time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
0.000,598.7960,5.1807,250.4555,0.2510,3.8000,-0.4500,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000
0.000,598.7960,5.1807,250.4555,0.2510,3.8000,-0.4500,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000
0.119,598.5439,4.9589,250.4612,0.2510,3.8000,-0.4500,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000
0.234,598.1251,4.5996,250.4672,0.2510,3.8000,-0.4500,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000
0.345,597.5931,4.1497,250.4726,0.2510,3.8000,-0.4500,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000
0.457,597.0728,3.7129,250.4766,0.2510,3.8000,-0.4500,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000
0.571,596.3658,3.1227,250.4809,0.2510,3.8000,-0.4500,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000
0.679,595.7150,2.5814,250.4841,0.2510,3.8000,-0.4500,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000
0.791,594.8680,1.8789,250.4871,0.2510,3.8000,-0.4500,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000
0.902,593.9567,1.1250,250.4870,0.2510,3.8000,-0.4500,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000
1.013,593.1537,0.4615,250.4838,0.2510,3.8000,-0.4500,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000
1.125,592.1578,-0.3605,250.4760,0.2510,3.8000,-0.4500,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000
1.236,591.5206,-0.9034,250.4729,0.2510,3.8000,-0.4500,359.4537,180.0000,0.0021,0.0000,0.0000,0.0000
1.346,590.9772,-1.2629,250.4793,0.2510,3.8000,-0.4500,358.1641,179.9999,0.0072,0.0000,0.0000,0.0000
1.458,590.6297,-1.3542,250.4878,0.2510,3.8000,-0.4500,357.4849,179.9998,0.0098,0.0000,0.0000,0.0000
1.570,590.2822,-1.3105,250.4986,0.2510,3.8000,-0.4500,357.3084,179.9997,0.0103,0.0000,0.0000,0.0000
1.680,589.9766,-1.2050,250.5104,0.2510,3.8000,-0.4500,357.3084,179.9997,0.0103,0.0000,0.0000,0.0000
1.792,589.7392,-1.1259,250.5209,0.2510,3.8000,-0.4500,357.3084,179.9997,0.0103,0.0000,0.0000,0.0000
1.903,589.4657,-1.0752,250.5332,0.2510,3.8000,-0.4500,357.3084,179.9997,0.0103,0.0000,0.0000,0.0000
2.014,589.2432,-1.0756,250.5426,0.2510,3.8000,-0.4500,357.3084,179.9997,0.0103,0.0000,0.0000,0.0000
2.125,588.9797,-1.1186,250.5531,0.2510,3.8000,-0.4500,357.3084,179.9997,0.0103,0.0000,0.0000,0.0000
2.236,588.7619,-1.1774,250.5613,0.2510,3.8000,-0.4500,357.3084,179.9998,0.0103,0.0000,0.0000,0.0000
2.348,588.5016,-1.2598,250.5714,0.2510,3.8000,-0.4500,357.3084,179.9998,0.0103,0.0000,0.0000,0.0000
2.459,588.2852,-1.3289,250.5801,0.2510,3.8000,-0.4500,357.3084,179.9998,0.0103,0.0000,0.0000,0.0000
2.571,588.0259,-1.4058,250.5911,0.2510,3.8000,-0.4500,357.3084,179.9998,0.0103,0.0000,0.0000,0.0000
2.681,587.7667,-1.4738,250.6027,0.2510,3.8000,-0.4500,357.3084,179.9998,0.0103,0.0000,0.0000,0.0000
2.792,587.5506,-1.5245,250.6128,0.2510,3.8000,-0.4500,357.3084,179.9998,0.0103,0.0000,0.0000,0.0000
2.903,587.2913,-1.5808,250.6251,0.2510,3.8000,-0.4500,357.3084,179.9998,0.0103,0.0000,0.0000,0.0000
3.014,587.0753,-1.6259,250.6353,0.2510,3.8000,-0.4500,357.3084,179.9998,0.0103,0.0000,0.0000,0.0000
3.126,586.8160,-1.6800,250.6475,0.2510,3.8000,-0.4500,357.3084,179.9998,0.0103,0.0000,0.0000,0.0000
3.237,586.5997,-1.7259,250.6575,0.2510,3.8000,-0.4500,357.3084,179.9998,0.0103,0.0000,0.0000,0.0000
3.347,586.3401,-1.7825,250.6693,0.2510,3.8000,-0.4500,357.3084,179.9998,0.0103,0.0000,0.0000,0.0000
3.459,586.1237,-1.8307,250.6790,0.2510,3.8000,-0.4500,357.3084,179.9998,0.0103,0.0000,0.0000,0.0000
3.570,585.8641,-1.8896,250.6917,0.2510,3.8000,-0.4500,357.3084,179.9998,0.0103,0.0000,0.0000,0.0000
3.681,585.6044,-1.9492,250.7066,0.2510,3.8000,-0.4500,357.3084,179.9997,0.0103,0.0000,0.0000,0.0000
3.793,585.3881,-1.9989,250.7206,0.2510,3.8000,-0.4500,357.3084,179.9997,0.0103,0.0000,0.0000,0.0000
3.903,585.1284,-2.0585,250.7388,0.2510,3.8000,-0.4500,357.3084,179.9997,0.0103,0.0000,0.0000,0.0000
4.015,584.9120,-2.1079,250.7548,0.2510,3.8000,-0.4500,357.3084,179.9997,0.0103,0.0000,0.0000,0.0000
4.126,584.6524,-2.1667,250.7746,0.2510,3.8000,-0.4500,357.3084,179.9997,0.0104,0.0000,0.0000,0.0000
4.237,584.4359,-2.2152,250.7914,0.2510,3.8000,-0.4500,357.3084,179.9997,0.0104,0.0000,0.0000,0.0000
4.348,584.1758,-2.2728,250.8116,0.2510,3.8000,-0.4500,357.3084,179.9997,0.0104,0.0000,0.0000,0.0000
4.473,583.9158,-2.3295,250.8315,0.2510,3.8000,-0.4500,357.3084,179.9998,0.0104,0.0000,0.0000,0.0000
4.585,583.6555,-2.3850,250.8505,0.2510,3.8000,-0.4500,357.3084,179.9998,0.0104,0.0000,0.0000,0.0000
4.694,583.4385,-2.4301,250.8658,0.2510,3.8000,-0.4500,357.3084,179.9998,0.0104,0.0000,0.0000,0.0000
4.806,583.1771,-2.4842,250.8831,0.2510,3.8000,-0.4500,357.3964,179.9997,359.8695,0.0000,0.0000,0.0000
4.916,582.9601,-2.5263,250.8978,0.2510,3.8000,-0.4500,357.3964,179.9997,359.8695,0.0000,0.0000,0.0000
5.027,582.6995,-2.5749,250.9147,0.2510,3.8000,-0.4500,357.4571,179.9995,359.8141,0.0000,0.0000,0.0000
5.139,582.4822,-2.6130,250.9286,0.2510,3.8000,-0.4500,357.5264,179.9992,359.7673,0.0000,0.0000,0.0000
5.249,582.2221,-2.6557,250.9455,0.2510,3.8000,-0.4500,357.5965,179.9989,359.7220,0.0000,0.0000,0.0000
5.361,581.9620,-2.6943,250.9633,0.2510,3.8000,-0.4500,357.7574,179.9981,359.6658,0.0000,0.0000,0.0000
5.472,581.7458,-2.7236,250.9807,0.2510,3.8000,-0.4500,357.7574,179.9981,359.6658,0.0000,0.0000,0.0000
5.583,581.4864,-2.7529,251.0013,0.2510,3.8000,-0.4500,358.0915,179.9960,359.6181,0.0000,0.0000,0.0000
5.694,581.2708,-2.7753,251.0214,0.2510,3.8000,-0.4500,358.0915,179.9960,359.6181,0.0000,0.0000,0.0000
5.806,581.0126,-2.7942,251.0444,0.2510,3.8000,-0.4500,358.4227,179.9939,359.6567,0.0000,0.0000,0.0000
5.916,580.7977,-2.8087,251.0655,0.2510,3.8000,-0.4500,358.4227,179.9939,359.6567,0.0000,0.0000,0.0000
6.027,580.5406,-2.8165,251.0887,0.2510,3.8000,-0.4500,358.7412,179.9922,359.7514,0.0000,0.0000,0.0000
6.139,580.3265,-2.8209,251.1088,0.2510,3.8000,-0.4500,358.8174,179.9919,359.7831,0.0000,0.0000,0.0000
6.250,580.0706,-2.8171,251.1310,0.2510,3.8000,-0.4500,359.1178,179.9911,359.9212,0.0000,0.0000,0.0000
6.361,579.8148,-2.8090,251.1535,0.2510,3.8000,-0.4500,359.2649,179.9910,0.0046,0.0000,0.0000,0.0000
6.472,579.6025,-2.7956,251.1712,0.2510,3.8000,-0.4500,359.4795,179.9913,0.1317,0.0000,0.0000,0.0000
6.583,579.3480,-2.7740,251.1924,0.2510,3.8000,-0.4500,359.6814,179.9920,0.2665,0.0000,0.0000,0.0000
6.695,579.1364,-2.7515,251.2100,0.2510,3.8000,-0.4500,359.8152,179.9927,0.3622,0.0000,0.0000,0.0000
6.807,578.8838,-2.7159,251.2308,0.2510,3.8000,-0.4500,0.0757,179.9948,0.5581,0.0000,0.0000,0.0000
6.916,578.6738,-2.6828,251.2491,0.2510,3.8000,-0.4500,0.2066,179.9962,0.6626,0.0000,0.0000,0.0000
7.028,578.4229,-2.6360,251.2720,0.2510,3.8000,-0.4500,0.3974,179.9986,0.8178,0.0000,0.0000,0.0000
7.139,578.2147,-2.5910,251.2918,0.2510,3.8000,-0.4500,0.5875,180.0016,0.9806,0.0000,0.0000,0.0000
7.250,577.9658,-2.5317,251.3171,0.2510,3.8000,-0.4500,0.7720,180.0051,1.1430,0.0000,0.0000,0.0000
7.361,577.7180,-2.4658,251.3440,0.2510,3.8000,-0.4500,0.9582,180.0090,1.3119,0.0000,0.0000,0.0000
7.472,577.5123,-2.4068,251.3682,0.2510,3.8000,-0.4500,1.0799,180.0119,1.4247,0.0000,0.0000,0.0000
7.584,577.2662,-2.3323,251.4001,0.2510,3.8000,-0.4500,1.1402,180.0135,1.4809,0.0000,0.0000,0.0000
7.695,577.0634,-2.2608,251.4270,0.2510,3.8000,-0.4500,1.3867,180.0203,1.7169,0.0000,0.0000,0.0000
7.806,576.8195,-2.1757,251.4635,0.2510,3.8000,-0.4500,1.4475,180.0222,1.7769,0.0000,0.0000,0.0000
7.917,576.6182,-2.0974,251.4948,0.2510,3.8000,-0.4500,1.6288,180.0281,1.9566,0.0000,0.0000,0.0000
8.028,576.3767,-2.0028,251.5361,0.2510,3.8000,-0.4500,1.6882,180.0302,2.0171,0.0000,0.0000,0.0000
8.139,576.1768,-1.9187,251.5712,0.2510,3.8000,-0.4500,1.8069,180.0345,2.1389,0.0000,0.0000,0.0000
8.251,575.9377,-1.8147,251.6154,0.2510,3.8000,-0.4500,1.9197,180.0388,2.2577,0.0000,0.0000,0.0000
8.361,575.6992,-1.7086,251.6619,0.2510,3.8000,-0.4500,1.9758,180.0411,2.3173,0.0000,0.0000,0.0000
8.473,575.5012,-1.6175,251.7020,0.2510,3.8000,-0.4500,2.0301,180.0433,2.3764,0.0000,0.0000,0.0000
8.583,575.2646,-1.5046,251.7510,0.2510,3.8000,-0.4500,2.1410,180.0480,2.5010,0.0000,0.0000,0.0000
8.694,575.0673,-1.4113,251.7940,0.2510,3.8000,-0.4500,2.1410,180.0480,2.5010,0.0000,0.0000,0.0000
8.804,574.8309,-1.2979,251.8467,0.2510,3.8000,-0.4500,2.1410,180.0480,2.5010,0.0000,0.0000,0.0000
8.915,574.6349,-1.2012,251.8910,0.2510,3.8000,-0.4500,2.1934,180.0503,2.5637,0.0000,0.0000,0.0000
9.040,574.3602,-1.0673,251.9546,0.2510,3.8000,-0.4500,2.1934,180.0503,2.5637,0.0000,0.0000,0.0000
9.152,574.1642,-0.9718,252.0005,0.2510,3.8000,-0.4500,2.1934,180.0503,2.5637,0.0000,0.0000,0.0000
9.263,573.9288,-0.8579,252.0559,0.2510,3.8000,-0.4500,2.1934,180.0503,2.5637,0.0000,0.0000,0.0000
9.375,573.7326,-0.7640,252.1023,0.2510,3.8000,-0.4500,2.1934,180.0503,2.5637,0.0000,0.0000,0.0000
9.485,573.4970,-0.6530,252.1583,0.2510,3.8000,-0.4500,2.1934,180.0503,2.5637,0.0000,0.0000,0.0000
9.595,573.3005,-0.5623,252.2051,0.2510,3.8000,-0.4500,2.1934,180.0503,2.5637,0.0000,0.0000,0.0000
9.708,573.0645,-0.4561,252.2617,0.2510,3.8000,-0.4500,2.1934,180.0503,2.5637,0.0000,0.0000,0.0000
9.818,572.8674,-0.3701,252.3092,0.2510,3.8000,-0.4500,2.1934,180.0503,2.5637,0.0000,0.0000,0.0000
9.930,572.6306,-0.2705,252.3666,0.2510,3.8000,-0.4500,2.1934,180.0503,2.5637,0.0000,0.0000,0.0000
10.040,572.3932,-0.1752,252.4246,0.2510,3.8000,-0.4500,2.1934,180.0503,2.5637,0.0000,0.0000,0.0000
10.151,572.1949,-0.0994,252.4734,0.2510,3.8000,-0.4500,2.1934,180.0503,2.5637,0.0000,0.0000,0.0000
10.264,571.9565,-0.0131,252.5325,0.2510,3.8000,-0.4500,2.1934,180.0503,2.5637,0.0000,0.0000,0.0000
10.374,571.7571,0.0547,252.5823,0.2510,3.8000,-0.4500,2.1934,180.0503,2.5637,0.0000,0.0000,0.0000
10.484,571.5172,0.1308,252.6427,0.2510,3.8000,-0.4500,2.1934,180.0503,2.5638,0.0000,0.0000,0.0000
10.595,571.3168,0.1897,252.6937,0.2510,3.8000,-0.4500,2.1934,180.0503,2.5638,0.0000,0.0000,0.0000
10.707,571.0735,0.2491,252.7572,0.2510,3.8000,-0.4500,1.9154,180.0383,2.3687,0.0000,0.0000,0.0000
10.818,570.8704,0.2954,252.8102,0.2510,3.8000,-0.4500,1.7840,180.0330,2.2569,0.0000,0.0000,0.0000
10.930,570.6256,0.3442,252.8760,0.2510,3.8000,-0.4500,1.5955,180.0259,2.0885,0.0000,0.0000,0.0000
11.040,570.3802,0.3878,252.9431,0.2510,3.8000,-0.4500,1.4827,180.0219,1.9737,0.0000,0.0000,0.0000
11.152,570.1743,0.4170,253.0006,0.2510,3.8000,-0.4500,1.3138,180.0163,1.7856,0.0000,0.0000,0.0000
11.263,569.9260,0.4452,253.0698,0.2510,3.8000,-0.4500,1.1035,180.0103,1.5277,0.0000,0.0000,0.0000
11.375,569.7188,0.4657,253.1263,0.2510,3.8000,-0.4500,1.0072,180.0078,1.3956,0.0000,0.0000,0.0000
11.485,569.4691,0.4850,253.1928,0.2510,3.8000,-0.4500,0.9135,180.0056,1.2591,0.0000,0.0000,0.0000
11.596,569.2596,0.4941,253.2474,0.2510,3.8000,-0.4500,0.7777,180.0029,1.0469,0.0000,0.0000,0.0000
11.707,569.0075,0.5005,253.3125,0.2510,3.8000,-0.4500,0.6571,180.0009,0.8326,0.0000,0.0000,0.0000
11.819,568.7969,0.5022,253.3674,0.2510,3.8000,-0.4500,0.5839,179.9999,0.6835,0.0000,0.0000,0.0000
11.930,568.5433,0.4983,253.4346,0.2510,3.8000,-0.4500,0.4838,179.9989,0.4567,0.0000,0.0000,0.0000
12.041,568.2896,0.4908,253.5023,0.2510,3.8000,-0.4500,0.4278,179.9986,0.2993,0.0000,0.0000,0.0000
12.153,568.0773,0.4802,253.5591,0.2510,3.8000,-0.4500,0.3747,179.9984,0.1433,0.0000,0.0000,0.0000
12.263,567.8220,0.4633,253.6276,0.2510,3.8000,-0.4500,0.3272,179.9983,359.9860,0.0000,0.0000,0.0000
12.374,567.6086,0.4447,253.6850,0.2510,3.8000,-0.4500,0.2804,179.9984,359.8281,0.0000,0.0000,0.0000
12.485,567.3515,0.4165,253.7543,0.2510,3.8000,-0.4500,0.2099,179.9987,359.5928,0.0000,0.0000,0.0000
12.597,567.1370,0.3895,253.8114,0.2510,3.8000,-0.4500,0.1567,179.9992,359.4291,0.0000,0.0000,0.0000
12.708,566.8793,0.3528,253.8784,0.2510,3.8000,-0.4500,0.1032,179.9998,359.2683,0.0000,0.0000,0.0000
12.819,566.6639,0.3177,253.9334,0.2510,3.8000,-0.4500,0.0456,180.0006,359.1132,0.0000,0.0000,0.0000
12.929,566.4049,0.2697,253.9993,0.2510,3.8000,-0.4500,359.9522,180.0022,358.8825,0.0000,0.0000,0.0000
13.041,566.1461,0.2183,254.0657,0.2510,3.8000,-0.4500,359.8839,180.0037,358.7335,0.0000,0.0000,0.0000
13.152,565.9300,0.1711,254.1221,0.2510,3.8000,-0.4500,359.8108,180.0054,358.5877,0.0000,0.0000,0.0000
13.263,565.6705,0.1107,254.1913,0.2510,3.8000,-0.4500,359.7297,180.0075,358.4415,0.0000,0.0000,0.0000
13.375,565.4543,0.0565,254.2505,0.2510,3.8000,-0.4500,359.6459,180.0099,358.3019,0.0000,0.0000,0.0000
13.486,565.1958,-0.0087,254.3205,0.2510,3.8000,-0.4500,359.6459,180.0099,358.3019,0.0000,0.0000,0.0000
13.599,564.9786,-0.0704,254.3457,0.2510,3.8000,-0.4500,359.5022,180.0144,358.0959,0.0000,0.0000,0.0000
13.710,564.7202,-0.1422,254.3201,0.2510,3.8000,-0.4500,359.4537,180.0160,358.0345,0.0000,0.0000,0.0000
13.822,564.4639,-0.2158,254.2440,0.2510,3.8000,-0.4500,359.4013,180.0179,357.9737,0.0000,0.0000,0.0000
13.933,564.2522,-0.2768,254.1511,0.2510,3.8000,-0.4500,359.4013,180.0179,357.9737,0.0000,0.0000,0.0000
14.044,563.9995,-0.3525,254.0156,0.2510,3.8000,-0.4500,359.3459,180.0198,357.9148,0.0000,0.0000,0.0000
14.155,563.7896,-0.4164,253.8889,0.2510,3.8000,-0.4500,359.2874,180.0220,357.8591,0.0000,0.0000,0.0000
14.266,563.5386,-0.4931,253.7260,0.2510,3.8000,-0.4500,359.2243,180.0244,357.8092,0.0000,0.0000,0.0000
14.374,563.3303,-0.5561,253.5832,0.2510,3.8000,-0.4500,359.2243,180.0244,357.8092,0.0000,0.0000,0.0000
14.485,563.0834,-0.6309,253.3727,0.2510,3.8000,-0.4500,359.2243,180.0244,357.8092,0.0000,0.0000,0.0000
14.596,562.8825,-0.6912,253.1363,0.2510,3.8000,-0.4500,359.2243,180.0244,357.8092,0.0000,0.0000,0.0000
14.708,562.6461,-0.7629,252.7840,0.2510,3.8000,-0.4500,359.0732,180.0302,357.7479,0.0000,0.0000,0.0000
14.818,562.4526,-0.8182,252.4445,0.2510,3.8000,-0.4500,359.0732,180.0303,357.7479,0.0000,0.0000,0.0000
14.930,562.2230,-0.8818,251.9988,0.2510,3.8000,-0.4500,359.0732,180.0302,357.7479,0.0000,0.0000,0.0000
15.041,561.9957,-0.9424,251.5256,0.2510,3.8000,-0.4500,359.0732,180.0303,357.7479,0.0000,0.0000,0.0000
15.152,561.8076,-0.9907,251.1178,0.2510,3.8000,-0.4500,359.0732,180.0303,357.7479,0.0000,0.0000,0.0000
15.263,561.5830,-1.0467,250.6193,0.2510,3.8000,-0.4500,358.9125,180.0365,357.7924,0.0000,0.0000,0.0000
15.375,561.3962,-1.0909,250.1985,0.2510,3.8000,-0.4500,358.9125,180.0365,357.7924,0.0000,0.0000,0.0000
15.485,561.1709,-1.1421,249.7262,0.2510,3.8000,-0.4500,358.7705,180.0419,357.8666,0.0000,0.0000,0.0000
15.596,560.9798,-1.1842,249.3842,0.2510,3.8000,-0.4500,358.7068,180.0442,357.9165,0.0000,0.0000,0.0000
15.707,560.7468,-1.2339,249.0355,0.2510,3.8000,-0.4500,358.5840,180.0486,358.0327,0.0000,0.0000,0.0000
15.819,560.5491,-1.2758,248.7856,0.2510,3.8000,-0.4500,358.5840,180.0486,358.0327,0.0000,0.0000,0.0000
15.929,560.3109,-1.3230,248.5235,0.2510,3.8000,-0.4500,358.4202,180.0540,358.2251,0.0000,0.0000,0.0000
16.041,560.0706,-1.3692,248.2883,0.2510,3.8000,-0.4500,358.3249,180.0568,358.3657,0.0000,0.0000,0.0000
16.152,559.8693,-1.4069,248.1060,0.2510,3.8000,-0.4500,358.2787,180.0581,358.4358,0.0000,0.0000,0.0000
16.263,559.6284,-1.4484,247.8994,0.2510,3.8000,-0.4500,358.1541,180.0612,358.6542,0.0000,0.0000,0.0000
16.374,559.4254,-1.4829,247.7456,0.2510,3.8000,-0.4500,358.1170,180.0621,358.7263,0.0000,0.0000,0.0000
16.485,559.1791,-1.5227,247.6032,0.2510,3.8000,-0.4500,358.0450,180.0636,358.8724,0.0000,0.0000,0.0000
16.596,558.9711,-1.5560,247.5176,0.2510,3.8000,-0.4500,358.0103,180.0643,358.9472,0.0000,0.0000,0.0000
16.707,558.7198,-1.5943,247.4464,0.2510,3.8000,-0.4500,357.9418,180.0654,359.1001,0.0000,0.0000,0.0000
16.819,558.5092,-1.6248,247.4057,0.2510,3.8000,-0.4500,357.8748,180.0664,359.2586,0.0000,0.0000,0.0000
16.931,558.2551,-1.6607,247.3725,0.2510,3.8000,-0.4500,357.8107,180.0671,359.4121,0.0000,0.0000,0.0000
17.040,557.9996,-1.6961,247.3507,0.2510,3.8000,-0.4500,357.7807,180.0674,359.4893,0.0000,0.0000,0.0000
17.165,557.7440,-1.7297,247.3369,0.2510,3.8000,-0.4500,357.7509,180.0677,359.5670,0.0000,0.0000,0.0000
17.277,557.5313,-1.7552,247.3358,0.2510,3.8000,-0.4500,357.6929,180.0680,359.7232,0.0000,0.0000,0.0000
17.388,557.2756,-1.7859,247.3446,0.2510,3.8000,-0.4500,357.6649,180.0681,359.8044,0.0000,0.0000,0.0000
17.499,557.0637,-1.8089,247.3585,0.2510,3.8000,-0.4500,357.6098,180.0683,359.9656,0.0000,0.0000,0.0000
17.610,556.8091,-1.8366,247.3797,0.2510,3.8000,-0.4500,357.5857,180.0683,0.0432,0.0000,0.0000,0.0000
17.721,556.5550,-1.8626,247.4048,0.2510,3.8000,-0.4500,357.5619,180.0682,0.1210,0.0000,0.0000,0.0000
17.833,556.3438,-1.8826,247.4278,0.2510,3.8000,-0.4500,357.5406,180.0682,0.1998,0.0000,0.0000,0.0000
17.944,556.0911,-1.9039,247.4572,0.2510,3.8000,-0.4500,357.5018,180.0680,0.3585,0.0000,0.0000,0.0000
18.055,555.8799,-1.9224,247.4826,0.2510,3.8000,-0.4500,357.5018,180.0680,0.3585,0.0000,0.0000,0.0000
18.166,555.6274,-1.9415,247.5144,0.2510,3.8000,-0.4500,357.4872,180.0679,0.4371,0.0000,0.0000,0.0000
18.277,555.4171,-1.9569,247.5399,0.2510,3.8000,-0.4500,357.4872,180.0679,0.4371,0.0000,0.0000,0.0000
18.388,555.1655,-1.9708,247.5677,0.2510,3.8000,-0.4500,357.4668,180.0677,0.6013,0.0000,0.0000,0.0000
18.498,554.9550,-1.9827,247.5825,0.2510,3.8000,-0.4500,357.4668,180.0677,0.6013,0.0000,0.0000,0.0000
18.610,554.7032,-1.9933,247.5890,0.2510,3.8000,-0.4500,357.4656,180.0677,0.6832,0.0000,0.0000,0.0000
18.722,554.4511,-2.0028,247.5873,0.2510,3.8000,-0.4500,357.4656,180.0677,0.6832,0.0000,0.0000,0.0000
18.832,554.2426,-2.0059,247.5822,0.2510,3.8000,-0.4500,357.4808,180.0679,0.8517,0.0000,0.0000,0.0000
18.957,553.9913,-2.0111,247.5722,0.2510,3.8000,-0.4500,357.4808,180.0679,0.8517,0.0000,0.0000,0.0000
19.068,553.7410,-2.0126,247.5590,0.2510,3.8000,-0.4500,357.4995,180.0682,0.9308,0.0000,0.0000,0.0000
19.179,553.5329,-2.0132,247.5386,0.2510,3.8000,-0.4500,357.4995,180.0682,0.9308,0.0000,0.0000,0.0000
19.291,553.2867,-2.0094,247.4826,0.2510,3.8000,-0.4500,357.5260,180.0686,1.0082,0.0000,0.0000,0.0000
19.402,553.0440,-2.0023,247.3911,0.2510,3.8000,-0.4500,357.5591,180.0692,1.0828,0.0000,0.0000,0.0000
19.513,552.8431,-1.9953,247.2927,0.2510,3.8000,-0.4500,357.5591,180.0692,1.0828,0.0000,0.0000,0.0000
19.624,552.6054,-1.9814,247.1549,0.2510,3.8000,-0.4500,357.6434,180.0709,1.2259,0.0000,0.0000,0.0000
19.735,552.4078,-1.9707,247.0289,0.2510,3.8000,-0.4500,357.6434,180.0709,1.2259,0.0000,0.0000,0.0000
19.861,552.1329,-1.9501,246.8405,0.2510,3.8000,-0.4500,357.7493,180.0733,1.3520,0.0000,0.0000,0.0000
19.972,551.9363,-1.9360,246.7009,0.2510,3.8000,-0.4500,357.7493,180.0733,1.3520,0.0000,0.0000,0.0000
20.082,551.7020,-1.9145,246.5230,0.2510,3.8000,-0.4500,357.8766,180.0764,1.4599,0.0000,0.0000,0.0000
20.193,551.5073,-1.8974,246.3619,0.2510,3.8000,-0.4500,357.8766,180.0764,1.4599,0.0000,0.0000,0.0000
20.305,551.2752,-1.8741,246.1532,0.2510,3.8000,-0.4500,357.9436,180.0782,1.5050,0.0000,0.0000,0.0000
20.416,551.0831,-1.8519,245.9685,0.2510,3.8000,-0.4500,358.0868,180.0820,1.5852,0.0000,0.0000,0.0000
20.527,550.8528,-1.8270,245.7391,0.2510,3.8000,-0.4500,358.0868,180.0820,1.5852,0.0000,0.0000,0.0000
20.638,550.6615,-1.8041,245.5422,0.2510,3.8000,-0.4500,358.1623,180.0841,1.6162,0.0000,0.0000,0.0000
20.749,550.4326,-1.7738,245.3009,0.2510,3.8000,-0.4500,358.3960,180.0909,1.6934,0.0000,0.0000,0.0000
20.860,550.2030,-1.7457,245.0578,0.2510,3.8000,-0.4500,358.3960,180.0909,1.6934,0.0000,0.0000,0.0000
20.971,550.0118,-1.7198,244.8526,0.2510,3.8000,-0.4500,358.5531,180.0956,1.7199,0.0000,0.0000,0.0000
21.082,549.7822,-1.6902,244.6061,0.2510,3.8000,-0.4500,358.5531,180.0956,1.7199,0.0000,0.0000,0.0000
21.194,549.5909,-1.6628,244.3982,0.2510,3.8000,-0.4500,358.8016,180.1031,1.7312,0.0000,0.0000,0.0000
21.305,549.3611,-1.6314,244.1508,0.2510,3.8000,-0.4500,358.8815,180.1055,1.7323,0.0000,0.0000,0.0000
21.416,549.1686,-1.6049,243.9527,0.2510,3.8000,-0.4500,358.9644,180.1080,1.7244,0.0000,0.0000,0.0000
21.527,548.9364,-1.5724,243.7284,0.2510,3.8000,-0.4500,359.1296,180.1129,1.7064,0.0000,0.0000,0.0000
21.638,548.7418,-1.5454,243.5524,0.2510,3.8000,-0.4500,359.2088,180.1153,1.6919,0.0000,0.0000,0.0000
21.749,548.5071,-1.5123,243.3495,0.2510,3.8000,-0.4500,359.4470,180.1222,1.6366,0.0000,0.0000,0.0000
21.860,548.2715,-1.4795,243.1547,0.2510,3.8000,-0.4500,359.5269,180.1245,1.6124,0.0000,0.0000,0.0000
21.971,548.0747,-1.4521,242.9958,0.2510,3.8000,-0.4500,359.6071,180.1267,1.5874,0.0000,0.0000,0.0000
22.082,547.8375,-1.4187,242.8064,0.2510,3.8000,-0.4500,359.9228,180.1351,1.4708,0.0000,0.0000,0.0000
22.193,547.6398,-1.3913,242.6540,0.2510,3.8000,-0.4500,359.9228,180.1351,1.4709,0.0000,0.0000,0.0000
22.304,547.3997,-1.3583,242.4896,0.2510,3.8000,-0.4500,0.1494,180.1407,1.3666,0.0000,0.0000,0.0000
22.416,547.1982,-1.3304,242.3751,0.2510,3.8000,-0.4500,0.1494,180.1407,1.3666,0.0000,0.0000,0.0000
22.526,546.9532,-1.2969,242.2584,0.2510,3.8000,-0.4500,0.3713,180.1458,1.2513,0.0000,0.0000,0.0000
22.638,546.7477,-1.2687,242.1756,0.2510,3.8000,-0.4500,0.5168,180.1489,1.1687,0.0000,0.0000,0.0000
22.749,546.5001,-1.2345,242.0888,0.2510,3.8000,-0.4500,0.5885,180.1503,1.1275,0.0000,0.0000,0.0000
22.860,546.2507,-1.2002,242.0105,0.2510,3.8000,-0.4500,0.7274,180.1530,1.0427,0.0000,0.0000,0.0000
22.971,546.0419,-1.1718,241.9495,0.2510,3.8000,-0.4500,0.8659,180.1554,0.9548,0.0000,0.0000,0.0000
23.082,545.7919,-1.1377,241.8672,0.2510,3.8000,-0.4500,1.0039,180.1576,0.8633,0.0000,0.0000,0.0000
23.194,545.5936,-1.1124,241.6647,0.2510,3.8000,-0.4500,1.0700,180.1585,0.8185,0.0000,0.0000,0.0000
23.305,545.3700,-1.0899,241.2029,0.2510,3.8000,-0.4500,1.2010,180.1603,0.7259,0.0000,0.0000,0.0000
