time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.887,441.5397,0.9029,240.2956,0.2510,3.8000,-0.4500,358.8013,180.3799,359.2034,0.0000,0.0000,0.0000
72.998,441.2855,0.8625,240.2647,0.2510,3.8000,-0.4500,358.8013,180.3799,359.2034,0.0000,0.0000,0.0000
73.123,441.0302,0.8214,240.2693,0.2510,3.8000,-0.4500,358.8013,180.3799,359.2034,0.0000,0.0000,0.0000
73.234,440.8177,0.7871,240.2901,0.2510,3.8000,-0.4500,358.7315,180.3808,359.2419,0.0000,0.0000,0.0000
73.347,440.5625,0.7461,240.3266,0.2510,3.8000,-0.4500,358.6621,180.3817,359.2845,0.0000,0.0000,0.0000
73.471,440.3070,0.7050,240.3701,0.2510,3.8000,-0.4500,358.6621,180.3817,359.2845,0.0000,0.0000,0.0000
73.581,440.0524,0.6645,240.4176,0.2510,3.8000,-0.4500,358.5234,180.3833,359.3777,0.0000,0.0000,0.0000
73.707,439.7971,0.6234,240.4644,0.2510,3.8000,-0.4500,358.5234,180.3833,359.3777,0.0000,0.0000,0.0000
73.818,439.5421,0.5823,240.5113,0.2510,3.8000,-0.4500,358.4554,180.3840,359.4228,0.0000,0.0000,0.0000
73.929,439.3293,0.5473,240.5494,0.2510,3.8000,-0.4500,358.4554,180.3840,359.4228,0.0000,0.0000,0.0000
74.041,439.0741,0.5049,240.5947,0.2510,3.8000,-0.4500,358.3866,180.3847,359.4641,0.0000,0.0000,0.0000
74.152,438.8611,0.4688,240.6314,0.2510,3.8000,-0.4500,358.3866,180.3847,359.4641,0.0000,0.0000,0.0000
74.264,438.6055,0.4248,240.6749,0.2510,3.8000,-0.4500,358.3866,180.3847,359.4641,0.0000,0.0000,0.0000
74.374,438.3925,0.3876,240.7113,0.2510,3.8000,-0.4500,358.3152,180.3853,359.4989,0.0000,0.0000,0.0000
74.485,438.1367,0.3423,240.7539,0.2510,3.8000,-0.4500,358.3152,180.3853,359.4989,0.0000,0.0000,0.0000
74.597,437.9235,0.3040,240.7891,0.2510,3.8000,-0.4500,358.3152,180.3853,359.4989,0.0000,0.0000,0.0000
74.707,437.6675,0.2576,240.8311,0.2510,3.8000,-0.4500,358.3152,180.3853,359.4989,0.0000,0.0000,0.0000
74.818,437.4543,0.2186,240.8665,0.2510,3.8000,-0.4500,358.3152,180.3853,359.4989,0.0000,0.0000,0.0000
74.930,437.1985,0.1715,240.9103,0.2510,3.8000,-0.4500,358.3152,180.3853,359.4989,0.0000,0.0000,0.0000
75.040,436.9427,0.1243,240.9558,0.2510,3.8000,-0.4500,358.3152,180.3853,359.4989,0.0000,0.0000,0.0000
75.165,436.6873,0.0772,241.0026,0.2510,3.8000,-0.4500,358.3152,180.3853,359.4989,0.0000,0.0000,0.0000
75.289,436.4319,0.0304,241.0508,0.2510,3.8000,-0.4500,358.3152,180.3853,359.4989,0.0000,0.0000,0.0000
75.402,436.1766,-0.0159,241.1002,0.2510,3.8000,-0.4500,358.3152,180.3853,359.4989,0.0000,0.0000,0.0000
75.526,435.9213,-0.0613,241.1504,0.2510,3.8000,-0.4500,358.3152,180.3853,359.4989,0.0000,0.0000,0.0000
75.651,435.6661,-0.1057,241.1999,0.2510,3.8000,-0.4500,358.3152,180.3853,359.4989,0.0000,0.0000,0.0000
75.762,435.4109,-0.1486,241.2473,0.2510,3.8000,-0.4500,358.3152,180.3853,359.4989,0.0000,0.0000,0.0000
75.875,435.1981,-0.1831,241.2849,0.2510,3.8000,-0.4500,358.3152,180.3853,359.4989,0.0000,0.0000,0.0000
75.987,434.9426,-0.2225,241.3274,0.2510,3.8000,-0.4500,358.3152,180.3853,359.4989,0.0000,0.0000,0.0000
76.095,434.7296,-0.2537,241.3600,0.2510,3.8000,-0.4500,358.3152,180.3853,359.4989,0.0000,0.0000,0.0000
76.208,434.4737,-0.2890,241.3961,0.2510,3.8000,-0.4500,358.3152,180.3853,359.4989,0.0000,0.0000,0.0000
76.318,434.2603,-0.3167,241.4218,0.2510,3.8000,-0.4500,358.3152,180.3853,359.4989,0.0000,0.0000,0.0000
76.429,434.0041,-0.3474,241.4346,0.2510,3.8000,-0.4500,358.3152,180.3853,359.4989,0.0000,0.0000,0.0000
76.540,433.7486,-0.3753,241.4288,0.2510,3.8000,-0.4500,358.3152,180.3853,359.4989,0.0000,0.0000,0.0000
76.651,433.5368,-0.3956,241.4133,0.2510,3.8000,-0.4500,358.2831,180.3856,359.5754,0.0000,0.0000,0.0000
76.776,433.2826,-0.4179,241.3954,0.2510,3.8000,-0.4500,358.2552,180.3858,359.6522,0.0000,0.0000,0.0000
76.901,432.9851,-0.4421,241.3936,0.2510,3.8000,-0.4500,358.2321,180.3859,359.7306,0.0000,0.0000,0.0000
77.012,432.7744,-0.4562,241.3936,0.2510,3.8000,-0.4500,358.1931,180.3860,359.8926,0.0000,0.0000,0.0000
77.138,432.5333,-0.4700,241.2196,0.2510,3.8000,-0.4500,358.1931,180.3860,359.8926,0.0000,0.0000,0.0000
77.248,432.3109,-0.4711,240.7921,0.2510,3.8000,-0.4500,358.1666,180.3860,0.0539,0.0000,0.0000,0.0000
77.360,432.0981,-0.4671,240.2067,0.2510,3.8000,-0.4500,358.1666,180.3860,0.0539,0.0000,0.0000,0.0000
77.472,431.9240,-0.4606,239.6767,0.2510,3.8000,-0.4500,358.1666,180.3860,0.0539,0.0000,0.0000,0.0000
77.582,431.7123,-0.4496,239.1149,0.2510,3.8000,-0.4500,358.1761,180.3860,0.2179,0.0000,0.0000,0.0000
77.696,431.5278,-0.4447,238.7567,0.2510,3.8000,-0.4500,358.1761,180.3860,0.2179,0.0000,0.0000,0.0000
77.803,431.2977,-0.4396,238.4578,0.2510,3.8000,-0.4500,358.1877,180.3861,0.2967,0.0000,0.0000,0.0000
77.915,431.0994,-0.4365,238.2952,0.2510,3.8000,-0.4500,358.2000,180.3862,0.3752,0.0000,0.0000,0.0000
78.040,430.8145,-0.4338,238.1599,0.2510,3.8000,-0.4500,358.2120,180.3862,0.4539,0.0000,0.0000,0.0000
78.151,430.6073,-0.4328,238.1055,0.2510,3.8000,-0.4500,358.2120,180.3862,0.4540,0.0000,0.0000,0.0000
78.262,430.3582,-0.4281,238.0740,0.2510,3.8000,-0.4500,358.2320,180.3864,0.6170,0.0000,0.0000,0.0000
78.375,430.1489,-0.4260,238.0682,0.2510,3.8000,-0.4500,358.2320,180.3864,0.6170,0.0000,0.0000,0.0000
78.484,429.9001,-0.4194,238.0568,0.2510,3.8000,-0.4500,358.2417,180.3865,0.7804,0.0000,0.0000,0.0000
78.595,429.7008,-0.4129,237.9346,0.2510,3.8000,-0.4500,358.2417,180.3865,0.7804,0.0000,0.0000,0.0000
78.707,429.4764,-0.3958,237.6037,0.2510,3.8000,-0.4500,358.2450,180.3866,0.9463,0.0000,0.0000,0.0000
78.818,429.2971,-0.3794,237.2054,0.2510,3.8000,-0.4500,358.2450,180.3866,0.9463,0.0000,0.0000,0.0000
78.943,429.0555,-0.3508,236.5021,0.2510,3.8000,-0.4500,358.2450,180.3866,0.9463,0.0000,0.0000,0.0000
79.054,428.8868,-0.3277,235.9375,0.2510,3.8000,-0.4500,358.2450,180.3866,0.9463,0.0000,0.0000,0.0000
79.165,428.6862,-0.2985,235.2357,0.2510,3.8000,-0.4500,358.2450,180.3866,0.9463,0.0000,0.0000,0.0000
79.290,428.4868,-0.2672,234.5304,0.2510,3.8000,-0.4500,358.2601,180.3868,1.0248,0.0000,0.0000,0.0000
79.403,428.2867,-0.2373,233.8312,0.2510,3.8000,-0.4500,358.2601,180.3869,1.0248,0.0000,0.0000,0.0000
79.526,428.0863,-0.2075,233.1394,0.2510,3.8000,-0.4500,358.2602,180.3868,1.0248,0.0000,0.0000,0.0000
79.637,427.9191,-0.1827,232.5677,0.2510,3.8000,-0.4500,358.2602,180.3868,1.0248,0.0000,0.0000,0.0000
79.762,427.6848,-0.1482,231.7727,0.2510,3.8000,-0.4500,358.2602,180.3868,1.0248,0.0000,0.0000,0.0000
79.873,427.5174,-0.1237,231.2075,0.2510,3.8000,-0.4500,358.2601,180.3868,1.0248,0.0000,0.0000,0.0000
79.998,427.2845,-0.0875,230.3924,0.2510,3.8000,-0.4500,358.2992,180.3876,1.0951,0.0000,0.0000,0.0000
80.110,427.1158,-0.0633,229.8464,0.2510,3.8000,-0.4500,358.2992,180.3876,1.0951,0.0000,0.0000,0.0000
80.221,426.9054,-0.0365,229.3121,0.2510,3.8000,-0.4500,358.2992,180.3876,1.0951,0.0000,0.0000,0.0000
80.345,426.6849,-0.0127,228.9229,0.2510,3.8000,-0.4500,358.2992,180.3876,1.0951,0.0000,0.0000,0.0000
80.456,426.4937,0.0049,228.6971,0.2510,3.8000,-0.4500,358.2992,180.3876,1.0951,0.0000,0.0000,0.0000
80.568,426.2572,0.0233,228.5164,0.2510,3.8000,-0.4500,358.2992,180.3876,1.0951,0.0000,0.0000,0.0000
80.679,426.0150,0.0393,228.4030,0.2510,3.8000,-0.4500,358.2992,180.3876,1.0952,0.0000,0.0000,0.0000
80.790,425.8105,0.0507,228.3464,0.2510,3.8000,-0.4500,358.2992,180.3876,1.0952,0.0000,0.0000,0.0000
80.915,425.5632,0.0621,228.3232,0.2510,3.8000,-0.4500,358.2992,180.3876,1.0952,0.0000,0.0000,0.0000
81.026,425.3149,0.0709,228.3288,0.2510,3.8000,-0.4500,358.2991,180.3876,1.0952,0.0000,0.0000,0.0000
81.137,425.1075,0.0765,228.3454,0.2510,3.8000,-0.4500,358.2991,180.3876,1.0952,0.0000,0.0000,0.0000
81.261,424.8165,0.0818,228.3787,0.2510,3.8000,-0.4500,358.2991,180.3876,1.0952,0.0000,0.0000,0.0000
81.386,424.5667,0.0839,228.4123,0.2510,3.8000,-0.4500,358.2991,180.3876,1.0952,0.0000,0.0000,0.0000
81.499,424.3169,0.0838,228.4486,0.2510,3.8000,-0.4500,358.2991,180.3876,1.0952,0.0000,0.0000,0.0000
81.623,424.0667,0.0815,228.4865,0.2510,3.8000,-0.4500,358.2991,180.3876,1.0952,0.0000,0.0000,0.0000
81.748,423.8165,0.0770,228.5254,0.2510,3.8000,-0.4500,358.2991,180.3876,1.0952,0.0000,0.0000,0.0000
81.848,423.6078,0.0717,228.5582,0.2510,3.8000,-0.4500,358.2991,180.3876,1.0952,0.0000,0.0000,0.0000
81.960,423.3571,0.0635,228.5978,0.2510,3.8000,-0.4500,358.2991,180.3876,1.0952,0.0000,0.0000,0.0000
82.081,423.1063,0.0534,228.6376,0.2510,3.8000,-0.4500,358.2991,180.3876,1.0952,0.0000,0.0000,0.0000
82.192,422.8972,0.0435,228.6710,0.2510,3.8000,-0.4500,358.2991,180.3876,1.0952,0.0000,0.0000,0.0000
82.305,422.6462,0.0302,228.7110,0.2510,3.8000,-0.4500,358.2991,180.3876,1.0952,0.0000,0.0000,0.0000
82.414,422.4368,0.0179,228.7445,0.2510,3.8000,-0.4500,358.2991,180.3876,1.0952,0.0000,0.0000,0.0000
82.526,422.1854,0.0020,228.7848,0.2510,3.8000,-0.4500,358.2991,180.3876,1.0953,0.0000,0.0000,0.0000
82.651,421.9338,-0.0151,228.8252,0.2510,3.8000,-0.4500,358.2991,180.3876,1.0953,0.0000,0.0000,0.0000
82.777,421.6821,-0.0329,228.8657,0.2510,3.8000,-0.4500,358.2991,180.3876,1.0953,0.0000,0.0000,0.0000
82.888,421.4303,-0.0513,228.9059,0.2510,3.8000,-0.4500,358.2991,180.3876,1.0953,0.0000,0.0000,0.0000
83.000,421.1783,-0.0694,228.9275,0.2510,3.8000,-0.4500,358.2991,180.3876,1.0953,0.0000,0.0000,0.0000
83.111,420.9684,-0.0837,228.9295,0.2510,3.8000,-0.4500,358.2991,180.3876,1.0953,0.0000,0.0000,0.0000
83.220,420.7164,-0.0999,228.9209,0.2510,3.8000,-0.4500,358.2991,180.3876,1.0953,0.0000,0.0000,0.0000
83.345,420.4646,-0.1152,228.9053,0.2510,3.8000,-0.4500,358.2991,180.3876,1.0953,0.0000,0.0000,0.0000
83.456,420.2548,-0.1270,228.8893,0.2510,3.8000,-0.4500,358.2991,180.3876,1.0953,0.0000,0.0000,0.0000
83.568,420.0034,-0.1399,228.8659,0.2510,3.8000,-0.4500,358.2991,180.3876,1.0953,0.0000,0.0000,0.0000
83.679,419.7530,-0.1508,228.8310,0.2510,3.8000,-0.4500,358.2991,180.3876,1.0953,0.0000,0.0000,0.0000
83.792,419.5453,-0.1582,228.7914,0.2510,3.8000,-0.4500,358.2991,180.3876,1.0953,0.0000,0.0000,0.0000
83.900,419.3004,-0.1642,228.6952,0.2510,3.8000,-0.4500,358.2991,180.3876,1.0953,0.0000,0.0000,0.0000
84.014,419.1087,-0.1627,228.4501,0.2510,3.8000,-0.4500,358.2991,180.3876,1.0953,0.0000,0.0000,0.0000
84.123,418.8923,-0.1522,227.9584,0.2510,3.8000,-0.4500,358.2991,180.3876,1.0953,0.0000,0.0000,0.0000
84.234,418.7186,-0.1386,227.4495,0.2510,3.8000,-0.4500,358.2991,180.3876,1.0953,0.0000,0.0000,0.0000
84.345,418.5142,-0.1189,226.7824,0.2510,3.8000,-0.4500,358.2991,180.3876,1.0953,0.0000,0.0000,0.0000
84.456,418.3455,-0.1007,226.2066,0.2510,3.8000,-0.4500,358.2991,180.3876,1.0953,0.0000,0.0000,0.0000
84.568,418.1389,-0.0798,225.5900,0.2510,3.8000,-0.4500,358.2991,180.3875,1.0953,0.0000,0.0000,0.0000
84.694,417.9234,-0.0618,225.1149,0.2510,3.8000,-0.4500,358.2991,180.3875,1.0953,0.0000,0.0000,0.0000
84.804,417.6977,-0.0465,224.7828,0.2510,3.8000,-0.4500,358.2991,180.3875,1.0953,0.0000,0.0000,0.0000
84.915,417.5028,-0.0348,224.5943,0.2510,3.8000,-0.4500,358.2991,180.3875,1.0953,0.0000,0.0000,0.0000
85.039,417.2228,-0.0181,224.4253,0.2510,3.8000,-0.4500,358.2991,180.3875,1.0953,0.0000,0.0000,0.0000
85.151,417.0194,-0.0050,224.3488,0.2510,3.8000,-0.4500,358.2991,180.3875,1.0953,0.0000,0.0000,0.0000
85.262,416.7737,0.0148,224.2850,0.2510,3.8000,-0.4500,358.3473,180.3885,1.1598,0.0000,0.0000,0.0000
85.373,416.5685,0.0356,224.2449,0.2510,3.8000,-0.4500,358.4553,180.3908,1.2871,0.0000,0.0000,0.0000
85.498,416.2802,0.0662,224.1993,0.2510,3.8000,-0.4500,358.5095,180.3920,1.3484,0.0000,0.0000,0.0000
85.610,416.0752,0.0945,224.1884,0.2510,3.8000,-0.4500,358.7010,180.3968,1.5161,0.0000,0.0000,0.0000
85.734,415.8285,0.1279,224.2007,0.2510,3.8000,-0.4500,358.7624,180.3985,1.5663,0.0000,0.0000,0.0000
85.846,415.5829,0.1679,224.2276,0.2510,3.8000,-0.4500,358.9657,180.4043,1.7061,0.0000,0.0000,0.0000
85.957,415.3783,0.2022,224.2579,0.2510,3.8000,-0.4500,359.0351,180.4064,1.7475,0.0000,0.0000,0.0000
86.081,415.0928,0.2567,224.3062,0.2510,3.8000,-0.4500,359.2510,180.4132,1.8654,0.0000,0.0000,0.0000
86.212,414.8484,0.3055,224.3525,0.2510,3.8000,-0.4500,359.3233,180.4156,1.9023,0.0000,0.0000,0.0000
86.331,414.6047,0.3603,224.4001,0.2510,3.8000,-0.4500,359.5633,180.4238,2.0011,0.0000,0.0000,0.0000
86.442,414.3611,0.4159,224.4506,0.2510,3.8000,-0.4500,359.6406,180.4265,2.0315,0.0000,0.0000,0.0000
86.567,414.1181,0.4755,224.5019,0.2510,3.8000,-0.4500,359.7986,180.4322,2.0798,0.0000,0.0000,0.0000
86.679,413.8752,0.5377,224.5540,0.2510,3.8000,-0.4500,359.9629,180.4382,2.1186,0.0000,0.0000,0.0000
86.791,413.6730,0.5914,224.5976,0.2510,3.8000,-0.4500,0.1267,180.4443,2.1470,0.0000,0.0000,0.0000
86.915,413.4303,0.6564,224.6512,0.2510,3.8000,-0.4500,0.2071,180.4473,2.1597,0.0000,0.0000,0.0000
87.026,413.1876,0.7235,224.7044,0.2510,3.8000,-0.4500,0.3775,180.4537,2.1645,0.0000,0.0000,0.0000
87.137,412.9853,0.7797,224.7490,0.2510,3.8000,-0.4500,0.4614,180.4569,2.1654,0.0000,0.0000,0.0000
87.261,412.7018,0.8593,224.8106,0.2510,3.8000,-0.4500,0.6204,180.4629,2.1526,0.0000,0.0000,0.0000
87.373,412.4988,0.9162,224.8540,0.2510,3.8000,-0.4500,0.7832,180.4690,2.1169,0.0000,0.0000,0.0000
87.484,412.2550,0.9837,224.9055,0.2510,3.8000,-0.4500,0.8630,180.4719,2.0976,0.0000,0.0000,0.0000
87.609,412.0101,1.0504,224.9549,0.2510,3.8000,-0.4500,1.0911,180.4801,2.0042,0.0000,0.0000,0.0000
87.722,411.7652,1.1157,225.0041,0.2510,3.8000,-0.4500,1.0911,180.4801,2.0042,0.0000,0.0000,0.0000
87.831,411.5597,1.1682,225.0424,0.2510,3.8000,-0.4500,1.3022,180.4872,1.8713,0.0000,0.0000,0.0000
87.957,411.3126,1.2293,225.0869,0.2510,3.8000,-0.4500,1.4280,180.4912,1.7671,0.0000,0.0000,0.0000
88.081,411.0225,1.2965,225.1356,0.2510,3.8000,-0.4500,1.6050,180.4964,1.5809,0.0000,0.0000,0.0000
88.193,410.8148,1.3427,225.1678,0.2510,3.8000,-0.4500,1.6601,180.4979,1.5193,0.0000,0.0000,0.0000
88.303,410.5631,1.3927,225.2024,0.2510,3.8000,-0.4500,1.8494,180.5025,1.2429,0.0000,0.0000,0.0000
88.414,410.3539,1.4343,225.2287,0.2510,3.8000,-0.4500,1.8494,180.5025,1.2429,0.0000,0.0000,0.0000
88.526,410.0995,1.4769,225.2551,0.2510,3.8000,-0.4500,2.0024,180.5054,0.9506,0.0000,0.0000,0.0000
88.651,409.8440,1.5158,225.2770,0.2510,3.8000,-0.4500,2.0971,180.5068,0.7195,0.0000,0.0000,0.0000
88.762,409.5882,1.5526,225.2939,0.2510,3.8000,-0.4500,2.1267,180.5071,0.6434,0.0000,0.0000,0.0000
88.862,409.3722,1.5760,225.3040,0.2510,3.8000,-0.4500,2.2288,180.5080,0.3227,0.0000,0.0000,0.0000
88.971,409.1568,1.5996,225.3109,0.2510,3.8000,-0.4500,2.2505,180.5081,0.2405,0.0000,0.0000,0.0000
89.094,408.8954,1.6201,225.3150,0.2510,3.8000,-0.4500,2.3326,180.5082,359.9120,0.0000,0.0000,0.0000
89.206,408.6340,1.6384,225.3163,0.2510,3.8000,-0.4500,2.3668,180.5081,359.7437,0.0000,0.0000,0.0000
89.332,408.3711,1.6509,225.3179,0.2510,3.8000,-0.4500,2.4149,180.5078,359.4956,0.0000,0.0000,0.0000
89.456,408.1075,1.6588,225.3220,0.2510,3.8000,-0.4500,2.4564,180.5074,359.2422,0.0000,0.0000,0.0000
89.568,407.8445,1.6654,225.3303,0.2510,3.8000,-0.4500,2.4696,180.5072,359.1594,0.0000,0.0000,0.0000
89.678,407.5797,1.6635,225.3429,0.2510,3.8000,-0.4500,2.5184,180.5063,358.8139,0.0000,0.0000,0.0000
89.790,407.3601,1.6626,225.3579,0.2510,3.8000,-0.4500,2.5289,180.5061,358.7342,0.0000,0.0000,0.0000
89.900,407.0950,1.6541,225.3807,0.2510,3.8000,-0.4500,2.5702,180.5051,358.4052,0.0000,0.0000,0.0000
90.012,406.8757,1.6491,225.4043,0.2510,3.8000,-0.4500,2.5702,180.5051,358.4052,0.0000,0.0000,0.0000
90.123,406.6108,1.6357,225.4367,0.2510,3.8000,-0.4500,2.5989,180.5042,358.1496,0.0000,0.0000,0.0000
90.248,406.3465,1.6208,225.4740,0.2510,3.8000,-0.4500,2.6161,180.5036,357.9872,0.0000,0.0000,0.0000
90.359,406.0827,1.6044,225.5157,0.2510,3.8000,-0.4500,2.6241,180.5033,357.9040,0.0000,0.0000,0.0000
90.472,405.8625,1.5884,225.5535,0.2510,3.8000,-0.4500,2.6319,180.5030,357.8204,0.0000,0.0000,0.0000
90.581,405.5984,1.5671,225.6025,0.2510,3.8000,-0.4500,2.6388,180.5028,357.7391,0.0000,0.0000,0.0000
90.693,405.3773,1.5441,225.6459,0.2510,3.8000,-0.4500,2.6504,180.5023,357.4851,0.0000,0.0000,0.0000
90.817,405.1138,1.5192,225.7014,0.2510,3.8000,-0.4500,2.6504,180.5023,357.4851,0.0000,0.0000,0.0000
90.929,404.8498,1.4901,225.7597,0.2510,3.8000,-0.4500,2.6425,180.5026,357.4034,0.0000,0.0000,0.0000
91.039,404.5858,1.4581,225.8207,0.2510,3.8000,-0.4500,2.6324,180.5031,357.3231,0.0000,0.0000,0.0000
91.151,404.3663,1.4303,225.8597,0.2510,3.8000,-0.4500,2.6324,180.5031,357.3231,0.0000,0.0000,0.0000
91.262,404.1021,1.3892,225.8532,0.2510,3.8000,-0.4500,2.5703,180.5061,357.1635,0.0000,0.0000,0.0000
91.374,403.8829,1.3547,225.8193,0.2510,3.8000,-0.4500,2.5703,180.5061,357.1635,0.0000,0.0000,0.0000
91.485,403.6199,1.3090,225.7589,0.2510,3.8000,-0.4500,2.5277,180.5082,357.0948,0.0000,0.0000,0.0000
91.608,403.3593,1.2622,225.6672,0.2510,3.8000,-0.4500,2.5277,180.5082,357.0948,0.0000,0.0000,0.0000
91.733,403.1018,1.2098,225.5294,0.2510,3.8000,-0.4500,2.4120,180.5142,356.9741,0.0000,0.0000,0.0000
91.859,402.8066,1.1497,225.3151,0.2510,3.8000,-0.4500,2.4120,180.5142,356.9741,0.0000,0.0000,0.0000
91.984,402.5537,1.0948,225.1262,0.2510,3.8000,-0.4500,2.2676,180.5220,356.8917,0.0000,0.0000,0.0000
92.095,402.3422,1.0514,224.9848,0.2510,3.8000,-0.4500,2.2676,180.5220,356.8917,0.0000,0.0000,0.0000
92.220,402.0436,0.9892,224.8159,0.2510,3.8000,-0.4500,2.1090,180.5306,356.8525,0.0000,0.0000,0.0000
92.345,401.7861,0.9366,224.6942,0.2510,3.8000,-0.4500,1.9438,180.5397,356.8395,0.0000,0.0000,0.0000
92.456,401.5707,0.8945,224.6038,0.2510,3.8000,-0.4500,1.9438,180.5397,356.8395,0.0000,0.0000,0.0000
92.581,401.2687,0.8355,224.5149,0.2510,3.8000,-0.4500,1.7769,180.5490,356.8562,0.0000,0.0000,0.0000
92.693,401.0529,0.7946,224.5115,0.2510,3.8000,-0.4500,1.6158,180.5578,356.8897,0.0000,0.0000,0.0000
92.817,400.7943,0.7467,224.5461,0.2510,3.8000,-0.4500,1.4537,180.5665,356.9446,0.0000,0.0000,0.0000
92.942,400.4925,0.6916,224.6149,0.2510,3.8000,-0.4500,1.2975,180.5748,357.0019,0.0000,0.0000,0.0000
93.054,400.2773,0.6527,224.6741,0.2510,3.8000,-0.4500,1.1459,180.5826,357.0783,0.0000,0.0000,0.0000
93.178,399.9763,0.5984,224.7624,0.2510,3.8000,-0.4500,0.9992,180.5900,357.1552,0.0000,0.0000,0.0000
93.304,399.7187,0.5523,224.8409,0.2510,3.8000,-0.4500,0.7875,180.6003,357.2863,0.0000,0.0000,0.0000
93.415,399.5034,0.5133,224.9050,0.2510,3.8000,-0.4500,0.7875,180.6003,357.2863,0.0000,0.0000,0.0000
93.539,399.2029,0.4590,224.9952,0.2510,3.8000,-0.4500,0.6504,180.6066,357.3776,0.0000,0.0000,0.0000
93.651,398.9882,0.4198,225.0584,0.2510,3.8000,-0.4500,0.5824,180.6097,357.4231,0.0000,0.0000,0.0000
93.762,398.7305,0.3723,225.1326,0.2510,3.8000,-0.4500,0.5165,180.6127,357.4668,0.0000,0.0000,0.0000
93.873,398.5155,0.3321,225.1932,0.2510,3.8000,-0.4500,0.5165,180.6127,357.4668,0.0000,0.0000,0.0000
93.998,398.2153,0.2762,225.2777,0.2510,3.8000,-0.4500,0.3086,180.6216,357.5996,0.0000,0.0000,0.0000
94.110,398.0002,0.2354,225.3357,0.2510,3.8000,-0.4500,0.3086,180.6216,357.5996,0.0000,0.0000,0.0000
94.220,397.7420,0.1865,225.4045,0.2510,3.8000,-0.4500,0.3086,180.6216,357.5996,0.0000,0.0000,0.0000
94.332,397.5269,0.1458,225.4614,0.2510,3.8000,-0.4500,0.3086,180.6216,357.5996,0.0000,0.0000,0.0000
94.443,397.2689,0.0975,225.5295,0.2510,3.8000,-0.4500,0.3086,180.6216,357.5997,0.0000,0.0000,0.0000
94.569,397.0110,0.0501,225.5973,0.2510,3.8000,-0.4500,0.3086,180.6216,357.5997,0.0000,0.0000,0.0000
94.677,396.7961,0.0116,225.6536,0.2510,3.8000,-0.4500,0.3086,180.6216,357.5997,0.0000,0.0000,0.0000
94.789,396.5432,-0.0317,225.6392,0.2510,3.8000,-0.4500,0.1832,180.6268,357.7112,0.0000,0.0000,0.0000
94.914,396.3063,-0.0722,225.3452,0.2510,3.8000,-0.4500,0.1832,180.6268,357.7112,0.0000,0.0000,0.0000
95.025,396.0823,-0.1096,224.8310,0.2510,3.8000,-0.4500,0.1832,180.6268,357.7112,0.0000,0.0000,0.0000
95.150,395.8654,-0.1452,224.1991,0.2510,3.8000,-0.4500,0.1832,180.6268,357.7112,0.0000,0.0000,0.0000
95.261,395.6491,-0.1797,223.5595,0.2510,3.8000,-0.4500,0.1832,180.6268,357.7112,0.0000,0.0000,0.0000
95.386,395.4262,-0.2131,223.0288,0.2510,3.8000,-0.4500,0.1832,180.6268,357.7112,0.0000,0.0000,0.0000
95.497,395.2330,-0.2395,222.6938,0.2510,3.8000,-0.4500,0.1832,180.6268,357.7112,0.0000,0.0000,0.0000
95.609,394.9928,-0.2689,222.4055,0.2510,3.8000,-0.4500,0.1832,180.6268,357.7111,0.0000,0.0000,0.0000
95.720,394.7461,-0.2933,222.2072,0.2510,3.8000,-0.4500,0.2077,180.6258,357.7887,0.0000,0.0000,0.0000
95.830,394.5374,-0.3088,222.0872,0.2510,3.8000,-0.4500,0.2655,180.6237,357.9428,0.0000,0.0000,0.0000
95.941,394.2841,-0.3239,221.9783,0.2510,3.8000,-0.4500,0.3378,180.6211,358.0898,0.0000,0.0000,0.0000
96.052,394.0712,-0.3341,221.9063,0.2510,3.8000,-0.4500,0.3785,180.6198,358.1611,0.0000,0.0000,0.0000
96.165,393.8156,-0.3388,221.8333,0.2510,3.8000,-0.4500,0.5149,180.6157,358.3770,0.0000,0.0000,0.0000
96.274,393.6014,-0.3416,221.7813,0.2510,3.8000,-0.4500,0.5590,180.6145,358.4431,0.0000,0.0000,0.0000
96.399,393.3015,-0.3370,221.7166,0.2510,3.8000,-0.4500,0.7046,180.6108,358.6385,0.0000,0.0000,0.0000
96.510,393.0872,-0.3298,221.6751,0.2510,3.8000,-0.4500,0.8082,180.6084,358.7668,0.0000,0.0000,0.0000
96.621,392.8294,-0.3187,221.6301,0.2510,3.8000,-0.4500,0.8599,180.6073,358.8301,0.0000,0.0000,0.0000
96.733,392.6154,-0.3024,221.5945,0.2510,3.8000,-0.4500,1.0261,180.6042,359.0207,0.0000,0.0000,0.0000
96.844,392.3576,-0.2824,221.5560,0.2510,3.8000,-0.4500,1.0838,180.6033,359.0836,0.0000,0.0000,0.0000
96.955,392.1436,-0.2590,221.5254,0.2510,3.8000,-0.4500,1.2563,180.6008,359.2693,0.0000,0.0000,0.0000
97.066,391.8858,-0.2309,221.4928,0.2510,3.8000,-0.4500,1.3120,180.6001,359.3263,0.0000,0.0000,0.0000
97.192,391.6286,-0.1973,221.4626,0.2510,3.8000,-0.4500,1.4269,180.5989,359.4411,0.0000,0.0000,0.0000
