time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
95.915,392.6886,-1.6333,191.2147,2.2134,180.2259,357.1394,2.2134,180.2259,357.1394
96.026,392.4699,-1.6609,191.1417,2.2134,180.2259,357.1394,2.2134,180.2259,357.1394
96.150,392.2078,-1.6920,191.0540,2.2134,180.2259,357.1394,2.2134,180.2259,357.1394
96.251,391.9895,-1.7160,190.9808,2.2134,180.2259,357.1394,2.2134,180.2259,357.1394
96.359,391.7278,-1.7420,190.8928,2.2134,180.2259,357.1394,2.2134,180.2259,357.1394
96.485,391.4665,-1.7648,190.8047,2.2134,180.2259,357.1394,2.2134,180.2259,357.1394
96.609,391.4103,-1.7068,190.7671,2.8891,180.4202,355.0973,2.8891,180.4202,355.0973
96.709,391.3991,-1.6464,190.7629,3.5069,181.0950,353.8507,3.5069,181.0950,353.8507
96.832,391.3338,-1.6394,190.8474,3.9334,181.9858,353.2827,3.9334,181.9858,353.2827
96.943,391.2364,-1.6734,190.9973,4.1687,182.8878,353.2096,4.1687,182.8878,353.2096
97.067,391.1216,-1.7155,191.1855,4.3197,183.7910,353.3514,4.3197,183.7910,353.3514
97.168,391.0182,-1.7409,191.3600,4.4174,184.5404,353.5410,4.4174,184.5404,353.5410
97.290,390.8887,-1.7515,191.5832,4.5186,185.4332,353.8064,4.5186,185.4332,353.8064
97.414,390.7560,-1.7397,191.8178,4.6094,186.3181,354.0909,4.6094,186.3181,354.0909
97.526,390.6218,-1.7101,192.0628,4.6920,187.1945,354.3835,4.6920,187.1945,354.3835
97.650,390.4872,-1.6688,192.3184,4.7667,188.0623,354.6789,4.7667,188.0623,354.6789
97.763,390.3527,-1.6213,192.5852,4.8333,188.9215,354.9733,4.8333,188.9215,354.9733
97.874,390.2411,-1.5794,192.8161,4.8823,189.6309,355.2159,4.8823,189.6309,355.2159
97.986,390.1078,-1.5277,193.1041,4.9331,190.4745,355.5013,4.9331,190.4745,355.5013
98.110,389.9755,-1.4746,193.4053,4.9748,191.3100,355.7780,4.9748,191.3100,355.7780
98.223,389.8441,-1.4196,193.7205,5.0072,192.1375,356.0436,5.0072,192.1375,356.0436
