time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.364,442.7219,0.8665,202.1909,0.2510,3.8000,-0.4500,1.6397,180.2773,359.1987,0.0000,0.0000,0.0000
72.478,442.4593,0.8561,202.1559,0.2510,3.8000,-0.4500,1.6463,180.2772,359.1155,0.0000,0.0000,0.0000
72.587,442.2402,0.8467,202.1273,0.2510,3.8000,-0.4500,1.6538,180.2771,359.0333,0.0000,0.0000,0.0000
72.713,441.9778,0.8364,202.0929,0.2510,3.8000,-0.4500,1.6538,180.2771,359.0333,0.0000,0.0000,0.0000
72.837,441.6715,0.8240,202.0524,0.2510,3.8000,-0.4500,1.6538,180.2771,359.0333,0.0000,0.0000,0.0000
72.948,441.4526,0.8150,202.0234,0.2510,3.8000,-0.4500,1.6538,180.2771,359.0333,0.0000,0.0000,0.0000
73.072,441.1898,0.8045,201.9885,0.2510,3.8000,-0.4500,1.6538,180.2771,359.0333,0.0000,0.0000,0.0000
73.184,440.9271,0.7943,201.9535,0.2510,3.8000,-0.4500,1.6538,180.2771,359.0333,0.0000,0.0000,0.0000
73.295,440.6643,0.7847,201.9184,0.2510,3.8000,-0.4500,1.6538,180.2771,359.0333,0.0000,0.0000,0.0000
73.420,440.4016,0.7759,201.8833,0.2510,3.8000,-0.4500,1.6538,180.2771,359.0333,0.0000,0.0000,0.0000
73.531,440.1828,0.7691,201.8538,0.2510,3.8000,-0.4500,1.6538,180.2771,359.0333,0.0000,0.0000,0.0000
73.631,439.9641,0.7628,201.8242,0.2510,3.8000,-0.4500,1.6538,180.2771,359.0333,0.0000,0.0000,0.0000
73.753,439.7017,0.7554,201.7886,0.2510,3.8000,-0.4500,1.6538,180.2771,359.0333,0.0000,0.0000,0.0000
73.866,439.4393,0.7480,201.7529,0.2510,3.8000,-0.4500,1.6538,180.2771,359.0333,0.0000,0.0000,0.0000
73.977,439.1769,0.7400,201.7172,0.2510,3.8000,-0.4500,1.6538,180.2771,359.0333,0.0000,0.0000,0.0000
74.086,438.9583,0.7325,201.6874,0.2510,3.8000,-0.4500,1.6538,180.2771,359.0333,0.0000,0.0000,0.0000
74.211,438.6958,0.7221,201.6516,0.2510,3.8000,-0.4500,1.6538,180.2771,359.0333,0.0000,0.0000,0.0000
74.322,438.4322,0.7073,201.6151,0.2510,3.8000,-0.4500,1.6749,180.2767,358.8703,0.0000,0.0000,0.0000
74.448,438.1695,0.6930,201.5771,0.2510,3.8000,-0.4500,1.6749,180.2767,358.8703,0.0000,0.0000,0.0000
74.559,437.9053,0.6721,201.5381,0.2510,3.8000,-0.4500,1.6881,180.2764,358.6196,0.0000,0.0000,0.0000
74.670,437.6865,0.6563,201.5033,0.2510,3.8000,-0.4500,1.6881,180.2764,358.6196,0.0000,0.0000,0.0000
74.785,437.4229,0.6323,201.4593,0.2510,3.8000,-0.4500,1.6863,180.2764,358.4584,0.0000,0.0000,0.0000
74.892,437.2040,0.6126,201.4197,0.2510,3.8000,-0.4500,1.6863,180.2764,358.4584,0.0000,0.0000,0.0000
75.003,436.9404,0.5836,201.3694,0.2510,3.8000,-0.4500,1.6773,180.2767,358.2925,0.0000,0.0000,0.0000
75.128,436.6780,0.5550,201.3157,0.2510,3.8000,-0.4500,1.6773,180.2767,358.2925,0.0000,0.0000,0.0000
75.239,436.4149,0.5210,201.2595,0.2510,3.8000,-0.4500,1.6634,180.2771,358.1266,0.0000,0.0000,0.0000
75.363,436.1527,0.4876,201.1990,0.2510,3.8000,-0.4500,1.6634,180.2771,358.1266,0.0000,0.0000,0.0000
75.489,435.8901,0.4488,201.1313,0.2510,3.8000,-0.4500,1.6463,180.2777,357.9639,0.0000,0.0000,0.0000
75.614,435.6290,0.4110,201.0556,0.2510,3.8000,-0.4500,1.6463,180.2777,357.9639,0.0000,0.0000,0.0000
75.725,435.3673,0.3681,200.9736,0.2510,3.8000,-0.4500,1.6268,180.2784,357.8001,0.0000,0.0000,0.0000
75.836,435.1069,0.3266,200.8862,0.2510,3.8000,-0.4500,1.6268,180.2784,357.8001,0.0000,0.0000,0.0000
75.947,434.8894,0.2894,200.8116,0.2510,3.8000,-0.4500,1.6169,180.2788,357.7171,0.0000,0.0000,0.0000
76.072,434.6283,0.2441,200.7251,0.2510,3.8000,-0.4500,1.6070,180.2792,357.6347,0.0000,0.0000,0.0000
76.183,434.3670,0.1994,200.6434,0.2510,3.8000,-0.4500,1.6070,180.2792,357.6347,0.0000,0.0000,0.0000
76.294,434.1488,0.1618,200.5784,0.2510,3.8000,-0.4500,1.6070,180.2792,357.6347,0.0000,0.0000,0.0000
76.419,433.8427,0.1072,200.4906,0.2510,3.8000,-0.4500,1.5987,180.2796,357.5551,0.0000,0.0000,0.0000
76.544,433.5804,0.0616,200.4165,0.2510,3.8000,-0.4500,1.5987,180.2796,357.5552,0.0000,0.0000,0.0000
76.670,433.3180,0.0160,200.3430,0.2510,3.8000,-0.4500,1.5987,180.2796,357.5552,0.0000,0.0000,0.0000
76.794,433.0555,-0.0291,200.2699,0.2510,3.8000,-0.4500,1.5987,180.2796,357.5552,0.0000,0.0000,0.0000
76.906,432.7929,-0.0737,200.1972,0.2510,3.8000,-0.4500,1.5987,180.2796,357.5552,0.0000,0.0000,0.0000
77.015,432.5304,-0.1174,200.1246,0.2510,3.8000,-0.4500,1.5987,180.2796,357.5552,0.0000,0.0000,0.0000
77.142,432.2679,-0.1600,200.0520,0.2510,3.8000,-0.4500,1.5987,180.2796,357.5552,0.0000,0.0000,0.0000
77.252,432.0492,-0.1944,199.9916,0.2510,3.8000,-0.4500,1.5987,180.2796,357.5552,0.0000,0.0000,0.0000
77.377,431.7430,-0.2410,199.9073,0.2510,3.8000,-0.4500,1.5987,180.2796,357.5552,0.0000,0.0000,0.0000
77.489,431.5244,-0.2728,199.8471,0.2510,3.8000,-0.4500,1.5987,180.2796,357.5552,0.0000,0.0000,0.0000
77.602,431.2623,-0.3092,199.7749,0.2510,3.8000,-0.4500,1.5987,180.2796,357.5552,0.0000,0.0000,0.0000
77.711,431.0439,-0.3380,199.7148,0.2510,3.8000,-0.4500,1.5987,180.2796,357.5552,0.0000,0.0000,0.0000
77.838,430.7386,-0.3758,199.6305,0.2510,3.8000,-0.4500,1.5987,180.2796,357.5552,0.0000,0.0000,0.0000
77.947,430.5204,-0.4008,199.5702,0.2510,3.8000,-0.4500,1.5987,180.2796,357.5552,0.0000,0.0000,0.0000
78.058,430.2589,-0.4286,199.4977,0.2510,3.8000,-0.4500,1.5987,180.2796,357.5552,0.0000,0.0000,0.0000
78.183,429.9975,-0.4539,199.4248,0.2510,3.8000,-0.4500,1.5987,180.2796,357.5552,0.0000,0.0000,0.0000
78.308,429.7365,-0.4766,199.3516,0.2510,3.8000,-0.4500,1.5987,180.2796,357.5552,0.0000,0.0000,0.0000
78.421,429.4755,-0.4966,199.2782,0.2510,3.8000,-0.4500,1.5987,180.2796,357.5552,0.0000,0.0000,0.0000
78.529,429.2583,-0.5111,199.2169,0.2510,3.8000,-0.4500,1.5987,180.2796,357.5552,0.0000,0.0000,0.0000
78.655,428.9546,-0.5283,199.1308,0.2510,3.8000,-0.4500,1.5987,180.2796,357.5552,0.0000,0.0000,0.0000
78.766,428.7379,-0.5382,199.0691,0.2510,3.8000,-0.4500,1.5987,180.2796,357.5552,0.0000,0.0000,0.0000
78.877,428.4781,-0.5476,198.9949,0.2510,3.8000,-0.4500,1.5987,180.2796,357.5552,0.0000,0.0000,0.0000
79.003,428.2185,-0.5541,198.9207,0.2510,3.8000,-0.4500,1.5987,180.2796,357.5552,0.0000,0.0000,0.0000
79.114,428.0034,-0.5542,198.8580,0.2510,3.8000,-0.4500,1.6742,180.2765,357.7074,0.0000,0.0000,0.0000
79.238,427.7018,-0.5540,198.7720,0.2510,3.8000,-0.4500,1.7074,180.2751,357.7843,0.0000,0.0000,0.0000
79.350,427.4867,-0.5512,198.7112,0.2510,3.8000,-0.4500,1.7402,180.2739,357.8614,0.0000,0.0000,0.0000
79.461,427.2290,-0.5441,198.6390,0.2510,3.8000,-0.4500,1.7963,180.2719,358.0150,0.0000,0.0000,0.0000
79.585,426.9712,-0.5360,198.5685,0.2510,3.8000,-0.4500,1.8210,180.2710,358.0933,0.0000,0.0000,0.0000
79.711,426.7135,-0.5253,198.4996,0.2510,3.8000,-0.4500,1.8453,180.2702,358.1718,0.0000,0.0000,0.0000
79.822,426.4564,-0.5106,198.4327,0.2510,3.8000,-0.4500,1.8862,180.2690,358.3275,0.0000,0.0000,0.0000
79.946,426.1989,-0.4949,198.3697,0.2510,3.8000,-0.4500,1.9056,180.2684,358.4052,0.0000,0.0000,0.0000
80.071,425.9415,-0.4769,198.3102,0.2510,3.8000,-0.4500,1.9223,180.2680,358.4849,0.0000,0.0000,0.0000
80.185,425.6841,-0.4565,198.2536,0.2510,3.8000,-0.4500,1.9381,180.2676,358.5682,0.0000,0.0000,0.0000
80.308,425.4267,-0.4339,198.2001,0.2510,3.8000,-0.4500,1.9536,180.2672,358.6515,0.0000,0.0000,0.0000
80.418,425.1699,-0.4076,198.1489,0.2510,3.8000,-0.4500,1.9813,180.2666,358.8178,0.0000,0.0000,0.0000
80.530,424.9557,-0.3852,198.1089,0.2510,3.8000,-0.4500,1.9946,180.2663,358.8985,0.0000,0.0000,0.0000
80.655,424.6551,-0.3536,198.0567,0.2510,3.8000,-0.4500,1.9946,180.2663,358.8985,0.0000,0.0000,0.0000
80.765,424.4410,-0.3279,198.0208,0.2510,3.8000,-0.4500,2.0083,180.2661,358.9807,0.0000,0.0000,0.0000
80.876,424.1846,-0.2941,197.9798,0.2510,3.8000,-0.4500,2.0357,180.2656,359.1419,0.0000,0.0000,0.0000
80.990,423.9700,-0.2671,197.9480,0.2510,3.8000,-0.4500,2.0357,180.2656,359.1419,0.0000,0.0000,0.0000
81.113,423.7124,-0.2329,197.9112,0.2510,3.8000,-0.4500,2.0357,180.2656,359.1419,0.0000,0.0000,0.0000
81.238,423.4125,-0.1892,197.8694,0.2510,3.8000,-0.4500,2.0569,180.2653,359.2217,0.0000,0.0000,0.0000
81.364,423.1552,-0.1513,197.8349,0.2510,3.8000,-0.4500,2.0569,180.2653,359.2217,0.0000,0.0000,0.0000
81.475,422.9418,-0.1154,197.8063,0.2510,3.8000,-0.4500,2.1110,180.2647,359.3796,0.0000,0.0000,0.0000
81.585,422.6846,-0.0753,197.7744,0.2510,3.8000,-0.4500,2.1110,180.2647,359.3796,0.0000,0.0000,0.0000
81.711,422.4274,-0.0345,197.7437,0.2510,3.8000,-0.4500,2.1110,180.2647,359.3796,0.0000,0.0000,0.0000
81.822,422.1702,0.0064,197.7135,0.2510,3.8000,-0.4500,2.1110,180.2647,359.3796,0.0000,0.0000,0.0000
81.932,421.9560,0.0403,197.6885,0.2510,3.8000,-0.4500,2.1110,180.2647,359.3796,0.0000,0.0000,0.0000
82.044,421.6989,0.0805,197.6585,0.2510,3.8000,-0.4500,2.1110,180.2647,359.3796,0.0000,0.0000,0.0000
82.169,421.4420,0.1197,197.6286,0.2510,3.8000,-0.4500,2.1110,180.2647,359.3796,0.0000,0.0000,0.0000
82.279,421.1850,0.1578,197.5988,0.2510,3.8000,-0.4500,2.1110,180.2647,359.3796,0.0000,0.0000,0.0000
82.391,420.9711,0.1885,197.5743,0.2510,3.8000,-0.4500,2.1110,180.2647,359.3796,0.0000,0.0000,0.0000
82.517,420.6715,0.2296,197.5399,0.2510,3.8000,-0.4500,2.1110,180.2646,359.3796,0.0000,0.0000,0.0000
82.627,420.4576,0.2574,197.5154,0.2510,3.8000,-0.4500,2.1110,180.2646,359.3797,0.0000,0.0000,0.0000
82.752,420.2007,0.2891,197.4861,0.2510,3.8000,-0.4500,2.1110,180.2646,359.3797,0.0000,0.0000,0.0000
82.877,419.9009,0.3236,197.4524,0.2510,3.8000,-0.4500,2.1109,180.2646,359.3797,0.0000,0.0000,0.0000
82.988,419.6878,0.3482,197.4292,0.2510,3.8000,-0.4500,2.0149,180.2656,359.5149,0.0000,0.0000,0.0000
83.101,419.4312,0.3739,197.4010,0.2510,3.8000,-0.4500,2.0149,180.2656,359.5149,0.0000,0.0000,0.0000
83.224,419.1748,0.3982,197.3722,0.2510,3.8000,-0.4500,1.9543,180.2661,359.5696,0.0000,0.0000,0.0000
83.335,418.9189,0.4208,197.3431,0.2510,3.8000,-0.4500,1.8235,180.2669,359.6692,0.0000,0.0000,0.0000
83.446,418.7051,0.4375,197.3181,0.2510,3.8000,-0.4500,1.8235,180.2669,359.6692,0.0000,0.0000,0.0000
83.572,418.4494,0.4560,197.2888,0.2510,3.8000,-0.4500,1.6805,180.2677,359.7484,0.0000,0.0000,0.0000
83.697,418.1510,0.4745,197.2548,0.2510,3.8000,-0.4500,1.5309,180.2682,359.8119,0.0000,0.0000,0.0000
83.807,417.9375,0.4857,197.2299,0.2510,3.8000,-0.4500,1.5309,180.2682,359.8119,0.0000,0.0000,0.0000
83.932,417.6813,0.4966,197.2007,0.2510,3.8000,-0.4500,1.4517,180.2685,359.8320,0.0000,0.0000,0.0000
84.043,417.4251,0.5042,197.1720,0.2510,3.8000,-0.4500,1.2906,180.2689,359.8582,0.0000,0.0000,0.0000
84.169,417.1685,0.5099,197.1426,0.2510,3.8000,-0.4500,1.2906,180.2689,359.8583,0.0000,0.0000,0.0000
84.294,416.9119,0.5117,197.1145,0.2510,3.8000,-0.4500,1.1288,180.2693,359.8609,0.0000,0.0000,0.0000
84.405,416.6550,0.5114,197.0859,0.2510,3.8000,-0.4500,1.0495,180.2695,359.8580,0.0000,0.0000,0.0000
84.530,416.3980,0.5094,197.0565,0.2510,3.8000,-0.4500,1.0495,180.2695,359.8580,0.0000,0.0000,0.0000
84.641,416.1406,0.5024,197.0286,0.2510,3.8000,-0.4500,0.8046,180.2702,359.8136,0.0000,0.0000,0.0000
84.768,415.8833,0.4961,196.9990,0.2510,3.8000,-0.4500,0.8046,180.2702,359.8136,0.0000,0.0000,0.0000
84.892,415.6259,0.4881,196.9695,0.2510,3.8000,-0.4500,0.8046,180.2702,359.8136,0.0000,0.0000,0.0000
85.003,415.3678,0.4775,196.9422,0.2510,3.8000,-0.4500,0.7289,180.2705,359.7882,0.0000,0.0000,0.0000
85.114,415.1527,0.4687,196.9211,0.2510,3.8000,-0.4500,0.7289,180.2705,359.7882,0.0000,0.0000,0.0000
85.227,414.8943,0.4574,196.8978,0.2510,3.8000,-0.4500,0.7289,180.2705,359.7882,0.0000,0.0000,0.0000
85.336,414.6355,0.4455,196.8765,0.2510,3.8000,-0.4500,0.7289,180.2705,359.7882,0.0000,0.0000,0.0000
85.462,414.3766,0.4335,196.8564,0.2510,3.8000,-0.4500,0.7289,180.2705,359.7882,0.0000,0.0000,0.0000
85.587,414.1175,0.4215,196.8374,0.2510,3.8000,-0.4500,0.7289,180.2705,359.7882,0.0000,0.0000,0.0000
85.697,413.8583,0.4101,196.8197,0.2510,3.8000,-0.4500,0.7289,180.2705,359.7883,0.0000,0.0000,0.0000
85.808,413.6421,0.4011,196.8057,0.2510,3.8000,-0.4500,0.7289,180.2705,359.7883,0.0000,0.0000,0.0000
85.932,413.3826,0.3912,196.7896,0.2510,3.8000,-0.4500,0.7289,180.2705,359.7883,0.0000,0.0000,0.0000
86.057,413.0799,0.3812,196.7713,0.2510,3.8000,-0.4500,0.7289,180.2705,359.7883,0.0000,0.0000,0.0000
86.168,412.8638,0.3753,196.7584,0.2510,3.8000,-0.4500,0.7289,180.2705,359.7882,0.0000,0.0000,0.0000
86.293,412.6045,0.3698,196.7431,0.2510,3.8000,-0.4500,0.7289,180.2705,359.7882,0.0000,0.0000,0.0000
86.417,412.3020,0.3656,196.7253,0.2510,3.8000,-0.4500,0.7289,180.2705,359.7882,0.0000,0.0000,0.0000
86.543,412.0429,0.3642,196.7101,0.2510,3.8000,-0.4500,0.7289,180.2705,359.7882,0.0000,0.0000,0.0000
86.667,411.7838,0.3647,196.6947,0.2510,3.8000,-0.4500,0.7289,180.2705,359.7882,0.0000,0.0000,0.0000
86.779,411.5249,0.3672,196.6791,0.2510,3.8000,-0.4500,0.7289,180.2705,359.7882,0.0000,0.0000,0.0000
86.904,411.2661,0.3718,196.6622,0.2510,3.8000,-0.4500,0.7289,180.2705,359.7882,0.0000,0.0000,0.0000
87.015,411.0077,0.3782,196.6434,0.2510,3.8000,-0.4500,0.7289,180.2705,359.7882,0.0000,0.0000,0.0000
87.140,410.7494,0.3865,196.6231,0.2510,3.8000,-0.4500,0.7289,180.2705,359.7882,0.0000,0.0000,0.0000
87.251,410.5343,0.3946,196.6052,0.2510,3.8000,-0.4500,0.7289,180.2705,359.7882,0.0000,0.0000,0.0000
87.375,410.2333,0.4078,196.5790,0.2510,3.8000,-0.4500,0.7289,180.2705,359.7882,0.0000,0.0000,0.0000
87.487,410.0183,0.4182,196.5599,0.2510,3.8000,-0.4500,0.7289,180.2705,359.7882,0.0000,0.0000,0.0000
87.611,409.7603,0.4317,196.5369,0.2510,3.8000,-0.4500,0.7289,180.2705,359.7882,0.0000,0.0000,0.0000
87.723,409.5023,0.4461,196.5142,0.2510,3.8000,-0.4500,0.7289,180.2705,359.7882,0.0000,0.0000,0.0000
87.834,409.2873,0.4585,196.4953,0.2510,3.8000,-0.4500,0.7289,180.2705,359.7882,0.0000,0.0000,0.0000
87.945,409.0291,0.4736,196.4726,0.2510,3.8000,-0.4500,0.7289,180.2705,359.7882,0.0000,0.0000,0.0000
88.071,408.7708,0.4886,196.4500,0.2510,3.8000,-0.4500,0.7289,180.2705,359.7882,0.0000,0.0000,0.0000
88.195,408.4691,0.5057,196.4241,0.2510,3.8000,-0.4500,0.7289,180.2705,359.7882,0.0000,0.0000,0.0000
88.320,408.2103,0.5195,196.4022,0.2510,3.8000,-0.4500,0.7289,180.2705,359.7882,0.0000,0.0000,0.0000
88.431,407.9945,0.5302,196.3842,0.2510,3.8000,-0.4500,0.7289,180.2705,359.7882,0.0000,0.0000,0.0000
88.557,407.6914,0.5433,196.3583,0.2510,3.8000,-0.4500,0.8735,180.2698,359.7118,0.0000,0.0000,0.0000
88.681,407.4317,0.5529,196.3358,0.2510,3.8000,-0.4500,0.8735,180.2698,359.7118,0.0000,0.0000,0.0000
88.806,407.1719,0.5599,196.3082,0.2510,3.8000,-0.4500,0.9361,180.2695,359.6602,0.0000,0.0000,0.0000
88.918,406.9122,0.5644,196.2750,0.2510,3.8000,-0.4500,0.9978,180.2691,359.6077,0.0000,0.0000,0.0000
89.031,406.6961,0.5664,196.2440,0.2510,3.8000,-0.4500,0.9978,180.2691,359.6077,0.0000,0.0000,0.0000
89.168,406.3926,0.5644,196.1956,0.2510,3.8000,-0.4500,1.1000,180.2683,359.4780,0.0000,0.0000,0.0000
89.279,406.1317,0.5577,196.1501,0.2510,3.8000,-0.4500,1.2196,180.2670,359.2646,0.0000,0.0000,0.0000
89.403,405.8733,0.5504,196.0900,0.2510,3.8000,-0.4500,1.2196,180.2670,359.2646,0.0000,0.0000,0.0000
89.514,405.6583,0.5392,196.0220,0.2510,3.8000,-0.4500,1.2715,180.2663,359.1105,0.0000,0.0000,0.0000
89.625,405.4022,0.5236,195.9214,0.2510,3.8000,-0.4500,1.2910,180.2659,359.0301,0.0000,0.0000,0.0000
89.736,405.1467,0.5031,195.8044,0.2510,3.8000,-0.4500,1.3269,180.2653,358.8699,0.0000,0.0000,0.0000
89.847,404.9351,0.4853,195.6983,0.2510,3.8000,-0.4500,1.3269,180.2653,358.8699,0.0000,0.0000,0.0000
89.972,404.6795,0.4567,195.5685,0.2510,3.8000,-0.4500,1.3514,180.2647,358.6217,0.0000,0.0000,0.0000
90.083,404.4240,0.4292,195.4511,0.2510,3.8000,-0.4500,1.3514,180.2647,358.6217,0.0000,0.0000,0.0000
90.195,404.1649,0.3930,195.3487,0.2510,3.8000,-0.4500,1.3522,180.2647,358.2906,0.0000,0.0000,0.0000
90.306,403.9498,0.3657,195.2716,0.2510,3.8000,-0.4500,1.3522,180.2647,358.2906,0.0000,0.0000,0.0000
90.417,403.6895,0.3275,195.1870,0.2510,3.8000,-0.4500,1.3407,180.2651,358.1282,0.0000,0.0000,0.0000
90.528,403.4730,0.2962,195.1206,0.2510,3.8000,-0.4500,1.3407,180.2651,358.1282,0.0000,0.0000,0.0000
90.641,403.2114,0.2533,195.0441,0.2510,3.8000,-0.4500,1.3245,180.2656,357.9634,0.0000,0.0000,0.0000
90.753,402.9941,0.2186,194.9811,0.2510,3.8000,-0.4500,1.3245,180.2656,357.9634,0.0000,0.0000,0.0000
90.860,402.7325,0.1736,194.9069,0.2510,3.8000,-0.4500,1.3158,180.2659,357.8837,0.0000,0.0000,0.0000
90.972,402.5141,0.1347,194.8473,0.2510,3.8000,-0.4500,1.3068,180.2663,357.8016,0.0000,0.0000,0.0000
91.097,402.2082,0.0793,194.7658,0.2510,3.8000,-0.4500,1.2979,180.2666,357.7199,0.0000,0.0000,0.0000
91.210,401.9898,0.0400,194.7082,0.2510,3.8000,-0.4500,1.2979,180.2666,357.7199,0.0000,0.0000,0.0000
91.319,401.7277,-0.0076,194.6396,0.2510,3.8000,-0.4500,1.2979,180.2666,357.7199,0.0000,0.0000,0.0000
91.430,401.5086,-0.0489,194.5830,0.2510,3.8000,-0.4500,1.2935,180.2668,357.6390,0.0000,0.0000,0.0000
91.544,401.2461,-0.0965,194.5146,0.2510,3.8000,-0.4500,1.2935,180.2668,357.6390,0.0000,0.0000,0.0000
91.655,400.9836,-0.1437,194.4456,0.2510,3.8000,-0.4500,1.2935,180.2668,357.6390,0.0000,0.0000,0.0000
91.764,400.7647,-0.1824,194.3879,0.2510,3.8000,-0.4500,1.2935,180.2668,357.6390,0.0000,0.0000,0.0000
91.875,400.5021,-0.2278,194.3184,0.2510,3.8000,-0.4500,1.2935,180.2668,357.6390,0.0000,0.0000,0.0000
91.975,400.2834,-0.2645,194.2604,0.2510,3.8000,-0.4500,1.2935,180.2668,357.6390,0.0000,0.0000,0.0000
92.080,400.0647,-0.3001,194.2022,0.2510,3.8000,-0.4500,1.2935,180.2668,357.6390,0.0000,0.0000,0.0000
92.192,399.8459,-0.3343,194.1437,0.2510,3.8000,-0.4500,1.2935,180.2668,357.6390,0.0000,0.0000,0.0000
92.293,399.6272,-0.3672,194.0851,0.2510,3.8000,-0.4500,1.2935,180.2668,357.6390,0.0000,0.0000,0.0000
92.405,399.3649,-0.4045,194.0144,0.2510,3.8000,-0.4500,1.2935,180.2668,357.6390,0.0000,0.0000,0.0000
92.514,399.1464,-0.4339,193.9553,0.2510,3.8000,-0.4500,1.2935,180.2668,357.6390,0.0000,0.0000,0.0000
92.625,398.8843,-0.4671,193.8839,0.2510,3.8000,-0.4500,1.2935,180.2668,357.6390,0.0000,0.0000,0.0000
92.736,398.6222,-0.4979,193.8123,0.2510,3.8000,-0.4500,1.2935,180.2668,357.6390,0.0000,0.0000,0.0000
92.848,398.4040,-0.5219,193.7523,0.2510,3.8000,-0.4500,1.2935,180.2668,357.6390,0.0000,0.0000,0.0000
92.960,398.1421,-0.5487,193.6800,0.2510,3.8000,-0.4500,1.2935,180.2668,357.6390,0.0000,0.0000,0.0000
93.069,397.9238,-0.5697,193.6196,0.2510,3.8000,-0.4500,1.2935,180.2668,357.6390,0.0000,0.0000,0.0000
93.195,397.6183,-0.5972,193.5337,0.2510,3.8000,-0.4500,1.3684,180.2637,357.6114,0.0000,0.0000,0.0000
93.319,397.3563,-0.6193,193.4588,0.2510,3.8000,-0.4500,1.5273,180.2570,357.5630,0.0000,0.0000,0.0000
93.419,397.1385,-0.6376,193.3966,0.2510,3.8000,-0.4500,1.5273,180.2570,357.5630,0.0000,0.0000,0.0000
93.530,396.9204,-0.6554,193.3332,0.2510,3.8000,-0.4500,1.6073,180.2536,357.5373,0.0000,0.0000,0.0000
93.653,396.6584,-0.6770,193.2565,0.2510,3.8000,-0.4500,1.6870,180.2501,357.5114,0.0000,0.0000,0.0000
93.764,396.3964,-0.6990,193.1788,0.2510,3.8000,-0.4500,1.7637,180.2468,357.4804,0.0000,0.0000,0.0000
93.875,396.1344,-0.7218,193.1001,0.2510,3.8000,-0.4500,1.8388,180.2435,357.4487,0.0000,0.0000,0.0000
93.986,395.9158,-0.7417,193.0337,0.2510,3.8000,-0.4500,1.9112,180.2402,357.4096,0.0000,0.0000,0.0000
94.110,395.6534,-0.7666,192.9532,0.2510,3.8000,-0.4500,1.9830,180.2369,357.3699,0.0000,0.0000,0.0000
94.210,395.4348,-0.7882,192.8857,0.2510,3.8000,-0.4500,1.9830,180.2369,357.3699,0.0000,0.0000,0.0000
94.321,395.1720,-0.8159,192.8037,0.2510,3.8000,-0.4500,2.0492,180.2338,357.3179,0.0000,0.0000,0.0000
94.430,394.9530,-0.8403,192.7347,0.2510,3.8000,-0.4500,2.1104,180.2309,357.2630,0.0000,0.0000,0.0000
94.556,394.6465,-0.8763,192.6366,0.2510,3.8000,-0.4500,2.1704,180.2281,357.2079,0.0000,0.0000,0.0000
94.680,394.3840,-0.9085,192.5517,0.2510,3.8000,-0.4500,2.1704,180.2281,357.2079,0.0000,0.0000,0.0000
94.792,394.1652,-0.9365,192.4806,0.2510,3.8000,-0.4500,2.1704,180.2281,357.2079,0.0000,0.0000,0.0000
94.903,393.9024,-0.9714,192.3951,0.2510,3.8000,-0.4500,2.1704,180.2281,357.2079,0.0000,0.0000,0.0000
95.026,393.6393,-1.0084,192.3091,0.2510,3.8000,-0.4500,2.2134,180.2259,357.1393,0.0000,0.0000,0.0000
95.137,393.3765,-1.0455,192.2227,0.2510,3.8000,-0.4500,2.2134,180.2259,357.1393,0.0000,0.0000,0.0000
95.248,393.1575,-1.0769,192.1503,0.2510,3.8000,-0.4500,2.2134,180.2259,357.1393,0.0000,0.0000,0.0000
95.359,392.8946,-1.1150,192.0633,0.2510,3.8000,-0.4500,2.2134,180.2259,357.1393,0.0000,0.0000,0.0000
95.471,392.6754,-1.1467,191.9906,0.2510,3.8000,-0.4500,2.2134,180.2259,357.1393,0.0000,0.0000,0.0000
95.582,392.4126,-1.1846,191.9033,0.2510,3.8000,-0.4500,2.2134,180.2259,357.1394,0.0000,0.0000,0.0000
95.693,392.1937,-1.2156,191.8305,0.2510,3.8000,-0.4500,2.2134,180.2259,357.1394,0.0000,0.0000,0.0000
95.804,391.9311,-1.2519,191.7431,0.2510,3.8000,-0.4500,2.2134,180.2259,357.1394,0.0000,0.0000,0.0000
95.915,391.6686,-1.2867,191.6557,0.2510,3.8000,-0.4500,2.2134,180.2259,357.1394,0.0000,0.0000,0.0000
96.026,391.4500,-1.3143,191.5826,0.2510,3.8000,-0.4500,2.2134,180.2259,357.1394,0.0000,0.0000,0.0000
96.150,391.1878,-1.3455,191.4950,0.2510,3.8000,-0.4500,2.2134,180.2259,357.1394,0.0000,0.0000,0.0000
96.251,390.9695,-1.3694,191.4218,0.2510,3.8000,-0.4500,2.2134,180.2259,357.1394,0.0000,0.0000,0.0000
96.359,390.7078,-1.3955,191.3338,0.2510,3.8000,-0.4500,2.2134,180.2259,357.1394,0.0000,0.0000,0.0000
96.485,390.4465,-1.4182,191.2456,0.2510,3.8000,-0.4500,2.2134,180.2259,357.1394,0.0000,0.0000,0.0000
96.609,390.3807,-1.3917,191.2093,0.2510,3.8000,-0.4500,2.8891,180.4202,355.0973,0.0000,0.0000,0.0000
96.709,390.3687,-1.3491,191.2153,0.2510,3.8000,-0.4500,3.5069,181.0950,353.8507,0.0000,0.0000,0.0000
96.832,390.3078,-1.3492,191.3143,0.2510,3.8000,-0.4500,3.9334,181.9858,353.2827,0.0000,0.0000,0.0000
