time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
69.707,451.7766,2.5373,248.6301,0.2510,3.8000,-0.4500,1.2055,180.9447,0.5130,0.0000,0.0000,0.0000
69.818,451.5183,2.5339,248.6496,0.2510,3.8000,-0.4500,0.8544,180.9423,0.2702,0.0000,0.0000,0.0000
69.929,451.3031,2.5286,248.6635,0.2510,3.8000,-0.4500,0.7180,180.9418,0.1709,0.0000,0.0000,0.0000
70.055,451.0440,2.5147,248.6797,0.2510,3.8000,-0.4500,0.5163,180.9415,0.0224,0.0000,0.0000,0.0000
70.166,450.7837,2.4920,248.6966,0.2510,3.8000,-0.4500,0.2389,180.9418,359.8135,0.0000,0.0000,0.0000
70.278,450.5239,2.4653,248.7141,0.2510,3.8000,-0.4500,0.1049,180.9424,359.7123,0.0000,0.0000,0.0000
70.401,450.2632,2.4287,248.7355,0.2510,3.8000,-0.4500,359.8363,180.9442,359.5103,0.0000,0.0000,0.0000
70.526,450.0023,2.3856,248.7602,0.2510,3.8000,-0.4500,359.5713,180.9469,359.3146,0.0000,0.0000,0.0000
70.638,449.7420,2.3387,248.7876,0.2510,3.8000,-0.4500,359.4378,180.9487,359.2190,0.0000,0.0000,0.0000
70.749,449.5249,2.2944,248.8132,0.2510,3.8000,-0.4500,359.3035,180.9506,359.1245,0.0000,0.0000,0.0000
70.860,449.2646,2.2362,248.8469,0.2510,3.8000,-0.4500,359.1680,180.9528,359.0312,0.0000,0.0000,0.0000
70.971,449.0472,2.1803,248.8796,0.2510,3.8000,-0.4500,358.8922,180.9579,358.8512,0.0000,0.0000,0.0000
71.082,448.7878,2.1134,248.9234,0.2510,3.8000,-0.4500,358.8208,180.9594,358.8085,0.0000,0.0000,0.0000
71.193,448.5717,2.0523,248.9655,0.2510,3.8000,-0.4500,358.6758,180.9625,358.7232,0.0000,0.0000,0.0000
71.304,448.3127,1.9740,249.0222,0.2510,3.8000,-0.4500,358.4533,180.9677,358.6053,0.0000,0.0000,0.0000
71.415,448.0977,1.9075,249.0750,0.2510,3.8000,-0.4500,358.3800,180.9695,358.5699,0.0000,0.0000,0.0000
71.540,447.7973,1.8080,249.1590,0.2510,3.8000,-0.4500,358.1515,180.9754,358.4716,0.0000,0.0000,0.0000
71.652,447.5837,1.7366,249.2235,0.2510,3.8000,-0.4500,358.1515,180.9754,358.4716,0.0000,0.0000,0.0000
71.762,447.3273,1.6453,249.3071,0.2510,3.8000,-0.4500,357.9125,180.9819,358.3948,0.0000,0.0000,0.0000
71.873,447.1144,1.5701,249.3786,0.2510,3.8000,-0.4500,357.9125,180.9819,358.3948,0.0000,0.0000,0.0000
71.985,446.8590,1.4766,249.4677,0.2510,3.8000,-0.4500,357.7467,180.9866,358.3649,0.0000,0.0000,0.0000
72.096,446.6461,1.3987,249.5374,0.2510,3.8000,-0.4500,357.6638,180.9890,358.3583,0.0000,0.0000,0.0000
72.207,446.3897,1.3046,249.6119,0.2510,3.8000,-0.4500,357.5000,180.9937,358.3487,0.0000,0.0000,0.0000
72.318,446.1329,1.2125,249.6768,0.2510,3.8000,-0.4500,357.5000,180.9937,358.3487,0.0000,0.0000,0.0000
72.429,445.9189,1.1353,249.7238,0.2510,3.8000,-0.4500,357.2536,181.0007,358.3931,0.0000,0.0000,0.0000
72.556,445.6615,1.0468,249.7429,0.2510,3.8000,-0.4500,357.2536,181.0007,358.3932,0.0000,0.0000,0.0000
72.666,445.4042,0.9612,249.7377,0.2510,3.8000,-0.4500,357.1788,181.0028,358.4231,0.0000,0.0000,0.0000
72.780,445.1473,0.8785,249.7198,0.2510,3.8000,-0.4500,357.0321,181.0067,358.4984,0.0000,0.0000,0.0000
72.886,444.9329,0.8114,249.6994,0.2510,3.8000,-0.4500,357.0321,181.0067,358.4984,0.0000,0.0000,0.0000
73.011,444.6765,0.7336,249.6733,0.2510,3.8000,-0.4500,356.8980,181.0102,358.5957,0.0000,0.0000,0.0000
73.112,444.4628,0.6703,249.6508,0.2510,3.8000,-0.4500,356.8376,181.0116,358.6497,0.0000,0.0000,0.0000
73.220,444.2068,0.5969,249.6255,0.2510,3.8000,-0.4500,356.7228,181.0142,358.7661,0.0000,0.0000,0.0000
73.347,443.9508,0.5258,249.6022,0.2510,3.8000,-0.4500,356.6217,181.0163,358.8919,0.0000,0.0000,0.0000
73.471,443.6942,0.4548,249.5901,0.2510,3.8000,-0.4500,356.6217,181.0163,358.8919,0.0000,0.0000,0.0000
73.582,443.4399,0.3862,249.6108,0.2510,3.8000,-0.4500,356.4846,181.0187,359.1076,0.0000,0.0000,0.0000
73.693,443.2279,0.3265,249.6476,0.2510,3.8000,-0.4500,356.4846,181.0187,359.1076,0.0000,0.0000,0.0000
73.804,442.9749,0.2546,249.7110,0.2510,3.8000,-0.4500,356.4846,181.0187,359.1076,0.0000,0.0000,0.0000
73.916,442.7658,0.1950,249.7785,0.2510,3.8000,-0.4500,356.4453,181.0193,359.1794,0.0000,0.0000,0.0000
74.026,442.5155,0.1216,249.8733,0.2510,3.8000,-0.4500,356.4453,181.0193,359.1794,0.0000,0.0000,0.0000
74.151,442.2663,0.0474,249.9794,0.2510,3.8000,-0.4500,356.4453,181.0193,359.1794,0.0000,0.0000,0.0000
74.263,442.0178,-0.0276,250.0934,0.2510,3.8000,-0.4500,356.4453,181.0193,359.1794,0.0000,0.0000,0.0000
74.373,441.8110,-0.0905,250.1925,0.2510,3.8000,-0.4500,356.4453,181.0193,359.1794,0.0000,0.0000,0.0000
74.485,441.5633,-0.1664,250.3147,0.2510,3.8000,-0.4500,356.4453,181.0193,359.1794,0.0000,0.0000,0.0000
74.596,441.3569,-0.2298,250.4185,0.2510,3.8000,-0.4500,356.4453,181.0193,359.1794,0.0000,0.0000,0.0000
74.707,441.1096,-0.3058,250.5449,0.2510,3.8000,-0.4500,356.4453,181.0193,359.1794,0.0000,0.0000,0.0000
74.818,440.8625,-0.3814,250.6724,0.2510,3.8000,-0.4500,356.4453,181.0193,359.1794,0.0000,0.0000,0.0000
74.929,440.6570,-0.4432,250.7796,0.2510,3.8000,-0.4500,356.4062,181.0198,359.2520,0.0000,0.0000,0.0000
75.055,440.4099,-0.5181,250.9084,0.2510,3.8000,-0.4500,356.4062,181.0198,359.2520,0.0000,0.0000,0.0000
75.166,440.1629,-0.5927,251.0375,0.2510,3.8000,-0.4500,356.4062,181.0198,359.2520,0.0000,0.0000,0.0000
75.277,439.9595,-0.6508,251.0898,0.2510,3.8000,-0.4500,356.3238,181.0208,359.3996,0.0000,0.0000,0.0000
75.388,439.7278,-0.7053,250.8853,0.2510,3.8000,-0.4500,356.2838,181.0212,359.4707,0.0000,0.0000,0.0000
75.499,439.5089,-0.7410,250.4301,0.2510,3.8000,-0.4500,356.2838,181.0212,359.4707,0.0000,0.0000,0.0000
75.610,439.3323,-0.7606,249.9404,0.2510,3.8000,-0.4500,356.2838,181.0211,359.4707,0.0000,0.0000,0.0000
75.736,439.1212,-0.7792,249.3390,0.2510,3.8000,-0.4500,356.2838,181.0211,359.4707,0.0000,0.0000,0.0000
75.846,438.9023,-0.8017,248.8631,0.2510,3.8000,-0.4500,356.2524,181.0214,359.5468,0.0000,0.0000,0.0000
75.957,438.7103,-0.8288,248.5925,0.2510,3.8000,-0.4500,356.2524,181.0214,359.5468,0.0000,0.0000,0.0000
76.069,438.4701,-0.8690,248.4048,0.2510,3.8000,-0.4500,356.2242,181.0216,359.6248,0.0000,0.0000,0.0000
76.179,438.2250,-0.9158,248.3323,0.2510,3.8000,-0.4500,356.1718,181.0219,359.7778,0.0000,0.0000,0.0000
76.290,438.0188,-0.9606,248.3332,0.2510,3.8000,-0.4500,356.1718,181.0219,359.7778,0.0000,0.0000,0.0000
76.401,437.7733,-1.0136,248.3847,0.2510,3.8000,-0.4500,356.0953,181.0220,0.0145,0.0000,0.0000,0.0000
76.512,437.5680,-1.0615,248.4550,0.2510,3.8000,-0.4500,356.0953,181.0220,0.0145,0.0000,0.0000,0.0000
76.624,437.3246,-1.1140,248.5620,0.2510,3.8000,-0.4500,355.9946,181.0217,0.3329,0.0000,0.0000,0.0000
76.735,437.1202,-1.1607,248.6590,0.2510,3.8000,-0.4500,355.9946,181.0217,0.3329,0.0000,0.0000,0.0000
76.846,436.8753,-1.2114,248.7679,0.2510,3.8000,-0.4500,355.9459,181.0214,0.4935,0.0000,0.0000,0.0000
76.957,436.6706,-1.2502,248.8477,0.2510,3.8000,-0.4500,355.8989,181.0209,0.6550,0.0000,0.0000,0.0000
77.068,436.4234,-1.2950,248.9327,0.2510,3.8000,-0.4500,355.8761,181.0206,0.7343,0.0000,0.0000,0.0000
77.182,436.1781,-1.3340,249.0213,0.2510,3.8000,-0.4500,355.8121,181.0196,0.9838,0.0000,0.0000,0.0000
77.300,435.9325,-1.3747,249.1208,0.2510,3.8000,-0.4500,355.8121,181.0196,0.9838,0.0000,0.0000,0.0000
77.414,435.7314,-1.4020,249.2135,0.2510,3.8000,-0.4500,355.7363,181.0181,1.3177,0.0000,0.0000,0.0000
77.526,435.4887,-1.4390,249.3341,0.2510,3.8000,-0.4500,355.7363,181.0181,1.3177,0.0000,0.0000,0.0000
77.651,435.2490,-1.4703,249.4646,0.2510,3.8000,-0.4500,355.6871,181.0169,1.5637,0.0000,0.0000,0.0000
77.776,435.0092,-1.5021,249.6023,0.2510,3.8000,-0.4500,355.6722,181.0165,1.6443,0.0000,0.0000,0.0000
77.888,434.7710,-1.5304,249.7457,0.2510,3.8000,-0.4500,355.6429,181.0156,1.8075,0.0000,0.0000,0.0000
77.999,434.5331,-1.5578,249.8933,0.2510,3.8000,-0.4500,355.6286,181.0151,1.8885,0.0000,0.0000,0.0000
78.110,434.3362,-1.5776,250.0191,0.2510,3.8000,-0.4500,355.6015,181.0142,2.0482,0.0000,0.0000,0.0000
78.221,434.0998,-1.6011,250.1723,0.2510,3.8000,-0.4500,355.5881,181.0137,2.1281,0.0000,0.0000,0.0000
78.333,433.9040,-1.6178,250.3022,0.2510,3.8000,-0.4500,355.5617,181.0127,2.2860,0.0000,0.0000,0.0000
78.443,433.6690,-1.6380,250.4599,0.2510,3.8000,-0.4500,355.5480,181.0121,2.3668,0.0000,0.0000,0.0000
78.544,433.4736,-1.6535,250.5929,0.2510,3.8000,-0.4500,355.5343,181.0115,2.4475,0.0000,0.0000,0.0000
78.653,433.2786,-1.6679,250.7270,0.2510,3.8000,-0.4500,355.5199,181.0109,2.5275,0.0000,0.0000,0.0000
78.763,433.0449,-1.6845,250.8892,0.2510,3.8000,-0.4500,355.5054,181.0103,2.6074,0.0000,0.0000,0.0000
78.874,432.8502,-1.6986,251.0252,0.2510,3.8000,-0.4500,355.5054,181.0103,2.6074,0.0000,0.0000,0.0000
78.985,432.6179,-1.7123,251.1901,0.2510,3.8000,-0.4500,355.4726,181.0087,2.7674,0.0000,0.0000,0.0000
79.097,432.4237,-1.7255,251.3284,0.2510,3.8000,-0.4500,355.4726,181.0087,2.7674,0.0000,0.0000,0.0000
79.207,432.1908,-1.7409,251.4954,0.2510,3.8000,-0.4500,355.4726,181.0087,2.7674,0.0000,0.0000,0.0000
79.318,431.9588,-1.7551,251.6635,0.2510,3.8000,-0.4500,355.4531,181.0078,2.8451,0.0000,0.0000,0.0000
79.429,431.7652,-1.7679,251.8040,0.2510,3.8000,-0.4500,355.4531,181.0078,2.8451,0.0000,0.0000,0.0000
79.540,431.5330,-1.7834,251.9730,0.2510,3.8000,-0.4500,355.4531,181.0078,2.8451,0.0000,0.0000,0.0000
79.652,431.3395,-1.7965,252.1140,0.2510,3.8000,-0.4500,355.4531,181.0078,2.8451,0.0000,0.0000,0.0000
79.763,431.1085,-1.8105,252.2840,0.2510,3.8000,-0.4500,355.4012,181.0051,2.9977,0.0000,0.0000,0.0000
79.874,430.9152,-1.8244,252.4260,0.2510,3.8000,-0.4500,355.4012,181.0051,2.9977,0.0000,0.0000,0.0000
79.985,430.6830,-1.8416,252.5967,0.2510,3.8000,-0.4500,355.4012,181.0051,2.9977,0.0000,0.0000,0.0000
80.096,430.4896,-1.8564,252.7390,0.2510,3.8000,-0.4500,355.4012,181.0051,2.9977,0.0000,0.0000,0.0000
80.222,430.2186,-1.8777,252.9382,0.2510,3.8000,-0.4500,355.4012,181.0051,2.9977,0.0000,0.0000,0.0000
80.333,430.0250,-1.8934,253.0803,0.2510,3.8000,-0.4500,355.4012,181.0051,2.9977,0.0000,0.0000,0.0000
80.443,429.7927,-1.9127,253.2511,0.2510,3.8000,-0.4500,355.4012,181.0051,2.9977,0.0000,0.0000,0.0000
80.554,429.5989,-1.9290,253.3936,0.2510,3.8000,-0.4500,355.4012,181.0051,2.9977,0.0000,0.0000,0.0000
80.666,429.3663,-1.9487,253.5647,0.2510,3.8000,-0.4500,355.4012,181.0051,2.9977,0.0000,0.0000,0.0000
80.790,429.1335,-1.9685,253.7359,0.2510,3.8000,-0.4500,355.4012,181.0051,2.9977,0.0000,0.0000,0.0000
80.902,428.9006,-1.9880,253.9072,0.2510,3.8000,-0.4500,355.4012,181.0051,2.9977,0.0000,0.0000,0.0000
81.013,428.7064,-2.0038,254.0498,0.2510,3.8000,-0.4500,355.4012,181.0051,2.9977,0.0000,0.0000,0.0000
81.124,428.4734,-2.0222,254.2210,0.2510,3.8000,-0.4500,355.4012,181.0051,2.9977,0.0000,0.0000,0.0000
81.249,428.2403,-2.0393,254.3920,0.2510,3.8000,-0.4500,355.4012,181.0051,2.9977,0.0000,0.0000,0.0000
81.360,428.0073,-2.0550,254.5627,0.2510,3.8000,-0.4500,355.4012,181.0051,2.9977,0.0000,0.0000,0.0000
81.471,427.8131,-2.0667,254.7047,0.2510,3.8000,-0.4500,355.4012,181.0051,2.9977,0.0000,0.0000,0.0000
81.585,427.5802,-2.0787,254.8746,0.2510,3.8000,-0.4500,355.4012,181.0051,2.9977,0.0000,0.0000,0.0000
81.693,427.3860,-2.0866,255.0159,0.2510,3.8000,-0.4500,355.4012,181.0051,2.9977,0.0000,0.0000,0.0000
81.804,427.1531,-2.0934,255.1850,0.2510,3.8000,-0.4500,355.4012,181.0051,2.9977,0.0000,0.0000,0.0000
81.915,426.9594,-2.0953,255.3250,0.2510,3.8000,-0.4500,355.4793,181.0092,3.0240,0.0000,0.0000,0.0000
82.026,426.7274,-2.0923,255.4918,0.2510,3.8000,-0.4500,355.7216,181.0222,3.0946,0.0000,0.0000,0.0000
82.138,426.4954,-2.0863,255.6591,0.2510,3.8000,-0.4500,355.8796,181.0309,3.1327,0.0000,0.0000,0.0000
82.251,426.3024,-2.0777,255.7985,0.2510,3.8000,-0.4500,356.0365,181.0395,3.1648,0.0000,0.0000,0.0000
82.360,426.0712,-2.0614,255.9648,0.2510,3.8000,-0.4500,356.3667,181.0580,3.2193,0.0000,0.0000,0.0000
82.471,425.8785,-2.0460,256.1046,0.2510,3.8000,-0.4500,356.4485,181.0626,3.2309,0.0000,0.0000,0.0000
82.582,425.6480,-2.0200,256.2702,0.2510,3.8000,-0.4500,356.7847,181.0817,3.2766,0.0000,0.0000,0.0000
82.683,425.4561,-1.9949,256.4080,0.2510,3.8000,-0.4500,356.9599,181.0918,3.2987,0.0000,0.0000,0.0000
82.791,425.2646,-1.9638,256.5438,0.2510,3.8000,-0.4500,357.3035,181.1118,3.3419,0.0000,0.0000,0.0000
82.902,425.0351,-1.9224,256.7069,0.2510,3.8000,-0.4500,357.5563,181.1266,3.3737,0.0000,0.0000,0.0000
83.013,424.8443,-1.8826,256.8419,0.2510,3.8000,-0.4500,357.8019,181.1412,3.4048,0.0000,0.0000,0.0000
83.124,424.6159,-1.8292,257.0035,0.2510,3.8000,-0.4500,358.0533,181.1562,3.4372,0.0000,0.0000,0.0000
83.251,424.3880,-1.7682,257.1639,0.2510,3.8000,-0.4500,358.3899,181.1765,3.4810,0.0000,0.0000,0.0000
83.360,424.1609,-1.7004,257.3239,0.2510,3.8000,-0.4500,358.7346,181.1976,3.5267,0.0000,0.0000,0.0000
83.471,423.9721,-1.6399,257.4579,0.2510,3.8000,-0.4500,358.9031,181.2081,3.5491,0.0000,0.0000,0.0000
83.582,423.7464,-1.5589,257.6169,0.2510,3.8000,-0.4500,359.3240,181.2344,3.6053,0.0000,0.0000,0.0000
83.694,423.5587,-1.4873,257.7496,0.2510,3.8000,-0.4500,359.5632,181.2495,3.6372,0.0000,0.0000,0.0000
83.805,423.3338,-1.3967,257.9091,0.2510,3.8000,-0.4500,359.7234,181.2597,3.6585,0.0000,0.0000,0.0000
83.916,423.1474,-1.3132,258.0392,0.2510,3.8000,-0.4500,0.1490,181.2872,3.7148,0.0000,0.0000,0.0000
84.027,422.9238,-1.2107,258.1968,0.2510,3.8000,-0.4500,0.3130,181.2979,3.7366,0.0000,0.0000,0.0000
84.138,422.7010,-1.0998,258.3522,0.2510,3.8000,-0.4500,0.6483,181.3199,3.7826,0.0000,0.0000,0.0000
84.252,422.5160,-1.0026,258.4813,0.2510,3.8000,-0.4500,0.9013,181.3367,3.8242,0.0000,0.0000,0.0000
84.361,422.2946,-0.8812,258.6364,0.2510,3.8000,-0.4500,1.0662,181.3478,3.8537,0.0000,0.0000,0.0000
84.471,422.1115,-0.7716,258.7637,0.2510,3.8000,-0.4500,1.4737,181.3756,3.9522,0.0000,0.0000,0.0000
84.582,421.8919,-0.6383,258.9196,0.2510,3.8000,-0.4500,1.5546,181.3812,3.9782,0.0000,0.0000,0.0000
84.694,421.7103,-0.5196,259.0484,0.2510,3.8000,-0.4500,1.7999,181.3984,4.0618,0.0000,0.0000,0.0000
84.820,421.4574,-0.3468,259.2301,0.2510,3.8000,-0.4500,2.0329,181.4152,4.1554,0.0000,0.0000,0.0000
84.931,421.2786,-0.2154,259.3591,0.2510,3.8000,-0.4500,2.3404,181.4379,4.3016,0.0000,0.0000,0.0000
85.041,421.0639,-0.0567,259.5163,0.2510,3.8000,-0.4500,2.4126,181.4434,4.3377,0.0000,0.0000,0.0000
85.154,420.8869,0.0828,259.6461,0.2510,3.8000,-0.4500,2.6227,181.4595,4.4579,0.0000,0.0000,0.0000
85.277,420.6754,0.2546,259.8018,0.2510,3.8000,-0.4500,2.8288,181.4759,4.5885,0.0000,0.0000,0.0000
85.402,420.4297,0.4593,259.9840,0.2510,3.8000,-0.4500,2.9634,181.4868,4.6821,0.0000,0.0000,0.0000
85.513,420.2550,0.6085,260.1140,0.2510,3.8000,-0.4500,3.0286,181.4922,4.7300,0.0000,0.0000,0.0000
85.624,420.0466,0.7919,260.2693,0.2510,3.8000,-0.4500,3.1580,181.5030,4.8290,0.0000,0.0000,0.0000
85.735,419.8729,0.9449,260.3996,0.2510,3.8000,-0.4500,3.1580,181.5030,4.8290,0.0000,0.0000,0.0000
85.846,419.6659,1.1332,260.5547,0.2510,3.8000,-0.4500,3.2837,181.5137,4.9350,0.0000,0.0000,0.0000
85.957,419.4938,1.2904,260.6844,0.2510,3.8000,-0.4500,3.3441,181.5190,4.9866,0.0000,0.0000,0.0000
86.082,419.2528,1.5096,260.8675,0.2510,3.8000,-0.4500,3.3441,181.5190,4.9866,0.0000,0.0000,0.0000
86.193,419.0808,1.6663,260.9984,0.2510,3.8000,-0.4500,3.3441,181.5190,4.9866,0.0000,0.0000,0.0000
86.319,418.8399,1.8845,261.1818,0.2510,3.8000,-0.4500,3.3441,181.5190,4.9866,0.0000,0.0000,0.0000
86.429,418.6677,2.0387,261.3127,0.2510,3.8000,-0.4500,3.3441,181.5190,4.9866,0.0000,0.0000,0.0000
86.540,418.4608,2.2211,261.4702,0.2510,3.8000,-0.4500,3.3441,181.5190,4.9866,0.0000,0.0000,0.0000
86.652,418.2880,2.3702,261.6017,0.2510,3.8000,-0.4500,3.3441,181.5190,4.9866,0.0000,0.0000,0.0000
86.763,418.0800,2.5447,261.7601,0.2510,3.8000,-0.4500,3.3441,181.5190,4.9866,0.0000,0.0000,0.0000
86.874,417.9061,2.6858,261.8927,0.2510,3.8000,-0.4500,3.3441,181.5190,4.9866,0.0000,0.0000,0.0000
86.985,417.6966,2.8491,262.0526,0.2510,3.8000,-0.4500,3.3441,181.5190,4.9866,0.0000,0.0000,0.0000
87.096,417.5210,2.9795,262.1865,0.2510,3.8000,-0.4500,3.3441,181.5190,4.9866,0.0000,0.0000,0.0000
87.207,417.3094,3.1283,262.3481,0.2510,3.8000,-0.4500,3.3441,181.5190,4.9866,0.0000,0.0000,0.0000
87.318,417.0941,3.2609,262.5144,0.2510,3.8000,-0.4500,2.8538,181.4770,4.7884,0.0000,0.0000,0.0000
87.445,416.8770,3.3856,262.6791,0.2510,3.8000,-0.4500,2.5614,181.4528,4.6376,0.0000,0.0000,0.0000
87.554,416.6939,3.4797,262.8158,0.2510,3.8000,-0.4500,2.2678,181.4295,4.4519,0.0000,0.0000,0.0000
87.665,416.4713,3.5800,262.9788,0.2510,3.8000,-0.4500,1.8496,181.3979,4.1620,0.0000,0.0000,0.0000
87.790,416.2473,3.6712,263.1380,0.2510,3.8000,-0.4500,1.6291,181.3822,3.9932,0.0000,0.0000,0.0000
87.901,416.0189,3.7441,263.2966,0.2510,3.8000,-0.4500,1.1816,181.3523,3.6395,0.0000,0.0000,0.0000
88.013,415.8266,3.7945,263.4261,0.2510,3.8000,-0.4500,0.8323,181.3310,3.3534,0.0000,0.0000,0.0000
88.124,415.5934,3.8419,263.5779,0.2510,3.8000,-0.4500,0.4313,181.3087,3.0151,0.0000,0.0000,0.0000
88.235,415.3969,3.8700,263.7013,0.2510,3.8000,-0.4500,0.1013,181.2921,2.7300,0.0000,0.0000,0.0000
88.346,415.1585,3.8896,263.8456,0.2510,3.8000,-0.4500,359.7036,181.2744,2.3797,0.0000,0.0000,0.0000
88.457,414.9580,3.8939,263.9626,0.2510,3.8000,-0.4500,359.3687,181.2613,2.0801,0.0000,0.0000,0.0000
88.568,414.7152,3.8845,264.0994,0.2510,3.8000,-0.4500,358.9631,181.2479,1.7121,0.0000,0.0000,0.0000
88.693,414.4701,3.8593,264.2321,0.2510,3.8000,-0.4500,358.5547,181.2370,1.3370,0.0000,0.0000,0.0000
88.804,414.2231,3.8183,264.3614,0.2510,3.8000,-0.4500,358.1456,181.2288,0.9572,0.0000,0.0000,0.0000
88.930,413.9747,3.7615,264.4894,0.2510,3.8000,-0.4500,357.7380,181.2233,0.5756,0.0000,0.0000,0.0000
89.041,413.7252,3.6892,264.6180,0.2510,3.8000,-0.4500,357.3340,181.2206,0.1950,0.0000,0.0000,0.0000
89.152,413.5166,3.6173,264.7260,0.2510,3.8000,-0.4500,357.0014,181.2204,359.8809,0.0000,0.0000,0.0000
89.277,413.2656,3.5175,264.8567,0.2510,3.8000,-0.4500,356.6090,181.2225,359.5101,0.0000,0.0000,0.0000
89.388,413.0145,3.4032,264.9890,0.2510,3.8000,-0.4500,356.2260,181.2270,359.1489,0.0000,0.0000,0.0000
89.499,412.7631,3.2752,265.1230,0.2510,3.8000,-0.4500,355.8548,181.2337,358.8002,0.0000,0.0000,0.0000
89.610,412.5542,3.1614,265.2355,0.2510,3.8000,-0.4500,355.6660,181.2379,358.6241,0.0000,0.0000,0.0000
89.721,412.3027,3.0090,265.3727,0.2510,3.8000,-0.4500,355.2719,181.2487,358.2593,0.0000,0.0000,0.0000
89.832,412.0941,2.8765,265.4876,0.2510,3.8000,-0.4500,355.0868,181.2546,358.0894,0.0000,0.0000,0.0000
89.957,411.8436,2.7054,265.6271,0.2510,3.8000,-0.4500,354.7767,181.2657,357.8092,0.0000,0.0000,0.0000
90.068,411.5934,2.5260,265.7647,0.2510,3.8000,-0.4500,354.5275,181.2758,357.5884,0.0000,0.0000,0.0000
90.179,411.3432,2.3381,265.9009,0.2510,3.8000,-0.4500,354.2742,181.2870,357.3692,0.0000,0.0000,0.0000
90.291,411.1349,2.1780,266.0090,0.2510,3.8000,-0.4500,354.1492,181.2929,357.2636,0.0000,0.0000,0.0000
90.403,410.8835,1.9825,266.1178,0.2510,3.8000,-0.4500,354.0225,181.2991,357.1595,0.0000,0.0000,0.0000
90.526,410.6303,1.7871,266.1593,0.2510,3.8000,-0.4500,353.8282,181.3091,357.0035,0.0000,0.0000,0.0000
90.637,410.3772,1.5996,266.1437,0.2510,3.8000,-0.4500,353.8282,181.3091,357.0035,0.0000,0.0000,0.0000
90.749,410.1666,1.4435,266.0934,0.2510,3.8000,-0.4500,353.6979,181.3160,356.9050,0.0000,0.0000,0.0000
90.860,409.9168,1.2644,265.9870,0.2510,3.8000,-0.4500,353.6979,181.3160,356.9051,0.0000,0.0000,0.0000
90.971,409.7104,1.1193,265.8659,0.2510,3.8000,-0.4500,353.6979,181.3160,356.9051,0.0000,0.0000,0.0000
91.082,409.4668,0.9525,265.6618,0.2510,3.8000,-0.4500,353.6979,181.3160,356.9051,0.0000,0.0000,0.0000
91.193,409.2678,0.8221,265.4322,0.2510,3.8000,-0.4500,353.6979,181.3160,356.9050,0.0000,0.0000,0.0000
91.305,409.0333,0.6757,265.0959,0.2510,3.8000,-0.4500,353.6979,181.3160,356.9050,0.0000,0.0000,0.0000
91.417,408.8402,0.5608,264.7787,0.2510,3.8000,-0.4500,353.6979,181.3160,356.9051,0.0000,0.0000,0.0000
91.527,408.6105,0.4298,264.3707,0.2510,3.8000,-0.4500,353.6979,181.3160,356.9051,0.0000,0.0000,0.0000
91.638,408.3821,0.3049,263.9442,0.2510,3.8000,-0.4500,353.6979,181.3161,356.9050,0.0000,0.0000,0.0000
91.749,408.1917,0.2044,263.5915,0.2510,3.8000,-0.4500,353.6979,181.3161,356.9051,0.0000,0.0000,0.0000
91.860,407.9602,0.0831,263.2186,0.2510,3.8000,-0.4500,353.6979,181.3161,356.9050,0.0000,0.0000,0.0000
91.985,407.7243,-0.0409,262.9120,0.2510,3.8000,-0.4500,353.6979,181.3160,356.9050,0.0000,0.0000,0.0000
92.096,407.5245,-0.1453,262.7048,0.2510,3.8000,-0.4500,353.6979,181.3160,356.9051,0.0000,0.0000,0.0000
92.207,407.2816,-0.2673,262.5192,0.2510,3.8000,-0.4500,353.7220,181.3148,357.1516,0.0000,0.0000,0.0000
92.319,407.0343,-0.3883,262.3882,0.2510,3.8000,-0.4500,353.7693,181.3125,357.3932,0.0000,0.0000,0.0000
92.430,406.8268,-0.4845,262.3258,0.2510,3.8000,-0.4500,353.8805,181.3078,357.7206,0.0000,0.0000,0.0000
92.541,406.5754,-0.6016,262.3156,0.2510,3.8000,-0.4500,353.9778,181.3041,357.9531,0.0000,0.0000,0.0000
92.665,406.3247,-0.7077,262.3446,0.2510,3.8000,-0.4500,354.2161,181.2965,358.4176,0.0000,0.0000,0.0000
92.777,406.1149,-0.7917,262.3845,0.2510,3.8000,-0.4500,354.3836,181.2923,358.7043,0.0000,0.0000,0.0000
92.888,405.8627,-0.8842,262.4430,0.2510,3.8000,-0.4500,354.5663,181.2886,358.9895,0.0000,0.0000,0.0000
92.999,405.6113,-0.9639,262.5080,0.2510,3.8000,-0.4500,354.8085,181.2851,359.3439,0.0000,0.0000,0.0000
93.110,405.4020,-1.0216,262.5647,0.2510,3.8000,-0.4500,355.0172,181.2832,359.6262,0.0000,0.0000,0.0000
93.235,405.1516,-1.0796,262.6349,0.2510,3.8000,-0.4500,355.2829,181.2823,359.9674,0.0000,0.0000,0.0000
93.346,404.9020,-1.1261,262.7076,0.2510,3.8000,-0.4500,355.5547,181.2829,0.2925,0.0000,0.0000,0.0000
93.458,404.6540,-1.1595,262.7823,0.2510,3.8000,-0.4500,355.8929,181.2858,0.6675,0.0000,0.0000,0.0000
93.568,404.4475,-1.1818,262.8467,0.2510,3.8000,-0.4500,356.0730,181.2881,0.8508,0.0000,0.0000,0.0000
