time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.580,407.3380,-2.4344,254.8573,353.8919,185.1678,2.6001,353.8919,185.1678,2.6001
94.693,407.0994,-2.4387,254.9635,354.4559,185.1955,2.9911,354.4559,185.1955,2.9911
94.802,406.9028,-2.4286,255.0562,354.9360,185.2221,3.3071,354.9360,185.2221,3.3071
94.914,406.6696,-2.3998,255.1730,355.5213,185.2580,3.6928,355.5213,185.2580,3.6928
95.026,406.4780,-2.3612,255.2750,356.0149,185.2914,4.0272,356.0149,185.2914,4.0272
95.136,406.2517,-2.2970,255.4034,356.6122,185.3357,4.4472,356.6122,185.3357,4.4472
95.261,406.0298,-2.2128,255.5385,357.2133,185.3848,4.8871,357.2133,185.3848,4.8871
95.372,405.8127,-2.1083,255.6806,357.8161,185.4388,5.3441,357.8161,185.4388,5.3441
95.483,405.6356,-2.0055,255.8046,358.3177,185.4875,5.7349,358.3177,185.4875,5.7349
95.595,405.4284,-1.8633,255.9617,358.9167,185.5502,6.2114,358.9167,185.5502,6.2114
95.705,405.2604,-1.7293,256.0995,359.4117,185.6058,6.6110,359.4117,185.6058,6.6110
95.817,405.0644,-1.5498,256.2727,-0.0021,185.6762,7.0885,-0.0021,185.6762,7.0885
95.928,404.9060,-1.3854,256.4230,0.4780,185.7376,7.4807,0.4780,185.7376,7.4807
96.039,404.7218,-1.1707,256.6099,1.0412,185.8139,7.9389,1.0412,185.8139,7.9389
96.150,404.5732,-0.9778,256.7703,1.4978,185.8790,8.3062,1.4978,185.8790,8.3062
96.276,404.3725,-0.6878,257.0011,2.1139,185.9717,8.7914,2.1139,185.9717,8.7914
96.399,404.2072,-0.4219,257.2051,2.6177,186.0514,9.1745,2.6177,186.0514,9.1745
96.512,404.0739,-0.1890,257.3807,3.0186,186.1173,9.4668,3.0186,186.1173,9.4668
96.636,403.8940,0.1530,257.6349,3.5493,186.2077,9.8300,3.5493,186.2077,9.8300
96.746,403.7696,0.4075,257.8213,3.8420,186.2590,10.0132,3.8420,186.2590,10.0132
96.858,403.6242,0.7226,258.0485,4.1330,186.3110,10.1824,4.1330,186.3110,10.1824
96.983,403.4822,1.0469,258.2786,4.5206,186.3815,10.3716,4.5206,186.3815,10.3716
97.095,403.3430,1.3784,258.5098,4.7444,186.4228,10.4644,4.7444,186.4228,10.4644
97.205,403.2285,1.6590,258.7031,4.9773,186.4661,10.5356,4.9773,186.4661,10.5356
97.329,403.0922,1.9998,258.9349,5.1312,186.4949,10.5736,5.1312,186.4949,10.5736
97.454,402.9338,2.4001,259.2065,5.4646,186.5575,10.5891,5.4646,186.5575,10.5891
97.565,402.8205,2.6871,259.4001,5.5430,186.5722,10.5785,5.5430,186.5722,10.5785
97.691,402.6835,3.0306,259.6320,5.7756,186.6157,10.5232,5.7756,186.6157,10.5232
97.802,402.5450,3.3719,259.8626,6.0662,186.6696,10.3624,6.0662,186.6696,10.3624
97.927,402.4035,3.7096,260.0903,6.2487,186.7029,10.2085,6.2487,186.7029,10.2085
98.039,402.2586,4.0423,260.3146,6.4529,186.7395,9.9548,6.4529,186.7395,9.9548
98.149,402.1344,4.3147,260.4983,6.6193,186.7684,9.6652,6.6193,186.7684,9.6652
98.274,401.9543,4.6874,260.7484,6.7805,186.7956,9.2904,6.7805,186.7956,9.2904
98.386,401.8214,4.9463,260.9222,6.8966,186.8143,8.8757,6.8966,186.8143,8.8757
98.514,401.6277,5.2976,261.1575,7.0207,186.8332,8.2793,7.0207,186.8332,8.2793
98.635,401.4546,5.5871,261.3508,7.1008,186.8446,7.7690,7.1008,186.8446,7.7690
98.746,401.3052,5.8194,261.5061,7.1579,186.8522,7.3330,7.1579,186.8522,7.3330
98.857,401.1198,6.0865,261.6867,7.2162,186.8595,6.7863,7.2162,186.8595,6.7863
98.969,400.9601,6.2986,261.8329,7.2527,186.8637,6.3061,7.2527,186.8637,6.3061
99.080,400.7622,6.5392,262.0030,7.2753,186.8662,5.6969,7.2753,186.8662,5.6969
99.191,400.5919,6.7271,262.1405,7.2707,186.8657,5.1602,7.2707,186.8657,5.1602
99.302,400.3809,6.9356,262.3004,7.2305,186.8624,4.4802,7.2305,186.8624,4.4802
99.414,400.1628,7.1240,262.4553,7.1459,186.8563,3.7613,7.1459,186.8563,3.7613
99.525,399.9760,7.2642,262.5810,7.0376,186.8497,3.1333,7.0376,186.8497,3.1333
99.636,399.7458,7.4110,262.7291,6.8585,186.8411,2.3470,6.8585,186.8411,2.3470
99.747,399.5496,7.5144,262.8518,6.6661,186.8344,1.6664,6.6661,186.8344,1.6664
99.871,399.3092,7.6142,262.9998,6.3818,186.8282,0.8230,6.3818,186.8282,0.8230
99.983,399.0644,7.6864,263.1502,6.0379,186.8259,359.9548,6.0379,186.8259,359.9548
100.094,398.8160,7.7297,263.3054,5.6342,186.8295,359.0674,5.6342,186.8295,359.0674
100.205,398.6069,7.7428,263.4398,5.2527,186.8382,358.3177,5.2527,186.8382,358.3177
100.316,398.3547,7.7303,263.6094,4.7420,186.8574,357.4118,4.7420,186.8574,357.4118
100.427,398.1441,7.6957,263.7589,4.2742,186.8818,356.6565,4.2742,186.8818,356.6565
100.553,397.8501,7.6098,263.9829,3.5581,186.9304,355.6073,3.5581,186.9304,355.6073
100.663,397.6415,7.5215,264.1543,3.0063,186.9765,354.8700,3.0063,186.9765,354.8700
100.774,397.3939,7.3854,264.3733,2.3045,187.0450,354.0061,2.3045,187.0450,354.0061
100.899,397.1501,7.2169,264.6061,1.5649,187.1282,353.1725,1.5649,187.1282,353.1725
101.024,396.9107,7.0162,264.8522,0.7945,187.2260,352.3774,0.7945,187.2260,352.3774
101.135,396.6768,6.7842,265.1111,0.0012,187.3375,351.6288,0.0012,187.3375,351.6288
101.247,396.4862,6.5677,265.3361,359.3284,187.4401,351.0463,359.3284,187.4401,351.0463
101.357,396.2632,6.2814,265.6165,358.5142,187.5731,350.4028,358.5142,187.5731,350.4028
101.482,396.0464,5.9678,265.9070,357.7006,187.7151,349.8262,357.7006,187.7151,349.8262
101.593,395.8359,5.6289,266.2060,356.8959,187.8634,349.3228,356.8959,187.8634,349.3228
101.704,395.6648,5.3290,266.4603,356.2380,187.9899,348.9631,356.2380,187.9899,348.9631
101.815,395.4645,4.9503,266.7701,355.4706,188.1425,348.6073,355.4706,188.1425,348.6073
101.927,395.3012,4.6207,267.0310,354.8545,188.2685,348.3767,354.8545,188.2685,348.3767
102.037,395.1089,4.2115,267.3462,354.1490,188.4156,348.1819,354.1490,188.4156,348.1819
102.149,394.9510,3.8612,267.6096,353.5932,188.5331,348.0894,353.5932,188.5331,348.0894
102.260,394.7632,3.4322,267.9254,352.9698,188.6657,348.0637,352.9698,188.6657,348.0637
102.371,394.6076,3.0700,268.1874,352.4894,188.7679,348.1140,352.4894,188.7679,348.1140
102.482,394.4207,2.6326,268.4996,351.9636,188.8790,348.2605,351.9636,188.8790,348.2605
102.593,394.2327,2.1955,268.8087,351.4958,188.9762,348.5003,351.4958,188.9762,348.5003
102.704,394.0742,1.8340,269.0631,351.1523,189.0461,348.7702,351.1523,189.0461,348.7702
102.830,393.8813,1.4065,269.3641,350.7973,189.1163,349.1761,350.7973,189.1163,349.1761
102.944,393.6844,0.9887,269.6599,350.5062,189.1714,349.6681,350.5062,189.1714,349.6681
103.045,393.5167,0.6509,269.9021,350.3131,189.2064,350.1407,350.3131,189.2064,350.1407
103.145,393.3457,0.3241,270.1402,350.1653,189.2318,350.6670,350.1653,189.2318,350.6670
103.259,393.1356,-0.0510,270.4203,350.0476,189.2507,351.3638,350.0476,189.2507,351.3638
103.370,392.9563,-0.3475,270.6490,349.9991,189.2580,351.9938,349.9991,189.2580,351.9938
103.481,392.7364,-0.6821,270.9176,349.9994,189.2580,352.8014,349.9994,189.2580,352.8014
103.594,392.5115,-0.9913,271.1802,350.0621,189.2505,353.6559,350.0621,189.2505,353.6559
103.704,392.3208,-1.2285,271.3946,350.1607,189.2401,354.3959,350.1607,189.2401,354.3959
103.815,392.0885,-1.4875,271.6472,350.3325,189.2245,355.3072,350.3325,189.2245,355.3072
103.925,391.8926,-1.6814,271.8541,350.5184,189.2103,356.0773,350.5184,189.2103,356.0773
104.051,391.6557,-1.8872,272.0992,350.7904,189.1937,357.0029,350.7904,189.1937,357.0029
104.175,391.3780,-2.0907,272.3823,351.1711,189.1772,358.0674,351.1711,189.1772,358.0674
104.287,391.1797,-2.2123,272.5837,351.4818,189.1687,358.8062,351.4818,189.1687,358.8062
104.398,390.9425,-2.3329,272.8259,351.8945,189.1632,359.6567,351.8945,189.1632,359.6567
104.510,390.7460,-2.4131,273.0286,352.2696,189.1632,0.3265,352.2696,189.1632,0.3265
104.620,390.5122,-2.4864,273.2737,352.7545,189.1692,1.0724,352.7545,189.1692,1.0724
104.731,390.3193,-2.5293,273.4800,353.1856,189.1796,1.6376,353.1856,189.1796,1.6376
104.857,390.0525,-2.5637,273.7730,353.8269,189.2021,2.3318,353.8269,189.2021,2.3318
104.968,389.8643,-2.5708,273.9854,354.3080,189.2236,2.7579,354.3080,189.2236,2.7579
105.080,389.6413,-2.5616,274.2437,354.9067,189.2550,3.2019,354.9067,189.2550,3.2019
105.190,389.4576,-2.5397,274.4614,355.4196,189.2853,3.5242,355.4196,189.2853,3.5242
105.301,389.2396,-2.4974,274.7251,356.0466,189.3259,3.8601,356.0466,189.3259,3.8601
105.426,389.0242,-2.4386,274.9906,356.6816,189.3705,4.1415,356.6816,189.3705,4.1415
105.552,388.8109,-2.3646,275.2567,357.3204,189.4181,4.3677,357.3204,189.4181,4.3677
105.676,388.5642,-2.2609,275.5666,358.0652,189.4764,4.5594,358.0652,189.4764,4.5594
105.788,388.3891,-2.1768,275.7869,358.5942,189.5190,4.6477,358.5942,189.5190,4.6477
105.899,388.1797,-2.0661,276.0497,359.2230,189.5705,4.6999,359.2230,189.5705,4.6999
106.010,388.0056,-1.9668,276.2667,359.7404,189.6130,4.6988,359.7404,189.6130,4.6988
106.135,387.7615,-1.8189,276.5668,0.4519,189.6712,4.6307,0.4519,189.6712,4.6307
106.246,387.5866,-1.7083,276.7781,0.9495,189.7111,4.5358,0.9495,189.7111,4.5358
106.371,387.3757,-1.5714,277.0276,1.5334,189.7566,4.3735,1.5334,189.7566,4.3735
106.482,387.1630,-1.4313,277.2723,2.1017,189.7991,4.1612,2.1017,189.7991,4.1612
106.608,386.9484,-1.2897,277.5119,2.6533,189.8380,3.9026,2.6533,189.8380,3.9026
106.718,386.7314,-1.1477,277.7463,3.1871,189.8731,3.6018,3.1871,189.8731,3.6018
106.830,386.5483,-1.0300,277.9376,3.6178,189.8993,3.3221,3.6178,189.8993,3.3221
106.940,386.3259,-0.8904,278.1626,4.1173,189.9267,2.9556,4.1173,189.9267,2.9556
107.052,386.1003,-0.7538,278.3826,4.5972,189.9500,2.5601,4.5972,189.9500,2.5601
107.163,385.9099,-0.6429,278.5625,4.9819,189.9661,2.2120,4.9819,189.9661,2.2120
107.276,385.6785,-0.5137,278.7749,5.4246,189.9816,1.7764,5.4246,189.9816,1.7764
107.385,385.4832,-0.4098,278.9493,5.7774,189.9914,1.4020,5.7774,189.9914,1.4020
107.497,385.2458,-0.2900,279.1566,6.1811,189.9997,0.9433,6.1811,189.9997,0.9433
107.609,385.0457,-0.1946,279.3280,6.5003,190.0040,0.5564,6.5003,190.0040,0.5564
107.719,384.8029,-0.0856,279.5329,6.8618,190.0060,0.0903,6.8618,190.0060,0.0903
107.843,384.5573,0.0171,279.7375,7.1986,190.0052,359.6265,7.1986,190.0052,359.6265
107.954,384.3094,0.1135,279.9428,7.5087,190.0019,359.1685,7.5087,190.0019,359.1685
108.080,384.0591,0.2034,280.1496,7.7898,189.9967,358.7199,7.7898,189.9967,358.7199
108.205,383.8067,0.2866,280.3586,8.0392,189.9902,358.2834,8.0392,189.9902,358.2834
108.316,383.5529,0.3633,280.5719,8.1607,189.9862,358.0382,8.1607,189.9862,358.0382
108.427,383.3403,0.4221,280.7534,8.3489,189.9790,357.6237,8.3489,189.9790,357.6237
108.552,383.0841,0.4863,280.9767,8.4407,189.9750,357.3874,8.4407,189.9750,357.3874
108.677,382.7839,0.5539,281.2438,8.5795,189.9681,356.9767,8.5795,189.9681,356.9767
108.788,382.5684,0.5989,281.4386,8.7028,189.9611,356.6664,8.7028,189.9611,356.6664
108.900,382.3090,0.6512,281.6756,8.8741,189.9506,356.3602,8.8741,189.9506,356.3602
109.010,382.0920,0.6947,281.8758,9.0200,189.9409,356.1544,9.0200,189.9409,356.1544
109.122,381.8304,0.7485,282.1189,9.3140,189.9200,355.8596,9.3140,189.9200,355.8596
109.233,381.5676,0.8058,282.3643,9.5184,189.9048,355.7128,9.5184,189.9048,355.7128
109.344,381.3476,0.8573,282.5697,9.9243,189.8731,355.5067,9.9243,189.8731,355.5067
109.455,381.0823,0.9248,282.8166,10.4047,189.8340,355.3375,10.4047,189.8340,355.3375
109.580,380.8157,0.9996,283.0631,10.7453,189.8055,355.2764,10.7453,189.8055,355.2764
109.690,380.5923,1.0684,283.2671,11.1780,189.7689,355.2334,11.1780,189.7689,355.2334
109.802,380.3232,1.1588,283.5088,11.5916,189.7337,355.2278,11.5916,189.7337,355.2278
109.913,380.0527,1.2586,283.7464,12.0298,189.6965,355.2676,12.0298,189.6965,355.2676
110.040,379.7808,1.3679,283.9788,12.5434,189.6533,355.3493,12.5434,189.6533,355.3493
110.149,379.5534,1.4665,284.1683,12.8669,189.6265,355.4254,12.8669,189.6265,355.4254
110.261,379.2797,1.5938,284.3900,13.1869,189.6005,355.5202,13.1869,189.6005,355.5202
110.370,379.0509,1.7073,284.5701,13.5952,189.5682,355.6716,13.5952,189.5682,355.6716
110.496,378.7298,1.8772,284.8140,13.9783,189.5389,355.8469,13.9783,189.5389,355.8469
110.607,378.5001,2.0057,284.9807,14.2681,189.5176,356.0015,14.2681,189.5176,356.0015
110.718,378.2240,2.1673,285.1724,14.4828,189.5024,356.1450,14.4828,189.5024,356.1450
110.843,377.9478,2.3362,285.3553,14.7503,189.4842,356.3479,14.7503,189.4842,356.3479
110.968,377.6717,2.5119,285.5302,14.9852,189.4691,356.5675,14.9852,189.4691,356.5675
111.080,377.3959,2.6938,285.6982,15.0376,189.4659,356.6331,15.0376,189.4659,356.6331
111.191,377.1663,2.8496,285.8335,15.2333,189.4545,356.9033,15.2333,189.4545,356.9033
111.315,376.8457,3.0730,286.0168,15.2977,189.4510,357.0530,15.2977,189.4510,357.0530
111.427,376.6174,3.2359,286.1441,15.3271,189.4494,357.1289,15.3271,189.4494,357.1289
111.538,376.3445,3.4340,286.2941,15.3752,189.4470,357.4540,15.3752,189.4470,357.4540
111.639,376.1180,3.6007,286.4170,15.3752,189.4470,357.4540,15.3752,189.4470,357.4540
111.760,375.8475,3.8015,286.5629,15.3014,189.4502,357.7811,15.3014,189.4502,357.7811
111.871,375.6233,3.9688,286.6832,15.1773,189.4549,358.0108,15.1773,189.4549,358.0108
111.982,375.3557,4.1684,286.8265,14.9680,189.4619,358.2784,14.9680,189.4619,358.2784
112.094,375.0903,4.3654,286.9693,14.5800,189.4727,358.5983,14.5800,189.4727,358.5983
112.205,374.8704,4.5267,287.0883,14.3585,189.4781,358.7185,14.3585,189.4781,358.7185
112.330,374.6082,4.7158,287.2327,13.8485,189.4889,358.9203,13.8485,189.4889,358.9203
112.441,374.3477,4.8990,287.3807,13.3100,189.4986,359.0674,13.3100,189.4986,359.0674
112.566,374.0890,5.0750,287.5331,12.7385,189.5076,359.1721,12.7385,189.5076,359.1721
112.677,373.8320,5.2421,287.6909,12.1215,189.5163,359.2449,12.1215,189.5163,359.2449
112.788,373.6189,5.3736,287.8270,11.5683,189.5235,359.2853,11.5683,189.5235,359.2853
112.900,373.3646,5.5208,287.9962,10.8560,189.5323,359.3111,10.8560,189.5323,359.3111
113.010,373.1538,5.6336,288.1423,10.2226,189.5401,359.3141,10.2226,189.5401,359.3141
113.135,372.8603,5.7747,288.3552,9.2775,189.5517,359.2905,9.2775,189.5517,359.2905
113.260,372.6100,5.8785,288.5457,8.4166,189.5628,359.2444,8.4166,189.5628,359.2444
113.384,372.3608,5.9650,288.7443,7.5129,189.5754,359.1743,7.5129,189.5754,359.1743
113.496,372.1131,6.0331,288.9546,6.5705,189.5898,359.0801,6.5705,189.5898,359.0801
113.607,371.9077,6.0747,289.1394,5.7587,189.6036,358.9826,5.7587,189.6036,358.9826
113.707,371.7032,6.1018,289.3323,4.9258,189.6193,358.8674,4.9258,189.6193,358.8674
113.818,371.4590,6.1139,289.5731,3.9035,189.6410,358.7053,3.9035,189.6410,358.7053
113.927,371.2562,6.1061,289.7803,3.0372,189.6617,358.5501,3.0372,189.6617,358.5501
114.038,371.0137,6.0745,290.0356,1.9870,189.6902,358.3397,1.9870,189.6902,358.3397
114.149,370.8123,6.0291,290.2531,1.1086,189.7172,358.1438,1.1086,189.7172,358.1438
114.260,370.5715,5.9510,290.5182,0.0581,189.7536,357.8833,0.0581,189.7536,357.8833
114.372,370.3714,5.8661,290.7418,359.1915,189.7874,357.6440,359.1915,189.7874,357.6440
114.482,370.1321,5.7400,291.0119,358.1697,189.8322,357.3287,358.1697,189.8322,357.3287
114.607,369.8936,5.5874,291.2833,357.1758,189.8816,356.9800,357.1758,189.8816,356.9800
114.719,369.6563,5.4081,291.5552,356.2180,189.9354,356.5947,356.2180,189.9354,356.5947
114.829,369.4594,5.2386,291.7820,355.4523,189.9834,356.2446,355.4523,189.9834,356.2446
114.941,369.2246,5.0114,292.0540,354.5772,190.0444,355.7961,354.5772,190.0444,355.7961
115.052,369.0302,4.8029,292.2804,353.8880,190.0976,355.4095,353.8880,190.0976,355.4095
115.162,368.7988,4.5312,292.5517,353.1125,190.1635,354.9462,353.1125,190.1635,354.9462
115.274,368.5697,4.2374,292.8243,352.3967,190.2301,354.4978,352.3967,190.2301,354.4978
115.398,368.3430,3.9236,293.0987,351.7443,190.2960,354.0762,351.7443,190.2960,354.0762
115.524,368.1187,3.5920,293.3748,351.1588,190.3594,353.6914,351.1588,190.3594,353.6914
115.636,367.8967,3.2452,293.6520,350.6435,190.4187,353.3520,350.6435,190.4187,353.3520
115.760,367.6766,2.8862,293.9301,350.2698,190.4637,353.1093,350.2698,190.4637,353.1093
115.872,367.4943,2.5795,294.1629,350.0602,190.4896,352.9799,350.0602,190.4896,352.9799
115.983,367.2764,2.2052,294.4434,349.9901,190.4984,352.9376,349.9901,190.4984,352.9376
116.094,367.0574,1.8289,294.7017,349.8437,190.5169,352.8612,349.8437,190.5169,352.8612
116.205,366.8699,1.5373,294.7798,349.8437,190.5169,352.8612,349.8437,190.5169,352.8612
116.316,366.6442,1.2299,294.6790,349.8437,190.5169,352.8612,349.8437,190.5169,352.8612
116.441,366.4206,0.9652,294.4108,349.8437,190.5169,352.8612,349.8437,190.5169,352.8612
116.566,366.1991,0.7342,294.0273,349.8437,190.5169,352.8612,349.8437,190.5169,352.8612
116.677,365.9794,0.5290,293.5700,349.8437,190.5169,352.8612,349.8437,190.5169,352.8612
116.802,365.7610,0.3425,293.0670,349.7948,190.5231,352.9286,349.7948,190.5231,352.9286
116.913,365.5431,0.1698,292.5366,349.6812,190.5372,353.1494,349.6812,190.5372,353.1494
117.024,365.3619,0.0351,292.0729,349.6412,190.5421,353.3105,349.6412,190.5421,353.3105
117.135,365.1465,-0.1112,291.4657,349.6667,190.5392,353.8260,349.6667,190.5392,353.8260
117.259,364.9329,-0.2409,290.8098,349.7275,190.5327,354.0661,349.7275,190.5327,354.0661
117.385,364.7205,-0.3567,290.1201,349.9176,190.5135,354.5460,349.9176,190.5135,354.5460
117.509,364.5091,-0.4607,289.4096,350.0798,190.4983,354.8512,350.0798,190.4983,354.8512
117.634,364.2632,-0.5695,288.5655,350.2978,190.4790,355.2155,350.2978,190.4790,355.2155
117.746,364.0879,-0.6397,287.9567,350.5478,190.4587,355.5764,350.5478,190.4587,355.5764
117.857,363.8781,-0.7165,287.2255,350.8602,190.4354,355.9908,350.8602,190.4354,355.9908
117.967,363.7013,-0.7788,286.6560,351.0690,190.4211,356.2482,351.0690,190.4211,356.2482
118.079,363.4825,-0.8619,286.0932,351.4135,190.3994,356.6463,351.4135,190.3994,356.6463
118.191,363.2937,-0.9391,285.7335,351.7234,190.3820,356.9948,351.7234,190.3820,356.9948
118.301,363.0597,-1.0364,285.4150,352.1204,190.3625,357.4395,352.1204,190.3625,357.4395
118.427,362.8193,-1.1322,285.1911,352.5496,190.3450,357.9250,352.5496,190.3450,357.9250
118.551,362.5746,-1.2197,285.0335,353.0106,190.3303,358.4529,353.0106,190.3303,358.4529
118.663,362.3274,-1.2935,284.9199,353.4980,190.3194,359.0170,353.4980,190.3194,359.0170
118.774,362.0790,-1.3502,284.8370,354.0044,190.3133,359.6071,354.0044,190.3133,359.6071
118.884,361.8721,-1.3847,284.8183,354.4358,190.3123,0.1116,354.4358,190.3123,0.1116
119.010,361.6284,-1.4118,284.8805,354.9605,190.3161,0.7315,354.9605,190.3161,0.7315
119.121,361.3912,-1.4213,285.0242,355.4883,190.3258,1.3681,355.4883,190.3258,1.3681
119.222,361.1984,-1.4139,285.1906,355.9254,190.3384,1.9082,355.9254,190.3384,1.9082
119.344,360.9726,-1.3856,285.4302,356.4388,190.3584,2.5590,356.4388,190.3584,2.5590
119.454,360.7524,-1.3358,285.6995,356.9323,190.3833,3.2012,356.9323,190.3833,3.2012
119.578,360.5376,-1.2649,285.9879,357.3989,190.4119,3.8230,357.3989,190.4119,3.8230
119.704,360.3279,-1.1740,286.2893,357.8340,190.4433,4.4147,357.8340,190.4433,4.4147
119.815,360.1232,-1.0647,286.5998,358.2353,190.4762,4.9693,358.2353,190.4762,4.9693
119.926,359.9563,-0.9606,286.8634,358.5441,190.5043,5.3998,358.5441,190.5043,5.3998
