time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
95.483,404.7234,-1.5405,256.3582,0.2510,3.8000,-0.4500,358.3177,185.4875,5.7349,0.0000,0.0000,0.0000
95.595,404.5203,-1.3855,256.5112,0.2510,3.8000,-0.4500,358.9167,185.5502,6.2114,0.0000,0.0000,0.0000
95.705,404.3558,-1.2408,256.6455,0.2510,3.8000,-0.4500,359.4117,185.6058,6.6110,0.0000,0.0000,0.0000
95.817,404.1642,-1.0488,256.8144,0.2510,3.8000,-0.4500,-0.0021,185.6762,7.0885,0.0000,0.0000,0.0000
95.928,404.0093,-0.8742,256.9611,0.2510,3.8000,-0.4500,0.4780,185.7376,7.4807,0.0000,0.0000,0.0000
96.039,403.8294,-0.6475,257.1436,0.2510,3.8000,-0.4500,1.0412,185.8139,7.9389,0.0000,0.0000,0.0000
96.150,403.6842,-0.4452,257.3004,0.2510,3.8000,-0.4500,1.4978,185.8790,8.3062,0.0000,0.0000,0.0000
96.276,403.4882,-0.1426,257.5262,0.2510,3.8000,-0.4500,2.1139,185.9717,8.7914,0.0000,0.0000,0.0000
96.399,403.3266,0.1333,257.7259,0.2510,3.8000,-0.4500,2.6177,186.0514,9.1745,0.0000,0.0000,0.0000
96.512,403.1963,0.3739,257.8982,0.2510,3.8000,-0.4500,3.0186,186.1173,9.4668,0.0000,0.0000,0.0000
96.636,403.0199,0.7257,258.1478,0.2510,3.8000,-0.4500,3.5493,186.2077,9.8300,0.0000,0.0000,0.0000
96.746,402.8974,0.9852,258.3316,0.2510,3.8000,-0.4500,3.8420,186.2590,10.0132,0.0000,0.0000,0.0000
96.858,402.7538,1.3051,258.5563,0.2510,3.8000,-0.4500,4.1330,186.3110,10.1824,0.0000,0.0000,0.0000
96.983,402.6137,1.6351,258.7831,0.2510,3.8000,-0.4500,4.5206,186.3815,10.3716,0.0000,0.0000,0.0000
97.095,402.4755,1.9697,259.0124,0.2510,3.8000,-0.4500,4.7444,186.4228,10.4644,0.0000,0.0000,0.0000
97.205,402.3618,2.2531,259.2038,0.2510,3.8000,-0.4500,4.9773,186.4661,10.5356,0.0000,0.0000,0.0000
97.329,402.2260,2.5955,259.4344,0.2510,3.8000,-0.4500,5.1312,186.4949,10.5736,0.0000,0.0000,0.0000
97.454,402.0678,2.9984,259.7034,0.2510,3.8000,-0.4500,5.4646,186.5575,10.5891,0.0000,0.0000,0.0000
97.565,401.9545,3.2858,259.8965,0.2510,3.8000,-0.4500,5.5430,186.5722,10.5785,0.0000,0.0000,0.0000
97.691,401.8170,3.6300,260.1267,0.2510,3.8000,-0.4500,5.7756,186.6157,10.5232,0.0000,0.0000,0.0000
97.802,401.6771,3.9708,260.3557,0.2510,3.8000,-0.4500,6.0662,186.6696,10.3624,0.0000,0.0000,0.0000
97.927,401.5342,4.3073,260.5823,0.2510,3.8000,-0.4500,6.2487,186.7029,10.2085,0.0000,0.0000,0.0000
98.039,401.3870,4.6372,260.8058,0.2510,3.8000,-0.4500,6.4529,186.7395,9.9548,0.0000,0.0000,0.0000
98.149,401.2602,4.9061,260.9891,0.2510,3.8000,-0.4500,6.6193,186.7684,9.6652,0.0000,0.0000,0.0000
98.274,401.0767,5.2739,261.2391,0.2510,3.8000,-0.4500,6.7805,186.7956,9.2904,0.0000,0.0000,0.0000
98.386,400.9401,5.5269,261.4133,0.2510,3.8000,-0.4500,6.8966,186.8143,8.8757,0.0000,0.0000,0.0000
98.514,400.7411,5.8693,261.6494,0.2510,3.8000,-0.4500,7.0207,186.8332,8.2793,0.0000,0.0000,0.0000
98.635,400.5635,6.1510,261.8438,0.2510,3.8000,-0.4500,7.1008,186.8446,7.7690,0.0000,0.0000,0.0000
98.746,400.4105,6.3765,261.9999,0.2510,3.8000,-0.4500,7.1579,186.8522,7.3330,0.0000,0.0000,0.0000
98.857,400.2204,6.6351,262.1818,0.2510,3.8000,-0.4500,7.2162,186.8595,6.7863,0.0000,0.0000,0.0000
98.969,400.0568,6.8395,262.3292,0.2510,3.8000,-0.4500,7.2527,186.8637,6.3061,0.0000,0.0000,0.0000
99.080,399.8539,7.0702,262.5010,0.2510,3.8000,-0.4500,7.2753,186.8662,5.6969,0.0000,0.0000,0.0000
99.191,399.6793,7.2491,262.6402,0.2510,3.8000,-0.4500,7.2707,186.8657,5.1602,0.0000,0.0000,0.0000
99.302,399.4630,7.4459,262.8026,0.2510,3.8000,-0.4500,7.2305,186.8624,4.4802,0.0000,0.0000,0.0000
99.414,399.2396,7.6215,262.9603,0.2510,3.8000,-0.4500,7.1459,186.8563,3.7613,0.0000,0.0000,0.0000
99.525,399.0482,7.7504,263.0887,0.2510,3.8000,-0.4500,7.0376,186.8497,3.1333,0.0000,0.0000,0.0000
99.636,398.8125,7.8826,263.2405,0.2510,3.8000,-0.4500,6.8585,186.8411,2.3470,0.0000,0.0000,0.0000
99.747,398.6116,7.9729,263.3666,0.2510,3.8000,-0.4500,6.6661,186.8344,1.6664,0.0000,0.0000,0.0000
99.871,398.3658,8.0562,263.5190,0.2510,3.8000,-0.4500,6.3818,186.8282,0.8230,0.0000,0.0000,0.0000
99.983,398.1157,8.1109,263.6743,0.2510,3.8000,-0.4500,6.0379,186.8259,359.9548,0.0000,0.0000,0.0000
100.094,397.8621,8.1357,263.8347,0.2510,3.8000,-0.4500,5.6342,186.8295,359.0674,0.0000,0.0000,0.0000
100.205,397.6490,8.1329,263.9738,0.2510,3.8000,-0.4500,5.2527,186.8382,358.3177,0.0000,0.0000,0.0000
100.316,397.3921,8.1006,264.1490,0.2510,3.8000,-0.4500,4.7420,186.8574,357.4118,0.0000,0.0000,0.0000
100.427,397.1779,8.0491,264.3034,0.2510,3.8000,-0.4500,4.2742,186.8818,356.6565,0.0000,0.0000,0.0000
100.553,396.8794,7.9392,264.5345,0.2510,3.8000,-0.4500,3.5581,186.9304,355.6073,0.0000,0.0000,0.0000
100.663,396.6680,7.8334,264.7109,0.2510,3.8000,-0.4500,3.0063,186.9765,354.8700,0.0000,0.0000,0.0000
100.774,396.4173,7.6764,264.9360,0.2510,3.8000,-0.4500,2.3045,187.0450,354.0061,0.0000,0.0000,0.0000
100.899,396.1710,7.4870,265.1748,0.2510,3.8000,-0.4500,1.5649,187.1282,353.1725,0.0000,0.0000,0.0000
101.024,395.9297,7.2659,265.4267,0.2510,3.8000,-0.4500,0.7945,187.2260,352.3774,0.0000,0.0000,0.0000
101.135,395.6942,7.0140,265.6913,0.2510,3.8000,-0.4500,0.0012,187.3375,351.6288,0.0000,0.0000,0.0000
101.247,395.5028,6.7815,265.9209,0.2510,3.8000,-0.4500,359.3284,187.4401,351.0463,0.0000,0.0000,0.0000
101.357,395.2791,6.4770,266.2065,0.2510,3.8000,-0.4500,358.5142,187.5731,350.4028,0.0000,0.0000,0.0000
101.482,395.0620,6.1463,266.5020,0.2510,3.8000,-0.4500,357.7006,187.7151,349.8262,0.0000,0.0000,0.0000
101.593,394.8517,5.7917,266.8058,0.2510,3.8000,-0.4500,356.8959,187.8634,349.3228,0.0000,0.0000,0.0000
101.704,394.6810,5.4799,267.0638,0.2510,3.8000,-0.4500,356.2380,187.9899,348.9631,0.0000,0.0000,0.0000
101.815,394.4814,5.0884,267.3778,0.2510,3.8000,-0.4500,355.4706,188.1425,348.6073,0.0000,0.0000,0.0000
101.927,394.3189,4.7496,267.6421,0.2510,3.8000,-0.4500,354.8545,188.2685,348.3767,0.0000,0.0000,0.0000
102.037,394.1277,4.3311,267.9610,0.2510,3.8000,-0.4500,354.1490,188.4156,348.1819,0.0000,0.0000,0.0000
102.149,393.9710,3.9745,268.2274,0.2510,3.8000,-0.4500,353.5932,188.5331,348.0894,0.0000,0.0000,0.0000
102.260,393.7848,3.5400,268.5466,0.2510,3.8000,-0.4500,352.9698,188.6657,348.0637,0.0000,0.0000,0.0000
102.371,393.6306,3.1749,268.8113,0.2510,3.8000,-0.4500,352.4894,188.7679,348.1140,0.0000,0.0000,0.0000
102.482,393.4455,2.7358,269.1267,0.2510,3.8000,-0.4500,351.9636,188.8790,348.2605,0.0000,0.0000,0.0000
102.593,393.2595,2.2993,269.4388,0.2510,3.8000,-0.4500,351.4958,188.9762,348.5003,0.0000,0.0000,0.0000
102.704,393.1028,1.9399,269.6956,0.2510,3.8000,-0.4500,351.1523,189.0461,348.7702,0.0000,0.0000,0.0000
102.830,392.9122,1.5169,269.9994,0.2510,3.8000,-0.4500,350.7973,189.1163,349.1761,0.0000,0.0000,0.0000
102.944,392.7178,1.1056,270.2979,0.2510,3.8000,-0.4500,350.5062,189.1714,349.6681,0.0000,0.0000,0.0000
103.045,392.5525,0.7747,270.5423,0.2510,3.8000,-0.4500,350.3131,189.2064,350.1407,0.0000,0.0000,0.0000
103.145,392.3839,0.4563,270.7825,0.2510,3.8000,-0.4500,350.1653,189.2318,350.6670,0.0000,0.0000,0.0000
103.259,392.1770,0.0928,271.0649,0.2510,3.8000,-0.4500,350.0476,189.2507,351.3638,0.0000,0.0000,0.0000
103.370,392.0007,-0.1928,271.2953,0.2510,3.8000,-0.4500,349.9991,189.2580,351.9938,0.0000,0.0000,0.0000
103.481,391.7846,-0.5128,271.5659,0.2510,3.8000,-0.4500,349.9994,189.2580,352.8014,0.0000,0.0000,0.0000
103.594,391.5639,-0.8063,271.8303,0.2510,3.8000,-0.4500,350.0621,189.2505,353.6559,0.0000,0.0000,0.0000
103.704,391.3768,-1.0294,272.0459,0.2510,3.8000,-0.4500,350.1607,189.2401,354.3959,0.0000,0.0000,0.0000
103.815,391.1492,-1.2706,272.2996,0.2510,3.8000,-0.4500,350.3325,189.2245,355.3072,0.0000,0.0000,0.0000
103.925,390.9574,-1.4493,272.5072,0.2510,3.8000,-0.4500,350.5184,189.2103,356.0773,0.0000,0.0000,0.0000
104.051,390.7257,-1.6365,272.7527,0.2510,3.8000,-0.4500,350.7904,189.1937,357.0029,0.0000,0.0000,0.0000
104.175,390.4542,-1.8179,273.0358,0.2510,3.8000,-0.4500,351.1711,189.1772,358.0674,0.0000,0.0000,0.0000
104.287,390.2604,-1.9239,273.2368,0.2510,3.8000,-0.4500,351.4818,189.1687,358.8062,0.0000,0.0000,0.0000
104.398,390.0284,-2.0261,273.4781,0.2510,3.8000,-0.4500,351.8945,189.1632,359.6567,0.0000,0.0000,0.0000
104.510,389.8363,-2.0915,273.6796,0.2510,3.8000,-0.4500,352.2696,189.1632,0.3265,0.0000,0.0000,0.0000
104.620,389.6074,-2.1476,273.9229,0.2510,3.8000,-0.4500,352.7545,189.1692,1.0724,0.0000,0.0000,0.0000
104.731,389.4183,-2.1771,274.1273,0.2510,3.8000,-0.4500,353.1856,189.1796,1.6376,0.0000,0.0000,0.0000
104.857,389.1563,-2.1939,274.4173,0.2510,3.8000,-0.4500,353.8269,189.2021,2.3318,0.0000,0.0000,0.0000
104.968,388.9711,-2.1897,274.6271,0.2510,3.8000,-0.4500,354.3080,189.2236,2.7579,0.0000,0.0000,0.0000
105.080,388.7512,-2.1678,274.8821,0.2510,3.8000,-0.4500,354.9067,189.2550,3.2019,0.0000,0.0000,0.0000
105.190,388.5697,-2.1361,275.0967,0.2510,3.8000,-0.4500,355.4196,189.2853,3.5242,0.0000,0.0000,0.0000
105.301,388.3541,-2.0827,275.3566,0.2510,3.8000,-0.4500,356.0466,189.3259,3.8601,0.0000,0.0000,0.0000
105.426,388.1406,-2.0139,275.6182,0.2510,3.8000,-0.4500,356.6816,189.3705,4.1415,0.0000,0.0000,0.0000
105.552,387.9289,-1.9308,275.8802,0.2510,3.8000,-0.4500,357.3204,189.4181,4.3677,0.0000,0.0000,0.0000
105.676,387.6834,-1.8178,276.1852,0.2510,3.8000,-0.4500,358.0652,189.4764,4.5594,0.0000,0.0000,0.0000
105.788,387.5088,-1.7279,276.4021,0.2510,3.8000,-0.4500,358.5942,189.5190,4.6477,0.0000,0.0000,0.0000
105.899,387.2995,-1.6112,276.6608,0.2510,3.8000,-0.4500,359.2230,189.5705,4.6999,0.0000,0.0000,0.0000
106.010,387.1252,-1.5079,276.8743,0.2510,3.8000,-0.4500,359.7404,189.6130,4.6988,0.0000,0.0000,0.0000
106.135,386.8802,-1.3556,277.1698,0.2510,3.8000,-0.4500,0.4519,189.6712,4.6307,0.0000,0.0000,0.0000
106.246,386.7044,-1.2427,277.3778,0.2510,3.8000,-0.4500,0.9495,189.7111,4.5358,0.0000,0.0000,0.0000
106.371,386.4918,-1.1040,277.6237,0.2510,3.8000,-0.4500,1.5334,189.7566,4.3735,0.0000,0.0000,0.0000
106.482,386.2772,-0.9633,277.8648,0.2510,3.8000,-0.4500,2.1017,189.7991,4.1612,0.0000,0.0000,0.0000
106.608,386.0602,-0.8219,278.1011,0.2510,3.8000,-0.4500,2.6533,189.8380,3.9026,0.0000,0.0000,0.0000
106.718,385.8405,-0.6810,278.3325,0.2510,3.8000,-0.4500,3.1871,189.8731,3.6018,0.0000,0.0000,0.0000
106.830,385.6550,-0.5649,278.5214,0.2510,3.8000,-0.4500,3.6178,189.8993,3.3221,0.0000,0.0000,0.0000
106.940,385.4296,-0.4280,278.7437,0.2510,3.8000,-0.4500,4.1173,189.9267,2.9556,0.0000,0.0000,0.0000
107.052,385.2008,-0.2947,278.9612,0.2510,3.8000,-0.4500,4.5972,189.9500,2.5601,0.0000,0.0000,0.0000
107.163,385.0075,-0.1869,279.1393,0.2510,3.8000,-0.4500,4.9819,189.9661,2.2120,0.0000,0.0000,0.0000
107.276,384.7727,-0.0620,279.3497,0.2510,3.8000,-0.4500,5.4246,189.9816,1.7764,0.0000,0.0000,0.0000
107.385,384.5745,0.0379,279.5227,0.2510,3.8000,-0.4500,5.7774,189.9914,1.4020,0.0000,0.0000,0.0000
107.497,384.3336,0.1526,279.7283,0.2510,3.8000,-0.4500,6.1811,189.9997,0.9433,0.0000,0.0000,0.0000
107.609,384.1306,0.2435,279.8987,0.2510,3.8000,-0.4500,6.5003,190.0040,0.5564,0.0000,0.0000,0.0000
107.719,383.8845,0.3470,280.1023,0.2510,3.8000,-0.4500,6.8618,190.0060,0.0903,0.0000,0.0000,0.0000
107.843,383.6356,0.4440,280.3059,0.2510,3.8000,-0.4500,7.1986,190.0052,359.6265,0.0000,0.0000,0.0000
107.954,383.3845,0.5345,280.5104,0.2510,3.8000,-0.4500,7.5087,190.0019,359.1685,0.0000,0.0000,0.0000
108.080,383.1312,0.6185,280.7166,0.2510,3.8000,-0.4500,7.7898,189.9967,358.7199,0.0000,0.0000,0.0000
108.205,382.8760,0.6959,280.9253,0.2510,3.8000,-0.4500,8.0392,189.9902,358.2834,0.0000,0.0000,0.0000
108.316,382.6207,0.7691,281.1385,0.2510,3.8000,-0.4500,8.1607,189.9862,358.0382,0.0000,0.0000,0.0000
108.427,382.4055,0.8219,281.3201,0.2510,3.8000,-0.4500,8.3489,189.9790,357.6237,0.0000,0.0000,0.0000
108.552,382.1479,0.8826,281.5436,0.2510,3.8000,-0.4500,8.4407,189.9750,357.3874,0.0000,0.0000,0.0000
108.677,381.8452,0.9439,281.8111,0.2510,3.8000,-0.4500,8.5795,189.9681,356.9767,0.0000,0.0000,0.0000
108.788,381.6280,0.9843,282.0060,0.2510,3.8000,-0.4500,8.7028,189.9611,356.6664,0.0000,0.0000,0.0000
108.900,381.3668,1.0323,282.2429,0.2510,3.8000,-0.4500,8.8741,189.9506,356.3602,0.0000,0.0000,0.0000
109.010,381.1485,1.0732,282.4427,0.2510,3.8000,-0.4500,9.0200,189.9409,356.1544,0.0000,0.0000,0.0000
109.122,380.8849,1.1238,282.6847,0.2510,3.8000,-0.4500,9.3140,189.9200,355.8596,0.0000,0.0000,0.0000
109.233,380.6210,1.1799,282.9291,0.2510,3.8000,-0.4500,9.5184,189.9048,355.7128,0.0000,0.0000,0.0000
109.344,380.3994,1.2305,283.1322,0.2510,3.8000,-0.4500,9.9243,189.8731,355.5067,0.0000,0.0000,0.0000
109.455,380.1323,1.2983,283.3760,0.2510,3.8000,-0.4500,10.4047,189.8340,355.3375,0.0000,0.0000,0.0000
109.580,379.8647,1.3744,283.6201,0.2510,3.8000,-0.4500,10.7453,189.8055,355.2764,0.0000,0.0000,0.0000
109.690,379.6404,1.4452,283.8209,0.2510,3.8000,-0.4500,11.1780,189.7689,355.2334,0.0000,0.0000,0.0000
109.802,379.3704,1.5384,284.0594,0.2510,3.8000,-0.4500,11.5916,189.7337,355.2278,0.0000,0.0000,0.0000
109.913,379.0992,1.6417,284.2932,0.2510,3.8000,-0.4500,12.0298,189.6965,355.2676,0.0000,0.0000,0.0000
110.040,378.8267,1.7559,284.5212,0.2510,3.8000,-0.4500,12.5434,189.6533,355.3493,0.0000,0.0000,0.0000
110.149,378.5991,1.8579,284.7076,0.2510,3.8000,-0.4500,12.8669,189.6265,355.4254,0.0000,0.0000,0.0000
110.261,378.3252,1.9889,284.9263,0.2510,3.8000,-0.4500,13.1869,189.6005,355.5202,0.0000,0.0000,0.0000
110.370,378.0963,2.1077,285.1023,0.2510,3.8000,-0.4500,13.5952,189.5682,355.6716,0.0000,0.0000,0.0000
110.496,377.7753,2.2831,285.3421,0.2510,3.8000,-0.4500,13.9783,189.5389,355.8469,0.0000,0.0000,0.0000
110.607,377.5457,2.4161,285.5056,0.2510,3.8000,-0.4500,14.2681,189.5176,356.0015,0.0000,0.0000,0.0000
110.718,377.2698,2.5815,285.6948,0.2510,3.8000,-0.4500,14.4828,189.5024,356.1450,0.0000,0.0000,0.0000
110.843,376.9941,2.7557,285.8744,0.2510,3.8000,-0.4500,14.7503,189.4842,356.3479,0.0000,0.0000,0.0000
110.968,376.7186,2.9366,286.0462,0.2510,3.8000,-0.4500,14.9852,189.4691,356.5675,0.0000,0.0000,0.0000
111.080,376.4431,3.1199,286.2133,0.2510,3.8000,-0.4500,15.0376,189.4659,356.6331,0.0000,0.0000,0.0000
111.191,376.2144,3.2816,286.3456,0.2510,3.8000,-0.4500,15.2333,189.4545,356.9033,0.0000,0.0000,0.0000
111.315,375.8944,3.5080,286.5274,0.2510,3.8000,-0.4500,15.2977,189.4510,357.0530,0.0000,0.0000,0.0000
111.427,375.6664,3.6724,286.6541,0.2510,3.8000,-0.4500,15.3271,189.4494,357.1289,0.0000,0.0000,0.0000
111.538,375.3951,3.8764,286.8019,0.2510,3.8000,-0.4500,15.3752,189.4470,357.4540,0.0000,0.0000,0.0000
111.639,375.1686,4.0430,286.9248,0.2510,3.8000,-0.4500,15.3752,189.4470,357.4540,0.0000,0.0000,0.0000
111.760,374.8998,4.2490,287.0694,0.2510,3.8000,-0.4500,15.3014,189.4502,357.7811,0.0000,0.0000,0.0000
111.871,374.6770,4.4195,287.1895,0.2510,3.8000,-0.4500,15.1773,189.4549,358.0108,0.0000,0.0000,0.0000
111.982,374.4112,4.6224,287.3331,0.2510,3.8000,-0.4500,14.9680,189.4619,358.2784,0.0000,0.0000,0.0000
112.094,374.1481,4.8226,287.4773,0.2510,3.8000,-0.4500,14.5800,189.4727,358.5983,0.0000,0.0000,0.0000
112.205,373.9292,4.9846,287.5976,0.2510,3.8000,-0.4500,14.3585,189.4781,358.7185,0.0000,0.0000,0.0000
112.330,373.6688,5.1741,287.7451,0.2510,3.8000,-0.4500,13.8485,189.4889,358.9203,0.0000,0.0000,0.0000
112.441,373.4099,5.3564,287.8967,0.2510,3.8000,-0.4500,13.3100,189.4986,359.0674,0.0000,0.0000,0.0000
112.566,373.1526,5.5307,288.0533,0.2510,3.8000,-0.4500,12.7385,189.5076,359.1721,0.0000,0.0000,0.0000
112.677,372.8969,5.6951,288.2157,0.2510,3.8000,-0.4500,12.1215,189.5163,359.2449,0.0000,0.0000,0.0000
112.788,372.6849,5.8238,288.3560,0.2510,3.8000,-0.4500,11.5683,189.5235,359.2853,0.0000,0.0000,0.0000
112.900,372.4317,5.9668,288.5307,0.2510,3.8000,-0.4500,10.8560,189.5323,359.3111,0.0000,0.0000,0.0000
113.010,372.2219,6.0755,288.6818,0.2510,3.8000,-0.4500,10.2226,189.5401,359.3141,0.0000,0.0000,0.0000
113.135,371.9295,6.2100,288.9021,0.2510,3.8000,-0.4500,9.2775,189.5517,359.2905,0.0000,0.0000,0.0000
113.260,371.6801,6.3072,289.0994,0.2510,3.8000,-0.4500,8.4166,189.5628,359.2444,0.0000,0.0000,0.0000
113.384,371.4317,6.3862,289.3050,0.2510,3.8000,-0.4500,7.5129,189.5754,359.1743,0.0000,0.0000,0.0000
113.496,371.1848,6.4460,289.5226,0.2510,3.8000,-0.4500,6.5705,189.5898,359.0801,0.0000,0.0000,0.0000
113.607,370.9799,6.4802,289.7136,0.2510,3.8000,-0.4500,5.7587,189.6036,358.9826,0.0000,0.0000,0.0000
113.707,370.7758,6.4992,289.9128,0.2510,3.8000,-0.4500,4.9258,189.6193,358.8674,0.0000,0.0000,0.0000
113.818,370.5320,6.5009,290.1612,0.2510,3.8000,-0.4500,3.9035,189.6410,358.7053,0.0000,0.0000,0.0000
113.927,370.3295,6.4840,290.3749,0.2510,3.8000,-0.4500,3.0372,189.6617,358.5501,0.0000,0.0000,0.0000
114.038,370.0872,6.4407,290.6378,0.2510,3.8000,-0.4500,1.9870,189.6902,358.3397,0.0000,0.0000,0.0000
114.149,369.8859,6.3850,290.8613,0.2510,3.8000,-0.4500,1.1086,189.7172,358.1438,0.0000,0.0000,0.0000
114.260,369.6450,6.2941,291.1338,0.2510,3.8000,-0.4500,0.0581,189.7536,357.8833,0.0000,0.0000,0.0000
114.372,369.4448,6.1981,291.3631,0.2510,3.8000,-0.4500,359.1915,189.7874,357.6440,0.0000,0.0000,0.0000
114.482,369.2051,6.0583,291.6398,0.2510,3.8000,-0.4500,358.1697,189.8322,357.3287,0.0000,0.0000,0.0000
114.607,368.9661,5.8914,291.9174,0.2510,3.8000,-0.4500,357.1758,189.8816,356.9800,0.0000,0.0000,0.0000
114.719,368.7280,5.6974,292.1951,0.2510,3.8000,-0.4500,356.2180,189.9354,356.5947,0.0000,0.0000,0.0000
114.829,368.5303,5.5153,292.4262,0.2510,3.8000,-0.4500,355.4523,189.9834,356.2446,0.0000,0.0000,0.0000
114.941,368.2944,5.2729,292.7030,0.2510,3.8000,-0.4500,354.5772,190.0444,355.7961,0.0000,0.0000,0.0000
115.052,368.0990,5.0517,292.9330,0.2510,3.8000,-0.4500,353.8880,190.0976,355.4095,0.0000,0.0000,0.0000
115.162,367.8665,4.7652,293.2081,0.2510,3.8000,-0.4500,353.1125,190.1635,354.9462,0.0000,0.0000,0.0000
115.274,367.6362,4.4574,293.4839,0.2510,3.8000,-0.4500,352.3967,190.2301,354.4978,0.0000,0.0000,0.0000
115.398,367.4085,4.1305,293.7611,0.2510,3.8000,-0.4500,351.7443,190.2960,354.0762,0.0000,0.0000,0.0000
115.524,367.1833,3.7870,294.0396,0.2510,3.8000,-0.4500,351.1588,190.3594,353.6914,0.0000,0.0000,0.0000
115.636,366.9606,3.4298,294.3188,0.2510,3.8000,-0.4500,350.6435,190.4187,353.3520,0.0000,0.0000,0.0000
115.760,366.7401,3.0633,294.5982,0.2510,3.8000,-0.4500,350.2698,190.4637,353.1093,0.0000,0.0000,0.0000
115.872,366.5575,2.7525,294.8318,0.2510,3.8000,-0.4500,350.0602,190.4896,352.9799,0.0000,0.0000,0.0000
115.983,366.3396,2.3768,295.1126,0.2510,3.8000,-0.4500,349.9901,190.4984,352.9376,0.0000,0.0000,0.0000
116.094,366.1204,1.9979,295.3714,0.2510,3.8000,-0.4500,349.8437,190.5169,352.8612,0.0000,0.0000,0.0000
116.205,365.9329,1.7063,295.4495,0.2510,3.8000,-0.4500,349.8437,190.5169,352.8612,0.0000,0.0000,0.0000
116.316,365.7073,1.3989,295.3488,0.2510,3.8000,-0.4500,349.8437,190.5169,352.8612,0.0000,0.0000,0.0000
116.441,365.4836,1.1342,295.0805,0.2510,3.8000,-0.4500,349.8437,190.5169,352.8612,0.0000,0.0000,0.0000
116.566,365.2622,0.9032,294.6971,0.2510,3.8000,-0.4500,349.8437,190.5169,352.8612,0.0000,0.0000,0.0000
116.677,365.0424,0.6979,294.2397,0.2510,3.8000,-0.4500,349.8437,190.5169,352.8612,0.0000,0.0000,0.0000
116.802,364.8245,0.5122,293.7371,0.2510,3.8000,-0.4500,349.7948,190.5231,352.9286,0.0000,0.0000,0.0000
116.913,364.6079,0.3425,293.2078,0.2510,3.8000,-0.4500,349.6812,190.5372,353.1494,0.0000,0.0000,0.0000
117.024,364.4276,0.2104,292.7447,0.2510,3.8000,-0.4500,349.6412,190.5421,353.3105,0.0000,0.0000,0.0000
117.135,364.2148,0.0736,292.1386,0.2510,3.8000,-0.4500,349.6667,190.5392,353.8260,0.0000,0.0000,0.0000
117.259,364.0023,-0.0514,291.4829,0.2510,3.8000,-0.4500,349.7275,190.5327,354.0661,0.0000,0.0000,0.0000
117.385,363.7922,-0.1569,290.7933,0.2510,3.8000,-0.4500,349.9176,190.5135,354.5460,0.0000,0.0000,0.0000
117.509,363.5822,-0.2542,290.0827,0.2510,3.8000,-0.4500,350.0798,190.4983,354.8512,0.0000,0.0000,0.0000
117.634,363.3379,-0.3546,289.2383,0.2510,3.8000,-0.4500,350.2978,190.4790,355.2155,0.0000,0.0000,0.0000
117.746,363.1643,-0.4163,288.6289,0.2510,3.8000,-0.4500,350.5478,190.4587,355.5764,0.0000,0.0000,0.0000
117.857,362.9563,-0.4831,287.8969,0.2510,3.8000,-0.4500,350.8602,190.4354,355.9908,0.0000,0.0000,0.0000
117.967,362.7807,-0.5390,287.3268,0.2510,3.8000,-0.4500,351.0690,190.4211,356.2482,0.0000,0.0000,0.0000
118.079,362.5638,-0.6120,286.7629,0.2510,3.8000,-0.4500,351.4135,190.3994,356.6463,0.0000,0.0000,0.0000
118.191,362.3766,-0.6804,286.4020,0.2510,3.8000,-0.4500,351.7234,190.3820,356.9948,0.0000,0.0000,0.0000
118.301,362.1447,-0.7665,286.0821,0.2510,3.8000,-0.4500,352.1204,190.3625,357.4395,0.0000,0.0000,0.0000
118.427,361.9068,-0.8501,285.8565,0.2510,3.8000,-0.4500,352.5496,190.3450,357.9250,0.0000,0.0000,0.0000
118.551,361.6649,-0.9243,285.6969,0.2510,3.8000,-0.4500,353.0106,190.3303,358.4529,0.0000,0.0000,0.0000
118.663,361.4208,-0.9841,285.5812,0.2510,3.8000,-0.4500,353.4980,190.3194,359.0170,0.0000,0.0000,0.0000
118.774,361.1758,-1.0261,285.4959,0.2510,3.8000,-0.4500,354.0044,190.3133,359.6071,0.0000,0.0000,0.0000
118.884,360.9719,-1.0482,285.4749,0.2510,3.8000,-0.4500,354.4358,190.3123,0.1116,0.0000,0.0000,0.0000
119.010,360.7319,-1.0601,285.5344,0.2510,3.8000,-0.4500,354.9605,190.3161,0.7315,0.0000,0.0000,0.0000
119.121,360.4987,-1.0541,285.6750,0.2510,3.8000,-0.4500,355.4883,190.3258,1.3681,0.0000,0.0000,0.0000
119.222,360.3095,-1.0337,285.8389,0.2510,3.8000,-0.4500,355.9254,190.3384,1.9082,0.0000,0.0000,0.0000
119.344,360.0881,-0.9899,286.0753,0.2510,3.8000,-0.4500,356.4388,190.3584,2.5590,0.0000,0.0000,0.0000
119.454,359.8724,-0.9250,286.3412,0.2510,3.8000,-0.4500,356.9323,190.3833,3.2012,0.0000,0.0000,0.0000
119.578,359.6622,-0.8396,286.6264,0.2510,3.8000,-0.4500,357.3989,190.4119,3.8230,0.0000,0.0000,0.0000
119.704,359.4569,-0.7352,286.9246,0.2510,3.8000,-0.4500,357.8340,190.4433,4.4147,0.0000,0.0000,0.0000
119.815,359.2564,-0.6133,287.2320,0.2510,3.8000,-0.4500,358.2353,190.4762,4.9693,0.0000,0.0000,0.0000
