time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.415,442.6018,0.4772,255.8010,0.2510,3.8000,-0.4500,358.2604,180.3436,359.0010,0.0000,0.0000,0.0000
72.541,442.3067,0.4060,255.9056,0.2510,3.8000,-0.4500,358.1068,180.3462,359.0612,0.0000,0.0000,0.0000
72.653,442.0948,0.3568,255.9680,0.2510,3.8000,-0.4500,358.1068,180.3462,359.0612,0.0000,0.0000,0.0000
72.764,441.8392,0.3005,256.0135,0.2510,3.8000,-0.4500,358.1068,180.3462,359.0612,0.0000,0.0000,0.0000
72.889,441.5835,0.2476,256.0255,0.2510,3.8000,-0.4500,358.0388,180.3473,359.1070,0.0000,0.0000,0.0000
73.013,441.3282,0.1975,256.0152,0.2510,3.8000,-0.4500,357.9751,180.3483,359.1561,0.0000,0.0000,0.0000
73.114,441.1158,0.1578,255.9955,0.2510,3.8000,-0.4500,357.9163,180.3491,359.2131,0.0000,0.0000,0.0000
73.222,440.8608,0.1114,255.9628,0.2510,3.8000,-0.4500,357.9163,180.3491,359.2131,0.0000,0.0000,0.0000
73.332,440.6496,0.0751,255.9318,0.2510,3.8000,-0.4500,357.8084,180.3505,359.3344,0.0000,0.0000,0.0000
73.443,440.3954,0.0311,255.8906,0.2510,3.8000,-0.4500,357.8084,180.3505,359.3344,0.0000,0.0000,0.0000
73.569,440.1414,-0.0122,255.8475,0.2510,3.8000,-0.4500,357.8084,180.3505,359.3344,0.0000,0.0000,0.0000
73.680,439.8875,-0.0551,255.8032,0.2510,3.8000,-0.4500,357.8084,180.3505,359.3344,0.0000,0.0000,0.0000
73.804,439.6337,-0.0978,255.7581,0.2510,3.8000,-0.4500,357.8084,180.3505,359.3344,0.0000,0.0000,0.0000
73.930,439.3801,-0.1404,255.7120,0.2510,3.8000,-0.4500,357.8084,180.3505,359.3344,0.0000,0.0000,0.0000
74.041,439.1273,-0.1829,255.6592,0.2510,3.8000,-0.4500,357.8084,180.3505,359.3344,0.0000,0.0000,0.0000
74.165,438.8753,-0.2249,255.5963,0.2510,3.8000,-0.4500,357.8084,180.3505,359.3344,0.0000,0.0000,0.0000
74.277,438.6659,-0.2595,255.5369,0.2510,3.8000,-0.4500,357.8084,180.3505,359.3344,0.0000,0.0000,0.0000
74.388,438.4154,-0.3006,255.4594,0.2510,3.8000,-0.4500,357.8084,180.3505,359.3344,0.0000,0.0000,0.0000
74.513,438.1652,-0.3414,255.3771,0.2510,3.8000,-0.4500,357.8084,180.3505,359.3344,0.0000,0.0000,0.0000
74.638,437.9154,-0.3819,255.2918,0.2510,3.8000,-0.4500,357.8084,180.3505,359.3344,0.0000,0.0000,0.0000
74.763,437.6245,-0.4282,255.1903,0.2510,3.8000,-0.4500,357.7592,180.3510,359.4001,0.0000,0.0000,0.0000
74.888,437.3751,-0.4683,255.1020,0.2510,3.8000,-0.4500,357.7592,180.3510,359.4001,0.0000,0.0000,0.0000
74.998,437.1682,-0.5000,255.0288,0.2510,3.8000,-0.4500,357.6602,180.3520,359.5291,0.0000,0.0000,0.0000
75.099,436.9605,-0.5330,254.9547,0.2510,3.8000,-0.4500,357.6602,180.3520,359.5291,0.0000,0.0000,0.0000
75.221,436.6699,-0.5785,254.8510,0.2510,3.8000,-0.4500,357.6602,180.3520,359.5291,0.0000,0.0000,0.0000
75.333,436.4628,-0.6098,254.7773,0.2510,3.8000,-0.4500,357.6117,180.3523,359.5934,0.0000,0.0000,0.0000
75.457,436.2139,-0.6476,254.6879,0.2510,3.8000,-0.4500,357.6117,180.3523,359.5934,0.0000,0.0000,0.0000
75.571,435.9659,-0.6836,254.5968,0.2510,3.8000,-0.4500,357.5635,180.3526,359.6604,0.0000,0.0000,0.0000
75.679,435.7595,-0.7125,254.5194,0.2510,3.8000,-0.4500,357.5165,180.3529,359.7303,0.0000,0.0000,0.0000
75.791,435.5122,-0.7462,254.4251,0.2510,3.8000,-0.4500,357.4699,180.3531,359.8000,0.0000,0.0000,0.0000
75.915,435.2653,-0.7785,254.3298,0.2510,3.8000,-0.4500,357.4280,180.3532,359.8705,0.0000,0.0000,0.0000
76.041,434.9768,-0.8153,254.2175,0.2510,3.8000,-0.4500,357.4280,180.3532,359.8705,0.0000,0.0000,0.0000
76.166,434.7309,-0.8432,254.1215,0.2510,3.8000,-0.4500,357.3488,180.3533,0.0188,0.0000,0.0000,0.0000
76.277,434.5255,-0.8668,254.0409,0.2510,3.8000,-0.4500,357.3488,180.3533,0.0188,0.0000,0.0000,0.0000
76.402,434.2392,-0.8956,253.9285,0.2510,3.8000,-0.4500,357.2808,180.3532,0.1715,0.0000,0.0000,0.0000
76.527,433.9932,-0.9201,253.8316,0.2510,3.8000,-0.4500,357.2808,180.3532,0.1715,0.0000,0.0000,0.0000
76.638,433.7895,-0.9367,253.7514,0.2510,3.8000,-0.4500,357.2236,180.3529,0.3299,0.0000,0.0000,0.0000
76.749,433.5446,-0.9564,253.6547,0.2510,3.8000,-0.4500,357.1998,180.3528,0.4092,0.0000,0.0000,0.0000
76.860,433.2993,-0.9743,253.5657,0.2510,3.8000,-0.4500,357.1783,180.3526,0.4903,0.0000,0.0000,0.0000
76.960,433.0940,-0.9872,253.5126,0.2510,3.8000,-0.4500,357.1371,180.3522,0.6500,0.0000,0.0000,0.0000
77.071,432.8861,-1.0021,253.4810,0.2510,3.8000,-0.4500,357.1371,180.3522,0.6500,0.0000,0.0000,0.0000
77.193,432.6364,-1.0186,253.4743,0.2510,3.8000,-0.4500,357.1216,180.3520,0.7317,0.0000,0.0000,0.0000
77.304,432.3872,-1.0330,253.4910,0.2510,3.8000,-0.4500,357.0933,180.3516,0.8966,0.0000,0.0000,0.0000
77.415,432.1790,-1.0466,253.5170,0.2510,3.8000,-0.4500,357.0933,180.3516,0.8966,0.0000,0.0000,0.0000
77.540,431.8893,-1.0615,253.5659,0.2510,3.8000,-0.4500,357.0698,180.3512,1.0608,0.0000,0.0000,0.0000
77.651,431.6821,-1.0729,253.6068,0.2510,3.8000,-0.4500,357.0698,180.3512,1.0608,0.0000,0.0000,0.0000
77.765,431.4354,-1.0827,253.6635,0.2510,3.8000,-0.4500,357.0494,180.3508,1.2235,0.0000,0.0000,0.0000
77.888,431.1891,-1.0944,253.7349,0.2510,3.8000,-0.4500,357.0494,180.3508,1.2235,0.0000,0.0000,0.0000
77.999,430.9857,-1.1023,253.8062,0.2510,3.8000,-0.4500,357.0401,180.3506,1.3031,0.0000,0.0000,0.0000
78.124,430.7029,-1.1120,253.9208,0.2510,3.8000,-0.4500,357.0214,180.3501,1.4642,0.0000,0.0000,0.0000
78.249,430.4606,-1.1220,254.0288,0.2510,3.8000,-0.4500,357.0214,180.3501,1.4642,0.0000,0.0000,0.0000
78.361,430.2190,-1.1313,254.1427,0.2510,3.8000,-0.4500,357.0214,180.3501,1.4643,0.0000,0.0000,0.0000
78.471,430.0188,-1.1374,254.2409,0.2510,3.8000,-0.4500,357.0110,180.3499,1.5446,0.0000,0.0000,0.0000
78.597,429.7782,-1.1458,254.3611,0.2510,3.8000,-0.4500,357.0110,180.3499,1.5446,0.0000,0.0000,0.0000
78.723,429.4984,-1.1538,254.5024,0.2510,3.8000,-0.4500,356.9996,180.3495,1.6240,0.0000,0.0000,0.0000
78.833,429.2980,-1.1601,254.6026,0.2510,3.8000,-0.4500,356.9996,180.3495,1.6240,0.0000,0.0000,0.0000
78.944,429.0577,-1.1674,254.7219,0.2510,3.8000,-0.4500,356.9996,180.3495,1.6240,0.0000,0.0000,0.0000
79.070,428.8181,-1.1734,254.8404,0.2510,3.8000,-0.4500,356.9843,180.3491,1.7038,0.0000,0.0000,0.0000
79.181,428.5779,-1.1806,254.9584,0.2510,3.8000,-0.4500,356.9843,180.3491,1.7038,0.0000,0.0000,0.0000
79.291,428.3777,-1.1867,255.0565,0.2510,3.8000,-0.4500,356.9843,180.3491,1.7038,0.0000,0.0000,0.0000
79.416,428.1378,-1.1942,255.1742,0.2510,3.8000,-0.4500,356.9843,180.3491,1.7039,0.0000,0.0000,0.0000
79.530,427.8977,-1.2021,255.2919,0.2510,3.8000,-0.4500,356.9843,180.3491,1.7039,0.0000,0.0000,0.0000
79.638,427.6975,-1.2089,255.3899,0.2510,3.8000,-0.4500,356.9843,180.3491,1.7039,0.0000,0.0000,0.0000
79.752,427.4573,-1.2174,255.5076,0.2510,3.8000,-0.4500,356.9843,180.3491,1.7039,0.0000,0.0000,0.0000
79.860,427.2171,-1.2263,255.6251,0.2510,3.8000,-0.4500,356.9843,180.3491,1.7039,0.0000,0.0000,0.0000
79.971,427.0169,-1.2341,255.7230,0.2510,3.8000,-0.4500,356.9843,180.3491,1.7039,0.0000,0.0000,0.0000
80.082,426.7766,-1.2436,255.8405,0.2510,3.8000,-0.4500,356.9843,180.3491,1.7039,0.0000,0.0000,0.0000
80.194,426.5763,-1.2518,255.9384,0.2510,3.8000,-0.4500,356.9843,180.3491,1.7039,0.0000,0.0000,0.0000
80.305,426.3358,-1.2618,256.0558,0.2510,3.8000,-0.4500,356.9843,180.3491,1.7039,0.0000,0.0000,0.0000
80.431,426.0954,-1.2719,256.1732,0.2510,3.8000,-0.4500,356.9843,180.3491,1.7039,0.0000,0.0000,0.0000
80.541,425.8548,-1.2820,256.2906,0.2510,3.8000,-0.4500,356.9843,180.3491,1.7039,0.0000,0.0000,0.0000
80.652,425.6543,-1.2902,256.3883,0.2510,3.8000,-0.4500,356.9843,180.3491,1.7039,0.0000,0.0000,0.0000
80.779,425.4135,-1.2997,256.5055,0.2510,3.8000,-0.4500,356.9843,180.3491,1.7039,0.0000,0.0000,0.0000
80.889,425.1727,-1.3087,256.6226,0.2510,3.8000,-0.4500,356.9843,180.3491,1.7039,0.0000,0.0000,0.0000
81.000,424.9319,-1.3169,256.7396,0.2510,3.8000,-0.4500,356.9843,180.3491,1.7039,0.0000,0.0000,0.0000
81.129,424.6909,-1.3242,256.8563,0.2510,3.8000,-0.4500,356.9843,180.3491,1.7039,0.0000,0.0000,0.0000
81.250,424.4500,-1.3301,256.9729,0.2510,3.8000,-0.4500,356.9843,180.3491,1.7039,0.0000,0.0000,0.0000
81.376,424.2091,-1.3346,257.0893,0.2510,3.8000,-0.4500,356.9843,180.3491,1.7040,0.0000,0.0000,0.0000
81.486,423.9682,-1.3374,257.2052,0.2510,3.8000,-0.4500,356.9843,180.3491,1.7040,0.0000,0.0000,0.0000
81.597,423.7672,-1.3381,257.2997,0.2510,3.8000,-0.4500,356.9843,180.3491,1.7040,0.0000,0.0000,0.0000
81.708,423.5256,-1.3367,257.4086,0.2510,3.8000,-0.4500,356.9843,180.3491,1.7040,0.0000,0.0000,0.0000
81.818,423.3244,-1.3322,257.4953,0.2510,3.8000,-0.4500,357.0501,180.3511,1.7526,0.0000,0.0000,0.0000
81.943,423.0425,-1.3231,257.6130,0.2510,3.8000,-0.4500,357.1169,180.3532,1.8005,0.0000,0.0000,0.0000
82.057,422.8418,-1.3114,257.6943,0.2510,3.8000,-0.4500,357.3377,180.3604,1.9194,0.0000,0.0000,0.0000
82.165,422.5999,-1.2990,257.7927,0.2510,3.8000,-0.4500,357.3377,180.3604,1.9194,0.0000,0.0000,0.0000
82.292,422.3588,-1.2800,257.8891,0.2510,3.8000,-0.4500,357.5692,180.3683,2.0081,0.0000,0.0000,0.0000
82.416,422.1173,-1.2599,257.9850,0.2510,3.8000,-0.4500,357.6465,180.3710,2.0346,0.0000,0.0000,0.0000
82.527,421.8755,-1.2344,258.0294,0.2510,3.8000,-0.4500,357.8069,180.3768,2.0804,0.0000,0.0000,0.0000
82.652,421.6352,-1.2030,258.0043,0.2510,3.8000,-0.4500,358.0580,180.3861,2.1408,0.0000,0.0000,0.0000
82.752,421.4365,-1.1753,257.9423,0.2510,3.8000,-0.4500,358.1375,180.3890,2.1577,0.0000,0.0000,0.0000
82.873,421.2003,-1.1372,257.8295,0.2510,3.8000,-0.4500,358.3827,180.3984,2.2054,0.0000,0.0000,0.0000
82.984,420.9655,-1.0979,257.6895,0.2510,3.8000,-0.4500,358.4652,180.4016,2.2193,0.0000,0.0000,0.0000
83.109,420.7322,-1.0549,257.5306,0.2510,3.8000,-0.4500,358.6305,180.4080,2.2467,0.0000,0.0000,0.0000
83.234,420.4999,-1.0086,257.3594,0.2510,3.8000,-0.4500,358.8753,180.4177,2.2834,0.0000,0.0000,0.0000
83.359,420.2678,-0.9624,257.1825,0.2510,3.8000,-0.4500,358.8753,180.4177,2.2834,0.0000,0.0000,0.0000
83.470,420.0364,-0.9113,257.0002,0.2510,3.8000,-0.4500,359.1226,180.4276,2.3176,0.0000,0.0000,0.0000
83.583,419.8052,-0.8586,256.8162,0.2510,3.8000,-0.4500,359.2893,180.4344,2.3400,0.0000,0.0000,0.0000
83.693,419.6127,-0.8134,256.6621,0.2510,3.8000,-0.4500,359.3715,180.4378,2.3511,0.0000,0.0000,0.0000
83.819,419.3819,-0.7550,256.4753,0.2510,3.8000,-0.4500,359.6201,180.4481,2.3884,0.0000,0.0000,0.0000
83.929,419.1513,-0.6956,256.2886,0.2510,3.8000,-0.4500,359.6992,180.4514,2.4008,0.0000,0.0000,0.0000
84.041,418.9213,-0.6321,256.1007,0.2510,3.8000,-0.4500,359.8582,180.4581,2.4350,0.0000,0.0000,0.0000
84.151,418.7296,-0.5783,255.9444,0.2510,3.8000,-0.4500,359.8582,180.4581,2.4350,0.0000,0.0000,0.0000
84.262,418.5004,-0.5074,255.7544,0.2510,3.8000,-0.4500,0.1042,180.4687,2.5034,0.0000,0.0000,0.0000
84.362,418.3095,-0.4471,255.5963,0.2510,3.8000,-0.4500,0.1846,180.4722,2.5320,0.0000,0.0000,0.0000
84.470,418.1193,-0.3832,255.4369,0.2510,3.8000,-0.4500,0.3449,180.4794,2.5906,0.0000,0.0000,0.0000
84.581,417.8912,-0.3049,255.2455,0.2510,3.8000,-0.4500,0.4216,180.4829,2.6235,0.0000,0.0000,0.0000
84.692,417.7023,-0.2344,255.0841,0.2510,3.8000,-0.4500,0.6511,180.4936,2.7285,0.0000,0.0000,0.0000
84.806,417.4751,-0.1509,254.8912,0.2510,3.8000,-0.4500,0.6511,180.4936,2.7285,0.0000,0.0000,0.0000
84.928,417.2493,-0.0604,254.6957,0.2510,3.8000,-0.4500,0.8748,180.5045,2.8471,0.0000,0.0000,0.0000
85.029,417.0616,0.0168,254.5320,0.2510,3.8000,-0.4500,1.0162,180.5116,2.9277,0.0000,0.0000,0.0000
85.136,416.8738,0.0936,254.3685,0.2510,3.8000,-0.4500,1.0162,180.5117,2.9277,0.0000,0.0000,0.0000
85.262,416.6121,0.2065,254.1372,0.2510,3.8000,-0.4500,1.1554,180.5189,3.0096,0.0000,0.0000,0.0000
85.373,416.4254,0.2889,253.9714,0.2510,3.8000,-0.4500,1.2255,180.5226,3.0514,0.0000,0.0000,0.0000
85.487,416.2021,0.3907,253.7709,0.2510,3.8000,-0.4500,1.3687,180.5303,3.1359,0.0000,0.0000,0.0000
85.609,415.9789,0.4930,253.5698,0.2510,3.8000,-0.4500,1.4376,180.5341,3.1751,0.0000,0.0000,0.0000
85.733,415.7557,0.5956,253.3684,0.2510,3.8000,-0.4500,1.4376,180.5341,3.1751,0.0000,0.0000,0.0000
85.847,415.5334,0.7018,253.1653,0.2510,3.8000,-0.4500,1.5858,180.5424,3.2516,0.0000,0.0000,0.0000
85.969,415.3105,0.8063,252.9625,0.2510,3.8000,-0.4500,1.5858,180.5424,3.2516,0.0000,0.0000,0.0000
86.080,415.0877,0.9114,252.7592,0.2510,3.8000,-0.4500,1.5858,180.5424,3.2516,0.0000,0.0000,0.0000
86.194,414.9023,1.0000,252.5890,0.2510,3.8000,-0.4500,1.6621,180.5468,3.2806,0.0000,0.0000,0.0000
86.317,414.6794,1.1048,252.3850,0.2510,3.8000,-0.4500,1.6621,180.5468,3.2806,0.0000,0.0000,0.0000
86.442,414.4194,1.2278,252.1456,0.2510,3.8000,-0.4500,1.8231,180.5560,3.3077,0.0000,0.0000,0.0000
86.566,414.1963,1.3306,251.9408,0.2510,3.8000,-0.4500,1.8231,180.5560,3.3077,0.0000,0.0000,0.0000
86.691,413.9728,1.4320,251.7359,0.2510,3.8000,-0.4500,1.8231,180.5560,3.3077,0.0000,0.0000,0.0000
86.802,413.7487,1.5314,251.5308,0.2510,3.8000,-0.4500,1.8231,180.5560,3.3077,0.0000,0.0000,0.0000
86.928,413.5242,1.6287,251.3258,0.2510,3.8000,-0.4500,1.8231,180.5560,3.3077,0.0000,0.0000,0.0000
87.042,413.2982,1.7233,251.1220,0.2510,3.8000,-0.4500,2.0478,180.5688,3.2035,0.0000,0.0000,0.0000
87.164,413.0706,1.8159,250.9364,0.2510,3.8000,-0.4500,2.0478,180.5688,3.2035,0.0000,0.0000,0.0000
87.275,412.8790,1.8913,250.7976,0.2510,3.8000,-0.4500,2.0478,180.5688,3.2035,0.0000,0.0000,0.0000
87.400,412.6069,1.9918,250.6221,0.2510,3.8000,-0.4500,2.2103,180.5777,3.0084,0.0000,0.0000,0.0000
87.511,412.4112,2.0615,250.5084,0.2510,3.8000,-0.4500,2.2513,180.5798,2.9359,0.0000,0.0000,0.0000
87.623,412.1735,2.1399,250.3809,0.2510,3.8000,-0.4500,2.3623,180.5853,2.7170,0.0000,0.0000,0.0000
87.733,411.9754,2.2043,250.2816,0.2510,3.8000,-0.4500,2.3623,180.5853,2.7170,0.0000,0.0000,0.0000
87.847,411.7338,2.2718,250.1677,0.2510,3.8000,-0.4500,2.4257,180.5881,2.3762,0.0000,0.0000,0.0000
87.955,411.5319,2.3257,250.0777,0.2510,3.8000,-0.4500,2.4333,180.5884,2.2112,0.0000,0.0000,0.0000
88.067,411.2883,2.3857,249.9749,0.2510,3.8000,-0.4500,2.4292,180.5883,2.0460,0.0000,0.0000,0.0000
88.178,411.0837,2.4305,249.8934,0.2510,3.8000,-0.4500,2.4139,180.5878,1.8781,0.0000,0.0000,0.0000
88.303,410.7950,2.4838,249.7857,0.2510,3.8000,-0.4500,2.3544,180.5860,1.5489,0.0000,0.0000,0.0000
88.414,410.5875,2.5177,249.7159,0.2510,3.8000,-0.4500,2.3126,180.5849,1.3920,0.0000,0.0000,0.0000
88.525,410.3340,2.5464,249.6522,0.2510,3.8000,-0.4500,2.1449,180.5816,0.9134,0.0000,0.0000,0.0000
88.637,410.1237,2.5735,249.6263,0.2510,3.8000,-0.4500,2.1449,180.5816,0.9134,0.0000,0.0000,0.0000
88.750,409.8666,2.5897,249.6222,0.2510,3.8000,-0.4500,1.9216,180.5789,0.4510,0.0000,0.0000,0.0000
88.858,409.6535,2.6038,249.6306,0.2510,3.8000,-0.4500,1.8795,180.5786,0.3775,0.0000,0.0000,0.0000
88.970,409.3950,2.6072,249.6519,0.2510,3.8000,-0.4500,1.6581,180.5779,0.0116,0.0000,0.0000,0.0000
89.094,409.1367,2.6053,249.6796,0.2510,3.8000,-0.4500,1.5090,180.5781,359.7970,0.0000,0.0000,0.0000
89.223,408.8340,2.5915,249.7185,0.2510,3.8000,-0.4500,1.3074,180.5793,359.5236,0.0000,0.0000,0.0000
89.346,408.5740,2.5694,249.7566,0.2510,3.8000,-0.4500,1.0961,180.5816,359.2606,0.0000,0.0000,0.0000
89.456,408.3568,2.5433,249.7916,0.2510,3.8000,-0.4500,0.8731,180.5850,359.0060,0.0000,0.0000,0.0000
89.581,408.0534,2.5009,249.8446,0.2510,3.8000,-0.4500,0.7050,180.5882,358.8246,0.0000,0.0000,0.0000
89.695,407.8356,2.4592,249.8871,0.2510,3.8000,-0.4500,0.4056,180.5951,358.5245,0.0000,0.0000,0.0000
89.817,407.5756,2.4078,249.9408,0.2510,3.8000,-0.4500,0.2806,180.5984,358.4095,0.0000,0.0000,0.0000
89.944,407.2720,2.3352,250.0097,0.2510,3.8000,-0.4500,0.0224,180.6061,358.1831,0.0000,0.0000,0.0000
90.054,407.0555,2.2784,250.0624,0.2510,3.8000,-0.4500,359.8907,180.6104,358.0734,0.0000,0.0000,0.0000
90.165,406.7952,2.2001,250.1308,0.2510,3.8000,-0.4500,359.5600,180.6223,357.8190,0.0000,0.0000,0.0000
90.276,406.5794,2.1341,250.1900,0.2510,3.8000,-0.4500,359.4913,180.6249,357.7719,0.0000,0.0000,0.0000
90.386,406.3199,2.0453,250.2658,0.2510,3.8000,-0.4500,359.2129,180.6362,357.5872,0.0000,0.0000,0.0000
90.511,406.0614,1.9533,250.3447,0.2510,3.8000,-0.4500,359.0648,180.6426,357.5027,0.0000,0.0000,0.0000
90.636,405.8032,1.8562,250.4267,0.2510,3.8000,-0.4500,358.9169,180.6491,357.4212,0.0000,0.0000,0.0000
90.748,405.5450,1.7520,250.5127,0.2510,3.8000,-0.4500,358.6173,180.6630,357.2818,0.0000,0.0000,0.0000
90.874,405.2879,1.6487,250.5996,0.2510,3.8000,-0.4500,358.6173,180.6630,357.2818,0.0000,0.0000,0.0000
90.999,405.0307,1.5399,250.6896,0.2510,3.8000,-0.4500,358.4604,180.6705,357.2274,0.0000,0.0000,0.0000
91.110,404.7740,1.4277,250.7822,0.2510,3.8000,-0.4500,358.2200,180.6823,357.1628,0.0000,0.0000,0.0000
91.233,404.5179,1.3157,250.8781,0.2510,3.8000,-0.4500,358.1434,180.6861,357.1499,0.0000,0.0000,0.0000
91.345,404.2625,1.2024,250.9790,0.2510,3.8000,-0.4500,358.0619,180.6902,357.1433,0.0000,0.0000,0.0000
91.456,404.0502,1.1062,251.0676,0.2510,3.8000,-0.4500,357.8076,180.7029,357.1500,0.0000,0.0000,0.0000
91.568,403.7957,0.9932,251.1748,0.2510,3.8000,-0.4500,357.8076,180.7029,357.1500,0.0000,0.0000,0.0000
91.678,403.5841,0.8992,251.2665,0.2510,3.8000,-0.4500,357.7279,180.7068,357.1697,0.0000,0.0000,0.0000
91.789,403.3309,0.7879,251.3784,0.2510,3.8000,-0.4500,357.5692,180.7146,357.2317,0.0000,0.0000,0.0000
91.914,403.0779,0.6789,251.4901,0.2510,3.8000,-0.4500,357.4977,180.7180,357.2683,0.0000,0.0000,0.0000
92.025,402.8251,0.5730,251.6021,0.2510,3.8000,-0.4500,357.4302,180.7212,357.3209,0.0000,0.0000,0.0000
92.138,402.6153,0.4882,251.6957,0.2510,3.8000,-0.4500,357.2394,180.7299,357.4837,0.0000,0.0000,0.0000
92.248,402.3624,0.3883,251.8053,0.2510,3.8000,-0.4500,357.2393,180.7299,357.4837,0.0000,0.0000,0.0000
92.373,402.1109,0.2955,251.9149,0.2510,3.8000,-0.4500,357.1072,180.7355,357.6953,0.0000,0.0000,0.0000
92.499,401.8594,0.2070,252.0234,0.2510,3.8000,-0.4500,357.0468,180.7378,357.8528,0.0000,0.0000,0.0000
92.609,401.6083,0.1235,252.1345,0.2510,3.8000,-0.4500,356.9993,180.7395,358.0094,0.0000,0.0000,0.0000
92.720,401.3577,0.0453,252.2487,0.2510,3.8000,-0.4500,356.9673,180.7406,358.1663,0.0000,0.0000,0.0000
92.831,401.1496,-0.0149,252.3457,0.2510,3.8000,-0.4500,356.9582,180.7409,358.3376,0.0000,0.0000,0.0000
92.957,400.9001,-0.0825,252.4634,0.2510,3.8000,-0.4500,356.9597,180.7408,358.5084,0.0000,0.0000,0.0000
93.082,400.6099,-0.1531,252.6008,0.2510,3.8000,-0.4500,356.9829,180.7403,358.7588,0.0000,0.0000,0.0000
93.207,400.3617,-0.2064,252.7180,0.2510,3.8000,-0.4500,357.0354,180.7393,359.0057,0.0000,0.0000,0.0000
93.318,400.1543,-0.2486,252.8151,0.2510,3.8000,-0.4500,357.0625,180.7388,359.0886,0.0000,0.0000,0.0000
93.428,399.9065,-0.2912,252.9306,0.2510,3.8000,-0.4500,357.1491,180.7376,359.3340,0.0000,0.0000,0.0000
93.542,399.6586,-0.3300,253.0451,0.2510,3.8000,-0.4500,357.2274,180.7368,359.4889,0.0000,0.0000,0.0000
93.663,399.4110,-0.3635,253.1587,0.2510,3.8000,-0.4500,357.3076,180.7362,359.6382,0.0000,0.0000,0.0000
93.775,399.2055,-0.3853,253.2523,0.2510,3.8000,-0.4500,357.4495,180.7356,359.8401,0.0000,0.0000,0.0000
93.886,398.9580,-0.4108,253.3645,0.2510,3.8000,-0.4500,357.5024,180.7355,359.9032,0.0000,0.0000,0.0000
93.996,398.7528,-0.4243,253.4567,0.2510,3.8000,-0.4500,357.6740,180.7355,0.0934,0.0000,0.0000,0.0000
94.109,398.5060,-0.4394,253.5676,0.2510,3.8000,-0.4500,357.7301,180.7356,0.1534,0.0000,0.0000,0.0000
94.234,398.2607,-0.4439,253.6768,0.2510,3.8000,-0.4500,357.9771,180.7367,0.3855,0.0000,0.0000,0.0000
94.346,398.0150,-0.4452,253.7863,0.2510,3.8000,-0.4500,358.1065,180.7377,0.4976,0.0000,0.0000,0.0000
94.456,397.8112,-0.4395,253.8769,0.2510,3.8000,-0.4500,358.2979,180.7397,0.6603,0.0000,0.0000,0.0000
94.580,397.5262,-0.4255,254.0041,0.2510,3.8000,-0.4500,358.4930,180.7422,0.8182,0.0000,0.0000,0.0000
94.691,397.3235,-0.4085,254.0946,0.2510,3.8000,-0.4500,358.6923,180.7453,0.9757,0.0000,0.0000,0.0000
94.816,397.0807,-0.3827,254.2035,0.2510,3.8000,-0.4500,358.8929,180.7490,1.1316,0.0000,0.0000,0.0000
94.927,396.8385,-0.3514,254.3132,0.2510,3.8000,-0.4500,359.0244,180.7517,1.2327,0.0000,0.0000,0.0000
95.038,396.6378,-0.3182,254.4043,0.2510,3.8000,-0.4500,359.2249,180.7563,1.3853,0.0000,0.0000,0.0000
95.149,396.3979,-0.2714,254.5135,0.2510,3.8000,-0.4500,359.4941,180.7633,1.5866,0.0000,0.0000,0.0000
95.275,396.1579,-0.2208,254.6208,0.2510,3.8000,-0.4500,359.6252,180.7670,1.6830,0.0000,0.0000,0.0000
95.400,395.8792,-0.1511,254.7394,0.2510,3.8000,-0.4500,359.8971,180.7755,1.8792,0.0000,0.0000,0.0000
95.511,395.6799,-0.0988,254.8219,0.2510,3.8000,-0.4500,359.9637,180.7777,1.9258,0.0000,0.0000,0.0000
95.625,395.4417,-0.0295,254.9183,0.2510,3.8000,-0.4500,0.1008,180.7824,2.0207,0.0000,0.0000,0.0000
95.735,395.2446,0.0357,254.9962,0.2510,3.8000,-0.4500,0.3842,180.7929,2.2089,0.0000,0.0000,0.0000
95.847,395.0078,0.1147,255.0908,0.2510,3.8000,-0.4500,0.5238,180.7984,2.2957,0.0000,0.0000,0.0000
95.955,394.8108,0.1832,255.1697,0.2510,3.8000,-0.4500,0.5961,180.8013,2.3383,0.0000,0.0000,0.0000
96.066,394.5753,0.2704,255.2641,0.2510,3.8000,-0.4500,0.7413,180.8073,2.4225,0.0000,0.0000,0.0000
96.191,394.3406,0.3626,255.3584,0.2510,3.8000,-0.4500,0.9686,180.8172,2.5380,0.0000,0.0000,0.0000
96.305,394.1059,0.4554,255.4541,0.2510,3.8000,-0.4500,1.0414,180.8204,2.5738,0.0000,0.0000,0.0000
96.429,393.8713,0.5496,255.5508,0.2510,3.8000,-0.4500,1.0414,180.8204,2.5739,0.0000,0.0000,0.0000
96.541,393.6378,0.6492,255.6460,0.2510,3.8000,-0.4500,1.2780,180.8313,2.6585,0.0000,0.0000,0.0000
96.652,393.4426,0.7305,255.7270,0.2510,3.8000,-0.4500,1.2780,180.8313,2.6585,0.0000,0.0000,0.0000
96.763,393.2087,0.8306,255.8231,0.2510,3.8000,-0.4500,1.4396,180.8388,2.6863,0.0000,0.0000,0.0000
96.872,393.0137,0.9129,255.9041,0.2510,3.8000,-0.4500,1.4396,180.8388,2.6863,0.0000,0.0000,0.0000
