time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
99.012,400.9525,8.2812,273.5672,0.2510,3.8000,-0.4500,6.2618,186.6168,5.5061,0.0000,0.0000,0.0000
99.137,400.7327,8.4443,273.7031,0.2510,3.8000,-0.4500,5.9259,186.5868,4.6851,0.0000,0.0000,0.0000
99.262,400.5041,8.5769,273.8299,0.2510,3.8000,-0.4500,5.5301,186.5573,3.8146,0.0000,0.0000,0.0000
99.386,400.2268,8.6900,273.9665,0.2510,3.8000,-0.4500,4.9944,186.5265,2.7429,0.0000,0.0000,0.0000
99.500,400.0227,8.7424,274.0569,0.2510,3.8000,-0.4500,4.5650,186.5089,1.9459,0.0000,0.0000,0.0000
99.611,399.7719,8.7728,274.1590,0.2510,3.8000,-0.4500,4.0013,186.4946,0.9611,0.0000,0.0000,0.0000
99.722,399.5163,8.7674,274.2566,0.2510,3.8000,-0.4500,3.3891,186.4897,359.9533,0.0000,0.0000,0.0000
99.830,399.3006,8.7352,274.3375,0.2510,3.8000,-0.4500,2.8448,186.4943,359.1015,0.0000,0.0000,0.0000
99.955,399.0401,8.6630,274.4381,0.2510,3.8000,-0.4500,2.1550,186.5113,358.0730,0.0000,0.0000,0.0000
100.081,398.7794,8.5542,274.5470,0.2510,3.8000,-0.4500,1.4294,186.5423,357.0450,0.0000,0.0000,0.0000
100.206,398.4773,8.3814,274.6902,0.2510,3.8000,-0.4500,0.5442,186.5973,355.8582,0.0000,0.0000,0.0000
100.331,398.2219,8.1941,274.8297,0.2510,3.8000,-0.4500,359.7580,186.6612,354.8611,0.0000,0.0000,0.0000
100.455,397.9713,7.9709,274.9854,0.2510,3.8000,-0.4500,358.9531,186.7405,353.8925,0.0000,0.0000,0.0000
100.581,397.7265,7.7129,275.1578,0.2510,3.8000,-0.4500,358.1355,186.8348,352.9605,0.0000,0.0000,0.0000
100.693,397.4885,7.4217,275.3465,0.2510,3.8000,-0.4500,357.3131,186.9430,352.0745,0.0000,0.0000,0.0000
100.805,397.2580,7.0981,275.5505,0.2510,3.8000,-0.4500,356.4933,187.0634,351.2425,0.0000,0.0000,0.0000
100.928,397.0354,6.7451,275.7685,0.2510,3.8000,-0.4500,355.6841,187.1940,350.4726,0.0000,0.0000,0.0000
101.053,396.8206,6.3637,275.9986,0.2510,3.8000,-0.4500,354.8932,187.3323,349.7721,0.0000,0.0000,0.0000
101.178,396.6138,5.9579,276.2393,0.2510,3.8000,-0.4500,354.1284,187.4753,349.1476,0.0000,0.0000,0.0000
101.303,396.3800,5.4640,276.4423,0.2510,3.8000,-0.4500,353.2797,187.6439,348.5234,0.0000,0.0000,0.0000
101.416,396.2127,5.1253,276.4089,0.2510,3.8000,-0.4500,352.7238,187.7595,348.1570,0.0000,0.0000,0.0000
101.539,396.0116,4.7335,276.2427,0.2510,3.8000,-0.4500,352.1425,187.8844,347.8170,0.0000,0.0000,0.0000
101.664,395.7767,4.2954,275.9450,0.2510,3.8000,-0.4500,351.7310,187.9749,347.6145,0.0000,0.0000,0.0000
101.789,395.5753,3.9279,275.6411,0.2510,3.8000,-0.4500,351.4003,188.0486,347.5114,0.0000,0.0000,0.0000
101.900,395.4069,3.6289,275.3672,0.2510,3.8000,-0.4500,351.3194,188.0668,347.4904,0.0000,0.0000,0.0000
102.025,395.1715,3.2124,274.9677,0.2510,3.8000,-0.4500,350.9912,188.1405,347.4619,0.0000,0.0000,0.0000
102.150,394.9696,2.8618,274.6176,0.2510,3.8000,-0.4500,350.6670,188.2134,347.5288,0.0000,0.0000,0.0000
102.275,394.7660,2.5163,274.2628,0.2510,3.8000,-0.4500,350.5912,188.2304,347.5517,0.0000,0.0000,0.0000
102.400,394.5628,2.1790,273.9107,0.2510,3.8000,-0.4500,350.1872,188.3198,347.8495,0.0000,0.0000,0.0000
102.525,394.3222,1.7933,273.5021,0.2510,3.8000,-0.4500,349.9901,188.3624,348.1027,0.0000,0.0000,0.0000
102.650,394.1143,1.4754,273.1591,0.2510,3.8000,-0.4500,349.7672,188.4093,348.5654,0.0000,0.0000,0.0000
102.764,393.9031,1.1663,272.8243,0.2510,3.8000,-0.4500,349.6275,188.4374,349.0508,0.0000,0.0000,0.0000
102.872,393.7245,0.9172,272.5534,0.2510,3.8000,-0.4500,349.5603,188.4504,349.4744,0.0000,0.0000,0.0000
102.997,393.5073,0.6283,272.2389,0.2510,3.8000,-0.4500,349.5219,188.4575,350.0171,0.0000,0.0000,0.0000
103.122,393.2498,0.3082,271.8883,0.2510,3.8000,-0.4500,349.5223,188.4575,350.7056,0.0000,0.0000,0.0000
103.247,393.0258,0.0486,271.6025,0.2510,3.8000,-0.4500,349.5570,188.4520,351.3434,0.0000,0.0000,0.0000
103.372,392.7986,-0.1951,271.3312,0.2510,3.8000,-0.4500,349.6218,188.4424,352.0225,0.0000,0.0000,0.0000
103.497,392.5688,-0.4231,271.0731,0.2510,3.8000,-0.4500,349.7164,188.4295,352.7378,0.0000,0.0000,0.0000
103.622,392.2988,-0.6641,270.7718,0.2510,3.8000,-0.4500,349.8643,188.4116,353.6099,0.0000,0.0000,0.0000
103.747,392.0665,-0.8480,270.5062,0.2510,3.8000,-0.4500,350.0231,188.3946,354.3788,0.0000,0.0000,0.0000
103.872,391.8337,-1.0100,270.2351,0.2510,3.8000,-0.4500,350.2108,188.3772,355.1572,0.0000,0.0000,0.0000
103.997,391.6010,-1.1515,269.9612,0.2510,3.8000,-0.4500,350.4261,188.3602,355.9348,0.0000,0.0000,0.0000
104.122,391.3298,-1.2913,269.6417,0.2510,3.8000,-0.4500,350.7107,188.3421,356.8285,0.0000,0.0000,0.0000
104.222,391.1366,-1.3757,269.4144,0.2510,3.8000,-0.4500,350.9345,188.3307,357.4496,0.0000,0.0000,0.0000
104.334,390.9438,-1.4475,269.1884,0.2510,3.8000,-0.4500,351.1751,188.3212,358.0501,0.0000,0.0000,0.0000
104.443,390.7117,-1.5205,268.9414,0.2510,3.8000,-0.4500,351.4851,188.3124,358.7352,0.0000,0.0000,0.0000
104.553,390.5139,-1.5761,268.7980,0.2510,3.8000,-0.4500,351.7617,188.3076,359.2732,0.0000,0.0000,0.0000
104.653,390.3120,-1.6287,268.7217,0.2510,3.8000,-0.4500,352.0574,188.3052,359.7813,0.0000,0.0000,0.0000
104.776,390.0688,-1.6869,268.7066,0.2510,3.8000,-0.4500,352.4413,188.3056,0.3495,0.0000,0.0000,0.0000
104.900,389.8269,-1.7372,268.7536,0.2510,3.8000,-0.4500,352.8595,188.3102,0.8648,0.0000,0.0000,0.0000
105.025,389.5474,-1.7826,268.8620,0.2510,3.8000,-0.4500,353.3888,188.3208,1.3924,0.0000,0.0000,0.0000
105.150,389.3102,-1.8080,268.9848,0.2510,3.8000,-0.4500,353.8744,188.3344,1.7892,0.0000,0.0000,0.0000
105.275,389.0753,-1.8198,269.1258,0.2510,3.8000,-0.4500,354.3840,188.3520,2.1462,0.0000,0.0000,0.0000
105.400,388.8426,-1.8175,269.2788,0.2510,3.8000,-0.4500,354.9122,188.3734,2.4672,0.0000,0.0000,0.0000
105.526,388.5735,-1.7975,269.4675,0.2510,3.8000,-0.4500,355.5450,188.4027,2.7937,0.0000,0.0000,0.0000
105.650,388.3444,-1.7665,269.6319,0.2510,3.8000,-0.4500,356.0968,188.4308,3.0279,0.0000,0.0000,0.0000
105.762,388.1159,-1.7235,269.7917,0.2510,3.8000,-0.4500,356.6529,188.4613,3.2152,0.0000,0.0000,0.0000
105.873,387.9258,-1.6798,269.9203,0.2510,3.8000,-0.4500,357.1169,188.4879,3.3328,0.0000,0.0000,0.0000
105.998,387.6976,-1.6191,270.0699,0.2510,3.8000,-0.4500,357.6712,188.5207,3.4256,0.0000,0.0000,0.0000
106.123,387.4312,-1.5391,270.2383,0.2510,3.8000,-0.4500,358.3116,188.5593,3.4659,0.0000,0.0000,0.0000
106.248,387.2022,-1.4642,270.3779,0.2510,3.8000,-0.4500,358.8527,188.5921,3.4424,0.0000,0.0000,0.0000
106.359,387.0107,-1.3987,270.4910,0.2510,3.8000,-0.4500,359.2971,188.6186,3.3825,0.0000,0.0000,0.0000
106.484,386.7412,-1.3035,270.6443,0.2510,3.8000,-0.4500,359.9075,188.6539,3.2393,0.0000,0.0000,0.0000
106.609,386.5086,-1.2203,270.7725,0.2510,3.8000,-0.4500,0.4192,188.6822,3.0638,0.0000,0.0000,0.0000
106.735,386.2744,-1.1365,270.8984,0.2510,3.8000,-0.4500,0.9195,188.7080,2.8427,0.0000,0.0000,0.0000
106.860,386.0381,-1.0536,271.0212,0.2510,3.8000,-0.4500,1.4085,188.7312,2.5792,0.0000,0.0000,0.0000
106.970,385.7995,-0.9723,271.1403,0.2510,3.8000,-0.4500,1.8856,188.7515,2.2773,0.0000,0.0000,0.0000
107.095,385.5585,-0.8938,271.2551,0.2510,3.8000,-0.4500,2.3508,188.7686,1.9407,0.0000,0.0000,0.0000
107.220,385.3148,-0.8187,271.3651,0.2510,3.8000,-0.4500,2.8037,188.7826,1.5740,0.0000,0.0000,0.0000
107.346,385.0269,-0.7366,271.4878,0.2510,3.8000,-0.4500,3.3167,188.7947,1.1138,0.0000,0.0000,0.0000
107.456,384.8191,-0.6818,271.5721,0.2510,3.8000,-0.4500,3.6730,188.8005,0.7681,0.0000,0.0000,0.0000
107.567,384.5673,-0.6210,271.6704,0.2510,3.8000,-0.4500,4.0897,188.8046,0.3387,0.0000,0.0000,0.0000
107.693,384.3131,-0.5654,271.7668,0.2510,3.8000,-0.4500,4.4946,188.8055,359.8985,0.0000,0.0000,0.0000
107.817,384.0566,-0.5151,271.8622,0.2510,3.8000,-0.4500,4.8884,188.8032,359.4521,0.0000,0.0000,0.0000
107.930,383.7982,-0.4704,271.9576,0.2510,3.8000,-0.4500,5.2710,188.7980,359.0047,0.0000,0.0000,0.0000
108.039,383.5813,-0.4368,272.0382,0.2510,3.8000,-0.4500,5.5814,188.7916,358.6344,0.0000,0.0000,0.0000
108.151,383.3197,-0.4011,272.1373,0.2510,3.8000,-0.4500,5.9436,188.7816,358.1968,0.0000,0.0000,0.0000
108.275,383.0566,-0.3696,272.2403,0.2510,3.8000,-0.4500,6.2944,188.7691,357.7707,0.0000,0.0000,0.0000
108.387,382.7924,-0.3421,272.3483,0.2510,3.8000,-0.4500,6.6331,188.7547,357.3597,0.0000,0.0000,0.0000
108.511,382.5272,-0.3179,272.4621,0.2510,3.8000,-0.4500,6.9585,188.7384,356.9677,0.0000,0.0000,0.0000
108.636,382.2621,-0.2952,272.5823,0.2510,3.8000,-0.4500,7.1696,188.7267,356.7158,0.0000,0.0000,0.0000
108.747,381.9952,-0.2767,272.7088,0.2510,3.8000,-0.4500,7.5049,188.7061,356.3205,0.0000,0.0000,0.0000
108.857,381.7733,-0.2614,272.8203,0.2510,3.8000,-0.4500,7.6672,188.6953,356.1309,0.0000,0.0000,0.0000
108.983,381.4619,-0.2419,272.9845,0.2510,3.8000,-0.4500,7.8834,188.6801,355.8795,0.0000,0.0000,0.0000
109.108,381.1944,-0.2274,273.1318,0.2510,3.8000,-0.4500,8.1002,188.6638,355.6268,0.0000,0.0000,0.0000
109.233,380.9268,-0.2137,273.2849,0.2510,3.8000,-0.4500,8.2559,188.6516,355.4414,0.0000,0.0000,0.0000
109.358,380.6588,-0.2019,273.4424,0.2510,3.8000,-0.4500,8.4109,188.6388,355.2453,0.0000,0.0000,0.0000
109.469,380.3917,-0.1894,273.6046,0.2510,3.8000,-0.4500,8.4109,188.6388,355.2453,0.0000,0.0000,0.0000
109.594,380.1240,-0.1790,273.7703,0.2510,3.8000,-0.4500,8.4568,188.6349,355.1795,0.0000,0.0000,0.0000
109.720,379.8553,-0.1699,273.9385,0.2510,3.8000,-0.4500,8.6044,188.6221,354.9778,0.0000,0.0000,0.0000
109.830,379.5871,-0.1564,274.1099,0.2510,3.8000,-0.4500,8.6546,188.6176,354.9167,0.0000,0.0000,0.0000
109.955,379.3179,-0.1383,274.2823,0.2510,3.8000,-0.4500,8.7920,188.6051,354.8258,0.0000,0.0000,0.0000
110.080,379.0476,-0.1132,274.4542,0.2510,3.8000,-0.4500,9.1084,188.5757,354.7012,0.0000,0.0000,0.0000
110.205,378.7321,-0.0725,274.6555,0.2510,3.8000,-0.4500,9.3522,188.5527,354.6664,0.0000,0.0000,0.0000
110.330,378.4606,-0.0237,274.8243,0.2510,3.8000,-0.4500,9.8716,188.5036,354.7091,0.0000,0.0000,0.0000
110.455,378.1886,0.0352,274.9919,0.2510,3.8000,-0.4500,10.1932,188.4736,354.7940,0.0000,0.0000,0.0000
110.580,377.9161,0.1088,275.1534,0.2510,3.8000,-0.4500,10.6775,188.4296,354.9911,0.0000,0.0000,0.0000
110.705,377.5975,0.2104,275.3340,0.2510,3.8000,-0.4500,11.1940,188.3847,355.2673,0.0000,0.0000,0.0000
110.816,377.3695,0.2925,275.4575,0.2510,3.8000,-0.4500,11.4816,188.3609,355.4535,0.0000,0.0000,0.0000
110.942,377.0958,0.4041,275.5966,0.2510,3.8000,-0.4500,11.9054,188.3276,355.7590,0.0000,0.0000,0.0000
111.066,376.7764,0.5500,275.7465,0.2510,3.8000,-0.4500,12.3634,188.2944,356.1360,0.0000,0.0000,0.0000
111.191,376.5026,0.6872,275.8645,0.2510,3.8000,-0.4500,12.6789,188.2734,356.4341,0.0000,0.0000,0.0000
111.316,376.2293,0.8377,275.9709,0.2510,3.8000,-0.4500,13.0353,188.2518,356.8084,0.0000,0.0000,0.0000
111.428,375.9561,0.9959,276.0676,0.2510,3.8000,-0.4500,13.2494,188.2400,357.0594,0.0000,0.0000,0.0000
111.539,375.7294,1.1391,276.1390,0.2510,3.8000,-0.4500,13.5084,188.2271,357.4123,0.0000,0.0000,0.0000
111.664,375.4133,1.3495,276.2282,0.2510,3.8000,-0.4500,13.7821,188.2154,357.8442,0.0000,0.0000,0.0000
111.775,375.1885,1.5076,276.2841,0.2510,3.8000,-0.4500,13.9373,188.2098,358.1438,0.0000,0.0000,0.0000
111.900,374.9199,1.7036,276.3432,0.2510,3.8000,-0.4500,14.0694,188.2057,358.4485,0.0000,0.0000,0.0000
112.011,374.6534,1.9096,276.3929,0.2510,3.8000,-0.4500,14.1984,188.2026,358.8470,0.0000,0.0000,0.0000
112.136,374.3883,2.1210,276.4352,0.2510,3.8000,-0.4500,14.2614,188.2015,359.1888,0.0000,0.0000,0.0000
112.261,374.1252,2.3387,276.4699,0.2510,3.8000,-0.4500,14.2942,188.2011,359.5212,0.0000,0.0000,0.0000
112.386,373.8210,2.5991,276.5024,0.2510,3.8000,-0.4500,14.2743,188.2011,359.9320,0.0000,0.0000,0.0000
112.511,373.5631,2.8281,276.5242,0.2510,3.8000,-0.4500,14.1872,188.2009,0.3457,0.0000,0.0000,0.0000
112.636,373.3071,3.0581,276.5421,0.2510,3.8000,-0.4500,14.0677,188.1998,0.6597,0.0000,0.0000,0.0000
112.762,373.0108,3.3287,276.5584,0.2510,3.8000,-0.4500,13.9052,188.1974,0.9574,0.0000,0.0000,0.0000
112.873,372.8022,3.5243,276.5688,0.2510,3.8000,-0.4500,13.6407,188.1919,1.3157,0.0000,0.0000,0.0000
112.983,372.5529,3.7574,276.5802,0.2510,3.8000,-0.4500,13.4022,188.1857,1.5631,0.0000,0.0000,0.0000
113.108,372.3067,3.9900,276.5933,0.2510,3.8000,-0.4500,12.9819,188.1727,1.8985,0.0000,0.0000,0.0000
113.233,372.0624,4.2202,276.6087,0.2510,3.8000,-0.4500,12.5389,188.1565,2.1698,0.0000,0.0000,0.0000
113.358,371.8201,4.4465,276.6282,0.2510,3.8000,-0.4500,12.0688,188.1373,2.3867,0.0000,0.0000,0.0000
113.459,371.6194,4.6316,276.6482,0.2510,3.8000,-0.4500,11.6492,188.1188,2.5354,0.0000,0.0000,0.0000
113.566,371.3800,4.8480,276.6777,0.2510,3.8000,-0.4500,11.1070,188.0936,2.6805,0.0000,0.0000,0.0000
113.692,371.1418,5.0574,276.7133,0.2510,3.8000,-0.4500,10.5211,188.0651,2.7909,0.0000,0.0000,0.0000
113.817,370.9045,5.2576,276.7548,0.2510,3.8000,-0.4500,9.8912,188.0334,2.8661,0.0000,0.0000,0.0000
113.930,370.6677,5.4468,276.8025,0.2510,3.8000,-0.4500,9.2191,187.9990,2.9047,0.0000,0.0000,0.0000
114.039,370.4705,5.5954,276.8474,0.2510,3.8000,-0.4500,8.6280,187.9686,2.9074,0.0000,0.0000,0.0000
114.164,370.1942,5.7868,276.9190,0.2510,3.8000,-0.4500,7.7559,187.9241,2.8637,0.0000,0.0000,0.0000
114.275,369.9965,5.9107,276.9763,0.2510,3.8000,-0.4500,7.1029,187.8916,2.7962,0.0000,0.0000,0.0000
114.400,369.7585,6.0431,277.0518,0.2510,3.8000,-0.4500,6.2890,187.8524,2.6726,0.0000,0.0000,0.0000
114.511,369.5194,6.1564,277.1341,0.2510,3.8000,-0.4500,5.4455,187.8140,2.4990,0.0000,0.0000,0.0000
114.636,369.2787,6.2482,277.2229,0.2510,3.8000,-0.4500,4.5762,187.7776,2.2717,0.0000,0.0000,0.0000
114.761,369.0362,6.3169,277.3168,0.2510,3.8000,-0.4500,3.6854,187.7444,1.9863,0.0000,0.0000,0.0000
114.890,368.7503,6.3652,277.4305,0.2510,3.8000,-0.4500,2.6245,187.7112,1.5764,0.0000,0.0000,0.0000
115.000,368.5443,6.3776,277.5135,0.2510,3.8000,-0.4500,1.8568,187.6923,1.2355,0.0000,0.0000,0.0000
115.108,368.2950,6.3674,277.6143,0.2510,3.8000,-0.4500,0.9291,187.6759,0.7813,0.0000,0.0000,0.0000
115.233,368.0437,6.3294,277.7157,0.2510,3.8000,-0.4500,-0.0004,187.6672,0.2871,0.0000,0.0000,0.0000
115.358,367.7907,6.2633,277.8174,0.2510,3.8000,-0.4500,359.0737,187.6668,359.7613,0.0000,0.0000,0.0000
115.484,367.4941,6.1508,277.9366,0.2510,3.8000,-0.4500,358.0070,187.6772,359.1190,0.0000,0.0000,0.0000
115.594,367.2818,6.0477,278.0222,0.2510,3.8000,-0.4500,357.2593,187.6917,358.6475,0.0000,0.0000,0.0000
115.719,367.0267,5.8991,278.1259,0.2510,3.8000,-0.4500,356.3841,187.7168,358.0754,0.0000,0.0000,0.0000
115.830,366.7723,5.7248,278.2313,0.2510,3.8000,-0.4500,355.5385,187.7495,357.5035,0.0000,0.0000,0.0000
115.941,366.5610,5.5603,278.3208,0.2510,3.8000,-0.4500,354.8615,187.7819,357.0333,0.0000,0.0000,0.0000
116.066,366.2668,5.3029,278.4492,0.2510,3.8000,-0.4500,353.9625,187.8337,356.3937,0.0000,0.0000,0.0000
116.191,366.0167,5.0584,278.5626,0.2510,3.8000,-0.4500,353.2436,187.8826,355.8715,0.0000,0.0000,0.0000
116.317,365.7689,4.7940,278.6798,0.2510,3.8000,-0.4500,352.5775,187.9340,355.3811,0.0000,0.0000,0.0000
116.442,365.5235,4.5123,278.8008,0.2510,3.8000,-0.4500,351.9692,187.9860,354.9298,0.0000,0.0000,0.0000
116.542,365.2805,4.2149,278.9256,0.2510,3.8000,-0.4500,351.4225,188.0370,354.5241,0.0000,0.0000,0.0000
116.650,365.0799,3.9575,279.0326,0.2510,3.8000,-0.4500,351.0165,188.0775,354.2251,0.0000,0.0000,0.0000
116.750,364.8809,3.6938,279.1414,0.2510,3.8000,-0.4500,350.7255,188.1078,354.0139,0.0000,0.0000,0.0000
116.858,364.6831,3.4252,279.2527,0.2510,3.8000,-0.4500,350.5114,188.1309,353.8640,0.0000,0.0000,0.0000
116.983,364.4080,3.0420,279.4111,0.2510,3.8000,-0.4500,350.3052,188.1536,353.7229,0.0000,0.0000,0.0000
117.108,364.1729,2.7114,279.5497,0.2510,3.8000,-0.4500,350.2354,188.1614,353.6813,0.0000,0.0000,0.0000
117.233,363.9382,2.3791,279.6901,0.2510,3.8000,-0.4500,350.1660,188.1693,353.6423,0.0000,0.0000,0.0000
117.358,363.7034,2.0504,279.8321,0.2510,3.8000,-0.4500,350.1660,188.1693,353.6423,0.0000,0.0000,0.0000
117.483,363.4295,1.6726,279.9998,0.2510,3.8000,-0.4500,350.1660,188.1693,353.6423,0.0000,0.0000,0.0000
117.608,363.1943,1.3579,280.1455,0.2510,3.8000,-0.4500,350.1660,188.1693,353.6423,0.0000,0.0000,0.0000
117.733,362.9588,1.0536,280.2929,0.2510,3.8000,-0.4500,350.1660,188.1693,353.6423,0.0000,0.0000,0.0000
117.844,362.7232,0.7649,280.4424,0.2510,3.8000,-0.4500,350.1795,188.1678,353.7288,0.0000,0.0000,0.0000
117.955,362.5276,0.5441,280.5680,0.2510,3.8000,-0.4500,350.3163,188.1531,354.2011,0.0000,0.0000,0.0000
118.080,362.2899,0.2966,280.7162,0.2510,3.8000,-0.4500,350.5970,188.1257,354.7535,0.0000,0.0000,0.0000
118.205,362.0092,0.0338,280.8833,0.2510,3.8000,-0.4500,351.0327,188.0877,355.3755,0.0000,0.0000,0.0000
118.318,361.8068,-0.1347,280.9984,0.2510,3.8000,-0.4500,351.3959,188.0594,355.8293,0.0000,0.0000,0.0000
118.441,361.5623,-0.3140,281.1316,0.2510,3.8000,-0.4500,351.8765,188.0264,356.3973,0.0000,0.0000,0.0000
118.567,361.2753,-0.4906,281.2800,0.2510,3.8000,-0.4500,352.4871,187.9914,357.0958,0.0000,0.0000,0.0000
118.692,361.0284,-0.6137,281.4011,0.2510,3.8000,-0.4500,353.0439,187.9660,357.7206,0.0000,0.0000,0.0000
118.817,360.7815,-0.7102,281.5169,0.2510,3.8000,-0.4500,353.6235,187.9461,358.3633,0.0000,0.0000,0.0000
118.927,360.5349,-0.7805,281.6281,0.2510,3.8000,-0.4500,354.2183,187.9324,359.0162,0.0000,0.0000,0.0000
119.052,360.2890,-0.8251,281.7305,0.2510,3.8000,-0.4500,354.8209,187.9255,359.6721,0.0000,0.0000,0.0000
119.177,360.0438,-0.8444,281.8203,0.2510,3.8000,-0.4500,355.4239,187.9254,0.3224,0.0000,0.0000,0.0000
119.278,359.8405,-0.8424,281.8877,0.2510,3.8000,-0.4500,355.9217,187.9306,0.8541,0.0000,0.0000,0.0000
119.400,359.5987,-0.8195,281.9646,0.2510,3.8000,-0.4500,356.5083,187.9425,1.4740,0.0000,0.0000,0.0000
119.525,359.3202,-0.7667,282.0550,0.2510,3.8000,-0.4500,357.1711,187.9636,2.1657,0.0000,0.0000,0.0000
119.638,359.1242,-0.7130,282.1230,0.2510,3.8000,-0.4500,357.6267,187.9827,2.6356,0.0000,0.0000,0.0000
119.747,358.8925,-0.6321,282.2101,0.2510,3.8000,-0.4500,358.1505,188.0093,3.1697,0.0000,0.0000,0.0000
119.861,358.7022,-0.5522,282.2865,0.2510,3.8000,-0.4500,358.5659,188.0339,3.5877,0.0000,0.0000,0.0000
119.969,358.4772,-0.4423,282.3820,0.2510,3.8000,-0.4500,359.0373,188.0654,4.0535,0.0000,0.0000,0.0000
