time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
95.924,405.1762,-0.6434,260.3873,0.4704,180.5946,2.5326,0.4704,180.5946,2.5326
96.048,404.9483,-0.5572,260.5748,0.4704,180.5946,2.5326,0.4704,180.5946,2.5326
96.159,404.7174,-0.4661,260.7088,0.7614,180.6080,2.7202,0.7614,180.6080,2.7202
96.270,404.4850,-0.3722,260.7469,0.9015,180.6147,2.8096,0.9015,180.6147,2.8096
96.381,404.2919,-0.2926,260.7167,1.0428,180.6218,2.8984,1.0428,180.6218,2.8984
96.492,404.0620,-0.1959,260.6254,1.1122,180.6253,2.9417,1.1122,180.6253,2.9417
96.619,403.8339,-0.0979,260.4926,1.2573,180.6329,3.0269,1.2573,180.6329,3.0269
96.743,403.6075,0.0010,260.3328,1.2573,180.6329,3.0269,1.2573,180.6329,3.0269
96.854,403.3820,0.1009,260.1562,1.4015,180.6406,3.1052,1.4015,180.6406,3.1052
96.965,403.1946,0.1848,260.0013,1.4015,180.6406,3.1052,1.4015,180.6406,3.1052
97.091,402.9329,0.3029,259.7785,1.4758,180.6447,3.1386,1.4758,180.6447,3.1386
97.201,402.7459,0.3876,259.6170,1.6305,180.6532,3.1930,1.6305,180.6532,3.1930
97.326,402.5218,0.4890,259.4217,1.6305,180.6532,3.1929,1.6305,180.6532,3.1929
97.436,402.2973,0.5901,259.2257,1.6305,180.6532,3.1929,1.6305,180.6532,3.1929
97.561,402.0726,0.6903,259.0297,1.6305,180.6532,3.1930,1.6305,180.6532,3.1930
97.673,401.8476,0.7892,258.8334,1.7121,180.6578,3.1930,1.7121,180.6578,3.1930
97.784,401.6597,0.8703,258.6700,1.7904,180.6622,3.1817,1.7904,180.6622,3.1817
97.895,401.4338,0.9659,258.4739,1.7904,180.6622,3.1817,1.7904,180.6622,3.1817
98.007,401.2451,1.0437,258.3107,1.8656,180.6663,3.1499,1.8656,180.6663,3.1499
98.118,401.0179,1.1346,258.1151,1.9362,180.6702,3.1072,1.9362,180.6702,3.1072
98.228,400.8281,1.2081,257.9524,1.9362,180.6702,3.1072,1.9362,180.6702,3.1072
98.356,400.5613,1.3071,257.7257,2.1273,180.6803,2.9426,2.1273,180.6803,2.9426
98.465,400.3698,1.3749,257.5655,2.1273,180.6803,2.9426,2.1273,180.6803,2.9426
98.591,400.1003,1.4655,257.3436,2.2703,180.6874,2.7254,2.2703,180.6874,2.7254
98.701,399.9066,1.5269,257.1871,2.3783,180.6923,2.5015,2.3783,180.6923,2.5015
98.812,399.6730,1.5968,257.0024,2.4306,180.6945,2.3466,2.4306,180.6945,2.3466
98.938,399.4380,1.6623,256.8208,2.4778,180.6964,2.1869,2.4778,180.6964,2.1869
99.048,399.2412,1.7136,256.6718,2.5301,180.6983,1.9448,2.5301,180.6983,1.9448
99.159,399.0036,1.7708,256.4961,2.5682,180.6995,1.6966,2.5682,180.6995,1.6966
99.284,398.7646,1.8233,256.3234,2.5865,180.7000,1.5321,2.5865,180.7000,1.5321
99.394,398.5242,1.8708,256.1537,2.6087,180.7006,1.2785,2.6087,180.7006,1.2785
99.519,398.2822,1.9132,255.9869,2.6219,180.7008,0.9349,2.6219,180.7008,0.9349
99.631,398.0388,1.9502,255.8229,2.6216,180.7008,0.7646,2.6216,180.7008,0.7646
99.742,397.8350,1.9769,255.6882,2.6157,180.7008,0.5130,2.6157,180.7008,0.5130
99.854,397.5893,2.0038,255.5296,2.6000,180.7007,0.2644,2.6000,180.7007,0.2644
99.964,397.3831,2.0219,255.4058,2.5936,180.7006,0.1823,2.5936,180.7006,0.1823
100.078,397.1337,2.0385,255.2699,2.5525,180.7006,359.8484,2.5525,180.7006,359.8484
100.200,396.8822,2.0494,255.1476,2.4916,180.7010,359.5170,2.4916,180.7010,359.5170
100.326,396.6271,2.0551,255.0696,2.4755,180.7011,359.4378,2.4755,180.7011,359.4378
100.438,396.3708,2.0566,255.0593,2.3623,180.7026,359.0337,2.3623,180.7026,359.0337
100.561,396.1156,2.0532,255.1104,2.3010,180.7038,358.8729,2.3010,180.7038,358.8729
100.662,395.9056,2.0464,255.2045,2.2033,180.7059,358.6362,2.2033,180.7059,358.6362
100.783,395.6571,2.0331,255.3798,2.0433,180.7101,358.3353,2.0433,180.7101,358.3353
100.883,395.4525,2.0169,255.5674,1.9509,180.7129,358.1918,1.9509,180.7129,358.1918
100.992,395.2093,1.9904,255.8304,1.8023,180.7179,357.9839,1.8023,180.7179,357.9839
101.103,395.0081,1.9618,256.0737,1.6374,180.7240,357.7846,1.6374,180.7240,357.7846
101.215,394.7679,1.9194,256.3864,1.3782,180.7346,357.5287,1.3782,180.7346,357.5287
101.325,394.5685,1.8768,256.6596,1.1863,180.7432,357.3550,1.1863,180.7432,357.3550
101.437,394.3301,1.8172,256.9991,0.9058,180.7567,357.1485,0.9058,180.7567,357.1485
101.549,394.1319,1.7603,257.2891,0.6981,180.7673,357.0110,0.6981,180.7673,357.0110
101.672,393.8553,1.6701,257.7033,0.4893,180.7784,356.8889,0.4893,180.7784,356.8889
101.784,393.6583,1.5985,258.0038,0.1011,180.8001,356.7087,0.1011,180.8001,356.7087
101.909,393.4222,1.5052,258.3681,359.8638,180.8140,356.6214,359.8638,180.8140,356.6214
102.020,393.1868,1.4046,258.7358,359.6309,180.8279,356.5484,359.6309,180.8279,356.5484
102.131,392.9519,1.2973,259.1058,359.3899,180.8425,356.4931,359.3899,180.8425,356.4931
102.257,392.7173,1.1844,259.4774,359.1352,180.8582,356.4592,359.1352,180.8582,356.4592
102.368,392.5221,1.0867,259.7880,358.9678,180.8686,356.4490,358.9678,180.8686,356.4490
102.484,392.2883,0.9659,260.1609,358.7144,180.8843,356.4486,358.7144,180.8843,356.4486
102.586,392.0936,0.8632,260.4715,358.4632,180.8998,356.4831,358.4632,180.8998,356.4831
102.699,391.8603,0.7383,260.8436,358.3819,180.9048,356.4971,358.3819,180.9048,356.4971
102.800,391.6661,0.6336,261.1536,358.0580,180.9243,356.6101,358.0580,180.9243,356.6101
102.908,391.4720,0.5291,261.4632,357.9829,180.9288,356.6406,357.9829,180.9288,356.6406
103.022,391.2394,0.4047,261.8346,357.7729,180.9409,356.7749,357.7729,180.9409,356.7749
103.133,391.0070,0.2824,262.2057,357.5857,180.9512,356.9335,357.5857,180.9512,356.9335
103.242,390.8136,0.1829,262.5150,357.5309,180.9541,356.9979,357.5309,180.9541,356.9979
103.367,390.5817,0.0670,262.8856,357.3734,180.9621,357.1992,357.3734,180.9621,357.1992
103.492,390.3113,-0.0621,263.3173,357.1792,180.9710,357.5834,357.1792,180.9710,357.5834
103.603,390.1184,-0.1498,263.6251,357.1792,180.9710,357.5834,357.1792,180.9710,357.5834
103.717,389.8871,-0.2493,263.9938,357.0680,180.9753,357.9968,357.0680,180.9753,357.9968
103.825,389.6946,-0.3271,264.3006,357.0582,180.9756,358.0824,357.0582,180.9756,358.0824
103.925,389.5023,-0.4001,264.6070,357.0320,180.9764,358.4284,357.0320,180.9764,358.4284
104.034,389.2719,-0.4810,264.9744,357.0438,180.9761,358.6829,357.0438,180.9761,358.6829
104.145,389.0801,-0.5427,265.2802,357.0501,180.9760,358.7663,357.0501,180.9760,358.7663
104.256,388.8503,-0.6099,265.6470,357.1082,180.9749,359.1013,357.1082,180.9749,359.1013
104.367,388.6592,-0.6603,265.9522,357.1780,180.9740,359.3445,357.1780,180.9740,359.3445
104.486,388.4304,-0.7140,266.3180,357.2670,180.9731,359.5772,357.2670,180.9731,359.5772
104.600,388.2021,-0.7607,266.6835,357.3411,180.9727,359.7245,357.3411,180.9727,359.7245
104.701,388.0122,-0.7942,266.9879,357.3796,180.9725,359.7969,357.3796,180.9725,359.7969
104.811,387.7848,-0.8284,267.3532,357.5696,180.9723,0.0714,357.5696,180.9723,0.0714
104.924,387.5956,-0.8518,267.6577,357.6736,180.9726,0.1916,357.6736,180.9726,0.1916
105.033,387.3691,-0.8739,268.0232,357.7843,180.9730,0.3043,357.7843,180.9730,0.3043
105.145,387.1805,-0.8875,268.3278,357.9049,180.9738,0.4121,357.9049,180.9738,0.4121
105.256,386.9548,-0.8981,268.6934,358.1019,180.9755,0.5633,358.1019,180.9755,0.5633
105.381,386.7294,-0.9028,269.0592,358.1697,180.9762,0.6075,358.1697,180.9762,0.6075
105.492,386.5043,-0.9020,269.4248,358.4655,180.9797,0.7738,358.4655,180.9797,0.7738
105.603,386.3169,-0.8975,269.7295,358.4655,180.9797,0.7738,358.4655,180.9797,0.7738
105.703,386.1299,-0.8896,270.0340,358.6964,180.9830,0.8672,358.6964,180.9830,0.8672
105.811,385.9055,-0.8762,270.3990,358.9363,180.9868,0.9348,358.9363,180.9868,0.9348
105.922,385.7184,-0.8620,270.7027,359.0140,180.9881,0.9543,359.0140,180.9881,0.9543
106.048,385.4940,-0.8419,271.0650,359.2553,180.9922,0.9813,359.2553,180.9922,0.9813
106.161,385.2689,-0.8188,271.4185,359.3383,180.9936,0.9813,359.3383,180.9936,0.9813
106.284,385.0430,-0.7933,271.7625,359.5050,180.9964,0.9778,359.5050,180.9964,0.9778
106.409,384.8155,-0.7660,272.0886,359.8301,181.0019,0.9301,359.8301,181.0019,0.9301
106.521,384.5838,-0.7378,272.3652,359.9072,181.0031,0.9074,359.9072,181.0031,0.9074
106.631,384.3477,-0.7096,272.5902,0.1424,181.0067,0.8234,0.1424,181.0067,0.8234
106.756,384.1073,-0.6820,272.7666,0.2877,181.0087,0.7544,0.2877,181.0087,0.7544
106.866,383.9023,-0.6603,272.8623,0.3578,181.0096,0.7153,0.3578,181.0096,0.7153
106.977,383.6523,-0.6364,272.9124,0.5649,181.0119,0.5844,0.5649,181.0119,0.5844
107.102,383.4008,-0.6153,272.9085,0.6976,181.0132,0.4747,0.6976,181.0132,0.4747
107.216,383.1495,-0.5971,272.8639,0.8253,181.0141,0.3642,0.8253,181.0141,0.3642
107.325,382.9402,-0.5841,272.8041,0.9978,181.0149,0.1832,0.9978,181.0149,0.1832
107.438,382.6893,-0.5711,272.7137,1.0498,181.0151,0.1231,1.0498,181.0151,0.1231
107.549,382.4802,-0.5622,272.6291,1.2058,181.0151,359.9244,1.2058,181.0151,359.9244
107.661,382.2289,-0.5538,272.5215,1.2550,181.0150,359.8599,1.2550,181.0150,359.8599
107.769,382.0191,-0.5487,272.4292,1.3470,181.0147,359.7250,1.3470,181.0147,359.7250
107.883,381.7669,-0.5445,272.3167,1.4381,181.0141,359.5876,1.4381,181.0141,359.5876
108.006,381.5142,-0.5425,272.2028,1.5249,181.0134,359.4477,1.5249,181.0134,359.4477
108.120,381.2610,-0.5425,272.0879,1.6090,181.0125,359.3084,1.6090,181.0125,359.3084
108.231,381.0073,-0.5444,271.9719,1.6961,181.0113,359.1601,1.6961,181.0113,359.1601
108.343,380.7955,-0.5473,271.8743,1.7802,181.0100,359.0164,1.7802,181.0100,359.0164
108.454,380.5410,-0.5522,271.7560,1.7802,181.0100,359.0164,1.7802,181.0100,359.0164
108.565,380.3288,-0.5575,271.6567,1.9049,181.0076,358.8036,1.9049,181.0076,358.8036
108.675,380.0738,-0.5649,271.5368,1.9049,181.0076,358.8036,1.9049,181.0076,358.8036
108.788,379.8610,-0.5720,271.4364,1.9898,181.0058,358.6630,1.9898,181.0058,358.6630
108.894,379.6053,-0.5813,271.3153,1.9898,181.0058,358.6630,1.9898,181.0058,358.6630
109.020,379.3495,-0.5913,271.1931,2.1258,181.0023,358.4495,2.1258,181.0023,358.4495
109.131,379.0936,-0.6019,271.0694,2.1258,181.0023,358.4495,2.1258,181.0023,358.4495
109.256,378.8375,-0.6128,270.9442,2.1258,181.0023,358.4495,2.1258,181.0023,358.4495
109.367,378.6241,-0.6221,270.8388,2.1737,181.0010,358.3824,2.1737,181.0010,358.3824
109.493,378.3255,-0.6352,270.6884,2.2214,180.9996,358.3160,2.2214,180.9996,358.3160
109.602,378.1122,-0.6446,270.5793,2.2214,180.9996,358.3160,2.2214,180.9996,358.3160
109.727,377.8563,-0.6556,270.4463,2.2214,180.9996,358.3160,2.2214,180.9996,358.3160
109.840,377.6007,-0.6663,270.3109,2.2214,180.9996,358.3160,2.2214,180.9996,358.3160
109.950,377.3451,-0.6765,270.1736,2.2214,180.9996,358.3160,2.2214,180.9996,358.3160
110.076,377.0897,-0.6858,270.0346,2.2214,180.9996,358.3160,2.2214,180.9996,358.3160
110.186,376.8771,-0.6925,269.9174,2.2214,180.9996,358.3160,2.2214,180.9996,358.3160
110.312,376.5797,-0.6997,269.7514,2.2214,180.9996,358.3160,2.2214,180.9996,358.3160
110.437,376.3251,-0.7036,269.6076,2.2214,180.9996,358.3160,2.2214,180.9996,358.3160
110.547,376.1130,-0.7048,269.4868,2.2214,180.9996,358.3160,2.2214,180.9996,358.3160
110.658,375.8588,-0.7036,269.3406,2.2214,180.9996,358.3160,2.2214,180.9996,358.3160
110.782,375.6049,-0.6992,269.1932,2.2214,180.9996,358.3160,2.2214,180.9996,358.3160
110.893,375.3513,-0.6912,269.0447,2.4700,180.9923,358.3025,2.4700,180.9923,358.3025
111.018,375.0981,-0.6796,268.8949,2.4700,180.9923,358.3025,2.4700,180.9923,358.3025
111.143,374.8451,-0.6639,268.7441,2.7081,180.9853,358.3701,2.7081,180.9853,358.3701
111.243,374.6347,-0.6478,268.6173,2.7081,180.9853,358.3701,2.7081,180.9853,358.3701
111.366,374.3826,-0.6245,268.4639,2.8564,180.9812,358.4481,2.8564,180.9812,358.4481
111.480,374.1308,-0.5968,268.3094,3.0679,180.9758,358.5926,3.0679,180.9758,358.5926
111.603,373.8796,-0.5648,268.1537,3.0679,180.9758,358.5926,3.0679,180.9758,358.5926
111.728,373.6290,-0.5282,267.9970,3.2582,180.9713,358.7602,3.2582,180.9713,358.7602
111.852,373.3374,-0.4799,267.8127,3.4853,180.9669,359.0081,3.4853,180.9669,359.0081
111.963,373.1296,-0.4417,267.6797,3.4853,180.9669,359.0081,3.4853,180.9669,359.0081
112.088,372.8810,-0.3920,267.5185,3.6334,180.9646,359.2080,3.6334,180.9646,359.2080
112.201,372.6333,-0.3381,267.3524,3.6785,180.9640,359.2784,3.6785,180.9640,359.2784
112.310,372.3877,-0.2810,267.1703,3.7673,180.9630,359.4206,3.7673,180.9630,359.4206
112.435,372.1441,-0.2211,266.9712,3.8847,180.9620,359.6416,3.8847,180.9620,359.6416
112.546,371.9427,-0.1692,266.7924,3.8847,180.9620,359.6416,3.8847,180.9620,359.6416
112.671,371.6646,-0.0948,266.5052,3.9520,180.9617,359.7969,3.9520,180.9617,359.7969
112.782,371.4687,-0.0411,266.2721,4.0387,180.9616,0.0373,4.0387,180.9616,0.0373
112.893,371.2365,0.0242,265.9641,4.0387,180.9616,0.0373,4.0387,180.9616,0.0373
112.993,371.0461,0.0784,265.6730,4.0811,180.9617,0.1991,4.0811,180.9617,0.1991
113.116,370.8215,0.1426,265.2801,4.1125,180.9618,0.3627,4.1125,180.9618,0.3627
113.241,370.6001,0.2063,264.8490,4.1310,180.9620,0.5292,4.1310,180.9620,0.5292
113.352,370.3817,0.2697,264.3854,4.1388,180.9620,0.6109,4.1388,180.9620,0.6109
113.463,370.2015,0.3227,263.9792,4.1388,180.9621,0.6109,4.1388,180.9621,0.6109
113.563,370.0226,0.3759,263.5597,4.1325,180.9620,0.8639,4.1325,180.9620,0.8639
113.671,369.8093,0.4403,263.0429,4.1325,180.9620,0.8639,4.1325,180.9620,0.8639
113.796,369.5974,0.5055,262.5151,4.0944,180.9613,1.1107,4.0944,180.9613,1.1107
113.910,369.3866,0.5714,261.9794,4.0944,180.9613,1.1107,4.0944,180.9613,1.1107
114.032,369.1764,0.6381,261.4406,4.0712,180.9609,1.1885,4.0712,180.9609,1.1885
114.144,369.0014,0.6943,260.9934,4.0430,180.9603,1.2654,4.0430,180.9603,1.2654
114.268,368.7915,0.7623,260.4602,4.0136,180.9596,1.3400,4.0136,180.9596,1.3400
114.380,368.5817,0.8306,259.9317,4.0136,180.9596,1.3400,4.0136,180.9596,1.3400
114.491,368.3715,0.8989,259.4104,3.9226,180.9573,1.4773,3.9226,180.9573,1.4773
114.602,368.1961,0.9556,258.9818,3.9226,180.9573,1.4774,3.9226,180.9573,1.4774
114.727,367.9845,1.0231,258.4843,3.9226,180.9573,1.4774,3.9226,180.9573,1.4774
114.838,367.7650,1.0941,258.0958,3.9226,180.9573,1.4774,3.9226,180.9573,1.4774
114.963,367.5352,1.1703,257.8420,3.7880,180.9538,1.5705,3.7880,180.9538,1.5705
115.088,367.2983,1.2501,257.7149,3.7880,180.9538,1.5704,3.7880,180.9538,1.5704
115.213,367.0201,1.3443,257.6946,3.5423,180.9469,1.6208,3.5423,180.9469,1.6208
115.338,366.7839,1.4234,257.7753,3.2891,180.9397,1.6129,3.2891,180.9397,1.6129
115.450,366.5503,1.4985,257.9272,3.1239,180.9351,1.5908,3.1239,180.9351,1.5908
115.563,366.3571,1.5562,258.0931,2.7893,180.9261,1.4733,2.7893,180.9261,1.4733
115.671,366.1263,1.6179,258.3258,2.4787,180.9185,1.3274,2.4787,180.9185,1.3274
115.782,365.9343,1.6620,258.5391,2.3307,180.9151,1.2477,2.3307,180.9151,1.2477
115.907,365.7039,1.7052,258.8102,1.8867,180.9066,0.9627,1.8867,180.9066,0.9627
116.018,365.4729,1.7368,259.0929,1.6152,180.9024,0.7733,1.6152,180.9024,0.7733
116.144,365.2413,1.7565,259.3832,1.2631,180.8985,0.5113,1.2631,180.8985,0.5113
116.254,365.0089,1.7638,259.6790,0.9268,180.8962,0.2541,0.9268,180.8962,0.2541
116.380,364.7756,1.7587,259.9783,0.5975,180.8955,-0.0029,0.5975,180.8955,-0.0029
116.506,364.5417,1.7411,260.2809,0.2669,180.8963,359.7358,0.2669,180.8963,359.7358
116.632,364.2679,1.7050,260.6372,0.0062,180.8979,359.5286,0.0062,180.8979,359.5286
116.745,364.0718,1.6693,260.8933,359.6580,180.9017,359.2503,359.6580,180.9017,359.2503
116.854,363.8361,1.6160,261.2022,359.4612,180.9045,359.0928,359.4612,180.9045,359.0928
116.963,363.6394,1.5631,261.4609,359.1262,180.9106,358.8241,359.1262,180.9106,358.8241
117.076,363.3997,1.4915,261.6989,358.9976,180.9133,358.7208,358.9976,180.9133,358.7208
117.185,363.2019,1.4309,261.6814,358.6676,180.9215,358.4520,358.6676,180.9215,358.4520
117.297,362.9739,1.3621,261.3911,358.6064,180.9232,358.4010,358.6064,180.9232,358.4010
117.422,362.7531,1.2973,260.9031,358.4273,180.9284,358.2299,358.4273,180.9284,358.2299
117.546,362.5299,1.2313,260.4097,358.4273,180.9284,358.2299,358.4273,180.9284,358.2299
117.657,362.2938,1.1569,260.0793,358.2647,180.9337,358.0407,358.2647,180.9337,358.0407
117.782,362.0483,1.0711,259.9429,358.1658,180.9372,357.9127,358.1658,180.9372,357.9127
117.894,361.8019,0.9747,259.9633,358.1658,180.9372,357.9127,358.1658,180.9372,357.9127
118.019,361.5572,0.8699,260.0935,358.0170,180.9429,357.7140,358.0170,180.9429,357.7140
118.145,361.3145,0.7590,260.2968,358.0170,180.9429,357.7140,358.0170,180.9429,357.7140
118.269,361.0733,0.6443,260.5464,358.0170,180.9429,357.7140,358.0170,180.9429,357.7140
118.394,360.7932,0.5087,260.8730,358.0170,180.9429,357.7140,358.0170,180.9429,357.7140
118.494,360.5938,0.4122,261.1201,358.0170,180.9429,357.7140,358.0170,180.9429,357.7140
118.602,360.3947,0.3173,261.3741,358.0170,180.9429,357.7140,358.0170,180.9429,357.7140
118.727,360.1559,0.2064,261.6846,358.0170,180.9429,357.7140,358.0170,180.9429,357.7140
118.838,359.9173,0.1001,261.9987,358.0170,180.9429,357.7140,358.0170,180.9429,357.7140
118.949,359.7188,0.0158,262.2626,358.0170,180.9429,357.7140,358.0170,180.9429,357.7140
119.061,359.4806,-0.0794,262.5814,358.0170,180.9429,357.7140,358.0170,180.9429,357.7140
119.185,359.2429,-0.1673,262.9020,358.0170,180.9429,357.7140,358.0170,180.9429,357.7140
119.286,359.0450,-0.2344,263.1705,358.0170,180.9429,357.7140,358.0170,180.9429,357.7140
119.408,358.8078,-0.3070,263.4942,358.0170,180.9429,357.7140,358.0170,180.9429,357.7140
119.533,358.5316,-0.3801,263.8734,358.3319,180.9308,357.8844,358.3319,180.9308,357.8844
119.659,358.2950,-0.4323,264.1990,358.4825,180.9253,357.9726,358.4825,180.9253,357.9726
119.770,358.0587,-0.4748,264.5244,358.9233,180.9109,358.2757,358.9233,180.9109,358.2757
119.896,357.8226,-0.5073,264.8491,359.0560,180.9070,358.3718,359.0560,180.9070,358.3718
120.006,357.6262,-0.5268,265.1187,359.3919,180.8982,358.6315,359.3919,180.8982,358.6315
