time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.271,449.8375,1.4178,232.1151,0.2510,3.8000,-0.4500,0.0282,180.1458,359.2797,0.0000,0.0000,0.0000
72.383,449.6409,1.3932,231.8587,0.2510,3.8000,-0.4500,0.0282,180.1458,359.2797,0.0000,0.0000,0.0000
72.508,449.4051,1.3629,231.5496,0.2510,3.8000,-0.4500,0.0282,180.1458,359.2797,0.0000,0.0000,0.0000
72.619,449.1689,1.3309,231.2411,0.2510,3.8000,-0.4500,359.9531,180.1468,359.2488,0.0000,0.0000,0.0000
72.745,448.9328,1.2984,230.9338,0.2510,3.8000,-0.4500,359.8745,180.1478,359.2226,0.0000,0.0000,0.0000
72.856,448.6967,1.2658,230.6290,0.2510,3.8000,-0.4500,359.7974,180.1489,359.2003,0.0000,0.0000,0.0000
72.982,448.4605,1.2341,230.3262,0.2510,3.8000,-0.4500,359.7974,180.1489,359.2003,0.0000,0.0000,0.0000
73.093,448.2241,1.2016,230.0263,0.2510,3.8000,-0.4500,359.7188,180.1500,359.1860,0.0000,0.0000,0.0000
73.203,448.0273,1.1755,229.7776,0.2510,3.8000,-0.4500,359.7188,180.1500,359.1860,0.0000,0.0000,0.0000
73.328,447.7910,1.1440,229.4815,0.2510,3.8000,-0.4500,359.6374,180.1511,359.1825,0.0000,0.0000,0.0000
73.454,447.5155,1.1087,229.1375,0.2510,3.8000,-0.4500,359.6374,180.1511,359.1826,0.0000,0.0000,0.0000
73.578,447.2794,1.0781,228.8463,0.2510,3.8000,-0.4500,359.4769,180.1534,359.1947,0.0000,0.0000,0.0000
73.688,447.0826,1.0542,228.6044,0.2510,3.8000,-0.4500,359.4769,180.1534,359.1947,0.0000,0.0000,0.0000
73.800,446.8466,1.0261,228.3162,0.2510,3.8000,-0.4500,359.4769,180.1534,359.1946,0.0000,0.0000,0.0000
73.912,446.6106,0.9989,228.0311,0.2510,3.8000,-0.4500,359.4769,180.1534,359.1946,0.0000,0.0000,0.0000
74.022,446.4141,0.9765,227.7962,0.2510,3.8000,-0.4500,359.3987,180.1545,359.2202,0.0000,0.0000,0.0000
74.147,446.1779,0.9505,227.5192,0.2510,3.8000,-0.4500,359.3987,180.1545,359.2202,0.0000,0.0000,0.0000
74.258,445.9391,0.9242,227.2808,0.2510,3.8000,-0.4500,359.2463,180.1565,359.2853,0.0000,0.0000,0.0000
74.384,445.6958,0.8970,227.0949,0.2510,3.8000,-0.4500,359.2463,180.1565,359.2853,0.0000,0.0000,0.0000
74.488,445.4899,0.8733,226.9788,0.2510,3.8000,-0.4500,359.2463,180.1565,359.2853,0.0000,0.0000,0.0000
74.603,445.2401,0.8428,226.9178,0.2510,3.8000,-0.4500,359.1017,180.1582,359.3568,0.0000,0.0000,0.0000
74.716,444.9910,0.8088,226.9487,0.2510,3.8000,-0.4500,359.1017,180.1582,359.3568,0.0000,0.0000,0.0000
74.827,444.7855,0.7778,227.0324,0.2510,3.8000,-0.4500,359.1017,180.1582,359.3568,0.0000,0.0000,0.0000
74.953,444.5019,0.7305,227.2251,0.2510,3.8000,-0.4500,359.0277,180.1590,359.3873,0.0000,0.0000,0.0000
75.065,444.3022,0.6937,227.4082,0.2510,3.8000,-0.4500,358.9519,180.1598,359.4138,0.0000,0.0000,0.0000
75.176,444.0647,0.6469,227.6645,0.2510,3.8000,-0.4500,358.9519,180.1598,359.4138,0.0000,0.0000,0.0000
75.302,443.8293,0.5971,227.9504,0.2510,3.8000,-0.4500,358.8728,180.1606,359.4355,0.0000,0.0000,0.0000
75.412,443.5955,0.5445,228.2571,0.2510,3.8000,-0.4500,358.7146,180.1621,359.4699,0.0000,0.0000,0.0000
75.523,443.4012,0.4997,228.5224,0.2510,3.8000,-0.4500,358.7146,180.1621,359.4700,0.0000,0.0000,0.0000
75.635,443.1685,0.4444,228.8491,0.2510,3.8000,-0.4500,358.7146,180.1621,359.4699,0.0000,0.0000,0.0000
75.746,442.9750,0.3974,229.1264,0.2510,3.8000,-0.4500,358.7146,180.1621,359.4699,0.0000,0.0000,0.0000
75.872,442.7047,0.3294,229.5208,0.2510,3.8000,-0.4500,358.5490,180.1636,359.4935,0.0000,0.0000,0.0000
75.982,442.5115,0.2809,229.8039,0.2510,3.8000,-0.4500,358.5490,180.1637,359.4935,0.0000,0.0000,0.0000
76.107,442.2799,0.2224,230.1454,0.2510,3.8000,-0.4500,358.5490,180.1637,359.4935,0.0000,0.0000,0.0000
76.218,442.0485,0.1640,230.4882,0.2510,3.8000,-0.4500,358.5490,180.1637,359.4935,0.0000,0.0000,0.0000
76.342,441.8172,0.1058,230.8318,0.2510,3.8000,-0.4500,358.5490,180.1637,359.4935,0.0000,0.0000,0.0000
76.468,441.5858,0.0483,231.1765,0.2510,3.8000,-0.4500,358.5490,180.1637,359.4935,0.0000,0.0000,0.0000
76.579,441.3547,-0.0081,231.5222,0.2510,3.8000,-0.4500,358.5490,180.1637,359.4935,0.0000,0.0000,0.0000
76.703,441.1237,-0.0631,231.8687,0.2510,3.8000,-0.4500,358.5490,180.1637,359.4935,0.0000,0.0000,0.0000
76.815,440.8930,-0.1164,232.2161,0.2510,3.8000,-0.4500,358.5490,180.1637,359.4935,0.0000,0.0000,0.0000
76.926,440.7010,-0.1590,232.5060,0.2510,3.8000,-0.4500,358.5490,180.1637,359.4935,0.0000,0.0000,0.0000
77.037,440.4708,-0.2077,232.8544,0.2510,3.8000,-0.4500,358.5490,180.1636,359.4935,0.0000,0.0000,0.0000
77.148,440.2791,-0.2460,233.1450,0.2510,3.8000,-0.4500,358.5490,180.1636,359.4935,0.0000,0.0000,0.0000
77.259,440.0493,-0.2891,233.4938,0.2510,3.8000,-0.4500,358.5490,180.1636,359.4935,0.0000,0.0000,0.0000
77.371,439.8198,-0.3294,233.8427,0.2510,3.8000,-0.4500,358.5490,180.1636,359.4935,0.0000,0.0000,0.0000
77.482,439.6298,-0.3593,234.1341,0.2510,3.8000,-0.4500,358.4599,180.1643,359.6306,0.0000,0.0000,0.0000
77.607,439.4009,-0.3951,234.4832,0.2510,3.8000,-0.4500,358.4599,180.1643,359.6306,0.0000,0.0000,0.0000
77.718,439.1732,-0.4267,234.8328,0.2510,3.8000,-0.4500,358.3875,180.1647,359.7826,0.0000,0.0000,0.0000
77.829,438.9834,-0.4521,235.1241,0.2510,3.8000,-0.4500,358.3554,180.1647,359.8609,0.0000,0.0000,0.0000
77.940,438.7564,-0.4801,235.4742,0.2510,3.8000,-0.4500,358.2929,180.1648,0.0166,0.0000,0.0000,0.0000
78.051,438.5298,-0.5062,235.8247,0.2510,3.8000,-0.4500,358.2362,180.1647,0.1719,0.0000,0.0000,0.0000
78.163,438.3405,-0.5285,236.1166,0.2510,3.8000,-0.4500,358.2362,180.1647,0.1719,0.0000,0.0000,0.0000
78.273,438.1152,-0.5504,236.4669,0.2510,3.8000,-0.4500,358.1521,180.1643,0.4080,0.0000,0.0000,0.0000
78.398,437.8885,-0.5742,236.8158,0.2510,3.8000,-0.4500,358.1521,180.1643,0.4080,0.0000,0.0000,0.0000
78.509,437.7016,-0.5894,237.1068,0.2510,3.8000,-0.4500,358.0665,180.1635,0.6440,0.0000,0.0000,0.0000
78.634,437.4387,-0.6129,237.5133,0.2510,3.8000,-0.4500,358.0385,180.1632,0.7206,0.0000,0.0000,0.0000
78.747,437.2519,-0.6272,237.8041,0.2510,3.8000,-0.4500,357.9786,180.1623,0.8759,0.0000,0.0000,0.0000
78.864,437.0269,-0.6460,238.1526,0.2510,3.8000,-0.4500,357.9786,180.1623,0.8759,0.0000,0.0000,0.0000
78.967,436.8414,-0.6577,238.4442,0.2510,3.8000,-0.4500,357.8847,180.1607,1.1075,0.0000,0.0000,0.0000
79.091,436.5803,-0.6766,238.8527,0.2510,3.8000,-0.4500,357.8525,180.1600,1.1813,0.0000,0.0000,0.0000
79.216,436.3570,-0.6919,239.2031,0.2510,3.8000,-0.4500,357.8177,180.1593,1.2576,0.0000,0.0000,0.0000
79.328,436.1717,-0.7031,239.4941,0.2510,3.8000,-0.4500,357.7483,180.1577,1.4079,0.0000,0.0000,0.0000
79.453,435.9110,-0.7210,239.8981,0.2510,3.8000,-0.4500,357.7483,180.1577,1.4079,0.0000,0.0000,0.0000
79.564,435.7254,-0.7326,240.1852,0.2510,3.8000,-0.4500,357.7116,180.1567,1.4794,0.0000,0.0000,0.0000
79.676,435.5029,-0.7466,240.5274,0.2510,3.8000,-0.4500,357.6692,180.1556,1.5549,0.0000,0.0000,0.0000
79.787,435.3179,-0.7572,240.8107,0.2510,3.8000,-0.4500,357.5850,180.1532,1.7028,0.0000,0.0000,0.0000
79.911,435.0574,-0.7747,241.2039,0.2510,3.8000,-0.4500,357.5850,180.1532,1.7028,0.0000,0.0000,0.0000
80.024,434.8715,-0.7875,241.4836,0.2510,3.8000,-0.4500,357.5850,180.1532,1.7028,0.0000,0.0000,0.0000
80.136,434.6490,-0.8026,241.8188,0.2510,3.8000,-0.4500,357.5385,180.1518,1.7705,0.0000,0.0000,0.0000
80.245,434.4636,-0.8156,242.0982,0.2510,3.8000,-0.4500,357.4902,180.1503,1.8356,0.0000,0.0000,0.0000
80.356,434.2405,-0.8328,242.4332,0.2510,3.8000,-0.4500,357.4902,180.1503,1.8356,0.0000,0.0000,0.0000
80.470,434.0181,-0.8503,242.7690,0.2510,3.8000,-0.4500,357.4358,180.1485,1.8976,0.0000,0.0000,0.0000
80.592,433.7953,-0.8694,243.1049,0.2510,3.8000,-0.4500,357.4358,180.1485,1.8975,0.0000,0.0000,0.0000
80.703,433.6096,-0.8860,243.3853,0.2510,3.8000,-0.4500,357.4358,180.1485,1.8975,0.0000,0.0000,0.0000
80.814,433.3868,-0.9069,243.7222,0.2510,3.8000,-0.4500,357.4358,180.1485,1.8975,0.0000,0.0000,0.0000
80.926,433.2015,-0.9247,244.0037,0.2510,3.8000,-0.4500,357.3745,180.1464,1.9528,0.0000,0.0000,0.0000
81.037,432.9786,-0.9474,244.3414,0.2510,3.8000,-0.4500,357.3745,180.1464,1.9528,0.0000,0.0000,0.0000
81.160,432.7558,-0.9709,244.6799,0.2510,3.8000,-0.4500,357.3745,180.1464,1.9528,0.0000,0.0000,0.0000
81.286,432.5330,-0.9952,245.0195,0.2510,3.8000,-0.4500,357.3745,180.1464,1.9528,0.0000,0.0000,0.0000
81.410,432.2729,-1.0243,245.4167,0.2510,3.8000,-0.4500,357.3745,180.1464,1.9528,0.0000,0.0000,0.0000
81.535,432.0499,-1.0496,245.7580,0.2510,3.8000,-0.4500,357.3745,180.1464,1.9528,0.0000,0.0000,0.0000
81.647,431.8641,-1.0707,246.0429,0.2510,3.8000,-0.4500,357.3745,180.1464,1.9528,0.0000,0.0000,0.0000
81.757,431.6411,-1.0959,246.3854,0.2510,3.8000,-0.4500,357.3745,180.1464,1.9528,0.0000,0.0000,0.0000
81.883,431.4182,-1.1207,246.7283,0.2510,3.8000,-0.4500,357.3745,180.1464,1.9528,0.0000,0.0000,0.0000
81.994,431.1949,-1.1447,247.0718,0.2510,3.8000,-0.4500,357.3745,180.1464,1.9528,0.0000,0.0000,0.0000
82.105,431.0088,-1.1639,247.3584,0.2510,3.8000,-0.4500,357.3745,180.1464,1.9528,0.0000,0.0000,0.0000
82.217,430.7855,-1.1855,247.7025,0.2510,3.8000,-0.4500,357.3745,180.1465,1.9528,0.0000,0.0000,0.0000
82.341,430.5624,-1.2052,248.0464,0.2510,3.8000,-0.4500,357.3745,180.1465,1.9528,0.0000,0.0000,0.0000
82.466,430.3393,-1.2226,248.3902,0.2510,3.8000,-0.4500,357.3745,180.1465,1.9528,0.0000,0.0000,0.0000
82.590,430.0790,-1.2396,248.7907,0.2510,3.8000,-0.4500,357.3745,180.1465,1.9528,0.0000,0.0000,0.0000
82.716,429.8560,-1.2507,249.1332,0.2510,3.8000,-0.4500,357.3745,180.1465,1.9528,0.0000,0.0000,0.0000
82.827,429.6703,-1.2573,249.4178,0.2510,3.8000,-0.4500,357.3745,180.1464,1.9528,0.0000,0.0000,0.0000
82.937,429.4474,-1.2615,249.7570,0.2510,3.8000,-0.4500,357.3745,180.1464,1.9528,0.0000,0.0000,0.0000
83.063,429.2234,-1.2611,250.0800,0.2510,3.8000,-0.4500,357.3745,180.1464,1.9528,0.0000,0.0000,0.0000
83.175,428.9981,-1.2555,250.3814,0.2510,3.8000,-0.4500,357.3745,180.1464,1.9528,0.0000,0.0000,0.0000
83.285,428.8096,-1.2446,250.6142,0.2510,3.8000,-0.4500,357.5322,180.1519,2.0081,0.0000,0.0000,0.0000
83.410,428.5413,-1.2223,250.8806,0.2510,3.8000,-0.4500,357.7756,180.1606,2.0808,0.0000,0.0000,0.0000
83.521,428.3462,-1.1998,251.0237,0.2510,3.8000,-0.4500,358.1008,180.1727,2.1579,0.0000,0.0000,0.0000
83.635,428.1083,-1.1725,251.1579,0.2510,3.8000,-0.4500,358.1008,180.1727,2.1579,0.0000,0.0000,0.0000
83.743,427.9088,-1.1429,251.2156,0.2510,3.8000,-0.4500,358.3530,180.1823,2.2054,0.0000,0.0000,0.0000
83.869,427.6687,-1.1045,251.2189,0.2510,3.8000,-0.4500,358.5177,180.1886,2.2334,0.0000,0.0000,0.0000
83.980,427.4297,-1.0613,251.1709,0.2510,3.8000,-0.4500,358.7665,180.1984,2.2722,0.0000,0.0000,0.0000
84.107,427.1913,-1.0164,251.0910,0.2510,3.8000,-0.4500,358.8473,180.2016,2.2838,0.0000,0.0000,0.0000
84.217,426.9539,-0.9678,250.9902,0.2510,3.8000,-0.4500,359.0103,180.2082,2.3068,0.0000,0.0000,0.0000
84.327,426.7566,-0.9256,250.8968,0.2510,3.8000,-0.4500,359.0924,180.2115,2.3180,0.0000,0.0000,0.0000
84.454,426.4811,-0.8621,250.7552,0.2510,3.8000,-0.4500,359.3377,180.2215,2.3506,0.0000,0.0000,0.0000
84.579,426.2453,-0.8060,250.6279,0.2510,3.8000,-0.4500,359.4196,180.2249,2.3614,0.0000,0.0000,0.0000
84.689,426.0494,-0.7551,250.5171,0.2510,3.8000,-0.4500,359.6675,180.2352,2.3959,0.0000,0.0000,0.0000
84.815,425.7755,-0.6821,250.3606,0.2510,3.8000,-0.4500,359.8340,180.2422,2.4256,0.0000,0.0000,0.0000
84.925,425.5800,-0.6276,250.2484,0.2510,3.8000,-0.4500,359.9162,180.2457,2.4409,0.0000,0.0000,0.0000
85.036,425.3461,-0.5572,250.1125,0.2510,3.8000,-0.4500,0.1584,180.2561,2.5002,0.0000,0.0000,0.0000
85.146,425.1510,-0.4981,250.0009,0.2510,3.8000,-0.4500,0.1584,180.2561,2.5002,0.0000,0.0000,0.0000
85.259,424.9179,-0.4204,249.8664,0.2510,3.8000,-0.4500,0.4053,180.2671,2.5829,0.0000,0.0000,0.0000
85.369,424.7236,-0.3544,249.7557,0.2510,3.8000,-0.4500,0.4830,180.2706,2.6134,0.0000,0.0000,0.0000
85.480,424.4912,-0.2708,249.6224,0.2510,3.8000,-0.4500,0.6372,180.2777,2.6759,0.0000,0.0000,0.0000
85.591,424.2593,-0.1834,249.4890,0.2510,3.8000,-0.4500,0.7891,180.2849,2.7479,0.0000,0.0000,0.0000
85.702,424.0664,-0.1086,249.3776,0.2510,3.8000,-0.4500,0.8620,180.2884,2.7841,0.0000,0.0000,0.0000
85.813,423.8353,-0.0159,249.2431,0.2510,3.8000,-0.4500,0.9340,180.2920,2.8215,0.0000,0.0000,0.0000
85.940,423.6056,0.0826,249.1065,0.2510,3.8000,-0.4500,1.1573,180.3032,2.9449,0.0000,0.0000,0.0000
86.050,423.3758,0.1815,248.9696,0.2510,3.8000,-0.4500,1.2282,180.3069,2.9861,0.0000,0.0000,0.0000
86.161,423.1847,0.2662,248.8546,0.2510,3.8000,-0.4500,1.2989,180.3106,3.0274,0.0000,0.0000,0.0000
86.272,422.9566,0.3724,248.7150,0.2510,3.8000,-0.4500,1.5117,180.3221,3.1524,0.0000,0.0000,0.0000
86.383,422.7661,0.4594,248.5991,0.2510,3.8000,-0.4500,1.5117,180.3221,3.1524,0.0000,0.0000,0.0000
86.494,422.5377,0.5654,248.4595,0.2510,3.8000,-0.4500,1.5117,180.3221,3.1524,0.0000,0.0000,0.0000
86.605,422.3479,0.6562,248.3423,0.2510,3.8000,-0.4500,1.5841,180.3261,3.1922,0.0000,0.0000,0.0000
86.729,422.1204,0.7658,248.2014,0.2510,3.8000,-0.4500,1.6563,180.3302,3.2302,0.0000,0.0000,0.0000
86.841,421.8930,0.8761,248.0601,0.2510,3.8000,-0.4500,1.7305,180.3344,3.2639,0.0000,0.0000,0.0000
86.952,421.6654,0.9857,247.9188,0.2510,3.8000,-0.4500,1.7305,180.3344,3.2639,0.0000,0.0000,0.0000
87.065,421.4758,1.0770,247.8008,0.2510,3.8000,-0.4500,1.7305,180.3344,3.2639,0.0000,0.0000,0.0000
87.174,421.2478,1.1861,247.6592,0.2510,3.8000,-0.4500,1.7305,180.3344,3.2640,0.0000,0.0000,0.0000
87.301,421.0200,1.2963,247.5164,0.2510,3.8000,-0.4500,1.8910,180.3436,3.2999,0.0000,0.0000,0.0000
87.410,420.7918,1.4034,247.3749,0.2510,3.8000,-0.4500,1.8910,180.3436,3.2999,0.0000,0.0000,0.0000
87.537,420.5631,1.5090,247.2337,0.2510,3.8000,-0.4500,1.8910,180.3436,3.2999,0.0000,0.0000,0.0000
87.662,420.3336,1.6126,247.0930,0.2510,3.8000,-0.4500,1.8910,180.3436,3.2999,0.0000,0.0000,0.0000
87.772,420.1037,1.7139,246.9527,0.2510,3.8000,-0.4500,1.8910,180.3436,3.2999,0.0000,0.0000,0.0000
87.882,419.9116,1.7962,246.8360,0.2510,3.8000,-0.4500,1.8910,180.3436,3.3000,0.0000,0.0000,0.0000
87.994,419.6800,1.8918,246.6954,0.2510,3.8000,-0.4500,2.0293,180.3515,3.2152,0.0000,0.0000,0.0000
88.106,419.4868,1.9691,246.5795,0.2510,3.8000,-0.4500,2.0293,180.3515,3.2152,0.0000,0.0000,0.0000
88.216,419.2534,2.0570,246.4408,0.2510,3.8000,-0.4500,2.1349,180.3573,3.0903,0.0000,0.0000,0.0000
88.327,419.0581,2.1273,246.3267,0.2510,3.8000,-0.4500,2.1823,180.3598,3.0237,0.0000,0.0000,0.0000
88.440,418.8221,2.2062,246.1919,0.2510,3.8000,-0.4500,2.2445,180.3630,2.8663,0.0000,0.0000,0.0000
88.549,418.6236,2.2663,246.0819,0.2510,3.8000,-0.4500,2.3029,180.3658,2.6236,0.0000,0.0000,0.0000
88.661,418.3856,2.3367,245.9539,0.2510,3.8000,-0.4500,2.3078,180.3660,2.5412,0.0000,0.0000,0.0000
88.772,418.1441,2.3970,245.8301,0.2510,3.8000,-0.4500,2.3007,180.3658,2.2079,0.0000,0.0000,0.0000
88.883,417.9436,2.4474,245.7302,0.2510,3.8000,-0.4500,2.3007,180.3658,2.2078,0.0000,0.0000,0.0000
88.994,417.6987,2.4943,245.6151,0.2510,3.8000,-0.4500,2.2148,180.3628,1.7863,0.0000,0.0000,0.0000
89.121,417.4534,2.5376,245.5046,0.2510,3.8000,-0.4500,2.1365,180.3605,1.5471,0.0000,0.0000,0.0000
89.230,417.2066,2.5740,245.3983,0.2510,3.8000,-0.4500,2.0455,180.3583,1.3147,0.0000,0.0000,0.0000
89.342,416.9996,2.5980,245.3129,0.2510,3.8000,-0.4500,1.9450,180.3562,1.0895,0.0000,0.0000,0.0000
89.452,416.7503,2.6209,245.2136,0.2510,3.8000,-0.4500,1.8340,180.3543,0.8709,0.0000,0.0000,0.0000
89.563,416.5407,2.6317,245.1338,0.2510,3.8000,-0.4500,1.6716,180.3522,0.5795,0.0000,0.0000,0.0000
89.688,416.2892,2.6401,245.0400,0.2510,3.8000,-0.4500,1.5351,180.3511,0.3586,0.0000,0.0000,0.0000
89.799,416.0361,2.6407,244.9520,0.2510,3.8000,-0.4500,1.3966,180.3505,0.1445,0.0000,0.0000,0.0000
89.926,415.7794,2.6320,244.8960,0.2510,3.8000,-0.4500,1.2040,180.3505,359.8655,0.0000,0.0000,0.0000
90.035,415.5210,2.6155,244.8828,0.2510,3.8000,-0.4500,1.0034,180.3514,359.5975,0.0000,0.0000,0.0000
90.161,415.2635,2.5922,244.9103,0.2510,3.8000,-0.4500,0.8468,180.3528,359.3997,0.0000,0.0000,0.0000
90.286,415.0087,2.5570,245.0035,0.2510,3.8000,-0.4500,0.5538,180.3567,359.0688,0.0000,0.0000,0.0000
90.391,414.7597,2.5162,245.1657,0.2510,3.8000,-0.4500,0.3801,180.3598,358.8878,0.0000,0.0000,0.0000
90.505,414.5542,2.4711,245.3453,0.2510,3.8000,-0.4500,0.0733,180.3666,358.6009,0.0000,0.0000,0.0000
90.618,414.3118,2.4136,245.5997,0.2510,3.8000,-0.4500,359.9369,180.3700,358.4900,0.0000,0.0000,0.0000
90.718,414.1105,2.3529,245.8387,0.2510,3.8000,-0.4500,359.5906,180.3800,358.2242,0.0000,0.0000,0.0000
90.827,413.9113,2.2898,246.0932,0.2510,3.8000,-0.4500,359.4512,180.3844,358.1295,0.0000,0.0000,0.0000
90.938,413.6731,2.2029,246.4154,0.2510,3.8000,-0.4500,359.1658,180.3942,357.9473,0.0000,0.0000,0.0000
91.050,413.4363,2.1082,246.7501,0.2510,3.8000,-0.4500,358.9561,180.4019,357.8245,0.0000,0.0000,0.0000
91.159,413.2392,2.0204,247.0371,0.2510,3.8000,-0.4500,358.6500,180.4140,357.6685,0.0000,0.0000,0.0000
91.271,413.0037,1.9103,247.3866,0.2510,3.8000,-0.4500,358.4241,180.4234,357.5654,0.0000,0.0000,0.0000
91.382,412.8081,1.8147,247.6812,0.2510,3.8000,-0.4500,358.3483,180.4267,357.5330,0.0000,0.0000,0.0000
91.492,412.5735,1.6906,248.0397,0.2510,3.8000,-0.4500,358.0279,180.4408,357.4160,0.0000,0.0000,0.0000
91.604,412.3785,1.5846,248.3403,0.2510,3.8000,-0.4500,357.8636,180.4483,357.3697,0.0000,0.0000,0.0000
91.715,412.1450,1.4534,248.7030,0.2510,3.8000,-0.4500,357.6999,180.4559,357.3307,0.0000,0.0000,0.0000
91.841,411.9120,1.3184,249.0678,0.2510,3.8000,-0.4500,357.5362,180.4636,357.2992,0.0000,0.0000,0.0000
91.952,411.6793,1.1809,249.4342,0.2510,3.8000,-0.4500,357.3706,180.4714,357.2861,0.0000,0.0000,0.0000
92.062,411.4857,1.0648,249.7406,0.2510,3.8000,-0.4500,357.2028,180.4794,357.2888,0.0000,0.0000,0.0000
92.188,411.2537,0.9256,250.1080,0.2510,3.8000,-0.4500,357.1208,180.4832,357.2921,0.0000,0.0000,0.0000
92.299,411.0222,0.7869,250.4760,0.2510,3.8000,-0.4500,357.0397,180.4871,357.3133,0.0000,0.0000,0.0000
92.423,410.7909,0.6491,250.8446,0.2510,3.8000,-0.4500,356.8801,180.4945,357.3602,0.0000,0.0000,0.0000
92.548,410.5594,0.5139,251.2123,0.2510,3.8000,-0.4500,356.8801,180.4945,357.3602,0.0000,0.0000,0.0000
92.660,410.3288,0.3823,251.5808,0.2510,3.8000,-0.4500,356.7410,180.5008,357.4525,0.0000,0.0000,0.0000
92.771,410.0981,0.2557,251.9414,0.2510,3.8000,-0.4500,356.6243,180.5059,357.5737,0.0000,0.0000,0.0000
92.882,409.9050,0.1555,252.2271,0.2510,3.8000,-0.4500,356.5315,180.5097,357.7112,0.0000,0.0000,0.0000
92.993,409.6719,0.0415,252.5516,0.2510,3.8000,-0.4500,356.4642,180.5123,357.8629,0.0000,0.0000,0.0000
93.104,409.4774,-0.0472,252.8129,0.2510,3.8000,-0.4500,356.4219,180.5138,358.0278,0.0000,0.0000,0.0000
93.229,409.2442,-0.1482,253.1323,0.2510,3.8000,-0.4500,356.3889,180.5149,358.1914,0.0000,0.0000,0.0000
93.355,408.9752,-0.2530,253.5205,0.2510,3.8000,-0.4500,356.4045,180.5145,358.6217,0.0000,0.0000,0.0000
93.465,408.7821,-0.3275,253.8065,0.2510,3.8000,-0.4500,356.4045,180.5145,358.6217,0.0000,0.0000,0.0000
93.590,408.5154,-0.4147,254.2162,0.2510,3.8000,-0.4500,356.5057,180.5125,359.0394,0.0000,0.0000,0.0000
93.716,408.2863,-0.4844,254.5723,0.2510,3.8000,-0.4500,356.5618,180.5116,359.1938,0.0000,0.0000,0.0000
93.826,408.0977,-0.5301,254.8703,0.2510,3.8000,-0.4500,356.7458,180.5097,359.5877,0.0000,0.0000,0.0000
93.951,407.8320,-0.5907,255.2892,0.2510,3.8000,-0.4500,356.8794,180.5090,359.8113,0.0000,0.0000,0.0000
94.062,407.6431,-0.6252,255.5878,0.2510,3.8000,-0.4500,357.0155,180.5088,0.0227,0.0000,0.0000,0.0000
94.189,407.4166,-0.6593,255.9448,0.2510,3.8000,-0.4500,357.1764,180.5091,0.2279,0.0000,0.0000,0.0000
94.300,407.1909,-0.6832,256.2999,0.2510,3.8000,-0.4500,357.3986,180.5105,0.4827,0.0000,0.0000,0.0000
94.410,406.9654,-0.7002,256.6539,0.2510,3.8000,-0.4500,357.5787,180.5123,0.6592,0.0000,0.0000,0.0000
94.536,406.7399,-0.7106,257.0069,0.2510,3.8000,-0.4500,357.7034,180.5139,0.7693,0.0000,0.0000,0.0000
94.662,406.5159,-0.7099,257.3583,0.2510,3.8000,-0.4500,357.9670,180.5179,0.9776,0.0000,0.0000,0.0000
94.772,406.2919,-0.7027,257.7092,0.2510,3.8000,-0.4500,358.1824,180.5219,1.1215,0.0000,0.0000,0.0000
94.882,406.1057,-0.6912,258.0013,0.2510,3.8000,-0.4500,358.3246,180.5248,1.2135,0.0000,0.0000,0.0000
95.008,405.8837,-0.6664,258.3502,0.2510,3.8000,-0.4500,358.6877,180.5332,1.4338,0.0000,0.0000,0.0000
95.118,405.6611,-0.6386,258.7008,0.2510,3.8000,-0.4500,358.7566,180.5349,1.4750,0.0000,0.0000,0.0000
95.229,405.4777,-0.6032,258.9916,0.2510,3.8000,-0.4500,359.1255,180.5451,1.6941,0.0000,0.0000,0.0000
95.340,405.2573,-0.5582,259.3432,0.2510,3.8000,-0.4500,359.2740,180.5496,1.7835,0.0000,0.0000,0.0000
95.452,405.0380,-0.5033,259.6914,0.2510,3.8000,-0.4500,359.4948,180.5567,1.9172,0.0000,0.0000,0.0000
95.565,404.8560,-0.4492,259.9719,0.2510,3.8000,-0.4500,359.7771,180.5666,2.0914,0.0000,0.0000,0.0000
95.687,404.6369,-0.3792,260.2966,0.2510,3.8000,-0.4500,359.9858,180.5745,2.2226,0.0000,0.0000,0.0000
95.812,404.3806,-0.2871,260.6438,0.2510,3.8000,-0.4500,0.2659,180.5858,2.4011,0.0000,0.0000,0.0000
95.924,404.1947,-0.2157,260.8441,0.2510,3.8000,-0.4500,0.4704,180.5946,2.5326,0.0000,0.0000,0.0000
96.048,403.9668,-0.1295,261.0315,0.2510,3.8000,-0.4500,0.4704,180.5946,2.5326,0.0000,0.0000,0.0000
96.159,403.7374,-0.0330,261.1635,0.2510,3.8000,-0.4500,0.7614,180.6080,2.7202,0.0000,0.0000,0.0000
96.270,403.5057,0.0636,261.2006,0.2510,3.8000,-0.4500,0.9015,180.6147,2.8096,0.0000,0.0000,0.0000
96.381,403.3133,0.1458,261.1694,0.2510,3.8000,-0.4500,1.0428,180.6218,2.8984,0.0000,0.0000,0.0000
96.492,403.0836,0.2438,261.0776,0.2510,3.8000,-0.4500,1.1122,180.6253,2.9417,0.0000,0.0000,0.0000
96.619,402.8563,0.3443,260.9438,0.2510,3.8000,-0.4500,1.2573,180.6329,3.0269,0.0000,0.0000,0.0000
