time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
70.529,455.5069,4.8775,249.8938,0.2510,3.8000,-0.4500,359.0597,185.3134,359.1541,0.0000,0.0000,0.0000
70.640,455.2593,4.7960,250.0786,0.2510,3.8000,-0.4500,358.6277,185.3213,358.7588,0.0000,0.0000,0.0000
70.751,455.0526,4.7157,250.2333,0.2510,3.8000,-0.4500,358.2719,185.3300,358.4346,0.0000,0.0000,0.0000
70.862,454.8048,4.6050,250.4219,0.2510,3.8000,-0.4500,357.8513,185.3429,358.0551,0.0000,0.0000,0.0000
70.973,454.5986,4.5010,250.5850,0.2510,3.8000,-0.4500,357.5068,185.3555,357.7494,0.0000,0.0000,0.0000
71.085,454.3521,4.3626,250.7886,0.2510,3.8000,-0.4500,357.1017,185.3727,357.3981,0.0000,0.0000,0.0000
71.196,454.1474,4.2365,250.9640,0.2510,3.8000,-0.4500,356.7719,185.3885,357.1206,0.0000,0.0000,0.0000
71.307,453.9030,4.0753,251.1802,0.2510,3.8000,-0.4500,356.4966,185.4029,356.8987,0.0000,0.0000,0.0000
71.418,453.6997,3.9285,251.3650,0.2510,3.8000,-0.4500,356.1401,185.4232,356.6218,0.0000,0.0000,0.0000
71.529,453.4571,3.7448,251.5900,0.2510,3.8000,-0.4500,355.8650,185.4399,356.4198,0.0000,0.0000,0.0000
71.640,453.2153,3.5489,251.8197,0.2510,3.8000,-0.4500,355.5158,185.4626,356.1794,0.0000,0.0000,0.0000
71.751,453.0147,3.3799,252.0145,0.2510,3.8000,-0.4500,355.2997,185.4773,356.0458,0.0000,0.0000,0.0000
71.863,452.7751,3.1701,252.2513,0.2510,3.8000,-0.4500,355.0848,185.4925,355.9197,0.0000,0.0000,0.0000
71.973,452.5759,2.9877,252.4518,0.2510,3.8000,-0.4500,354.7968,185.5135,355.7738,0.0000,0.0000,0.0000
72.084,452.3378,2.7665,252.6944,0.2510,3.8000,-0.4500,354.6386,185.5253,355.7110,0.0000,0.0000,0.0000
72.196,452.1400,2.5779,252.8983,0.2510,3.8000,-0.4500,354.4799,185.5373,355.6523,0.0000,0.0000,0.0000
72.307,451.9031,2.3467,253.1455,0.2510,3.8000,-0.4500,354.1658,185.5616,355.5720,0.0000,0.0000,0.0000
72.418,451.7062,2.1552,253.3513,0.2510,3.8000,-0.4500,354.1658,185.5616,355.5720,0.0000,0.0000,0.0000
72.529,451.4705,1.9215,253.6010,0.2510,3.8000,-0.4500,353.9116,185.5814,355.5642,0.0000,0.0000,0.0000
72.639,451.2351,1.6886,253.8509,0.2510,3.8000,-0.4500,353.7495,185.5940,355.5829,0.0000,0.0000,0.0000
72.751,451.0390,1.4954,254.0592,0.2510,3.8000,-0.4500,353.6686,185.6003,355.6058,0.0000,0.0000,0.0000
72.862,450.8045,1.2650,254.3102,0.2510,3.8000,-0.4500,353.4356,185.6181,355.6914,0.0000,0.0000,0.0000
72.973,450.6089,1.0754,254.5188,0.2510,3.8000,-0.4500,353.2964,185.6286,355.7708,0.0000,0.0000,0.0000
73.084,450.3740,0.8512,254.7682,0.2510,3.8000,-0.4500,353.1648,185.6383,355.8634,0.0000,0.0000,0.0000
73.195,450.1789,0.6686,254.9756,0.2510,3.8000,-0.4500,352.9913,185.6507,356.0367,0.0000,0.0000,0.0000
73.306,449.9449,0.4550,255.2233,0.2510,3.8000,-0.4500,352.7924,185.6641,356.3151,0.0000,0.0000,0.0000
73.418,449.7485,0.2791,255.4275,0.2510,3.8000,-0.4500,352.7510,185.6667,356.3854,0.0000,0.0000,0.0000
73.542,449.4743,0.0424,255.7102,0.2510,3.8000,-0.4500,352.6010,185.6759,356.6899,0.0000,0.0000,0.0000
73.653,449.2787,-0.1199,255.9084,0.2510,3.8000,-0.4500,352.4816,185.6825,357.0168,0.0000,0.0000,0.0000
73.765,449.0415,-0.3122,256.1409,0.2510,3.8000,-0.4500,352.4297,185.6852,357.1742,0.0000,0.0000,0.0000
73.875,448.8450,-0.4647,256.3317,0.2510,3.8000,-0.4500,352.3454,185.6891,357.5073,0.0000,0.0000,0.0000
73.987,448.6032,-0.6436,256.5172,0.2510,3.8000,-0.4500,352.3262,185.6899,357.5880,0.0000,0.0000,0.0000
74.098,448.3998,-0.7749,256.6039,0.2510,3.8000,-0.4500,352.2438,185.6931,358.0038,0.0000,0.0000,0.0000
74.210,448.1513,-0.9251,256.6266,0.2510,3.8000,-0.4500,352.2438,185.6931,358.0038,0.0000,0.0000,0.0000
74.320,447.9051,-1.0585,256.5851,0.2510,3.8000,-0.4500,352.1943,185.6948,358.2467,0.0000,0.0000,0.0000
74.432,447.7026,-1.1623,256.4886,0.2510,3.8000,-0.4500,352.1719,185.6954,358.3250,0.0000,0.0000,0.0000
74.542,447.4667,-1.2719,256.2679,0.2510,3.8000,-0.4500,352.1455,185.6962,358.4025,0.0000,0.0000,0.0000
74.653,447.2756,-1.3515,256.0061,0.2510,3.8000,-0.4500,352.1128,185.6971,358.4759,0.0000,0.0000,0.0000
74.764,447.0504,-1.4374,255.6225,0.2510,3.8000,-0.4500,352.1128,185.6971,358.4759,0.0000,0.0000,0.0000
74.876,446.8658,-1.5022,255.2647,0.2510,3.8000,-0.4500,352.0656,185.6984,358.5426,0.0000,0.0000,0.0000
74.987,446.6464,-1.5757,254.8062,0.2510,3.8000,-0.4500,352.0148,185.6996,358.6045,0.0000,0.0000,0.0000
75.098,446.4641,-1.6351,254.4104,0.2510,3.8000,-0.4500,352.0148,185.6996,358.6045,0.0000,0.0000,0.0000
75.209,446.2450,-1.7066,253.9462,0.2510,3.8000,-0.4500,351.9604,185.7009,358.6623,0.0000,0.0000,0.0000
75.321,446.0244,-1.7816,253.5070,0.2510,3.8000,-0.4500,351.9025,185.7023,358.7179,0.0000,0.0000,0.0000
75.432,445.8396,-1.8467,253.1635,0.2510,3.8000,-0.4500,351.7801,185.7049,358.8280,0.0000,0.0000,0.0000
75.543,445.6115,-1.9347,252.8235,0.2510,3.8000,-0.4500,351.7801,185.7049,358.8280,0.0000,0.0000,0.0000
75.654,445.4150,-2.0202,252.6322,0.2510,3.8000,-0.4500,351.6580,185.7073,358.9327,0.0000,0.0000,0.0000
75.765,445.1708,-2.1391,252.5046,0.2510,3.8000,-0.4500,351.5368,185.7095,359.0346,0.0000,0.0000,0.0000
75.877,444.9650,-2.2499,252.4713,0.2510,3.8000,-0.4500,351.4134,185.7115,359.1371,0.0000,0.0000,0.0000
75.988,444.7192,-2.3951,252.5079,0.2510,3.8000,-0.4500,351.2206,185.7142,359.2993,0.0000,0.0000,0.0000
76.099,444.5154,-2.5248,252.5867,0.2510,3.8000,-0.4500,351.1580,185.7149,359.3539,0.0000,0.0000,0.0000
76.210,444.2732,-2.6863,252.7239,0.2510,3.8000,-0.4500,350.9719,185.7168,359.5193,0.0000,0.0000,0.0000
76.321,444.0332,-2.8513,252.8931,0.2510,3.8000,-0.4500,350.7418,185.7183,359.7481,0.0000,0.0000,0.0000
76.432,443.8338,-2.9906,253.0505,0.2510,3.8000,-0.4500,350.6325,185.7186,359.8708,0.0000,0.0000,0.0000
76.544,443.5959,-3.1569,253.2537,0.2510,3.8000,-0.4500,350.4774,185.7187,0.0636,0.0000,0.0000,0.0000
76.654,443.3983,-3.2943,253.4308,0.2510,3.8000,-0.4500,350.3812,185.7185,0.1989,0.0000,0.0000,0.0000
76.765,443.1626,-3.4548,253.6506,0.2510,3.8000,-0.4500,350.2072,185.7175,0.4843,0.0000,0.0000,0.0000
76.876,442.9659,-3.5865,253.8373,0.2510,3.8000,-0.4500,350.1300,185.7167,0.6278,0.0000,0.0000,0.0000
76.987,442.7317,-3.7381,254.0657,0.2510,3.8000,-0.4500,350.0015,185.7149,0.9366,0.0000,0.0000,0.0000
77.098,442.5362,-3.8617,254.2578,0.2510,3.8000,-0.4500,349.9502,185.7140,1.0920,0.0000,0.0000,0.0000
77.209,442.3032,-4.0024,254.4903,0.2510,3.8000,-0.4500,349.8632,185.7121,1.4172,0.0000,0.0000,0.0000
77.320,442.0709,-4.1363,254.7241,0.2510,3.8000,-0.4500,349.8081,185.7105,1.7389,0.0000,0.0000,0.0000
77.431,441.8770,-4.2441,254.9181,0.2510,3.8000,-0.4500,349.7934,185.7101,1.9088,0.0000,0.0000,0.0000
77.543,441.6444,-4.3642,255.1383,0.2510,3.8000,-0.4500,349.7779,185.7095,2.1632,0.0000,0.0000,0.0000
77.653,441.4512,-4.4540,255.3084,0.2510,3.8000,-0.4500,349.7840,185.7098,2.5056,0.0000,0.0000,0.0000
77.765,441.2172,-4.5566,255.4978,0.2510,3.8000,-0.4500,349.7949,185.7103,2.6715,0.0000,0.0000,0.0000
77.876,441.0229,-4.6299,255.6330,0.2510,3.8000,-0.4500,349.8313,185.7121,3.0047,0.0000,0.0000,0.0000
77.986,440.7896,-4.7006,255.6995,0.2510,3.8000,-0.4500,349.8723,185.7144,3.2474,0.0000,0.0000,0.0000
78.111,440.5589,-4.7507,255.6758,0.2510,3.8000,-0.4500,349.9029,185.7162,3.4059,0.0000,0.0000,0.0000
78.223,440.3343,-4.7793,255.5794,0.2510,3.8000,-0.4500,349.9750,185.7207,3.7349,0.0000,0.0000,0.0000
78.334,440.1497,-4.7950,255.4440,0.2510,3.8000,-0.4500,349.9750,185.7207,3.7349,0.0000,0.0000,0.0000
78.445,439.9352,-4.7958,255.2290,0.2510,3.8000,-0.4500,350.0306,185.7245,3.9768,0.0000,0.0000,0.0000
78.556,439.7600,-4.7878,255.0115,0.2510,3.8000,-0.4500,350.0662,185.7271,4.1366,0.0000,0.0000,0.0000
78.667,439.5556,-4.7667,254.6928,0.2510,3.8000,-0.4500,350.1005,185.7297,4.2989,0.0000,0.0000,0.0000
78.780,439.3568,-4.7334,254.3177,0.2510,3.8000,-0.4500,350.1305,185.7320,4.4563,0.0000,0.0000,0.0000
78.889,439.1943,-4.6990,253.9745,0.2510,3.8000,-0.4500,350.1436,185.7331,4.5377,0.0000,0.0000,0.0000
79.000,439.0016,-4.6515,253.5523,0.2510,3.8000,-0.4500,350.1677,185.7350,4.6999,0.0000,0.0000,0.0000
79.111,438.8412,-4.6109,253.2032,0.2510,3.8000,-0.4500,350.1759,185.7357,4.7829,0.0000,0.0000,0.0000
79.236,438.6490,-4.5604,252.7974,0.2510,3.8000,-0.4500,350.1897,185.7369,4.9459,0.0000,0.0000,0.0000
79.348,438.4511,-4.5175,252.4606,0.2510,3.8000,-0.4500,350.1933,185.7372,5.0263,0.0000,0.0000,0.0000
79.460,438.2455,-4.4866,252.2263,0.2510,3.8000,-0.4500,350.1953,185.7374,5.1072,0.0000,0.0000,0.0000
79.571,438.0684,-4.4811,252.1708,0.2510,3.8000,-0.4500,350.1953,185.7374,5.1072,0.0000,0.0000,0.0000
79.681,437.8536,-4.4914,252.2252,0.2510,3.8000,-0.4500,350.1964,185.7375,5.2747,0.0000,0.0000,0.0000
79.793,437.6725,-4.5141,252.3379,0.2510,3.8000,-0.4500,350.1964,185.7375,5.2747,0.0000,0.0000,0.0000
79.903,437.4547,-4.5509,252.5266,0.2510,3.8000,-0.4500,350.1964,185.7375,5.2747,0.0000,0.0000,0.0000
80.015,437.2737,-4.5871,252.7142,0.2510,3.8000,-0.4500,350.1964,185.7375,5.2747,0.0000,0.0000,0.0000
80.126,437.0569,-4.6349,252.9644,0.2510,3.8000,-0.4500,350.1964,185.7375,5.2747,0.0000,0.0000,0.0000
80.236,436.8766,-4.6770,253.1870,0.2510,3.8000,-0.4500,350.1964,185.7375,5.2747,0.0000,0.0000,0.0000
80.348,436.6604,-4.7289,253.4648,0.2510,3.8000,-0.4500,350.1964,185.7375,5.2747,0.0000,0.0000,0.0000
80.459,436.4444,-4.7813,253.7488,0.2510,3.8000,-0.4500,350.1964,185.7375,5.2747,0.0000,0.0000,0.0000
80.570,436.2643,-4.8250,253.9876,0.2510,3.8000,-0.4500,350.1964,185.7375,5.2747,0.0000,0.0000,0.0000
80.681,436.0481,-4.8769,254.2755,0.2510,3.8000,-0.4500,350.1964,185.7375,5.2747,0.0000,0.0000,0.0000
80.792,435.8679,-4.9194,254.5150,0.2510,3.8000,-0.4500,350.1964,185.7375,5.2747,0.0000,0.0000,0.0000
80.903,435.6515,-4.9692,254.8009,0.2510,3.8000,-0.4500,350.1964,185.7375,5.2747,0.0000,0.0000,0.0000
81.014,435.4713,-5.0080,255.0376,0.2510,3.8000,-0.4500,350.2643,185.7439,5.3145,0.0000,0.0000,0.0000
81.126,435.2548,-5.0529,255.3196,0.2510,3.8000,-0.4500,350.3342,185.7505,5.3509,0.0000,0.0000,0.0000
81.236,435.0746,-5.0856,255.5512,0.2510,3.8000,-0.4500,350.5745,185.7735,5.4237,0.0000,0.0000,0.0000
81.348,434.8578,-5.1245,255.8278,0.2510,3.8000,-0.4500,350.6527,185.7810,5.4441,0.0000,0.0000,0.0000
81.459,434.6771,-5.1508,256.0523,0.2510,3.8000,-0.4500,350.9856,185.8133,5.4834,0.0000,0.0000,0.0000
81.570,434.4592,-5.1789,256.3070,0.2510,3.8000,-0.4500,351.1542,185.8297,5.4931,0.0000,0.0000,0.0000
81.680,434.2405,-5.1985,256.5438,0.2510,3.8000,-0.4500,351.4063,185.8542,5.5047,0.0000,0.0000,0.0000
81.792,434.0580,-5.2076,256.7293,0.2510,3.8000,-0.4500,351.7420,185.8870,5.5178,0.0000,0.0000,0.0000
81.904,433.8397,-5.2061,256.8651,0.2510,3.8000,-0.4500,352.0663,185.9187,5.5357,0.0000,0.0000,0.0000
82.014,433.6594,-5.1879,256.8697,0.2510,3.8000,-0.4500,352.3091,185.9425,5.5561,0.0000,0.0000,0.0000
82.126,433.4456,-5.1517,256.7957,0.2510,3.8000,-0.4500,352.5528,185.9664,5.5862,0.0000,0.0000,0.0000
82.236,433.2705,-5.1109,256.6781,0.2510,3.8000,-0.4500,352.7916,185.9901,5.6239,0.0000,0.0000,0.0000
82.348,433.0649,-5.0511,256.4738,0.2510,3.8000,-0.4500,353.0435,186.0152,5.6758,0.0000,0.0000,0.0000
82.458,432.8969,-4.9940,256.2608,0.2510,3.8000,-0.4500,353.2064,186.0315,5.7119,0.0000,0.0000,0.0000
82.570,432.6992,-4.9153,255.9674,0.2510,3.8000,-0.4500,353.6052,186.0721,5.8178,0.0000,0.0000,0.0000
82.694,432.5034,-4.8332,255.6504,0.2510,3.8000,-0.4500,353.7623,186.0882,5.8646,0.0000,0.0000,0.0000
82.805,432.3094,-4.7459,255.3191,0.2510,3.8000,-0.4500,353.9199,186.1046,5.9124,0.0000,0.0000,0.0000
82.917,432.1482,-4.6664,255.0525,0.2510,3.8000,-0.4500,354.3280,186.1476,6.0415,0.0000,0.0000,0.0000
83.028,431.9508,-4.5729,254.7787,0.2510,3.8000,-0.4500,354.5630,186.1727,6.1158,0.0000,0.0000,0.0000
83.139,431.7506,-4.4758,254.5490,0.2510,3.8000,-0.4500,354.8792,186.2070,6.2141,0.0000,0.0000,0.0000
83.250,431.5825,-4.3930,254.4353,0.2510,3.8000,-0.4500,355.1980,186.2421,6.3091,0.0000,0.0000,0.0000
83.377,431.3804,-4.2930,254.4504,0.2510,3.8000,-0.4500,355.7034,186.2988,6.4524,0.0000,0.0000,0.0000
83.486,431.1797,-4.1882,254.5684,0.2510,3.8000,-0.4500,356.2158,186.3575,6.5893,0.0000,0.0000,0.0000
83.597,431.0145,-4.0936,254.7163,0.2510,3.8000,-0.4500,356.6599,186.4094,6.7032,0.0000,0.0000,0.0000
83.708,430.8192,-3.9687,254.9331,0.2510,3.8000,-0.4500,357.2227,186.4763,6.8443,0.0000,0.0000,0.0000
83.820,430.6273,-3.8293,255.1782,0.2510,3.8000,-0.4500,357.8170,186.5485,6.9914,0.0000,0.0000,0.0000
83.931,430.4701,-3.7012,255.3961,0.2510,3.8000,-0.4500,358.3317,186.6122,7.1177,0.0000,0.0000,0.0000
84.041,430.2844,-3.5328,255.6671,0.2510,3.8000,-0.4500,358.9649,186.6922,7.2718,0.0000,0.0000,0.0000
84.153,430.1321,-3.3803,255.8963,0.2510,3.8000,-0.4500,359.4998,186.7610,7.4007,0.0000,0.0000,0.0000
84.264,429.9518,-3.1830,256.1717,0.2510,3.8000,-0.4500,0.1433,186.8455,7.5537,0.0000,0.0000,0.0000
84.375,429.8037,-3.0070,256.4003,0.2510,3.8000,-0.4500,0.6758,186.9167,7.6782,0.0000,0.0000,0.0000
84.486,429.6280,-2.7829,256.6701,0.2510,3.8000,-0.4500,1.3046,187.0023,7.8224,0.0000,0.0000,0.0000
84.597,429.4832,-2.5859,256.8895,0.2510,3.8000,-0.4500,1.8160,187.0731,7.9372,0.0000,0.0000,0.0000
84.710,429.3113,-2.3381,257.1462,0.2510,3.8000,-0.4500,2.4096,187.1566,8.0674,0.0000,0.0000,0.0000
84.819,429.1412,-2.0785,257.3964,0.2510,3.8000,-0.4500,2.9765,187.2377,8.1903,0.0000,0.0000,0.0000
84.931,429.0010,-1.8535,257.6005,0.2510,3.8000,-0.4500,3.4252,187.3028,8.2917,0.0000,0.0000,0.0000
85.042,428.8349,-1.5733,257.8406,0.2510,3.8000,-0.4500,3.9316,187.3773,8.4230,0.0000,0.0000,0.0000
85.153,428.6975,-1.3372,257.9493,0.2510,3.8000,-0.4500,4.2478,187.4245,8.5233,0.0000,0.0000,0.0000
85.264,428.5376,-1.0767,257.7679,0.2510,3.8000,-0.4500,4.5512,187.4704,8.6445,0.0000,0.0000,0.0000
85.375,428.4095,-0.8821,257.3990,0.2510,3.8000,-0.4500,4.6928,187.4921,8.7163,0.0000,0.0000,0.0000
85.487,428.2610,-0.6639,256.7925,0.2510,3.8000,-0.4500,4.9654,187.5345,8.9137,0.0000,0.0000,0.0000
85.598,428.1373,-0.4930,256.2358,0.2510,3.8000,-0.4500,4.9654,187.5345,8.9137,0.0000,0.0000,0.0000
85.709,427.9905,-0.2790,255.5865,0.2510,3.8000,-0.4500,5.1799,187.5688,9.1620,0.0000,0.0000,0.0000
85.819,427.8415,-0.0577,254.9909,0.2510,3.8000,-0.4500,5.2712,187.5837,9.2967,0.0000,0.0000,0.0000
85.932,427.7196,0.1375,254.5152,0.2510,3.8000,-0.4500,5.4390,187.6117,9.5854,0.0000,0.0000,0.0000
86.042,427.5730,0.3715,253.9443,0.2510,3.8000,-0.4500,5.4753,187.6179,9.6596,0.0000,0.0000,0.0000
86.153,427.4554,0.5742,253.4590,0.2510,3.8000,-0.4500,5.6138,187.6419,9.9554,0.0000,0.0000,0.0000
86.265,427.3139,0.8152,252.8680,0.2510,3.8000,-0.4500,5.6447,187.6474,10.0306,0.0000,0.0000,0.0000
86.375,427.1987,1.0199,252.3678,0.2510,3.8000,-0.4500,5.7060,187.6584,10.1842,0.0000,0.0000,0.0000
86.486,427.0622,1.2671,251.7611,0.2510,3.8000,-0.4500,5.7646,187.6690,10.3373,0.0000,0.0000,0.0000
86.597,426.9508,1.4767,251.2508,0.2510,3.8000,-0.4500,5.8501,187.6849,10.5690,0.0000,0.0000,0.0000
86.708,426.8161,1.7251,250.6438,0.2510,3.8000,-0.4500,5.8501,187.6849,10.5690,0.0000,0.0000,0.0000
86.819,426.6816,1.9803,250.0662,0.2510,3.8000,-0.4500,5.8784,187.6902,10.6451,0.0000,0.0000,0.0000
86.944,426.5473,2.2436,249.5237,0.2510,3.8000,-0.4500,5.9405,187.7020,10.8013,0.0000,0.0000,0.0000
87.055,426.4336,2.4655,249.1035,0.2510,3.8000,-0.4500,5.9405,187.7020,10.8013,0.0000,0.0000,0.0000
87.169,426.2945,2.7407,248.6595,0.2510,3.8000,-0.4500,5.9405,187.7020,10.8013,0.0000,0.0000,0.0000
87.291,426.1541,3.0257,248.2661,0.2510,3.8000,-0.4500,5.9776,187.7092,10.8716,0.0000,0.0000,0.0000
87.402,426.0144,3.3282,248.0580,0.2510,3.8000,-0.4500,5.9776,187.7092,10.8716,0.0000,0.0000,0.0000
87.513,425.9008,3.6013,248.0339,0.2510,3.8000,-0.4500,5.9776,187.7092,10.8716,0.0000,0.0000,0.0000
87.625,425.7667,3.9436,248.1051,0.2510,3.8000,-0.4500,5.9776,187.7092,10.8716,0.0000,0.0000,0.0000
87.736,425.6556,4.2351,248.2130,0.2510,3.8000,-0.4500,5.9776,187.7092,10.8716,0.0000,0.0000,0.0000
87.847,425.5221,4.5868,248.3755,0.2510,3.8000,-0.4500,5.9776,187.7092,10.8716,0.0000,0.0000,0.0000
87.958,425.4099,4.8780,248.5271,0.2510,3.8000,-0.4500,5.9776,187.7092,10.8716,0.0000,0.0000,0.0000
88.069,425.2732,5.2217,248.7202,0.2510,3.8000,-0.4500,5.9776,187.7092,10.8716,0.0000,0.0000,0.0000
88.180,425.1339,5.5561,248.9213,0.2510,3.8000,-0.4500,5.9776,187.7092,10.8716,0.0000,0.0000,0.0000
88.292,425.0136,5.8227,249.0942,0.2510,3.8000,-0.4500,5.9522,187.7043,10.6927,0.0000,0.0000,0.0000
88.403,424.8605,6.1239,249.3066,0.2510,3.8000,-0.4500,5.7840,187.6733,10.1344,0.0000,0.0000,0.0000
88.514,424.7278,6.3629,249.4835,0.2510,3.8000,-0.4500,5.5619,187.6344,9.7019,0.0000,0.0000,0.0000
88.625,424.5619,6.6329,249.6908,0.2510,3.8000,-0.4500,5.2232,187.5778,9.2024,0.0000,0.0000,0.0000
88.736,424.4169,6.8385,249.7899,0.2510,3.8000,-0.4500,4.8938,187.5255,8.7778,0.0000,0.0000,0.0000
88.847,424.2339,7.0530,249.7496,0.2510,3.8000,-0.4500,4.4710,187.4620,8.2442,0.0000,0.0000,0.0000
88.958,424.0751,7.2106,249.6422,0.2510,3.8000,-0.4500,4.1205,187.4125,7.7775,0.0000,0.0000,0.0000
89.069,423.8797,7.3769,249.4423,0.2510,3.8000,-0.4500,3.7134,187.3589,7.1906,0.0000,0.0000,0.0000
89.180,423.6808,7.5196,249.1737,0.2510,3.8000,-0.4500,3.3241,187.3117,6.5761,0.0000,0.0000,0.0000
89.291,423.5132,7.6218,248.9025,0.2510,3.8000,-0.4500,3.0138,187.2773,6.0447,0.0000,0.0000,0.0000
89.402,423.3126,7.7238,248.4864,0.2510,3.8000,-0.4500,2.6613,187.2420,5.3873,0.0000,0.0000,0.0000
89.514,423.1462,7.7924,248.0625,0.2510,3.8000,-0.4500,2.3923,187.2179,4.8274,0.0000,0.0000,0.0000
89.626,422.9468,7.8572,247.4832,0.2510,3.8000,-0.4500,2.1079,187.1955,4.1461,0.0000,0.0000,0.0000
89.736,422.7797,7.8980,246.9614,0.2510,3.8000,-0.4500,1.9035,187.1817,3.5727,0.0000,0.0000,0.0000
89.848,422.5774,7.9323,246.3075,0.2510,3.8000,-0.4500,1.6914,187.1697,2.8788,0.0000,0.0000,0.0000
89.958,422.4069,7.9491,245.7490,0.2510,3.8000,-0.4500,1.5355,187.1626,2.2961,0.0000,0.0000,0.0000
90.069,422.1982,7.9556,245.0983,0.2510,3.8000,-0.4500,1.3648,187.1568,1.5919,0.0000,0.0000,0.0000
90.180,421.9817,7.9478,244.5284,0.2510,3.8000,-0.4500,1.1938,187.1531,0.8809,0.0000,0.0000,0.0000
90.291,421.7947,7.9294,244.1267,0.2510,3.8000,-0.4500,1.0310,187.1515,0.2808,0.0000,0.0000,0.0000
90.403,421.5617,7.8912,243.7383,0.2510,3.8000,-0.4500,0.7928,187.1519,359.5507,0.0000,0.0000,0.0000
90.514,421.3583,7.8441,243.5166,0.2510,3.8000,-0.4500,0.5481,187.1552,358.9343,0.0000,0.0000,0.0000
90.625,421.1052,7.7661,243.3702,0.2510,3.8000,-0.4500,0.1843,187.1644,358.1860,0.0000,0.0000,0.0000
90.736,420.8912,7.6809,243.3333,0.2510,3.8000,-0.4500,359.8165,187.1781,357.5579,0.0000,0.0000,0.0000
90.847,420.6351,7.5524,243.3726,0.2510,3.8000,-0.4500,359.2998,187.2037,356.8055,0.0000,0.0000,0.0000
90.958,420.4242,7.4223,243.4617,0.2510,3.8000,-0.4500,358.8132,187.2335,356.1863,0.0000,0.0000,0.0000
91.070,420.1749,7.2382,243.6183,0.2510,3.8000,-0.4500,358.1742,187.2803,355.4615,0.0000,0.0000,0.0000
91.180,419.9290,7.0244,243.8034,0.2510,3.8000,-0.4500,357.4915,187.3387,354.7653,0.0000,0.0000,0.0000
91.292,419.7265,6.8252,243.9654,0.2510,3.8000,-0.4500,356.9039,187.3955,354.2133,0.0000,0.0000,0.0000
91.403,419.4866,6.5628,244.1638,0.2510,3.8000,-0.4500,356.1934,187.4716,353.5917,0.0000,0.0000,0.0000
91.514,419.2894,6.3261,244.3314,0.2510,3.8000,-0.4500,355.6067,187.5402,353.1118,0.0000,0.0000,0.0000
91.626,419.0563,6.0225,244.5351,0.2510,3.8000,-0.4500,354.9178,187.6270,352.5864,0.0000,0.0000,0.0000
91.739,418.8650,5.7544,244.7072,0.2510,3.8000,-0.4500,354.3609,187.7017,352.1935,0.0000,0.0000,0.0000
91.861,418.6014,5.3592,244.9478,0.2510,3.8000,-0.4500,353.6136,187.8080,351.7162,0.0000,0.0000,0.0000
91.972,418.4154,5.0651,245.1141,0.2510,3.8000,-0.4500,353.1071,187.8835,351.4297,0.0000,0.0000,0.0000
92.083,418.1943,4.7017,245.3082,0.2510,3.8000,-0.4500,352.5342,187.9721,351.1477,0.0000,0.0000,0.0000
92.195,418.0114,4.3947,245.4279,0.2510,3.8000,-0.4500,352.0887,188.0428,350.9652,0.0000,0.0000,0.0000
92.305,417.7896,4.0484,245.4135,0.2510,3.8000,-0.4500,351.8394,188.0831,350.8786,0.0000,0.0000,0.0000
92.416,417.6037,3.7693,245.3232,0.2510,3.8000,-0.4500,351.4319,188.1496,350.7756,0.0000,0.0000,0.0000
92.529,417.3789,3.4496,245.1592,0.2510,3.8000,-0.4500,351.3529,188.1626,350.7659,0.0000,0.0000,0.0000
92.638,417.1912,3.1883,244.9968,0.2510,3.8000,-0.4500,351.1939,188.1888,350.7506,0.0000,0.0000,0.0000
92.750,416.9651,2.8824,244.7835,0.2510,3.8000,-0.4500,351.1939,188.1888,350.7506,0.0000,0.0000,0.0000
92.861,416.7396,2.5807,244.5612,0.2510,3.8000,-0.4500,350.8614,188.2434,350.8201,0.0000,0.0000,0.0000
92.972,416.5508,2.3349,244.3697,0.2510,3.8000,-0.4500,350.7924,188.2547,350.8566,0.0000,0.0000,0.0000
93.085,416.3242,2.0467,244.1346,0.2510,3.8000,-0.4500,350.5966,188.2863,350.9913,0.0000,0.0000,0.0000
93.194,416.1354,1.8137,243.9355,0.2510,3.8000,-0.4500,350.4458,188.3103,351.1884,0.0000,0.0000,0.0000
93.305,415.9077,1.5430,243.7004,0.2510,3.8000,-0.4500,350.2572,188.3394,351.5529,0.0000,0.0000,0.0000
93.416,415.7152,1.3198,243.5164,0.2510,3.8000,-0.4500,350.2072,188.3469,351.7033,0.0000,0.0000,0.0000
93.528,415.4841,1.0614,243.3430,0.2510,3.8000,-0.4500,350.1276,188.3584,352.2275,0.0000,0.0000,0.0000
93.639,415.2914,0.8353,243.3127,0.2510,3.8000,-0.4500,350.1029,188.3617,352.6643,0.0000,0.0000,0.0000
93.750,415.0602,0.5567,243.3690,0.2510,3.8000,-0.4500,350.1032,188.3617,353.1875,0.0000,0.0000,0.0000
93.861,414.8289,0.2789,243.4894,0.2510,3.8000,-0.4500,350.1254,188.3591,353.7343,0.0000,0.0000,0.0000
93.972,414.6358,0.0530,243.6200,0.2510,3.8000,-0.4500,350.1620,188.3552,354.2168,0.0000,0.0000,0.0000
94.085,414.4029,-0.2060,243.7935,0.2510,3.8000,-0.4500,350.2332,188.3483,354.8276,0.0000,0.0000,0.0000
