time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.177,415.1682,-2.0061,253.3227,0.2510,3.8000,-0.4500,349.9695,186.0231,358.0878,0.0000,0.0000,0.0000
94.289,414.9411,-2.1795,253.6405,0.2510,3.8000,-0.4500,350.4389,186.0104,358.8447,0.0000,0.0000,0.0000
94.399,414.7522,-2.3021,253.9074,0.2510,3.8000,-0.4500,350.8625,186.0041,359.4757,0.0000,0.0000,0.0000
94.510,414.5263,-2.4223,254.2305,0.2510,3.8000,-0.4500,351.4069,186.0027,0.2254,0.0000,0.0000,0.0000
94.621,414.3394,-2.5006,254.5022,0.2510,3.8000,-0.4500,351.8881,186.0073,0.8381,0.0000,0.0000,0.0000
94.733,414.1172,-2.5684,254.8313,0.2510,3.8000,-0.4500,352.4957,186.0201,1.5511,0.0000,0.0000,0.0000
94.845,413.9341,-2.6038,255.1083,0.2510,3.8000,-0.4500,353.0241,186.0372,2.1208,0.0000,0.0000,0.0000
94.957,413.7171,-2.6217,255.4441,0.2510,3.8000,-0.4500,353.6821,186.0656,2.7681,0.0000,0.0000,0.0000
95.066,413.5388,-2.6168,255.7256,0.2510,3.8000,-0.4500,354.2473,186.0956,3.2715,0.0000,0.0000,0.0000
95.177,413.3279,-2.5882,256.0636,0.2510,3.8000,-0.4500,354.9428,186.1390,3.8257,0.0000,0.0000,0.0000
95.288,413.1550,-2.5462,256.3452,0.2510,3.8000,-0.4500,355.5333,186.1808,4.2420,0.0000,0.0000,0.0000
95.400,412.9505,-2.4745,256.6831,0.2510,3.8000,-0.4500,356.2497,186.2370,4.6921,0.0000,0.0000,0.0000
95.511,412.7499,-2.3799,257.0214,0.2510,3.8000,-0.4500,356.9696,186.2988,5.1086,0.0000,0.0000,0.0000
95.623,412.5858,-2.2832,257.3010,0.2510,3.8000,-0.4500,357.5685,186.3542,5.4496,0.0000,0.0000,0.0000
95.732,412.3897,-2.1455,257.5917,0.2510,3.8000,-0.4500,358.2791,186.4247,5.8658,0.0000,0.0000,0.0000
95.845,412.2263,-2.0138,257.7369,0.2510,3.8000,-0.4500,358.8551,186.4856,6.2195,0.0000,0.0000,0.0000
95.956,412.0324,-1.8410,257.7498,0.2510,3.8000,-0.4500,359.5063,186.5590,6.6426,0.0000,0.0000,0.0000
96.066,411.8737,-1.6872,257.6729,0.2510,3.8000,-0.4500,0.0020,186.6182,6.9858,0.0000,0.0000,0.0000
96.177,411.6872,-1.4932,257.5119,0.2510,3.8000,-0.4500,0.5403,186.6861,7.3837,0.0000,0.0000,0.0000
96.289,411.5054,-1.2903,257.2978,0.2510,3.8000,-0.4500,1.0254,186.7506,7.7673,0.0000,0.0000,0.0000
96.400,411.3585,-1.1151,257.0766,0.2510,3.8000,-0.4500,1.3965,186.8022,8.0766,0.0000,0.0000,0.0000
96.511,411.1878,-0.8996,256.7608,0.2510,3.8000,-0.4500,1.8068,186.8618,8.4337,0.0000,0.0000,0.0000
96.622,411.0500,-0.7156,256.4635,0.2510,3.8000,-0.4500,2.1224,186.9094,8.7174,0.0000,0.0000,0.0000
96.733,410.8878,-0.4929,256.0772,0.2510,3.8000,-0.4500,2.3723,186.9482,8.9469,0.0000,0.0000,0.0000
96.845,410.7570,-0.3004,255.7355,0.2510,3.8000,-0.4500,2.6861,186.9985,9.2364,0.0000,0.0000,0.0000
96.956,410.6020,-0.0680,255.3107,0.2510,3.8000,-0.4500,2.9336,187.0393,9.4624,0.0000,0.0000,0.0000
97.066,410.4751,0.1294,254.9487,0.2510,3.8000,-0.4500,3.1159,187.0700,9.6258,0.0000,0.0000,0.0000
97.178,410.3254,0.3715,254.5091,0.2510,3.8000,-0.4500,3.3686,187.1134,9.8444,0.0000,0.0000,0.0000
97.292,410.1772,0.6168,254.0669,0.2510,3.8000,-0.4500,3.5730,187.1492,10.0089,0.0000,0.0000,0.0000
97.414,410.0316,0.8674,253.6209,0.2510,3.8000,-0.4500,3.8350,187.1960,10.2091,0.0000,0.0000,0.0000
97.525,409.9101,1.0754,253.2487,0.2510,3.8000,-0.4500,3.9014,187.2081,10.2537,0.0000,0.0000,0.0000
97.635,409.7664,1.3301,252.7988,0.2510,3.8000,-0.4500,4.1099,187.2461,10.3855,0.0000,0.0000,0.0000
97.747,409.6469,1.5428,252.4225,0.2510,3.8000,-0.4500,4.2578,187.2734,10.4616,0.0000,0.0000,0.0000
97.858,409.5040,1.7991,251.9693,0.2510,3.8000,-0.4500,4.4091,187.3015,10.5260,0.0000,0.0000,0.0000
97.969,409.3612,2.0552,251.5141,0.2510,3.8000,-0.4500,4.5652,187.3307,10.5811,0.0000,0.0000,0.0000
98.080,409.2420,2.2689,251.1337,0.2510,3.8000,-0.4500,4.7322,187.3620,10.6075,0.0000,0.0000,0.0000
98.191,409.0982,2.5234,250.6761,0.2510,3.8000,-0.4500,4.8956,187.3928,10.6262,0.0000,0.0000,0.0000
98.302,408.9776,2.7342,250.2943,0.2510,3.8000,-0.4500,5.0577,187.4233,10.6041,0.0000,0.0000,0.0000
98.413,408.8312,2.9847,249.8354,0.2510,3.8000,-0.4500,5.2892,187.4667,10.5491,0.0000,0.0000,0.0000
98.525,408.7079,3.1900,249.4544,0.2510,3.8000,-0.4500,5.3614,187.4801,10.5105,0.0000,0.0000,0.0000
98.636,408.5568,3.4326,248.9965,0.2510,3.8000,-0.4500,5.6379,187.5313,10.3315,0.0000,0.0000,0.0000
98.747,408.4286,3.6302,248.6168,0.2510,3.8000,-0.4500,5.8197,187.5643,10.1538,0.0000,0.0000,0.0000
98.858,408.2719,3.8633,248.1638,0.2510,3.8000,-0.4500,5.9810,187.5931,9.9609,0.0000,0.0000,0.0000
98.970,408.1092,4.0871,247.7142,0.2510,3.8000,-0.4500,6.2531,187.6401,9.5204,0.0000,0.0000,0.0000
99.080,407.9719,4.2707,247.3435,0.2510,3.8000,-0.4500,6.3607,187.6580,9.2942,0.0000,0.0000,0.0000
99.191,407.8011,4.4812,246.9038,0.2510,3.8000,-0.4500,6.5489,187.6882,8.8123,0.0000,0.0000,0.0000
99.303,407.6559,4.6523,246.5421,0.2510,3.8000,-0.4500,6.6519,187.7040,8.4940,0.0000,0.0000,0.0000
99.414,407.4762,4.8481,246.1143,0.2510,3.8000,-0.4500,6.7897,187.7242,7.9867,0.0000,0.0000,0.0000
99.525,407.3223,5.0038,245.7632,0.2510,3.8000,-0.4500,6.8921,187.7382,7.5549,0.0000,0.0000,0.0000
99.636,407.1329,5.1822,245.3486,0.2510,3.8000,-0.4500,7.0036,187.7526,7.0262,0.0000,0.0000,0.0000
99.747,406.9709,5.3223,245.0089,0.2510,3.8000,-0.4500,7.0908,187.7631,6.5710,0.0000,0.0000,0.0000
99.858,406.7715,5.4807,244.6081,0.2510,3.8000,-0.4500,7.1915,187.7743,6.0029,0.0000,0.0000,0.0000
99.969,406.5667,5.6269,244.2148,0.2510,3.8000,-0.4500,7.2894,187.7841,5.4098,0.0000,0.0000,0.0000
100.080,406.3920,5.7395,243.8926,0.2510,3.8000,-0.4500,7.3696,187.7914,4.8975,0.0000,0.0000,0.0000
100.192,406.1774,5.8624,243.5125,0.2510,3.8000,-0.4500,7.4651,187.7991,4.2626,0.0000,0.0000,0.0000
100.304,405.9948,5.9550,243.2009,0.2510,3.8000,-0.4500,7.5442,187.8047,3.7190,0.0000,0.0000,0.0000
100.414,405.7713,6.0534,242.8328,0.2510,3.8000,-0.4500,7.6390,187.8104,3.0515,0.0000,0.0000,0.0000
100.525,405.5815,6.1246,242.5306,0.2510,3.8000,-0.4500,7.7179,187.8142,2.4852,0.0000,0.0000,0.0000
100.636,405.3500,6.1972,242.1727,0.2510,3.8000,-0.4500,7.8127,187.8178,1.7963,0.0000,0.0000,0.0000
100.747,405.1542,6.2464,241.8779,0.2510,3.8000,-0.4500,7.8920,187.8199,1.2170,0.0000,0.0000,0.0000
100.858,404.9160,6.2924,241.5275,0.2510,3.8000,-0.4500,7.9870,187.8214,0.5190,0.0000,0.0000,0.0000
100.969,404.6748,6.3237,241.1798,0.2510,3.8000,-0.4500,8.0816,187.8217,359.8210,0.0000,0.0000,0.0000
101.080,404.4717,6.3387,240.8915,0.2510,3.8000,-0.4500,8.1586,187.8210,359.2420,0.0000,0.0000,0.0000
101.191,404.2261,6.3431,240.5466,0.2510,3.8000,-0.4500,8.2446,187.8194,358.5527,0.0000,0.0000,0.0000
101.302,404.0199,6.3360,240.2634,0.2510,3.8000,-0.4500,8.3076,187.8174,357.9850,0.0000,0.0000,0.0000
101.414,403.7703,6.3154,239.9346,0.2510,3.8000,-0.4500,8.3687,187.8149,357.3140,0.0000,0.0000,0.0000
101.525,403.5608,6.2883,239.6690,0.2510,3.8000,-0.4500,8.4052,187.8130,356.7652,0.0000,0.0000,0.0000
101.636,403.3083,6.2439,239.3572,0.2510,3.8000,-0.4500,8.4292,187.8116,356.1211,0.0000,0.0000,0.0000
101.747,403.0973,6.1966,239.1005,0.2510,3.8000,-0.4500,8.4309,187.8114,355.5984,0.0000,0.0000,0.0000
101.859,402.8441,6.1277,238.7931,0.2510,3.8000,-0.4500,8.4098,187.8132,354.9907,0.0000,0.0000,0.0000
101.983,402.5914,6.0456,238.4843,0.2510,3.8000,-0.4500,8.3625,187.8177,354.4070,0.0000,0.0000,0.0000
102.094,402.3397,5.9504,238.1724,0.2510,3.8000,-0.4500,8.2890,187.8254,353.8504,0.0000,0.0000,0.0000
102.206,402.1309,5.8616,237.9094,0.2510,3.8000,-0.4500,8.2078,187.8345,353.4090,0.0000,0.0000,0.0000
102.317,401.8817,5.7441,237.5893,0.2510,3.8000,-0.4500,8.0874,187.8491,352.9092,0.0000,0.0000,0.0000
102.427,401.6754,5.6388,237.3187,0.2510,3.8000,-0.4500,7.9866,187.8621,352.5836,0.0000,0.0000,0.0000
102.539,401.4279,5.5039,237.0273,0.2510,3.8000,-0.4500,7.8437,187.8814,352.1910,0.0000,0.0000,0.0000
102.650,401.1767,5.3771,236.9541,0.2510,3.8000,-0.4500,7.6523,187.9086,351.8027,0.0000,0.0000,0.0000
102.761,400.9668,5.2752,237.0307,0.2510,3.8000,-0.4500,7.4124,187.9443,351.4386,0.0000,0.0000,0.0000
102.872,400.7174,5.1526,237.2393,0.2510,3.8000,-0.4500,7.0538,188.0000,351.0568,0.0000,0.0000,0.0000
102.983,400.5125,5.0460,237.4821,0.2510,3.8000,-0.4500,6.6893,188.0587,350.7782,0.0000,0.0000,0.0000
103.094,400.2704,4.9077,237.8300,0.2510,3.8000,-0.4500,6.1733,188.1445,350.4846,0.0000,0.0000,0.0000
103.207,400.0721,4.7816,238.1524,0.2510,3.8000,-0.4500,5.6829,188.2281,350.2730,0.0000,0.0000,0.0000
103.316,399.8384,4.6150,238.5655,0.2510,3.8000,-0.4500,5.0326,188.3414,350.0605,0.0000,0.0000,0.0000
103.426,399.6470,4.4630,238.9249,0.2510,3.8000,-0.4500,4.4480,188.4449,349.9206,0.0000,0.0000,0.0000
103.538,399.4213,4.2650,239.3670,0.2510,3.8000,-0.4500,3.7074,188.5778,349.8012,0.0000,0.0000,0.0000
103.649,399.1993,4.0505,239.8158,0.2510,3.8000,-0.4500,2.9370,188.7171,349.7385,0.0000,0.0000,0.0000
103.760,399.0170,3.8607,240.1927,0.2510,3.8000,-0.4500,2.2819,188.8359,349.7321,0.0000,0.0000,0.0000
103.871,398.8009,3.6207,240.6469,0.2510,3.8000,-0.4500,1.4904,188.9791,349.7821,0.0000,0.0000,0.0000
103.982,398.6227,3.4126,241.0258,0.2510,3.8000,-0.4500,0.8337,189.0970,349.8730,0.0000,0.0000,0.0000
104.093,398.4106,3.1544,241.4800,0.2510,3.8000,-0.4500,0.0582,189.2344,350.0418,0.0000,0.0000,0.0000
104.204,398.2348,2.9344,241.8575,0.2510,3.8000,-0.4500,359.4285,189.3439,350.2324,0.0000,0.0000,0.0000
104.316,398.0246,2.6661,242.3084,0.2510,3.8000,-0.4500,358.7003,189.4675,350.5196,0.0000,0.0000,0.0000
104.427,397.8496,2.4409,242.6819,0.2510,3.8000,-0.4500,358.1214,189.5628,350.8060,0.0000,0.0000,0.0000
104.538,397.6392,2.1711,243.1272,0.2510,3.8000,-0.4500,357.4659,189.6667,351.2028,0.0000,0.0000,0.0000
104.649,397.4281,1.9033,243.5688,0.2510,3.8000,-0.4500,356.8590,189.7584,351.6526,0.0000,0.0000,0.0000
104.760,397.2514,1.6839,243.9339,0.2510,3.8000,-0.4500,356.3940,189.8251,352.0632,0.0000,0.0000,0.0000
104.871,397.0382,1.4259,244.3682,0.2510,3.8000,-0.4500,355.8888,189.8934,352.5916,0.0000,0.0000,0.0000
104.982,396.8593,1.2172,244.7270,0.2510,3.8000,-0.4500,355.5141,189.9407,353.0552,0.0000,0.0000,0.0000
105.094,396.6430,0.9748,245.1537,0.2510,3.8000,-0.4500,355.1225,189.9866,353.6301,0.0000,0.0000,0.0000
105.204,396.4616,0.7809,245.5064,0.2510,3.8000,-0.4500,354.8461,190.0164,354.1166,0.0000,0.0000,0.0000
105.315,396.2426,0.5578,245.9268,0.2510,3.8000,-0.4500,354.5756,190.0431,354.6975,0.0000,0.0000,0.0000
105.426,396.0592,0.3804,246.2755,0.2510,3.8000,-0.4500,354.4020,190.0586,355.1698,0.0000,0.0000,0.0000
105.538,395.8379,0.1781,246.6920,0.2510,3.8000,-0.4500,354.2559,190.0704,355.7095,0.0000,0.0000,0.0000
105.650,395.6153,-0.0131,247.1069,0.2510,3.8000,-0.4500,354.1758,190.0761,356.2100,0.0000,0.0000,0.0000
105.760,395.4288,-0.1651,247.4517,0.2510,3.8000,-0.4500,354.1671,190.0766,356.4650,0.0000,0.0000,0.0000
105.871,395.2056,-0.3321,247.8649,0.2510,3.8000,-0.4500,354.1915,190.0753,356.9806,0.0000,0.0000,0.0000
105.981,395.0188,-0.4622,248.2088,0.2510,3.8000,-0.4500,354.2397,190.0729,357.3084,0.0000,0.0000,0.0000
106.093,394.7953,-0.6028,248.6209,0.2510,3.8000,-0.4500,354.3638,190.0676,357.8077,0.0000,0.0000,0.0000
106.204,394.6084,-0.7100,248.9643,0.2510,3.8000,-0.4500,354.4704,190.0638,358.1307,0.0000,0.0000,0.0000
106.316,394.3851,-0.8226,249.3759,0.2510,3.8000,-0.4500,354.6769,190.0579,358.6135,0.0000,0.0000,0.0000
106.427,394.1991,-0.9048,249.7188,0.2510,3.8000,-0.4500,354.8757,190.0538,358.9974,0.0000,0.0000,0.0000
106.541,393.9759,-0.9916,250.1303,0.2510,3.8000,-0.4500,355.1001,190.0506,359.3564,0.0000,0.0000,0.0000
106.662,393.7538,-1.0623,250.5414,0.2510,3.8000,-0.4500,355.4059,190.0482,359.7643,0.0000,0.0000,0.0000
106.773,393.5316,-1.1223,250.9530,0.2510,3.8000,-0.4500,355.6463,190.0478,0.0212,0.0000,0.0000,0.0000
106.885,393.3474,-1.1599,251.2953,0.2510,3.8000,-0.4500,355.9637,190.0488,0.3154,0.0000,0.0000,0.0000
106.996,393.1262,-1.1977,251.7066,0.2510,3.8000,-0.4500,356.2272,190.0507,0.5122,0.0000,0.0000,0.0000
107.108,392.9425,-1.2185,252.0485,0.2510,3.8000,-0.4500,356.5887,190.0546,0.7264,0.0000,0.0000,0.0000
107.219,392.7218,-1.2387,252.4595,0.2510,3.8000,-0.4500,356.8160,190.0577,0.8259,0.0000,0.0000,0.0000
107.330,392.5016,-1.2468,252.8683,0.2510,3.8000,-0.4500,357.3203,190.0657,0.9773,0.0000,0.0000,0.0000
107.440,392.3179,-1.2503,253.2095,0.2510,3.8000,-0.4500,357.5663,190.0700,1.0201,0.0000,0.0000,0.0000
107.552,392.0968,-1.2471,253.6166,0.2510,3.8000,-0.4500,358.0831,190.0794,1.0398,0.0000,0.0000,0.0000
107.663,391.9121,-1.2416,253.9555,0.2510,3.8000,-0.4500,358.4131,190.0853,1.0150,0.0000,0.0000,0.0000
107.774,391.6895,-1.2316,254.3607,0.2510,3.8000,-0.4500,358.8457,190.0927,0.9214,0.0000,0.0000,0.0000
107.885,391.5031,-1.2207,254.6968,0.2510,3.8000,-0.4500,359.2738,190.0991,0.7892,0.0000,0.0000,0.0000
107.996,391.2782,-1.2061,255.0988,0.2510,3.8000,-0.4500,359.7587,190.1050,0.5893,0.0000,0.0000,0.0000
108.107,391.0898,-1.1930,255.4326,0.2510,3.8000,-0.4500,0.1482,190.1083,0.3913,0.0000,0.0000,0.0000
108.219,390.8621,-1.1769,255.8315,0.2510,3.8000,-0.4500,0.6094,190.1104,0.1189,0.0000,0.0000,0.0000
108.329,390.6328,-1.1606,256.2286,0.2510,3.8000,-0.4500,1.0700,190.1102,359.8132,0.0000,0.0000,0.0000
108.441,390.4399,-1.1474,256.5529,0.2510,3.8000,-0.4500,1.4554,190.1080,359.5366,0.0000,0.0000,0.0000
108.552,390.2057,-1.1328,256.9244,0.2510,3.8000,-0.4500,1.9193,190.1028,359.1833,0.0000,0.0000,0.0000
108.663,390.0081,-1.1221,257.2193,0.2510,3.8000,-0.4500,2.3056,190.0963,358.8749,0.0000,0.0000,0.0000
108.776,389.7685,-1.1113,257.5589,0.2510,3.8000,-0.4500,2.7670,190.0857,358.4933,0.0000,0.0000,0.0000
108.885,389.5670,-1.1038,257.8334,0.2510,3.8000,-0.4500,3.1491,190.0745,358.1699,0.0000,0.0000,0.0000
108.996,389.3232,-1.0967,258.1559,0.2510,3.8000,-0.4500,3.6046,190.0584,357.7806,0.0000,0.0000,0.0000
109.107,389.1187,-1.0919,258.4210,0.2510,3.8000,-0.4500,3.9817,190.0427,357.4591,0.0000,0.0000,0.0000
109.220,388.8715,-1.0872,258.7367,0.2510,3.8000,-0.4500,4.4312,190.0212,357.0816,0.0000,0.0000,0.0000
109.330,388.6229,-1.0829,259.0512,0.2510,3.8000,-0.4500,4.8767,189.9970,356.7180,0.0000,0.0000,0.0000
109.441,388.4145,-1.0793,259.3130,0.2510,3.8000,-0.4500,5.2444,189.9749,356.4289,0.0000,0.0000,0.0000
109.552,388.1633,-1.0744,259.6261,0.2510,3.8000,-0.4500,5.6798,189.9463,356.1022,0.0000,0.0000,0.0000
109.664,387.9525,-1.0700,259.8785,0.2510,3.8000,-0.4500,6.0359,189.9211,355.8493,0.0000,0.0000,0.0000
109.775,387.6974,-1.0649,260.1676,0.2510,3.8000,-0.4500,6.4516,189.8897,355.5715,0.0000,0.0000,0.0000
109.885,387.4843,-1.0596,260.3998,0.2510,3.8000,-0.4500,6.5932,189.8786,355.4830,0.0000,0.0000,0.0000
109.996,387.2257,-1.0537,260.6682,0.2510,3.8000,-0.4500,7.0575,189.8405,355.2098,0.0000,0.0000,0.0000
110.107,387.0102,-1.0471,260.8885,0.2510,3.8000,-0.4500,7.2072,189.8278,355.1282,0.0000,0.0000,0.0000
110.219,386.7493,-1.0379,261.1478,0.2510,3.8000,-0.4500,7.6629,189.7877,354.8994,0.0000,0.0000,0.0000
110.330,386.4889,-1.0258,261.4072,0.2510,3.8000,-0.4500,7.7389,189.7808,354.8672,0.0000,0.0000,0.0000
110.441,386.2707,-1.0139,261.6212,0.2510,3.8000,-0.4500,7.9695,189.7597,354.7736,0.0000,0.0000,0.0000
110.552,386.0089,-0.9972,261.8786,0.2510,3.8000,-0.4500,8.0447,189.7527,354.7470,0.0000,0.0000,0.0000
110.663,385.7901,-0.9813,262.0920,0.2510,3.8000,-0.4500,8.2027,189.7380,354.6986,0.0000,0.0000,0.0000
110.775,385.5277,-0.9602,262.3512,0.2510,3.8000,-0.4500,8.2776,189.7309,354.6805,0.0000,0.0000,0.0000
110.885,385.3094,-0.9406,262.5729,0.2510,3.8000,-0.4500,8.2776,189.7309,354.6805,0.0000,0.0000,0.0000
110.996,385.0476,-0.9134,262.8456,0.2510,3.8000,-0.4500,8.2776,189.7309,354.6805,0.0000,0.0000,0.0000
111.107,384.8291,-0.8846,263.0757,0.2510,3.8000,-0.4500,8.4415,189.7155,354.6923,0.0000,0.0000,0.0000
111.232,384.5231,-0.8341,263.4004,0.2510,3.8000,-0.4500,8.6820,189.6930,354.7402,0.0000,0.0000,0.0000
111.344,384.3043,-0.7857,263.6305,0.2510,3.8000,-0.4500,9.0780,189.6566,354.8992,0.0000,0.0000,0.0000
111.454,384.0413,-0.7197,263.9064,0.2510,3.8000,-0.4500,9.3057,189.6363,355.0288,0.0000,0.0000,0.0000
111.565,383.8219,-0.6505,264.1313,0.2510,3.8000,-0.4500,9.6941,189.6029,355.2897,0.0000,0.0000,0.0000
111.677,383.5584,-0.5547,264.3955,0.2510,3.8000,-0.4500,10.1249,189.5681,355.6182,0.0000,0.0000,0.0000
111.787,383.3387,-0.4637,264.6100,0.2510,3.8000,-0.4500,10.4631,189.5426,355.9018,0.0000,0.0000,0.0000
111.899,383.0749,-0.3402,264.8605,0.2510,3.8000,-0.4500,10.8600,189.5150,356.2596,0.0000,0.0000,0.0000
112.010,382.8118,-0.1997,265.1108,0.2510,3.8000,-0.4500,11.2534,189.4901,356.6385,0.0000,0.0000,0.0000
112.121,382.5934,-0.0684,265.3217,0.2510,3.8000,-0.4500,11.5778,189.4716,356.9697,0.0000,0.0000,0.0000
112.232,382.3329,0.1054,265.5757,0.2510,3.8000,-0.4500,11.9590,189.4524,357.3829,0.0000,0.0000,0.0000
112.343,382.1168,0.2638,265.7861,0.2510,3.8000,-0.4500,12.2650,189.4390,357.7373,0.0000,0.0000,0.0000
112.455,381.8590,0.4684,266.0352,0.2510,3.8000,-0.4500,12.6113,189.4263,358.1707,0.0000,0.0000,0.0000
112.566,381.6457,0.6507,266.2385,0.2510,3.8000,-0.4500,12.8771,189.4185,358.5352,0.0000,0.0000,0.0000
112.679,381.3916,0.8820,266.4767,0.2510,3.8000,-0.4500,13.1624,189.4121,358.9727,0.0000,0.0000,0.0000
112.788,381.1813,1.0826,266.6709,0.2510,3.8000,-0.4500,13.3291,189.4094,359.2663,0.0000,0.0000,0.0000
112.899,380.9316,1.3362,266.8969,0.2510,3.8000,-0.4500,13.5489,189.4074,359.7226,0.0000,0.0000,0.0000
113.011,380.6836,1.5969,267.1188,0.2510,3.8000,-0.4500,13.6642,189.4072,0.0429,0.0000,0.0000,0.0000
113.122,380.4797,1.8226,267.3023,0.2510,3.8000,-0.4500,13.7559,189.4075,0.3603,0.0000,0.0000,0.0000
113.233,380.2370,2.0997,267.5291,0.2510,3.8000,-0.4500,13.7916,189.4078,0.6219,0.0000,0.0000,0.0000
113.346,380.0384,2.3396,267.7223,0.2510,3.8000,-0.4500,13.8143,189.4081,0.9654,0.0000,0.0000,0.0000
113.457,379.8028,2.6319,267.9600,0.2510,3.8000,-0.4500,13.7760,189.4073,1.2971,0.0000,0.0000,0.0000
113.566,379.6081,2.8774,268.1621,0.2510,3.8000,-0.4500,13.7392,189.4064,1.4546,0.0000,0.0000,0.0000
113.678,379.3787,3.1773,268.4081,0.2510,3.8000,-0.4500,13.5714,189.4014,1.8354,0.0000,0.0000,0.0000
113.788,379.1517,3.4753,268.6584,0.2510,3.8000,-0.4500,13.3697,189.3942,2.1081,0.0000,0.0000,0.0000
113.899,378.9650,3.7228,268.8705,0.2510,3.8000,-0.4500,13.1263,189.3844,2.3469,0.0000,0.0000,0.0000
114.012,378.7435,4.0153,269.1303,0.2510,3.8000,-0.4500,12.6978,189.3653,2.6296,0.0000,0.0000,0.0000
114.122,378.5605,4.2541,269.3517,0.2510,3.8000,-0.4500,12.3073,189.3463,2.8013,0.0000,0.0000,0.0000
114.233,378.3423,4.5321,269.6235,0.2510,3.8000,-0.4500,11.7968,189.3200,2.9433,0.0000,0.0000,0.0000
114.343,378.1615,4.7561,269.8563,0.2510,3.8000,-0.4500,11.3299,189.2952,3.0187,0.0000,0.0000,0.0000
114.454,377.9452,5.0129,270.1444,0.2510,3.8000,-0.4500,10.7147,189.2618,3.0644,0.0000,0.0000,0.0000
114.565,377.7654,5.2160,270.3920,0.2510,3.8000,-0.4500,10.1554,189.2313,3.0672,0.0000,0.0000,0.0000
114.676,377.5498,5.4442,270.6984,0.2510,3.8000,-0.4500,9.4280,189.1920,3.0286,0.0000,0.0000,0.0000
114.787,377.3700,5.6195,270.9615,0.2510,3.8000,-0.4500,8.7768,189.1575,2.9613,0.0000,0.0000,0.0000
114.899,377.1536,5.8105,271.2864,0.2510,3.8000,-0.4500,7.9439,189.1148,2.8373,0.0000,0.0000,0.0000
115.010,376.9362,5.9774,271.6212,0.2510,3.8000,-0.4500,7.0584,189.0718,2.6650,0.0000,0.0000,0.0000
115.122,376.7539,6.0968,271.9074,0.2510,3.8000,-0.4500,6.2838,189.0367,2.4834,0.0000,0.0000,0.0000
115.232,376.5338,6.2140,272.2591,0.2510,3.8000,-0.4500,5.3146,188.9967,2.2183,0.0000,0.0000,0.0000
115.343,376.3491,6.2885,272.5586,0.2510,3.8000,-0.4500,4.4787,188.9661,1.9567,0.0000,0.0000,0.0000
115.456,376.1255,6.3482,272.9249,0.2510,3.8000,-0.4500,3.4475,188.9340,1.5917,0.0000,0.0000,0.0000
115.565,375.9376,6.3719,273.2351,0.2510,3.8000,-0.4500,2.5704,188.9122,1.2431,0.0000,0.0000,0.0000
115.676,375.7102,6.3675,273.6125,0.2510,3.8000,-0.4500,1.5029,188.8934,0.7699,0.0000,0.0000,0.0000
115.790,375.4809,6.3263,273.9939,0.2510,3.8000,-0.4500,0.4273,188.8838,0.2407,0.0000,0.0000,0.0000
115.901,375.2888,6.2633,274.3140,0.2510,3.8000,-0.4500,359.5310,188.8837,359.7644,0.0000,0.0000,0.0000
116.013,375.0571,6.1537,274.6993,0.2510,3.8000,-0.4500,358.4636,188.8937,359.1617,0.0000,0.0000,0.0000
116.138,374.8250,6.0074,275.0841,0.2510,3.8000,-0.4500,357.4137,188.9147,358.5371,0.0000,0.0000,0.0000
116.248,374.6316,5.8587,275.4036,0.2510,3.8000,-0.4500,356.5594,188.9405,358.0086,0.0000,0.0000,0.0000
116.374,374.3617,5.6110,275.8481,0.2510,3.8000,-0.4500,355.4070,188.9881,357.2702,0.0000,0.0000,0.0000
116.485,374.1700,5.4080,276.1636,0.2510,3.8000,-0.4500,354.6223,189.0292,356.7526,0.0000,0.0000,0.0000
116.596,373.9416,5.1374,276.5398,0.2510,3.8000,-0.4500,353.7312,189.0847,356.1528,0.0000,0.0000,0.0000
116.718,373.7154,4.8407,276.9133,0.2510,3.8000,-0.4500,352.9023,189.1450,355.5858,0.0000,0.0000,0.0000
116.829,373.4864,4.5348,277.1454,0.2510,3.8000,-0.4500,352.1451,189.2075,355.0635,0.0000,0.0000,0.0000
116.940,373.2971,4.3055,277.0983,0.2510,3.8000,-0.4500,351.5899,189.2578,354.6794,0.0000,0.0000,0.0000
117.051,373.0760,4.0693,276.7864,0.2510,3.8000,-0.4500,351.0424,189.3112,354.2997,0.0000,0.0000,0.0000
117.162,372.8956,3.9017,276.3776,0.2510,3.8000,-0.4500,350.7511,189.3412,354.0960,0.0000,0.0000,0.0000
117.273,372.6820,3.7283,275.7765,0.2510,3.8000,-0.4500,350.6831,189.3483,354.0466,0.0000,0.0000,0.0000
117.385,372.5049,3.5917,275.2202,0.2510,3.8000,-0.4500,350.4797,189.3701,353.8970,0.0000,0.0000,0.0000
117.495,372.2934,3.4412,274.5135,0.2510,3.8000,-0.4500,350.4797,189.3701,353.8970,0.0000,0.0000,0.0000
117.606,372.1171,3.3139,273.9062,0.2510,3.8000,-0.4500,350.2855,189.3914,353.7350,0.0000,0.0000,0.0000
117.718,371.9063,3.1680,273.1639,0.2510,3.8000,-0.4500,350.2855,189.3914,353.7350,0.0000,0.0000,0.0000
