time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
93.401,417.5970,-0.4067,250.7581,348.1392,186.1458,353.7209,348.1392,186.1458,353.7209
93.511,417.3763,-0.7514,251.0371,348.2692,186.1319,354.2919,348.2692,186.1319,354.2919
93.621,417.1907,-1.0258,251.2790,348.4229,186.1169,354.8005,348.4229,186.1169,354.8005
93.733,416.9660,-1.3363,251.5774,348.6587,186.0965,355.4490,348.6587,186.0965,355.4490
93.844,416.7771,-1.5783,251.8311,348.8964,186.0784,356.0176,348.8964,186.0784,356.0176
93.955,416.5487,-1.8460,252.1399,349.2296,186.0569,356.7286,349.2296,186.0569,356.7286
94.066,416.3570,-2.0495,252.4001,349.5457,186.0403,357.3394,349.5457,186.0403,357.3394
94.177,416.1259,-2.2687,252.7154,349.9695,186.0231,358.0878,349.9695,186.0231,358.0878
94.289,415.8943,-2.4595,253.0338,350.4389,186.0104,358.8447,350.4389,186.0104,358.8447
94.399,415.7014,-2.5967,253.3017,350.8625,186.0041,359.4757,350.8625,186.0041,359.4757
94.510,415.4708,-2.7347,253.6261,351.4069,186.0027,0.2254,351.4069,186.0027,0.2254
94.621,415.2798,-2.8278,253.8993,351.8881,186.0073,0.8381,351.8881,186.0073,0.8381
94.733,415.0527,-2.9132,254.2306,352.4957,186.0201,1.5511,352.4957,186.0201,1.5511
94.845,414.8655,-2.9630,254.5098,353.0241,186.0372,2.1208,353.0241,186.0372,2.1208
94.957,414.6438,-2.9976,254.8485,353.6821,186.0656,2.7681,353.6821,186.0656,2.7681
95.066,414.4618,-3.0061,255.1327,354.2473,186.0956,3.2715,354.2473,186.0956,3.2715
95.177,414.2466,-2.9929,255.4744,354.9428,186.1390,3.8257,354.9428,186.1390,3.8257
95.288,414.0703,-2.9630,255.7593,355.5333,186.1808,4.2420,355.5333,186.1808,4.2420
95.400,413.8622,-2.9049,256.1014,356.2497,186.2370,4.6921,356.2497,186.2370,4.6921
95.511,413.6582,-2.8233,256.4442,356.9696,186.2988,5.1086,356.9696,186.2988,5.1086
95.623,413.4913,-2.7373,256.7276,357.5685,186.3542,5.4496,357.5685,186.3542,5.4496
95.732,413.2916,-2.6124,257.0229,358.2791,186.4247,5.8658,358.2791,186.4247,5.8658
95.845,413.1252,-2.4912,257.1721,358.8551,186.4856,6.2195,358.8551,186.4856,6.2195
95.956,412.9276,-2.3307,257.1897,359.5063,186.5590,6.6426,359.5063,186.5590,6.6426
96.066,412.7658,-2.1865,257.1163,0.0020,186.6182,6.9858,0.0020,186.6182,6.9858
96.177,412.5757,-2.0033,256.9595,0.5403,186.6861,7.3837,0.5403,186.6861,7.3837
96.289,412.3905,-1.8105,256.7491,1.0254,186.7506,7.7673,1.0254,186.7506,7.7673
96.400,412.2408,-1.6432,256.5310,1.3965,186.8022,8.0766,1.3965,186.8022,8.0766
96.511,412.0668,-1.4366,256.2187,1.8068,186.8618,8.4337,1.8068,186.8618,8.4337
96.622,411.9262,-1.2597,255.9240,2.1224,186.9094,8.7174,2.1224,186.9094,8.7174
96.733,411.7619,-1.0426,255.5399,2.3723,186.9482,8.9469,2.3723,186.9482,8.9469
96.845,411.6283,-0.8572,255.2010,2.6861,186.9985,9.2364,2.6861,186.9985,9.2364
96.956,411.4712,-0.6302,254.7784,2.9336,187.0393,9.4624,2.9336,187.0393,9.4624
97.066,411.3427,-0.4368,254.4180,3.1159,187.0700,9.6258,3.1159,187.0700,9.6258
97.178,411.1909,-0.2000,253.9807,3.3686,187.1134,9.8444,3.3686,187.1134,9.8444
97.292,411.0410,0.0411,253.5403,3.5730,187.1492,10.0089,3.5730,187.1492,10.0089
97.414,410.8934,0.2866,253.0967,3.8350,187.1960,10.2091,3.8350,187.1960,10.2091
97.525,410.7715,0.4934,252.7252,3.9014,187.2081,10.2537,3.9014,187.2081,10.2537
97.635,410.6265,0.7445,252.2770,4.1099,187.2461,10.3855,4.1099,187.2461,10.3855
97.747,410.5063,0.9549,251.9021,4.2578,187.2734,10.4616,4.2578,187.2734,10.4616
97.858,410.3626,1.2091,251.4501,4.4091,187.3015,10.5260,4.4091,187.3015,10.5260
97.969,410.2193,1.4633,250.9963,4.5652,187.3307,10.5811,4.5652,187.3307,10.5811
98.080,410.0998,1.6754,250.6172,4.7322,187.3620,10.6075,4.7322,187.3620,10.6075
98.191,409.9558,1.9284,250.1608,4.8956,187.3928,10.6262,4.8956,187.3928,10.6262
98.302,409.8353,2.1384,249.7802,5.0577,187.4233,10.6041,5.0577,187.4233,10.6041
98.413,409.6894,2.3882,249.3228,5.2892,187.4667,10.5491,5.2892,187.4667,10.5491
98.525,409.5663,2.5936,248.9422,5.3614,187.4801,10.5105,5.3614,187.4801,10.5105
98.636,409.4169,2.8372,248.4860,5.6379,187.5313,10.3315,5.6379,187.5313,10.3315
98.747,409.2903,3.0364,248.1072,5.8197,187.5643,10.1538,5.8197,187.5643,10.1538
98.858,409.1353,3.2715,247.6548,5.9810,187.5931,9.9609,5.9810,187.5931,9.9609
98.970,408.9767,3.5005,247.2059,6.2531,187.6401,9.5204,6.2531,187.6401,9.5204
99.080,408.8414,3.6870,246.8354,6.3607,187.6580,9.2942,6.3607,187.6580,9.2942
99.191,408.6749,3.9040,246.3956,6.5489,187.6882,8.8123,6.5489,187.6882,8.8123
99.303,408.5325,4.0796,246.0337,6.6519,187.7040,8.4940,6.6519,187.7040,8.4940
99.414,408.3573,4.2827,245.6054,6.7897,187.7242,7.9867,6.7897,187.7242,7.9867
99.525,408.2071,4.4448,245.2538,6.8921,187.7382,7.5549,6.8921,187.7382,7.5549
99.636,408.0222,4.6311,244.8383,7.0036,187.7526,7.0262,7.0036,187.7526,7.0262
99.747,407.8640,4.7782,244.4978,7.0908,187.7631,6.5710,7.0908,187.7631,6.5710
99.858,407.6693,4.9453,244.0960,7.1915,187.7743,6.0029,7.1915,187.7743,6.0029
99.969,407.4692,5.1006,243.7015,7.2894,187.7841,5.4098,7.2894,187.7841,5.4098
100.080,407.2985,5.2212,243.3783,7.3696,187.7914,4.8975,7.3696,187.7914,4.8975
100.192,407.0889,5.3542,242.9968,7.4651,187.7991,4.2626,7.4651,187.7991,4.2626
100.304,406.9103,5.4554,242.6840,7.5442,187.8047,3.7190,7.5442,187.8047,3.7190
100.414,406.6917,5.5646,242.3145,7.6390,187.8104,3.0515,7.6390,187.8104,3.0515
100.525,406.5061,5.6448,242.0110,7.7179,187.8142,2.4852,7.7179,187.8142,2.4852
100.636,406.2794,5.7285,241.6516,7.8127,187.8178,1.7963,7.8127,187.8178,1.7963
100.747,406.0875,5.7872,241.3555,7.8920,187.8199,1.2170,7.8920,187.8199,1.2170
100.858,405.8539,5.8446,241.0034,7.9870,187.8214,0.5190,7.9870,187.8214,0.5190
100.969,405.6172,5.8873,240.6541,8.0816,187.8217,359.8210,8.0816,187.8217,359.8210
101.080,405.4177,5.9118,240.3645,8.1586,187.8210,359.2420,8.1586,187.8210,359.2420
101.191,405.1763,5.9277,240.0179,8.2446,187.8194,358.5527,8.2446,187.8194,358.5527
101.302,404.9734,5.9301,239.7333,8.3076,187.8174,357.9850,8.3076,187.8174,357.9850
101.414,404.7276,5.9210,239.4027,8.3687,187.8149,357.3140,8.3687,187.8149,357.3140
101.525,404.5211,5.9033,239.1355,8.4052,187.8130,356.7652,8.4052,187.8130,356.7652
101.636,404.2718,5.8701,238.8218,8.4292,187.8116,356.1211,8.4292,187.8116,356.1211
101.747,404.0634,5.8321,238.5633,8.4309,187.8114,355.5984,8.4309,187.8114,355.5984
101.859,403.8131,5.7742,238.2538,8.4098,187.8132,354.9907,8.4098,187.8132,354.9907
101.983,403.5630,5.7027,237.9427,8.3625,187.8177,354.4070,8.3625,187.8177,354.4070
102.094,403.3136,5.6181,237.6284,8.2890,187.8254,353.8504,8.2890,187.8254,353.8504
102.206,403.1066,5.5378,237.3633,8.2078,187.8345,353.4090,8.2078,187.8345,353.4090
102.317,402.8591,5.4301,237.0408,8.0874,187.8491,352.9092,8.0874,187.8491,352.9092
102.427,402.6540,5.3314,236.7684,7.9866,187.8621,352.5836,7.9866,187.8621,352.5836
102.539,402.4077,5.2047,236.4747,7.8437,187.8814,352.1910,7.8437,187.8814,352.1910
102.650,402.1575,5.0863,236.3989,7.6523,187.9086,351.8027,7.6523,187.9086,351.8027
102.761,401.9485,4.9927,236.4726,7.4124,187.9443,351.4386,7.4124,187.9443,351.4386
102.872,401.6997,4.8797,236.6774,7.0538,188.0000,351.0568,7.0538,188.0000,351.0568
102.983,401.4948,4.7809,236.9168,6.6893,188.0587,350.7782,6.6893,188.0587,350.7782
103.094,401.2526,4.6517,237.2602,6.1733,188.1445,350.4846,6.1733,188.1445,350.4846
103.207,401.0539,4.5332,237.5785,5.6829,188.2281,350.2730,5.6829,188.2281,350.2730
103.316,400.8193,4.3753,237.9865,5.0326,188.3414,350.0605,5.0326,188.3414,350.0605
103.426,400.6270,4.2302,238.3414,4.4480,188.4449,349.9206,4.4480,188.4449,349.9206
103.538,400.3998,4.0401,238.7781,3.7074,188.5778,349.8012,3.7074,188.5778,349.8012
103.649,400.1761,3.8326,239.2215,2.9370,188.7171,349.7385,2.9370,188.7171,349.7385
103.760,399.9922,3.6480,239.5939,2.2819,188.8359,349.7321,2.2819,188.8359,349.7321
103.871,399.7740,3.4132,240.0428,1.4904,188.9791,349.7821,1.4904,188.9791,349.7821
103.982,399.5939,3.2085,240.4175,0.8337,189.0970,349.8730,0.8337,189.0970,349.8730
104.093,399.3793,2.9532,240.8668,0.0582,189.2344,350.0418,0.0582,189.2344,350.0418
104.204,399.2014,2.7348,241.2404,359.4285,189.3439,350.2324,359.4285,189.3439,350.2324
104.316,398.9884,2.4669,241.6867,358.7003,189.4675,350.5196,358.7003,189.4675,350.5196
104.427,398.8109,2.2411,242.0567,358.1214,189.5628,350.8060,358.1214,189.5628,350.8060
104.538,398.5974,1.9693,242.4980,357.4659,189.6667,351.2028,357.4659,189.6667,351.2028
104.649,398.3832,1.6981,242.9359,356.8590,189.7584,351.6526,356.8590,189.7584,351.6526
104.760,398.2037,1.4750,243.2980,356.3940,189.8251,352.0632,356.3940,189.8251,352.0632
104.871,397.9871,1.2114,243.7291,355.8888,189.8934,352.5916,355.8888,189.8934,352.5916
104.982,397.8053,0.9974,244.0854,355.5141,189.9407,353.0552,355.5141,189.9407,353.0552
105.094,397.5856,0.7478,244.5094,355.1225,189.9866,353.6301,355.1225,189.9866,353.6301
105.204,397.4012,0.5474,244.8602,354.8461,190.0164,354.1166,354.8461,190.0164,354.1166
105.315,397.1787,0.3161,245.2787,354.5756,190.0431,354.6975,354.5756,190.0431,354.6975
105.426,396.9925,0.1316,245.6259,354.4020,190.0586,355.1698,354.4020,190.0586,355.1698
105.538,396.7680,-0.0792,246.0412,354.2559,190.0704,355.7095,354.2559,190.0704,355.7095
105.650,396.5425,-0.2786,246.4553,354.1758,190.0761,356.2100,354.1758,190.0761,356.2100
105.760,396.3545,-0.4351,246.7997,354.1671,190.0766,356.4650,354.1671,190.0766,356.4650
105.871,396.1284,-0.6115,247.2127,354.1915,190.0753,356.9806,354.1915,190.0753,356.9806
105.981,395.9397,-0.7478,247.5566,354.2397,190.0729,357.3084,354.2397,190.0729,357.3084
106.093,395.7133,-0.8983,247.9690,354.3638,190.0676,357.8077,354.3638,190.0676,357.8077
106.204,395.5245,-1.0121,248.3129,354.4704,190.0638,358.1307,354.4704,190.0638,358.1307
106.316,395.2984,-1.1349,248.7254,354.6769,190.0579,358.6135,354.6769,190.0579,358.6135
106.427,395.1102,-1.2256,249.0692,354.8757,190.0538,358.9974,354.8757,190.0538,358.9974
106.541,394.8849,-1.3205,249.4819,355.1001,190.0506,359.3564,355.1001,190.0506,359.3564
106.662,394.6605,-1.4009,249.8947,355.4059,190.0482,359.7643,355.4059,190.0482,359.7643
106.773,394.4367,-1.4674,250.3076,355.6463,190.0478,0.0212,355.6463,190.0478,0.0212
106.885,394.2509,-1.5128,250.6517,355.9637,190.0488,0.3154,355.9637,190.0488,0.3154
106.996,394.0286,-1.5562,251.0647,356.2272,190.0507,0.5122,356.2272,190.0507,0.5122
107.108,393.8438,-1.5838,251.4087,356.5887,190.0546,0.7264,356.5887,190.0546,0.7264
107.219,393.6226,-1.6076,251.8212,356.8160,190.0577,0.8259,356.8160,190.0577,0.8259
107.330,393.4018,-1.6224,252.2332,357.3203,190.0657,0.9773,357.3203,190.0657,0.9773
107.440,393.2180,-1.6287,252.5759,357.5663,190.0700,1.0201,357.5663,190.0700,1.0201
107.552,392.9973,-1.6300,252.9862,358.0831,190.0794,1.0398,358.0831,190.0794,1.0398
107.663,392.8131,-1.6268,253.3272,358.4131,190.0853,1.0150,358.4131,190.0853,1.0150
107.774,392.5916,-1.6185,253.7351,358.8457,190.0927,0.9214,358.8457,190.0927,0.9214
107.885,392.4065,-1.6088,254.0738,359.2738,190.0991,0.7892,359.2738,190.0991,0.7892
107.996,392.1835,-1.5945,254.4787,359.7587,190.1050,0.5893,359.7587,190.1050,0.5893
108.107,391.9968,-1.5810,254.8148,0.1482,190.1083,0.3913,0.1482,190.1083,0.3913
108.219,391.7715,-1.5637,255.2164,0.6094,190.1104,0.1189,0.6094,190.1104,0.1189
108.329,391.5447,-1.5456,255.6162,1.0700,190.1102,359.8132,1.0700,190.1102,359.8132
108.441,391.3541,-1.5306,255.9426,1.4554,190.1080,359.5366,1.4554,190.1080,359.5366
108.552,391.1227,-1.5133,256.3166,1.9193,190.1028,359.1833,1.9193,190.1028,359.1833
108.663,390.9275,-1.5001,256.6136,2.3056,190.0963,358.8749,2.3056,190.0963,358.8749
108.776,390.6908,-1.4860,256.9557,2.7670,190.0857,358.4933,2.7670,190.0857,358.4933
108.885,390.4917,-1.4758,257.2321,3.1491,190.0745,358.1699,3.1491,190.0745,358.1699
108.996,390.2509,-1.4652,257.5570,3.6046,190.0584,357.7806,3.6046,190.0584,357.7806
109.107,390.0487,-1.4575,257.8241,3.9817,190.0427,357.4591,3.9817,190.0427,357.4591
109.220,389.8043,-1.4494,258.1421,4.4312,190.0212,357.0816,4.4312,190.0212,357.0816
109.330,389.5583,-1.4419,258.4588,4.8767,189.9970,356.7180,4.8767,189.9970,356.7180
109.441,389.3521,-1.4358,258.7225,5.2444,189.9749,356.4289,5.2444,189.9749,356.4289
109.552,389.1033,-1.4282,259.0379,5.6798,189.9463,356.1022,5.6798,189.9463,356.1022
109.664,388.8944,-1.4220,259.2921,6.0359,189.9211,355.8493,6.0359,189.9211,355.8493
109.775,388.6415,-1.4149,259.5835,6.4516,189.8897,355.5715,6.4516,189.8897,355.5715
109.885,388.4291,-1.4090,259.8165,6.5932,189.8786,355.4830,6.5932,189.8786,355.4830
109.996,388.1726,-1.4016,260.0874,7.0575,189.8405,355.2098,7.0575,189.8405,355.2098
110.107,387.9577,-1.3946,260.3086,7.2072,189.8278,355.1282,7.2072,189.8278,355.1282
110.219,387.6988,-1.3845,260.5706,7.6629,189.7877,354.8994,7.6629,189.7877,354.8994
110.330,387.4387,-1.3724,260.8304,7.7389,189.7808,354.8672,7.7389,189.7808,354.8672
110.441,387.2214,-1.3604,261.0459,7.9695,189.7597,354.7736,7.9695,189.7597,354.7736
110.552,386.9599,-1.3438,261.3038,8.0447,189.7527,354.7470,8.0447,189.7527,354.7470
110.663,386.7415,-1.3282,261.5181,8.2027,189.7380,354.6986,8.2027,189.7380,354.6986
110.775,386.4794,-1.3073,261.7779,8.2776,189.7309,354.6805,8.2776,189.7309,354.6805
110.885,386.2611,-1.2877,261.9996,8.2776,189.7309,354.6805,8.2776,189.7309,354.6805
110.996,385.9993,-1.2605,262.2722,8.2776,189.7309,354.6805,8.2776,189.7309,354.6805
111.107,385.7810,-1.2331,262.5036,8.4415,189.7155,354.6923,8.4415,189.7155,354.6923
111.232,385.4753,-1.1851,262.8303,8.6820,189.6930,354.7402,8.6820,189.6930,354.7402
111.344,385.2565,-1.1423,263.0640,9.0780,189.6566,354.8992,9.0780,189.6566,354.8992
111.454,384.9934,-1.0802,263.3422,9.3057,189.6363,355.0288,9.3057,189.6363,355.0288
111.565,384.7736,-1.0183,263.5710,9.6941,189.6029,355.2897,9.6941,189.6029,355.2897
111.677,384.5094,-0.9313,263.8399,10.1249,189.5681,355.6182,10.1249,189.5681,355.6182
111.787,384.2889,-0.8476,264.0581,10.4631,189.5426,355.9018,10.4631,189.5426,355.9018
111.899,384.0241,-0.7330,264.3132,10.8600,189.5150,356.2596,10.8600,189.5150,356.2596
112.010,383.7599,-0.6018,264.5683,11.2534,189.4901,356.6385,11.2534,189.4901,356.6385
112.121,383.5404,-0.4785,264.7832,11.5778,189.4716,356.9697,11.5778,189.4716,356.9697
112.232,383.2784,-0.3143,265.0421,11.9590,189.4524,357.3829,11.9590,189.4524,357.3829
112.343,383.0609,-0.1641,265.2566,12.2650,189.4390,357.7373,12.2650,189.4390,357.7373
112.455,382.8015,0.0308,265.5105,12.6113,189.4263,358.1707,12.6113,189.4263,358.1707
112.566,382.5866,0.2051,265.7178,12.8771,189.4185,358.5352,12.8771,189.4185,358.5352
112.679,382.3305,0.4271,265.9604,13.1624,189.4121,358.9727,13.1624,189.4121,358.9727
112.788,382.1188,0.6217,266.1574,13.3291,189.4094,359.2663,13.3291,189.4094,359.2663
112.899,381.8668,0.8661,266.3876,13.5489,189.4074,359.7226,13.5489,189.4074,359.7226
113.011,381.6171,1.1206,266.6121,13.6642,189.4072,0.0429,13.6642,189.4072,0.0429
113.122,381.4114,1.3403,266.7980,13.7559,189.4075,0.3603,13.7559,189.4075,0.3603
113.233,381.1671,1.6128,267.0265,13.7916,189.4078,0.6219,13.7916,189.4078,0.6219
113.346,380.9665,1.8468,267.2216,13.8143,189.4081,0.9654,13.8143,189.4081,0.9654
113.457,380.7288,2.1336,267.4608,13.7760,189.4073,1.2971,13.7760,189.4073,1.2971
113.566,380.5331,2.3768,267.6634,13.7392,189.4064,1.4546,13.7392,189.4064,1.4546
113.678,380.3010,2.6712,267.9099,13.5714,189.4014,1.8354,13.5714,189.4014,1.8354
113.788,380.0720,2.9659,268.1600,13.3697,189.3942,2.1081,13.3697,189.3942,2.1081
113.899,379.8835,3.2108,268.3713,13.1263,189.3844,2.3469,13.1263,189.3844,2.3469
114.012,379.6597,3.5011,268.6292,12.6978,189.3653,2.6296,12.6978,189.3653,2.6296
114.122,379.4752,3.7394,268.8481,12.3073,189.3463,2.8013,12.3073,189.3463,2.8013
114.233,379.2555,4.0182,269.1166,11.7968,189.3200,2.9433,11.7968,189.3200,2.9433
114.343,379.0736,4.2437,269.3460,11.3299,189.2952,3.0187,11.3299,189.2952,3.0187
114.454,378.8565,4.5036,269.6294,10.7147,189.2618,3.0644,10.7147,189.2618,3.0644
114.565,378.6761,4.7103,269.8726,10.1554,189.2313,3.0672,10.1554,189.2313,3.0672
114.676,378.4601,4.9438,270.1732,9.4280,189.1920,3.0286,9.4280,189.1920,3.0286
114.787,378.2802,5.1245,270.4310,8.7768,189.1575,2.9613,8.7768,189.1575,2.9613
114.899,378.0639,5.3232,270.7490,7.9439,189.1148,2.8373,7.9439,189.1148,2.8373
115.010,377.8469,5.4991,271.0765,7.0584,189.0718,2.6650,7.0584,189.0718,2.6650
115.122,377.6653,5.6270,271.3564,6.2838,189.0367,2.4834,6.2838,189.0367,2.4834
115.232,377.4462,5.7555,271.7003,5.3146,188.9967,2.2183,5.3146,188.9967,2.2183
115.343,377.2625,5.8406,271.9931,4.4787,188.9661,1.9567,4.4787,188.9661,1.9567
115.456,377.0406,5.9142,272.3512,3.4475,188.9340,1.5917,3.4475,188.9340,1.5917
115.565,376.8542,5.9504,272.6546,2.5704,188.9122,1.2431,2.5704,188.9122,1.2431
115.676,376.6290,5.9624,273.0238,1.5029,188.8934,0.7699,1.5029,188.8934,0.7699
115.790,376.4022,5.9387,273.3973,0.4273,188.8838,0.2407,0.4273,188.8838,0.2407
115.901,376.2123,5.8911,273.7111,359.5310,188.8837,359.7644,359.5310,188.8837,359.7644
116.013,375.9834,5.8006,274.0892,358.4636,188.8937,359.1617,358.4636,188.8937,359.1617
116.138,375.7540,5.6739,274.4671,357.4137,188.9147,358.5371,357.4137,188.9147,358.5371
116.248,375.5628,5.5415,274.7814,356.5594,188.9405,358.0086,356.5594,188.9405,358.0086
116.374,375.2959,5.3163,275.2194,355.4070,188.9881,357.2702,355.4070,188.9881,357.2702
116.485,375.1061,5.1291,275.5306,354.6223,189.0292,356.7526,354.6223,189.0292,356.7526
116.596,374.8799,4.8766,275.9023,353.7312,189.0847,356.1528,353.7312,189.0847,356.1528
116.718,374.6557,4.5970,276.2719,352.9023,189.1450,355.5858,352.9023,189.1450,355.5858
116.829,374.4284,4.3068,276.5007,352.1451,189.2075,355.0635,352.1451,189.2075,355.0635
116.940,374.2402,4.0891,276.4512,351.5899,189.2578,354.6794,351.5899,189.2578,354.6794
117.051,374.0202,3.8644,276.1372,351.0424,189.3112,354.2997,351.0424,189.3112,354.2997
117.162,373.8403,3.7029,275.7273,350.7511,189.3412,354.0960,350.7511,189.3412,354.0960
117.273,373.6269,3.5310,275.1259,350.6831,189.3483,354.0466,350.6831,189.3483,354.0466
117.385,373.4502,3.3988,274.5690,350.4797,189.3701,353.8970,350.4797,189.3701,353.8970
117.495,373.2387,3.2483,273.8623,350.4797,189.3701,353.8970,350.4797,189.3701,353.8970
117.606,373.0629,3.1255,273.2544,350.2855,189.3914,353.7350,350.2855,189.3914,353.7350
117.718,372.8521,2.9796,272.5121,350.2855,189.3914,353.7350,350.2855,189.3914,353.7350
117.829,372.6415,2.8328,271.7618,350.2855,189.3914,353.7350,350.2855,189.3914,353.7350
117.941,372.4659,2.7100,271.1333,350.2335,189.3972,353.6719,350.2335,189.3972,353.6719
118.053,372.2553,2.5609,270.3766,350.1831,189.4030,353.6089,350.1831,189.4030,353.6089
118.163,372.0797,2.4359,269.7446,350.1831,189.4029,353.6089,350.1831,189.4029,353.6089
118.273,371.8690,2.2857,268.9855,350.1831,189.4029,353.6089,350.1831,189.4029,353.6089
118.385,371.6934,2.1599,268.3521,350.1831,189.4029,353.6089,350.1831,189.4029,353.6089
118.495,371.4823,2.0092,267.5927,350.1831,189.4029,353.6089,350.1831,189.4029,353.6089
118.608,371.2711,1.8579,266.8350,350.1831,189.4029,353.6089,350.1831,189.4029,353.6089
118.718,371.0948,1.7323,266.2052,350.1831,189.4029,353.6089,350.1831,189.4029,353.6089
118.829,370.8834,1.5814,265.4507,350.2970,189.3898,353.4880,350.2970,189.3898,353.4880
118.940,370.7073,1.4566,264.8231,350.4977,189.3663,353.3328,350.4977,189.3663,353.3328
119.052,370.4963,1.3071,264.0703,350.8026,189.3298,353.2164,350.8026,189.3298,353.2164
119.161,370.3205,1.1834,263.4433,350.9626,189.3105,353.1823,350.9626,189.3105,353.1823
119.273,370.1069,1.0317,262.7460,351.4657,189.2494,353.1469,351.4657,189.2494,353.1469
119.384,369.9213,0.8881,262.3069,351.6374,189.2286,353.1635,351.6374,189.2286,353.1635
119.495,369.6904,0.6897,262.0125,352.1591,189.1658,353.2674,352.1591,189.1658,353.2674
119.605,369.4970,0.5033,261.9616,352.5612,189.1185,353.4262,352.5612,189.1185,353.4262
119.716,369.2664,0.2697,262.0610,353.0238,189.0659,353.7184,353.0238,189.0659,353.7184
119.828,369.0753,0.0763,262.2346,353.4146,189.0236,354.0475,353.4146,189.0236,354.0475
119.941,368.8464,-0.1440,262.5135,353.9078,188.9740,354.5366,353.9078,188.9740,354.5366
