time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
73.335,443.3307,-0.1413,260.5210,0.2510,3.8000,-0.4500,357.9203,180.4489,359.1024,0.0000,0.0000,0.0000
73.446,443.1276,-0.1874,260.6636,0.2510,3.8000,-0.4500,357.8091,180.4505,359.2239,0.0000,0.0000,0.0000
73.559,442.8832,-0.2429,260.8351,0.2510,3.8000,-0.4500,357.8091,180.4505,359.2239,0.0000,0.0000,0.0000
73.669,442.6397,-0.2969,261.0083,0.2510,3.8000,-0.4500,357.7620,180.4511,359.2894,0.0000,0.0000,0.0000
73.794,442.3959,-0.3513,261.1822,0.2510,3.8000,-0.4500,357.7620,180.4511,359.2894,0.0000,0.0000,0.0000
73.919,442.1528,-0.4053,261.3573,0.2510,3.8000,-0.4500,357.7142,180.4517,359.3539,0.0000,0.0000,0.0000
74.029,441.9094,-0.4607,261.5331,0.2510,3.8000,-0.4500,357.7142,180.4517,359.3539,0.0000,0.0000,0.0000
74.154,441.6660,-0.5174,261.7086,0.2510,3.8000,-0.4500,357.7142,180.4517,359.3539,0.0000,0.0000,0.0000
74.268,441.4638,-0.5643,261.8535,0.2510,3.8000,-0.4500,357.5970,180.4529,359.4727,0.0000,0.0000,0.0000
74.377,441.2200,-0.6228,262.0234,0.2510,3.8000,-0.4500,357.5970,180.4529,359.4727,0.0000,0.0000,0.0000
74.503,440.9760,-0.6824,262.1906,0.2510,3.8000,-0.4500,357.5970,180.4529,359.4727,0.0000,0.0000,0.0000
74.627,440.7314,-0.7415,262.3444,0.2510,3.8000,-0.4500,357.4688,180.4539,359.5753,0.0000,0.0000,0.0000
74.740,440.4824,-0.8002,262.4567,0.2510,3.8000,-0.4500,357.4688,180.4539,359.5753,0.0000,0.0000,0.0000
74.864,440.2307,-0.8563,262.5302,0.2510,3.8000,-0.4500,357.3325,180.4548,359.6729,0.0000,0.0000,0.0000
74.974,439.9767,-0.9109,262.5623,0.2510,3.8000,-0.4500,357.3325,180.4548,359.6729,0.0000,0.0000,0.0000
75.085,439.7657,-0.9542,262.5578,0.2510,3.8000,-0.4500,357.3325,180.4548,359.6729,0.0000,0.0000,0.0000
75.198,439.5142,-1.0034,262.5215,0.2510,3.8000,-0.4500,357.2673,180.4552,359.7216,0.0000,0.0000,0.0000
75.321,439.2644,-1.0501,262.4590,0.2510,3.8000,-0.4500,357.2039,180.4555,359.7727,0.0000,0.0000,0.0000
75.446,439.0161,-1.0948,262.3732,0.2510,3.8000,-0.4500,357.2039,180.4555,359.7727,0.0000,0.0000,0.0000
75.557,438.7699,-1.1362,262.2709,0.2510,3.8000,-0.4500,357.0829,180.4558,359.8846,0.0000,0.0000,0.0000
75.658,438.5650,-1.1700,262.1758,0.2510,3.8000,-0.4500,357.0829,180.4558,359.8846,0.0000,0.0000,0.0000
75.768,438.3608,-1.2017,262.0790,0.2510,3.8000,-0.4500,357.0312,180.4559,359.9457,0.0000,0.0000,0.0000
75.892,438.0732,-1.2454,261.9646,0.2510,3.8000,-0.4500,356.9841,180.4559,0.0111,0.0000,0.0000,0.0000
76.003,437.8664,-1.2760,261.9014,0.2510,3.8000,-0.4500,356.9380,180.4559,0.0766,0.0000,0.0000,0.0000
76.113,437.6162,-1.3130,261.8455,0.2510,3.8000,-0.4500,356.9380,180.4559,0.0766,0.0000,0.0000,0.0000
76.226,437.4060,-1.3437,261.8206,0.2510,3.8000,-0.4500,356.9380,180.4559,0.0766,0.0000,0.0000,0.0000
76.349,437.1539,-1.3778,261.8159,0.2510,3.8000,-0.4500,356.8671,180.4557,0.2283,0.0000,0.0000,0.0000
76.462,436.9012,-1.4133,261.8334,0.2510,3.8000,-0.4500,356.8671,180.4557,0.2283,0.0000,0.0000,0.0000
76.572,436.6517,-1.4458,261.8825,0.2510,3.8000,-0.4500,356.8170,180.4554,0.3887,0.0000,0.0000,0.0000
76.698,436.4038,-1.4803,261.9633,0.2510,3.8000,-0.4500,356.8170,180.4554,0.3887,0.0000,0.0000,0.0000
76.807,436.2005,-1.5044,262.0506,0.2510,3.8000,-0.4500,356.7724,180.4550,0.6335,0.0000,0.0000,0.0000
76.934,435.9151,-1.5420,262.1866,0.2510,3.8000,-0.4500,356.7724,180.4550,0.6335,0.0000,0.0000,0.0000
77.044,435.7118,-1.5670,262.2874,0.2510,3.8000,-0.4500,356.7724,180.4550,0.6335,0.0000,0.0000,0.0000
77.156,435.4686,-1.5936,262.4096,0.2510,3.8000,-0.4500,356.7693,180.4550,0.7146,0.0000,0.0000,0.0000
77.266,435.2670,-1.6121,262.5117,0.2510,3.8000,-0.4500,356.7726,180.4550,0.8798,0.0000,0.0000,0.0000
77.390,434.9834,-1.6394,262.6543,0.2510,3.8000,-0.4500,356.7726,180.4550,0.8798,0.0000,0.0000,0.0000
77.501,434.7816,-1.6556,262.7563,0.2510,3.8000,-0.4500,356.7823,180.4552,0.9625,0.0000,0.0000,0.0000
77.612,434.5401,-1.6737,262.8856,0.2510,3.8000,-0.4500,356.7932,180.4554,1.0430,0.0000,0.0000,0.0000
77.737,434.2994,-1.6921,263.0271,0.2510,3.8000,-0.4500,356.7932,180.4554,1.0430,0.0000,0.0000,0.0000
77.850,434.0597,-1.7092,263.1797,0.2510,3.8000,-0.4500,356.7932,180.4554,1.0430,0.0000,0.0000,0.0000
77.961,433.8626,-1.7179,263.3133,0.2510,3.8000,-0.4500,356.8526,180.4566,1.2927,0.0000,0.0000,0.0000
78.084,433.6245,-1.7330,263.4796,0.2510,3.8000,-0.4500,356.8526,180.4566,1.2927,0.0000,0.0000,0.0000
78.196,433.3869,-1.7471,263.6497,0.2510,3.8000,-0.4500,356.8526,180.4566,1.2927,0.0000,0.0000,0.0000
78.307,433.1893,-1.7581,263.7929,0.2510,3.8000,-0.4500,356.8526,180.4566,1.2927,0.0000,0.0000,0.0000
78.432,432.9128,-1.7723,263.9935,0.2510,3.8000,-0.4500,356.8526,180.4566,1.2927,0.0000,0.0000,0.0000
78.543,432.7159,-1.7802,264.1360,0.2510,3.8000,-0.4500,356.8843,180.4573,1.3675,0.0000,0.0000,0.0000
78.644,432.5185,-1.7890,264.2784,0.2510,3.8000,-0.4500,356.8843,180.4573,1.3675,0.0000,0.0000,0.0000
78.753,432.2817,-1.7992,264.4503,0.2510,3.8000,-0.4500,356.8843,180.4573,1.3675,0.0000,0.0000,0.0000
78.862,432.0845,-1.8073,264.5948,0.2510,3.8000,-0.4500,356.8843,180.4573,1.3675,0.0000,0.0000,0.0000
78.975,431.8480,-1.8167,264.7694,0.2510,3.8000,-0.4500,356.8843,180.4573,1.3675,0.0000,0.0000,0.0000
79.087,431.6510,-1.8243,264.9153,0.2510,3.8000,-0.4500,356.8843,180.4573,1.3675,0.0000,0.0000,0.0000
79.194,431.4143,-1.8332,265.0901,0.2510,3.8000,-0.4500,356.8843,180.4573,1.3675,0.0000,0.0000,0.0000
79.307,431.2171,-1.8404,265.2352,0.2510,3.8000,-0.4500,356.8843,180.4573,1.3675,0.0000,0.0000,0.0000
79.430,430.9407,-1.8501,265.4348,0.2510,3.8000,-0.4500,356.8843,180.4573,1.3675,0.0000,0.0000,0.0000
79.543,430.7432,-1.8550,265.5724,0.2510,3.8000,-0.4500,356.9350,180.4586,1.4294,0.0000,0.0000,0.0000
79.669,430.4656,-1.8634,265.7592,0.2510,3.8000,-0.4500,356.9350,180.4586,1.4294,0.0000,0.0000,0.0000
79.778,430.2657,-1.8684,265.8742,0.2510,3.8000,-0.4500,356.9350,180.4586,1.4294,0.0000,0.0000,0.0000
79.879,430.0632,-1.8715,265.9479,0.2510,3.8000,-0.4500,356.9350,180.4586,1.4294,0.0000,0.0000,0.0000
79.999,429.8191,-1.8721,265.9749,0.2510,3.8000,-0.4500,356.9350,180.4586,1.4294,0.0000,0.0000,0.0000
80.110,429.5751,-1.8700,265.9540,0.2510,3.8000,-0.4500,356.9350,180.4586,1.4294,0.0000,0.0000,0.0000
80.237,429.3323,-1.8644,265.9005,0.2510,3.8000,-0.4500,357.0004,180.4602,1.4792,0.0000,0.0000,0.0000
80.360,429.0899,-1.8584,265.8262,0.2510,3.8000,-0.4500,357.0004,180.4602,1.4792,0.0000,0.0000,0.0000
80.485,428.8479,-1.8487,265.7495,0.2510,3.8000,-0.4500,357.1366,180.4639,1.5700,0.0000,0.0000,0.0000
80.611,428.5631,-1.8413,265.7315,0.2510,3.8000,-0.4500,357.1366,180.4639,1.5700,0.0000,0.0000,0.0000
80.721,428.3605,-1.8370,265.7681,0.2510,3.8000,-0.4500,357.1366,180.4639,1.5700,0.0000,0.0000,0.0000
80.833,428.1182,-1.8299,265.8128,0.2510,3.8000,-0.4500,357.2104,180.4659,1.6092,0.0000,0.0000,0.0000
80.959,427.8808,-1.8181,265.7399,0.2510,3.8000,-0.4500,357.2837,180.4680,1.6465,0.0000,0.0000,0.0000
81.070,427.6519,-1.8006,265.5286,0.2510,3.8000,-0.4500,357.3572,180.4701,1.6810,0.0000,0.0000,0.0000
81.183,427.4673,-1.7807,265.2612,0.2510,3.8000,-0.4500,357.5067,180.4746,1.7487,0.0000,0.0000,0.0000
81.306,427.2519,-1.7555,264.8409,0.2510,3.8000,-0.4500,357.5067,180.4746,1.7487,0.0000,0.0000,0.0000
81.420,427.0419,-1.7264,264.3379,0.2510,3.8000,-0.4500,357.5067,180.4746,1.7487,0.0000,0.0000,0.0000
81.528,426.8697,-1.7001,263.8753,0.2510,3.8000,-0.4500,357.5067,180.4746,1.7487,0.0000,0.0000,0.0000
81.639,426.6661,-1.6629,263.2859,0.2510,3.8000,-0.4500,357.7315,180.4817,1.8588,0.0000,0.0000,0.0000
81.765,426.4632,-1.6280,262.6758,0.2510,3.8000,-0.4500,357.7315,180.4817,1.8588,0.0000,0.0000,0.0000
81.874,426.2612,-1.5921,262.0545,0.2510,3.8000,-0.4500,357.7315,180.4817,1.8588,0.0000,0.0000,0.0000
81.986,426.0926,-1.5616,261.5415,0.2510,3.8000,-0.4500,357.7315,180.4817,1.8588,0.0000,0.0000,0.0000
82.097,425.8898,-1.5237,260.9399,0.2510,3.8000,-0.4500,357.8042,180.4841,1.8955,0.0000,0.0000,0.0000
82.224,425.6861,-1.4854,260.3554,0.2510,3.8000,-0.4500,357.8755,180.4865,1.9312,0.0000,0.0000,0.0000
82.347,425.4789,-1.4484,259.8214,0.2510,3.8000,-0.4500,357.8755,180.4865,1.9312,0.0000,0.0000,0.0000
82.472,425.2311,-1.4036,259.2974,0.2510,3.8000,-0.4500,358.0294,180.4918,2.0001,0.0000,0.0000,0.0000
82.584,425.0497,-1.3724,258.9858,0.2510,3.8000,-0.4500,358.1033,180.4944,2.0304,0.0000,0.0000,0.0000
82.693,424.8246,-1.3363,258.7047,0.2510,3.8000,-0.4500,358.1033,180.4944,2.0304,0.0000,0.0000,0.0000
82.806,424.6314,-1.3028,258.5667,0.2510,3.8000,-0.4500,358.3443,180.5031,2.1162,0.0000,0.0000,0.0000
82.931,424.3563,-1.2563,258.5110,0.2510,3.8000,-0.4500,358.5819,180.5121,2.1865,0.0000,0.0000,0.0000
83.042,424.1589,-1.2236,258.5406,0.2510,3.8000,-0.4500,358.5819,180.5121,2.1865,0.0000,0.0000,0.0000
83.166,423.9235,-1.1784,258.6252,0.2510,3.8000,-0.4500,358.8278,180.5216,2.2464,0.0000,0.0000,0.0000
83.279,423.6893,-1.1296,258.7469,0.2510,3.8000,-0.4500,359.0788,180.5315,2.2988,0.0000,0.0000,0.0000
83.402,423.4560,-1.0783,258.8926,0.2510,3.8000,-0.4500,359.1600,180.5348,2.3152,0.0000,0.0000,0.0000
83.527,423.2239,-1.0199,259.0497,0.2510,3.8000,-0.4500,359.4939,180.5485,2.3736,0.0000,0.0000,0.0000
83.638,422.9922,-0.9580,259.2147,0.2510,3.8000,-0.4500,359.7325,180.5585,2.4113,0.0000,0.0000,0.0000
83.748,422.7993,-0.9051,259.3561,0.2510,3.8000,-0.4500,359.7325,180.5585,2.4113,0.0000,0.0000,0.0000
83.849,422.6070,-0.8465,259.4965,0.2510,3.8000,-0.4500,359.9855,180.5692,2.4474,0.0000,0.0000,0.0000
83.973,422.3380,-0.7596,259.6930,0.2510,3.8000,-0.4500,0.3150,180.5834,2.4922,0.0000,0.0000,0.0000
84.084,422.1458,-0.6965,259.8338,0.2510,3.8000,-0.4500,0.3150,180.5834,2.4922,0.0000,0.0000,0.0000
84.210,421.8770,-0.6002,260.0235,0.2510,3.8000,-0.4500,0.5644,180.5944,2.5299,0.0000,0.0000,0.0000
84.334,421.6468,-0.5127,260.1806,0.2510,3.8000,-0.4500,0.8108,180.6053,2.5771,0.0000,0.0000,0.0000
84.444,421.4550,-0.4376,260.3091,0.2510,3.8000,-0.4500,0.8886,180.6089,2.5955,0.0000,0.0000,0.0000
84.556,421.2251,-0.3426,260.4606,0.2510,3.8000,-0.4500,1.0522,180.6163,2.6411,0.0000,0.0000,0.0000
84.668,421.0342,-0.2597,260.5863,0.2510,3.8000,-0.4500,1.2101,180.6237,2.6876,0.0000,0.0000,0.0000
84.778,420.8056,-0.1566,260.7375,0.2510,3.8000,-0.4500,1.3603,180.6308,2.7445,0.0000,0.0000,0.0000
84.890,420.5776,-0.0502,260.8905,0.2510,3.8000,-0.4500,1.4351,180.6344,2.7770,0.0000,0.0000,0.0000
85.015,420.3510,0.0617,261.0472,0.2510,3.8000,-0.4500,1.5881,180.6419,2.8503,0.0000,0.0000,0.0000
85.126,420.1624,0.1556,261.1822,0.2510,3.8000,-0.4500,1.5881,180.6419,2.8502,0.0000,0.0000,0.0000
85.235,419.9380,0.2753,261.3452,0.2510,3.8000,-0.4500,1.8047,180.6529,2.9666,0.0000,0.0000,0.0000
85.346,419.7503,0.3741,261.4785,0.2510,3.8000,-0.4500,1.8047,180.6529,2.9666,0.0000,0.0000,0.0000
85.457,419.5250,0.4962,261.6293,0.2510,3.8000,-0.4500,1.8735,180.6565,3.0111,0.0000,0.0000,0.0000
85.567,419.3368,0.5980,261.7488,0.2510,3.8000,-0.4500,1.8735,180.6565,3.0111,0.0000,0.0000,0.0000
85.681,419.1112,0.7230,261.8858,0.2510,3.8000,-0.4500,1.9414,180.6601,3.0581,0.0000,0.0000,0.0000
85.790,418.8852,0.8474,262.0192,0.2510,3.8000,-0.4500,1.9414,180.6601,3.0581,0.0000,0.0000,0.0000
85.903,418.6973,0.9531,262.1277,0.2510,3.8000,-0.4500,2.0067,180.6637,3.1085,0.0000,0.0000,0.0000
86.027,418.4716,1.0784,262.2594,0.2510,3.8000,-0.4500,2.0067,180.6637,3.1085,0.0000,0.0000,0.0000
86.139,418.2464,1.2033,262.3955,0.2510,3.8000,-0.4500,2.0067,180.6637,3.1085,0.0000,0.0000,0.0000
86.250,418.0215,1.3275,262.5362,0.2510,3.8000,-0.4500,2.0067,180.6637,3.1085,0.0000,0.0000,0.0000
86.362,417.8344,1.4296,262.6566,0.2510,3.8000,-0.4500,2.0068,180.6637,3.1085,0.0000,0.0000,0.0000
86.473,417.6098,1.5504,262.8044,0.2510,3.8000,-0.4500,2.0068,180.6637,3.1085,0.0000,0.0000,0.0000
86.585,417.4228,1.6487,262.9304,0.2510,3.8000,-0.4500,2.0068,180.6637,3.1085,0.0000,0.0000,0.0000
86.708,417.1981,1.7637,263.0845,0.2510,3.8000,-0.4500,2.0068,180.6637,3.1085,0.0000,0.0000,0.0000
86.833,416.9356,1.8924,263.2677,0.2510,3.8000,-0.4500,2.0068,180.6637,3.1085,0.0000,0.0000,0.0000
86.947,416.7479,1.9804,263.4002,0.2510,3.8000,-0.4500,2.0068,180.6637,3.1085,0.0000,0.0000,0.0000
87.054,416.5220,2.0807,263.5608,0.2510,3.8000,-0.4500,2.0068,180.6637,3.1085,0.0000,0.0000,0.0000
87.179,416.2954,2.1749,263.7237,0.2510,3.8000,-0.4500,2.0068,180.6637,3.1085,0.0000,0.0000,0.0000
87.304,416.0683,2.2622,263.8903,0.2510,3.8000,-0.4500,2.0068,180.6637,3.1085,0.0000,0.0000,0.0000
87.420,415.8396,2.3387,264.0623,0.2510,3.8000,-0.4500,1.7730,180.6512,3.0084,0.0000,0.0000,0.0000
87.526,415.6483,2.3969,264.2076,0.2510,3.8000,-0.4500,1.6202,180.6432,2.9371,0.0000,0.0000,0.0000
87.639,415.4171,2.4566,264.3838,0.2510,3.8000,-0.4500,1.3282,180.6286,2.7733,0.0000,0.0000,0.0000
87.762,415.1840,2.5055,264.5607,0.2510,3.8000,-0.4500,0.9688,180.6120,2.5384,0.0000,0.0000,0.0000
87.877,414.9501,2.5476,264.7362,0.2510,3.8000,-0.4500,0.7636,180.6031,2.3923,0.0000,0.0000,0.0000
88.000,414.7140,2.5769,264.9119,0.2510,3.8000,-0.4500,0.4271,180.5898,2.1398,0.0000,0.0000,0.0000
88.125,414.4763,2.5972,265.0820,0.2510,3.8000,-0.4500,0.1600,180.5803,1.9271,0.0000,0.0000,0.0000
88.234,414.2366,2.6069,265.2431,0.2510,3.8000,-0.4500,359.8928,180.5718,1.7078,0.0000,0.0000,0.0000
88.348,414.0349,2.6061,265.3707,0.2510,3.8000,-0.4500,359.6330,180.5646,1.4899,0.0000,0.0000,0.0000
88.457,413.7921,2.5982,265.5175,0.2510,3.8000,-0.4500,359.4423,180.5599,1.3263,0.0000,0.0000,0.0000
88.568,413.5876,2.5793,265.6386,0.2510,3.8000,-0.4500,359.1048,180.5529,1.0311,0.0000,0.0000,0.0000
88.679,413.3423,2.5518,265.7809,0.2510,3.8000,-0.4500,358.9161,180.5498,0.8644,0.0000,0.0000,0.0000
88.792,413.0948,2.5092,265.9237,0.2510,3.8000,-0.4500,358.5309,180.5452,0.5182,0.0000,0.0000,0.0000
88.903,412.8890,2.4702,266.0419,0.2510,3.8000,-0.4500,358.4058,180.5442,0.4048,0.0000,0.0000,0.0000
89.027,412.6404,2.4097,266.1853,0.2510,3.8000,-0.4500,358.0819,180.5427,0.1101,0.0000,0.0000,0.0000
89.151,412.3501,2.3281,266.3542,0.2510,3.8000,-0.4500,357.7702,180.5429,359.8251,0.0000,0.0000,0.0000
89.264,412.1426,2.2624,266.4772,0.2510,3.8000,-0.4500,357.5841,180.5437,359.6550,0.0000,0.0000,0.0000
89.374,411.8937,2.1759,266.6277,0.2510,3.8000,-0.4500,357.3976,180.5451,359.4846,0.0000,0.0000,0.0000
89.500,411.6437,2.0758,266.7823,0.2510,3.8000,-0.4500,357.0284,180.5495,359.1490,0.0000,0.0000,0.0000
89.624,411.3955,1.9748,266.9406,0.2510,3.8000,-0.4500,356.9680,180.5505,359.0947,0.0000,0.0000,0.0000
89.739,411.1465,1.8609,267.1053,0.2510,3.8000,-0.4500,356.7162,180.5549,358.8693,0.0000,0.0000,0.0000
89.847,410.9393,1.7611,267.2457,0.2510,3.8000,-0.4500,356.5280,180.5589,358.7036,0.0000,0.0000,0.0000
89.958,410.6915,1.6390,267.4140,0.2510,3.8000,-0.4500,356.4661,180.5604,358.6498,0.0000,0.0000,0.0000
90.069,410.4843,1.5313,267.5540,0.2510,3.8000,-0.4500,356.3381,180.5635,358.5399,0.0000,0.0000,0.0000
90.183,410.2358,1.3980,267.7204,0.2510,3.8000,-0.4500,356.2111,180.5669,358.4325,0.0000,0.0000,0.0000
90.304,409.9868,1.2609,267.8850,0.2510,3.8000,-0.4500,356.0817,180.5705,358.3262,0.0000,0.0000,0.0000
90.417,409.7377,1.1204,268.0479,0.2510,3.8000,-0.4500,355.9485,180.5746,358.2219,0.0000,0.0000,0.0000
90.526,409.5306,1.0044,268.1812,0.2510,3.8000,-0.4500,355.9485,180.5746,358.2219,0.0000,0.0000,0.0000
90.639,409.2800,0.8646,268.3197,0.2510,3.8000,-0.4500,355.9485,180.5746,358.2219,0.0000,0.0000,0.0000
90.763,409.0259,0.7256,268.4196,0.2510,3.8000,-0.4500,355.8813,180.5767,358.1741,0.0000,0.0000,0.0000
90.887,408.7700,0.5933,268.4584,0.2510,3.8000,-0.4500,355.8813,180.5767,358.1740,0.0000,0.0000,0.0000
91.001,408.5164,0.4678,268.4189,0.2510,3.8000,-0.4500,355.8813,180.5767,358.1740,0.0000,0.0000,0.0000
91.125,408.2687,0.3527,268.2801,0.2510,3.8000,-0.4500,355.8813,180.5767,358.1740,0.0000,0.0000,0.0000
91.251,407.9867,0.2306,268.0136,0.2510,3.8000,-0.4500,355.8813,180.5767,358.1741,0.0000,0.0000,0.0000
91.358,407.7891,0.1508,267.7685,0.2510,3.8000,-0.4500,355.8813,180.5767,358.1741,0.0000,0.0000,0.0000
91.485,407.5554,0.0619,267.4256,0.2510,3.8000,-0.4500,355.8813,180.5767,358.1741,0.0000,0.0000,0.0000
91.596,407.3244,-0.0202,267.0443,0.2510,3.8000,-0.4500,355.8813,180.5767,358.1741,0.0000,0.0000,0.0000
91.721,407.0954,-0.0970,266.6385,0.2510,3.8000,-0.4500,355.8813,180.5767,358.1741,0.0000,0.0000,0.0000
91.834,406.8675,-0.1687,266.2187,0.2510,3.8000,-0.4500,355.8813,180.5767,358.1741,0.0000,0.0000,0.0000
91.957,406.6406,-0.2363,265.7909,0.2510,3.8000,-0.4500,355.8813,180.5767,358.1741,0.0000,0.0000,0.0000
92.070,406.4131,-0.3003,265.3778,0.2510,3.8000,-0.4500,355.8813,180.5767,358.1741,0.0000,0.0000,0.0000
92.179,406.2211,-0.3529,265.0713,0.2510,3.8000,-0.4500,355.8813,180.5767,358.1741,0.0000,0.0000,0.0000
92.291,405.9886,-0.4117,264.7513,0.2510,3.8000,-0.4500,355.9201,180.5755,358.3387,0.0000,0.0000,0.0000
92.417,405.7517,-0.4694,264.4917,0.2510,3.8000,-0.4500,355.9637,180.5743,358.5006,0.0000,0.0000,0.0000
92.540,405.5088,-0.5238,264.3250,0.2510,3.8000,-0.4500,356.0901,180.5713,358.8126,0.0000,0.0000,0.0000
92.653,405.2603,-0.5798,264.2563,0.2510,3.8000,-0.4500,356.2058,180.5691,359.0373,0.0000,0.0000,0.0000
92.762,405.0515,-0.6273,264.2537,0.2510,3.8000,-0.4500,356.2453,180.5685,359.1104,0.0000,0.0000,0.0000
92.887,404.8030,-0.6737,264.2935,0.2510,3.8000,-0.4500,356.4718,180.5657,359.4728,0.0000,0.0000,0.0000
92.999,404.5537,-0.7193,264.3648,0.2510,3.8000,-0.4500,356.5665,180.5649,359.6081,0.0000,0.0000,0.0000
93.123,404.3070,-0.7514,264.4517,0.2510,3.8000,-0.4500,356.8712,180.5639,0.0086,0.0000,0.0000,0.0000
93.234,404.0584,-0.7835,264.5424,0.2510,3.8000,-0.4500,356.9261,180.5640,0.0726,0.0000,0.0000,0.0000
93.358,403.8114,-0.8009,264.6290,0.2510,3.8000,-0.4500,357.2085,180.5651,0.3907,0.0000,0.0000,0.0000
93.470,403.5633,-0.8151,264.7126,0.2510,3.8000,-0.4500,357.3306,180.5661,0.5134,0.0000,0.0000,0.0000
93.582,403.3573,-0.8189,264.7787,0.2510,3.8000,-0.4500,357.5154,180.5680,0.6937,0.0000,0.0000,0.0000
93.708,403.1103,-0.8176,264.8549,0.2510,3.8000,-0.4500,357.7159,180.5708,0.8678,0.0000,0.0000,0.0000
93.831,402.8224,-0.8086,264.9413,0.2510,3.8000,-0.4500,357.9141,180.5741,1.0283,0.0000,0.0000,0.0000
93.956,402.5759,-0.7935,265.0110,0.2510,3.8000,-0.4500,358.1166,180.5780,1.1759,0.0000,0.0000,0.0000
94.070,402.3294,-0.7712,265.0701,0.2510,3.8000,-0.4500,358.3936,180.5841,1.3482,0.0000,0.0000,0.0000
94.178,402.1231,-0.7511,265.1136,0.2510,3.8000,-0.4500,358.4642,180.5858,1.3876,0.0000,0.0000,0.0000
94.304,401.8766,-0.7179,265.1476,0.2510,3.8000,-0.4500,358.7623,180.5934,1.5471,0.0000,0.0000,0.0000
94.415,401.6301,-0.6811,265.1467,0.2510,3.8000,-0.4500,358.9136,180.5976,1.6260,0.0000,0.0000,0.0000
94.527,401.4255,-0.6457,265.1278,0.2510,3.8000,-0.4500,359.0638,180.6020,1.7044,0.0000,0.0000,0.0000
94.638,401.1807,-0.5984,265.0903,0.2510,3.8000,-0.4500,359.2109,180.6064,1.7828,0.0000,0.0000,0.0000
94.764,400.9382,-0.5428,265.0359,0.2510,3.8000,-0.4500,359.5103,180.6162,1.9474,0.0000,0.0000,0.0000
94.888,400.6971,-0.4834,264.9667,0.2510,3.8000,-0.4500,359.7221,180.6236,2.0700,0.0000,0.0000,0.0000
95.000,400.4572,-0.4197,264.8866,0.2510,3.8000,-0.4500,359.8701,180.6291,2.1592,0.0000,0.0000,0.0000
95.125,400.2181,-0.3510,264.8051,0.2510,3.8000,-0.4500,0.0154,180.6347,2.2477,0.0000,0.0000,0.0000
95.248,399.9801,-0.2744,264.7252,0.2510,3.8000,-0.4500,0.2974,180.6462,2.4262,0.0000,0.0000,0.0000
95.360,399.7416,-0.1970,264.6483,0.2510,3.8000,-0.4500,0.3653,180.6491,2.4701,0.0000,0.0000,0.0000
95.474,399.5041,-0.1134,264.5714,0.2510,3.8000,-0.4500,0.5063,180.6553,2.5620,0.0000,0.0000,0.0000
95.594,399.2678,-0.0243,264.4930,0.2510,3.8000,-0.4500,0.7145,180.6649,2.6978,0.0000,0.0000,0.0000
95.697,399.0713,0.0525,264.4260,0.2510,3.8000,-0.4500,0.8537,180.6715,2.7874,0.0000,0.0000,0.0000
95.806,398.8753,0.1303,264.3551,0.2510,3.8000,-0.4500,0.9227,180.6749,2.8317,0.0000,0.0000,0.0000
95.915,398.6415,0.2277,264.2611,0.2510,3.8000,-0.4500,1.0646,180.6820,2.9192,0.0000,0.0000,0.0000
96.026,398.4474,0.3098,264.1766,0.2510,3.8000,-0.4500,1.1359,180.6857,2.9611,0.0000,0.0000,0.0000
96.152,398.1770,0.4282,264.0487,0.2510,3.8000,-0.4500,1.2774,180.6931,3.0433,0.0000,0.0000,0.0000
96.276,397.9453,0.5294,263.9359,0.2510,3.8000,-0.4500,1.2774,180.6931,3.0433,0.0000,0.0000,0.0000
96.386,397.7528,0.6162,263.8407,0.2510,3.8000,-0.4500,1.3510,180.6971,3.0795,0.0000,0.0000,0.0000
96.498,397.5222,0.7222,263.7259,0.2510,3.8000,-0.4500,1.5024,180.7053,3.1454,0.0000,0.0000,0.0000
96.623,397.2906,0.8271,263.6433,0.2510,3.8000,-0.4500,1.5024,180.7053,3.1454,0.0000,0.0000,0.0000
96.749,397.0591,0.9365,263.6360,0.2510,3.8000,-0.4500,1.5824,180.7097,3.1654,0.0000,0.0000,0.0000
96.872,396.7904,1.0649,263.6578,0.2510,3.8000,-0.4500,1.5824,180.7097,3.1654,0.0000,0.0000,0.0000
96.985,396.6069,1.1515,263.5088,0.2510,3.8000,-0.4500,1.6629,180.7142,3.1760,0.0000,0.0000,0.0000
97.111,396.3662,1.2554,262.9952,0.2510,3.8000,-0.4500,1.6629,180.7142,3.1760,0.0000,0.0000,0.0000
97.221,396.2010,1.3212,262.4920,0.2510,3.8000,-0.4500,1.7440,180.7187,3.1650,0.0000,0.0000,0.0000
97.331,396.0042,1.3938,261.8576,0.2510,3.8000,-0.4500,1.7440,180.7187,3.1650,0.0000,0.0000,0.0000
97.455,395.7994,1.4672,261.3305,0.2510,3.8000,-0.4500,1.8985,180.7271,3.0914,0.0000,0.0000,0.0000
97.569,395.5830,1.5450,260.9668,0.2510,3.8000,-0.4500,1.8985,180.7271,3.0914,0.0000,0.0000,0.0000
97.691,395.3561,1.6266,260.7642,0.2510,3.8000,-0.4500,2.0874,180.7371,2.9328,0.0000,0.0000,0.0000
97.804,395.1646,1.6990,260.7087,0.2510,3.8000,-0.4500,2.0874,180.7371,2.9328,0.0000,0.0000,0.0000
