time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.207,415.8303,-1.9465,253.0970,0.2510,3.8000,-0.4500,349.7265,185.2892,357.9164,0.0000,0.0000,0.0000
94.318,415.6349,-2.0926,253.2735,0.2510,3.8000,-0.4500,350.0987,185.2774,358.5028,0.0000,0.0000,0.0000
94.429,415.4012,-2.2457,253.5026,0.2510,3.8000,-0.4500,350.5826,185.2677,359.2204,0.0000,0.0000,0.0000
94.541,415.2075,-2.3534,253.7031,0.2510,3.8000,-0.4500,351.0151,185.2640,359.8217,0.0000,0.0000,0.0000
94.651,414.9764,-2.4577,253.9513,0.2510,3.8000,-0.4500,351.5665,185.2658,0.5377,0.0000,0.0000,0.0000
94.762,414.7473,-2.5348,254.2057,0.2510,3.8000,-0.4500,352.1499,185.2750,1.2377,0.0000,0.0000,0.0000
94.872,414.5583,-2.5786,254.4218,0.2510,3.8000,-0.4500,352.6577,185.2886,1.8019,0.0000,0.0000,0.0000
94.984,414.3342,-2.6075,254.6856,0.2510,3.8000,-0.4500,353.2902,185.3123,2.4481,0.0000,0.0000,0.0000
95.095,414.1499,-2.6126,254.9091,0.2510,3.8000,-0.4500,353.8339,185.3382,2.9552,0.0000,0.0000,0.0000
95.207,413.9319,-2.5969,255.1816,0.2510,3.8000,-0.4500,354.5034,185.3763,3.5193,0.0000,0.0000,0.0000
95.317,413.7529,-2.5668,255.4119,0.2510,3.8000,-0.4500,355.0732,185.4137,3.9471,0.0000,0.0000,0.0000
95.429,413.5412,-2.5106,255.6905,0.2510,3.8000,-0.4500,355.7673,185.4646,4.4072,0.0000,0.0000,0.0000
95.539,413.3675,-2.4474,255.9227,0.2510,3.8000,-0.4500,356.3509,185.5115,4.7533,0.0000,0.0000,0.0000
95.651,413.1623,-2.3518,256.2007,0.2510,3.8000,-0.4500,357.0531,185.5724,5.1449,0.0000,0.0000,0.0000
95.762,412.9612,-2.2342,256.4782,0.2510,3.8000,-0.4500,357.7523,185.6378,5.5349,0.0000,0.0000,0.0000
95.873,412.7971,-2.1192,256.7096,0.2510,3.8000,-0.4500,358.3290,185.6954,5.8692,0.0000,0.0000,0.0000
95.984,412.6049,-1.9607,256.9875,0.2510,3.8000,-0.4500,359.0105,185.7680,6.2853,0.0000,0.0000,0.0000
96.095,412.4487,-1.8116,257.2198,0.2510,3.8000,-0.4500,359.5674,185.8311,6.6438,0.0000,0.0000,0.0000
96.206,412.2665,-1.6128,257.4990,0.2510,3.8000,-0.4500,0.2197,185.9096,7.0845,0.0000,0.0000,0.0000
96.318,412.1184,-1.4312,257.7234,0.2510,3.8000,-0.4500,0.7479,185.9770,7.4565,0.0000,0.0000,0.0000
96.443,411.9157,-1.1546,258.0079,0.2510,3.8000,-0.4500,1.4575,186.0731,7.9762,0.0000,0.0000,0.0000
96.554,411.7743,-0.9426,258.1930,0.2510,3.8000,-0.4500,1.9385,186.1421,8.3404,0.0000,0.0000,0.0000
96.665,411.6090,-0.6733,258.4024,0.2510,3.8000,-0.4500,2.4845,186.2243,8.7638,0.0000,0.0000,0.0000
96.777,411.4750,-0.4373,258.5709,0.2510,3.8000,-0.4500,2.9129,186.2917,9.1017,0.0000,0.0000,0.0000
96.888,411.3190,-0.1413,258.7699,0.2510,3.8000,-0.4500,3.3949,186.3707,9.4853,0.0000,0.0000,0.0000
96.998,411.1930,0.1153,258.9350,0.2510,3.8000,-0.4500,3.7703,186.4345,9.7839,0.0000,0.0000,0.0000
97.109,411.0463,0.4341,259.1337,0.2510,3.8000,-0.4500,4.1892,186.5082,10.1136,0.0000,0.0000,0.0000
97.221,410.9267,0.7059,259.3023,0.2510,3.8000,-0.4500,4.3880,186.5440,10.2666,0.0000,0.0000,0.0000
97.331,410.7878,1.0433,259.5069,0.2510,3.8000,-0.4500,4.7302,186.6070,10.5219,0.0000,0.0000,0.0000
97.443,410.6524,1.3884,259.7159,0.2510,3.8000,-0.4500,5.0067,186.6590,10.7150,0.0000,0.0000,0.0000
97.554,410.5415,1.6800,259.8933,0.2510,3.8000,-0.4500,5.1430,186.6850,10.8068,0.0000,0.0000,0.0000
97.664,410.4111,2.0366,260.1079,0.2510,3.8000,-0.4500,5.3546,186.7258,10.9332,0.0000,0.0000,0.0000
97.776,410.3036,2.3367,260.2884,0.2510,3.8000,-0.4500,5.5033,186.7548,11.0094,0.0000,0.0000,0.0000
97.887,410.1756,2.6983,260.5064,0.2510,3.8000,-0.4500,5.5772,186.7692,11.0456,0.0000,0.0000,0.0000
97.998,410.0693,3.0014,260.6888,0.2510,3.8000,-0.4500,5.6554,186.7846,11.0714,0.0000,0.0000,0.0000
98.109,409.9420,3.3655,260.9096,0.2510,3.8000,-0.4500,5.7363,186.8005,11.0899,0.0000,0.0000,0.0000
98.221,409.8363,3.6693,261.0994,0.2510,3.8000,-0.4500,5.8160,186.8163,11.1024,0.0000,0.0000,0.0000
98.331,409.7094,4.0325,261.3364,0.2510,3.8000,-0.4500,5.8940,186.8316,11.1011,0.0000,0.0000,0.0000
98.443,409.5819,4.3935,261.5819,0.2510,3.8000,-0.4500,5.9704,186.8467,11.0808,0.0000,0.0000,0.0000
98.554,409.4737,4.6913,261.7905,0.2510,3.8000,-0.4500,6.1855,186.8888,10.9564,0.0000,0.0000,0.0000
98.664,409.3426,5.0453,262.0448,0.2510,3.8000,-0.4500,6.2453,186.9004,10.8965,0.0000,0.0000,0.0000
98.775,409.2292,5.3349,262.2568,0.2510,3.8000,-0.4500,6.4680,186.9431,10.6380,0.0000,0.0000,0.0000
98.887,409.0906,5.6779,262.5109,0.2510,3.8000,-0.4500,6.5942,186.9667,10.4194,0.0000,0.0000,0.0000
99.011,408.9447,6.0108,262.7630,0.2510,3.8000,-0.4500,6.7985,187.0037,9.9422,0.0000,0.0000,0.0000
99.136,408.7941,6.3366,263.0122,0.2510,3.8000,-0.4500,6.9081,187.0227,9.5529,0.0000,0.0000,0.0000
99.248,408.6368,6.6507,263.2583,0.2510,3.8000,-0.4500,6.9889,187.0360,9.0629,0.0000,0.0000,0.0000
99.360,408.5005,6.9032,263.4604,0.2510,3.8000,-0.4500,7.0185,187.0407,8.6407,0.0000,0.0000,0.0000
99.470,408.3301,7.1922,263.6991,0.2510,3.8000,-0.4500,7.0103,187.0395,8.1032,0.0000,0.0000,0.0000
99.581,408.1518,7.4639,263.9338,0.2510,3.8000,-0.4500,6.9531,187.0316,7.5188,0.0000,0.0000,0.0000
99.693,407.9969,7.6751,264.1264,0.2510,3.8000,-0.4500,6.8651,187.0204,6.9905,0.0000,0.0000,0.0000
99.803,407.8030,7.9080,264.3538,0.2510,3.8000,-0.4500,6.7075,187.0019,6.3042,0.0000,0.0000,0.0000
99.914,407.6349,8.0830,264.5406,0.2510,3.8000,-0.4500,6.5301,186.9832,5.6883,0.0000,0.0000,0.0000
100.026,407.4251,8.2682,264.7618,0.2510,3.8000,-0.4500,6.2592,186.9580,4.8977,0.0000,0.0000,0.0000
100.139,407.2438,8.4000,264.9439,0.2510,3.8000,-0.4500,5.9838,186.9360,4.1976,0.0000,0.0000,0.0000
100.248,407.0189,8.5291,265.1602,0.2510,3.8000,-0.4500,5.5929,186.9103,3.3114,0.0000,0.0000,0.0000
100.359,406.8259,8.6111,265.3391,0.2510,3.8000,-0.4500,5.2171,186.8910,2.5378,0.0000,0.0000,0.0000
100.471,406.5883,8.6770,265.5542,0.2510,3.8000,-0.4500,4.7072,186.8727,1.5726,0.0000,0.0000,0.0000
100.581,406.3456,8.7063,265.7740,0.2510,3.8000,-0.4500,4.1353,186.8620,0.5738,0.0000,0.0000,0.0000
100.692,406.1404,8.7017,265.9623,0.2510,3.8000,-0.4500,3.6133,186.8607,359.7212,0.0000,0.0000,0.0000
100.803,405.8919,8.6604,266.1953,0.2510,3.8000,-0.4500,2.9357,186.8702,358.6810,0.0000,0.0000,0.0000
100.914,405.6840,8.5956,266.3957,0.2510,3.8000,-0.4500,2.3321,186.8888,357.8062,0.0000,0.0000,0.0000
101.039,405.4347,8.4811,266.6440,0.2510,3.8000,-0.4500,1.5662,186.9253,356.7555,0.0000,0.0000,0.0000
101.151,405.1870,8.3265,266.9018,0.2510,3.8000,-0.4500,0.7621,186.9783,355.7136,0.0000,0.0000,0.0000
101.262,404.9426,8.1322,267.1694,0.2510,3.8000,-0.4500,359.9277,187.0484,354.6909,0.0000,0.0000,0.0000
101.373,404.7424,7.9405,267.3998,0.2510,3.8000,-0.4500,359.2155,187.1198,353.8609,0.0000,0.0000,0.0000
101.484,404.5072,7.6761,267.6835,0.2510,3.8000,-0.4500,358.3486,187.2205,352.9009,0.0000,0.0000,0.0000
101.596,404.3161,7.4280,267.9256,0.2510,3.8000,-0.4500,357.6228,187.3159,352.1377,0.0000,0.0000,0.0000
101.706,404.0934,7.0991,268.2231,0.2510,3.8000,-0.4500,356.7562,187.4425,351.2743,0.0000,0.0000,0.0000
101.817,403.9137,6.8007,268.4767,0.2510,3.8000,-0.4500,356.0436,187.5564,350.6044,0.0000,0.0000,0.0000
101.929,403.7054,6.4154,268.7878,0.2510,3.8000,-0.4500,355.2076,187.7007,349.8669,0.0000,0.0000,0.0000
102.039,403.5380,6.0737,269.0519,0.2510,3.8000,-0.4500,354.5324,187.8253,349.3123,0.0000,0.0000,0.0000
102.151,403.3439,5.6413,269.3738,0.2510,3.8000,-0.4500,353.7546,187.9771,348.7241,0.0000,0.0000,0.0000
102.263,403.1567,5.1882,269.6955,0.2510,3.8000,-0.4500,353.0184,188.1283,348.2251,0.0000,0.0000,0.0000
102.387,402.9742,4.7198,270.0039,0.2510,3.8000,-0.4500,352.3313,188.2753,347.8202,0.0000,0.0000,0.0000
102.498,402.8247,4.3209,270.2499,0.2510,3.8000,-0.4500,351.8015,188.3921,347.5575,0.0000,0.0000,0.0000
102.610,402.6478,3.8350,270.5348,0.2510,3.8000,-0.4500,351.2216,188.5228,347.3341,0.0000,0.0000,0.0000
102.720,402.5020,3.4257,270.7658,0.2510,3.8000,-0.4500,350.7867,188.6222,347.2252,0.0000,0.0000,0.0000
102.831,402.3275,2.9341,271.0372,0.2510,3.8000,-0.4500,350.4698,188.6951,347.1940,0.0000,0.0000,0.0000
102.943,402.1536,2.4415,271.3053,0.2510,3.8000,-0.4500,350.0686,188.7875,347.2513,0.0000,0.0000,0.0000
103.053,402.0071,2.0340,271.5239,0.2510,3.8000,-0.4500,349.9944,188.8045,347.2742,0.0000,0.0000,0.0000
103.165,401.8315,1.5511,271.7855,0.2510,3.8000,-0.4500,349.5578,188.9037,347.5587,0.0000,0.0000,0.0000
103.275,401.6821,1.1568,271.9987,0.2510,3.8000,-0.4500,349.2812,188.9650,347.8644,0.0000,0.0000,0.0000
103.386,401.4984,0.6962,272.2485,0.2510,3.8000,-0.4500,349.0652,189.0115,348.3007,0.0000,0.0000,0.0000
103.498,401.3412,0.3251,272.4517,0.2510,3.8000,-0.4500,348.9626,189.0328,348.7253,0.0000,0.0000,0.0000
103.609,401.1472,-0.1024,272.6892,0.2510,3.8000,-0.4500,348.9147,189.0424,349.3097,0.0000,0.0000,0.0000
103.720,400.9808,-0.4419,272.8816,0.2510,3.8000,-0.4500,348.9299,189.0396,349.8581,0.0000,0.0000,0.0000
103.831,400.7747,-0.8258,273.1037,0.2510,3.8000,-0.4500,349.0089,189.0257,350.5863,0.0000,0.0000,0.0000
103.942,400.5617,-1.1813,273.3128,0.2510,3.8000,-0.4500,349.1509,189.0029,351.3849,0.0000,0.0000,0.0000
104.053,400.3788,-1.4540,273.4764,0.2510,3.8000,-0.4500,349.3149,188.9787,352.0984,0.0000,0.0000,0.0000
104.164,400.1535,-1.7513,273.6594,0.2510,3.8000,-0.4500,349.5639,188.9456,353.0042,0.0000,0.0000,0.0000
104.276,399.9612,-1.9732,273.8006,0.2510,3.8000,-0.4500,349.8120,188.9164,353.7935,0.0000,0.0000,0.0000
104.387,399.7257,-2.2074,273.9559,0.2510,3.8000,-0.4500,350.1548,188.8816,354.7722,0.0000,0.0000,0.0000
104.499,399.5263,-2.3756,274.0734,0.2510,3.8000,-0.4500,350.4752,188.8543,355.6060,0.0000,0.0000,0.0000
104.607,399.2842,-2.5451,274.2001,0.2510,3.8000,-0.4500,350.8970,188.8253,356.6178,0.0000,0.0000,0.0000
104.719,399.0807,-2.6598,274.2939,0.2510,3.8000,-0.4500,351.2762,188.8055,357.4613,0.0000,0.0000,0.0000
104.831,398.8357,-2.7663,274.3941,0.2510,3.8000,-0.4500,351.7600,188.7881,358.4629,0.0000,0.0000,0.0000
104.941,398.6315,-2.8304,274.4690,0.2510,3.8000,-0.4500,352.1842,188.7798,359.2803,0.0000,0.0000,0.0000
105.066,398.3476,-2.8848,274.5674,0.2510,3.8000,-0.4500,352.8050,188.7780,0.3839,0.0000,0.0000,0.0000
105.178,398.1472,-2.9003,274.6386,0.2510,3.8000,-0.4500,353.2652,188.7842,1.1345,0.0000,0.0000,0.0000
105.289,397.9102,-2.8954,274.7305,0.2510,3.8000,-0.4500,353.8342,188.7999,1.9845,0.0000,0.0000,0.0000
105.399,397.7162,-2.8731,274.8150,0.2510,3.8000,-0.4500,354.3212,188.8197,2.6446,0.0000,0.0000,0.0000
105.514,397.4880,-2.8261,274.9272,0.2510,3.8000,-0.4500,354.9200,188.8514,3.3712,0.0000,0.0000,0.0000
105.636,397.2646,-2.7588,275.0519,0.2510,3.8000,-0.4500,355.5338,188.8912,4.0188,0.0000,0.0000,0.0000
105.747,397.0456,-2.6731,275.1880,0.2510,3.8000,-0.4500,356.1610,188.9386,4.5800,0.0000,0.0000,0.0000
105.858,396.8665,-2.5887,275.3110,0.2510,3.8000,-0.4500,356.6922,188.9831,4.9784,0.0000,0.0000,0.0000
105.969,396.6559,-2.4733,275.4767,0.2510,3.8000,-0.4500,357.3372,189.0417,5.3764,0.0000,0.0000,0.0000
106.081,396.4838,-2.3660,275.6306,0.2510,3.8000,-0.4500,357.8798,189.0942,5.6485,0.0000,0.0000,0.0000
106.191,396.2806,-2.2247,275.8308,0.2510,3.8000,-0.4500,358.5345,189.1606,5.9124,0.0000,0.0000,0.0000
106.303,396.0805,-2.0704,276.0431,0.2510,3.8000,-0.4500,359.1890,189.2296,6.1133,0.0000,0.0000,0.0000
106.413,395.9154,-1.9330,276.2258,0.2510,3.8000,-0.4500,359.7308,189.2882,6.2340,0.0000,0.0000,0.0000
106.524,395.7188,-1.7588,276.4485,0.2510,3.8000,-0.4500,0.3728,189.3589,6.3229,0.0000,0.0000,0.0000
106.636,395.5553,-1.6070,276.6349,0.2510,3.8000,-0.4500,0.8982,189.4173,6.3507,0.0000,0.0000,0.0000
106.763,395.3263,-1.3865,276.8934,0.2510,3.8000,-0.4500,1.6149,189.4970,6.3199,0.0000,0.0000,0.0000
106.872,395.1618,-1.2247,277.0744,0.2510,3.8000,-0.4500,2.1109,189.5517,6.2492,0.0000,0.0000,0.0000
106.984,394.9630,-1.0275,277.2866,0.2510,3.8000,-0.4500,2.6864,189.6141,6.1127,0.0000,0.0000,0.0000
107.094,394.7958,-0.8617,277.4587,0.2510,3.8000,-0.4500,3.1481,189.6630,5.9579,0.0000,0.0000,0.0000
107.205,394.5924,-0.6626,277.6593,0.2510,3.8000,-0.4500,3.6797,189.7175,5.7258,0.0000,0.0000,0.0000
107.317,394.4206,-0.4976,277.8214,0.2510,3.8000,-0.4500,4.1031,189.7592,5.4963,0.0000,0.0000,0.0000
107.428,394.2112,-0.3018,278.0097,0.2510,3.8000,-0.4500,4.5872,189.8046,5.1811,0.0000,0.0000,0.0000
107.539,394.0338,-0.1415,278.1615,0.2510,3.8000,-0.4500,4.9701,189.8385,4.8883,0.0000,0.0000,0.0000
107.650,393.8179,0.0471,278.3462,0.2510,3.8000,-0.4500,5.4048,189.8744,4.5047,0.0000,0.0000,0.0000
107.762,393.5999,0.2323,278.5479,0.2510,3.8000,-0.4500,5.8132,189.9053,4.0908,0.0000,0.0000,0.0000
107.875,393.4166,0.3840,278.7301,0.2510,3.8000,-0.4500,6.1343,189.9274,3.7265,0.0000,0.0000,0.0000
107.983,393.1944,0.5621,278.9624,0.2510,3.8000,-0.4500,6.4964,189.9497,3.2703,0.0000,0.0000,0.0000
108.093,393.0070,0.7064,279.1640,0.2510,3.8000,-0.4500,6.7777,189.9649,2.8772,0.0000,0.0000,0.0000
108.205,392.7791,0.8735,279.4122,0.2510,3.8000,-0.4500,7.0883,189.9793,2.3932,0.0000,0.0000,0.0000
108.316,392.5866,1.0069,279.6224,0.2510,3.8000,-0.4500,7.3225,189.9884,1.9822,0.0000,0.0000,0.0000
108.427,392.3525,1.1591,279.8774,0.2510,3.8000,-0.4500,7.5714,189.9960,1.4825,0.0000,0.0000,0.0000
108.538,392.1550,1.2787,280.0916,0.2510,3.8000,-0.4500,7.7495,190.0000,1.0629,0.0000,0.0000,0.0000
108.649,391.9146,1.4123,280.3440,0.2510,3.8000,-0.4500,7.9255,190.0025,0.5580,0.0000,0.0000,0.0000
108.760,391.7113,1.5145,280.5462,0.2510,3.8000,-0.4500,8.0457,190.0033,0.1393,0.0000,0.0000,0.0000
108.872,391.4641,1.6276,280.7794,0.2510,3.8000,-0.4500,8.1892,190.0030,359.6469,0.0000,0.0000,0.0000
108.982,391.2140,1.7325,281.0052,0.2510,3.8000,-0.4500,8.3642,190.0011,359.1742,0.0000,0.0000,0.0000
109.096,391.0033,1.8153,281.1895,0.2510,3.8000,-0.4500,8.5455,189.9979,358.7999,0.0000,0.0000,0.0000
109.205,390.7488,1.9115,281.4081,0.2510,3.8000,-0.4500,8.7737,189.9923,358.4357,0.0000,0.0000,0.0000
109.316,390.5347,1.9887,281.5890,0.2510,3.8000,-0.4500,9.0413,189.9840,358.0831,0.0000,0.0000,0.0000
109.427,390.2756,2.0807,281.8029,0.2510,3.8000,-0.4500,9.3932,189.9709,357.7015,0.0000,0.0000,0.0000
109.538,390.0576,2.1472,281.8822,0.2510,3.8000,-0.4500,9.7067,189.9573,357.4176,0.0000,0.0000,0.0000
109.649,389.8073,2.1850,281.6956,0.2510,3.8000,-0.4500,9.8981,189.9483,357.2598,0.0000,0.0000,0.0000
109.760,389.6076,2.1773,281.3394,0.2510,3.8000,-0.4500,10.2478,189.9304,356.9746,0.0000,0.0000,0.0000
109.871,389.3782,2.1345,280.7560,0.2510,3.8000,-0.4500,10.4419,189.9197,356.8051,0.0000,0.0000,0.0000
109.982,389.1540,2.0644,280.0720,0.2510,3.8000,-0.4500,10.6852,189.9053,356.5709,0.0000,0.0000,0.0000
110.108,388.9334,1.9775,279.3345,0.2510,3.8000,-0.4500,10.8593,189.8944,356.3804,0.0000,0.0000,0.0000
110.219,388.7515,1.8981,278.6980,0.2510,3.8000,-0.4500,10.9156,189.8908,356.3176,0.0000,0.0000,0.0000
110.330,388.5332,1.7952,277.9197,0.2510,3.8000,-0.4500,11.0773,189.8799,356.1297,0.0000,0.0000,0.0000
110.441,388.3517,1.7066,277.2647,0.2510,3.8000,-0.4500,11.1874,189.8723,356.0018,0.0000,0.0000,0.0000
110.553,388.1343,1.5986,276.4756,0.2510,3.8000,-0.4500,11.2948,189.8645,355.8781,0.0000,0.0000,0.0000
110.664,387.9174,1.4909,275.6864,0.2510,3.8000,-0.4500,11.2948,189.8645,355.8781,0.0000,0.0000,0.0000
110.774,387.7356,1.3995,275.0289,0.2510,3.8000,-0.4500,11.4103,189.8559,355.7616,0.0000,0.0000,0.0000
110.886,387.5182,1.2915,274.2413,0.2510,3.8000,-0.4500,11.4103,189.8559,355.7616,0.0000,0.0000,0.0000
110.996,387.3365,1.2013,273.5854,0.2510,3.8000,-0.4500,11.4735,189.8511,355.7101,0.0000,0.0000,0.0000
111.108,387.1184,1.0941,272.7987,0.2510,3.8000,-0.4500,11.5404,189.8459,355.6658,0.0000,0.0000,0.0000
111.233,386.9005,0.9886,272.0125,0.2510,3.8000,-0.4500,11.5404,189.8460,355.6658,0.0000,0.0000,0.0000
111.346,386.6823,0.8851,271.2253,0.2510,3.8000,-0.4500,11.6159,189.8401,355.6409,0.0000,0.0000,0.0000
111.455,386.4996,0.8020,270.5865,0.2510,3.8000,-0.4500,11.6159,189.8401,355.6409,0.0000,0.0000,0.0000
111.567,386.2695,0.7263,269.9534,0.2510,3.8000,-0.4500,11.6988,189.8336,355.6472,0.0000,0.0000,0.0000
111.677,386.0641,0.7004,269.6165,0.2510,3.8000,-0.4500,11.8632,189.8209,355.6681,0.0000,0.0000,0.0000
111.788,385.8057,0.7300,269.4517,0.2510,3.8000,-0.4500,12.2514,189.7913,355.8306,0.0000,0.0000,0.0000
111.899,385.5857,0.7917,269.4517,0.2510,3.8000,-0.4500,12.3946,189.7807,355.9089,0.0000,0.0000,0.0000
112.011,385.3200,0.9097,269.5544,0.2510,3.8000,-0.4500,12.8271,189.7503,356.2353,0.0000,0.0000,0.0000
112.136,385.0538,1.0611,269.7283,0.2510,3.8000,-0.4500,13.2231,189.7247,356.5818,0.0000,0.0000,0.0000
112.247,384.7877,1.2368,269.9434,0.2510,3.8000,-0.4500,13.5209,189.7072,356.8770,0.0000,0.0000,0.0000
112.358,384.5668,1.4001,270.1385,0.2510,3.8000,-0.4500,13.8043,189.6921,357.1873,0.0000,0.0000,0.0000
112.469,384.3023,1.6084,270.3838,0.2510,3.8000,-0.4500,14.0214,189.6816,357.4584,0.0000,0.0000,0.0000
112.580,384.0832,1.7930,270.5905,0.2510,3.8000,-0.4500,14.2226,189.6729,357.7336,0.0000,0.0000,0.0000
112.691,383.8217,2.0249,270.8383,0.2510,3.8000,-0.4500,14.4376,189.6648,358.0912,0.0000,0.0000,0.0000
112.802,383.5612,2.2632,271.0851,0.2510,3.8000,-0.4500,14.5427,189.6614,358.3144,0.0000,0.0000,0.0000
112.914,383.3459,2.4684,271.2880,0.2510,3.8000,-0.4500,14.6327,189.6588,358.5474,0.0000,0.0000,0.0000
113.025,383.0894,2.7213,271.5282,0.2510,3.8000,-0.4500,14.7062,189.6571,358.8691,0.0000,0.0000,0.0000
113.136,382.8769,2.9353,271.7266,0.2510,3.8000,-0.4500,14.7200,189.6568,359.1169,0.0000,0.0000,0.0000
113.247,382.6242,3.1958,271.9625,0.2510,3.8000,-0.4500,14.6852,189.6573,359.4434,0.0000,0.0000,0.0000
113.357,382.4144,3.4117,272.1587,0.2510,3.8000,-0.4500,14.6616,189.6575,359.5211,0.0000,0.0000,0.0000
113.483,382.1255,3.7193,272.4323,0.2510,3.8000,-0.4500,14.4435,189.6584,359.9773,0.0000,0.0000,0.0000
113.595,381.9203,3.9364,272.6283,0.2510,3.8000,-0.4500,14.2723,189.6582,0.1719,0.0000,0.0000,0.0000
113.705,381.6775,4.1947,272.8641,0.2510,3.8000,-0.4500,13.8764,189.6557,0.5080,0.0000,0.0000,0.0000
113.816,381.4756,4.4047,273.0610,0.2510,3.8000,-0.4500,13.6368,189.6532,0.6387,0.0000,0.0000,0.0000
113.927,381.2360,4.6507,273.3007,0.2510,3.8000,-0.4500,13.1065,189.6460,0.8592,0.0000,0.0000,0.0000
114.052,380.9980,4.8879,273.5446,0.2510,3.8000,-0.4500,12.5442,189.6365,1.0143,0.0000,0.0000,0.0000
114.164,380.7616,5.1146,273.7941,0.2510,3.8000,-0.4500,11.9411,189.6250,1.1171,0.0000,0.0000,0.0000
114.275,380.5655,5.2942,274.0071,0.2510,3.8000,-0.4500,11.3992,189.6139,1.1706,0.0000,0.0000,0.0000
114.386,380.3311,5.4969,274.2692,0.2510,3.8000,-0.4500,10.6969,189.5990,1.2005,0.0000,0.0000,0.0000
114.497,380.1365,5.6536,274.4923,0.2510,3.8000,-0.4500,10.0677,189.5856,1.1984,0.0000,0.0000,0.0000
114.611,379.9033,5.8255,274.7657,0.2510,3.8000,-0.4500,9.2616,189.5687,1.1640,0.0000,0.0000,0.0000
114.722,379.6706,5.9780,275.0461,0.2510,3.8000,-0.4500,8.4029,189.5516,1.0950,0.0000,0.0000,0.0000
114.833,379.4769,6.0889,275.2854,0.2510,3.8000,-0.4500,7.6499,189.5376,1.0109,0.0000,0.0000,0.0000
114.944,379.2444,6.2011,275.5797,0.2510,3.8000,-0.4500,6.7054,189.5218,0.8777,0.0000,0.0000,0.0000
115.056,379.0506,6.2760,275.8311,0.2510,3.8000,-0.4500,5.8881,189.5102,0.7392,0.0000,0.0000,0.0000
115.166,378.8178,6.3422,276.1398,0.2510,3.8000,-0.4500,4.8760,189.4988,0.5395,0.0000,0.0000,0.0000
115.278,378.6237,6.3766,276.4023,0.2510,3.8000,-0.4500,4.0111,189.4921,0.3443,0.0000,0.0000,0.0000
115.390,378.3900,6.3916,276.7204,0.2510,3.8000,-0.4500,2.9541,189.4882,0.0745,0.0000,0.0000,0.0000
115.510,378.1556,6.3768,277.0400,0.2510,3.8000,-0.4500,1.8843,189.4896,359.7651,0.0000,0.0000,0.0000
115.622,377.9204,6.3315,277.3604,0.2510,3.8000,-0.4500,0.8112,189.4972,359.4146,0.0000,0.0000,0.0000
115.734,377.7239,6.2696,277.6282,0.2510,3.8000,-0.4500,359.9210,189.5088,359.0894,0.0000,0.0000,0.0000
115.845,377.4877,6.1660,277.9501,0.2510,3.8000,-0.4500,358.8652,189.5295,358.6566,0.0000,0.0000,0.0000
115.956,377.2907,6.0551,278.2186,0.2510,3.8000,-0.4500,358.0011,189.5527,358.2602,0.0000,0.0000,0.0000
116.066,377.0545,5.8925,278.5408,0.2510,3.8000,-0.4500,356.9895,189.5880,357.7478,0.0000,0.0000,0.0000
116.177,376.8580,5.7331,278.8089,0.2510,3.8000,-0.4500,356.1727,189.6233,357.2998,0.0000,0.0000,0.0000
116.289,376.6232,5.5142,279.1291,0.2510,3.8000,-0.4500,355.2294,189.6724,356.7509,0.0000,0.0000,0.0000
116.400,376.4283,5.3103,279.3925,0.2510,3.8000,-0.4500,354.4787,189.7182,356.2935,0.0000,0.0000,0.0000
116.511,376.1959,5.0416,279.7041,0.2510,3.8000,-0.4500,353.6268,189.7777,355.7558,0.0000,0.0000,0.0000
116.622,375.9653,4.7492,280.0111,0.2510,3.8000,-0.4500,352.8344,189.8405,355.2407,0.0000,0.0000,0.0000
116.732,375.7747,4.4893,280.2641,0.2510,3.8000,-0.4500,352.2235,189.8940,354.8361,0.0000,0.0000,0.0000
116.844,375.5483,4.1599,280.5650,0.2510,3.8000,-0.4500,351.5540,189.9578,354.3878,0.0000,0.0000,0.0000
116.955,375.3612,3.8732,280.8141,0.2510,3.8000,-0.4500,351.0515,190.0093,354.0511,0.0000,0.0000,0.0000
117.066,375.1387,3.5170,281.1091,0.2510,3.8000,-0.4500,350.5178,190.0673,353.6974,0.0000,0.0000,0.0000
117.177,374.9525,3.2158,281.3281,0.2510,3.8000,-0.4500,350.1329,190.1113,353.4496,0.0000,0.0000,0.0000
117.288,374.7256,2.8599,281.5406,0.2510,3.8000,-0.4500,349.9198,190.1364,353.3220,0.0000,0.0000,0.0000
117.399,374.5339,2.5679,281.6836,0.2510,3.8000,-0.4500,349.8489,190.1448,353.2809,0.0000,0.0000,0.0000
117.510,374.3010,2.2221,281.8048,0.2510,3.8000,-0.4500,349.7003,190.1627,353.2082,0.0000,0.0000,0.0000
117.621,374.0648,1.9023,281.8081,0.2510,3.8000,-0.4500,349.7003,190.1627,353.2082,0.0000,0.0000,0.0000
117.733,373.8662,1.6507,281.7568,0.2510,3.8000,-0.4500,349.7003,190.1627,353.2082,0.0000,0.0000,0.0000
117.844,373.6265,1.3619,281.6603,0.2510,3.8000,-0.4500,349.7003,190.1627,353.2082,0.0000,0.0000,0.0000
117.955,373.4261,1.1307,281.5633,0.2510,3.8000,-0.4500,349.7003,190.1627,353.2082,0.0000,0.0000,0.0000
