time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.611,400.5924,-1.2417,268.7172,0.0337,181.7858,3.3641,0.0337,181.7858,3.3641
94.723,400.4001,-1.1603,268.7958,0.3234,181.8032,3.5355,0.3234,181.8032,3.5355
94.834,400.1710,-1.0542,268.8927,0.5356,181.8166,3.6688,0.5356,181.8166,3.6688
94.944,399.9439,-0.9390,268.9918,0.8234,181.8355,3.8547,0.8234,181.8355,3.8547
95.055,399.7561,-0.8364,269.0764,1.1088,181.8552,4.0454,1.1088,181.8552,4.0454
95.167,399.5327,-0.7056,269.1802,1.3171,181.8702,4.1871,1.3171,181.8702,4.1871
95.279,399.3481,-0.5906,269.2688,1.5236,181.8856,4.3287,1.5236,181.8856,4.3287
95.389,399.1282,-0.4458,269.3774,1.8011,181.9070,4.5194,1.8011,181.9070,4.5194
95.500,398.9466,-0.3199,269.4697,1.8680,181.9124,4.5653,1.8680,181.9124,4.5653
95.611,398.7299,-0.1631,269.5822,2.0696,181.9287,4.7010,2.0696,181.9287,4.7010
95.723,398.5504,-0.0281,269.6768,2.2841,181.9466,4.8401,2.2841,181.9466,4.8401
95.835,398.3363,0.1383,269.7917,2.3536,181.9525,4.8845,2.3536,181.9525,4.8845
95.944,398.1586,0.2801,269.8882,2.5701,181.9713,5.0112,2.5701,181.9713,5.0112
96.056,397.9465,0.4534,270.0045,2.5701,181.9713,5.0112,2.5701,181.9713,5.0112
96.167,397.7349,0.6292,270.1216,2.7978,181.9915,5.1202,2.7978,181.9915,5.1202
96.279,397.5590,0.7771,270.2193,2.7978,181.9915,5.1202,2.7978,181.9915,5.1202
96.389,397.3483,0.9556,270.3371,2.7978,181.9915,5.1203,2.7978,181.9915,5.1203
96.501,397.1725,1.1046,270.4354,2.8772,181.9986,5.1405,2.8772,181.9986,5.1405
96.612,396.9615,1.2829,270.5529,2.9558,182.0058,5.1520,2.9558,182.0058,5.1520
96.723,396.7855,1.4306,270.6503,2.9558,182.0058,5.1520,2.9558,182.0058,5.1520
96.834,396.5735,1.6062,270.7667,2.9558,182.0058,5.1520,2.9558,182.0058,5.1520
96.945,396.3609,1.7794,270.8821,3.1148,182.0201,5.1201,3.1148,182.0201,5.1201
97.056,396.1830,1.9213,270.9777,3.1148,182.0201,5.1201,3.1148,182.0201,5.1201
97.167,395.9684,2.0883,271.0916,3.2517,182.0322,5.0379,3.2517,182.0322,5.0379
97.278,395.7886,2.2243,271.1858,3.3095,182.0373,4.9775,3.3095,182.0373,4.9775
97.390,395.5712,2.3835,271.2967,3.4716,182.0512,4.7889,3.4716,182.0512,4.7889
97.501,395.3887,2.5124,271.3869,3.5862,182.0606,4.5747,3.5862,182.0606,4.5747
97.611,395.1677,2.6622,271.4917,3.6455,182.0653,4.4267,3.6455,182.0653,4.4267
97.724,394.9817,2.7825,271.5756,3.7163,182.0706,4.1912,3.7163,182.0706,4.1912
97.834,394.7562,2.9207,271.6717,3.7782,182.0750,3.8640,3.7782,182.0750,3.8640
97.945,394.5278,3.0516,271.7617,3.8027,182.0766,3.6128,3.8027,182.0766,3.6128
98.056,394.3352,3.1544,271.8318,3.8151,182.0774,3.2740,3.8151,182.0774,3.2740
98.182,394.1013,3.2694,271.9093,3.7958,182.0764,2.9297,3.7958,182.0764,2.9297
98.292,393.8640,3.3747,271.9790,3.7613,182.0747,2.5966,3.7613,182.0747,2.5966
98.404,393.6640,3.4542,272.0313,3.6959,182.0719,2.2502,3.6959,182.0719,2.2502
98.514,393.4207,3.5392,272.0867,3.5741,182.0677,1.7459,3.5741,182.0677,1.7459
98.626,393.1743,3.6120,272.1339,3.4478,182.0643,1.3459,3.4478,182.0643,1.3459
98.737,392.9665,3.6630,272.1670,3.3341,182.0619,1.0330,3.3341,182.0619,1.0330
98.848,392.7145,3.7118,272.2006,3.1329,182.0591,0.5584,3.1329,182.0591,0.5584
98.959,392.5026,3.7420,272.2250,2.9474,182.0580,0.1680,2.9474,182.0580,0.1680
99.070,392.2462,3.7654,272.2523,2.7427,182.0581,359.7804,2.7427,182.0581,359.7804
99.181,392.0313,3.7739,272.2753,2.5137,182.0598,359.3820,2.5137,182.0598,359.3820
99.292,391.7724,3.7708,272.3066,2.2243,182.0641,358.9182,2.2243,182.0641,358.9182
99.405,391.5126,3.7530,272.3446,1.9193,182.0711,358.4705,1.9193,182.0711,358.4705
99.514,391.2960,3.7269,272.3826,1.6517,182.0791,358.1066,1.6517,182.0791,358.1066
99.639,391.0359,3.6817,272.4364,1.3140,182.0915,357.6802,1.3140,182.0915,357.6802
99.750,390.7760,3.6215,272.4998,0.9592,182.1072,357.2660,0.9592,182.1072,357.2660
99.862,390.5598,3.5600,272.5602,0.6519,182.1228,356.9321,0.6519,182.1228,356.9321
99.973,390.3012,3.4725,272.6422,0.2712,182.1445,356.5475,0.2712,182.1445,356.5475
100.084,390.0863,3.3885,272.7185,359.9460,182.1650,356.2427,359.9460,182.1650,356.2427
100.195,389.8297,3.2747,272.8193,359.5489,182.1923,355.8986,359.5489,182.1923,355.8986
100.306,389.5744,3.1472,272.9301,359.2133,182.2171,355.6321,359.2133,182.2171,355.6321
100.417,389.3626,3.0310,273.0295,358.8565,182.2452,355.3740,358.8565,182.2452,355.3740
100.529,389.1098,2.8803,273.1567,358.5019,182.2747,355.1389,358.5019,182.2747,355.1389
100.639,388.9001,2.7460,273.2687,358.2001,182.3008,354.9640,358.2001,182.3008,354.9640
100.750,388.6500,2.5752,273.4099,357.8241,182.3346,354.7668,357.8241,182.3346,354.7668
100.862,388.4425,2.4256,273.5329,357.5204,182.3628,354.6354,357.5204,182.3628,354.6354
100.974,388.1946,2.2386,273.6855,357.2908,182.3846,354.5507,357.2908,182.3846,354.5507
101.084,387.9888,2.0774,273.8162,356.9764,182.4148,354.4612,356.9764,182.4148,354.4612
101.195,387.7427,1.8788,273.9764,356.7314,182.4388,354.4190,356.7314,182.4388,354.4190
101.306,387.4973,1.6760,274.1389,356.4869,182.4627,354.3924,356.4869,182.4627,354.3924
101.432,387.2523,1.4707,274.3014,356.1514,182.4957,354.4149,356.1514,182.4957,354.4149
101.542,387.0482,1.2990,274.4350,356.0714,182.5035,354.4247,356.0714,182.5035,354.4247
101.668,386.7625,1.0594,274.6196,355.6754,182.5418,354.5711,355.6754,182.5418,354.5711
101.779,386.5580,0.8902,274.7473,355.6078,182.5482,354.6140,355.6078,182.5482,354.6140
101.889,386.3117,0.6944,274.8357,355.4109,182.5666,354.7559,355.4109,182.5666,354.7559
102.014,386.0639,0.5132,274.8218,355.1489,182.5900,355.0718,355.1489,182.5900,355.0718
102.125,385.8151,0.3441,274.7564,355.0751,182.5963,355.2222,355.0751,182.5963,355.2222
102.236,385.6070,0.2111,274.6818,354.9280,182.6082,355.6080,354.9280,182.6082,355.6080
102.348,385.3565,0.0603,274.5823,354.8990,182.6104,355.7764,354.8990,182.6104,355.7764
102.460,385.1472,-0.0583,274.4956,354.8528,182.6137,356.2053,354.8528,182.6137,356.2053
102.570,384.8956,-0.1923,274.3913,354.8514,182.6138,356.4524,354.8514,182.6138,356.4524
102.681,384.6855,-0.2968,274.3054,354.8813,182.6120,356.8849,354.8813,182.6120,356.8849
102.806,384.3913,-0.4321,274.1885,354.9470,182.6087,357.3184,354.9470,182.6087,357.3184
102.917,384.1809,-0.5207,274.1073,354.9951,182.6066,357.5681,354.9951,182.6066,357.5681
103.028,383.9287,-0.6180,274.0125,355.1227,182.6017,358.0646,355.1227,182.6017,358.0646
103.139,383.7187,-0.6915,273.9359,355.2015,182.5992,358.3130,355.2015,182.5992,358.3130
103.251,383.4670,-0.7707,273.8469,355.3163,182.5961,358.6382,355.3163,182.5961,358.6382
103.362,383.2575,-0.8294,273.7750,355.4800,182.5928,359.0361,355.4800,182.5928,359.0361
103.473,383.0067,-0.8914,273.6910,355.5954,182.5911,359.2718,355.5954,182.5911,359.2718
103.584,382.7980,-0.9363,273.6227,355.7155,182.5898,359.5007,355.7155,182.5898,359.5007
103.708,382.5067,-0.9898,273.5286,355.9437,182.5885,359.8584,355.9437,182.5885,359.8584
103.820,382.2992,-1.0218,273.4620,356.0426,182.5884,359.9903,356.0426,182.5884,359.9903
103.933,382.0507,-1.0538,273.3816,356.2031,182.5887,0.1798,356.2031,182.5887,0.1798
104.043,381.8441,-1.0755,273.3137,356.3949,182.5896,0.3581,356.3949,182.5896,0.3581
104.153,381.5969,-1.0960,273.2307,356.5230,182.5905,0.4699,356.5230,182.5905,0.4699
104.265,381.3501,-1.1107,273.1465,356.7940,182.5932,0.6662,356.7940,182.5932,0.6662
104.389,381.1037,-1.1199,273.0615,357.0194,182.5961,0.7993,357.0194,182.5961,0.7993
104.501,380.8988,-1.1238,272.9903,357.1670,182.5983,0.8816,357.1670,182.5983,0.8816
104.625,380.6122,-1.1239,272.8898,357.4749,182.6034,1.0198,357.4749,182.6034,1.0198
104.725,380.4077,-1.1204,272.8180,357.6303,182.6062,1.0756,357.6303,182.6062,1.0756
104.835,380.2034,-1.1145,272.7462,357.7083,182.6077,1.1021,357.7083,182.6077,1.1021
104.945,379.9583,-1.1044,272.6599,358.0283,182.6141,1.1845,358.0283,182.6141,1.1845
105.069,379.7132,-1.0916,272.5733,358.1904,182.6175,1.2075,358.1904,182.6175,1.2075
105.181,379.5090,-1.0794,272.5006,358.3528,182.6210,1.2242,358.3528,182.6210,1.2242
105.293,379.2637,-1.0632,272.4128,358.5145,182.6244,1.2270,358.5145,182.6244,1.2270
105.417,379.0183,-1.0460,272.3247,358.6786,182.6279,1.2193,358.6786,182.6279,1.2193
105.542,378.7725,-1.0282,272.2363,359.0073,182.6348,1.1693,359.0073,182.6348,1.1693
105.653,378.5263,-1.0104,272.1478,359.1676,182.6380,1.1204,359.1676,182.6380,1.1204
105.764,378.2796,-0.9931,272.0596,359.3232,182.6410,1.0640,359.3232,182.6410,1.0640
105.890,378.0320,-0.9767,271.9722,359.6194,182.6461,0.9236,359.6194,182.6461,0.9236
106.000,377.8252,-0.9640,271.8999,359.6891,182.6472,0.8798,359.6891,182.6472,0.8798
106.112,377.5763,-0.9504,271.8137,359.8956,182.6501,0.7398,359.8956,182.6501,0.7398
106.223,377.3684,-0.9406,271.7420,0.0927,182.6524,0.5772,0.0927,182.6524,0.5772
106.333,377.1180,-0.9308,271.6563,0.1559,182.6530,0.5227,0.1559,182.6530,0.5227
106.444,376.8667,-0.9236,271.5711,0.4553,182.6549,0.2152,0.4553,182.6549,0.2152
106.570,376.6146,-0.9191,271.4866,0.5620,182.6552,0.0880,0.5620,182.6552,0.0880
106.681,376.4039,-0.9176,271.4164,0.6682,182.6553,359.9565,0.6682,182.6553,359.9565
106.792,376.1497,-0.9184,271.3372,0.8185,182.6549,359.7556,0.8185,182.6549,359.7556
106.903,375.9359,-0.9210,271.2858,1.0095,182.6536,359.4815,1.0095,182.6536,359.4815
107.014,375.6769,-0.9265,271.2446,1.1436,182.6522,359.2789,1.1436,182.6522,359.2789
107.126,375.4167,-0.9340,271.2319,1.2341,182.6509,359.1387,1.2341,182.6509,359.1387
107.236,375.2002,-0.9416,271.2456,1.3736,182.6486,358.9223,1.3736,182.6486,358.9223
107.347,374.9413,-0.9518,271.2912,1.5098,182.6458,358.7144,1.5098,182.6458,358.7144
107.473,374.6836,-0.9630,271.3628,1.6511,182.6423,358.5045,1.6511,182.6423,358.5045
107.584,374.4696,-0.9729,271.4395,1.8407,182.6369,358.2371,1.8407,182.6369,358.2371
107.711,374.1709,-0.9871,271.5679,1.9430,182.6337,358.1042,1.9430,182.6337,358.1042
107.821,373.9579,-0.9975,271.6704,2.0461,182.6301,357.9731,2.0461,182.6301,357.9731
107.931,373.7023,-1.0099,271.8007,2.2625,182.6220,357.7229,2.2625,182.6220,357.7229
108.042,373.4892,-1.0201,271.9128,2.2625,182.6220,357.7229,2.2625,182.6220,357.7229
108.153,373.2332,-1.0319,272.0500,2.4380,182.6147,357.5428,2.4380,182.6147,357.5428
108.281,372.9770,-1.0429,272.1896,2.6256,182.6064,357.3715,2.6256,182.6064,357.3715
108.392,372.7207,-1.0528,272.3323,2.7556,182.6003,357.2666,2.7556,182.6003,357.2666
108.504,372.5069,-1.0599,272.4534,2.8203,182.5972,357.2157,2.8203,182.5972,357.2157
108.615,372.2504,-1.0667,272.6025,2.9559,182.5904,357.1245,2.9559,182.5904,357.1245
108.725,371.9943,-1.0713,272.7578,3.0297,182.5867,357.0826,3.0297,182.5867,357.0826
108.837,371.7809,-1.0732,272.8916,3.1041,182.5829,357.0413,3.1041,182.5829,357.0413
108.947,371.5250,-1.0732,273.0558,3.2574,182.5748,356.9734,3.2574,182.5748,356.9734
109.069,371.2691,-1.0707,273.2215,3.2574,182.5748,356.9734,3.2574,182.5748,356.9734
109.181,371.0560,-1.0668,273.3598,3.3363,182.5707,356.9522,3.3363,182.5707,356.9522
109.305,370.7573,-1.0589,273.5511,3.3363,182.5707,356.9522,3.3363,182.5707,356.9522
109.418,370.5435,-1.0520,273.6807,3.3363,182.5707,356.9522,3.3363,182.5707,356.9522
109.527,370.2862,-1.0422,273.8263,3.3363,182.5707,356.9522,3.3363,182.5707,356.9522
109.639,370.0712,-1.0322,273.9403,3.4176,182.5663,356.9597,3.4176,182.5663,356.9597
109.750,369.8128,-1.0172,274.0671,3.5789,182.5578,356.9982,3.5789,182.5578,356.9982
109.861,369.5968,-1.0016,274.1648,3.6550,182.5538,357.0265,3.6550,182.5538,357.0265
109.972,369.3372,-0.9782,274.2738,3.8830,182.5422,357.1367,3.8830,182.5422,357.1367
110.097,369.0772,-0.9494,274.3733,4.0902,182.5320,357.2679,4.0902,182.5320,357.2679
110.221,368.8168,-0.9144,274.4634,4.2209,182.5259,357.3648,4.2209,182.5259,357.3648
110.347,368.5127,-0.8651,274.5578,4.4737,182.5147,357.5777,4.4737,182.5147,357.5777
110.458,368.2952,-0.8242,274.6178,4.6538,182.5073,357.7460,4.6538,182.5073,357.7460
110.569,368.0343,-0.7686,274.6818,4.8908,182.4984,357.9897,4.8908,182.4984,357.9897
110.680,367.8169,-0.7168,274.7285,5.0013,182.4946,358.1104,5.0013,182.4946,358.1104
110.791,367.5561,-0.6480,274.7768,5.1611,182.4896,358.2929,5.1611,182.4896,358.2929
110.903,367.3391,-0.5853,274.8111,5.3687,182.4839,358.5478,5.3687,182.4839,358.5478
111.013,367.0791,-0.5034,274.8454,5.4692,182.4814,358.6805,5.4692,182.4814,358.6805
111.125,366.8195,-0.4147,274.8727,5.6709,182.4772,358.9603,5.6709,182.4772,358.9603
111.236,366.6036,-0.3356,274.8906,5.8065,182.4750,359.1659,5.8065,182.4750,359.1659
111.347,366.3452,-0.2347,274.9068,5.9768,182.4729,359.4507,5.9768,182.4729,359.4507
111.458,366.1305,-0.1459,274.9161,6.0154,182.4726,359.5234,6.0154,182.4726,359.5234
111.568,365.8736,-0.0340,274.9226,6.1619,182.4717,359.8151,6.1619,182.4717,359.8151
111.679,365.6601,0.0634,274.9242,6.2252,182.4716,359.9660,6.2252,182.4716,359.9660
111.804,365.4050,0.1848,274.9225,6.2825,182.4717,0.1194,6.2825,182.4717,0.1194
111.915,365.1507,0.3108,274.9171,6.3342,182.4718,0.2766,6.3342,182.4718,0.2766
112.026,364.8976,0.4408,274.9088,6.4102,182.4724,0.5917,6.4102,182.4724,0.5917
112.137,364.6875,0.5519,274.9003,6.4102,182.4724,0.5917,6.4102,182.4724,0.5917
112.249,364.4364,0.6879,274.8895,6.4326,182.4727,0.8378,6.4326,182.4727,0.8378
112.374,364.1865,0.8265,274.8794,6.4270,182.4726,1.0012,6.4270,182.4726,1.0012
112.485,363.9377,0.9670,274.8710,6.3883,182.4718,1.2505,6.3883,182.4718,1.2505
112.596,363.7315,1.0851,274.8662,6.3883,182.4718,1.2505,6.3883,182.4718,1.2505
112.707,363.4849,1.2274,274.8634,6.2921,182.4695,1.4938,6.2921,182.4695,1.4938
112.818,363.2806,1.3459,274.8643,6.2581,182.4686,1.5703,6.2581,182.4686,1.5703
112.930,363.0362,1.4873,274.8692,6.1063,182.4641,1.7728,6.1063,182.4641,1.7728
113.040,362.8335,1.6038,274.8770,6.0541,182.4625,1.8356,6.0541,182.4625,1.8356
113.165,362.5504,1.7639,274.8929,5.7879,182.4534,2.0364,5.7879,182.4534,2.0364
113.276,362.3488,1.8753,274.9082,5.7117,182.4507,2.0724,5.7117,182.4507,2.0724
113.387,362.1073,2.0048,274.9308,5.3977,182.4389,2.1956,5.3977,182.4389,2.1956
113.500,361.9062,2.1085,274.9530,5.0757,182.4263,2.2596,5.0757,182.4263,2.2596
113.609,361.6650,2.2268,274.9839,4.8319,182.4166,2.2720,4.8319,182.4166,2.2720
113.722,361.4637,2.3197,275.0124,4.4919,182.4031,2.2511,4.4919,182.4031,2.2511
113.834,361.2218,2.4232,275.0496,4.1476,182.3897,2.1894,4.1476,182.3897,2.1894
113.944,361.0194,2.5023,275.0825,3.8166,182.3773,2.1071,3.8166,182.3773,2.1071
114.067,360.7348,2.6006,275.1299,3.3452,182.3605,1.9432,3.3452,182.3605,1.9432
114.193,360.4894,2.6726,275.1711,2.8719,182.3453,1.7391,2.8719,182.3453,1.7391
114.304,360.2838,2.7234,275.2048,2.5670,182.3364,1.5929,2.5670,182.3364,1.5929
114.415,360.0355,2.7726,275.2441,2.1561,182.3257,1.3750,2.1561,182.3257,1.3750
114.527,359.7856,2.8088,275.2820,1.6633,182.3151,1.0976,1.6633,182.3151,1.0976
114.653,359.5339,2.8314,275.3174,1.1948,182.3073,0.8175,1.1948,182.3073,0.8175
114.764,359.3228,2.8396,275.3448,0.8156,182.3026,0.5797,0.8156,182.3026,0.5797
114.874,359.0682,2.8367,275.3752,0.3674,182.2992,0.2871,0.3674,182.2992,0.2871
114.985,358.8121,2.8199,275.4036,359.9244,182.2981,359.9867,359.9244,182.2981,359.9867
115.096,358.5980,2.7952,275.4265,359.5596,182.2990,359.7318,359.5596,182.2990,359.7318
115.221,358.3400,2.7530,275.4543,359.1289,182.3022,359.4228,359.1289,182.3022,359.4228
115.345,358.0384,2.6867,275.4893,358.6399,182.3087,359.0617,358.6399,182.3087,359.0617
115.457,357.8226,2.6283,275.5174,358.3016,182.3150,358.8061,358.3016,182.3150,358.8061
115.569,357.5637,2.5465,275.5557,358.0302,182.3211,358.5970,358.0302,182.3211,358.5970
115.680,357.3480,2.4689,275.5915,357.6729,182.3307,358.3174,357.6729,182.3307,358.3174
115.791,357.0894,2.3652,275.6399,357.4047,182.3391,358.1049,357.4047,182.3391,358.1049
115.901,356.8742,2.2704,275.6844,357.1265,182.3489,357.8806,357.1265,182.3489,357.8806
116.013,356.6164,2.1474,275.7429,356.8594,182.3593,357.6632,356.8594,182.3593,357.6632
116.124,356.4019,2.0380,275.7958,356.6656,182.3675,357.5031,356.6656,182.3675,357.5031
116.235,356.1448,1.8992,275.8636,356.4000,182.3796,357.2808,356.4000,182.3796,357.2808
116.347,355.8881,1.7536,275.9361,356.2717,182.3858,357.1718,356.2717,182.3858,357.1718
116.457,355.6745,1.6279,275.9994,356.2082,182.3890,357.1173,356.2082,182.3890,357.1173
116.582,355.4185,1.4732,276.0787,356.0836,182.3954,357.0097,356.0836,182.3954,357.0097
116.692,355.1626,1.3154,276.1608,355.9619,182.4019,356.9020,355.9619,182.4019,356.9020
116.804,354.9070,1.1562,276.2451,355.9619,182.4019,356.9020,355.9619,182.4019,356.9020
116.916,354.6939,1.0233,276.3166,355.9619,182.4019,356.9020,355.9619,182.4019,356.9020
117.040,354.4382,0.8652,276.4026,355.9619,182.4019,356.9020,355.9619,182.4019,356.9020
117.151,354.1823,0.7114,276.4536,355.9619,182.4019,356.9020,355.9619,182.4019,356.9020
117.263,353.9687,0.5898,276.4505,355.9619,182.4019,356.9020,355.9619,182.4019,356.9020
117.374,353.7122,0.4508,276.4164,355.9619,182.4019,356.9020,355.9619,182.4019,356.9020
117.485,353.4557,0.3189,276.3633,355.9619,182.4019,356.9020,355.9619,182.4019,356.9020
117.609,353.1992,0.1942,276.2994,355.9619,182.4019,356.9020,355.9619,182.4019,356.9020
117.734,352.9430,0.0770,276.2280,355.9619,182.4019,356.9020,355.9619,182.4019,356.9020
117.849,352.6870,-0.0323,276.1516,355.9619,182.4019,356.9020,355.9619,182.4019,356.9020
117.970,352.4310,-0.1333,276.0719,356.4367,182.3770,357.1180,356.4367,182.3770,357.1180
118.082,352.2178,-0.2110,276.0040,356.5854,182.3696,357.1942,356.5854,182.3696,357.1942
118.208,351.9194,-0.3091,275.9070,357.1123,182.3451,357.4937,357.1123,182.3451,357.4937
118.318,351.7064,-0.3714,275.8376,357.3305,182.3358,357.6262,357.3305,182.3358,357.6262
118.430,351.4505,-0.4373,275.7556,357.6931,182.3215,357.8513,357.6931,182.3215,357.8513
118.541,351.2373,-0.4848,275.6891,357.9750,182.3113,358.0291,357.9750,182.3113,358.0291
118.666,350.9388,-0.5398,275.5990,358.4043,182.2976,358.3020,358.4043,182.2976,358.3020
118.776,350.7254,-0.5708,275.5375,358.6159,182.2915,358.4366,358.6159,182.2915,358.4366
118.900,350.4694,-0.5991,275.4668,359.0532,182.2807,358.7135,359.0532,182.2807,358.7135
119.013,350.2133,-0.6177,275.3995,359.2734,182.2760,358.8516,359.2734,182.2760,358.8516
119.124,350.0002,-0.6261,275.3452,359.6542,182.2691,359.0879,359.6542,182.2691,359.0879
119.235,349.7447,-0.6278,275.2816,359.8700,182.2660,359.2199,359.8700,182.2660,359.2199
119.346,349.4896,-0.6209,275.2193,0.3149,182.2609,359.4857,0.3149,182.2609,359.4857
119.457,349.2772,-0.6090,275.1674,0.4616,182.2597,359.5703,0.4616,182.2597,359.5703
119.568,349.0229,-0.5878,275.1036,0.7545,182.2580,359.7359,0.7545,182.2580,359.7359
119.679,348.8114,-0.5650,275.0490,0.9694,182.2572,359.8530,0.9694,182.2572,359.8530
119.805,348.5169,-0.5260,274.9619,1.2693,182.2568,0.0056,1.2693,182.2568,0.0056
119.915,348.3095,-0.4947,274.8700,1.4174,182.2569,0.0753,1.4174,182.2569,0.0753
