time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
71.417,446.0815,1.3147,259.2640,0.2510,3.8000,-0.4500,357.4849,181.2124,358.2633,0.0000,0.0000,0.0000
71.528,445.8221,1.2145,259.2311,0.2510,3.8000,-0.4500,357.3299,181.2172,358.2001,0.0000,0.0000,0.0000
71.640,445.6064,1.1327,259.2009,0.2510,3.8000,-0.4500,357.3299,181.2172,358.2001,0.0000,0.0000,0.0000
71.751,445.3477,1.0337,259.1639,0.2510,3.8000,-0.4500,357.2486,181.2198,358.1830,0.0000,0.0000,0.0000
71.862,445.1323,0.9524,259.1323,0.2510,3.8000,-0.4500,357.2486,181.2198,358.1830,0.0000,0.0000,0.0000
71.973,444.8740,0.8540,259.0945,0.2510,3.8000,-0.4500,357.0833,181.2250,358.1711,0.0000,0.0000,0.0000
72.083,444.6589,0.7742,259.0621,0.2510,3.8000,-0.4500,357.0833,181.2250,358.1711,0.0000,0.0000,0.0000
72.195,444.4013,0.6796,259.0236,0.2510,3.8000,-0.4500,357.0021,181.2276,358.1906,0.0000,0.0000,0.0000
72.306,444.1439,0.5869,258.9854,0.2510,3.8000,-0.4500,356.9216,181.2301,358.2116,0.0000,0.0000,0.0000
72.431,443.8869,0.4967,258.9478,0.2510,3.8000,-0.4500,356.8478,181.2324,358.2511,0.0000,0.0000,0.0000
72.555,443.6302,0.4090,258.9116,0.2510,3.8000,-0.4500,356.7044,181.2367,358.3333,0.0000,0.0000,0.0000
72.681,443.3732,0.3236,258.8760,0.2510,3.8000,-0.4500,356.7044,181.2367,358.3333,0.0000,0.0000,0.0000
72.792,443.1181,0.2433,258.8430,0.2510,3.8000,-0.4500,356.4743,181.2429,358.5794,0.0000,0.0000,0.0000
72.903,442.9041,0.1764,258.8164,0.2510,3.8000,-0.4500,356.4743,181.2429,358.5794,0.0000,0.0000,0.0000
73.014,442.6476,0.0984,258.7868,0.2510,3.8000,-0.4500,356.4743,181.2429,358.5794,0.0000,0.0000,0.0000
73.125,442.3926,0.0257,258.7604,0.2510,3.8000,-0.4500,356.3496,181.2458,358.7949,0.0000,0.0000,0.0000
73.236,442.1790,-0.0354,258.7401,0.2510,3.8000,-0.4500,356.3496,181.2458,358.7949,0.0000,0.0000,0.0000
73.348,441.9231,-0.1056,258.7179,0.2510,3.8000,-0.4500,356.3169,181.2465,358.8704,0.0000,0.0000,0.0000
73.459,441.7107,-0.1614,258.7015,0.2510,3.8000,-0.4500,356.2566,181.2476,359.0283,0.0000,0.0000,0.0000
73.570,441.4544,-0.2296,258.6838,0.2510,3.8000,-0.4500,356.2565,181.2476,359.0283,0.0000,0.0000,0.0000
73.682,441.2413,-0.2846,258.6709,0.2510,3.8000,-0.4500,356.2314,181.2480,359.1050,0.0000,0.0000,0.0000
73.793,440.9852,-0.3513,258.6565,0.2510,3.8000,-0.4500,356.2314,181.2480,359.1050,0.0000,0.0000,0.0000
73.903,440.7719,-0.4067,258.6453,0.2510,3.8000,-0.4500,356.2314,181.2480,359.1050,0.0000,0.0000,0.0000
74.015,440.5163,-0.4721,258.6322,0.2510,3.8000,-0.4500,356.2067,181.2484,359.1818,0.0000,0.0000,0.0000
74.125,440.2602,-0.5391,258.6195,0.2510,3.8000,-0.4500,356.2067,181.2484,359.1818,0.0000,0.0000,0.0000
74.237,440.0467,-0.5954,258.6094,0.2510,3.8000,-0.4500,356.2067,181.2484,359.1818,0.0000,0.0000,0.0000
74.348,439.7907,-0.6636,258.5971,0.2510,3.8000,-0.4500,356.2067,181.2484,359.1818,0.0000,0.0000,0.0000
74.460,439.5778,-0.7200,258.5870,0.2510,3.8000,-0.4500,356.1708,181.2489,359.2536,0.0000,0.0000,0.0000
74.571,439.3218,-0.7894,258.5747,0.2510,3.8000,-0.4500,356.1708,181.2489,359.2536,0.0000,0.0000,0.0000
74.682,439.1091,-0.8467,258.5646,0.2510,3.8000,-0.4500,356.1277,181.2494,359.3222,0.0000,0.0000,0.0000
74.792,438.8543,-0.9153,258.5522,0.2510,3.8000,-0.4500,356.0310,181.2504,359.4549,0.0000,0.0000,0.0000
74.903,438.6413,-0.9739,258.5411,0.2510,3.8000,-0.4500,356.0310,181.2504,359.4549,0.0000,0.0000,0.0000
75.015,438.3865,-1.0428,258.5290,0.2510,3.8000,-0.4500,355.9254,181.2513,359.5814,0.0000,0.0000,0.0000
75.125,438.1309,-1.1128,258.5168,0.2510,3.8000,-0.4500,355.9254,181.2513,359.5814,0.0000,0.0000,0.0000
75.237,437.9189,-1.1694,258.5082,0.2510,3.8000,-0.4500,355.8163,181.2520,359.7082,0.0000,0.0000,0.0000
75.348,437.6638,-1.2377,258.4981,0.2510,3.8000,-0.4500,355.7632,181.2522,359.7700,0.0000,0.0000,0.0000
75.459,437.4511,-1.2943,258.4901,0.2510,3.8000,-0.4500,355.7632,181.2522,359.7700,0.0000,0.0000,0.0000
75.570,437.1973,-1.3590,258.4821,0.2510,3.8000,-0.4500,355.6096,181.2526,359.9643,0.0000,0.0000,0.0000
75.681,436.9849,-1.4134,258.4748,0.2510,3.8000,-0.4500,355.6096,181.2526,359.9643,0.0000,0.0000,0.0000
75.793,436.7307,-1.4763,258.4658,0.2510,3.8000,-0.4500,355.5639,181.2526,0.0313,0.0000,0.0000,0.0000
75.903,436.5194,-1.5267,258.4575,0.2510,3.8000,-0.4500,355.5194,181.2525,0.1020,0.0000,0.0000,0.0000
76.015,436.2665,-1.5842,258.4468,0.2510,3.8000,-0.4500,355.4351,181.2523,0.2471,0.0000,0.0000,0.0000
76.139,436.0143,-1.6390,258.4350,0.2510,3.8000,-0.4500,355.3637,181.2519,0.3965,0.0000,0.0000,0.0000
76.251,435.7621,-1.6918,258.4217,0.2510,3.8000,-0.4500,355.3298,181.2516,0.4718,0.0000,0.0000,0.0000
76.362,435.5530,-1.7322,258.4102,0.2510,3.8000,-0.4500,355.2747,181.2511,0.6261,0.0000,0.0000,0.0000
76.472,435.3018,-1.7793,258.3946,0.2510,3.8000,-0.4500,355.2498,181.2508,0.7033,0.0000,0.0000,0.0000
76.584,435.0517,-1.8218,258.3779,0.2510,3.8000,-0.4500,355.2085,181.2502,0.8625,0.0000,0.0000,0.0000
76.695,434.8441,-1.8541,258.3626,0.2510,3.8000,-0.4500,355.1772,181.2497,1.0271,0.0000,0.0000,0.0000
76.806,434.5948,-1.8916,258.3419,0.2510,3.8000,-0.4500,355.1649,181.2495,1.1070,0.0000,0.0000,0.0000
76.931,434.3468,-1.9243,258.3188,0.2510,3.8000,-0.4500,355.1461,181.2491,1.2662,0.0000,0.0000,0.0000
77.042,434.1411,-1.9483,258.2975,0.2510,3.8000,-0.4500,355.1347,181.2488,1.4271,0.0000,0.0000,0.0000
77.153,433.8941,-1.9758,258.2684,0.2510,3.8000,-0.4500,355.1318,181.2488,1.5071,0.0000,0.0000,0.0000
77.265,433.6487,-1.9985,258.2343,0.2510,3.8000,-0.4500,355.1294,181.2487,1.6650,0.0000,0.0000,0.0000
77.375,433.4446,-2.0156,258.2021,0.2510,3.8000,-0.4500,355.1311,181.2487,1.7461,0.0000,0.0000,0.0000
77.487,433.2006,-2.0335,258.1595,0.2510,3.8000,-0.4500,355.1331,181.2488,1.8274,0.0000,0.0000,0.0000
77.598,432.9985,-2.0443,258.1212,0.2510,3.8000,-0.4500,355.1414,181.2491,1.9890,0.0000,0.0000,0.0000
77.709,432.7555,-2.0581,258.0720,0.2510,3.8000,-0.4500,355.1414,181.2491,1.9890,0.0000,0.0000,0.0000
77.821,432.5547,-2.0646,258.0291,0.2510,3.8000,-0.4500,355.1541,181.2496,2.1537,0.0000,0.0000,0.0000
77.931,432.3136,-2.0721,257.9751,0.2510,3.8000,-0.4500,355.1617,181.2498,2.2358,0.0000,0.0000,0.0000
78.056,432.0738,-2.0760,257.9184,0.2510,3.8000,-0.4500,355.1769,181.2505,2.3977,0.0000,0.0000,0.0000
78.166,431.8334,-2.0806,257.8589,0.2510,3.8000,-0.4500,355.1770,181.2505,2.3978,0.0000,0.0000,0.0000
78.278,431.6346,-2.0803,257.8084,0.2510,3.8000,-0.4500,355.1931,181.2512,2.5561,0.0000,0.0000,0.0000
78.389,431.3953,-2.0819,257.7458,0.2510,3.8000,-0.4500,355.1931,181.2512,2.5561,0.0000,0.0000,0.0000
78.500,431.1962,-2.0821,257.6925,0.2510,3.8000,-0.4500,355.1931,181.2512,2.5561,0.0000,0.0000,0.0000
78.611,430.9575,-2.0814,257.6279,0.2510,3.8000,-0.4500,355.1931,181.2512,2.5561,0.0000,0.0000,0.0000
78.723,430.7595,-2.0786,257.5739,0.2510,3.8000,-0.4500,355.2002,181.2515,2.6384,0.0000,0.0000,0.0000
78.834,430.5219,-2.0749,257.5084,0.2510,3.8000,-0.4500,355.2061,181.2518,2.7186,0.0000,0.0000,0.0000
78.945,430.2842,-2.0721,257.4420,0.2510,3.8000,-0.4500,355.2061,181.2518,2.7186,0.0000,0.0000,0.0000
79.069,430.0466,-2.0689,257.3750,0.2510,3.8000,-0.4500,355.2061,181.2518,2.7186,0.0000,0.0000,0.0000
79.195,429.8091,-2.0655,257.3077,0.2510,3.8000,-0.4500,355.2061,181.2518,2.7186,0.0000,0.0000,0.0000
79.306,429.5718,-2.0620,257.2402,0.2510,3.8000,-0.4500,355.2061,181.2518,2.7186,0.0000,0.0000,0.0000
79.431,429.3351,-2.0573,257.1730,0.2510,3.8000,-0.4500,355.2069,181.2518,2.7983,0.0000,0.0000,0.0000
79.542,429.1373,-2.0546,257.1167,0.2510,3.8000,-0.4500,355.2069,181.2518,2.7983,0.0000,0.0000,0.0000
79.653,428.9000,-2.0516,257.0488,0.2510,3.8000,-0.4500,355.2069,181.2518,2.7983,0.0000,0.0000,0.0000
79.765,428.6627,-2.0490,256.9817,0.2510,3.8000,-0.4500,355.2069,181.2518,2.7983,0.0000,0.0000,0.0000
79.875,428.4647,-2.0472,256.9266,0.2510,3.8000,-0.4500,355.2069,181.2518,2.7983,0.0000,0.0000,0.0000
80.000,428.2270,-2.0454,256.8643,0.2510,3.8000,-0.4500,355.2069,181.2518,2.7983,0.0000,0.0000,0.0000
80.112,427.9888,-2.0476,256.8587,0.2510,3.8000,-0.4500,355.2069,181.2518,2.7983,0.0000,0.0000,0.0000
80.222,427.7902,-2.0531,256.8919,0.2510,3.8000,-0.4500,355.2069,181.2518,2.7983,0.0000,0.0000,0.0000
80.348,427.5120,-2.0642,256.9725,0.2510,3.8000,-0.4500,355.2069,181.2518,2.7983,0.0000,0.0000,0.0000
80.458,427.3143,-2.0742,257.0540,0.2510,3.8000,-0.4500,355.2069,181.2518,2.7983,0.0000,0.0000,0.0000
80.570,427.0787,-2.0886,257.1804,0.2510,3.8000,-0.4500,355.2069,181.2518,2.7983,0.0000,0.0000,0.0000
80.680,426.8836,-2.1020,257.3060,0.2510,3.8000,-0.4500,355.2069,181.2518,2.7983,0.0000,0.0000,0.0000
80.806,426.6123,-2.1220,257.5064,0.2510,3.8000,-0.4500,355.2069,181.2518,2.7984,0.0000,0.0000,0.0000
80.916,426.4195,-2.1365,257.6631,0.2510,3.8000,-0.4500,355.2069,181.2518,2.7984,0.0000,0.0000,0.0000
81.028,426.1888,-2.1532,257.8611,0.2510,3.8000,-0.4500,355.2069,181.2518,2.7984,0.0000,0.0000,0.0000
81.139,425.9970,-2.1661,258.0311,0.2510,3.8000,-0.4500,355.2069,181.2518,2.7984,0.0000,0.0000,0.0000
81.251,425.7672,-2.1796,258.2378,0.2510,3.8000,-0.4500,355.2069,181.2518,2.7984,0.0000,0.0000,0.0000
81.364,425.5763,-2.1861,258.4104,0.2510,3.8000,-0.4500,355.3465,181.2588,2.8850,0.0000,0.0000,0.0000
81.487,425.3083,-2.1923,258.6439,0.2510,3.8000,-0.4500,355.4930,181.2663,2.9561,0.0000,0.0000,0.0000
81.598,425.1160,-2.1922,258.7965,0.2510,3.8000,-0.4500,355.6415,181.2740,3.0147,0.0000,0.0000,0.0000
81.722,424.8840,-2.1881,258.9652,0.2510,3.8000,-0.4500,355.7962,181.2823,3.0625,0.0000,0.0000,0.0000
81.834,424.6512,-2.1778,259.1184,0.2510,3.8000,-0.4500,356.0360,181.2953,3.1212,0.0000,0.0000,0.0000
81.945,424.4169,-2.1630,259.2534,0.2510,3.8000,-0.4500,356.1968,181.3041,3.1544,0.0000,0.0000,0.0000
82.056,424.2211,-2.1461,259.3543,0.2510,3.8000,-0.4500,356.3601,181.3132,3.1848,0.0000,0.0000,0.0000
82.182,423.9858,-2.1193,259.4654,0.2510,3.8000,-0.4500,356.6878,181.3316,3.2386,0.0000,0.0000,0.0000
82.293,423.7503,-2.0875,259.5180,0.2510,3.8000,-0.4500,356.8505,181.3408,3.2628,0.0000,0.0000,0.0000
82.404,423.5155,-2.0464,259.5053,0.2510,3.8000,-0.4500,357.1864,181.3601,3.3111,0.0000,0.0000,0.0000
82.515,423.3198,-2.0098,259.4679,0.2510,3.8000,-0.4500,357.2713,181.3651,3.3229,0.0000,0.0000,0.0000
82.626,423.0859,-1.9594,259.4026,0.2510,3.8000,-0.4500,357.5293,181.3802,3.3588,0.0000,0.0000,0.0000
82.752,422.8525,-1.9034,259.3244,0.2510,3.8000,-0.4500,357.8673,181.4001,3.4055,0.0000,0.0000,0.0000
82.862,422.6581,-1.8546,259.2541,0.2510,3.8000,-0.4500,358.0344,181.4101,3.4284,0.0000,0.0000,0.0000
82.972,422.4252,-1.7923,259.1658,0.2510,3.8000,-0.4500,358.2002,181.4201,3.4511,0.0000,0.0000,0.0000
83.084,422.2318,-1.7352,259.0886,0.2510,3.8000,-0.4500,358.5314,181.4402,3.4960,0.0000,0.0000,0.0000
83.194,421.9996,-1.6642,258.9949,0.2510,3.8000,-0.4500,358.7808,181.4555,3.5294,0.0000,0.0000,0.0000
83.319,421.7678,-1.5907,258.9005,0.2510,3.8000,-0.4500,358.8626,181.4606,3.5403,0.0000,0.0000,0.0000
83.431,421.5368,-1.5094,258.8024,0.2510,3.8000,-0.4500,359.2894,181.4872,3.5967,0.0000,0.0000,0.0000
83.542,421.3444,-1.4403,258.7206,0.2510,3.8000,-0.4500,359.4532,181.4975,3.6182,0.0000,0.0000,0.0000
83.654,421.1140,-1.3528,258.6641,0.2510,3.8000,-0.4500,359.7007,181.5132,3.6508,0.0000,0.0000,0.0000
83.765,420.8842,-1.2598,258.6794,0.2510,3.8000,-0.4500,359.9504,181.5293,3.6842,0.0000,0.0000,0.0000
83.876,420.6934,-1.1772,258.7226,0.2510,3.8000,-0.4500,0.1963,181.5452,3.7185,0.0000,0.0000,0.0000
83.986,420.4654,-1.0727,258.7983,0.2510,3.8000,-0.4500,0.4380,181.5609,3.7577,0.0000,0.0000,0.0000
84.097,420.2768,-0.9808,258.8801,0.2510,3.8000,-0.4500,0.6011,181.5717,3.7873,0.0000,0.0000,0.0000
84.209,420.0527,-0.8622,258.9973,0.2510,3.8000,-0.4500,0.9255,181.5934,3.8617,0.0000,0.0000,0.0000
84.320,419.8678,-0.7577,259.1081,0.2510,3.8000,-0.4500,1.1724,181.6102,3.9356,0.0000,0.0000,0.0000
84.431,419.6476,-0.6269,259.2539,0.2510,3.8000,-0.4500,1.3323,181.6213,3.9873,0.0000,0.0000,0.0000
84.542,419.4663,-0.5092,259.3814,0.2510,3.8000,-0.4500,1.6591,181.6444,4.1182,0.0000,0.0000,0.0000
84.667,419.2139,-0.3388,259.5686,0.2510,3.8000,-0.4500,1.8912,181.6614,4.2241,0.0000,0.0000,0.0000
84.778,419.0351,-0.2113,259.7065,0.2510,3.8000,-0.4500,2.0433,181.6727,4.2985,0.0000,0.0000,0.0000
84.891,418.8228,-0.0500,259.8748,0.2510,3.8000,-0.4500,2.3334,181.6949,4.4573,0.0000,0.0000,0.0000
85.000,418.6467,0.0876,260.0181,0.2510,3.8000,-0.4500,2.4730,181.7059,4.5397,0.0000,0.0000,0.0000
85.112,418.4369,0.2590,260.1896,0.2510,3.8000,-0.4500,2.6843,181.7230,4.6721,0.0000,0.0000,0.0000
85.222,418.2619,0.4026,260.3313,0.2510,3.8000,-0.4500,2.6843,181.7230,4.6721,0.0000,0.0000,0.0000
85.334,418.0539,0.5827,260.4958,0.2510,3.8000,-0.4500,2.8891,181.7400,4.8087,0.0000,0.0000,0.0000
85.446,417.8460,0.7653,260.6563,0.2510,3.8000,-0.4500,3.0233,181.7514,4.9032,0.0000,0.0000,0.0000
85.557,417.6729,0.9187,260.7844,0.2510,3.8000,-0.4500,3.0890,181.7571,4.9498,0.0000,0.0000,0.0000
85.667,417.4645,1.1033,260.9320,0.2510,3.8000,-0.4500,3.0890,181.7571,4.9498,0.0000,0.0000,0.0000
85.779,417.2918,1.2608,261.0494,0.2510,3.8000,-0.4500,3.2178,181.7683,5.0450,0.0000,0.0000,0.0000
85.904,417.0836,1.4475,261.1867,0.2510,3.8000,-0.4500,3.2178,181.7683,5.0450,0.0000,0.0000,0.0000
86.015,416.8752,1.6343,261.3200,0.2510,3.8000,-0.4500,3.2178,181.7683,5.0450,0.0000,0.0000,0.0000
86.125,416.6666,1.8206,261.4506,0.2510,3.8000,-0.4500,3.2178,181.7683,5.0450,0.0000,0.0000,0.0000
86.237,416.4925,1.9747,261.5584,0.2510,3.8000,-0.4500,3.2178,181.7683,5.0450,0.0000,0.0000,0.0000
86.363,416.2833,2.1576,261.6875,0.2510,3.8000,-0.4500,3.2179,181.7684,5.0451,0.0000,0.0000,0.0000
86.473,416.0737,2.3374,261.8170,0.2510,3.8000,-0.4500,3.2179,181.7684,5.0451,0.0000,0.0000,0.0000
86.584,415.8987,2.4841,261.9258,0.2510,3.8000,-0.4500,3.2179,181.7684,5.0450,0.0000,0.0000,0.0000
86.695,415.6880,2.6556,262.0585,0.2510,3.8000,-0.4500,3.2179,181.7684,5.0451,0.0000,0.0000,0.0000
86.807,415.4766,2.8213,262.1935,0.2510,3.8000,-0.4500,3.2179,181.7684,5.0450,0.0000,0.0000,0.0000
86.918,415.2996,2.9542,262.3079,0.2510,3.8000,-0.4500,3.2179,181.7684,5.0451,0.0000,0.0000,0.0000
87.042,415.0863,3.1065,262.4481,0.2510,3.8000,-0.4500,3.2179,181.7684,5.0451,0.0000,0.0000,0.0000
87.153,414.8712,3.2489,262.5918,0.2510,3.8000,-0.4500,3.1582,181.7631,4.9897,0.0000,0.0000,0.0000
87.265,414.6521,3.3759,262.7398,0.2510,3.8000,-0.4500,2.8390,181.7360,4.6974,0.0000,0.0000,0.0000
87.391,414.4308,3.4922,262.8876,0.2510,3.8000,-0.4500,2.5135,181.7101,4.4060,0.0000,0.0000,0.0000
87.501,414.2444,3.5809,263.0095,0.2510,3.8000,-0.4500,2.2607,181.6911,4.1810,0.0000,0.0000,0.0000
87.612,414.0182,3.6755,263.1535,0.2510,3.8000,-0.4500,1.9326,181.6679,3.8889,0.0000,0.0000,0.0000
87.723,413.8271,3.7433,263.2712,0.2510,3.8000,-0.4500,1.6115,181.6469,3.6016,0.0000,0.0000,0.0000
87.834,413.5961,3.8150,263.4077,0.2510,3.8000,-0.4500,1.3470,181.6308,3.3625,0.0000,0.0000,0.0000
87.945,413.3612,3.8690,263.5412,0.2510,3.8000,-0.4500,0.9300,181.6077,2.9821,0.0000,0.0000,0.0000
88.057,413.1633,3.9031,263.6489,0.2510,3.8000,-0.4500,0.5941,181.5911,2.6727,0.0000,0.0000,0.0000
88.167,412.9234,3.9305,263.7734,0.2510,3.8000,-0.4500,0.2005,181.5740,2.3065,0.0000,0.0000,0.0000
88.279,412.7214,3.9417,263.8734,0.2510,3.8000,-0.4500,359.8742,181.5617,1.9999,0.0000,0.0000,0.0000
88.390,412.4770,3.9410,263.9890,0.2510,3.8000,-0.4500,359.4805,181.5492,1.6273,0.0000,0.0000,0.0000
88.501,412.2713,3.9286,264.0821,0.2510,3.8000,-0.4500,359.1502,181.5408,1.3126,0.0000,0.0000,0.0000
88.613,412.0228,3.8993,264.1902,0.2510,3.8000,-0.4500,358.7516,181.5329,0.9310,0.0000,0.0000,0.0000
88.723,411.8143,3.8631,264.2783,0.2510,3.8000,-0.4500,358.4189,181.5285,0.6113,0.0000,0.0000,0.0000
88.848,411.5208,3.7945,264.4009,0.2510,3.8000,-0.4500,357.9543,181.5253,0.1643,0.0000,0.0000,0.0000
88.959,411.3103,3.7329,264.4886,0.2510,3.8000,-0.4500,357.6248,181.5253,359.8477,0.0000,0.0000,0.0000
89.070,411.0572,3.6454,264.5940,0.2510,3.8000,-0.4500,357.2338,181.5276,359.4734,0.0000,0.0000,0.0000
89.181,410.8457,3.5616,264.6813,0.2510,3.8000,-0.4500,356.9131,181.5314,359.1681,0.0000,0.0000,0.0000
89.306,410.5491,3.4282,264.8035,0.2510,3.8000,-0.4500,356.4748,181.5394,358.7545,0.0000,0.0000,0.0000
89.431,410.2953,3.3023,264.9085,0.2510,3.8000,-0.4500,356.2152,181.5456,358.5128,0.0000,0.0000,0.0000
89.542,410.0832,3.1848,264.9978,0.2510,3.8000,-0.4500,355.8796,181.5552,358.2037,0.0000,0.0000,0.0000
89.653,409.8297,3.0364,265.1064,0.2510,3.8000,-0.4500,355.6259,181.5637,357.9736,0.0000,0.0000,0.0000
89.763,409.6180,2.9014,265.1993,0.2510,3.8000,-0.4500,355.3026,181.5760,357.6865,0.0000,0.0000,0.0000
89.889,409.3233,2.7036,265.3328,0.2510,3.8000,-0.4500,354.9812,181.5898,357.4100,0.0000,0.0000,0.0000
90.000,409.1133,2.5553,265.4309,0.2510,3.8000,-0.4500,354.7914,181.5987,357.2522,0.0000,0.0000,0.0000
90.125,408.8201,2.3383,265.5719,0.2510,3.8000,-0.4500,354.5366,181.6114,357.0481,0.0000,0.0000,0.0000
90.236,408.6115,2.1798,265.6746,0.2510,3.8000,-0.4500,354.4699,181.6149,356.9980,0.0000,0.0000,0.0000
90.361,408.3612,1.9814,265.8003,0.2510,3.8000,-0.4500,354.2684,181.6258,356.8499,0.0000,0.0000,0.0000
90.486,408.0699,1.7475,265.9488,0.2510,3.8000,-0.4500,354.1995,181.6297,356.8037,0.0000,0.0000,0.0000
90.597,407.8618,1.5731,266.0572,0.2510,3.8000,-0.4500,353.9169,181.6460,356.6287,0.0000,0.0000,0.0000
90.708,407.6131,1.3683,266.1872,0.2510,3.8000,-0.4500,353.9169,181.6460,356.6287,0.0000,0.0000,0.0000
90.819,407.4060,1.1968,266.2968,0.2510,3.8000,-0.4500,353.9169,181.6460,356.6287,0.0000,0.0000,0.0000
90.931,407.1575,0.9912,266.4286,0.2510,3.8000,-0.4500,353.9169,181.6460,356.6287,0.0000,0.0000,0.0000
91.042,406.9504,0.8211,266.5374,0.2510,3.8000,-0.4500,353.9169,181.6460,356.6287,0.0000,0.0000,0.0000
91.153,406.7019,0.6195,266.6672,0.2510,3.8000,-0.4500,353.9169,181.6460,356.6287,0.0000,0.0000,0.0000
91.280,406.4533,0.4220,266.7955,0.2510,3.8000,-0.4500,353.9169,181.6460,356.6287,0.0000,0.0000,0.0000
91.389,406.2047,0.2299,266.9213,0.2510,3.8000,-0.4500,353.9169,181.6460,356.6287,0.0000,0.0000,0.0000
91.501,405.9975,0.0747,267.0247,0.2510,3.8000,-0.4500,353.9169,181.6460,356.6287,0.0000,0.0000,0.0000
91.611,405.7489,-0.1048,267.1469,0.2510,3.8000,-0.4500,353.9169,181.6460,356.6287,0.0000,0.0000,0.0000
91.723,405.5428,-0.2449,267.2479,0.2510,3.8000,-0.4500,353.8047,181.6524,356.8570,0.0000,0.0000,0.0000
91.833,405.2951,-0.4028,267.3649,0.2510,3.8000,-0.4500,353.7562,181.6550,357.1848,0.0000,0.0000,0.0000
91.945,405.0465,-0.5500,267.4762,0.2510,3.8000,-0.4500,353.7911,181.6534,357.5059,0.0000,0.0000,0.0000
92.056,404.8381,-0.6658,267.5642,0.2510,3.8000,-0.4500,353.8421,181.6512,357.6698,0.0000,0.0000,0.0000
92.167,404.5887,-0.7899,267.6644,0.2510,3.8000,-0.4500,354.0016,181.6453,358.0735,0.0000,0.0000,0.0000
92.278,404.3800,-0.8844,267.7431,0.2510,3.8000,-0.4500,354.1620,181.6403,358.3754,0.0000,0.0000,0.0000
92.390,404.1291,-0.9860,267.8315,0.2510,3.8000,-0.4500,354.3837,181.6347,358.7403,0.0000,0.0000,0.0000
92.501,403.9198,-1.0614,267.9002,0.2510,3.8000,-0.4500,354.5731,181.6310,359.0170,0.0000,0.0000,0.0000
92.612,403.6691,-1.1378,267.9774,0.2510,3.8000,-0.4500,354.8828,181.6268,359.4348,0.0000,0.0000,0.0000
92.723,403.4598,-1.1934,268.0385,0.2510,3.8000,-0.4500,355.0939,181.6252,359.7015,0.0000,0.0000,0.0000
92.834,403.2096,-1.2466,268.1087,0.2510,3.8000,-0.4500,355.4190,181.6246,0.0914,0.0000,0.0000,0.0000
92.944,402.9597,-1.2888,268.1772,0.2510,3.8000,-0.4500,355.6987,181.6258,0.4061,0.0000,0.0000,0.0000
93.056,402.7520,-1.3148,268.2330,0.2510,3.8000,-0.4500,355.9277,181.6279,0.6514,0.0000,0.0000,0.0000
93.167,402.5036,-1.3346,268.2974,0.2510,3.8000,-0.4500,356.2241,181.6321,0.9533,0.0000,0.0000,0.0000
93.278,402.2975,-1.3421,268.3499,0.2510,3.8000,-0.4500,356.4799,181.6369,1.1956,0.0000,0.0000,0.0000
93.390,402.0514,-1.3406,268.4129,0.2510,3.8000,-0.4500,356.8022,181.6445,1.4843,0.0000,0.0000,0.0000
93.502,401.8471,-1.3317,268.4664,0.2510,3.8000,-0.4500,357.0603,181.6517,1.6987,0.0000,0.0000,0.0000
93.612,401.6035,-1.3114,268.5324,0.2510,3.8000,-0.4500,357.4040,181.6627,1.9553,0.0000,0.0000,0.0000
93.723,401.4011,-1.2890,268.5899,0.2510,3.8000,-0.4500,357.6096,181.6700,2.0958,0.0000,0.0000,0.0000
93.834,401.1599,-1.2522,268.6612,0.2510,3.8000,-0.4500,357.9649,181.6836,2.3116,0.0000,0.0000,0.0000
93.945,400.9198,-1.2079,268.7356,0.2510,3.8000,-0.4500,358.2703,181.6964,2.4688,0.0000,0.0000,0.0000
94.056,400.7207,-1.1650,268.8001,0.2510,3.8000,-0.4500,358.4961,181.7063,2.5792,0.0000,0.0000,0.0000
94.167,400.4834,-1.1035,268.8795,0.2510,3.8000,-0.4500,358.8859,181.7245,2.7623,0.0000,0.0000,0.0000
94.278,400.2862,-1.0482,268.9492,0.2510,3.8000,-0.4500,359.0365,181.7319,2.8339,0.0000,0.0000,0.0000
94.390,400.0524,-0.9686,269.0335,0.2510,3.8000,-0.4500,359.4994,181.7558,3.0670,0.0000,0.0000,0.0000
94.500,399.8579,-0.8991,269.1077,0.2510,3.8000,-0.4500,359.6445,181.7636,3.1431,0.0000,0.0000,0.0000
94.611,399.6270,-0.8032,269.1973,0.2510,3.8000,-0.4500,0.0337,181.7858,3.3641,0.0000,0.0000,0.0000
94.723,399.4360,-0.7166,269.2739,0.2510,3.8000,-0.4500,0.3234,181.8032,3.5355,0.0000,0.0000,0.0000
94.834,399.2080,-0.6065,269.3693,0.2510,3.8000,-0.4500,0.5356,181.8166,3.6688,0.0000,0.0000,0.0000
94.944,398.9824,-0.4860,269.4664,0.2510,3.8000,-0.4500,0.8234,181.8355,3.8547,0.0000,0.0000,0.0000
95.055,398.7962,-0.3779,269.5489,0.2510,3.8000,-0.4500,1.1088,181.8552,4.0454,0.0000,0.0000,0.0000
95.167,398.5739,-0.2431,269.6512,0.2510,3.8000,-0.4500,1.3171,181.8702,4.1871,0.0000,0.0000,0.0000
95.279,398.3906,-0.1241,269.7383,0.2510,3.8000,-0.4500,1.5236,181.8856,4.3287,0.0000,0.0000,0.0000
