time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.913,409.2058,-0.1404,253.0705,0.2510,3.8000,-0.4500,2.4577,185.7296,9.0104,0.0000,0.0000,0.0000
97.025,409.0468,0.0953,252.7090,0.2510,3.8000,-0.4500,2.8638,185.7952,9.3215,0.0000,0.0000,0.0000
97.150,408.8892,0.3339,252.3431,0.2510,3.8000,-0.4500,3.1311,185.8396,9.5124,0.0000,0.0000,0.0000
97.260,408.7596,0.5366,252.0343,0.2510,3.8000,-0.4500,3.3327,185.8737,9.6479,0.0000,0.0000,0.0000
97.371,408.6058,0.7843,251.6646,0.2510,3.8000,-0.4500,3.6064,185.9207,9.8181,0.0000,0.0000,0.0000
97.496,408.4519,1.0424,251.4004,0.2510,3.8000,-0.4500,3.8242,185.9587,9.9352,0.0000,0.0000,0.0000
97.608,408.3029,1.3270,251.3594,0.2510,3.8000,-0.4500,4.1217,186.0114,10.0807,0.0000,0.0000,0.0000
97.732,408.1592,1.6333,251.4580,0.2510,3.8000,-0.4500,4.4272,186.0662,10.2055,0.0000,0.0000,0.0000
97.844,408.0429,1.9008,251.6064,0.2510,3.8000,-0.4500,4.6585,186.1081,10.2838,0.0000,0.0000,0.0000
97.955,407.9063,2.2321,251.8338,0.2510,3.8000,-0.4500,4.8941,186.1512,10.3435,0.0000,0.0000,0.0000
98.067,407.7725,2.5726,252.0941,0.2510,3.8000,-0.4500,5.1337,186.1952,10.3868,0.0000,0.0000,0.0000
98.177,407.6619,2.8603,252.3267,0.2510,3.8000,-0.4500,5.3826,186.2410,10.3894,0.0000,0.0000,0.0000
98.289,407.5295,3.2073,252.6181,0.2510,3.8000,-0.4500,5.4640,186.2560,10.3866,0.0000,0.0000,0.0000
98.400,407.4180,3.4974,252.8642,0.2510,3.8000,-0.4500,5.8628,186.3291,10.2818,0.0000,0.0000,0.0000
98.511,407.2838,3.8436,253.1652,0.2510,3.8000,-0.4500,5.9335,186.3419,10.2406,0.0000,0.0000,0.0000
98.622,407.1686,4.1286,253.4158,0.2510,3.8000,-0.4500,6.2069,186.3912,10.0517,0.0000,0.0000,0.0000
98.746,407.0036,4.5219,253.7672,0.2510,3.8000,-0.4500,6.4804,186.4392,9.7385,0.0000,0.0000,0.0000
98.872,406.8580,4.8530,254.0667,0.2510,3.8000,-0.4500,6.6147,186.4622,9.5409,0.0000,0.0000,0.0000
98.996,406.7056,5.1734,254.3642,0.2510,3.8000,-0.4500,6.8187,186.4958,9.0628,0.0000,0.0000,0.0000
99.108,406.5473,5.4848,254.6586,0.2510,3.8000,-0.4500,6.9682,186.5193,8.5753,0.0000,0.0000,0.0000
99.220,406.4117,5.7384,254.9006,0.2510,3.8000,-0.4500,7.0411,186.5301,8.2484,0.0000,0.0000,0.0000
99.344,406.2422,6.0312,255.1866,0.2510,3.8000,-0.4500,7.1315,186.5429,7.7220,0.0000,0.0000,0.0000
99.455,406.0659,6.3121,255.4666,0.2510,3.8000,-0.4500,7.2059,186.5527,7.1831,0.0000,0.0000,0.0000
99.584,405.8829,6.5805,255.7403,0.2510,3.8000,-0.4500,7.2675,186.5603,6.6280,0.0000,0.0000,0.0000
99.706,405.6608,6.8752,256.0528,0.2510,3.8000,-0.4500,7.3180,186.5659,5.9467,0.0000,0.0000,0.0000
99.816,405.4961,7.0725,256.2721,0.2510,3.8000,-0.4500,7.3328,186.5674,5.4320,0.0000,0.0000,0.0000
99.941,405.2919,7.2924,256.5323,0.2510,3.8000,-0.4500,7.3185,186.5662,4.7798,0.0000,0.0000,0.0000
100.067,405.0449,7.5240,256.8332,0.2510,3.8000,-0.4500,7.2459,186.5607,3.9689,0.0000,0.0000,0.0000
100.180,404.8627,7.6707,257.0473,0.2510,3.8000,-0.4500,7.1508,186.5546,3.3564,0.0000,0.0000,0.0000
100.303,404.6382,7.8249,257.3042,0.2510,3.8000,-0.4500,6.9832,186.5458,2.5856,0.0000,0.0000,0.0000
100.427,404.3688,7.9710,257.6057,0.2510,3.8000,-0.4500,6.7078,186.5357,1.6397,0.0000,0.0000,0.0000
100.538,404.1714,8.0517,257.8194,0.2510,3.8000,-0.4500,6.4557,186.5300,0.9362,0.0000,0.0000,0.0000
100.649,403.9287,8.1190,258.0605,0.2510,3.8000,-0.4500,6.0918,186.5269,0.0654,0.0000,0.0000,0.0000
100.775,403.6806,8.1530,258.2838,0.2510,3.8000,-0.4500,5.6636,186.5298,359.1723,0.0000,0.0000,0.0000
100.885,403.4286,8.1531,258.4956,0.2510,3.8000,-0.4500,5.1751,186.5408,358.2644,0.0000,0.0000,0.0000
100.996,403.2166,8.1273,258.6682,0.2510,3.8000,-0.4500,4.7253,186.5576,357.5025,0.0000,0.0000,0.0000
101.108,402.9614,8.0654,258.8752,0.2510,3.8000,-0.4500,4.1371,186.5881,356.5886,0.0000,0.0000,0.0000
101.219,402.7483,7.9877,259.0413,0.2510,3.8000,-0.4500,3.6099,186.6231,355.8330,0.0000,0.0000,0.0000
101.331,402.4925,7.8634,259.2285,0.2510,3.8000,-0.4500,2.9386,186.6775,354.9413,0.0000,0.0000,0.0000
101.443,402.2804,7.7350,259.3799,0.2510,3.8000,-0.4500,2.3534,186.7331,354.2175,0.0000,0.0000,0.0000
101.554,402.0289,7.5518,259.5641,0.2510,3.8000,-0.4500,1.6259,186.8123,353.3791,0.0000,0.0000,0.0000
101.678,401.7816,7.3385,259.7565,0.2510,3.8000,-0.4500,0.8759,186.9047,352.5808,0.0000,0.0000,0.0000
101.788,401.5398,7.0955,259.9598,0.2510,3.8000,-0.4500,0.1079,187.0099,351.8293,0.0000,0.0000,0.0000
101.900,401.3425,6.8719,260.1364,0.2510,3.8000,-0.4500,359.4581,187.1067,351.2434,0.0000,0.0000,0.0000
102.025,401.0722,6.5363,260.2148,0.2510,3.8000,-0.4500,358.5507,187.2526,350.4960,0.0000,0.0000,0.0000
102.150,400.8445,6.2402,260.1251,0.2510,3.8000,-0.4500,357.8230,187.3782,349.9427,0.0000,0.0000,0.0000
102.275,400.6199,5.9381,259.9547,0.2510,3.8000,-0.4500,357.1688,187.4971,349.4793,0.0000,0.0000,0.0000
102.387,400.3982,5.6321,259.7360,0.2510,3.8000,-0.4500,356.5841,187.6079,349.1030,0.0000,0.0000,0.0000
102.511,400.1790,5.3220,259.4861,0.2510,3.8000,-0.4500,356.0571,187.7110,348.8080,0.0000,0.0000,0.0000
102.636,399.9618,5.0100,259.2144,0.2510,3.8000,-0.4500,355.5766,187.8073,348.5891,0.0000,0.0000,0.0000
102.747,399.7461,4.6978,258.9273,0.2510,3.8000,-0.4500,355.2714,187.8694,348.4875,0.0000,0.0000,0.0000
102.859,399.5671,4.4362,258.6815,0.2510,3.8000,-0.4500,354.9491,187.9355,348.4189,0.0000,0.0000,0.0000
102.969,399.3531,4.1223,258.3807,0.2510,3.8000,-0.4500,354.6238,188.0025,348.3912,0.0000,0.0000,0.0000
103.095,399.1394,3.8105,258.0720,0.2510,3.8000,-0.4500,354.3015,188.0690,348.4104,0.0000,0.0000,0.0000
103.221,398.9267,3.5024,257.7498,0.2510,3.8000,-0.4500,353.9791,188.1353,348.4928,0.0000,0.0000,0.0000
103.344,398.7135,3.2005,257.4141,0.2510,3.8000,-0.4500,353.7560,188.1808,348.5868,0.0000,0.0000,0.0000
103.469,398.4649,2.8586,257.0130,0.2510,3.8000,-0.4500,353.3446,188.2634,348.8648,0.0000,0.0000,0.0000
103.595,398.2505,2.5749,256.6651,0.2510,3.8000,-0.4500,353.0606,188.3190,349.1700,0.0000,0.0000,0.0000
103.706,398.0345,2.3000,256.3151,0.2510,3.8000,-0.4500,352.8257,188.3635,349.5229,0.0000,0.0000,0.0000
103.831,397.8167,2.0352,255.9617,0.2510,3.8000,-0.4500,352.6363,188.3982,349.8974,0.0000,0.0000,0.0000
103.940,397.6342,1.8248,255.6664,0.2510,3.8000,-0.4500,352.4886,188.4242,350.3083,0.0000,0.0000,0.0000
104.052,397.4134,1.5825,255.3129,0.2510,3.8000,-0.4500,352.3503,188.4474,350.8306,0.0000,0.0000,0.0000
104.177,397.1903,1.3526,254.9633,0.2510,3.8000,-0.4500,352.2527,188.4629,351.3692,0.0000,0.0000,0.0000
104.302,396.9655,1.1346,254.6195,0.2510,3.8000,-0.4500,352.1889,188.4724,351.9271,0.0000,0.0000,0.0000
104.414,396.7385,0.9299,254.2827,0.2510,3.8000,-0.4500,352.1546,188.4772,352.5046,0.0000,0.0000,0.0000
104.525,396.5099,0.7379,253.9533,0.2510,3.8000,-0.4500,352.1477,188.4781,353.0979,0.0000,0.0000,0.0000
104.637,396.3184,0.5884,253.6849,0.2510,3.8000,-0.4500,352.1622,188.4764,353.6000,0.0000,0.0000,0.0000
104.746,396.0872,0.4207,253.3697,0.2510,3.8000,-0.4500,352.2038,188.4719,354.2048,0.0000,0.0000,0.0000
104.858,395.8939,0.2912,253.1129,0.2510,3.8000,-0.4500,352.2586,188.4666,354.7048,0.0000,0.0000,0.0000
104.969,395.6611,0.1469,252.8108,0.2510,3.8000,-0.4500,352.3484,188.4586,355.2911,0.0000,0.0000,0.0000
105.093,395.4276,0.0151,252.5145,0.2510,3.8000,-0.4500,352.4650,188.4496,355.8532,0.0000,0.0000,0.0000
105.218,395.1937,-0.1057,252.2231,0.2510,3.8000,-0.4500,352.6086,188.4398,356.3795,0.0000,0.0000,0.0000
105.330,394.9592,-0.2182,251.9357,0.2510,3.8000,-0.4500,352.7499,188.4313,356.7823,0.0000,0.0000,0.0000
105.453,394.7248,-0.3209,251.6514,0.2510,3.8000,-0.4500,352.9251,188.4220,357.1624,0.0000,0.0000,0.0000
105.579,394.4907,-0.4148,251.3659,0.2510,3.8000,-0.4500,353.1417,188.4119,357.5206,0.0000,0.0000,0.0000
105.704,394.2567,-0.5040,251.0698,0.2510,3.8000,-0.4500,353.2415,188.4076,357.6551,0.0000,0.0000,0.0000
105.815,394.0254,-0.5772,250.7598,0.2510,3.8000,-0.4500,353.5946,188.3944,358.0616,0.0000,0.0000,0.0000
105.926,393.7940,-0.6469,250.4405,0.2510,3.8000,-0.4500,353.7667,188.3888,358.2400,0.0000,0.0000,0.0000
106.052,393.5645,-0.7038,250.1129,0.2510,3.8000,-0.4500,354.1418,188.3784,358.5900,0.0000,0.0000,0.0000
106.163,393.3729,-0.7499,249.8368,0.2510,3.8000,-0.4500,354.2639,188.3755,358.6972,0.0000,0.0000,0.0000
106.275,393.1444,-0.7946,249.4994,0.2510,3.8000,-0.4500,354.5894,188.3688,358.9664,0.0000,0.0000,0.0000
106.385,392.9164,-0.8340,249.1570,0.2510,3.8000,-0.4500,354.8524,188.3645,359.1687,0.0000,0.0000,0.0000
106.497,392.7267,-0.8641,248.8689,0.2510,3.8000,-0.4500,354.9875,188.3627,359.2683,0.0000,0.0000,0.0000
106.609,392.5002,-0.8912,248.5192,0.2510,3.8000,-0.4500,355.3392,188.3589,359.5077,0.0000,0.0000,0.0000
106.732,392.2735,-0.9163,248.1679,0.2510,3.8000,-0.4500,355.5605,188.3573,359.6415,0.0000,0.0000,0.0000
106.843,392.0849,-0.9348,247.8728,0.2510,3.8000,-0.4500,355.7061,188.3565,359.7261,0.0000,0.0000,0.0000
106.955,391.8594,-0.9513,247.5126,0.2510,3.8000,-0.4500,356.0146,188.3554,359.8784,0.0000,0.0000,0.0000
107.080,391.6338,-0.9688,247.1486,0.2510,3.8000,-0.4500,356.0876,188.3553,359.9115,0.0000,0.0000,0.0000
107.191,391.4089,-0.9807,246.7787,0.2510,3.8000,-0.4500,356.3990,188.3551,0.0233,0.0000,0.0000,0.0000
107.302,391.2212,-0.9932,246.4696,0.2510,3.8000,-0.4500,356.3990,188.3551,0.0233,0.0000,0.0000,0.0000
107.429,390.9586,-1.0069,246.0320,0.2510,3.8000,-0.4500,356.6464,188.3553,0.0726,0.0000,0.0000,0.0000
107.552,390.7338,-1.0193,245.6513,0.2510,3.8000,-0.4500,356.8139,188.3556,0.0929,0.0000,0.0000,0.0000
107.663,390.5462,-1.0302,245.3293,0.2510,3.8000,-0.4500,356.9832,188.3558,0.0857,0.0000,0.0000,0.0000
107.776,390.3212,-1.0456,244.9393,0.2510,3.8000,-0.4500,357.0676,188.3560,0.0713,0.0000,0.0000,0.0000
107.885,390.0956,-1.0623,244.5446,0.2510,3.8000,-0.4500,357.3136,188.3562,0.0189,0.0000,0.0000,0.0000
107.996,389.9077,-1.0791,244.2150,0.2510,3.8000,-0.4500,357.3136,188.3562,0.0189,0.0000,0.0000,0.0000
108.107,389.6807,-1.1023,243.8174,0.2510,3.8000,-0.4500,357.5340,188.3560,359.9051,0.0000,0.0000,0.0000
108.219,389.4911,-1.1251,243.4869,0.2510,3.8000,-0.4500,357.6663,188.3557,359.7987,0.0000,0.0000,0.0000
108.330,389.2631,-1.1564,243.0916,0.2510,3.8000,-0.4500,357.7914,188.3551,359.6887,0.0000,0.0000,0.0000
108.441,389.0722,-1.1865,242.7629,0.2510,3.8000,-0.4500,357.8935,188.3545,359.5607,0.0000,0.0000,0.0000
108.552,388.8421,-1.2281,242.3691,0.2510,3.8000,-0.4500,358.0361,188.3531,359.3501,0.0000,0.0000,0.0000
108.678,388.6113,-1.2754,241.9757,0.2510,3.8000,-0.4500,358.1471,188.3517,359.1265,0.0000,0.0000,0.0000
108.787,388.3794,-1.3301,241.5792,0.2510,3.8000,-0.4500,358.2641,188.3495,358.8004,0.0000,0.0000,0.0000
108.899,388.1867,-1.3783,241.2453,0.2510,3.8000,-0.4500,358.3091,188.3485,358.6422,0.0000,0.0000,0.0000
109.024,387.9547,-1.4428,240.8402,0.2510,3.8000,-0.4500,358.3629,188.3472,358.3821,0.0000,0.0000,0.0000
109.149,387.6841,-1.5247,240.3630,0.2510,3.8000,-0.4500,358.4049,188.3459,358.1281,0.0000,0.0000,0.0000
109.260,387.4897,-1.5909,240.0198,0.2510,3.8000,-0.4500,358.4431,188.3445,357.7892,0.0000,0.0000,0.0000
109.385,387.2187,-1.6866,239.5370,0.2510,3.8000,-0.4500,358.4591,188.3439,357.5463,0.0000,0.0000,0.0000
109.496,387.0243,-1.7615,239.1908,0.2510,3.8000,-0.4500,358.4676,188.3435,357.2877,0.0000,0.0000,0.0000
109.608,386.7912,-1.8555,238.7740,0.2510,3.8000,-0.4500,358.4711,188.3433,357.0365,0.0000,0.0000,0.0000
109.732,386.5583,-1.9536,238.3561,0.2510,3.8000,-0.4500,358.4707,188.3434,356.8692,0.0000,0.0000,0.0000
109.844,386.3636,-2.0415,238.0070,0.2510,3.8000,-0.4500,358.4674,188.3436,356.6149,0.0000,0.0000,0.0000
109.969,386.0921,-2.1666,237.5148,0.2510,3.8000,-0.4500,358.4635,188.3438,356.4501,0.0000,0.0000,0.0000
110.094,385.8591,-2.2803,237.0851,0.2510,3.8000,-0.4500,358.4567,188.3442,356.1985,0.0000,0.0000,0.0000
110.204,385.6273,-2.3949,236.6478,0.2510,3.8000,-0.4500,358.4543,188.3444,356.1184,0.0000,0.0000,0.0000
110.332,385.3949,-2.5158,236.2045,0.2510,3.8000,-0.4500,358.4464,188.3449,355.8642,0.0000,0.0000,0.0000
110.440,385.2015,-2.6175,235.8317,0.2510,3.8000,-0.4500,358.4421,188.3453,355.7018,0.0000,0.0000,0.0000
110.565,384.9323,-2.7588,235.3061,0.2510,3.8000,-0.4500,358.4421,188.3453,355.7018,0.0000,0.0000,0.0000
110.677,384.7393,-2.8623,234.9304,0.2510,3.8000,-0.4500,358.4412,188.3453,355.6214,0.0000,0.0000,0.0000
110.801,384.5077,-2.9877,234.4805,0.2510,3.8000,-0.4500,358.4420,188.3453,355.5407,0.0000,0.0000,0.0000
110.912,384.2764,-3.1119,234.0316,0.2510,3.8000,-0.4500,358.4420,188.3453,355.5407,0.0000,0.0000,0.0000
111.037,384.0449,-3.2361,233.5836,0.2510,3.8000,-0.4500,358.4420,188.3453,355.5407,0.0000,0.0000,0.0000
111.148,383.8131,-3.3591,233.1363,0.2510,3.8000,-0.4500,358.4420,188.3453,355.5407,0.0000,0.0000,0.0000
111.273,383.5811,-3.4806,232.6898,0.2510,3.8000,-0.4500,358.4420,188.3453,355.5407,0.0000,0.0000,0.0000
111.384,383.3878,-3.5798,232.3187,0.2510,3.8000,-0.4500,358.4420,188.3453,355.5407,0.0000,0.0000,0.0000
111.495,383.1557,-3.6961,231.8743,0.2510,3.8000,-0.4500,358.4420,188.3453,355.5407,0.0000,0.0000,0.0000
111.606,382.9236,-3.8081,231.4305,0.2510,3.8000,-0.4500,358.4420,188.3453,355.5407,0.0000,0.0000,0.0000
111.731,382.6916,-3.9154,230.9872,0.2510,3.8000,-0.4500,358.4420,188.3453,355.5407,0.0000,0.0000,0.0000
111.856,382.4569,-4.0176,230.5814,0.2510,3.8000,-0.4500,358.4420,188.3453,355.5407,0.0000,0.0000,0.0000
111.981,382.2137,-4.1139,230.3192,0.2510,3.8000,-0.4500,358.6027,188.3329,355.6022,0.0000,0.0000,0.0000
112.093,381.9678,-4.1990,230.2599,0.2510,3.8000,-0.4500,359.0760,188.2974,355.8488,0.0000,0.0000,0.0000
112.218,381.7231,-4.2728,230.3532,0.2510,3.8000,-0.4500,359.5151,188.2667,356.1464,0.0000,0.0000,0.0000
112.342,381.4806,-4.3295,230.5483,0.2510,3.8000,-0.4500,359.9738,188.2371,356.4841,0.0000,0.0000,0.0000
112.454,381.2398,-4.3648,230.8068,0.2510,3.8000,-0.4500,0.4815,188.2076,356.8629,0.0000,0.0000,0.0000
112.566,381.0001,-4.3761,231.0993,0.2510,3.8000,-0.4500,1.0384,188.1791,357.2841,0.0000,0.0000,0.0000
112.676,380.8011,-4.3659,231.3555,0.2510,3.8000,-0.4500,1.5304,188.1575,357.6664,0.0000,0.0000,0.0000
112.789,380.5631,-4.3296,231.6688,0.2510,3.8000,-0.4500,2.1397,188.1352,358.1603,0.0000,0.0000,0.0000
112.898,380.3658,-4.2795,231.9303,0.2510,3.8000,-0.4500,2.6526,188.1207,358.5984,0.0000,0.0000,0.0000
113.023,380.1304,-4.1955,232.2416,0.2510,3.8000,-0.4500,3.2626,188.1086,359.1508,0.0000,0.0000,0.0000
113.135,379.8974,-4.0864,232.5500,0.2510,3.8000,-0.4500,3.8560,188.1028,359.7275,0.0000,0.0000,0.0000
113.245,379.6672,-3.9524,232.8570,0.2510,3.8000,-0.4500,4.4233,188.1030,0.3220,0.0000,0.0000,0.0000
113.358,379.4781,-3.8228,233.1118,0.2510,3.8000,-0.4500,4.8704,188.1075,0.8268,0.0000,0.0000,0.0000
113.481,379.2547,-3.6464,233.4154,0.2510,3.8000,-0.4500,5.3698,188.1173,1.4381,0.0000,0.0000,0.0000
113.607,378.9994,-3.4144,233.7660,0.2510,3.8000,-0.4500,5.8921,188.1337,2.1512,0.0000,0.0000,0.0000
113.732,378.7855,-3.1945,234.0634,0.2510,3.8000,-0.4500,6.2800,188.1504,2.7553,0.0000,0.0000,0.0000
113.843,378.6111,-2.9980,234.3099,0.2510,3.8000,-0.4500,6.5566,188.1649,3.2497,0.0000,0.0000,0.0000
113.954,378.4065,-2.7483,234.6051,0.2510,3.8000,-0.4500,6.8275,188.1818,3.8270,0.0000,0.0000,0.0000
114.065,378.2071,-2.4847,234.9000,0.2510,3.8000,-0.4500,7.0274,188.1962,4.3829,0.0000,0.0000,0.0000
114.177,378.0449,-2.2569,235.1463,0.2510,3.8000,-0.4500,7.1363,188.2050,4.8264,0.0000,0.0000,0.0000
114.287,377.8548,-1.9743,235.4432,0.2510,3.8000,-0.4500,7.1969,188.2104,5.3326,0.0000,0.0000,0.0000
114.412,377.6685,-1.6853,235.7429,0.2510,3.8000,-0.4500,7.2087,188.2115,5.6586,0.0000,0.0000,0.0000
114.524,377.5183,-1.4329,235.9935,0.2510,3.8000,-0.4500,7.2298,188.2137,6.0943,0.0000,0.0000,0.0000
114.634,377.3424,-1.1216,236.2961,0.2510,3.8000,-0.4500,7.2815,188.2195,6.5115,0.0000,0.0000,0.0000
114.759,377.1714,-0.7983,236.5998,0.2510,3.8000,-0.4500,7.3791,188.2311,6.9173,0.0000,0.0000,0.0000
114.885,376.9781,-0.4068,236.9543,0.2510,3.8000,-0.4500,7.5554,188.2535,7.3886,0.0000,0.0000,0.0000
114.995,376.8423,-0.1211,237.2087,0.2510,3.8000,-0.4500,7.6337,188.2638,7.5407,0.0000,0.0000,0.0000
115.106,376.6841,0.2324,237.5117,0.2510,3.8000,-0.4500,7.8029,188.2869,7.8386,0.0000,0.0000,0.0000
115.218,376.5552,0.5349,237.7626,0.2510,3.8000,-0.4500,7.9958,188.3142,8.1099,0.0000,0.0000,0.0000
115.328,376.4015,0.9005,238.0642,0.2510,3.8000,-0.4500,8.1053,188.3301,8.2356,0.0000,0.0000,0.0000
115.455,376.2501,1.2712,238.3645,0.2510,3.8000,-0.4500,8.2179,188.3467,8.3528,0.0000,0.0000,0.0000
115.565,376.1246,1.5827,238.6147,0.2510,3.8000,-0.4500,8.2808,188.3560,8.4045,0.0000,0.0000,0.0000
115.676,375.9747,1.9577,238.9144,0.2510,3.8000,-0.4500,8.3501,188.3664,8.4493,0.0000,0.0000,0.0000
115.789,375.8246,2.3323,239.2143,0.2510,3.8000,-0.4500,8.3501,188.3664,8.4493,0.0000,0.0000,0.0000
115.900,375.6991,2.6427,239.4644,0.2510,3.8000,-0.4500,8.3501,188.3664,8.4493,0.0000,0.0000,0.0000
116.024,375.5223,3.0733,239.8149,0.2510,3.8000,-0.4500,8.3501,188.3664,8.4493,0.0000,0.0000,0.0000
116.135,375.3948,3.3752,240.0662,0.2510,3.8000,-0.4500,8.3501,188.3664,8.4493,0.0000,0.0000,0.0000
116.247,375.2398,3.7305,240.3686,0.2510,3.8000,-0.4500,8.3501,188.3664,8.4493,0.0000,0.0000,0.0000
116.356,375.1073,4.0160,240.6203,0.2510,3.8000,-0.4500,8.4383,188.3795,8.3147,0.0000,0.0000,0.0000
116.482,374.9418,4.3428,240.9224,0.2510,3.8000,-0.4500,8.5328,188.3933,7.9068,0.0000,0.0000,0.0000
116.593,374.7694,4.6507,241.2256,0.2510,3.8000,-0.4500,8.4561,188.3830,7.3963,0.0000,0.0000,0.0000
116.718,374.5905,4.9394,241.5300,0.2510,3.8000,-0.4500,8.2281,188.3542,6.8804,0.0000,0.0000,0.0000
116.829,374.4049,5.2056,241.8367,0.2510,3.8000,-0.4500,7.8951,188.3153,6.3322,0.0000,0.0000,0.0000
116.955,374.2122,5.4461,242.1476,0.2510,3.8000,-0.4500,7.4817,188.2713,5.7342,0.0000,0.0000,0.0000
117.079,374.0125,5.6589,242.4640,0.2510,3.8000,-0.4500,6.9994,188.2253,5.0787,0.0000,0.0000,0.0000
117.204,373.8055,5.8405,242.7859,0.2510,3.8000,-0.4500,6.4549,188.1800,4.3649,0.0000,0.0000,0.0000
117.316,373.5916,5.9891,243.1129,0.2510,3.8000,-0.4500,5.8530,188.1379,3.5952,0.0000,0.0000,0.0000
117.440,373.3711,6.1020,243.4450,0.2510,3.8000,-0.4500,5.1991,188.1013,2.7746,0.0000,0.0000,0.0000
117.553,373.1450,6.1779,243.7817,0.2510,3.8000,-0.4500,4.4997,188.0726,1.9095,0.0000,0.0000,0.0000
117.664,372.9527,6.2116,244.0659,0.2510,3.8000,-0.4500,3.8875,188.0562,1.1605,0.0000,0.0000,0.0000
117.787,372.6790,6.2130,244.4688,0.2510,3.8000,-0.4500,2.9954,188.0465,0.0794,0.0000,0.0000,0.0000
117.912,372.4414,6.1714,244.8187,0.2510,3.8000,-0.4500,2.2083,188.0520,359.1335,0.0000,0.0000,0.0000
118.037,372.2023,6.0905,245.1728,0.2510,3.8000,-0.4500,1.4113,188.0706,358.1818,0.0000,0.0000,0.0000
118.162,371.9631,5.9713,245.5306,0.2510,3.8000,-0.4500,0.6149,188.1025,357.2355,0.0000,0.0000,0.0000
118.287,371.6854,5.7857,245.9522,0.2510,3.8000,-0.4500,359.7011,188.1553,356.1544,0.0000,0.0000,0.0000
118.400,371.4887,5.6245,246.2561,0.2510,3.8000,-0.4500,359.0671,188.2021,355.4069,0.0000,0.0000,0.0000
118.523,371.2556,5.4010,246.6241,0.2510,3.8000,-0.4500,358.3364,188.2663,354.5478,0.0000,0.0000,0.0000
118.648,370.9883,5.1034,247.0583,0.2510,3.8000,-0.4500,357.5370,188.3493,353.6110,0.0000,0.0000,0.0000
118.760,370.8009,4.8687,247.3717,0.2510,3.8000,-0.4500,357.0081,188.4115,352.9935,0.0000,0.0000,0.0000
118.872,370.5800,4.5664,247.7505,0.2510,3.8000,-0.4500,356.4263,188.4866,352.3171,0.0000,0.0000,0.0000
118.995,370.3636,4.2444,248.1322,0.2510,3.8000,-0.4500,355.9085,188.5594,351.7188,0.0000,0.0000,0.0000
119.107,370.1512,3.9073,248.5169,0.2510,3.8000,-0.4500,355.4602,188.6269,351.2051,0.0000,0.0000,0.0000
119.218,369.9770,3.6168,248.8399,0.2510,3.8000,-0.4500,355.1428,188.6772,350.8454,0.0000,0.0000,0.0000
119.330,369.7709,3.2662,249.2296,0.2510,3.8000,-0.4500,355.0306,188.6954,350.7196,0.0000,0.0000,0.0000
119.441,369.5999,2.9685,249.5564,0.2510,3.8000,-0.4500,354.9182,188.7140,350.5972,0.0000,0.0000,0.0000
119.566,369.3615,2.5490,250.0141,0.2510,3.8000,-0.4500,354.8082,188.7324,350.4792,0.0000,0.0000,0.0000
119.677,369.1911,2.2528,250.3414,0.2510,3.8000,-0.4500,354.8082,188.7324,350.4792,0.0000,0.0000,0.0000
119.788,368.9860,1.9013,250.7346,0.2510,3.8000,-0.4500,354.8082,188.7324,350.4792,0.0000,0.0000,0.0000
119.901,368.8141,1.6155,251.0627,0.2510,3.8000,-0.4500,354.8082,188.7324,350.4792,0.0000,0.0000,0.0000
120.025,368.5720,1.2292,251.5221,0.2510,3.8000,-0.4500,354.8082,188.7324,350.4792,0.0000,0.0000,0.0000
