time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.886,449.1385,-0.1890,264.2608,0.2510,3.8000,-0.4500,353.0068,185.2279,355.4902,0.0000,0.0000,0.0000
72.998,448.8959,-0.4017,264.4089,0.2510,3.8000,-0.4500,352.8732,185.2383,355.7075,0.0000,0.0000,0.0000
73.109,448.6925,-0.5747,264.5269,0.2510,3.8000,-0.4500,352.7920,185.2443,355.8546,0.0000,0.0000,0.0000
73.220,448.4486,-0.7728,264.6602,0.2510,3.8000,-0.4500,352.6287,185.2557,356.2386,0.0000,0.0000,0.0000
73.331,448.2434,-0.9353,264.7630,0.2510,3.8000,-0.4500,352.5689,185.2596,356.3942,0.0000,0.0000,0.0000
73.456,447.9975,-1.1171,264.8390,0.2510,3.8000,-0.4500,352.3767,185.2710,356.8754,0.0000,0.0000,0.0000
73.583,447.7091,-1.3127,264.8188,0.2510,3.8000,-0.4500,352.2338,185.2784,357.1839,0.0000,0.0000,0.0000
73.706,447.4638,-1.4657,264.7310,0.2510,3.8000,-0.4500,352.1222,185.2838,357.4072,0.0000,0.0000,0.0000
73.817,447.2636,-1.5807,264.5994,0.2510,3.8000,-0.4500,351.9604,185.2907,357.7050,0.0000,0.0000,0.0000
73.929,447.0287,-1.7039,264.3508,0.2510,3.8000,-0.4500,351.8373,185.2955,357.9160,0.0000,0.0000,0.0000
74.053,446.7996,-1.8106,264.0214,0.2510,3.8000,-0.4500,351.7075,185.3000,358.1284,0.0000,0.0000,0.0000
74.178,446.5385,-1.9185,263.5527,0.2510,3.8000,-0.4500,351.5732,185.3042,358.3356,0.0000,0.0000,0.0000
74.303,446.3188,-1.9992,263.0887,0.2510,3.8000,-0.4500,351.4805,185.3068,358.4688,0.0000,0.0000,0.0000
74.428,446.1018,-2.0728,262.5832,0.2510,3.8000,-0.4500,351.4317,185.3081,358.5320,0.0000,0.0000,0.0000
74.539,445.8871,-2.1407,262.0451,0.2510,3.8000,-0.4500,351.3783,185.3095,358.5912,0.0000,0.0000,0.0000
74.653,445.7091,-2.1942,261.5759,0.2510,3.8000,-0.4500,351.3783,185.3095,358.5912,0.0000,0.0000,0.0000
74.761,445.4975,-2.2549,260.9961,0.2510,3.8000,-0.4500,351.2572,185.3123,358.6987,0.0000,0.0000,0.0000
74.872,445.3214,-2.3043,260.5029,0.2510,3.8000,-0.4500,351.2572,185.3123,358.6987,0.0000,0.0000,0.0000
74.997,445.1105,-2.3622,259.9065,0.2510,3.8000,-0.4500,351.1958,185.3138,358.7480,0.0000,0.0000,0.0000
75.123,444.8645,-2.4286,259.2075,0.2510,3.8000,-0.4500,351.1958,185.3138,358.7480,0.0000,0.0000,0.0000
75.234,444.6899,-2.4745,258.7120,0.2510,3.8000,-0.4500,350.9999,185.3178,358.9064,0.0000,0.0000,0.0000
75.359,444.4427,-2.5416,258.0381,0.2510,3.8000,-0.4500,351.0000,185.3178,358.9063,0.0000,0.0000,0.0000
75.470,444.2661,-2.5903,257.5750,0.2510,3.8000,-0.4500,350.8814,185.3200,359.0170,0.0000,0.0000,0.0000
75.582,444.0513,-2.6527,257.0523,0.2510,3.8000,-0.4500,350.8814,185.3200,359.0170,0.0000,0.0000,0.0000
75.692,443.8684,-2.7124,256.6898,0.2510,3.8000,-0.4500,350.7675,185.3219,359.1432,0.0000,0.0000,0.0000
75.803,443.6414,-2.7993,256.3567,0.2510,3.8000,-0.4500,350.6595,185.3234,359.2665,0.0000,0.0000,0.0000
75.928,443.4073,-2.9006,256.1187,0.2510,3.8000,-0.4500,350.5617,185.3246,359.3975,0.0000,0.0000,0.0000
76.039,443.1652,-3.0162,255.9727,0.2510,3.8000,-0.4500,350.5137,185.3250,359.4632,0.0000,0.0000,0.0000
76.151,442.9608,-3.1191,255.9156,0.2510,3.8000,-0.4500,350.3308,185.3263,359.7483,0.0000,0.0000,0.0000
76.262,442.7124,-3.2529,255.9039,0.2510,3.8000,-0.4500,350.2506,185.3266,359.8901,0.0000,0.0000,0.0000
76.387,442.4644,-3.3919,255.9396,0.2510,3.8000,-0.4500,350.1749,185.3266,0.0358,0.0000,0.0000,0.0000
76.498,442.2181,-3.5320,256.0099,0.2510,3.8000,-0.4500,350.0701,185.3264,0.2647,0.0000,0.0000,0.0000
76.612,442.0139,-3.6479,256.0870,0.2510,3.8000,-0.4500,349.9769,185.3257,0.4977,0.0000,0.0000,0.0000
76.721,441.7701,-3.7851,256.1957,0.2510,3.8000,-0.4500,349.9004,185.3249,0.7488,0.0000,0.0000,0.0000
76.845,441.5266,-3.9200,256.3176,0.2510,3.8000,-0.4500,349.8548,185.3242,0.9134,0.0000,0.0000,0.0000
76.970,441.2862,-4.0464,256.4506,0.2510,3.8000,-0.4500,349.7768,185.3227,1.3290,0.0000,0.0000,0.0000
77.082,441.0450,-4.1713,256.5910,0.2510,3.8000,-0.4500,349.7577,185.3222,1.4930,0.0000,0.0000,0.0000
77.193,440.8464,-4.2675,256.7137,0.2510,3.8000,-0.4500,349.7351,185.3215,1.8342,0.0000,0.0000,0.0000
77.317,440.6088,-4.3786,256.8666,0.2510,3.8000,-0.4500,349.7360,185.3216,2.1637,0.0000,0.0000,0.0000
77.430,440.3711,-4.4861,257.0248,0.2510,3.8000,-0.4500,349.7472,185.3220,2.3338,0.0000,0.0000,0.0000
77.553,440.1353,-4.5857,257.1889,0.2510,3.8000,-0.4500,349.7688,185.3230,2.5866,0.0000,0.0000,0.0000
77.666,439.9022,-4.6761,257.3589,0.2510,3.8000,-0.4500,349.8310,185.3261,3.0006,0.0000,0.0000,0.0000
77.778,439.6685,-4.7648,257.5347,0.2510,3.8000,-0.4500,349.8646,185.3279,3.1616,0.0000,0.0000,0.0000
77.886,439.4757,-4.8321,257.6860,0.2510,3.8000,-0.4500,349.9233,185.3313,3.4069,0.0000,0.0000,0.0000
77.998,439.2441,-4.9117,257.8736,0.2510,3.8000,-0.4500,349.9434,185.3326,3.4861,0.0000,0.0000,0.0000
78.123,439.0158,-4.9811,258.0670,0.2510,3.8000,-0.4500,350.0419,185.3389,3.8065,0.0000,0.0000,0.0000
78.248,438.7876,-5.0485,258.2657,0.2510,3.8000,-0.4500,350.0966,185.3427,3.9590,0.0000,0.0000,0.0000
78.359,438.5619,-5.1078,258.4689,0.2510,3.8000,-0.4500,350.2226,185.3519,4.2663,0.0000,0.0000,0.0000
78.469,438.3726,-5.1589,258.6419,0.2510,3.8000,-0.4500,350.2226,185.3519,4.2663,0.0000,0.0000,0.0000
78.595,438.1482,-5.2117,258.8526,0.2510,3.8000,-0.4500,350.3316,185.3604,4.4827,0.0000,0.0000,0.0000
78.719,437.8862,-5.2723,259.1024,0.2510,3.8000,-0.4500,350.3733,185.3637,4.5535,0.0000,0.0000,0.0000
78.831,437.7000,-5.3122,259.2832,0.2510,3.8000,-0.4500,350.4157,185.3671,4.6242,0.0000,0.0000,0.0000
78.956,437.4775,-5.3563,259.5023,0.2510,3.8000,-0.4500,350.5063,185.3747,4.7552,0.0000,0.0000,0.0000
79.067,437.2551,-5.3992,259.7236,0.2510,3.8000,-0.4500,350.5554,185.3788,4.8174,0.0000,0.0000,0.0000
79.178,437.0332,-5.4399,259.9464,0.2510,3.8000,-0.4500,350.6111,185.3836,4.8764,0.0000,0.0000,0.0000
79.303,436.8118,-5.4787,260.1707,0.2510,3.8000,-0.4500,350.6671,185.3885,4.9346,0.0000,0.0000,0.0000
79.416,436.6273,-5.5096,260.3581,0.2510,3.8000,-0.4500,350.7288,185.3939,4.9832,0.0000,0.0000,0.0000
79.527,436.4055,-5.5470,260.5815,0.2510,3.8000,-0.4500,350.7288,185.3939,4.9832,0.0000,0.0000,0.0000
79.637,436.2203,-5.5744,260.7503,0.2510,3.8000,-0.4500,350.7955,185.3999,5.0255,0.0000,0.0000,0.0000
79.749,435.9983,-5.5943,260.8307,0.2510,3.8000,-0.4500,350.7955,185.3999,5.0254,0.0000,0.0000,0.0000
79.873,435.7784,-5.5967,260.8037,0.2510,3.8000,-0.4500,350.8716,185.4066,5.0586,0.0000,0.0000,0.0000
79.985,435.5600,-5.5889,260.7132,0.2510,3.8000,-0.4500,350.9455,185.4133,5.0876,0.0000,0.0000,0.0000
80.095,435.3788,-5.5781,260.6081,0.2510,3.8000,-0.4500,350.9455,185.4133,5.0876,0.0000,0.0000,0.0000
80.206,435.1625,-5.5612,260.4597,0.2510,3.8000,-0.4500,350.9455,185.4133,5.0876,0.0000,0.0000,0.0000
80.317,434.9823,-5.5453,260.3280,0.2510,3.8000,-0.4500,350.9455,185.4133,5.0876,0.0000,0.0000,0.0000
80.417,434.8017,-5.5293,260.1986,0.2510,3.8000,-0.4500,350.9455,185.4133,5.0876,0.0000,0.0000,0.0000
80.527,434.5845,-5.5093,260.0485,0.2510,3.8000,-0.4500,351.0207,185.4201,5.1133,0.0000,0.0000,0.0000
80.637,434.4027,-5.4939,259.9278,0.2510,3.8000,-0.4500,351.0207,185.4201,5.1133,0.0000,0.0000,0.0000
80.749,434.1844,-5.4744,259.7867,0.2510,3.8000,-0.4500,351.0972,185.4270,5.1371,0.0000,0.0000,0.0000
80.859,433.9658,-5.4546,259.6488,0.2510,3.8000,-0.4500,351.1748,185.4341,5.1597,0.0000,0.0000,0.0000
80.970,433.7836,-5.4374,259.5351,0.2510,3.8000,-0.4500,351.2512,185.4411,5.1816,0.0000,0.0000,0.0000
81.081,433.5651,-5.4156,259.3996,0.2510,3.8000,-0.4500,351.3308,185.4484,5.2025,0.0000,0.0000,0.0000
81.192,433.3832,-5.3948,259.2865,0.2510,3.8000,-0.4500,351.4887,185.4630,5.2437,0.0000,0.0000,0.0000
81.317,433.1648,-5.3703,259.1516,0.2510,3.8000,-0.4500,351.4887,185.4630,5.2437,0.0000,0.0000,0.0000
81.428,432.9472,-5.3401,259.0151,0.2510,3.8000,-0.4500,351.7296,185.4855,5.3032,0.0000,0.0000,0.0000
81.553,432.7299,-5.3078,258.8785,0.2510,3.8000,-0.4500,351.8952,185.5011,5.3441,0.0000,0.0000,0.0000
81.678,432.4770,-5.2663,258.7185,0.2510,3.8000,-0.4500,352.0575,185.5165,5.3842,0.0000,0.0000,0.0000
81.791,432.2974,-5.2306,258.6025,0.2510,3.8000,-0.4500,352.3842,185.5478,5.4674,0.0000,0.0000,0.0000
81.901,432.0817,-5.1880,258.4641,0.2510,3.8000,-0.4500,352.4665,185.5558,5.4890,0.0000,0.0000,0.0000
82.026,431.8671,-5.1385,258.3235,0.2510,3.8000,-0.4500,352.7162,185.5801,5.5553,0.0000,0.0000,0.0000
82.150,431.6538,-5.0823,258.2122,0.2510,3.8000,-0.4500,353.1939,185.6275,5.6864,0.0000,0.0000,0.0000
82.261,431.4395,-5.0356,258.2344,0.2510,3.8000,-0.4500,353.3525,185.6434,5.7297,0.0000,0.0000,0.0000
82.373,431.2617,-4.9932,258.3148,0.2510,3.8000,-0.4500,353.7766,185.6867,5.8425,0.0000,0.0000,0.0000
82.485,431.0493,-4.9384,258.4534,0.2510,3.8000,-0.4500,354.2653,185.7375,5.9671,0.0000,0.0000,0.0000
82.608,430.8379,-4.8767,258.6186,0.2510,3.8000,-0.4500,354.6779,185.7812,6.0695,0.0000,0.0000,0.0000
82.722,430.6286,-4.8031,258.7979,0.2510,3.8000,-0.4500,355.1981,185.8373,6.1987,0.0000,0.0000,0.0000
82.831,430.4559,-4.7326,258.9553,0.2510,3.8000,-0.4500,355.6381,185.8857,6.3093,0.0000,0.0000,0.0000
82.942,430.2512,-4.6361,259.1549,0.2510,3.8000,-0.4500,356.1785,185.9463,6.4472,0.0000,0.0000,0.0000
83.067,430.0496,-4.5258,259.3659,0.2510,3.8000,-0.4500,356.7371,186.0102,6.5920,0.0000,0.0000,0.0000
83.178,429.8511,-4.4011,259.5859,0.2510,3.8000,-0.4500,357.3152,186.0779,6.7434,0.0000,0.0000,0.0000
83.288,429.6881,-4.2857,259.7744,0.2510,3.8000,-0.4500,357.8106,186.1371,6.8736,0.0000,0.0000,0.0000
83.399,429.4953,-4.1335,260.0046,0.2510,3.8000,-0.4500,358.4182,186.2112,7.0333,0.0000,0.0000,0.0000
83.510,429.3369,-3.9951,260.1988,0.2510,3.8000,-0.4500,358.9324,186.2753,7.1678,0.0000,0.0000,0.0000
83.611,429.1807,-3.8462,260.3946,0.2510,3.8000,-0.4500,359.4508,186.3411,7.3024,0.0000,0.0000,0.0000
83.732,428.9960,-3.6540,260.6313,0.2510,3.8000,-0.4500,0.0744,186.4219,7.4621,0.0000,0.0000,0.0000
83.857,428.8143,-3.4474,260.8686,0.2510,3.8000,-0.4500,0.6952,186.5041,7.6179,0.0000,0.0000,0.0000
83.971,428.6350,-3.2269,261.1024,0.2510,3.8000,-0.4500,1.3082,186.5869,7.7679,0.0000,0.0000,0.0000
84.080,428.4579,-2.9935,261.3291,0.2510,3.8000,-0.4500,1.9076,186.6695,7.9101,0.0000,0.0000,0.0000
84.191,428.3118,-2.7898,261.5125,0.2510,3.8000,-0.4500,2.3929,186.7374,8.0216,0.0000,0.0000,0.0000
84.302,428.1376,-2.5354,261.7193,0.2510,3.8000,-0.4500,2.9537,186.8172,8.1459,0.0000,0.0000,0.0000
84.413,427.9923,-2.3194,261.8141,0.2510,3.8000,-0.4500,3.3986,186.8813,8.2407,0.0000,0.0000,0.0000
84.524,427.8163,-2.0691,261.7679,0.2510,3.8000,-0.4500,3.7311,186.9298,8.3094,0.0000,0.0000,0.0000
84.635,427.6692,-1.8636,261.6512,0.2510,3.8000,-0.4500,4.0558,186.9775,8.3742,0.0000,0.0000,0.0000
84.760,427.4631,-1.5769,261.4638,0.2510,3.8000,-0.4500,4.3775,187.0252,8.4422,0.0000,0.0000,0.0000
84.886,427.2893,-1.3136,261.4412,0.2510,3.8000,-0.4500,4.6165,187.0609,8.5013,0.0000,0.0000,0.0000
85.010,427.1193,-1.0308,261.5019,0.2510,3.8000,-0.4500,5.0113,187.1206,8.6315,0.0000,0.0000,0.0000
85.121,426.9523,-0.7341,261.6080,0.2510,3.8000,-0.4500,5.3100,187.1664,8.7643,0.0000,0.0000,0.0000
85.233,426.8156,-0.4773,261.7151,0.2510,3.8000,-0.4500,5.5291,187.2006,8.8898,0.0000,0.0000,0.0000
85.344,426.6543,-0.1599,261.8566,0.2510,3.8000,-0.4500,5.7370,187.2335,9.0330,0.0000,0.0000,0.0000
85.470,426.4964,0.1667,262.0059,0.2510,3.8000,-0.4500,5.9311,187.2648,9.1918,0.0000,0.0000,0.0000
85.593,426.3417,0.5012,262.1602,0.2510,3.8000,-0.4500,6.1061,187.2935,9.3647,0.0000,0.0000,0.0000
85.718,426.1649,0.8993,262.3452,0.2510,3.8000,-0.4500,6.2590,187.3192,9.5654,0.0000,0.0000,0.0000
85.843,426.0170,1.2467,262.5081,0.2510,3.8000,-0.4500,6.3781,187.3396,9.7783,0.0000,0.0000,0.0000
85.954,425.8950,1.5372,262.6478,0.2510,3.8000,-0.4500,6.4108,187.3453,9.8509,0.0000,0.0000,0.0000
86.080,425.7281,1.9499,262.8476,0.2510,3.8000,-0.4500,6.4596,187.3539,10.1024,0.0000,0.0000,0.0000
86.192,425.6106,2.2440,262.9954,0.2510,3.8000,-0.4500,6.4705,187.3559,10.1833,0.0000,0.0000,0.0000
86.303,425.4716,2.5981,263.1784,0.2510,3.8000,-0.4500,6.4358,187.3495,10.3450,0.0000,0.0000,0.0000
86.427,425.3339,2.9498,263.3678,0.2510,3.8000,-0.4500,6.4142,187.3456,10.4242,0.0000,0.0000,0.0000
86.538,425.2005,3.3017,263.5649,0.2510,3.8000,-0.4500,6.1850,187.3024,10.7636,0.0000,0.0000,0.0000
86.649,425.0886,3.5890,263.7354,0.2510,3.8000,-0.4500,6.0549,187.2774,10.8593,0.0000,0.0000,0.0000
86.760,424.9559,3.9284,263.9493,0.2510,3.8000,-0.4500,5.7022,187.2087,11.0498,0.0000,0.0000,0.0000
86.885,424.8222,4.2587,264.1720,0.2510,3.8000,-0.4500,5.3695,187.1432,11.1187,0.0000,0.0000,0.0000
86.996,424.7100,4.5258,264.3656,0.2510,3.8000,-0.4500,4.9404,187.0584,11.1513,0.0000,0.0000,0.0000
87.107,424.5733,4.8353,264.6058,0.2510,3.8000,-0.4500,4.4369,186.9589,11.1169,0.0000,0.0000,0.0000
87.232,424.4337,5.1312,264.8537,0.2510,3.8000,-0.4500,3.9275,186.8589,11.0172,0.0000,0.0000,0.0000
87.357,424.2902,5.4115,265.1082,0.2510,3.8000,-0.4500,3.3941,186.7556,10.8618,0.0000,0.0000,0.0000
87.470,424.1419,5.6742,265.3680,0.2510,3.8000,-0.4500,2.8284,186.6479,10.6542,0.0000,0.0000,0.0000
87.593,423.9883,5.9173,265.6320,0.2510,3.8000,-0.4500,2.2280,186.5362,10.3953,0.0000,0.0000,0.0000
87.718,423.8011,6.1737,265.9435,0.2510,3.8000,-0.4500,1.4850,186.4023,10.0280,0.0000,0.0000,0.0000
87.843,423.6332,6.3681,266.2114,0.2510,3.8000,-0.4500,0.8142,186.2858,9.6571,0.0000,0.0000,0.0000
87.969,423.4577,6.5375,266.3647,0.2510,3.8000,-0.4500,0.1184,186.1700,9.2355,0.0000,0.0000,0.0000
88.095,423.2755,6.6852,266.3304,0.2510,3.8000,-0.4500,359.4352,186.0617,8.7739,0.0000,0.0000,0.0000
88.219,423.0557,6.8351,266.1674,0.2510,3.8000,-0.4500,358.6982,185.9516,8.1996,0.0000,0.0000,0.0000
88.330,422.8942,6.9283,266.0091,0.2510,3.8000,-0.4500,358.2111,185.8833,7.7680,0.0000,0.0000,0.0000
88.441,422.6956,7.0244,265.7971,0.2510,3.8000,-0.4500,357.6570,185.8102,7.2252,0.0000,0.0000,0.0000
88.552,422.5258,7.0908,265.6129,0.2510,3.8000,-0.4500,357.2102,185.7554,6.7508,0.0000,0.0000,0.0000
88.676,422.3164,7.1529,265.3983,0.2510,3.8000,-0.4500,356.6822,185.6956,6.1541,0.0000,0.0000,0.0000
88.802,422.0632,7.1983,265.1728,0.2510,3.8000,-0.4500,356.0645,185.6328,5.4196,0.0000,0.0000,0.0000
88.915,421.8766,7.2115,265.0296,0.2510,3.8000,-0.4500,355.6165,185.5924,4.8697,0.0000,0.0000,0.0000
89.024,421.6465,7.2050,264.8773,0.2510,3.8000,-0.4500,355.0685,185.5488,4.1838,0.0000,0.0000,0.0000
89.135,421.4500,7.1799,264.7660,0.2510,3.8000,-0.4500,354.6031,185.5171,3.5926,0.0000,0.0000,0.0000
89.260,421.1681,7.1139,264.6328,0.2510,3.8000,-0.4500,353.9405,185.4802,2.7401,0.0000,0.0000,0.0000
89.385,420.9210,7.0280,264.5384,0.2510,3.8000,-0.4500,353.3653,185.4563,1.9916,0.0000,0.0000,0.0000
89.510,420.6695,6.9129,264.4797,0.2510,3.8000,-0.4500,352.7869,185.4399,1.2324,0.0000,0.0000,0.0000
89.635,420.4142,6.7636,264.4778,0.2510,3.8000,-0.4500,352.2029,185.4312,0.4663,0.0000,0.0000,0.0000
89.746,420.1569,6.5824,264.5049,0.2510,3.8000,-0.4500,351.6117,185.4303,359.6979,0.0000,0.0000,0.0000
89.857,419.9417,6.4087,264.5397,0.2510,3.8000,-0.4500,351.1188,185.4357,359.0614,0.0000,0.0000,0.0000
89.969,419.6842,6.1745,264.5934,0.2510,3.8000,-0.4500,350.5359,185.4493,358.3099,0.0000,0.0000,0.0000
90.094,419.4285,5.9136,264.6581,0.2510,3.8000,-0.4500,349.9702,185.4699,357.5795,0.0000,0.0000,0.0000
90.219,419.1333,5.5779,264.7449,0.2510,3.8000,-0.4500,349.3409,185.5015,356.7642,0.0000,0.0000,0.0000
90.331,418.9250,5.3191,264.8129,0.2510,3.8000,-0.4500,348.9158,185.5281,356.2116,0.0000,0.0000,0.0000
90.454,418.6781,4.9894,264.9007,0.2510,3.8000,-0.4500,348.4366,185.5631,355.5867,0.0000,0.0000,0.0000
90.566,418.4349,4.6406,264.9946,0.2510,3.8000,-0.4500,347.9946,185.6003,355.0085,0.0000,0.0000,0.0000
90.678,418.1956,4.2749,265.0944,0.2510,3.8000,-0.4500,347.5926,185.6381,354.4815,0.0000,0.0000,0.0000
90.788,417.9991,3.9587,265.1821,0.2510,3.8000,-0.4500,347.2900,185.6691,354.0846,0.0000,0.0000,0.0000
90.913,417.7667,3.5692,265.2925,0.2510,3.8000,-0.4500,347.0183,185.6988,353.7281,0.0000,0.0000,0.0000
91.024,417.5375,3.1698,265.4084,0.2510,3.8000,-0.4500,346.8194,185.7218,353.4675,0.0000,0.0000,0.0000
91.137,417.3478,2.8296,265.5085,0.2510,3.8000,-0.4500,346.6644,185.7403,353.2653,0.0000,0.0000,0.0000
91.247,417.1222,2.4172,265.6322,0.2510,3.8000,-0.4500,346.5647,185.7525,353.1358,0.0000,0.0000,0.0000
91.371,416.8980,2.0029,265.7594,0.2510,3.8000,-0.4500,346.5647,185.7525,353.1358,0.0000,0.0000,0.0000
91.497,416.6741,1.5846,265.8894,0.2510,3.8001,-0.4500,346.5139,185.7588,353.0703,0.0000,0.0000,0.0000
91.622,416.4133,1.0989,266.0447,0.2510,3.8001,-0.4500,346.5139,185.7588,353.0703,0.0000,0.0000,0.0000
91.736,416.2270,0.7544,266.1578,0.2510,3.8001,-0.4500,346.5139,185.7588,353.0703,0.0000,0.0000,0.0000
91.846,416.0030,0.3464,266.2957,0.2510,3.8001,-0.4500,346.5139,185.7588,353.0703,0.0000,0.0000,0.0000
91.958,415.7786,-0.0536,266.4361,0.2510,3.8000,-0.4500,346.5139,185.7588,353.0703,0.0000,0.0000,0.0000
92.068,415.5914,-0.3789,266.5552,0.2510,3.8001,-0.4500,346.5139,185.7588,353.0703,0.0000,0.0000,0.0000
92.180,415.3663,-0.7580,266.7010,0.2510,3.8001,-0.4500,346.5139,185.7588,353.0703,0.0000,0.0000,0.0000
92.292,415.1790,-1.0535,266.7848,0.2510,3.8000,-0.4500,346.6773,185.7388,353.2941,0.0000,0.0000,0.0000
92.402,414.9572,-1.3420,266.6386,0.2510,3.8000,-0.4500,347.0439,185.6961,353.7870,0.0000,0.0000,0.0000
92.511,414.7764,-1.5255,266.3129,0.2510,3.8000,-0.4500,347.3406,185.6641,354.1837,0.0000,0.0000,0.0000
92.635,414.5628,-1.6948,265.7658,0.2510,3.8000,-0.4500,347.6690,185.6311,354.6325,0.0000,0.0000,0.0000
92.760,414.3123,-1.8578,265.0938,0.2510,3.8000,-0.4500,348.0204,185.5989,355.1344,0.0000,0.0000,0.0000
92.871,414.1277,-1.9758,264.7012,0.2510,3.8000,-0.4500,348.2658,185.5784,355.4966,0.0000,0.0000,0.0000
92.996,413.8972,-2.1296,264.3635,0.2510,3.8000,-0.4500,348.5761,185.5547,355.9582,0.0000,0.0000,0.0000
93.121,413.6182,-2.3207,264.1295,0.2510,3.8000,-0.4500,348.9835,185.5275,356.5552,0.0000,0.0000,0.0000
93.234,413.4153,-2.4624,264.0674,0.2510,3.8000,-0.4500,349.3130,185.5087,357.0256,0.0000,0.0000,0.0000
93.344,413.1704,-2.6282,264.0674,0.2510,3.8000,-0.4500,349.7552,185.4878,357.6381,0.0000,0.0000,0.0000
93.469,412.9250,-2.7803,264.1176,0.2510,3.8000,-0.4500,350.2469,185.4701,358.2948,0.0000,0.0000,0.0000
93.593,412.6801,-2.9120,264.1978,0.2510,3.8000,-0.4500,350.7825,185.4572,358.9840,0.0000,0.0000,0.0000
93.706,412.4362,-3.0192,264.2967,0.2510,3.8000,-0.4500,351.3551,185.4505,359.6932,0.0000,0.0000,0.0000
93.816,412.2343,-3.0883,264.3890,0.2510,3.8000,-0.4500,351.8561,185.4505,0.2912,0.0000,0.0000,0.0000
93.941,411.9543,-3.1531,264.5298,0.2510,3.8000,-0.4500,352.5871,185.4596,1.1271,0.0000,0.0000,0.0000
94.066,411.7178,-3.1795,264.6600,0.2510,3.8000,-0.4500,353.2362,185.4766,1.8323,0.0000,0.0000,0.0000
94.190,411.4851,-3.1797,264.7989,0.2510,3.8000,-0.4500,353.9018,185.5020,2.5181,0.0000,0.0000,0.0000
94.302,411.2566,-3.1549,264.9464,0.2510,3.8000,-0.4500,354.5802,185.5360,3.1766,0.0000,0.0000,0.0000
94.415,411.0696,-3.1159,265.0760,0.2510,3.8000,-0.4500,355.1530,185.5706,3.6992,0.0000,0.0000,0.0000
94.538,410.8134,-3.0349,265.2680,0.2510,3.8000,-0.4500,355.9630,185.6280,4.3827,0.0000,0.0000,0.0000
94.649,410.6345,-2.9592,265.4124,0.2510,3.8000,-0.4500,356.5450,185.6751,4.8312,0.0000,0.0000,0.0000
94.762,410.4241,-2.8497,265.5928,0.2510,3.8000,-0.4500,357.2445,185.7374,5.3201,0.0000,0.0000,0.0000
94.885,410.2182,-2.7215,265.7799,0.2510,3.8000,-0.4500,357.9425,185.8051,5.7494,0.0000,0.0000,0.0000
94.996,410.0498,-2.6008,265.9403,0.2510,3.8000,-0.4500,358.5200,185.8649,6.0612,0.0000,0.0000,0.0000
95.109,409.8517,-2.4396,266.1367,0.2510,3.8000,-0.4500,359.2039,185.9396,6.3923,0.0000,0.0000,0.0000
95.219,409.6576,-2.2608,266.3363,0.2510,3.8000,-0.4500,359.8738,186.0165,6.7025,0.0000,0.0000,0.0000
95.344,409.4679,-2.0640,266.5382,0.2510,3.8000,-0.4500,0.5247,186.0947,7.0170,0.0000,0.0000,0.0000
95.469,409.2830,-1.8490,266.7419,0.2510,3.8000,-0.4500,1.1519,186.1738,7.3473,0.0000,0.0000,0.0000
95.593,409.1032,-1.6161,266.9468,0.2510,3.8000,-0.4500,1.7523,186.2530,7.6946,0.0000,0.0000,0.0000
95.705,408.9287,-1.3659,267.1531,0.2510,3.8000,-0.4500,2.3234,186.3320,8.0553,0.0000,0.0000,0.0000
95.830,408.7596,-1.0989,267.3609,0.2510,3.8000,-0.4500,2.8631,186.4102,8.4234,0.0000,0.0000,0.0000
95.940,408.5960,-0.8161,267.5703,0.2510,3.8000,-0.4500,3.3696,186.4870,8.7925,0.0000,0.0000,0.0000
96.052,408.4639,-0.5691,267.7462,0.2510,3.8000,-0.4500,3.7651,186.5494,9.0961,0.0000,0.0000,0.0000
96.177,408.3104,-0.2599,267.9590,0.2510,3.8000,-0.4500,4.2067,186.6216,9.4503,0.0000,0.0000,0.0000
96.288,408.1621,0.0618,268.1741,0.2510,3.8000,-0.4500,4.6113,186.6904,9.7879,0.0000,0.0000,0.0000
96.399,408.0182,0.3939,268.3920,0.2510,3.8000,-0.4500,4.9310,186.7465,10.0638,0.0000,0.0000,0.0000
96.524,407.8784,0.7354,268.6124,0.2510,3.8000,-0.4500,5.1811,186.7916,10.2842,0.0000,0.0000,0.0000
96.635,407.7645,1.0253,268.7981,0.2510,3.8000,-0.4500,5.3050,186.8143,10.3943,0.0000,0.0000,0.0000
96.747,407.6318,1.3827,269.0214,0.2510,3.8000,-0.4500,5.5533,186.8605,10.6169,0.0000,0.0000,0.0000
96.859,407.5016,1.7458,269.2467,0.2510,3.8000,-0.4500,5.7453,186.8970,10.7890,0.0000,0.0000,0.0000
96.983,407.3731,2.1110,269.4742,0.2510,3.8000,-0.4500,5.8061,186.9087,10.8432,0.0000,0.0000,0.0000
97.094,407.2681,2.4200,269.6638,0.2510,3.8000,-0.4500,5.9282,186.9323,10.9499,0.0000,0.0000,0.0000
97.205,407.1419,2.7900,269.8941,0.2510,3.8000,-0.4500,5.9282,186.9323,10.9499,0.0000,0.0000,0.0000
97.330,407.0171,3.1624,270.1245,0.2510,3.8000,-0.4500,5.9894,186.9443,11.0002,0.0000,0.0000,0.0000
97.455,406.8919,3.5336,270.3565,0.2510,3.8000,-0.4500,5.9894,186.9443,11.0002,0.0000,0.0000,0.0000
