time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
74.234,446.5836,-1.2384,258.8743,0.2510,3.8000,-0.4500,352.1327,185.1969,358.3953,0.0000,0.0000,0.0000
74.359,446.3449,-1.4103,259.0886,0.2510,3.8000,-0.4500,352.0979,185.1978,358.4691,0.0000,0.0000,0.0000
74.485,446.0668,-1.6131,259.3378,0.2510,3.8000,-0.4500,352.0149,185.1999,358.6105,0.0000,0.0000,0.0000
74.609,445.8283,-1.7909,259.5507,0.2510,3.8000,-0.4500,351.8994,185.2027,358.7262,0.0000,0.0000,0.0000
74.720,445.6295,-1.9425,259.7276,0.2510,3.8000,-0.4500,351.7625,185.2056,358.8184,0.0000,0.0000,0.0000
74.845,445.3508,-2.1603,259.9746,0.2510,3.8000,-0.4500,351.5383,185.2101,358.9303,0.0000,0.0000,0.0000
74.970,445.1115,-2.3513,260.1852,0.2510,3.8000,-0.4500,351.3855,185.2128,358.9936,0.0000,0.0000,0.0000
75.095,444.8691,-2.5413,260.3474,0.2510,3.8000,-0.4500,351.0663,185.2182,359.0940,0.0000,0.0000,0.0000
75.220,444.6253,-2.7114,260.3684,0.2510,3.8000,-0.4500,350.9875,185.2195,359.1188,0.0000,0.0000,0.0000
75.332,444.3869,-2.8579,260.2505,0.2510,3.8000,-0.4500,350.8314,185.2218,359.1697,0.0000,0.0000,0.0000
75.456,444.1538,-2.9836,260.0284,0.2510,3.8000,-0.4500,350.6798,185.2240,359.2309,0.0000,0.0000,0.0000
75.582,443.9247,-3.0925,259.7344,0.2510,3.8000,-0.4500,350.6057,185.2250,359.2713,0.0000,0.0000,0.0000
75.693,443.6990,-3.1890,259.3947,0.2510,3.8000,-0.4500,350.4603,185.2267,359.3548,0.0000,0.0000,0.0000
75.793,443.5124,-3.2624,259.0891,0.2510,3.8000,-0.4500,350.3964,185.2274,359.4077,0.0000,0.0000,0.0000
75.901,443.3274,-3.3306,258.7709,0.2510,3.8000,-0.4500,350.2716,185.2286,359.5165,0.0000,0.0000,0.0000
76.026,443.0696,-3.4192,258.3107,0.2510,3.8000,-0.4500,350.1669,185.2294,359.6505,0.0000,0.0000,0.0000
76.139,442.8861,-3.4786,257.9751,0.2510,3.8000,-0.4500,350.1168,185.2297,359.7182,0.0000,0.0000,0.0000
76.248,442.6684,-3.5429,257.5689,0.2510,3.8000,-0.4500,349.9597,185.2301,0.0161,0.0000,0.0000,0.0000
76.373,442.4493,-3.6063,257.1582,0.2510,3.8000,-0.4500,349.9597,185.2301,0.0161,0.0000,0.0000,0.0000
76.498,442.2326,-3.6617,256.7469,0.2510,3.8000,-0.4500,349.8799,185.2299,0.2522,0.0000,0.0000,0.0000
76.598,442.0530,-3.7032,256.4035,0.2510,3.8000,-0.4500,349.8247,185.2295,0.4936,0.0000,0.0000,0.0000
76.709,441.8368,-3.7517,255.9903,0.2510,3.8000,-0.4500,349.8088,185.2294,0.5748,0.0000,0.0000,0.0000
76.818,441.6597,-3.7824,255.6471,0.2510,3.8000,-0.4500,349.7635,185.2287,0.9966,0.0000,0.0000,0.0000
76.944,441.4089,-3.8277,255.1680,0.2510,3.8000,-0.4500,349.7607,185.2287,1.0787,0.0000,0.0000,0.0000
77.054,441.2325,-3.8513,254.8298,0.2510,3.8000,-0.4500,349.7573,185.2286,1.4155,0.0000,0.0000,0.0000
77.179,441.0197,-3.8791,254.4265,0.2510,3.8000,-0.4500,349.7639,185.2288,1.5858,0.0000,0.0000,0.0000
77.304,440.7729,-3.9042,253.9595,0.2510,3.8000,-0.4500,349.7782,185.2292,1.8395,0.0000,0.0000,0.0000
77.415,440.5981,-3.9165,253.6276,0.2510,3.8000,-0.4500,349.7985,185.2300,2.0930,0.0000,0.0000,0.0000
77.526,440.3895,-3.9259,253.2302,0.2510,3.8000,-0.4500,349.8333,185.2314,2.4266,0.0000,0.0000,0.0000
77.651,440.1802,-3.9343,252.8330,0.2510,3.8000,-0.4500,349.8438,185.2318,2.5116,0.0000,0.0000,0.0000
77.762,440.0076,-3.9336,252.5175,0.2510,3.8000,-0.4500,349.8869,185.2339,2.8509,0.0000,0.0000,0.0000
77.887,439.7572,-3.9441,252.1760,0.2510,3.8000,-0.4500,349.9212,185.2357,3.1025,0.0000,0.0000,0.0000
78.013,439.5350,-3.9631,251.9748,0.2510,3.8000,-0.4500,349.9433,185.2369,3.2652,0.0000,0.0000,0.0000
78.126,439.3097,-3.9911,251.8952,0.2510,3.8000,-0.4500,349.9854,185.2395,3.5955,0.0000,0.0000,0.0000
78.237,439.1186,-4.0288,251.9125,0.2510,3.8000,-0.4500,349.9949,185.2401,3.6802,0.0000,0.0000,0.0000
78.348,438.8902,-4.0765,251.9933,0.2510,3.8000,-0.4500,350.0313,185.2426,4.0179,0.0000,0.0000,0.0000
78.457,438.6987,-4.1223,252.0920,0.2510,3.8000,-0.4500,350.0389,185.2431,4.0992,0.0000,0.0000,0.0000
78.571,438.4709,-4.1747,252.2347,0.2510,3.8000,-0.4500,350.0617,185.2448,4.3483,0.0000,0.0000,0.0000
78.694,438.2435,-4.2271,252.3947,0.2510,3.8000,-0.4500,350.0763,185.2460,4.5141,0.0000,0.0000,0.0000
78.805,438.0186,-4.2764,252.5733,0.2510,3.8000,-0.4500,350.0983,185.2478,4.7610,0.0000,0.0000,0.0000
78.915,437.8319,-4.3198,252.7425,0.2510,3.8000,-0.4500,350.1056,185.2484,4.8422,0.0000,0.0000,0.0000
79.026,437.6107,-4.3712,252.9695,0.2510,3.8000,-0.4500,350.1223,185.2499,5.0079,0.0000,0.0000,0.0000
79.151,437.3906,-4.4246,253.2174,0.2510,3.8000,-0.4500,350.1306,185.2506,5.0892,0.0000,0.0000,0.0000
79.276,437.1716,-4.4796,253.4805,0.2510,3.8000,-0.4500,350.1306,185.2506,5.0892,0.0000,0.0000,0.0000
79.388,436.9550,-4.5316,253.7544,0.2510,3.8000,-0.4500,350.1525,185.2526,5.2518,0.0000,0.0000,0.0000
79.512,436.7379,-4.5862,254.0354,0.2510,3.8000,-0.4500,350.1524,185.2526,5.2518,0.0000,0.0000,0.0000
79.637,436.5214,-4.6404,254.3207,0.2510,3.8000,-0.4500,350.1524,185.2526,5.2518,0.0000,0.0000,0.0000
79.748,436.3060,-4.6926,254.6083,0.2510,3.8000,-0.4500,350.1706,185.2543,5.3305,0.0000,0.0000,0.0000
79.873,436.0900,-4.7457,254.8971,0.2510,3.8000,-0.4500,350.1706,185.2543,5.3304,0.0000,0.0000,0.0000
79.998,435.8740,-4.7983,255.1864,0.2510,3.8000,-0.4500,350.1706,185.2543,5.3304,0.0000,0.0000,0.0000
80.123,435.6221,-4.8592,255.5240,0.2510,3.8000,-0.4500,350.1706,185.2543,5.3304,0.0000,0.0000,0.0000
80.248,435.4061,-4.9109,255.8133,0.2510,3.8000,-0.4500,350.1706,185.2543,5.3305,0.0000,0.0000,0.0000
80.360,435.2260,-4.9535,256.0543,0.2510,3.8000,-0.4500,350.1706,185.2543,5.3305,0.0000,0.0000,0.0000
80.484,434.9738,-5.0125,256.3914,0.2510,3.8000,-0.4500,350.1706,185.2543,5.3305,0.0000,0.0000,0.0000
80.585,434.7938,-5.0525,256.6320,0.2510,3.8000,-0.4500,350.2333,185.2603,5.3775,0.0000,0.0000,0.0000
80.694,434.6138,-5.0919,256.8727,0.2510,3.8000,-0.4500,350.3022,185.2669,5.4146,0.0000,0.0000,0.0000
80.803,434.3979,-5.1370,257.1619,0.2510,3.8000,-0.4500,350.4548,185.2816,5.4671,0.0000,0.0000,0.0000
80.903,434.2176,-5.1739,257.4035,0.2510,3.8000,-0.4500,350.5331,185.2892,5.4851,0.0000,0.0000,0.0000
81.012,434.0375,-5.2082,257.6454,0.2510,3.8000,-0.4500,350.6931,185.3049,5.5101,0.0000,0.0000,0.0000
81.137,433.8214,-5.2469,257.9366,0.2510,3.8000,-0.4500,350.8559,185.3208,5.5266,0.0000,0.0000,0.0000
81.262,433.6055,-5.2804,258.2275,0.2510,3.8000,-0.4500,351.1901,185.3535,5.5312,0.0000,0.0000,0.0000
81.362,433.4260,-5.3059,258.4709,0.2510,3.8000,-0.4500,351.3551,185.3697,5.5299,0.0000,0.0000,0.0000
81.471,433.2108,-5.3299,258.7625,0.2510,3.8000,-0.4500,351.7081,185.4043,5.5225,0.0000,0.0000,0.0000
81.582,433.0320,-5.3453,259.0058,0.2510,3.8000,-0.4500,351.9607,185.4289,5.5195,0.0000,0.0000,0.0000
81.693,432.8182,-5.3557,259.2971,0.2510,3.8000,-0.4500,352.3798,185.4698,5.5251,0.0000,0.0000,0.0000
81.818,432.6053,-5.3583,259.5886,0.2510,3.8000,-0.4500,352.7078,185.5018,5.5404,0.0000,0.0000,0.0000
81.943,432.3586,-5.3478,259.9281,0.2510,3.8000,-0.4500,353.2162,185.5517,5.5849,0.0000,0.0000,0.0000
82.055,432.1836,-5.3307,260.1702,0.2510,3.8000,-0.4500,353.6395,185.5936,5.6376,0.0000,0.0000,0.0000
82.165,431.9749,-5.2995,260.4611,0.2510,3.8000,-0.4500,354.1308,185.6427,5.7152,0.0000,0.0000,0.0000
82.276,431.8025,-5.2639,260.7036,0.2510,3.8000,-0.4500,354.5391,185.6840,5.7918,0.0000,0.0000,0.0000
82.387,431.5973,-5.2088,260.9950,0.2510,3.8000,-0.4500,355.0420,185.7357,5.8983,0.0000,0.0000,0.0000
82.498,431.4280,-5.1520,261.2379,0.2510,3.8000,-0.4500,355.4775,185.7812,5.9990,0.0000,0.0000,0.0000
82.624,431.1931,-5.0545,261.5695,0.2510,3.8000,-0.4500,356.1148,185.8492,6.1569,0.0000,0.0000,0.0000
82.735,431.0266,-4.9716,261.7957,0.2510,3.8000,-0.4500,356.5876,185.9008,6.2806,0.0000,0.0000,0.0000
82.859,430.8283,-4.8574,262.0567,0.2510,3.8000,-0.4500,357.1703,185.9659,6.4392,0.0000,0.0000,0.0000
82.985,430.5995,-4.7040,262.3498,0.2510,3.8000,-0.4500,357.8662,186.0457,6.6351,0.0000,0.0000,0.0000
83.109,430.4060,-4.5555,262.5943,0.2510,3.8000,-0.4500,358.4727,186.1172,6.8097,0.0000,0.0000,0.0000
83.209,430.2469,-4.4199,262.7949,0.2510,3.8000,-0.4500,358.9830,186.1788,6.9580,0.0000,0.0000,0.0000
83.318,430.0895,-4.2735,262.9932,0.2510,3.8000,-0.4500,359.4957,186.2421,7.1073,0.0000,0.0000,0.0000
83.443,429.9031,-4.0841,263.2287,0.2510,3.8000,-0.4500,0.1112,186.3198,7.2859,0.0000,0.0000,0.0000
83.568,429.6894,-3.8446,263.5004,0.2510,3.8000,-0.4500,0.8251,186.4124,7.4902,0.0000,0.0000,0.0000
83.693,429.5092,-3.6241,263.7310,0.2510,3.8000,-0.4500,1.4288,186.4927,7.6595,0.0000,0.0000,0.0000
83.818,429.3309,-3.3905,263.9512,0.2510,3.8000,-0.4500,2.0201,186.5731,7.8210,0.0000,0.0000,0.0000
83.929,429.1525,-3.1518,264.0265,0.2510,3.8000,-0.4500,2.5888,186.6521,7.9719,0.0000,0.0000,0.0000
84.054,428.9738,-2.9168,263.9462,0.2510,3.8000,-0.4500,3.1052,186.7251,8.1059,0.0000,0.0000,0.0000
84.166,428.7952,-2.6870,263.7753,0.2510,3.8000,-0.4500,3.3415,186.7589,8.1660,0.0000,0.0000,0.0000
84.276,428.6477,-2.4938,263.5874,0.2510,3.8000,-0.4500,3.7447,186.8172,8.2656,0.0000,0.0000,0.0000
84.401,428.4707,-2.2655,263.3315,0.2510,3.8000,-0.4500,3.9083,186.8411,8.3038,0.0000,0.0000,0.0000
84.526,428.2655,-1.9973,263.0043,0.2510,3.8000,-0.4500,4.1527,186.8770,8.3599,0.0000,0.0000,0.0000
84.651,428.0907,-1.7634,262.7093,0.2510,3.8000,-0.4500,4.5685,186.9386,8.4483,0.0000,0.0000,0.0000
84.751,427.9449,-1.5701,262.4613,0.2510,3.8000,-0.4500,4.5685,186.9386,8.4483,0.0000,0.0000,0.0000
84.874,427.7711,-1.3316,262.1579,0.2510,3.8000,-0.4500,4.8948,186.9875,8.5237,0.0000,0.0000,0.0000
84.998,427.5975,-1.0919,261.8537,0.2510,3.8000,-0.4500,4.9713,186.9990,8.5438,0.0000,0.0000,0.0000
85.123,427.3977,-0.8027,261.4933,0.2510,3.8000,-0.4500,5.3548,187.0573,8.6956,0.0000,0.0000,0.0000
85.249,427.2272,-0.5528,261.1840,0.2510,3.8000,-0.4500,5.4260,187.0683,8.7419,0.0000,0.0000,0.0000
85.374,427.0594,-0.2955,260.8705,0.2510,3.8000,-0.4500,5.6365,187.1011,8.8898,0.0000,0.0000,0.0000
85.486,426.8943,-0.0315,260.5538,0.2510,3.8000,-0.4500,5.8768,187.1393,9.1260,0.0000,0.0000,0.0000
85.610,426.7305,0.2347,260.2352,0.2510,3.8000,-0.4500,5.9807,187.1562,9.2592,0.0000,0.0000,0.0000
85.735,426.5694,0.5056,259.9130,0.2510,3.8000,-0.4500,6.0791,187.1725,9.3940,0.0000,0.0000,0.0000
85.860,426.4113,0.7825,259.5867,0.2510,3.8000,-0.4500,6.2006,187.1929,9.6091,0.0000,0.0000,0.0000
85.985,426.2303,1.1097,259.2005,0.2510,3.8000,-0.4500,6.3091,187.2116,9.8336,0.0000,0.0000,0.0000
86.095,426.1027,1.3464,258.9213,0.2510,3.8000,-0.4500,6.3667,187.2218,9.9962,0.0000,0.0000,0.0000
86.219,425.9517,1.6327,258.5835,0.2510,3.8000,-0.4500,6.4202,187.2313,10.1567,0.0000,0.0000,0.0000
86.344,425.7779,1.9727,258.1961,0.2510,3.8000,-0.4500,6.4775,187.2418,10.4076,0.0000,0.0000,0.0000
86.456,425.6536,2.2150,257.9236,0.2510,3.8000,-0.4500,6.4775,187.2418,10.4076,0.0000,0.0000,0.0000
86.581,425.5066,2.5108,257.6217,0.2510,3.8000,-0.4500,6.4900,187.2441,10.4878,0.0000,0.0000,0.0000
86.706,425.3425,2.8860,257.5115,0.2510,3.8000,-0.4500,6.5068,187.2473,10.6501,0.0000,0.0000,0.0000
86.831,425.2051,3.2261,257.5567,0.2510,3.8000,-0.4500,6.5068,187.2473,10.6501,0.0000,0.0000,0.0000
86.931,425.0923,3.5170,257.6464,0.2510,3.8000,-0.4500,6.5068,187.2473,10.6501,0.0000,0.0000,0.0000
87.039,424.9811,3.8112,257.7654,0.2510,3.8000,-0.4500,6.4851,187.2431,10.7274,0.0000,0.0000,0.0000
87.164,424.8275,4.2229,257.9769,0.2510,3.8000,-0.4500,6.3827,187.2235,10.8496,0.0000,0.0000,0.0000
87.289,424.6978,4.5718,258.1971,0.2510,3.8000,-0.4500,6.1834,187.1848,10.9755,0.0000,0.0000,0.0000
87.401,424.5898,4.8564,258.4031,0.2510,3.8000,-0.4500,6.0230,187.1535,11.0144,0.0000,0.0000,0.0000
87.525,424.4370,5.2398,258.7224,0.2510,3.8000,-0.4500,5.4035,187.0322,11.0011,0.0000,0.0000,0.0000
87.650,424.3025,5.5529,259.0155,0.2510,3.8000,-0.4500,4.8957,186.9337,10.8595,0.0000,0.0000,0.0000
87.775,424.1632,5.8491,259.3213,0.2510,3.8000,-0.4500,4.3863,186.8366,10.6327,0.0000,0.0000,0.0000
87.886,424.0185,6.1257,259.6359,0.2510,3.8000,-0.4500,3.8482,186.7367,10.3399,0.0000,0.0000,0.0000
88.012,423.8671,6.3804,259.9566,0.2510,3.8000,-0.4500,3.2692,186.6327,9.9896,0.0000,0.0000,0.0000
88.136,423.7085,6.6110,260.2812,0.2510,3.8000,-0.4500,2.6460,186.5250,9.5851,0.0000,0.0000,0.0000
88.250,423.5422,6.8152,260.6076,0.2510,3.8000,-0.4500,1.9799,186.4151,9.1279,0.0000,0.0000,0.0000
88.358,423.3974,6.9638,260.8799,0.2510,3.8000,-0.4500,1.3943,186.3232,8.7076,0.0000,0.0000,0.0000
88.471,423.2159,7.1147,261.2056,0.2510,3.8000,-0.4500,0.6586,186.2141,8.1572,0.0000,0.0000,0.0000
88.583,423.0259,7.2343,261.5283,0.2510,3.8000,-0.4500,359.8915,186.1082,7.5585,0.0000,0.0000,0.0000
88.692,422.8614,7.3091,261.7941,0.2510,3.8000,-0.4500,359.2320,186.0238,7.0246,0.0000,0.0000,0.0000
88.817,422.6563,7.3679,262.1076,0.2510,3.8000,-0.4500,358.4213,185.9287,6.3448,0.0000,0.0000,0.0000
88.942,422.4433,7.3927,262.4096,0.2510,3.8000,-0.4500,357.5955,185.8420,5.6264,0.0000,0.0000,0.0000
89.053,422.2226,7.3834,262.6956,0.2510,3.8000,-0.4500,356.7621,185.7653,4.8744,0.0000,0.0000,0.0000
89.177,421.9950,7.3404,262.9647,0.2510,3.8000,-0.4500,355.9291,185.6998,4.0949,0.0000,0.0000,0.0000
89.303,421.7613,7.2641,263.2172,0.2510,3.8000,-0.4500,355.1036,185.6463,3.2943,0.0000,0.0000,0.0000
89.414,421.5227,7.1552,263.4538,0.2510,3.8000,-0.4500,354.2917,185.6052,2.4793,0.0000,0.0000,0.0000
89.525,421.2801,7.0147,263.6757,0.2510,3.8000,-0.4500,353.4989,185.5764,1.6568,0.0000,0.0000,0.0000
89.626,421.0757,6.8741,263.8500,0.2510,3.8000,-0.4500,352.8562,185.5615,0.9708,0.0000,0.0000,0.0000
89.742,420.8699,6.7130,264.0143,0.2510,3.8000,-0.4500,352.2324,185.5546,0.2887,0.0000,0.0000,0.0000
89.845,420.6208,6.4949,264.1914,0.2510,3.8000,-0.4500,351.5128,185.5560,359.4813,0.0000,0.0000,0.0000
89.955,420.4124,6.2942,264.3211,0.2510,3.8000,-0.4500,350.9410,185.5646,358.8227,0.0000,0.0000,0.0000
90.080,420.1616,6.0320,264.4585,0.2510,3.8000,-0.4500,350.2926,185.5825,358.0558,0.0000,0.0000,0.0000
90.205,419.8699,5.6987,264.6010,0.2510,3.8000,-0.4500,349.5911,185.6119,357.2010,0.0000,0.0000,0.0000
90.316,419.6628,5.4430,264.6954,0.2510,3.8000,-0.4500,349.1271,185.6374,356.6213,0.0000,0.0000,0.0000
90.442,419.4164,5.1183,264.8043,0.2510,3.8000,-0.4500,348.6111,185.6715,355.9642,0.0000,0.0000,0.0000
90.566,419.1310,4.7187,264.9153,0.2510,3.8000,-0.4500,348.0662,185.7142,355.2565,0.0000,0.0000,0.0000
90.691,418.8882,4.3656,264.9662,0.2510,3.8000,-0.4500,347.6505,185.7515,354.7053,0.0000,0.0000,0.0000
90.816,418.6463,4.0188,264.9303,0.2510,3.8000,-0.4500,347.2887,185.7875,354.2102,0.0000,0.0000,0.0000
90.941,418.4060,3.6759,264.8403,0.2510,3.8000,-0.4500,346.9864,185.8201,353.7744,0.0000,0.0000,0.0000
91.066,418.1281,3.2825,264.6945,0.2510,3.8000,-0.4500,346.8478,185.8359,353.5601,0.0000,0.0000,0.0000
91.191,417.8910,2.9432,264.5479,0.2510,3.8000,-0.4500,346.7129,185.8518,353.3457,0.0000,0.0000,0.0000
91.316,417.6548,2.6040,264.3883,0.2510,3.8000,-0.4500,346.6276,185.8621,353.2047,0.0000,0.0000,0.0000
91.442,417.4193,2.2635,264.2198,0.2510,3.8000,-0.4500,346.5451,185.8724,353.0635,0.0000,0.0000,0.0000
91.566,417.1455,1.8694,264.0162,0.2510,3.8000,-0.4500,346.5451,185.8724,353.0635,0.0000,0.0000,0.0000
91.678,416.9498,1.5884,263.8683,0.2510,3.8000,-0.4500,346.5451,185.8724,353.0635,0.0000,0.0000,0.0000
91.788,416.7150,1.2526,263.6897,0.2510,3.8000,-0.4500,346.5450,185.8724,353.0635,0.0000,0.0000,0.0000
91.914,416.4798,0.9200,263.5110,0.2510,3.8000,-0.4500,346.5450,185.8724,353.0635,0.0000,0.0000,0.0000
92.025,416.2445,0.5922,263.3328,0.2510,3.8000,-0.4500,346.5451,185.8724,353.0635,0.0000,0.0000,0.0000
92.138,416.0482,0.3238,263.1850,0.2510,3.8000,-0.4500,346.5451,185.8723,353.0635,0.0000,0.0000,0.0000
92.247,415.8124,0.0087,263.0089,0.2510,3.8000,-0.4500,346.5451,185.8723,353.0635,0.0000,0.0000,0.0000
92.358,415.6157,-0.2468,262.8636,0.2510,3.8000,-0.4500,346.5451,185.8724,353.0635,0.0000,0.0000,0.0000
92.458,415.4188,-0.4953,262.7197,0.2510,3.8000,-0.4500,346.5451,185.8724,353.0635,0.0000,0.0000,0.0000
92.580,415.1833,-0.7744,262.5501,0.2510,3.8000,-0.4500,346.8246,185.8383,353.4370,0.0000,0.0000,0.0000
92.705,414.9062,-1.0825,262.3626,0.2510,3.8000,-0.4500,347.2128,185.7944,353.9948,0.0000,0.0000,0.0000
92.830,414.6664,-1.3336,262.2143,0.2510,3.8000,-0.4500,347.5305,185.7616,354.4759,0.0000,0.0000,0.0000
92.956,414.4246,-1.5708,262.0791,0.2510,3.8000,-0.4500,347.8555,185.7309,354.9769,0.0000,0.0000,0.0000
93.080,414.1807,-1.7933,261.9677,0.2510,3.8000,-0.4500,348.2006,185.7015,355.5084,0.0000,0.0000,0.0000
93.205,413.8965,-2.0471,261.9562,0.2510,3.8000,-0.4500,348.6393,185.6690,356.1747,0.0000,0.0000,0.0000
93.331,413.6547,-2.2567,262.0322,0.2510,3.8000,-0.4500,349.0569,185.6428,356.7923,0.0000,0.0000,0.0000
93.456,413.4147,-2.4520,262.1635,0.2510,3.8000,-0.4500,349.5179,185.6193,357.4524,0.0000,0.0000,0.0000
93.581,413.1764,-2.6277,262.3325,0.2510,3.8000,-0.4500,350.0235,185.5995,358.1481,0.0000,0.0000,0.0000
93.705,412.9001,-2.8019,262.5607,0.2510,3.8000,-0.4500,350.6663,185.5833,358.9925,0.0000,0.0000,0.0000
93.806,412.7040,-2.9042,262.7372,0.2510,3.8000,-0.4500,351.1572,185.5773,359.6086,0.0000,0.0000,0.0000
93.914,412.5094,-2.9865,262.9213,0.2510,3.8000,-0.4500,351.6718,185.5765,0.2290,0.0000,0.0000,0.0000
94.039,412.2780,-3.0588,263.1499,0.2510,3.8000,-0.4500,352.3165,185.5834,0.9709,0.0000,0.0000,0.0000
94.164,412.0117,-3.1063,263.4251,0.2510,3.8000,-0.4500,353.1004,185.6027,1.8212,0.0000,0.0000,0.0000
94.289,411.7873,-3.1163,263.6675,0.2510,3.8000,-0.4500,353.7941,185.6293,2.5268,0.0000,0.0000,0.0000
94.414,411.5670,-3.0988,263.9155,0.2510,3.8000,-0.4500,354.5035,185.6650,3.2023,0.0000,0.0000,0.0000
94.539,411.3510,-3.0551,264.1689,0.2510,3.8000,-0.4500,355.2246,185.7096,3.8399,0.0000,0.0000,0.0000
94.664,411.1047,-2.9727,264.4703,0.2510,3.8000,-0.4500,356.0756,185.7721,4.5262,0.0000,0.0000,0.0000
94.789,410.8987,-2.8768,264.7333,0.2510,3.8000,-0.4500,356.8090,185.8338,5.0571,0.0000,0.0000,0.0000
94.914,410.6972,-2.7594,265.0000,0.2510,3.8000,-0.4500,357.5421,185.9018,5.5286,0.0000,0.0000,0.0000
95.039,410.4999,-2.6216,265.2699,0.2510,3.8000,-0.4500,358.2710,185.9751,5.9375,0.0000,0.0000,0.0000
95.164,410.2750,-2.4360,265.5875,0.2510,3.8000,-0.4500,359.1088,186.0654,6.3505,0.0000,0.0000,0.0000
95.289,410.0868,-2.2559,265.8614,0.2510,3.8000,-0.4500,359.8107,186.1455,6.6796,0.0000,0.0000,0.0000
95.414,409.9032,-2.0561,266.1358,0.2510,3.8000,-0.4500,0.4919,186.2273,7.0118,0.0000,0.0000,0.0000
95.539,409.7246,-1.8367,266.4103,0.2510,3.8000,-0.4500,1.1476,186.3099,7.3579,0.0000,0.0000,0.0000
95.664,409.5228,-1.5566,266.7304,0.2510,3.8000,-0.4500,1.8755,186.4066,7.7804,0.0000,0.0000,0.0000
95.789,409.3556,-1.2966,267.0048,0.2510,3.8000,-0.4500,2.4644,186.4891,8.1537,0.0000,0.0000,0.0000
95.914,409.1940,-1.0192,267.2791,0.2510,3.8000,-0.4500,3.0184,186.5704,8.5311,0.0000,0.0000,0.0000
96.028,409.0380,-0.7254,267.5538,0.2510,3.8000,-0.4500,3.5356,186.6498,8.9062,0.0000,0.0000,0.0000
96.136,408.9122,-0.4690,267.7830,0.2510,3.8000,-0.4500,3.9373,186.7140,9.2123,0.0000,0.0000,0.0000
96.261,408.7663,-0.1484,268.0588,0.2510,3.8000,-0.4500,4.3826,186.7878,9.5667,0.0000,0.0000,0.0000
96.386,408.6020,0.2401,268.3821,0.2510,3.8000,-0.4500,4.7868,186.8574,9.9017,0.0000,0.0000,0.0000
96.512,408.4662,0.5854,268.6603,0.2510,3.8000,-0.4500,5.1025,186.9134,10.1729,0.0000,0.0000,0.0000
96.622,408.3558,0.8798,268.8932,0.2510,3.8000,-0.4500,5.2983,186.9490,10.3457,0.0000,0.0000,0.0000
96.747,408.2056,1.3016,269.2200,0.2510,3.8000,-0.4500,5.5494,186.9956,10.5702,0.0000,0.0000,0.0000
96.847,408.0999,1.6065,269.4550,0.2510,3.8000,-0.4500,5.6102,187.0070,10.6252,0.0000,0.0000,0.0000
96.956,407.9980,1.9194,269.6884,0.2510,3.8000,-0.4500,5.8625,187.0551,10.8556,0.0000,0.0000,0.0000
97.070,407.8750,2.2927,269.9724,0.2510,3.8000,-0.4500,5.8625,187.0551,10.8556,0.0000,0.0000,0.0000
97.178,407.7755,2.6102,270.2072,0.2510,3.8000,-0.4500,6.0426,187.0901,11.0201,0.0000,0.0000,0.0000
97.303,407.6551,2.9877,270.4915,0.2510,3.8000,-0.4500,6.0426,187.0901,11.0202,0.0000,0.0000,0.0000
97.428,407.5152,3.4290,270.8236,0.2510,3.8000,-0.4500,6.0426,187.0901,11.0201,0.0000,0.0000,0.0000
97.553,407.3954,3.8073,271.1084,0.2510,3.8000,-0.4500,6.0426,187.0901,11.0201,0.0000,0.0000,0.0000
97.666,407.2754,4.1855,271.3932,0.2510,3.8000,-0.4500,6.0426,187.0901,11.0201,0.0000,0.0000,0.0000
97.776,407.1751,4.5002,271.6304,0.2510,3.8000,-0.4500,6.0426,187.0901,11.0201,0.0000,0.0000,0.0000
97.886,407.0544,4.8778,271.9140,0.2510,3.8000,-0.4500,6.1192,187.1051,11.0390,0.0000,0.0000,0.0000
98.011,406.9324,5.2532,272.1969,0.2510,3.8000,-0.4500,6.2836,187.1373,11.0247,0.0000,0.0000,0.0000
98.122,406.8295,5.5627,272.4329,0.2510,3.8000,-0.4500,6.2836,187.1373,11.0247,0.0000,0.0000,0.0000
98.247,406.6810,5.9901,272.7601,0.2510,3.8000,-0.4500,6.5785,187.1948,10.8794,0.0000,0.0000,0.0000
98.372,406.5478,6.3455,273.0374,0.2510,3.8000,-0.4500,6.8310,187.2430,10.5559,0.0000,0.0000,0.0000
98.497,406.4091,6.6910,273.3098,0.2510,3.8000,-0.4500,6.9494,187.2649,10.2537,0.0000,0.0000,0.0000
98.611,406.2619,7.0207,273.5779,0.2510,3.8000,-0.4500,7.0200,187.2775,9.7369,0.0000,0.0000,0.0000
98.719,406.1332,7.2837,273.7975,0.2510,3.8000,-0.4500,7.0001,187.2742,9.2879,0.0000,0.0000,0.0000
98.844,405.9432,7.6305,274.0997,0.2510,3.8000,-0.4500,6.8745,187.2544,8.6162,0.0000,0.0000,0.0000
98.969,405.7704,7.9042,274.3529,0.2510,3.8000,-0.4500,6.6879,187.2270,7.9818,0.0000,0.0000,0.0000
99.094,405.5876,8.1528,274.5997,0.2510,3.8000,-0.4500,6.4321,187.1925,7.2840,0.0000,0.0000,0.0000
99.219,405.3949,8.3733,274.8403,0.2510,3.8000,-0.4500,6.1077,187.1531,6.5203,0.0000,0.0000,0.0000
