time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.066,405.7554,2.4559,267.3006,0.2510,3.8000,-0.4500,7.0385,182.3688,10.0784,0.0000,0.0000,0.0000
97.194,405.6311,2.6782,266.4684,0.2510,3.8000,-0.4500,7.0623,182.3731,10.1543,0.0000,0.0000,0.0000
97.303,405.5061,2.8988,265.6364,0.2510,3.8000,-0.4500,7.0623,182.3731,10.1543,0.0000,0.0000,0.0000
97.429,405.3807,3.1175,264.8045,0.2510,3.8000,-0.4500,7.0623,182.3731,10.1543,0.0000,0.0000,0.0000
97.539,405.2758,3.2988,264.1113,0.2510,3.8000,-0.4500,7.0623,182.3731,10.1543,0.0000,0.0000,0.0000
97.665,405.1278,3.5489,263.1412,0.2510,3.8000,-0.4500,7.0623,182.3731,10.1543,0.0000,0.0000,0.0000
97.775,405.0213,3.7253,262.4485,0.2510,3.8000,-0.4500,7.0623,182.3731,10.1543,0.0000,0.0000,0.0000
97.885,404.8920,3.9330,261.6179,0.2510,3.8000,-0.4500,7.0623,182.3732,10.1542,0.0000,0.0000,0.0000
97.996,404.7831,4.1031,260.9260,0.2510,3.8000,-0.4500,7.0623,182.3732,10.1542,0.0000,0.0000,0.0000
98.096,404.6730,4.2698,260.2345,0.2510,3.8000,-0.4500,7.0623,182.3732,10.1542,0.0000,0.0000,0.0000
98.207,404.5376,4.4626,259.4050,0.2510,3.8000,-0.4500,7.1479,182.3885,10.0109,0.0000,0.0000,0.0000
98.318,404.4207,4.6167,258.7137,0.2510,3.8000,-0.4500,7.2982,182.4149,9.7068,0.0000,0.0000,0.0000
98.427,404.2769,4.7942,257.8854,0.2510,3.8000,-0.4500,7.4198,182.4354,9.3104,0.0000,0.0000,0.0000
98.552,404.1301,4.9658,257.0582,0.2510,3.8000,-0.4500,7.4849,182.4460,8.9811,0.0000,0.0000,0.0000
98.652,404.0034,5.1000,256.3701,0.2510,3.8000,-0.4500,7.5453,182.4554,8.5574,0.0000,0.0000,0.0000
98.774,403.8483,5.2550,255.5455,0.2510,3.8000,-0.4500,7.5879,182.4617,8.1299,0.0000,0.0000,0.0000
98.899,403.6881,5.3992,254.7225,0.2510,3.8000,-0.4500,7.6279,182.4673,7.6154,0.0000,0.0000,0.0000
99.024,403.4961,5.5555,253.7644,0.2510,3.8000,-0.4500,7.6658,182.4722,7.0162,0.0000,0.0000,0.0000
99.138,403.3550,5.6581,253.0819,0.2510,3.8000,-0.4500,7.6902,182.4751,6.5773,0.0000,0.0000,0.0000
99.249,403.1813,5.7719,252.2701,0.2510,3.8000,-0.4500,7.7186,182.4782,6.0318,0.0000,0.0000,0.0000
99.371,403.0028,5.8748,251.4704,0.2510,3.8000,-0.4500,7.7468,182.4811,5.4631,0.0000,0.0000,0.0000
99.496,402.8195,5.9673,250.6827,0.2510,3.8000,-0.4500,7.7752,182.4837,4.8715,0.0000,0.0000,0.0000
99.608,402.6314,6.0479,249.9053,0.2510,3.8000,-0.4500,7.8038,182.4860,4.2581,0.0000,0.0000,0.0000
99.733,402.4389,6.1167,249.1360,0.2510,3.8000,-0.4500,7.8326,182.4880,3.6254,0.0000,0.0000,0.0000
99.846,402.2422,6.1724,248.3731,0.2510,3.8000,-0.4500,7.8618,182.4897,2.9756,0.0000,0.0000,0.0000
99.954,402.0752,6.2090,247.7411,0.2510,3.8000,-0.4500,7.8862,182.4908,2.4232,0.0000,0.0000,0.0000
100.055,401.9047,6.2372,247.1303,0.2510,3.8000,-0.4500,7.9108,182.4918,1.8624,0.0000,0.0000,0.0000
100.165,401.6891,6.2726,246.5299,0.2510,3.8000,-0.4500,7.9404,182.4926,1.1806,0.0000,0.0000,0.0000
100.273,401.4966,6.3102,246.1754,0.2510,3.8000,-0.4500,7.9653,182.4930,0.6057,0.0000,0.0000,0.0000
100.374,401.2927,6.3553,245.9494,0.2510,3.8000,-0.4500,7.9904,182.4931,0.0248,0.0000,0.0000,0.0000
100.496,401.0396,6.4164,245.8149,0.2510,3.8000,-0.4500,8.0190,182.4929,359.3217,0.0000,0.0000,0.0000
100.607,400.7821,6.4787,245.7878,0.2510,3.8000,-0.4500,8.0388,182.4926,358.6156,0.0000,0.0000,0.0000
100.721,400.5222,6.5368,245.8338,0.2510,3.8000,-0.4500,8.0375,182.4926,357.9115,0.0000,0.0000,0.0000
100.845,400.2607,6.5855,245.9292,0.2510,3.8000,-0.4500,8.0023,182.4942,357.2125,0.0000,0.0000,0.0000
100.955,400.0418,6.6164,246.0358,0.2510,3.8000,-0.4500,7.9396,182.4976,356.6362,0.0000,0.0000,0.0000
101.082,399.7347,6.6417,246.2159,0.2510,3.8000,-0.4500,7.7905,182.5076,355.8411,0.0000,0.0000,0.0000
101.191,399.5152,6.6453,246.3623,0.2510,3.8000,-0.4500,7.6355,182.5198,355.2836,0.0000,0.0000,0.0000
101.316,399.2520,6.6323,246.5549,0.2510,3.8000,-0.4500,7.3925,182.5415,354.6285,0.0000,0.0000,0.0000
101.429,398.9900,6.5996,246.7645,0.2510,3.8000,-0.4500,7.0849,182.5724,353.9917,0.0000,0.0000,0.0000
101.540,398.7728,6.5567,246.9517,0.2510,3.8000,-0.4500,6.7787,182.6063,353.4774,0.0000,0.0000,0.0000
101.651,398.5140,6.4857,247.1909,0.2510,3.8000,-0.4500,6.3519,182.6578,352.8833,0.0000,0.0000,0.0000
101.761,398.2578,6.3929,247.4456,0.2510,3.8000,-0.4500,5.8624,182.7218,352.3184,0.0000,0.0000,0.0000
101.885,398.0049,6.2782,247.7153,0.2510,3.8000,-0.4500,5.3131,182.7989,351.7869,0.0000,0.0000,0.0000
101.996,397.7969,6.1653,247.9512,0.2510,3.8000,-0.4500,4.8131,182.8733,351.3730,0.0000,0.0000,0.0000
102.108,397.5511,6.0095,248.2468,0.2510,3.8000,-0.4500,4.1668,182.9744,350.9148,0.0000,0.0000,0.0000
102.234,397.3101,5.8314,248.5552,0.2510,3.8000,-0.4500,3.4765,183.0876,350.5035,0.0000,0.0000,0.0000
102.360,397.0735,5.6318,248.8750,0.2510,3.8000,-0.4500,2.7494,183.2119,350.1434,0.0000,0.0000,0.0000
102.470,396.8417,5.4111,249.2049,0.2510,3.8000,-0.4500,1.9940,183.3454,349.8391,0.0000,0.0000,0.0000
102.595,396.6146,5.1706,249.5433,0.2510,3.8000,-0.4500,1.2185,183.4862,349.5949,0.0000,0.0000,0.0000
102.706,396.3921,4.9122,249.8885,0.2510,3.8000,-0.4500,0.4325,183.6319,349.4145,0.0000,0.0000,0.0000
102.816,396.2098,4.6838,250.1801,0.2510,3.8000,-0.4500,359.7758,183.7553,349.3153,0.0000,0.0000,0.0000
102.941,395.9588,4.3475,250.5923,0.2510,3.8000,-0.4500,358.8648,183.9277,349.2581,0.0000,0.0000,0.0000
103.067,395.7471,4.0455,250.9475,0.2510,3.8000,-0.4500,358.1011,184.0726,349.2871,0.0000,0.0000,0.0000
103.170,395.5725,3.7868,251.2437,0.2510,3.8000,-0.4500,357.4832,184.1891,349.3674,0.0000,0.0000,0.0000
103.285,395.3645,3.4691,251.5980,0.2510,3.8000,-0.4500,356.7708,184.3221,349.5316,0.0000,0.0000,0.0000
103.386,395.1917,3.2010,251.8914,0.2510,3.8000,-0.4500,356.2061,184.4257,349.7248,0.0000,0.0000,0.0000
103.498,395.0191,2.9308,252.1823,0.2510,3.8000,-0.4500,355.6717,184.5217,349.9684,0.0000,0.0000,0.0000
103.607,394.8115,2.6071,252.5274,0.2510,3.8000,-0.4500,355.0748,184.6258,350.3256,0.0000,0.0000,0.0000
103.732,394.6028,2.2858,252.8669,0.2510,3.8000,-0.4500,354.5313,184.7168,350.7503,0.0000,0.0000,0.0000
103.844,394.3923,1.9704,253.2005,0.2510,3.8000,-0.4500,354.0448,184.7944,351.2383,0.0000,0.0000,0.0000
103.955,394.2153,1.7132,253.4733,0.2510,3.8000,-0.4500,353.6853,184.8487,351.6890,0.0000,0.0000,0.0000
104.055,394.0365,1.4631,253.7413,0.2510,3.8000,-0.4500,353.3690,184.8939,352.1756,0.0000,0.0000,0.0000
104.165,393.8194,1.1743,254.0564,0.2510,3.8000,-0.4500,353.0476,184.9366,352.8002,0.0000,0.0000,0.0000
104.291,393.5995,0.8989,254.3642,0.2510,3.8000,-0.4500,352.7909,184.9679,353.4604,0.0000,0.0000,0.0000
104.416,393.3767,0.6392,254.6649,0.2510,3.8000,-0.4500,352.5987,184.9890,354.1456,0.0000,0.0000,0.0000
104.525,393.1514,0.3956,254.9588,0.2510,3.8000,-0.4500,352.4701,185.0016,354.8441,0.0000,0.0000,0.0000
104.649,392.9238,0.1695,255.2465,0.2510,3.8000,-0.4500,352.4042,185.0072,355.5433,0.0000,0.0000,0.0000
104.760,392.7326,-0.0060,255.4819,0.2510,3.8000,-0.4500,352.3958,185.0079,356.1166,0.0000,0.0000,0.0000
104.871,392.5015,-0.2004,255.7603,0.2510,3.8000,-0.4500,352.4401,185.0051,356.7812,0.0000,0.0000,0.0000
104.996,392.2694,-0.3786,256.0354,0.2510,3.8000,-0.4500,352.5412,185.0000,357.4063,0.0000,0.0000,0.0000
105.110,392.0363,-0.5407,256.3082,0.2510,3.8000,-0.4500,352.6965,184.9938,357.9778,0.0000,0.0000,0.0000
105.219,391.8415,-0.6644,256.5343,0.2510,3.8000,-0.4500,352.8645,184.9884,358.4067,0.0000,0.0000,0.0000
105.344,391.5685,-0.8197,256.8497,0.2510,3.8000,-0.4500,353.1530,184.9818,358.9438,0.0000,0.0000,0.0000
105.455,391.3737,-0.9181,257.0746,0.2510,3.8000,-0.4500,353.3933,184.9781,359.2961,0.0000,0.0000,0.0000
105.580,391.1401,-1.0220,257.3446,0.2510,3.8000,-0.4500,353.7143,184.9753,359.6978,0.0000,0.0000,0.0000
105.690,390.9072,-1.1101,257.6148,0.2510,3.8000,-0.4500,354.0654,184.9746,0.0795,0.0000,0.0000,0.0000
105.815,390.6750,-1.1832,257.8855,0.2510,3.8000,-0.4500,354.4420,184.9764,0.4384,0.0000,0.0000,0.0000
105.927,390.4435,-1.2415,258.1568,0.2510,3.8000,-0.4500,354.8395,184.9806,0.7690,0.0000,0.0000,0.0000
106.039,390.2513,-1.2795,258.3833,0.2510,3.8000,-0.4500,355.1841,184.9860,1.0187,0.0000,0.0000,0.0000
106.149,390.0212,-1.3145,258.6560,0.2510,3.8000,-0.4500,355.5433,184.9931,1.2418,0.0000,0.0000,0.0000
106.260,389.8304,-1.3329,258.8831,0.2510,3.8000,-0.4500,355.9311,185.0023,1.4436,0.0000,0.0000,0.0000
106.384,389.5637,-1.3472,259.2017,0.2510,3.8000,-0.4500,356.3972,185.0149,1.6388,0.0000,0.0000,0.0000
106.499,389.3736,-1.3493,259.4292,0.2510,3.8000,-0.4500,356.7367,185.0249,1.7362,0.0000,0.0000,0.0000
106.610,389.1458,-1.3426,259.7012,0.2510,3.8000,-0.4500,357.2533,185.0411,1.8392,0.0000,0.0000,0.0000
106.733,388.9181,-1.3298,259.9734,0.2510,3.8000,-0.4500,357.6694,185.0546,1.8718,0.0000,0.0000,0.0000
106.844,388.6901,-1.3109,260.2447,0.2510,3.8000,-0.4500,358.0888,185.0683,1.8589,0.0000,0.0000,0.0000
106.954,388.4995,-1.2910,260.4693,0.2510,3.8000,-0.4500,358.5135,185.0819,1.7982,0.0000,0.0000,0.0000
107.068,388.2702,-1.2642,260.7377,0.2510,3.8000,-0.4500,358.9265,185.0946,1.6958,0.0000,0.0000,0.0000
107.179,388.0779,-1.2397,260.9573,0.2510,3.8000,-0.4500,359.3411,185.1063,1.5486,0.0000,0.0000,0.0000
107.288,387.8459,-1.2090,261.2154,0.2510,3.8000,-0.4500,359.8147,185.1183,1.3307,0.0000,0.0000,0.0000
107.399,387.6511,-1.1832,261.4258,0.2510,3.8000,-0.4500,0.1897,185.1263,1.1180,0.0000,0.0000,0.0000
107.513,387.4156,-1.1524,261.6736,0.2510,3.8000,-0.4500,0.6240,185.1337,0.8276,0.0000,0.0000,0.0000
107.621,387.1783,-1.1229,261.9171,0.2510,3.8000,-0.4500,1.0474,185.1386,0.5016,0.0000,0.0000,0.0000
107.734,386.9790,-1.0996,262.1174,0.2510,3.8000,-0.4500,1.3940,185.1408,0.2060,0.0000,0.0000,0.0000
107.843,386.7380,-1.0739,262.3550,0.2510,3.8000,-0.4500,1.8045,185.1409,359.8264,0.0000,0.0000,0.0000
107.943,386.5357,-1.0544,262.5513,0.2510,3.8000,-0.4500,2.1425,185.1389,359.4930,0.0000,0.0000,0.0000
108.054,386.3318,-1.0370,262.7451,0.2510,3.8000,-0.4500,2.4774,185.1350,359.1472,0.0000,0.0000,0.0000
108.165,386.0854,-1.0190,262.9734,0.2510,3.8000,-0.4500,2.8755,185.1275,358.7205,0.0000,0.0000,0.0000
108.273,385.8785,-1.0065,263.1607,0.2510,3.8000,-0.4500,3.2041,185.1192,358.3589,0.0000,0.0000,0.0000
108.385,385.6285,-0.9944,263.3832,0.2510,3.8000,-0.4500,3.5949,185.1065,357.9222,0.0000,0.0000,0.0000
108.510,385.3770,-0.9852,263.6046,0.2510,3.8000,-0.4500,3.9820,185.0909,357.4879,0.0000,0.0000,0.0000
108.635,385.1238,-0.9784,263.8262,0.2510,3.8000,-0.4500,4.3658,185.0726,357.0607,0.0000,0.0000,0.0000
108.735,384.9117,-0.9743,264.0115,0.2510,3.8000,-0.4500,4.6829,185.0553,356.7138,0.0000,0.0000,0.0000
108.844,384.6561,-0.9708,264.2355,0.2510,3.8000,-0.4500,5.0602,185.0322,356.3123,0.0000,0.0000,0.0000
108.958,384.4423,-0.9685,264.4238,0.2510,3.8000,-0.4500,5.3711,185.0112,355.9930,0.0000,0.0000,0.0000
109.080,384.1846,-0.9661,264.6519,0.2510,3.8000,-0.4500,5.7392,184.9841,355.6313,0.0000,0.0000,0.0000
109.204,383.8834,-0.9625,264.9217,0.2510,3.8000,-0.4500,6.1064,184.9548,355.2919,0.0000,0.0000,0.0000
109.329,383.6245,-0.9581,265.1559,0.2510,3.8000,-0.4500,6.3576,184.9335,355.0722,0.0000,0.0000,0.0000
109.429,383.4074,-0.9543,265.3521,0.2510,3.8000,-0.4500,6.6888,184.9040,354.8031,0.0000,0.0000,0.0000
109.541,383.1904,-0.9485,265.5502,0.2510,3.8000,-0.4500,6.8944,184.8848,354.6472,0.0000,0.0000,0.0000
109.651,382.9291,-0.9400,265.7895,0.2510,3.8000,-0.4500,7.1653,184.8588,354.4532,0.0000,0.0000,0.0000
109.763,382.6672,-0.9290,266.0307,0.2510,3.8000,-0.4500,7.3740,184.8381,354.3168,0.0000,0.0000,0.0000
109.885,382.4047,-0.9158,266.2729,0.2510,3.8000,-0.4500,7.5845,184.8168,354.1903,0.0000,0.0000,0.0000
109.985,382.1859,-0.9029,266.4762,0.2510,3.8000,-0.4500,7.6541,184.8096,354.1501,0.0000,0.0000,0.0000
110.107,381.9228,-0.8857,266.7203,0.2510,3.8000,-0.4500,7.8009,184.7943,354.0766,0.0000,0.0000,0.0000
110.232,381.6599,-0.8667,266.9656,0.2510,3.8000,-0.4500,7.8009,184.7943,354.0766,0.0000,0.0000,0.0000
110.344,381.3967,-0.8463,267.2112,0.2510,3.8000,-0.4500,7.8009,184.7943,354.0766,0.0000,0.0000,0.0000
110.454,381.1772,-0.8270,267.4156,0.2510,3.8000,-0.4500,7.8009,184.7943,354.0766,0.0000,0.0000,0.0000
110.568,380.9128,-0.7984,267.6584,0.2510,3.8000,-0.4500,8.0431,184.7688,354.0279,0.0000,0.0000,0.0000
110.677,380.6924,-0.7686,267.8597,0.2510,3.8000,-0.4500,8.2112,184.7511,354.0349,0.0000,0.0000,0.0000
110.792,380.4272,-0.7221,268.0969,0.2510,3.8000,-0.4500,8.6194,184.7081,354.1034,0.0000,0.0000,0.0000
110.902,380.1615,-0.6648,268.3305,0.2510,3.8000,-0.4500,8.9379,184.6752,354.2230,0.0000,0.0000,0.0000
111.010,379.9399,-0.6055,268.5199,0.2510,3.8000,-0.4500,9.3191,184.6367,354.4061,0.0000,0.0000,0.0000
111.120,379.7178,-0.5383,268.7053,0.2510,3.8000,-0.4500,9.6097,184.6083,354.5764,0.0000,0.0000,0.0000
111.245,379.4067,-0.4255,268.9547,0.2510,3.8000,-0.4500,10.1189,184.5607,354.9165,0.0000,0.0000,0.0000
111.372,379.1399,-0.3134,269.1587,0.2510,3.8000,-0.4500,10.5419,184.5237,355.2308,0.0000,0.0000,0.0000
111.496,378.8730,-0.1865,269.3528,0.2510,3.8000,-0.4500,10.9566,184.4897,355.5650,0.0000,0.0000,0.0000
111.621,378.6063,-0.0450,269.5364,0.2510,3.8000,-0.4500,11.3630,184.4588,355.9193,0.0000,0.0000,0.0000
111.721,378.3403,0.1110,269.7093,0.2510,3.8000,-0.4500,11.7568,184.4314,356.2915,0.0000,0.0000,0.0000
111.843,378.0752,0.2808,269.8714,0.2510,3.8000,-0.4500,12.1320,184.4079,356.6789,0.0000,0.0000,0.0000
111.955,377.8551,0.4326,269.9982,0.2510,3.8000,-0.4500,12.4256,184.3913,357.0110,0.0000,0.0000,0.0000
112.065,377.5923,0.6265,270.1407,0.2510,3.8000,-0.4500,12.7501,184.3751,357.4177,0.0000,0.0000,0.0000
112.177,377.3748,0.7969,270.2519,0.2510,3.8000,-0.4500,12.9936,184.3646,357.7610,0.0000,0.0000,0.0000
112.301,377.0720,1.0475,270.3972,0.2510,3.8000,-0.4500,13.2509,184.3552,358.1834,0.0000,0.0000,0.0000
112.413,376.8574,1.2346,270.4940,0.2510,3.8000,-0.4500,13.4047,184.3506,358.4790,0.0000,0.0000,0.0000
112.523,376.6021,1.4687,270.6029,0.2510,3.8000,-0.4500,13.5663,184.3467,358.8580,0.0000,0.0000,0.0000
112.635,376.3912,1.6702,270.6888,0.2510,3.8000,-0.4500,13.6685,184.3449,359.1838,0.0000,0.0000,0.0000
112.760,376.1403,1.9181,270.7873,0.2510,3.8000,-0.4500,13.7466,184.3439,359.5059,0.0000,0.0000,0.0000
112.872,375.8918,2.1729,270.8819,0.2510,3.8000,-0.4500,13.7771,184.3438,359.8629,0.0000,0.0000,0.0000
112.982,375.6471,2.4348,270.9733,0.2510,3.8000,-0.4500,13.7714,184.3437,0.2879,0.0000,0.0000,0.0000
113.093,375.4446,2.6546,271.0484,0.2510,3.8000,-0.4500,13.7327,184.3434,0.5288,0.0000,0.0000,0.0000
113.217,375.2044,2.9213,271.1378,0.2510,3.8000,-0.4500,13.6454,184.3423,0.8426,0.0000,0.0000,0.0000
113.343,374.9285,3.2359,271.2427,0.2510,3.8000,-0.4500,13.4305,184.3382,1.2857,0.0000,0.0000,0.0000
113.457,374.7333,3.4606,271.3192,0.2510,3.8000,-0.4500,13.2293,184.3330,1.5540,0.0000,0.0000,0.0000
113.581,374.4634,3.7737,271.4299,0.2510,3.8000,-0.4500,12.8771,184.3220,1.9081,0.0000,0.0000,0.0000
113.691,374.2727,3.9947,271.5129,0.2510,3.8000,-0.4500,12.5348,184.3096,2.1579,0.0000,0.0000,0.0000
113.801,374.0455,4.2561,271.6174,0.2510,3.8000,-0.4500,12.0893,184.2914,2.4024,0.0000,0.0000,0.0000
113.912,373.8574,4.4688,271.7093,0.2510,3.8000,-0.4500,11.6881,184.2735,2.5655,0.0000,0.0000,0.0000
114.023,373.6329,4.7175,271.8257,0.2510,3.8000,-0.4500,11.1639,184.2488,2.7205,0.0000,0.0000,0.0000
114.149,373.4093,4.9565,271.9499,0.2510,3.8000,-0.4500,10.5895,184.2204,2.8351,0.0000,0.0000,0.0000
114.273,373.1861,5.1845,272.0818,0.2510,3.8000,-0.4500,9.9638,184.1884,2.9100,0.0000,0.0000,0.0000
114.384,372.9630,5.3990,272.2222,0.2510,3.8000,-0.4500,9.2871,184.1533,2.9442,0.0000,0.0000,0.0000
114.509,372.7395,5.5985,272.3709,0.2510,3.8000,-0.4500,8.5612,184.1155,2.9355,0.0000,0.0000,0.0000
114.622,372.5152,5.7801,272.5280,0.2510,3.8000,-0.4500,7.7879,184.0758,2.8814,0.0000,0.0000,0.0000
114.731,372.3272,5.9168,272.6650,0.2510,3.8000,-0.4500,7.1097,184.0418,2.7994,0.0000,0.0000,0.0000
114.842,372.1002,6.0608,272.8369,0.2510,3.8000,-0.4500,6.2576,184.0009,2.6539,0.0000,0.0000,0.0000
114.954,371.9094,6.1628,272.9856,0.2510,3.8000,-0.4500,5.5184,183.9675,2.4907,0.0000,0.0000,0.0000
115.065,371.6782,6.2616,273.1702,0.2510,3.8000,-0.4500,4.5998,183.9293,2.2409,0.0000,0.0000,0.0000
115.191,371.4444,6.3326,273.3605,0.2510,3.8000,-0.4500,3.6513,183.8946,1.9297,0.0000,0.0000,0.0000
115.293,371.2476,6.3694,273.5227,0.2510,3.8000,-0.4500,2.8417,183.8694,1.6251,0.0000,0.0000,0.0000
115.395,371.0489,6.3851,273.6877,0.2510,3.8000,-0.4500,2.0180,183.8484,1.2838,0.0000,0.0000,0.0000
115.496,370.8484,6.3790,273.8549,0.2510,3.8000,-0.4500,1.1841,183.8324,0.9113,0.0000,0.0000,0.0000
115.605,370.6057,6.3428,274.0540,0.2510,3.8000,-0.4500,0.1754,183.8206,0.4298,0.0000,0.0000,0.0000
115.705,370.4010,6.2887,274.2084,0.2510,3.8000,-0.4500,359.3349,183.8174,0.0060,0.0000,0.0000,0.0000
115.815,370.1942,6.2137,274.3488,0.2510,3.8000,-0.4500,358.5017,183.8205,359.5678,0.0000,0.0000,0.0000
115.939,369.9437,6.0973,274.5010,0.2510,3.8000,-0.4500,357.5214,183.8324,359.0311,0.0000,0.0000,0.0000
116.065,369.6497,5.9268,274.6622,0.2510,3.8000,-0.4500,356.4163,183.8572,358.4002,0.0000,0.0000,0.0000
116.189,369.3972,5.7525,274.7919,0.2510,3.8000,-0.4500,355.5101,183.8868,357.8637,0.0000,0.0000,0.0000
116.303,369.1454,5.5531,274.9179,0.2510,3.8000,-0.4500,354.6471,183.9231,357.3380,0.0000,0.0000,0.0000
116.414,368.9363,5.3693,275.0221,0.2510,3.8000,-0.4500,353.9648,183.9575,356.9129,0.0000,0.0000,0.0000
116.522,368.6867,5.1285,275.1447,0.2510,3.8000,-0.4500,353.1940,184.0027,356.4240,0.0000,0.0000,0.0000
116.636,368.4796,4.9134,275.2427,0.2510,3.8000,-0.4500,352.5953,184.0424,356.0388,0.0000,0.0000,0.0000
116.744,368.2326,4.6390,275.3564,0.2510,3.8000,-0.4500,351.9342,184.0911,355.6093,0.0000,0.0000,0.0000
116.856,368.0281,4.3991,275.4499,0.2510,3.8000,-0.4500,351.4336,184.1314,355.2825,0.0000,0.0000,0.0000
116.967,367.7848,4.0986,275.5624,0.2510,3.8000,-0.4500,350.8965,184.1779,354.9324,0.0000,0.0000,0.0000
117.092,367.5436,3.7873,275.6769,0.2510,3.8000,-0.4500,350.4310,184.2210,354.6324,0.0000,0.0000,0.0000
117.217,367.3047,3.4706,275.7935,0.2510,3.8000,-0.4500,350.2237,184.2410,354.5023,0.0000,0.0000,0.0000
117.317,367.1063,3.1998,275.8930,0.2510,3.8000,-0.4500,350.0100,184.2621,354.3744,0.0000,0.0000,0.0000
117.440,366.8694,2.8743,276.0141,0.2510,3.8000,-0.4500,349.9398,184.2692,354.3333,0.0000,0.0000,0.0000
117.553,366.6328,2.5470,276.1374,0.2510,3.8000,-0.4500,349.9398,184.2692,354.3333,0.0000,0.0000,0.0000
117.665,366.3961,2.2195,276.2627,0.2510,3.8000,-0.4500,349.8663,184.2766,354.3008,0.0000,0.0000,0.0000
117.773,366.1990,1.9499,276.3680,0.2510,3.8000,-0.4500,349.8663,184.2766,354.3009,0.0000,0.0000,0.0000
117.884,365.9622,1.6324,276.4960,0.2510,3.8000,-0.4500,349.8664,184.2766,354.3008,0.0000,0.0000,0.0000
117.998,365.7646,1.3740,276.6039,0.2510,3.8000,-0.4500,349.8663,184.2766,354.3008,0.0000,0.0000,0.0000
118.106,365.5273,1.0746,276.7349,0.2510,3.8000,-0.4500,349.8663,184.2766,354.3008,0.0000,0.0000,0.0000
118.231,365.2899,0.7899,276.8679,0.2510,3.8000,-0.4500,349.8891,184.2743,354.3838,0.0000,0.0000,0.0000
118.342,365.0528,0.5312,277.0018,0.2510,3.8000,-0.4500,350.1222,184.2523,354.9245,0.0000,0.0000,0.0000
118.456,364.8530,0.3294,277.1106,0.2510,3.8000,-0.4500,350.4049,184.2280,355.3568,0.0000,0.0000,0.0000
118.564,364.6105,0.1062,277.2361,0.2510,3.8000,-0.4500,350.8165,184.1960,355.8560,0.0000,0.0000,0.0000
118.675,364.4067,-0.0622,277.3358,0.2510,3.8000,-0.4500,351.2065,184.1688,356.2757,0.0000,0.0000,0.0000
118.800,364.1602,-0.2424,277.4490,0.2510,3.8000,-0.4500,351.7206,184.1374,356.7979,0.0000,0.0000,0.0000
118.914,363.9123,-0.3970,277.5549,0.2510,3.8000,-0.4500,352.2768,184.1087,357.3444,0.0000,0.0000,0.0000
119.036,363.6632,-0.5260,277.6528,0.2510,3.8000,-0.4500,352.8667,184.0840,357.9128,0.0000,0.0000,0.0000
119.162,363.3720,-0.6433,277.7595,0.2510,3.8000,-0.4500,353.5875,184.0619,358.5964,0.0000,0.0000,0.0000
119.272,363.1646,-0.7062,277.8358,0.2510,3.8000,-0.4500,354.1172,184.0512,359.0931,0.0000,0.0000,0.0000
119.397,362.9170,-0.7588,277.9301,0.2510,3.8000,-0.4500,354.7628,184.0443,359.6935,0.0000,0.0000,0.0000
119.522,362.6306,-0.7899,278.0445,0.2510,3.8000,-0.4500,355.5198,184.0449,0.3926,0.0000,0.0000,0.0000
119.634,362.4281,-0.7925,278.1290,0.2510,3.8000,-0.4500,356.0574,184.0509,0.8862,0.0000,0.0000,0.0000
119.758,362.1877,-0.7750,278.2337,0.2510,3.8000,-0.4500,356.6925,184.0640,1.4665,0.0000,0.0000,0.0000
119.870,361.9504,-0.7362,278.3425,0.2510,3.8000,-0.4500,357.3110,184.0829,2.0282,0.0000,0.0000,0.0000
119.981,361.7166,-0.6772,278.4559,0.2510,3.8000,-0.4500,357.9069,184.1068,2.5654,0.0000,0.0000,0.0000
