time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
100.374,406.7829,8.5751,264.6950,0.2510,3.8000,-0.4500,5.2919,187.7210,2.6004,0.0000,0.0000,0.0000
100.482,406.5441,8.6429,264.8945,0.2510,3.8000,-0.4500,4.8129,187.7032,1.6378,0.0000,0.0000,0.0000
100.607,406.3003,8.6748,265.1000,0.2510,3.8000,-0.4500,4.2741,187.6926,0.6421,0.0000,0.0000,0.0000
100.732,406.0531,8.6699,265.3160,0.2510,3.8000,-0.4500,3.6771,187.6913,359.6201,0.0000,0.0000,0.0000
100.846,405.8038,8.6267,265.5435,0.2510,3.8000,-0.4500,3.0244,187.7016,358.5794,0.0000,0.0000,0.0000
100.968,405.5538,8.5444,265.7823,0.2510,3.8000,-0.4500,2.3200,187.7256,357.5290,0.0000,0.0000,0.0000
101.093,405.3045,8.4224,266.0321,0.2510,3.8000,-0.4500,1.5700,187.7650,356.4784,0.0000,0.0000,0.0000
101.218,405.0574,8.2606,266.2929,0.2510,3.8000,-0.4500,0.7813,187.8208,355.4382,0.0000,0.0000,0.0000
101.343,404.7738,8.0223,266.6108,0.2510,3.8000,-0.4500,359.8232,187.9073,354.2519,0.0000,0.0000,0.0000
101.468,404.5362,7.7766,266.8948,0.2510,3.8000,-0.4500,358.9794,187.9996,353.2708,0.0000,0.0000,0.0000
101.593,404.3049,7.4941,267.1893,0.2510,3.8000,-0.4500,358.1246,188.1077,352.3333,0.0000,0.0000,0.0000
101.706,404.0807,7.1766,267.4936,0.2510,3.8000,-0.4500,357.2682,188.2299,351.4494,0.0000,0.0000,0.0000
101.815,403.8996,6.8868,267.7542,0.2510,3.8000,-0.4500,356.5597,188.3410,350.7603,0.0000,0.0000,0.0000
101.940,403.6895,6.5112,268.0715,0.2510,3.8000,-0.4500,355.7239,188.4831,349.9977,0.0000,0.0000,0.0000
102.052,403.4863,6.1089,268.3847,0.2510,3.8000,-0.4500,354.9128,188.6317,349.3126,0.0000,0.0000,0.0000
102.176,403.2897,5.6835,268.6924,0.2510,3.8000,-0.4500,354.1361,188.7832,348.7125,0.0000,0.0000,0.0000
102.301,403.0680,5.1626,269.0468,0.2510,3.8000,-0.4500,353.2838,188.9591,348.1273,0.0000,0.0000,0.0000
102.413,402.9144,4.7769,269.2981,0.2510,3.8000,-0.4500,352.7154,189.0813,347.7884,0.0000,0.0000,0.0000
102.537,402.7343,4.3021,269.5971,0.2510,3.8000,-0.4500,352.0811,189.2217,347.4710,0.0000,0.0000,0.0000
102.663,402.5272,3.7383,269.9169,0.2510,3.8000,-0.4500,351.4123,189.3735,347.2266,0.0000,0.0000,0.0000
102.775,402.3752,3.3562,269.9752,0.2510,3.8000,-0.4500,350.9885,189.4711,347.1371,0.0000,0.0000,0.0000
102.899,402.1848,2.9366,269.8700,0.2510,3.8000,-0.4500,350.8230,189.5094,347.1429,0.0000,0.0000,0.0000
103.012,401.9891,2.5428,269.6622,0.2510,3.8000,-0.4500,350.5796,189.5656,347.1717,0.0000,0.0000,0.0000
103.121,401.7900,2.1694,269.4026,0.2510,3.8000,-0.4500,350.2773,189.6350,347.3245,0.0000,0.0000,0.0000
103.233,401.6209,1.8702,269.1652,0.2510,3.8000,-0.4500,350.0842,189.6789,347.4705,0.0000,0.0000,0.0000
103.343,401.4156,1.5247,268.8701,0.2510,3.8000,-0.4500,349.8306,189.7354,347.7830,0.0000,0.0000,0.0000
103.468,401.2072,1.1920,268.5719,0.2510,3.8000,-0.4500,349.6562,189.7732,348.1794,0.0000,0.0000,0.0000
103.593,400.9955,0.8718,268.2778,0.2510,3.8000,-0.4500,349.5166,189.8023,348.6959,0.0000,0.0000,0.0000
103.721,400.7438,0.5124,267.9459,0.2510,3.8000,-0.4500,349.4375,189.8180,349.3312,0.0000,0.0000,0.0000
103.829,400.5611,0.2660,267.7171,0.2510,3.8000,-0.4500,349.4207,189.8212,349.8163,0.0000,0.0000,0.0000
103.943,400.3394,-0.0151,267.4426,0.2510,3.8000,-0.4500,349.4352,189.8186,350.4396,0.0000,0.0000,0.0000
104.052,400.1528,-0.2355,267.2112,0.2510,3.8000,-0.4500,349.4728,189.8124,350.9932,0.0000,0.0000,0.0000
104.177,399.9268,-0.4821,266.9312,0.2510,3.8000,-0.4500,349.5472,189.8009,351.6954,0.0000,0.0000,0.0000
104.302,399.6605,-0.7445,266.6056,0.2510,3.8000,-0.4500,349.6727,189.7833,352.5597,0.0000,0.0000,0.0000
104.414,399.4686,-0.9152,266.3767,0.2510,3.8000,-0.4500,349.7869,189.7688,353.2016,0.0000,0.0000,0.0000
104.537,399.2367,-1.1020,266.1109,0.2510,3.8000,-0.4500,349.9502,189.7502,353.9926,0.0000,0.0000,0.0000
104.650,399.0030,-1.2695,265.8578,0.2510,3.8000,-0.4500,350.1415,189.7312,354.7994,0.0000,0.0000,0.0000
104.773,398.7680,-1.4178,265.6178,0.2510,3.8000,-0.4500,350.3603,189.7126,355.6147,0.0000,0.0000,0.0000
104.898,398.5324,-1.5467,265.3896,0.2510,3.8000,-0.4500,350.6061,189.6953,356.4298,0.0000,0.0000,0.0000
105.023,398.2573,-1.6726,265.1367,0.2510,3.8000,-0.4500,350.9265,189.6778,357.3678,0.0000,0.0000,0.0000
105.134,398.0594,-1.7488,264.9835,0.2510,3.8000,-0.4500,351.1769,189.6676,358.0208,0.0000,0.0000,0.0000
105.259,397.8182,-1.8291,264.8559,0.2510,3.8000,-0.4500,351.5024,189.6585,358.7802,0.0000,0.0000,0.0000
105.372,397.5736,-1.8972,264.7842,0.2510,3.8000,-0.4500,351.8580,189.6531,359.5088,0.0000,0.0000,0.0000
105.482,397.3280,-1.9520,264.7628,0.2510,3.8000,-0.4500,352.2459,189.6522,0.1987,0.0000,0.0000,0.0000
105.606,397.0834,-1.9933,264.7809,0.2510,3.8000,-0.4500,352.6673,189.6561,0.8383,0.0000,0.0000,0.0000
105.731,396.8410,-2.0204,264.8304,0.2510,3.8000,-0.4500,353.1223,189.6652,1.4145,0.0000,0.0000,0.0000
105.844,396.6026,-2.0348,264.9208,0.2510,3.8000,-0.4500,353.6089,189.6795,1.9184,0.0000,0.0000,0.0000
105.967,396.3688,-2.0368,265.0530,0.2510,3.8000,-0.4500,354.1246,189.6989,2.3555,0.0000,0.0000,0.0000
106.079,396.1773,-2.0284,265.1894,0.2510,3.8000,-0.4500,354.5747,189.7188,2.6791,0.0000,0.0000,0.0000
106.191,395.9508,-2.0056,265.3766,0.2510,3.8000,-0.4500,355.1353,189.7469,3.0278,0.0000,0.0000,0.0000
106.301,395.7277,-1.9687,265.5822,0.2510,3.8000,-0.4500,355.7134,189.7792,3.3358,0.0000,0.0000,0.0000
106.413,395.5441,-1.9275,265.7684,0.2510,3.8000,-0.4500,356.2050,189.8089,3.5597,0.0000,0.0000,0.0000
106.523,395.3266,-1.8663,266.0122,0.2510,3.8000,-0.4500,356.8037,189.8475,3.7864,0.0000,0.0000,0.0000
106.635,395.1475,-1.8060,266.2296,0.2510,3.8000,-0.4500,357.3083,189.8817,3.9385,0.0000,0.0000,0.0000
106.748,394.9345,-1.7231,266.5025,0.2510,3.8000,-0.4500,357.9183,189.9245,4.0747,0.0000,0.0000,0.0000
106.870,394.7227,-1.6298,266.7840,0.2510,3.8000,-0.4500,358.5302,189.9686,4.1581,0.0000,0.0000,0.0000
106.983,394.5115,-1.5273,267.0686,0.2510,3.8000,-0.4500,359.1407,190.0132,4.1868,0.0000,0.0000,0.0000
107.095,394.3348,-1.4360,267.2999,0.2510,3.8000,-0.4500,359.6460,190.0501,4.1684,0.0000,0.0000,0.0000
107.204,394.1214,-1.3211,267.5656,0.2510,3.8000,-0.4500,0.2447,190.0934,4.0953,0.0000,0.0000,0.0000
107.329,393.9060,-1.2020,267.8185,0.2510,3.8000,-0.4500,0.8315,190.1348,3.9674,0.0000,0.0000,0.0000
107.454,393.6884,-1.0803,268.0605,0.2510,3.8000,-0.4500,1.4040,190.1737,3.7869,0.0000,0.0000,0.0000
107.579,393.4682,-0.9575,268.2923,0.2510,3.8000,-0.4500,1.9611,190.2095,3.5575,0.0000,0.0000,0.0000
107.692,393.2419,-0.8369,268.4726,0.2510,3.8000,-0.4500,2.5010,190.2418,3.2830,0.0000,0.0000,0.0000
107.803,393.0085,-0.7252,268.5346,0.2510,3.8000,-0.4500,3.0157,190.2700,2.9653,0.0000,0.0000,0.0000
107.914,392.8112,-0.6418,268.5030,0.2510,3.8000,-0.4500,3.4159,190.2897,2.6688,0.0000,0.0000,0.0000
108.023,392.5729,-0.5538,268.3925,0.2510,3.8000,-0.4500,3.8568,190.3089,2.2796,0.0000,0.0000,0.0000
108.148,392.3331,-0.4783,268.2279,0.2510,3.8000,-0.4500,4.2575,190.3234,1.8615,0.0000,0.0000,0.0000
108.274,392.0920,-0.4144,268.0275,0.2510,3.8000,-0.4500,4.6244,190.3340,1.4226,0.0000,0.0000,0.0000
108.398,391.8499,-0.3618,267.7976,0.2510,3.8000,-0.4500,4.9641,190.3412,0.9699,0.0000,0.0000,0.0000
108.512,391.6070,-0.3201,267.5445,0.2510,3.8000,-0.4500,5.2813,190.3453,0.5092,0.0000,0.0000,0.0000
108.620,391.4037,-0.2933,267.3209,0.2510,3.8000,-0.4500,5.5311,190.3467,0.1228,0.0000,0.0000,0.0000
108.733,391.1587,-0.2699,267.0420,0.2510,3.8000,-0.4500,5.8159,190.3462,359.6601,0.0000,0.0000,0.0000
108.856,390.9125,-0.2558,266.7552,0.2510,3.8000,-0.4500,6.0865,190.3435,359.2021,0.0000,0.0000,0.0000
108.967,390.6646,-0.2499,266.4698,0.2510,3.8000,-0.4500,6.3452,190.3388,358.7524,0.0000,0.0000,0.0000
109.092,390.4146,-0.2509,266.1930,0.2510,3.8000,-0.4500,6.5941,190.3324,358.3143,0.0000,0.0000,0.0000
109.206,390.1636,-0.2568,265.9241,0.2510,3.8000,-0.4500,6.7663,190.3269,358.0119,0.0000,0.0000,0.0000
109.315,389.9522,-0.2685,265.7041,0.2510,3.8000,-0.4500,6.9900,190.3183,357.6222,0.0000,0.0000,0.0000
109.440,389.6981,-0.2869,265.4422,0.2510,3.8000,-0.4500,7.2000,190.3088,357.2610,0.0000,0.0000,0.0000
109.552,389.4415,-0.3090,265.2114,0.2510,3.8000,-0.4500,7.3801,190.2997,356.9588,0.0000,0.0000,0.0000
109.676,389.1802,-0.3217,265.1304,0.2510,3.8000,-0.4500,7.6032,190.2870,356.5963,0.0000,0.0000,0.0000
109.789,388.9195,-0.3184,265.1916,0.2510,3.8000,-0.4500,7.7578,190.2774,356.3757,0.0000,0.0000,0.0000
109.900,388.6593,-0.3041,265.3602,0.2510,3.8000,-0.4500,8.0186,190.2599,356.0278,0.0000,0.0000,0.0000
110.009,388.4445,-0.2825,265.5587,0.2510,3.8000,-0.4500,8.1287,190.2521,355.8983,0.0000,0.0000,0.0000
110.134,388.1872,-0.2508,265.8432,0.2510,3.8000,-0.4500,8.2958,190.2397,355.7075,0.0000,0.0000,0.0000
110.259,387.9306,-0.2143,266.1604,0.2510,3.8000,-0.4500,8.4070,190.2311,355.5835,0.0000,0.0000,0.0000
110.374,387.6737,-0.1773,266.4963,0.2510,3.8000,-0.4500,8.5714,190.2180,355.3904,0.0000,0.0000,0.0000
110.481,387.4179,-0.1379,266.8441,0.2510,3.8000,-0.4500,8.5714,190.2180,355.3904,0.0000,0.0000,0.0000
110.595,387.2032,-0.1064,267.1382,0.2510,3.8000,-0.4500,8.7363,190.2043,355.1982,0.0000,0.0000,0.0000
110.717,386.9465,-0.0627,267.4949,0.2510,3.8000,-0.4500,8.7363,190.2043,355.1982,0.0000,0.0000,0.0000
110.843,386.6446,-0.0056,267.9112,0.2510,3.8000,-0.4500,9.0179,190.1798,355.0119,0.0000,0.0000,0.0000
110.968,386.3842,0.0545,268.2642,0.2510,3.8000,-0.4500,9.4989,190.1367,354.8868,0.0000,0.0000,0.0000
111.093,386.1234,0.1255,268.6140,0.2510,3.8000,-0.4500,9.7645,190.1126,354.8957,0.0000,0.0000,0.0000
111.218,385.8609,0.2114,268.9556,0.2510,3.8000,-0.4500,10.3001,190.0643,354.9779,0.0000,0.0000,0.0000
111.331,385.5975,0.3108,269.2903,0.2510,3.8000,-0.4500,10.7971,190.0205,355.1265,0.0000,0.0000,0.0000
111.440,385.3333,0.4246,269.6176,0.2510,3.8000,-0.4500,11.2702,189.9803,355.3237,0.0000,0.0000,0.0000
111.552,385.1125,0.5306,269.8840,0.2510,3.8000,-0.4500,11.6559,189.9487,355.5172,0.0000,0.0000,0.0000
111.662,384.8468,0.6713,270.1955,0.2510,3.8000,-0.4500,12.1105,189.9133,355.7782,0.0000,0.0000,0.0000
111.774,384.6250,0.7995,270.4476,0.2510,3.8000,-0.4500,12.4794,189.8862,356.0158,0.0000,0.0000,0.0000
111.886,384.3587,0.9662,270.7410,0.2510,3.8000,-0.4500,12.9042,189.8571,356.3206,0.0000,0.0000,0.0000
112.009,384.0924,1.1450,271.0252,0.2510,3.8000,-0.4500,13.2380,189.8358,356.5878,0.0000,0.0000,0.0000
112.134,383.8267,1.3383,271.2980,0.2510,3.8000,-0.4500,13.6239,189.8133,356.9405,0.0000,0.0000,0.0000
112.247,383.5606,1.5387,271.5536,0.2510,3.8000,-0.4500,13.8613,189.8008,357.1822,0.0000,0.0000,0.0000
112.357,383.3391,1.7135,271.7494,0.2510,3.8000,-0.4500,14.0932,189.7896,357.4632,0.0000,0.0000,0.0000
112.483,383.0299,1.9665,272.0002,0.2510,3.8000,-0.4500,14.3945,189.7769,357.8849,0.0000,0.0000,0.0000
112.593,382.8094,2.1505,272.1670,0.2510,3.8000,-0.4500,14.5136,189.7726,358.1076,0.0000,0.0000,0.0000
112.718,382.5449,2.3746,272.3465,0.2510,3.8000,-0.4500,14.6156,189.7693,358.3337,0.0000,0.0000,0.0000
112.830,382.2801,2.5994,272.4791,0.2510,3.8000,-0.4500,14.7286,189.7663,358.7453,0.0000,0.0000,0.0000
112.941,382.0132,2.8145,272.5684,0.2510,3.8000,-0.4500,14.7490,189.7659,358.9076,0.0000,0.0000,0.0000
113.065,381.7474,3.0299,272.6214,0.2510,3.8000,-0.4500,14.7402,189.7660,359.3259,0.0000,0.0000,0.0000
113.190,381.4814,3.2402,272.6493,0.2510,3.8000,-0.4500,14.6608,189.7667,359.6455,0.0000,0.0000,0.0000
113.315,381.2169,3.4443,272.6305,0.2510,3.8000,-0.4500,14.5626,189.7671,359.8772,0.0000,0.0000,0.0000
113.440,380.9689,3.6084,272.3828,0.2510,3.8000,-0.4500,14.3011,189.7666,0.3178,0.0000,0.0000,0.0000
113.553,380.7379,3.7148,271.8918,0.2510,3.8000,-0.4500,14.0973,189.7649,0.5825,0.0000,0.0000,0.0000
113.676,380.5191,3.7847,271.2445,0.2510,3.8000,-0.4500,13.8226,189.7612,0.9113,0.0000,0.0000,0.0000
113.789,380.3080,3.8356,270.5108,0.2510,3.8000,-0.4500,13.4883,189.7546,1.3014,0.0000,0.0000,0.0000
113.901,380.1004,3.8807,269.7468,0.2510,3.8000,-0.4500,13.1638,189.7459,1.6823,0.0000,0.0000,0.0000
114.009,379.9254,3.9288,269.1585,0.2510,3.8000,-0.4500,12.9444,189.7388,1.9383,0.0000,0.0000,0.0000
114.134,379.7094,4.0175,268.5745,0.2510,3.8000,-0.4500,12.6044,189.7258,2.3149,0.0000,0.0000,0.0000
114.259,379.4854,4.1420,268.1305,0.2510,3.8000,-0.4500,12.2524,189.7101,2.6550,0.0000,0.0000,0.0000
114.372,379.2544,4.2962,267.7997,0.2510,3.8000,-0.4500,11.9235,189.6938,2.9103,0.0000,0.0000,0.0000
114.481,379.0198,4.4718,267.5495,0.2510,3.8000,-0.4500,11.4824,189.6697,3.1833,0.0000,0.0000,0.0000
114.594,378.8228,4.6274,267.3816,0.2510,3.8000,-0.4500,11.0911,189.6469,3.3705,0.0000,0.0000,0.0000
114.705,378.5859,4.8180,267.2073,0.2510,3.8000,-0.4500,10.5914,189.6161,3.5494,0.0000,0.0000,0.0000
114.815,378.3889,4.9760,267.0747,0.2510,3.8000,-0.4500,10.1487,189.5877,3.6640,0.0000,0.0000,0.0000
114.927,378.1531,5.1611,266.9242,0.2510,3.8000,-0.4500,9.5864,189.5506,3.7631,0.0000,0.0000,0.0000
115.040,377.9571,5.3099,266.8034,0.2510,3.8000,-0.4500,9.0939,189.5175,3.8143,0.0000,0.0000,0.0000
115.162,377.6832,5.5077,266.6396,0.2510,3.8000,-0.4500,8.3708,189.4685,3.8377,0.0000,0.0000,0.0000
115.275,377.4878,5.6426,266.5555,0.2510,3.8000,-0.4500,7.8320,189.4321,3.8180,0.0000,0.0000,0.0000
115.398,377.2563,5.8030,266.5516,0.2510,3.8000,-0.4500,7.1546,189.3869,3.7445,0.0000,0.0000,0.0000
115.523,376.9913,5.9812,266.6703,0.2510,3.8000,-0.4500,6.3029,189.3320,3.5680,0.0000,0.0000,0.0000
115.649,376.7668,6.1179,266.8524,0.2510,3.8000,-0.4500,5.5106,189.2839,3.3259,0.0000,0.0000,0.0000
115.760,376.5801,6.2151,267.0449,0.2510,3.8000,-0.4500,4.8064,189.2444,3.0566,0.0000,0.0000,0.0000
115.872,376.3554,6.3068,267.3114,0.2510,3.8000,-0.4500,3.9134,189.1997,2.6548,0.0000,0.0000,0.0000
115.995,376.1292,6.3673,267.6075,0.2510,3.8000,-0.4500,2.9757,189.1600,2.1753,0.0000,0.0000,0.0000
116.109,375.9010,6.3933,267.9256,0.2510,3.8000,-0.4500,2.0022,189.1276,1.6304,0.0000,0.0000,0.0000
116.217,375.7093,6.3871,268.2022,0.2510,3.8000,-0.4500,1.1704,189.1074,1.1354,0.0000,0.0000,0.0000
116.330,375.4775,6.3454,268.5439,0.2510,3.8000,-0.4500,0.1566,189.0929,0.5024,0.0000,0.0000,0.0000
116.454,375.2441,6.2659,268.8922,0.2510,3.8000,-0.4500,359.1366,189.0898,359.8374,0.0000,0.0000,0.0000
116.579,375.0096,6.1491,269.2426,0.2510,3.8000,-0.4500,358.1219,189.0988,359.1519,0.0000,0.0000,0.0000
116.691,374.7745,5.9962,269.5921,0.2510,3.8000,-0.4500,357.1245,189.1196,358.4578,0.0000,0.0000,0.0000
116.803,374.5396,5.8092,269.9393,0.2510,3.8000,-0.4500,356.1558,189.1515,357.7667,0.0000,0.0000,0.0000
116.914,374.3445,5.6288,270.2264,0.2510,3.8000,-0.4500,355.3784,189.1858,357.2015,0.0000,0.0000,0.0000
117.025,374.1117,5.3847,270.5687,0.2510,3.8000,-0.4500,354.4894,189.2345,356.5456,0.0000,0.0000,0.0000
117.148,373.8808,5.1132,270.9086,0.2510,3.8000,-0.4500,353.6564,189.2896,355.9239,0.0000,0.0000,0.0000
117.273,373.6523,4.8171,271.2466,0.2510,3.8000,-0.4500,352.8864,189.3488,355.3461,0.0000,0.0000,0.0000
117.398,373.4262,4.4995,271.5833,0.2510,3.8000,-0.4500,352.1858,189.4096,354.8211,0.0000,0.0000,0.0000
117.512,373.2029,4.1637,271.9188,0.2510,3.8000,-0.4500,351.5598,189.4695,354.3568,0.0000,0.0000,0.0000
117.620,373.0187,3.8724,272.1976,0.2510,3.8000,-0.4500,351.0979,189.5171,354.0212,0.0000,0.0000,0.0000
117.733,372.7996,3.5125,272.5295,0.2510,3.8000,-0.4500,350.6183,189.5694,353.6856,0.0000,0.0000,0.0000
117.856,372.5799,3.1523,272.8312,0.2510,3.8000,-0.4500,350.4079,189.5933,353.5480,0.0000,0.0000,0.0000
117.968,372.3570,2.7947,273.0904,0.2510,3.8000,-0.4500,350.2577,189.6106,353.4623,0.0000,0.0000,0.0000
118.093,372.1311,2.4432,273.3133,0.2510,3.8000,-0.4500,350.1834,189.6193,353.4212,0.0000,0.0000,0.0000
118.217,371.9026,2.0995,273.5111,0.2510,3.8000,-0.4500,350.1834,189.6193,353.4212,0.0000,0.0000,0.0000
118.330,371.6720,1.7637,273.6929,0.2510,3.8000,-0.4500,350.1834,189.6193,353.4212,0.0000,0.0000,0.0000
118.454,371.4385,1.4432,273.8145,0.2510,3.8000,-0.4500,350.1834,189.6193,353.4212,0.0000,0.0000,0.0000
118.566,371.2015,1.1558,273.8094,0.2510,3.8000,-0.4500,350.1834,189.6193,353.4212,0.0000,0.0000,0.0000
118.676,371.0032,0.9381,273.7389,0.2510,3.8000,-0.4500,350.1834,189.6193,353.4212,0.0000,0.0000,0.0000
118.790,370.7665,0.7041,273.6010,0.2510,3.8000,-0.4500,350.2028,189.6171,353.6822,0.0000,0.0000,0.0000
118.898,370.5693,0.5295,273.4572,0.2510,3.8000,-0.4500,350.3219,189.6042,354.1176,0.0000,0.0000,0.0000
119.011,370.3319,0.3369,273.2556,0.2510,3.8000,-0.4500,350.5726,189.5792,354.5836,0.0000,0.0000,0.0000
119.121,370.0949,0.1629,273.0233,0.2510,3.8000,-0.4500,350.8999,189.5490,355.0130,0.0000,0.0000,0.0000
119.232,369.8979,0.0317,272.8113,0.2510,3.8000,-0.4500,351.2122,189.5224,355.3645,0.0000,0.0000,0.0000
119.357,369.6622,-0.1101,272.5415,0.2510,3.8000,-0.4500,351.6223,189.4904,355.7920,0.0000,0.0000,0.0000
119.482,369.3879,-0.2547,272.2127,0.2510,3.8000,-0.4500,352.1403,189.4542,356.3050,0.0000,0.0000,0.0000
119.594,369.1904,-0.3463,271.9979,0.2510,3.8000,-0.4500,352.5323,189.4300,356.6819,0.0000,0.0000,0.0000
119.718,368.9476,-0.4535,271.8679,0.2510,3.8000,-0.4500,353.0267,189.4032,357.1539,0.0000,0.0000,0.0000
119.843,368.6654,-0.5731,271.9026,0.2510,3.8000,-0.4500,353.6410,189.3757,357.7610,0.0000,0.0000,0.0000
119.955,368.4672,-0.6486,272.0234,0.2510,3.8000,-0.4500,354.1042,189.3594,358.2440,0.0000,0.0000,0.0000
