time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
73.435,447.6721,-2.1206,271.2544,0.2510,3.8000,-0.4500,351.3460,184.4452,356.9259,0.0000,0.0000,0.0000
73.548,447.4797,-2.2377,270.9942,0.2510,3.8000,-0.4500,351.2524,184.4502,357.0714,0.0000,0.0000,0.0000
73.658,447.2530,-2.3614,270.6344,0.2510,3.8000,-0.4500,351.0267,184.4612,357.4388,0.0000,0.0000,0.0000
73.770,447.0652,-2.4562,270.3075,0.2510,3.8000,-0.4500,350.9063,184.4664,357.6510,0.0000,0.0000,0.0000
73.881,446.8420,-2.5610,269.8945,0.2510,3.8000,-0.4500,350.7489,184.4725,357.9401,0.0000,0.0000,0.0000
74.004,446.6197,-2.6598,269.4667,0.2510,3.8000,-0.4500,350.6305,184.4766,358.1619,0.0000,0.0000,0.0000
74.104,446.4348,-2.7390,269.1033,0.2510,3.8000,-0.4500,350.5543,184.4790,358.3041,0.0000,0.0000,0.0000
74.212,446.2503,-2.8169,268.7359,0.2510,3.8000,-0.4500,350.5139,184.4802,358.3752,0.0000,0.0000,0.0000
74.312,446.0666,-2.8925,268.3664,0.2510,3.8000,-0.4500,350.4318,184.4824,358.5172,0.0000,0.0000,0.0000
74.421,445.8446,-2.9859,267.9348,0.2510,3.8000,-0.4500,350.4318,184.4824,358.5172,0.0000,0.0000,0.0000
74.546,445.6203,-3.0854,267.5535,0.2510,3.8000,-0.4500,350.3280,184.4850,358.6482,0.0000,0.0000,0.0000
74.657,445.3914,-3.1957,267.2270,0.2510,3.8000,-0.4500,350.2767,184.4862,358.7106,0.0000,0.0000,0.0000
74.768,445.1978,-3.2953,266.9896,0.2510,3.8000,-0.4500,350.2767,184.4862,358.7106,0.0000,0.0000,0.0000
74.893,444.9633,-3.4212,266.7357,0.2510,3.8000,-0.4500,350.2767,184.4862,358.7106,0.0000,0.0000,0.0000
75.007,444.7279,-3.5506,266.5100,0.2510,3.8000,-0.4500,350.0898,184.4902,358.8796,0.0000,0.0000,0.0000
75.115,444.4876,-3.6880,266.3278,0.2510,3.8000,-0.4500,350.0898,184.4902,358.8796,0.0000,0.0000,0.0000
75.226,444.2851,-3.8074,266.2144,0.2510,3.8000,-0.4500,349.9717,184.4924,358.9949,0.0000,0.0000,0.0000
75.351,444.0387,-3.9559,266.1157,0.2510,3.8000,-0.4500,349.8616,184.4943,359.1186,0.0000,0.0000,0.0000
75.477,443.7473,-4.1343,266.0377,0.2510,3.8000,-0.4500,349.8089,184.4951,359.1800,0.0000,0.0000,0.0000
75.587,443.5386,-4.2612,265.9993,0.2510,3.8000,-0.4500,349.7219,184.4962,359.3188,0.0000,0.0000,0.0000
75.698,443.2867,-4.4126,265.9689,0.2510,3.8000,-0.4500,349.6516,184.4970,359.4711,0.0000,0.0000,0.0000
75.823,443.0330,-4.5632,265.9538,0.2510,3.8000,-0.4500,349.6190,184.4973,359.5472,0.0000,0.0000,0.0000
75.935,442.7800,-4.7090,265.9568,0.2510,3.8000,-0.4500,349.5562,184.4977,359.7858,0.0000,0.0000,0.0000
76.048,442.5692,-4.8280,265.9693,0.2510,3.8000,-0.4500,349.5406,184.4977,359.9545,0.0000,0.0000,0.0000
76.157,442.3170,-4.9659,265.9948,0.2510,3.8000,-0.4500,349.5313,184.4977,0.2076,0.0000,0.0000,0.0000
76.282,442.0662,-5.0965,266.0293,0.2510,3.8000,-0.4500,349.5737,184.4980,0.5442,0.0000,0.0000,0.0000
76.395,441.8148,-5.2243,266.0719,0.2510,3.8000,-0.4500,349.6076,184.4984,0.7043,0.0000,0.0000,0.0000
76.504,441.6069,-5.3237,266.1134,0.2510,3.8000,-0.4500,349.6763,184.4994,0.9449,0.0000,0.0000,0.0000
76.629,441.3589,-5.4358,266.1700,0.2510,3.8000,-0.4500,349.8029,184.5019,1.2680,0.0000,0.0000,0.0000
76.754,441.1112,-5.5429,266.2345,0.2510,3.8000,-0.4500,349.9052,184.5044,1.4928,0.0000,0.0000,0.0000
76.865,440.8654,-5.6415,266.3069,0.2510,3.8000,-0.4500,350.0591,184.5089,1.7807,0.0000,0.0000,0.0000
76.965,440.6608,-5.7203,266.3732,0.2510,3.8000,-0.4500,350.1416,184.5116,1.9212,0.0000,0.0000,0.0000
77.075,440.4175,-5.8057,266.4593,0.2510,3.8000,-0.4500,350.3230,184.5182,2.2004,0.0000,0.0000,0.0000
77.184,440.2157,-5.8717,266.5363,0.2510,3.8000,-0.4500,350.4775,184.5245,2.4118,0.0000,0.0000,0.0000
77.310,439.9749,-5.9442,266.6351,0.2510,3.8000,-0.4500,350.6799,184.5336,2.6757,0.0000,0.0000,0.0000
77.434,439.6949,-6.0227,266.7590,0.2510,3.8000,-0.4500,350.8458,184.5417,2.8664,0.0000,0.0000,0.0000
77.559,439.4564,-6.0823,266.8715,0.2510,3.8000,-0.4500,351.0154,184.5506,3.0493,0.0000,0.0000,0.0000
77.685,439.2192,-6.1356,266.9895,0.2510,3.8000,-0.4500,351.1919,184.5604,3.2275,0.0000,0.0000,0.0000
77.809,438.9834,-6.1832,267.1125,0.2510,3.8000,-0.4500,351.3713,184.5709,3.3926,0.0000,0.0000,0.0000
77.934,438.7094,-6.2326,267.2620,0.2510,3.8000,-0.4500,351.5558,184.5823,3.5485,0.0000,0.0000,0.0000
78.048,438.5149,-6.2625,267.3716,0.2510,3.8000,-0.4500,351.7513,184.5948,3.6961,0.0000,0.0000,0.0000
78.157,438.2820,-6.2937,267.4699,0.2510,3.8000,-0.4500,351.8888,184.6039,3.7897,0.0000,0.0000,0.0000
78.282,438.0526,-6.3089,267.4595,0.2510,3.8000,-0.4500,352.0229,184.6129,3.8774,0.0000,0.0000,0.0000
78.396,437.8274,-6.3115,267.3639,0.2510,3.8000,-0.4500,352.0927,184.6177,3.9222,0.0000,0.0000,0.0000
78.506,437.6429,-6.3052,267.2366,0.2510,3.8000,-0.4500,352.1624,184.6226,3.9674,0.0000,0.0000,0.0000
78.615,437.4245,-6.2908,267.0441,0.2510,3.8000,-0.4500,352.2270,184.6272,4.0114,0.0000,0.0000,0.0000
78.726,437.2444,-6.2742,266.8613,0.2510,3.8000,-0.4500,352.2888,184.6316,4.0580,0.0000,0.0000,0.0000
78.839,437.0291,-6.2525,266.6283,0.2510,3.8000,-0.4500,352.2889,184.6316,4.0580,0.0000,0.0000,0.0000
78.948,436.8506,-6.2316,266.4309,0.2510,3.8000,-0.4500,352.3471,184.6358,4.1114,0.0000,0.0000,0.0000
79.073,436.6358,-6.2074,266.1949,0.2510,3.8000,-0.4500,352.3471,184.6358,4.1114,0.0000,0.0000,0.0000
79.198,436.3855,-6.1787,265.9220,0.2510,3.8000,-0.4500,352.3471,184.6358,4.1114,0.0000,0.0000,0.0000
79.323,436.1710,-6.1539,265.6902,0.2510,3.8000,-0.4500,352.3471,184.6358,4.1113,0.0000,0.0000,0.0000
79.448,435.9572,-6.1260,265.4620,0.2510,3.8000,-0.4500,352.4451,184.6430,4.2364,0.0000,0.0000,0.0000
79.573,435.7417,-6.1018,265.2455,0.2510,3.8000,-0.4500,352.4451,184.6430,4.2364,0.0000,0.0000,0.0000
79.698,435.4891,-6.0748,265.0080,0.2510,3.8000,-0.4500,352.4451,184.6430,4.2364,0.0000,0.0000,0.0000
79.809,435.3080,-6.0560,264.8461,0.2510,3.8000,-0.4500,352.4451,184.6430,4.2364,0.0000,0.0000,0.0000
79.934,435.0903,-6.0339,264.6577,0.2510,3.8000,-0.4500,352.4451,184.6430,4.2364,0.0000,0.0000,0.0000
80.047,434.8723,-6.0119,264.4740,0.2510,3.8000,-0.4500,352.4451,184.6430,4.2364,0.0000,0.0000,0.0000
80.158,434.6540,-5.9897,264.2941,0.2510,3.8000,-0.4500,352.4451,184.6430,4.2364,0.0000,0.0000,0.0000
80.267,434.4725,-5.9695,264.1463,0.2510,3.8000,-0.4500,352.4862,184.6461,4.3021,0.0000,0.0000,0.0000
80.392,434.2542,-5.9465,263.9707,0.2510,3.8000,-0.4500,352.4862,184.6461,4.3021,0.0000,0.0000,0.0000
80.517,434.0001,-5.9169,263.7672,0.2510,3.8000,-0.4500,352.5311,184.6495,4.3663,0.0000,0.0000,0.0000
80.642,433.7820,-5.8914,263.5933,0.2510,3.8000,-0.4500,352.5311,184.6495,4.3663,0.0000,0.0000,0.0000
80.767,433.5647,-5.8628,263.4192,0.2510,3.8000,-0.4500,352.5810,184.6534,4.4292,0.0000,0.0000,0.0000
80.892,433.3482,-5.8307,263.2442,0.2510,3.8000,-0.4500,352.6918,184.6621,4.5523,0.0000,0.0000,0.0000
81.018,433.0960,-5.7908,263.0387,0.2510,3.8000,-0.4500,352.8107,184.6718,4.6660,0.0000,0.0000,0.0000
81.131,432.9161,-5.7606,262.8909,0.2510,3.8000,-0.4500,352.8696,184.6767,4.7209,0.0000,0.0000,0.0000
81.241,432.7010,-5.7206,262.7121,0.2510,3.8000,-0.4500,352.9930,184.6871,4.8193,0.0000,0.0000,0.0000
81.353,432.5223,-5.6842,262.5623,0.2510,3.8000,-0.4500,353.1227,184.6982,4.9144,0.0000,0.0000,0.0000
81.461,432.3084,-5.6377,262.3824,0.2510,3.8000,-0.4500,353.2626,184.7104,5.0060,0.0000,0.0000,0.0000
81.586,432.0951,-5.5871,262.2019,0.2510,3.8000,-0.4500,353.4013,184.7227,5.0941,0.0000,0.0000,0.0000
81.711,431.8833,-5.5295,262.0198,0.2510,3.8000,-0.4500,353.6929,184.7493,5.2570,0.0000,0.0000,0.0000
81.812,431.7070,-5.4797,261.8674,0.2510,3.8000,-0.4500,353.8342,184.7625,5.3327,0.0000,0.0000,0.0000
81.935,431.4619,-5.4012,261.6519,0.2510,3.8000,-0.4500,354.2052,184.7979,5.5123,0.0000,0.0000,0.0000
82.046,431.2870,-5.3427,261.4999,0.2510,3.8000,-0.4500,354.3529,184.8123,5.5794,0.0000,0.0000,0.0000
82.156,431.0779,-5.2666,261.3192,0.2510,3.8000,-0.4500,354.5748,184.8343,5.6780,0.0000,0.0000,0.0000
82.267,430.9048,-5.1967,261.1690,0.2510,3.8000,-0.4500,354.8939,184.8666,5.8116,0.0000,0.0000,0.0000
82.392,430.6979,-5.1083,260.9889,0.2510,3.8000,-0.4500,355.2007,184.8983,5.9367,0.0000,0.0000,0.0000
82.517,430.4581,-4.9961,260.7774,0.2510,3.8000,-0.4500,355.6122,184.9418,6.0952,0.0000,0.0000,0.0000
82.628,430.2881,-4.9089,260.6254,0.2510,3.8000,-0.4500,356.0022,184.9840,6.2413,0.0000,0.0000,0.0000
82.754,430.0844,-4.8013,260.4447,0.2510,3.8000,-0.4500,356.2438,185.0107,6.3279,0.0000,0.0000,0.0000
82.866,429.8828,-4.6831,260.2621,0.2510,3.8000,-0.4500,356.7271,185.0651,6.4970,0.0000,0.0000,0.0000
82.975,429.6816,-4.5612,260.0793,0.2510,3.8000,-0.4500,356.9630,185.0922,6.5764,0.0000,0.0000,0.0000
83.101,429.4828,-4.4283,259.8925,0.2510,3.8000,-0.4500,357.4736,185.1519,6.7427,0.0000,0.0000,0.0000
83.211,429.3179,-4.3133,259.7352,0.2510,3.8000,-0.4500,357.7956,185.1903,6.8445,0.0000,0.0000,0.0000
83.337,429.0886,-4.1435,259.5134,0.2510,3.8000,-0.4500,358.2950,185.2509,6.9948,0.0000,0.0000,0.0000
83.448,428.9262,-4.0155,259.3528,0.2510,3.8000,-0.4500,358.6986,185.3009,7.1119,0.0000,0.0000,0.0000
83.560,428.7319,-3.8576,259.1585,0.2510,3.8000,-0.4500,359.0331,185.3429,7.2042,0.0000,0.0000,0.0000
83.684,428.5395,-3.6907,258.9595,0.2510,3.8000,-0.4500,359.5305,185.4064,7.3366,0.0000,0.0000,0.0000
83.809,428.3481,-3.5192,258.7577,0.2510,3.8000,-0.4500,359.8596,185.4490,7.4197,0.0000,0.0000,0.0000
83.920,428.1586,-3.3382,258.6107,0.2510,3.8000,-0.4500,0.3614,185.5149,7.5409,0.0000,0.0000,0.0000
84.031,428.0023,-3.1781,258.6068,0.2510,3.8000,-0.4500,0.7625,185.5683,7.6331,0.0000,0.0000,0.0000
84.155,427.7862,-2.9381,258.7018,0.2510,3.8000,-0.4500,1.3340,185.6455,7.7568,0.0000,0.0000,0.0000
84.281,427.6034,-2.7176,258.8314,0.2510,3.8000,-0.4500,1.8447,185.7156,7.8618,0.0000,0.0000,0.0000
84.393,427.4529,-2.5241,258.9561,0.2510,3.8000,-0.4500,2.2794,185.7760,7.9481,0.0000,0.0000,0.0000
84.517,427.2445,-2.2393,259.1424,0.2510,3.8000,-0.4500,2.8875,185.8616,8.0653,0.0000,0.0000,0.0000
84.631,427.0974,-2.0264,259.2788,0.2510,3.8000,-0.4500,3.3122,185.9222,8.1473,0.0000,0.0000,0.0000
84.738,426.9228,-1.7611,259.4430,0.2510,3.8000,-0.4500,3.8028,185.9930,8.2513,0.0000,0.0000,0.0000
84.852,426.7789,-1.5326,259.5795,0.2510,3.8000,-0.4500,4.1270,186.0404,8.3362,0.0000,0.0000,0.0000
84.963,426.6085,-1.2484,259.7415,0.2510,3.8000,-0.4500,4.5229,186.0990,8.4645,0.0000,0.0000,0.0000
85.072,426.4686,-1.0033,259.8751,0.2510,3.8000,-0.4500,4.8401,186.1467,8.5966,0.0000,0.0000,0.0000
85.183,426.3038,-0.6999,260.0337,0.2510,3.8000,-0.4500,5.2116,186.2037,8.7833,0.0000,0.0000,0.0000
85.283,426.1685,-0.4407,260.1656,0.2510,3.8000,-0.4500,5.4215,186.2365,8.9103,0.0000,0.0000,0.0000
85.391,426.0355,-0.1751,260.2973,0.2510,3.8000,-0.4500,5.6217,186.2683,9.0475,0.0000,0.0000,0.0000
85.516,425.8542,0.2099,260.4803,0.2510,3.8000,-0.4500,6.0076,186.3312,9.3728,0.0000,0.0000,0.0000
85.641,425.7005,0.5430,260.6327,0.2510,3.8000,-0.4500,6.0657,186.3408,9.4348,0.0000,0.0000,0.0000
85.741,425.5754,0.8174,260.6262,0.2510,3.8000,-0.4500,6.2905,186.3789,9.6912,0.0000,0.0000,0.0000
85.852,425.4494,1.0708,260.4822,0.2510,3.8000,-0.4500,6.2905,186.3789,9.6912,0.0000,0.0000,0.0000
85.960,425.3034,1.3626,260.1689,0.2510,3.8000,-0.4500,6.4243,186.4022,9.9050,0.0000,0.0000,0.0000
86.072,425.1834,1.5931,259.8268,0.2510,3.8000,-0.4500,6.4603,186.4085,9.9781,0.0000,0.0000,0.0000
86.182,425.0437,1.8639,259.3491,0.2510,3.8000,-0.4500,6.5524,186.4250,10.2120,0.0000,0.0000,0.0000
86.308,424.9062,2.1271,258.8178,0.2510,3.8000,-0.4500,6.5954,186.4329,10.3711,0.0000,0.0000,0.0000
86.434,424.7510,2.4194,258.0831,0.2510,3.8000,-0.4500,6.6153,186.4365,10.4494,0.0000,0.0000,0.0000
86.545,424.6425,2.6183,257.4882,0.2510,3.8000,-0.4500,6.6153,186.4365,10.4494,0.0000,0.0000,0.0000
86.670,424.5154,2.8514,256.7227,0.2510,3.8000,-0.4500,6.6270,186.4387,10.5300,0.0000,0.0000,0.0000
86.781,424.3899,3.0799,255.9238,0.2510,3.8000,-0.4500,6.6357,186.4403,10.6110,0.0000,0.0000,0.0000
86.892,424.2854,3.2669,255.2439,0.2510,3.8000,-0.4500,6.6356,186.4403,10.6110,0.0000,0.0000,0.0000
87.017,424.1385,3.5287,254.3047,0.2510,3.8000,-0.4500,6.6356,186.4404,10.6111,0.0000,0.0000,0.0000
87.129,424.0314,3.7221,253.6938,0.2510,3.8000,-0.4500,6.6357,186.4404,10.6110,0.0000,0.0000,0.0000
87.254,423.8766,4.0077,252.9577,0.2510,3.8000,-0.4500,6.6356,186.4404,10.6110,0.0000,0.0000,0.0000
87.378,423.7397,4.2646,252.4204,0.2510,3.8000,-0.4500,6.6356,186.4404,10.6110,0.0000,0.0000,0.0000
87.489,423.6230,4.4843,252.0209,0.2510,3.8000,-0.4500,6.6356,186.4404,10.6110,0.0000,0.0000,0.0000
87.601,423.4798,4.7518,251.5887,0.2510,3.8000,-0.4500,6.6356,186.4404,10.6110,0.0000,0.0000,0.0000
87.712,423.3581,4.9800,251.3148,0.2510,3.8000,-0.4500,6.6356,186.4404,10.6110,0.0000,0.0000,0.0000
87.822,423.2140,5.2760,251.2141,0.2510,3.8000,-0.4500,6.6356,186.4404,10.6110,0.0000,0.0000,0.0000
87.933,423.0949,5.5332,251.2522,0.2510,3.8000,-0.4500,6.6356,186.4404,10.6110,0.0000,0.0000,0.0000
88.045,422.9489,5.8389,251.3895,0.2510,3.8000,-0.4500,6.4210,186.4005,10.3316,0.0000,0.0000,0.0000
88.155,422.7979,6.1368,251.5873,0.2510,3.8000,-0.4500,6.0733,186.3381,9.8838,0.0000,0.0000,0.0000
88.267,422.6684,6.3769,251.7795,0.2510,3.8000,-0.4500,5.7711,186.2862,9.5125,0.0000,0.0000,0.0000
88.378,422.5077,6.6502,252.0314,0.2510,3.8000,-0.4500,5.3751,186.2212,9.0534,0.0000,0.0000,0.0000
88.489,422.3686,6.8626,252.2526,0.2510,3.8000,-0.4500,5.0063,186.1635,8.6469,0.0000,0.0000,0.0000
88.599,422.1949,7.0957,252.5264,0.2510,3.8000,-0.4500,4.5118,186.0904,8.1222,0.0000,0.0000,0.0000
88.713,422.0441,7.2699,252.7587,0.2510,3.8000,-0.4500,4.0563,186.0271,7.6515,0.0000,0.0000,0.0000
88.822,421.8558,7.4528,253.0393,0.2510,3.8000,-0.4500,3.4600,185.9501,7.0461,0.0000,0.0000,0.0000
88.933,421.6923,7.5822,253.2719,0.2510,3.8000,-0.4500,2.9246,185.8863,6.5088,0.0000,0.0000,0.0000
89.045,421.4887,7.7085,253.5468,0.2510,3.8000,-0.4500,2.2407,185.8124,5.8268,0.0000,0.0000,0.0000
89.156,421.2773,7.8020,253.8161,0.2510,3.8000,-0.4500,1.5178,185.7431,5.1077,0.0000,0.0000,0.0000
89.266,421.0953,7.8541,254.0357,0.2510,3.8000,-0.4500,0.8899,185.6904,4.4831,0.0000,0.0000,0.0000
89.377,420.8708,7.8851,254.2934,0.2510,3.8000,-0.4500,0.1117,185.6347,3.7074,0.0000,0.0000,0.0000
89.489,420.6788,7.8845,254.4988,0.2510,3.8000,-0.4500,359.4468,185.5955,3.0431,0.0000,0.0000,0.0000
89.599,420.4418,7.8527,254.7179,0.2510,3.8000,-0.4500,358.6371,185.5582,2.2299,0.0000,0.0000,0.0000
89.710,420.2393,7.8012,254.8750,0.2510,3.8000,-0.4500,357.9612,185.5359,1.5440,0.0000,0.0000,0.0000
89.821,419.9915,7.7108,255.0358,0.2510,3.8000,-0.4500,357.1588,185.5201,0.7176,0.0000,0.0000,0.0000
89.931,419.7818,7.6124,255.1507,0.2510,3.8000,-0.4500,356.5024,185.5157,0.0311,0.0000,0.0000,0.0000
90.042,419.5274,7.4677,255.2693,0.2510,3.8000,-0.4500,355.7336,185.5208,359.2158,0.0000,0.0000,0.0000
90.153,419.3131,7.3279,255.3264,0.2510,3.8000,-0.4500,355.1115,185.5330,358.5481,0.0000,0.0000,0.0000
90.264,419.0573,7.1438,255.3167,0.2510,3.8000,-0.4500,354.4001,185.5559,357.7684,0.0000,0.0000,0.0000
90.375,418.8052,6.9458,255.2296,0.2510,3.8000,-0.4500,353.7428,185.5860,357.0209,0.0000,0.0000,0.0000
90.487,418.5981,6.7717,255.1111,0.2510,3.8000,-0.4500,353.2423,185.6148,356.4274,0.0000,0.0000,0.0000
90.598,418.3528,6.5521,254.9282,0.2510,3.8000,-0.4500,352.6965,185.6523,355.7535,0.0000,0.0000,0.0000
90.709,418.1507,6.3606,254.7507,0.2510,3.8000,-0.4500,352.2829,185.6852,355.2253,0.0000,0.0000,0.0000
90.820,417.9110,6.1212,254.5121,0.2510,3.8000,-0.4500,351.8298,185.7258,354.6324,0.0000,0.0000,0.0000
90.931,417.7135,5.9144,254.2954,0.2510,3.8000,-0.4500,351.4844,185.7600,354.1732,0.0000,0.0000,0.0000
91.042,417.4789,5.6579,254.0185,0.2510,3.8000,-0.4500,351.1050,185.8009,353.6654,0.0000,0.0000,0.0000
91.153,417.2851,5.4380,253.7764,0.2510,3.8000,-0.4500,350.8159,185.8344,353.2788,0.0000,0.0000,0.0000
91.278,417.0169,5.1246,253.4245,0.2510,3.8000,-0.4500,350.5495,185.8671,352.9262,0.0000,0.0000,0.0000
91.388,416.8251,4.8900,253.1830,0.2510,3.8000,-0.4500,350.2830,185.9014,352.5838,0.0000,0.0000,0.0000
91.513,416.5945,4.6007,252.9374,0.2510,3.8000,-0.4500,350.1788,185.9153,352.4534,0.0000,0.0000,0.0000
91.628,416.3654,4.2736,252.8434,0.2510,3.8000,-0.4500,349.8842,185.9559,352.1260,0.0000,0.0000,0.0000
91.736,416.1415,3.9158,252.8756,0.2510,3.8000,-0.4500,349.6980,185.9823,351.9583,0.0000,0.0000,0.0000
91.847,415.9582,3.5968,252.9611,0.2510,3.8000,-0.4500,349.4196,186.0228,351.7636,0.0000,0.0000,0.0000
91.972,415.7418,3.2023,253.1070,0.2510,3.8000,-0.4500,349.2686,186.0452,351.6958,0.0000,0.0000,0.0000
92.083,415.5287,2.7949,253.2892,0.2510,3.8000,-0.4500,349.0344,186.0801,351.6268,0.0000,0.0000,0.0000
92.194,415.3533,2.4504,253.4614,0.2510,3.8000,-0.4500,348.8752,186.1040,351.6104,0.0000,0.0000,0.0000
92.306,415.1445,2.0347,253.6857,0.2510,3.8000,-0.4500,348.7167,186.1278,351.6277,0.0000,0.0000,0.0000
92.416,414.9368,1.6203,253.9231,0.2510,3.8000,-0.4500,348.4919,186.1614,351.7079,0.0000,0.0000,0.0000
92.527,414.7639,1.2794,254.1274,0.2510,3.8000,-0.4500,348.3630,186.1805,351.8195,0.0000,0.0000,0.0000
92.638,414.5557,0.8788,254.3773,0.2510,3.8000,-0.4500,348.1489,186.2115,352.0801,0.0000,0.0000,0.0000
92.763,414.3459,0.4925,254.6295,0.2510,3.8000,-0.4500,347.9691,186.2364,352.5546,0.0000,0.0000,0.0000
92.888,414.1326,0.1208,254.8808,0.2510,3.8000,-0.4500,347.9203,186.2428,353.0505,0.0000,0.0000,0.0000
93.013,413.9159,-0.2341,255.1305,0.2510,3.8000,-0.4500,347.9724,186.2366,353.5688,0.0000,0.0000,0.0000
93.124,413.6958,-0.5700,255.3787,0.2510,3.8000,-0.4500,348.1003,186.2225,354.1227,0.0000,0.0000,0.0000
93.236,413.4727,-0.8846,255.6251,0.2510,3.8000,-0.4500,348.2905,186.2036,354.7173,0.0000,0.0000,0.0000
93.346,413.2844,-1.1292,255.8288,0.2510,3.8000,-0.4500,348.4916,186.1855,355.2432,0.0000,0.0000,0.0000
93.472,413.0561,-1.4001,256.0710,0.2510,3.8000,-0.4500,348.7807,186.1628,355.9071,0.0000,0.0000,0.0000
93.584,412.8256,-1.6452,256.3112,0.2510,3.8000,-0.4500,349.1191,186.1402,356.6013,0.0000,0.0000,0.0000
93.694,412.6321,-1.8290,256.5104,0.2510,3.8000,-0.4500,349.4365,186.1228,357.1978,0.0000,0.0000,0.0000
93.805,412.3989,-2.0245,256.7487,0.2510,3.8000,-0.4500,349.8575,186.1046,357.9289,0.0000,0.0000,0.0000
93.930,412.1653,-2.1922,256.9869,0.2510,3.8000,-0.4500,350.3192,186.0907,358.6694,0.0000,0.0000,0.0000
94.055,411.8931,-2.3527,257.2656,0.2510,3.8000,-0.4500,350.9056,186.0814,359.5342,0.0000,0.0000,0.0000
94.166,411.6994,-2.4443,257.4659,0.2510,3.8000,-0.4500,351.3531,186.0802,0.1456,0.0000,0.0000,0.0000
94.279,411.4686,-2.5292,257.7084,0.2510,3.8000,-0.4500,351.9186,186.0853,0.8647,0.0000,0.0000,0.0000
94.402,411.2401,-2.5875,257.9543,0.2510,3.8000,-0.4500,352.5121,186.0980,1.5599,0.0000,0.0000,0.0000
94.527,411.0143,-2.6200,258.2037,0.2510,3.8000,-0.4500,353.1304,186.1186,2.2232,0.0000,0.0000,0.0000
94.652,410.7917,-2.6278,258.4570,0.2510,3.8000,-0.4500,353.7703,186.1472,2.8466,0.0000,0.0000,0.0000
94.763,410.5724,-2.6119,258.7141,0.2510,3.8000,-0.4500,354.4287,186.1835,3.4225,0.0000,0.0000,0.0000
94.888,410.3566,-2.5738,258.9751,0.2510,3.8000,-0.4500,355.1024,186.2271,3.9434,0.0000,0.0000,0.0000
95.013,410.1444,-2.5143,259.2405,0.2510,3.8000,-0.4500,355.7875,186.2774,4.4062,0.0000,0.0000,0.0000
95.125,409.9360,-2.4337,259.5103,0.2510,3.8000,-0.4500,356.4790,186.3333,4.8226,0.0000,0.0000,0.0000
95.238,409.7317,-2.3319,259.7841,0.2510,3.8000,-0.4500,357.1725,186.3944,5.2182,0.0000,0.0000,0.0000
95.347,409.5647,-2.2303,260.0146,0.2510,3.8000,-0.4500,357.7481,186.4487,5.5496,0.0000,0.0000,0.0000
95.471,409.3690,-2.0881,260.2943,0.2510,3.8000,-0.4500,358.4319,186.5176,5.9603,0.0000,0.0000,0.0000
95.572,409.2100,-1.9525,260.5298,0.2510,3.8000,-0.4500,358.9932,186.5779,6.3157,0.0000,0.0000,0.0000
95.694,409.0239,-1.7694,260.8151,0.2510,3.8000,-0.4500,359.6537,186.6536,6.7561,0.0000,0.0000,0.0000
95.819,408.8145,-1.5282,261.1510,0.2510,3.8000,-0.4500,0.4020,186.7457,7.2831,0.0000,0.0000,0.0000
95.930,408.6701,-1.3384,261.3926,0.2510,3.8000,-0.4500,0.9192,186.8135,7.6632,0.0000,0.0000,0.0000
96.041,408.5024,-1.0920,261.6840,0.2510,3.8000,-0.4500,1.5180,186.8965,8.1172,0.0000,0.0000,0.0000
96.166,408.3411,-0.8265,261.9770,0.2510,3.8000,-0.4500,2.0899,186.9804,8.5628,0.0000,0.0000,0.0000
96.279,408.1859,-0.5431,262.2712,0.2510,3.8000,-0.4500,2.6324,187.0642,8.9934,0.0000,0.0000,0.0000
96.388,408.0612,-0.2943,262.5174,0.2510,3.8000,-0.4500,3.0602,187.1333,9.3363,0.0000,0.0000,0.0000
96.513,407.9171,0.0182,262.8138,0.2510,3.8000,-0.4500,3.5426,187.2144,9.7238,0.0000,0.0000,0.0000
96.625,407.7784,0.3444,263.1114,0.2510,3.8000,-0.4500,3.9894,187.2926,10.0803,0.0000,0.0000,0.0000
96.735,407.6442,0.6813,263.4102,0.2510,3.8000,-0.4500,4.3337,187.3548,10.3505,0.0000,0.0000,0.0000
96.846,407.5362,0.9716,263.6592,0.2510,3.8000,-0.4500,4.6638,187.4161,10.6018,0.0000,0.0000,0.0000
96.971,407.4086,1.3253,263.9598,0.2510,3.8000,-0.4500,4.8673,187.4546,10.7488,0.0000,0.0000,0.0000
97.082,407.2844,1.6871,264.2599,0.2510,3.8000,-0.4500,5.0730,187.4940,10.8920,0.0000,0.0000,0.0000
97.183,407.1831,1.9942,264.5097,0.2510,3.8000,-0.4500,5.2759,187.5335,11.0228,0.0000,0.0000,0.0000
97.292,407.0822,2.3027,264.7607,0.2510,3.8000,-0.4500,5.3492,187.5478,11.0637,0.0000,0.0000,0.0000
97.403,406.9630,2.6770,265.0609,0.2510,3.8000,-0.4500,5.4970,187.5770,11.1435,0.0000,0.0000,0.0000
97.513,406.8640,2.9900,265.3115,0.2510,3.8000,-0.4500,5.5707,187.5916,11.1745,0.0000,0.0000,0.0000
97.638,406.7257,3.4293,265.6617,0.2510,3.8000,-0.4500,5.7247,187.6222,11.2202,0.0000,0.0000,0.0000
97.749,406.6264,3.7414,265.9125,0.2510,3.8000,-0.4500,5.7247,187.6222,11.2202,0.0000,0.0000,0.0000
