time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.955,451.2950,-0.7871,268.6153,0.2510,3.8000,-0.4500,353.1583,185.5894,354.9517,0.0000,0.0000,0.0000
73.080,451.0133,-1.0341,268.6071,0.2510,3.8000,-0.4500,352.8367,185.6173,355.2274,0.0000,0.0000,0.0000
73.192,450.8103,-1.1989,268.5428,0.2510,3.8000,-0.4500,352.7201,185.6270,355.3409,0.0000,0.0000,0.0000
73.303,450.5684,-1.3831,268.4292,0.2510,3.8000,-0.4500,352.3860,185.6533,355.7334,0.0000,0.0000,0.0000
73.414,450.3658,-1.5303,268.3128,0.2510,3.8000,-0.4500,352.2339,185.6645,355.9293,0.0000,0.0000,0.0000
73.527,450.1243,-1.6982,268.1513,0.2510,3.8000,-0.4500,351.9869,185.6815,356.2704,0.0000,0.0000,0.0000
73.636,449.9237,-1.8317,268.0022,0.2510,3.8000,-0.4500,351.8010,185.6933,356.5407,0.0000,0.0000,0.0000
73.761,449.6439,-2.0106,267.7790,0.2510,3.8000,-0.4500,351.5193,185.7095,356.9653,0.0000,0.0000,0.0000
73.874,449.4436,-2.1352,267.6125,0.2510,3.8000,-0.4500,351.4307,185.7141,357.1010,0.0000,0.0000,0.0000
73.983,449.2050,-2.2783,267.4106,0.2510,3.8000,-0.4500,351.2006,185.7252,357.4546,0.0000,0.0000,0.0000
74.094,449.0056,-2.3957,267.2462,0.2510,3.8000,-0.4500,351.0584,185.7313,357.6699,0.0000,0.0000,0.0000
74.205,448.7654,-2.5362,267.0602,0.2510,3.8000,-0.4500,350.9189,185.7368,357.8772,0.0000,0.0000,0.0000
74.316,448.5653,-2.6520,266.9156,0.2510,3.8000,-0.4500,350.7255,185.7436,358.1490,0.0000,0.0000,0.0000
74.441,448.2829,-2.8171,266.7236,0.2510,3.8000,-0.4500,350.6260,185.7467,358.2759,0.0000,0.0000,0.0000
74.566,448.0408,-2.9597,266.5670,0.2510,3.8000,-0.4500,350.5179,185.7499,358.3986,0.0000,0.0000,0.0000
74.691,447.7957,-3.1067,266.4365,0.2510,3.8000,-0.4500,350.5179,185.7499,358.3986,0.0000,0.0000,0.0000
74.816,447.5481,-3.2673,266.3912,0.2510,3.8000,-0.4500,350.3942,185.7533,358.5081,0.0000,0.0000,0.0000
74.929,447.3022,-3.4454,266.4341,0.2510,3.8000,-0.4500,350.2554,185.7569,358.6006,0.0000,0.0000,0.0000
75.052,447.0583,-3.6389,266.5450,0.2510,3.8000,-0.4500,350.1883,185.7585,358.6433,0.0000,0.0000,0.0000
75.163,446.8171,-3.8427,266.7037,0.2510,3.8000,-0.4500,350.1178,185.7602,358.6860,0.0000,0.0000,0.0000
75.289,446.5778,-4.0534,266.8946,0.2510,3.8000,-0.4500,349.9789,185.7633,358.7712,0.0000,0.0000,0.0000
75.400,446.3396,-4.2674,267.1075,0.2510,3.8000,-0.4500,349.9789,185.7633,358.7712,0.0000,0.0000,0.0000
75.511,446.1424,-4.4462,267.2981,0.2510,3.8000,-0.4500,349.9183,185.7646,358.8249,0.0000,0.0000,0.0000
75.637,445.9067,-4.6588,267.5369,0.2510,3.8000,-0.4500,349.8644,185.7657,358.8869,0.0000,0.0000,0.0000
75.748,445.6715,-4.8680,267.7833,0.2510,3.8000,-0.4500,349.8178,185.7666,358.9538,0.0000,0.0000,0.0000
75.858,445.4765,-5.0367,267.9930,0.2510,3.8000,-0.4500,349.7484,185.7678,359.1022,0.0000,0.0000,0.0000
75.969,445.2425,-5.2330,268.2451,0.2510,3.8000,-0.4500,349.7225,185.7682,359.2662,0.0000,0.0000,0.0000
76.094,445.0085,-5.4189,268.4940,0.2510,3.8000,-0.4500,349.7129,185.7683,359.5153,0.0000,0.0000,0.0000
76.219,444.7360,-5.6210,268.7790,0.2510,3.8000,-0.4500,349.8260,185.7677,359.9180,0.0000,0.0000,0.0000
76.335,444.5395,-5.7611,268.9802,0.2510,3.8000,-0.4500,349.8560,185.7677,359.9903,0.0000,0.0000,0.0000
76.442,444.3061,-5.9117,269.2203,0.2510,3.8000,-0.4500,350.1217,185.7687,0.4196,0.0000,0.0000,0.0000
76.568,444.0699,-6.0538,269.4385,0.2510,3.8000,-0.4500,350.3260,185.7707,0.6685,0.0000,0.0000,0.0000
76.679,443.8309,-6.1695,269.5297,0.2510,3.8000,-0.4500,350.5545,185.7739,0.9058,0.0000,0.0000,0.0000
76.804,443.5970,-6.2546,269.4633,0.2510,3.8000,-0.4500,350.7295,185.7769,1.0778,0.0000,0.0000,0.0000
76.928,443.3703,-6.3100,269.2689,0.2510,3.8000,-0.4500,350.9643,185.7819,1.3118,0.0000,0.0000,0.0000
77.039,443.1489,-6.3474,268.9861,0.2510,3.8000,-0.4500,351.0784,185.7847,1.4333,0.0000,0.0000,0.0000
77.164,442.9325,-6.3673,268.6432,0.2510,3.8000,-0.4500,351.2460,185.7892,1.6242,0.0000,0.0000,0.0000
77.275,442.7556,-6.3736,268.3194,0.2510,3.8000,-0.4500,351.3933,185.7937,1.8148,0.0000,0.0000,0.0000
77.401,442.5119,-6.3715,267.8166,0.2510,3.8000,-0.4500,351.5272,185.7982,2.0132,0.0000,0.0000,0.0000
77.527,442.3067,-6.3598,267.3526,0.2510,3.8000,-0.4500,351.6460,185.8026,2.2230,0.0000,0.0000,0.0000
77.650,442.1029,-6.3442,266.8690,0.2510,3.8000,-0.4500,351.6810,185.8040,2.2967,0.0000,0.0000,0.0000
77.774,441.9015,-6.3215,266.3730,0.2510,3.8000,-0.4500,351.7481,185.8068,2.4475,0.0000,0.0000,0.0000
77.885,441.7021,-6.2925,265.8711,0.2510,3.8000,-0.4500,351.8302,185.8106,2.6822,0.0000,0.0000,0.0000
78.010,441.5032,-6.2616,265.3695,0.2510,3.8000,-0.4500,351.8759,185.8128,2.8395,0.0000,0.0000,0.0000
78.123,441.3052,-6.2273,264.8699,0.2510,3.8000,-0.4500,351.9125,185.8146,2.9994,0.0000,0.0000,0.0000
78.233,441.1404,-6.1975,264.4552,0.2510,3.8000,-0.4500,351.9274,185.8154,3.0797,0.0000,0.0000,0.0000
78.358,440.9116,-6.1499,263.8767,0.2510,3.8000,-0.4500,351.9620,185.8174,3.3205,0.0000,0.0000,0.0000
78.468,440.7483,-6.1153,263.4645,0.2510,3.8000,-0.4500,351.9688,185.8178,3.4015,0.0000,0.0000,0.0000
78.594,440.5511,-6.0723,263.0034,0.2510,3.8000,-0.4500,351.9769,185.8183,3.5645,0.0000,0.0000,0.0000
78.704,440.3443,-6.0406,262.6749,0.2510,3.8000,-0.4500,351.9807,185.8185,3.7246,0.0000,0.0000,0.0000
78.818,440.1635,-6.0325,262.5552,0.2510,3.8000,-0.4500,351.9807,185.8185,3.7246,0.0000,0.0000,0.0000
78.927,439.9441,-6.0382,262.5620,0.2510,3.8000,-0.4500,351.9962,185.8195,3.8897,0.0000,0.0000,0.0000
79.052,439.7226,-6.0605,262.6794,0.2510,3.8000,-0.4500,351.9962,185.8195,3.8897,0.0000,0.0000,0.0000
79.165,439.5022,-6.0896,262.8685,0.2510,3.8000,-0.4500,352.0271,185.8217,3.9646,0.0000,0.0000,0.0000
79.287,439.2830,-6.1235,263.1062,0.2510,3.8000,-0.4500,352.0596,185.8240,4.0382,0.0000,0.0000,0.0000
79.402,439.0641,-6.1610,263.3768,0.2510,3.8000,-0.4500,352.0596,185.8240,4.0382,0.0000,0.0000,0.0000
79.524,438.8469,-6.1960,263.6680,0.2510,3.8000,-0.4500,352.1783,185.8326,4.1489,0.0000,0.0000,0.0000
79.650,438.6298,-6.2319,263.9729,0.2510,3.8000,-0.4500,352.2428,185.8373,4.1910,0.0000,0.0000,0.0000
79.760,438.4131,-6.2654,264.2852,0.2510,3.8000,-0.4500,352.3976,185.8488,4.2494,0.0000,0.0000,0.0000
79.885,438.1955,-6.2965,264.5892,0.2510,3.8000,-0.4500,352.5555,185.8607,4.2867,0.0000,0.0000,0.0000
80.010,437.9757,-6.3232,264.8664,0.2510,3.8000,-0.4500,352.7170,185.8729,4.3006,0.0000,0.0000,0.0000
80.136,437.7538,-6.3450,265.1178,0.2510,3.8000,-0.4500,352.8792,185.8852,4.3007,0.0000,0.0000,0.0000
80.246,437.5302,-6.3627,265.3493,0.2510,3.8000,-0.4500,353.0426,185.8976,4.2894,0.0000,0.0000,0.0000
80.372,437.3054,-6.3755,265.5661,0.2510,3.8000,-0.4500,353.3686,185.9221,4.2487,0.0000,0.0000,0.0000
80.483,437.0795,-6.3858,265.7676,0.2510,3.8000,-0.4500,353.4510,185.9283,4.2361,0.0000,0.0000,0.0000
80.594,436.8899,-6.3894,265.9180,0.2510,3.8000,-0.4500,353.6968,185.9465,4.1992,0.0000,0.0000,0.0000
80.706,436.6615,-6.3899,266.0809,0.2510,3.8000,-0.4500,353.8603,185.9586,4.1785,0.0000,0.0000,0.0000
80.816,436.4713,-6.3814,266.1397,0.2510,3.8000,-0.4500,354.1073,185.9767,4.1563,0.0000,0.0000,0.0000
80.942,436.2057,-6.3590,266.1252,0.2510,3.8000,-0.4500,354.1073,185.9767,4.1563,0.0000,0.0000,0.0000
81.052,436.0166,-6.3331,266.0734,0.2510,3.8000,-0.4500,354.4416,186.0011,4.1667,0.0000,0.0000,0.0000
81.164,435.7901,-6.2996,265.9904,0.2510,3.8000,-0.4500,354.4416,186.0011,4.1667,0.0000,0.0000,0.0000
81.291,435.5647,-6.2575,265.8915,0.2510,3.8000,-0.4500,354.6855,186.0190,4.2125,0.0000,0.0000,0.0000
81.399,435.3402,-6.2086,265.7844,0.2510,3.8000,-0.4500,354.9977,186.0424,4.3052,0.0000,0.0000,0.0000
81.511,435.1532,-6.1675,265.7063,0.2510,3.8000,-0.4500,354.9977,186.0424,4.3052,0.0000,0.0000,0.0000
81.623,434.9306,-6.1103,265.7050,0.2510,3.8000,-0.4500,355.4759,186.0793,4.5043,0.0000,0.0000,0.0000
81.733,434.7452,-6.0632,265.7594,0.2510,3.8000,-0.4500,355.7012,186.0973,4.6024,0.0000,0.0000,0.0000
81.844,434.5240,-6.0009,265.8611,0.2510,3.8000,-0.4500,356.0052,186.1222,4.7334,0.0000,0.0000,0.0000
81.955,434.3412,-5.9404,265.9636,0.2510,3.8000,-0.4500,356.3998,186.1555,4.8997,0.0000,0.0000,0.0000
82.080,434.0876,-5.8457,266.1294,0.2510,3.8000,-0.4500,356.8769,186.1973,5.0966,0.0000,0.0000,0.0000
82.205,433.8734,-5.7515,266.2880,0.2510,3.8000,-0.4500,357.3501,186.2404,5.2901,0.0000,0.0000,0.0000
82.330,433.6617,-5.6462,266.4589,0.2510,3.8000,-0.4500,357.7533,186.2784,5.4547,0.0000,0.0000,0.0000
82.455,433.4532,-5.5259,266.6375,0.2510,3.8000,-0.4500,358.2693,186.3286,5.6658,0.0000,0.0000,0.0000
82.566,433.2479,-5.3917,266.8235,0.2510,3.8000,-0.4500,358.7900,186.3813,5.8797,0.0000,0.0000,0.0000
82.677,433.0801,-5.2691,266.9941,0.2510,3.8000,-0.4500,359.2282,186.4271,6.0602,0.0000,0.0000,0.0000
82.802,432.8512,-5.0793,267.2650,0.2510,3.8000,-0.4500,359.8563,186.4952,6.3177,0.0000,0.0000,0.0000
82.914,432.6917,-4.9307,267.4781,0.2510,3.8000,-0.4500,0.3183,186.5471,6.5047,0.0000,0.0000,0.0000
83.025,432.5047,-4.7369,267.7491,0.2510,3.8000,-0.4500,0.8861,186.6130,6.7314,0.0000,0.0000,0.0000
83.136,432.3520,-4.5631,267.9836,0.2510,3.8000,-0.4500,1.3669,186.6706,6.9207,0.0000,0.0000,0.0000
83.261,432.1408,-4.3014,268.2927,0.2510,3.8000,-0.4500,2.0419,186.7541,7.1832,0.0000,0.0000,0.0000
83.372,431.9897,-4.1045,268.4786,0.2510,3.8000,-0.4500,2.5153,186.8146,7.3661,0.0000,0.0000,0.0000
83.496,431.8085,-3.8591,268.6352,0.2510,3.8000,-0.4500,3.0608,186.8862,7.5772,0.0000,0.0000,0.0000
83.608,431.6268,-3.6167,268.6202,0.2510,3.8000,-0.4500,3.5637,186.9541,7.7745,0.0000,0.0000,0.0000
83.721,431.4444,-3.3799,268.5010,0.2510,3.8000,-0.4500,3.7951,186.9859,7.8681,0.0000,0.0000,0.0000
83.830,431.2937,-3.1802,268.3533,0.2510,3.8000,-0.4500,4.1887,187.0411,8.0316,0.0000,0.0000,0.0000
83.941,431.1127,-2.9438,268.1420,0.2510,3.8000,-0.4500,4.3471,187.0636,8.0978,0.0000,0.0000,0.0000
84.066,430.9336,-2.7052,267.9017,0.2510,3.8000,-0.4500,4.5833,187.0975,8.1962,0.0000,0.0000,0.0000
84.190,430.7557,-2.4655,267.6422,0.2510,3.8000,-0.4500,4.8164,187.1313,8.2903,0.0000,0.0000,0.0000
84.315,430.5791,-2.2235,267.3692,0.2510,3.8000,-0.4500,5.0485,187.1655,8.3803,0.0000,0.0000,0.0000
84.427,430.4031,-1.9811,267.0874,0.2510,3.8000,-0.4500,5.2027,187.1884,8.4366,0.0000,0.0000,0.0000
84.538,430.2574,-1.7771,266.8443,0.2510,3.8000,-0.4500,5.3662,187.2128,8.4921,0.0000,0.0000,0.0000
84.663,430.0546,-1.4923,266.4886,0.2510,3.8000,-0.4500,5.5254,187.2368,8.5451,0.0000,0.0000,0.0000
84.775,429.9104,-1.2885,266.2257,0.2510,3.8000,-0.4500,5.6047,187.2487,8.5685,0.0000,0.0000,0.0000
84.885,429.7382,-1.0433,265.9014,0.2510,3.8000,-0.4500,5.7631,187.2728,8.6140,0.0000,0.0000,0.0000
84.999,429.5668,-0.7967,265.5708,0.2510,3.8000,-0.4500,5.9199,187.2967,8.6597,0.0000,0.0000,0.0000
85.108,429.4237,-0.5917,265.2975,0.2510,3.8000,-0.4500,5.9199,187.2967,8.6597,0.0000,0.0000,0.0000
85.219,429.2533,-0.3300,265.0850,0.2510,3.8000,-0.4500,6.0710,187.3200,8.7239,0.0000,0.0000,0.0000
85.330,429.1144,-0.0920,265.0559,0.2510,3.8000,-0.4500,6.0710,187.3200,8.7239,0.0000,0.0000,0.0000
85.454,428.9545,0.2186,265.1361,0.2510,3.8000,-0.4500,6.2716,187.3512,8.8610,0.0000,0.0000,0.0000
85.570,428.7988,0.5427,265.3024,0.2510,3.8000,-0.4500,6.2716,187.3512,8.8610,0.0000,0.0000,0.0000
85.690,428.6489,0.8806,265.5202,0.2510,3.8000,-0.4500,6.3674,187.3663,8.9921,0.0000,0.0000,0.0000
85.802,428.5030,1.2264,265.7712,0.2510,3.8000,-0.4500,6.4257,187.3757,9.1422,0.0000,0.0000,0.0000
85.913,428.3840,1.5172,265.9970,0.2510,3.8000,-0.4500,6.4400,187.3780,9.3055,0.0000,0.0000,0.0000
86.026,428.2446,1.8681,266.2820,0.2510,3.8000,-0.4500,6.3987,187.3711,9.5499,0.0000,0.0000,0.0000
86.149,428.1081,2.2172,266.5789,0.2510,3.8000,-0.4500,6.2466,187.3449,9.8463,0.0000,0.0000,0.0000
86.274,427.9738,2.5623,266.8865,0.2510,3.8000,-0.4500,6.0314,187.3068,10.0913,0.0000,0.0000,0.0000
86.386,427.8411,2.9013,267.2039,0.2510,3.8000,-0.4500,5.7766,187.2607,10.2937,0.0000,0.0000,0.0000
86.511,427.7098,3.2333,267.5316,0.2510,3.8000,-0.4500,5.3090,187.1744,10.5148,0.0000,0.0000,0.0000
86.612,427.6006,3.5024,267.8120,0.2510,3.8000,-0.4500,4.8957,187.0969,10.6461,0.0000,0.0000,0.0000
86.720,427.4692,3.8163,268.1566,0.2510,3.8000,-0.4500,4.3871,187.0004,10.7441,0.0000,0.0000,0.0000
86.844,427.3365,4.1175,268.5095,0.2510,3.8000,-0.4500,3.8535,186.8987,10.7897,0.0000,0.0000,0.0000
86.956,427.2244,4.3583,268.8088,0.2510,3.8000,-0.4500,3.3842,186.8090,10.7924,0.0000,0.0000,0.0000
87.066,427.0852,4.6320,269.1451,0.2510,3.8000,-0.4500,2.7898,186.6957,10.7549,0.0000,0.0000,0.0000
87.178,426.9636,4.8441,269.3152,0.2510,3.8000,-0.4500,2.2750,186.5981,10.6902,0.0000,0.0000,0.0000
87.290,426.8120,5.0777,269.3020,0.2510,3.8000,-0.4500,1.6663,186.4837,10.5786,0.0000,0.0000,0.0000
87.400,426.6560,5.2950,269.1543,0.2510,3.8000,-0.4500,1.1042,186.3794,10.4378,0.0000,0.0000,0.0000
87.511,426.5236,5.4670,268.9734,0.2510,3.8000,-0.4500,0.6754,186.3009,10.2992,0.0000,0.0000,0.0000
87.622,426.3621,5.6632,268.7161,0.2510,3.8000,-0.4500,0.1970,186.2148,10.1049,0.0000,0.0000,0.0000
87.732,426.2259,5.8190,268.4728,0.2510,3.8000,-0.4500,359.8187,186.1479,9.9177,0.0000,0.0000,0.0000
87.845,426.0608,5.9960,268.1511,0.2510,3.8000,-0.4500,359.3801,186.0723,9.6607,0.0000,0.0000,0.0000
87.969,425.8936,6.1627,267.8053,0.2510,3.8000,-0.4500,358.9533,186.0007,9.3679,0.0000,0.0000,0.0000
88.095,425.7234,6.3181,267.4445,0.2510,3.8000,-0.4500,358.5336,185.9327,9.0387,0.0000,0.0000,0.0000
88.218,425.5206,6.4847,267.0133,0.2510,3.8000,-0.4500,358.0481,185.8572,8.6085,0.0000,0.0000,0.0000
88.330,425.3724,6.5929,266.7007,0.2510,3.8000,-0.4500,357.7010,185.8057,8.2704,0.0000,0.0000,0.0000
88.442,425.1909,6.7105,266.3208,0.2510,3.8000,-0.4500,357.2829,185.7464,7.8317,0.0000,0.0000,0.0000
88.554,425.0364,6.7976,266.0017,0.2510,3.8000,-0.4500,356.9323,185.6994,7.4390,0.0000,0.0000,0.0000
88.663,424.8468,6.8882,265.6178,0.2510,3.8000,-0.4500,356.5090,185.6459,6.9367,0.0000,0.0000,0.0000
88.789,424.6525,6.9631,265.2348,0.2510,3.8000,-0.4500,356.0823,185.5959,6.4018,0.0000,0.0000,0.0000
88.914,424.4525,7.0208,264.8674,0.2510,3.8000,-0.4500,355.6520,185.5496,5.8362,0.0000,0.0000,0.0000
89.025,424.2417,7.0556,264.5916,0.2510,3.8000,-0.4500,355.2115,185.5067,5.2393,0.0000,0.0000,0.0000
89.135,424.0569,7.0568,264.5106,0.2510,3.8000,-0.4500,354.8186,185.4724,4.7125,0.0000,0.0000,0.0000
89.247,423.8273,7.0211,264.5409,0.2510,3.8000,-0.4500,354.2865,185.4316,4.0364,0.0000,0.0000,0.0000
89.358,423.6313,6.9607,264.6333,0.2510,3.8000,-0.4500,353.7883,185.3989,3.4364,0.0000,0.0000,0.0000
89.470,423.3923,6.8524,264.7922,0.2510,3.8000,-0.4500,353.1392,185.3640,2.6809,0.0000,0.0000,0.0000
89.593,423.1504,6.7069,264.9841,0.2510,3.8000,-0.4500,352.4562,185.3365,1.8982,0.0000,0.0000,0.0000
89.709,422.9072,6.5249,265.2010,0.2510,3.8000,-0.4500,351.7606,185.3181,1.1010,0.0000,0.0000,0.0000
89.816,422.7042,6.3468,265.3943,0.2510,3.8000,-0.4500,351.1827,185.3102,0.4332,0.0000,0.0000,0.0000
89.941,422.4203,6.0599,265.6752,0.2510,3.8000,-0.4500,350.3914,185.3107,359.5051,0.0000,0.0000,0.0000
90.052,422.2184,5.8298,265.8786,0.2510,3.8000,-0.4500,349.8471,185.3186,358.8540,0.0000,0.0000,0.0000
90.163,421.9776,5.5288,266.1227,0.2510,3.8000,-0.4500,349.2251,185.3354,358.0940,0.0000,0.0000,0.0000
90.288,421.7389,5.2022,266.3647,0.2510,3.8000,-0.4500,348.6437,185.3589,357.3645,0.0000,0.0000,0.0000
90.401,421.5027,4.8534,266.6039,0.2510,3.8000,-0.4500,348.1082,185.3873,356.6726,0.0000,0.0000,0.0000
90.524,421.2696,4.4836,266.8404,0.2510,3.8000,-0.4500,347.6224,185.4190,356.0245,0.0000,0.0000,0.0000
90.634,421.0779,4.1620,267.0360,0.2510,3.8000,-0.4500,347.2578,185.4466,355.5218,0.0000,0.0000,0.0000
90.746,420.8509,3.7610,267.2693,0.2510,3.8000,-0.4500,346.8705,185.4797,354.9678,0.0000,0.0000,0.0000
90.857,420.6641,3.4168,267.4616,0.2510,3.8000,-0.4500,346.5905,185.5061,354.5497,0.0000,0.0000,0.0000
90.983,420.4037,2.9307,267.6969,0.2510,3.8000,-0.4500,346.3506,185.5304,354.1737,0.0000,0.0000,0.0000
91.094,420.2158,2.5825,267.8342,0.2510,3.8000,-0.4500,346.1833,185.5484,353.8882,0.0000,0.0000,0.0000
91.219,419.9510,2.0981,267.9928,0.2510,3.8000,-0.4500,346.0663,185.5616,353.6577,0.0000,0.0000,0.0000
91.330,419.7616,1.7554,268.0911,0.2510,3.8000,-0.4500,346.0297,185.5658,353.5828,0.0000,0.0000,0.0000
91.454,419.5336,1.3458,268.1997,0.2510,3.8000,-0.4500,346.0297,185.5658,353.5828,0.0000,0.0000,0.0000
91.567,419.3042,0.9378,268.2887,0.2510,3.8000,-0.4500,346.0046,185.5687,353.5056,0.0000,0.0000,0.0000
91.677,419.1115,0.6196,268.2770,0.2510,3.8000,-0.4500,346.0046,185.5687,353.5056,0.0000,0.0000,0.0000
91.788,418.8796,0.2659,268.1638,0.2510,3.8000,-0.4500,346.0046,185.5687,353.5056,0.0000,0.0000,0.0000
91.914,418.6486,-0.0590,267.9675,0.2510,3.8000,-0.4500,346.0046,185.5687,353.5056,0.0000,0.0000,0.0000
92.038,418.3805,-0.4094,267.6656,0.2510,3.8000,-0.4500,346.0046,185.5687,353.5056,0.0000,0.0000,0.0000
92.164,418.1513,-0.6894,267.3714,0.2510,3.8000,-0.4500,346.0046,185.5687,353.5056,0.0000,0.0000,0.0000
92.277,417.9597,-0.9135,267.1237,0.2510,3.8000,-0.4500,346.0876,185.5590,353.5138,0.0000,0.0000,0.0000
92.386,417.7289,-1.1695,266.8357,0.2510,3.8000,-0.4500,346.5850,185.5013,353.6478,0.0000,0.0000,0.0000
92.498,417.5358,-1.3798,266.6075,0.2510,3.8000,-0.4500,346.8015,185.4767,353.7596,0.0000,0.0000,0.0000
92.622,417.2650,-1.6588,266.3024,0.2510,3.8000,-0.4500,347.2331,185.4297,354.1353,0.0000,0.0000,0.0000
92.734,417.0704,-1.8485,266.0944,0.2510,3.8000,-0.4500,347.5746,185.3948,354.4885,0.0000,0.0000,0.0000
92.845,416.8339,-2.0680,265.8821,0.2510,3.8000,-0.4500,347.9615,185.3582,354.9360,0.0000,0.0000,0.0000
92.967,416.5943,-2.2932,265.7952,0.2510,3.8000,-0.4500,348.3522,185.3245,355.4172,0.0000,0.0000,0.0000
93.094,416.3545,-2.5198,265.8181,0.2510,3.8000,-0.4500,348.7773,185.2917,355.9468,0.0000,0.0000,0.0000
93.206,416.1155,-2.7383,265.9157,0.2510,3.8000,-0.4500,349.2522,185.2599,356.5298,0.0000,0.0000,0.0000
93.315,415.9170,-2.9082,266.0358,0.2510,3.8000,-0.4500,349.6890,185.2350,357.0545,0.0000,0.0000,0.0000
93.427,415.6788,-3.0893,266.1769,0.2510,3.8000,-0.4500,350.2596,185.2086,357.7237,0.0000,0.0000,0.0000
93.551,415.4478,-3.2153,266.0769,0.2510,3.8000,-0.4500,350.8620,185.1881,358.4189,0.0000,0.0000,0.0000
93.677,415.2301,-3.2795,265.7013,0.2510,3.8000,-0.4500,351.4407,185.1754,359.1003,0.0000,0.0000,0.0000
93.790,415.0221,-3.3010,265.1530,0.2510,3.8000,-0.4500,351.9542,185.1701,359.7387,0.0000,0.0000,0.0000
93.898,414.8202,-3.2944,264.5153,0.2510,3.8000,-0.4500,352.3987,185.1704,0.3289,0.0000,0.0000,0.0000
94.023,414.6223,-3.2696,263.8354,0.2510,3.8000,-0.4500,352.7914,185.1745,0.8785,0.0000,0.0000,0.0000
94.135,414.4593,-3.2390,263.2630,0.2510,3.8000,-0.4500,353.0933,185.1803,1.3118,0.0000,0.0000,0.0000
94.247,414.2581,-3.2019,262.6921,0.2510,3.8000,-0.4500,353.4435,185.1899,1.8107,0.0000,0.0000,0.0000
94.370,414.0446,-3.1710,262.3266,0.2510,3.8000,-0.4500,353.8155,185.2034,2.3057,0.0000,0.0000,0.0000
94.483,413.8229,-3.1440,262.1775,0.2510,3.8000,-0.4500,354.2448,185.2228,2.8156,0.0000,0.0000,0.0000
94.607,413.6011,-3.1116,262.1872,0.2510,3.8000,-0.4500,354.7504,185.2502,3.3463,0.0000,0.0000,0.0000
94.733,413.3831,-3.0659,262.3039,0.2510,3.8000,-0.4500,355.3286,185.2869,3.8872,0.0000,0.0000,0.0000
94.843,413.1698,-3.0015,262.4886,0.2510,3.8000,-0.4500,355.9651,185.3333,4.4214,0.0000,0.0000,0.0000
94.954,412.9960,-2.9316,262.6756,0.2510,3.8000,-0.4500,356.5277,185.3790,4.8484,0.0000,0.0000,0.0000
95.066,412.7922,-2.8276,262.9253,0.2510,3.8000,-0.4500,357.2282,185.4415,5.3253,0.0000,0.0000,0.0000
95.190,412.5932,-2.7022,263.1926,0.2510,3.8000,-0.4500,357.9437,185.5110,5.7517,0.0000,0.0000,0.0000
95.301,412.3988,-2.5556,263.4705,0.2510,3.8000,-0.4500,358.6634,185.5860,6.1246,0.0000,0.0000,0.0000
95.427,412.2086,-2.3890,263.7514,0.2510,3.8000,-0.4500,359.3773,185.6647,6.4592,0.0000,0.0000,0.0000
95.552,412.0225,-2.2022,264.0306,0.2510,3.8000,-0.4500,0.0774,185.7460,6.7816,0.0000,0.0000,0.0000
95.662,411.8407,-1.9960,264.3069,0.2510,3.8000,-0.4500,0.7558,185.8286,7.1117,0.0000,0.0000,0.0000
95.774,411.6928,-1.8091,264.5351,0.2510,3.8000,-0.4500,1.3004,185.8980,7.3981,0.0000,0.0000,0.0000
95.884,411.5199,-1.5680,264.8072,0.2510,3.8000,-0.4500,1.9260,185.9812,7.7550,0.0000,0.0000,0.0000
95.995,411.3801,-1.3529,265.0349,0.2510,3.8000,-0.4500,2.4220,186.0501,8.0606,0.0000,0.0000,0.0000
96.120,411.1913,-1.0314,265.3603,0.2510,3.8000,-0.4500,3.0761,186.1453,8.4945,0.0000,0.0000,0.0000
96.246,411.0361,-0.7371,265.6454,0.2510,3.8000,-0.4500,3.5978,186.2251,8.8652,0.0000,0.0000,0.0000
96.371,410.8867,-0.4276,265.9352,0.2510,3.8000,-0.4500,4.0820,186.3023,9.2283,0.0000,0.0000,0.0000
96.496,410.7429,-0.1032,266.2283,0.2510,3.8000,-0.4500,4.5267,186.3762,9.5774,0.0000,0.0000,0.0000
96.608,410.6044,0.2335,266.5244,0.2510,3.8000,-0.4500,4.9304,186.4458,9.9071,0.0000,0.0000,0.0000
96.718,410.4914,0.5198,266.7754,0.2510,3.8000,-0.4500,5.0571,186.4681,10.0135,0.0000,0.0000,0.0000
96.844,410.3407,0.9384,267.1269,0.2510,3.8000,-0.4500,5.5162,186.5511,10.4091,0.0000,0.0000,0.0000
96.955,410.2349,1.2413,267.3818,0.2510,3.8000,-0.4500,5.6383,186.5738,10.5170,0.0000,0.0000,0.0000
97.066,410.1114,1.6123,267.6884,0.2510,3.8000,-0.4500,5.8203,186.6080,10.6796,0.0000,0.0000,0.0000
97.176,410.0097,1.9238,267.9460,0.2510,3.8000,-0.4500,5.8820,186.6197,10.7354,0.0000,0.0000,0.0000
97.288,409.8906,2.3034,268.2550,0.2510,3.8000,-0.4500,6.0052,186.6434,10.8473,0.0000,0.0000,0.0000
97.412,409.7720,2.6842,268.5658,0.2510,3.8000,-0.4500,6.0638,186.6547,10.9008,0.0000,0.0000,0.0000
97.525,409.6540,3.0659,268.8776,0.2510,3.8000,-0.4500,6.0638,186.6547,10.9008,0.0000,0.0000,0.0000
