time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
99.109,391.7507,3.9173,266.1571,0.2510,3.8000,-0.4500,3.4081,181.9211,359.7088,0.0000,0.0000,0.0000
99.218,391.5377,3.9311,266.1740,0.2510,3.8000,-0.4500,3.2781,181.9221,359.3954,0.0000,0.0000,0.0000
99.343,391.2824,3.9305,266.1176,0.2510,3.8000,-0.4500,3.0604,181.9253,358.9314,0.0000,0.0000,0.0000
99.454,391.0280,3.9168,266.0126,0.2510,3.8000,-0.4500,2.8660,181.9296,358.5551,0.0000,0.0000,0.0000
99.579,390.7698,3.8915,265.9331,0.2510,3.8000,-0.4500,2.6626,181.9354,358.1876,0.0000,0.0000,0.0000
99.689,390.5093,3.8544,265.9208,0.2510,3.8000,-0.4500,2.3968,181.9448,357.7555,0.0000,0.0000,0.0000
99.815,390.2495,3.8081,265.9647,0.2510,3.8000,-0.4500,2.1497,181.9553,357.4003,0.0000,0.0000,0.0000
99.928,390.0335,3.7591,266.0335,0.2510,3.8000,-0.4500,1.8824,181.9683,357.0547,0.0000,0.0000,0.0000
100.037,389.7756,3.6891,266.1443,0.2510,3.8000,-0.4500,1.5493,181.9866,356.6717,0.0000,0.0000,0.0000
100.162,389.5193,3.6080,266.2769,0.2510,3.8000,-0.4500,1.2602,182.0042,356.3761,0.0000,0.0000,0.0000
100.287,389.2639,3.5118,266.4264,0.2510,3.8000,-0.4500,0.8762,182.0296,356.0307,0.0000,0.0000,0.0000
100.412,388.9676,3.3833,266.6162,0.2510,3.8000,-0.4500,0.4105,182.0635,355.6600,0.0000,0.0000,0.0000
100.525,388.7572,3.2825,266.7593,0.2510,3.8000,-0.4500,0.1360,182.0848,355.4680,0.0000,0.0000,0.0000
100.634,388.5060,3.1500,266.9386,0.2510,3.8000,-0.4500,359.7791,182.1138,355.2419,0.0000,0.0000,0.0000
100.759,388.2560,3.0059,267.1252,0.2510,3.8000,-0.4500,359.3908,182.1469,355.0325,0.0000,0.0000,0.0000
100.884,388.0076,2.8529,267.3172,0.2510,3.8000,-0.4500,359.0818,182.1741,354.8838,0.0000,0.0000,0.0000
101.010,387.7192,2.6610,267.5487,0.2510,3.8000,-0.4500,358.6055,182.2176,354.7016,0.0000,0.0000,0.0000
101.134,387.4734,2.4892,267.7514,0.2510,3.8000,-0.4500,358.2801,182.2480,354.6112,0.0000,0.0000,0.0000
101.259,387.2288,2.3107,267.9575,0.2510,3.8000,-0.4500,357.9522,182.2792,354.5459,0.0000,0.0000,0.0000
101.384,386.9850,2.1279,268.1656,0.2510,3.8000,-0.4500,357.7059,182.3028,354.5170,0.0000,0.0000,0.0000
101.510,386.7018,1.9088,268.4112,0.2510,3.8000,-0.4500,357.2872,182.3430,354.5196,0.0000,0.0000,0.0000
101.621,386.4998,1.7515,268.5864,0.2510,3.8000,-0.4500,357.1245,182.3586,354.5442,0.0000,0.0000,0.0000
101.746,386.2583,1.5611,268.7981,0.2510,3.8000,-0.4500,356.7119,182.3978,354.6496,0.0000,0.0000,0.0000
101.846,386.0567,1.4038,268.9730,0.2510,3.8000,-0.4500,356.6354,182.4049,354.6864,0.0000,0.0000,0.0000
101.954,385.8157,1.2169,269.1836,0.2510,3.8000,-0.4500,356.3337,182.4326,354.8532,0.0000,0.0000,0.0000
102.079,385.5747,1.0339,269.3926,0.2510,3.8000,-0.4500,356.0815,182.4549,355.0558,0.0000,0.0000,0.0000
102.204,385.3336,0.8561,269.5993,0.2510,3.8000,-0.4500,355.8639,182.4733,355.3004,0.0000,0.0000,0.0000
102.315,385.0925,0.6858,269.8030,0.2510,3.8000,-0.4500,355.6465,182.4906,355.6504,0.0000,0.0000,0.0000
102.440,384.8506,0.5222,270.0028,0.2510,3.8000,-0.4500,355.5189,182.5000,355.9530,0.0000,0.0000,0.0000
102.553,384.6081,0.3669,270.1992,0.2510,3.8000,-0.4500,355.4251,182.5065,356.2611,0.0000,0.0000,0.0000
102.663,384.4061,0.2456,270.3603,0.2510,3.8000,-0.4500,355.3669,182.5101,356.5878,0.0000,0.0000,0.0000
102.788,384.1634,0.1095,270.5504,0.2510,3.8000,-0.4500,355.3309,182.5122,357.0089,0.0000,0.0000,0.0000
102.913,383.8793,-0.0373,270.7669,0.2510,3.8000,-0.4500,355.3359,182.5120,357.4270,0.0000,0.0000,0.0000
103.037,383.6355,-0.1519,270.9481,0.2510,3.8000,-0.4500,355.3640,182.5108,357.7648,0.0000,0.0000,0.0000
103.163,383.3928,-0.2520,271.1256,0.2510,3.8000,-0.4500,355.4513,182.5078,358.2730,0.0000,0.0000,0.0000
103.273,383.1494,-0.3430,271.3004,0.2510,3.8000,-0.4500,355.5526,182.5051,358.6751,0.0000,0.0000,0.0000
103.384,382.9458,-0.4140,271.4444,0.2510,3.8000,-0.4500,355.6076,182.5039,358.8389,0.0000,0.0000,0.0000
103.510,382.6629,-0.4959,271.6440,0.2510,3.8000,-0.4500,355.7927,182.5009,359.3174,0.0000,0.0000,0.0000
103.635,382.4198,-0.5590,271.8128,0.2510,3.8000,-0.4500,355.9135,182.4997,359.5476,0.0000,0.0000,0.0000
103.759,382.1772,-0.6129,271.9797,0.2510,3.8000,-0.4500,356.0410,182.4990,359.7686,0.0000,0.0000,0.0000
103.860,381.9756,-0.6500,272.1173,0.2510,3.8000,-0.4500,356.2028,182.4986,359.9828,0.0000,0.0000,0.0000
103.968,381.7743,-0.6814,272.2541,0.2510,3.8000,-0.4500,356.3681,182.4989,0.1833,0.0000,0.0000,0.0000
104.068,381.5733,-0.7075,272.3898,0.2510,3.8000,-0.4500,356.5515,182.4998,0.3628,0.0000,0.0000,0.0000
104.176,381.3322,-0.7326,272.5521,0.2510,3.8000,-0.4500,356.7355,182.5012,0.5296,0.0000,0.0000,0.0000
104.288,381.1319,-0.7470,272.6866,0.2510,3.8000,-0.4500,356.9441,182.5034,0.6836,0.0000,0.0000,0.0000
104.399,380.8918,-0.7585,272.8483,0.2510,3.8000,-0.4500,357.1512,182.5061,0.8265,0.0000,0.0000,0.0000
104.524,380.6523,-0.7620,273.0092,0.2510,3.8000,-0.4500,357.4522,182.5109,0.9931,0.0000,0.0000,0.0000
104.649,380.3728,-0.7618,273.1982,0.2510,3.8000,-0.4500,357.5980,182.5135,1.0676,0.0000,0.0000,0.0000
104.773,380.1339,-0.7539,273.3593,0.2510,3.8000,-0.4500,357.8322,182.5181,1.1606,0.0000,0.0000,0.0000
104.899,379.8953,-0.7400,273.5195,0.2510,3.8000,-0.4500,358.1567,182.5250,1.2606,0.0000,0.0000,0.0000
105.024,379.6566,-0.7231,273.6802,0.2510,3.8000,-0.4500,358.4031,182.5305,1.3092,0.0000,0.0000,0.0000
105.149,379.3781,-0.6986,273.8678,0.2510,3.8000,-0.4500,358.7333,182.5382,1.3426,0.0000,0.0000,0.0000
105.274,379.1393,-0.6763,274.0302,0.2510,3.8000,-0.4500,358.8142,182.5401,1.3423,0.0000,0.0000,0.0000
105.398,378.9003,-0.6500,274.1909,0.2510,3.8000,-0.4500,359.1540,182.5480,1.3180,0.0000,0.0000,0.0000
105.500,378.7007,-0.6274,274.3248,0.2510,3.8000,-0.4500,359.3954,182.5535,1.2719,0.0000,0.0000,0.0000
105.610,378.4609,-0.5999,274.4859,0.2510,3.8000,-0.4500,359.5509,182.5568,1.2321,0.0000,0.0000,0.0000
105.720,378.2605,-0.5764,274.6191,0.2510,3.8000,-0.4500,359.7829,182.5617,1.1500,0.0000,0.0000,0.0000
105.829,378.0190,-0.5486,274.7785,0.2510,3.8000,-0.4500,0.0923,182.5675,1.0006,0.0000,0.0000,0.0000
105.943,377.8176,-0.5257,274.9117,0.2510,3.8000,-0.4500,0.2381,182.5699,0.9146,0.0000,0.0000,0.0000
106.051,377.5749,-0.4992,275.0706,0.2510,3.8000,-0.4500,0.4481,182.5730,0.7779,0.0000,0.0000,0.0000
106.163,377.3715,-0.4785,275.2018,0.2510,3.8000,-0.4500,0.7127,182.5762,0.5795,0.0000,0.0000,0.0000
106.288,377.1271,-0.4546,275.3594,0.2510,3.8000,-0.4500,0.9014,182.5778,0.4126,0.0000,0.0000,0.0000
106.412,376.8409,-0.4284,275.5426,0.2510,3.8000,-0.4500,1.0827,182.5788,0.2402,0.0000,0.0000,0.0000
106.538,376.5940,-0.4090,275.6985,0.2510,3.8000,-0.4500,1.3204,182.5793,359.9927,0.0000,0.0000,0.0000
106.663,376.3462,-0.3916,275.8539,0.2510,3.8000,-0.4500,1.5386,182.5788,359.7459,0.0000,0.0000,0.0000
106.787,376.0978,-0.3756,276.0092,0.2510,3.8000,-0.4500,1.6963,182.5779,359.5590,0.0000,0.0000,0.0000
106.913,375.8058,-0.3614,276.1900,0.2510,3.8000,-0.4500,2.0105,182.5744,359.1673,0.0000,0.0000,0.0000
107.038,375.5560,-0.3489,276.3463,0.2510,3.8000,-0.4500,2.1109,182.5728,359.0382,0.0000,0.0000,0.0000
107.163,375.3055,-0.3382,276.5030,0.2510,3.8000,-0.4500,2.2117,182.5710,358.9081,0.0000,0.0000,0.0000
107.288,375.0531,-0.3308,276.6593,0.2510,3.8000,-0.4500,2.4201,182.5665,358.6378,0.0000,0.0000,0.0000
107.413,374.7577,-0.3242,276.8421,0.2510,3.8000,-0.4500,2.6824,182.5595,358.3013,0.0000,0.0000,0.0000
107.538,374.5053,-0.3173,277.0002,0.2510,3.8000,-0.4500,2.7326,182.5580,358.2383,0.0000,0.0000,0.0000
107.649,374.2509,-0.3137,277.1569,0.2510,3.8000,-0.4500,2.9433,182.5510,357.9782,0.0000,0.0000,0.0000
107.761,374.0397,-0.3088,277.2884,0.2510,3.8000,-0.4500,2.9433,182.5510,357.9782,0.0000,0.0000,0.0000
107.871,373.7841,-0.3065,277.4444,0.2510,3.8000,-0.4500,3.1624,182.5428,357.7197,0.0000,0.0000,0.0000
107.996,373.5292,-0.3024,277.6004,0.2510,3.8000,-0.4500,3.2185,182.5405,357.6568,0.0000,0.0000,0.0000
108.121,373.2729,-0.3001,277.7550,0.2510,3.8000,-0.4500,3.3857,182.5334,357.4711,0.0000,0.0000,0.0000
108.246,373.0173,-0.2959,277.9100,0.2510,3.8000,-0.4500,3.3857,182.5334,357.4711,0.0000,0.0000,0.0000
108.371,372.7178,-0.2925,278.0893,0.2510,3.8000,-0.4500,3.5010,182.5282,357.3515,0.0000,0.0000,0.0000
108.482,372.5042,-0.2892,278.2172,0.2510,3.8000,-0.4500,3.5010,182.5282,357.3515,0.0000,0.0000,0.0000
108.607,372.2473,-0.2859,278.3698,0.2510,3.8000,-0.4500,3.5594,182.5255,357.2924,0.0000,0.0000,0.0000
108.721,371.9901,-0.2828,278.5221,0.2510,3.8000,-0.4500,3.6166,182.5227,357.2346,0.0000,0.0000,0.0000
108.830,371.7332,-0.2787,278.6749,0.2510,3.8000,-0.4500,3.6166,182.5227,357.2346,0.0000,0.0000,0.0000
108.954,371.4763,-0.2732,278.8283,0.2510,3.8000,-0.4500,3.6165,182.5227,357.2346,0.0000,0.0000,0.0000
109.079,371.2186,-0.2660,278.9811,0.2510,3.8000,-0.4500,3.7459,182.5163,357.1379,0.0000,0.0000,0.0000
109.192,370.9612,-0.2548,279.1308,0.2510,3.8000,-0.4500,3.7459,182.5163,357.1379,0.0000,0.0000,0.0000
109.301,370.7459,-0.2426,279.2480,0.2510,3.8000,-0.4500,3.8196,182.5126,357.1075,0.0000,0.0000,0.0000
109.416,370.4867,-0.2234,279.3794,0.2510,3.8000,-0.4500,4.0545,182.5006,357.0534,0.0000,0.0000,0.0000
109.526,370.2704,-0.2038,279.4828,0.2510,3.8000,-0.4500,4.1373,182.4963,357.0515,0.0000,0.0000,0.0000
109.635,370.0100,-0.1750,279.5961,0.2510,3.8000,-0.4500,4.3037,182.4877,357.0536,0.0000,0.0000,0.0000
109.746,369.7928,-0.1453,279.6820,0.2510,3.8000,-0.4500,4.5473,182.4752,357.0946,0.0000,0.0000,0.0000
109.846,369.5753,-0.1111,279.7617,0.2510,3.8000,-0.4500,4.7805,182.4635,357.1646,0.0000,0.0000,0.0000
109.954,369.3140,-0.0655,279.8508,0.2510,3.8000,-0.4500,4.9386,182.4557,357.2353,0.0000,0.0000,0.0000
110.079,369.0528,-0.0111,279.9310,0.2510,3.8000,-0.4500,5.2371,182.4417,357.3863,0.0000,0.0000,0.0000
110.204,368.7915,0.0490,280.0051,0.2510,3.8000,-0.4500,5.4466,182.4323,357.5227,0.0000,0.0000,0.0000
110.329,368.4868,0.1280,280.0813,0.2510,3.8000,-0.4500,5.7087,182.4214,357.7170,0.0000,0.0000,0.0000
110.454,368.2252,0.2008,280.1385,0.2510,3.8000,-0.4500,5.8309,182.4166,357.8233,0.0000,0.0000,0.0000
110.580,367.9641,0.2812,280.1877,0.2510,3.8000,-0.4500,6.0086,182.4100,357.9886,0.0000,0.0000,0.0000
110.693,367.7036,0.3693,280.2296,0.2510,3.8000,-0.4500,6.2284,182.4027,358.2292,0.0000,0.0000,0.0000
110.801,367.4860,0.4437,280.2607,0.2510,3.8000,-0.4500,6.2794,182.4012,358.2898,0.0000,0.0000,0.0000
110.928,367.2276,0.5413,280.2655,0.2510,3.8000,-0.4500,6.4745,182.3958,358.5585,0.0000,0.0000,0.0000
111.039,366.9836,0.6194,280.0387,0.2510,3.8000,-0.4500,6.5631,182.3936,358.6910,0.0000,0.0000,0.0000
111.149,366.7570,0.6732,279.5590,0.2510,3.8000,-0.4500,6.6658,182.3915,358.9166,0.0000,0.0000,0.0000
111.261,366.5755,0.7024,279.0404,0.2510,3.8000,-0.4500,6.6964,182.3909,358.9912,0.0000,0.0000,0.0000
111.371,366.3624,0.7352,278.3745,0.2510,3.8000,-0.4500,6.7517,182.3901,359.2478,0.0000,0.0000,0.0000
111.482,366.1817,0.7686,277.8781,0.2510,3.8000,-0.4500,6.7805,182.3897,359.4136,0.0000,0.0000,0.0000
111.607,365.9568,0.8274,277.4128,0.2510,3.8000,-0.4500,6.7935,182.3896,359.6702,0.0000,0.0000,0.0000
111.721,365.7220,0.9061,277.0863,0.2510,3.8000,-0.4500,6.7979,182.3896,359.8349,0.0000,0.0000,0.0000
111.829,365.4801,1.0050,276.8678,0.2510,3.8000,-0.4500,6.7859,182.3896,0.0849,0.0000,0.0000,0.0000
111.954,365.2323,1.1172,276.7252,0.2510,3.8000,-0.4500,6.7693,182.3895,0.2482,0.0000,0.0000,0.0000
112.080,364.9819,1.2401,276.6329,0.2510,3.8000,-0.4500,6.7483,182.3894,0.4122,0.0000,0.0000,0.0000
112.204,364.7311,1.3699,276.5732,0.2510,3.8000,-0.4500,6.7144,182.3891,0.5737,0.0000,0.0000,0.0000
112.330,364.4398,1.5275,276.5303,0.2510,3.8000,-0.4500,6.6414,182.3882,0.8169,0.0000,0.0000,0.0000
112.454,364.1926,1.6660,276.5219,0.2510,3.8000,-0.4500,6.5383,182.3865,1.0465,0.0000,0.0000,0.0000
112.579,363.9479,1.8052,276.5469,0.2510,3.8000,-0.4500,6.5019,182.3858,1.1167,0.0000,0.0000,0.0000
112.704,363.7081,1.9490,276.6026,0.2510,3.8000,-0.4500,6.2427,182.3800,1.4461,0.0000,0.0000,0.0000
112.829,363.4294,2.1128,276.6961,0.2510,3.8000,-0.4500,6.1784,182.3783,1.4978,0.0000,0.0000,0.0000
112.941,363.2330,2.2296,276.7785,0.2510,3.8000,-0.4500,5.9090,182.3708,1.6899,0.0000,0.0000,0.0000
113.066,362.9979,2.3652,276.8884,0.2510,3.8000,-0.4500,5.6850,182.3639,1.7916,0.0000,0.0000,0.0000
113.190,362.7245,2.5168,277.0281,0.2510,3.8000,-0.4500,5.3742,182.3539,1.8883,0.0000,0.0000,0.0000
113.316,362.4904,2.6390,277.1547,0.2510,3.8000,-0.4500,5.0464,182.3428,1.9428,0.0000,0.0000,0.0000
113.441,362.2562,2.7531,277.2858,0.2510,3.8000,-0.4500,4.7132,182.3314,1.9612,0.0000,0.0000,0.0000
113.566,362.0212,2.8562,277.4219,0.2510,3.8000,-0.4500,4.2024,182.3140,1.9305,0.0000,0.0000,0.0000
113.679,361.7853,2.9495,277.5608,0.2510,3.8000,-0.4500,3.7962,182.3005,1.8636,0.0000,0.0000,0.0000
113.790,361.5486,3.0317,277.7023,0.2510,3.8000,-0.4500,3.4459,182.2893,1.7724,0.0000,0.0000,0.0000
113.899,361.3500,3.0889,277.8229,0.2510,3.8000,-0.4500,3.0083,182.2762,1.6361,0.0000,0.0000,0.0000
114.024,361.1106,3.1456,277.9687,0.2510,3.8000,-0.4500,2.5126,182.2629,1.4520,0.0000,0.0000,0.0000
114.149,360.8296,3.1943,278.1400,0.2510,3.8000,-0.4500,1.9547,182.2498,1.2117,0.0000,0.0000,0.0000
114.274,360.5870,3.2201,278.2879,0.2510,3.8000,-0.4500,1.4781,182.2407,0.9842,0.0000,0.0000,0.0000
114.399,360.3432,3.2308,278.4369,0.2510,3.8000,-0.4500,0.9974,182.2335,0.7384,0.0000,0.0000,0.0000
114.510,360.0980,3.2261,278.5868,0.2510,3.8000,-0.4500,0.5127,182.2283,0.4765,0.0000,0.0000,0.0000
114.635,359.8512,3.2058,278.7306,0.2510,3.8000,-0.4500,0.0261,182.2254,0.2015,0.0000,0.0000,0.0000
114.761,359.6022,3.1702,278.8622,0.2510,3.8000,-0.4500,359.5421,182.2249,359.9171,0.0000,0.0000,0.0000
114.871,359.3512,3.1199,278.9825,0.2510,3.8000,-0.4500,359.0655,182.2268,359.6274,0.0000,0.0000,0.0000
114.982,359.1411,3.0670,279.0782,0.2510,3.8000,-0.4500,358.6771,182.2302,359.3847,0.0000,0.0000,0.0000
115.107,358.8882,2.9908,279.1925,0.2510,3.8000,-0.4500,358.2245,182.2362,359.0947,0.0000,0.0000,0.0000
115.232,358.5931,2.8850,279.3280,0.2510,3.8000,-0.4500,357.7182,182.2456,358.7622,0.0000,0.0000,0.0000
115.357,358.3402,2.7820,279.4452,0.2510,3.8000,-0.4500,357.3733,182.2538,358.5313,0.0000,0.0000,0.0000
115.469,358.0870,2.6665,279.5628,0.2510,3.8000,-0.4500,357.0121,182.2638,358.2854,0.0000,0.0000,0.0000
115.579,357.8760,2.5621,279.6608,0.2510,3.8000,-0.4500,356.7323,182.2727,358.0932,0.0000,0.0000,0.0000
115.704,357.6228,2.4286,279.7792,0.2510,3.8000,-0.4500,356.4465,182.2827,357.8949,0.0000,0.0000,0.0000
115.830,357.3284,2.2639,279.9182,0.2510,3.8000,-0.4500,356.2403,182.2906,357.7513,0.0000,0.0000,0.0000
115.955,357.0754,2.1107,280.0403,0.2510,3.8000,-0.4500,355.8852,182.3053,357.5029,0.0000,0.0000,0.0000
116.066,356.8655,1.9830,280.1413,0.2510,3.8000,-0.4500,355.8192,182.3082,357.4569,0.0000,0.0000,0.0000
116.190,356.5714,1.7976,280.2820,0.2510,3.8000,-0.4500,355.6844,182.3143,357.3633,0.0000,0.0000,0.0000
116.303,356.3614,1.6629,280.3818,0.2510,3.8000,-0.4500,355.6160,182.3176,357.3160,0.0000,0.0000,0.0000
116.415,356.1089,1.4985,280.5004,0.2510,3.8000,-0.4500,355.4830,182.3239,357.2260,0.0000,0.0000,0.0000
116.526,355.8987,1.3634,280.5962,0.2510,3.8000,-0.4500,355.4830,182.3239,357.2260,0.0000,0.0000,0.0000
116.635,355.6461,1.2023,280.7083,0.2510,3.8000,-0.4500,355.4830,182.3239,357.2260,0.0000,0.0000,0.0000
116.760,355.3930,1.0435,280.8168,0.2510,3.8000,-0.4500,355.4829,182.3239,357.2260,0.0000,0.0000,0.0000
116.873,355.1394,0.8887,280.9195,0.2510,3.8000,-0.4500,355.4829,182.3239,357.2260,0.0000,0.0000,0.0000
116.982,354.9277,0.7636,281.0012,0.2510,3.8000,-0.4500,355.4829,182.3239,357.2260,0.0000,0.0000,0.0000
117.107,354.6733,0.6194,281.0952,0.2510,3.8000,-0.4500,355.4829,182.3239,357.2260,0.0000,0.0000,0.0000
117.232,354.3760,0.4604,281.1992,0.2510,3.8000,-0.4500,355.4829,182.3239,357.2260,0.0000,0.0000,0.0000
117.357,354.1210,0.3333,281.2845,0.2510,3.8000,-0.4500,355.4830,182.3239,357.2260,0.0000,0.0000,0.0000
117.482,353.8658,0.2160,281.3537,0.2510,3.8000,-0.4500,355.4829,182.3239,357.2260,0.0000,0.0000,0.0000
117.607,353.6123,0.1215,281.3644,0.2510,3.8000,-0.4500,355.8450,182.3075,357.6033,0.0000,0.0000,0.0000
117.720,353.3570,0.0341,281.3444,0.2510,3.8000,-0.4500,356.0304,182.3000,357.7776,0.0000,0.0000,0.0000
117.829,353.1024,-0.0374,281.3075,0.2510,3.8000,-0.4500,356.4336,182.2856,358.1222,0.0000,0.0000,0.0000
117.954,352.8467,-0.1030,281.2652,0.2510,3.8000,-0.4500,356.6393,182.2791,358.2870,0.0000,0.0000,0.0000
118.079,352.5919,-0.1531,281.2193,0.2510,3.8000,-0.4500,357.0698,182.2675,358.6202,0.0000,0.0000,0.0000
118.204,352.3363,-0.1964,281.1754,0.2510,3.8000,-0.4500,357.3430,182.2614,358.8257,0.0000,0.0000,0.0000
118.329,352.0388,-0.2303,281.1281,0.2510,3.8000,-0.4500,357.8286,182.2530,359.1836,0.0000,0.0000,0.0000
118.454,351.7827,-0.2529,281.0943,0.2510,3.8000,-0.4500,358.0235,182.2504,359.3253,0.0000,0.0000,0.0000
118.579,351.5279,-0.2604,281.0626,0.2510,3.8000,-0.4500,358.4545,182.2465,359.6341,0.0000,0.0000,0.0000
118.704,351.2729,-0.2611,281.0334,0.2510,3.8000,-0.4500,358.7306,182.2452,359.8299,0.0000,0.0000,0.0000
118.804,351.0614,-0.2519,281.0083,0.2510,3.8000,-0.4500,359.0750,182.2449,0.0698,0.0000,0.0000,0.0000
118.913,350.8076,-0.2354,280.9792,0.2510,3.8000,-0.4500,359.3437,182.2457,0.2538,0.0000,0.0000,0.0000
119.038,350.5542,-0.2099,280.9531,0.2510,3.8000,-0.4500,359.6185,182.2474,0.4377,0.0000,0.0000,0.0000
119.149,350.3013,-0.1763,280.9295,0.2510,3.8000,-0.4500,359.8914,182.2499,0.6155,0.0000,0.0000,0.0000
119.274,350.0489,-0.1365,280.9063,0.2510,3.8000,-0.4500,0.0982,182.2523,0.7466,0.0000,0.0000,0.0000
119.385,349.8395,-0.0962,280.8849,0.2510,3.8000,-0.4500,0.3795,182.2564,0.9171,0.0000,0.0000,0.0000
119.497,349.5882,-0.0459,280.8578,0.2510,3.8000,-0.4500,0.5264,182.2589,1.0002,0.0000,0.0000,0.0000
119.621,349.3382,0.0122,280.8264,0.2510,3.8000,-0.4500,0.8189,182.2644,1.1599,0.0000,0.0000,0.0000
119.745,349.0881,0.0708,280.7927,0.2510,3.8000,-0.4500,0.8940,182.2659,1.1951,0.0000,0.0000,0.0000
119.860,348.8391,0.1354,280.7546,0.2510,3.8000,-0.4500,1.1202,182.2709,1.2976,0.0000,0.0000,0.0000
119.968,348.6314,0.1884,280.7220,0.2510,3.8000,-0.4500,1.1202,182.2709,1.2976,0.0000,0.0000,0.0000
