time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
93.994,416.9658,-2.7104,259.1948,0.2510,3.8000,-0.4500,350.1258,184.3052,358.4874,0.0000,0.0000,0.0000
94.105,416.7683,-2.8331,259.3524,0.2510,3.8000,-0.4500,350.5982,184.2950,359.0732,0.0000,0.0000,0.0000
94.216,416.5348,-2.9592,259.5816,0.2510,3.8000,-0.4500,351.2039,184.2889,359.7939,0.0000,0.0000,0.0000
94.328,416.3428,-3.0445,259.7993,0.2510,3.8000,-0.4500,351.7395,184.2899,0.4035,0.0000,0.0000,0.0000
94.439,416.1158,-3.1213,260.0844,0.2510,3.8000,-0.4500,352.4165,184.2991,1.1377,0.0000,0.0000,0.0000
94.550,415.8928,-3.1686,260.3881,0.2510,3.8000,-0.4500,353.1263,184.3179,1.8655,0.0000,0.0000,0.0000
94.661,415.7099,-3.1851,260.6514,0.2510,3.8000,-0.4500,353.7387,184.3412,2.4598,0.0000,0.0000,0.0000
94.772,415.4946,-3.1776,260.9767,0.2510,3.8000,-0.4500,354.4934,184.3784,3.1502,0.0000,0.0000,0.0000
94.883,415.3186,-3.1491,261.2537,0.2510,3.8000,-0.4500,355.1346,184.4170,3.7003,0.0000,0.0000,0.0000
94.994,415.1121,-3.0892,261.5916,0.2510,3.8000,-0.4500,355.9140,184.4719,4.3229,0.0000,0.0000,0.0000
95.106,414.9437,-3.0187,261.8768,0.2510,3.8000,-0.4500,356.5680,184.5243,4.8053,0.0000,0.0000,0.0000
95.216,414.7461,-2.9108,262.2219,0.2510,3.8000,-0.4500,357.3538,184.5941,5.3342,0.0000,0.0000,0.0000
95.328,414.5845,-2.8028,262.5022,0.2510,3.8000,-0.4500,358.0058,184.6573,5.7289,0.0000,0.0000,0.0000
95.439,414.3927,-2.6530,262.8120,0.2510,3.8000,-0.4500,358.7780,184.7377,6.1421,0.0000,0.0000,0.0000
95.550,414.2343,-2.5128,263.0483,0.2510,3.8000,-0.4500,359.4058,184.8070,6.4381,0.0000,0.0000,0.0000
95.661,414.0463,-2.3276,263.3111,0.2510,3.8000,-0.4500,0.1335,184.8911,6.7530,0.0000,0.0000,0.0000
95.772,413.8612,-2.1245,263.5578,0.2510,3.8000,-0.4500,0.8291,184.9753,7.0515,0.0000,0.0000,0.0000
95.883,413.7097,-1.9419,263.7554,0.2510,3.8000,-0.4500,1.3823,185.0450,7.3039,0.0000,0.0000,0.0000
95.994,413.5320,-1.7081,263.9357,0.2510,3.8000,-0.4500,2.0127,185.1276,7.6189,0.0000,0.0000,0.0000
96.106,413.3907,-1.5150,263.8502,0.2510,3.8000,-0.4500,2.4987,185.1938,7.8881,0.0000,0.0000,0.0000
96.216,413.2314,-1.2959,263.4655,0.2510,3.8000,-0.4500,2.9963,185.2641,8.2028,0.0000,0.0000,0.0000
96.328,413.1034,-1.1265,262.9909,0.2510,3.8000,-0.4500,3.1372,185.2846,8.3034,0.0000,0.0000,0.0000
96.439,412.9557,-0.9252,262.3177,0.2510,3.8000,-0.4500,3.4559,185.3320,8.5818,0.0000,0.0000,0.0000
96.550,412.8104,-0.7283,261.5895,0.2510,3.8000,-0.4500,3.6239,185.3577,8.7575,0.0000,0.0000,0.0000
96.661,412.6919,-0.5626,260.9598,0.2510,3.8000,-0.4500,3.7835,185.3826,8.9458,0.0000,0.0000,0.0000
96.772,412.5488,-0.3611,260.2369,0.2510,3.8000,-0.4500,3.8853,185.3988,9.0735,0.0000,0.0000,0.0000
96.883,412.4287,-0.1787,259.7152,0.2510,3.8000,-0.4500,4.0950,185.4328,9.3547,0.0000,0.0000,0.0000
96.995,412.2806,0.0529,259.1970,0.2510,3.8000,-0.4500,4.2425,185.4575,9.5514,0.0000,0.0000,0.0000
97.106,412.1556,0.2594,258.8345,0.2510,3.8000,-0.4500,4.4041,185.4850,9.7533,0.0000,0.0000,0.0000
97.217,412.0052,0.5183,258.4528,0.2510,3.8000,-0.4500,4.5647,185.5130,9.9471,0.0000,0.0000,0.0000
97.328,411.8805,0.7428,258.1607,0.2510,3.8000,-0.4500,4.7344,185.5432,10.1311,0.0000,0.0000,0.0000
97.439,411.7311,1.0171,257.8269,0.2510,3.8000,-0.4500,4.8500,185.5640,10.2512,0.0000,0.0000,0.0000
97.550,411.5839,1.2984,257.5002,0.2510,3.8000,-0.4500,5.0324,185.5974,10.4229,0.0000,0.0000,0.0000
97.661,411.4620,1.5351,257.2296,0.2510,3.8000,-0.4500,5.1559,185.6203,10.5288,0.0000,0.0000,0.0000
97.772,411.3198,1.8349,257.0660,0.2510,3.8000,-0.4500,5.3516,185.6571,10.6751,0.0000,0.0000,0.0000
97.897,411.1842,2.1603,257.0981,0.2510,3.8000,-0.4500,5.4909,185.6836,10.7595,0.0000,0.0000,0.0000
98.009,411.0762,2.4467,257.2198,0.2510,3.8000,-0.4500,5.6348,185.7112,10.8315,0.0000,0.0000,0.0000
98.123,410.9506,2.8017,257.4393,0.2510,3.8000,-0.4500,5.7107,185.7258,10.8582,0.0000,0.0000,0.0000
98.245,410.8288,3.1674,257.7068,0.2510,3.8000,-0.4500,5.9476,185.7716,10.9141,0.0000,0.0000,0.0000
98.355,410.7083,3.5357,258.0070,0.2510,3.8000,-0.4500,5.9476,185.7716,10.9141,0.0000,0.0000,0.0000
98.467,410.6087,3.8455,258.2770,0.2510,3.8000,-0.4500,6.1052,185.8021,10.8965,0.0000,0.0000,0.0000
98.578,410.4898,4.2171,258.6235,0.2510,3.8000,-0.4500,6.1799,185.8166,10.8665,0.0000,0.0000,0.0000
98.689,410.3900,4.5257,258.9252,0.2510,3.8000,-0.4500,6.3231,185.8442,10.7962,0.0000,0.0000,0.0000
98.800,410.2682,4.8921,259.2989,0.2510,3.8000,-0.4500,6.5036,185.8785,10.6197,0.0000,0.0000,0.0000
98.911,410.1439,5.2544,259.6802,0.2510,3.8000,-0.4500,6.6070,185.8979,10.4946,0.0000,0.0000,0.0000
99.022,410.0355,5.5490,260.0013,0.2510,3.8000,-0.4500,6.8071,185.9346,10.1152,0.0000,0.0000,0.0000
99.134,409.9023,5.8989,260.3885,0.2510,3.8000,-0.4500,6.9280,185.9560,9.8121,0.0000,0.0000,0.0000
99.245,409.7872,6.1837,260.7119,0.2510,3.8000,-0.4500,7.0194,185.9716,9.4784,0.0000,0.0000,0.0000
99.355,409.6426,6.5155,261.1001,0.2510,3.8000,-0.4500,7.1197,185.9881,8.9582,0.0000,0.0000,0.0000
99.467,409.5172,6.7836,261.4229,0.2510,3.8000,-0.4500,7.1640,185.9950,8.5274,0.0000,0.0000,0.0000
99.578,409.3604,7.0929,261.8093,0.2510,3.8000,-0.4500,7.1703,185.9959,7.9923,0.0000,0.0000,0.0000
99.689,409.2238,7.3380,262.1306,0.2510,3.8000,-0.4500,7.1346,185.9911,7.5154,0.0000,0.0000,0.0000
99.800,409.0526,7.6144,262.5158,0.2510,3.8000,-0.4500,7.0379,185.9788,6.8943,0.0000,0.0000,0.0000
99.912,408.8727,7.8681,262.9012,0.2510,3.8000,-0.4500,6.8762,185.9601,6.2137,0.0000,0.0000,0.0000
100.022,408.7162,8.0598,263.2230,0.2510,3.8000,-0.4500,6.6873,185.9405,5.5993,0.0000,0.0000,0.0000
100.133,408.5203,8.2635,263.6106,0.2510,3.8000,-0.4500,6.3914,185.9134,4.8054,0.0000,0.0000,0.0000
100.244,408.3504,8.4090,263.9351,0.2510,3.8000,-0.4500,6.0846,185.8894,4.0977,0.0000,0.0000,0.0000
100.355,408.1391,8.5516,264.3264,0.2510,3.8000,-0.4500,5.6426,185.8612,3.1959,0.0000,0.0000,0.0000
100.466,407.9572,8.6419,264.6543,0.2510,3.8000,-0.4500,5.2125,185.8401,2.4039,0.0000,0.0000,0.0000
100.577,407.7328,8.7134,265.0504,0.2510,3.8000,-0.4500,4.6237,185.8205,1.4105,0.0000,0.0000,0.0000
100.688,407.5414,8.7408,265.3833,0.2510,3.8000,-0.4500,4.0746,185.8111,0.5520,0.0000,0.0000,0.0000
100.799,407.3079,8.7334,265.7866,0.2510,3.8000,-0.4500,3.3498,185.8109,359.4927,0.0000,0.0000,0.0000
100.911,407.0718,8.6805,266.1945,0.2510,3.8000,-0.4500,2.5595,185.8255,358.4114,0.0000,0.0000,0.0000
101.021,406.8742,8.6012,266.5383,0.2510,3.8000,-0.4500,1.8566,185.8506,357.5014,0.0000,0.0000,0.0000
101.132,406.6378,8.4634,266.9554,0.2510,3.8000,-0.4500,0.9684,185.8979,356.4091,0.0000,0.0000,0.0000
101.243,406.4425,8.3133,267.3070,0.2510,3.8000,-0.4500,0.1984,185.9524,355.5069,0.0000,0.0000,0.0000
101.355,406.2119,8.0914,267.7338,0.2510,3.8000,-0.4500,359.2485,186.0360,354.4450,0.0000,0.0000,0.0000
101.466,406.0237,7.8729,268.0933,0.2510,3.8000,-0.4500,358.4436,186.1204,353.5855,0.0000,0.0000,0.0000
101.577,405.8040,7.5717,268.5292,0.2510,3.8000,-0.4500,357.4726,186.2382,352.5953,0.0000,0.0000,0.0000
101.688,405.6267,7.2901,268.8961,0.2510,3.8000,-0.4500,356.6676,186.3486,351.8122,0.0000,0.0000,0.0000
101.799,405.4217,6.9176,269.3399,0.2510,3.8000,-0.4500,355.7168,186.4933,350.9320,0.0000,0.0000,0.0000
101.910,405.2574,6.5803,269.7123,0.2510,3.8000,-0.4500,354.9449,186.6216,350.2547,0.0000,0.0000,0.0000
102.021,405.0683,6.1469,270.1613,0.2510,3.8000,-0.4500,354.0523,186.7817,349.5166,0.0000,0.0000,0.0000
102.132,404.8877,5.6856,270.6105,0.2510,3.8000,-0.4500,353.2051,186.9445,348.8669,0.0000,0.0000,0.0000
102.243,404.7428,5.2834,270.9792,0.2510,3.8000,-0.4500,352.5401,187.0793,348.3977,0.0000,0.0000,0.0000
102.355,404.5748,4.7836,271.4117,0.2510,3.8000,-0.4500,351.7988,187.2362,347.9261,0.0000,0.0000,0.0000
102.466,404.4387,4.3557,271.7649,0.2510,3.8000,-0.4500,351.2329,187.3602,347.6120,0.0000,0.0000,0.0000
102.577,404.2793,3.8318,272.1819,0.2510,3.8000,-0.4500,350.6199,187.4982,347.3321,0.0000,0.0000,0.0000
102.691,404.1232,3.3001,272.5938,0.2510,3.8000,-0.4500,350.0816,187.6219,347.1592,0.0000,0.0000,0.0000
102.813,403.9684,2.7667,272.9982,0.2510,3.8000,-0.4500,349.8411,187.6777,347.1130,0.0000,0.0000,0.0000
102.924,403.8398,2.3203,273.3281,0.2510,3.8000,-0.4500,349.5092,187.7548,347.1353,0.0000,0.0000,0.0000
103.036,403.6836,1.7898,273.7125,0.2510,3.8000,-0.4500,349.2779,187.8084,347.2100,0.0000,0.0000,0.0000
103.147,403.5519,1.3538,274.0263,0.2510,3.8000,-0.4500,349.0035,187.8714,347.3813,0.0000,0.0000,0.0000
103.258,403.3904,0.8404,274.3954,0.2510,3.8000,-0.4500,348.8451,187.9073,347.5774,0.0000,0.0000,0.0000
103.369,403.2531,0.4262,274.7003,0.2510,3.8000,-0.4500,348.6511,187.9502,347.9981,0.0000,0.0000,0.0000
103.480,403.0821,-0.0541,275.0587,0.2510,3.8000,-0.4500,348.5457,187.9727,348.5614,0.0000,0.0000,0.0000
103.593,402.9037,-0.5126,275.4083,0.2510,3.8000,-0.4500,348.5605,187.9698,349.1857,0.0000,0.0000,0.0000
103.702,402.7494,-0.8753,275.6935,0.2510,3.8000,-0.4500,348.6471,187.9534,349.7603,0.0000,0.0000,0.0000
103.813,402.5573,-1.2848,276.0297,0.2510,3.8000,-0.4500,348.8274,187.9215,350.5186,0.0000,0.0000,0.0000
103.925,402.3917,-1.6027,276.3054,0.2510,3.8000,-0.4500,349.0354,187.8875,351.2066,0.0000,0.0000,0.0000
104.036,402.1864,-1.9534,276.6318,0.2510,3.8000,-0.4500,349.3496,187.8406,352.0945,0.0000,0.0000,0.0000
104.147,402.0103,-2.2187,276.9003,0.2510,3.8000,-0.4500,349.6623,187.7987,352.8811,0.0000,0.0000,0.0000
104.258,401.7938,-2.5029,277.2186,0.2510,3.8000,-0.4500,350.0948,187.7477,353.8726,0.0000,0.0000,0.0000
104.369,401.6090,-2.7097,277.4729,0.2510,3.8000,-0.4500,350.4998,187.7068,354.7309,0.0000,0.0000,0.0000
104.480,401.3803,-2.9168,277.7331,0.2510,3.8000,-0.4500,351.0324,187.6621,355.7879,0.0000,0.0000,0.0000
104.591,401.1445,-3.0784,277.9370,0.2510,3.8000,-0.4500,351.6042,187.6249,356.8580,0.0000,0.0000,0.0000
104.702,400.9439,-3.1797,278.0687,0.2510,3.8000,-0.4500,352.1014,187.6013,357.7474,0.0000,0.0000,0.0000
104.813,400.7004,-3.2644,278.1887,0.2510,3.8000,-0.4500,352.7138,187.5827,358.7993,0.0000,0.0000,0.0000
104.925,400.4968,-3.3065,278.2645,0.2510,3.8000,-0.4500,353.2322,187.5757,359.6547,0.0000,0.0000,0.0000
105.035,400.2533,-3.3261,278.3386,0.2510,3.8000,-0.4500,353.8600,187.5774,0.6463,0.0000,0.0000,0.0000
105.147,400.0526,-3.3186,278.3797,0.2510,3.8000,-0.4500,354.3860,187.5870,1.4372,0.0000,0.0000,0.0000
105.257,399.8169,-3.2817,278.3792,0.2510,3.8000,-0.4500,355.0155,187.6079,2.3343,0.0000,0.0000,0.0000
105.369,399.6254,-3.2306,278.3421,0.2510,3.8000,-0.4500,355.5320,187.6322,3.0295,0.0000,0.0000,0.0000
105.480,399.4016,-3.1486,278.2614,0.2510,3.8000,-0.4500,356.1368,187.6684,3.7923,0.0000,0.0000,0.0000
105.593,399.1840,-3.0473,278.1491,0.2510,3.8000,-0.4500,356.7232,187.7109,4.4715,0.0000,0.0000,0.0000
105.702,399.0068,-2.9507,278.0363,0.2510,3.8000,-0.4500,357.1980,187.7502,4.9703,0.0000,0.0000,0.0000
105.813,398.7984,-2.8225,277.8814,0.2510,3.8000,-0.4500,357.7526,187.8011,5.4854,0.0000,0.0000,0.0000
105.924,398.6280,-2.7072,277.7375,0.2510,3.8000,-0.4500,358.2038,187.8459,5.8434,0.0000,0.0000,0.0000
106.035,398.4263,-2.5609,277.5489,0.2510,3.8000,-0.4500,358.7326,187.9017,6.1868,0.0000,0.0000,0.0000
106.146,398.2602,-2.4337,277.3809,0.2510,3.8000,-0.4500,359.1631,187.9492,6.4051,0.0000,0.0000,0.0000
106.258,398.0624,-2.2759,277.1687,0.2510,3.8000,-0.4500,359.6676,188.0067,6.5945,0.0000,0.0000,0.0000
106.369,397.8985,-2.1412,276.9852,0.2510,3.8000,-0.4500,0.0779,188.0546,6.6989,0.0000,0.0000,0.0000
106.480,397.7019,-1.9781,276.7602,0.2510,3.8000,-0.4500,0.4035,188.0930,6.7481,0.0000,0.0000,0.0000
106.591,397.5048,-1.8106,276.5374,0.2510,3.8000,-0.4500,0.9343,188.1559,6.7652,0.0000,0.0000,0.0000
106.702,397.3391,-1.6688,276.3935,0.2510,3.8000,-0.4500,1.3574,188.2060,6.7369,0.0000,0.0000,0.0000
106.813,397.1397,-1.4907,276.3599,0.2510,3.8000,-0.4500,1.7753,188.2552,6.6665,0.0000,0.0000,0.0000
106.924,396.9729,-1.3351,276.4011,0.2510,3.8000,-0.4500,2.2059,188.3052,6.5651,0.0000,0.0000,0.0000
107.036,396.7718,-1.1426,276.4955,0.2510,3.8000,-0.4500,2.7183,188.3635,6.4099,0.0000,0.0000,0.0000
107.146,396.6029,-0.9789,276.5943,0.2510,3.8000,-0.4500,3.1394,188.4103,6.2514,0.0000,0.0000,0.0000
107.262,396.3987,-0.7803,276.7283,0.2510,3.8000,-0.4500,3.6347,188.4637,6.0234,0.0000,0.0000,0.0000
107.372,396.1960,-0.5782,276.9153,0.2510,3.8000,-0.4500,4.1163,188.5135,5.7541,0.0000,0.0000,0.0000
107.483,396.0293,-0.4054,277.1256,0.2510,3.8000,-0.4500,4.5087,188.5523,5.5005,0.0000,0.0000,0.0000
107.595,395.8309,-0.1932,277.4343,0.2510,3.8000,-0.4500,4.9707,188.5956,5.1648,0.0000,0.0000,0.0000
107.706,395.6660,-0.0135,277.7261,0.2510,3.8000,-0.4500,5.3466,188.6288,4.8609,0.0000,0.0000,0.0000
107.816,395.4671,0.2036,278.1042,0.2510,3.8000,-0.4500,5.7823,188.6645,4.4696,0.0000,0.0000,0.0000
107.927,395.2997,0.3843,278.4345,0.2510,3.8000,-0.4500,6.1276,188.6906,4.1227,0.0000,0.0000,0.0000
108.045,395.0960,0.5987,278.8417,0.2510,3.8000,-0.4500,6.5145,188.7172,3.6840,0.0000,0.0000,0.0000
108.147,394.9237,0.7739,279.1866,0.2510,3.8000,-0.4500,6.8102,188.7354,3.3018,0.0000,0.0000,0.0000
108.258,394.7135,0.9786,279.6042,0.2510,3.8000,-0.4500,7.1282,188.7526,2.8263,0.0000,0.0000,0.0000
108.369,394.5352,1.1434,279.9541,0.2510,3.8000,-0.4500,7.3593,188.7633,2.4185,0.0000,0.0000,0.0000
108.480,394.3179,1.3328,280.3756,0.2510,3.8000,-0.4500,7.5920,188.7722,1.9182,0.0000,0.0000,0.0000
108.591,394.0937,1.5092,280.7562,0.2510,3.8000,-0.4500,7.7725,188.7776,1.4091,0.0000,0.0000,0.0000
108.702,393.8983,1.6258,280.8734,0.2510,3.8000,-0.4500,7.8927,188.7801,0.9818,0.0000,0.0000,0.0000
108.814,393.6673,1.7139,280.7016,0.2510,3.8000,-0.4500,8.0315,188.7819,0.4721,0.0000,0.0000,0.0000
108.924,393.4797,1.7491,280.3567,0.2510,3.8000,-0.4500,8.1514,188.7824,0.0546,0.0000,0.0000,0.0000
109.035,393.2588,1.7562,279.7868,0.2510,3.8000,-0.4500,8.2952,188.7820,359.5655,0.0000,0.0000,0.0000
109.146,393.0768,1.7420,279.2397,0.2510,3.8000,-0.4500,8.3907,188.7809,359.2338,0.0000,0.0000,0.0000
109.257,392.8501,1.7184,278.6636,0.2510,3.8000,-0.4500,8.5306,188.7784,358.7400,0.0000,0.0000,0.0000
109.369,392.6485,1.7162,278.3622,0.2510,3.8000,-0.4500,8.6083,188.7765,358.4868,0.0000,0.0000,0.0000
109.481,392.3973,1.7378,278.2296,0.2510,3.8000,-0.4500,8.7890,188.7709,357.9864,0.0000,0.0000,0.0000
109.591,392.1451,1.7897,278.2898,0.2510,3.8000,-0.4500,8.9344,188.7653,357.6840,0.0000,0.0000,0.0000
109.702,391.9339,1.8488,278.4434,0.2510,3.8000,-0.4500,9.1800,188.7544,357.3127,0.0000,0.0000,0.0000
109.813,391.6793,1.9358,278.6967,0.2510,3.8000,-0.4500,9.5226,188.7368,356.9225,0.0000,0.0000,0.0000
109.924,391.4647,2.0144,278.9115,0.2510,3.8000,-0.4500,9.7735,188.7227,356.7020,0.0000,0.0000,0.0000
110.035,391.2025,2.1084,279.1455,0.2510,3.8000,-0.4500,10.2036,188.6963,356.4117,0.0000,0.0000,0.0000
110.146,390.9810,2.1858,279.3192,0.2510,3.8000,-0.4500,10.5799,188.6716,356.2036,0.0000,0.0000,0.0000
110.258,390.7126,2.2779,279.5080,0.2510,3.8000,-0.4500,10.9559,188.6456,356.0293,0.0000,0.0000,0.0000
110.368,390.4871,2.3551,279.6527,0.2510,3.8000,-0.4500,11.2870,188.6219,355.9073,0.0000,0.0000,0.0000
110.480,390.2155,2.4515,279.8305,0.2510,3.8000,-0.4500,11.7076,188.5906,355.7745,0.0000,0.0000,0.0000
110.591,389.9446,2.5598,280.0397,0.2510,3.8000,-0.4500,12.2074,188.5523,355.6578,0.0000,0.0000,0.0000
110.702,389.7197,2.6613,280.2417,0.2510,3.8000,-0.4500,12.5337,188.5268,355.6052,0.0000,0.0000,0.0000
110.813,389.4501,2.7970,280.5099,0.2510,3.8000,-0.4500,12.8726,188.5000,355.5746,0.0000,0.0000,0.0000
110.924,389.2250,2.9222,280.7467,0.2510,3.8000,-0.4500,13.3126,188.4650,355.5623,0.0000,0.0000,0.0000
111.036,388.9550,3.0832,281.0442,0.2510,3.8000,-0.4500,13.6438,188.4386,355.5747,0.0000,0.0000,0.0000
111.160,388.6851,3.2591,281.3597,0.2510,3.8000,-0.4500,14.0547,188.4060,355.6188,0.0000,0.0000,0.0000
111.272,388.4155,3.4470,281.6957,0.2510,3.8000,-0.4500,14.2121,188.3936,355.6428,0.0000,0.0000,0.0000
111.383,388.1908,3.6157,281.9843,0.2510,3.8000,-0.4500,14.5530,188.3670,355.7263,0.0000,0.0000,0.0000
111.494,387.9214,3.8252,282.3403,0.2510,3.8000,-0.4500,14.7141,188.3546,355.7712,0.0000,0.0000,0.0000
111.605,387.6970,4.0080,282.6398,0.2510,3.8000,-0.4500,14.9404,188.3375,355.8600,0.0000,0.0000,0.0000
111.716,387.4279,4.2312,283.0031,0.2510,3.8000,-0.4500,15.0121,188.3321,355.8936,0.0000,0.0000,0.0000
111.827,387.2039,4.4215,283.3063,0.2510,3.8000,-0.4500,15.0811,188.3270,355.9329,0.0000,0.0000,0.0000
111.937,386.9354,4.6529,283.6704,0.2510,3.8000,-0.4500,15.1455,188.3223,355.9819,0.0000,0.0000,0.0000
112.063,386.6671,4.8850,284.0355,0.2510,3.8000,-0.4500,15.1455,188.3223,355.9819,0.0000,0.0000,0.0000
112.174,386.3993,5.1172,284.4010,0.2510,3.8000,-0.4500,15.1455,188.3223,355.9819,0.0000,0.0000,0.0000
112.286,386.1771,5.3110,284.7059,0.2510,3.8000,-0.4500,15.1655,188.3209,356.0569,0.0000,0.0000,0.0000
112.397,385.9111,5.5386,285.0736,0.2510,3.8000,-0.4500,15.1655,188.3209,356.0569,0.0000,0.0000,0.0000
112.508,385.6907,5.7255,285.3814,0.2510,3.8000,-0.4500,15.1298,188.3234,356.1358,0.0000,0.0000,0.0000
112.618,385.4293,5.9460,285.7532,0.2510,3.8000,-0.4500,14.9399,188.3361,356.4262,0.0000,0.0000,0.0000
112.730,385.2133,6.1218,286.0674,0.2510,3.8000,-0.4500,14.5747,188.3589,356.6583,0.0000,0.0000,0.0000
112.841,384.9559,6.3208,286.4500,0.2510,3.8000,-0.4500,14.0645,188.3888,356.8124,0.0000,0.0000,0.0000
112.952,384.6999,6.5054,286.8394,0.2510,3.8000,-0.4500,13.5012,188.4208,356.8647,0.0000,0.0000,0.0000
113.063,384.4878,6.6471,287.1698,0.2510,3.8000,-0.4500,12.9870,188.4497,356.8596,0.0000,0.0000,0.0000
113.175,384.2350,6.8010,287.5743,0.2510,3.8000,-0.4500,12.3101,188.4880,356.8143,0.0000,0.0000,0.0000
113.285,384.0256,6.9146,287.9187,0.2510,3.8000,-0.4500,11.6946,188.5234,356.7509,0.0000,0.0000,0.0000
113.397,383.7763,7.0312,288.3412,0.2510,3.8000,-0.4500,10.8948,188.5704,356.6482,0.0000,0.0000,0.0000
113.508,383.5700,7.1106,288.7012,0.2510,3.8000,-0.4500,10.1790,188.6137,356.5417,0.0000,0.0000,0.0000
113.619,383.3244,7.1830,289.1424,0.2510,3.8000,-0.4500,9.2645,188.6710,356.3906,0.0000,0.0000,0.0000
113.730,383.0810,7.2287,289.5939,0.2510,3.8000,-0.4500,8.2945,188.7344,356.2155,0.0000,0.0000,0.0000
113.841,382.8801,7.2451,289.9777,0.2510,3.8000,-0.4500,7.4482,188.7921,356.0527,0.0000,0.0000,0.0000
113.952,382.6412,7.2377,290.4471,0.2510,3.8000,-0.4500,6.3937,188.8674,355.8390,0.0000,0.0000,0.0000
114.063,382.4441,7.2081,290.8452,0.2510,3.8000,-0.4500,5.4878,188.9352,355.6474,0.0000,0.0000,0.0000
114.174,382.2101,7.1440,291.3301,0.2510,3.8000,-0.4500,4.3762,189.0224,355.4039,0.0000,0.0000,0.0000
114.285,382.0172,7.0663,291.7397,0.2510,3.8000,-0.4500,3.4363,189.0999,355.1920,0.0000,0.0000,0.0000
114.396,381.7885,6.9440,292.2366,0.2510,3.8000,-0.4500,2.3010,189.1982,354.9299,0.0000,0.0000,0.0000
114.507,381.6002,6.8180,292.6544,0.2510,3.8000,-0.4500,1.3564,189.2838,354.7075,0.0000,0.0000,0.0000
114.619,381.3770,6.6385,293.1591,0.2510,3.8000,-0.4500,0.2341,189.3905,354.4389,0.0000,0.0000,0.0000
114.730,381.1568,6.4292,293.6662,0.2510,3.8000,-0.4500,359.1345,189.5001,354.1717,0.0000,0.0000,0.0000
114.841,380.9756,6.2330,294.0898,0.2510,3.8000,-0.4500,358.2434,189.5928,353.9525,0.0000,0.0000,0.0000
114.952,380.7608,5.9728,294.5973,0.2510,3.8000,-0.4500,357.2133,189.7044,353.6958,0.0000,0.0000,0.0000
115.063,380.5837,5.7369,295.0164,0.2510,3.8000,-0.4500,356.3942,189.7965,353.4890,0.0000,0.0000,0.0000
115.174,380.3733,5.4328,295.5137,0.2510,3.8000,-0.4500,355.4667,189.9046,353.2511,0.0000,0.0000,0.0000
115.286,380.1997,5.1633,295.9235,0.2510,3.8000,-0.4500,354.7455,189.9914,353.0623,0.0000,0.0000,0.0000
115.397,379.9930,4.8228,296.4104,0.2510,3.8000,-0.4500,353.9477,190.0905,352.8467,0.0000,0.0000,0.0000
115.508,379.8225,4.5261,296.8127,0.2510,3.8000,-0.4500,353.3430,190.1678,352.6754,0.0000,0.0000,0.0000
115.619,379.6192,4.1562,297.2892,0.2510,3.8000,-0.4500,352.6931,190.2530,352.4778,0.0000,0.0000,0.0000
115.730,379.4137,3.7785,297.7137,0.2510,3.8000,-0.4500,352.1297,190.3290,352.2864,0.0000,0.0000,0.0000
115.841,379.2376,3.4664,298.0012,0.2510,3.8000,-0.4500,351.8043,190.3739,352.1622,0.0000,0.0000,0.0000
115.952,379.0209,3.0952,298.2773,0.2510,3.8000,-0.4500,351.4966,190.4171,352.0191,0.0000,0.0000,0.0000
116.063,378.8372,2.7907,298.4655,0.2510,3.8000,-0.4500,351.4227,190.4276,351.9821,0.0000,0.0000,0.0000
116.174,378.6142,2.4232,298.6611,0.2510,3.8000,-0.4500,351.2086,190.4584,351.8517,0.0000,0.0000,0.0000
116.285,378.4268,2.1197,298.7760,0.2510,3.8000,-0.4500,351.0733,190.4781,351.7527,0.0000,0.0000,0.0000
116.397,378.1993,1.7817,298.7632,0.2510,3.8000,-0.4500,351.0094,190.4875,351.7042,0.0000,0.0000,0.0000
116.508,378.0091,1.5193,298.6606,0.2510,3.8000,-0.4500,351.0094,190.4875,351.7042,0.0000,0.0000,0.0000
116.619,377.7810,1.2217,298.4608,0.2510,3.8000,-0.4500,351.0094,190.4875,351.7042,0.0000,0.0000,0.0000
116.730,377.5533,0.9391,298.2054,0.2510,3.8000,-0.4500,351.0094,190.4875,351.7042,0.0000,0.0000,0.0000
116.841,377.3640,0.7128,297.9651,0.2510,3.8000,-0.4500,351.0094,190.4875,351.7042,0.0000,0.0000,0.0000
116.952,377.1375,0.4508,297.6516,0.2510,3.8000,-0.4500,351.0094,190.4875,351.7042,0.0000,0.0000,0.0000
117.077,376.9121,0.2002,297.3076,0.2510,3.8000,-0.4500,351.0094,190.4875,351.7042,0.0000,0.0000,0.0000
117.188,376.7250,0.0003,297.0006,0.2510,3.8000,-0.4500,351.0094,190.4875,351.7042,0.0000,0.0000,0.0000
117.299,376.5014,-0.2294,296.6144,0.2510,3.8000,-0.4500,351.0094,190.4875,351.7042,0.0000,0.0000,0.0000
117.410,376.2803,-0.4415,296.2170,0.2510,3.8000,-0.4500,350.8252,190.5140,352.1706,0.0000,0.0000,0.0000
117.522,376.0939,-0.6148,295.8791,0.2510,3.8000,-0.4500,350.8205,190.5147,352.2585,0.0000,0.0000,0.0000
117.632,375.8716,-0.8045,295.4691,0.2510,3.8000,-0.4500,350.8426,190.5118,352.8108,0.0000,0.0000,0.0000
