time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.875,393.7726,1.7425,275.4490,0.2510,3.8000,-0.4500,1.8799,180.7504,3.2728,0.0000,0.0000,0.0000
96.996,393.5011,1.8714,275.5392,0.2510,3.8000,-0.4500,1.8799,180.7504,3.2728,0.0000,0.0000,0.0000
97.121,393.2674,1.9786,275.6163,0.2510,3.8000,-0.4500,1.9534,180.7546,3.2308,0.0000,0.0000,0.0000
97.248,393.0324,2.0823,275.6923,0.2510,3.8000,-0.4500,2.0949,180.7625,3.1428,0.0000,0.0000,0.0000
97.350,392.8365,2.1664,275.7556,0.2510,3.8000,-0.4500,2.0949,180.7625,3.1428,0.0000,0.0000,0.0000
97.455,392.6383,2.2452,275.8175,0.2510,3.8000,-0.4500,2.2486,180.7706,2.9380,0.0000,0.0000,0.0000
97.567,392.4005,2.3375,275.8906,0.2510,3.8000,-0.4500,2.2852,180.7725,2.8643,0.0000,0.0000,0.0000
97.679,392.1607,2.4234,275.9611,0.2510,3.8000,-0.4500,2.3468,180.7755,2.7088,0.0000,0.0000,0.0000
97.803,391.9192,2.5034,276.0285,0.2510,3.8000,-0.4500,2.3945,180.7777,2.5457,0.0000,0.0000,0.0000
97.916,391.6740,2.5724,276.0927,0.2510,3.8000,-0.4500,2.4382,180.7795,2.1159,0.0000,0.0000,0.0000
98.024,391.4703,2.6291,276.1422,0.2510,3.8000,-0.4500,2.4347,180.7794,2.0340,0.0000,0.0000,0.0000
98.151,391.2222,2.6856,276.1980,0.2510,3.8000,-0.4500,2.3940,180.7780,1.6845,0.0000,0.0000,0.0000
98.274,390.9733,2.7373,276.2476,0.2510,3.8000,-0.4500,2.3670,180.7773,1.5201,0.0000,0.0000,0.0000
98.385,390.7207,2.7756,276.2925,0.2510,3.8000,-0.4500,2.2514,180.7746,1.1131,0.0000,0.0000,0.0000
98.510,390.4673,2.8078,276.3318,0.2510,3.8000,-0.4500,2.1538,180.7730,0.8622,0.0000,0.0000,0.0000
98.621,390.2115,2.8290,276.3665,0.2510,3.8000,-0.4500,2.0162,180.7713,0.5408,0.0000,0.0000,0.0000
98.746,389.9537,2.8390,276.3975,0.2510,3.8000,-0.4500,1.8185,180.7701,0.1572,0.0000,0.0000,0.0000
98.857,389.6955,2.8424,276.4251,0.2510,3.8000,-0.4500,1.6948,180.7700,359.9397,0.0000,0.0000,0.0000
98.982,389.4345,2.8308,276.4532,0.2510,3.8000,-0.4500,1.4190,180.7713,359.5043,0.0000,0.0000,0.0000
99.107,389.1740,2.8137,276.4814,0.2510,3.8000,-0.4500,1.2673,180.7729,359.2896,0.0000,0.0000,0.0000
99.221,388.9121,2.7833,276.5134,0.2510,3.8000,-0.4500,1.0111,180.7769,358.9442,0.0000,0.0000,0.0000
99.333,388.6943,2.7523,276.5430,0.2510,3.8000,-0.4500,0.8589,180.7800,358.7539,0.0000,0.0000,0.0000
99.441,388.4321,2.7032,276.5839,0.2510,3.8000,-0.4500,0.5833,180.7867,358.4304,0.0000,0.0000,0.0000
99.552,388.2141,2.6564,276.6219,0.2510,3.8000,-0.4500,0.4113,180.7917,358.2430,0.0000,0.0000,0.0000
99.663,387.9525,2.5904,276.6733,0.2510,3.8000,-0.4500,0.1705,180.7997,357.9923,0.0000,0.0000,0.0000
99.775,387.6908,2.5131,276.7315,0.2510,3.8000,-0.4500,359.8506,180.8118,357.6869,0.0000,0.0000,0.0000
99.886,387.4740,2.4450,276.7842,0.2510,3.8000,-0.4500,359.7260,180.8169,357.5728,0.0000,0.0000,0.0000
100.011,387.2131,2.3497,276.8549,0.2510,3.8000,-0.4500,359.3371,180.8345,357.2478,0.0000,0.0000,0.0000
100.122,386.9539,2.2518,276.9301,0.2510,3.8000,-0.4500,359.2036,180.8410,357.1476,0.0000,0.0000,0.0000
100.247,386.6948,2.1431,277.0118,0.2510,3.8000,-0.4500,358.9279,180.8553,356.9506,0.0000,0.0000,0.0000
100.360,386.4363,2.0272,277.0988,0.2510,3.8000,-0.4500,358.6411,180.8710,356.7719,0.0000,0.0000,0.0000
100.469,386.2217,1.9275,277.1738,0.2510,3.8000,-0.4500,358.4963,180.8793,356.6917,0.0000,0.0000,0.0000
100.582,385.9647,1.8031,277.2661,0.2510,3.8000,-0.4500,358.3522,180.8877,356.6154,0.0000,0.0000,0.0000
100.691,385.7506,1.6940,277.3457,0.2510,3.8000,-0.4500,358.1154,180.9019,356.5156,0.0000,0.0000,0.0000
100.802,385.4944,1.5625,277.4418,0.2510,3.8000,-0.4500,358.0379,180.9067,356.4847,0.0000,0.0000,0.0000
100.927,385.2384,1.4270,277.4993,0.2510,3.8000,-0.4500,357.7953,180.9217,356.4161,0.0000,0.0000,0.0000
101.038,384.9827,1.2957,277.4865,0.2510,3.8000,-0.4500,357.7122,180.9269,356.4044,0.0000,0.0000,0.0000
101.163,384.7273,1.1662,277.4355,0.2510,3.8000,-0.4500,357.6285,180.9322,356.3937,0.0000,0.0000,0.0000
101.275,384.5149,1.0591,277.3772,0.2510,3.8000,-0.4500,357.4616,180.9427,356.3951,0.0000,0.0000,0.0000
101.399,384.2176,0.9131,277.2807,0.2510,3.8000,-0.4500,357.3796,180.9479,356.4128,0.0000,0.0000,0.0000
101.499,384.0058,0.8107,277.2070,0.2510,3.8000,-0.4500,357.2203,180.9578,356.4571,0.0000,0.0000,0.0000
101.608,383.7937,0.7108,277.1304,0.2510,3.8000,-0.4500,357.2203,180.9578,356.4571,0.0000,0.0000,0.0000
101.732,383.5401,0.5943,277.0386,0.2510,3.8000,-0.4500,357.0801,180.9664,356.5422,0.0000,0.0000,0.0000
101.844,383.2865,0.4823,276.9473,0.2510,3.8000,-0.4500,356.9602,180.9736,356.6554,0.0000,0.0000,0.0000
101.968,383.0335,0.3759,276.8581,0.2510,3.8000,-0.4500,356.8099,180.9821,356.8537,0.0000,0.0000,0.0000
102.094,382.7801,0.2742,276.7713,0.2510,3.8000,-0.4500,356.7392,180.9859,357.0040,0.0000,0.0000,0.0000
102.205,382.5265,0.1781,276.6880,0.2510,3.8000,-0.4500,356.6850,180.9887,357.1614,0.0000,0.0000,0.0000
102.315,382.2733,0.0892,276.6096,0.2510,3.8000,-0.4500,356.6243,180.9916,357.4064,0.0000,0.0000,0.0000
102.441,382.0206,0.0083,276.5361,0.2510,3.8000,-0.4500,356.5994,180.9926,357.7500,0.0000,0.0000,0.0000
102.552,381.8092,-0.0561,276.4791,0.2510,3.8000,-0.4500,356.6038,180.9925,357.9182,0.0000,0.0000,0.0000
102.677,381.5135,-0.1367,276.4060,0.2510,3.8000,-0.4500,356.6360,180.9914,358.2569,0.0000,0.0000,0.0000
102.802,381.2597,-0.1992,276.3499,0.2510,3.8000,-0.4500,356.6844,180.9900,358.5089,0.0000,0.0000,0.0000
102.927,381.0058,-0.2550,276.2996,0.2510,3.8000,-0.4500,356.7452,180.9886,358.7532,0.0000,0.0000,0.0000
103.052,380.7519,-0.3042,276.2544,0.2510,3.8000,-0.4500,356.8190,180.9871,358.9902,0.0000,0.0000,0.0000
103.152,380.5397,-0.3427,276.2206,0.2510,3.8000,-0.4500,356.8463,180.9866,359.0686,0.0000,0.0000,0.0000
103.274,380.2871,-0.3766,276.1832,0.2510,3.8000,-0.4500,357.0139,180.9845,359.4643,0.0000,0.0000,0.0000
103.401,379.9907,-0.4151,276.1443,0.2510,3.8000,-0.4500,357.0931,180.9839,359.6104,0.0000,0.0000,0.0000
103.512,379.7796,-0.4371,276.1173,0.2510,3.8000,-0.4500,357.1765,180.9834,359.7552,0.0000,0.0000,0.0000
103.637,379.4846,-0.4614,276.0790,0.2510,3.8000,-0.4500,357.3268,180.9830,359.9608,0.0000,0.0000,0.0000
103.761,379.2317,-0.4796,276.0456,0.2510,3.8000,-0.4500,357.3778,180.9830,0.0257,0.0000,0.0000,0.0000
103.885,378.9799,-0.4903,276.0105,0.2510,3.8000,-0.4500,357.5542,180.9834,0.2064,0.0000,0.0000,0.0000
104.011,378.7282,-0.4985,275.9746,0.2510,3.8000,-0.4500,357.6763,180.9840,0.3127,0.0000,0.0000,0.0000
104.123,378.4767,-0.5028,275.9369,0.2510,3.8000,-0.4500,357.8042,180.9848,0.4091,0.0000,0.0000,0.0000
104.247,378.2256,-0.5034,275.8968,0.2510,3.8000,-0.4500,357.9387,180.9858,0.4993,0.0000,0.0000,0.0000
104.374,377.9747,-0.5020,275.8548,0.2510,3.8000,-0.4500,358.0095,180.9865,0.5398,0.0000,0.0000,0.0000
104.482,377.7244,-0.4948,275.8098,0.2510,3.8000,-0.4500,358.2408,180.9889,0.6540,0.0000,0.0000,0.0000
104.595,377.4741,-0.4866,275.7635,0.2510,3.8000,-0.4500,358.3966,180.9908,0.7131,0.0000,0.0000,0.0000
104.718,377.2239,-0.4771,275.7150,0.2510,3.8000,-0.4500,358.4737,180.9917,0.7409,0.0000,0.0000,0.0000
104.832,377.0159,-0.4667,275.6700,0.2510,3.8000,-0.4500,358.6372,180.9939,0.7791,0.0000,0.0000,0.0000
104.940,376.7665,-0.4542,275.6119,0.2510,3.8000,-0.4500,358.7179,180.9950,0.7964,0.0000,0.0000,0.0000
105.052,376.5588,-0.4421,275.5597,0.2510,3.8000,-0.4500,358.8807,180.9973,0.8122,0.0000,0.0000,0.0000
105.177,376.2679,-0.4252,275.4833,0.2510,3.8000,-0.4500,359.0468,180.9996,0.8100,0.0000,0.0000,0.0000
105.288,376.0602,-0.4131,275.4268,0.2510,3.8000,-0.4500,359.1283,181.0008,0.8072,0.0000,0.0000,0.0000
105.413,375.8110,-0.3989,275.3537,0.2510,3.8000,-0.4500,359.2076,181.0019,0.7947,0.0000,0.0000,0.0000
105.525,375.5618,-0.3845,275.2716,0.2510,3.8000,-0.4500,359.4550,181.0052,0.7302,0.0000,0.0000,0.0000
105.635,375.3132,-0.3715,275.1841,0.2510,3.8000,-0.4500,359.5328,181.0062,0.7075,0.0000,0.0000,0.0000
105.746,375.1059,-0.3616,275.1072,0.2510,3.8000,-0.4500,359.6070,181.0071,0.6724,0.0000,0.0000,0.0000
105.860,374.8571,-0.3508,275.0117,0.2510,3.8000,-0.4500,359.6815,181.0079,0.6360,0.0000,0.0000,0.0000
105.970,374.6487,-0.3434,274.9279,0.2510,3.8000,-0.4500,359.8960,181.0101,0.5051,0.0000,0.0000,0.0000
106.082,374.3997,-0.3362,274.8170,0.2510,3.8000,-0.4500,0.0261,181.0111,0.4044,0.0000,0.0000,0.0000
106.191,374.1929,-0.3314,274.7147,0.2510,3.8000,-0.4500,0.0895,181.0115,0.3536,0.0000,0.0000,0.0000
106.316,373.9035,-0.3276,274.5583,0.2510,3.8000,-0.4500,0.2078,181.0121,0.2406,0.0000,0.0000,0.0000
106.427,373.6963,-0.3279,274.4393,0.2510,3.8000,-0.4500,0.3776,181.0126,0.0537,0.0000,0.0000,0.0000
106.538,373.4489,-0.3279,274.2926,0.2510,3.8000,-0.4500,0.3776,181.0126,0.0537,0.0000,0.0000,0.0000
106.663,373.1999,-0.3324,274.1416,0.2510,3.8000,-0.4500,0.5307,181.0125,359.8558,0.0000,0.0000,0.0000
106.788,372.9513,-0.3377,273.9898,0.2510,3.8000,-0.4500,0.5796,181.0123,359.7891,0.0000,0.0000,0.0000
106.913,372.7014,-0.3468,273.8365,0.2510,3.8000,-0.4500,0.7197,181.0116,359.5823,0.0000,0.0000,0.0000
107.013,372.4929,-0.3556,273.7088,0.2510,3.8000,-0.4500,0.8077,181.0108,359.4427,0.0000,0.0000,0.0000
107.124,372.2430,-0.3668,273.5555,0.2510,3.8000,-0.4500,0.8500,181.0104,359.3738,0.0000,0.0000,0.0000
107.232,372.0334,-0.3795,273.4269,0.2510,3.8000,-0.4500,0.9756,181.0088,359.1654,0.0000,0.0000,0.0000
107.357,371.7410,-0.3964,273.2483,0.2510,3.8000,-0.4500,1.0160,181.0081,359.0974,0.0000,0.0000,0.0000
107.482,371.4890,-0.4135,273.0959,0.2510,3.8000,-0.4500,1.0994,181.0067,358.9581,0.0000,0.0000,0.0000
107.594,371.2791,-0.4282,272.9695,0.2510,3.8000,-0.4500,1.1412,181.0059,358.8889,0.0000,0.0000,0.0000
107.704,371.0270,-0.4468,272.8180,0.2510,3.8000,-0.4500,1.1866,181.0050,358.8167,0.0000,0.0000,0.0000
107.816,370.7740,-0.4672,272.6671,0.2510,3.8000,-0.4500,1.2775,181.0031,358.6736,0.0000,0.0000,0.0000
107.927,370.5635,-0.4831,272.5432,0.2510,3.8000,-0.4500,1.2775,181.0031,358.6736,0.0000,0.0000,0.0000
108.041,370.3091,-0.5052,272.3951,0.2510,3.8000,-0.4500,1.4203,180.9995,358.4720,0.0000,0.0000,0.0000
108.149,370.0981,-0.5216,272.2731,0.2510,3.8000,-0.4500,1.4203,180.9995,358.4720,0.0000,0.0000,0.0000
108.274,369.8441,-0.5421,272.1273,0.2510,3.8000,-0.4500,1.4737,180.9980,358.4081,0.0000,0.0000,0.0000
108.386,369.5880,-0.5618,272.0031,0.2510,3.8000,-0.4500,1.5274,180.9965,358.3447,0.0000,0.0000,0.0000
108.496,369.3293,-0.5784,271.9423,0.2510,3.8000,-0.4500,1.5274,180.9965,358.3447,0.0000,0.0000,0.0000
108.608,369.1126,-0.5906,271.9401,0.2510,3.8000,-0.4500,1.6475,180.9929,358.2295,0.0000,0.0000,0.0000
108.721,368.8542,-0.6009,271.9803,0.2510,3.8000,-0.4500,1.6475,180.9929,358.2295,0.0000,0.0000,0.0000
108.830,368.6392,-0.6072,272.0390,0.2510,3.8000,-0.4500,1.7143,180.9908,358.1819,0.0000,0.0000,0.0000
108.955,368.3828,-0.6115,272.1386,0.2510,3.8000,-0.4500,1.7823,180.9886,358.1396,0.0000,0.0000,0.0000
109.080,368.0863,-0.6119,272.2898,0.2510,3.8000,-0.4500,1.7823,180.9886,358.1396,0.0000,0.0000,0.0000
109.191,367.8755,-0.6094,272.4138,0.2510,3.8000,-0.4500,1.8565,180.9862,358.1079,0.0000,0.0000,0.0000
109.317,367.5818,-0.6023,272.6036,0.2510,3.8000,-0.4500,1.8565,180.9862,358.1079,0.0000,0.0000,0.0000
109.429,367.3727,-0.5951,272.7465,0.2510,3.8000,-0.4500,1.8565,180.9862,358.1079,0.0000,0.0000,0.0000
109.538,367.1223,-0.5841,272.9232,0.2510,3.8000,-0.4500,1.8565,180.9862,358.1079,0.0000,0.0000,0.0000
109.651,366.9139,-0.5732,273.0735,0.2510,3.8000,-0.4500,1.8565,180.9862,358.1079,0.0000,0.0000,0.0000
109.774,366.6645,-0.5552,273.2542,0.2510,3.8000,-0.4500,2.1006,180.9782,358.1330,0.0000,0.0000,0.0000
109.899,366.3739,-0.5324,273.4687,0.2510,3.8000,-0.4500,2.1006,180.9782,358.1330,0.0000,0.0000,0.0000
110.024,366.1254,-0.5073,273.6527,0.2510,3.8000,-0.4500,2.1766,180.9757,358.1666,0.0000,0.0000,0.0000
110.135,365.8774,-0.4762,273.8365,0.2510,3.8000,-0.4500,2.3250,180.9711,358.2379,0.0000,0.0000,0.0000
110.246,365.6711,-0.4471,273.9898,0.2510,3.8000,-0.4500,2.3943,180.9689,358.2792,0.0000,0.0000,0.0000
110.359,365.4241,-0.4045,274.1722,0.2510,3.8000,-0.4500,2.6069,180.9628,358.4267,0.0000,0.0000,0.0000
110.467,365.2186,-0.3653,274.3237,0.2510,3.8000,-0.4500,2.7413,180.9593,358.5344,0.0000,0.0000,0.0000
110.593,364.9727,-0.3122,274.5034,0.2510,3.8000,-0.4500,2.9323,180.9546,358.6934,0.0000,0.0000,0.0000
110.718,364.6858,-0.2447,274.7113,0.2510,3.8000,-0.4500,3.0571,180.9519,358.8132,0.0000,0.0000,0.0000
110.828,364.4816,-0.1908,274.8579,0.2510,3.8000,-0.4500,3.1793,180.9495,358.9328,0.0000,0.0000,0.0000
110.954,364.2369,-0.1216,275.0325,0.2510,3.8000,-0.4500,3.2922,180.9475,359.0504,0.0000,0.0000,0.0000
111.079,363.9524,-0.0326,275.2331,0.2510,3.8000,-0.4500,3.4614,180.9450,359.2378,0.0000,0.0000,0.0000
111.190,363.7501,0.0365,275.3740,0.2510,3.8000,-0.4500,3.6175,180.9431,359.4240,0.0000,0.0000,0.0000
111.301,363.5064,0.1187,275.5424,0.2510,3.8000,-0.4500,3.6175,180.9431,359.4240,0.0000,0.0000,0.0000
111.412,363.3051,0.1955,275.6800,0.2510,3.8000,-0.4500,3.7724,180.9419,359.6299,0.0000,0.0000,0.0000
111.537,363.0236,0.3062,275.8709,0.2510,3.8000,-0.4500,3.9128,180.9412,359.8413,0.0000,0.0000,0.0000
111.662,362.7821,0.4024,276.0301,0.2510,3.8000,-0.4500,3.9564,180.9411,359.9092,0.0000,0.0000,0.0000
111.788,362.5408,0.5016,276.1830,0.2510,3.8000,-0.4500,3.9939,180.9411,359.9832,0.0000,0.0000,0.0000
111.898,362.2997,0.6033,276.3301,0.2510,3.8000,-0.4500,4.0309,180.9411,0.0579,0.0000,0.0000,0.0000
112.023,362.0591,0.7069,276.4730,0.2510,3.8000,-0.4500,4.0618,180.9411,0.1342,0.0000,0.0000,0.0000
112.123,361.8586,0.7945,276.5873,0.2510,3.8000,-0.4500,4.0882,180.9412,0.2130,0.0000,0.0000,0.0000
112.232,361.6581,0.8836,276.6889,0.2510,3.8000,-0.4500,4.1285,180.9414,0.3726,0.0000,0.0000,0.0000
112.343,361.4152,0.9862,276.7932,0.2510,3.8000,-0.4500,4.1285,180.9414,0.3726,0.0000,0.0000,0.0000
112.454,361.2124,1.0724,276.8669,0.2510,3.8000,-0.4500,4.1323,180.9415,0.4541,0.0000,0.0000,0.0000
112.565,360.9683,1.1741,276.9443,0.2510,3.8000,-0.4500,4.1280,180.9414,0.5351,0.0000,0.0000,0.0000
112.690,360.7242,1.2752,277.0108,0.2510,3.8000,-0.4500,4.0890,180.9410,0.6960,0.0000,0.0000,0.0000
112.801,360.4778,1.3714,277.0623,0.2510,3.8000,-0.4500,4.0890,180.9410,0.6960,0.0000,0.0000,0.0000
112.915,360.2321,1.4674,277.1011,0.2510,3.8000,-0.4500,3.9563,180.9391,0.9118,0.0000,0.0000,0.0000
113.026,360.0258,1.5427,277.1265,0.2510,3.8000,-0.4500,3.9563,180.9391,0.9118,0.0000,0.0000,0.0000
113.135,359.7784,1.6309,277.1524,0.2510,3.8000,-0.4500,3.8319,180.9370,1.0219,0.0000,0.0000,0.0000
113.245,359.5719,1.7010,277.1706,0.2510,3.8000,-0.4500,3.6913,180.9344,1.1104,0.0000,0.0000,0.0000
113.371,359.3232,1.7804,277.1832,0.2510,3.8000,-0.4500,3.6204,180.9330,1.1512,0.0000,0.0000,0.0000
113.496,359.0331,1.8646,277.1691,0.2510,3.8000,-0.4500,3.2985,180.9263,1.2473,0.0000,0.0000,0.0000
113.606,358.8253,1.9197,277.1457,0.2510,3.8000,-0.4500,3.2127,180.9244,1.2541,0.0000,0.0000,0.0000
113.706,358.6173,1.9687,277.1186,0.2510,3.8000,-0.4500,2.8683,180.9168,1.2641,0.0000,0.0000,0.0000
113.818,358.3671,2.0226,277.0803,0.2510,3.8000,-0.4500,2.6964,180.9130,1.2411,0.0000,0.0000,0.0000
113.928,358.1581,2.0612,277.0471,0.2510,3.8000,-0.4500,2.4419,180.9076,1.1969,0.0000,0.0000,0.0000
114.053,357.9066,2.0999,277.0059,0.2510,3.8000,-0.4500,2.1074,180.9009,1.1000,0.0000,0.0000,0.0000
114.178,357.6125,2.1363,276.9572,0.2510,3.8000,-0.4500,1.7946,180.8951,0.9869,0.0000,0.0000,0.0000
114.292,357.4017,2.1556,276.9233,0.2510,3.8000,-0.4500,1.5658,180.8914,0.8904,0.0000,0.0000,0.0000
114.394,357.1901,2.1677,276.8911,0.2510,3.8000,-0.4500,1.2620,180.8871,0.7426,0.0000,0.0000,0.0000
114.496,356.9355,2.1757,276.8544,0.2510,3.8000,-0.4500,0.9680,180.8836,0.5865,0.0000,0.0000,0.0000
114.606,356.7229,2.1775,276.8256,0.2510,3.8000,-0.4500,0.8246,180.8823,0.5066,0.0000,0.0000,0.0000
114.731,356.4659,2.1667,276.7957,0.2510,3.8000,-0.4500,0.3885,180.8794,0.2444,0.0000,0.0000,0.0000
114.843,356.2090,2.1511,276.7674,0.2510,3.8000,-0.4500,0.1713,180.8787,0.1053,0.0000,0.0000,0.0000
114.954,355.9935,2.1281,276.7469,0.2510,3.8000,-0.4500,359.8248,180.8788,359.8772,0.0000,0.0000,0.0000
115.065,355.7353,2.0978,276.7220,0.2510,3.8000,-0.4500,359.6853,180.8792,359.7809,0.0000,0.0000,0.0000
115.165,355.5190,2.0627,276.7032,0.2510,3.8000,-0.4500,359.4066,180.8808,359.5852,0.0000,0.0000,0.0000
115.288,355.2593,2.0142,276.6806,0.2510,3.8000,-0.4500,359.1379,180.8831,359.3910,0.0000,0.0000,0.0000
115.401,354.9993,1.9587,276.6573,0.2510,3.8000,-0.4500,358.9282,180.8857,359.2348,0.0000,0.0000,0.0000
115.509,354.7826,1.9061,276.6371,0.2510,3.8000,-0.4500,358.7264,180.8886,359.0829,0.0000,0.0000,0.0000
115.634,354.5223,1.8371,276.6111,0.2510,3.8000,-0.4500,358.5211,180.8922,358.9235,0.0000,0.0000,0.0000
115.734,354.3057,1.7768,276.5871,0.2510,3.8000,-0.4500,358.4536,180.8935,358.8706,0.0000,0.0000,0.0000
115.843,354.0446,1.6932,276.5573,0.2510,3.8000,-0.4500,358.1216,180.9008,358.6043,0.0000,0.0000,0.0000
115.969,353.7850,1.6101,276.5226,0.2510,3.8000,-0.4500,358.0583,180.9024,358.5518,0.0000,0.0000,0.0000
116.079,353.5252,1.5208,276.4855,0.2510,3.8000,-0.4500,357.9317,180.9057,358.4457,0.0000,0.0000,0.0000
116.204,353.2651,1.4258,276.4465,0.2510,3.8000,-0.4500,357.7375,180.9113,358.2771,0.0000,0.0000,0.0000
116.315,353.0059,1.3306,276.4027,0.2510,3.8000,-0.4500,357.6761,180.9131,358.2233,0.0000,0.0000,0.0000
116.429,352.7901,1.2505,276.3627,0.2510,3.8000,-0.4500,357.6761,180.9131,358.2233,0.0000,0.0000,0.0000
116.552,352.5313,1.1527,276.3117,0.2510,3.8000,-0.4500,357.6761,180.9131,358.2233,0.0000,0.0000,0.0000
116.676,352.2291,1.0343,276.2493,0.2510,3.8000,-0.4500,357.5540,180.9171,358.1050,0.0000,0.0000,0.0000
116.787,352.0138,0.9516,276.2022,0.2510,3.8000,-0.4500,357.5540,180.9171,358.1050,0.0000,0.0000,0.0000
116.888,351.7985,0.8692,276.1536,0.2510,3.8000,-0.4500,357.5540,180.9171,358.1050,0.0000,0.0000,0.0000
116.996,351.5407,0.7715,276.0881,0.2510,3.8000,-0.4500,357.5540,180.9171,358.1051,0.0000,0.0000,0.0000
117.120,351.2837,0.6758,276.0128,0.2510,3.8000,-0.4500,357.5540,180.9171,358.1051,0.0000,0.0000,0.0000
117.232,351.0702,0.5982,275.9431,0.2510,3.8000,-0.4500,357.5540,180.9171,358.1051,0.0000,0.0000,0.0000
117.358,350.7718,0.4933,275.8374,0.2510,3.8000,-0.4500,357.5540,180.9171,358.1051,0.0000,0.0000,0.0000
117.470,350.5591,0.4214,275.7578,0.2510,3.8000,-0.4500,357.5540,180.9170,358.1051,0.0000,0.0000,0.0000
117.579,350.3042,0.3389,275.6588,0.2510,3.8000,-0.4500,357.5540,180.9170,358.1051,0.0000,0.0000,0.0000
117.704,350.0496,0.2609,275.5570,0.2510,3.8000,-0.4500,357.5540,180.9170,358.1051,0.0000,0.0000,0.0000
117.804,349.8376,0.1996,275.4707,0.2510,3.8000,-0.4500,357.5540,180.9170,358.1051,0.0000,0.0000,0.0000
117.914,349.6259,0.1419,275.3835,0.2510,3.8000,-0.4500,357.5540,180.9171,358.1051,0.0000,0.0000,0.0000
118.038,349.3296,0.0676,275.2597,0.2510,3.8000,-0.4500,357.5540,180.9171,358.1051,0.0000,0.0000,0.0000
118.149,349.1184,0.0230,275.1685,0.2510,3.8000,-0.4500,357.8925,180.9060,358.1615,0.0000,0.0000,0.0000
118.260,348.8653,-0.0263,275.0595,0.2510,3.8000,-0.4500,358.1335,180.8984,358.2286,0.0000,0.0000,0.0000
118.371,348.6544,-0.0642,274.9693,0.2510,3.8000,-0.4500,358.2143,180.8959,358.2578,0.0000,0.0000,0.0000
118.496,348.3597,-0.1068,274.8417,0.2510,3.8000,-0.4500,358.5352,180.8865,358.3816,0.0000,0.0000,0.0000
118.606,348.1496,-0.1305,274.7513,0.2510,3.8000,-0.4500,358.8419,180.8782,358.5215,0.0000,0.0000,0.0000
118.731,347.8966,-0.1566,274.6484,0.2510,3.8000,-0.4500,358.9890,180.8745,358.5929,0.0000,0.0000,0.0000
118.845,347.6437,-0.1751,274.5497,0.2510,3.8000,-0.4500,359.2124,180.8692,358.7057,0.0000,0.0000,0.0000
118.968,347.3912,-0.1848,274.4535,0.2510,3.8000,-0.4500,359.5871,180.8614,358.9021,0.0000,0.0000,0.0000
119.079,347.1381,-0.1923,274.3614,0.2510,3.8000,-0.4500,359.7328,180.8587,358.9795,0.0000,0.0000,0.0000
119.190,346.9268,-0.1937,274.2908,0.2510,3.8000,-0.4500,359.8781,180.8562,359.0567,0.0000,0.0000,0.0000
119.302,346.6727,-0.1877,274.2534,0.2510,3.8000,-0.4500,0.1692,180.8518,359.2106,0.0000,0.0000,0.0000
119.425,346.4196,-0.1776,274.2781,0.2510,3.8000,-0.4500,0.3181,180.8499,359.2898,0.0000,0.0000,0.0000
119.537,346.1693,-0.1608,274.3539,0.2510,3.8000,-0.4500,0.4657,180.8481,359.3686,0.0000,0.0000,0.0000
119.648,345.9630,-0.1403,274.4455,0.2510,3.8000,-0.4500,0.6815,180.8460,359.4854,0.0000,0.0000,0.0000
119.773,345.7168,-0.1123,274.5796,0.2510,3.8000,-0.4500,0.8308,180.8448,359.5668,0.0000,0.0000,0.0000
119.898,345.4316,-0.0725,274.7563,0.2510,3.8000,-0.4500,1.0465,180.8433,359.6837,0.0000,0.0000,0.0000
120.009,345.2281,-0.0432,274.8910,0.2510,3.8000,-0.4500,1.0465,180.8433,359.6837,0.0000,0.0000,0.0000
