time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
70.469,449.4810,1.6570,242.2975,0.2510,3.8000,-0.4500,0.7115,180.3445,359.8922,0.0000,0.0000,0.0000
70.580,449.2236,1.6428,242.3352,0.2510,3.8000,-0.4500,0.6410,180.3447,359.8488,0.0000,0.0000,0.0000
70.692,449.0086,1.6260,242.3676,0.2510,3.8000,-0.4500,0.5013,180.3452,359.7615,0.0000,0.0000,0.0000
70.802,448.7502,1.6010,242.4076,0.2510,3.8000,-0.4500,0.2854,180.3463,359.6271,0.0000,0.0000,0.0000
70.915,448.4923,1.5746,242.4475,0.2510,3.8000,-0.4500,0.2141,180.3468,359.5838,0.0000,0.0000,0.0000
71.024,448.2771,1.5494,242.4815,0.2510,3.8000,-0.4500,0.1422,180.3474,359.5403,0.0000,0.0000,0.0000
71.135,448.0186,1.5148,242.5237,0.2510,3.8000,-0.4500,-0.0012,180.3486,359.4562,0.0000,0.0000,0.0000
71.246,447.8029,1.4816,242.5617,0.2510,3.8000,-0.4500,359.7777,180.3509,359.3349,0.0000,0.0000,0.0000
71.357,447.5455,1.4434,242.6137,0.2510,3.8000,-0.4500,359.7777,180.3509,359.3349,0.0000,0.0000,0.0000
71.469,447.3308,1.4056,242.6659,0.2510,3.8000,-0.4500,359.5542,180.3537,359.2273,0.0000,0.0000,0.0000
71.579,447.0749,1.3621,242.7344,0.2510,3.8000,-0.4500,359.5542,180.3537,359.2273,0.0000,0.0000,0.0000
71.692,446.8618,1.3227,242.7969,0.2510,3.8000,-0.4500,359.4764,180.3548,359.1972,0.0000,0.0000,0.0000
71.803,446.6062,1.2726,242.8765,0.2510,3.8000,-0.4500,359.3217,180.3570,359.1391,0.0000,0.0000,0.0000
71.913,446.3515,1.2229,242.9606,0.2510,3.8000,-0.4500,359.3217,180.3570,359.1391,0.0000,0.0000,0.0000
72.024,446.1395,1.1783,243.0376,0.2510,3.8000,-0.4500,359.1622,180.3595,359.0992,0.0000,0.0000,0.0000
72.136,445.8861,1.1259,243.1352,0.2510,3.8000,-0.4500,359.1622,180.3595,359.0992,0.0000,0.0000,0.0000
72.246,445.6753,1.0798,243.2220,0.2510,3.8000,-0.4500,359.0018,180.3621,359.0760,0.0000,0.0000,0.0000
72.358,445.4229,1.0258,243.3286,0.2510,3.8000,-0.4500,359.0018,180.3621,359.0760,0.0000,0.0000,0.0000
72.469,445.2128,0.9793,243.4206,0.2510,3.8000,-0.4500,358.8415,180.3647,359.0741,0.0000,0.0000,0.0000
72.580,444.9610,0.9249,243.5316,0.2510,3.8000,-0.4500,358.8415,180.3647,359.0741,0.0000,0.0000,0.0000
72.691,444.7517,0.8789,243.6260,0.2510,3.8000,-0.4500,358.6827,180.3672,359.0970,0.0000,0.0000,0.0000
72.803,444.5005,0.8250,243.7390,0.2510,3.8000,-0.4500,358.6827,180.3672,359.0970,0.0000,0.0000,0.0000
72.913,444.2499,0.7715,243.8530,0.2510,3.8000,-0.4500,358.6039,180.3684,359.1232,0.0000,0.0000,0.0000
73.025,444.0415,0.7275,243.9489,0.2510,3.8000,-0.4500,358.4517,180.3707,359.1829,0.0000,0.0000,0.0000
73.137,443.7911,0.6755,244.0629,0.2510,3.8000,-0.4500,358.4517,180.3707,359.1829,0.0000,0.0000,0.0000
73.246,443.5828,0.6330,244.1581,0.2510,3.8000,-0.4500,358.4517,180.3707,359.1829,0.0000,0.0000,0.0000
73.358,443.3333,0.5830,244.2732,0.2510,3.8000,-0.4500,358.3090,180.3726,359.2671,0.0000,0.0000,0.0000
73.469,443.1250,0.5417,244.3682,0.2510,3.8000,-0.4500,358.3090,180.3726,359.2671,0.0000,0.0000,0.0000
73.580,442.8759,0.4935,244.4828,0.2510,3.8000,-0.4500,358.1754,180.3742,359.3676,0.0000,0.0000,0.0000
73.691,442.6682,0.4532,244.5771,0.2510,3.8000,-0.4500,358.1754,180.3742,359.3676,0.0000,0.0000,0.0000
73.802,442.4189,0.4051,244.6900,0.2510,3.8000,-0.4500,358.1754,180.3742,359.3676,0.0000,0.0000,0.0000
73.914,442.1698,0.3571,244.8027,0.2510,3.8000,-0.4500,358.1754,180.3742,359.3676,0.0000,0.0000,0.0000
74.025,441.9629,0.3178,244.8974,0.2510,3.8000,-0.4500,358.0454,180.3755,359.4751,0.0000,0.0000,0.0000
74.139,441.7137,0.2694,245.0098,0.2510,3.8000,-0.4500,358.0454,180.3755,359.4751,0.0000,0.0000,0.0000
74.261,441.4645,0.2205,245.1221,0.2510,3.8000,-0.4500,358.0454,180.3755,359.4752,0.0000,0.0000,0.0000
74.372,441.2568,0.1795,245.2157,0.2510,3.8000,-0.4500,358.0454,180.3755,359.4752,0.0000,0.0000,0.0000
74.484,441.0076,0.1299,245.3279,0.2510,3.8000,-0.4500,358.0454,180.3755,359.4752,0.0000,0.0000,0.0000
74.594,440.7584,0.0799,245.4402,0.2510,3.8000,-0.4500,358.0454,180.3755,359.4752,0.0000,0.0000,0.0000
74.706,440.5507,0.0382,245.5337,0.2510,3.8000,-0.4500,358.0454,180.3755,359.4752,0.0000,0.0000,0.0000
74.817,440.3015,-0.0120,245.6458,0.2510,3.8000,-0.4500,358.0454,180.3755,359.4752,0.0000,0.0000,0.0000
74.928,440.0938,-0.0536,245.7375,0.2510,3.8000,-0.4500,358.0454,180.3755,359.4752,0.0000,0.0000,0.0000
75.041,439.8442,-0.1032,245.8451,0.2510,3.8000,-0.4500,358.0454,180.3755,359.4752,0.0000,0.0000,0.0000
75.150,439.6361,-0.1442,245.9329,0.2510,3.8000,-0.4500,358.0454,180.3755,359.4752,0.0000,0.0000,0.0000
75.261,439.3862,-0.1926,246.0366,0.2510,3.8000,-0.4500,358.0454,180.3755,359.4752,0.0000,0.0000,0.0000
75.374,439.1363,-0.2400,246.1391,0.2510,3.8000,-0.4500,358.0454,180.3755,359.4752,0.0000,0.0000,0.0000
75.483,438.9279,-0.2786,246.2230,0.2510,3.8000,-0.4500,358.0454,180.3755,359.4752,0.0000,0.0000,0.0000
75.596,438.6777,-0.3239,246.3193,0.2510,3.8000,-0.4500,358.0454,180.3755,359.4752,0.0000,0.0000,0.0000
75.706,438.4689,-0.3607,246.3958,0.2510,3.8000,-0.4500,358.0454,180.3755,359.4752,0.0000,0.0000,0.0000
75.817,438.2179,-0.4039,246.4838,0.2510,3.8000,-0.4500,358.0454,180.3755,359.4752,0.0000,0.0000,0.0000
75.928,438.0096,-0.4375,246.5556,0.2510,3.8000,-0.4500,357.9386,180.3764,359.6028,0.0000,0.0000,0.0000
76.039,437.7585,-0.4784,246.6348,0.2510,3.8000,-0.4500,357.9386,180.3764,359.6028,0.0000,0.0000,0.0000
76.150,437.5548,-0.5086,246.5934,0.2510,3.8000,-0.4500,357.9386,180.3764,359.6028,0.0000,0.0000,0.0000
76.261,437.3269,-0.5311,246.2812,0.2510,3.8000,-0.4500,357.8478,180.3769,359.7354,0.0000,0.0000,0.0000
76.373,437.1460,-0.5422,245.8558,0.2510,3.8000,-0.4500,357.8478,180.3769,359.7354,0.0000,0.0000,0.0000
76.483,436.9351,-0.5487,245.2406,0.2510,3.8000,-0.4500,357.8478,180.3769,359.7354,0.0000,0.0000,0.0000
76.594,436.7273,-0.5508,244.5750,0.2510,3.8000,-0.4500,357.8478,180.3769,359.7354,0.0000,0.0000,0.0000
76.706,436.5553,-0.5508,244.0072,0.2510,3.8000,-0.4500,357.8478,180.3769,359.7354,0.0000,0.0000,0.0000
76.816,436.3503,-0.5471,243.3234,0.2510,3.8000,-0.4500,357.7991,180.3771,359.8917,0.0000,0.0000,0.0000
76.928,436.1788,-0.5452,242.7548,0.2510,3.8000,-0.4500,357.7991,180.3771,359.8917,0.0000,0.0000,0.0000
77.040,435.9729,-0.5422,242.0753,0.2510,3.8000,-0.4500,357.7991,180.3771,359.8917,0.0000,0.0000,0.0000
77.150,435.8015,-0.5390,241.5113,0.2510,3.8000,-0.4500,357.7991,180.3771,359.8917,0.0000,0.0000,0.0000
77.260,435.5965,-0.5329,240.8365,0.2510,3.8000,-0.4500,357.7973,180.3771,359.9727,0.0000,0.0000,0.0000
77.372,435.4253,-0.5281,240.2754,0.2510,3.8000,-0.4500,357.7974,180.3771,359.9727,0.0000,0.0000,0.0000
77.483,435.2204,-0.5198,239.6031,0.2510,3.8000,-0.4500,357.8056,180.3771,0.0546,0.0000,0.0000,0.0000
77.608,435.0161,-0.5112,238.9100,0.2510,3.8000,-0.4500,357.8056,180.3771,0.0546,0.0000,0.0000,0.0000
77.719,434.8092,-0.5007,238.2737,0.2510,3.8000,-0.4500,357.8215,180.3771,0.1358,0.0000,0.0000,0.0000
77.831,434.6298,-0.4924,237.8613,0.2510,3.8000,-0.4500,357.8672,180.3773,0.2964,0.0000,0.0000,0.0000
77.942,434.4029,-0.4880,237.5197,0.2510,3.8000,-0.4500,357.8899,180.3774,0.3739,0.0000,0.0000,0.0000
78.053,434.1649,-0.4880,237.3167,0.2510,3.8000,-0.4500,357.8899,180.3774,0.3739,0.0000,0.0000,0.0000
78.164,433.9616,-0.4878,237.2273,0.2510,3.8000,-0.4500,357.9129,180.3775,0.4517,0.0000,0.0000,0.0000
78.275,433.7149,-0.4884,237.1855,0.2510,3.8000,-0.4500,357.9336,180.3777,0.5326,0.0000,0.0000,0.0000
78.386,433.5095,-0.4873,237.1904,0.2510,3.8000,-0.4500,357.9727,180.3782,0.6921,0.0000,0.0000,0.0000
78.497,433.2633,-0.4896,237.2403,0.2510,3.8000,-0.4500,357.9727,180.3782,0.6921,0.0000,0.0000,0.0000
78.608,433.0602,-0.4899,237.3113,0.2510,3.8000,-0.4500,357.9833,180.3783,0.7709,0.0000,0.0000,0.0000
78.722,432.8186,-0.4889,237.4224,0.2510,3.8000,-0.4500,357.9948,180.3784,0.9315,0.0000,0.0000,0.0000
78.844,432.5775,-0.4902,237.5528,0.2510,3.8000,-0.4500,357.9948,180.3785,0.9316,0.0000,0.0000,0.0000
78.956,432.3375,-0.4911,237.6957,0.2510,3.8000,-0.4500,357.9948,180.3784,0.9316,0.0000,0.0000,0.0000
79.067,432.1399,-0.4872,237.8211,0.2510,3.8000,-0.4500,357.9775,180.3781,1.1864,0.0000,0.0000,0.0000
79.177,431.9013,-0.4873,237.9763,0.2510,3.8000,-0.4500,357.9775,180.3781,1.1864,0.0000,0.0000,0.0000
79.289,431.7028,-0.4873,238.1082,0.2510,3.8000,-0.4500,357.9775,180.3781,1.1864,0.0000,0.0000,0.0000
79.400,431.4661,-0.4846,238.2686,0.2510,3.8000,-0.4500,357.9407,180.3773,1.3492,0.0000,0.0000,0.0000
79.511,431.2680,-0.4845,238.4030,0.2510,3.8000,-0.4500,357.9407,180.3773,1.3492,0.0000,0.0000,0.0000
79.622,431.0318,-0.4823,238.5658,0.2510,3.8000,-0.4500,357.8857,180.3760,1.5042,0.0000,0.0000,0.0000
79.733,430.7949,-0.4828,238.7291,0.2510,3.8000,-0.4500,357.8857,180.3760,1.5042,0.0000,0.0000,0.0000
79.844,430.5976,-0.4837,238.8658,0.2510,3.8000,-0.4500,357.8857,180.3759,1.5042,0.0000,0.0000,0.0000
79.955,430.3616,-0.4844,239.0303,0.2510,3.8000,-0.4500,357.8452,180.3748,1.5777,0.0000,0.0000,0.0000
80.067,430.1643,-0.4864,239.1652,0.2510,3.8000,-0.4500,357.8452,180.3748,1.5777,0.0000,0.0000,0.0000
80.178,429.9282,-0.4878,239.3237,0.2510,3.8000,-0.4500,357.7527,180.3722,1.7161,0.0000,0.0000,0.0000
80.289,429.7304,-0.4910,239.4521,0.2510,3.8000,-0.4500,357.7527,180.3722,1.7160,0.0000,0.0000,0.0000
80.400,429.4927,-0.4957,239.6033,0.2510,3.8000,-0.4500,357.7527,180.3722,1.7160,0.0000,0.0000,0.0000
80.511,429.2944,-0.5005,239.7275,0.2510,3.8000,-0.4500,357.7527,180.3722,1.7160,0.0000,0.0000,0.0000
80.622,429.0570,-0.5068,239.8758,0.2510,3.8000,-0.4500,357.6955,180.3705,1.7736,0.0000,0.0000,0.0000
80.733,428.8190,-0.5150,240.0229,0.2510,3.8000,-0.4500,357.6955,180.3705,1.7736,0.0000,0.0000,0.0000
80.845,428.6208,-0.5224,240.1456,0.2510,3.8000,-0.4500,357.6322,180.3685,1.8233,0.0000,0.0000,0.0000
80.956,428.3824,-0.5330,240.2923,0.2510,3.8000,-0.4500,357.6322,180.3685,1.8233,0.0000,0.0000,0.0000
81.067,428.1837,-0.5429,240.4145,0.2510,3.8000,-0.4500,357.6322,180.3685,1.8233,0.0000,0.0000,0.0000
81.178,427.9452,-0.5559,240.5607,0.2510,3.8000,-0.4500,357.6322,180.3685,1.8233,0.0000,0.0000,0.0000
81.289,427.7460,-0.5675,240.6795,0.2510,3.8000,-0.4500,357.6322,180.3685,1.8233,0.0000,0.0000,0.0000
81.400,427.5064,-0.5822,240.8173,0.2510,3.8000,-0.4500,357.6322,180.3685,1.8234,0.0000,0.0000,0.0000
81.511,427.3068,-0.5952,240.9296,0.2510,3.8000,-0.4500,357.4795,180.3635,1.8845,0.0000,0.0000,0.0000
81.637,427.0261,-0.6138,241.0815,0.2510,3.8000,-0.4500,357.4795,180.3635,1.8844,0.0000,0.0000,0.0000
81.748,426.8253,-0.6275,241.1882,0.2510,3.8000,-0.4500,357.4795,180.3635,1.8844,0.0000,0.0000,0.0000
81.858,426.5841,-0.6444,241.3149,0.2510,3.8000,-0.4500,357.4795,180.3635,1.8844,0.0000,0.0000,0.0000
81.969,426.3829,-0.6586,241.4197,0.2510,3.8000,-0.4500,357.4795,180.3635,1.8844,0.0000,0.0000,0.0000
82.080,426.1414,-0.6757,241.5448,0.2510,3.8000,-0.4500,357.4795,180.3635,1.8844,0.0000,0.0000,0.0000
82.192,425.9401,-0.6898,241.6484,0.2510,3.8000,-0.4500,357.4795,180.3635,1.8844,0.0000,0.0000,0.0000
82.303,425.6982,-0.7063,241.7702,0.2510,3.8000,-0.4500,357.4795,180.3635,1.8844,0.0000,0.0000,0.0000
82.414,425.4561,-0.7219,241.8889,0.2510,3.8000,-0.4500,357.4795,180.3635,1.8844,0.0000,0.0000,0.0000
82.525,425.2542,-0.7342,241.9861,0.2510,3.8000,-0.4500,357.4795,180.3635,1.8844,0.0000,0.0000,0.0000
82.636,425.0118,-0.7477,242.1010,0.2510,3.8000,-0.4500,357.4795,180.3635,1.8845,0.0000,0.0000,0.0000
82.747,424.8097,-0.7579,242.1957,0.2510,3.8000,-0.4500,357.4795,180.3635,1.8845,0.0000,0.0000,0.0000
82.858,424.5670,-0.7684,242.3084,0.2510,3.8000,-0.4500,357.4795,180.3635,1.8845,0.0000,0.0000,0.0000
82.972,424.3648,-0.7757,242.4017,0.2510,3.8000,-0.4500,357.4795,180.3635,1.8845,0.0000,0.0000,0.0000
83.079,424.1222,-0.7824,242.5131,0.2510,3.8000,-0.4500,357.4795,180.3635,1.8845,0.0000,0.0000,0.0000
83.191,423.9201,-0.7861,242.6057,0.2510,3.8000,-0.4500,357.4795,180.3635,1.8845,0.0000,0.0000,0.0000
83.305,423.6776,-0.7879,242.7153,0.2510,3.8000,-0.4500,357.4795,180.3635,1.8845,0.0000,0.0000,0.0000
83.427,423.4348,-0.7867,242.8218,0.2510,3.8000,-0.4500,357.4795,180.3635,1.8845,0.0000,0.0000,0.0000
83.538,423.1921,-0.7821,242.9252,0.2510,3.8000,-0.4500,357.4795,180.3635,1.8845,0.0000,0.0000,0.0000
83.649,422.9897,-0.7757,243.0095,0.2510,3.8000,-0.4500,357.4795,180.3635,1.8845,0.0000,0.0000,0.0000
83.761,422.7468,-0.7645,243.1088,0.2510,3.8000,-0.4500,357.4795,180.3635,1.8845,0.0000,0.0000,0.0000
83.871,422.5451,-0.7487,243.1883,0.2510,3.8000,-0.4500,357.8159,180.3747,1.9366,0.0000,0.0000,0.0000
83.996,422.2625,-0.7269,243.3017,0.2510,3.8000,-0.4500,357.8159,180.3747,1.9366,0.0000,0.0000,0.0000
84.108,422.0612,-0.7049,243.3806,0.2510,3.8000,-0.4500,358.0642,180.3833,1.9836,0.0000,0.0000,0.0000
84.219,421.8199,-0.6750,243.4754,0.2510,3.8000,-0.4500,358.3098,180.3919,2.0393,0.0000,0.0000,0.0000
84.331,421.6190,-0.6479,243.5551,0.2510,3.8000,-0.4500,358.3888,180.3947,2.0600,0.0000,0.0000,0.0000
84.441,421.3785,-0.6101,243.6504,0.2510,3.8000,-0.4500,358.5479,180.4005,2.1042,0.0000,0.0000,0.0000
84.552,421.1788,-0.5731,243.7293,0.2510,3.8000,-0.4500,358.7855,180.4094,2.1801,0.0000,0.0000,0.0000
84.664,420.9396,-0.5255,243.8250,0.2510,3.8000,-0.4500,358.9448,180.4155,2.2388,0.0000,0.0000,0.0000
84.775,420.7010,-0.4724,243.9212,0.2510,3.8000,-0.4500,359.1011,180.4217,2.2981,0.0000,0.0000,0.0000
84.886,420.5031,-0.4224,244.0011,0.2510,3.8000,-0.4500,359.3301,180.4311,2.3952,0.0000,0.0000,0.0000
84.998,420.2663,-0.3579,244.0979,0.2510,3.8000,-0.4500,359.5573,180.4408,2.4991,0.0000,0.0000,0.0000
85.108,420.0693,-0.3018,244.1799,0.2510,3.8000,-0.4500,359.6306,180.4440,2.5332,0.0000,0.0000,0.0000
85.220,419.8341,-0.2271,244.2780,0.2510,3.8000,-0.4500,359.8557,180.4542,2.6438,0.0000,0.0000,0.0000
85.331,419.6386,-0.1615,244.3606,0.2510,3.8000,-0.4500,0.0033,180.4611,2.7176,0.0000,0.0000,0.0000
85.442,419.4048,-0.0783,244.4607,0.2510,3.8000,-0.4500,0.1590,180.4686,2.7963,0.0000,0.0000,0.0000
85.553,419.1718,0.0098,244.5615,0.2510,3.8000,-0.4500,0.3114,180.4762,2.8733,0.0000,0.0000,0.0000
85.664,418.9786,0.0884,244.6448,0.2510,3.8000,-0.4500,0.5378,180.4877,2.9852,0.0000,0.0000,0.0000
85.775,418.7466,0.1835,244.7448,0.2510,3.8000,-0.4500,0.6107,180.4916,3.0209,0.0000,0.0000,0.0000
85.887,418.5537,0.2660,244.8270,0.2510,3.8000,-0.4500,0.6852,180.4955,3.0554,0.0000,0.0000,0.0000
85.998,418.3229,0.3693,244.9241,0.2510,3.8000,-0.4500,0.8386,180.5038,3.1243,0.0000,0.0000,0.0000
86.108,418.1305,0.4569,245.0049,0.2510,3.8000,-0.4500,0.9140,180.5079,3.1559,0.0000,0.0000,0.0000
86.220,417.9007,0.5667,245.1004,0.2510,3.8000,-0.4500,1.1521,180.5213,3.2451,0.0000,0.0000,0.0000
86.331,417.7089,0.6571,245.1814,0.2510,3.8000,-0.4500,1.1521,180.5213,3.2451,0.0000,0.0000,0.0000
86.441,417.4792,0.7693,245.2766,0.2510,3.8000,-0.4500,1.3098,180.5303,3.2900,0.0000,0.0000,0.0000
86.553,417.2489,0.8809,245.3700,0.2510,3.8000,-0.4500,1.3098,180.5303,3.2900,0.0000,0.0000,0.0000
86.665,417.0572,0.9761,245.4442,0.2510,3.8000,-0.4500,1.4743,180.5398,3.3185,0.0000,0.0000,0.0000
86.775,416.8267,1.0892,245.5317,0.2510,3.8000,-0.4500,1.5549,180.5444,3.3222,0.0000,0.0000,0.0000
86.886,416.6342,1.1828,245.6036,0.2510,3.8000,-0.4500,1.5549,180.5444,3.3222,0.0000,0.0000,0.0000
86.998,416.4028,1.2954,245.6875,0.2510,3.8000,-0.4500,1.7203,180.5540,3.3047,0.0000,0.0000,0.0000
87.109,416.2096,1.3875,245.7573,0.2510,3.8000,-0.4500,1.7203,180.5540,3.3047,0.0000,0.0000,0.0000
87.220,415.9772,1.4967,245.8397,0.2510,3.8000,-0.4500,1.7984,180.5585,3.2760,0.0000,0.0000,0.0000
87.331,415.7826,1.5861,245.9068,0.2510,3.8000,-0.4500,1.9476,180.5670,3.2139,0.0000,0.0000,0.0000
87.442,415.5490,1.6910,245.9867,0.2510,3.8000,-0.4500,1.9476,180.5670,3.2139,0.0000,0.0000,0.0000
87.553,415.3137,1.7923,246.0643,0.2510,3.8000,-0.4500,2.0738,180.5740,3.1138,0.0000,0.0000,0.0000
87.665,415.1165,1.8735,246.1275,0.2510,3.8000,-0.4500,2.1816,180.5797,2.9904,0.0000,0.0000,0.0000
87.776,414.8794,1.9684,246.2018,0.2510,3.8000,-0.4500,2.2280,180.5821,2.9253,0.0000,0.0000,0.0000
87.889,414.6807,2.0442,246.2617,0.2510,3.8000,-0.4500,2.2697,180.5842,2.8551,0.0000,0.0000,0.0000
87.997,414.4398,2.1288,246.3305,0.2510,3.8000,-0.4500,2.3776,180.5894,2.6263,0.0000,0.0000,0.0000
88.109,414.2376,2.1945,246.3854,0.2510,3.8000,-0.4500,2.4453,180.5924,2.3861,0.0000,0.0000,0.0000
88.220,413.9949,2.2713,246.4479,0.2510,3.8000,-0.4500,2.4574,180.5929,2.3050,0.0000,0.0000,0.0000
88.331,413.7895,2.3260,246.4971,0.2510,3.8000,-0.4500,2.4791,180.5937,1.9673,0.0000,0.0000,0.0000
88.442,413.5436,2.3911,246.5513,0.2510,3.8000,-0.4500,2.4802,180.5937,1.8877,0.0000,0.0000,0.0000
88.553,413.2942,2.4443,246.6017,0.2510,3.8000,-0.4500,2.4303,180.5922,1.5525,0.0000,0.0000,0.0000
88.664,413.0858,2.4848,246.6400,0.2510,3.8000,-0.4500,2.3865,180.5911,1.3854,0.0000,0.0000,0.0000
88.776,412.8331,2.5239,246.6819,0.2510,3.8000,-0.4500,2.2884,180.5890,1.0633,0.0000,0.0000,0.0000
88.886,412.6219,2.5523,246.7127,0.2510,3.8000,-0.4500,2.2211,180.5879,0.9051,0.0000,0.0000,0.0000
88.998,412.3658,2.5748,246.7459,0.2510,3.8000,-0.4500,2.0420,180.5856,0.5251,0.0000,0.0000,0.0000
89.109,412.1525,2.5920,246.7689,0.2510,3.8000,-0.4500,1.9998,180.5853,0.4504,0.0000,0.0000,0.0000
89.220,411.8936,2.5985,246.7945,0.2510,3.8000,-0.4500,1.7780,180.5843,0.0775,0.0000,0.0000,0.0000
89.331,411.6775,2.5995,246.8133,0.2510,3.8000,-0.4500,1.6380,180.5843,359.8680,0.0000,0.0000,0.0000
89.443,411.4175,2.5937,246.8346,0.2510,3.8000,-0.4500,1.4975,180.5849,359.6664,0.0000,0.0000,0.0000
89.553,411.1560,2.5763,246.8575,0.2510,3.8000,-0.4500,1.2456,180.5871,359.3404,0.0000,0.0000,0.0000
89.665,410.9380,2.5570,246.8779,0.2510,3.8000,-0.4500,1.0856,180.5892,359.1478,0.0000,0.0000,0.0000
89.775,410.6764,2.5269,246.9047,0.2510,3.8000,-0.4500,0.9195,180.5920,358.9587,0.0000,0.0000,0.0000
89.887,410.4580,2.4947,246.9299,0.2510,3.8000,-0.4500,0.7476,180.5954,358.7725,0.0000,0.0000,0.0000
89.997,410.1960,2.4495,246.9640,0.2510,3.8000,-0.4500,0.5738,180.5994,358.5927,0.0000,0.0000,0.0000
90.108,409.9772,2.4033,246.9968,0.2510,3.8000,-0.4500,0.3215,180.6061,358.3523,0.0000,0.0000,0.0000
90.219,409.7155,2.3437,247.0402,0.2510,3.8000,-0.4500,0.1332,180.6118,358.1835,0.0000,0.0000,0.0000
90.330,409.4977,2.2891,247.0802,0.2510,3.8000,-0.4500,0.0046,180.6160,358.0742,0.0000,0.0000,0.0000
90.441,409.2360,2.2131,247.1343,0.2510,3.8000,-0.4500,359.6689,180.6281,357.8105,0.0000,0.0000,0.0000
90.552,409.0194,2.1494,247.1855,0.2510,3.8000,-0.4500,359.6024,180.6306,357.7633,0.0000,0.0000,0.0000
90.664,408.7603,2.0644,247.2614,0.2510,3.8000,-0.4500,359.3997,180.6388,357.6243,0.0000,0.0000,0.0000
90.775,408.5024,1.9733,247.3521,0.2510,3.8000,-0.4500,359.1864,180.6479,357.4958,0.0000,0.0000,0.0000
90.886,408.2886,1.8936,247.4369,0.2510,3.8000,-0.4500,359.0421,180.6543,357.4143,0.0000,0.0000,0.0000
90.997,408.0327,1.7927,247.5476,0.2510,3.8000,-0.4500,358.8138,180.6648,357.3072,0.0000,0.0000,0.0000
91.108,407.8204,1.7070,247.6445,0.2510,3.8000,-0.4500,358.7380,180.6684,357.2735,0.0000,0.0000,0.0000
91.220,407.5660,1.5986,247.7664,0.2510,3.8000,-0.4500,358.4987,180.6800,357.1910,0.0000,0.0000,0.0000
91.332,407.3547,1.5085,247.8703,0.2510,3.8000,-0.4500,358.4987,180.6800,357.1910,0.0000,0.0000,0.0000
91.442,407.1015,1.3950,248.0028,0.2510,3.8000,-0.4500,358.2531,180.6922,357.1348,0.0000,0.0000,0.0000
91.553,406.8493,1.2815,248.1414,0.2510,3.8000,-0.4500,358.1684,180.6964,357.1278,0.0000,0.0000,0.0000
91.664,406.6398,1.1850,248.2616,0.2510,3.8000,-0.4500,357.9994,180.7049,357.1172,0.0000,0.0000,0.0000
91.776,406.3889,1.0699,248.4090,0.2510,3.8000,-0.4500,357.9166,180.7091,357.1258,0.0000,0.0000,0.0000
91.887,406.1803,0.9735,248.5344,0.2510,3.8000,-0.4500,357.7526,180.7173,357.1469,0.0000,0.0000,0.0000
91.999,405.9300,0.8597,248.6855,0.2510,3.8000,-0.4500,357.7526,180.7173,357.1469,0.0000,0.0000,0.0000
92.109,405.7222,0.7659,248.8129,0.2510,3.8000,-0.4500,357.5991,180.7249,357.2099,0.0000,0.0000,0.0000
92.220,405.4723,0.6557,248.9605,0.2510,3.8000,-0.4500,357.5238,180.7285,357.2463,0.0000,0.0000,0.0000
92.332,405.2645,0.5672,249.0788,0.2510,3.8000,-0.4500,357.3245,180.7379,357.3932,0.0000,0.0000,0.0000
92.442,405.0136,0.4633,249.2126,0.2510,3.8000,-0.4500,357.3245,180.7379,357.3932,0.0000,0.0000,0.0000
92.567,404.7638,0.3657,249.3421,0.2510,3.8000,-0.4500,357.1696,180.7447,357.5900,0.0000,0.0000,0.0000
92.678,404.5134,0.2725,249.4663,0.2510,3.8000,-0.4500,357.0944,180.7478,357.7391,0.0000,0.0000,0.0000
92.790,404.3044,0.1982,249.5668,0.2510,3.8000,-0.4500,357.0652,180.7489,357.8188,0.0000,0.0000,0.0000
92.900,404.0539,0.1148,249.6844,0.2510,3.8000,-0.4500,357.0116,180.7509,357.9797,0.0000,0.0000,0.0000
93.011,403.8459,0.0514,249.7807,0.2510,3.8000,-0.4500,356.9684,180.7523,358.2231,0.0000,0.0000,0.0000
93.123,403.5956,-0.0212,249.8944,0.2510,3.8000,-0.4500,356.9624,180.7525,358.3946,0.0000,0.0000,0.0000
93.233,403.3455,-0.0881,250.0064,0.2510,3.8000,-0.4500,356.9617,180.7525,358.5630,0.0000,0.0000,0.0000
93.346,403.1381,-0.1370,250.0985,0.2510,3.8000,-0.4500,356.9951,180.7517,358.8161,0.0000,0.0000,0.0000
93.456,402.8879,-0.1945,250.2073,0.2510,3.8000,-0.4500,357.0082,180.7515,358.8978,0.0000,0.0000,0.0000
93.567,402.6808,-0.2343,250.2967,0.2510,3.8000,-0.4500,357.0816,180.7502,359.1491,0.0000,0.0000,0.0000
93.678,402.4311,-0.2812,250.4029,0.2510,3.8000,-0.4500,357.1073,180.7499,359.2297,0.0000,0.0000,0.0000
93.789,402.2243,-0.3125,250.4893,0.2510,3.8000,-0.4500,357.2102,180.7487,359.4618,0.0000,0.0000,0.0000
93.901,401.9754,-0.3478,250.5899,0.2510,3.8000,-0.4500,357.2931,180.7480,359.6069,0.0000,0.0000,0.0000
94.012,401.7677,-0.3742,250.6714,0.2510,3.8000,-0.4500,357.3358,180.7477,359.6762,0.0000,0.0000,0.0000
