time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
98.581,391.8411,2.8110,275.8136,0.2510,3.8000,-0.4500,2.1482,180.7772,0.9241,0.0000,0.0000,0.0000
98.706,391.5487,2.8404,275.9135,0.2510,3.8000,-0.4500,1.9798,180.7751,0.5504,0.0000,0.0000,0.0000
98.831,391.2972,2.8564,275.9966,0.2510,3.8000,-0.4500,1.8512,180.7741,0.3140,0.0000,0.0000,0.0000
98.943,391.0851,2.8578,276.0658,0.2510,3.8000,-0.4500,1.6306,180.7736,359.9359,0.0000,0.0000,0.0000
99.053,390.8312,2.8551,276.1472,0.2510,3.8000,-0.4500,1.4979,180.7740,359.7298,0.0000,0.0000,0.0000
99.178,390.5750,2.8366,276.2301,0.2510,3.8000,-0.4500,1.2037,180.7765,359.3132,0.0000,0.0000,0.0000
99.303,390.3192,2.8123,276.3133,0.2510,3.8000,-0.4500,1.0549,180.7785,359.1177,0.0000,0.0000,0.0000
99.428,390.0185,2.7642,276.4142,0.2510,3.8000,-0.4500,0.6691,180.7861,358.6516,0.0000,0.0000,0.0000
99.553,389.7613,2.7147,276.5033,0.2510,3.8000,-0.4500,0.4419,180.7919,358.4001,0.0000,0.0000,0.0000
99.678,389.5039,2.6545,276.5959,0.2510,3.8000,-0.4500,0.2097,180.7989,358.1569,0.0000,0.0000,0.0000
99.803,389.2466,2.5837,276.6925,0.2510,3.8000,-0.4500,359.9691,180.8071,357.9183,0.0000,0.0000,0.0000
99.928,388.9460,2.4861,276.8102,0.2510,3.8000,-0.4500,359.5796,180.8225,357.5651,0.0000,0.0000,0.0000
100.053,388.6892,2.3955,276.9140,0.2510,3.8000,-0.4500,359.3911,180.8308,357.4050,0.0000,0.0000,0.0000
100.178,388.4328,2.2956,277.0210,0.2510,3.8000,-0.4500,359.1927,180.8401,357.2471,0.0000,0.0000,0.0000
100.303,388.1758,2.1828,277.1328,0.2510,3.8000,-0.4500,358.7718,180.8615,356.9434,0.0000,0.0000,0.0000
100.428,387.8779,2.0486,277.2658,0.2510,3.8000,-0.4500,358.6219,180.8696,356.8497,0.0000,0.0000,0.0000
100.553,387.6228,1.9241,277.3840,0.2510,3.8000,-0.4500,358.3965,180.8822,356.7144,0.0000,0.0000,0.0000
100.678,387.3681,1.7923,277.5064,0.2510,3.8000,-0.4500,358.0840,180.9006,356.5575,0.0000,0.0000,0.0000
100.803,387.1144,1.6594,277.6306,0.2510,3.8000,-0.4500,358.0089,180.9052,356.5220,0.0000,0.0000,0.0000
100.914,386.8610,1.5199,277.7587,0.2510,3.8000,-0.4500,357.7717,180.9198,356.4358,0.0000,0.0000,0.0000
101.025,386.6081,1.3775,277.8892,0.2510,3.8000,-0.4500,357.5295,180.9350,356.3758,0.0000,0.0000,0.0000
101.150,386.3559,1.2360,278.0200,0.2510,3.8000,-0.4500,357.5295,180.9350,356.3758,0.0000,0.0000,0.0000
101.264,386.1460,1.1155,278.1263,0.2510,3.8000,-0.4500,357.3636,180.9456,356.3650,0.0000,0.0000,0.0000
101.373,385.9002,0.9792,278.0837,0.2510,3.8000,-0.4500,357.2006,180.9559,356.3666,0.0000,0.0000,0.0000
101.497,385.6684,0.8640,277.7486,0.2510,3.8000,-0.4500,357.2006,180.9559,356.3666,0.0000,0.0000,0.0000
101.623,385.4462,0.7663,277.2136,0.2510,3.8000,-0.4500,357.2006,180.9559,356.3666,0.0000,0.0000,0.0000
101.747,385.1932,0.6667,276.4692,0.2510,3.8000,-0.4500,357.0516,180.9653,356.4375,0.0000,0.0000,0.0000
101.858,385.0139,0.6016,275.9039,0.2510,3.8000,-0.4500,357.0516,180.9653,356.4375,0.0000,0.0000,0.0000
101.971,384.8013,0.5303,275.2038,0.2510,3.8000,-0.4500,356.8850,180.9754,356.6156,0.0000,0.0000,0.0000
102.081,384.6221,0.4719,274.6412,0.2510,3.8000,-0.4500,356.8850,180.9754,356.6156,0.0000,0.0000,0.0000
102.205,384.3631,0.3886,274.0172,0.2510,3.8000,-0.4500,356.7798,180.9815,356.8456,0.0000,0.0000,0.0000
102.331,384.1295,0.3094,273.6508,0.2510,3.8000,-0.4500,356.7580,180.9826,356.9285,0.0000,0.0000,0.0000
102.457,383.8887,0.2304,273.4082,0.2510,3.8000,-0.4500,356.6862,180.9863,357.2586,0.0000,0.0000,0.0000
102.567,383.6408,0.1460,273.2692,0.2510,3.8000,-0.4500,356.6811,180.9865,357.3455,0.0000,0.0000,0.0000
102.692,383.3919,0.0652,273.2393,0.2510,3.8000,-0.4500,356.6702,180.9870,357.6949,0.0000,0.0000,0.0000
102.817,383.1425,-0.0152,273.2798,0.2510,3.8000,-0.4500,356.6861,180.9864,357.9520,0.0000,0.0000,0.0000
102.928,382.8934,-0.0933,273.3655,0.2510,3.8000,-0.4500,356.7012,180.9859,358.1222,0.0000,0.0000,0.0000
103.039,382.6883,-0.1487,273.4589,0.2510,3.8000,-0.4500,356.7700,180.9839,358.5441,0.0000,0.0000,0.0000
103.164,382.4404,-0.2173,273.5870,0.2510,3.8000,-0.4500,356.7904,180.9834,358.6282,0.0000,0.0000,0.0000
103.289,382.1536,-0.2838,273.7487,0.2510,3.8000,-0.4500,356.8800,180.9815,358.9650,0.0000,0.0000,0.0000
103.414,381.9082,-0.3339,273.8920,0.2510,3.8000,-0.4500,356.9633,180.9802,359.2050,0.0000,0.0000,0.0000
103.540,381.6638,-0.3753,274.0366,0.2510,3.8000,-0.4500,357.0945,180.9787,359.5152,0.0000,0.0000,0.0000
103.652,381.4184,-0.4151,274.1820,0.2510,3.8000,-0.4500,357.1315,180.9784,359.5871,0.0000,0.0000,0.0000
103.760,381.2161,-0.4368,274.3023,0.2510,3.8000,-0.4500,357.3416,180.9776,359.9414,0.0000,0.0000,0.0000
103.872,380.9709,-0.4668,274.4460,0.2510,3.8000,-0.4500,357.3416,180.9776,359.9414,0.0000,0.0000,0.0000
103.998,380.7269,-0.4862,274.5820,0.2510,3.8000,-0.4500,357.5131,180.9777,0.1372,0.0000,0.0000,0.0000
104.111,380.4823,-0.5018,274.7110,0.2510,3.8000,-0.4500,357.6256,180.9781,0.2580,0.0000,0.0000,0.0000
104.219,380.2784,-0.5104,274.8136,0.2510,3.8000,-0.4500,357.7523,180.9788,0.3651,0.0000,0.0000,0.0000
104.344,380.0331,-0.5181,274.9330,0.2510,3.8000,-0.4500,357.8163,180.9792,0.4175,0.0000,0.0000,0.0000
104.469,379.7475,-0.5188,275.0666,0.2510,3.8000,-0.4500,358.0215,180.9810,0.5597,0.0000,0.0000,0.0000
104.594,379.5023,-0.5130,275.1700,0.2510,3.8000,-0.4500,358.3151,180.9843,0.7199,0.0000,0.0000,0.0000
104.723,379.2554,-0.5085,275.2637,0.2510,3.8000,-0.4500,358.3151,180.9843,0.7199,0.0000,0.0000,0.0000
104.833,379.0083,-0.4970,275.3460,0.2510,3.8000,-0.4500,358.5527,180.9874,0.8074,0.0000,0.0000,0.0000
104.956,378.7605,-0.4850,275.4223,0.2510,3.8000,-0.4500,358.6306,180.9886,0.8336,0.0000,0.0000,0.0000
105.067,378.5123,-0.4699,275.4934,0.2510,3.8000,-0.4500,358.7873,180.9909,0.8681,0.0000,0.0000,0.0000
105.191,378.2636,-0.4530,275.5614,0.2510,3.8000,-0.4500,358.9509,180.9934,0.8870,0.0000,0.0000,0.0000
105.317,378.0145,-0.4356,275.6277,0.2510,3.8000,-0.4500,359.0332,180.9947,0.8937,0.0000,0.0000,0.0000
105.442,377.7650,-0.4161,275.6912,0.2510,3.8000,-0.4500,359.2760,180.9985,0.8860,0.0000,0.0000,0.0000
105.554,377.5151,-0.3975,275.7546,0.2510,3.8000,-0.4500,359.3589,180.9997,0.8715,0.0000,0.0000,0.0000
105.664,377.3063,-0.3810,275.8055,0.2510,3.8000,-0.4500,359.6028,181.0033,0.8218,0.0000,0.0000,0.0000
105.789,377.0140,-0.3595,275.8782,0.2510,3.8000,-0.4500,359.6797,181.0044,0.7928,0.0000,0.0000,0.0000
105.902,376.8047,-0.3444,275.9306,0.2510,3.8000,-0.4500,359.8333,181.0065,0.7314,0.0000,0.0000,0.0000
106.011,376.5530,-0.3274,275.9948,0.2510,3.8000,-0.4500,0.0525,181.0090,0.6118,0.0000,0.0000,0.0000
106.136,376.3016,-0.3113,276.0613,0.2510,3.8000,-0.4500,0.1207,181.0097,0.5662,0.0000,0.0000,0.0000
106.247,376.0494,-0.2966,276.1279,0.2510,3.8000,-0.4500,0.2555,181.0110,0.4681,0.0000,0.0000,0.0000
106.347,375.8383,-0.2861,276.1832,0.2510,3.8000,-0.4500,0.4493,181.0123,0.3122,0.0000,0.0000,0.0000
106.455,375.6280,-0.2753,276.2419,0.2510,3.8000,-0.4500,0.4493,181.0123,0.3122,0.0000,0.0000,0.0000
106.581,375.3745,-0.2653,276.3157,0.2510,3.8000,-0.4500,0.6290,181.0130,0.1360,0.0000,0.0000,0.0000
106.705,375.0786,-0.2555,276.4079,0.2510,3.8000,-0.4500,0.7996,181.0131,359.9484,0.0000,0.0000,0.0000
106.831,374.8245,-0.2491,276.4904,0.2510,3.8000,-0.4500,0.9581,181.0127,359.7596,0.0000,0.0000,0.0000
106.941,374.6131,-0.2439,276.5612,0.2510,3.8000,-0.4500,1.0076,181.0125,359.6973,0.0000,0.0000,0.0000
107.053,374.3582,-0.2405,276.6467,0.2510,3.8000,-0.4500,1.1604,181.0114,359.4988,0.0000,0.0000,0.0000
107.177,374.1033,-0.2377,276.7328,0.2510,3.8000,-0.4500,1.2589,181.0104,359.3662,0.0000,0.0000,0.0000
107.303,373.8480,-0.2355,276.8189,0.2510,3.8000,-0.4500,1.3076,181.0099,359.3004,0.0000,0.0000,0.0000
107.428,373.5489,-0.2360,276.9184,0.2510,3.8000,-0.4500,1.4554,181.0078,359.0979,0.0000,0.0000,0.0000
107.553,373.2923,-0.2370,277.0038,0.2510,3.8000,-0.4500,1.5565,181.0061,358.9605,0.0000,0.0000,0.0000
107.678,373.0356,-0.2382,277.0896,0.2510,3.8000,-0.4500,1.6064,181.0051,358.8928,0.0000,0.0000,0.0000
107.790,372.7775,-0.2415,277.1737,0.2510,3.8000,-0.4500,1.7563,181.0020,358.6954,0.0000,0.0000,0.0000
107.901,372.5633,-0.2428,277.2440,0.2510,3.8000,-0.4500,1.7563,181.0020,358.6954,0.0000,0.0000,0.0000
108.013,372.3050,-0.2463,277.3271,0.2510,3.8000,-0.4500,1.8588,180.9995,358.5673,0.0000,0.0000,0.0000
108.115,372.0897,-0.2488,277.3965,0.2510,3.8000,-0.4500,1.9117,180.9982,358.5037,0.0000,0.0000,0.0000
108.231,371.8312,-0.2517,277.4800,0.2510,3.8000,-0.4500,1.9646,180.9968,358.4406,0.0000,0.0000,0.0000
108.346,371.5725,-0.2545,277.5636,0.2510,3.8000,-0.4500,2.0182,180.9953,358.3803,0.0000,0.0000,0.0000
108.455,371.3571,-0.2561,277.6335,0.2510,3.8000,-0.4500,2.0182,180.9953,358.3803,0.0000,0.0000,0.0000
108.555,371.1407,-0.2589,277.7025,0.2510,3.8000,-0.4500,2.1315,180.9920,358.2605,0.0000,0.0000,0.0000
108.666,370.8820,-0.2604,277.7866,0.2510,3.8000,-0.4500,2.1315,180.9920,358.2606,0.0000,0.0000,0.0000
108.775,370.6664,-0.2614,277.8568,0.2510,3.8000,-0.4500,2.1315,180.9920,358.2606,0.0000,0.0000,0.0000
108.900,370.4076,-0.2622,277.9411,0.2510,3.8000,-0.4500,2.1315,180.9920,358.2606,0.0000,0.0000,0.0000
109.024,370.1487,-0.2626,278.0253,0.2510,3.8000,-0.4500,2.1315,180.9920,358.2606,0.0000,0.0000,0.0000
109.125,369.9330,-0.2621,278.0954,0.2510,3.8000,-0.4500,2.1315,180.9920,358.2606,0.0000,0.0000,0.0000
109.233,369.6743,-0.2601,278.1794,0.2510,3.8000,-0.4500,2.1315,180.9920,358.2606,0.0000,0.0000,0.0000
109.358,369.4155,-0.2559,278.2632,0.2510,3.8000,-0.4500,2.1315,180.9920,358.2606,0.0000,0.0000,0.0000
109.483,369.1569,-0.2490,278.3466,0.2510,3.8000,-0.4500,2.1315,180.9920,358.2606,0.0000,0.0000,0.0000
109.594,368.8978,-0.2388,278.4287,0.2510,3.8000,-0.4500,2.2888,180.9871,358.1980,0.0000,0.0000,0.0000
109.719,368.6392,-0.2246,278.5110,0.2510,3.8000,-0.4500,2.3681,180.9846,358.1816,0.0000,0.0000,0.0000
109.844,368.3808,-0.2055,278.5923,0.2510,3.8000,-0.4500,2.5340,180.9793,358.1710,0.0000,0.0000,0.0000
109.970,368.0797,-0.1780,278.6872,0.2510,3.8000,-0.4500,2.6185,180.9766,358.1805,0.0000,0.0000,0.0000
110.094,367.8219,-0.1485,278.7667,0.2510,3.8000,-0.4500,2.7865,180.9713,358.2041,0.0000,0.0000,0.0000
110.205,367.5647,-0.1127,278.8442,0.2510,3.8000,-0.4500,3.0239,180.9640,358.2769,0.0000,0.0000,0.0000
110.330,367.3075,-0.0738,278.9211,0.2510,3.8000,-0.4500,3.0992,180.9617,358.3110,0.0000,0.0000,0.0000
110.455,367.0506,-0.0288,278.9956,0.2510,3.8000,-0.4500,3.2491,180.9574,358.3849,0.0000,0.0000,0.0000
110.580,366.7943,0.0228,279.0677,0.2510,3.8000,-0.4500,3.4633,180.9516,358.5173,0.0000,0.0000,0.0000
110.706,366.4953,0.0858,279.1502,0.2510,3.8000,-0.4500,3.5292,180.9499,358.5659,0.0000,0.0000,0.0000
110.830,366.2401,0.1481,279.2173,0.2510,3.8000,-0.4500,3.7243,180.9453,358.7221,0.0000,0.0000,0.0000
110.942,366.0272,0.2013,279.2721,0.2510,3.8000,-0.4500,3.7846,180.9440,358.7804,0.0000,0.0000,0.0000
111.055,365.7724,0.2705,279.3353,0.2510,3.8000,-0.4500,3.9039,180.9415,358.8990,0.0000,0.0000,0.0000
111.163,365.5606,0.3319,279.3861,0.2510,3.8000,-0.4500,4.0132,180.9396,359.0291,0.0000,0.0000,0.0000
111.289,365.2641,0.4194,279.4555,0.2510,3.8000,-0.4500,4.0646,180.9387,359.0932,0.0000,0.0000,0.0000
111.389,365.0536,0.4886,279.5028,0.2510,3.8000,-0.4500,4.2045,180.9368,359.3065,0.0000,0.0000,0.0000
111.497,364.8428,0.5567,279.5497,0.2510,3.8000,-0.4500,4.2474,180.9363,359.3750,0.0000,0.0000,0.0000
111.611,364.5897,0.6393,279.6054,0.2510,3.8000,-0.4500,4.2474,180.9363,359.3750,0.0000,0.0000,0.0000
111.734,364.3387,0.7291,279.6592,0.2510,3.8000,-0.4500,4.3412,180.9354,359.6033,0.0000,0.0000,0.0000
111.859,364.0869,0.8162,279.7130,0.2510,3.8000,-0.4500,4.3412,180.9354,359.6033,0.0000,0.0000,0.0000
111.984,363.8365,0.9079,279.7656,0.2510,3.8000,-0.4500,4.3737,180.9352,359.7635,0.0000,0.0000,0.0000
112.085,363.5856,0.9977,279.8170,0.2510,3.8000,-0.4500,4.3737,180.9352,359.7635,0.0000,0.0000,0.0000
112.193,363.3772,1.0744,279.8583,0.2510,3.8000,-0.4500,4.3766,180.9352,359.8459,0.0000,0.0000,0.0000
112.306,363.1281,1.1675,279.9066,0.2510,3.8000,-0.4500,4.3656,180.9352,0.0125,0.0000,0.0000,0.0000
112.414,362.9204,1.2437,279.9463,0.2510,3.8000,-0.4500,4.3435,180.9352,0.0933,0.0000,0.0000,0.0000
112.539,362.6720,1.3353,279.9937,0.2510,3.8000,-0.4500,4.2947,180.9351,0.2521,0.0000,0.0000,0.0000
112.641,362.4648,1.4096,280.0334,0.2510,3.8000,-0.4500,4.2535,180.9349,0.3226,0.0000,0.0000,0.0000
112.751,362.2237,1.4915,279.9490,0.2510,3.8000,-0.4500,4.2103,180.9346,0.3927,0.0000,0.0000,0.0000
112.859,362.0368,1.5471,279.6629,0.2510,3.8000,-0.4500,4.0426,180.9332,0.5840,0.0000,0.0000,0.0000
112.973,361.8226,1.5980,279.1258,0.2510,3.8000,-0.4500,4.0426,180.9332,0.5840,0.0000,0.0000,0.0000
113.095,361.6164,1.6422,278.4770,0.2510,3.8000,-0.4500,3.8530,180.9310,0.7526,0.0000,0.0000,0.0000
113.209,361.4130,1.6821,277.7772,0.2510,3.8000,-0.4500,3.7210,180.9291,0.8544,0.0000,0.0000,0.0000
113.319,361.2444,1.7141,277.1821,0.2510,3.8000,-0.4500,3.6557,180.9281,0.9039,0.0000,0.0000,0.0000
113.442,361.0365,1.7561,276.5629,0.2510,3.8000,-0.4500,3.5846,180.9269,0.9487,0.0000,0.0000,0.0000
113.567,360.7806,1.8144,276.0448,0.2510,3.8000,-0.4500,3.5127,180.9257,0.9930,0.0000,0.0000,0.0000
113.677,360.5891,1.8610,275.8030,0.2510,3.8000,-0.4500,3.2781,180.9214,1.0995,0.0000,0.0000,0.0000
113.802,360.3507,1.9190,275.6188,0.2510,3.8000,-0.4500,3.1159,180.9182,1.1418,0.0000,0.0000,0.0000
113.927,360.0660,1.9855,275.5207,0.2510,3.8000,-0.4500,2.8682,180.9132,1.1716,0.0000,0.0000,0.0000
114.038,359.8604,2.0292,275.4998,0.2510,3.8000,-0.4500,2.6160,180.9081,1.1674,0.0000,0.0000,0.0000
114.149,359.6122,2.0746,275.5085,0.2510,3.8000,-0.4500,2.2099,180.9000,1.1043,0.0000,0.0000,0.0000
114.274,359.3634,2.1159,275.5373,0.2510,3.8000,-0.4500,2.1267,180.8984,1.0786,0.0000,0.0000,0.0000
114.399,359.1133,2.1432,275.5874,0.2510,3.8000,-0.4500,1.6278,180.8897,0.9024,0.0000,0.0000,0.0000
114.524,358.8646,2.1663,275.6575,0.2510,3.8000,-0.4500,1.4743,180.8874,0.8361,0.0000,0.0000,0.0000
114.649,358.5738,2.1752,275.7666,0.2510,3.8000,-0.4500,0.9279,180.8807,0.5650,0.0000,0.0000,0.0000
114.774,358.3254,2.1760,275.8736,0.2510,3.8000,-0.4500,0.7105,180.8788,0.4448,0.0000,0.0000,0.0000
114.900,358.0764,2.1639,275.9912,0.2510,3.8000,-0.4500,0.3438,180.8766,0.2311,0.0000,0.0000,0.0000
115.012,357.8275,2.1427,276.1159,0.2510,3.8000,-0.4500,0.0451,180.8759,0.0465,0.0000,0.0000,0.0000
115.121,357.6196,2.1163,276.2245,0.2510,3.8000,-0.4500,359.7574,180.8761,359.8648,0.0000,0.0000,0.0000
115.246,357.3287,2.0700,276.3807,0.2510,3.8000,-0.4500,359.4810,180.8772,359.6846,0.0000,0.0000,0.0000
115.372,357.0785,2.0172,276.5186,0.2510,3.8000,-0.4500,359.1305,180.8798,359.4505,0.0000,0.0000,0.0000
115.498,356.8281,1.9562,276.6584,0.2510,3.8000,-0.4500,358.8447,180.8831,359.2551,0.0000,0.0000,0.0000
115.609,356.5779,1.8877,276.7993,0.2510,3.8000,-0.4500,358.6391,180.8860,359.1130,0.0000,0.0000,0.0000
115.720,356.3690,1.8236,276.9176,0.2510,3.8000,-0.4500,358.4338,180.8894,358.9695,0.0000,0.0000,0.0000
115.829,356.1183,1.7403,277.0592,0.2510,3.8000,-0.4500,358.2294,180.8934,358.8250,0.0000,0.0000,0.0000
115.940,355.9088,1.6646,277.1777,0.2510,3.8000,-0.4500,358.0171,180.8980,358.6733,0.0000,0.0000,0.0000
116.051,355.6580,1.5705,277.3191,0.2510,3.8000,-0.4500,357.8813,180.9013,358.5760,0.0000,0.0000,0.0000
116.151,355.4484,1.4874,277.4354,0.2510,3.8000,-0.4500,357.7427,180.9048,358.4758,0.0000,0.0000,0.0000
116.260,355.2388,1.4026,277.5489,0.2510,3.8000,-0.4500,357.6740,180.9067,358.4260,0.0000,0.0000,0.0000
116.385,354.9868,1.2979,277.6823,0.2510,3.8000,-0.4500,357.6076,180.9085,358.3777,0.0000,0.0000,0.0000
116.510,354.6924,1.1711,277.8357,0.2510,3.8000,-0.4500,357.4724,180.9125,358.2790,0.0000,0.0000,0.0000
116.635,354.4403,1.0631,277.9654,0.2510,3.8000,-0.4500,357.4724,180.9125,358.2790,0.0000,0.0000,0.0000
116.760,354.1880,0.9545,278.0943,0.2510,3.8000,-0.4500,357.4724,180.9125,358.2790,0.0000,0.0000,0.0000
116.885,353.9355,0.8463,278.2228,0.2510,3.8000,-0.4500,357.4724,180.9125,358.2790,0.0000,0.0000,0.0000
116.997,353.6829,0.7394,278.3512,0.2510,3.8000,-0.4500,357.4724,180.9125,358.2790,0.0000,0.0000,0.0000
117.107,353.4302,0.6350,278.4793,0.2510,3.8000,-0.4500,357.4724,180.9125,358.2790,0.0000,0.0000,0.0000
117.218,353.2197,0.5504,278.5860,0.2510,3.8000,-0.4500,357.4724,180.9125,358.2790,0.0000,0.0000,0.0000
117.343,352.9671,0.4526,278.7133,0.2510,3.8000,-0.4500,357.4724,180.9125,358.2790,0.0000,0.0000,0.0000
117.468,352.6725,0.3447,278.8606,0.2510,3.8000,-0.4500,357.4724,180.9125,358.2790,0.0000,0.0000,0.0000
117.593,352.4202,0.2584,278.9861,0.2510,3.8000,-0.4500,357.4724,180.9125,358.2790,0.0000,0.0000,0.0000
117.718,352.1680,0.1785,279.1108,0.2510,3.8000,-0.4500,357.4724,180.9125,358.2790,0.0000,0.0000,0.0000
117.844,351.9160,0.1056,279.2351,0.2510,3.8000,-0.4500,357.4724,180.9125,358.2790,0.0000,0.0000,0.0000
117.968,351.6226,0.0299,279.3805,0.2510,3.8000,-0.4500,357.4724,180.9125,358.2790,0.0000,0.0000,0.0000
118.093,351.3725,-0.0219,279.5049,0.2510,3.8000,-0.4500,357.6803,180.9065,358.4489,0.0000,0.0000,0.0000
118.204,351.1644,-0.0582,279.6087,0.2510,3.8000,-0.4500,357.8849,180.9013,358.6146,0.0000,0.0000,0.0000
118.329,350.8735,-0.0986,279.7528,0.2510,3.8000,-0.4500,358.2125,180.8941,358.8739,0.0000,0.0000,0.0000
118.454,350.6241,-0.1258,279.8755,0.2510,3.8000,-0.4500,358.4159,180.8904,359.0318,0.0000,0.0000,0.0000
118.580,350.3752,-0.1449,279.9973,0.2510,3.8000,-0.4500,358.6148,180.8873,359.1853,0.0000,0.0000,0.0000
118.704,350.1272,-0.1531,280.1177,0.2510,3.8000,-0.4500,358.9403,180.8834,359.4327,0.0000,0.0000,0.0000
118.829,349.8377,-0.1564,280.2584,0.2510,3.8000,-0.4500,359.1435,180.8816,359.5849,0.0000,0.0000,0.0000
118.955,349.5904,-0.1505,280.3780,0.2510,3.8000,-0.4500,359.3443,180.8804,359.7343,0.0000,0.0000,0.0000
119.066,349.3439,-0.1359,280.4962,0.2510,3.8000,-0.4500,359.6194,180.8796,359.9349,0.0000,0.0000,0.0000
119.177,349.1382,-0.1220,280.5942,0.2510,3.8000,-0.4500,359.6858,180.8796,359.9829,0.0000,0.0000,0.0000
119.302,348.8922,-0.0971,280.7081,0.2510,3.8000,-0.4500,359.8908,180.8798,0.1281,0.0000,0.0000,0.0000
119.426,348.6053,-0.0618,280.8371,0.2510,3.8000,-0.4500,0.0945,180.8805,0.2684,0.0000,0.0000,0.0000
119.552,348.3598,-0.0257,280.9447,0.2510,3.8000,-0.4500,0.2988,180.8817,0.4034,0.0000,0.0000,0.0000
119.677,348.1142,0.0121,281.0514,0.2510,3.8000,-0.4500,0.3681,180.8822,0.4467,0.0000,0.0000,0.0000
119.801,347.8691,0.0548,281.1561,0.2510,3.8000,-0.4500,0.5074,180.8834,0.5319,0.0000,0.0000,0.0000
119.926,347.5824,0.1064,281.2696,0.2510,3.8000,-0.4500,0.5781,180.8841,0.5713,0.0000,0.0000,0.0000
