time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
73.388,446.4001,-0.1205,260.3240,0.2510,3.8000,-0.4500,357.9866,180.1130,359.0105,0.0000,0.0000,0.0000
73.499,446.1784,-0.1535,259.8499,0.2510,3.8000,-0.4500,357.9249,180.1140,359.0649,0.0000,0.0000,0.0000
73.626,445.9643,-0.1775,259.2430,0.2510,3.8000,-0.4500,357.9249,180.1140,359.0649,0.0000,0.0000,0.0000
73.735,445.7525,-0.1955,258.6292,0.2510,3.8000,-0.4500,357.7596,180.1165,359.2540,0.0000,0.0000,0.0000
73.860,445.5334,-0.2175,258.1137,0.2510,3.8000,-0.4500,357.7596,180.1165,359.2540,0.0000,0.0000,0.0000
73.987,445.3056,-0.2442,257.7288,0.2510,3.8000,-0.4500,357.7596,180.1165,359.2540,0.0000,0.0000,0.0000
74.109,445.0683,-0.2765,257.4743,0.2510,3.8000,-0.4500,357.7596,180.1165,359.2540,0.0000,0.0000,0.0000
74.235,444.7811,-0.3207,257.3115,0.2510,3.8000,-0.4500,357.7596,180.1165,359.2540,0.0000,0.0000,0.0000
74.346,444.5725,-0.3552,257.2628,0.2510,3.8000,-0.4500,357.7156,180.1170,359.3235,0.0000,0.0000,0.0000
74.473,444.2781,-0.4085,257.2539,0.2510,3.8000,-0.4500,357.7156,180.1170,359.3235,0.0000,0.0000,0.0000
74.583,444.0674,-0.4488,257.2752,0.2510,3.8000,-0.4500,357.7156,180.1170,359.3235,0.0000,0.0000,0.0000
74.693,443.8150,-0.4980,257.3201,0.2510,3.8000,-0.4500,357.6652,180.1176,359.3879,0.0000,0.0000,0.0000
74.818,443.5626,-0.5493,257.3788,0.2510,3.8000,-0.4500,357.6652,180.1176,359.3878,0.0000,0.0000,0.0000
74.931,443.3109,-0.6012,257.4472,0.2510,3.8000,-0.4500,357.6101,180.1181,359.4480,0.0000,0.0000,0.0000
75.055,443.0592,-0.6539,257.5217,0.2510,3.8000,-0.4500,357.5516,180.1187,359.5052,0.0000,0.0000,0.0000
75.180,442.8074,-0.7079,257.5992,0.2510,3.8000,-0.4500,357.5516,180.1187,359.5052,0.0000,0.0000,0.0000
75.280,442.5985,-0.7522,257.6662,0.2510,3.8000,-0.4500,357.4270,180.1196,359.6172,0.0000,0.0000,0.0000
75.390,442.3889,-0.7976,257.7330,0.2510,3.8000,-0.4500,357.4270,180.1196,359.6172,0.0000,0.0000,0.0000
75.512,442.0960,-0.8607,257.8276,0.2510,3.8000,-0.4500,357.3636,180.1200,359.6729,0.0000,0.0000,0.0000
75.637,441.8450,-0.9145,257.9090,0.2510,3.8000,-0.4500,357.3007,180.1203,359.7284,0.0000,0.0000,0.0000
75.751,441.5939,-0.9682,257.9904,0.2510,3.8000,-0.4500,357.3007,180.1203,359.7284,0.0000,0.0000,0.0000
75.861,441.3855,-1.0113,258.0591,0.2510,3.8000,-0.4500,357.1799,180.1208,359.8447,0.0000,0.0000,0.0000
75.971,441.1347,-1.0635,258.1408,0.2510,3.8000,-0.4500,357.1799,180.1208,359.8447,0.0000,0.0000,0.0000
76.082,440.9262,-1.1054,258.2095,0.2510,3.8000,-0.4500,357.1256,180.1209,359.9043,0.0000,0.0000,0.0000
76.207,440.6761,-1.1544,258.2922,0.2510,3.8000,-0.4500,357.0740,180.1210,359.9696,0.0000,0.0000,0.0000
76.333,440.3846,-1.2098,258.3892,0.2510,3.8000,-0.4500,357.0244,180.1210,0.0345,0.0000,0.0000,0.0000
76.443,440.1762,-1.2483,258.4586,0.2510,3.8000,-0.4500,357.0244,180.1210,0.0345,0.0000,0.0000,0.0000
76.556,439.9275,-1.2910,258.5430,0.2510,3.8000,-0.4500,356.9391,180.1208,0.1760,0.0000,0.0000,0.0000
76.667,439.7202,-1.3256,258.6133,0.2510,3.8000,-0.4500,356.9051,180.1207,0.2479,0.0000,0.0000,0.0000
76.790,439.4297,-1.3727,258.7120,0.2510,3.8000,-0.4500,356.9051,180.1207,0.2478,0.0000,0.0000,0.0000
76.915,439.1817,-1.4095,258.7975,0.2510,3.8000,-0.4500,356.8762,180.1205,0.3247,0.0000,0.0000,0.0000
77.043,438.9344,-1.4427,258.8845,0.2510,3.8000,-0.4500,356.8283,180.1202,0.4823,0.0000,0.0000,0.0000
77.152,438.6868,-1.4759,258.9722,0.2510,3.8000,-0.4500,356.8283,180.1202,0.4823,0.0000,0.0000,0.0000
77.264,438.4817,-1.4992,259.0464,0.2510,3.8000,-0.4500,356.7996,180.1199,0.6438,0.0000,0.0000,0.0000
77.364,438.2758,-1.5235,259.1210,0.2510,3.8000,-0.4500,356.7996,180.1199,0.6438,0.0000,0.0000,0.0000
77.472,438.0308,-1.5463,259.2117,0.2510,3.8000,-0.4500,356.7852,180.1197,0.8910,0.0000,0.0000,0.0000
77.583,437.8256,-1.5670,259.2878,0.2510,3.8000,-0.4500,356.7852,180.1197,0.8910,0.0000,0.0000,0.0000
77.709,437.5797,-1.5899,259.3814,0.2510,3.8000,-0.4500,356.7852,180.1197,0.8910,0.0000,0.0000,0.0000
77.832,437.2948,-1.6111,259.4937,0.2510,3.8000,-0.4500,356.7973,180.1199,1.0543,0.0000,0.0000,0.0000
77.944,437.0909,-1.6268,259.5758,0.2510,3.8000,-0.4500,356.7973,180.1199,1.0542,0.0000,0.0000,0.0000
78.068,436.8466,-1.6439,259.6757,0.2510,3.8000,-0.4500,356.7973,180.1199,1.0542,0.0000,0.0000,0.0000
78.180,436.6037,-1.6563,259.7767,0.2510,3.8000,-0.4500,356.8244,180.1205,1.2181,0.0000,0.0000,0.0000
78.305,436.3601,-1.6701,259.8788,0.2510,3.8000,-0.4500,356.8244,180.1205,1.2181,0.0000,0.0000,0.0000
78.416,436.1172,-1.6811,259.9820,0.2510,3.8000,-0.4500,356.8426,180.1209,1.2960,0.0000,0.0000,0.0000
78.527,435.9147,-1.6905,260.0689,0.2510,3.8000,-0.4500,356.8427,180.1209,1.2960,0.0000,0.0000,0.0000
78.638,435.6718,-1.7008,260.1740,0.2510,3.8000,-0.4500,356.8427,180.1208,1.2960,0.0000,0.0000,0.0000
78.749,435.4702,-1.7070,260.2621,0.2510,3.8000,-0.4500,356.8659,180.1214,1.3744,0.0000,0.0000,0.0000
78.860,435.2278,-1.7157,260.3693,0.2510,3.8000,-0.4500,356.8659,180.1214,1.3744,0.0000,0.0000,0.0000
78.985,434.9857,-1.7237,260.4775,0.2510,3.8000,-0.4500,356.8659,180.1214,1.3744,0.0000,0.0000,0.0000
79.098,434.7437,-1.7312,260.5865,0.2510,3.8000,-0.4500,356.8659,180.1214,1.3744,0.0000,0.0000,0.0000
79.221,434.5023,-1.7366,260.6960,0.2510,3.8000,-0.4500,356.8947,180.1221,1.4501,0.0000,0.0000,0.0000
79.333,434.2605,-1.7433,260.8065,0.2510,3.8000,-0.4500,356.8947,180.1221,1.4501,0.0000,0.0000,0.0000
79.444,434.0599,-1.7491,260.9091,0.2510,3.8000,-0.4500,356.8947,180.1221,1.4501,0.0000,0.0000,0.0000
79.556,433.8218,-1.7571,261.0621,0.2510,3.8000,-0.4500,356.8947,180.1221,1.4501,0.0000,0.0000,0.0000
79.667,433.6253,-1.7650,261.2144,0.2510,3.8000,-0.4500,356.8947,180.1221,1.4501,0.0000,0.0000,0.0000
79.791,433.3532,-1.7776,261.4633,0.2510,3.8000,-0.4500,356.8947,180.1221,1.4501,0.0000,0.0000,0.0000
79.917,433.1232,-1.7901,261.7169,0.2510,3.8000,-0.4500,356.8947,180.1221,1.4501,0.0000,0.0000,0.0000
80.029,432.9334,-1.8016,261.9539,0.2510,3.8000,-0.4500,356.8947,180.1221,1.4501,0.0000,0.0000,0.0000
80.151,432.6702,-1.8188,262.3205,0.2510,3.8000,-0.4500,356.8947,180.1221,1.4501,0.0000,0.0000,0.0000
80.277,432.4470,-1.8344,262.6686,0.2510,3.8000,-0.4500,356.8947,180.1221,1.4501,0.0000,0.0000,0.0000
80.401,432.2256,-1.8503,263.0420,0.2510,3.8000,-0.4500,356.8947,180.1221,1.4501,0.0000,0.0000,0.0000
80.513,432.0062,-1.8630,263.4328,0.2510,3.8000,-0.4500,357.0259,180.1255,1.5511,0.0000,0.0000,0.0000
80.639,431.7868,-1.8774,263.8362,0.2510,3.8000,-0.4500,357.0259,180.1255,1.5511,0.0000,0.0000,0.0000
80.749,431.6046,-1.8870,264.1777,0.2510,3.8000,-0.4500,357.0983,180.1275,1.5879,0.0000,0.0000,0.0000
80.863,431.3863,-1.8969,264.5919,0.2510,3.8000,-0.4500,357.1713,180.1296,1.6216,0.0000,0.0000,0.0000
80.971,431.1685,-1.9032,265.0106,0.2510,3.8000,-0.4500,357.3264,180.1340,1.6767,0.0000,0.0000,0.0000
81.083,430.9873,-1.9072,265.3660,0.2510,3.8000,-0.4500,357.4028,180.1363,1.6990,0.0000,0.0000,0.0000
81.194,430.7704,-1.9082,265.7991,0.2510,3.8000,-0.4500,357.5671,180.1412,1.7377,0.0000,0.0000,0.0000
81.305,430.5902,-1.9069,266.1661,0.2510,3.8000,-0.4500,357.6482,180.1437,1.7559,0.0000,0.0000,0.0000
81.416,430.3747,-1.9009,266.6154,0.2510,3.8000,-0.4500,357.8122,180.1488,1.7855,0.0000,0.0000,0.0000
81.527,430.1958,-1.8913,266.9963,0.2510,3.8000,-0.4500,358.0638,180.1567,1.8254,0.0000,0.0000,0.0000
81.653,429.9461,-1.8731,267.5384,0.2510,3.8000,-0.4500,358.3093,180.1646,1.8611,0.0000,0.0000,0.0000
81.762,429.7682,-1.8565,267.9303,0.2510,3.8000,-0.4500,358.3902,180.1673,1.8727,0.0000,0.0000,0.0000
81.887,429.5554,-1.8295,268.4024,0.2510,3.8000,-0.4500,358.6331,180.1753,1.9078,0.0000,0.0000,0.0000
81.999,429.3430,-1.7969,268.8769,0.2510,3.8000,-0.4500,358.7977,180.1808,1.9326,0.0000,0.0000,0.0000
82.111,429.1303,-1.7558,269.3365,0.2510,3.8000,-0.4500,359.1316,180.1922,1.9852,0.0000,0.0000,0.0000
82.222,428.9484,-1.7175,269.6528,0.2510,3.8000,-0.4500,359.2948,180.1979,2.0134,0.0000,0.0000,0.0000
82.331,428.7216,-1.6662,269.9192,0.2510,3.8000,-0.4500,359.4567,180.2037,2.0422,0.0000,0.0000,0.0000
82.458,428.4884,-1.6089,270.0570,0.2510,3.8000,-0.4500,359.6985,180.2124,2.0909,0.0000,0.0000,0.0000
82.583,428.2570,-1.5505,270.0256,0.2510,3.8000,-0.4500,359.7780,180.2153,2.1083,0.0000,0.0000,0.0000
82.706,428.0324,-1.4886,269.8364,0.2510,3.8000,-0.4500,0.0265,180.2246,2.1681,0.0000,0.0000,0.0000
82.819,427.8137,-1.4282,269.5246,0.2510,3.8000,-0.4500,0.1058,180.2276,2.1897,0.0000,0.0000,0.0000
82.943,427.6024,-1.3681,269.0870,0.2510,3.8000,-0.4500,0.1852,180.2307,2.2117,0.0000,0.0000,0.0000
83.054,427.3972,-1.3087,268.5448,0.2510,3.8000,-0.4500,0.2663,180.2338,2.2369,0.0000,0.0000,0.0000
83.154,427.2295,-1.2595,268.0366,0.2510,3.8000,-0.4500,0.3472,180.2370,2.2622,0.0000,0.0000,0.0000
83.276,427.0306,-1.2021,267.3844,0.2510,3.8000,-0.4500,0.3472,180.2370,2.2622,0.0000,0.0000,0.0000
83.388,426.8664,-1.1532,266.8181,0.2510,3.8000,-0.4500,0.4252,180.2401,2.2885,0.0000,0.0000,0.0000
83.499,426.6703,-1.0947,266.1222,0.2510,3.8000,-0.4500,0.5011,180.2431,2.3145,0.0000,0.0000,0.0000
83.625,426.4746,-1.0368,265.4180,0.2510,3.8000,-0.4500,0.5011,180.2431,2.3145,0.0000,0.0000,0.0000
83.749,426.2797,-0.9763,264.7114,0.2510,3.8000,-0.4500,0.6582,180.2495,2.3683,0.0000,0.0000,0.0000
83.873,426.0518,-0.9076,263.8897,0.2510,3.8000,-0.4500,0.6582,180.2495,2.3683,0.0000,0.0000,0.0000
83.986,425.8889,-0.8581,263.3056,0.2510,3.8000,-0.4500,0.6582,180.2495,2.3683,0.0000,0.0000,0.0000
84.110,425.6607,-0.7873,262.4934,0.2510,3.8000,-0.4500,0.7347,180.2527,2.3924,0.0000,0.0000,0.0000
84.235,425.4648,-0.7260,261.8047,0.2510,3.8000,-0.4500,0.8119,180.2559,2.4150,0.0000,0.0000,0.0000
84.362,425.2659,-0.6641,261.1632,0.2510,3.8000,-0.4500,0.8119,180.2559,2.4150,0.0000,0.0000,0.0000
84.485,425.0624,-0.5972,260.6069,0.2510,3.8000,-0.4500,0.9676,180.2625,2.4575,0.0000,0.0000,0.0000
84.598,424.8529,-0.5284,260.1382,0.2510,3.8000,-0.4500,0.9676,180.2625,2.4575,0.0000,0.0000,0.0000
84.723,424.6360,-0.4523,259.7809,0.2510,3.8000,-0.4500,1.1271,180.2695,2.5062,0.0000,0.0000,0.0000
84.848,424.4096,-0.3713,259.5674,0.2510,3.8000,-0.4500,1.1271,180.2695,2.5062,0.0000,0.0000,0.0000
84.959,424.1801,-0.2790,259.4941,0.2510,3.8000,-0.4500,1.3559,180.2796,2.5905,0.0000,0.0000,0.0000
85.068,423.9893,-0.1989,259.5237,0.2510,3.8000,-0.4500,1.3559,180.2796,2.5904,0.0000,0.0000,0.0000
85.179,423.7647,-0.0935,259.6504,0.2510,3.8000,-0.4500,1.5093,180.2867,2.6598,0.0000,0.0000,0.0000
85.290,423.5805,-0.0010,259.8141,0.2510,3.8000,-0.4500,1.5831,180.2901,2.6962,0.0000,0.0000,0.0000
85.402,423.3632,0.1163,260.0627,0.2510,3.8000,-0.4500,1.7283,180.2971,2.7713,0.0000,0.0000,0.0000
85.514,423.1489,0.2381,260.3577,0.2510,3.8000,-0.4500,1.7995,180.3005,2.8134,0.0000,0.0000,0.0000
85.638,422.9379,0.3657,260.6848,0.2510,3.8000,-0.4500,1.9412,180.3076,2.9030,0.0000,0.0000,0.0000
85.750,422.7281,0.4944,261.0343,0.2510,3.8000,-0.4500,1.9412,180.3076,2.9030,0.0000,0.0000,0.0000
85.860,422.5547,0.6050,261.3350,0.2510,3.8000,-0.4500,2.0076,180.3110,2.9527,0.0000,0.0000,0.0000
85.986,422.3469,0.7378,261.7033,0.2510,3.8000,-0.4500,2.0076,180.3110,2.9527,0.0000,0.0000,0.0000
86.096,422.1397,0.8715,262.0760,0.2510,3.8000,-0.4500,2.0076,180.3110,2.9527,0.0000,0.0000,0.0000
86.208,421.9678,0.9844,262.3862,0.2510,3.8000,-0.4500,2.0675,180.3141,3.0081,0.0000,0.0000,0.0000
86.333,421.7264,1.1394,262.8197,0.2510,3.8000,-0.4500,2.0675,180.3141,3.0081,0.0000,0.0000,0.0000
86.458,421.5190,1.2702,263.1835,0.2510,3.8000,-0.4500,2.0675,180.3141,3.0081,0.0000,0.0000,0.0000
86.569,421.3443,1.3764,263.4616,0.2510,3.8000,-0.4500,2.0676,180.3141,3.0081,0.0000,0.0000,0.0000
86.679,421.1314,1.4997,263.7571,0.2510,3.8000,-0.4500,2.0676,180.3141,3.0081,0.0000,0.0000,0.0000
86.790,420.9515,1.5987,263.9750,0.2510,3.8000,-0.4500,2.0676,180.3141,3.0081,0.0000,0.0000,0.0000
86.901,420.7301,1.7117,264.1555,0.2510,3.8000,-0.4500,2.0676,180.3141,3.0081,0.0000,0.0000,0.0000
87.012,420.5052,1.8161,264.1885,0.2510,3.8000,-0.4500,2.0676,180.3141,3.0081,0.0000,0.0000,0.0000
87.124,420.3185,1.8969,264.1233,0.2510,3.8000,-0.4500,2.0676,180.3141,3.0081,0.0000,0.0000,0.0000
87.234,420.0971,1.9873,263.9513,0.2510,3.8000,-0.4500,2.0676,180.3141,3.0081,0.0000,0.0000,0.0000
87.346,419.9156,2.0575,263.7379,0.2510,3.8000,-0.4500,2.0676,180.3141,3.0081,0.0000,0.0000,0.0000
87.470,419.6654,2.1491,263.3592,0.2510,3.8000,-0.4500,2.0676,180.3142,3.0081,0.0000,0.0000,0.0000
87.584,419.4885,2.2097,263.0505,0.2510,3.8000,-0.4500,1.9862,180.3099,3.0141,0.0000,0.0000,0.0000
87.697,419.2769,2.2774,262.6563,0.2510,3.8000,-0.4500,1.8194,180.3011,3.0071,0.0000,0.0000,0.0000
87.805,419.1003,2.3288,262.3164,0.2510,3.8000,-0.4500,1.5780,180.2885,2.9497,0.0000,0.0000,0.0000
87.917,418.8885,2.3886,261.8999,0.2510,3.8000,-0.4500,1.5022,180.2847,2.9157,0.0000,0.0000,0.0000
88.026,418.7109,2.4334,261.5519,0.2510,3.8000,-0.4500,1.3524,180.2771,2.8380,0.0000,0.0000,0.0000
88.126,418.5323,2.4735,261.2057,0.2510,3.8000,-0.4500,1.1388,180.2668,2.7068,0.0000,0.0000,0.0000
88.250,418.3173,2.5188,260.7916,0.2510,3.8000,-0.4500,1.0066,180.2607,2.5981,0.0000,0.0000,0.0000
88.373,418.0644,2.5640,260.3159,0.2510,3.8000,-0.4500,0.8177,180.2523,2.4282,0.0000,0.0000,0.0000
88.499,417.8457,2.5960,259.9163,0.2510,3.8000,-0.4500,0.6398,180.2451,2.2479,0.0000,0.0000,0.0000
88.609,417.6615,2.6158,259.5902,0.2510,3.8000,-0.4500,0.4172,180.2368,1.9936,0.0000,0.0000,0.0000
88.722,417.4394,2.6385,259.2182,0.2510,3.8000,-0.4500,0.3131,180.2333,1.8678,0.0000,0.0000,0.0000
88.845,417.2133,2.6514,258.8741,0.2510,3.8000,-0.4500,0.1027,180.2269,1.6002,0.0000,0.0000,0.0000
88.972,416.9464,2.6607,258.5075,0.2510,3.8000,-0.4500,359.9514,180.2230,1.4030,0.0000,0.0000,0.0000
89.083,416.7498,2.6581,258.2982,0.2510,3.8000,-0.4500,359.7439,180.2184,1.1297,0.0000,0.0000,0.0000
89.208,416.5069,2.6484,258.1269,0.2510,3.8000,-0.4500,359.5356,180.2148,0.8607,0.0000,0.0000,0.0000
89.322,416.2576,2.6309,258.0351,0.2510,3.8000,-0.4500,359.3763,180.2127,0.6630,0.0000,0.0000,0.0000
89.430,416.0470,2.6046,258.0200,0.2510,3.8000,-0.4500,359.1050,180.2103,0.3408,0.0000,0.0000,0.0000
89.541,415.7965,2.5675,258.0692,0.2510,3.8000,-0.4500,358.9356,180.2096,0.1548,0.0000,0.0000,0.0000
89.652,415.5478,2.5190,258.1764,0.2510,3.8000,-0.4500,358.7639,180.2094,359.9723,0.0000,0.0000,0.0000
89.777,415.2996,2.4544,258.3272,0.2510,3.8000,-0.4500,358.3957,180.2107,359.6113,0.0000,0.0000,0.0000
89.888,415.0954,2.3981,258.4756,0.2510,3.8000,-0.4500,358.3364,180.2112,359.5557,0.0000,0.0000,0.0000
90.014,414.8086,2.2978,258.7108,0.2510,3.8000,-0.4500,357.8741,180.2164,359.1464,0.0000,0.0000,0.0000
90.123,414.6057,2.2240,258.8891,0.2510,3.8000,-0.4500,357.8124,180.2174,359.0935,0.0000,0.0000,0.0000
90.249,414.3613,2.1209,259.1125,0.2510,3.8000,-0.4500,357.4819,180.2234,358.8240,0.0000,0.0000,0.0000
90.360,414.1175,2.0106,259.3410,0.2510,3.8000,-0.4500,357.2167,180.2293,358.6179,0.0000,0.0000,0.0000
90.487,413.8745,1.8952,259.5717,0.2510,3.8000,-0.4500,357.0845,180.2326,358.5190,0.0000,0.0000,0.0000
90.596,413.6310,1.7712,259.8039,0.2510,3.8000,-0.4500,356.8821,180.2381,358.3720,0.0000,0.0000,0.0000
90.706,413.4282,1.6637,259.9975,0.2510,3.8000,-0.4500,356.7452,180.2421,358.2772,0.0000,0.0000,0.0000
90.833,413.1443,1.5064,260.2682,0.2510,3.8000,-0.4500,356.5307,180.2489,358.1360,0.0000,0.0000,0.0000
90.943,412.9418,1.3920,260.4599,0.2510,3.8000,-0.4500,356.4606,180.2512,358.0930,0.0000,0.0000,0.0000
91.067,412.6983,1.2503,260.6891,0.2510,3.8000,-0.4500,356.3134,180.2562,358.0083,0.0000,0.0000,0.0000
91.180,412.4552,1.1087,260.9139,0.2510,3.8000,-0.4500,356.3134,180.2562,358.0084,0.0000,0.0000,0.0000
91.290,412.2516,0.9884,261.0934,0.2510,3.8000,-0.4500,356.2385,180.2588,357.9713,0.0000,0.0000,0.0000
91.415,411.9658,0.8219,261.3302,0.2510,3.8000,-0.4500,356.2385,180.2588,357.9713,0.0000,0.0000,0.0000
91.539,411.7194,0.6791,261.5189,0.2510,3.8000,-0.4500,356.1596,180.2617,357.9422,0.0000,0.0000,0.0000
91.650,411.4703,0.5408,261.6748,0.2510,3.8000,-0.4500,356.1596,180.2617,357.9422,0.0000,0.0000,0.0000
91.776,411.2182,0.4072,261.7969,0.2510,3.8000,-0.4500,356.1596,180.2617,357.9422,0.0000,0.0000,0.0000
91.887,411.0066,0.2996,261.8794,0.2510,3.8000,-0.4500,356.1596,180.2617,357.9422,0.0000,0.0000,0.0000
92.011,410.7088,0.1565,261.9437,0.2510,3.8000,-0.4500,356.1596,180.2617,357.9422,0.0000,0.0000,0.0000
92.136,410.4527,0.0425,261.9480,0.2510,3.8000,-0.4500,356.1596,180.2617,357.9422,0.0000,0.0000,0.0000
92.262,410.1965,-0.0646,261.9283,0.2510,3.8000,-0.4500,356.1596,180.2617,357.9422,0.0000,0.0000,0.0000
92.375,409.9403,-0.1655,261.8958,0.2510,3.8000,-0.4500,356.1596,180.2617,357.9422,0.0000,0.0000,0.0000
92.484,409.7270,-0.2448,261.8636,0.2510,3.8000,-0.4500,356.1596,180.2617,357.9422,0.0000,0.0000,0.0000
92.609,409.4722,-0.3319,261.8226,0.2510,3.8000,-0.4500,356.1094,180.2634,358.0974,0.0000,0.0000,0.0000
92.722,409.2173,-0.4125,261.7814,0.2510,3.8000,-0.4500,356.0859,180.2641,358.2619,0.0000,0.0000,0.0000
92.831,408.9629,-0.4848,261.7427,0.2510,3.8000,-0.4500,356.1015,180.2637,358.5149,0.0000,0.0000,0.0000
92.941,408.7510,-0.5390,261.7133,0.2510,3.8000,-0.4500,356.1598,180.2623,358.7598,0.0000,0.0000,0.0000
93.053,408.4962,-0.5990,261.6829,0.2510,3.8000,-0.4500,356.2412,180.2607,358.9918,0.0000,0.0000,0.0000
93.179,408.2416,-0.6502,261.6579,0.2510,3.8000,-0.4500,356.3886,180.2585,359.2944,0.0000,0.0000,0.0000
93.304,407.9862,-0.6960,261.6393,0.2510,3.8000,-0.4500,356.5161,180.2572,359.5081,0.0000,0.0000,0.0000
93.430,407.7303,-0.7362,261.6273,0.2510,3.8000,-0.4500,356.6077,180.2565,359.6467,0.0000,0.0000,0.0000
93.553,407.4325,-0.7711,261.6212,0.2510,3.8000,-0.4500,356.8078,180.2558,359.9225,0.0000,0.0000,0.0000
93.664,407.2204,-0.7883,261.6223,0.2510,3.8000,-0.4500,357.0246,180.2560,0.1858,0.0000,0.0000,0.0000
93.777,406.9651,-0.8069,261.6294,0.2510,3.8000,-0.4500,357.1345,180.2565,0.3103,0.0000,0.0000,0.0000
93.901,406.7112,-0.8153,261.6408,0.2510,3.8000,-0.4500,357.3648,180.2582,0.5533,0.0000,0.0000,0.0000
94.012,406.4580,-0.8183,261.6572,0.2510,3.8000,-0.4500,357.5546,180.2603,0.7318,0.0000,0.0000,0.0000
94.123,406.2476,-0.8167,261.6746,0.2510,3.8000,-0.4500,357.6796,180.2621,0.8453,0.0000,0.0000,0.0000
94.236,405.9966,-0.8068,261.6986,0.2510,3.8000,-0.4500,357.9476,180.2665,1.0588,0.0000,0.0000,0.0000
94.360,405.7455,-0.7955,261.7280,0.2510,3.8000,-0.4500,358.0128,180.2678,1.1084,0.0000,0.0000,0.0000
94.486,405.4966,-0.7731,261.7591,0.2510,3.8000,-0.4500,358.3611,180.2752,1.3311,0.0000,0.0000,0.0000
94.609,405.2474,-0.7506,261.7952,0.2510,3.8000,-0.4500,358.4314,180.2769,1.3704,0.0000,0.0000,0.0000
94.723,404.9999,-0.7187,261.8327,0.2510,3.8000,-0.4500,358.7203,180.2842,1.5256,0.0000,0.0000,0.0000
94.831,404.7530,-0.6822,261.8736,0.2510,3.8000,-0.4500,358.9417,180.2903,1.6398,0.0000,0.0000,0.0000
94.943,404.5479,-0.6477,261.9098,0.2510,3.8000,-0.4500,359.0902,180.2946,1.7170,0.0000,0.0000,0.0000
95.067,404.3025,-0.6013,261.9559,0.2510,3.8000,-0.4500,359.2365,180.2991,1.7942,0.0000,0.0000,0.0000
95.179,404.0584,-0.5474,262.0041,0.2510,3.8000,-0.4500,359.4564,180.3062,1.9134,0.0000,0.0000,0.0000
95.305,403.8158,-0.4858,262.0540,0.2510,3.8000,-0.4500,359.7502,180.3165,2.0800,0.0000,0.0000,0.0000
95.430,403.5737,-0.4205,262.1074,0.2510,3.8000,-0.4500,359.8982,180.3220,2.1680,0.0000,0.0000,0.0000
95.555,403.2929,-0.3358,262.1723,0.2510,3.8000,-0.4500,0.1145,180.3304,2.2981,0.0000,0.0000,0.0000
95.666,403.0937,-0.2692,262.2201,0.2510,3.8000,-0.4500,0.3242,180.3391,2.4290,0.0000,0.0000,0.0000
95.775,402.8554,-0.1850,262.2798,0.2510,3.8000,-0.4500,0.5309,180.3481,2.5604,0.0000,0.0000,0.0000
95.901,402.6180,-0.0965,262.3419,0.2510,3.8000,-0.4500,0.6710,180.3544,2.6501,0.0000,0.0000,0.0000
96.014,402.3816,-0.0029,262.4058,0.2510,3.8000,-0.4500,0.8154,180.3612,2.7422,0.0000,0.0000,0.0000
96.137,402.1458,0.0941,262.4717,0.2510,3.8000,-0.4500,0.8868,180.3647,2.7877,0.0000,0.0000,0.0000
96.248,401.9512,0.1823,262.5263,0.2510,3.8000,-0.4500,1.1733,180.3791,2.9657,0.0000,0.0000,0.0000
96.374,401.6776,0.3029,262.6078,0.2510,3.8000,-0.4500,1.1733,180.3791,2.9657,0.0000,0.0000,0.0000
96.485,401.4836,0.3945,262.6660,0.2510,3.8000,-0.4500,1.3214,180.3869,3.0498,0.0000,0.0000,0.0000
96.609,401.2510,0.5051,262.7378,0.2510,3.8000,-0.4500,1.3943,180.3908,3.0907,0.0000,0.0000,0.0000
96.720,401.0185,0.6167,262.8112,0.2510,3.8000,-0.4500,1.3943,180.3908,3.0907,0.0000,0.0000,0.0000
96.846,400.7874,0.7336,262.8834,0.2510,3.8000,-0.4500,1.6218,180.4033,3.1971,0.0000,0.0000,0.0000
96.970,400.5555,0.8481,262.9582,0.2510,3.8000,-0.4500,1.6218,180.4033,3.1971,0.0000,0.0000,0.0000
97.081,400.3238,0.9633,263.0334,0.2510,3.8000,-0.4500,1.6218,180.4033,3.1971,0.0000,0.0000,0.0000
97.206,400.0923,1.0794,263.1080,0.2510,3.8000,-0.4500,1.7004,180.4077,3.2165,0.0000,0.0000,0.0000
97.331,399.8217,1.2131,263.1955,0.2510,3.8000,-0.4500,1.7004,180.4077,3.2165,0.0000,0.0000,0.0000
97.443,399.6280,1.3076,263.2578,0.2510,3.8000,-0.4500,1.7004,180.4077,3.2165,0.0000,0.0000,0.0000
97.567,399.3954,1.4202,263.3231,0.2510,3.8000,-0.4500,1.7829,180.4123,3.2151,0.0000,0.0000,0.0000
97.693,399.1234,1.5448,263.3165,0.2510,3.8000,-0.4500,1.7829,180.4123,3.2150,0.0000,0.0000,0.0000
97.803,398.9283,1.6299,263.2720,0.2510,3.8000,-0.4500,1.8628,180.4168,3.1902,0.0000,0.0000,0.0000
97.914,398.6937,1.7280,263.1947,0.2510,3.8000,-0.4500,1.9373,180.4209,3.1564,0.0000,0.0000,0.0000
98.015,398.4971,1.8053,263.1134,0.2510,3.8000,-0.4500,2.1357,180.4316,3.0112,0.0000,0.0000,0.0000
