time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.566,411.9658,-3.1383,265.5018,0.2510,3.8000,-0.4500,356.0641,185.0864,4.3303,0.0000,0.0000,0.0000
94.677,411.7896,-3.0621,265.6804,0.2510,3.8000,-0.4500,356.6735,185.1352,4.8035,0.0000,0.0000,0.0000
94.788,411.5827,-2.9502,265.8990,0.2510,3.8000,-0.4500,357.4030,185.2000,5.3236,0.0000,0.0000,0.0000
94.913,411.3803,-2.8177,266.1221,0.2510,3.8000,-0.4500,358.1282,185.2707,5.7861,0.0000,0.0000,0.0000
95.024,411.1824,-2.6660,266.3473,0.2510,3.8000,-0.4500,358.8453,185.3459,6.1859,0.0000,0.0000,0.0000
95.136,411.0192,-2.5258,266.5208,0.2510,3.8000,-0.4500,359.4331,185.4112,6.4733,0.0000,0.0000,0.0000
95.263,410.7929,-2.3133,266.6016,0.2510,3.8000,-0.4500,0.2259,185.5036,6.8248,0.0000,0.0000,0.0000
95.372,410.6332,-2.1541,266.5480,0.2510,3.8000,-0.4500,0.7486,185.5672,7.0553,0.0000,0.0000,0.0000
95.499,410.4444,-1.9562,266.4104,0.2510,3.8000,-0.4500,1.3144,185.6386,7.3261,0.0000,0.0000,0.0000
95.608,410.2591,-1.7508,266.2216,0.2510,3.8000,-0.4500,1.8175,185.7045,7.6015,0.0000,0.0000,0.0000
95.719,410.0788,-1.5386,265.9803,0.2510,3.8000,-0.4500,2.2687,185.7659,7.8865,0.0000,0.0000,0.0000
95.829,409.9339,-1.3587,265.7215,0.2510,3.8000,-0.4500,2.6098,185.8139,8.1303,0.0000,0.0000,0.0000
95.930,409.7930,-1.1794,265.4130,0.2510,3.8000,-0.4500,2.8041,185.8420,8.2854,0.0000,0.0000,0.0000
96.039,409.6573,-0.9952,265.0619,0.2510,3.8000,-0.4500,3.1271,185.8899,8.5649,0.0000,0.0000,0.0000
96.150,409.4977,-0.7757,264.6019,0.2510,3.8000,-0.4500,3.3069,185.9172,8.7336,0.0000,0.0000,0.0000
96.275,409.3435,-0.5495,264.1107,0.2510,3.8000,-0.4500,3.6077,185.9643,9.0396,0.0000,0.0000,0.0000
96.386,409.1902,-0.3180,263.6384,0.2510,3.8000,-0.4500,3.8378,186.0015,9.2894,0.0000,0.0000,0.0000
96.496,409.0620,-0.1168,263.2882,0.2510,3.8000,-0.4500,4.0047,186.0292,9.4746,0.0000,0.0000,0.0000
96.607,408.9082,0.1362,262.9131,0.2510,3.8000,-0.4500,4.2306,186.0675,9.7258,0.0000,0.0000,0.0000
96.718,408.7810,0.3559,262.6250,0.2510,3.8000,-0.4500,4.4571,186.1069,9.9720,0.0000,0.0000,0.0000
96.829,408.6289,0.6249,262.2962,0.2510,3.8000,-0.4500,4.6315,186.1380,10.1538,0.0000,0.0000,0.0000
96.954,408.4788,0.9005,261.9746,0.2510,3.8000,-0.4500,4.8018,186.1688,10.3257,0.0000,0.0000,0.0000
97.065,408.3295,1.1786,261.6545,0.2510,3.8000,-0.4500,4.8595,186.1794,10.3811,0.0000,0.0000,0.0000
97.177,408.2084,1.4175,261.3836,0.2510,3.8000,-0.4500,5.1175,186.2274,10.6112,0.0000,0.0000,0.0000
97.288,408.0623,1.7013,261.0566,0.2510,3.8000,-0.4500,5.1813,186.2394,10.6616,0.0000,0.0000,0.0000
97.399,407.9421,1.9404,260.7800,0.2510,3.8000,-0.4500,5.3112,186.2641,10.7583,0.0000,0.0000,0.0000
97.510,407.7983,2.2278,260.4449,0.2510,3.8000,-0.4500,5.4521,186.2911,10.8417,0.0000,0.0000,0.0000
97.621,407.6542,2.5130,260.1080,0.2510,3.8000,-0.4500,5.4521,186.2911,10.8417,0.0000,0.0000,0.0000
97.732,407.5350,2.7548,259.8783,0.2510,3.8000,-0.4500,5.5265,186.3055,10.8720,0.0000,0.0000,0.0000
97.843,407.3966,3.0688,259.8143,0.2510,3.8000,-0.4500,5.6038,186.3204,10.8941,0.0000,0.0000,0.0000
97.953,407.2850,3.3468,259.8765,0.2510,3.8000,-0.4500,5.7643,186.3514,10.9095,0.0000,0.0000,0.0000
98.065,407.1540,3.6913,260.0373,0.2510,3.8000,-0.4500,5.8448,186.3670,10.9103,0.0000,0.0000,0.0000
98.176,407.0457,3.9842,260.2151,0.2510,3.8000,-0.4500,6.0734,186.4112,10.8451,0.0000,0.0000,0.0000
98.287,406.9161,4.3377,260.4622,0.2510,3.8000,-0.4500,6.1429,186.4246,10.8009,0.0000,0.0000,0.0000
98.398,406.8056,4.6306,260.6837,0.2510,3.8000,-0.4500,6.3970,186.4729,10.5973,0.0000,0.0000,0.0000
98.509,406.6715,4.9790,260.9622,0.2510,3.8000,-0.4500,6.5406,186.4997,10.4000,0.0000,0.0000,0.0000
98.620,406.5335,5.3220,261.2477,0.2510,3.8000,-0.4500,6.6564,186.5209,10.1844,0.0000,0.0000,0.0000
98.731,406.4132,5.5998,261.4877,0.2510,3.8000,-0.4500,6.8057,186.5474,9.7878,0.0000,0.0000,0.0000
98.842,406.2658,5.9283,261.7753,0.2510,3.8000,-0.4500,6.8956,186.5627,9.4667,0.0000,0.0000,0.0000
98.967,406.1111,6.2453,262.0612,0.2510,3.8000,-0.4500,7.0028,186.5803,8.9528,0.0000,0.0000,0.0000
99.092,405.9499,6.5520,262.3436,0.2510,3.8000,-0.4500,7.0769,186.5917,8.4443,0.0000,0.0000,0.0000
99.217,405.7821,6.8463,262.6215,0.2510,3.8000,-0.4500,7.1176,186.5977,7.9241,0.0000,0.0000,0.0000
99.342,405.5771,7.1710,262.9407,0.2510,3.8000,-0.4500,7.1184,186.5978,7.2745,0.0000,0.0000,0.0000
99.453,405.4243,7.3884,263.1658,0.2510,3.8000,-0.4500,7.0831,186.5934,6.7725,0.0000,0.0000,0.0000
99.579,405.2335,7.6311,263.4330,0.2510,3.8000,-0.4500,6.9951,186.5835,6.1231,0.0000,0.0000,0.0000
99.690,405.0347,7.8515,263.6977,0.2510,3.8000,-0.4500,6.8511,186.5689,5.4205,0.0000,0.0000,0.0000
99.801,404.8277,8.0469,263.9607,0.2510,3.8000,-0.4500,6.6457,186.5507,4.6648,0.0000,0.0000,0.0000
99.912,404.6492,8.1888,264.1786,0.2510,3.8000,-0.4500,6.4247,186.5338,3.9954,0.0000,0.0000,0.0000
100.023,404.4277,8.3316,264.4384,0.2510,3.8000,-0.4500,6.0975,186.5134,3.1473,0.0000,0.0000,0.0000
100.133,404.2377,8.4263,264.6538,0.2510,3.8000,-0.4500,5.7723,186.4976,2.4059,0.0000,0.0000,0.0000
100.258,404.0038,8.5087,264.9123,0.2510,3.8000,-0.4500,5.3191,186.4822,1.4791,0.0000,0.0000,0.0000
100.387,403.7240,8.5596,265.2156,0.2510,3.8000,-0.4500,4.7053,186.4724,0.3548,0.0000,0.0000,0.0000
100.503,403.4796,8.5628,265.4752,0.2510,3.8000,-0.4500,4.1095,186.4740,359.3630,0.0000,0.0000,0.0000
100.618,403.2726,8.5355,265.6787,0.2510,3.8000,-0.4500,3.5677,186.4840,358.5234,0.0000,0.0000,0.0000
100.730,403.0211,8.4667,265.9031,0.2510,3.8000,-0.4500,2.8716,186.5082,357.5101,0.0000,0.0000,0.0000
100.856,402.7680,8.3594,266.1122,0.2510,3.8000,-0.4500,2.1354,186.5468,356.5018,0.0000,0.0000,0.0000
100.980,402.4734,8.1870,266.3488,0.2510,3.8000,-0.4500,1.2373,186.6110,355.3460,0.0000,0.0000,0.0000
101.105,402.2237,8.0000,266.5543,0.2510,3.8000,-0.4500,0.4415,186.6826,354.3833,0.0000,0.0000,0.0000
101.231,401.9782,7.7778,266.7679,0.2510,3.8000,-0.4500,359.6278,186.7693,353.4555,0.0000,0.0000,0.0000
101.355,401.7382,7.5215,266.9928,0.2510,3.8000,-0.4500,358.8017,186.8706,352.5703,0.0000,0.0000,0.0000
101.467,401.5047,7.2326,267.2301,0.2510,3.8000,-0.4500,357.9696,186.9854,351.7357,0.0000,0.0000,0.0000
101.592,401.2783,6.9127,267.4794,0.2510,3.8000,-0.4500,357.1385,187.1121,350.9590,0.0000,0.0000,0.0000
101.717,401.0595,6.5637,267.7401,0.2510,3.8000,-0.4500,356.3161,187.2485,350.2477,0.0000,0.0000,0.0000
101.828,400.8484,6.1878,268.0139,0.2510,3.8000,-0.4500,355.5099,187.3921,349.6084,0.0000,0.0000,0.0000
101.939,400.6454,5.7869,268.3039,0.2510,3.8000,-0.4500,354.7267,187.5403,349.0469,0.0000,0.0000,0.0000
102.050,400.4823,5.4354,268.5568,0.2510,3.8000,-0.4500,354.0961,187.6653,348.6420,0.0000,0.0000,0.0000
102.163,400.2929,4.9955,268.8710,0.2510,3.8000,-0.4500,353.3712,187.8146,348.2357,0.0000,0.0000,0.0000
102.272,400.1396,4.6160,269.1391,0.2510,3.8000,-0.4500,352.7981,187.9363,347.9661,0.0000,0.0000,0.0000
102.399,399.9604,4.1483,269.4659,0.2510,3.8000,-0.4500,352.1532,188.0764,347.7285,0.0000,0.0000,0.0000
102.522,399.7561,3.5900,269.8525,0.2510,3.8000,-0.4500,351.4670,188.2283,347.5733,0.0000,0.0000,0.0000
102.634,399.6122,3.1860,270.1312,0.2510,3.8000,-0.4500,351.0243,188.3272,347.5443,0.0000,0.0000,0.0000
102.745,399.4402,2.6995,270.4659,0.2510,3.8000,-0.4500,350.7004,188.3996,347.5707,0.0000,0.0000,0.0000
102.856,399.2976,2.2937,270.7468,0.2510,3.8000,-0.4500,350.3085,188.4867,347.7022,0.0000,0.0000,0.0000
102.967,399.1251,1.8108,271.0826,0.2510,3.8000,-0.4500,349.8958,188.5772,347.9511,0.0000,0.0000,0.0000
103.078,398.9786,1.4130,271.3591,0.2510,3.8000,-0.4500,349.7803,188.6021,348.0690,0.0000,0.0000,0.0000
103.203,398.7712,0.8736,271.7401,0.2510,3.8000,-0.4500,349.4233,188.6771,348.6449,0.0000,0.0000,0.0000
103.328,398.5868,0.4287,272.0560,0.2510,3.8000,-0.4500,349.2251,188.7166,349.2133,0.0000,0.0000,0.0000
103.439,398.3962,0.0035,272.3624,0.2510,3.8000,-0.4500,349.1246,188.7357,349.8440,0.0000,0.0000,0.0000
103.551,398.2325,-0.3335,272.6113,0.2510,3.8000,-0.4500,349.1048,188.7392,350.4221,0.0000,0.0000,0.0000
103.678,398.0293,-0.7139,272.8954,0.2510,3.8000,-0.4500,349.1496,188.7319,351.1798,0.0000,0.0000,0.0000
103.788,397.8148,-1.0507,273.0553,0.2510,3.8000,-0.4500,349.2631,188.7149,352.0016,0.0000,0.0000,0.0000
103.898,397.6274,-1.2858,273.0625,0.2510,3.8000,-0.4500,349.4040,188.6957,352.7210,0.0000,0.0000,0.0000
104.009,397.3963,-1.5253,272.9867,0.2510,3.8000,-0.4500,349.6178,188.6697,353.6061,0.0000,0.0000,0.0000
104.120,397.1613,-1.7265,272.8582,0.2510,3.8000,-0.4500,349.8706,188.6430,354.5030,0.0000,0.0000,0.0000
104.245,396.9241,-1.8954,272.7018,0.2510,3.8000,-0.4500,350.1552,188.6175,355.4037,0.0000,0.0000,0.0000
104.356,396.7267,-2.0133,272.5501,0.2510,3.8000,-0.4500,350.4136,188.5981,356.1526,0.0000,0.0000,0.0000
104.467,396.4923,-2.1268,272.3280,0.2510,3.8000,-0.4500,350.7455,188.5782,357.0411,0.0000,0.0000,0.0000
104.582,396.2614,-2.2118,272.0648,0.2510,3.8000,-0.4500,351.0962,188.5625,357.9067,0.0000,0.0000,0.0000
104.687,396.0718,-2.2633,271.8209,0.2510,3.8000,-0.4500,351.3994,188.5532,358.6021,0.0000,0.0000,0.0000
104.799,395.8474,-2.3045,271.5071,0.2510,3.8000,-0.4500,351.7741,188.5466,359.3971,0.0000,0.0000,0.0000
104.912,395.6630,-2.3237,271.2330,0.2510,3.8000,-0.4500,352.0943,188.5450,0.0216,0.0000,0.0000,0.0000
105.023,395.4450,-2.3301,270.8843,0.2510,3.8000,-0.4500,352.4873,188.5477,0.7187,0.0000,0.0000,0.0000
105.148,395.2313,-2.3196,270.5106,0.2510,3.8000,-0.4500,352.8886,188.5550,1.3510,0.0000,0.0000,0.0000
105.259,395.0210,-2.2951,270.1157,0.2510,3.8000,-0.4500,353.2967,188.5667,1.9094,0.0000,0.0000,0.0000
105.384,394.8136,-2.2592,269.7048,0.2510,3.8000,-0.4500,353.7109,188.5824,2.3862,0.0000,0.0000,0.0000
105.510,394.6083,-2.2146,269.2824,0.2510,3.8000,-0.4500,354.1309,188.6015,2.7759,0.0000,0.0000,0.0000
105.620,394.4009,-2.1653,268.9030,0.2510,3.8000,-0.4500,354.5563,188.6235,3.0820,0.0000,0.0000,0.0000
105.732,394.2213,-2.1260,268.6841,0.2510,3.8000,-0.4500,354.8482,188.6397,3.2492,0.0000,0.0000,0.0000
105.844,394.0005,-2.0788,268.5847,0.2510,3.8000,-0.4500,355.3375,188.6686,3.4810,0.0000,0.0000,0.0000
105.954,393.8154,-2.0373,268.6003,0.2510,3.8000,-0.4500,355.7704,188.6957,3.6620,0.0000,0.0000,0.0000
106.067,393.5943,-1.9812,268.6983,0.2510,3.8000,-0.4500,356.3128,188.7315,3.8631,0.0000,0.0000,0.0000
106.190,393.3753,-1.9156,268.8544,0.2510,3.8000,-0.4500,356.8783,188.7706,4.0416,0.0000,0.0000,0.0000
106.315,393.1596,-1.8396,269.0629,0.2510,3.8000,-0.4500,357.4620,188.8127,4.1891,0.0000,0.0000,0.0000
106.426,392.9475,-1.7528,269.3185,0.2510,3.8000,-0.4500,358.0600,188.8572,4.2989,0.0000,0.0000,0.0000
106.538,392.7730,-1.6722,269.5587,0.2510,3.8000,-0.4500,358.5664,188.8956,4.3579,0.0000,0.0000,0.0000
106.648,392.5653,-1.5660,269.8688,0.2510,3.8000,-0.4500,359.1802,188.9425,4.3859,0.0000,0.0000,0.0000
106.760,392.3587,-1.4505,270.1940,0.2510,3.8000,-0.4500,359.7961,188.9897,4.3640,0.0000,0.0000,0.0000
106.871,392.1866,-1.3481,270.4685,0.2510,3.8000,-0.4500,0.3075,189.0285,4.3064,0.0000,0.0000,0.0000
106.981,391.9784,-1.2197,270.7880,0.2510,3.8000,-0.4500,0.9147,189.0736,4.1889,0.0000,0.0000,0.0000
107.109,391.7679,-1.0872,271.0919,0.2510,3.8000,-0.4500,1.5097,189.1163,4.0189,0.0000,0.0000,0.0000
107.218,391.5902,-0.9750,271.3338,0.2510,3.8000,-0.4500,1.9930,189.1496,3.8384,0.0000,0.0000,0.0000
107.329,391.3744,-0.8397,271.6126,0.2510,3.8000,-0.4500,2.5559,189.1862,3.5781,0.0000,0.0000,0.0000
107.440,391.1545,-0.7054,271.8699,0.2510,3.8000,-0.4500,3.0991,189.2188,3.2741,0.0000,0.0000,0.0000
107.567,390.9291,-0.5749,272.0906,0.2510,3.8000,-0.4500,3.6200,189.2471,2.9309,0.0000,0.0000,0.0000
107.677,390.7368,-0.4704,272.2475,0.2510,3.8000,-0.4500,4.0347,189.2672,2.6179,0.0000,0.0000,0.0000
107.781,390.5012,-0.3510,272.4094,0.2510,3.8000,-0.4500,4.5079,189.2873,2.2146,0.0000,0.0000,0.0000
107.898,390.3013,-0.2568,272.5273,0.2510,3.8000,-0.4500,4.8821,189.3007,1.8591,0.0000,0.0000,0.0000
108.008,390.0571,-0.1505,272.6513,0.2510,3.8000,-0.4500,5.3082,189.3129,1.4147,0.0000,0.0000,0.0000
108.120,389.8070,-0.0536,272.7395,0.2510,3.8000,-0.4500,5.7102,189.3213,0.9559,0.0000,0.0000,0.0000
108.245,389.5504,0.0320,272.7867,0.2510,3.8000,-0.4500,6.0867,189.3261,0.4876,0.0000,0.0000,0.0000
108.345,389.3323,0.0948,272.8031,0.2510,3.8000,-0.4500,6.3805,189.3276,0.0933,0.0000,0.0000,0.0000
108.454,389.1120,0.1500,272.7977,0.2510,3.8000,-0.4500,6.6565,189.3271,359.6985,0.0000,0.0000,0.0000
108.565,388.8455,0.2054,272.7624,0.2510,3.8000,-0.4500,6.9651,189.3242,359.2278,0.0000,0.0000,0.0000
108.676,388.6226,0.2446,272.7347,0.2510,3.8000,-0.4500,7.2039,189.3201,358.8413,0.0000,0.0000,0.0000
108.787,388.3564,0.2911,272.7583,0.2510,3.8000,-0.4500,7.4720,189.3136,358.3885,0.0000,0.0000,0.0000
108.912,388.0928,0.3402,272.8459,0.2510,3.8000,-0.4500,7.6838,189.3069,358.0235,0.0000,0.0000,0.0000
109.023,387.8307,0.3897,272.9854,0.2510,3.8000,-0.4500,7.9366,189.2971,357.5827,0.0000,0.0000,0.0000
109.134,387.6138,0.4330,273.1312,0.2510,3.8000,-0.4500,8.0612,189.2916,357.3602,0.0000,0.0000,0.0000
109.246,387.3532,0.4821,273.3312,0.2510,3.8000,-0.4500,8.2654,189.2814,356.9818,0.0000,0.0000,0.0000
109.356,387.1370,0.5230,273.5192,0.2510,3.8000,-0.4500,8.3750,189.2753,356.7578,0.0000,0.0000,0.0000
109.468,386.8784,0.5707,273.7700,0.2510,3.8000,-0.4500,8.4788,189.2692,356.5275,0.0000,0.0000,0.0000
109.579,386.6197,0.6148,274.0432,0.2510,3.8000,-0.4500,8.6059,189.2610,356.1904,0.0000,0.0000,0.0000
109.690,386.4041,0.6516,274.2838,0.2510,3.8000,-0.4500,8.6995,189.2545,355.9559,0.0000,0.0000,0.0000
109.801,386.1454,0.6978,274.5827,0.2510,3.8000,-0.4500,8.8226,189.2454,355.7451,0.0000,0.0000,0.0000
109.912,385.9296,0.7388,274.8377,0.2510,3.8000,-0.4500,8.9176,189.2382,355.6107,0.0000,0.0000,0.0000
110.023,385.6689,0.7911,275.1470,0.2510,3.8000,-0.4500,9.2297,189.2131,355.3246,0.0000,0.0000,0.0000
110.134,385.4511,0.8408,275.4106,0.2510,3.8000,-0.4500,9.5128,189.1892,355.1581,0.0000,0.0000,0.0000
110.246,385.1901,0.9115,275.7482,0.2510,3.8000,-0.4500,9.8206,189.1624,355.0372,0.0000,0.0000,0.0000
110.371,384.9286,0.9975,276.1078,0.2510,3.8000,-0.4500,10.3417,189.1159,354.9416,0.0000,0.0000,0.0000
110.482,384.6667,1.0993,276.4841,0.2510,3.8000,-0.4500,10.8630,189.0688,354.9182,0.0000,0.0000,0.0000
110.593,384.4480,1.1962,276.8051,0.2510,3.8000,-0.4500,11.2878,189.0304,354.9458,0.0000,0.0000,0.0000
110.704,384.1848,1.3261,277.1949,0.2510,3.8000,-0.4500,11.7137,188.9922,355.0105,0.0000,0.0000,0.0000
110.815,383.9643,1.4467,277.5168,0.2510,3.8000,-0.4500,12.1603,188.9527,355.1101,0.0000,0.0000,0.0000
110.927,383.6978,1.6009,277.8782,0.2510,3.8000,-0.4500,12.6793,188.9079,355.2586,0.0000,0.0000,0.0000
111.052,383.4291,1.7601,278.2021,0.2510,3.8000,-0.4500,13.0855,188.8738,355.4017,0.0000,0.0000,0.0000
111.163,383.1584,1.9259,278.4910,0.2510,3.8000,-0.4500,13.5556,188.8358,355.6061,0.0000,0.0000,0.0000
111.289,382.8867,2.0961,278.7534,0.2510,3.8000,-0.4500,13.9207,188.8076,355.7958,0.0000,0.0000,0.0000
111.399,382.6139,2.2704,278.9968,0.2510,3.8000,-0.4500,14.1309,188.7919,355.9235,0.0000,0.0000,0.0000
111.509,382.3867,2.4247,279.1881,0.2510,3.8000,-0.4500,14.4818,188.7668,356.1734,0.0000,0.0000,0.0000
111.620,382.1142,2.6127,279.4176,0.2510,3.8000,-0.4500,14.6071,188.7583,356.2768,0.0000,0.0000,0.0000
111.732,381.8880,2.7797,279.6060,0.2510,3.8000,-0.4500,14.8485,188.7425,356.5123,0.0000,0.0000,0.0000
111.843,381.6171,2.9856,279.8327,0.2510,3.8000,-0.4500,15.0030,188.7330,356.7038,0.0000,0.0000,0.0000
111.955,381.3919,3.1620,280.0208,0.2510,3.8000,-0.4500,15.0940,188.7277,356.8377,0.0000,0.0000,0.0000
112.064,381.1230,3.3805,280.2445,0.2510,3.8000,-0.4500,15.1988,188.7219,357.0610,0.0000,0.0000,0.0000
112.176,380.8995,3.5641,280.4305,0.2510,3.8000,-0.4500,15.2280,188.7204,357.1362,0.0000,0.0000,0.0000
112.287,380.6335,3.7917,280.6511,0.2510,3.8000,-0.4500,15.2690,188.7184,357.4623,0.0000,0.0000,0.0000
112.387,380.4120,3.9794,280.8353,0.2510,3.8000,-0.4500,15.2581,188.7189,357.5433,0.0000,0.0000,0.0000
112.497,380.1926,4.1701,281.0184,0.2510,3.8000,-0.4500,15.1967,188.7214,357.7878,0.0000,0.0000,0.0000
112.607,379.9308,4.3968,281.2386,0.2510,3.8000,-0.4500,15.0729,188.7261,358.0102,0.0000,0.0000,0.0000
112.718,379.7149,4.5851,281.4229,0.2510,3.8000,-0.4500,14.8592,188.7333,358.2809,0.0000,0.0000,0.0000
112.829,379.4579,4.8068,281.6469,0.2510,3.8000,-0.4500,14.4692,188.7442,358.5844,0.0000,0.0000,0.0000
112.940,379.2023,5.0217,281.8743,0.2510,3.8000,-0.4500,14.0879,188.7533,358.7670,0.0000,0.0000,0.0000
113.051,378.9909,5.1951,282.0679,0.2510,3.8000,-0.4500,13.6618,188.7622,358.9079,0.0000,0.0000,0.0000
113.176,378.7388,5.3949,282.3054,0.2510,3.8000,-0.4500,13.1111,188.7723,359.0298,0.0000,0.0000,0.0000
113.287,378.4884,5.5842,282.5492,0.2510,3.8000,-0.4500,12.5106,188.7823,359.1121,0.0000,0.0000,0.0000
113.401,378.2396,5.7613,282.8003,0.2510,3.8000,-0.4500,11.8531,188.7924,359.1628,0.0000,0.0000,0.0000
113.523,377.9923,5.9244,283.0595,0.2510,3.8000,-0.4500,11.1362,188.8029,359.1851,0.0000,0.0000,0.0000
113.634,377.7872,6.0484,283.2823,0.2510,3.8000,-0.4500,10.4937,188.8122,359.1828,0.0000,0.0000,0.0000
113.759,377.5424,6.1813,283.5578,0.2510,3.8000,-0.4500,9.6703,188.8243,359.1556,0.0000,0.0000,0.0000
113.871,377.2988,6.2951,283.8424,0.2510,3.8000,-0.4500,8.7931,188.8378,359.1019,0.0000,0.0000,0.0000
113.982,377.0558,6.3878,284.1280,0.2510,3.8000,-0.4500,7.8661,188.8531,359.0221,0.0000,0.0000,0.0000
114.092,376.8513,6.4454,284.3357,0.2510,3.8000,-0.4500,7.0614,188.8675,358.9376,0.0000,0.0000,0.0000
114.204,376.6021,6.4900,284.5324,0.2510,3.8000,-0.4500,6.0720,188.8870,358.8223,0.0000,0.0000,0.0000
114.328,376.3492,6.5102,284.6801,0.2510,3.8000,-0.4500,5.0729,188.9087,358.7001,0.0000,0.0000,0.0000
114.454,376.0940,6.5088,284.7938,0.2510,3.8000,-0.4500,4.0753,188.9325,358.5744,0.0000,0.0000,0.0000
114.578,375.8372,6.4876,284.8845,0.2510,3.8000,-0.4500,3.0838,188.9583,358.4434,0.0000,0.0000,0.0000
114.690,375.5835,6.4474,284.8764,0.2510,3.8000,-0.4500,2.1042,188.9862,358.3052,0.0000,0.0000,0.0000
114.801,375.3383,6.3931,284.7170,0.2510,3.8000,-0.4500,1.1617,189.0152,358.1705,0.0000,0.0000,0.0000
114.913,375.1403,6.3414,284.4839,0.2510,3.8000,-0.4500,0.4256,189.0393,358.0703,0.0000,0.0000,0.0000
115.023,374.9086,6.2752,284.1156,0.2510,3.8000,-0.4500,359.6109,189.0676,357.9659,0.0000,0.0000,0.0000
115.134,374.7188,6.2176,283.7578,0.2510,3.8000,-0.4500,358.9862,189.0902,357.8862,0.0000,0.0000,0.0000
115.246,374.4936,6.1456,283.2891,0.2510,3.8000,-0.4500,358.2917,189.1164,357.7872,0.0000,0.0000,0.0000
115.372,374.2699,6.0693,282.7953,0.2510,3.8000,-0.4500,357.6450,189.1420,357.6699,0.0000,0.0000,0.0000
115.482,374.0470,5.9874,282.2880,0.2510,3.8000,-0.4500,357.0344,189.1676,357.5215,0.0000,0.0000,0.0000
115.593,373.8615,5.9141,281.8598,0.2510,3.8000,-0.4500,356.5469,189.1894,357.3704,0.0000,0.0000,0.0000
115.704,373.6389,5.8192,281.3423,0.2510,3.8000,-0.4500,355.9828,189.2164,357.1601,0.0000,0.0000,0.0000
115.815,373.4536,5.7341,280.9095,0.2510,3.8000,-0.4500,355.5275,189.2398,356.9662,0.0000,0.0000,0.0000
115.927,373.2269,5.6200,280.4514,0.2510,3.8000,-0.4500,354.9962,189.2692,356.7163,0.0000,0.0000,0.0000
116.038,373.0294,5.5037,280.2043,0.2510,3.8000,-0.4500,354.5540,189.2955,356.4882,0.0000,0.0000,0.0000
116.151,372.7874,5.3276,280.0959,0.2510,3.8000,-0.4500,353.9987,189.3313,356.1746,0.0000,0.0000,0.0000
116.259,372.5469,5.1103,280.1453,0.2510,3.8000,-0.4500,353.4026,189.3733,355.8104,0.0000,0.0000,0.0000
116.371,372.3495,4.8997,280.2703,0.2510,3.8000,-0.4500,352.8820,189.4132,355.4758,0.0000,0.0000,0.0000
116.497,372.1168,4.6156,280.4876,0.2510,3.8000,-0.4500,352.2487,189.4661,355.0563,0.0000,0.0000,0.0000
116.607,371.8882,4.3024,280.7519,0.2510,3.8000,-0.4500,351.6310,189.5224,354.6399,0.0000,0.0000,0.0000
116.718,371.7007,4.0232,280.9945,0.2510,3.8000,-0.4500,351.1449,189.5699,354.3111,0.0000,0.0000,0.0000
116.843,371.4423,3.6111,281.3544,0.2510,3.8000,-0.4500,350.5282,189.6344,353.8995,0.0000,0.0000,0.0000
116.954,371.2599,3.3053,281.6202,0.2510,3.8000,-0.4500,350.1433,189.6770,353.6512,0.0000,0.0000,0.0000
117.065,371.0433,2.9332,281.9445,0.2510,3.8000,-0.4500,349.9299,189.7014,353.5227,0.0000,0.0000,0.0000
117.176,370.8632,2.6186,282.2133,0.2510,3.8000,-0.4500,349.7871,189.7179,353.4436,0.0000,0.0000,0.0000
117.288,370.6455,2.2446,282.5133,0.2510,3.8000,-0.4500,349.7871,189.7179,353.4436,0.0000,0.0000,0.0000
117.412,370.4252,1.8740,282.7855,0.2510,3.8000,-0.4500,349.6355,189.7357,353.3825,0.0000,0.0000,0.0000
117.523,370.2025,1.5146,283.0342,0.2510,3.8000,-0.4500,349.6355,189.7357,353.3825,0.0000,0.0000,0.0000
117.648,369.9778,1.1658,283.2672,0.2510,3.8000,-0.4500,349.6355,189.7357,353.3825,0.0000,0.0000,0.0000
117.773,369.7515,0.8298,283.4879,0.2510,3.8000,-0.4500,349.6355,189.7357,353.3825,0.0000,0.0000,0.0000
117.899,369.5218,0.5114,283.6797,0.2510,3.8000,-0.4500,349.6355,189.7357,353.3825,0.0000,0.0000,0.0000
118.009,369.2902,0.2246,283.8298,0.2510,3.8000,-0.4500,349.6223,189.7374,353.9402,0.0000,0.0000,0.0000
118.120,369.0518,-0.0263,283.8705,0.2510,3.8000,-0.4500,349.7758,189.7217,354.4894,0.0000,0.0000,0.0000
118.231,368.8494,-0.2114,283.8526,0.2510,3.8000,-0.4500,349.9908,189.7015,354.9229,0.0000,0.0000,0.0000
118.356,368.6036,-0.4104,283.8029,0.2510,3.8000,-0.4500,350.3135,189.6739,355.4372,0.0000,0.0000,0.0000
118.481,368.3142,-0.6145,283.7289,0.2510,3.8000,-0.4500,350.7498,189.6411,356.0536,0.0000,0.0000,0.0000
118.595,368.1067,-0.7426,283.6716,0.2510,3.8000,-0.4500,351.0911,189.6186,356.5122,0.0000,0.0000,0.0000
118.703,367.8573,-0.8772,283.6016,0.2510,3.8000,-0.4500,351.5275,189.5939,357.0842,0.0000,0.0000,0.0000
118.828,367.6078,-0.9910,283.5326,0.2510,3.8000,-0.4500,351.9882,189.5726,357.6780,0.0000,0.0000,0.0000
