time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
74.209,446.6567,-1.3423,103.8938,0.2510,3.8000,-0.4500,0.7941,179.5034,359.4656,0.0000,0.0000,0.0000
74.321,446.3972,-1.3504,103.8519,0.2510,3.8000,-0.4500,0.7941,179.5034,359.4656,0.0000,0.0000,0.0000
74.429,446.1800,-1.3599,103.8165,0.2510,3.8000,-0.4500,0.8635,179.5027,359.3205,0.0000,0.0000,0.0000
74.554,445.9203,-1.3695,103.7741,0.2510,3.8000,-0.4500,0.8635,179.5027,359.3205,0.0000,0.0000,0.0000
74.679,445.6169,-1.3810,103.7245,0.2510,3.8000,-0.4500,0.8635,179.5027,359.3205,0.0000,0.0000,0.0000
74.804,445.3567,-1.3910,103.6819,0.2510,3.8000,-0.4500,0.8635,179.5027,359.3205,0.0000,0.0000,0.0000
74.929,445.0959,-1.4019,103.6390,0.2510,3.8000,-0.4500,0.9013,179.5022,359.2484,0.0000,0.0000,0.0000
75.041,444.8356,-1.4117,103.5960,0.2510,3.8000,-0.4500,0.9013,179.5022,359.2484,0.0000,0.0000,0.0000
75.151,444.6187,-1.4197,103.5599,0.2510,3.8000,-0.4500,0.9013,179.5022,359.2484,0.0000,0.0000,0.0000
75.263,444.3583,-1.4293,103.5165,0.2510,3.8000,-0.4500,0.9013,179.5022,359.2484,0.0000,0.0000,0.0000
75.373,444.1416,-1.4373,103.4775,0.2510,3.8000,-0.4500,0.9013,179.5022,359.2484,0.0000,0.0000,0.0000
75.498,443.8440,-1.4496,103.3587,0.2510,3.8000,-0.4500,0.9013,179.5022,359.2484,0.0000,0.0000,0.0000
75.623,443.5960,-1.4618,103.1752,0.2510,3.8000,-0.4500,0.9013,179.5022,359.2484,0.0000,0.0000,0.0000
75.748,443.3531,-1.4753,102.9271,0.2510,3.8000,-0.4500,0.9013,179.5022,359.2484,0.0000,0.0000,0.0000
75.860,443.1143,-1.4899,102.6315,0.2510,3.8000,-0.4500,0.9013,179.5022,359.2484,0.0000,0.0000,0.0000
75.970,442.9173,-1.5025,102.3605,0.2510,3.8000,-0.4500,0.9013,179.5022,359.2484,0.0000,0.0000,0.0000
76.082,442.6825,-1.5181,102.0157,0.2510,3.8000,-0.4500,0.9013,179.5022,359.2484,0.0000,0.0000,0.0000
76.207,442.4490,-1.5338,101.6574,0.2510,3.8000,-0.4500,0.9013,179.5022,359.2484,0.0000,0.0000,0.0000
76.318,442.2162,-1.5496,101.2911,0.2510,3.8000,-0.4500,0.9013,179.5022,359.2484,0.0000,0.0000,0.0000
76.428,442.0225,-1.5627,100.9835,0.2510,3.8000,-0.4500,0.9013,179.5022,359.2484,0.0000,0.0000,0.0000
76.554,441.7888,-1.5784,100.6344,0.2510,3.8000,-0.4500,0.9013,179.5022,359.2484,0.0000,0.0000,0.0000
76.679,441.5132,-1.5964,100.2716,0.2510,3.8000,-0.4500,0.9013,179.5022,359.2484,0.0000,0.0000,0.0000
76.807,441.2747,-1.6120,99.9937,0.2510,3.8000,-0.4500,0.9013,179.5022,359.2484,0.0000,0.0000,0.0000
76.915,441.0748,-1.6252,99.7796,0.2510,3.8000,-0.4500,0.9013,179.5022,359.2484,0.0000,0.0000,0.0000
77.028,440.8338,-1.6437,99.5393,0.2510,3.8000,-0.4500,0.6518,179.5055,359.2378,0.0000,0.0000,0.0000
77.137,440.5923,-1.6606,99.3085,0.2510,3.8000,-0.4500,0.6518,179.5055,359.2378,0.0000,0.0000,0.0000
77.249,440.3910,-1.6766,99.1233,0.2510,3.8000,-0.4500,0.4100,179.5087,359.2581,0.0000,0.0000,0.0000
77.360,440.1491,-1.6946,98.9035,0.2510,3.8000,-0.4500,0.4100,179.5087,359.2581,0.0000,0.0000,0.0000
77.484,439.9074,-1.7142,98.6886,0.2510,3.8000,-0.4500,0.1657,179.5118,359.3017,0.0000,0.0000,0.0000
77.610,439.6659,-1.7337,98.4752,0.2510,3.8000,-0.4500,0.0071,179.5137,359.3419,0.0000,0.0000,0.0000
77.735,439.4246,-1.7535,98.2634,0.2510,3.8000,-0.4500,359.8498,179.5154,359.3891,0.0000,0.0000,0.0000
77.846,439.1825,-1.7734,98.0651,0.2510,3.8000,-0.4500,359.6953,179.5170,359.4431,0.0000,0.0000,0.0000
77.957,438.9376,-1.7941,97.9054,0.2510,3.8000,-0.4500,359.5391,179.5184,359.5047,0.0000,0.0000,0.0000
78.067,438.7307,-1.8121,97.8045,0.2510,3.8000,-0.4500,359.4625,179.5191,359.5357,0.0000,0.0000,0.0000
78.193,438.4803,-1.8345,97.7162,0.2510,3.8000,-0.4500,359.2340,179.5207,359.6408,0.0000,0.0000,0.0000
78.304,438.2274,-1.8579,97.6518,0.2510,3.8000,-0.4500,359.2340,179.5207,359.6408,0.0000,0.0000,0.0000
78.415,438.0162,-1.8776,97.6125,0.2510,3.8000,-0.4500,359.0877,179.5215,359.7161,0.0000,0.0000,0.0000
78.540,437.7195,-1.9055,97.5707,0.2510,3.8000,-0.4500,358.9453,179.5221,359.7955,0.0000,0.0000,0.0000
78.665,437.4651,-1.9288,97.5435,0.2510,3.8000,-0.4500,358.7350,179.5226,359.9283,0.0000,0.0000,0.0000
78.778,437.2099,-1.9522,97.5197,0.2510,3.8000,-0.4500,358.7350,179.5226,359.9283,0.0000,0.0000,0.0000
78.887,436.9980,-1.9704,97.5030,0.2510,3.8000,-0.4500,358.6036,179.5227,0.0259,0.0000,0.0000,0.0000
79.012,436.7443,-1.9906,97.4849,0.2510,3.8000,-0.4500,358.4144,179.5223,0.1892,0.0000,0.0000,0.0000
79.124,436.4897,-2.0107,97.4664,0.2510,3.8000,-0.4500,358.4144,179.5223,0.1892,0.0000,0.0000,0.0000
79.235,436.2791,-2.0242,97.4525,0.2510,3.8000,-0.4500,358.2454,179.5215,0.3720,0.0000,0.0000,0.0000
79.360,435.9832,-2.0434,97.4313,0.2510,3.8000,-0.4500,358.2454,179.5215,0.3720,0.0000,0.0000,0.0000
79.484,435.7309,-2.0557,97.4134,0.2510,3.8000,-0.4500,358.1472,179.5208,0.5069,0.0000,0.0000,0.0000
79.609,435.4797,-2.0644,97.3950,0.2510,3.8000,-0.4500,358.0184,179.5194,0.7139,0.0000,0.0000,0.0000
79.722,435.2284,-2.0719,97.3744,0.2510,3.8000,-0.4500,357.9842,179.5189,0.7855,0.0000,0.0000,0.0000
79.832,435.0196,-2.0757,97.3562,0.2510,3.8000,-0.4500,357.9504,179.5184,0.8580,0.0000,0.0000,0.0000
79.956,434.7292,-2.0751,97.3292,0.2510,3.8000,-0.4500,357.8672,179.5170,1.1024,0.0000,0.0000,0.0000
80.067,434.5213,-2.0745,97.3064,0.2510,3.8000,-0.4500,357.8672,179.5170,1.1024,0.0000,0.0000,0.0000
80.193,434.2739,-2.0681,97.2755,0.2510,3.8000,-0.4500,357.8275,179.5162,1.2634,0.0000,0.0000,0.0000
80.319,433.9864,-2.0565,97.2342,0.2510,3.8000,-0.4500,357.7983,179.5155,1.4270,0.0000,0.0000,0.0000
80.443,433.7418,-2.0411,97.1948,0.2510,3.8000,-0.4500,357.7698,179.5148,1.6725,0.0000,0.0000,0.0000
80.568,433.4966,-2.0264,97.1511,0.2510,3.8000,-0.4500,357.7698,179.5148,1.6725,0.0000,0.0000,0.0000
80.693,433.2541,-2.0042,97.1049,0.2510,3.8000,-0.4500,357.7617,179.5145,1.9201,0.0000,0.0000,0.0000
80.818,432.9709,-1.9780,97.0464,0.2510,3.8000,-0.4500,357.7606,179.5145,1.9983,0.0000,0.0000,0.0000
80.943,432.7292,-1.9523,96.9932,0.2510,3.8000,-0.4500,357.7623,179.5145,2.0790,0.0000,0.0000,0.0000
81.068,432.4883,-1.9241,96.9377,0.2510,3.8000,-0.4500,357.7646,179.5146,2.1599,0.0000,0.0000,0.0000
81.194,432.2487,-1.8920,96.8806,0.2510,3.8000,-0.4500,357.7709,179.5149,2.3309,0.0000,0.0000,0.0000
81.319,431.9691,-1.8544,96.8111,0.2510,3.8000,-0.4500,357.7730,179.5149,2.4133,0.0000,0.0000,0.0000
81.430,431.7704,-1.8259,96.7598,0.2510,3.8000,-0.4500,357.7747,179.5150,2.4954,0.0000,0.0000,0.0000
81.555,431.5317,-1.7924,96.6962,0.2510,3.8000,-0.4500,357.7747,179.5150,2.4954,0.0000,0.0000,0.0000
81.655,431.3336,-1.7626,96.6422,0.2510,3.8000,-0.4500,357.7720,179.5149,2.5754,0.0000,0.0000,0.0000
81.763,431.0962,-1.7269,96.5762,0.2510,3.8000,-0.4500,357.7638,179.5145,2.6552,0.0000,0.0000,0.0000
81.888,430.8586,-1.6924,96.5088,0.2510,3.8000,-0.4500,357.7638,179.5145,2.6552,0.0000,0.0000,0.0000
82.013,430.6213,-1.6581,96.4406,0.2510,3.8000,-0.4500,357.7638,179.5145,2.6552,0.0000,0.0000,0.0000
82.113,430.4237,-1.6299,96.3833,0.2510,3.8000,-0.4500,357.7638,179.5145,2.6552,0.0000,0.0000,0.0000
82.223,430.1879,-1.5945,96.3129,0.2510,3.8000,-0.4500,357.7155,179.5122,2.8129,0.0000,0.0000,0.0000
82.333,429.9907,-1.5677,96.2506,0.2510,3.8000,-0.4500,357.7155,179.5122,2.8129,0.0000,0.0000,0.0000
82.457,429.7149,-1.5314,96.1593,0.2510,3.8000,-0.4500,357.7155,179.5122,2.8129,0.0000,0.0000,0.0000
82.582,429.4786,-1.5020,96.0784,0.2510,3.8000,-0.4500,357.7155,179.5122,2.8129,0.0000,0.0000,0.0000
82.707,429.2423,-1.4743,95.9960,0.2510,3.8000,-0.4500,357.7155,179.5122,2.8129,0.0000,0.0000,0.0000
82.832,429.0059,-1.4487,95.9126,0.2510,3.8000,-0.4500,357.7155,179.5122,2.8129,0.0000,0.0000,0.0000
82.943,428.7693,-1.4252,95.8288,0.2510,3.8000,-0.4500,357.7155,179.5122,2.8129,0.0000,0.0000,0.0000
83.056,428.5719,-1.4073,95.7588,0.2510,3.8000,-0.4500,357.7155,179.5122,2.8129,0.0000,0.0000,0.0000
83.168,428.3348,-1.3882,95.6745,0.2510,3.8000,-0.4500,357.7155,179.5122,2.8129,0.0000,0.0000,0.0000
83.290,428.0976,-1.3714,95.5875,0.2510,3.8000,-0.4500,357.7155,179.5122,2.8129,0.0000,0.0000,0.0000
83.402,427.8607,-1.3578,95.4978,0.2510,3.8000,-0.4500,357.4761,179.5003,2.8792,0.0000,0.0000,0.0000
83.527,427.6236,-1.3455,95.4025,0.2510,3.8000,-0.4500,357.4761,179.5003,2.8792,0.0000,0.0000,0.0000
83.652,427.3865,-1.3356,95.3040,0.2510,3.8000,-0.4500,357.4761,179.5003,2.8792,0.0000,0.0000,0.0000
83.752,427.1886,-1.3289,95.2204,0.2510,3.8000,-0.4500,357.4761,179.5003,2.8792,0.0000,0.0000,0.0000
83.864,426.9508,-1.3237,95.1193,0.2510,3.8000,-0.4500,357.3941,179.4962,2.8675,0.0000,0.0000,0.0000
83.975,426.7524,-1.3210,95.0345,0.2510,3.8000,-0.4500,357.3127,179.4921,2.8549,0.0000,0.0000,0.0000
84.086,426.5143,-1.3183,94.9318,0.2510,3.8000,-0.4500,357.3127,179.4921,2.8549,0.0000,0.0000,0.0000
84.197,426.2758,-1.3172,94.8288,0.2510,3.8000,-0.4500,357.3127,179.4921,2.8549,0.0000,0.0000,0.0000
84.308,426.0770,-1.3183,94.7397,0.2510,3.8000,-0.4500,357.2339,179.4882,2.8300,0.0000,0.0000,0.0000
84.420,425.8396,-1.3187,94.6214,0.2510,3.8000,-0.4500,357.2339,179.4882,2.8300,0.0000,0.0000,0.0000
84.541,425.6025,-1.3214,94.4919,0.2510,3.8000,-0.4500,357.0781,179.4806,2.7730,0.0000,0.0000,0.0000
84.665,425.3667,-1.3219,94.3520,0.2510,3.8000,-0.4500,357.0781,179.4806,2.7730,0.0000,0.0000,0.0000
84.790,425.1314,-1.3224,94.2054,0.2510,3.8000,-0.4500,357.0781,179.4806,2.7730,0.0000,0.0000,0.0000
84.902,424.8964,-1.3229,94.0543,0.2510,3.8000,-0.4500,357.0781,179.4806,2.7730,0.0000,0.0000,0.0000
85.027,424.6617,-1.3233,93.9005,0.2510,3.8000,-0.4500,357.0781,179.4806,2.7730,0.0000,0.0000,0.0000
85.139,424.4272,-1.3238,93.7449,0.2510,3.8000,-0.4500,357.0781,179.4806,2.7730,0.0000,0.0000,0.0000
85.249,424.2317,-1.3242,93.6145,0.2510,3.8000,-0.4500,357.0781,179.4806,2.7730,0.0000,0.0000,0.0000
85.374,423.9967,-1.3248,93.4634,0.2510,3.8000,-0.4500,357.0781,179.4806,2.7730,0.0000,0.0000,0.0000
85.485,423.7599,-1.3265,93.3343,0.2510,3.8000,-0.4500,357.0781,179.4806,2.7730,0.0000,0.0000,0.0000
85.599,423.5209,-1.3296,93.2272,0.2510,3.8000,-0.4500,357.0781,179.4806,2.7730,0.0000,0.0000,0.0000
85.707,423.3206,-1.3330,93.1508,0.2510,3.8000,-0.4500,357.0781,179.4806,2.7730,0.0000,0.0000,0.0000
85.832,423.0794,-1.3378,93.0693,0.2510,3.8000,-0.4500,357.0781,179.4806,2.7730,0.0000,0.0000,0.0000
85.957,422.7971,-1.3439,92.9831,0.2510,3.8000,-0.4500,357.0781,179.4806,2.7730,0.0000,0.0000,0.0000
86.070,422.5952,-1.3485,92.9249,0.2510,3.8000,-0.4500,357.0781,179.4806,2.7729,0.0000,0.0000,0.0000
86.182,422.3525,-1.3542,92.8571,0.2510,3.8000,-0.4500,357.0781,179.4806,2.7729,0.0000,0.0000,0.0000
86.291,422.1502,-1.3592,92.8018,0.2510,3.8000,-0.4500,357.0781,179.4806,2.7729,0.0000,0.0000,0.0000
86.401,421.9073,-1.3652,92.7361,0.2510,3.8000,-0.4500,357.0781,179.4806,2.7729,0.0000,0.0000,0.0000
86.515,421.7047,-1.3704,92.6819,0.2510,3.8000,-0.4500,357.0781,179.4806,2.7729,0.0000,0.0000,0.0000
86.625,421.4613,-1.3770,92.6171,0.2510,3.8000,-0.4500,357.0781,179.4806,2.7729,0.0000,0.0000,0.0000
86.735,421.2584,-1.3828,92.5635,0.2510,3.8000,-0.4500,357.0781,179.4806,2.7729,0.0000,0.0000,0.0000
86.848,421.0147,-1.3902,92.4992,0.2510,3.8000,-0.4500,357.0781,179.4806,2.7729,0.0000,0.0000,0.0000
86.957,420.7708,-1.3981,92.4350,0.2510,3.8000,-0.4500,357.0781,179.4806,2.7729,0.0000,0.0000,0.0000
87.069,420.5676,-1.4053,92.3815,0.2510,3.8000,-0.4500,357.0781,179.4806,2.7729,0.0000,0.0000,0.0000
87.181,420.3235,-1.4145,92.3172,0.2510,3.8000,-0.4500,357.0781,179.4806,2.7729,0.0000,0.0000,0.0000
87.290,420.1200,-1.4228,92.2636,0.2510,3.8000,-0.4500,357.0781,179.4806,2.7729,0.0000,0.0000,0.0000
87.402,419.8742,-1.4367,92.1995,0.2510,3.8000,-0.4500,357.0020,179.4770,2.6277,0.0000,0.0000,0.0000
87.514,419.6701,-1.4464,92.1465,0.2510,3.8000,-0.4500,357.0020,179.4770,2.6277,0.0000,0.0000,0.0000
87.624,419.4247,-1.4590,92.0838,0.2510,3.8000,-0.4500,357.0020,179.4770,2.6277,0.0000,0.0000,0.0000
87.749,419.1784,-1.4742,92.0214,0.2510,3.8000,-0.4500,356.9787,179.4759,2.5491,0.0000,0.0000,0.0000
87.874,418.9318,-1.4905,91.9599,0.2510,3.8000,-0.4500,356.9562,179.4749,2.4706,0.0000,0.0000,0.0000
87.986,418.6853,-1.5064,91.8997,0.2510,3.8000,-0.4500,356.9562,179.4749,2.4706,0.0000,0.0000,0.0000
88.096,418.4377,-1.5249,91.8401,0.2510,3.8000,-0.4500,356.9439,179.4744,2.3896,0.0000,0.0000,0.0000
88.221,418.1888,-1.5460,91.7816,0.2510,3.8000,-0.4500,356.9294,179.4738,2.2241,0.0000,0.0000,0.0000
88.346,417.9409,-1.5653,91.7250,0.2510,3.8000,-0.4500,356.9294,179.4738,2.2241,0.0000,0.0000,0.0000
88.471,417.6926,-1.5856,91.6699,0.2510,3.8000,-0.4500,356.9294,179.4738,2.2241,0.0000,0.0000,0.0000
88.596,417.4012,-1.6134,91.6071,0.2510,3.8000,-0.4500,356.9320,179.4739,2.0571,0.0000,0.0000,0.0000
88.721,417.1519,-1.6358,91.5556,0.2510,3.8000,-0.4500,356.9320,179.4739,2.0571,0.0000,0.0000,0.0000
88.846,416.9018,-1.6602,91.5053,0.2510,3.8000,-0.4500,356.9404,179.4742,1.9751,0.0000,0.0000,0.0000
88.971,416.6512,-1.6852,91.4563,0.2510,3.8000,-0.4500,356.9529,179.4746,1.8935,0.0000,0.0000,0.0000
89.095,416.4008,-1.7093,91.4089,0.2510,3.8000,-0.4500,356.9529,179.4746,1.8935,0.0000,0.0000,0.0000
89.209,416.1497,-1.7350,91.3626,0.2510,3.8000,-0.4500,356.9702,179.4752,1.8127,0.0000,0.0000,0.0000
89.332,415.8983,-1.7607,91.3176,0.2510,3.8000,-0.4500,356.9920,179.4759,1.7342,0.0000,0.0000,0.0000
89.443,415.6472,-1.7850,91.2741,0.2510,3.8000,-0.4500,356.9920,179.4759,1.7342,0.0000,0.0000,0.0000
89.567,415.3954,-1.8101,91.2313,0.2510,3.8000,-0.4500,357.0212,179.4767,1.6580,0.0000,0.0000,0.0000
89.693,415.1440,-1.8335,91.1893,0.2510,3.8000,-0.4500,357.0212,179.4767,1.6580,0.0000,0.0000,0.0000
89.804,414.8922,-1.8569,91.1460,0.2510,3.8000,-0.4500,357.0575,179.4778,1.5861,0.0000,0.0000,0.0000
89.915,414.6827,-1.8748,91.1091,0.2510,3.8000,-0.4500,357.0575,179.4778,1.5861,0.0000,0.0000,0.0000
90.039,414.3891,-1.8989,91.0554,0.2510,3.8000,-0.4500,357.1041,179.4790,1.5201,0.0000,0.0000,0.0000
90.152,414.1798,-1.9142,91.0165,0.2510,3.8000,-0.4500,357.1041,179.4790,1.5201,0.0000,0.0000,0.0000
90.276,413.9284,-1.9314,90.9690,0.2510,3.8000,-0.4500,357.1622,179.4805,1.4623,0.0000,0.0000,0.0000
90.401,413.6354,-1.9485,90.9133,0.2510,3.8000,-0.4500,357.2268,179.4822,1.4128,0.0000,0.0000,0.0000
90.511,413.4267,-1.9585,90.8739,0.2510,3.8000,-0.4500,357.2268,179.4822,1.4128,0.0000,0.0000,0.0000
90.625,413.1756,-1.9682,90.8257,0.2510,3.8000,-0.4500,357.3766,179.4857,1.3354,0.0000,0.0000,0.0000
90.734,412.9669,-1.9740,90.7869,0.2510,3.8000,-0.4500,357.3766,179.4857,1.3354,0.0000,0.0000,0.0000
90.859,412.6745,-1.9783,90.7343,0.2510,3.8000,-0.4500,357.5345,179.4894,1.2868,0.0000,0.0000,0.0000
90.972,412.4656,-1.9780,90.6985,0.2510,3.8000,-0.4500,357.7020,179.4931,1.2648,0.0000,0.0000,0.0000
91.082,412.2151,-1.9752,90.6583,0.2510,3.8000,-0.4500,357.7843,179.4949,1.2559,0.0000,0.0000,0.0000
91.193,412.0067,-1.9684,90.6249,0.2510,3.8000,-0.4500,358.0289,179.5003,1.2635,0.0000,0.0000,0.0000
91.318,411.7150,-1.9573,90.5811,0.2510,3.8000,-0.4500,358.0289,179.5003,1.2635,0.0000,0.0000,0.0000
91.443,411.4657,-1.9408,90.5422,0.2510,3.8000,-0.4500,358.2733,179.5058,1.3023,0.0000,0.0000,0.0000
91.556,411.2168,-1.9199,90.5030,0.2510,3.8000,-0.4500,358.5150,179.5114,1.3624,0.0000,0.0000,0.0000
91.665,411.0095,-1.9016,90.4709,0.2510,3.8000,-0.4500,358.5150,179.5114,1.3624,0.0000,0.0000,0.0000
91.790,410.7616,-1.8725,90.4298,0.2510,3.8000,-0.4500,358.7513,179.5172,1.4369,0.0000,0.0000,0.0000
91.915,410.5143,-1.8390,90.3876,0.2510,3.8000,-0.4500,358.9832,179.5231,1.5199,0.0000,0.0000,0.0000
92.039,410.2261,-1.7958,90.3374,0.2510,3.8000,-0.4500,359.1404,179.5274,1.5817,0.0000,0.0000,0.0000
92.154,410.0209,-1.7606,90.2999,0.2510,3.8000,-0.4500,359.2925,179.5317,1.6425,0.0000,0.0000,0.0000
92.263,409.7749,-1.7148,90.2534,0.2510,3.8000,-0.4500,359.4459,179.5362,1.7065,0.0000,0.0000,0.0000
92.373,409.5703,-1.6741,90.2133,0.2510,3.8000,-0.4500,359.5231,179.5385,1.7389,0.0000,0.0000,0.0000
92.499,409.2855,-1.6091,90.1532,0.2510,3.8000,-0.4500,359.8355,179.5483,1.8713,0.0000,0.0000,0.0000
92.609,409.0818,-1.5626,90.1095,0.2510,3.8000,-0.4500,359.8355,179.5483,1.8713,0.0000,0.0000,0.0000
92.734,408.8386,-1.4996,90.0535,0.2510,3.8000,-0.4500,0.0699,179.5562,1.9696,0.0000,0.0000,0.0000
92.846,408.5960,-1.4328,89.9949,0.2510,3.8000,-0.4500,0.3020,179.5644,2.0647,0.0000,0.0000,0.0000
92.957,408.3535,-1.3658,89.9350,0.2510,3.8000,-0.4500,0.3020,179.5644,2.0647,0.0000,0.0000,0.0000
93.069,408.1526,-1.3028,89.8810,0.2510,3.8000,-0.4500,0.6188,179.5761,2.1882,0.0000,0.0000,0.0000
93.178,407.9111,-1.2296,89.8160,0.2510,3.8000,-0.4500,0.6188,179.5761,2.1882,0.0000,0.0000,0.0000
93.303,407.6708,-1.1490,89.7464,0.2510,3.8000,-0.4500,0.9296,179.5883,2.2997,0.0000,0.0000,0.0000
93.416,407.4301,-1.0700,89.6763,0.2510,3.8000,-0.4500,0.9296,179.5883,2.2997,0.0000,0.0000,0.0000
93.527,407.2303,-0.9999,89.6154,0.2510,3.8000,-0.4500,1.0890,179.5948,2.3506,0.0000,0.0000,0.0000
93.636,406.9907,-0.9151,89.5412,0.2510,3.8000,-0.4500,1.1675,179.5980,2.3753,0.0000,0.0000,0.0000
93.748,406.7912,-0.8426,89.4780,0.2510,3.8000,-0.4500,1.2478,179.6014,2.3979,0.0000,0.0000,0.0000
93.859,406.5521,-0.7540,89.4009,0.2510,3.8000,-0.4500,1.3280,179.6048,2.4201,0.0000,0.0000,0.0000
93.982,406.3136,-0.6617,89.3212,0.2510,3.8000,-0.4500,1.5686,179.6151,2.4805,0.0000,0.0000,0.0000
94.095,406.1147,-0.5860,89.2551,0.2510,3.8000,-0.4500,1.5686,179.6151,2.4805,0.0000,0.0000,0.0000
94.207,405.8761,-0.4939,89.1750,0.2510,3.8000,-0.4500,1.5686,179.6151,2.4805,0.0000,0.0000,0.0000
94.316,405.6378,-0.3988,89.0930,0.2510,3.8000,-0.4500,1.7286,179.6220,2.5130,0.0000,0.0000,0.0000
94.442,405.3995,-0.3044,89.0114,0.2510,3.8000,-0.4500,1.7286,179.6220,2.5130,0.0000,0.0000,0.0000
94.552,405.2011,-0.2251,88.9429,0.2510,3.8000,-0.4500,1.7286,179.6220,2.5130,0.0000,0.0000,0.0000
94.652,405.0027,-0.1445,88.8735,0.2510,3.8000,-0.4500,1.8095,179.6256,2.5266,0.0000,0.0000,0.0000
94.760,404.7645,-0.0483,88.7906,0.2510,3.8000,-0.4500,1.8095,179.6256,2.5266,0.0000,0.0000,0.0000
94.885,404.5262,0.0482,88.7074,0.2510,3.8000,-0.4500,1.8095,179.6256,2.5266,0.0000,0.0000,0.0000
95.010,404.2882,0.1462,88.6227,0.2510,3.8000,-0.4500,1.9720,179.6328,2.5478,0.0000,0.0000,0.0000
95.122,404.0501,0.2424,88.5377,0.2510,3.8000,-0.4500,1.9720,179.6328,2.5478,0.0000,0.0000,0.0000
95.247,403.8122,0.3380,88.4508,0.2510,3.8000,-0.4500,1.9720,179.6328,2.5478,0.0000,0.0000,0.0000
95.357,403.5743,0.4327,88.3618,0.2510,3.8000,-0.4500,1.9720,179.6328,2.5478,0.0000,0.0000,0.0000
95.470,403.3760,0.5106,88.2865,0.2510,3.8000,-0.4500,1.9720,179.6328,2.5478,0.0000,0.0000,0.0000
95.580,403.1380,0.6027,88.1952,0.2510,3.8000,-0.4500,1.9720,179.6328,2.5478,0.0000,0.0000,0.0000
95.705,402.8999,0.6929,88.1033,0.2510,3.8000,-0.4500,1.9720,179.6328,2.5478,0.0000,0.0000,0.0000
95.830,402.6616,0.7809,88.0112,0.2510,3.8000,-0.4500,1.9720,179.6328,2.5477,0.0000,0.0000,0.0000
95.955,402.4230,0.8664,87.9190,0.2510,3.8000,-0.4500,1.9720,179.6328,2.5477,0.0000,0.0000,0.0000
96.067,402.1841,0.9488,87.8271,0.2510,3.8000,-0.4500,1.9720,179.6328,2.5477,0.0000,0.0000,0.0000
96.177,401.9446,1.0279,87.7367,0.2510,3.8000,-0.4500,1.9720,179.6328,2.5477,0.0000,0.0000,0.0000
96.289,401.7446,1.0910,87.6635,0.2510,3.8000,-0.4500,1.9720,179.6328,2.5477,0.0000,0.0000,0.0000
96.413,401.5040,1.1631,87.5780,0.2510,3.8000,-0.4500,1.9720,179.6328,2.5477,0.0000,0.0000,0.0000
96.526,401.2627,1.2307,87.4947,0.2510,3.8000,-0.4500,1.9720,179.6328,2.5477,0.0000,0.0000,0.0000
96.635,401.0612,1.2834,87.4266,0.2510,3.8000,-0.4500,1.9720,179.6328,2.5477,0.0000,0.0000,0.0000
96.748,400.8164,1.3357,87.3481,0.2510,3.8000,-0.4500,1.7688,179.6243,2.2732,0.0000,0.0000,0.0000
96.872,400.5722,1.3873,87.2728,0.2510,3.8000,-0.4500,1.7178,179.6223,2.2101,0.0000,0.0000,0.0000
96.996,400.2842,1.4346,87.1923,0.2510,3.8000,-0.4500,1.4123,179.6113,1.9196,0.0000,0.0000,0.0000
97.111,400.0788,1.4671,87.1381,0.2510,3.8000,-0.4500,1.3466,179.6091,1.8668,0.0000,0.0000,0.0000
97.232,399.8299,1.4961,87.0790,0.2510,3.8000,-0.4500,1.0777,179.6008,1.6581,0.0000,0.0000,0.0000
97.344,399.5801,1.5185,87.0253,0.2510,3.8000,-0.4500,0.7993,179.5932,1.4634,0.0000,0.0000,0.0000
97.469,399.3298,1.5367,86.9761,0.2510,3.8000,-0.4500,0.6648,179.5899,1.3720,0.0000,0.0000,0.0000
97.594,399.0774,1.5435,86.9334,0.2510,3.8000,-0.4500,0.3044,179.5820,1.1431,0.0000,0.0000,0.0000
97.707,398.8249,1.5471,86.8945,0.2510,3.8000,-0.4500,0.1658,179.5793,1.0573,0.0000,0.0000,0.0000
97.816,398.5705,1.5389,86.8619,0.2510,3.8000,-0.4500,359.8006,179.5733,0.8391,0.0000,0.0000,0.0000
97.928,398.3580,1.5277,86.8377,0.2510,3.8000,-0.4500,359.5795,179.5703,0.7110,0.0000,0.0000,0.0000
98.052,398.1023,1.5082,86.8125,0.2510,3.8000,-0.4500,359.3636,179.5678,0.5874,0.0000,0.0000,0.0000
98.165,397.8454,1.4784,86.7924,0.2510,3.8000,-0.4500,359.0063,179.5648,0.3892,0.0000,0.0000,0.0000
98.274,397.6309,1.4491,86.7779,0.2510,3.8000,-0.4500,358.7883,179.5635,0.2720,0.0000,0.0000,0.0000
98.399,397.3301,1.4010,86.7610,0.2510,3.8000,-0.4500,358.5688,179.5627,0.1565,0.0000,0.0000,0.0000
98.525,397.0714,1.3498,86.7501,0.2510,3.8000,-0.4500,358.2631,179.5623,0.0011,0.0000,0.0000,0.0000
98.636,396.8124,1.2929,86.7406,0.2510,3.8000,-0.4500,358.0341,179.5625,359.8874,0.0000,0.0000,0.0000
98.760,396.5529,1.2282,86.7325,0.2510,3.8000,-0.4500,357.7369,179.5635,359.7469,0.0000,0.0000,0.0000
