time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.750,448.1467,1.8604,212.2860,0.2510,3.8000,-0.4500,2.1101,181.1140,358.8112,0.0000,0.0000,0.0000
72.872,447.8867,1.8449,212.3340,0.2510,3.8000,-0.4500,2.0627,181.1150,358.7468,0.0000,0.0000,0.0000
72.998,447.6279,1.8259,212.4043,0.2510,3.8000,-0.4500,1.9561,181.1174,358.6219,0.0000,0.0000,0.0000
73.125,447.3277,1.8051,212.5015,0.2510,3.8000,-0.4500,1.9561,181.1174,358.6219,0.0000,0.0000,0.0000
73.247,447.0696,1.7840,212.5817,0.2510,3.8000,-0.4500,1.8918,181.1190,358.5681,0.0000,0.0000,0.0000
73.372,446.8106,1.7601,212.6548,0.2510,3.8000,-0.4500,1.7584,181.1225,358.4727,0.0000,0.0000,0.0000
73.497,446.5515,1.7378,212.7209,0.2510,3.8000,-0.4500,1.7584,181.1225,358.4727,0.0000,0.0000,0.0000
73.608,446.2921,1.7137,212.7833,0.2510,3.8000,-0.4500,1.6830,181.1245,358.4430,0.0000,0.0000,0.0000
73.733,446.0325,1.6892,212.8431,0.2510,3.8000,-0.4500,1.6075,181.1266,358.4147,0.0000,0.0000,0.0000
73.847,445.7732,1.6657,212.9013,0.2510,3.8000,-0.4500,1.6075,181.1266,358.4148,0.0000,0.0000,0.0000
73.955,445.5571,1.6445,212.9505,0.2510,3.8000,-0.4500,1.4473,181.1310,358.3945,0.0000,0.0000,0.0000
74.066,445.2981,1.6211,213.0083,0.2510,3.8000,-0.4500,1.4473,181.1310,358.3945,0.0000,0.0000,0.0000
74.191,445.0396,1.5962,213.0678,0.2510,3.8000,-0.4500,1.2014,181.1379,358.4155,0.0000,0.0000,0.0000
74.305,444.7811,1.5726,213.1262,0.2510,3.8000,-0.4500,1.2014,181.1379,358.4155,0.0000,0.0000,0.0000
74.414,444.5662,1.5521,213.1765,0.2510,3.8000,-0.4500,1.0391,181.1423,358.4553,0.0000,0.0000,0.0000
74.539,444.3083,1.5268,213.2363,0.2510,3.8000,-0.4500,0.9598,181.1445,358.4753,0.0000,0.0000,0.0000
74.664,444.0079,1.4950,213.3073,0.2510,3.8000,-0.4500,0.8003,181.1487,358.5112,0.0000,0.0000,0.0000
74.788,443.7503,1.4658,213.3678,0.2510,3.8000,-0.4500,0.8003,181.1487,358.5112,0.0000,0.0000,0.0000
74.900,443.5356,1.4388,213.4191,0.2510,3.8000,-0.4500,0.7158,181.1508,358.5199,0.0000,0.0000,0.0000
75.025,443.2353,1.3971,213.4915,0.2510,3.8000,-0.4500,0.5484,181.1551,358.5340,0.0000,0.0000,0.0000
75.150,442.9776,1.3579,213.5532,0.2510,3.8000,-0.4500,0.4664,181.1572,358.5271,0.0000,0.0000,0.0000
75.261,442.7627,1.3225,213.6049,0.2510,3.8000,-0.4500,0.3850,181.1593,358.5181,0.0000,0.0000,0.0000
75.386,442.4615,1.2681,213.6771,0.2510,3.8000,-0.4500,0.2256,181.1635,358.4860,0.0000,0.0000,0.0000
75.497,442.2463,1.2267,213.7281,0.2510,3.8000,-0.4500,0.1483,181.1656,358.4617,0.0000,0.0000,0.0000
75.607,441.9878,1.1743,213.7891,0.2510,3.8000,-0.4500,0.0712,181.1676,358.4365,0.0000,0.0000,0.0000
75.719,441.7721,1.1279,213.8398,0.2510,3.8000,-0.4500,-0.0034,181.1697,358.4052,0.0000,0.0000,0.0000
75.833,441.5129,1.0685,213.9008,0.2510,3.8000,-0.4500,359.8497,181.1739,358.3355,0.0000,0.0000,0.0000
75.940,441.2971,1.0190,213.9509,0.2510,3.8000,-0.4500,359.8497,181.1739,358.3355,0.0000,0.0000,0.0000
76.052,441.0375,0.9537,214.0127,0.2510,3.8000,-0.4500,359.6386,181.1803,358.2179,0.0000,0.0000,0.0000
76.177,440.7786,0.8900,214.0746,0.2510,3.8000,-0.4500,359.6386,181.1803,358.2179,0.0000,0.0000,0.0000
76.302,440.5195,0.8245,214.1376,0.2510,3.8000,-0.4500,359.6386,181.1803,358.2179,0.0000,0.0000,0.0000
76.414,440.2605,0.7577,214.2016,0.2510,3.8000,-0.4500,359.6386,181.1803,358.2179,0.0000,0.0000,0.0000
76.538,440.0013,0.6886,214.2670,0.2510,3.8000,-0.4500,359.5703,181.1824,358.1758,0.0000,0.0000,0.0000
76.650,439.7424,0.6202,214.3330,0.2510,3.8000,-0.4500,359.5703,181.1824,358.1758,0.0000,0.0000,0.0000
76.775,439.4833,0.5503,214.4001,0.2510,3.8000,-0.4500,359.5021,181.1846,358.1364,0.0000,0.0000,0.0000
76.886,439.2244,0.4818,214.4669,0.2510,3.8000,-0.4500,359.5021,181.1846,358.1364,0.0000,0.0000,0.0000
77.011,438.9655,0.4139,214.5337,0.2510,3.8000,-0.4500,359.5021,181.1846,358.1364,0.0000,0.0000,0.0000
77.136,438.7067,0.3469,214.6004,0.2510,3.8000,-0.4500,359.5021,181.1846,358.1364,0.0000,0.0000,0.0000
77.247,438.4479,0.2812,214.6668,0.2510,3.8000,-0.4500,359.5021,181.1846,358.1364,0.0000,0.0000,0.0000
77.360,438.2323,0.2277,214.7219,0.2510,3.8000,-0.4500,359.5021,181.1846,358.1364,0.0000,0.0000,0.0000
77.469,437.9738,0.1652,214.7880,0.2510,3.8000,-0.4500,359.5021,181.1846,358.1364,0.0000,0.0000,0.0000
77.594,437.7154,0.1049,214.8538,0.2510,3.8000,-0.4500,359.5021,181.1846,358.1364,0.0000,0.0000,0.0000
77.719,437.4572,0.0471,214.9195,0.2510,3.8000,-0.4500,359.5021,181.1846,358.1364,0.0000,0.0000,0.0000
77.829,437.1992,-0.0078,214.9851,0.2510,3.8000,-0.4500,359.5021,181.1846,358.1364,0.0000,0.0000,0.0000
77.940,436.9844,-0.0513,215.0395,0.2510,3.8000,-0.4500,359.5021,181.1846,358.1364,0.0000,0.0000,0.0000
78.054,436.7269,-0.1005,215.1044,0.2510,3.8000,-0.4500,359.5021,181.1846,358.1364,0.0000,0.0000,0.0000
78.162,436.5125,-0.1387,215.1583,0.2510,3.8000,-0.4500,359.5021,181.1846,358.1364,0.0000,0.0000,0.0000
78.287,436.2127,-0.1879,215.2333,0.2510,3.8000,-0.4500,359.5021,181.1846,358.1364,0.0000,0.0000,0.0000
78.388,435.9988,-0.2196,215.2868,0.2510,3.8000,-0.4500,359.5021,181.1846,358.1364,0.0000,0.0000,0.0000
78.513,435.7439,-0.2504,215.3507,0.2510,3.8000,-0.4500,359.4100,181.1874,358.3691,0.0000,0.0000,0.0000
78.614,435.5304,-0.2754,215.4017,0.2510,3.8000,-0.4500,359.4100,181.1874,358.3691,0.0000,0.0000,0.0000
78.717,435.3179,-0.2943,215.4515,0.2510,3.8000,-0.4500,359.3907,181.1879,358.5313,0.0000,0.0000,0.0000
78.828,435.0628,-0.3128,215.5086,0.2510,3.8000,-0.4500,359.3929,181.1879,358.6935,0.0000,0.0000,0.0000
78.940,434.8506,-0.3235,215.5537,0.2510,3.8000,-0.4500,359.4195,181.1873,358.8573,0.0000,0.0000,0.0000
79.051,434.5962,-0.3302,215.6046,0.2510,3.8000,-0.4500,359.4847,181.1862,359.0911,0.0000,0.0000,0.0000
79.176,434.3409,-0.3339,215.6523,0.2510,3.8000,-0.4500,359.5201,181.1856,359.1691,0.0000,0.0000,0.0000
79.287,434.0874,-0.3266,215.6960,0.2510,3.8000,-0.4500,359.6727,181.1838,359.4713,0.0000,0.0000,0.0000
79.399,433.8751,-0.3197,215.7302,0.2510,3.8000,-0.4500,359.7187,181.1834,359.5399,0.0000,0.0000,0.0000
79.509,433.6210,-0.3051,215.7681,0.2510,3.8000,-0.4500,359.8134,181.1828,359.6778,0.0000,0.0000,0.0000
79.635,433.3677,-0.2838,215.8030,0.2510,3.8000,-0.4500,359.9571,181.1822,359.8780,0.0000,0.0000,0.0000
79.746,433.1145,-0.2597,215.8358,0.2510,3.8000,-0.4500,0.0502,181.1821,0.0110,0.0000,0.0000,0.0000
79.870,432.8615,-0.2315,215.8666,0.2510,3.8000,-0.4500,0.1394,181.1823,0.1446,0.0000,0.0000,0.0000
79.982,432.6503,-0.2078,215.8914,0.2510,3.8000,-0.4500,0.1394,181.1823,0.1446,0.0000,0.0000,0.0000
80.095,432.3982,-0.1734,215.9182,0.2510,3.8000,-0.4500,0.2211,181.1826,0.2889,0.0000,0.0000,0.0000
80.204,432.1461,-0.1364,215.9386,0.2510,3.8000,-0.4500,0.2912,181.1830,0.4378,0.0000,0.0000,0.0000
80.315,431.9350,-0.1066,215.9519,0.2510,3.8000,-0.4500,0.2912,181.1830,0.4378,0.0000,0.0000,0.0000
80.440,431.6831,-0.0661,215.9635,0.2510,3.8000,-0.4500,0.3429,181.1835,0.5956,0.0000,0.0000,0.0000
80.565,431.3889,-0.0209,215.9801,0.2510,3.8000,-0.4500,0.3429,181.1835,0.5956,0.0000,0.0000,0.0000
80.676,431.1804,0.0151,215.9948,0.2510,3.8000,-0.4500,0.3683,181.1838,0.7582,0.0000,0.0000,0.0000
80.801,430.9296,0.0551,216.0167,0.2510,3.8000,-0.4500,0.3683,181.1838,0.7582,0.0000,0.0000,0.0000
80.927,430.6391,0.1044,216.0467,0.2510,3.8000,-0.4500,0.3524,181.1835,0.9229,0.0000,0.0000,0.0000
81.039,430.4317,0.1386,216.0712,0.2510,3.8000,-0.4500,0.3426,181.1834,1.0023,0.0000,0.0000,0.0000
81.163,430.1411,0.1834,216.1094,0.2510,3.8000,-0.4500,0.3426,181.1834,1.0023,0.0000,0.0000,0.0000
81.274,429.9339,0.2143,216.1385,0.2510,3.8000,-0.4500,0.3426,181.1834,1.0023,0.0000,0.0000,0.0000
81.385,429.6865,0.2516,216.1756,0.2510,3.8000,-0.4500,0.2598,181.1818,1.1462,0.0000,0.0000,0.0000
81.496,429.4796,0.2795,216.2079,0.2510,3.8000,-0.4500,0.2598,181.1818,1.1462,0.0000,0.0000,0.0000
81.608,429.2325,0.3119,216.2491,0.2510,3.8000,-0.4500,0.1443,181.1794,1.2679,0.0000,0.0000,0.0000
81.718,429.0262,0.3362,216.2851,0.2510,3.8000,-0.4500,0.0787,181.1779,1.3180,0.0000,0.0000,0.0000
81.830,428.7794,0.3628,216.3310,0.2510,3.8000,-0.4500,359.8610,181.1726,1.4468,0.0000,0.0000,0.0000
81.954,428.5319,0.3855,216.3778,0.2510,3.8000,-0.4500,359.8610,181.1726,1.4468,0.0000,0.0000,0.0000
82.067,428.2845,0.4045,216.4272,0.2510,3.8000,-0.4500,359.7014,181.1685,1.5017,0.0000,0.0000,0.0000
82.176,428.0784,0.4172,216.4700,0.2510,3.8000,-0.4500,359.5417,181.1643,1.5424,0.0000,0.0000,0.0000
82.290,427.8307,0.4288,216.5225,0.2510,3.8000,-0.4500,359.3820,181.1600,1.5676,0.0000,0.0000,0.0000
82.398,427.6243,0.4358,216.5672,0.2510,3.8000,-0.4500,359.3033,181.1578,1.5748,0.0000,0.0000,0.0000
82.524,427.3350,0.4397,216.6322,0.2510,3.8000,-0.4500,359.0489,181.1508,1.5777,0.0000,0.0000,0.0000
82.635,427.1280,0.4398,216.6789,0.2510,3.8000,-0.4500,358.9652,181.1485,1.5720,0.0000,0.0000,0.0000
82.759,426.8793,0.4350,216.7368,0.2510,3.8000,-0.4500,358.7206,181.1418,1.5489,0.0000,0.0000,0.0000
82.871,426.6303,0.4271,216.7949,0.2510,3.8000,-0.4500,358.5602,181.1375,1.5240,0.0000,0.0000,0.0000
82.981,426.4228,0.4192,216.8429,0.2510,3.8000,-0.4500,358.5602,181.1375,1.5240,0.0000,0.0000,0.0000
83.107,426.1317,0.4013,216.9118,0.2510,3.8000,-0.4500,358.3143,181.1311,1.4741,0.0000,0.0000,0.0000
83.233,425.8818,0.3831,216.9701,0.2510,3.8000,-0.4500,358.1580,181.1271,1.4381,0.0000,0.0000,0.0000
83.344,425.6319,0.3640,217.0270,0.2510,3.8000,-0.4500,358.1580,181.1271,1.4381,0.0000,0.0000,0.0000
83.456,425.4232,0.3443,217.0750,0.2510,3.8000,-0.4500,358.0005,181.1232,1.3991,0.0000,0.0000,0.0000
83.567,425.1725,0.3201,217.1315,0.2510,3.8000,-0.4500,357.9220,181.1213,1.3798,0.0000,0.0000,0.0000
83.676,424.9638,0.2996,217.1776,0.2510,3.8000,-0.4500,357.9220,181.1213,1.3798,0.0000,0.0000,0.0000
83.776,424.7549,0.2772,217.2239,0.2510,3.8000,-0.4500,357.8422,181.1194,1.3614,0.0000,0.0000,0.0000
83.899,424.5041,0.2498,217.2802,0.2510,3.8000,-0.4500,357.7625,181.1175,1.3453,0.0000,0.0000,0.0000
84.012,424.2540,0.2230,217.3408,0.2510,3.8000,-0.4500,357.7625,181.1175,1.3454,0.0000,0.0000,0.0000
84.123,424.0045,0.1961,217.4078,0.2510,3.8000,-0.4500,357.7625,181.1175,1.3454,0.0000,0.0000,0.0000
84.231,423.7970,0.1725,217.4692,0.2510,3.8000,-0.4500,357.5986,181.1137,1.3355,0.0000,0.0000,0.0000
84.357,423.5490,0.1467,217.5487,0.2510,3.8000,-0.4500,357.5986,181.1137,1.3355,0.0000,0.0000,0.0000
84.457,423.3430,0.1259,217.6207,0.2510,3.8000,-0.4500,357.5986,181.1137,1.3355,0.0000,0.0000,0.0000
84.565,423.0965,0.1022,217.7128,0.2510,3.8000,-0.4500,357.5986,181.1137,1.3355,0.0000,0.0000,0.0000
84.691,422.8506,0.0804,217.8087,0.2510,3.8000,-0.4500,357.5986,181.1137,1.3355,0.0000,0.0000,0.0000
84.801,422.6462,0.0638,217.8904,0.2510,3.8000,-0.4500,357.5986,181.1137,1.3355,0.0000,0.0000,0.0000
84.926,422.3604,0.0438,218.0063,0.2510,3.8000,-0.4500,357.5986,181.1137,1.3355,0.0000,0.0000,0.0000
85.051,422.1161,0.0301,218.1089,0.2510,3.8000,-0.4500,357.5986,181.1136,1.3355,0.0000,0.0000,0.0000
85.176,421.8728,0.0199,218.2165,0.2510,3.8000,-0.4500,357.5986,181.1136,1.3355,0.0000,0.0000,0.0000
85.301,421.6301,0.0138,218.3281,0.2510,3.8000,-0.4500,357.5986,181.1136,1.3355,0.0000,0.0000,0.0000
85.412,421.3882,0.0123,218.4432,0.2510,3.8000,-0.4500,357.5986,181.1137,1.3355,0.0000,0.0000,0.0000
85.537,421.1470,0.0160,218.5609,0.2510,3.8000,-0.4500,357.5986,181.1137,1.3355,0.0000,0.0000,0.0000
85.662,420.9083,0.0300,218.6802,0.2510,3.8000,-0.4500,357.6511,181.1150,1.5871,0.0000,0.0000,0.0000
85.773,420.6702,0.0500,218.7998,0.2510,3.8000,-0.4500,357.7598,181.1182,1.8151,0.0000,0.0000,0.0000
85.898,420.4317,0.0731,218.9202,0.2510,3.8000,-0.4500,357.7988,181.1195,1.8868,0.0000,0.0000,0.0000
86.024,420.1563,0.1143,219.0596,0.2510,3.8000,-0.4500,358.0763,181.1294,2.2091,0.0000,0.0000,0.0000
86.135,419.9587,0.1438,219.1619,0.2510,3.8000,-0.4500,358.0763,181.1294,2.2091,0.0000,0.0000,0.0000
86.260,419.7250,0.1942,219.2842,0.2510,3.8000,-0.4500,358.4841,181.1464,2.5332,0.0000,0.0000,0.0000
86.384,419.4517,0.2539,219.4321,0.2510,3.8000,-0.4500,358.6282,181.1529,2.6239,0.0000,0.0000,0.0000
86.498,419.2579,0.3042,219.5385,0.2510,3.8000,-0.4500,358.8457,181.1631,2.7540,0.0000,0.0000,0.0000
86.607,419.0261,0.3709,219.6669,0.2510,3.8000,-0.4500,359.1443,181.1778,2.9053,0.0000,0.0000,0.0000
86.718,418.8330,0.4283,219.7713,0.2510,3.8000,-0.4500,359.2170,181.1816,2.9403,0.0000,0.0000,0.0000
86.843,418.5738,0.5185,219.6739,0.2510,3.8000,-0.4500,359.6250,181.2031,3.0980,0.0000,0.0000,0.0000
86.954,418.4001,0.5794,219.3639,0.2510,3.8000,-0.4500,359.6250,181.2031,3.0980,0.0000,0.0000,0.0000
87.065,418.2013,0.6539,218.8142,0.2510,3.8000,-0.4500,359.8617,181.2160,3.1551,0.0000,0.0000,0.0000
87.177,418.0388,0.7137,218.2870,0.2510,3.8000,-0.4500,0.0261,181.2251,3.1691,0.0000,0.0000,0.0000
87.287,417.8399,0.7839,217.7096,0.2510,3.8000,-0.4500,0.1075,181.2296,3.1738,0.0000,0.0000,0.0000
87.387,417.6664,0.8449,217.3339,0.2510,3.8000,-0.4500,0.3629,181.2437,3.1479,0.0000,0.0000,0.0000
87.496,417.4854,0.9070,217.0608,0.2510,3.8000,-0.4500,0.4451,181.2482,3.1373,0.0000,0.0000,0.0000
87.620,417.2599,0.9852,216.8482,0.2510,3.8000,-0.4500,0.6920,181.2617,3.0805,0.0000,0.0000,0.0000
87.746,416.9907,1.0816,216.7641,0.2510,3.8000,-0.4500,0.9343,181.2745,3.0080,0.0000,0.0000,0.0000
87.856,416.7977,1.1528,216.7350,0.2510,3.8000,-0.4500,1.0928,181.2828,2.9507,0.0000,0.0000,0.0000
87.982,416.5770,1.2324,216.4894,0.2510,3.8000,-0.4500,1.2473,181.2907,2.8913,0.0000,0.0000,0.0000
88.095,416.3680,1.3004,216.0046,0.2510,3.8000,-0.4500,1.5425,181.3052,2.7274,0.0000,0.0000,0.0000
88.213,416.1664,1.3589,215.3846,0.2510,3.8000,-0.4500,1.6080,181.3083,2.6761,0.0000,0.0000,0.0000
88.315,415.9972,1.4020,214.8595,0.2510,3.8000,-0.4500,1.7966,181.3168,2.5121,0.0000,0.0000,0.0000
88.426,415.7861,1.4531,214.3403,0.2510,3.8000,-0.4500,1.9675,181.3241,2.3183,0.0000,0.0000,0.0000
88.551,415.5630,1.5067,213.9773,0.2510,3.8000,-0.4500,2.1193,181.3300,2.1207,0.0000,0.0000,0.0000
88.676,415.3293,1.5639,213.7539,0.2510,3.8000,-0.4500,2.2123,181.3333,1.9855,0.0000,0.0000,0.0000
88.801,415.0872,1.6209,213.6551,0.2510,3.8000,-0.4500,2.4340,181.3403,1.6143,0.0000,0.0000,0.0000
88.912,414.8427,1.6805,213.6352,0.2510,3.8000,-0.4500,2.5507,181.3434,1.3939,0.0000,0.0000,0.0000
89.024,414.5963,1.7388,213.6627,0.2510,3.8000,-0.4500,2.6594,181.3458,1.1700,0.0000,0.0000,0.0000
89.135,414.3895,1.7848,213.7076,0.2510,3.8000,-0.4500,2.7613,181.3477,0.9424,0.0000,0.0000,0.0000
89.259,414.1400,1.8358,213.7773,0.2510,3.8000,-0.4500,2.8867,181.3494,0.6269,0.0000,0.0000,0.0000
89.371,413.8897,1.8833,213.8575,0.2510,3.8000,-0.4500,2.9729,181.3502,0.3935,0.0000,0.0000,0.0000
89.474,413.6798,1.9178,213.9290,0.2510,3.8000,-0.4500,3.0547,181.3505,0.1338,0.0000,0.0000,0.0000
89.590,413.4259,1.9524,214.0181,0.2510,3.8000,-0.4500,3.1777,181.3504,359.7151,0.0000,0.0000,0.0000
89.691,413.2147,1.9794,214.0949,0.2510,3.8000,-0.4500,3.2203,181.3501,359.5470,0.0000,0.0000,0.0000
89.800,413.0011,1.9983,214.1742,0.2510,3.8000,-0.4500,3.3207,181.3490,359.1281,0.0000,0.0000,0.0000
89.912,412.7461,2.0210,214.2730,0.2510,3.8000,-0.4500,3.3555,181.3484,358.9664,0.0000,0.0000,0.0000
90.024,412.4886,2.0335,214.3753,0.2510,3.8000,-0.4500,3.4413,181.3465,358.5442,0.0000,0.0000,0.0000
90.137,412.2738,2.0411,214.4632,0.2510,3.8000,-0.4500,3.4883,181.3452,358.2942,0.0000,0.0000,0.0000
90.245,412.0154,2.0444,214.5716,0.2510,3.8000,-0.4500,3.5482,181.3433,357.9631,0.0000,0.0000,0.0000
90.370,411.7567,2.0436,214.6835,0.2510,3.8000,-0.4500,3.5917,181.3416,357.7147,0.0000,0.0000,0.0000
90.495,411.4967,2.0361,214.7978,0.2510,3.8000,-0.4500,3.6488,181.3392,357.3839,0.0000,0.0000,0.0000
90.620,411.2366,2.0246,214.9145,0.2510,3.8000,-0.4500,3.6933,181.3370,357.1269,0.0000,0.0000,0.0000
90.720,411.0197,2.0123,215.0138,0.2510,3.8000,-0.4500,3.7222,181.3355,356.9606,0.0000,0.0000,0.0000
90.829,410.7582,1.9912,215.1356,0.2510,3.8000,-0.4500,3.7829,181.3321,356.6220,0.0000,0.0000,0.0000
90.954,410.4978,1.9705,215.2607,0.2510,3.8000,-0.4500,3.7976,181.3313,356.5412,0.0000,0.0000,0.0000
91.065,410.2362,1.9435,215.3890,0.2510,3.8000,-0.4500,3.8440,181.3284,356.2963,0.0000,0.0000,0.0000
91.190,409.9749,1.9149,215.5212,0.2510,3.8000,-0.4500,3.8750,181.3263,356.1373,0.0000,0.0000,0.0000
91.316,409.7131,1.8824,215.6574,0.2510,3.8000,-0.4500,3.9236,181.3229,355.8968,0.0000,0.0000,0.0000
91.440,409.4524,1.8516,215.7978,0.2510,3.8000,-0.4500,3.9236,181.3229,355.8968,0.0000,0.0000,0.0000
91.565,409.1470,1.8094,215.9655,0.2510,3.8000,-0.4500,3.9731,181.3192,355.6564,0.0000,0.0000,0.0000
91.676,408.9293,1.7795,216.0879,0.2510,3.8000,-0.4500,3.9881,181.3181,355.5796,0.0000,0.0000,0.0000
91.790,408.6686,1.7437,216.2371,0.2510,3.8000,-0.4500,3.9881,181.3181,355.5796,0.0000,0.0000,0.0000
91.899,408.4514,1.7125,216.3624,0.2510,3.8000,-0.4500,3.9881,181.3181,355.5796,0.0000,0.0000,0.0000
92.010,408.1902,1.6717,216.5130,0.2510,3.8000,-0.4500,3.9904,181.3179,355.4984,0.0000,0.0000,0.0000
92.123,407.9296,1.6302,216.6638,0.2510,3.8000,-0.4500,3.9904,181.3179,355.4984,0.0000,0.0000,0.0000
92.232,407.7123,1.5938,216.7898,0.2510,3.8000,-0.4500,3.9904,181.3179,355.4984,0.0000,0.0000,0.0000
92.358,407.4517,1.5464,216.9420,0.2510,3.8000,-0.4500,3.9543,181.3208,355.4276,0.0000,0.0000,0.0000
92.482,407.1916,1.4983,217.0949,0.2510,3.8000,-0.4500,3.9543,181.3208,355.4276,0.0000,0.0000,0.0000
92.593,406.9315,1.4452,217.2505,0.2510,3.8000,-0.4500,3.8330,181.3306,355.3221,0.0000,0.0000,0.0000
92.705,406.6723,1.3905,217.4092,0.2510,3.8000,-0.4500,3.6861,181.3428,355.2485,0.0000,0.0000,0.0000
92.816,406.4569,1.3436,217.5443,0.2510,3.8000,-0.4500,3.5243,181.3563,355.2088,0.0000,0.0000,0.0000
92.927,406.1994,1.2864,217.7088,0.2510,3.8000,-0.4500,3.3632,181.3699,355.1805,0.0000,0.0000,0.0000
93.038,405.9855,1.2373,217.8486,0.2510,3.8000,-0.4500,3.1208,181.3903,355.1903,0.0000,0.0000,0.0000
93.149,405.7297,1.1778,218.0181,0.2510,3.8000,-0.4500,2.7979,181.4174,355.2574,0.0000,0.0000,0.0000
93.261,405.5170,1.1278,218.1596,0.2510,3.8000,-0.4500,2.5661,181.4365,355.3335,0.0000,0.0000,0.0000
93.385,405.2199,1.0571,218.3576,0.2510,3.8000,-0.4500,2.2621,181.4610,355.4647,0.0000,0.0000,0.0000
93.497,405.0080,1.0059,218.4982,0.2510,3.8000,-0.4500,2.1131,181.4727,355.5403,0.0000,0.0000,0.0000
93.608,404.7542,0.9438,218.6662,0.2510,3.8000,-0.4500,1.8906,181.4898,355.6619,0.0000,0.0000,0.0000
93.719,404.5433,0.8917,218.8055,0.2510,3.8000,-0.4500,1.6713,181.5062,355.7917,0.0000,0.0000,0.0000
93.831,404.2902,0.8282,218.9709,0.2510,3.8000,-0.4500,1.4596,181.5216,355.9225,0.0000,0.0000,0.0000
93.941,404.0796,0.7746,219.1076,0.2510,3.8000,-0.4500,1.3113,181.5320,356.0184,0.0000,0.0000,0.0000
94.053,403.8271,0.7095,219.2701,0.2510,3.8000,-0.4500,1.0935,181.5469,356.1595,0.0000,0.0000,0.0000
94.163,403.5748,0.6431,219.4300,0.2510,3.8000,-0.4500,0.8780,181.5611,356.2954,0.0000,0.0000,0.0000
94.275,403.3641,0.5865,219.5605,0.2510,3.8000,-0.4500,0.8082,181.5656,356.3389,0.0000,0.0000,0.0000
94.386,403.1120,0.5174,219.7159,0.2510,3.8000,-0.4500,0.5932,181.5791,356.4617,0.0000,0.0000,0.0000
94.499,402.9012,0.4585,219.8425,0.2510,3.8000,-0.4500,0.5932,181.5791,356.4617,0.0000,0.0000,0.0000
94.610,402.6489,0.3868,219.9938,0.2510,3.8000,-0.4500,0.4439,181.5883,356.5387,0.0000,0.0000,0.0000
94.719,402.4383,0.3263,220.1181,0.2510,3.8000,-0.4500,0.3709,181.5927,356.5761,0.0000,0.0000,0.0000
94.830,402.1852,0.2532,220.2638,0.2510,3.8000,-0.4500,0.3709,181.5927,356.5761,0.0000,0.0000,0.0000
94.941,401.9745,0.1923,220.3832,0.2510,3.8000,-0.4500,0.2995,181.5969,356.6131,0.0000,0.0000,0.0000
95.052,401.7216,0.1199,220.5097,0.2510,3.8000,-0.4500,0.2292,181.6010,356.6543,0.0000,0.0000,0.0000
95.164,401.4767,0.0503,220.4175,0.2510,3.8000,-0.4500,0.2292,181.6010,356.6543,0.0000,0.0000,0.0000
95.274,401.2838,-0.0041,220.1163,0.2510,3.8000,-0.4500,0.2292,181.6010,356.6543,0.0000,0.0000,0.0000
95.385,401.0613,-0.0662,219.5755,0.2510,3.8000,-0.4500,0.2292,181.6010,356.6543,0.0000,0.0000,0.0000
95.497,400.8794,-0.1165,219.0542,0.2510,3.8000,-0.4500,0.2292,181.6010,356.6543,0.0000,0.0000,0.0000
95.607,400.6576,-0.1760,218.4817,0.2510,3.8000,-0.4500,0.2292,181.6010,356.6543,0.0000,0.0000,0.0000
95.719,400.4652,-0.2251,218.1126,0.2510,3.8000,-0.4500,0.2292,181.6010,356.6543,0.0000,0.0000,0.0000
95.829,400.2245,-0.2823,217.8015,0.2510,3.8000,-0.4500,0.2292,181.6010,356.6543,0.0000,0.0000,0.0000
95.940,400.0179,-0.3278,217.6388,0.2510,3.8000,-0.4500,0.2292,181.6010,356.6543,0.0000,0.0000,0.0000
96.052,399.7659,-0.3783,217.5692,0.2510,3.8000,-0.4500,0.2292,181.6010,356.6543,0.0000,0.0000,0.0000
96.176,399.5134,-0.4182,217.5827,0.2510,3.8000,-0.4500,0.3126,181.5963,356.8967,0.0000,0.0000,0.0000
96.288,399.2595,-0.4533,217.6436,0.2510,3.8000,-0.4500,0.3762,181.5930,357.0493,0.0000,0.0000,0.0000
96.399,399.0480,-0.4765,217.7146,0.2510,3.8000,-0.4500,0.4480,181.5894,357.1989,0.0000,0.0000,0.0000
96.510,398.7951,-0.4948,217.7975,0.2510,3.8000,-0.4500,0.6094,181.5819,357.4888,0.0000,0.0000,0.0000
96.621,398.5901,-0.5080,217.7221,0.2510,3.8000,-0.4500,0.7049,181.5778,357.6358,0.0000,0.0000,0.0000
96.733,398.3585,-0.5218,217.3768,0.2510,3.8000,-0.4500,0.8514,181.5720,357.8496,0.0000,0.0000,0.0000
96.843,398.1382,-0.5344,216.8317,0.2510,3.8000,-0.4500,1.0745,181.5641,358.1022,0.0000,0.0000,0.0000
96.955,397.9584,-0.5500,216.2912,0.2510,3.8000,-0.4500,1.0745,181.5641,358.1022,0.0000,0.0000,0.0000
97.065,397.7455,-0.5619,215.6154,0.2510,3.8000,-0.4500,1.3267,181.5562,358.3186,0.0000,0.0000,0.0000
97.177,397.5637,-0.5703,215.1200,0.2510,3.8000,-0.4500,1.4614,181.5524,358.4147,0.0000,0.0000,0.0000
