time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
102.566,396.8688,3.0694,269.0150,0.2510,3.8000,-0.4500,351.7980,189.6580,347.6581,0.0000,0.0000,0.0000
102.692,396.6783,2.6521,269.1356,0.2510,3.8000,-0.4500,351.4141,189.7426,347.7786,0.0000,0.0000,0.0000
102.803,396.4900,2.2214,269.3261,0.2510,3.8000,-0.4500,350.9999,189.8325,348.0163,0.0000,0.0000,0.0000
102.928,396.3010,1.7867,269.5518,0.2510,3.8000,-0.4500,350.7022,189.8958,348.2799,0.0000,0.0000,0.0000
103.053,396.1104,1.3570,269.7954,0.2510,3.8000,-0.4500,350.3875,189.9609,348.7032,0.0000,0.0000,0.0000
103.164,395.9161,0.9377,270.0453,0.2510,3.8000,-0.4500,350.1338,190.0112,349.2061,0.0000,0.0000,0.0000
103.288,395.7172,0.5336,270.2957,0.2510,3.8000,-0.4500,349.9475,190.0464,349.7817,0.0000,0.0000,0.0000
103.399,395.5475,0.2112,270.5021,0.2510,3.8000,-0.4500,349.8421,190.0652,350.3171,0.0000,0.0000,0.0000
103.513,395.3388,-0.1555,270.7456,0.2510,3.8000,-0.4500,349.7733,190.0768,351.0244,0.0000,0.0000,0.0000
103.635,395.1246,-0.4977,270.9828,0.2510,3.8000,-0.4500,349.7661,190.0779,351.7969,0.0000,0.0000,0.0000
103.747,394.9051,-0.8134,271.2128,0.2510,3.8000,-0.4500,349.8191,190.0706,352.6269,0.0000,0.0000,0.0000
103.858,394.7184,-1.0549,271.3986,0.2510,3.8000,-0.4500,349.9080,190.0596,353.3556,0.0000,0.0000,0.0000
103.969,394.4903,-1.3177,271.6152,0.2510,3.8000,-0.4500,350.0669,190.0421,354.2651,0.0000,0.0000,0.0000
104.080,394.2975,-1.5137,271.7906,0.2510,3.8000,-0.4500,350.2410,190.0257,355.0444,0.0000,0.0000,0.0000
104.205,394.0245,-1.7523,272.0292,0.2510,3.8000,-0.4500,350.5450,190.0020,356.1537,0.0000,0.0000,0.0000
104.316,393.8279,-1.8970,272.1954,0.2510,3.8000,-0.4500,350.8027,189.9863,356.9487,0.0000,0.0000,0.0000
104.442,393.5913,-2.0431,272.3913,0.2510,3.8000,-0.4500,351.1536,189.9704,357.8933,0.0000,0.0000,0.0000
104.567,393.3155,-2.1763,272.6164,0.2510,3.8000,-0.4500,351.6163,189.9577,358.9657,0.0000,0.0000,0.0000
104.678,393.1194,-2.2480,272.7757,0.2510,3.8000,-0.4500,351.9793,189.9534,359.7010,0.0000,0.0000,0.0000
104.802,392.8467,-2.3175,272.9993,0.2510,3.8000,-0.4500,352.5288,189.9554,0.6717,0.0000,0.0000,0.0000
104.927,392.6157,-2.3505,273.1934,0.2510,3.8000,-0.4500,353.0354,189.9649,1.4361,0.0000,0.0000,0.0000
105.040,392.4254,-2.3609,273.3580,0.2510,3.8000,-0.4500,353.4811,189.9784,2.0170,0.0000,0.0000,0.0000
105.164,392.1622,-2.3514,273.5941,0.2510,3.8000,-0.4500,354.1383,190.0060,2.7329,0.0000,0.0000,0.0000
105.275,391.9766,-2.3289,273.7668,0.2510,3.8000,-0.4500,354.6282,190.0314,3.1717,0.0000,0.0000,0.0000
105.386,391.7564,-2.2856,273.9781,0.2510,3.8000,-0.4500,355.2346,190.0677,3.6242,0.0000,0.0000,0.0000
105.511,391.5388,-2.2258,274.1934,0.2510,3.8000,-0.4500,355.8571,190.1094,4.0080,0.0000,0.0000,0.0000
105.636,391.3238,-2.1504,274.4117,0.2510,3.8000,-0.4500,356.4898,190.1557,4.3317,0.0000,0.0000,0.0000
105.747,391.1109,-2.0605,274.6323,0.2510,3.8000,-0.4500,357.1279,190.2056,4.5983,0.0000,0.0000,0.0000
105.872,390.8997,-1.9577,274.8539,0.2510,3.8000,-0.4500,357.7671,190.2583,4.8077,0.0000,0.0000,0.0000
105.983,390.6896,-1.8432,275.0756,0.2510,3.8000,-0.4500,358.4039,190.3128,4.9591,0.0000,0.0000,0.0000
106.097,390.5153,-1.7402,275.2596,0.2510,3.8000,-0.4500,358.9305,190.3589,5.0405,0.0000,0.0000,0.0000
106.207,390.3062,-1.6086,275.4786,0.2510,3.8000,-0.4500,359.5550,190.4143,5.0844,0.0000,0.0000,0.0000
106.330,390.0970,-1.4701,275.6951,0.2510,3.8000,-0.4500,0.1692,190.4689,5.0702,0.0000,0.0000,0.0000
106.456,389.8868,-1.3261,275.9082,0.2510,3.8000,-0.4500,0.7711,190.5220,4.9994,0.0000,0.0000,0.0000
106.580,389.6752,-1.1783,276.1169,0.2510,3.8000,-0.4500,1.3587,190.5728,4.8741,0.0000,0.0000,0.0000
106.693,389.4617,-1.0281,276.3208,0.2510,3.8000,-0.4500,1.9306,190.6208,4.6967,0.0000,0.0000,0.0000
106.803,389.2458,-0.8771,276.5193,0.2510,3.8000,-0.4500,2.4856,190.6653,4.4707,0.0000,0.0000,0.0000
106.913,389.0640,-0.7517,276.6803,0.2510,3.8000,-0.4500,2.9344,190.6996,4.2479,0.0000,0.0000,0.0000
107.025,388.8428,-0.6026,276.8682,0.2510,3.8000,-0.4500,3.4556,190.7370,3.9425,0.0000,0.0000,0.0000
107.149,388.6183,-0.4562,277.0500,0.2510,3.8000,-0.4500,3.9575,190.7702,3.5999,0.0000,0.0000,0.0000
107.274,388.3904,-0.3136,277.2259,0.2510,3.8000,-0.4500,4.4396,190.7991,3.2247,0.0000,0.0000,0.0000
107.399,388.1588,-0.1757,277.3960,0.2510,3.8000,-0.4500,4.9012,190.8236,2.8217,0.0000,0.0000,0.0000
107.510,387.9239,-0.0433,277.5611,0.2510,3.8000,-0.4500,5.3419,190.8438,2.3958,0.0000,0.0000,0.0000
107.622,387.7252,0.0624,277.6954,0.2510,3.8000,-0.4500,5.6930,190.8574,2.0269,0.0000,0.0000,0.0000
107.733,387.4837,0.1833,277.8531,0.2510,3.8000,-0.4500,6.0945,190.8701,1.5716,0.0000,0.0000,0.0000
107.858,387.2390,0.2975,278.0085,0.2510,3.8000,-0.4500,6.4737,190.8790,1.1072,0.0000,0.0000,0.0000
107.969,386.9913,0.4046,278.1623,0.2510,3.8000,-0.4500,6.8300,190.8845,0.6380,0.0000,0.0000,0.0000
108.080,386.7827,0.4884,278.2902,0.2510,3.8000,-0.4500,7.1086,190.8867,0.2465,0.0000,0.0000,0.0000
108.205,386.4877,0.5972,278.4698,0.2510,3.8000,-0.4500,7.4690,190.8865,359.7021,0.0000,0.0000,0.0000
108.316,386.2751,0.6688,278.5994,0.2510,3.8000,-0.4500,7.7040,190.8845,359.3188,0.0000,0.0000,0.0000
108.441,386.0180,0.7481,278.7569,0.2510,3.8000,-0.4500,7.9591,190.8805,358.8675,0.0000,0.0000,0.0000
108.566,385.7168,0.8330,278.9444,0.2510,3.8000,-0.4500,8.1528,190.8759,358.4810,0.0000,0.0000,0.0000
108.677,385.4995,0.8854,279.0813,0.2510,3.8000,-0.4500,8.3330,190.8705,358.0760,0.0000,0.0000,0.0000
108.788,385.2390,0.9450,279.2498,0.2510,3.8000,-0.4500,8.4247,190.8672,357.8449,0.0000,0.0000,0.0000
108.913,384.9760,0.9936,279.4230,0.2510,3.8000,-0.4500,8.5883,190.8602,357.3503,0.0000,0.0000,0.0000
109.024,384.7130,1.0398,279.6006,0.2510,3.8000,-0.4500,8.7094,190.8542,357.0299,0.0000,0.0000,0.0000
109.137,384.4932,1.0765,279.7519,0.2510,3.8000,-0.4500,8.8151,190.8485,356.8030,0.0000,0.0000,0.0000
109.249,384.2279,1.1183,279.9367,0.2510,3.8000,-0.4500,9.0380,190.8351,356.4542,0.0000,0.0000,0.0000
109.371,383.9622,1.1622,280.1249,0.2510,3.8000,-0.4500,9.2657,190.8203,356.2054,0.0000,0.0000,0.0000
109.483,383.6958,1.2093,280.3160,0.2510,3.8000,-0.4500,9.4577,190.8071,356.0433,0.0000,0.0000,0.0000
109.607,383.4272,1.2596,280.5078,0.2510,3.8000,-0.4500,9.9091,190.7743,355.7671,0.0000,0.0000,0.0000
109.718,383.2033,1.3064,280.6696,0.2510,3.8000,-0.4500,10.1331,190.7572,355.6624,0.0000,0.0000,0.0000
109.843,382.8881,1.3804,280.8954,0.2510,3.8000,-0.4500,10.6505,190.7166,355.5212,0.0000,0.0000,0.0000
109.968,382.6167,1.4522,281.0886,0.2510,3.8000,-0.4500,11.0738,190.6826,355.4512,0.0000,0.0000,0.0000
110.079,382.3898,1.5189,281.2485,0.2510,3.8000,-0.4500,11.4234,190.6541,355.4354,0.0000,0.0000,0.0000
110.205,382.0707,1.6235,281.4684,0.2510,3.8000,-0.4500,12.0238,190.6052,355.4572,0.0000,0.0000,0.0000
110.316,381.8423,1.7041,281.6249,0.2510,3.8000,-0.4500,12.1914,190.5916,355.4787,0.0000,0.0000,0.0000
110.441,381.5671,1.8130,281.8059,0.2510,3.8000,-0.4500,12.7336,190.5482,355.5847,0.0000,0.0000,0.0000
110.566,381.2450,1.9501,282.0123,0.2510,3.8000,-0.4500,13.1475,190.5158,355.6969,0.0000,0.0000,0.0000
110.678,381.0143,2.0576,282.1537,0.2510,3.8000,-0.4500,13.5520,190.4851,355.8433,0.0000,0.0000,0.0000
110.788,380.7372,2.1930,282.3195,0.2510,3.8000,-0.4500,13.8530,190.4629,355.9761,0.0000,0.0000,0.0000
110.899,380.5060,2.3126,282.4529,0.2510,3.8000,-0.4500,14.0797,190.4467,356.0948,0.0000,0.0000,0.0000
111.010,380.2282,2.4657,282.6058,0.2510,3.8000,-0.4500,14.4363,190.4223,356.3106,0.0000,0.0000,0.0000
111.121,379.9967,2.5982,282.7291,0.2510,3.8000,-0.4500,14.6345,190.4093,356.4589,0.0000,0.0000,0.0000
111.234,379.7191,2.7649,282.8706,0.2510,3.8000,-0.4500,14.8845,190.3938,356.6786,0.0000,0.0000,0.0000
111.357,379.4414,2.9344,283.0081,0.2510,3.8000,-0.4500,14.9421,190.3904,356.7336,0.0000,0.0000,0.0000
111.471,379.1647,3.1147,283.1375,0.2510,3.8000,-0.4500,15.1512,190.3785,356.9938,0.0000,0.0000,0.0000
111.593,378.8885,3.2992,283.2622,0.2510,3.8000,-0.4500,15.2742,190.3721,357.2068,0.0000,0.0000,0.0000
111.705,378.6132,3.4882,283.3819,0.2510,3.8000,-0.4500,15.3594,190.3679,357.4369,0.0000,0.0000,0.0000
111.830,378.3382,3.6779,283.4986,0.2510,3.8000,-0.4500,15.3722,190.3673,357.5189,0.0000,0.0000,0.0000
111.941,378.1108,3.8412,283.5916,0.2510,3.8000,-0.4500,15.3962,190.3663,357.7664,0.0000,0.0000,0.0000
112.053,377.8384,4.0363,283.7011,0.2510,3.8000,-0.4500,15.3627,190.3676,357.9356,0.0000,0.0000,0.0000
112.177,377.5674,4.2321,283.8077,0.2510,3.8000,-0.4500,15.3183,190.3692,358.1021,0.0000,0.0000,0.0000
112.288,377.2999,4.4311,283.9122,0.2510,3.8000,-0.4500,15.0463,190.3774,358.5508,0.0000,0.0000,0.0000
112.399,377.0768,4.5923,283.9978,0.2510,3.8000,-0.4500,14.9334,190.3802,358.6726,0.0000,0.0000,0.0000
112.511,376.8120,4.7846,284.1008,0.2510,3.8000,-0.4500,14.5133,190.3890,358.9899,0.0000,0.0000,0.0000
112.622,376.5925,4.9411,284.1867,0.2510,3.8000,-0.4500,14.1424,190.3950,359.1891,0.0000,0.0000,0.0000
112.735,376.3299,5.1233,284.2904,0.2510,3.8000,-0.4500,13.7309,190.4004,359.3402,0.0000,0.0000,0.0000
112.861,376.0693,5.2991,284.3967,0.2510,3.8000,-0.4500,13.1965,190.4060,359.4836,0.0000,0.0000,0.0000
112.964,375.8101,5.4674,284.5063,0.2510,3.8000,-0.4500,12.6278,190.4107,359.5899,0.0000,0.0000,0.0000
113.077,375.5952,5.6009,284.6006,0.2510,3.8000,-0.4500,12.1220,190.4141,359.6560,0.0000,0.0000,0.0000
113.177,375.3811,5.7275,284.6983,0.2510,3.8000,-0.4500,11.5836,190.4172,359.7044,0.0000,0.0000,0.0000
113.301,375.1256,5.8695,284.8206,0.2510,3.8000,-0.4500,10.8929,190.4205,359.7404,0.0000,0.0000,0.0000
113.414,374.8713,5.9994,284.9488,0.2510,3.8000,-0.4500,10.1537,190.4239,359.7529,0.0000,0.0000,0.0000
113.538,374.6180,6.1157,285.0835,0.2510,3.8000,-0.4500,9.3680,190.4274,359.7419,0.0000,0.0000,0.0000
113.649,374.3659,6.2172,285.2247,0.2510,3.8000,-0.4500,8.5385,190.4314,359.7072,0.0000,0.0000,0.0000
113.762,374.1147,6.3025,285.3725,0.2510,3.8000,-0.4500,7.6687,190.4363,359.6485,0.0000,0.0000,0.0000
113.871,373.9059,6.3605,285.5010,0.2510,3.8000,-0.4500,6.9159,190.4414,359.5809,0.0000,0.0000,0.0000
113.982,373.6562,6.4130,285.6613,0.2510,3.8000,-0.4500,5.9830,190.4491,359.4771,0.0000,0.0000,0.0000
114.107,373.4071,6.4460,285.8279,0.2510,3.8000,-0.4500,5.0225,190.4589,359.3481,0.0000,0.0000,0.0000
114.218,373.2000,6.4577,285.9706,0.2510,3.8000,-0.4500,4.2052,190.4692,359.2208,0.0000,0.0000,0.0000
114.343,372.9104,6.4489,286.1756,0.2510,3.8000,-0.4500,3.0424,190.4871,359.0115,0.0000,0.0000,0.0000
114.455,372.7038,6.4240,286.3253,0.2510,3.8000,-0.4500,2.2039,190.5028,358.8390,0.0000,0.0000,0.0000
114.566,372.4562,6.3729,286.5084,0.2510,3.8000,-0.4500,1.1951,190.5253,358.6053,0.0000,0.0000,0.0000
114.677,372.2501,6.3121,286.6635,0.2510,3.8000,-0.4500,0.3573,190.5472,358.3869,0.0000,0.0000,0.0000
114.788,372.0031,6.2168,286.8529,0.2510,3.8000,-0.4500,359.3613,190.5778,358.0940,0.0000,0.0000,0.0000
114.899,371.7976,6.1182,287.0136,0.2510,3.8000,-0.4500,358.5441,190.6069,357.8219,0.0000,0.0000,0.0000
115.011,371.5515,5.9763,287.2096,0.2510,3.8000,-0.4500,357.5848,190.6464,357.4584,0.0000,0.0000,0.0000
115.121,371.3468,5.8380,287.3748,0.2510,3.8000,-0.4500,356.8076,190.6832,357.1222,0.0000,0.0000,0.0000
115.245,371.0612,5.6142,287.6081,0.2510,3.8000,-0.4500,355.7597,190.7406,356.6047,0.0000,0.0000,0.0000
115.357,370.8582,5.4330,287.7757,0.2510,3.8000,-0.4500,355.0442,190.7856,356.2113,0.0000,0.0000,0.0000
115.482,370.5756,5.1512,288.0106,0.2510,3.8000,-0.4500,354.0940,190.8535,355.6485,0.0000,0.0000,0.0000
115.594,370.3752,4.9312,288.1785,0.2510,3.8000,-0.4500,353.4554,190.9046,355.2495,0.0000,0.0000,0.0000
115.707,370.1367,4.6480,288.3799,0.2510,3.8000,-0.4500,352.7373,190.9677,354.7852,0.0000,0.0000,0.0000
115.816,369.9394,4.3977,288.5479,0.2510,3.8000,-0.4500,352.1821,191.0206,354.4173,0.0000,0.0000,0.0000
115.929,369.7044,4.0823,288.7446,0.2510,3.8000,-0.4500,351.5711,191.0831,354.0066,0.0000,0.0000,0.0000
116.053,369.4697,3.7555,288.9224,0.2510,3.8000,-0.4500,351.0242,191.1430,353.6378,0.0000,0.0000,0.0000
116.163,369.2351,3.4208,289.0809,0.2510,3.8000,-0.4500,350.5454,191.1985,353.3194,0.0000,0.0000,0.0000
116.274,369.0399,3.1402,289.2020,0.2510,3.8000,-0.4500,350.3330,191.2240,353.1821,0.0000,0.0000,0.0000
116.400,368.8058,2.7989,289.3398,0.2510,3.8000,-0.4500,350.1199,191.2501,353.0522,0.0000,0.0000,0.0000
116.510,368.5721,2.4550,289.4726,0.2510,3.8000,-0.4500,349.9775,191.2678,352.9702,0.0000,0.0000,0.0000
116.635,368.3383,2.1092,289.6038,0.2510,3.8000,-0.4500,349.8320,191.2861,352.8983,0.0000,0.0000,0.0000
116.746,368.1047,1.7661,289.7346,0.2510,3.8000,-0.4500,349.8320,191.2861,352.8983,0.0000,0.0000,0.0000
116.871,367.8711,1.4258,289.8662,0.2510,3.8000,-0.4500,349.8320,191.2861,352.8983,0.0000,0.0000,0.0000
116.996,367.6375,1.0905,290.0009,0.2510,3.8000,-0.4500,349.8320,191.2861,352.8983,0.0000,0.0000,0.0000
117.108,367.4048,0.7617,290.1497,0.2510,3.8000,-0.4500,349.8320,191.2861,352.8983,0.0000,0.0000,0.0000
117.220,367.2122,0.4933,290.2882,0.2510,3.8000,-0.4500,349.8320,191.2862,352.8983,0.0000,0.0000,0.0000
117.329,366.9838,0.1865,290.4718,0.2510,3.8000,-0.4500,349.7187,191.3002,353.3053,0.0000,0.0000,0.0000
117.455,366.7540,-0.1039,290.6666,0.2510,3.8000,-0.4500,349.7639,191.2951,353.8161,0.0000,0.0000,0.0000
117.566,366.5221,-0.3767,290.8676,0.2510,3.8000,-0.4500,349.9618,191.2744,354.3282,0.0000,0.0000,0.0000
117.676,366.3273,-0.5882,291.0375,0.2510,3.8000,-0.4500,350.2024,191.2511,354.7736,0.0000,0.0000,0.0000
117.788,366.0922,-0.8211,291.2428,0.2510,3.8000,-0.4500,350.5520,191.2204,355.3443,0.0000,0.0000,0.0000
117.916,365.8557,-1.0292,291.4485,0.2510,3.8000,-0.4500,350.9496,191.1898,355.9588,0.0000,0.0000,0.0000
118.038,365.6181,-1.2111,291.6539,0.2510,3.8000,-0.4500,351.3826,191.1614,356.6148,0.0000,0.0000,0.0000
118.150,365.3802,-1.3659,291.8588,0.2510,3.8000,-0.4500,351.8413,191.1367,357.3067,0.0000,0.0000,0.0000
118.260,365.1812,-1.4726,292.0019,0.2510,3.8000,-0.4500,352.2368,191.1201,357.9055,0.0000,0.0000,0.0000
118.385,364.9116,-1.5645,291.9135,0.2510,3.8000,-0.4500,352.7924,191.1037,358.7547,0.0000,0.0000,0.0000
118.498,364.7306,-1.5891,291.6266,0.2510,3.8000,-0.4500,353.1696,191.0974,359.3355,0.0000,0.0000,0.0000
118.622,364.5233,-1.5860,291.1118,0.2510,3.8000,-0.4500,353.5861,191.0948,359.9748,0.0000,0.0000,0.0000
118.746,364.2906,-1.5529,290.3740,0.2510,3.8000,-0.4500,354.0268,191.0972,0.6338,0.0000,0.0000,0.0000
118.858,364.1283,-1.5165,289.7983,0.2510,3.8000,-0.4500,354.3216,191.1016,1.0551,0.0000,0.0000,0.0000
118.969,363.9366,-1.4632,289.0790,0.2510,3.8000,-0.4500,354.6642,191.1093,1.5181,0.0000,0.0000,0.0000
119.080,363.7789,-1.4123,288.4652,0.2510,3.8000,-0.4500,354.9461,191.1177,1.8757,0.0000,0.0000,0.0000
119.193,363.5916,-1.3451,287.7199,0.2510,3.8000,-0.4500,355.2848,191.1301,2.2769,0.0000,0.0000,0.0000
119.316,363.4061,-1.2720,286.9710,0.2510,3.8000,-0.4500,355.6267,191.1448,2.6520,0.0000,0.0000,0.0000
119.427,363.2218,-1.1947,286.2211,0.2510,3.8000,-0.4500,355.9162,191.1590,2.9466,0.0000,0.0000,0.0000
119.538,363.0699,-1.1246,285.5954,0.2510,3.8000,-0.4500,356.2272,191.1758,3.2401,0.0000,0.0000,0.0000
119.650,362.8881,-1.0388,284.8448,0.2510,3.8000,-0.4500,356.4784,191.1906,3.4636,0.0000,0.0000,0.0000
119.760,362.7383,-0.9606,284.2177,0.2510,3.8000,-0.4500,356.8237,191.2124,3.7437,0.0000,0.0000,0.0000
119.871,362.5594,-0.8642,283.4646,0.2510,3.8000,-0.4500,357.1709,191.2359,4.0049,0.0000,0.0000,0.0000
119.996,362.3818,-0.7626,282.7096,0.2510,3.8000,-0.4500,357.5896,191.2663,4.2877,0.0000,0.0000,0.0000
