time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
74.887,440.0405,0.4646,234.5966,0.2510,3.8000,-0.4500,358.5640,180.5238,359.4844,0.0000,0.0000,0.0000
75.000,439.7827,0.4217,234.5858,0.2510,3.8000,-0.4500,358.5640,180.5238,359.4844,0.0000,0.0000,0.0000
75.109,439.5248,0.3780,234.5740,0.2510,3.8000,-0.4500,358.5640,180.5238,359.4844,0.0000,0.0000,0.0000
75.221,439.3099,0.3412,234.5643,0.2510,3.8000,-0.4500,358.5640,180.5238,359.4844,0.0000,0.0000,0.0000
75.331,439.0518,0.2964,234.5609,0.2510,3.8000,-0.4500,358.5640,180.5238,359.4844,0.0000,0.0000,0.0000
75.456,438.7937,0.2505,234.5707,0.2510,3.8000,-0.4500,358.4862,180.5245,359.4992,0.0000,0.0000,0.0000
75.581,438.5356,0.2045,234.5880,0.2510,3.8000,-0.4500,358.4862,180.5245,359.4992,0.0000,0.0000,0.0000
75.693,438.2776,0.1584,234.6105,0.2510,3.8000,-0.4500,358.4862,180.5245,359.4992,0.0000,0.0000,0.0000
75.817,438.0197,0.1125,234.6363,0.2510,3.8000,-0.4500,358.4862,180.5245,359.4992,0.0000,0.0000,0.0000
75.929,437.7620,0.0671,234.6641,0.2510,3.8000,-0.4500,358.4862,180.5245,359.4992,0.0000,0.0000,0.0000
76.053,437.5044,0.0225,234.6932,0.2510,3.8000,-0.4500,358.4862,180.5245,359.4992,0.0000,0.0000,0.0000
76.179,437.2469,-0.0211,234.7235,0.2510,3.8000,-0.4500,358.4862,180.5245,359.4992,0.0000,0.0000,0.0000
76.303,436.9897,-0.0634,234.7546,0.2510,3.8000,-0.4500,358.4862,180.5245,359.4992,0.0000,0.0000,0.0000
76.429,436.6897,-0.1107,234.7917,0.2510,3.8000,-0.4500,358.4862,180.5245,359.4992,0.0000,0.0000,0.0000
76.554,436.4328,-0.1492,234.8238,0.2510,3.8000,-0.4500,358.4862,180.5245,359.4992,0.0000,0.0000,0.0000
76.679,436.1760,-0.1854,234.8561,0.2510,3.8000,-0.4500,358.4862,180.5245,359.4992,0.0000,0.0000,0.0000
76.789,435.9192,-0.2191,234.8882,0.2510,3.8000,-0.4500,358.4862,180.5245,359.4992,0.0000,0.0000,0.0000
76.901,435.7054,-0.2451,234.9149,0.2510,3.8000,-0.4500,358.4862,180.5245,359.4992,0.0000,0.0000,0.0000
77.026,435.4491,-0.2738,234.9466,0.2510,3.8000,-0.4500,358.4862,180.5245,359.4992,0.0000,0.0000,0.0000
77.126,435.2357,-0.2955,234.9728,0.2510,3.8000,-0.4500,358.4862,180.5245,359.4992,0.0000,0.0000,0.0000
77.236,434.9799,-0.3191,235.0040,0.2510,3.8000,-0.4500,358.4862,180.5245,359.4992,0.0000,0.0000,0.0000
77.345,434.7669,-0.3368,235.0299,0.2510,3.8000,-0.4500,358.4862,180.5245,359.4992,0.0000,0.0000,0.0000
77.470,434.4700,-0.3560,235.0659,0.2510,3.8000,-0.4500,358.4668,180.5247,359.6591,0.0000,0.0000,0.0000
77.595,434.2154,-0.3705,235.0963,0.2510,3.8000,-0.4500,358.4621,180.5247,359.7408,0.0000,0.0000,0.0000
77.720,433.9611,-0.3827,235.1263,0.2510,3.8000,-0.4500,358.4590,180.5247,359.8220,0.0000,0.0000,0.0000
77.845,433.7076,-0.3910,235.1559,0.2510,3.8000,-0.4500,358.4569,180.5247,359.9886,0.0000,0.0000,0.0000
77.970,433.4117,-0.3997,235.1902,0.2510,3.8000,-0.4500,358.4568,180.5247,0.0706,0.0000,0.0000,0.0000
78.081,433.2007,-0.4037,235.2139,0.2510,3.8000,-0.4500,358.4568,180.5247,0.1527,0.0000,0.0000,0.0000
78.207,432.9479,-0.4051,235.2295,0.2510,3.8000,-0.4500,358.4560,180.5247,0.3176,0.0000,0.0000,0.0000
78.318,432.6950,-0.4069,235.2245,0.2510,3.8000,-0.4500,358.4560,180.5247,0.3176,0.0000,0.0000,0.0000
78.443,432.4446,-0.4035,235.2021,0.2510,3.8000,-0.4500,358.4531,180.5247,0.4823,0.0000,0.0000,0.0000
78.568,432.1528,-0.4001,235.1592,0.2510,3.8000,-0.4500,358.4531,180.5247,0.4823,0.0000,0.0000,0.0000
78.680,431.9469,-0.3918,235.1217,0.2510,3.8000,-0.4500,358.4429,180.5246,0.7315,0.0000,0.0000,0.0000
78.792,431.6978,-0.3856,235.0790,0.2510,3.8000,-0.4500,358.4429,180.5246,0.7314,0.0000,0.0000,0.0000
78.901,431.4895,-0.3796,235.0519,0.2510,3.8000,-0.4500,358.4429,180.5246,0.7314,0.0000,0.0000,0.0000
79.014,431.2405,-0.3689,235.0397,0.2510,3.8000,-0.4500,358.4257,180.5243,0.9006,0.0000,0.0000,0.0000
79.126,431.0327,-0.3606,235.0459,0.2510,3.8000,-0.4500,358.4169,180.5242,0.9825,0.0000,0.0000,0.0000
79.234,430.7829,-0.3520,235.0661,0.2510,3.8000,-0.4500,358.4169,180.5242,0.9825,0.0000,0.0000,0.0000
79.359,430.5335,-0.3431,235.0946,0.2510,3.8000,-0.4500,358.4169,180.5242,0.9825,0.0000,0.0000,0.0000
79.485,430.2855,-0.3314,235.1277,0.2510,3.8000,-0.4500,358.3813,180.5235,1.1456,0.0000,0.0000,0.0000
79.609,429.9956,-0.3194,235.1699,0.2510,3.8000,-0.4500,358.3574,180.5230,1.2224,0.0000,0.0000,0.0000
79.735,429.7471,-0.3101,235.2080,0.2510,3.8000,-0.4500,358.3574,180.5230,1.2224,0.0000,0.0000,0.0000
79.859,429.4994,-0.3000,235.2479,0.2510,3.8000,-0.4500,358.3276,180.5224,1.2982,0.0000,0.0000,0.0000
79.984,429.2517,-0.2904,235.2895,0.2510,3.8000,-0.4500,358.2929,180.5216,1.3711,0.0000,0.0000,0.0000
80.109,428.9710,-0.2784,235.2151,0.2510,3.8000,-0.4500,358.2929,180.5216,1.3711,0.0000,0.0000,0.0000
80.234,428.7493,-0.2597,234.8678,0.2510,3.8000,-0.4500,358.2929,180.5216,1.3711,0.0000,0.0000,0.0000
80.346,428.5747,-0.2376,234.4263,0.2510,3.8000,-0.4500,358.2499,180.5205,1.4393,0.0000,0.0000,0.0000
80.471,428.3374,-0.2031,233.6899,0.2510,3.8000,-0.4500,358.2499,180.5205,1.4393,0.0000,0.0000,0.0000
80.584,428.1702,-0.1770,233.1278,0.2510,3.8000,-0.4500,358.2499,180.5206,1.4393,0.0000,0.0000,0.0000
80.691,427.9709,-0.1455,232.4350,0.2510,3.8000,-0.4500,358.2499,180.5206,1.4393,0.0000,0.0000,0.0000
80.816,427.7721,-0.1139,231.7332,0.2510,3.8000,-0.4500,358.2499,180.5206,1.4393,0.0000,0.0000,0.0000
80.917,427.6022,-0.0901,231.2192,0.2510,3.8000,-0.4500,358.2499,180.5206,1.4393,0.0000,0.0000,0.0000
81.039,427.3885,-0.0669,230.7454,0.2510,3.8000,-0.4500,358.2499,180.5206,1.4393,0.0000,0.0000,0.0000
81.153,427.1639,-0.0499,230.4191,0.2510,3.8000,-0.4500,358.2499,180.5206,1.4393,0.0000,0.0000,0.0000
81.262,426.9700,-0.0399,230.2349,0.2510,3.8000,-0.4500,358.2499,180.5206,1.4393,0.0000,0.0000,0.0000
81.387,426.7312,-0.0322,230.0880,0.2510,3.8000,-0.4500,358.2499,180.5206,1.4393,0.0000,0.0000,0.0000
81.498,426.4881,-0.0282,229.9925,0.2510,3.8000,-0.4500,358.2499,180.5206,1.4393,0.0000,0.0000,0.0000
81.623,426.2424,-0.0272,229.9264,0.2510,3.8000,-0.4500,358.2499,180.5206,1.4393,0.0000,0.0000,0.0000
81.749,425.9538,-0.0292,229.8813,0.2510,3.8000,-0.4500,358.2499,180.5206,1.4393,0.0000,0.0000,0.0000
81.873,425.7054,-0.0344,229.8839,0.2510,3.8000,-0.4500,358.2499,180.5206,1.4393,0.0000,0.0000,0.0000
81.986,425.4981,-0.0408,229.9030,0.2510,3.8000,-0.4500,358.2499,180.5206,1.4393,0.0000,0.0000,0.0000
82.097,425.2491,-0.0506,229.9384,0.2510,3.8000,-0.4500,358.2499,180.5206,1.4393,0.0000,0.0000,0.0000
82.207,425.0415,-0.0604,229.9750,0.2510,3.8000,-0.4500,358.2499,180.5206,1.4393,0.0000,0.0000,0.0000
82.333,424.7509,-0.0769,230.0343,0.2510,3.8000,-0.4500,358.1688,180.5185,1.4434,0.0000,0.0000,0.0000
82.443,424.5433,-0.0896,230.0799,0.2510,3.8000,-0.4500,358.1688,180.5185,1.4434,0.0000,0.0000,0.0000
82.568,424.2526,-0.1089,230.1470,0.2510,3.8000,-0.4500,358.1688,180.5185,1.4434,0.0000,0.0000,0.0000
82.668,424.0448,-0.1244,230.1970,0.2510,3.8000,-0.4500,358.0885,180.5165,1.4394,0.0000,0.0000,0.0000
82.776,423.8372,-0.1397,230.2476,0.2510,3.8000,-0.4500,358.0885,180.5165,1.4394,0.0000,0.0000,0.0000
82.889,423.5880,-0.1586,230.3094,0.2510,3.8000,-0.4500,358.0885,180.5165,1.4394,0.0000,0.0000,0.0000
82.998,423.3803,-0.1746,230.3616,0.2510,3.8000,-0.4500,358.0885,180.5165,1.4394,0.0000,0.0000,0.0000
83.124,423.1311,-0.1938,230.4248,0.2510,3.8000,-0.4500,358.0885,180.5165,1.4394,0.0000,0.0000,0.0000
83.249,422.8404,-0.2157,230.4989,0.2510,3.8000,-0.4500,358.0885,180.5165,1.4394,0.0000,0.0000,0.0000
83.360,422.6327,-0.2309,230.5517,0.2510,3.8000,-0.4500,358.0885,180.5165,1.4394,0.0000,0.0000,0.0000
83.470,422.3835,-0.2481,230.6148,0.2510,3.8000,-0.4500,358.0885,180.5165,1.4394,0.0000,0.0000,0.0000
83.583,422.1758,-0.2615,230.6671,0.2510,3.8000,-0.4500,358.0885,180.5165,1.4394,0.0000,0.0000,0.0000
83.707,421.9266,-0.2760,230.7296,0.2510,3.8000,-0.4500,358.0885,180.5165,1.4394,0.0000,0.0000,0.0000
83.832,421.6360,-0.2903,230.8021,0.2510,3.8000,-0.4500,358.0885,180.5165,1.4394,0.0000,0.0000,0.0000
83.958,421.3872,-0.3000,230.8633,0.2510,3.8000,-0.4500,358.0885,180.5165,1.4394,0.0000,0.0000,0.0000
84.068,421.1384,-0.3070,230.9227,0.2510,3.8000,-0.4500,358.0885,180.5165,1.4394,0.0000,0.0000,0.0000
84.193,420.8897,-0.3111,230.9806,0.2510,3.8000,-0.4500,358.0885,180.5165,1.4394,0.0000,0.0000,0.0000
84.318,420.6413,-0.3119,231.0371,0.2510,3.8000,-0.4500,358.0885,180.5165,1.4394,0.0000,0.0000,0.0000
84.429,420.3930,-0.3093,231.0928,0.2510,3.8000,-0.4500,358.0885,180.5165,1.4393,0.0000,0.0000,0.0000
84.542,420.1865,-0.3044,231.1386,0.2510,3.8000,-0.4500,358.0885,180.5165,1.4393,0.0000,0.0000,0.0000
84.651,419.9387,-0.2948,231.1934,0.2510,3.8000,-0.4500,358.0885,180.5165,1.4393,0.0000,0.0000,0.0000
84.776,419.6913,-0.2811,231.2479,0.2510,3.8000,-0.4500,358.0885,180.5165,1.4393,0.0000,0.0000,0.0000
84.904,419.4444,-0.2631,231.3023,0.2510,3.8000,-0.4500,358.0885,180.5165,1.4393,0.0000,0.0000,0.0000
85.013,419.1992,-0.2360,231.3553,0.2510,3.8000,-0.4500,358.2705,180.5213,1.6192,0.0000,0.0000,0.0000
85.138,418.9540,-0.2072,231.4105,0.2510,3.8000,-0.4500,358.3303,180.5231,1.6762,0.0000,0.0000,0.0000
85.262,418.7106,-0.1694,231.4670,0.2510,3.8000,-0.4500,358.5930,180.5313,1.8893,0.0000,0.0000,0.0000
85.387,418.4669,-0.1312,231.5284,0.2510,3.8000,-0.4500,358.6555,180.5333,1.9381,0.0000,0.0000,0.0000
85.512,418.1848,-0.0765,231.6027,0.2510,3.8000,-0.4500,358.9350,180.5433,2.1270,0.0000,0.0000,0.0000
85.624,417.9831,-0.0373,231.6594,0.2510,3.8000,-0.4500,358.9350,180.5433,2.1270,0.0000,0.0000,0.0000
85.748,417.7029,0.0286,231.7395,0.2510,3.8000,-0.4500,359.2219,180.5544,2.2993,0.0000,0.0000,0.0000
85.873,417.4629,0.0869,231.8113,0.2510,3.8000,-0.4500,359.2971,180.5574,2.3394,0.0000,0.0000,0.0000
85.998,417.2241,0.1523,231.8833,0.2510,3.8000,-0.4500,359.5236,180.5669,2.4574,0.0000,0.0000,0.0000
86.123,416.9857,0.2207,231.9570,0.2510,3.8000,-0.4500,359.6802,180.5737,2.5284,0.0000,0.0000,0.0000
86.248,416.7083,0.3051,232.0445,0.2510,3.8000,-0.4500,359.8343,180.5806,2.5962,0.0000,0.0000,0.0000
86.373,416.4713,0.3827,232.1197,0.2510,3.8000,-0.4500,0.0710,180.5915,2.6821,0.0000,0.0000,0.0000
86.498,416.2342,0.4602,232.1972,0.2510,3.8000,-0.4500,0.0710,180.5915,2.6821,0.0000,0.0000,0.0000
86.624,415.9981,0.5447,232.2727,0.2510,3.8000,-0.4500,0.3976,180.6071,2.7705,0.0000,0.0000,0.0000
86.734,415.7616,0.6276,232.3507,0.2510,3.8000,-0.4500,0.3976,180.6071,2.7705,0.0000,0.0000,0.0000
86.859,415.5255,0.7140,232.4276,0.2510,3.8000,-0.4500,0.5595,180.6149,2.7950,0.0000,0.0000,0.0000
86.960,415.3286,0.7873,232.4915,0.2510,3.8000,-0.4500,0.7237,180.6230,2.8063,0.0000,0.0000,0.0000
87.070,415.0923,0.8750,232.5685,0.2510,3.8000,-0.4500,0.8066,180.6270,2.8038,0.0000,0.0000,0.0000
87.179,414.8951,0.9491,232.6315,0.2510,3.8000,-0.4500,0.9747,180.6353,2.7884,0.0000,0.0000,0.0000
87.304,414.6582,1.0372,232.7069,0.2510,3.8000,-0.4500,1.0543,180.6391,2.7780,0.0000,0.0000,0.0000
87.428,414.3808,1.1396,232.7926,0.2510,3.8000,-0.4500,1.2900,180.6504,2.7068,0.0000,0.0000,0.0000
87.554,414.1425,1.2257,232.8654,0.2510,3.8000,-0.4500,1.3631,180.6539,2.6719,0.0000,0.0000,0.0000
87.678,413.9032,1.3101,232.9364,0.2510,3.8000,-0.4500,1.5056,180.6604,2.5908,0.0000,0.0000,0.0000
87.804,413.6631,1.3925,233.0056,0.2510,3.8000,-0.4500,1.5721,180.6634,2.5461,0.0000,0.0000,0.0000
87.928,413.3811,1.4844,233.0826,0.2510,3.8000,-0.4500,1.7585,180.6714,2.3805,0.0000,0.0000,0.0000
88.041,413.1786,1.5474,233.1351,0.2510,3.8000,-0.4500,1.8733,180.6761,2.2586,0.0000,0.0000,0.0000
88.151,412.9345,1.6199,233.1954,0.2510,3.8000,-0.4500,1.9724,180.6799,2.1239,0.0000,0.0000,0.0000
88.276,412.6881,1.6864,233.2521,0.2510,3.8000,-0.4500,2.1480,180.6859,1.8267,0.0000,0.0000,0.0000
88.388,412.4412,1.7507,233.3050,0.2510,3.8000,-0.4500,2.2174,180.6881,1.6780,0.0000,0.0000,0.0000
88.498,412.2346,1.8016,233.3461,0.2510,3.8000,-0.4500,2.2488,180.6890,1.5976,0.0000,0.0000,0.0000
88.623,411.9841,1.8563,233.3911,0.2510,3.8000,-0.4500,2.3387,180.6913,1.3541,0.0000,0.0000,0.0000
88.748,411.6896,1.9136,233.4378,0.2510,3.8000,-0.4500,2.4304,180.6932,1.0388,0.0000,0.0000,0.0000
88.873,411.4357,1.9575,233.4730,0.2510,3.8000,-0.4500,2.4849,180.6941,0.7961,0.0000,0.0000,0.0000
89.000,411.1803,1.9962,233.5044,0.2510,3.8000,-0.4500,2.5306,180.6946,0.5427,0.0000,0.0000,0.0000
89.109,410.9239,2.0313,233.5321,0.2510,3.8000,-0.4500,2.5565,180.6948,0.3794,0.0000,0.0000,0.0000
89.234,410.6664,2.0611,233.5564,0.2510,3.8000,-0.4500,2.5789,180.6949,0.2152,0.0000,0.0000,0.0000
89.359,410.4063,2.0828,233.5785,0.2510,3.8000,-0.4500,2.6162,180.6950,359.8716,0.0000,0.0000,0.0000
89.484,410.1452,2.0996,233.5995,0.2510,3.8000,-0.4500,2.6430,180.6948,359.5374,0.0000,0.0000,0.0000
89.609,409.8410,2.1165,233.6244,0.2510,3.8000,-0.4500,2.6508,180.6948,359.3745,0.0000,0.0000,0.0000
89.734,409.5794,2.1250,233.6485,0.2510,3.8000,-0.4500,2.6554,180.6947,359.2133,0.0000,0.0000,0.0000
89.859,409.3169,2.1264,233.6770,0.2510,3.8000,-0.4500,2.6458,180.6949,358.9595,0.0000,0.0000,0.0000
89.984,409.0535,2.1207,233.7104,0.2510,3.8000,-0.4500,2.6061,180.6957,358.6249,0.0000,0.0000,0.0000
90.109,408.7480,2.1126,233.7556,0.2510,3.8000,-0.4500,2.5870,180.6962,358.5426,0.0000,0.0000,0.0000
90.234,408.4848,2.0960,233.7999,0.2510,3.8000,-0.4500,2.5235,180.6979,358.2966,0.0000,0.0000,0.0000
90.359,408.2217,2.0736,233.8491,0.2510,3.8000,-0.4500,2.4289,180.7010,358.0575,0.0000,0.0000,0.0000
90.484,407.9596,2.0487,233.9022,0.2510,3.8000,-0.4500,2.3962,180.7021,357.9807,0.0000,0.0000,0.0000
90.609,407.6530,2.0094,233.9705,0.2510,3.8000,-0.4500,2.2756,180.7066,357.7628,0.0000,0.0000,0.0000
90.734,407.3899,1.9675,234.0344,0.2510,3.8000,-0.4500,2.0770,180.7148,357.4920,0.0000,0.0000,0.0000
90.845,407.1718,1.9322,234.0905,0.2510,3.8000,-0.4500,2.0262,180.7171,357.4284,0.0000,0.0000,0.0000
90.970,406.8658,1.8729,234.1754,0.2510,3.8000,-0.4500,1.7899,180.7282,357.1991,0.0000,0.0000,0.0000
91.081,406.6483,1.8306,234.2385,0.2510,3.8000,-0.4500,1.7899,180.7282,357.1991,0.0000,0.0000,0.0000
91.208,406.3434,1.7603,234.3330,0.2510,3.8000,-0.4500,1.5116,180.7423,357.0077,0.0000,0.0000,0.0000
91.318,406.1264,1.7092,234.4027,0.2510,3.8000,-0.4500,1.4422,180.7459,356.9650,0.0000,0.0000,0.0000
91.430,405.8660,1.6407,234.4909,0.2510,3.8000,-0.4500,1.1352,180.7626,356.8250,0.0000,0.0000,0.0000
91.553,405.6065,1.5736,234.5801,0.2510,3.8000,-0.4500,1.1352,180.7626,356.8251,0.0000,0.0000,0.0000
91.678,405.3471,1.4991,234.6734,0.2510,3.8000,-0.4500,0.8094,180.7809,356.7365,0.0000,0.0000,0.0000
91.804,405.0883,1.4261,234.7660,0.2510,3.8000,-0.4500,0.8094,180.7809,356.7365,0.0000,0.0000,0.0000
91.917,404.8299,1.3476,234.8619,0.2510,3.8000,-0.4500,0.4755,180.8001,356.7035,0.0000,0.0000,0.0000
92.040,404.5718,1.2699,234.9570,0.2510,3.8000,-0.4500,0.3945,180.8047,356.7065,0.0000,0.0000,0.0000
92.152,404.3140,1.1906,235.0530,0.2510,3.8000,-0.4500,0.2304,180.8142,356.7186,0.0000,0.0000,0.0000
92.262,404.0998,1.1233,235.1345,0.2510,3.8000,-0.4500,359.9064,180.8326,356.7828,0.0000,0.0000,0.0000
92.387,403.8424,1.0441,235.2293,0.2510,3.8000,-0.4500,359.9064,180.8326,356.7828,0.0000,0.0000,0.0000
92.511,403.5430,0.9516,235.3407,0.2510,3.8000,-0.4500,359.6755,180.8454,356.8708,0.0000,0.0000,0.0000
92.623,403.3294,0.8865,235.4194,0.2510,3.8000,-0.4500,359.5296,180.8533,356.9462,0.0000,0.0000,0.0000
92.748,403.0309,0.7971,235.5283,0.2510,3.8000,-0.4500,359.3152,180.8645,357.0870,0.0000,0.0000,0.0000
92.873,402.7748,0.7222,235.6194,0.2510,3.8000,-0.4500,359.1870,180.8708,357.1888,0.0000,0.0000,0.0000
92.998,402.5186,0.6488,235.7080,0.2510,3.8000,-0.4500,359.1267,180.8738,357.2444,0.0000,0.0000,0.0000
93.111,402.2629,0.5781,235.7947,0.2510,3.8000,-0.4500,359.0092,180.8793,357.3596,0.0000,0.0000,0.0000
93.233,402.0078,0.5107,235.8795,0.2510,3.8000,-0.4500,358.8488,180.8865,357.5530,0.0000,0.0000,0.0000
93.359,401.7520,0.4445,235.9608,0.2510,3.8000,-0.4500,358.8024,180.8884,357.6206,0.0000,0.0000,0.0000
93.484,401.4964,0.3808,236.0395,0.2510,3.8000,-0.4500,358.7564,180.8903,357.6891,0.0000,0.0000,0.0000
93.584,401.2837,0.3308,236.1034,0.2510,3.8000,-0.4500,358.6750,180.8935,357.8319,0.0000,0.0000,0.0000
93.692,401.0281,0.2719,236.1773,0.2510,3.8000,-0.4500,358.6388,180.8948,357.9086,0.0000,0.0000,0.0000
93.817,400.7730,0.2164,236.2486,0.2510,3.8000,-0.4500,358.5692,180.8973,358.0606,0.0000,0.0000,0.0000
93.942,400.5169,0.1612,236.3166,0.2510,3.8000,-0.4500,358.5692,180.8973,358.0606,0.0000,0.0000,0.0000
94.067,400.2615,0.1095,236.3832,0.2510,3.8000,-0.4500,358.5468,180.8980,358.1415,0.0000,0.0000,0.0000
94.192,399.9636,0.0532,236.4585,0.2510,3.8000,-0.4500,358.5053,180.8993,358.3009,0.0000,0.0000,0.0000
94.317,399.7076,0.0058,236.5205,0.2510,3.8000,-0.4500,358.5053,180.8993,358.3009,0.0000,0.0000,0.0000
94.427,399.4943,-0.0314,236.5713,0.2510,3.8000,-0.4500,358.5053,180.8993,358.3009,0.0000,0.0000,0.0000
94.539,399.2396,-0.0701,236.6314,0.2510,3.8000,-0.4500,358.5100,180.8992,358.4672,0.0000,0.0000,0.0000
94.648,398.9843,-0.1067,236.6896,0.2510,3.8000,-0.4500,358.5167,180.8990,358.5501,0.0000,0.0000,0.0000
94.773,398.7299,-0.1361,236.7456,0.2510,3.8000,-0.4500,358.5778,180.8976,358.7944,0.0000,0.0000,0.0000
94.898,398.4742,-0.1659,236.7997,0.2510,3.8000,-0.4500,358.5778,180.8976,358.7944,0.0000,0.0000,0.0000
95.012,398.2198,-0.1862,236.8514,0.2510,3.8000,-0.4500,358.6794,180.8957,359.0209,0.0000,0.0000,0.0000
95.122,398.0072,-0.2017,236.8931,0.2510,3.8000,-0.4500,358.7209,180.8950,359.0939,0.0000,0.0000,0.0000
95.232,397.7525,-0.2143,236.9408,0.2510,3.8000,-0.4500,358.8065,180.8938,359.2383,0.0000,0.0000,0.0000
95.358,397.4985,-0.2198,236.9858,0.2510,3.8000,-0.4500,358.9529,180.8921,359.4419,0.0000,0.0000,0.0000
95.482,397.2442,-0.2213,237.0297,0.2510,3.8000,-0.4500,359.0602,180.8911,359.5710,0.0000,0.0000,0.0000
95.607,396.9909,-0.2154,237.0729,0.2510,3.8000,-0.4500,359.2272,180.8902,359.7617,0.0000,0.0000,0.0000
95.732,396.6960,-0.2005,237.1224,0.2510,3.8000,-0.4500,359.4593,180.8897,-0.0025,0.0000,0.0000,0.0000
95.857,396.4433,-0.1834,237.1649,0.2510,3.8000,-0.4500,359.5811,180.8898,0.1112,0.0000,0.0000,0.0000
95.982,396.1910,-0.1604,237.2050,0.2510,3.8000,-0.4500,359.7027,180.8902,0.2228,0.0000,0.0000,0.0000
96.094,395.9414,-0.1290,237.1956,0.2510,3.8000,-0.4500,359.9540,180.8916,0.4378,0.0000,0.0000,0.0000
96.205,395.7365,-0.1042,237.1261,0.2510,3.8000,-0.4500,359.9540,180.8916,0.4378,0.0000,0.0000,0.0000
96.330,395.4579,-0.0596,236.9379,0.2510,3.8000,-0.4500,0.2206,180.8941,0.6447,0.0000,0.0000,0.0000
96.454,395.2233,-0.0203,236.7156,0.2510,3.8000,-0.4500,0.3570,180.8958,0.7385,0.0000,0.0000,0.0000
96.579,394.9920,0.0213,236.4551,0.2510,3.8000,-0.4500,0.4939,180.8977,0.8259,0.0000,0.0000,0.0000
96.704,394.7625,0.0639,236.1693,0.2510,3.8000,-0.4500,0.5639,180.8987,0.8682,0.0000,0.0000,0.0000
96.831,394.4969,0.1170,235.8135,0.2510,3.8000,-0.4500,0.7096,180.9010,0.9473,0.0000,0.0000,0.0000
96.941,394.3083,0.1582,235.5492,0.2510,3.8000,-0.4500,0.9336,180.9049,1.0530,0.0000,0.0000,0.0000
97.052,394.0818,0.2047,235.2275,0.2510,3.8000,-0.4500,0.9336,180.9049,1.0530,0.0000,0.0000,0.0000
97.177,393.8561,0.2546,234.9000,0.2510,3.8000,-0.4500,1.0902,180.9079,1.1090,0.0000,0.0000,0.0000
97.302,393.6307,0.3051,234.5675,0.2510,3.8000,-0.4500,1.2516,180.9111,1.1520,0.0000,0.0000,0.0000
97.427,393.4057,0.3541,234.2269,0.2510,3.8000,-0.4500,1.2516,180.9111,1.1520,0.0000,0.0000,0.0000
97.552,393.1440,0.4127,233.8172,0.2510,3.8000,-0.4500,1.4128,180.9144,1.1788,0.0000,0.0000,0.0000
97.665,392.9571,0.4530,233.5197,0.2510,3.8000,-0.4500,1.4128,180.9144,1.1788,0.0000,0.0000,0.0000
97.774,392.7331,0.5025,233.1565,0.2510,3.8000,-0.4500,1.6610,180.9195,1.1764,0.0000,0.0000,0.0000
97.887,392.5464,0.5413,232.8537,0.2510,3.8000,-0.4500,1.6610,180.9195,1.1764,0.0000,0.0000,0.0000
97.996,392.3206,0.5875,232.5090,0.2510,3.8000,-0.4500,1.6610,180.9195,1.1764,0.0000,0.0000,0.0000
98.096,392.1301,0.6261,232.2465,0.2510,3.8000,-0.4500,1.7386,180.9211,1.1555,0.0000,0.0000,0.0000
98.204,391.9377,0.6643,232.0070,0.2510,3.8000,-0.4500,1.7386,180.9211,1.1555,0.0000,0.0000,0.0000
98.318,391.7037,0.7093,231.7418,0.2510,3.8000,-0.4500,1.9676,180.9255,1.0492,0.0000,0.0000,0.0000
98.426,391.5079,0.7459,231.5365,0.2510,3.8000,-0.4500,1.9676,180.9255,1.0492,0.0000,0.0000,0.0000
98.540,391.2700,0.7867,231.3053,0.2510,3.8000,-0.4500,2.1539,180.9286,0.8858,0.0000,0.0000,0.0000
98.649,391.0287,0.8277,231.1202,0.2510,3.8000,-0.4500,2.1539,180.9286,0.8858,0.0000,0.0000,0.0000
98.774,390.7814,0.8662,230.9875,0.2510,3.8000,-0.4500,2.2510,180.9300,0.7485,0.0000,0.0000,0.0000
98.899,390.5300,0.9038,230.8978,0.2510,3.8000,-0.4500,2.2927,180.9305,0.6776,0.0000,0.0000,0.0000
99.024,390.2732,0.9345,230.8402,0.2510,3.8000,-0.4500,2.4595,180.9319,0.2955,0.0000,0.0000,0.0000
99.124,390.0595,0.9624,230.8138,0.2510,3.8000,-0.4500,2.4595,180.9320,0.2955,0.0000,0.0000,0.0000
99.235,389.7998,0.9886,230.7964,0.2510,3.8000,-0.4500,2.5126,180.9321,0.0516,0.0000,0.0000,0.0000
99.344,389.5831,1.0090,230.7882,0.2510,3.8000,-0.4500,2.5245,180.9321,359.9696,0.0000,0.0000,0.0000
99.457,389.3217,1.0280,230.7829,0.2510,3.8000,-0.4500,2.5461,180.9321,359.8043,0.0000,0.0000,0.0000
99.568,389.0581,1.0392,230.7815,0.2510,3.8000,-0.4500,2.5663,180.9319,359.4654,0.0000,0.0000,0.0000
99.677,388.8393,1.0481,230.7838,0.2510,3.8000,-0.4500,2.5671,180.9319,359.3822,0.0000,0.0000,0.0000
99.801,388.5759,1.0532,230.7906,0.2510,3.8000,-0.4500,2.5675,180.9319,359.2140,0.0000,0.0000,0.0000
99.927,388.3112,1.0504,230.8020,0.2510,3.8000,-0.4500,2.5571,180.9321,358.8704,0.0000,0.0000,0.0000
