time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.294,406.8663,-0.3231,252.1048,0.2510,3.8000,-0.4500,0.4267,181.0278,3.6223,0.0000,0.0000,0.0000
96.405,406.6401,-0.2069,252.2014,0.2510,3.8000,-0.4500,0.7078,181.0461,3.8135,0.0000,0.0000,0.0000
96.530,406.4154,-0.0833,252.3008,0.2510,3.8000,-0.4500,0.9337,181.0615,3.9625,0.0000,0.0000,0.0000
96.643,406.1931,0.0494,252.4017,0.2510,3.8000,-0.4500,1.2252,181.0822,4.1518,0.0000,0.0000,0.0000
96.768,405.9720,0.1879,252.5058,0.2510,3.8000,-0.4500,1.4398,181.0980,4.2834,0.0000,0.0000,0.0000
96.893,405.7526,0.3328,252.6122,0.2510,3.8000,-0.4500,1.6527,181.1142,4.4088,0.0000,0.0000,0.0000
97.003,405.5345,0.4836,252.7209,0.2510,3.8000,-0.4500,1.8748,181.1315,4.5283,0.0000,0.0000,0.0000
97.127,405.3178,0.6393,252.8317,0.2510,3.8000,-0.4500,2.0957,181.1493,4.6348,0.0000,0.0000,0.0000
97.253,405.1015,0.7969,252.9454,0.2510,3.8000,-0.4500,2.1702,181.1553,4.6659,0.0000,0.0000,0.0000
97.379,404.8865,0.9600,253.0591,0.2510,3.8000,-0.4500,2.4035,181.1746,4.7491,0.0000,0.0000,0.0000
97.504,404.6356,1.1496,253.1950,0.2510,3.8000,-0.4500,2.4035,181.1746,4.7491,0.0000,0.0000,0.0000
97.614,404.4568,1.2882,253.2914,0.2510,3.8000,-0.4500,2.5659,181.1881,4.7836,0.0000,0.0000,0.0000
97.738,404.2422,1.4544,253.4077,0.2510,3.8000,-0.4500,2.7324,181.2021,4.7929,0.0000,0.0000,0.0000
97.851,404.0274,1.6196,253.5245,0.2510,3.8000,-0.4500,2.8137,181.2089,4.7952,0.0000,0.0000,0.0000
97.960,403.8478,1.7564,253.6219,0.2510,3.8000,-0.4500,2.8914,181.2154,4.7782,0.0000,0.0000,0.0000
98.071,403.6318,1.9187,253.7386,0.2510,3.8000,-0.4500,2.9679,181.2218,4.7553,0.0000,0.0000,0.0000
98.182,403.4145,2.0783,253.8539,0.2510,3.8000,-0.4500,3.1141,181.2339,4.6865,0.0000,0.0000,0.0000
98.296,403.2321,2.2082,253.9492,0.2510,3.8000,-0.4500,3.2457,181.2446,4.5825,0.0000,0.0000,0.0000
98.405,403.0120,2.3603,254.0620,0.2510,3.8000,-0.4500,3.3627,181.2539,4.4698,0.0000,0.0000,0.0000
98.516,402.8263,2.4825,254.1537,0.2510,3.8000,-0.4500,3.5062,181.2649,4.2792,0.0000,0.0000,0.0000
98.626,402.6019,2.6240,254.2612,0.2510,3.8000,-0.4500,3.6193,181.2731,4.0540,0.0000,0.0000,0.0000
98.727,402.4132,2.7380,254.3475,0.2510,3.8000,-0.4500,3.6817,181.2775,3.9040,0.0000,0.0000,0.0000
98.835,402.2223,2.8466,254.4300,0.2510,3.8000,-0.4500,3.7546,181.2823,3.6716,0.0000,0.0000,0.0000
98.960,401.9521,2.9906,254.5393,0.2510,3.8000,-0.4500,3.8265,181.2867,3.3428,0.0000,0.0000,0.0000
99.071,401.7567,3.0874,254.6124,0.2510,3.8000,-0.4500,3.8637,181.2888,3.0919,0.0000,0.0000,0.0000
99.196,401.5186,3.1948,254.6946,0.2510,3.8000,-0.4500,3.9110,181.2912,2.6667,0.0000,0.0000,0.0000
99.310,401.2791,3.2974,254.7701,0.2510,3.8000,-0.4500,3.9281,181.2920,2.4134,0.0000,0.0000,0.0000
99.421,401.0355,3.3891,254.8394,0.2510,3.8000,-0.4500,3.9477,181.2928,1.9868,0.0000,0.0000,0.0000
99.529,400.8313,3.4608,254.8922,0.2510,3.8000,-0.4500,3.9497,181.2928,1.7289,0.0000,0.0000,0.0000
99.654,400.5828,3.5367,254.9505,0.2510,3.8000,-0.4500,3.9419,181.2926,1.3071,0.0000,0.0000,0.0000
99.768,400.3324,3.6048,255.0029,0.2510,3.8000,-0.4500,3.9194,181.2922,0.9708,0.0000,0.0000,0.0000
99.875,400.1215,3.6530,255.0431,0.2510,3.8000,-0.4500,3.8846,181.2917,0.6359,0.0000,0.0000,0.0000
99.987,399.8667,3.7026,255.0877,0.2510,3.8000,-0.4500,3.8325,181.2913,0.3025,0.0000,0.0000,0.0000
100.098,399.6520,3.7330,255.1234,0.2510,3.8000,-0.4500,3.7449,181.2912,359.8767,0.0000,0.0000,0.0000
100.211,399.3937,3.7628,255.1649,0.2510,3.8000,-0.4500,3.6563,181.2916,359.5469,0.0000,0.0000,0.0000
100.320,399.1335,3.7797,255.2076,0.2510,3.8000,-0.4500,3.5242,181.2932,359.1379,0.0000,0.0000,0.0000
100.434,398.9155,3.7836,255.2462,0.2510,3.8000,-0.4500,3.3707,181.2960,358.7436,0.0000,0.0000,0.0000
100.556,398.6538,3.7794,255.2985,0.2510,3.8000,-0.4500,3.1940,181.3005,358.3610,0.0000,0.0000,0.0000
100.681,398.3516,3.7592,255.2957,0.2510,3.8000,-0.4500,3.0000,181.3067,357.9953,0.0000,0.0000,0.0000
100.792,398.1471,3.7257,255.0872,0.2510,3.8000,-0.4500,2.7764,181.3153,357.6216,0.0000,0.0000,0.0000
100.903,397.9160,3.6736,254.6136,0.2510,3.8000,-0.4500,2.6457,181.3210,357.4065,0.0000,0.0000,0.0000
101.029,397.6922,3.6050,254.0020,0.2510,3.8000,-0.4500,2.4304,181.3315,357.0391,0.0000,0.0000,0.0000
101.153,397.4692,3.5317,253.3860,0.2510,3.8000,-0.4500,2.3115,181.3378,356.8190,0.0000,0.0000,0.0000
101.278,397.2379,3.4548,252.8930,0.2510,3.8000,-0.4500,2.1945,181.3446,356.5999,0.0000,0.0000,0.0000
101.389,396.9951,3.3713,252.5449,0.2510,3.8000,-0.4500,1.9807,181.3580,356.2348,0.0000,0.0000,0.0000
101.501,396.7451,3.2869,252.3061,0.2510,3.8000,-0.4500,1.8404,181.3675,356.0324,0.0000,0.0000,0.0000
101.626,396.4904,3.1974,252.2069,0.2510,3.8000,-0.4500,1.6886,181.3783,355.8360,0.0000,0.0000,0.0000
101.736,396.2760,3.1139,252.2060,0.2510,3.8000,-0.4500,1.3889,181.4009,355.5333,0.0000,0.0000,0.0000
101.861,395.9761,2.9912,252.2757,0.2510,3.8000,-0.4500,1.0526,181.4280,355.2705,0.0000,0.0000,0.0000
101.972,395.7625,2.8986,252.3561,0.2510,3.8000,-0.4500,0.9115,181.4398,355.1795,0.0000,0.0000,0.0000
102.084,395.5067,2.7748,252.4757,0.2510,3.8000,-0.4500,0.4514,181.4796,354.9378,0.0000,0.0000,0.0000
102.197,395.2947,2.6682,252.5869,0.2510,3.8000,-0.4500,0.2199,181.5003,354.8463,0.0000,0.0000,0.0000
102.308,395.0413,2.5329,252.7313,0.2510,3.8000,-0.4500,359.8897,181.5304,354.7471,0.0000,0.0000,0.0000
102.430,394.7891,2.3921,252.8834,0.2510,3.8000,-0.4500,359.6481,181.5527,354.6912,0.0000,0.0000,0.0000
102.555,394.5380,2.2439,253.0430,0.2510,3.8000,-0.4500,359.2337,181.5914,354.6409,0.0000,0.0000,0.0000
102.668,394.2878,2.0929,253.2062,0.2510,3.8000,-0.4500,358.9883,181.6145,354.6355,0.0000,0.0000,0.0000
102.791,394.0388,1.9377,253.3738,0.2510,3.8000,-0.4500,358.5654,181.6541,354.6779,0.0000,0.0000,0.0000
102.916,393.7901,1.7815,253.5415,0.2510,3.8000,-0.4500,358.3184,181.6770,354.7360,0.0000,0.0000,0.0000
103.041,393.5005,1.5982,253.7370,0.2510,3.8000,-0.4500,358.0071,181.7054,354.8403,0.0000,0.0000,0.0000
103.166,393.2529,1.4420,253.9037,0.2510,3.8000,-0.4500,357.7094,181.7319,354.9928,0.0000,0.0000,0.0000
103.291,393.0053,1.2879,254.0677,0.2510,3.8000,-0.4500,357.4372,181.7554,355.1755,0.0000,0.0000,0.0000
103.402,392.7574,1.1365,254.2280,0.2510,3.8000,-0.4500,357.2517,181.7708,355.3372,0.0000,0.0000,0.0000
103.527,392.5097,0.9899,254.3850,0.2510,3.8000,-0.4500,357.0284,181.7885,355.5815,0.0000,0.0000,0.0000
103.639,392.3029,0.8715,254.5120,0.2510,3.8000,-0.4500,356.8773,181.8000,355.7812,0.0000,0.0000,0.0000
103.752,392.0551,0.7362,254.6601,0.2510,3.8000,-0.4500,356.6704,181.8146,356.1412,0.0000,0.0000,0.0000
103.874,391.8065,0.6068,254.8021,0.2510,3.8000,-0.4500,356.5379,181.8232,356.4526,0.0000,0.0000,0.0000
103.999,391.5571,0.4835,254.9376,0.2510,3.8000,-0.4500,356.4601,181.8279,356.6929,0.0000,0.0000,0.0000
104.127,391.2656,0.3498,255.0877,0.2510,3.8000,-0.4500,356.3773,181.8325,357.0213,0.0000,0.0000,0.0000
104.251,391.0164,0.2463,255.2099,0.2510,3.8000,-0.4500,356.3214,181.8352,357.4547,0.0000,0.0000,0.0000
104.361,390.7652,0.1462,255.3253,0.2510,3.8000,-0.4500,356.3118,181.8356,357.6233,0.0000,0.0000,0.0000
104.487,390.5149,0.0569,255.4351,0.2510,3.8000,-0.4500,356.3139,181.8355,357.9677,0.0000,0.0000,0.0000
104.598,390.3062,-0.0123,255.5223,0.2510,3.8000,-0.4500,356.3403,181.8347,358.2201,0.0000,0.0000,0.0000
104.724,390.0126,-0.1046,255.6381,0.2510,3.8000,-0.4500,356.3690,181.8338,358.3844,0.0000,0.0000,0.0000
104.839,389.8036,-0.1623,255.7169,0.2510,3.8000,-0.4500,356.4320,181.8322,358.6282,0.0000,0.0000,0.0000
104.943,389.5516,-0.2299,255.8077,0.2510,3.8000,-0.4500,356.4641,181.8314,358.7091,0.0000,0.0000,0.0000
105.056,389.3431,-0.2761,255.8802,0.2510,3.8000,-0.4500,356.6010,181.8287,359.0240,0.0000,0.0000,0.0000
105.166,389.0914,-0.3305,255.9644,0.2510,3.8000,-0.4500,356.6825,181.8274,359.1646,0.0000,0.0000,0.0000
105.280,388.8815,-0.3721,256.0327,0.2510,3.8000,-0.4500,356.7246,181.8268,359.2342,0.0000,0.0000,0.0000
105.388,388.6310,-0.4119,256.1118,0.2510,3.8000,-0.4500,356.9200,181.8247,359.5038,0.0000,0.0000,0.0000
105.499,388.4213,-0.4440,256.1771,0.2510,3.8000,-0.4500,356.9748,181.8242,359.5675,0.0000,0.0000,0.0000
105.611,388.1707,-0.4745,256.2538,0.2510,3.8000,-0.4500,357.1430,181.8233,359.7556,0.0000,0.0000,0.0000
105.721,387.9203,-0.4996,256.3293,0.2510,3.8000,-0.4500,357.3298,181.8228,359.9288,0.0000,0.0000,0.0000
105.832,387.7117,-0.5175,256.3920,0.2510,3.8000,-0.4500,357.4525,181.8227,0.0323,0.0000,0.0000,0.0000
105.944,387.4611,-0.5368,256.4672,0.2510,3.8000,-0.4500,357.5209,181.8228,0.0807,0.0000,0.0000,0.0000
106.055,387.2532,-0.5466,256.5289,0.2510,3.8000,-0.4500,357.7277,181.8233,0.2204,0.0000,0.0000,0.0000
106.167,387.0033,-0.5587,256.6047,0.2510,3.8000,-0.4500,357.8002,181.8236,0.2578,0.0000,0.0000,0.0000
106.291,386.7539,-0.5653,256.6803,0.2510,3.8000,-0.4500,358.0328,181.8249,0.3596,0.0000,0.0000,0.0000
106.415,386.5042,-0.5728,256.7583,0.2510,3.8000,-0.4500,358.0328,181.8249,0.3596,0.0000,0.0000,0.0000
106.515,386.2964,-0.5755,256.8233,0.2510,3.8000,-0.4500,358.1961,181.8260,0.4013,0.0000,0.0000,0.0000
106.624,386.0470,-0.5779,256.9029,0.2510,3.8000,-0.4500,358.3602,181.8272,0.4293,0.0000,0.0000,0.0000
106.738,385.8391,-0.5791,256.9697,0.2510,3.8000,-0.4500,358.5215,181.8284,0.4388,0.0000,0.0000,0.0000
106.860,385.5474,-0.5811,257.0633,0.2510,3.8000,-0.4500,358.6890,181.8297,0.4229,0.0000,0.0000,0.0000
106.971,385.3388,-0.5829,257.1297,0.2510,3.8000,-0.4500,358.7701,181.8302,0.4080,0.0000,0.0000,0.0000
107.096,385.0879,-0.5853,257.2081,0.2510,3.8000,-0.4500,358.9310,181.8313,0.3670,0.0000,0.0000,0.0000
107.208,384.8365,-0.5889,257.2858,0.2510,3.8000,-0.4500,359.0823,181.8322,0.3101,0.0000,0.0000,0.0000
107.319,384.6257,-0.5934,257.3492,0.2510,3.8000,-0.4500,359.3779,181.8334,0.1499,0.0000,0.0000,0.0000
107.430,384.3737,-0.5996,257.4270,0.2510,3.8000,-0.4500,359.3779,181.8334,0.1499,0.0000,0.0000,0.0000
107.541,384.1194,-0.6092,257.5021,0.2510,3.8000,-0.4500,359.6443,181.8336,359.9414,0.0000,0.0000,0.0000
107.652,383.9074,-0.6186,257.5639,0.2510,3.8000,-0.4500,359.7663,181.8334,359.8227,0.0000,0.0000,0.0000
107.765,383.6523,-0.6317,257.6366,0.2510,3.8000,-0.4500,359.8848,181.8329,359.7024,0.0000,0.0000,0.0000
107.877,383.4382,-0.6462,257.6955,0.2510,3.8000,-0.4500,0.1010,181.8313,359.4500,0.0000,0.0000,0.0000
107.985,383.1818,-0.6640,257.7662,0.2510,3.8000,-0.4500,0.2046,181.8302,359.3140,0.0000,0.0000,0.0000
108.110,382.9242,-0.6850,257.8365,0.2510,3.8000,-0.4500,0.3549,181.8281,359.1116,0.0000,0.0000,0.0000
108.235,382.6655,-0.7092,257.9071,0.2510,3.8000,-0.4500,0.5469,181.8247,358.8355,0.0000,0.0000,0.0000
108.346,382.4073,-0.7339,257.9796,0.2510,3.8000,-0.4500,0.6415,181.8226,358.6970,0.0000,0.0000,0.0000
108.471,382.1482,-0.7613,258.0533,0.2510,3.8000,-0.4500,0.7818,181.8192,358.4922,0.0000,0.0000,0.0000
108.582,381.8885,-0.7905,258.1289,0.2510,3.8000,-0.4500,0.9298,181.8150,358.2813,0.0000,0.0000,0.0000
108.693,381.6722,-0.8152,258.1938,0.2510,3.8000,-0.4500,1.0253,181.8121,358.1472,0.0000,0.0000,0.0000
108.818,381.4126,-0.8455,258.2741,0.2510,3.8000,-0.4500,1.1235,181.8088,358.0172,0.0000,0.0000,0.0000
108.932,381.1527,-0.8763,258.3568,0.2510,3.8000,-0.4500,1.2253,181.8051,357.8877,0.0000,0.0000,0.0000
109.040,380.8921,-0.9080,258.4414,0.2510,3.8000,-0.4500,1.3904,181.7988,357.6934,0.0000,0.0000,0.0000
109.167,380.6310,-0.9398,258.5280,0.2510,3.8000,-0.4500,1.6192,181.7890,357.4519,0.0000,0.0000,0.0000
109.277,380.4145,-0.9636,258.6035,0.2510,3.8000,-0.4500,1.6192,181.7890,357.4519,0.0000,0.0000,0.0000
109.403,380.1097,-0.9975,258.7093,0.2510,3.8000,-0.4500,1.8843,181.7767,357.2276,0.0000,0.0000,0.0000
109.529,379.8492,-1.0235,258.8027,0.2510,3.8000,-0.4500,1.9527,181.7734,357.1801,0.0000,0.0000,0.0000
109.639,379.6316,-1.0439,258.8813,0.2510,3.8000,-0.4500,2.0914,181.7664,357.0869,0.0000,0.0000,0.0000
109.765,379.3271,-1.0689,258.9929,0.2510,3.8000,-0.4500,2.2392,181.7588,357.0081,0.0000,0.0000,0.0000
109.890,379.0660,-1.0869,259.0891,0.2510,3.8000,-0.4500,2.3926,181.7507,356.9414,0.0000,0.0000,0.0000
110.001,378.8048,-1.1013,259.1856,0.2510,3.8000,-0.4500,2.5570,181.7418,356.8914,0.0000,0.0000,0.0000
110.127,378.5437,-1.1121,259.2829,0.2510,3.8000,-0.4500,2.6370,181.7375,356.8702,0.0000,0.0000,0.0000
110.250,378.2827,-1.1185,259.3793,0.2510,3.8000,-0.4500,2.7990,181.7285,356.8485,0.0000,0.0000,0.0000
110.376,378.0215,-1.1206,259.4752,0.2510,3.8000,-0.4500,2.9632,181.7195,356.8373,0.0000,0.0000,0.0000
110.502,377.7169,-1.1173,259.5856,0.2510,3.8000,-0.4500,3.1272,181.7104,356.8610,0.0000,0.0000,0.0000
110.611,377.4993,-1.1118,259.6634,0.2510,3.8000,-0.4500,3.2073,181.7060,356.8748,0.0000,0.0000,0.0000
110.736,377.2384,-1.1012,259.7560,0.2510,3.8000,-0.4500,3.2828,181.7019,356.9059,0.0000,0.0000,0.0000
110.843,376.9780,-1.0850,259.8476,0.2510,3.8000,-0.4500,3.4284,181.6942,356.9834,0.0000,0.0000,0.0000
110.955,376.7609,-1.0705,259.9244,0.2510,3.8000,-0.4500,3.4284,181.6941,356.9834,0.0000,0.0000,0.0000
111.056,376.5446,-1.0503,259.9999,0.2510,3.8000,-0.4500,3.5520,181.6877,357.0919,0.0000,0.0000,0.0000
111.165,376.2855,-1.0224,260.0900,0.2510,3.8000,-0.4500,3.6564,181.6825,357.2211,0.0000,0.0000,0.0000
111.290,376.0271,-0.9876,260.1778,0.2510,3.8000,-0.4500,3.7960,181.6760,357.4367,0.0000,0.0000,0.0000
111.415,375.7688,-0.9485,260.2632,0.2510,3.8000,-0.4500,3.8812,181.6723,357.5872,0.0000,0.0000,0.0000
111.540,375.4681,-0.8937,260.3574,0.2510,3.8000,-0.4500,4.0042,181.6673,357.8121,0.0000,0.0000,0.0000
111.651,375.2550,-0.8442,260.4196,0.2510,3.8000,-0.4500,4.2027,181.6604,358.1836,0.0000,0.0000,0.0000
111.762,374.9974,-0.7860,260.4909,0.2510,3.8000,-0.4500,4.2433,181.6591,358.2575,0.0000,0.0000,0.0000
111.876,374.7845,-0.7265,260.5449,0.2510,3.8000,-0.4500,4.4103,181.6545,358.5583,0.0000,0.0000,0.0000
111.987,374.5289,-0.6507,260.6053,0.2510,3.8000,-0.4500,4.5422,181.6514,358.7878,0.0000,0.0000,0.0000
112.097,374.3167,-0.5808,260.6513,0.2510,3.8000,-0.4500,4.6717,181.6489,359.0105,0.0000,0.0000,0.0000
112.209,374.0628,-0.4892,260.7015,0.2510,3.8000,-0.4500,4.8412,181.6464,359.2974,0.0000,0.0000,0.0000
112.332,373.8099,-0.3896,260.7473,0.2510,3.8000,-0.4500,5.0108,181.6447,359.5843,0.0000,0.0000,0.0000
112.456,373.5577,-0.2839,260.7897,0.2510,3.8000,-0.4500,5.1370,181.6441,359.8004,0.0000,0.0000,0.0000
112.557,373.3492,-0.1877,260.8218,0.2510,3.8000,-0.4500,5.3005,181.6439,0.0868,0.0000,0.0000,0.0000
112.668,373.0993,-0.0684,260.8584,0.2510,3.8000,-0.4500,5.4181,181.6443,0.3017,0.0000,0.0000,0.0000
112.790,372.8502,0.0564,260.8931,0.2510,3.8000,-0.4500,5.4936,181.6448,0.4462,0.0000,0.0000,0.0000
112.902,372.6037,0.1909,260.9255,0.2510,3.8000,-0.4500,5.6413,181.6463,0.7454,0.0000,0.0000,0.0000
113.012,372.3988,0.3056,260.9525,0.2510,3.8000,-0.4500,5.7083,181.6473,0.8918,0.0000,0.0000,0.0000
113.124,372.1541,0.4477,260.9847,0.2510,3.8000,-0.4500,5.7716,181.6483,1.0409,0.0000,0.0000,0.0000
113.249,371.9114,0.5966,261.0168,0.2510,3.8000,-0.4500,5.8584,181.6501,1.2743,0.0000,0.0000,0.0000
113.374,371.6702,0.7499,261.0497,0.2510,3.8000,-0.4500,5.9289,181.6518,1.5131,0.0000,0.0000,0.0000
113.485,371.4288,0.9023,261.0848,0.2510,3.8000,-0.4500,5.9289,181.6518,1.5132,0.0000,0.0000,0.0000
113.610,371.1911,1.0636,261.1203,0.2510,3.8000,-0.4500,5.9881,181.6536,1.8324,0.0000,0.0000,0.0000
113.721,370.9524,1.2212,261.1591,0.2510,3.8000,-0.4500,5.9881,181.6536,1.8324,0.0000,0.0000,0.0000
113.832,370.7541,1.3534,261.1925,0.2510,3.8000,-0.4500,5.9881,181.6536,1.8324,0.0000,0.0000,0.0000
113.957,370.5194,1.5179,261.2336,0.2510,3.8000,-0.4500,5.9586,181.6525,2.1614,0.0000,0.0000,0.0000
114.083,370.2442,1.7028,261.2850,0.2510,3.8000,-0.4500,5.9586,181.6525,2.1614,0.0000,0.0000,0.0000
114.207,370.0085,1.8595,261.3302,0.2510,3.8000,-0.4500,5.9586,181.6525,2.1614,0.0000,0.0000,0.0000
114.332,369.7748,2.0159,261.3779,0.2510,3.8000,-0.4500,5.8237,181.6471,2.3679,0.0000,0.0000,0.0000
114.446,369.5401,2.1663,261.4276,0.2510,3.8000,-0.4500,5.7582,181.6444,2.4168,0.0000,0.0000,0.0000
114.554,369.3451,2.2882,261.4716,0.2510,3.8000,-0.4500,5.6221,181.6385,2.5083,0.0000,0.0000,0.0000
114.665,369.1107,2.4276,261.5284,0.2510,3.8000,-0.4500,5.3049,181.6243,2.6034,0.0000,0.0000,0.0000
114.765,368.9148,2.5381,261.5778,0.2510,3.8000,-0.4500,5.1428,181.6169,2.6149,0.0000,0.0000,0.0000
114.887,368.6790,2.6628,261.6407,0.2510,3.8000,-0.4500,4.8992,181.6057,2.6073,0.0000,0.0000,0.0000
115.012,368.4416,2.7750,261.7084,0.2510,3.8000,-0.4500,4.4092,181.5837,2.4993,0.0000,0.0000,0.0000
115.112,368.2431,2.8634,261.7649,0.2510,3.8000,-0.4500,4.2496,181.5768,2.4409,0.0000,0.0000,0.0000
115.234,368.0025,2.9548,261.8366,0.2510,3.8000,-0.4500,3.7571,181.5567,2.2261,0.0000,0.0000,0.0000
115.348,367.7605,3.0357,261.9079,0.2510,3.8000,-0.4500,3.3812,181.5426,2.0325,0.0000,0.0000,0.0000
115.471,367.5161,3.1024,261.9785,0.2510,3.8000,-0.4500,2.9362,181.5278,1.7726,0.0000,0.0000,0.0000
115.595,367.2696,3.1556,262.0465,0.2510,3.8000,-0.4500,2.5030,181.5154,1.4993,0.0000,0.0000,0.0000
115.720,366.9794,3.2000,262.1221,0.2510,3.8000,-0.4500,2.0069,181.5039,1.1667,0.0000,0.0000,0.0000
115.834,366.7704,3.2196,262.1730,0.2510,3.8000,-0.4500,1.6518,181.4974,0.9183,0.0000,0.0000,0.0000
115.942,366.5176,3.2295,262.2290,0.2510,3.8000,-0.4500,1.2225,181.4917,0.6086,0.0000,0.0000,0.0000
116.053,366.3053,3.2263,262.2715,0.2510,3.8000,-0.4500,0.8628,181.4887,0.3420,0.0000,0.0000,0.0000
116.165,366.0490,3.2089,262.3184,0.2510,3.8000,-0.4500,0.4309,181.4873,0.0139,0.0000,0.0000,0.0000
116.290,365.7911,3.1767,262.3625,0.2510,3.8000,-0.4500,0.0016,181.4885,359.6797,0.0000,0.0000,0.0000
116.415,365.5321,3.1300,262.4059,0.2510,3.8000,-0.4500,359.5781,181.4921,359.3425,0.0000,0.0000,0.0000
116.540,365.2290,3.0578,262.4586,0.2510,3.8000,-0.4500,359.0956,181.4993,358.9495,0.0000,0.0000,0.0000
116.650,365.0127,2.9963,262.4989,0.2510,3.8000,-0.4500,358.8271,181.5047,358.7270,0.0000,0.0000,0.0000
116.776,364.7526,2.9081,262.5523,0.2510,3.8000,-0.4500,358.4172,181.5150,358.3813,0.0000,0.0000,0.0000
116.886,364.4930,2.8088,262.6110,0.2510,3.8000,-0.4500,358.0875,181.5252,358.0992,0.0000,0.0000,0.0000
117.011,364.2337,2.6972,262.6763,0.2510,3.8000,-0.4500,357.7576,181.5370,357.8119,0.0000,0.0000,0.0000
117.111,364.0179,2.5945,262.7359,0.2510,3.8000,-0.4500,357.4391,181.5499,357.5311,0.0000,0.0000,0.0000
117.221,363.7603,2.4660,262.8126,0.2510,3.8000,-0.4500,357.2488,181.5584,357.3602,0.0000,0.0000,0.0000
117.345,363.5032,2.3282,262.8954,0.2510,3.8000,-0.4500,357.0616,181.5674,357.1910,0.0000,0.0000,0.0000
117.456,363.2893,2.2062,262.9691,0.2510,3.8000,-0.4500,356.8795,181.5766,357.0237,0.0000,0.0000,0.0000
117.570,363.0332,2.0542,263.0619,0.2510,3.8000,-0.4500,356.6969,181.5863,356.8531,0.0000,0.0000,0.0000
117.679,362.8206,1.9252,263.1421,0.2510,3.8000,-0.4500,356.6361,181.5897,356.7950,0.0000,0.0000,0.0000
117.779,362.6078,1.7915,263.2252,0.2510,3.8000,-0.4500,356.5145,181.5967,356.6776,0.0000,0.0000,0.0000
117.886,362.3532,1.6302,263.3279,0.2510,3.8000,-0.4500,356.4575,181.6000,356.6209,0.0000,0.0000,0.0000
117.998,362.1413,1.4941,263.4159,0.2510,3.8000,-0.4500,356.4023,181.6033,356.5648,0.0000,0.0000,0.0000
118.109,361.8873,1.3320,263.5233,0.2510,3.8000,-0.4500,356.4024,181.6033,356.5648,0.0000,0.0000,0.0000
118.235,361.6331,1.1709,263.6313,0.2510,3.8000,-0.4500,356.4024,181.6033,356.5648,0.0000,0.0000,0.0000
118.346,361.3786,1.0122,263.7386,0.2510,3.8000,-0.4500,356.4024,181.6033,356.5648,0.0000,0.0000,0.0000
118.459,361.1664,0.8829,263.8276,0.2510,3.8000,-0.4500,356.4024,181.6033,356.5648,0.0000,0.0000,0.0000
118.570,360.9117,0.7325,263.9336,0.2510,3.8000,-0.4500,356.4024,181.6033,356.5647,0.0000,0.0000,0.0000
118.678,360.6992,0.6119,264.0204,0.2510,3.8000,-0.4500,356.4024,181.6033,356.5647,0.0000,0.0000,0.0000
118.804,360.4014,0.4519,264.1390,0.2510,3.8000,-0.4500,356.4024,181.6033,356.5648,0.0000,0.0000,0.0000
118.929,360.1458,0.3239,264.2387,0.2510,3.8000,-0.4500,356.4024,181.6033,356.5648,0.0000,0.0000,0.0000
119.040,359.9330,0.2244,264.3209,0.2510,3.8000,-0.4500,356.4024,181.6033,356.5648,0.0000,0.0000,0.0000
119.165,359.6355,0.1059,264.4314,0.2510,3.8000,-0.4500,356.9725,181.5702,356.8093,0.0000,0.0000,0.0000
119.279,359.4227,0.0290,264.5090,0.2510,3.8000,-0.4500,357.2650,181.5543,356.9666,0.0000,0.0000,0.0000
119.401,359.1244,-0.0657,264.6143,0.2510,3.8000,-0.4500,357.6325,181.5355,357.1960,0.0000,0.0000,0.0000
119.526,358.8691,-0.1316,264.7025,0.2510,3.8000,-0.4500,358.0633,181.5154,357.4822,0.0000,0.0000,0.0000
119.638,358.6559,-0.1801,264.7766,0.2510,3.8000,-0.4500,358.2791,181.5062,357.6311,0.0000,0.0000,0.0000
119.749,358.4009,-0.2238,264.8633,0.2510,3.8000,-0.4500,358.7116,181.4895,357.9324,0.0000,0.0000,0.0000
119.874,358.1455,-0.2588,264.9487,0.2510,3.8000,-0.4500,358.9851,181.4800,358.1238,0.0000,0.0000,0.0000
119.998,357.8909,-0.2787,265.0301,0.2510,3.8000,-0.4500,359.4168,181.4670,358.4250,0.0000,0.0000,0.0000
