time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
92.830,413.6772,-0.9030,54.9509,0.2510,3.8000,-0.4500,354.5034,179.0809,2.3503,0.0000,0.0000,0.0000
92.940,413.4712,-0.9361,54.9054,0.2510,3.8000,-0.4500,354.5034,179.0809,2.3503,0.0000,0.0000,0.0000
93.053,413.2244,-0.9731,54.8510,0.2510,3.8000,-0.4500,354.5034,179.0809,2.3503,0.0000,0.0000,0.0000
93.164,413.0189,-1.0016,54.8057,0.2510,3.8000,-0.4500,354.5034,179.0809,2.3503,0.0000,0.0000,0.0000
93.273,412.7728,-1.0327,54.7510,0.2510,3.8000,-0.4500,354.5034,179.0809,2.3503,0.0000,0.0000,0.0000
93.384,412.5679,-1.0557,54.7047,0.2510,3.8000,-0.4500,354.5795,179.0841,2.3369,0.0000,0.0000,0.0000
93.497,412.3224,-1.0793,54.6487,0.2510,3.8000,-0.4500,354.7433,179.0908,2.3265,0.0000,0.0000,0.0000
93.607,412.1183,-1.0964,54.6021,0.2510,3.8000,-0.4500,354.8269,179.0942,2.3304,0.0000,0.0000,0.0000
93.719,411.8738,-1.1128,54.5450,0.2510,3.8000,-0.4500,354.9936,179.1010,2.3411,0.0000,0.0000,0.0000
93.828,411.6705,-1.1230,54.4966,0.2510,3.8000,-0.4500,355.1568,179.1078,2.3662,0.0000,0.0000,0.0000
93.942,411.4271,-1.1318,54.4375,0.2510,3.8000,-0.4500,355.3155,179.1144,2.3970,0.0000,0.0000,0.0000
94.053,411.1844,-1.1355,54.3764,0.2510,3.8000,-0.4500,355.5522,179.1244,2.4525,0.0000,0.0000,0.0000
94.160,410.9823,-1.1367,54.3249,0.2510,3.8000,-0.4500,355.6296,179.1278,2.4727,0.0000,0.0000,0.0000
94.261,410.7808,-1.1340,54.2717,0.2510,3.8000,-0.4500,355.7854,179.1346,2.5145,0.0000,0.0000,0.0000
94.372,410.5395,-1.1271,54.2057,0.2510,3.8000,-0.4500,355.9463,179.1417,2.5597,0.0000,0.0000,0.0000
94.481,410.3392,-1.1165,54.1479,0.2510,3.8000,-0.4500,356.1899,179.1528,2.6291,0.0000,0.0000,0.0000
94.593,410.0989,-1.1027,54.0773,0.2510,3.8000,-0.4500,356.2674,179.1564,2.6511,0.0000,0.0000,0.0000
94.705,409.8996,-1.0853,54.0152,0.2510,3.8000,-0.4500,356.5121,179.1679,2.7201,0.0000,0.0000,0.0000
94.817,409.6610,-1.0611,53.9382,0.2510,3.8000,-0.4500,356.7535,179.1795,2.7866,0.0000,0.0000,0.0000
94.927,409.4625,-1.0381,53.8721,0.2510,3.8000,-0.4500,356.9179,179.1876,2.8308,0.0000,0.0000,0.0000
95.039,409.2249,-1.0069,53.7900,0.2510,3.8000,-0.4500,357.0789,179.1956,2.8736,0.0000,0.0000,0.0000
95.150,408.9881,-0.9706,53.7040,0.2510,3.8000,-0.4500,357.3209,179.2079,2.9327,0.0000,0.0000,0.0000
95.261,408.7912,-0.9377,53.6300,0.2510,3.8000,-0.4500,357.4810,179.2161,2.9679,0.0000,0.0000,0.0000
95.372,408.5553,-0.8951,53.5384,0.2510,3.8000,-0.4500,357.6449,179.2247,2.9996,0.0000,0.0000,0.0000
95.482,408.3594,-0.8547,53.4583,0.2510,3.8000,-0.4500,357.9786,179.2424,3.0525,0.0000,0.0000,0.0000
95.594,408.1242,-0.8065,53.3610,0.2510,3.8000,-0.4500,358.0589,179.2467,3.0618,0.0000,0.0000,0.0000
95.706,407.9286,-0.7620,53.2767,0.2510,3.8000,-0.4500,358.3125,179.2603,3.0847,0.0000,0.0000,0.0000
95.815,407.6941,-0.7063,53.1745,0.2510,3.8000,-0.4500,358.5635,179.2738,3.0966,0.0000,0.0000,0.0000
95.928,407.4986,-0.6574,53.0902,0.2510,3.8000,-0.4500,358.8127,179.2873,3.0988,0.0000,0.0000,0.0000
96.039,407.2637,-0.5972,52.9923,0.2510,3.8000,-0.4500,358.9766,179.2962,3.0952,0.0000,0.0000,0.0000
96.150,407.0285,-0.5336,52.8950,0.2510,3.8000,-0.4500,359.2243,179.3096,3.0828,0.0000,0.0000,0.0000
96.260,406.8329,-0.4790,52.8084,0.2510,3.8000,-0.4500,359.3890,179.3184,3.0674,0.0000,0.0000,0.0000
96.372,406.5992,-0.4101,52.6886,0.2510,3.8000,-0.4500,359.8114,179.3409,3.0138,0.0000,0.0000,0.0000
96.480,406.4054,-0.3532,52.5791,0.2510,3.8000,-0.4500,359.8114,179.3409,3.0138,0.0000,0.0000,0.0000
96.581,406.2121,-0.2936,52.4561,0.2510,3.8000,-0.4500,0.1493,179.3585,2.9482,0.0000,0.0000,0.0000
96.691,405.9853,-0.2229,52.2450,0.2510,3.8000,-0.4500,0.3143,179.3669,2.9084,0.0000,0.0000,0.0000
96.803,405.8023,-0.1652,51.9849,0.2510,3.8000,-0.4500,0.3964,179.3710,2.8877,0.0000,0.0000,0.0000
96.914,405.5885,-0.0982,51.5788,0.2510,3.8000,-0.4500,0.6397,179.3832,2.8130,0.0000,0.0000,0.0000
97.022,405.4149,-0.0453,51.1669,0.2510,3.8000,-0.4500,0.7927,179.3906,2.7565,0.0000,0.0000,0.0000
97.122,405.2449,0.0043,50.6836,0.2510,3.8000,-0.4500,1.0245,179.4016,2.6477,0.0000,0.0000,0.0000
97.232,405.0452,0.0594,50.0320,0.2510,3.8000,-0.4500,1.0963,179.4049,2.6069,0.0000,0.0000,0.0000
97.344,404.8798,0.1014,49.4457,0.2510,3.8000,-0.4500,1.3065,179.4142,2.4766,0.0000,0.0000,0.0000
97.455,404.6833,0.1483,48.7080,0.2510,3.8000,-0.4500,1.3728,179.4171,2.4233,0.0000,0.0000,0.0000
97.567,404.5190,0.1833,48.0743,0.2510,3.8000,-0.4500,1.5680,179.4250,2.2592,0.0000,0.0000,0.0000
97.677,404.3227,0.2230,47.3038,0.2510,3.8000,-0.4500,1.6260,179.4273,2.2014,0.0000,0.0000,0.0000
97.788,404.1577,0.2520,46.6558,0.2510,3.8000,-0.4500,1.8000,179.4337,2.0146,0.0000,0.0000,0.0000
97.900,403.9593,0.2837,45.8747,0.2510,3.8000,-0.4500,1.9592,179.4390,1.8207,0.0000,0.0000,0.0000
98.011,403.7601,0.3116,45.0911,0.2510,3.8000,-0.4500,2.1081,179.4434,1.6191,0.0000,0.0000,0.0000
98.122,403.5942,0.3333,44.4372,0.2510,3.8000,-0.4500,2.1555,179.4448,1.5531,0.0000,0.0000,0.0000
98.233,403.3930,0.3534,43.6505,0.2510,3.8000,-0.4500,2.3380,179.4492,1.2723,0.0000,0.0000,0.0000
98.344,403.2258,0.3693,42.9947,0.2510,3.8000,-0.4500,2.3812,179.4502,1.2013,0.0000,0.0000,0.0000
98.456,403.0240,0.3840,42.2068,0.2510,3.8000,-0.4500,2.4676,179.4519,1.0574,0.0000,0.0000,0.0000
98.567,402.8545,0.3920,41.5494,0.2510,3.8000,-0.4500,2.5937,179.4540,0.8363,0.0000,0.0000,0.0000
98.678,402.6506,0.3987,40.7602,0.2510,3.8000,-0.4500,2.7138,179.4555,0.6170,0.0000,0.0000,0.0000
98.789,402.4799,0.4006,40.1021,0.2510,3.8000,-0.4500,2.8309,179.4565,0.3942,0.0000,0.0000,0.0000
98.900,402.2756,0.4020,39.3127,0.2510,3.8000,-0.4500,2.8686,179.4568,0.3215,0.0000,0.0000,0.0000
99.009,402.1037,0.3979,38.6542,0.2510,3.8000,-0.4500,2.9814,179.4572,0.0968,0.0000,0.0000,0.0000
99.122,401.8970,0.3901,37.8642,0.2510,3.8000,-0.4500,3.0914,179.4572,359.8721,0.0000,0.0000,0.0000
99.230,401.6894,0.3800,37.0886,0.2510,3.8000,-0.4500,3.1626,179.4569,359.7246,0.0000,0.0000,0.0000
99.331,401.5132,0.3679,36.4734,0.2510,3.8000,-0.4500,3.3050,179.4558,359.4238,0.0000,0.0000,0.0000
99.439,401.3364,0.3598,35.8956,0.2510,3.8000,-0.4500,3.3050,179.4559,359.4238,0.0000,0.0000,0.0000
99.550,401.1173,0.3482,35.2812,0.2510,3.8000,-0.4500,3.4105,179.4546,359.2009,0.0000,0.0000,0.0000
99.650,400.9270,0.3420,34.8741,0.2510,3.8000,-0.4500,3.5201,179.4529,358.9744,0.0000,0.0000,0.0000
99.763,400.7308,0.3436,34.5641,0.2510,3.8000,-0.4500,3.5201,179.4529,358.9744,0.0000,0.0000,0.0000
99.872,400.4846,0.3470,34.2967,0.2510,3.8000,-0.4500,3.6696,179.4498,358.6789,0.0000,0.0000,0.0000
99.983,400.2753,0.3567,34.1407,0.2510,3.8000,-0.4500,3.6697,179.4498,358.6789,0.0000,0.0000,0.0000
100.094,400.0177,0.3679,34.0065,0.2510,3.8000,-0.4500,3.7857,179.4469,358.4585,0.0000,0.0000,0.0000
100.206,399.8015,0.3806,33.9224,0.2510,3.8000,-0.4500,3.7857,179.4469,358.4585,0.0000,0.0000,0.0000
100.317,399.5386,0.3934,33.8582,0.2510,3.8000,-0.4500,3.9001,179.4436,358.2332,0.0000,0.0000,0.0000
100.428,399.3197,0.4078,33.8396,0.2510,3.8000,-0.4500,3.9001,179.4436,358.2332,0.0000,0.0000,0.0000
100.538,399.0553,0.4229,33.8405,0.2510,3.8000,-0.4500,3.9672,179.4414,358.0846,0.0000,0.0000,0.0000
100.647,398.8353,0.4368,33.8540,0.2510,3.8000,-0.4500,3.9672,179.4414,358.0846,0.0000,0.0000,0.0000
100.748,398.6137,0.4462,33.8741,0.2510,3.8000,-0.4500,4.0526,179.4384,357.8526,0.0000,0.0000,0.0000
100.859,398.3496,0.4604,33.9061,0.2510,3.8000,-0.4500,4.0526,179.4384,357.8526,0.0000,0.0000,0.0000
100.970,398.0855,0.4728,33.9429,0.2510,3.8000,-0.4500,4.0526,179.4384,357.8526,0.0000,0.0000,0.0000
101.081,397.8646,0.4805,33.9757,0.2510,3.8000,-0.4500,4.0675,179.4378,357.7728,0.0000,0.0000,0.0000
101.192,397.5993,0.4883,34.0174,0.2510,3.8000,-0.4500,4.0769,179.4374,357.6938,0.0000,0.0000,0.0000
101.303,397.3788,0.4948,34.0537,0.2510,3.8000,-0.4500,4.0769,179.4374,357.6938,0.0000,0.0000,0.0000
101.414,397.1142,0.5012,34.0988,0.2510,3.8000,-0.4500,4.0769,179.4374,357.6938,0.0000,0.0000,0.0000
101.525,396.8936,0.5058,34.1369,0.2510,3.8000,-0.4500,4.0769,179.4374,357.6938,0.0000,0.0000,0.0000
101.636,396.6284,0.5090,34.1834,0.2510,3.8000,-0.4500,4.0725,179.4376,357.6138,0.0000,0.0000,0.0000
101.748,396.4077,0.5126,34.2228,0.2510,3.8000,-0.4500,4.0725,179.4376,357.6138,0.0000,0.0000,0.0000
101.858,396.1429,0.5172,34.2707,0.2510,3.8000,-0.4500,4.0726,179.4376,357.6138,0.0000,0.0000,0.0000
101.969,395.8783,0.5222,34.3189,0.2510,3.8000,-0.4500,4.0725,179.4376,357.6138,0.0000,0.0000,0.0000
102.081,395.6579,0.5267,34.3591,0.2510,3.8000,-0.4500,4.0726,179.4376,357.6138,0.0000,0.0000,0.0000
102.191,395.3935,0.5325,34.4076,0.2510,3.8000,-0.4500,4.0726,179.4376,357.6138,0.0000,0.0000,0.0000
102.303,395.1734,0.5375,34.4481,0.2510,3.8000,-0.4500,4.0725,179.4376,357.6138,0.0000,0.0000,0.0000
102.414,394.9096,0.5436,34.4971,0.2510,3.8000,-0.4500,4.0726,179.4376,357.6138,0.0000,0.0000,0.0000
102.525,394.6898,0.5488,34.5381,0.2510,3.8000,-0.4500,4.0725,179.4376,357.6138,0.0000,0.0000,0.0000
102.636,394.4264,0.5550,34.5878,0.2510,3.8000,-0.4500,4.0726,179.4376,357.6138,0.0000,0.0000,0.0000
102.745,394.2073,0.5602,34.6296,0.2510,3.8000,-0.4500,4.0726,179.4376,357.6138,0.0000,0.0000,0.0000
102.858,393.9448,0.5647,34.6821,0.2510,3.8000,-0.4500,3.8213,179.4481,357.6170,0.0000,0.0000,0.0000
102.969,393.7265,0.5698,34.7254,0.2510,3.8000,-0.4500,3.7394,179.4515,357.6329,0.0000,0.0000,0.0000
103.080,393.4655,0.5759,34.7787,0.2510,3.8000,-0.4500,3.4921,179.4616,357.7068,0.0000,0.0000,0.0000
103.191,393.2050,0.5823,34.8136,0.2510,3.8000,-0.4500,3.2560,179.4709,357.8001,0.0000,0.0000,0.0000
103.303,392.9886,0.5872,34.8064,0.2510,3.8000,-0.4500,3.0329,179.4792,357.9295,0.0000,0.0000,0.0000
103.414,392.7288,0.5924,34.7734,0.2510,3.8000,-0.4500,2.8905,179.4843,358.0187,0.0000,0.0000,0.0000
103.525,392.5138,0.5987,34.7375,0.2510,3.8000,-0.4500,2.5591,179.4950,358.2703,0.0000,0.0000,0.0000
103.636,392.2546,0.6051,34.6882,0.2510,3.8000,-0.4500,2.4950,179.4969,358.3260,0.0000,0.0000,0.0000
103.747,392.0404,0.6134,34.6482,0.2510,3.8000,-0.4500,2.1794,179.5054,358.6085,0.0000,0.0000,0.0000
103.858,391.7821,0.6225,34.6010,0.2510,3.8000,-0.4500,2.0617,179.5081,358.7205,0.0000,0.0000,0.0000
103.969,391.5669,0.6305,34.5642,0.2510,3.8000,-0.4500,2.0024,179.5094,358.7773,0.0000,0.0000,0.0000
104.080,391.3103,0.6433,34.5252,0.2510,3.8000,-0.4500,1.6942,179.5152,359.0767,0.0000,0.0000,0.0000
104.192,391.0528,0.6550,34.4904,0.2510,3.8000,-0.4500,1.5773,179.5170,359.1894,0.0000,0.0000,0.0000
104.303,390.8389,0.6658,34.4657,0.2510,3.8000,-0.4500,1.3880,179.5193,359.3671,0.0000,0.0000,0.0000
104.414,390.5816,0.6780,34.4402,0.2510,3.8000,-0.4500,1.2636,179.5206,359.4804,0.0000,0.0000,0.0000
104.525,390.3676,0.6881,34.4228,0.2510,3.8000,-0.4500,1.1373,179.5216,359.5917,0.0000,0.0000,0.0000
104.636,390.1112,0.6998,34.4065,0.2510,3.8000,-0.4500,0.9427,179.5227,359.7514,0.0000,0.0000,0.0000
104.747,389.8972,0.7083,34.3961,0.2510,3.8000,-0.4500,0.8061,179.5232,359.8518,0.0000,0.0000,0.0000
104.858,389.6402,0.7168,34.3863,0.2510,3.8000,-0.4500,0.7377,179.5234,359.9009,0.0000,0.0000,0.0000
104.970,389.3839,0.7241,34.3805,0.2510,3.8000,-0.4500,0.5259,179.5235,0.0331,0.0000,0.0000,0.0000
105.081,389.1701,0.7286,34.3766,0.2510,3.8000,-0.4500,0.3790,179.5233,0.1105,0.0000,0.0000,0.0000
105.191,388.9134,0.7323,34.3718,0.2510,3.8000,-0.4500,0.3061,179.5231,0.1481,0.0000,0.0000,0.0000
105.299,388.7001,0.7344,34.3690,0.2510,3.8000,-0.4500,0.0788,179.5223,0.2548,0.0000,0.0000,0.0000
105.400,388.4863,0.7357,34.3647,0.2510,3.8000,-0.4500,0.0788,179.5223,0.2548,0.0000,0.0000,0.0000
105.511,388.2305,0.7367,34.3604,0.2510,3.8000,-0.4500,359.9311,179.5216,0.3239,0.0000,0.0000,0.0000
105.623,388.0177,0.7372,34.3567,0.2510,3.8000,-0.4500,359.7846,179.5207,0.3955,0.0000,0.0000,0.0000
105.733,387.7624,0.7376,34.3509,0.2510,3.8000,-0.4500,359.7124,179.5201,0.4338,0.0000,0.0000,0.0000
105.844,387.5499,0.7382,34.3454,0.2510,3.8000,-0.4500,359.6403,179.5196,0.4727,0.0000,0.0000,0.0000
105.955,387.2957,0.7396,34.3384,0.2510,3.8000,-0.4500,359.5003,179.5183,0.5593,0.0000,0.0000,0.0000
106.067,387.0840,0.7413,34.3311,0.2510,3.8000,-0.4500,359.4323,179.5176,0.6028,0.0000,0.0000,0.0000
106.178,386.8300,0.7441,34.3206,0.2510,3.8000,-0.4500,359.4323,179.5176,0.6028,0.0000,0.0000,0.0000
106.289,386.6194,0.7482,34.3120,0.2510,3.8000,-0.4500,359.3036,179.5162,0.7084,0.0000,0.0000,0.0000
106.400,386.3667,0.7542,34.2996,0.2510,3.8000,-0.4500,359.2465,179.5154,0.7638,0.0000,0.0000,0.0000
106.511,386.1141,0.7615,34.2856,0.2510,3.8000,-0.4500,359.2465,179.5154,0.7638,0.0000,0.0000,0.0000
106.622,385.9046,0.7698,34.2735,0.2510,3.8000,-0.4500,359.1931,179.5147,0.8264,0.0000,0.0000,0.0000
106.733,385.6545,0.7835,34.2584,0.2510,3.8000,-0.4500,359.0532,179.5124,1.0333,0.0000,0.0000,0.0000
106.844,385.4454,0.7947,34.2432,0.2510,3.8000,-0.4500,359.0532,179.5124,1.0333,0.0000,0.0000,0.0000
106.956,385.1950,0.8103,34.2229,0.2510,3.8000,-0.4500,359.0532,179.5124,1.0333,0.0000,0.0000,0.0000
107.067,384.9869,0.8253,34.2051,0.2510,3.8000,-0.4500,359.0532,179.5124,1.0333,0.0000,0.0000,0.0000
107.177,384.7386,0.8479,34.1828,0.2510,3.8000,-0.4500,359.0047,179.5115,1.1901,0.0000,0.0000,0.0000
107.289,384.5312,0.8668,34.1621,0.2510,3.8000,-0.4500,359.0047,179.5115,1.1901,0.0000,0.0000,0.0000
107.400,384.2834,0.8931,34.1355,0.2510,3.8000,-0.4500,358.9954,179.5113,1.2698,0.0000,0.0000,0.0000
107.510,384.0356,0.9206,34.1065,0.2510,3.8000,-0.4500,358.9954,179.5113,1.2698,0.0000,0.0000,0.0000
107.622,383.8307,0.9482,34.0802,0.2510,3.8000,-0.4500,359.0052,179.5115,1.4331,0.0000,0.0000,0.0000
107.733,383.5840,0.9797,34.0451,0.2510,3.8000,-0.4500,359.0052,179.5115,1.4331,0.0000,0.0000,0.0000
107.844,383.3787,1.0076,34.0137,0.2510,3.8000,-0.4500,359.0052,179.5115,1.4331,0.0000,0.0000,0.0000
107.956,383.1328,1.0426,33.9740,0.2510,3.8000,-0.4500,359.0052,179.5115,1.4331,0.0000,0.0000,0.0000
108.067,382.9285,1.0745,33.9389,0.2510,3.8000,-0.4500,359.0378,179.5123,1.5071,0.0000,0.0000,0.0000
108.178,382.6831,1.1120,33.8947,0.2510,3.8000,-0.4500,359.0378,179.5123,1.5071,0.0000,0.0000,0.0000
108.289,382.4792,1.1454,33.8565,0.2510,3.8000,-0.4500,359.0888,179.5137,1.5693,0.0000,0.0000,0.0000
108.401,382.2342,1.1857,33.8109,0.2510,3.8000,-0.4500,359.1405,179.5152,1.6297,0.0000,0.0000,0.0000
108.511,381.9886,1.2248,33.7665,0.2510,3.8000,-0.4500,359.1405,179.5152,1.6297,0.0000,0.0000,0.0000
108.622,381.7836,1.2572,33.7300,0.2510,3.8000,-0.4500,359.1405,179.5152,1.6297,0.0000,0.0000,0.0000
108.733,381.5374,1.2957,33.6864,0.2510,3.8000,-0.4500,359.1405,179.5152,1.6296,0.0000,0.0000,0.0000
108.844,381.3322,1.3288,33.6624,0.2510,3.8000,-0.4500,359.3036,179.5199,1.6617,0.0000,0.0000,0.0000
108.954,381.0851,1.3653,33.6665,0.2510,3.8000,-0.4500,359.3036,179.5199,1.6617,0.0000,0.0000,0.0000
109.067,380.8789,1.3951,33.6759,0.2510,3.8000,-0.4500,359.3861,179.5222,1.6520,0.0000,0.0000,0.0000
109.178,380.6308,1.4289,33.6629,0.2510,3.8000,-0.4500,359.5498,179.5269,1.6115,0.0000,0.0000,0.0000
109.288,380.4230,1.4545,33.6398,0.2510,3.8000,-0.4500,359.7030,179.5311,1.5334,0.0000,0.0000,0.0000
109.397,380.1729,1.4825,33.6053,0.2510,3.8000,-0.4500,359.8479,179.5349,1.4497,0.0000,0.0000,0.0000
109.508,379.9630,1.5020,33.5734,0.2510,3.8000,-0.4500,0.0304,179.5392,1.2778,0.0000,0.0000,0.0000
109.622,379.7104,1.5224,33.5355,0.2510,3.8000,-0.4500,0.1369,179.5415,1.1447,0.0000,0.0000,0.0000
109.733,379.4561,1.5381,33.5073,0.2510,3.8000,-0.4500,0.2836,179.5442,0.9427,0.0000,0.0000,0.0000
109.844,379.2428,1.5471,33.5018,0.2510,3.8000,-0.4500,0.4027,179.5459,0.7186,0.0000,0.0000,0.0000
109.955,378.9860,1.5554,33.5054,0.2510,3.8000,-0.4500,0.4759,179.5467,0.5697,0.0000,0.0000,0.0000
110.066,378.7692,1.5548,33.5104,0.2510,3.8000,-0.4500,0.6289,179.5477,0.1783,0.0000,0.0000,0.0000
110.175,378.5096,1.5540,33.5167,0.2510,3.8000,-0.4500,0.6795,179.5478,0.0259,0.0000,0.0000,0.0000
110.275,378.2906,1.5452,33.5212,0.2510,3.8000,-0.4500,0.7968,179.5475,359.6316,0.0000,0.0000,0.0000
110.386,378.0724,1.5364,33.5275,0.2510,3.8000,-0.4500,0.8375,179.5471,359.4754,0.0000,0.0000,0.0000
110.498,377.8091,1.5187,33.5375,0.2510,3.8000,-0.4500,0.9159,179.5462,359.1556,0.0000,0.0000,0.0000
110.606,377.5900,1.5015,33.5493,0.2510,3.8000,-0.4500,0.9527,179.5456,358.9938,0.0000,0.0000,0.0000
110.716,377.3252,1.4722,33.5676,0.2510,3.8000,-0.4500,1.0455,179.5437,358.5687,0.0000,0.0000,0.0000
110.817,377.1057,1.4469,33.5886,0.2510,3.8000,-0.4500,1.0793,179.5428,358.4105,0.0000,0.0000,0.0000
110.928,376.8853,1.4164,33.6058,0.2510,3.8000,-0.4500,1.1340,179.5411,358.1523,0.0000,0.0000,0.0000
111.039,376.6208,1.3740,33.5943,0.2510,3.8000,-0.4500,1.2042,179.5387,357.8224,0.0000,0.0000,0.0000
111.150,376.3569,1.3274,33.5584,0.2510,3.8000,-0.4500,1.2553,179.5366,357.5835,0.0000,0.0000,0.0000
111.261,376.1369,1.2838,33.5157,0.2510,3.8000,-0.4500,1.3082,179.5343,357.3398,0.0000,0.0000,0.0000
111.372,375.8728,1.2265,33.4529,0.2510,3.8000,-0.4500,1.3807,179.5307,357.0148,0.0000,0.0000,0.0000
111.483,375.6536,1.1770,33.3917,0.2510,3.8000,-0.4500,1.4181,179.5287,356.8541,0.0000,0.0000,0.0000
111.592,375.3987,1.1113,33.2021,0.2510,3.8000,-0.4500,1.4766,179.5253,356.6124,0.0000,0.0000,0.0000
111.705,375.2001,1.0512,32.8579,0.2510,3.8000,-0.4500,1.4957,179.5242,356.5311,0.0000,0.0000,0.0000
111.817,374.9718,0.9704,32.2863,0.2510,3.8000,-0.4500,1.5333,179.5218,356.3674,0.0000,0.0000,0.0000
111.927,374.7860,0.8977,31.7367,0.2510,3.8000,-0.4500,1.5634,179.5199,356.2025,0.0000,0.0000,0.0000
112.038,374.5643,0.8075,31.0705,0.2510,3.8000,-0.4500,1.5862,179.5184,356.0374,0.0000,0.0000,0.0000
112.149,374.3770,0.7337,30.5715,0.2510,3.8000,-0.4500,1.5862,179.5184,356.0374,0.0000,0.0000,0.0000
112.261,374.1447,0.6410,30.0675,0.2510,3.8000,-0.4500,1.6139,179.5164,355.7864,0.0000,0.0000,0.0000
112.372,373.9076,0.5534,29.6526,0.2510,3.8000,-0.4500,1.6139,179.5164,355.7864,0.0000,0.0000,0.0000
112.483,373.7062,0.4808,29.3569,0.2510,3.8000,-0.4500,1.6139,179.5164,355.7864,0.0000,0.0000,0.0000
112.594,373.4611,0.3931,29.0434,0.2510,3.8000,-0.4500,1.6285,179.5153,355.7061,0.0000,0.0000,0.0000
112.706,373.2548,0.3204,28.8055,0.2510,3.8000,-0.4500,1.6482,179.5138,355.6271,0.0000,0.0000,0.0000
112.817,373.0063,0.2356,28.5377,0.2510,3.8000,-0.4500,1.6482,179.5138,355.6271,0.0000,0.0000,0.0000
112.927,372.7979,0.1647,28.3239,0.2510,3.8000,-0.4500,1.6786,179.5114,355.5520,0.0000,0.0000,0.0000
113.038,372.5478,0.0822,28.0750,0.2510,3.8000,-0.4500,1.6786,179.5114,355.5520,0.0000,0.0000,0.0000
113.150,372.2970,0.0016,27.8325,0.2510,3.8000,-0.4500,1.6786,179.5114,355.5520,0.0000,0.0000,0.0000
113.261,372.0873,-0.0646,27.6336,0.2510,3.8000,-0.4500,1.7280,179.5076,355.4891,0.0000,0.0000,0.0000
113.372,371.8358,-0.1408,27.3978,0.2510,3.8000,-0.4500,1.7280,179.5076,355.4891,0.0000,0.0000,0.0000
113.483,371.6261,-0.2021,27.2022,0.2510,3.8000,-0.4500,1.7280,179.5076,355.4891,0.0000,0.0000,0.0000
113.595,371.3742,-0.2731,26.9670,0.2510,3.8000,-0.4500,1.7976,179.5020,355.4484,0.0000,0.0000,0.0000
113.706,371.1642,-0.3295,26.7711,0.2510,3.8000,-0.4500,1.8710,179.4962,355.4196,0.0000,0.0000,0.0000
113.808,370.9543,-0.3834,26.5792,0.2510,3.8000,-0.4500,1.8710,179.4962,355.4196,0.0000,0.0000,0.0000
113.931,370.6592,-0.4529,26.3186,0.2510,3.8000,-0.4500,2.1177,179.4763,355.3950,0.0000,0.0000,0.0000
114.056,370.4058,-0.5093,26.1045,0.2510,3.8000,-0.4500,2.1177,179.4763,355.3950,0.0000,0.0000,0.0000
114.164,370.1945,-0.5506,25.9278,0.2510,3.8000,-0.4500,2.3595,179.4570,355.4421,0.0000,0.0000,0.0000
114.264,369.9830,-0.5920,25.7546,0.2510,3.8000,-0.4500,2.3595,179.4570,355.4421,0.0000,0.0000,0.0000
114.376,369.7294,-0.6352,25.5462,0.2510,3.8000,-0.4500,2.5961,179.4382,355.5296,0.0000,0.0000,0.0000
114.487,369.5179,-0.6716,25.3740,0.2510,3.8000,-0.4500,2.5961,179.4382,355.5296,0.0000,0.0000,0.0000
114.594,369.2645,-0.7106,25.1642,0.2510,3.8000,-0.4500,2.7425,179.4269,355.5957,0.0000,0.0000,0.0000
114.706,369.0535,-0.7423,24.9881,0.2510,3.8000,-0.4500,2.8150,179.4213,355.6289,0.0000,0.0000,0.0000
114.817,368.8001,-0.7802,24.7756,0.2510,3.8000,-0.4500,2.8150,179.4213,355.6289,0.0000,0.0000,0.0000
114.928,368.5894,-0.8081,24.5957,0.2510,3.8000,-0.4500,2.9652,179.4099,355.6930,0.0000,0.0000,0.0000
115.039,368.3362,-0.8428,24.3797,0.2510,3.8000,-0.4500,2.9652,179.4099,355.6930,0.0000,0.0000,0.0000
115.150,368.0834,-0.8732,24.1610,0.2510,3.8000,-0.4500,3.1098,179.3991,355.7575,0.0000,0.0000,0.0000
115.261,367.8729,-0.8972,23.9779,0.2510,3.8000,-0.4500,3.1785,179.3940,355.7948,0.0000,0.0000,0.0000
115.372,367.6204,-0.9235,23.7565,0.2510,3.8000,-0.4500,3.2449,179.3891,355.8378,0.0000,0.0000,0.0000
115.481,367.4105,-0.9412,23.5703,0.2510,3.8000,-0.4500,3.3704,179.3801,355.9380,0.0000,0.0000,0.0000
115.594,367.1584,-0.9624,23.3477,0.2510,3.8000,-0.4500,3.3704,179.3801,355.9380,0.0000,0.0000,0.0000
115.706,366.9492,-0.9724,23.1609,0.2510,3.8000,-0.4500,3.5267,179.3692,356.1280,0.0000,0.0000,0.0000
115.817,366.6979,-0.9831,22.9383,0.2510,3.8000,-0.4500,3.6060,179.3639,356.2723,0.0000,0.0000,0.0000
115.929,366.4886,-0.9899,22.7538,0.2510,3.8000,-0.4500,3.6408,179.3617,356.3449,0.0000,0.0000,0.0000
116.039,366.2385,-0.9913,22.5333,0.2510,3.8000,-0.4500,3.7167,179.3570,356.5729,0.0000,0.0000,0.0000
116.149,366.0301,-0.9901,22.3509,0.2510,3.8000,-0.4500,3.7475,179.3552,356.7320,0.0000,0.0000,0.0000
116.261,365.7815,-0.9822,22.1333,0.2510,3.8000,-0.4500,3.7734,179.3537,357.0696,0.0000,0.0000,0.0000
