time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
98.087,392.3165,2.4369,271.3897,0.2510,3.8000,-0.4500,2.4760,180.7402,2.1584,0.0000,0.0000,0.0000
98.210,392.0782,2.5072,271.5344,0.2510,3.8000,-0.4500,2.4942,180.7409,1.9019,0.0000,0.0000,0.0000
98.335,391.8387,2.5722,271.6761,0.2510,3.8000,-0.4500,2.4994,180.7410,1.7366,0.0000,0.0000,0.0000
98.461,391.5558,2.6346,271.8387,0.2510,3.8000,-0.4500,2.4553,180.7399,1.3151,0.0000,0.0000,0.0000
98.571,391.3528,2.6735,271.9530,0.2510,3.8000,-0.4500,2.4049,180.7388,1.0728,0.0000,0.0000,0.0000
98.696,391.1074,2.7116,272.0884,0.2510,3.8000,-0.4500,2.3140,180.7374,0.7522,0.0000,0.0000,0.0000
98.807,390.8611,2.7423,272.2221,0.2510,3.8000,-0.4500,2.2251,180.7364,0.5120,0.0000,0.0000,0.0000
98.933,390.6134,2.7637,272.3540,0.2510,3.8000,-0.4500,2.1264,180.7357,0.2772,0.0000,0.0000,0.0000
99.043,390.3633,2.7719,272.4853,0.2510,3.8000,-0.4500,1.9348,180.7355,359.8892,0.0000,0.0000,0.0000
99.155,390.1543,2.7719,272.5941,0.2510,3.8000,-0.4500,1.7766,180.7362,359.6081,0.0000,0.0000,0.0000
99.280,389.9028,2.7632,272.7241,0.2510,3.8000,-0.4500,1.5907,180.7379,359.3220,0.0000,0.0000,0.0000
99.391,389.6504,2.7441,272.8543,0.2510,3.8000,-0.4500,1.3958,180.7407,359.0457,0.0000,0.0000,0.0000
99.516,389.3974,2.7145,272.9854,0.2510,3.8000,-0.4500,1.1911,180.7446,358.7773,0.0000,0.0000,0.0000
99.616,389.1855,2.6792,273.0968,0.2510,3.8000,-0.4500,0.9215,180.7511,358.4568,0.0000,0.0000,0.0000
99.724,388.9322,2.6320,273.2319,0.2510,3.8000,-0.4500,0.7570,180.7558,358.2746,0.0000,0.0000,0.0000
99.838,388.7200,2.5806,273.3478,0.2510,3.8000,-0.4500,0.4565,180.7657,357.9673,0.0000,0.0000,0.0000
99.946,388.4662,2.5127,273.4890,0.2510,3.8000,-0.4500,0.2092,180.7750,357.7352,0.0000,0.0000,0.0000
100.057,388.2551,2.4507,273.6083,0.2510,3.8000,-0.4500,0.0865,180.7799,357.6246,0.0000,0.0000,0.0000
100.182,387.9589,2.3479,273.7802,0.2510,3.8000,-0.4500,359.6926,180.7974,357.3023,0.0000,0.0000,0.0000
100.282,387.7480,2.2701,273.9049,0.2510,3.8000,-0.4500,359.5503,180.8042,357.1989,0.0000,0.0000,0.0000
100.391,387.5369,2.1821,274.0334,0.2510,3.8000,-0.4500,359.1954,180.8224,356.9536,0.0000,0.0000,0.0000
100.516,387.2848,2.0751,274.1896,0.2510,3.8000,-0.4500,359.0518,180.8301,356.8672,0.0000,0.0000,0.0000
100.617,387.0751,1.9797,274.3223,0.2510,3.8000,-0.4500,358.9059,180.8382,356.7827,0.0000,0.0000,0.0000
100.719,386.8653,1.8772,274.4583,0.2510,3.8000,-0.4500,358.6032,180.8556,356.6313,0.0000,0.0000,0.0000
100.821,386.6147,1.7537,274.6222,0.2510,3.8000,-0.4500,358.5285,180.8601,356.5963,0.0000,0.0000,0.0000
100.931,386.4058,1.6432,274.7622,0.2510,3.8000,-0.4500,358.2123,180.8792,356.4813,0.0000,0.0000,0.0000
101.043,386.1560,1.5102,274.9306,0.2510,3.8000,-0.4500,358.0513,180.8892,356.4395,0.0000,0.0000,0.0000
101.154,385.9482,1.3975,275.0717,0.2510,3.8000,-0.4500,357.9712,180.8942,356.4204,0.0000,0.0000,0.0000
101.279,385.6990,1.2596,275.2429,0.2510,3.8000,-0.4500,357.8087,180.9044,356.3989,0.0000,0.0000,0.0000
101.390,385.4503,1.1199,275.4156,0.2510,3.8000,-0.4500,357.5632,180.9198,356.3973,0.0000,0.0000,0.0000
101.501,385.2020,0.9816,275.5872,0.2510,3.8000,-0.4500,357.4846,180.9248,356.4091,0.0000,0.0000,0.0000
101.612,384.9955,0.8667,275.7306,0.2510,3.8000,-0.4500,357.3243,180.9348,356.4541,0.0000,0.0000,0.0000
101.724,384.7475,0.7311,275.9012,0.2510,3.8000,-0.4500,357.2488,180.9394,356.4894,0.0000,0.0000,0.0000
101.852,384.4998,0.5982,276.0712,0.2510,3.8000,-0.4500,357.1012,180.9484,356.5654,0.0000,0.0000,0.0000
101.974,384.2526,0.4698,276.2404,0.2510,3.8000,-0.4500,356.9778,180.9557,356.6769,0.0000,0.0000,0.0000
102.099,384.0057,0.3468,276.4088,0.2510,3.8000,-0.4500,356.8098,180.9652,356.8606,0.0000,0.0000,0.0000
102.199,383.7997,0.2478,276.5472,0.2510,3.8000,-0.4500,356.7705,180.9673,356.9369,0.0000,0.0000,0.0000
102.307,383.5535,0.1377,276.7122,0.2510,3.8000,-0.4500,356.6320,180.9744,357.2504,0.0000,0.0000,0.0000
102.418,383.3476,0.0501,276.8452,0.2510,3.8000,-0.4500,356.5959,180.9761,357.4175,0.0000,0.0000,0.0000
102.530,383.1004,-0.0473,276.9987,0.2510,3.8000,-0.4500,356.5548,180.9779,357.6682,0.0000,0.0000,0.0000
102.630,382.8946,-0.1213,277.1216,0.2510,3.8000,-0.4500,356.5540,180.9779,357.9343,0.0000,0.0000,0.0000
102.752,382.6470,-0.2035,277.2633,0.2510,3.8000,-0.4500,356.5653,180.9775,358.1920,0.0000,0.0000,0.0000
102.863,382.4000,-0.2739,277.3961,0.2510,3.8000,-0.4500,356.6367,180.9756,358.6125,0.0000,0.0000,0.0000
102.988,382.1508,-0.3404,277.5186,0.2510,3.8000,-0.4500,356.6758,180.9747,358.7716,0.0000,0.0000,0.0000
103.112,381.9025,-0.3948,277.6322,0.2510,3.8000,-0.4500,356.7817,180.9727,359.1021,0.0000,0.0000,0.0000
103.238,381.6539,-0.4411,277.7375,0.2510,3.8000,-0.4500,356.9044,180.9711,359.4090,0.0000,0.0000,0.0000
103.349,381.4033,-0.4839,277.8302,0.2510,3.8000,-0.4500,356.9374,180.9708,359.4823,0.0000,0.0000,0.0000
103.460,381.1956,-0.5081,277.8966,0.2510,3.8000,-0.4500,357.1014,180.9698,359.7901,0.0000,0.0000,0.0000
103.574,380.9451,-0.5334,277.9659,0.2510,3.8000,-0.4500,357.2412,180.9695,0.0077,0.0000,0.0000,0.0000
103.682,380.6938,-0.5538,278.0262,0.2510,3.8000,-0.4500,357.3383,180.9697,0.1417,0.0000,0.0000,0.0000
103.793,380.4841,-0.5672,278.0710,0.2510,3.8000,-0.4500,357.3909,180.9698,0.2059,0.0000,0.0000,0.0000
103.918,380.2332,-0.5752,278.1201,0.2510,3.8000,-0.4500,357.5663,180.9707,0.3930,0.0000,0.0000,0.0000
104.043,379.9411,-0.5777,278.1771,0.2510,3.8000,-0.4500,357.8343,180.9731,0.6156,0.0000,0.0000,0.0000
104.168,379.6903,-0.5801,278.2313,0.2510,3.8000,-0.4500,357.8343,180.9731,0.6156,0.0000,0.0000,0.0000
104.279,379.4831,-0.5732,278.2777,0.2510,3.8000,-0.4500,358.1186,180.9766,0.7979,0.0000,0.0000,0.0000
104.390,379.2337,-0.5679,278.3404,0.2510,3.8000,-0.4500,358.1186,180.9766,0.7979,0.0000,0.0000,0.0000
104.490,379.0276,-0.5557,278.3948,0.2510,3.8000,-0.4500,358.4229,180.9812,0.9412,0.0000,0.0000,0.0000
104.601,378.7795,-0.5438,278.4667,0.2510,3.8000,-0.4500,358.4229,180.9812,0.9412,0.0000,0.0000,0.0000
104.712,378.5737,-0.5282,278.5269,0.2510,3.8000,-0.4500,358.6689,180.9855,1.0179,0.0000,0.0000,0.0000
104.822,378.3262,-0.5100,278.6002,0.2510,3.8000,-0.4500,358.7465,180.9868,1.0391,0.0000,0.0000,0.0000
104.935,378.1202,-0.4911,278.6589,0.2510,3.8000,-0.4500,358.9926,180.9914,1.0791,0.0000,0.0000,0.0000
105.043,377.8724,-0.4691,278.7288,0.2510,3.8000,-0.4500,359.0749,180.9930,1.0833,0.0000,0.0000,0.0000
105.168,377.6243,-0.4450,278.7944,0.2510,3.8000,-0.4500,359.2398,180.9961,1.0884,0.0000,0.0000,0.0000
105.293,377.3753,-0.4197,278.8556,0.2510,3.8000,-0.4500,359.4905,181.0008,1.0615,0.0000,0.0000,0.0000
105.404,377.1260,-0.3953,278.9146,0.2510,3.8000,-0.4500,359.4905,181.0008,1.0615,0.0000,0.0000,0.0000
105.505,376.9171,-0.3737,278.9583,0.2510,3.8000,-0.4500,359.8189,181.0066,0.9747,0.0000,0.0000,0.0000
105.626,376.6664,-0.3493,279.0085,0.2510,3.8000,-0.4500,359.8189,181.0066,0.9747,0.0000,0.0000,0.0000
105.751,376.4140,-0.3253,279.0527,0.2510,3.8000,-0.4500,0.1189,181.0114,0.8398,0.0000,0.0000,0.0000
105.865,376.1618,-0.3022,279.0950,0.2510,3.8000,-0.4500,0.1189,181.0114,0.8398,0.0000,0.0000,0.0000
105.976,375.9497,-0.2848,279.1260,0.2510,3.8000,-0.4500,0.3954,181.0150,0.6575,0.0000,0.0000,0.0000
106.084,375.6955,-0.2643,279.1621,0.2510,3.8000,-0.4500,0.4583,181.0157,0.6070,0.0000,0.0000,0.0000
106.199,375.4828,-0.2490,279.1910,0.2510,3.8000,-0.4500,0.5870,181.0169,0.4941,0.0000,0.0000,0.0000
106.309,375.2274,-0.2319,279.2267,0.2510,3.8000,-0.4500,0.7105,181.0179,0.3818,0.0000,0.0000,0.0000
106.421,374.9709,-0.2173,279.2629,0.2510,3.8000,-0.4500,0.8810,181.0188,0.2007,0.0000,0.0000,0.0000
106.544,374.7143,-0.2040,279.3010,0.2510,3.8000,-0.4500,0.9856,181.0190,0.0788,0.0000,0.0000,0.0000
106.668,374.4572,-0.1925,279.3416,0.2510,3.8000,-0.4500,1.0885,181.0190,359.9543,0.0000,0.0000,0.0000
106.779,374.2425,-0.1846,279.3771,0.2510,3.8000,-0.4500,1.1865,181.0188,359.8261,0.0000,0.0000,0.0000
106.903,373.9413,-0.1758,279.4269,0.2510,3.8000,-0.4500,1.3333,181.0182,359.6244,0.0000,0.0000,0.0000
107.004,373.7260,-0.1702,279.4614,0.2510,3.8000,-0.4500,1.3814,181.0178,359.5550,0.0000,0.0000,0.0000
107.112,373.5097,-0.1666,279.4941,0.2510,3.8000,-0.4500,1.4778,181.0169,359.4154,0.0000,0.0000,0.0000
107.237,373.2499,-0.1634,279.5331,0.2510,3.8000,-0.4500,1.5710,181.0159,359.2773,0.0000,0.0000,0.0000
107.349,372.9895,-0.1625,279.5750,0.2510,3.8000,-0.4500,1.7096,181.0139,359.0703,0.0000,0.0000,0.0000
107.475,372.7298,-0.1609,279.6217,0.2510,3.8000,-0.4500,1.7546,181.0131,359.0031,0.0000,0.0000,0.0000
107.599,372.4700,-0.1603,279.6719,0.2510,3.8000,-0.4500,1.8000,181.0123,358.9355,0.0000,0.0000,0.0000
107.712,372.2094,-0.1614,279.7243,0.2510,3.8000,-0.4500,1.8919,181.0105,358.8003,0.0000,0.0000,0.0000
107.824,371.9482,-0.1641,279.7782,0.2510,3.8000,-0.4500,2.0348,181.0072,358.5959,0.0000,0.0000,0.0000
107.946,371.6882,-0.1648,279.8343,0.2510,3.8000,-0.4500,2.0348,181.0072,358.5959,0.0000,0.0000,0.0000
108.057,371.4707,-0.1666,279.8791,0.2510,3.8000,-0.4500,2.0819,181.0061,358.5312,0.0000,0.0000,0.0000
108.168,371.2093,-0.1690,279.9301,0.2510,3.8000,-0.4500,2.1292,181.0048,358.4673,0.0000,0.0000,0.0000
108.293,370.9478,-0.1711,279.9791,0.2510,3.8000,-0.4500,2.1292,181.0048,358.4673,0.0000,0.0000,0.0000
108.407,370.6851,-0.1751,280.0251,0.2510,3.8000,-0.4500,2.2315,181.0020,358.3344,0.0000,0.0000,0.0000
108.529,370.4229,-0.1778,280.0706,0.2510,3.8000,-0.4500,2.2315,181.0020,358.3344,0.0000,0.0000,0.0000
108.655,370.1606,-0.1806,280.1155,0.2510,3.8000,-0.4500,2.2315,181.0020,358.3344,0.0000,0.0000,0.0000
108.767,369.8983,-0.1833,280.1603,0.2510,3.8000,-0.4500,2.2315,181.0020,358.3344,0.0000,0.0000,0.0000
108.890,369.6359,-0.1854,280.2051,0.2510,3.8000,-0.4500,2.2315,181.0020,358.3344,0.0000,0.0000,0.0000
109.001,369.3736,-0.1862,280.2502,0.2510,3.8000,-0.4500,2.2315,181.0020,358.3344,0.0000,0.0000,0.0000
109.126,369.1111,-0.1856,280.2961,0.2510,3.8000,-0.4500,2.2925,181.0002,358.2816,0.0000,0.0000,0.0000
109.226,368.8927,-0.1829,280.3359,0.2510,3.8000,-0.4500,2.2925,181.0002,358.2816,0.0000,0.0000,0.0000
109.334,368.6744,-0.1782,280.3769,0.2510,3.8000,-0.4500,2.2925,181.0002,358.2816,0.0000,0.0000,0.0000
109.459,368.4121,-0.1697,280.4254,0.2510,3.8000,-0.4500,2.4404,180.9956,358.2096,0.0000,0.0000,0.0000
109.573,368.1505,-0.1574,280.4745,0.2510,3.8000,-0.4500,2.4404,180.9956,358.2096,0.0000,0.0000,0.0000
109.696,367.8886,-0.1401,280.5210,0.2510,3.8000,-0.4500,2.6887,180.9878,358.1729,0.0000,0.0000,0.0000
109.820,367.6271,-0.1198,280.5668,0.2510,3.8000,-0.4500,2.6887,180.9878,358.1729,0.0000,0.0000,0.0000
109.932,367.3656,-0.0937,280.6084,0.2510,3.8000,-0.4500,2.8558,180.9825,358.1908,0.0000,0.0000,0.0000
110.043,367.1043,-0.0628,280.6471,0.2510,3.8000,-0.4500,3.0182,180.9774,358.2267,0.0000,0.0000,0.0000
110.168,366.8432,-0.0272,280.6833,0.2510,3.8000,-0.4500,3.1730,180.9726,358.2798,0.0000,0.0000,0.0000
110.293,366.5822,0.0133,280.7168,0.2510,3.8000,-0.4500,3.3231,180.9682,358.3461,0.0000,0.0000,0.0000
110.404,366.3216,0.0587,280.7478,0.2510,3.8000,-0.4500,3.4683,180.9641,358.4281,0.0000,0.0000,0.0000
110.515,366.1045,0.0993,280.7719,0.2510,3.8000,-0.4500,3.5379,180.9622,358.4741,0.0000,0.0000,0.0000
110.626,365.8444,0.1531,280.7974,0.2510,3.8000,-0.4500,3.6750,180.9587,358.5680,0.0000,0.0000,0.0000
110.751,365.5850,0.2130,280.8195,0.2510,3.8000,-0.4500,3.8656,180.9542,358.7328,0.0000,0.0000,0.0000
110.863,365.3249,0.2727,280.8398,0.2510,3.8000,-0.4500,3.8656,180.9542,358.7328,0.0000,0.0000,0.0000
110.973,365.1090,0.3285,280.8533,0.2510,3.8000,-0.4500,3.9800,180.9518,358.8522,0.0000,0.0000,0.0000
111.098,364.8507,0.4001,280.8667,0.2510,3.8000,-0.4500,4.1390,180.9489,359.0511,0.0000,0.0000,0.0000
111.223,364.5485,0.4824,280.8797,0.2510,3.8000,-0.4500,4.1390,180.9489,359.0512,0.0000,0.0000,0.0000
111.348,364.2915,0.5613,280.8894,0.2510,3.8000,-0.4500,4.2703,180.9469,359.2664,0.0000,0.0000,0.0000
111.473,364.0341,0.6388,280.9046,0.2510,3.8000,-0.4500,4.2703,180.9469,359.2663,0.0000,0.0000,0.0000
111.584,363.7788,0.7226,280.9249,0.2510,3.8000,-0.4500,4.3364,180.9462,359.4169,0.0000,0.0000,0.0000
111.710,363.5246,0.8089,280.9500,0.2510,3.8000,-0.4500,4.3836,180.9457,359.5757,0.0000,0.0000,0.0000
111.820,363.3127,0.8799,280.9739,0.2510,3.8000,-0.4500,4.3836,180.9457,359.5757,0.0000,0.0000,0.0000
111.945,363.0181,0.9842,281.0099,0.2510,3.8000,-0.4500,4.4015,180.9456,359.7423,0.0000,0.0000,0.0000
112.071,362.7660,1.0735,281.0412,0.2510,3.8000,-0.4500,4.4063,180.9456,359.8256,0.0000,0.0000,0.0000
112.195,362.5136,1.1615,281.0428,0.2510,3.8000,-0.4500,4.3983,180.9456,359.9069,0.0000,0.0000,0.0000
112.320,362.2642,1.2470,280.9904,0.2510,3.8000,-0.4500,4.3627,180.9456,0.0688,0.0000,0.0000,0.0000
112.431,362.0180,1.3283,280.8916,0.2510,3.8000,-0.4500,4.3108,180.9455,0.2202,0.0000,0.0000,0.0000
112.556,361.7712,1.4066,280.7887,0.2510,3.8000,-0.4500,4.2685,180.9453,0.2924,0.0000,0.0000,0.0000
112.670,361.5229,1.4861,280.7109,0.2510,3.8000,-0.4500,4.1800,180.9447,0.4340,0.0000,0.0000,0.0000
112.781,361.2729,1.5658,280.6628,0.2510,3.8000,-0.4500,4.0067,180.9431,0.6161,0.0000,0.0000,0.0000
112.890,361.0634,1.6305,280.6416,0.2510,3.8000,-0.4500,4.0067,180.9431,0.6161,0.0000,0.0000,0.0000
113.015,360.8132,1.7077,280.6355,0.2510,3.8000,-0.4500,3.7995,180.9406,0.7626,0.0000,0.0000,0.0000
113.140,360.5633,1.7817,280.6444,0.2510,3.8000,-0.4500,3.5679,180.9373,0.8731,0.0000,0.0000,0.0000
113.251,360.3135,1.8520,280.6647,0.2510,3.8000,-0.4500,3.4915,180.9361,0.9059,0.0000,0.0000,0.0000
113.362,360.0647,1.9170,280.6982,0.2510,3.8000,-0.4500,3.1640,180.9307,0.9886,0.0000,0.0000,0.0000
113.473,359.8575,1.9666,280.7332,0.2510,3.8000,-0.4500,2.9112,180.9263,1.0143,0.0000,0.0000,0.0000
113.587,359.6091,2.0207,280.7823,0.2510,3.8000,-0.4500,2.6666,180.9219,1.0214,0.0000,0.0000,0.0000
113.695,359.4019,2.0592,280.8300,0.2510,3.8000,-0.4500,2.3361,180.9161,0.9929,0.0000,0.0000,0.0000
113.809,359.1532,2.0996,280.8920,0.2510,3.8000,-0.4500,2.0876,180.9119,0.9465,0.0000,0.0000,0.0000
113.917,358.9457,2.1266,280.9475,0.2510,3.8000,-0.4500,1.8422,180.9079,0.8868,0.0000,0.0000,0.0000
114.017,358.7378,2.1478,281.0054,0.2510,3.8000,-0.4500,1.6011,180.9044,0.8176,0.0000,0.0000,0.0000
114.127,358.4873,2.1634,281.0768,0.2510,3.8000,-0.4500,1.2045,180.8992,0.6752,0.0000,0.0000,0.0000
114.236,358.2780,2.1707,281.1345,0.2510,3.8000,-0.4500,0.9724,180.8966,0.5809,0.0000,0.0000,0.0000
114.362,357.9837,2.1691,281.2127,0.2510,3.8000,-0.4500,0.5911,180.8933,0.4106,0.0000,0.0000,0.0000
114.473,357.7725,2.1596,281.2669,0.2510,3.8000,-0.4500,0.2921,180.8915,0.2661,0.0000,0.0000,0.0000
114.598,357.5183,2.1405,281.3297,0.2510,3.8000,-0.4500,359.9874,180.8905,0.1074,0.0000,0.0000,0.0000
114.723,357.2212,2.1086,281.3997,0.2510,3.8000,-0.4500,359.7659,180.8904,359.9886,0.0000,0.0000,0.0000
114.834,357.0075,2.0740,281.4505,0.2510,3.8000,-0.4500,359.3762,180.8912,359.7671,0.0000,0.0000,0.0000
114.959,356.7514,2.0287,281.5096,0.2510,3.8000,-0.4500,359.1567,180.8923,359.6394,0.0000,0.0000,0.0000
115.070,356.4944,1.9735,281.5696,0.2510,3.8000,-0.4500,358.8709,180.8945,359.4670,0.0000,0.0000,0.0000
115.183,356.2372,1.9099,281.6304,0.2510,3.8000,-0.4500,358.5881,180.8976,359.2918,0.0000,0.0000,0.0000
115.292,356.0224,1.8499,281.6822,0.2510,3.8000,-0.4500,358.3058,180.9015,359.1124,0.0000,0.0000,0.0000
115.406,355.7651,1.7748,281.7444,0.2510,3.8000,-0.4500,358.1617,180.9039,359.0189,0.0000,0.0000,0.0000
115.514,355.5506,1.7065,281.7977,0.2510,3.8000,-0.4500,358.0182,180.9065,358.9254,0.0000,0.0000,0.0000
115.639,355.2925,1.6166,281.8639,0.2510,3.8000,-0.4500,357.7372,180.9122,358.7392,0.0000,0.0000,0.0000
115.764,354.9922,1.5084,281.9423,0.2510,3.8000,-0.4500,357.5968,180.9154,358.6447,0.0000,0.0000,0.0000
115.889,354.7348,1.4102,282.0113,0.2510,3.8000,-0.4500,357.4597,180.9188,358.5522,0.0000,0.0000,0.0000
116.000,354.5205,1.3277,282.0681,0.2510,3.8000,-0.4500,357.4597,180.9188,358.5522,0.0000,0.0000,0.0000
116.112,354.2624,1.2220,282.1364,0.2510,3.8000,-0.4500,357.2546,180.9242,358.4124,0.0000,0.0000,0.0000
116.236,354.0049,1.1182,282.2030,0.2510,3.8000,-0.4500,357.2546,180.9242,358.4124,0.0000,0.0000,0.0000
116.361,353.7040,0.9959,282.2778,0.2510,3.8000,-0.4500,357.2546,180.9242,358.4124,0.0000,0.0000,0.0000
116.474,353.4889,0.9085,282.3290,0.2510,3.8000,-0.4500,357.2546,180.9242,358.4124,0.0000,0.0000,0.0000
116.583,353.2303,0.8044,282.3866,0.2510,3.8000,-0.4500,357.2546,180.9242,358.4124,0.0000,0.0000,0.0000
116.709,352.9714,0.7034,282.4103,0.2510,3.8000,-0.4500,357.2546,180.9242,358.4124,0.0000,0.0000,0.0000
116.834,352.7126,0.6066,282.4024,0.2510,3.8000,-0.4500,357.2546,180.9242,358.4124,0.0000,0.0000,0.0000
116.945,352.4543,0.5142,282.3728,0.2510,3.8000,-0.4500,357.2546,180.9242,358.4124,0.0000,0.0000,0.0000
117.056,352.2400,0.4409,282.3326,0.2510,3.8000,-0.4500,357.2546,180.9242,358.4124,0.0000,0.0000,0.0000
117.169,351.9843,0.3577,282.2637,0.2510,3.8000,-0.4500,357.2546,180.9242,358.4124,0.0000,0.0000,0.0000
117.278,351.7724,0.2926,282.1913,0.2510,3.8000,-0.4500,357.2546,180.9242,358.4124,0.0000,0.0000,0.0000
117.390,351.5196,0.2197,282.0898,0.2510,3.8000,-0.4500,357.2546,180.9242,358.4124,0.0000,0.0000,0.0000
117.514,351.2680,0.1526,281.9742,0.2510,3.8000,-0.4500,357.2546,180.9242,358.4124,0.0000,0.0000,0.0000
117.639,351.0175,0.0914,281.8480,0.2510,3.8000,-0.4500,357.2546,180.9242,358.4124,0.0000,0.0000,0.0000
117.753,350.7679,0.0361,281.7149,0.2510,3.8000,-0.4500,357.2546,180.9242,358.4124,0.0000,0.0000,0.0000
117.877,350.5197,-0.0077,281.5771,0.2510,3.8000,-0.4500,357.5433,180.9167,358.5981,0.0000,0.0000,0.0000
118.000,350.2712,-0.0484,281.4392,0.2510,3.8000,-0.4500,357.6835,180.9133,358.6878,0.0000,0.0000,0.0000
118.111,350.0234,-0.0803,281.3016,0.2510,3.8000,-0.4500,357.9679,180.9073,358.8683,0.0000,0.0000,0.0000
118.222,349.7754,-0.1074,281.1680,0.2510,3.8000,-0.4500,358.1863,180.9032,359.0056,0.0000,0.0000,0.0000
118.347,349.5269,-0.1297,281.0390,0.2510,3.8000,-0.4500,358.3316,180.9008,359.0963,0.0000,0.0000,0.0000
118.458,349.3203,-0.1404,280.9363,0.2510,3.8000,-0.4500,358.6255,180.8966,359.2787,0.0000,0.0000,0.0000
118.583,349.0284,-0.1508,280.8206,0.2510,3.8000,-0.4500,358.9130,180.8934,359.4551,0.0000,0.0000,0.0000
118.695,348.8178,-0.1558,280.7591,0.2510,3.8000,-0.4500,358.9822,180.8928,359.4975,0.0000,0.0000,0.0000
118.819,348.5646,-0.1524,280.7026,0.2510,3.8000,-0.4500,359.2637,180.8908,359.6689,0.0000,0.0000,0.0000
118.931,348.3099,-0.1442,280.6634,0.2510,3.8000,-0.4500,359.4776,180.8898,359.7982,0.0000,0.0000,0.0000
119.041,348.0541,-0.1314,280.6372,0.2510,3.8000,-0.4500,359.6197,180.8894,359.8837,0.0000,0.0000,0.0000
119.152,347.8413,-0.1134,280.6209,0.2510,3.8000,-0.4500,359.9081,180.8892,0.0545,0.0000,0.0000,0.0000
119.277,347.5849,-0.0919,280.6073,0.2510,3.8000,-0.4500,359.9796,180.8893,0.0957,0.0000,0.0000,0.0000
119.403,347.2861,-0.0598,280.5927,0.2510,3.8000,-0.4500,0.1238,180.8897,0.1782,0.0000,0.0000,0.0000
119.513,347.0735,-0.0313,280.5811,0.2510,3.8000,-0.4500,0.3423,180.8906,0.2980,0.0000,0.0000,0.0000
119.640,346.8184,0.0041,280.5654,0.2510,3.8000,-0.4500,0.4896,180.8914,0.3730,0.0000,0.0000,0.0000
119.764,346.5210,0.0475,280.5435,0.2510,3.8000,-0.4500,0.5623,180.8919,0.4094,0.0000,0.0000,0.0000
119.877,346.3093,0.0820,280.5245,0.2510,3.8000,-0.4500,0.7122,180.8931,0.4752,0.0000,0.0000,0.0000
119.986,346.0552,0.1223,280.4986,0.2510,3.8000,-0.4500,0.7122,180.8931,0.4752,0.0000,0.0000,0.0000
