time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.181,395.0307,1.2839,269.8163,1.9439,180.7139,3.1559,1.9439,180.7139,3.1559
97.293,394.8409,1.3741,269.9403,1.9439,180.7139,3.1559,1.9439,180.7139,3.1559
97.418,394.6127,1.4794,270.0911,2.0759,180.7211,3.0561,2.0759,180.7211,3.0561
97.530,394.3838,1.5812,270.2433,2.0759,180.7211,3.0561,2.0759,180.7211,3.0561
97.641,394.1539,1.6794,270.3959,2.2357,180.7294,2.8606,2.2357,180.7294,2.8606
97.754,393.9614,1.7581,270.5229,2.3142,180.7332,2.7132,2.3142,180.7332,2.7132
97.863,393.7292,1.8483,270.6738,2.3790,180.7362,2.5629,2.3790,180.7362,2.5629
97.973,393.5346,1.9197,270.7981,2.4288,180.7383,2.4062,2.4288,180.7383,2.4062
98.087,393.2998,2.0003,270.9454,2.4760,180.7402,2.1584,2.4760,180.7402,2.1584
98.210,393.0633,2.0749,271.0901,2.4942,180.7409,1.9019,2.4942,180.7409,1.9019
98.335,392.8251,2.1427,271.2316,2.4994,180.7410,1.7366,2.4994,180.7410,1.7366
98.461,392.5451,2.2127,271.3936,2.4553,180.7399,1.3151,2.4553,180.7399,1.3151
98.571,392.3438,2.2562,271.5073,2.4049,180.7388,1.0728,2.4049,180.7388,1.0728
98.696,392.1007,2.3006,271.6418,2.3140,180.7374,0.7522,2.3140,180.7374,0.7522
98.807,391.8560,2.3362,271.7747,2.2251,180.7364,0.5120,2.2251,180.7364,0.5120
98.933,391.6099,2.3624,271.9058,2.1264,180.7357,0.2772,2.1264,180.7357,0.2772
99.043,391.3624,2.3789,272.0354,1.9348,180.7355,359.8892,1.9348,180.7355,359.8892
99.155,391.1552,2.3850,272.1429,1.7766,180.7362,359.6081,1.7766,180.7362,359.6081
99.280,390.9055,2.3828,272.2715,1.5907,180.7379,359.3220,1.5907,180.7379,359.3220
99.391,390.6548,2.3701,272.4002,1.3958,180.7407,359.0457,1.3958,180.7407,359.0457
99.516,390.4034,2.3468,272.5298,1.1911,180.7446,358.7773,1.1911,180.7446,358.7773
99.616,390.1935,2.3192,272.6393,0.9215,180.7511,358.4568,0.9215,180.7511,358.4568
99.724,389.9413,2.2765,272.7732,0.7570,180.7558,358.2746,0.7570,180.7558,358.2746
99.838,389.7308,2.2329,272.8871,0.4565,180.7657,357.9673,0.4565,180.7657,357.9673
99.946,389.4782,2.1711,273.0265,0.2092,180.7750,357.7352,0.2092,180.7750,357.7352
100.057,389.2678,2.1120,273.1450,0.0865,180.7799,357.6246,0.0865,180.7799,357.6246
100.182,388.9732,2.0180,273.3143,359.6926,180.7974,357.3023,359.6926,180.7974,357.3023
100.282,388.7630,1.9432,273.4380,359.5503,180.8042,357.1989,359.5503,180.8042,357.1989
100.391,388.5530,1.8624,273.5643,359.1954,180.8224,356.9536,359.1954,180.8224,356.9536
100.516,388.3014,1.7580,273.7195,359.0518,180.8301,356.8672,359.0518,180.8301,356.8672
100.617,388.0920,1.6653,273.8513,358.9059,180.8382,356.7827,358.9059,180.8382,356.7827
100.719,387.8829,1.5680,273.9854,358.6032,180.8556,356.6313,358.6032,180.8556,356.6313
100.821,387.6325,1.4456,274.1488,358.5285,180.8601,356.5963,358.5285,180.8601,356.5963
100.931,387.4241,1.3397,274.2869,358.2123,180.8792,356.4813,358.2123,180.8792,356.4813
101.043,387.1744,1.2088,274.4542,358.0513,180.8892,356.4395,358.0513,180.8892,356.4395
101.154,386.9666,1.0971,274.5948,357.9712,180.8942,356.4204,357.9712,180.8942,356.4204
101.279,386.7175,0.9608,274.7650,357.8087,180.9044,356.3989,357.8087,180.9044,356.3989
101.390,386.4687,0.8232,274.9361,357.5632,180.9198,356.3973,357.5632,180.9198,356.3973
101.501,386.2202,0.6853,275.1073,357.4846,180.9248,356.4091,357.4846,180.9248,356.4091
101.612,386.0133,0.5709,275.2496,357.3243,180.9348,356.4541,357.3243,180.9348,356.4541
101.724,385.7652,0.4352,275.4197,357.2488,180.9394,356.4894,357.2488,180.9394,356.4894
101.852,385.5169,0.3022,275.5888,357.1012,180.9484,356.5654,357.1012,180.9484,356.5654
101.974,385.2690,0.1728,275.7571,356.9778,180.9557,356.6769,356.9778,180.9557,356.6769
102.099,385.0210,0.0479,275.9242,356.8098,180.9652,356.8606,356.8098,180.9652,356.8606
102.199,384.8145,-0.0522,276.0624,356.7705,180.9673,356.9369,356.7705,180.9673,356.9369
102.307,384.5664,-0.1667,276.2262,356.6320,180.9744,357.2504,356.6320,180.9744,357.2504
102.418,384.3596,-0.2570,276.3588,356.5959,180.9761,357.4175,356.5959,180.9761,357.4175
102.530,384.1109,-0.3585,276.5118,356.5548,180.9779,357.6682,356.5548,180.9779,357.6682
102.630,383.9034,-0.4371,276.6344,356.5540,180.9779,357.9343,356.5540,180.9779,357.9343
102.752,383.6543,-0.5240,276.7760,356.5653,180.9775,358.1920,356.5653,180.9775,358.1920
102.863,383.4047,-0.6024,276.9088,356.6367,180.9756,358.6125,356.6367,180.9756,358.6125
102.988,383.1545,-0.6721,277.0314,356.6758,180.9747,358.7716,356.6758,180.9747,358.7716
103.112,382.9042,-0.7332,277.1454,356.7817,180.9727,359.1021,356.7817,180.9727,359.1021
103.238,382.6537,-0.7859,277.2512,356.9044,180.9711,359.4090,356.9044,180.9711,359.4090
103.349,382.4026,-0.8303,277.3441,356.9374,180.9708,359.4823,356.9374,180.9708,359.4823
103.460,382.1929,-0.8611,277.4112,357.1014,180.9698,359.7901,357.1014,180.9698,359.7901
103.574,381.9409,-0.8914,277.4812,357.2412,180.9695,0.0077,357.2412,180.9695,0.0077
103.682,381.6888,-0.9150,277.5420,357.3383,180.9697,0.1417,357.3383,180.9697,0.1417
103.793,381.4786,-0.9299,277.5871,357.3909,180.9698,0.2059,357.3909,180.9698,0.2059
103.918,381.2265,-0.9427,277.6371,357.5663,180.9707,0.3930,357.5663,180.9707,0.3930
104.043,380.9330,-0.9512,277.6958,357.8343,180.9731,0.6156,357.8343,180.9731,0.6156
104.168,380.6822,-0.9535,277.7499,357.8343,180.9731,0.6156,357.8343,180.9731,0.6156
104.279,380.4737,-0.9522,277.7981,358.1186,180.9766,0.7979,358.1186,180.9766,0.7979
104.390,380.2243,-0.9469,277.8608,358.1186,180.9766,0.7979,358.1186,180.9766,0.7979
104.490,380.0172,-0.9396,277.9170,358.4229,180.9812,0.9412,358.4229,180.9812,0.9412
104.601,379.7691,-0.9277,277.9889,358.4229,180.9812,0.9412,358.4229,180.9812,0.9412
104.712,379.5627,-0.9154,278.0507,358.6689,180.9855,1.0179,358.6689,180.9855,1.0179
104.822,379.3151,-0.8982,278.1245,358.7465,180.9868,1.0391,358.7465,180.9868,1.0391
104.935,379.1088,-0.8820,278.1848,358.9926,180.9914,1.0791,358.9926,180.9914,1.0791
105.043,378.8610,-0.8607,278.2552,359.0749,180.9930,1.0833,359.0749,180.9930,1.0833
105.168,378.6128,-0.8380,278.3219,359.2398,180.9961,1.0884,359.2398,180.9961,1.0884
105.293,378.3640,-0.8142,278.3847,359.4905,181.0008,1.0615,359.4905,181.0008,1.0615
105.404,378.1147,-0.7898,278.4438,359.4905,181.0008,1.0615,359.4905,181.0008,1.0615
105.505,377.9064,-0.7693,278.4895,359.8189,181.0066,0.9747,359.8189,181.0066,0.9747
105.626,377.6557,-0.7449,278.5398,359.8189,181.0066,0.9747,359.8189,181.0066,0.9747
105.751,377.4042,-0.7209,278.5860,0.1189,181.0114,0.8398,0.1189,181.0114,0.8398
105.865,377.1520,-0.6978,278.6283,0.1189,181.0114,0.8398,0.1189,181.0114,0.8398
105.976,376.9412,-0.6794,278.6610,0.3954,181.0150,0.6575,0.3954,181.0150,0.6575
106.084,376.6874,-0.6585,278.6976,0.4583,181.0157,0.6070,0.4583,181.0157,0.6070
106.199,376.4754,-0.6422,278.7274,0.5870,181.0169,0.4941,0.5870,181.0169,0.4941
106.309,376.2208,-0.6241,278.7638,0.7105,181.0179,0.3818,0.7105,181.0179,0.3818
106.421,375.9655,-0.6077,278.8011,0.8810,181.0188,0.2007,0.8810,181.0188,0.2007
106.544,375.7097,-0.5931,278.8398,0.9856,181.0190,0.0788,0.9856,181.0190,0.0788
106.668,375.4535,-0.5802,278.8810,1.0885,181.0190,359.9543,1.0885,181.0190,359.9543
106.779,375.2397,-0.5707,278.9172,1.1865,181.0188,359.8261,1.1865,181.0188,359.8261
106.903,374.9398,-0.5596,278.9679,1.3333,181.0182,359.6244,1.3333,181.0182,359.6244
107.004,374.7250,-0.5531,279.0027,1.3814,181.0178,359.5550,1.3814,181.0178,359.5550
107.112,374.5096,-0.5478,279.0360,1.4778,181.0169,359.4154,1.4778,181.0169,359.4154
107.237,374.2507,-0.5429,279.0755,1.5710,181.0159,359.2773,1.5710,181.0159,359.2773
107.349,373.9916,-0.5394,279.1182,1.7096,181.0139,359.0703,1.7096,181.0139,359.0703
107.475,373.7323,-0.5370,279.1652,1.7546,181.0131,359.0031,1.7546,181.0131,359.0031
107.599,373.4730,-0.5356,279.2157,1.8000,181.0123,358.9355,1.8000,181.0123,358.9355
107.712,373.2132,-0.5350,279.2686,1.8919,181.0105,358.8003,1.8919,181.0105,358.8003
107.824,372.9534,-0.5351,279.3234,2.0348,181.0072,358.5959,2.0348,181.0072,358.5959
107.946,372.6934,-0.5358,279.3795,2.0348,181.0072,358.5959,2.0348,181.0072,358.5959
108.057,372.4763,-0.5368,279.4245,2.0819,181.0061,358.5312,2.0819,181.0061,358.5312
108.168,372.2152,-0.5385,279.4759,2.1292,181.0048,358.4673,2.1292,181.0048,358.4673
108.293,371.9538,-0.5406,279.5248,2.1292,181.0048,358.4673,2.1292,181.0048,358.4673
108.407,371.6919,-0.5431,279.5714,2.2315,181.0020,358.3344,2.2315,181.0020,358.3344
108.529,371.4298,-0.5457,279.6169,2.2315,181.0020,358.3344,2.2315,181.0020,358.3344
108.655,371.1675,-0.5485,279.6618,2.2315,181.0020,358.3344,2.2315,181.0020,358.3344
108.767,370.9052,-0.5512,279.7066,2.2315,181.0020,358.3344,2.2315,181.0020,358.3344
108.890,370.6428,-0.5533,279.7514,2.2315,181.0020,358.3344,2.2315,181.0020,358.3344
109.001,370.3804,-0.5541,279.7965,2.2315,181.0020,358.3344,2.2315,181.0020,358.3344
109.126,370.1182,-0.5531,279.8427,2.2925,181.0002,358.2816,2.2925,181.0002,358.2816
109.226,369.8999,-0.5504,279.8826,2.2925,181.0002,358.2816,2.2925,181.0002,358.2816
109.334,369.6815,-0.5456,279.9236,2.2925,181.0002,358.2816,2.2925,181.0002,358.2816
109.459,369.4198,-0.5370,279.9731,2.4404,180.9956,358.2096,2.4404,180.9956,358.2096
109.573,369.1582,-0.5247,280.0222,2.4404,180.9956,358.2096,2.4404,180.9956,358.2096
109.696,368.8966,-0.5086,280.0703,2.6887,180.9878,358.1729,2.6887,180.9878,358.1729
109.820,368.6351,-0.4883,280.1162,2.6887,180.9878,358.1729,2.6887,180.9878,358.1729
109.932,368.3735,-0.4638,280.1590,2.8558,180.9825,358.1908,2.8558,180.9825,358.1908
110.043,368.1121,-0.4348,280.1989,3.0182,180.9774,358.2267,3.0182,180.9774,358.2267
110.168,367.8507,-0.4012,280.2362,3.1730,180.9726,358.2798,3.1730,180.9726,358.2798
110.293,367.5893,-0.3630,280.2708,3.3231,180.9682,358.3461,3.3231,180.9682,358.3461
110.404,367.3283,-0.3202,280.3029,3.4683,180.9641,358.4281,3.4683,180.9641,358.4281
110.515,367.1109,-0.2810,280.3276,3.5379,180.9622,358.4741,3.5379,180.9622,358.4741
110.626,366.8503,-0.2298,280.3542,3.6750,180.9587,358.5680,3.6750,180.9587,358.5680
110.751,366.5899,-0.1742,280.3779,3.8656,180.9542,358.7328,3.8656,180.9542,358.7328
110.863,366.3298,-0.1145,280.3982,3.8656,180.9542,358.7328,3.8656,180.9542,358.7328
110.973,366.1133,-0.0617,280.4126,3.9800,180.9518,358.8522,3.9800,180.9518,358.8522
111.098,365.8537,0.0052,280.4275,4.1390,180.9489,359.0511,4.1390,180.9489,359.0511
111.223,365.5515,0.0876,280.4404,4.1390,180.9489,359.0512,4.1390,180.9489,359.0512
111.348,365.2932,0.1617,280.4514,4.2703,180.9469,359.2664,4.2703,180.9469,359.2664
111.473,365.0358,0.2392,280.4666,4.2703,180.9469,359.2663,4.2703,180.9469,359.2663
111.584,364.7795,0.3198,280.4876,4.3364,180.9462,359.4169,4.3364,180.9462,359.4169
111.710,364.5244,0.4031,280.5132,4.3836,180.9457,359.5757,4.3836,180.9457,359.5757
111.820,364.3124,0.4740,280.5371,4.3836,180.9457,359.5757,4.3836,180.9457,359.5757
111.945,364.0167,0.5753,280.5735,4.4015,180.9456,359.7423,4.4015,180.9456,359.7423
112.071,363.7640,0.6631,280.6049,4.4063,180.9456,359.8256,4.4063,180.9456,359.8256
112.195,363.5111,0.7498,280.6066,4.3983,180.9456,359.9069,4.3983,180.9456,359.9069
112.320,363.2607,0.8327,280.5542,4.3627,180.9456,0.0688,4.3627,180.9456,0.0688
112.431,363.0135,0.9117,280.4552,4.3108,180.9455,0.2202,4.3108,180.9455,0.2202
112.556,362.7662,0.9890,280.3521,4.2685,180.9453,0.2924,4.2685,180.9453,0.2924
112.670,362.5169,1.0667,280.2739,4.1800,180.9447,0.4340,4.1800,180.9447,0.4340
112.781,362.2657,1.1446,280.2248,4.0067,180.9431,0.6161,4.0067,180.9431,0.6161
112.890,362.0562,1.2092,280.2036,4.0067,180.9431,0.6161,4.0067,180.9431,0.6161
113.015,361.8050,1.2854,280.1962,3.7995,180.9406,0.7626,3.7995,180.9406,0.7626
113.140,361.5543,1.3592,280.2036,3.5679,180.9373,0.8731,3.5679,180.9373,0.8731
113.251,361.3043,1.4295,280.2234,3.4915,180.9361,0.9059,3.4915,180.9361,0.9059
113.362,361.0550,1.4955,280.2547,3.1640,180.9307,0.9886,3.1640,180.9307,0.9886
113.473,360.8476,1.5466,280.2879,2.9112,180.9263,1.0143,2.9112,180.9263,1.0143
113.587,360.5991,1.6024,280.3353,2.6666,180.9219,1.0214,2.6666,180.9219,1.0214
113.695,360.3921,1.6438,280.3807,2.3361,180.9161,0.9929,2.3361,180.9161,0.9929
113.809,360.1437,1.6869,280.4409,2.0876,180.9119,0.9465,2.0876,180.9119,0.9465
113.917,359.9366,1.7169,280.4947,1.8422,180.9079,0.8868,1.8422,180.9079,0.8868
114.017,359.7292,1.7411,280.5509,1.6011,180.9044,0.8176,1.6011,180.9044,0.8176
114.127,359.4797,1.7622,280.6195,1.2045,180.8992,0.6752,1.2045,180.8992,0.6752
114.236,359.2711,1.7729,280.6756,0.9724,180.8966,0.5809,0.9724,180.8966,0.5809
114.362,358.9778,1.7773,280.7512,0.5911,180.8933,0.4106,0.5911,180.8933,0.4106
114.473,358.7676,1.7727,280.8034,0.2921,180.8915,0.2661,0.2921,180.8915,0.2661
114.598,358.5145,1.7587,280.8640,359.9874,180.8905,0.1074,359.9874,180.8905,0.1074
114.723,358.2181,1.7306,280.9326,359.7659,180.8904,359.9886,359.7659,180.8904,359.9886
114.834,358.0058,1.7030,280.9808,359.3762,180.8912,359.7671,359.3762,180.8912,359.7671
114.959,357.7505,1.6617,281.0386,359.1567,180.8923,359.6394,359.1567,180.8923,359.6394
115.070,357.4946,1.6117,281.0967,358.8709,180.8945,359.4670,358.8709,180.8945,359.4670
115.183,357.2385,1.5535,281.1557,358.5881,180.8976,359.2918,358.5881,180.8976,359.2918
115.292,357.0248,1.4989,281.2058,358.3058,180.9015,359.1124,358.3058,180.9015,359.1124
115.406,356.7681,1.4267,281.2672,358.1617,180.9039,359.0189,358.1617,180.9039,359.0189
115.514,356.5541,1.3612,281.3196,358.0182,180.9065,358.9254,358.0182,180.9065,358.9254
115.639,356.2971,1.2768,281.3840,357.7372,180.9122,358.7392,357.7372,180.9122,358.7392
115.764,355.9973,1.1714,281.4617,357.5968,180.9154,358.6447,357.5968,180.9154,358.6447
115.889,355.7404,1.0760,281.5298,357.4597,180.9188,358.5522,357.4597,180.9188,358.5522
116.000,355.5262,0.9935,281.5866,357.4597,180.9188,358.5522,357.4597,180.9188,358.5522
116.112,355.2689,0.8919,281.6537,357.2546,180.9242,358.4124,357.2546,180.9242,358.4124
116.236,355.0114,0.7882,281.7204,357.2546,180.9242,358.4124,357.2546,180.9242,358.4124
116.361,354.7105,0.6658,281.7952,357.2546,180.9242,358.4124,357.2546,180.9242,358.4124
116.474,354.4954,0.5784,281.8464,357.2546,180.9242,358.4124,357.2546,180.9242,358.4124
116.583,354.2368,0.4743,281.9040,357.2546,180.9242,358.4124,357.2546,180.9242,358.4124
116.709,353.9779,0.3733,281.9276,357.2546,180.9242,358.4124,357.2546,180.9242,358.4124
116.834,353.7191,0.2765,281.9197,357.2546,180.9242,358.4124,357.2546,180.9242,358.4124
116.945,353.4608,0.1841,281.8902,357.2546,180.9242,358.4124,357.2546,180.9242,358.4124
117.056,353.2465,0.1108,281.8500,357.2546,180.9242,358.4124,357.2546,180.9242,358.4124
117.169,352.9908,0.0276,281.7811,357.2546,180.9242,358.4124,357.2546,180.9242,358.4124
117.278,352.7789,-0.0374,281.7087,357.2546,180.9242,358.4124,357.2546,180.9242,358.4124
117.390,352.5261,-0.1103,281.6071,357.2546,180.9242,358.4124,357.2546,180.9242,358.4124
117.514,352.2745,-0.1775,281.4915,357.2546,180.9242,358.4124,357.2546,180.9242,358.4124
117.639,352.0240,-0.2387,281.3654,357.2546,180.9242,358.4124,357.2546,180.9242,358.4124
117.753,351.7744,-0.2940,281.2323,357.2546,180.9242,358.4124,357.2546,180.9242,358.4124
117.877,351.5251,-0.3434,281.0962,357.5433,180.9167,358.5981,357.5433,180.9167,358.5981
118.000,351.2761,-0.3869,280.9591,357.6835,180.9133,358.6878,357.6835,180.9133,358.6878
118.111,351.0273,-0.4242,280.8232,357.9679,180.9073,358.8683,357.9679,180.9073,358.8683
118.222,350.7784,-0.4555,280.6909,358.1863,180.9032,359.0056,358.1863,180.9032,359.0056
118.347,350.5294,-0.4806,280.5628,358.3316,180.9008,359.0963,358.3316,180.9008,359.0963
118.458,350.3217,-0.4969,280.4619,358.6255,180.8966,359.2787,358.6255,180.8966,359.2787
118.583,350.0288,-0.5127,280.3481,358.9130,180.8934,359.4551,358.9130,180.8934,359.4551
118.695,349.8179,-0.5189,280.2869,358.9822,180.8928,359.4975,358.9822,180.8928,359.4975
118.819,349.5636,-0.5208,280.2322,359.2637,180.8908,359.6689,359.2637,180.8908,359.6689
118.931,349.3080,-0.5165,280.1944,359.4776,180.8898,359.7982,359.4776,180.8898,359.7982
119.041,349.0518,-0.5064,280.1692,359.6197,180.8894,359.8837,359.6197,180.8894,359.8837
119.152,348.8379,-0.4936,280.1548,359.9081,180.8892,0.0545,359.9081,180.8892,0.0545
119.277,348.5812,-0.4734,280.1416,359.9796,180.8893,0.0957,359.9796,180.8893,0.0957
119.403,348.2819,-0.4439,280.1281,0.1238,180.8897,0.1782,0.1238,180.8897,0.1782
119.513,348.0685,-0.4192,280.1179,0.3423,180.8906,0.2980,0.3423,180.8906,0.2980
119.640,347.8128,-0.3863,280.1032,0.4896,180.8914,0.3730,0.4896,180.8914,0.3730
119.764,347.5152,-0.3441,280.0818,0.5623,180.8919,0.4094,0.5623,180.8919,0.4094
119.877,347.3030,-0.3119,280.0638,0.7122,180.8931,0.4752,0.7122,180.8931,0.4752
119.986,347.0490,-0.2716,280.0379,0.7122,180.8931,0.4752,0.7122,180.8931,0.4752
