time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.847,440.7396,0.3704,253.8004,0.2510,3.8000,-0.4500,358.0604,180.4945,359.1766,0.0000,0.0000,0.0000
72.958,440.5262,0.3273,253.8391,0.2510,3.8000,-0.4500,358.0604,180.4945,359.1766,0.0000,0.0000,0.0000
73.070,440.2708,0.2779,253.8851,0.2510,3.8000,-0.4500,357.9371,180.4962,359.2858,0.0000,0.0000,0.0000
73.180,440.0578,0.2374,253.9217,0.2510,3.8000,-0.4500,357.8783,180.4969,359.3393,0.0000,0.0000,0.0000
73.291,439.8018,0.1892,253.9633,0.2510,3.8000,-0.4500,357.8783,180.4969,359.3393,0.0000,0.0000,0.0000
73.402,439.5888,0.1498,253.9971,0.2510,3.8000,-0.4500,357.8783,180.4969,359.3393,0.0000,0.0000,0.0000
73.513,439.3331,0.1030,254.0368,0.2510,3.8000,-0.4500,357.8783,180.4969,359.3393,0.0000,0.0000,0.0000
73.638,439.0776,0.0564,254.0759,0.2510,3.8000,-0.4500,357.8783,180.4969,359.3393,0.0000,0.0000,0.0000
73.749,438.8221,0.0100,254.1144,0.2510,3.8000,-0.4500,357.8783,180.4969,359.3393,0.0000,0.0000,0.0000
73.860,438.6091,-0.0288,254.1463,0.2510,3.8000,-0.4500,357.8783,180.4969,359.3393,0.0000,0.0000,0.0000
73.986,438.3109,-0.0831,254.1903,0.2510,3.8000,-0.4500,357.8783,180.4969,359.3393,0.0000,0.0000,0.0000
74.110,438.0551,-0.1298,254.2274,0.2510,3.8000,-0.4500,357.8783,180.4969,359.3393,0.0000,0.0000,0.0000
74.234,437.7993,-0.1763,254.2640,0.2510,3.8000,-0.4500,357.8783,180.4969,359.3393,0.0000,0.0000,0.0000
74.360,437.5435,-0.2226,254.2996,0.2510,3.8000,-0.4500,357.8783,180.4969,359.3393,0.0000,0.0000,0.0000
74.485,437.2449,-0.2762,254.3394,0.2510,3.8000,-0.4500,357.8783,180.4969,359.3393,0.0000,0.0000,0.0000
74.610,436.9887,-0.3218,254.3719,0.2510,3.8000,-0.4500,357.8783,180.4969,359.3393,0.0000,0.0000,0.0000
74.721,436.7755,-0.3588,254.3978,0.2510,3.8000,-0.4500,357.8277,180.4975,359.4024,0.0000,0.0000,0.0000
74.833,436.5189,-0.4038,254.4268,0.2510,3.8000,-0.4500,357.8277,180.4975,359.4024,0.0000,0.0000,0.0000
74.958,436.2628,-0.4477,254.4551,0.2510,3.8000,-0.4500,357.7785,180.4979,359.4643,0.0000,0.0000,0.0000
75.069,436.0064,-0.4920,254.4830,0.2510,3.8000,-0.4500,357.7785,180.4979,359.4643,0.0000,0.0000,0.0000
75.181,435.7932,-0.5278,254.5069,0.2510,3.8000,-0.4500,357.7283,180.4984,359.5281,0.0000,0.0000,0.0000
75.304,435.4944,-0.5785,254.5410,0.2510,3.8000,-0.4500,357.7283,180.4984,359.5281,0.0000,0.0000,0.0000
75.416,435.2825,-0.6119,254.5682,0.2510,3.8000,-0.4500,357.5792,180.4994,359.7238,0.0000,0.0000,0.0000
75.526,435.0269,-0.6540,254.6011,0.2510,3.8000,-0.4500,357.5792,180.4994,359.7238,0.0000,0.0000,0.0000
75.652,434.7718,-0.6953,254.6354,0.2510,3.8000,-0.4500,357.5792,180.4994,359.7238,0.0000,0.0000,0.0000
75.764,434.5175,-0.7346,254.6706,0.2510,3.8000,-0.4500,357.5339,180.4996,359.7902,0.0000,0.0000,0.0000
75.875,434.3061,-0.7654,254.7005,0.2510,3.8000,-0.4500,357.4457,180.4998,359.9288,0.0000,0.0000,0.0000
75.985,434.0514,-0.8031,254.7352,0.2510,3.8000,-0.4500,357.4457,180.4998,359.9288,0.0000,0.0000,0.0000
76.110,433.7979,-0.8374,254.7697,0.2510,3.8000,-0.4500,357.3661,180.4998,0.0709,0.0000,0.0000,0.0000
76.221,433.5860,-0.8662,254.7973,0.2510,3.8000,-0.4500,357.3661,180.4998,0.0709,0.0000,0.0000,0.0000
76.333,433.3326,-0.8981,254.8299,0.2510,3.8000,-0.4500,357.3304,180.4997,0.1447,0.0000,0.0000,0.0000
76.444,433.0798,-0.9270,254.8620,0.2510,3.8000,-0.4500,357.2631,180.4995,0.2932,0.0000,0.0000,0.0000
76.554,432.8685,-0.9513,254.8879,0.2510,3.8000,-0.4500,357.2631,180.4995,0.2932,0.0000,0.0000,0.0000
76.680,432.6161,-0.9764,254.9195,0.2510,3.8000,-0.4500,357.2056,180.4991,0.4456,0.0000,0.0000,0.0000
76.805,432.3220,-1.0034,254.9568,0.2510,3.8000,-0.4500,357.1566,180.4986,0.6041,0.0000,0.0000,0.0000
76.916,432.1118,-1.0227,254.9841,0.2510,3.8000,-0.4500,357.1566,180.4986,0.6041,0.0000,0.0000,0.0000
77.027,431.8604,-1.0428,255.0183,0.2510,3.8000,-0.4500,357.1358,180.4984,0.6828,0.0000,0.0000,0.0000
77.137,431.6519,-1.0566,255.0484,0.2510,3.8000,-0.4500,357.0980,180.4979,0.8440,0.0000,0.0000,0.0000
77.249,431.4009,-1.0745,255.0868,0.2510,3.8000,-0.4500,357.0980,180.4979,0.8440,0.0000,0.0000,0.0000
77.374,431.1512,-1.0894,255.1278,0.2510,3.8000,-0.4500,357.0823,180.4976,0.9226,0.0000,0.0000,0.0000
77.486,430.9024,-1.1012,255.1714,0.2510,3.8000,-0.4500,357.0539,180.4971,1.0847,0.0000,0.0000,0.0000
77.597,430.6945,-1.1120,255.2095,0.2510,3.8000,-0.4500,357.0539,180.4971,1.0847,0.0000,0.0000,0.0000
77.709,430.4468,-1.1209,255.2571,0.2510,3.8000,-0.4500,357.0302,180.4967,1.2520,0.0000,0.0000,0.0000
77.832,430.1987,-1.1310,255.3071,0.2510,3.8000,-0.4500,357.0302,180.4967,1.2520,0.0000,0.0000,0.0000
77.945,429.9521,-1.1373,255.3600,0.2510,3.8000,-0.4500,357.0095,180.4962,1.4149,0.0000,0.0000,0.0000
78.068,429.7048,-1.1452,255.4157,0.2510,3.8000,-0.4500,357.0095,180.4962,1.4149,0.0000,0.0000,0.0000
78.180,429.4991,-1.1510,255.4639,0.2510,3.8000,-0.4500,357.0095,180.4962,1.4149,0.0000,0.0000,0.0000
78.291,429.2538,-1.1546,255.5233,0.2510,3.8000,-0.4500,356.9893,180.4957,1.5762,0.0000,0.0000,0.0000
78.403,429.0077,-1.1601,255.5843,0.2510,3.8000,-0.4500,356.9893,180.4957,1.5762,0.0000,0.0000,0.0000
78.527,428.7620,-1.1650,255.6463,0.2510,3.8000,-0.4500,356.9893,180.4957,1.5761,0.0000,0.0000,0.0000
78.638,428.5572,-1.1688,255.6982,0.2510,3.8000,-0.4500,356.9893,180.4957,1.5761,0.0000,0.0000,0.0000
78.764,428.2713,-1.1723,255.7706,0.2510,3.8000,-0.4500,356.9766,180.4953,1.6568,0.0000,0.0000,0.0000
78.877,428.0668,-1.1756,255.8224,0.2510,3.8000,-0.4500,356.9766,180.4953,1.6568,0.0000,0.0000,0.0000
78.999,427.8216,-1.1795,255.8848,0.2510,3.8000,-0.4500,356.9766,180.4953,1.6568,0.0000,0.0000,0.0000
79.125,427.5354,-1.1841,255.9578,0.2510,3.8000,-0.4500,356.9766,180.4953,1.6568,0.0000,0.0000,0.0000
79.236,427.3311,-1.1876,256.0099,0.2510,3.8000,-0.4500,356.9766,180.4953,1.6568,0.0000,0.0000,0.0000
79.362,427.0859,-1.1919,256.0723,0.2510,3.8000,-0.4500,356.9766,180.4953,1.6568,0.0000,0.0000,0.0000
79.472,426.8407,-1.1965,256.1345,0.2510,3.8000,-0.4500,356.9766,180.4953,1.6568,0.0000,0.0000,0.0000
79.583,426.5955,-1.2015,256.1966,0.2510,3.8000,-0.4500,356.9766,180.4953,1.6568,0.0000,0.0000,0.0000
79.683,426.3911,-1.2060,256.2488,0.2510,3.8000,-0.4500,356.9766,180.4953,1.6568,0.0000,0.0000,0.0000
79.806,426.1459,-1.2118,256.3122,0.2510,3.8000,-0.4500,356.9766,180.4953,1.6567,0.0000,0.0000,0.0000
79.917,425.9416,-1.2169,256.3657,0.2510,3.8000,-0.4500,356.9766,180.4953,1.6568,0.0000,0.0000,0.0000
80.044,425.6558,-1.2246,256.4420,0.2510,3.8000,-0.4500,356.9766,180.4953,1.6567,0.0000,0.0000,0.0000
80.153,425.4515,-1.2304,256.4976,0.2510,3.8000,-0.4500,356.9766,180.4953,1.6567,0.0000,0.0000,0.0000
80.264,425.2065,-1.2377,256.5654,0.2510,3.8000,-0.4500,356.9766,180.4953,1.6567,0.0000,0.0000,0.0000
80.375,425.0023,-1.2439,256.6225,0.2510,3.8000,-0.4500,356.9766,180.4953,1.6567,0.0000,0.0000,0.0000
80.486,424.7573,-1.2513,256.6909,0.2510,3.8000,-0.4500,356.9766,180.4953,1.6567,0.0000,0.0000,0.0000
80.611,424.5121,-1.2586,256.7585,0.2510,3.8000,-0.4500,356.9766,180.4953,1.6567,0.0000,0.0000,0.0000
80.736,424.2668,-1.2656,256.8255,0.2510,3.8000,-0.4500,356.9766,180.4953,1.6567,0.0000,0.0000,0.0000
80.862,424.0214,-1.2721,256.8918,0.2510,3.8000,-0.4500,356.9766,180.4953,1.6567,0.0000,0.0000,0.0000
80.972,423.7759,-1.2779,256.9582,0.2510,3.8000,-0.4500,356.9766,180.4953,1.6567,0.0000,0.0000,0.0000
81.083,423.5304,-1.2829,257.0248,0.2510,3.8000,-0.4500,356.9766,180.4953,1.6567,0.0000,0.0000,0.0000
81.194,423.3258,-1.2862,257.0805,0.2510,3.8000,-0.4500,356.9766,180.4953,1.6567,0.0000,0.0000,0.0000
81.305,423.0804,-1.2891,257.1472,0.2510,3.8000,-0.4500,356.9766,180.4953,1.6567,0.0000,0.0000,0.0000
81.430,422.8351,-1.2905,257.2136,0.2510,3.8000,-0.4500,356.9766,180.4953,1.6567,0.0000,0.0000,0.0000
81.542,422.6305,-1.2903,257.2683,0.2510,3.8000,-0.4500,356.9766,180.4953,1.6567,0.0000,0.0000,0.0000
81.653,422.3850,-1.2883,257.3333,0.2510,3.8000,-0.4500,356.9766,180.4953,1.6567,0.0000,0.0000,0.0000
81.764,422.1395,-1.2841,257.3971,0.2510,3.8000,-0.4500,356.9766,180.4953,1.6567,0.0000,0.0000,0.0000
81.876,421.9353,-1.2773,257.4494,0.2510,3.8000,-0.4500,357.0393,180.4971,1.7082,0.0000,0.0000,0.0000
81.985,421.6906,-1.2658,257.5116,0.2510,3.8000,-0.4500,357.1763,180.5013,1.8013,0.0000,0.0000,0.0000
82.097,421.4872,-1.2527,257.5628,0.2510,3.8000,-0.4500,357.3953,180.5085,1.9170,0.0000,0.0000,0.0000
82.209,421.2421,-1.2388,257.6266,0.2510,3.8000,-0.4500,357.3953,180.5085,1.9170,0.0000,0.0000,0.0000
82.333,420.9981,-1.2184,257.6896,0.2510,3.8000,-0.4500,357.6242,180.5163,2.0050,0.0000,0.0000,0.0000
82.457,420.7538,-1.1971,257.7551,0.2510,3.8000,-0.4500,357.7046,180.5191,2.0289,0.0000,0.0000,0.0000
82.569,420.5101,-1.1713,257.8215,0.2510,3.8000,-0.4500,357.8666,180.5249,2.0754,0.0000,0.0000,0.0000
82.680,420.3075,-1.1458,257.8651,0.2510,3.8000,-0.4500,358.1159,180.5341,2.1338,0.0000,0.0000,0.0000
82.792,420.0651,-1.1128,257.8625,0.2510,3.8000,-0.4500,358.2771,180.5402,2.1670,0.0000,0.0000,0.0000
82.916,419.8249,-1.0749,257.8077,0.2510,3.8000,-0.4500,358.5143,180.5492,2.2113,0.0000,0.0000,0.0000
83.027,419.5873,-1.0364,257.7538,0.2510,3.8000,-0.4500,358.5143,180.5492,2.2113,0.0000,0.0000,0.0000
83.139,419.3994,-1.0008,257.8973,0.2510,3.8000,-0.4500,358.7580,180.5587,2.2509,0.0000,0.0000,0.0000
83.250,419.1874,-0.9572,258.3188,0.2510,3.8000,-0.4500,358.9222,180.5652,2.2766,0.0000,0.0000,0.0000
83.361,419.0181,-0.9154,258.7984,0.2510,3.8000,-0.4500,359.1724,180.5752,2.3151,0.0000,0.0000,0.0000
83.486,418.7854,-0.8482,259.5411,0.2510,3.8000,-0.4500,359.4995,180.5886,2.3647,0.0000,0.0000,0.0000
83.597,418.6165,-0.7931,260.0197,0.2510,3.8000,-0.4500,359.7485,180.5990,2.4026,0.0000,0.0000,0.0000
83.722,418.4064,-0.7222,260.4773,0.2510,3.8000,-0.4500,359.9124,180.6059,2.4281,0.0000,0.0000,0.0000
83.833,418.1883,-0.6430,260.8093,0.2510,3.8000,-0.4500,0.3248,180.6236,2.5017,0.0000,0.0000,0.0000
83.945,417.9628,-0.5637,261.0490,0.2510,3.8000,-0.4500,0.3248,180.6236,2.5017,0.0000,0.0000,0.0000
84.057,417.7717,-0.4916,261.1965,0.2510,3.8000,-0.4500,0.5723,180.6346,2.5620,0.0000,0.0000,0.0000
84.166,417.5398,-0.4028,261.3346,0.2510,3.8000,-0.4500,0.7360,180.6420,2.6109,0.0000,0.0000,0.0000
84.291,417.3064,-0.3100,261.4455,0.2510,3.8000,-0.4500,0.8949,180.6493,2.6607,0.0000,0.0000,0.0000
84.403,417.0725,-0.2120,261.5397,0.2510,3.8000,-0.4500,1.1259,180.6602,2.7517,0.0000,0.0000,0.0000
84.515,416.8770,-0.1301,261.6122,0.2510,3.8000,-0.4500,1.1259,180.6602,2.7517,0.0000,0.0000,0.0000
84.624,416.6434,-0.0245,261.6920,0.2510,3.8000,-0.4500,1.3547,180.6714,2.8593,0.0000,0.0000,0.0000
84.735,416.4483,0.0633,261.7567,0.2510,3.8000,-0.4500,1.3547,180.6714,2.8593,0.0000,0.0000,0.0000
84.847,416.2155,0.1757,261.8303,0.2510,3.8000,-0.4500,1.5782,180.6828,2.9804,0.0000,0.0000,0.0000
84.971,415.9826,0.2888,261.9038,0.2510,3.8000,-0.4500,1.6465,180.6864,3.0204,0.0000,0.0000,0.0000
85.097,415.7500,0.4037,261.9774,0.2510,3.8000,-0.4500,1.6465,180.6864,3.0204,0.0000,0.0000,0.0000
85.208,415.5186,0.5236,262.0499,0.2510,3.8000,-0.4500,1.7867,180.6939,3.1068,0.0000,0.0000,0.0000
85.333,415.2871,0.6431,262.1238,0.2510,3.8000,-0.4500,1.7867,180.6939,3.1067,0.0000,0.0000,0.0000
85.458,415.0571,0.7681,262.1967,0.2510,3.8000,-0.4500,1.9977,180.7056,3.2424,0.0000,0.0000,0.0000
85.583,414.7880,0.9108,262.2851,0.2510,3.8000,-0.4500,1.9977,180.7056,3.2424,0.0000,0.0000,0.0000
85.694,414.5960,1.0133,262.3493,0.2510,3.8000,-0.4500,1.9977,180.7056,3.2424,0.0000,0.0000,0.0000
85.819,414.3658,1.1365,262.4269,0.2510,3.8000,-0.4500,1.9977,180.7056,3.2424,0.0000,0.0000,0.0000
85.944,414.0971,1.2798,262.5178,0.2510,3.8000,-0.4500,1.9977,180.7056,3.2424,0.0000,0.0000,0.0000
86.055,413.9052,1.3805,262.5539,0.2510,3.8000,-0.4500,1.9977,180.7056,3.2424,0.0000,0.0000,0.0000
86.169,413.6753,1.4967,262.5226,0.2510,3.8000,-0.4500,1.9977,180.7056,3.2424,0.0000,0.0000,0.0000
86.277,413.4847,1.5897,262.4514,0.2510,3.8000,-0.4500,1.9977,180.7056,3.2424,0.0000,0.0000,0.0000
86.402,413.2182,1.7151,262.3159,0.2510,3.8000,-0.4500,1.9977,180.7056,3.2424,0.0000,0.0000,0.0000
86.513,413.0267,1.8020,262.2186,0.2510,3.8000,-0.4500,1.9977,180.7056,3.2424,0.0000,0.0000,0.0000
86.624,412.7954,1.9035,262.1085,0.2510,3.8000,-0.4500,1.9977,180.7056,3.2424,0.0000,0.0000,0.0000
86.735,412.6017,1.9860,262.0471,0.2510,3.8000,-0.4500,1.9977,180.7056,3.2424,0.0000,0.0000,0.0000
86.860,412.3683,2.0838,262.0391,0.2510,3.8000,-0.4500,1.9977,180.7056,3.2424,0.0000,0.0000,0.0000
86.971,412.1342,2.1783,262.0713,0.2510,3.8000,-0.4500,1.9977,180.7056,3.2424,0.0000,0.0000,0.0000
87.096,411.8993,2.2680,262.1255,0.2510,3.8000,-0.4500,1.9977,180.7056,3.2424,0.0000,0.0000,0.0000
87.221,411.6634,2.3519,262.1922,0.2510,3.8000,-0.4500,1.9977,180.7056,3.2424,0.0000,0.0000,0.0000
87.346,411.3842,2.4347,262.2790,0.2510,3.8000,-0.4500,1.8607,180.6982,2.9328,0.0000,0.0000,0.0000
87.457,411.1828,2.4858,262.3426,0.2510,3.8000,-0.4500,1.6957,180.6902,2.6345,0.0000,0.0000,0.0000
87.569,410.9411,2.5440,262.4166,0.2510,3.8000,-0.4500,1.5949,180.6857,2.4926,0.0000,0.0000,0.0000
87.693,410.6962,2.5890,262.4898,0.2510,3.8000,-0.4500,1.3369,180.6753,2.1516,0.0000,0.0000,0.0000
87.819,410.4507,2.6281,262.5590,0.2510,3.8000,-0.4500,1.1693,180.6693,1.9553,0.0000,0.0000,0.0000
87.930,410.2035,2.6581,262.6253,0.2510,3.8000,-0.4500,1.0008,180.6638,1.7631,0.0000,0.0000,0.0000
88.055,409.9534,2.6740,262.6899,0.2510,3.8000,-0.4500,0.6520,180.6542,1.3855,0.0000,0.0000,0.0000
88.166,409.7030,2.6850,262.7499,0.2510,3.8000,-0.4500,0.4797,180.6503,1.2045,0.0000,0.0000,0.0000
88.278,409.4922,2.6829,262.7985,0.2510,3.8000,-0.4500,0.1870,180.6449,0.9018,0.0000,0.0000,0.0000
88.388,409.2392,2.6760,262.8524,0.2510,3.8000,-0.4500,0.0120,180.6424,0.7238,0.0000,0.0000,0.0000
88.513,408.9843,2.6577,262.9036,0.2510,3.8000,-0.4500,359.7739,180.6399,0.4838,0.0000,0.0000,0.0000
88.624,408.7281,2.6296,262.9521,0.2510,3.8000,-0.4500,359.5345,180.6384,0.2448,0.0000,0.0000,0.0000
88.749,408.4704,2.5901,262.9990,0.2510,3.8000,-0.4500,359.2219,180.6379,359.9371,0.0000,0.0000,0.0000
88.874,408.2129,2.5445,263.0439,0.2510,3.8000,-0.4500,359.0415,180.6384,359.7614,0.0000,0.0000,0.0000
88.986,407.9538,2.4865,263.0885,0.2510,3.8000,-0.4500,358.7349,180.6405,359.4668,0.0000,0.0000,0.0000
89.097,407.7379,2.4331,263.1250,0.2510,3.8000,-0.4500,358.5501,180.6425,359.2928,0.0000,0.0000,0.0000
89.222,407.4785,2.3621,263.1689,0.2510,3.8000,-0.4500,358.3684,180.6450,359.1230,0.0000,0.0000,0.0000
89.333,407.2186,2.2810,263.2151,0.2510,3.8000,-0.4500,358.1132,180.6494,358.8915,0.0000,0.0000,0.0000
89.444,406.9590,2.1936,263.2637,0.2510,3.8000,-0.4500,357.9236,180.6534,358.7221,0.0000,0.0000,0.0000
89.569,406.6991,2.0970,263.3161,0.2510,3.8000,-0.4500,357.6608,180.6597,358.4969,0.0000,0.0000,0.0000
89.694,406.4397,1.9952,263.3711,0.2510,3.8000,-0.4500,357.4666,180.6651,358.3366,0.0000,0.0000,0.0000
89.819,406.1807,1.8885,263.4285,0.2510,3.8000,-0.4500,357.3339,180.6691,358.2320,0.0000,0.0000,0.0000
89.930,405.9218,1.7748,263.4887,0.2510,3.8000,-0.4500,357.1372,180.6754,358.0823,0.0000,0.0000,0.0000
90.041,405.7067,1.6796,263.5404,0.2510,3.8000,-0.4500,357.1372,180.6754,358.0824,0.0000,0.0000,0.0000
90.166,405.4048,1.5356,263.6175,0.2510,3.8000,-0.4500,356.8563,180.6853,357.8890,0.0000,0.0000,0.0000
90.291,405.1473,1.4131,263.6860,0.2510,3.8000,-0.4500,356.8563,180.6853,357.8890,0.0000,0.0000,0.0000
90.406,404.8896,1.2851,263.7576,0.2510,3.8000,-0.4500,356.7145,180.6907,357.8083,0.0000,0.0000,0.0000
90.515,404.6753,1.1778,263.8186,0.2510,3.8000,-0.4500,356.6421,180.6935,357.7696,0.0000,0.0000,0.0000
90.638,404.4184,1.0493,263.8930,0.2510,3.8000,-0.4500,356.6421,180.6935,357.7696,0.0000,0.0000,0.0000
90.750,404.1614,0.9192,263.9688,0.2510,3.8000,-0.4500,356.5656,180.6965,357.7407,0.0000,0.0000,0.0000
90.861,403.9474,0.8119,264.0321,0.2510,3.8000,-0.4500,356.5656,180.6965,357.7407,0.0000,0.0000,0.0000
90.987,403.6481,0.6630,264.1208,0.2510,3.8000,-0.4500,356.5656,180.6965,357.7407,0.0000,0.0000,0.0000
91.097,403.4345,0.5582,264.1846,0.2510,3.8000,-0.4500,356.5656,180.6965,357.7407,0.0000,0.0000,0.0000
91.207,403.1784,0.4348,264.2615,0.2510,3.8000,-0.4500,356.5656,180.6965,357.7407,0.0000,0.0000,0.0000
91.334,402.9225,0.3143,264.3392,0.2510,3.8000,-0.4500,356.4864,180.6996,357.7511,0.0000,0.0000,0.0000
91.444,402.6669,0.1981,264.4167,0.2510,3.8000,-0.4500,356.4864,180.6996,357.7511,0.0000,0.0000,0.0000
91.555,402.4540,0.1047,264.4820,0.2510,3.8000,-0.4500,356.4864,180.6996,357.7511,0.0000,0.0000,0.0000
91.680,402.1997,-0.0014,264.5615,0.2510,3.8000,-0.4500,356.3740,180.7039,357.8716,0.0000,0.0000,0.0000
91.791,401.9449,-0.1032,264.6397,0.2510,3.8000,-0.4500,356.3740,180.7039,357.8716,0.0000,0.0000,0.0000
91.916,401.6917,-0.1954,264.7173,0.2510,3.8000,-0.4500,356.2772,180.7073,358.1012,0.0000,0.0000,0.0000
92.027,401.4386,-0.2802,264.7915,0.2510,3.8000,-0.4500,356.2467,180.7083,358.3457,0.0000,0.0000,0.0000
92.139,401.2268,-0.3472,264.8503,0.2510,3.8000,-0.4500,356.2533,180.7081,358.4304,0.0000,0.0000,0.0000
92.250,400.9735,-0.4180,264.9176,0.2510,3.8000,-0.4500,356.2845,180.7073,358.6854,0.0000,0.0000,0.0000
92.375,400.7212,-0.4780,264.9807,0.2510,3.8000,-0.4500,356.4048,180.7050,359.0876,0.0000,0.0000,0.0000
92.488,400.4668,-0.5366,265.0400,0.2510,3.8000,-0.4500,356.4397,180.7045,359.1643,0.0000,0.0000,0.0000
92.597,400.2560,-0.5759,265.0864,0.2510,3.8000,-0.4500,356.5518,180.7030,359.3965,0.0000,0.0000,0.0000
92.709,400.0033,-0.6156,265.1386,0.2510,3.8000,-0.4500,356.7173,180.7017,359.6828,0.0000,0.0000,0.0000
92.833,399.7504,-0.6492,265.1877,0.2510,3.8000,-0.4500,356.8633,180.7012,359.8952,0.0000,0.0000,0.0000
92.944,399.4973,-0.6770,265.2345,0.2510,3.8000,-0.4500,356.9618,180.7011,0.0294,0.0000,0.0000,0.0000
93.069,399.2455,-0.6945,265.2783,0.2510,3.8000,-0.4500,357.1742,180.7017,0.2893,0.0000,0.0000,0.0000
93.194,398.9938,-0.7067,265.3204,0.2510,3.8000,-0.4500,357.3533,180.7029,0.4781,0.0000,0.0000,0.0000
93.306,398.7424,-0.7126,265.3617,0.2510,3.8000,-0.4500,357.5305,180.7047,0.6523,0.0000,0.0000,0.0000
93.417,398.5333,-0.7136,265.3960,0.2510,3.8000,-0.4500,357.6583,180.7063,0.7601,0.0000,0.0000,0.0000
93.528,398.2827,-0.7102,265.4375,0.2510,3.8000,-0.4500,357.7871,180.7081,0.8646,0.0000,0.0000,0.0000
93.653,398.0331,-0.6996,265.4791,0.2510,3.8000,-0.4500,357.9944,180.7115,1.0087,0.0000,0.0000,0.0000
93.764,397.7840,-0.6835,265.5218,0.2510,3.8000,-0.4500,358.2056,180.7154,1.1426,0.0000,0.0000,0.0000
93.875,397.5769,-0.6662,265.5584,0.2510,3.8000,-0.4500,358.3561,180.7186,1.2321,0.0000,0.0000,0.0000
94.000,397.3292,-0.6392,265.6034,0.2510,3.8000,-0.4500,358.5778,180.7236,1.3627,0.0000,0.0000,0.0000
94.111,397.0826,-0.6046,265.6493,0.2510,3.8000,-0.4500,358.8706,180.7310,1.5345,0.0000,0.0000,0.0000
94.224,396.8367,-0.5652,265.6971,0.2510,3.8000,-0.4500,359.0818,180.7369,1.6605,0.0000,0.0000,0.0000
94.346,396.5915,-0.5206,265.7469,0.2510,3.8000,-0.4500,359.2262,180.7412,1.7487,0.0000,0.0000,0.0000
94.458,396.3880,-0.4780,265.7896,0.2510,3.8000,-0.4500,359.3695,180.7457,1.8370,0.0000,0.0000,0.0000
94.572,396.1448,-0.4204,265.8419,0.2510,3.8000,-0.4500,359.5781,180.7526,1.9689,0.0000,0.0000,0.0000
94.681,395.9430,-0.3680,265.8868,0.2510,3.8000,-0.4500,359.7208,180.7576,2.0605,0.0000,0.0000,0.0000
94.805,395.6620,-0.2859,265.9518,0.2510,3.8000,-0.4500,-0.0008,180.7681,2.2422,0.0000,0.0000,0.0000
94.916,395.4620,-0.2233,266.0003,0.2510,3.8000,-0.4500,0.1437,180.7738,2.3377,0.0000,0.0000,0.0000
95.027,395.2233,-0.1421,266.0601,0.2510,3.8000,-0.4500,0.3553,180.7827,2.4776,0.0000,0.0000,0.0000
95.139,395.0250,-0.0710,266.1120,0.2510,3.8000,-0.4500,0.4914,180.7887,2.5668,0.0000,0.0000,0.0000
95.263,394.7484,0.0334,266.1874,0.2510,3.8000,-0.4500,0.6289,180.7950,2.6562,0.0000,0.0000,0.0000
95.389,394.5133,0.1311,266.2528,0.2510,3.8000,-0.4500,0.9169,180.8088,2.8369,0.0000,0.0000,0.0000
95.501,394.3169,0.2114,266.3103,0.2510,3.8000,-0.4500,0.9169,180.8088,2.8369,0.0000,0.0000,0.0000
95.625,394.0435,0.3307,266.3918,0.2510,3.8000,-0.4500,1.0594,180.8160,2.9198,0.0000,0.0000,0.0000
95.736,393.8490,0.4193,266.4507,0.2510,3.8000,-0.4500,1.2051,180.8235,2.9986,0.0000,0.0000,0.0000
95.847,393.6154,0.5253,266.5239,0.2510,3.8000,-0.4500,1.2051,180.8235,2.9986,0.0000,0.0000,0.0000
95.972,393.3832,0.6381,266.5955,0.2510,3.8000,-0.4500,1.5130,180.8400,3.1362,0.0000,0.0000,0.0000
96.097,393.1505,0.7479,266.6706,0.2510,3.8000,-0.4500,1.5130,180.8400,3.1362,0.0000,0.0000,0.0000
96.222,392.9181,0.8587,266.7469,0.2510,3.8000,-0.4500,1.5130,180.8400,3.1362,0.0000,0.0000,0.0000
96.333,392.6857,0.9700,266.8237,0.2510,3.8000,-0.4500,1.5130,180.8400,3.1362,0.0000,0.0000,0.0000
96.458,392.4535,1.0828,266.8996,0.2510,3.8000,-0.4500,1.6781,180.8491,3.1582,0.0000,0.0000,0.0000
96.569,392.2209,1.1933,266.9766,0.2510,3.8000,-0.4500,1.6781,180.8491,3.1582,0.0000,0.0000,0.0000
96.680,392.0266,1.2845,267.0408,0.2510,3.8000,-0.4500,1.6781,180.8491,3.1582,0.0000,0.0000,0.0000
96.793,391.7929,1.3931,267.1167,0.2510,3.8000,-0.4500,1.8385,180.8579,3.1259,0.0000,0.0000,0.0000
96.902,391.5591,1.4989,267.1933,0.2510,3.8000,-0.4500,1.8384,180.8579,3.1259,0.0000,0.0000,0.0000
97.014,391.3635,1.5849,267.2563,0.2510,3.8000,-0.4500,1.9100,180.8618,3.0861,0.0000,0.0000,0.0000
97.126,391.1279,1.6854,267.3311,0.2510,3.8000,-0.4500,1.9790,180.8655,3.0431,0.0000,0.0000,0.0000
97.236,390.9298,1.7652,267.3916,0.2510,3.8000,-0.4500,2.1584,180.8748,2.8737,0.0000,0.0000,0.0000
97.361,390.6926,1.8594,267.4633,0.2510,3.8000,-0.4500,2.1584,180.8748,2.8737,0.0000,0.0000,0.0000
