time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.569,393.1958,0.7456,266.5251,1.6781,180.8491,3.1582,1.6781,180.8491,3.1582
96.680,393.0015,0.8368,266.5893,1.6781,180.8491,3.1582,1.6781,180.8491,3.1582
96.793,392.7681,0.9447,266.6662,1.8385,180.8579,3.1259,1.8385,180.8579,3.1259
96.902,392.5343,1.0505,266.7428,1.8384,180.8579,3.1259,1.8384,180.8579,3.1259
97.014,392.3389,1.1366,266.8063,1.9100,180.8618,3.0861,1.9100,180.8618,3.0861
97.126,392.1036,1.2373,266.8815,1.9790,180.8655,3.0431,1.9790,180.8655,3.0431
97.236,391.9067,1.3187,266.9431,2.1584,180.8748,2.8737,2.1584,180.8748,2.8737
97.361,391.6696,1.4129,267.0148,2.1584,180.8748,2.8737,2.1584,180.8748,2.8737
97.485,391.3910,1.5178,267.0959,2.2927,180.8813,2.6578,2.2927,180.8813,2.6578
97.596,391.1909,1.5892,267.1515,2.3609,180.8844,2.5029,2.3609,180.8844,2.5029
97.708,390.9494,1.6707,267.2149,2.4230,180.8870,2.3491,2.4230,180.8870,2.3491
97.818,390.7470,1.7350,267.2652,2.4879,180.8895,2.1037,2.4879,180.8895,2.1037
97.929,390.5027,1.8077,267.3218,2.5200,180.8907,1.9352,2.5200,180.8907,1.9352
98.054,390.2565,1.8750,267.3737,2.5607,180.8920,1.6888,2.5607,180.8920,1.6888
98.181,390.0088,1.9368,267.4212,2.5733,180.8923,1.5124,2.5733,180.8923,1.5124
98.293,389.7593,1.9927,267.4650,2.5892,180.8927,1.1702,2.5892,180.8927,1.1702
98.401,389.5503,2.0345,267.4985,2.5869,180.8926,1.0881,2.5869,180.8926,1.0881
98.513,389.2980,2.0787,267.5364,2.5566,180.8922,0.6531,2.5566,180.8922,0.6531
98.624,389.0443,2.1159,267.5714,2.5486,180.8921,0.5726,2.5486,180.8921,0.5726
98.735,388.8317,2.1415,267.5995,2.4847,180.8917,0.2254,2.4847,180.8917,0.2254
98.859,388.5755,2.1654,267.6323,2.4496,180.8916,0.0605,2.4496,180.8916,0.0605
98.985,388.2751,2.1836,267.6693,2.3560,180.8917,359.7372,2.3560,180.8917,359.7372
99.096,388.0597,2.1899,267.6957,2.2321,180.8927,359.4064,2.2321,180.8927,359.4064
99.209,387.8004,2.1900,267.7288,2.1684,180.8934,359.2498,2.1684,180.8934,359.2498
99.317,387.5839,2.1838,267.7587,1.9783,180.8966,358.8670,1.9783,180.8966,358.8670
99.430,387.3238,2.1687,267.7992,1.8979,180.8983,358.7248,1.8979,180.8983,358.7248
99.540,387.1069,2.1498,267.8372,1.7187,180.9027,358.4413,1.7187,180.9027,358.4413
99.666,386.8032,2.1136,267.8968,1.4747,180.9101,358.1050,1.4747,180.9101,358.1050
99.778,386.5861,2.0808,267.9444,1.4254,180.9117,358.0414,1.4254,180.9117,358.0414
99.888,386.3259,2.0338,268.0066,1.1444,180.9221,357.7237,1.1444,180.9221,357.7237
100.013,386.0659,1.9788,268.0747,0.9057,180.9321,357.4885,0.9057,180.9321,357.4885
100.122,385.8063,1.9159,268.1489,0.7859,180.9375,357.3799,0.7859,180.9375,357.3799
100.234,385.5904,1.8577,268.2150,0.5278,180.9498,357.1692,0.5278,180.9498,357.1692
100.345,385.3314,1.7812,268.2995,0.3188,180.9604,357.0224,0.3188,180.9604,357.0224
100.457,385.1161,1.7123,268.3743,0.2490,180.9641,356.9752,0.2490,180.9641,356.9752
100.582,384.8582,1.6238,268.4689,359.9521,180.9802,356.8018,359.9521,180.9802,356.8018
100.693,384.6008,1.5294,268.5685,359.7216,180.9933,356.6911,359.7216,180.9933,356.6911
100.818,384.3440,1.4299,268.6724,359.5667,181.0023,356.6288,359.5667,181.0023,356.6288
100.929,384.0876,1.3259,268.7801,359.3254,181.0167,356.5466,359.3254,181.0167,356.5466
101.040,383.8744,1.2364,268.8723,359.0817,181.0316,356.4929,359.0817,181.0316,356.4929
101.151,383.6190,1.1262,268.9851,359.0025,181.0364,356.4778,359.0025,181.0364,356.4778
101.262,383.3641,1.0139,269.0995,358.8436,181.0462,356.4651,358.8436,181.0462,356.4651
101.387,383.1093,0.9001,269.2108,358.5985,181.0614,356.4767,358.5985,181.0614,356.4767
101.498,382.8967,0.8067,269.2476,358.5175,181.0663,356.4865,358.5175,181.0663,356.4865
101.623,382.5996,0.6805,269.2152,358.3570,181.0761,356.5272,358.3570,181.0761,356.5272
101.748,382.3461,0.5766,269.1379,358.1272,181.0899,356.6255,358.1272,181.0899,356.6255
101.873,382.0921,0.4762,269.0494,358.1272,181.0899,356.6255,358.1272,181.0899,356.6255
101.998,381.8374,0.3777,269.0015,357.8603,181.1052,356.8346,357.8603,181.1052,356.8346
102.123,381.5401,0.2632,269.0280,357.7036,181.1136,357.0248,357.7036,181.1136,357.0248
102.234,381.3278,0.1830,269.0763,357.6598,181.1158,357.0937,357.6598,181.1158,357.0937
102.359,381.0732,0.0896,269.1510,357.5754,181.1200,357.2348,357.5754,181.1200,357.2348
102.485,380.7764,-0.0142,269.2499,357.4453,181.1260,357.5480,357.4453,181.1260,357.5480
102.610,380.5220,-0.0979,269.3370,357.3811,181.1286,357.7951,357.3811,181.1286,357.7951
102.721,380.3102,-0.1635,269.4084,357.3625,181.1293,357.8762,357.3625,181.1293,357.8762
102.843,380.0134,-0.2487,269.5058,357.3314,181.1304,358.1290,357.3314,181.1304,358.1290
102.958,379.8015,-0.3048,269.5737,357.3228,181.1306,358.4675,357.3228,181.1306,358.4675
103.068,379.5473,-0.3670,269.6532,357.3288,181.1305,358.5488,357.3288,181.1305,358.5488
103.179,379.3357,-0.4146,269.7182,357.3446,181.1301,358.7112,357.3446,181.1301,358.7112
103.291,379.0821,-0.4671,269.7943,357.3760,181.1294,358.8736,357.3760,181.1294,358.8736
103.402,378.8708,-0.5072,269.8563,357.3943,181.1291,358.9550,357.3943,181.1291,358.9550
103.515,378.6173,-0.5509,269.9286,357.4709,181.1279,359.1903,357.4709,181.1279,359.1903
103.624,378.3640,-0.5902,269.9990,357.4709,181.1279,359.1903,357.4709,181.1279,359.1903
103.737,378.1531,-0.6197,270.0564,357.5889,181.1264,359.4180,357.5889,181.1264,359.4180
103.847,377.9001,-0.6510,270.1238,357.6342,181.1260,359.4876,357.6342,181.1260,359.4876
103.957,377.6895,-0.6738,270.1786,357.7288,181.1253,359.6227,357.7288,181.1253,359.6227
104.068,377.4367,-0.6974,270.2423,357.7775,181.1250,359.6875,357.7775,181.1250,359.6875
104.194,377.1841,-0.7169,270.3039,357.9424,181.1243,359.8705,357.9424,181.1243,359.8705
104.307,376.9315,-0.7326,270.3633,357.9424,181.1243,359.8705,357.9424,181.1243,359.8705
104.417,376.7211,-0.7431,270.4109,358.1412,181.1242,0.0383,358.1412,181.1242,0.0383
104.527,376.4687,-0.7527,270.4653,358.2053,181.1243,0.0902,358.2053,181.1243,0.0902
104.638,376.2581,-0.7585,270.5087,358.2053,181.1243,0.0902,358.2053,181.1243,0.0902
104.751,376.0054,-0.7631,270.5586,358.4221,181.1248,0.2171,358.4221,181.1248,0.2171
104.874,375.7527,-0.7657,270.6070,358.4221,181.1248,0.2171,358.4221,181.1248,0.2171
104.999,375.4999,-0.7665,270.6539,358.5775,181.1255,0.2773,358.5775,181.1255,0.2773
105.124,375.2048,-0.7658,270.7074,358.6590,181.1259,0.2971,358.6590,181.1259,0.2971
105.235,374.9940,-0.7645,270.7448,358.8208,181.1268,0.3328,358.8208,181.1268,0.3328
105.348,374.7416,-0.7625,270.7762,358.8208,181.1268,0.3328,358.8208,181.1268,0.3328
105.458,374.5408,-0.7603,270.6517,358.9821,181.1277,0.3331,358.9821,181.1277,0.3331
105.569,374.3152,-0.7574,270.2544,358.9821,181.1278,0.3332,358.9821,181.1278,0.3332
105.680,374.1355,-0.7557,269.7850,359.0625,181.1282,0.3184,359.0625,181.1282,0.3184
105.805,373.8893,-0.7551,269.0388,359.1410,181.1286,0.2906,359.1410,181.1286,0.2906
105.917,373.7105,-0.7564,268.5537,359.2185,181.1290,0.2617,359.2185,181.1290,0.2617
106.041,373.4867,-0.7600,268.1051,359.2185,181.1290,0.2617,359.2185,181.1290,0.2617
106.154,373.2516,-0.7658,267.8050,359.3585,181.1295,0.1718,359.3585,181.1295,0.1718
106.277,373.0069,-0.7736,267.6223,359.4838,181.1298,0.0724,359.4838,181.1298,0.0724
106.389,372.7552,-0.7833,267.5216,359.5421,181.1299,0.0153,359.5421,181.1299,0.0153
106.500,372.5424,-0.7928,267.4800,359.7105,181.1296,359.8374,359.7105,181.1296,359.8374
106.624,372.2425,-0.8081,267.4635,359.7105,181.1296,359.8373,359.7105,181.1296,359.8373
106.749,371.9846,-0.8231,267.4731,359.8126,181.1292,359.7085,359.8126,181.1292,359.7085
106.861,371.7693,-0.8368,267.4916,359.9084,181.1286,359.5795,359.9084,181.1286,359.5795
106.988,371.4678,-0.8578,267.5290,0.0034,181.1278,359.4432,0.0034,181.1278,359.4432
107.096,371.2521,-0.8740,267.5614,0.0977,181.1268,359.3033,0.0977,181.1268,359.3033
107.208,370.9934,-0.8947,267.6049,0.1885,181.1256,359.1679,0.1885,181.1256,359.1679
107.333,370.7345,-0.9166,267.6524,0.2345,181.1249,359.0994,0.2345,181.1249,359.0994
107.444,370.4755,-0.9394,267.7031,0.3270,181.1233,358.9625,0.3270,181.1233,358.9625
107.569,370.2163,-0.9629,267.7561,0.4226,181.1215,358.8280,0.4226,181.1215,358.8280
107.680,370.0000,-0.9829,267.8016,0.4226,181.1215,358.8280,0.4226,181.1215,358.8280
107.791,369.7405,-1.0069,267.8576,0.5796,181.1180,358.6249,0.5796,181.1180,358.6249
107.916,369.4809,-1.0309,267.9154,0.6335,181.1167,358.5629,0.6335,181.1167,358.5629
108.041,369.2212,-1.0545,267.9754,0.7465,181.1137,358.4407,0.7465,181.1137,358.4407
108.151,368.9614,-1.0772,268.0381,0.7465,181.1137,358.4407,0.7465,181.1137,358.4407
108.276,368.7016,-1.0987,268.1027,0.9339,181.1083,358.2723,0.9339,181.1083,358.2723
108.389,368.4420,-1.1188,268.1694,0.9339,181.1083,358.2723,0.9339,181.1083,358.2723
108.498,368.2256,-1.1342,268.2260,1.0677,181.1042,358.1799,1.0677,181.1042,358.1799
108.623,367.9227,-1.1533,268.3065,1.1355,181.1020,358.1408,1.1355,181.1020,358.1408
108.734,367.7062,-1.1650,268.3645,1.2801,181.0972,358.0732,1.2801,181.0972,358.0732
108.845,367.4466,-1.1766,268.4348,1.2801,181.0972,358.0732,1.2801,181.0972,358.0732
108.971,367.1869,-1.1854,268.5053,1.3579,181.0946,358.0504,1.3579,181.0946,358.0504
109.084,366.9274,-1.1912,268.5761,1.5176,181.0891,358.0174,1.5176,181.0891,358.0174
109.206,366.6679,-1.1938,268.6471,1.5176,181.0891,358.0174,1.5176,181.0891,358.0174
109.318,366.4518,-1.1934,268.7062,1.6002,181.0862,358.0160,1.6002,181.0862,358.0160
109.429,366.1926,-1.1899,268.7768,1.7637,181.0806,358.0251,1.7637,181.0806,358.0251
109.540,365.9768,-1.1844,268.8349,1.7637,181.0806,358.0251,1.7637,181.0806,358.0251
109.651,365.7179,-1.1747,268.9038,2.0012,181.0726,358.1035,2.0012,181.0726,358.1035
109.776,365.4592,-1.1617,268.9712,2.0012,181.0726,358.1035,2.0012,181.0726,358.1035
109.887,365.2006,-1.1455,269.0368,2.0012,181.0726,358.1035,2.0012,181.0726,358.1035
109.998,364.9854,-1.1297,269.0901,2.1307,181.0684,358.1997,2.1307,181.0684,358.1997
110.110,364.7274,-1.1077,269.1523,2.1307,181.0684,358.1997,2.1307,181.0684,358.1997
110.235,364.4696,-1.0821,269.2124,2.2418,181.0650,358.3266,2.2418,181.0650,358.3266
110.360,364.2120,-1.0525,269.2695,2.3879,181.0610,358.5276,2.3879,181.0610,358.5276
110.471,363.9548,-1.0183,269.3234,2.4743,181.0589,358.6689,2.4743,181.0589,358.6689
110.596,363.6979,-0.9794,269.3740,2.5156,181.0579,358.7394,2.5156,181.0579,358.7394
110.707,363.4414,-0.9353,269.4213,2.6826,181.0547,359.0377,2.6826,181.0547,359.0377
110.818,363.2279,-0.8946,269.4578,2.7230,181.0540,359.1116,2.7230,181.0540,359.1116
110.942,362.9295,-0.8314,269.5047,2.8442,181.0524,359.3336,2.8442,181.0524,359.3336
111.054,362.7166,-0.7818,269.5353,2.9288,181.0515,359.4881,2.9288,181.0515,359.4881
111.175,362.4618,-0.7173,269.5691,3.0123,181.0509,359.6404,3.0123,181.0509,359.6404
111.291,362.2077,-0.6476,269.6002,3.1789,181.0503,359.9443,3.1789,181.0503,359.9443
111.415,361.9542,-0.5727,269.6287,3.2179,181.0503,0.0157,3.2179,181.0503,0.0157
111.540,361.7014,-0.4929,269.6556,3.3397,181.0505,0.2435,3.3397,181.0505,0.2435
111.651,361.4497,-0.4083,269.6807,3.4161,181.0510,0.3880,3.4161,181.0510,0.3880
111.777,361.1985,-0.3194,269.7044,3.4538,181.0512,0.4635,3.4538,181.0512,0.4635
111.901,360.9482,-0.2264,269.7272,3.5288,181.0520,0.6156,3.5288,181.0520,0.6156
112.012,360.6988,-0.1297,269.7502,3.5981,181.0528,0.7669,3.5981,181.0528,0.7669
112.123,360.4503,-0.0296,269.7737,3.6620,181.0537,0.9191,3.6620,181.0537,0.9191
112.249,360.2026,0.0733,269.7982,3.6620,181.0537,0.9191,3.6620,181.0537,0.9191
112.360,359.9969,0.1608,269.8188,3.7177,181.0547,1.0773,3.7177,181.0547,1.0773
112.471,359.7505,0.2676,269.8442,3.7177,181.0547,1.0773,3.7177,181.0547,1.0773
112.595,359.5047,0.3755,269.8701,3.7586,181.0555,1.2370,3.7586,181.0555,1.2370
112.707,359.2595,0.4841,269.8971,3.7586,181.0555,1.2370,3.7586,181.0555,1.2370
112.818,359.0555,0.5746,269.9203,3.7586,181.0555,1.2370,3.7586,181.0555,1.2370
112.929,358.8108,0.6825,269.9487,3.7586,181.0555,1.2370,3.7586,181.0555,1.2370
113.040,358.6071,0.7715,269.9730,3.7522,181.0554,1.3974,3.7522,181.0554,1.3974
113.152,358.3630,0.8765,270.0034,3.7522,181.0554,1.3974,3.7522,181.0554,1.3974
113.264,358.1189,0.9788,270.0350,3.7522,181.0554,1.3974,3.7522,181.0554,1.3974
113.373,357.9152,1.0614,270.0619,3.7522,181.0554,1.3974,3.7522,181.0554,1.3974
113.485,357.6706,1.1568,270.0946,3.7522,181.0554,1.3974,3.7522,181.0554,1.3974
113.596,357.4664,1.2327,270.1223,3.7522,181.0554,1.3974,3.7522,181.0554,1.3974
113.707,357.2212,1.3189,270.1566,3.5365,181.0499,1.5109,3.5365,181.0499,1.5109
113.832,356.9755,1.3992,270.1929,3.4523,181.0477,1.5204,3.4523,181.0477,1.5204
113.958,356.7293,1.4730,270.2311,3.1975,181.0408,1.5340,3.1975,181.0408,1.5340
114.067,356.4826,1.5397,270.2711,2.8582,181.0319,1.4675,2.8582,181.0319,1.4675
114.178,356.2763,1.5895,270.3054,2.7773,181.0299,1.4467,2.7773,181.0299,1.4467
114.302,355.9863,1.6496,270.3541,2.3054,181.0187,1.2463,2.3054,181.0187,1.2463
114.427,355.7367,1.6916,270.3958,2.0131,181.0128,1.0806,2.0131,181.0128,1.0806
114.539,355.5277,1.7197,270.4298,1.8029,181.0090,0.9481,1.8029,181.0090,0.9481
114.650,355.2758,1.7448,270.4696,1.5967,181.0059,0.8096,1.5967,181.0059,0.8096
114.761,355.0650,1.7584,270.5018,1.2472,181.0017,0.5541,1.2472,181.0017,0.5541
114.872,354.8109,1.7657,270.5392,1.0492,181.0001,0.4042,1.0492,181.0001,0.4042
114.996,354.5558,1.7631,270.5759,0.6503,180.9984,0.0864,0.6503,180.9984,0.0864
115.108,354.2996,1.7507,270.6123,0.4547,180.9983,359.9254,0.4547,180.9983,359.9254
115.233,354.0427,1.7285,270.6497,0.1265,180.9995,359.6500,0.1265,180.9995,359.6500
115.358,353.7852,1.6967,270.6892,359.8152,181.0022,359.3822,359.8152,181.0022,359.3822
115.472,353.5274,1.6555,270.7317,359.5700,181.0053,359.1670,359.5700,181.0053,359.1670
115.584,353.2777,1.6072,270.6400,359.3800,181.0083,358.9966,359.3800,181.0083,358.9966
115.695,353.0830,1.5662,270.3512,359.1982,181.0118,358.8302,359.1982,181.0118,358.8302
115.806,352.8601,1.5173,269.8208,359.0817,181.0143,358.7106,359.0817,181.0143,358.7106
115.918,352.6792,1.4761,269.2966,358.9686,181.0169,358.5907,358.9686,181.0169,358.5907
116.029,352.4610,1.4238,268.6823,358.8649,181.0196,358.4628,358.8649,181.0196,358.4628
116.140,352.2731,1.3749,268.2635,358.7655,181.0224,358.3304,358.7655,181.0224,358.3304
116.261,352.0377,1.3081,267.8993,358.6211,181.0269,358.1248,358.6211,181.0269,358.1248
116.372,351.7926,1.2321,267.6632,358.6211,181.0269,358.1248,358.6211,181.0269,358.1248
116.483,351.5407,1.1478,267.5139,358.4315,181.0335,357.8454,358.4315,181.0335,357.8454
116.594,351.3279,1.0716,267.4569,358.4315,181.0335,357.8454,358.4315,181.0335,357.8454
116.719,351.0709,0.9738,267.4482,358.2937,181.0390,357.6400,358.2937,181.0390,357.6400
116.831,350.8130,0.8709,267.4790,358.2937,181.0390,357.6400,358.2937,181.0390,357.6400
116.941,350.5979,0.7824,267.5220,358.2013,181.0429,357.4977,358.2013,181.0429,357.4977
117.054,350.3396,0.6741,267.5872,358.2013,181.0429,357.4977,358.2013,181.0429,357.4977
117.163,350.0814,0.5647,267.6621,358.2013,181.0429,357.4977,358.2013,181.0429,357.4977
117.275,349.8662,0.4735,267.7291,358.2013,181.0429,357.4977,358.2013,181.0429,357.4977
117.388,349.6080,0.3650,267.8128,358.2013,181.0429,357.4977,358.2013,181.0429,357.4977
117.511,349.3497,0.2582,267.8990,358.2013,181.0429,357.4976,358.2013,181.0429,357.4976
117.622,349.1345,0.1714,267.9720,358.2013,181.0429,357.4977,358.2013,181.0429,357.4977
117.733,348.8759,0.0712,268.0255,358.2013,181.0429,357.4977,358.2013,181.0429,357.4977
117.844,348.6176,-0.0230,268.0146,358.2013,181.0429,357.4977,358.2013,181.0429,357.4977
117.955,348.4033,-0.0969,267.9680,358.2013,181.0429,357.4977,358.2013,181.0429,357.4977
118.066,348.1468,-0.1804,267.8865,358.2013,181.0429,357.4977,358.2013,181.0429,357.4977
118.191,347.8893,-0.2588,267.8073,358.2013,181.0429,357.4977,358.2013,181.0429,357.4977
118.316,347.6307,-0.3325,267.7749,358.2013,181.0429,357.4977,358.2013,181.0429,357.4977
118.428,347.3720,-0.4009,267.7924,358.4454,181.0321,357.4596,358.4454,181.0321,357.4596
118.553,347.1134,-0.4630,267.8385,358.7813,181.0173,357.4838,358.7813,181.0173,357.4838
118.664,346.8551,-0.5181,267.9005,358.9464,181.0101,357.5247,358.9464,181.0101,357.5247
118.775,346.6399,-0.5582,267.9588,359.2682,180.9964,357.6299,359.2682,180.9964,357.6299
118.886,346.3817,-0.5993,268.0325,359.4962,180.9872,357.7277,359.4962,180.9872,357.7277
118.997,346.1667,-0.6276,268.0948,359.7204,180.9785,357.8348,359.7204,180.9785,357.8348
119.122,345.9086,-0.6545,268.1689,359.9372,180.9705,357.9513,359.9372,180.9705,357.9513
119.235,345.6508,-0.6737,268.2414,0.1575,180.9629,358.0749,0.1575,180.9629,358.0749
119.344,345.3931,-0.6858,268.3118,0.5260,180.9512,358.2909,0.5260,180.9512,358.2909
119.457,345.1783,-0.6905,268.3683,0.5971,180.9491,358.3331,0.5971,180.9491,358.3331
119.567,344.9209,-0.6903,268.4336,0.8135,180.9430,358.4613,0.8135,180.9430,358.4613
119.677,344.7063,-0.6855,268.4857,1.0284,180.9375,358.5879,1.0284,180.9375,358.5879
119.789,344.4490,-0.6747,268.5453,1.1769,180.9340,358.6731,1.1769,180.9340,358.6731
119.914,344.1917,-0.6590,268.6021,1.3236,180.9307,358.7565,1.3236,180.9307,358.7565
