time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.243,441.7900,1.0864,249.5869,0.2510,3.8000,-0.4500,357.3240,180.9198,358.5410,0.0000,0.0000,0.0000
72.367,441.5341,1.0049,249.6459,0.2510,3.8000,-0.4500,357.1807,180.9234,358.6261,0.0000,0.0000,0.0000
72.492,441.2782,0.9251,249.7036,0.2510,3.8000,-0.4500,357.1140,180.9250,358.6747,0.0000,0.0000,0.0000
72.592,441.0654,0.8604,249.7508,0.2510,3.8000,-0.4500,356.9877,180.9278,358.7759,0.0000,0.0000,0.0000
72.700,440.8093,0.7835,249.8044,0.2510,3.8000,-0.4500,356.9877,180.9278,358.7760,0.0000,0.0000,0.0000
72.825,440.5545,0.7103,249.8572,0.2510,3.8000,-0.4500,356.8134,180.9312,358.9521,0.0000,0.0000,0.0000
72.936,440.3411,0.6492,249.8979,0.2510,3.8000,-0.4500,356.8134,180.9312,358.9521,0.0000,0.0000,0.0000
73.061,440.0429,0.5665,249.9515,0.2510,3.8000,-0.4500,356.7617,180.9322,359.0173,0.0000,0.0000,0.0000
73.186,439.7882,0.4988,249.9950,0.2510,3.8000,-0.4500,356.6104,180.9345,359.2243,0.0000,0.0000,0.0000
73.297,439.5320,0.4298,250.0340,0.2510,3.8000,-0.4500,356.6104,180.9345,359.2243,0.0000,0.0000,0.0000
73.422,439.2758,0.3614,250.0706,0.2510,3.8000,-0.4500,356.6104,180.9345,359.2243,0.0000,0.0000,0.0000
73.547,439.0197,0.2931,250.1059,0.2510,3.8000,-0.4500,356.6104,180.9345,359.2243,0.0000,0.0000,0.0000
73.661,438.7635,0.2246,250.1402,0.2510,3.8000,-0.4500,356.6104,180.9345,359.2243,0.0000,0.0000,0.0000
73.770,438.5500,0.1673,250.1683,0.2510,3.8000,-0.4500,356.6104,180.9345,359.2243,0.0000,0.0000,0.0000
73.895,438.2938,0.0981,250.2014,0.2510,3.8000,-0.4500,356.6104,180.9345,359.2243,0.0000,0.0000,0.0000
74.009,438.0379,0.0293,250.2342,0.2510,3.8000,-0.4500,356.5583,180.9352,359.2878,0.0000,0.0000,0.0000
74.111,437.8243,-0.0287,250.2605,0.2510,3.8000,-0.4500,356.5583,180.9352,359.2878,0.0000,0.0000,0.0000
74.226,437.5678,-0.0983,250.2916,0.2510,3.8000,-0.4500,356.5583,180.9352,359.2878,0.0000,0.0000,0.0000
74.339,437.3112,-0.1678,250.3224,0.2510,3.8000,-0.4500,356.5583,180.9352,359.2878,0.0000,0.0000,0.0000
74.449,437.0975,-0.2253,250.3479,0.2510,3.8000,-0.4500,356.5582,180.9352,359.2878,0.0000,0.0000,0.0000
74.574,436.8409,-0.2939,250.3785,0.2510,3.8000,-0.4500,356.5582,180.9352,359.2878,0.0000,0.0000,0.0000
74.685,436.5846,-0.3615,250.4093,0.2510,3.8000,-0.4500,356.5582,180.9352,359.2878,0.0000,0.0000,0.0000
74.810,436.3282,-0.4280,250.4403,0.2510,3.8000,-0.4500,356.5582,180.9352,359.2878,0.0000,0.0000,0.0000
74.936,436.0721,-0.4933,250.4716,0.2510,3.8000,-0.4500,356.5582,180.9352,359.2878,0.0000,0.0000,0.0000
75.060,435.7737,-0.5670,250.5087,0.2510,3.8000,-0.4500,356.5209,180.9356,359.3596,0.0000,0.0000,0.0000
75.185,435.5177,-0.6297,250.5405,0.2510,3.8000,-0.4500,356.5209,180.9356,359.3596,0.0000,0.0000,0.0000
75.310,435.2629,-0.6891,250.5746,0.2510,3.8000,-0.4500,356.4509,180.9363,359.5099,0.0000,0.0000,0.0000
75.421,435.0075,-0.7494,250.6099,0.2510,3.8000,-0.4500,356.4509,180.9363,359.5099,0.0000,0.0000,0.0000
75.546,434.7540,-0.8050,250.6487,0.2510,3.8000,-0.4500,356.3543,180.9370,359.7384,0.0000,0.0000,0.0000
75.658,434.4994,-0.8623,250.6889,0.2510,3.8000,-0.4500,356.3543,180.9370,359.7384,0.0000,0.0000,0.0000
75.769,434.2892,-0.9054,250.7248,0.2510,3.8000,-0.4500,356.2664,180.9372,359.9669,0.0000,0.0000,0.0000
75.883,434.0355,-0.9594,250.7682,0.2510,3.8000,-0.4500,356.2664,180.9372,359.9669,0.0000,0.0000,0.0000
76.007,433.7832,-1.0090,250.8133,0.2510,3.8000,-0.4500,356.2117,180.9371,0.1235,0.0000,0.0000,0.0000
76.131,433.5315,-1.0562,250.8593,0.2510,3.8000,-0.4500,356.1598,180.9370,0.2817,0.0000,0.0000,0.0000
76.237,433.3216,-1.0945,250.8976,0.2510,3.8000,-0.4500,356.1356,180.9368,0.3597,0.0000,0.0000,0.0000
76.338,433.0704,-1.1370,250.9436,0.2510,3.8000,-0.4500,356.0878,180.9364,0.5230,0.0000,0.0000,0.0000
76.450,432.8616,-1.1700,250.9824,0.2510,3.8000,-0.4500,356.0427,180.9360,0.6808,0.0000,0.0000,0.0000
76.559,432.6101,-1.2099,251.0293,0.2510,3.8000,-0.4500,356.0427,180.9360,0.6808,0.0000,0.0000,0.0000
76.671,432.4029,-1.2373,251.0697,0.2510,3.8000,-0.4500,355.9828,180.9351,0.9240,0.0000,0.0000,0.0000
76.782,432.1538,-1.2696,251.1193,0.2510,3.8000,-0.4500,355.9471,180.9345,1.0855,0.0000,0.0000,0.0000
76.882,431.9459,-1.2964,251.1619,0.2510,3.8000,-0.4500,355.9471,180.9345,1.0855,0.0000,0.0000,0.0000
76.992,431.7408,-1.3162,251.2067,0.2510,3.8000,-0.4500,355.8805,180.9330,1.4190,0.0000,0.0000,0.0000
77.101,431.4926,-1.3437,251.2631,0.2510,3.8000,-0.4500,355.8805,180.9330,1.4190,0.0000,0.0000,0.0000
77.226,431.2471,-1.3647,251.3228,0.2510,3.8000,-0.4500,355.8365,180.9319,1.6686,0.0000,0.0000,0.0000
77.352,431.0008,-1.3872,251.3851,0.2510,3.8000,-0.4500,355.8365,180.9319,1.6686,0.0000,0.0000,0.0000
77.462,430.7563,-1.4047,251.4507,0.2510,3.8000,-0.4500,355.8090,180.9310,1.8342,0.0000,0.0000,0.0000
77.587,430.5126,-1.4201,251.5195,0.2510,3.8000,-0.4500,355.7822,180.9301,1.9973,0.0000,0.0000,0.0000
77.699,430.2691,-1.4346,251.5911,0.2510,3.8000,-0.4500,355.7688,180.9296,2.0790,0.0000,0.0000,0.0000
77.809,430.0675,-1.4438,251.6532,0.2510,3.8000,-0.4500,355.7409,180.9286,2.2441,0.0000,0.0000,0.0000
77.920,429.8254,-1.4552,251.7301,0.2510,3.8000,-0.4500,355.7271,180.9280,2.3231,0.0000,0.0000,0.0000
78.031,429.6249,-1.4621,251.7964,0.2510,3.8000,-0.4500,355.6980,180.9268,2.4813,0.0000,0.0000,0.0000
78.156,429.3835,-1.4721,251.8779,0.2510,3.8000,-0.4500,355.6980,180.9268,2.4813,0.0000,0.0000,0.0000
78.282,429.1037,-1.4800,251.9758,0.2510,3.8000,-0.4500,355.6637,180.9253,2.6426,0.0000,0.0000,0.0000
78.407,428.8634,-1.4880,252.0621,0.2510,3.8000,-0.4500,355.6637,180.9253,2.6426,0.0000,0.0000,0.0000
78.531,428.6242,-1.4943,252.1504,0.2510,3.8000,-0.4500,355.6437,180.9243,2.7220,0.0000,0.0000,0.0000
78.631,428.4253,-1.4990,252.2254,0.2510,3.8000,-0.4500,355.6215,180.9233,2.8005,0.0000,0.0000,0.0000
78.742,428.1862,-1.5060,252.3170,0.2510,3.8000,-0.4500,355.6215,180.9233,2.8005,0.0000,0.0000,0.0000
78.851,427.9879,-1.5107,252.3948,0.2510,3.8000,-0.4500,355.5962,180.9220,2.8777,0.0000,0.0000,0.0000
78.976,427.7494,-1.5180,252.4893,0.2510,3.8000,-0.4500,355.5962,180.9220,2.8777,0.0000,0.0000,0.0000
79.101,427.4721,-1.5260,252.6014,0.2510,3.8000,-0.4500,355.5666,180.9205,2.9525,0.0000,0.0000,0.0000
79.226,427.2341,-1.5343,252.6987,0.2510,3.8000,-0.4500,355.5666,180.9205,2.9525,0.0000,0.0000,0.0000
79.338,426.9964,-1.5434,252.7967,0.2510,3.8000,-0.4500,355.5666,180.9205,2.9525,0.0000,0.0000,0.0000
79.463,426.7589,-1.5524,252.8955,0.2510,3.8000,-0.4500,355.5267,180.9184,3.0216,0.0000,0.0000,0.0000
79.587,426.5209,-1.5631,252.9947,0.2510,3.8000,-0.4500,355.5267,180.9184,3.0216,0.0000,0.0000,0.0000
79.702,426.2827,-1.5748,253.0947,0.2510,3.8000,-0.4500,355.5267,180.9184,3.0216,0.0000,0.0000,0.0000
79.826,426.0446,-1.5873,253.1950,0.2510,3.8000,-0.4500,355.5267,180.9184,3.0216,0.0000,0.0000,0.0000
79.940,425.8065,-1.6008,253.2957,0.2510,3.8000,-0.4500,355.5267,180.9184,3.0216,0.0000,0.0000,0.0000
80.042,425.6079,-1.6127,253.3796,0.2510,3.8000,-0.4500,355.5267,180.9184,3.0216,0.0000,0.0000,0.0000
80.143,425.4092,-1.6251,253.4635,0.2510,3.8000,-0.4500,355.5267,180.9184,3.0216,0.0000,0.0000,0.0000
80.253,425.2104,-1.6379,253.5474,0.2510,3.8000,-0.4500,355.5267,180.9184,3.0216,0.0000,0.0000,0.0000
80.366,424.9716,-1.6537,253.6481,0.2510,3.8000,-0.4500,355.5267,180.9184,3.0216,0.0000,0.0000,0.0000
80.476,424.7727,-1.6671,253.7321,0.2510,3.8000,-0.4500,355.5267,180.9184,3.0216,0.0000,0.0000,0.0000
80.601,424.4939,-1.6860,253.8495,0.2510,3.8000,-0.4500,355.5267,180.9184,3.0216,0.0000,0.0000,0.0000
80.726,424.2549,-1.7020,253.9501,0.2510,3.8000,-0.4500,355.5267,180.9184,3.0216,0.0000,0.0000,0.0000
80.852,424.0158,-1.7176,254.0507,0.2510,3.8000,-0.4500,355.5267,180.9184,3.0216,0.0000,0.0000,0.0000
80.963,423.7765,-1.7325,254.1512,0.2510,3.8000,-0.4500,355.5267,180.9184,3.0216,0.0000,0.0000,0.0000
81.076,423.5771,-1.7440,254.2348,0.2510,3.8000,-0.4500,355.5267,180.9184,3.0217,0.0000,0.0000,0.0000
81.184,423.3378,-1.7566,254.3350,0.2510,3.8000,-0.4500,355.5267,180.9184,3.0217,0.0000,0.0000,0.0000
81.310,423.0985,-1.7674,254.4349,0.2510,3.8000,-0.4500,355.5267,180.9184,3.0216,0.0000,0.0000,0.0000
81.421,422.8593,-1.7762,254.5347,0.2510,3.8000,-0.4500,355.5267,180.9184,3.0217,0.0000,0.0000,0.0000
81.531,422.6599,-1.7815,254.6176,0.2510,3.8000,-0.4500,355.5267,180.9184,3.0217,0.0000,0.0000,0.0000
81.657,422.4208,-1.7854,254.7169,0.2510,3.8000,-0.4500,355.5267,180.9184,3.0217,0.0000,0.0000,0.0000
81.768,422.1818,-1.7861,254.8158,0.2510,3.8000,-0.4500,355.5267,180.9184,3.0217,0.0000,0.0000,0.0000
81.880,421.9433,-1.7812,254.9134,0.2510,3.8000,-0.4500,355.6908,180.9271,3.0574,0.0000,0.0000,0.0000
82.005,421.7052,-1.7716,255.0106,0.2510,3.8000,-0.4500,355.9359,180.9404,3.1031,0.0000,0.0000,0.0000
82.129,421.4672,-1.7588,255.1086,0.2510,3.8000,-0.4500,356.0974,180.9492,3.1280,0.0000,0.0000,0.0000
82.254,421.2296,-1.7406,255.2065,0.2510,3.8000,-0.4500,356.3459,180.9629,3.1602,0.0000,0.0000,0.0000
82.365,420.9924,-1.7176,255.3047,0.2510,3.8000,-0.4500,356.5932,180.9766,3.1897,0.0000,0.0000,0.0000
82.490,420.7558,-1.6895,255.4033,0.2510,3.8000,-0.4500,356.8384,180.9904,3.2172,0.0000,0.0000,0.0000
82.615,420.5194,-1.6568,255.5026,0.2510,3.8000,-0.4500,357.0041,180.9997,3.2354,0.0000,0.0000,0.0000
82.740,420.2447,-1.6091,255.6169,0.2510,3.8000,-0.4500,357.4372,181.0244,3.2839,0.0000,0.0000,0.0000
82.851,420.0489,-1.5707,255.6988,0.2510,3.8000,-0.4500,357.6956,181.0393,3.3143,0.0000,0.0000,0.0000
82.976,419.8143,-1.5198,255.7971,0.2510,3.8000,-0.4500,357.9450,181.0538,3.3444,0.0000,0.0000,0.0000
83.101,419.5416,-1.4512,255.9106,0.2510,3.8000,-0.4500,358.3768,181.0793,3.4007,0.0000,0.0000,0.0000
83.226,419.3083,-1.3869,256.0083,0.2510,3.8000,-0.4500,358.6245,181.0941,3.4348,0.0000,0.0000,0.0000
83.326,419.1144,-1.3290,256.0896,0.2510,3.8000,-0.4500,358.7885,181.1040,3.4582,0.0000,0.0000,0.0000
83.434,418.9212,-1.2647,256.1695,0.2510,3.8000,-0.4500,359.1324,181.1249,3.5104,0.0000,0.0000,0.0000
83.559,418.6512,-1.1695,256.2824,0.2510,3.8000,-0.4500,359.3859,181.1405,3.5540,0.0000,0.0000,0.0000
83.672,418.4592,-1.0949,256.3624,0.2510,3.8000,-0.4500,359.6396,181.1564,3.6039,0.0000,0.0000,0.0000
83.785,418.2296,-0.9996,256.4586,0.2510,3.8000,-0.4500,359.8857,181.1720,3.6598,0.0000,0.0000,0.0000
83.893,418.0395,-0.9127,256.5378,0.2510,3.8000,-0.4500,0.2201,181.1937,3.7570,0.0000,0.0000,0.0000
84.018,417.7743,-0.7852,256.6506,0.2510,3.8000,-0.4500,0.4579,181.2095,3.8365,0.0000,0.0000,0.0000
84.129,417.5864,-0.6855,256.7304,0.2510,3.8000,-0.4500,0.7745,181.2310,3.9599,0.0000,0.0000,0.0000
84.254,417.3619,-0.5610,256.8281,0.2510,3.8000,-0.4500,1.0053,181.2472,4.0637,0.0000,0.0000,0.0000
84.365,417.1385,-0.4301,256.9271,0.2510,3.8000,-0.4500,1.1583,181.2582,4.1356,0.0000,0.0000,0.0000
84.476,416.9548,-0.3112,257.0088,0.2510,3.8000,-0.4500,1.5401,181.2865,4.3332,0.0000,0.0000,0.0000
84.601,416.6978,-0.1429,257.1277,0.2510,3.8000,-0.4500,1.6838,181.2975,4.4120,0.0000,0.0000,0.0000
84.726,416.4802,0.0117,257.2299,0.2510,3.8000,-0.4500,1.9816,181.3209,4.5829,0.0000,0.0000,0.0000
84.840,416.2632,0.1699,257.3351,0.2510,3.8000,-0.4500,2.1291,181.3329,4.6701,0.0000,0.0000,0.0000
84.948,416.0839,0.3066,257.4236,0.2510,3.8000,-0.4500,2.2749,181.3449,4.7564,0.0000,0.0000,0.0000
85.060,415.8705,0.4773,257.5304,0.2510,3.8000,-0.4500,2.5593,181.3690,4.9248,0.0000,0.0000,0.0000
85.172,415.6926,0.6190,257.6225,0.2510,3.8000,-0.4500,2.5593,181.3690,4.9248,0.0000,0.0000,0.0000
85.282,415.4810,0.7965,257.7325,0.2510,3.8000,-0.4500,2.7730,181.3876,5.0457,0.0000,0.0000,0.0000
85.393,415.3050,0.9451,257.8256,0.2510,3.8000,-0.4500,2.8423,181.3938,5.0843,0.0000,0.0000,0.0000
85.506,415.0940,1.1245,257.9392,0.2510,3.8000,-0.4500,2.8423,181.3938,5.0843,0.0000,0.0000,0.0000
85.615,414.9193,1.2779,258.0332,0.2510,3.8000,-0.4500,2.9867,181.4067,5.1529,0.0000,0.0000,0.0000
85.739,414.6741,1.4910,258.1667,0.2510,3.8000,-0.4500,2.9867,181.4068,5.1529,0.0000,0.0000,0.0000
85.864,414.4641,1.6743,258.2816,0.2510,3.8000,-0.4500,2.9867,181.4068,5.1529,0.0000,0.0000,0.0000
85.964,414.2895,1.8288,258.3763,0.2510,3.8000,-0.4500,3.1445,181.4211,5.1993,0.0000,0.0000,0.0000
86.086,414.0794,2.0109,258.4917,0.2510,3.8000,-0.4500,3.1445,181.4211,5.1993,0.0000,0.0000,0.0000
86.187,413.9041,2.1614,258.5883,0.2510,3.8000,-0.4500,3.1445,181.4211,5.1993,0.0000,0.0000,0.0000
86.297,413.7283,2.3103,258.6852,0.2510,3.8000,-0.4500,3.1445,181.4211,5.1992,0.0000,0.0000,0.0000
86.421,413.4814,2.5150,258.8213,0.2510,3.8000,-0.4500,3.1446,181.4211,5.1993,0.0000,0.0000,0.0000
86.546,413.2689,2.6857,258.9386,0.2510,3.8000,-0.4500,3.1446,181.4211,5.1993,0.0000,0.0000,0.0000
86.651,413.0910,2.8239,259.0368,0.2510,3.8000,-0.4500,3.1446,181.4211,5.1993,0.0000,0.0000,0.0000
86.765,412.8764,2.9840,259.1553,0.2510,3.8000,-0.4500,3.1446,181.4211,5.1993,0.0000,0.0000,0.0000
86.878,412.6584,3.1339,259.2734,0.2510,3.8000,-0.4500,3.2306,181.4288,4.9762,0.0000,0.0000,0.0000
86.989,412.4752,3.2527,259.3709,0.2510,3.8000,-0.4500,3.2557,181.4309,4.8182,0.0000,0.0000,0.0000
87.103,412.2520,3.3838,259.4863,0.2510,3.8000,-0.4500,3.2005,181.4265,4.4855,0.0000,0.0000,0.0000
87.210,412.0640,3.4859,259.5796,0.2510,3.8000,-0.4500,3.1222,181.4205,4.2437,0.0000,0.0000,0.0000
87.336,411.8356,3.5978,259.6873,0.2510,3.8000,-0.4500,2.9755,181.4100,3.9366,0.0000,0.0000,0.0000
87.460,411.5640,3.7099,259.8069,0.2510,3.8000,-0.4500,2.6401,181.3884,3.4270,0.0000,0.0000,0.0000
87.585,411.3291,3.7961,259.9014,0.2510,3.8000,-0.4500,2.4366,181.3767,3.1600,0.0000,0.0000,0.0000
87.685,411.1301,3.8551,259.9763,0.2510,3.8000,-0.4500,2.1501,181.3618,2.8154,0.0000,0.0000,0.0000
87.796,410.9290,3.9049,260.0465,0.2510,3.8000,-0.4500,1.8614,181.3484,2.4823,0.0000,0.0000,0.0000
87.907,410.6852,3.9523,260.1240,0.2510,3.8000,-0.4500,1.5205,181.3348,2.1016,0.0000,0.0000,0.0000
88.018,410.4385,3.9858,260.1941,0.2510,3.8000,-0.4500,1.1787,181.3233,1.7287,0.0000,0.0000,0.0000
88.144,410.1891,4.0048,260.2570,0.2510,3.8000,-0.4500,0.8308,181.3140,1.3550,0.0000,0.0000,0.0000
88.256,409.9791,4.0094,260.3040,0.2510,3.8000,-0.4500,0.5353,181.3078,1.0410,0.0000,0.0000,0.0000
88.367,409.7251,4.0014,260.3545,0.2510,3.8000,-0.4500,0.1744,181.3024,0.6614,0.0000,0.0000,0.0000
88.479,409.4691,3.9788,260.4001,0.2510,3.8000,-0.4500,359.8082,181.2994,0.2803,0.0000,0.0000,0.0000
88.589,409.2545,3.9488,260.4359,0.2510,3.8000,-0.4500,359.5002,181.2988,359.9633,0.0000,0.0000,0.0000
88.700,408.9957,3.8996,260.4777,0.2510,3.8000,-0.4500,359.1285,181.3002,359.5858,0.0000,0.0000,0.0000
88.812,408.7794,3.8478,260.5135,0.2510,3.8000,-0.4500,358.8183,181.3033,359.2755,0.0000,0.0000,0.0000
88.926,408.5196,3.7728,260.5597,0.2510,3.8000,-0.4500,358.4466,181.3092,358.9108,0.0000,0.0000,0.0000
89.029,408.3030,3.6999,260.6018,0.2510,3.8000,-0.4500,358.1384,181.3159,358.6151,0.0000,0.0000,0.0000
89.141,408.0435,3.6017,260.6557,0.2510,3.8000,-0.4500,357.8291,181.3241,358.3258,0.0000,0.0000,0.0000
89.252,407.8268,3.5084,260.7038,0.2510,3.8000,-0.4500,357.5064,181.3344,358.0325,0.0000,0.0000,0.0000
89.376,407.5680,3.3884,260.7647,0.2510,3.8000,-0.4500,357.2543,181.3436,357.8090,0.0000,0.0000,0.0000
89.489,407.3087,3.2533,260.8239,0.2510,3.8000,-0.4500,356.8536,181.3601,357.4696,0.0000,0.0000,0.0000
89.613,407.0508,3.1152,260.8338,0.2510,3.8000,-0.4500,356.6574,181.3691,357.3087,0.0000,0.0000,0.0000
89.724,406.7926,2.9660,260.8072,0.2510,3.8000,-0.4500,356.2505,181.3894,356.9854,0.0000,0.0000,0.0000
89.835,406.5791,2.8432,260.7646,0.2510,3.8000,-0.4500,356.1848,181.3929,356.9347,0.0000,0.0000,0.0000
89.946,406.3224,2.6850,260.7012,0.2510,3.8000,-0.4500,355.8454,181.4119,356.6780,0.0000,0.0000,0.0000
90.071,406.0668,2.5249,260.6269,0.2510,3.8000,-0.4500,355.6457,181.4238,356.5365,0.0000,0.0000,0.0000
90.181,405.8120,2.3631,260.5457,0.2510,3.8000,-0.4500,355.5752,181.4281,356.4903,0.0000,0.0000,0.0000
90.281,405.5996,2.2223,260.4762,0.2510,3.8000,-0.4500,355.3633,181.4414,356.3549,0.0000,0.0000,0.0000
90.389,405.3879,2.0835,260.4039,0.2510,3.8000,-0.4500,355.3633,181.4414,356.3549,0.0000,0.0000,0.0000
90.500,405.1335,1.9096,260.3168,0.2510,3.8000,-0.4500,355.0717,181.4604,356.2057,0.0000,0.0000,0.0000
90.615,404.9223,1.7679,260.2444,0.2510,3.8000,-0.4500,355.0717,181.4604,356.2057,0.0000,0.0000,0.0000
90.722,404.6694,1.5917,260.2251,0.2510,3.8000,-0.4500,355.0717,181.4604,356.2057,0.0000,0.0000,0.0000
90.823,404.4591,1.4388,260.2551,0.2510,3.8000,-0.4500,354.9949,181.4655,356.1866,0.0000,0.0000,0.0000
90.945,404.2073,1.2525,260.3220,0.2510,3.8000,-0.4500,354.9126,181.4710,356.1827,0.0000,0.0000,0.0000
91.056,403.9980,1.0965,260.3936,0.2510,3.8000,-0.4500,354.8306,181.4765,356.1808,0.0000,0.0000,0.0000
91.169,403.7472,0.9110,260.4910,0.2510,3.8000,-0.4500,354.8306,181.4765,356.1808,0.0000,0.0000,0.0000
91.279,403.4975,0.7280,260.5978,0.2510,3.8000,-0.4500,354.6040,181.4915,356.2817,0.0000,0.0000,0.0000
91.389,403.2889,0.5788,260.6886,0.2510,3.8000,-0.4500,354.6040,181.4915,356.2817,0.0000,0.0000,0.0000
91.514,403.0402,0.4069,260.8011,0.2510,3.8000,-0.4500,354.4473,181.5015,356.4724,0.0000,0.0000,0.0000
91.625,402.7902,0.2404,260.9126,0.2510,3.8000,-0.4500,354.4016,181.5043,356.5392,0.0000,0.0000,0.0000
91.750,402.5418,0.0867,261.0236,0.2510,3.8000,-0.4500,354.2808,181.5113,356.9354,0.0000,0.0000,0.0000
91.875,402.2921,-0.0599,261.1297,0.2510,3.8000,-0.4500,354.2719,181.5117,357.1876,0.0000,0.0000,0.0000
91.989,402.0425,-0.1941,261.2313,0.2510,3.8000,-0.4500,354.3042,181.5103,357.5930,0.0000,0.0000,0.0000
92.111,401.7915,-0.3207,261.3271,0.2510,3.8000,-0.4500,354.3647,181.5079,357.8405,0.0000,0.0000,0.0000
92.223,401.5404,-0.4351,261.4174,0.2510,3.8000,-0.4500,354.4648,181.5044,358.1630,0.0000,0.0000,0.0000
92.348,401.2893,-0.5369,261.5019,0.2510,3.8000,-0.4500,354.6228,181.4998,358.5542,0.0000,0.0000,0.0000
92.459,401.0377,-0.6290,261.5809,0.2510,3.8000,-0.4500,354.7760,181.4964,358.8652,0.0000,0.0000,0.0000
92.584,400.7862,-0.7082,261.6547,0.2510,3.8000,-0.4500,354.9828,181.4930,359.2427,0.0000,0.0000,0.0000
92.695,400.5765,-0.7661,261.7129,0.2510,3.8000,-0.4500,355.1617,181.4911,359.5288,0.0000,0.0000,0.0000
92.820,400.2833,-0.8353,261.7908,0.2510,3.8000,-0.4500,355.4034,181.4898,359.8773,0.0000,0.0000,0.0000
92.931,400.0740,-0.8767,261.8449,0.2510,3.8000,-0.4500,355.5553,181.4898,0.0802,0.0000,0.0000,0.0000
93.042,399.8257,-0.9138,261.8808,0.2510,3.8000,-0.4500,355.8400,181.4910,0.4175,0.0000,0.0000,0.0000
93.153,399.6288,-0.9335,261.7453,0.2510,3.8000,-0.4500,355.9536,181.4920,0.5441,0.0000,0.0000,0.0000
93.278,399.3737,-0.9329,261.2537,0.2510,3.8000,-0.4500,356.2531,181.4956,0.8328,0.0000,0.0000,0.0000
93.389,399.1995,-0.9231,260.7684,0.2510,3.8000,-0.4500,356.3779,181.4976,0.9330,0.0000,0.0000,0.0000
93.514,398.9939,-0.9064,260.1337,0.2510,3.8000,-0.4500,356.4448,181.4987,0.9804,0.0000,0.0000,0.0000
93.639,398.7495,-0.8809,259.4940,0.2510,3.8000,-0.4500,356.8102,181.5056,1.1983,0.0000,0.0000,0.0000
93.752,398.5661,-0.8683,259.1598,0.2510,3.8000,-0.4500,356.8812,181.5072,1.2376,0.0000,0.0000,0.0000
93.861,398.3376,-0.8495,258.8881,0.2510,3.8000,-0.4500,357.2553,181.5159,1.4329,0.0000,0.0000,0.0000
93.972,398.1403,-0.8367,258.7440,0.2510,3.8000,-0.4500,357.3302,181.5178,1.4733,0.0000,0.0000,0.0000
94.086,397.9006,-0.8127,258.6555,0.2510,3.8000,-0.4500,357.7074,181.5282,1.6822,0.0000,0.0000,0.0000
94.196,397.6991,-0.7898,258.6360,0.2510,3.8000,-0.4500,357.9285,181.5349,1.8141,0.0000,0.0000,0.0000
94.306,397.4574,-0.7547,258.6522,0.2510,3.8000,-0.4500,358.2152,181.5445,1.9911,0.0000,0.0000,0.0000
94.430,397.2171,-0.7089,258.6949,0.2510,3.8000,-0.4500,358.5752,181.5577,2.2288,0.0000,0.0000,0.0000
94.556,396.9777,-0.6563,258.7558,0.2510,3.8000,-0.4500,358.7817,181.5660,2.3687,0.0000,0.0000,0.0000
94.680,396.7014,-0.5783,258.8393,0.2510,3.8000,-0.4500,359.2065,181.5847,2.6669,0.0000,0.0000,0.0000
94.805,396.4667,-0.5011,258.9191,0.2510,3.8000,-0.4500,359.5432,181.6011,2.9069,0.0000,0.0000,0.0000
94.917,396.2722,-0.4305,258.9905,0.2510,3.8000,-0.4500,359.7537,181.6121,3.0575,0.0000,0.0000,0.0000
95.041,396.0027,-0.3195,259.0960,0.2510,3.8000,-0.4500,0.0976,181.6311,3.3028,0.0000,0.0000,0.0000
95.166,395.7738,-0.2145,259.1914,0.2510,3.8000,-0.4500,0.3876,181.6484,3.5054,0.0000,0.0000,0.0000
95.291,395.5465,-0.1023,259.2909,0.2510,3.8000,-0.4500,0.6010,181.6617,3.6519,0.0000,0.0000,0.0000
95.417,395.3216,0.0195,259.3926,0.2510,3.8000,-0.4500,0.8886,181.6806,3.8435,0.0000,0.0000,0.0000
95.542,395.0609,0.1701,259.5146,0.2510,3.8000,-0.4500,1.1739,181.7002,4.0240,0.0000,0.0000,0.0000
95.653,394.8762,0.2835,259.6034,0.2510,3.8000,-0.4500,1.3846,181.7153,4.1492,0.0000,0.0000,0.0000
95.777,394.6191,0.4491,259.7294,0.2510,3.8000,-0.4500,1.6785,181.7370,4.3078,0.0000,0.0000,0.0000
95.889,394.4360,0.5696,259.8216,0.2510,3.8000,-0.4500,1.7510,181.7425,4.3452,0.0000,0.0000,0.0000
96.002,394.2175,0.7204,259.9324,0.2510,3.8000,-0.4500,1.9778,181.7599,4.4444,0.0000,0.0000,0.0000
96.126,393.9995,0.8737,260.0446,0.2510,3.8000,-0.4500,2.1294,181.7718,4.4997,0.0000,0.0000,0.0000
96.236,393.8182,1.0039,260.1382,0.2510,3.8000,-0.4500,2.2839,181.7840,4.5436,0.0000,0.0000,0.0000
96.336,393.6371,1.1345,260.2326,0.2510,3.8000,-0.4500,2.3614,181.7902,4.5597,0.0000,0.0000,0.0000
96.460,393.3834,1.3191,260.3644,0.2510,3.8000,-0.4500,2.5257,181.8034,4.5759,0.0000,0.0000,0.0000
96.585,393.1660,1.4771,260.4776,0.2510,3.8000,-0.4500,2.6046,181.8097,4.5800,0.0000,0.0000,0.0000
96.698,392.9478,1.6347,260.5902,0.2510,3.8000,-0.4500,2.7695,181.8229,4.5497,0.0000,0.0000,0.0000
