time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
73.197,448.7582,1.0606,243.5846,0.2510,3.8000,-0.4500,357.2948,180.4648,358.5435,0.0000,0.0000,0.0000
73.309,448.5099,0.9727,243.7245,0.2510,3.8000,-0.4500,357.0755,180.4702,358.6638,0.0000,0.0000,0.0000
73.418,448.3025,0.9002,243.8403,0.2510,3.8000,-0.4500,357.0755,180.4702,358.6638,0.0000,0.0000,0.0000
73.543,448.0547,0.8154,243.9806,0.2510,3.8000,-0.4500,356.9442,180.4731,358.7692,0.0000,0.0000,0.0000
73.668,447.7654,0.7181,244.1444,0.2510,3.8000,-0.4500,356.8807,180.4745,358.8221,0.0000,0.0000,0.0000
73.793,447.5184,0.6372,244.2860,0.2510,3.8000,-0.4500,356.7700,180.4767,358.9391,0.0000,0.0000,0.0000
73.906,447.2713,0.5574,244.4278,0.2510,3.8000,-0.4500,356.7172,180.4776,359.0012,0.0000,0.0000,0.0000
74.015,447.0657,0.4922,244.5461,0.2510,3.8000,-0.4500,356.6664,180.4785,359.0678,0.0000,0.0000,0.0000
74.140,446.8192,0.4151,244.6876,0.2510,3.8000,-0.4500,356.6170,180.4792,359.1344,0.0000,0.0000,0.0000
74.266,446.5323,0.3270,244.8522,0.2510,3.8000,-0.4500,356.5237,180.4805,359.2714,0.0000,0.0000,0.0000
74.377,446.3268,0.2634,244.9684,0.2510,3.8000,-0.4500,356.5237,180.4805,359.2714,0.0000,0.0000,0.0000
74.487,446.0801,0.1874,245.1066,0.2510,3.8000,-0.4500,356.5237,180.4805,359.2714,0.0000,0.0000,0.0000
74.600,445.8746,0.1239,245.2207,0.2510,3.8000,-0.4500,356.5237,180.4805,359.2714,0.0000,0.0000,0.0000
74.723,445.6281,0.0477,245.3566,0.2510,3.8000,-0.4500,356.5237,180.4805,359.2714,0.0000,0.0000,0.0000
74.824,445.4225,-0.0161,245.4689,0.2510,3.8000,-0.4500,356.5237,180.4805,359.2714,0.0000,0.0000,0.0000
74.932,445.1757,-0.0927,245.6028,0.2510,3.8000,-0.4500,356.5237,180.4805,359.2714,0.0000,0.0000,0.0000
75.057,444.9288,-0.1694,245.7359,0.2510,3.8000,-0.4500,356.5237,180.4805,359.2714,0.0000,0.0000,0.0000
75.182,444.6819,-0.2459,245.8683,0.2510,3.8000,-0.4500,356.5237,180.4805,359.2714,0.0000,0.0000,0.0000
75.294,444.4349,-0.3220,246.0003,0.2510,3.8000,-0.4500,356.5237,180.4805,359.2713,0.0000,0.0000,0.0000
75.418,444.1879,-0.3974,246.1315,0.2510,3.8000,-0.4500,356.5237,180.4805,359.2713,0.0000,0.0000,0.0000
75.543,443.9411,-0.4712,246.2607,0.2510,3.8000,-0.4500,356.4792,180.4811,359.3401,0.0000,0.0000,0.0000
75.656,443.6935,-0.5451,246.3864,0.2510,3.8000,-0.4500,356.4792,180.4811,359.3401,0.0000,0.0000,0.0000
75.780,443.4462,-0.6175,246.5094,0.2510,3.8000,-0.4500,356.4351,180.4816,359.4099,0.0000,0.0000,0.0000
75.892,443.1978,-0.6898,246.6243,0.2510,3.8000,-0.4500,356.4351,180.4816,359.4099,0.0000,0.0000,0.0000
76.001,442.9913,-0.7474,246.7143,0.2510,3.8000,-0.4500,356.3453,180.4824,359.5508,0.0000,0.0000,0.0000
76.126,442.7002,-0.8291,246.8296,0.2510,3.8000,-0.4500,356.3453,180.4824,359.5508,0.0000,0.0000,0.0000
76.252,442.4503,-0.8954,246.9147,0.2510,3.8000,-0.4500,356.2556,180.4830,359.6908,0.0000,0.0000,0.0000
76.363,442.2415,-0.9489,246.9747,0.2510,3.8000,-0.4500,356.1679,180.4833,359.8307,0.0000,0.0000,0.0000
76.476,441.9889,-1.0129,247.0347,0.2510,3.8000,-0.4500,356.1679,180.4833,359.8307,0.0000,0.0000,0.0000
76.599,441.7370,-1.0718,247.0858,0.2510,3.8000,-0.4500,356.0399,180.4835,0.0493,0.0000,0.0000,0.0000
76.724,441.4833,-1.1311,247.1283,0.2510,3.8000,-0.4500,356.0399,180.4835,0.0493,0.0000,0.0000,0.0000
76.848,441.1887,-1.1940,247.1733,0.2510,3.8000,-0.4500,355.9229,180.4831,0.2804,0.0000,0.0000,0.0000
76.961,440.9774,-1.2392,247.2048,0.2510,3.8000,-0.4500,355.9229,180.4831,0.2804,0.0000,0.0000,0.0000
77.084,440.7253,-1.2893,247.2458,0.2510,3.8000,-0.4500,355.8559,180.4827,0.4308,0.0000,0.0000,0.0000
77.197,440.4746,-1.3358,247.2910,0.2510,3.8000,-0.4500,355.7651,180.4818,0.6658,0.0000,0.0000,0.0000
77.307,440.2235,-1.3835,247.3436,0.2510,3.8000,-0.4500,355.7651,180.4818,0.6658,0.0000,0.0000,0.0000
77.418,440.0175,-1.4169,247.3958,0.2510,3.8000,-0.4500,355.6648,180.4804,0.9886,0.0000,0.0000,0.0000
77.543,439.7688,-1.4608,247.4658,0.2510,3.8000,-0.4500,355.6648,180.4804,0.9886,0.0000,0.0000,0.0000
77.668,439.4811,-1.5065,247.5564,0.2510,3.8000,-0.4500,355.6251,180.4796,1.1535,0.0000,0.0000,0.0000
77.780,439.2768,-1.5363,247.6253,0.2510,3.8000,-0.4500,355.5902,180.4789,1.3132,0.0000,0.0000,0.0000
77.893,439.0322,-1.5700,247.7116,0.2510,3.8000,-0.4500,355.5596,180.4781,1.4764,0.0000,0.0000,0.0000
78.001,438.8286,-1.5970,247.7861,0.2510,3.8000,-0.4500,355.5461,180.4778,1.5569,0.0000,0.0000,0.0000
78.126,438.5454,-1.6295,247.8948,0.2510,3.8000,-0.4500,355.5092,180.4767,1.8018,0.0000,0.0000,0.0000
78.252,438.3021,-1.6580,247.9913,0.2510,3.8000,-0.4500,355.5092,180.4767,1.8018,0.0000,0.0000,0.0000
78.362,438.1013,-1.6772,248.0748,0.2510,3.8000,-0.4500,355.4894,180.4761,1.9654,0.0000,0.0000,0.0000
78.473,437.8605,-1.7003,248.1795,0.2510,3.8000,-0.4500,355.4805,180.4757,2.0444,0.0000,0.0000,0.0000
78.598,437.6216,-1.7185,248.2890,0.2510,3.8000,-0.4500,355.4556,180.4748,2.2916,0.0000,0.0000,0.0000
78.724,437.3819,-1.7390,248.4030,0.2510,3.8000,-0.4500,355.4556,180.4748,2.2916,0.0000,0.0000,0.0000
78.848,437.1044,-1.7582,248.5419,0.2510,3.8000,-0.4500,355.4404,180.4742,2.4554,0.0000,0.0000,0.0000
78.961,436.9060,-1.7727,248.6442,0.2510,3.8000,-0.4500,355.4404,180.4742,2.4554,0.0000,0.0000,0.0000
79.070,436.6700,-1.7864,248.7715,0.2510,3.8000,-0.4500,355.4246,180.4735,2.6202,0.0000,0.0000,0.0000
79.183,436.4729,-1.7994,248.8825,0.2510,3.8000,-0.4500,355.4246,180.4735,2.6202,0.0000,0.0000,0.0000
79.295,436.2383,-1.8120,249.0213,0.2510,3.8000,-0.4500,355.4068,180.4726,2.7813,0.0000,0.0000,0.0000
79.405,436.0033,-1.8268,249.1660,0.2510,3.8000,-0.4500,355.4068,180.4726,2.7813,0.0000,0.0000,0.0000
79.516,435.8080,-1.8391,249.2913,0.2510,3.8000,-0.4500,355.4068,180.4726,2.7813,0.0000,0.0000,0.0000
79.626,435.5741,-1.8539,249.4463,0.2510,3.8000,-0.4500,355.4068,180.4726,2.7813,0.0000,0.0000,0.0000
79.750,435.3420,-1.8664,249.6059,0.2510,3.8000,-0.4500,355.3817,180.4714,2.9416,0.0000,0.0000,0.0000
79.864,435.1480,-1.8791,249.7417,0.2510,3.8000,-0.4500,355.3817,180.4714,2.9417,0.0000,0.0000,0.0000
79.976,434.9156,-1.8948,249.9074,0.2510,3.8000,-0.4500,355.3817,180.4714,2.9417,0.0000,0.0000,0.0000
80.084,434.7220,-1.9082,250.0471,0.2510,3.8000,-0.4500,355.3817,180.4714,2.9416,0.0000,0.0000,0.0000
80.198,434.4898,-1.9247,250.2162,0.2510,3.8000,-0.4500,355.3817,180.4714,2.9416,0.0000,0.0000,0.0000
80.306,434.2577,-1.9417,250.3864,0.2510,3.8000,-0.4500,355.3817,180.4714,2.9416,0.0000,0.0000,0.0000
80.418,434.0643,-1.9563,250.5288,0.2510,3.8000,-0.4500,355.3817,180.4714,2.9416,0.0000,0.0000,0.0000
80.528,433.8321,-1.9743,250.7001,0.2510,3.8000,-0.4500,355.3817,180.4714,2.9416,0.0000,0.0000,0.0000
80.653,433.5997,-1.9926,250.8716,0.2510,3.8000,-0.4500,355.3817,180.4714,2.9416,0.0000,0.0000,0.0000
80.778,433.3673,-2.0114,251.0430,0.2510,3.8000,-0.4500,355.3817,180.4714,2.9416,0.0000,0.0000,0.0000
80.890,433.1348,-2.0303,251.2145,0.2510,3.8000,-0.4500,355.3817,180.4714,2.9416,0.0000,0.0000,0.0000
81.014,432.9022,-2.0493,251.3860,0.2510,3.8000,-0.4500,355.3817,180.4714,2.9416,0.0000,0.0000,0.0000
81.140,432.6695,-2.0681,251.5574,0.2510,3.8000,-0.4500,355.3817,180.4714,2.9416,0.0000,0.0000,0.0000
81.265,432.4365,-2.0865,251.7272,0.2510,3.8000,-0.4500,355.3817,180.4714,2.9416,0.0000,0.0000,0.0000
81.375,432.2032,-2.1039,251.8938,0.2510,3.8000,-0.4500,355.3817,180.4714,2.9416,0.0000,0.0000,0.0000
81.501,431.9698,-2.1202,252.0574,0.2510,3.8000,-0.4500,355.3817,180.4714,2.9416,0.0000,0.0000,0.0000
81.625,431.6970,-2.1372,252.2446,0.2510,3.8000,-0.4500,355.3817,180.4714,2.9416,0.0000,0.0000,0.0000
81.738,431.5020,-2.1478,252.3760,0.2510,3.8000,-0.4500,355.3817,180.4714,2.9416,0.0000,0.0000,0.0000
81.847,431.2680,-2.1585,252.5310,0.2510,3.8000,-0.4500,355.3817,180.4714,2.9416,0.0000,0.0000,0.0000
81.961,431.0717,-2.1648,252.6442,0.2510,3.8000,-0.4500,355.3817,180.4714,2.9416,0.0000,0.0000,0.0000
82.069,430.8351,-2.1655,252.7025,0.2510,3.8000,-0.4500,355.3817,180.4714,2.9416,0.0000,0.0000,0.0000
82.195,430.5998,-2.1551,252.6896,0.2510,3.8000,-0.4500,355.6059,180.4831,3.0435,0.0000,0.0000,0.0000
82.310,430.3655,-2.1411,252.6233,0.2510,3.8000,-0.4500,355.6809,180.4871,3.0692,0.0000,0.0000,0.0000
82.411,430.1729,-2.1238,252.5259,0.2510,3.8000,-0.4500,355.8380,180.4957,3.1164,0.0000,0.0000,0.0000
82.526,429.9443,-2.1008,252.3680,0.2510,3.8000,-0.4500,355.8380,180.4957,3.1164,0.0000,0.0000,0.0000
82.640,429.7563,-2.0753,252.2074,0.2510,3.8000,-0.4500,356.0836,180.5092,3.1747,0.0000,0.0000,0.0000
82.763,429.5327,-2.0437,251.9866,0.2510,3.8000,-0.4500,356.1611,180.5135,3.1904,0.0000,0.0000,0.0000
82.888,429.2744,-2.0009,251.6956,0.2510,3.8000,-0.4500,356.4009,180.5270,3.2324,0.0000,0.0000,0.0000
83.000,429.0914,-1.9679,251.4709,0.2510,3.8000,-0.4500,356.5630,180.5362,3.2567,0.0000,0.0000,0.0000
83.109,428.8734,-1.9266,251.1773,0.2510,3.8000,-0.4500,356.6425,180.5407,3.2676,0.0000,0.0000,0.0000
83.234,428.6580,-1.8805,250.8565,0.2510,3.8000,-0.4500,356.8904,180.5550,3.2981,0.0000,0.0000,0.0000
83.345,428.4437,-1.8325,250.5192,0.2510,3.8000,-0.4500,357.0527,180.5644,3.3168,0.0000,0.0000,0.0000
83.470,428.2278,-1.7828,250.2050,0.2510,3.8000,-0.4500,357.2233,180.5743,3.3337,0.0000,0.0000,0.0000
83.596,428.0086,-1.7318,249.9343,0.2510,3.8000,-0.4500,357.3908,180.5841,3.3500,0.0000,0.0000,0.0000
83.707,427.7860,-1.6776,249.7091,0.2510,3.8000,-0.4500,357.7258,180.6038,3.3805,0.0000,0.0000,0.0000
83.820,427.5966,-1.6339,249.5763,0.2510,3.8000,-0.4500,357.7258,180.6038,3.3805,0.0000,0.0000,0.0000
83.930,427.3671,-1.5767,249.5245,0.2510,3.8000,-0.4500,358.0603,180.6237,3.4115,0.0000,0.0000,0.0000
84.040,427.1754,-1.5269,249.5472,0.2510,3.8000,-0.4500,358.3149,180.6389,3.4372,0.0000,0.0000,0.0000
84.165,426.9459,-1.4644,249.6282,0.2510,3.8000,-0.4500,358.4810,180.6489,3.4545,0.0000,0.0000,0.0000
84.277,426.7184,-1.3929,249.7457,0.2510,3.8000,-0.4500,358.9846,180.6796,3.5135,0.0000,0.0000,0.0000
84.388,426.4919,-1.3184,249.8899,0.2510,3.8000,-0.4500,359.1521,180.6899,3.5353,0.0000,0.0000,0.0000
84.498,426.3042,-1.2499,250.0210,0.2510,3.8000,-0.4500,359.4033,180.7055,3.5693,0.0000,0.0000,0.0000
84.623,426.0802,-1.1606,250.1867,0.2510,3.8000,-0.4500,359.7390,180.7266,3.6209,0.0000,0.0000,0.0000
84.748,425.8206,-1.0464,250.3869,0.2510,3.8000,-0.4500,0.1481,180.7527,3.7002,0.0000,0.0000,0.0000
84.873,425.5992,-0.9410,250.5629,0.2510,3.8000,-0.4500,0.3966,180.7689,3.7626,0.0000,0.0000,0.0000
84.998,425.3790,-0.8286,250.7419,0.2510,3.8000,-0.4500,0.5588,180.7797,3.8066,0.0000,0.0000,0.0000
85.123,425.1612,-0.7035,250.9202,0.2510,3.8000,-0.4500,1.0499,180.8131,3.9743,0.0000,0.0000,0.0000
85.235,424.9438,-0.5747,251.1015,0.2510,3.8000,-0.4500,1.2084,180.8242,4.0392,0.0000,0.0000,0.0000
85.360,424.7285,-0.4357,251.2814,0.2510,3.8000,-0.4500,1.5181,180.8464,4.1729,0.0000,0.0000,0.0000
85.485,424.5144,-0.2899,251.4618,0.2510,3.8000,-0.4500,1.7517,180.8637,4.2878,0.0000,0.0000,0.0000
85.595,424.3018,-0.1370,251.6416,0.2510,3.8000,-0.4500,1.9757,180.8807,4.4018,0.0000,0.0000,0.0000
85.706,424.0907,0.0230,251.8211,0.2510,3.8000,-0.4500,2.1964,180.8979,4.5234,0.0000,0.0000,0.0000
85.806,423.9157,0.1606,251.9707,0.2510,3.8000,-0.4500,2.3413,180.9095,4.6050,0.0000,0.0000,0.0000
85.915,423.7421,0.3035,252.1199,0.2510,3.8000,-0.4500,2.5529,180.9268,4.7284,0.0000,0.0000,0.0000
86.040,423.5344,0.4780,252.3004,0.2510,3.8000,-0.4500,2.6956,180.9387,4.8135,0.0000,0.0000,0.0000
86.151,423.3275,0.6561,252.4823,0.2510,3.8000,-0.4500,2.7663,180.9447,4.8557,0.0000,0.0000,0.0000
86.276,423.1222,0.8395,252.6645,0.2510,3.8000,-0.4500,2.9053,180.9566,4.9388,0.0000,0.0000,0.0000
86.387,422.9177,1.0261,252.8476,0.2510,3.8000,-0.4500,3.0419,180.9686,5.0191,0.0000,0.0000,0.0000
86.500,422.7477,1.1827,253.0011,0.2510,3.8000,-0.4500,3.1112,180.9747,5.0582,0.0000,0.0000,0.0000
86.609,422.5438,1.3710,253.1865,0.2510,3.8000,-0.4500,3.1112,180.9747,5.0583,0.0000,0.0000,0.0000
86.735,422.3401,1.5602,253.3724,0.2510,3.8000,-0.4500,3.1112,180.9747,5.0583,0.0000,0.0000,0.0000
86.845,422.1370,1.7508,253.5580,0.2510,3.8000,-0.4500,3.1857,180.9813,5.0940,0.0000,0.0000,0.0000
86.959,421.9675,1.9081,253.7132,0.2510,3.8000,-0.4500,3.1857,180.9813,5.0940,0.0000,0.0000,0.0000
87.082,421.7638,2.0956,253.8995,0.2510,3.8000,-0.4500,3.1857,180.9813,5.0940,0.0000,0.0000,0.0000
87.206,421.5255,2.3109,254.1169,0.2510,3.8000,-0.4500,3.1857,180.9813,5.0940,0.0000,0.0000,0.0000
87.320,421.3547,2.4616,254.2724,0.2510,3.8000,-0.4500,3.1857,180.9813,5.0940,0.0000,0.0000,0.0000
87.431,421.1488,2.6381,254.4595,0.2510,3.8000,-0.4500,3.1857,180.9813,5.0940,0.0000,0.0000,0.0000
87.540,420.9767,2.7807,254.6158,0.2510,3.8000,-0.4500,3.1857,180.9813,5.0940,0.0000,0.0000,0.0000
87.651,420.7690,2.9457,254.8043,0.2510,3.8000,-0.4500,3.1857,180.9813,5.0940,0.0000,0.0000,0.0000
87.776,420.5601,3.1029,254.9938,0.2510,3.8000,-0.4500,3.1857,180.9813,5.0940,0.0000,0.0000,0.0000
87.902,420.3497,3.2512,255.1847,0.2510,3.8000,-0.4500,3.1857,180.9813,5.0940,0.0000,0.0000,0.0000
88.026,420.0977,3.4017,255.4110,0.2510,3.8000,-0.4500,2.9347,180.9600,4.6067,0.0000,0.0000,0.0000
88.151,419.8797,3.5215,255.6032,0.2510,3.8000,-0.4500,2.7414,180.9449,4.3271,0.0000,0.0000,0.0000
88.276,419.6584,3.6274,255.7939,0.2510,3.8000,-0.4500,2.4420,180.9232,3.9894,0.0000,0.0000,0.0000
88.401,419.4341,3.7194,255.9824,0.2510,3.8000,-0.4500,2.0754,180.8988,3.6156,0.0000,0.0000,0.0000
88.526,419.1693,3.8110,256.1973,0.2510,3.8000,-0.4500,1.6957,180.8760,3.2573,0.0000,0.0000,0.0000
88.628,418.9775,3.8635,256.3481,0.2510,3.8000,-0.4500,1.3743,180.8585,2.9621,0.0000,0.0000,0.0000
88.731,418.7837,3.9056,256.4962,0.2510,3.8000,-0.4500,1.0535,180.8427,2.6707,0.0000,0.0000,0.0000
88.846,418.5486,3.9421,256.6685,0.2510,3.8000,-0.4500,0.6644,180.8258,2.3189,0.0000,0.0000,0.0000
88.956,418.3503,3.9604,256.8054,0.2510,3.8000,-0.4500,0.3346,180.8133,2.0207,0.0000,0.0000,0.0000
89.081,418.1097,3.9677,256.9615,0.2510,3.8000,-0.4500,359.9319,180.8004,1.6557,0.0000,0.0000,0.0000
89.195,417.8648,3.9591,257.0916,0.2510,3.8000,-0.4500,359.5236,180.7899,1.2838,0.0000,0.0000,0.0000
89.317,417.6147,3.9358,257.1731,0.2510,3.8000,-0.4500,359.1151,180.7821,0.9073,0.0000,0.0000,0.0000
89.417,417.4035,3.9060,257.2005,0.2510,3.8000,-0.4500,358.7802,180.7777,0.5921,0.0000,0.0000,0.0000
89.526,417.1487,3.8583,257.1974,0.2510,3.8000,-0.4500,358.3898,180.7749,0.2151,0.0000,0.0000,0.0000
89.650,416.8937,3.7984,257.1617,0.2510,3.8000,-0.4500,358.0141,180.7747,359.8421,0.0000,0.0000,0.0000
89.776,416.6391,3.7269,257.1012,0.2510,3.8000,-0.4500,357.6533,180.7769,359.4760,0.0000,0.0000,0.0000
89.876,416.4275,3.6602,257.0367,0.2510,3.8000,-0.4500,357.4182,180.7795,359.2338,0.0000,0.0000,0.0000
89.984,416.2156,3.5840,256.9633,0.2510,3.8000,-0.4500,357.1184,180.7844,358.9228,0.0000,0.0000,0.0000
90.097,415.9620,3.4846,256.8655,0.2510,3.8000,-0.4500,356.8317,180.7905,358.6245,0.0000,0.0000,0.0000
90.220,415.7078,3.3743,256.7674,0.2510,3.8000,-0.4500,356.5349,180.7985,358.3169,0.0000,0.0000,0.0000
90.345,415.4090,3.2305,256.7152,0.2510,3.8000,-0.4500,356.2416,180.8079,358.0175,0.0000,0.0000,0.0000
90.470,415.1532,3.0892,256.7433,0.2510,3.8000,-0.4500,355.9349,180.8193,357.7190,0.0000,0.0000,0.0000
90.595,414.8997,2.9351,256.8212,0.2510,3.8000,-0.4500,355.6828,180.8299,357.4889,0.0000,0.0000,0.0000
90.720,414.6481,2.7682,256.9331,0.2510,3.8000,-0.4500,355.4307,180.8415,357.2747,0.0000,0.0000,0.0000
90.845,414.3565,2.5589,257.0914,0.2510,3.8000,-0.4500,355.1059,180.8577,357.0233,0.0000,0.0000,0.0000
90.970,414.1086,2.3727,257.2414,0.2510,3.8000,-0.4500,354.9742,180.8647,356.9293,0.0000,0.0000,0.0000
91.082,413.9021,2.2081,257.3750,0.2510,3.8000,-0.4500,354.6935,180.8803,356.7460,0.0000,0.0000,0.0000
91.206,413.6150,1.9754,257.5696,0.2510,3.8000,-0.4500,354.5441,180.8889,356.6631,0.0000,0.0000,0.0000
91.319,413.4106,1.8044,257.7131,0.2510,3.8000,-0.4500,354.3965,180.8977,356.5844,0.0000,0.0000,0.0000
91.429,413.1661,1.5990,257.8890,0.2510,3.8000,-0.4500,354.3965,180.8977,356.5844,0.0000,0.0000,0.0000
91.539,412.9625,1.4226,258.0395,0.2510,3.8000,-0.4500,354.1639,180.9118,356.4966,0.0000,0.0000,0.0000
91.665,412.7188,1.2142,258.2212,0.2510,3.8000,-0.4500,354.1639,180.9118,356.4966,0.0000,0.0000,0.0000
91.775,412.4755,1.0061,258.4051,0.2510,3.8000,-0.4500,354.1639,180.9118,356.4966,0.0000,0.0000,0.0000
91.900,412.2323,0.7992,258.5912,0.2510,3.8000,-0.4500,354.0843,180.9167,356.4997,0.0000,0.0000,0.0000
92.025,411.9489,0.5625,258.8095,0.2510,3.8000,-0.4500,354.0843,180.9167,356.4997,0.0000,0.0000,0.0000
92.129,411.7467,0.3971,258.9662,0.2510,3.8000,-0.4500,354.0843,180.9167,356.4997,0.0000,0.0000,0.0000
92.232,411.5449,0.2362,259.1237,0.2510,3.8000,-0.4500,354.0202,180.9206,356.5537,0.0000,0.0000,0.0000
92.357,411.3030,0.0499,259.3128,0.2510,3.8000,-0.4500,353.9006,180.9277,356.6683,0.0000,0.0000,0.0000
92.470,411.0620,-0.1252,259.5016,0.2510,3.8000,-0.4500,353.7846,180.9342,356.9710,0.0000,0.0000,0.0000
92.595,410.8198,-0.2929,259.6884,0.2510,3.8000,-0.4500,353.7731,180.9348,357.1312,0.0000,0.0000,0.0000
92.706,410.5786,-0.4458,259.8740,0.2510,3.8000,-0.4500,353.8133,180.9330,357.5453,0.0000,0.0000,0.0000
92.818,410.3765,-0.5665,260.0268,0.2510,3.8000,-0.4500,353.8831,180.9302,357.7874,0.0000,0.0000,0.0000
92.942,410.1341,-0.6986,260.2083,0.2510,3.8000,-0.4500,354.0349,180.9248,358.1725,0.0000,0.0000,0.0000
93.067,409.8511,-0.8371,260.4171,0.2510,3.8000,-0.4500,354.2681,180.9182,358.6102,0.0000,0.0000,0.0000
93.192,409.6082,-0.9422,260.5939,0.2510,3.8000,-0.4500,354.4966,180.9134,358.9698,0.0000,0.0000,0.0000
93.317,409.3651,-1.0360,260.7691,0.2510,3.8000,-0.4500,354.6861,180.9104,359.2449,0.0000,0.0000,0.0000
93.417,409.1636,-1.1009,260.9137,0.2510,3.8000,-0.4500,354.9536,180.9077,359.5981,0.0000,0.0000,0.0000
93.528,408.9222,-1.1668,261.0865,0.2510,3.8000,-0.4500,355.2833,180.9066,0.0060,0.0000,0.0000,0.0000
93.636,408.7208,-1.2149,261.2306,0.2510,3.8000,-0.4500,355.4540,180.9069,0.2029,0.0000,0.0000,0.0000
93.747,408.4811,-1.2561,261.4024,0.2510,3.8000,-0.4500,355.8222,180.9095,0.6048,0.0000,0.0000,0.0000
93.860,408.2820,-1.2810,261.5457,0.2510,3.8000,-0.4500,356.1216,180.9135,0.9111,0.0000,0.0000,0.0000
93.969,408.0437,-1.3010,261.7183,0.2510,3.8000,-0.4500,356.4281,180.9192,1.2005,0.0000,0.0000,0.0000
94.082,407.8457,-1.3097,261.8628,0.2510,3.8000,-0.4500,356.6308,180.9238,1.3770,0.0000,0.0000,0.0000
94.192,407.6103,-1.3055,262.0357,0.2510,3.8000,-0.4500,357.0437,180.9349,1.7146,0.0000,0.0000,0.0000
94.317,407.3748,-1.2948,262.2108,0.2510,3.8000,-0.4500,357.2468,180.9413,1.8651,0.0000,0.0000,0.0000
94.442,407.1419,-1.2688,262.3840,0.2510,3.8000,-0.4500,357.6963,180.9571,2.1596,0.0000,0.0000,0.0000
94.552,406.9091,-1.2359,262.5552,0.2510,3.8000,-0.4500,357.9870,180.9685,2.3255,0.0000,0.0000,0.0000
94.667,406.6775,-1.1919,262.7232,0.2510,3.8000,-0.4500,358.3571,180.9842,2.5128,0.0000,0.0000,0.0000
94.789,406.4464,-1.1391,262.8873,0.2510,3.8000,-0.4500,358.6718,180.9984,2.6579,0.0000,0.0000,0.0000
94.914,406.2157,-1.0777,263.0456,0.2510,3.8000,-0.4500,358.9051,181.0095,2.7650,0.0000,0.0000,0.0000
95.039,405.9870,-1.0022,263.1963,0.2510,3.8000,-0.4500,359.3866,181.0337,2.9959,0.0000,0.0000,0.0000
95.164,405.7588,-0.9182,263.3399,0.2510,3.8000,-0.4500,359.7578,181.0537,3.1851,0.0000,0.0000,0.0000
95.289,405.4930,-0.8087,263.4914,0.2510,3.8000,-0.4500,0.1239,181.0747,3.3863,0.0000,0.0000,0.0000
95.414,405.2658,-0.7047,263.6099,0.2510,3.8000,-0.4500,0.4149,181.0924,3.5562,0.0000,0.0000,0.0000
95.525,405.0770,-0.6126,263.7040,0.2510,3.8000,-0.4500,0.5589,181.1014,3.6433,0.0000,0.0000,0.0000
95.637,404.8528,-0.4902,263.8111,0.2510,3.8000,-0.4500,0.9261,181.1255,3.8729,0.0000,0.0000,0.0000
95.762,404.6298,-0.3607,263.9167,0.2510,3.8000,-0.4500,1.2126,181.1454,4.0591,0.0000,0.0000,0.0000
95.872,404.4079,-0.2244,264.0167,0.2510,3.8000,-0.4500,1.4183,181.1603,4.1950,0.0000,0.0000,0.0000
95.997,404.1877,-0.0816,264.0339,0.2510,3.8000,-0.4500,1.7043,181.1817,4.3866,0.0000,0.0000,0.0000
96.123,403.9678,0.0602,263.9807,0.2510,3.8000,-0.4500,1.7728,181.1870,4.4327,0.0000,0.0000,0.0000
96.235,403.7510,0.2107,263.8842,0.2510,3.8000,-0.4500,2.1291,181.2154,4.6721,0.0000,0.0000,0.0000
96.346,403.5336,0.3573,263.7646,0.2510,3.8000,-0.4500,2.1291,181.2154,4.6721,0.0000,0.0000,0.0000
96.469,403.3190,0.5119,263.6272,0.2510,3.8000,-0.4500,2.4004,181.2380,4.8463,0.0000,0.0000,0.0000
96.594,403.1039,0.6640,263.4812,0.2510,3.8000,-0.4500,2.4004,181.2380,4.8463,0.0000,0.0000,0.0000
96.706,402.8908,0.8220,263.3268,0.2510,3.8000,-0.4500,2.6232,181.2572,4.9711,0.0000,0.0000,0.0000
96.831,402.6773,0.9779,263.1688,0.2510,3.8000,-0.4500,2.6232,181.2572,4.9711,0.0000,0.0000,0.0000
96.956,402.4646,1.1360,263.0068,0.2510,3.8000,-0.4500,2.6974,181.2636,5.0041,0.0000,0.0000,0.0000
97.071,402.2521,1.2946,262.8426,0.2510,3.8000,-0.4500,2.7719,181.2702,5.0336,0.0000,0.0000,0.0000
97.181,402.0751,1.4268,262.7044,0.2510,3.8000,-0.4500,2.8484,181.2770,5.0546,0.0000,0.0000,0.0000
97.293,401.8622,1.5846,262.5439,0.2510,3.8000,-0.4500,2.9256,181.2838,5.0658,0.0000,0.0000,0.0000
97.404,401.6846,1.7186,262.4858,0.2510,3.8000,-0.4500,2.9256,181.2838,5.0658,0.0000,0.0000,0.0000
97.515,401.4720,1.8840,262.5013,0.2510,3.8000,-0.4500,2.9256,181.2838,5.0658,0.0000,0.0000,0.0000
97.626,401.2596,2.0526,262.5722,0.2510,3.8000,-0.4500,3.0871,181.2981,5.0397,0.0000,0.0000,0.0000
97.739,401.0832,2.1929,262.6615,0.2510,3.8000,-0.4500,3.0871,181.2981,5.0397,0.0000,0.0000,0.0000
97.846,400.8712,2.3602,262.7928,0.2510,3.8000,-0.4500,3.2307,181.3107,4.9631,0.0000,0.0000,0.0000
