time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
70.753,451.7381,3.2795,265.1494,0.2510,3.8000,-0.4500,354.9395,183.9749,356.2383,0.0000,0.0000,0.0000
70.864,451.5375,3.1419,264.9197,0.2510,3.8000,-0.4500,354.7334,183.9890,355.9737,0.0000,0.0000,0.0000
70.975,451.2968,2.9741,264.6618,0.2510,3.8000,-0.4500,354.6289,183.9965,355.8493,0.0000,0.0000,0.0000
71.086,451.0953,2.8284,264.4582,0.2510,3.8000,-0.4500,354.5178,184.0047,355.7258,0.0000,0.0000,0.0000
71.198,450.8528,2.6458,264.2230,0.2510,3.8000,-0.4500,354.2864,184.0226,355.4916,0.0000,0.0000,0.0000
71.309,450.6113,2.4648,263.9922,0.2510,3.8000,-0.4500,354.2864,184.0226,355.4916,0.0000,0.0000,0.0000
71.421,450.4095,2.3099,263.8032,0.2510,3.8000,-0.4500,354.2182,184.0280,355.4391,0.0000,0.0000,0.0000
71.531,450.1674,2.1205,263.5782,0.2510,3.8000,-0.4500,354.0806,184.0392,355.3366,0.0000,0.0000,0.0000
71.643,449.9653,1.9621,263.3991,0.2510,3.8000,-0.4500,354.0097,184.0450,355.2970,0.0000,0.0000,0.0000
71.754,449.7203,1.7681,263.2185,0.2510,3.8000,-0.4500,353.9316,184.0515,355.2654,0.0000,0.0000,0.0000
71.865,449.5146,1.6018,263.0964,0.2510,3.8000,-0.4500,353.7761,184.0645,355.2076,0.0000,0.0000,0.0000
71.976,449.2675,1.3947,263.0474,0.2510,3.8000,-0.4500,353.7761,184.0645,355.2076,0.0000,0.0000,0.0000
72.088,449.0212,1.1751,263.0813,0.2510,3.8000,-0.4500,353.5309,184.0852,355.2106,0.0000,0.0000,0.0000
72.198,448.8160,0.9896,263.1434,0.2510,3.8000,-0.4500,353.5309,184.0852,355.2106,0.0000,0.0000,0.0000
72.309,448.5709,0.7648,263.2441,0.2510,3.8000,-0.4500,353.4528,184.0918,355.2417,0.0000,0.0000,0.0000
72.424,448.3673,0.5778,263.3417,0.2510,3.8000,-0.4500,353.2269,184.1105,355.3467,0.0000,0.0000,0.0000
72.535,448.1227,0.3558,263.4663,0.2510,3.8000,-0.4500,353.1650,184.1155,355.3987,0.0000,0.0000,0.0000
72.646,447.9193,0.1741,263.5748,0.2510,3.8000,-0.4500,353.0447,184.1252,355.5143,0.0000,0.0000,0.0000
72.760,447.6756,-0.0377,263.7071,0.2510,3.8000,-0.4500,352.8407,184.1408,355.7827,0.0000,0.0000,0.0000
72.867,447.4723,-0.2096,263.8166,0.2510,3.8000,-0.4500,352.7233,184.1493,356.0039,0.0000,0.0000,0.0000
72.992,447.1866,-0.4428,263.9669,0.2510,3.8000,-0.4500,352.5937,184.1581,356.3116,0.0000,0.0000,0.0000
73.118,446.9411,-0.6349,264.0917,0.2510,3.8000,-0.4500,352.4890,184.1646,356.6234,0.0000,0.0000,0.0000
73.224,446.7361,-0.7900,264.1924,0.2510,3.8000,-0.4500,352.4245,184.1683,356.8683,0.0000,0.0000,0.0000
73.336,446.4902,-0.9691,264.3098,0.2510,3.8000,-0.4500,352.3180,184.1738,357.2716,0.0000,0.0000,0.0000
73.448,446.2422,-1.1469,264.4216,0.2510,3.8000,-0.4500,352.2677,184.1762,357.4289,0.0000,0.0000,0.0000
73.559,446.0359,-1.2902,264.5110,0.2510,3.8000,-0.4500,352.1824,184.1799,357.6703,0.0000,0.0000,0.0000
73.670,445.7884,-1.4576,264.6129,0.2510,3.8000,-0.4500,352.0045,184.1865,358.0611,0.0000,0.0000,0.0000
73.781,445.5801,-1.5985,264.6916,0.2510,3.8000,-0.4500,351.9679,184.1878,358.1338,0.0000,0.0000,0.0000
73.893,445.3310,-1.7636,264.7824,0.2510,3.8000,-0.4500,351.7886,184.1932,358.4167,0.0000,0.0000,0.0000
74.004,445.1232,-1.9013,264.8548,0.2510,3.8000,-0.4500,351.6328,184.1973,358.6118,0.0000,0.0000,0.0000
74.114,444.8726,-2.0684,264.9376,0.2510,3.8000,-0.4500,351.5253,184.1998,358.7343,0.0000,0.0000,0.0000
74.226,444.6638,-2.2091,265.0039,0.2510,3.8000,-0.4500,351.3978,184.2026,358.8393,0.0000,0.0000,0.0000
74.337,444.4131,-2.3801,265.0801,0.2510,3.8000,-0.4500,351.1819,184.2067,358.9722,0.0000,0.0000,0.0000
74.448,444.1613,-2.5541,265.1518,0.2510,3.8000,-0.4500,351.1064,184.2081,359.0056,0.0000,0.0000,0.0000
74.560,443.9516,-2.7012,265.2103,0.2510,3.8000,-0.4500,350.9522,184.2107,359.0669,0.0000,0.0000,0.0000
74.670,443.6995,-2.8797,265.2784,0.2510,3.8000,-0.4500,350.7984,184.2132,359.1205,0.0000,0.0000,0.0000
74.781,443.4893,-3.0299,265.3344,0.2510,3.8000,-0.4500,350.6454,184.2155,359.1700,0.0000,0.0000,0.0000
74.892,443.2368,-3.2105,265.4004,0.2510,3.8000,-0.4500,350.4918,184.2177,359.2202,0.0000,0.0000,0.0000
75.004,443.0262,-3.3608,265.4546,0.2510,3.8000,-0.4500,350.4918,184.2177,359.2202,0.0000,0.0000,0.0000
75.115,442.7742,-3.5409,265.5192,0.2510,3.8000,-0.4500,350.2555,184.2207,359.3192,0.0000,0.0000,0.0000
75.228,442.5207,-3.7168,265.5685,0.2510,3.8000,-0.4500,350.1111,184.2224,359.4043,0.0000,0.0000,0.0000
75.337,442.3082,-3.8590,265.5938,0.2510,3.8000,-0.4500,350.0412,184.2231,359.4478,0.0000,0.0000,0.0000
75.448,442.0536,-4.0230,265.6092,0.2510,3.8000,-0.4500,349.9195,184.2241,359.5623,0.0000,0.0000,0.0000
75.560,441.8416,-4.1550,265.6118,0.2510,3.8000,-0.4500,349.8613,184.2245,359.6207,0.0000,0.0000,0.0000
75.670,441.5887,-4.3057,265.6074,0.2510,3.8000,-0.4500,349.7264,184.2252,359.8330,0.0000,0.0000,0.0000
75.782,441.3779,-4.4274,265.5969,0.2510,3.8000,-0.4500,349.6937,184.2253,359.9070,0.0000,0.0000,0.0000
75.894,441.1262,-4.5659,265.5772,0.2510,3.8000,-0.4500,349.6335,184.2253,0.0575,0.0000,0.0000,0.0000
76.005,440.9186,-4.6725,265.5562,0.2510,3.8000,-0.4500,349.5706,184.2251,0.3816,0.0000,0.0000,0.0000
76.115,440.6689,-4.7969,265.5246,0.2510,3.8000,-0.4500,349.5636,184.2250,0.5441,0.0000,0.0000,0.0000
76.226,440.4619,-4.8941,265.4949,0.2510,3.8000,-0.4500,349.5710,184.2251,0.7151,0.0000,0.0000,0.0000
76.339,440.2147,-5.0027,265.4552,0.2510,3.8000,-0.4500,349.5952,184.2255,0.9657,0.0000,0.0000,0.0000
76.447,440.0104,-5.0849,265.4196,0.2510,3.8000,-0.4500,349.6578,184.2267,1.2953,0.0000,0.0000,0.0000
76.559,439.7647,-5.1804,265.3729,0.2510,3.8000,-0.4500,349.7028,184.2278,1.4581,0.0000,0.0000,0.0000
76.670,439.5207,-5.2664,265.3226,0.2510,3.8000,-0.4500,349.7776,184.2299,1.6994,0.0000,0.0000,0.0000
76.781,439.3192,-5.3297,265.2776,0.2510,3.8000,-0.4500,349.8903,184.2337,2.0125,0.0000,0.0000,0.0000
76.892,439.0773,-5.4024,265.2194,0.2510,3.8000,-0.4500,349.9575,184.2361,2.1711,0.0000,0.0000,0.0000
77.004,438.8775,-5.4548,265.1679,0.2510,3.8000,-0.4500,350.0604,184.2403,2.4064,0.0000,0.0000,0.0000
77.115,438.6395,-5.5101,265.1020,0.2510,3.8000,-0.4500,350.2067,184.2470,2.7115,0.0000,0.0000,0.0000
77.226,438.4408,-5.5542,265.0434,0.2510,3.8000,-0.4500,350.2426,184.2487,2.7845,0.0000,0.0000,0.0000
77.337,438.2054,-5.5958,264.9690,0.2510,3.8000,-0.4500,350.3995,184.2569,3.0845,0.0000,0.0000,0.0000
77.448,437.9711,-5.6322,264.8903,0.2510,3.8000,-0.4500,350.5207,184.2637,3.3056,0.0000,0.0000,0.0000
77.558,437.7761,-5.6599,264.8213,0.2510,3.8000,-0.4500,350.5604,184.2661,3.3774,0.0000,0.0000,0.0000
77.670,437.5446,-5.6846,264.7346,0.2510,3.8000,-0.4500,350.6848,184.2738,3.5948,0.0000,0.0000,0.0000
77.783,437.3528,-5.7001,264.6595,0.2510,3.8000,-0.4500,350.8104,184.2820,3.8095,0.0000,0.0000,0.0000
77.892,437.1226,-5.7178,264.5657,0.2510,3.8000,-0.4500,350.8524,184.2849,3.8801,0.0000,0.0000,0.0000
78.004,436.9330,-5.7254,264.4849,0.2510,3.8000,-0.4500,350.9789,184.2938,4.0913,0.0000,0.0000,0.0000
78.115,436.7046,-5.7360,264.3848,0.2510,3.8000,-0.4500,350.9789,184.2938,4.0913,0.0000,0.0000,0.0000
78.226,436.5168,-5.7370,264.2990,0.2510,3.8000,-0.4500,351.1079,184.3034,4.3032,0.0000,0.0000,0.0000
78.337,436.2903,-5.7405,264.1933,0.2510,3.8000,-0.4500,351.1079,184.3034,4.3032,0.0000,0.0000,0.0000
78.448,436.0657,-5.7378,264.0852,0.2510,3.8000,-0.4500,351.1929,184.3100,4.4420,0.0000,0.0000,0.0000
78.559,435.8784,-5.7359,263.9936,0.2510,3.8000,-0.4500,351.1929,184.3100,4.4420,0.0000,0.0000,0.0000
78.670,435.6554,-5.7283,263.8818,0.2510,3.8000,-0.4500,351.2799,184.3169,4.5840,0.0000,0.0000,0.0000
78.782,435.4691,-5.7230,263.7872,0.2510,3.8000,-0.4500,351.2799,184.3169,4.5840,0.0000,0.0000,0.0000
78.893,435.2466,-5.7135,263.6721,0.2510,3.8000,-0.4500,351.3214,184.3203,4.6518,0.0000,0.0000,0.0000
79.003,435.0611,-5.7058,263.5753,0.2510,3.8000,-0.4500,351.3214,184.3203,4.6518,0.0000,0.0000,0.0000
79.114,434.8394,-5.6940,263.4586,0.2510,3.8000,-0.4500,351.3645,184.3239,4.7224,0.0000,0.0000,0.0000
79.225,434.6543,-5.6847,263.3608,0.2510,3.8000,-0.4500,351.3645,184.3239,4.7224,0.0000,0.0000,0.0000
79.337,434.4324,-5.6730,263.2427,0.2510,3.8000,-0.4500,351.3645,184.3239,4.7224,0.0000,0.0000,0.0000
79.448,434.2114,-5.6593,263.1241,0.2510,3.8000,-0.4500,351.4077,184.3275,4.7917,0.0000,0.0000,0.0000
79.559,434.0268,-5.6487,263.0249,0.2510,3.8000,-0.4500,351.4077,184.3275,4.7917,0.0000,0.0000,0.0000
79.670,433.8055,-5.6359,262.9056,0.2510,3.8000,-0.4500,351.4077,184.3275,4.7917,0.0000,0.0000,0.0000
79.781,433.6210,-5.6250,262.8063,0.2510,3.8000,-0.4500,351.4077,184.3275,4.7917,0.0000,0.0000,0.0000
79.892,433.3996,-5.6117,262.6871,0.2510,3.8000,-0.4500,351.4077,184.3275,4.7917,0.0000,0.0000,0.0000
80.004,433.2152,-5.6004,262.5880,0.2510,3.8000,-0.4500,351.4077,184.3275,4.7917,0.0000,0.0000,0.0000
80.114,432.9939,-5.5866,262.4692,0.2510,3.8000,-0.4500,351.4077,184.3275,4.7917,0.0000,0.0000,0.0000
80.226,432.8106,-5.5716,262.3694,0.2510,3.8000,-0.4500,351.5106,184.3363,4.9177,0.0000,0.0000,0.0000
80.337,432.5894,-5.5566,262.2491,0.2510,3.8000,-0.4500,351.5106,184.3363,4.9177,0.0000,0.0000,0.0000
80.448,432.3684,-5.5406,262.1281,0.2510,3.8000,-0.4500,351.5105,184.3363,4.9177,0.0000,0.0000,0.0000
80.559,432.1844,-5.5265,262.0269,0.2510,3.8000,-0.4500,351.5105,184.3363,4.9177,0.0000,0.0000,0.0000
80.670,431.9651,-5.5039,261.9043,0.2510,3.8000,-0.4500,351.6996,184.3530,5.0717,0.0000,0.0000,0.0000
80.781,431.7815,-5.4879,261.8164,0.2510,3.8000,-0.4500,351.6996,184.3530,5.0717,0.0000,0.0000,0.0000
80.892,431.5604,-5.4774,261.8235,0.2510,3.8000,-0.4500,351.7690,184.3593,5.1128,0.0000,0.0000,0.0000
81.003,431.3761,-5.4734,261.8928,0.2510,3.8000,-0.4500,351.9127,184.3724,5.1908,0.0000,0.0000,0.0000
81.114,431.1551,-5.4693,262.0179,0.2510,3.8000,-0.4500,352.2176,184.4007,5.3118,0.0000,0.0000,0.0000
81.225,430.9705,-5.4668,262.1435,0.2510,3.8000,-0.4500,352.3788,184.4159,5.3583,0.0000,0.0000,0.0000
81.336,430.7495,-5.4599,262.3082,0.2510,3.8000,-0.4500,352.6210,184.4389,5.4216,0.0000,0.0000,0.0000
81.448,430.5297,-5.4445,262.4809,0.2510,3.8000,-0.4500,353.1132,184.4865,5.5216,0.0000,0.0000,0.0000
81.558,430.3469,-5.4291,262.6307,0.2510,3.8000,-0.4500,353.2690,184.5017,5.5509,0.0000,0.0000,0.0000
81.684,430.1292,-5.3991,262.8131,0.2510,3.8000,-0.4500,353.7727,184.5513,5.6430,0.0000,0.0000,0.0000
81.794,429.9126,-5.3618,262.9999,0.2510,3.8000,-0.4500,354.0992,184.5840,5.7050,0.0000,0.0000,0.0000
81.906,429.7337,-5.3207,263.1565,0.2510,3.8000,-0.4500,354.5296,184.6275,5.7933,0.0000,0.0000,0.0000
82.017,429.5206,-5.2612,263.3461,0.2510,3.8000,-0.4500,355.0479,184.6808,5.9071,0.0000,0.0000,0.0000
82.142,429.3094,-5.1899,263.5367,0.2510,3.8000,-0.4500,355.5526,184.7337,6.0262,0.0000,0.0000,0.0000
82.254,429.1002,-5.1060,263.7274,0.2510,3.8000,-0.4500,356.0600,184.7880,6.1530,0.0000,0.0000,0.0000
82.365,428.9275,-5.0260,263.8866,0.2510,3.8000,-0.4500,356.4927,184.8352,6.2657,0.0000,0.0000,0.0000
82.476,428.7224,-4.9175,264.0773,0.2510,3.8000,-0.4500,357.0275,184.8947,6.4092,0.0000,0.0000,0.0000
82.586,428.5533,-4.8164,264.2362,0.2510,3.8000,-0.4500,357.4861,184.9468,6.5348,0.0000,0.0000,0.0000
82.698,428.3529,-4.6819,264.4265,0.2510,3.8000,-0.4500,358.0505,185.0123,6.6913,0.0000,0.0000,0.0000
82.808,428.1551,-4.5331,264.6161,0.2510,3.8000,-0.4500,358.6277,185.0808,6.8525,0.0000,0.0000,0.0000
82.934,427.9600,-4.3699,264.8047,0.2510,3.8000,-0.4500,359.2140,185.1521,7.0162,0.0000,0.0000,0.0000
83.045,427.7995,-4.2230,264.9611,0.2510,3.8000,-0.4500,359.7069,185.2134,7.1530,0.0000,0.0000,0.0000
83.156,427.6094,-4.0340,265.1476,0.2510,3.8000,-0.4500,0.3001,185.2887,7.3157,0.0000,0.0000,0.0000
83.267,427.4532,-3.8658,265.3017,0.2510,3.8000,-0.4500,0.7931,185.3526,7.4486,0.0000,0.0000,0.0000
83.378,427.2679,-3.6521,265.4846,0.2510,3.8000,-0.4500,1.3794,185.4301,7.6032,0.0000,0.0000,0.0000
83.489,427.0852,-3.4257,265.6647,0.2510,3.8000,-0.4500,1.9558,185.5078,7.7507,0.0000,0.0000,0.0000
83.600,426.9348,-3.2279,265.8125,0.2510,3.8000,-0.4500,2.4255,185.5723,7.8669,0.0000,0.0000,0.0000
83.711,426.7563,-2.9802,265.9872,0.2510,3.8000,-0.4500,2.9728,185.6486,7.9971,0.0000,0.0000,0.0000
83.823,426.6093,-2.7657,266.1305,0.2510,3.8000,-0.4500,3.4126,185.7109,8.0971,0.0000,0.0000,0.0000
83.933,426.4345,-2.4994,266.2921,0.2510,3.8000,-0.4500,3.9175,185.7834,8.2062,0.0000,0.0000,0.0000
84.045,426.2886,-2.2809,266.3136,0.2510,3.8000,-0.4500,4.1590,185.8184,8.2559,0.0000,0.0000,0.0000
84.156,426.1130,-2.0248,266.2147,0.2510,3.8000,-0.4500,4.5661,185.8779,8.3354,0.0000,0.0000,0.0000
84.267,425.9660,-1.8164,266.0738,0.2510,3.8000,-0.4500,4.7341,185.9026,8.3663,0.0000,0.0000,0.0000
84.378,425.7895,-1.5689,265.8640,0.2510,3.8000,-0.4500,4.9017,185.9274,8.3968,0.0000,0.0000,0.0000
84.502,425.6135,-1.3195,265.6272,0.2510,3.8000,-0.4500,5.2439,185.9783,8.4611,0.0000,0.0000,0.0000
84.613,425.4378,-1.0705,265.3763,0.2510,3.8000,-0.4500,5.3989,186.0015,8.4964,0.0000,0.0000,0.0000
84.724,425.2921,-0.8602,265.1593,0.2510,3.8000,-0.4500,5.5615,186.0260,8.5509,0.0000,0.0000,0.0000
84.836,425.1186,-0.6050,264.8918,0.2510,3.8000,-0.4500,5.7192,186.0499,8.6097,0.0000,0.0000,0.0000
84.947,424.9754,-0.3884,264.6645,0.2510,3.8000,-0.4500,5.8629,186.0719,8.6932,0.0000,0.0000,0.0000
85.060,424.8053,-0.1246,264.3870,0.2510,3.8000,-0.4500,6.0040,186.0937,8.7872,0.0000,0.0000,0.0000
85.170,424.6384,0.1468,264.1035,0.2510,3.8000,-0.4500,6.2510,186.1326,9.0222,0.0000,0.0000,0.0000
85.280,424.5000,0.3732,263.8645,0.2510,3.8000,-0.4500,6.3016,186.1407,9.0885,0.0000,0.0000,0.0000
85.393,424.3375,0.6514,263.5715,0.2510,3.8000,-0.4500,6.4465,186.1643,9.2930,0.0000,0.0000,0.0000
85.502,424.2029,0.8842,263.3243,0.2510,3.8000,-0.4500,6.4852,186.1707,9.3717,0.0000,0.0000,0.0000
85.613,424.0462,1.1708,263.0212,0.2510,3.8000,-0.4500,6.6271,186.1947,9.6874,0.0000,0.0000,0.0000
85.724,423.9157,1.4085,262.7654,0.2510,3.8000,-0.4500,6.6507,186.1988,9.7657,0.0000,0.0000,0.0000
85.835,423.7628,1.6989,262.4537,0.2510,3.8000,-0.4500,6.7109,186.2093,10.0006,0.0000,0.0000,0.0000
85.947,423.6353,1.9393,262.1923,0.2510,3.8000,-0.4500,6.7109,186.2093,10.0006,0.0000,0.0000,0.0000
86.058,423.4864,2.2343,261.8753,0.2510,3.8000,-0.4500,6.7410,186.2147,10.2547,0.0000,0.0000,0.0000
86.169,423.3375,2.5279,261.5558,0.2510,3.8000,-0.4500,6.7407,186.2147,10.3369,0.0000,0.0000,0.0000
86.282,423.2159,2.7745,261.2870,0.2510,3.8000,-0.4500,6.7370,186.2140,10.4995,0.0000,0.0000,0.0000
86.391,423.0692,3.0681,260.9706,0.2510,3.8000,-0.4500,6.7370,186.2140,10.4995,0.0000,0.0000,0.0000
86.503,422.9507,3.3271,260.8445,0.2510,3.8000,-0.4500,6.7144,186.2097,10.5771,0.0000,0.0000,0.0000
86.615,422.8136,3.6572,260.8524,0.2510,3.8000,-0.4500,6.6863,186.2044,10.6508,0.0000,0.0000,0.0000
86.724,422.7018,3.9406,260.9424,0.2510,3.8000,-0.4500,6.6863,186.2044,10.6508,0.0000,0.0000,0.0000
86.835,422.5724,4.2867,261.1143,0.2510,3.8000,-0.4500,6.4551,186.1602,10.8794,0.0000,0.0000,0.0000
86.946,422.4644,4.5722,261.2922,0.2510,3.8000,-0.4500,6.3053,186.1311,10.9362,0.0000,0.0000,0.0000
87.058,422.3351,4.9081,261.5372,0.2510,3.8000,-0.4500,5.8946,186.0510,11.0071,0.0000,0.0000,0.0000
87.169,422.2037,5.2320,261.8109,0.2510,3.8000,-0.4500,5.3922,185.9530,10.9501,0.0000,0.0000,0.0000
87.280,422.0918,5.4913,262.0564,0.2510,3.8000,-0.4500,4.9709,185.8716,10.8285,0.0000,0.0000,0.0000
87.391,421.9536,5.7874,262.3666,0.2510,3.8000,-0.4500,4.4525,185.7730,10.6161,0.0000,0.0000,0.0000
87.503,421.8344,6.0191,262.6346,0.2510,3.8000,-0.4500,3.9957,185.6880,10.3927,0.0000,0.0000,0.0000
87.613,421.6857,6.2774,262.9644,0.2510,3.8000,-0.4500,3.4081,185.5817,10.0740,0.0000,0.0000,0.0000
87.725,421.5565,6.4743,263.2436,0.2510,3.8000,-0.4500,2.8835,185.4898,9.7676,0.0000,0.0000,0.0000
87.835,421.3945,6.6869,263.5818,0.2510,3.8000,-0.4500,2.2130,185.3768,9.3521,0.0000,0.0000,0.0000
87.947,421.2535,6.8428,263.8651,0.2510,3.8000,-0.4500,1.6221,185.2814,8.9664,0.0000,0.0000,0.0000
88.058,421.0766,7.0030,264.2049,0.2510,3.8000,-0.4500,0.8781,185.1674,8.4571,0.0000,0.0000,0.0000
88.169,420.8913,7.1322,264.5431,0.2510,3.8000,-0.4500,0.1006,185.0556,7.8987,0.0000,0.0000,0.0000
88.280,420.7304,7.2151,264.8221,0.2510,3.8000,-0.4500,359.4309,184.9657,7.3974,0.0000,0.0000,0.0000
88.391,420.5298,7.2840,265.1518,0.2510,3.8000,-0.4500,358.6060,184.8632,6.7553,0.0000,0.0000,0.0000
88.502,420.3565,7.3152,265.4214,0.2510,3.8000,-0.4500,357.9053,184.7837,6.1888,0.0000,0.0000,0.0000
88.613,420.1417,7.3209,265.7372,0.2510,3.8000,-0.4500,357.0540,184.6966,5.4753,0.0000,0.0000,0.0000
88.724,419.9574,7.2990,265.9932,0.2510,3.8000,-0.4500,356.3403,184.6319,4.8560,0.0000,0.0000,0.0000
88.835,419.7304,7.2408,266.2903,0.2510,3.8000,-0.4500,355.4847,184.5648,4.0880,0.0000,0.0000,0.0000
88.946,419.5368,7.1665,266.5242,0.2510,3.8000,-0.4500,354.7770,184.5181,3.4317,0.0000,0.0000,0.0000
89.058,419.2997,7.0474,266.7851,0.2510,3.8000,-0.4500,353.9413,184.4736,2.6309,0.0000,0.0000,0.0000
89.168,419.0584,6.8972,267.0252,0.2510,3.8000,-0.4500,353.1279,184.4418,1.8226,0.0000,0.0000,0.0000
89.279,418.8548,6.7492,267.2110,0.2510,3.8000,-0.4500,352.4715,184.4246,1.1487,0.0000,0.0000,0.0000
89.390,418.6085,6.5449,267.4190,0.2510,3.8000,-0.4500,351.7136,184.4146,0.3459,0.0000,0.0000,0.0000
89.501,418.4023,6.3536,267.5807,0.2510,3.8000,-0.4500,351.1093,184.4144,359.6864,0.0000,0.0000,0.0000
89.612,418.1541,6.1007,267.7595,0.2510,3.8000,-0.4500,350.4196,184.4229,358.9126,0.0000,0.0000,0.0000
89.724,417.9474,5.8717,267.8969,0.2510,3.8000,-0.4500,349.8769,184.4364,358.2867,0.0000,0.0000,0.0000
89.834,417.7003,5.5761,268.0509,0.2510,3.8000,-0.4500,349.2661,184.4589,357.5639,0.0000,0.0000,0.0000
89.946,417.4956,5.3136,268.1729,0.2510,3.8000,-0.4500,348.7921,184.4818,356.9891,0.0000,0.0000,0.0000
90.056,417.2520,4.9802,268.3146,0.2510,3.8000,-0.4500,348.2665,184.5131,356.3367,0.0000,0.0000,0.0000
90.169,417.0112,4.6285,268.4524,0.2510,3.8000,-0.4500,347.7887,184.5470,355.7296,0.0000,0.0000,0.0000
90.279,416.8128,4.3229,268.5652,0.2510,3.8000,-0.4500,347.4278,184.5760,355.2615,0.0000,0.0000,0.0000
90.390,416.5777,3.9424,268.6996,0.2510,3.8000,-0.4500,347.0400,184.6108,354.7485,0.0000,0.0000,0.0000
90.501,416.3842,3.6158,268.8121,0.2510,3.8000,-0.4500,346.7555,184.6386,354.3639,0.0000,0.0000,0.0000
90.612,416.1555,3.2182,268.9490,0.2510,3.8000,-0.4500,346.6017,184.6545,354.1527,0.0000,0.0000,0.0000
90.724,415.9655,2.8744,269.0648,0.2510,3.8000,-0.4500,346.3510,184.6817,353.7979,0.0000,0.0000,0.0000
90.835,415.7411,2.4628,269.2060,0.2510,3.8000,-0.4500,346.3040,184.6870,353.7305,0.0000,0.0000,0.0000
90.947,415.5541,2.1113,269.3252,0.2510,3.8000,-0.4500,346.1644,184.7031,353.5206,0.0000,0.0000,0.0000
91.056,415.3315,1.6920,269.4706,0.2510,3.8000,-0.4500,346.1644,184.7031,353.5206,0.0000,0.0000,0.0000
91.167,415.1460,1.3414,269.5931,0.2510,3.8000,-0.4500,346.1644,184.7031,353.5206,0.0000,0.0000,0.0000
91.279,414.9232,0.9217,269.7415,0.2510,3.8000,-0.4500,346.1644,184.7031,353.5206,0.0000,0.0000,0.0000
91.388,414.7002,0.5055,269.8907,0.2510,3.8000,-0.4500,346.1644,184.7031,353.5206,0.0000,0.0000,0.0000
91.500,414.5137,0.1640,270.0150,0.2510,3.8000,-0.4500,346.1644,184.7031,353.5206,0.0000,0.0000,0.0000
91.612,414.2892,-0.2377,270.1642,0.2510,3.8000,-0.4500,346.1644,184.7031,353.5206,0.0000,0.0000,0.0000
91.722,414.1017,-0.5639,270.2888,0.2510,3.8000,-0.4500,346.1644,184.7031,353.5206,0.0000,0.0000,0.0000
91.834,413.8760,-0.9434,270.4397,0.2510,3.8000,-0.4500,346.1644,184.7031,353.5206,0.0000,0.0000,0.0000
91.944,413.6877,-1.2420,270.5666,0.2510,3.8000,-0.4500,346.4774,184.6671,353.7232,0.0000,0.0000,0.0000
92.056,413.4602,-1.5824,270.7218,0.2510,3.8000,-0.4500,346.9591,184.6143,354.1098,0.0000,0.0000,0.0000
92.167,413.2688,-1.8516,270.8530,0.2510,3.8000,-0.4500,347.3449,184.5747,354.4737,0.0000,0.0000,0.0000
92.279,413.0367,-2.1549,271.0108,0.2510,3.8000,-0.4500,347.8112,184.5305,354.9532,0.0000,0.0000,0.0000
92.389,412.8020,-2.4345,271.1679,0.2510,3.8000,-0.4500,348.3018,184.4885,355.4787,0.0000,0.0000,0.0000
92.501,412.6045,-2.6475,271.2976,0.2510,3.8000,-0.4500,348.7368,184.4552,355.9504,0.0000,0.0000,0.0000
92.612,412.3655,-2.8779,271.4513,0.2510,3.8000,-0.4500,349.2923,184.4182,356.5540,0.0000,0.0000,0.0000
92.723,412.1650,-3.0483,271.5784,0.2510,3.8000,-0.4500,349.7827,184.3905,357.0848,0.0000,0.0000,0.0000
92.834,411.9233,-3.2260,271.7303,0.2510,3.8000,-0.4500,350.4019,184.3621,357.7506,0.0000,0.0000,0.0000
92.945,411.7216,-3.3515,271.8564,0.2510,3.8000,-0.4500,350.9413,184.3434,358.3255,0.0000,0.0000,0.0000
93.056,411.4796,-3.4745,272.0071,0.2510,3.8000,-0.4500,351.6132,184.3277,359.0336,0.0000,0.0000,0.0000
93.167,411.2785,-3.5539,272.1326,0.2510,3.8000,-0.4500,352.1910,184.3210,359.6344,0.0000,0.0000,0.0000
93.279,411.0387,-3.6218,272.2839,0.2510,3.8000,-0.4500,352.9023,184.3210,0.3622,0.0000,0.0000,0.0000
93.389,410.8011,-3.6601,272.4373,0.2510,3.8000,-0.4500,353.6292,184.3303,1.0906,0.0000,0.0000,0.0000
93.501,410.6057,-3.6697,272.5678,0.2510,3.8000,-0.4500,354.2440,184.3453,1.6931,0.0000,0.0000,0.0000
93.611,410.3747,-3.6552,272.7284,0.2510,3.8000,-0.4500,354.9896,184.3721,2.4047,0.0000,0.0000,0.0000
93.723,410.1854,-3.6221,272.8664,0.2510,3.8000,-0.4500,355.6147,184.4016,2.9833,0.0000,0.0000,0.0000
93.834,409.9628,-3.5578,273.0375,0.2510,3.8000,-0.4500,356.3664,184.4454,3.6546,0.0000,0.0000,0.0000
93.945,409.7814,-3.4845,273.1851,0.2510,3.8000,-0.4500,356.9915,184.4883,4.1904,0.0000,0.0000,0.0000
94.056,409.5687,-3.3741,273.3683,0.2510,3.8000,-0.4500,357.7375,184.5471,4.7995,0.0000,0.0000,0.0000
94.167,409.3958,-3.2643,273.5259,0.2510,3.8000,-0.4500,358.3530,184.6014,5.2747,0.0000,0.0000,0.0000
94.280,409.1933,-3.1123,273.7206,0.2510,3.8000,-0.4500,359.0816,184.6721,5.8012,0.0000,0.0000,0.0000
