time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.457,392.0142,0.6234,264.0435,1.6047,180.8180,3.0253,1.6047,180.8180,3.0253
96.571,391.8197,0.7119,264.1122,1.6047,180.8180,3.0253,1.6047,180.8180,3.0253
96.679,391.5861,0.8169,264.1956,1.6870,180.8223,3.0103,1.6870,180.8223,3.0103
96.779,391.3911,0.9032,264.2656,1.6870,180.8223,3.0103,1.6870,180.8223,3.0103
96.887,391.1957,0.9879,264.3359,1.8449,180.8306,2.9576,1.8449,180.8306,2.9576
97.013,390.9607,1.0872,264.4202,1.9143,180.8341,2.9140,1.9143,180.8341,2.9140
97.137,390.6854,1.1993,264.5177,2.0463,180.8407,2.8195,2.0463,180.8407,2.8195
97.263,390.4483,1.2916,264.6004,2.1543,180.8459,2.6965,2.1543,180.8459,2.6965
97.388,390.2101,1.3800,264.6815,2.2447,180.8501,2.5579,2.2447,180.8501,2.5579
97.513,389.9705,1.4643,264.7607,2.2871,180.8519,2.4869,2.2871,180.8519,2.4869
97.637,389.6892,1.5570,264.8496,2.4188,180.8573,2.1767,2.4188,180.8573,2.1767
97.749,389.4871,1.6193,264.9104,2.4419,180.8582,2.0979,2.4419,180.8582,2.0979
97.874,389.2431,1.6895,264.9805,2.5222,180.8609,1.7648,2.5222,180.8609,1.7648
97.999,388.9565,1.7650,265.0576,2.5625,180.8621,1.5120,2.5625,180.8621,1.5120
98.124,388.7092,1.8241,265.1204,2.5914,180.8628,1.2610,2.5914,180.8628,1.2610
98.234,388.5019,1.8693,265.1708,2.6139,180.8632,1.0160,2.6139,180.8632,1.0160
98.359,388.2101,1.9259,265.2392,2.6211,180.8633,0.7606,2.6211,180.8633,0.7606
98.484,387.9587,1.9681,265.2973,2.6229,180.8633,0.5947,2.6229,180.8633,0.5947
98.596,387.7484,1.9985,265.3465,2.6054,180.8632,0.2566,2.6054,180.8632,0.2566
98.707,387.4950,2.0293,265.4070,2.5995,180.8632,0.1753,2.5995,180.8632,0.1753
98.818,387.2407,2.0534,265.4692,2.5382,180.8633,359.7572,2.5382,180.8633,359.7572
98.942,386.9856,2.0706,265.5335,2.4823,180.8636,359.5138,2.4823,180.8636,359.5138
99.068,386.7297,2.0806,265.6001,2.4374,180.8641,359.3535,2.4374,180.8641,359.3535
99.193,386.4731,2.0830,265.6682,2.3281,180.8656,359.0334,2.3281,180.8656,359.0334
99.318,386.1728,2.0762,265.7486,2.2325,180.8674,358.8040,2.2325,180.8674,358.8040
99.430,385.9577,2.0648,265.8064,2.0829,180.8709,358.5060,2.0829,180.8709,358.5060
99.540,385.6990,2.0437,265.8759,1.9484,180.8747,358.2845,1.9484,180.8747,358.2845
99.654,385.4829,2.0201,265.9327,1.8570,180.8776,358.1421,1.8570,180.8776,358.1421
99.762,385.2232,1.9845,266.0005,1.6080,180.8864,357.8125,1.6080,180.8864,357.8125
99.873,385.0066,1.9488,266.0579,1.5575,180.8883,357.7503,1.5575,180.8883,357.7503
99.984,384.7464,1.8991,266.1276,1.3244,180.8980,357.5057,1.3244,180.8980,357.5057
100.109,384.4861,1.8420,266.1995,1.1427,180.9062,357.3307,1.1427,180.9062,357.3307
100.220,384.2260,1.7779,266.2745,0.8868,180.9186,357.1212,0.8868,180.9186,357.1212
100.345,383.9662,1.7071,266.3529,0.6792,180.9293,356.9772,0.6792,180.9293,356.9772
100.470,383.7068,1.6301,266.4351,0.5427,180.9366,356.8876,0.5427,180.9366,356.8876
100.582,383.4478,1.5473,266.5212,0.3283,180.9485,356.7717,0.3283,180.9485,356.7717
100.692,383.2322,1.4743,266.5968,0.0998,180.9616,356.6688,0.0998,180.9616,356.6688
100.807,382.9743,1.3824,266.6926,359.8621,180.9756,356.5858,359.8621,180.9756,356.5858
100.928,382.7169,1.2863,266.7935,359.6997,180.9854,356.5446,359.6997,180.9854,356.5446
101.028,382.5030,1.2036,266.8813,359.5391,180.9951,356.5134,359.5391,180.9951,356.5134
101.137,382.2468,1.1018,266.9905,359.4587,181.0000,356.5009,359.4587,181.0000,356.5009
101.248,382.0337,1.0152,267.0841,359.2055,181.0155,356.4899,359.2055,181.0155,356.4899
101.372,381.7784,0.9101,267.1982,359.0412,181.0256,356.5010,359.0412,181.0256,356.5010
101.473,381.5660,0.8220,267.2943,358.8724,181.0359,356.5339,358.8724,181.0359,356.5339
101.584,381.3113,0.7162,267.4098,358.7892,181.0409,356.5524,358.7892,181.0409,356.5524
101.694,381.0993,0.6287,267.5060,358.5516,181.0550,356.6408,358.5516,181.0550,356.6408
101.806,380.8451,0.5249,267.6210,358.4098,181.0633,356.7169,358.4098,181.0633,356.7169
101.917,380.6334,0.4401,267.7164,358.2733,181.0710,356.8093,358.2733,181.0710,356.8093
102.026,380.3795,0.3408,267.8298,358.0279,181.0842,357.0328,358.0279,181.0842,357.0328
102.126,380.1679,0.2605,267.9230,358.0279,181.0842,357.0328,358.0279,181.0842,357.0328
102.235,379.9566,0.1828,268.0156,357.8806,181.0916,357.2352,357.8806,181.0916,357.2352
102.345,379.7031,0.0934,268.1250,357.7568,181.0974,357.4565,357.7568,181.0974,357.4565
102.470,379.4496,0.0087,268.2318,357.6918,181.1001,357.6113,357.6918,181.1001,357.6113
102.582,379.1961,-0.0712,268.3353,357.6367,181.1024,357.7665,357.6367,181.1024,357.7665
102.706,378.9428,-0.1460,268.4352,357.5928,181.1040,357.9246,357.5928,181.1040,357.9246
102.819,378.6894,-0.2155,268.5309,357.5292,181.1061,358.3402,357.5292,181.1061,358.3402
102.930,378.4779,-0.2695,268.6058,357.5292,181.1061,358.3402,357.5292,181.1061,358.3402
103.040,378.2243,-0.3296,268.6913,357.5322,181.1060,358.5925,357.5322,181.1060,358.5925
103.141,378.0129,-0.3760,268.7595,357.5322,181.1060,358.5925,357.5322,181.1060,358.5925
103.248,377.8017,-0.4193,268.8267,357.5668,181.1053,358.8450,357.5668,181.1053,358.8450
103.373,377.5483,-0.4673,268.9059,357.5668,181.1053,358.8450,357.5668,181.1053,358.8450
103.498,377.2531,-0.5181,268.9972,357.6674,181.1035,359.1678,357.6674,181.1035,359.1678
103.624,377.0003,-0.5571,269.0739,357.6674,181.1035,359.1678,357.6674,181.1035,359.1678
103.734,376.7897,-0.5864,269.1367,357.7036,181.1030,359.2414,357.7036,181.1030,359.2414
103.834,376.5793,-0.6128,269.1990,357.8270,181.1016,359.4613,357.8270,181.1016,359.4613
103.944,376.3270,-0.6408,269.2737,357.8270,181.1016,359.4613,357.8270,181.1016,359.4613
104.053,376.1170,-0.6611,269.3360,357.9222,181.1008,359.5949,357.9222,181.1008,359.5949
104.166,375.8654,-0.6820,269.4109,357.9742,181.1005,359.6582,357.9742,181.1005,359.6582
104.276,375.6557,-0.6967,269.4731,358.0851,181.1000,359.7818,358.0851,181.1000,359.7818
104.402,375.3623,-0.7135,269.5589,358.2082,181.0996,359.8954,358.2082,181.0996,359.8954
104.511,375.1530,-0.7230,269.6193,358.2082,181.0996,359.8954,358.2082,181.0996,359.8954
104.623,374.9017,-0.7320,269.6910,358.3387,181.0995,-0.0038,358.3387,181.0995,-0.0038
104.737,374.6924,-0.7377,269.7501,358.4078,181.0995,0.0392,358.4078,181.0995,0.0392
104.845,374.4414,-0.7428,269.8200,358.4774,181.0996,0.0813,358.4774,181.0996,0.0813
104.970,374.1903,-0.7464,269.8894,358.4774,181.0996,0.0814,358.4774,181.0996,0.0814
105.084,373.9391,-0.7487,269.9582,358.7170,181.1001,0.1710,358.7170,181.1001,0.1710
105.206,373.6877,-0.7503,270.0263,358.7170,181.1001,0.1710,358.7170,181.1001,0.1710
105.318,373.4362,-0.7514,270.0935,358.8814,181.1006,0.1911,358.8814,181.1006,0.1911
105.428,373.2261,-0.7523,270.1462,358.9615,181.1009,0.1989,358.9615,181.1009,0.1989
105.553,372.9733,-0.7535,270.2040,358.9615,181.1009,0.1989,358.9615,181.1009,0.1989
105.668,372.7197,-0.7552,270.2564,359.1215,181.1014,0.1768,359.1215,181.1014,0.1768
105.792,372.4653,-0.7578,270.3023,359.2769,181.1019,0.1289,359.2769,181.1019,0.1289
105.907,372.2098,-0.7614,270.3404,359.2769,181.1019,0.1289,359.2769,181.1019,0.1289
106.009,371.9960,-0.7654,270.3670,359.4268,181.1021,0.0564,359.4268,181.1021,0.0564
106.110,371.7815,-0.7704,270.3894,359.4980,181.1022,0.0113,359.4980,181.1022,0.0113
106.220,371.5233,-0.7778,270.4110,359.6379,181.1021,359.9186,359.6379,181.1021,359.9186
106.333,371.3075,-0.7853,270.4254,359.7004,181.1019,359.8671,359.7004,181.1019,359.8671
106.442,371.0477,-0.7960,270.4400,359.8839,181.1013,359.6982,359.8839,181.1013,359.6982
106.567,370.7874,-0.8084,270.4536,359.9937,181.1006,359.5787,359.9937,181.1006,359.5787
106.681,370.5268,-0.8225,270.4673,0.0462,181.1001,359.5169,0.0462,181.1001,359.5169
106.790,370.3094,-0.8355,270.4797,0.1498,181.0992,359.3897,0.1498,181.0992,359.3897
106.914,370.0484,-0.8525,270.4983,0.2517,181.0979,359.2556,0.2517,181.0979,359.2556
107.040,369.7440,-0.8740,270.5264,0.3017,181.0973,359.1892,0.3017,181.0973,359.1892
107.150,369.5266,-0.8903,270.5504,0.4474,181.0950,358.9906,0.4474,181.0950,358.9906
107.251,369.3094,-0.9072,270.5778,0.4474,181.0950,358.9906,0.4474,181.0950,358.9906
107.359,369.0486,-0.9282,270.6148,0.5456,181.0931,358.8587,0.5456,181.0931,358.8587
107.484,368.7879,-0.9496,270.6556,0.7003,181.0898,358.6606,0.7003,181.0898,358.6606
107.609,368.5272,-0.9711,270.7016,0.7003,181.0898,358.6606,0.7003,181.0898,358.6606
107.720,368.2668,-0.9924,270.7525,0.7531,181.0885,358.5988,0.7531,181.0885,358.5988
107.831,368.0500,-1.0098,270.7982,0.9266,181.0840,358.4116,0.9266,181.0840,358.4116
107.959,367.7466,-1.0331,270.8672,0.9868,181.0823,358.3564,0.9868,181.0823,358.3564
108.069,367.5299,-1.0488,270.9196,1.0507,181.0804,358.3027,1.0507,181.0804,358.3027
108.178,367.2702,-1.0663,270.9852,1.1150,181.0785,358.2498,1.1150,181.0785,358.2498
108.289,367.0536,-1.0795,271.0417,1.1841,181.0764,358.2031,1.1841,181.0764,358.2031
108.402,366.7939,-1.0937,271.1114,1.3285,181.0717,358.1177,1.3285,181.0717,358.1177
108.511,366.5774,-1.1037,271.1710,1.3285,181.0717,358.1177,1.3285,181.0717,358.1177
108.623,366.3178,-1.1136,271.2435,1.4855,181.0665,358.0549,1.4855,181.0665,358.0549
108.733,366.1014,-1.1198,271.3047,1.4855,181.0665,358.0549,1.4855,181.0665,358.0549
108.845,365.8419,-1.1247,271.3785,1.5652,181.0637,358.0350,1.5652,181.0637,358.0350
108.956,365.6257,-1.1266,271.4400,1.5652,181.0637,358.0350,1.5652,181.0637,358.0350
109.066,365.3665,-1.1261,271.5137,1.7321,181.0580,358.0151,1.7321,181.0580,358.0151
109.191,365.1074,-1.1227,271.5870,1.8108,181.0553,358.0173,1.8108,181.0553,358.0173
109.316,364.8484,-1.1162,271.6594,1.8109,181.0552,358.0173,1.8109,181.0552,358.0173
109.427,364.5893,-1.1068,271.7285,1.8906,181.0525,358.0342,1.8906,181.0525,358.0342
109.552,364.3302,-1.0947,271.7936,1.9672,181.0499,358.0654,1.9672,181.0499,358.0654
109.678,364.0278,-1.0771,271.8647,2.0395,181.0475,358.1004,2.0395,181.0475,358.1004
109.802,363.7687,-1.0589,271.9207,2.1685,181.0433,358.2044,2.1685,181.0433,358.2044
109.927,363.5096,-1.0373,271.9719,2.1685,181.0433,358.2044,2.1685,181.0433,358.2044
110.052,363.2503,-1.0117,272.0185,2.3958,181.0367,358.4547,2.3958,181.0367,358.4547
110.177,362.9479,-0.9765,272.0650,2.4445,181.0354,358.5208,2.4445,181.0354,358.5208
110.288,362.7321,-0.9475,272.0937,2.5414,181.0330,358.6548,2.5414,181.0330,358.6548
110.388,362.5164,-0.9154,272.1077,2.6339,181.0309,358.7933,2.6339,181.0309,358.7933
110.498,362.2578,-0.8737,272.0941,2.7723,181.0283,359.0110,2.7723,181.0283,359.0110
110.608,362.0428,-0.8358,272.0675,2.8164,181.0275,359.0813,2.8164,181.0275,359.0813
110.719,361.7855,-0.7863,272.0239,2.9424,181.0257,359.2912,2.9424,181.0257,359.2912
110.844,361.5296,-0.7323,271.9680,3.0247,181.0248,359.4327,3.0247,181.0248,359.4327
110.955,361.3175,-0.6838,271.9122,3.1486,181.0238,359.6528,3.1486,181.0238,359.6528
111.066,361.0643,-0.6217,271.8360,3.1883,181.0236,359.7239,3.1883,181.0236,359.7239
111.191,360.8127,-0.5552,271.7505,3.3418,181.0233,0.0138,3.3418,181.0233,0.0138
111.302,360.5625,-0.4845,271.6568,3.3418,181.0233,0.0138,3.3418,181.0233,0.0138
111.427,360.3136,-0.4097,271.5569,3.4862,181.0237,0.3119,3.4862,181.0237,0.3119
111.539,360.0658,-0.3309,271.4541,3.5197,181.0239,0.3869,3.5197,181.0239,0.3869
111.650,359.8599,-0.2623,271.3679,3.5867,181.0244,0.5437,3.5867,181.0244,0.5437
111.761,359.6136,-0.1766,271.2644,3.6500,181.0251,0.6951,3.6500,181.0251,0.6951
111.872,359.4083,-0.1023,271.1837,3.6500,181.0251,0.6951,3.6500,181.0251,0.6951
111.984,359.1612,-0.0094,271.1030,3.7315,181.0263,0.9310,3.7315,181.0263,0.9310
112.096,358.9548,0.0710,271.0471,3.7315,181.0263,0.9310,3.7315,181.0263,0.9310
112.205,358.7067,0.1707,271.0001,3.7530,181.0266,1.0116,3.7530,181.0266,1.0116
112.330,358.4593,0.2742,270.9812,3.7900,181.0273,1.1746,3.7900,181.0273,1.1746
112.455,358.2130,0.3805,270.9832,3.7900,181.0273,1.1746,3.7900,181.0273,1.1746
112.581,357.9267,0.5065,271.0034,3.7962,181.0275,1.2573,3.7962,181.0275,1.2573
112.706,357.6825,0.6151,271.0320,3.7962,181.0275,1.2573,3.7962,181.0275,1.2573
112.816,357.4794,0.7054,271.0612,3.7962,181.0275,1.2573,3.7962,181.0275,1.2573
112.928,357.2362,0.8124,271.1010,3.7850,181.0272,1.3372,3.7850,181.0272,1.3372
113.051,356.9932,0.9173,271.1451,3.7850,181.0272,1.3372,3.7850,181.0272,1.3372
113.163,356.7504,1.0192,271.1923,3.7850,181.0272,1.3372,3.7850,181.0272,1.3372
113.275,356.5480,1.1013,271.2331,3.7850,181.0272,1.3372,3.7850,181.0272,1.3372
113.385,356.3047,1.1957,271.2819,3.7257,181.0258,1.3917,3.7257,181.0258,1.3917
113.496,356.1016,1.2704,271.3224,3.7257,181.0258,1.3917,3.7257,181.0258,1.3917
113.597,355.8575,1.3547,271.3708,3.5722,181.0220,1.4631,3.5722,181.0220,1.4631
113.719,355.6126,1.4327,271.4178,3.3184,181.0154,1.5065,3.3184,181.0154,1.5065
113.843,355.3668,1.5037,271.4630,2.9797,181.0065,1.4817,2.9797,181.0065,1.4817
113.953,355.1612,1.5572,271.4997,2.8194,181.0024,1.4423,2.8194,181.0024,1.4423
114.053,354.9547,1.6051,271.5349,2.5858,180.9967,1.3706,2.5858,180.9967,1.3706
114.162,354.7058,1.6548,271.5749,2.2791,180.9897,1.2251,2.2791,180.9897,1.2251
114.287,354.4557,1.6957,271.6122,2.1324,180.9866,1.1482,2.1324,180.9866,1.1482
114.412,354.2040,1.7275,271.6450,1.6862,180.9788,0.8648,1.6862,180.9788,0.8648
114.537,353.9082,1.7523,271.6587,1.3401,180.9743,0.6195,1.3401,180.9743,0.6195
114.648,353.6956,1.7621,271.6551,1.1394,180.9724,0.4678,1.1394,180.9724,0.4678
114.775,353.4395,1.7651,271.6423,0.9428,180.9711,0.3148,0.9428,180.9711,0.3148
114.899,353.1399,1.7567,271.6181,0.4824,180.9700,359.9390,0.4824,180.9700,359.9390
115.009,352.9255,1.7429,271.5962,0.3581,180.9703,359.8335,0.3581,180.9703,359.8335
115.134,352.6680,1.7181,271.5651,0.1029,180.9715,359.6133,0.1029,180.9715,359.6133
115.248,352.4102,1.6844,271.5292,359.7894,180.9744,359.3361,359.7894,180.9744,359.3361
115.361,352.1521,1.6422,271.4893,359.5438,180.9777,359.1124,359.5438,180.9777,359.1124
115.469,351.9369,1.6008,271.4550,359.4236,180.9797,359.0010,359.4236,180.9797,359.0010
115.581,351.6782,1.5437,271.4140,359.2407,180.9831,358.8292,359.2407,180.9831,358.8292
115.691,351.4623,1.4904,271.3799,358.9893,180.9888,358.5865,358.9893,180.9888,358.5865
115.801,351.2030,1.4201,271.3386,358.9288,180.9903,358.5276,358.9288,180.9903,358.5276
115.913,350.9866,1.3564,271.3046,358.6240,180.9990,358.2215,358.6240,180.9990,358.2215
116.025,350.7270,1.2746,271.2621,358.5681,181.0007,358.1646,358.5681,181.0007,358.1646
116.135,350.5105,1.2023,271.2256,358.4498,181.0047,358.0385,358.4498,181.0047,358.0385
116.246,350.2508,1.1114,271.1788,358.3911,181.0067,357.9755,358.3911,181.0067,357.9755
116.359,349.9913,1.0166,271.1282,358.2230,181.0129,357.7875,358.2230,181.0129,357.7875
116.469,349.7751,0.9353,271.0829,358.2230,181.0129,357.7875,358.2230,181.0129,357.7875
116.593,349.5161,0.8355,271.0244,358.1189,181.0171,357.6613,358.1189,181.0171,357.6613
116.705,349.2571,0.7341,270.9610,358.1189,181.0171,357.6613,358.1189,181.0171,357.6613
116.829,348.9984,0.6318,270.8942,358.0720,181.0190,357.5948,358.0720,181.0190,357.5948
116.939,348.7399,0.5294,270.8249,358.0720,181.0190,357.5948,358.0720,181.0190,357.5948
117.064,348.4812,0.4276,270.7542,358.0720,181.0190,357.5948,358.0720,181.0190,357.5948
117.190,348.2224,0.3269,270.6834,358.0720,181.0190,357.5948,358.0720,181.0190,357.5948
117.315,347.9631,0.2280,270.6160,358.0720,181.0190,357.5948,358.0720,181.0190,357.5948
117.439,347.6602,0.1154,270.5610,358.0720,181.0190,357.5948,358.0720,181.0190,357.5948
117.565,347.4004,0.0208,270.5686,358.0720,181.0190,357.5948,358.0720,181.0190,357.5948
117.690,347.1409,-0.0704,270.6075,358.0720,181.0190,357.5948,358.0720,181.0190,357.5948
117.815,346.8818,-0.1571,270.6662,358.0720,181.0190,357.5948,358.0720,181.0190,357.5948
117.926,346.6232,-0.2382,270.7375,358.0720,181.0190,357.5948,358.0720,181.0190,357.5948
118.051,346.3651,-0.3131,270.8168,358.1509,181.0157,357.5836,358.1509,181.0157,357.5836
118.176,346.1075,-0.3809,270.9015,358.3128,181.0088,357.5688,358.3128,181.0088,357.5688
118.301,345.8073,-0.4507,271.0035,358.7266,180.9914,357.6336,358.7266,180.9914,357.6336
118.412,345.5928,-0.4942,271.0757,358.8068,180.9881,357.6544,358.8068,180.9881,357.6544
118.537,345.2926,-0.5458,271.1744,359.2121,180.9721,357.8130,359.2121,180.9721,357.8130
118.648,345.0782,-0.5761,271.2422,359.4481,180.9633,357.9299,359.4481,180.9633,357.9299
118.773,344.8207,-0.6053,271.3199,359.6740,180.9554,358.0476,359.6740,180.9554,358.0476
118.898,344.5203,-0.6297,271.4052,0.0384,180.9436,358.2563,0.0384,180.9436,358.2563
119.009,344.3056,-0.6411,271.4621,0.1832,180.9393,358.3426,0.1832,180.9393,358.3426
119.137,344.0048,-0.6489,271.5345,0.4703,180.9314,358.5148,0.4703,180.9314,358.5148
119.248,343.7897,-0.6491,271.5807,0.6111,180.9279,358.5994,0.6111,180.9279,358.5994
119.357,343.5746,-0.6451,271.6227,0.8304,180.9228,358.7293,0.8304,180.9228,358.7293
119.467,343.3164,-0.6352,271.6664,0.9022,180.9212,358.7716,0.9022,180.9212,358.7716
119.593,343.0579,-0.6205,271.7033,1.1931,180.9154,358.9373,1.1931,180.9154,358.9373
119.718,342.7559,-0.5978,271.7388,1.3426,180.9127,359.0168,1.3426,180.9127,359.0168
119.830,342.5402,-0.5786,271.7599,1.4887,180.9103,359.0933,1.4887,180.9103,359.0933
119.943,342.2810,-0.5527,271.7813,1.4887,180.9103,359.0933,1.4887,180.9103,359.0933
