time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.114,441.1621,0.6035,255.8177,0.2510,3.8000,-0.4500,358.3570,180.4134,358.9893,0.0000,0.0000,0.0000
72.225,440.9051,0.5438,255.8686,0.2510,3.8000,-0.4500,358.3570,180.4134,358.9893,0.0000,0.0000,0.0000
72.351,440.6487,0.4850,255.9203,0.2510,3.8000,-0.4500,358.1982,180.4161,359.0414,0.0000,0.0000,0.0000
72.461,440.3922,0.4281,255.9700,0.2510,3.8000,-0.4500,358.1982,180.4161,359.0414,0.0000,0.0000,0.0000
72.573,440.1788,0.3819,256.0114,0.2510,3.8000,-0.4500,358.1266,180.4173,359.0821,0.0000,0.0000,0.0000
72.684,439.9228,0.3281,256.0601,0.2510,3.8000,-0.4500,358.0589,180.4184,359.1291,0.0000,0.0000,0.0000
72.808,439.6668,0.2759,256.1070,0.2510,3.8000,-0.4500,357.9938,180.4193,359.1767,0.0000,0.0000,0.0000
72.933,439.4108,0.2248,256.1519,0.2510,3.8000,-0.4500,357.9938,180.4193,359.1767,0.0000,0.0000,0.0000
73.045,439.1555,0.1763,256.1963,0.2510,3.8000,-0.4500,357.8763,180.4209,359.2959,0.0000,0.0000,0.0000
73.169,438.8996,0.1279,256.2375,0.2510,3.8000,-0.4500,357.8763,180.4209,359.2959,0.0000,0.0000,0.0000
73.281,438.6436,0.0804,256.2771,0.2510,3.8000,-0.4500,357.8763,180.4209,359.2959,0.0000,0.0000,0.0000
73.406,438.3882,0.0342,256.3154,0.2510,3.8000,-0.4500,357.8257,180.4215,359.3581,0.0000,0.0000,0.0000
73.531,438.1321,-0.0123,256.3508,0.2510,3.8000,-0.4500,357.8257,180.4215,359.3581,0.0000,0.0000,0.0000
73.656,437.8757,-0.0586,256.3837,0.2510,3.8000,-0.4500,357.8257,180.4215,359.3581,0.0000,0.0000,0.0000
73.767,437.6192,-0.1049,256.4147,0.2510,3.8000,-0.4500,357.8257,180.4215,359.3581,0.0000,0.0000,0.0000
73.892,437.3625,-0.1511,256.4442,0.2510,3.8000,-0.4500,357.8257,180.4215,359.3581,0.0000,0.0000,0.0000
74.017,437.1058,-0.1973,256.4727,0.2510,3.8000,-0.4500,357.8257,180.4215,359.3581,0.0000,0.0000,0.0000
74.128,436.8490,-0.2433,256.5002,0.2510,3.8000,-0.4500,357.8257,180.4215,359.3581,0.0000,0.0000,0.0000
74.239,436.5921,-0.2888,256.5192,0.2510,3.8000,-0.4500,357.8257,180.4215,359.3581,0.0000,0.0000,0.0000
74.352,436.3780,-0.3262,256.5246,0.2510,3.8000,-0.4500,357.8257,180.4215,359.3581,0.0000,0.0000,0.0000
74.464,436.1211,-0.3706,256.5239,0.2510,3.8000,-0.4500,357.8257,180.4215,359.3581,0.0000,0.0000,0.0000
74.573,435.9072,-0.4073,256.5186,0.2510,3.8000,-0.4500,357.8257,180.4215,359.3581,0.0000,0.0000,0.0000
74.697,435.6090,-0.4567,256.5060,0.2510,3.8000,-0.4500,357.7224,180.4225,359.4883,0.0000,0.0000,0.0000
74.822,435.3530,-0.4999,256.4910,0.2510,3.8000,-0.4500,357.7224,180.4225,359.4883,0.0000,0.0000,0.0000
74.947,435.0976,-0.5425,256.4713,0.2510,3.8000,-0.4500,357.7224,180.4225,359.4882,0.0000,0.0000,0.0000
75.072,434.8431,-0.5837,256.4466,0.2510,3.8000,-0.4500,357.6711,180.4230,359.5525,0.0000,0.0000,0.0000
75.198,434.5468,-0.6309,256.4132,0.2510,3.8000,-0.4500,357.6196,180.4233,359.6191,0.0000,0.0000,0.0000
75.322,434.2931,-0.6702,256.3830,0.2510,3.8000,-0.4500,357.5696,180.4236,359.6857,0.0000,0.0000,0.0000
75.434,434.0820,-0.7021,256.3575,0.2510,3.8000,-0.4500,357.5219,180.4239,359.7510,0.0000,0.0000,0.0000
75.545,433.8283,-0.7403,256.3268,0.2510,3.8000,-0.4500,357.5219,180.4239,359.7510,0.0000,0.0000,0.0000
75.656,433.6179,-0.7696,256.3020,0.2510,3.8000,-0.4500,357.4316,180.4242,359.8864,0.0000,0.0000,0.0000
75.767,433.3645,-0.8054,256.2717,0.2510,3.8000,-0.4500,357.4316,180.4242,359.8864,0.0000,0.0000,0.0000
75.892,433.1123,-0.8379,256.2422,0.2510,3.8000,-0.4500,357.3485,180.4242,0.0327,0.0000,0.0000,0.0000
76.003,432.8599,-0.8697,256.2122,0.2510,3.8000,-0.4500,357.3087,180.4242,0.1041,0.0000,0.0000,0.0000
76.114,432.6496,-0.8956,256.1862,0.2510,3.8000,-0.4500,357.3087,180.4242,0.1041,0.0000,0.0000,0.0000
76.215,432.4406,-0.9181,256.1601,0.2510,3.8000,-0.4500,357.2420,180.4240,0.2550,0.0000,0.0000,0.0000
76.338,432.1468,-0.9503,256.1213,0.2510,3.8000,-0.4500,357.2420,180.4240,0.2551,0.0000,0.0000,0.0000
76.463,431.8964,-0.9735,256.0881,0.2510,3.8000,-0.4500,357.1852,180.4236,0.4110,0.0000,0.0000,0.0000
76.573,431.6870,-0.9931,256.0598,0.2510,3.8000,-0.4500,357.1852,180.4236,0.4110,0.0000,0.0000,0.0000
76.683,431.4374,-1.0124,256.0262,0.2510,3.8000,-0.4500,357.1381,180.4232,0.5684,0.0000,0.0000,0.0000
76.808,431.1870,-1.0321,255.9941,0.2510,3.8000,-0.4500,357.1381,180.4232,0.5684,0.0000,0.0000,0.0000
76.919,430.9375,-1.0474,255.9657,0.2510,3.8000,-0.4500,357.0997,180.4228,0.7294,0.0000,0.0000,0.0000
77.031,430.7289,-1.0608,255.9438,0.2510,3.8000,-0.4500,357.0997,180.4228,0.7294,0.0000,0.0000,0.0000
77.141,430.4798,-1.0726,255.9215,0.2510,3.8000,-0.4500,357.0690,180.4224,0.8954,0.0000,0.0000,0.0000
77.253,430.2712,-1.0834,255.9053,0.2510,3.8000,-0.4500,357.0690,180.4224,0.8954,0.0000,0.0000,0.0000
77.377,429.9799,-1.0958,255.9053,0.2510,3.8000,-0.4500,357.0567,180.4222,0.9784,0.0000,0.0000,0.0000
77.502,429.7314,-1.1042,255.9264,0.2510,3.8000,-0.4500,357.0345,180.4218,1.1454,0.0000,0.0000,0.0000
77.627,429.4825,-1.1145,255.9608,0.2510,3.8000,-0.4500,357.0345,180.4218,1.1454,0.0000,0.0000,0.0000
77.741,429.2359,-1.1198,256.0049,0.2510,3.8000,-0.4500,357.0068,180.4211,1.3957,0.0000,0.0000,0.0000
77.852,429.0296,-1.1269,256.0479,0.2510,3.8000,-0.4500,357.0068,180.4211,1.3957,0.0000,0.0000,0.0000
77.963,428.7828,-1.1348,256.1052,0.2510,3.8000,-0.4500,357.0068,180.4211,1.3957,0.0000,0.0000,0.0000
78.071,428.5774,-1.1407,256.1564,0.2510,3.8000,-0.4500,357.0068,180.4211,1.3956,0.0000,0.0000,0.0000
78.183,428.3326,-1.1444,256.2210,0.2510,3.8000,-0.4500,356.9892,180.4207,1.5570,0.0000,0.0000,0.0000
78.308,428.0872,-1.1502,256.2887,0.2510,3.8000,-0.4500,356.9892,180.4207,1.5570,0.0000,0.0000,0.0000
78.420,427.8422,-1.1555,256.3587,0.2510,3.8000,-0.4500,356.9892,180.4207,1.5570,0.0000,0.0000,0.0000
78.529,427.6382,-1.1597,256.4181,0.2510,3.8000,-0.4500,356.9892,180.4207,1.5570,0.0000,0.0000,0.0000
78.641,427.3944,-1.1630,256.4903,0.2510,3.8000,-0.4500,356.9771,180.4203,1.6397,0.0000,0.0000,0.0000
78.755,427.1908,-1.1668,256.5511,0.2510,3.8000,-0.4500,356.9771,180.4203,1.6397,0.0000,0.0000,0.0000
78.880,426.9059,-1.1721,256.6372,0.2510,3.8000,-0.4500,356.9771,180.4203,1.6397,0.0000,0.0000,0.0000
78.992,426.7025,-1.1759,256.6991,0.2510,3.8000,-0.4500,356.9771,180.4203,1.6397,0.0000,0.0000,0.0000
79.103,426.4589,-1.1795,256.7737,0.2510,3.8000,-0.4500,356.9617,180.4199,1.7190,0.0000,0.0000,0.0000
79.216,426.2555,-1.1836,256.8360,0.2510,3.8000,-0.4500,356.9617,180.4199,1.7190,0.0000,0.0000,0.0000
79.325,426.0114,-1.1889,256.9099,0.2510,3.8000,-0.4500,356.9617,180.4199,1.7190,0.0000,0.0000,0.0000
79.435,425.8078,-1.1935,256.9702,0.2510,3.8000,-0.4500,356.9617,180.4199,1.7190,0.0000,0.0000,0.0000
79.547,425.5633,-1.1992,257.0412,0.2510,3.8000,-0.4500,356.9617,180.4199,1.7190,0.0000,0.0000,0.0000
79.656,425.3595,-1.2042,257.0989,0.2510,3.8000,-0.4500,356.9617,180.4199,1.7190,0.0000,0.0000,0.0000
79.765,425.1148,-1.2105,257.1666,0.2510,3.8000,-0.4500,356.9617,180.4199,1.7190,0.0000,0.0000,0.0000
79.879,424.8698,-1.2171,257.2327,0.2510,3.8000,-0.4500,356.9617,180.4199,1.7190,0.0000,0.0000,0.0000
79.988,424.6656,-1.2228,257.2870,0.2510,3.8000,-0.4500,356.9617,180.4199,1.7190,0.0000,0.0000,0.0000
80.112,424.4204,-1.2298,257.3519,0.2510,3.8000,-0.4500,356.9617,180.4199,1.7190,0.0000,0.0000,0.0000
80.238,424.1343,-1.2382,257.4274,0.2510,3.8000,-0.4500,356.9617,180.4199,1.7190,0.0000,0.0000,0.0000
80.363,423.8889,-1.2454,257.4921,0.2510,3.8000,-0.4500,356.9616,180.4199,1.7190,0.0000,0.0000,0.0000
80.487,423.6435,-1.2526,257.5565,0.2510,3.8000,-0.4500,356.9616,180.4199,1.7190,0.0000,0.0000,0.0000
80.588,423.4389,-1.2584,257.6102,0.2510,3.8000,-0.4500,356.9616,180.4199,1.7190,0.0000,0.0000,0.0000
80.696,423.2343,-1.2638,257.6632,0.2510,3.8000,-0.4500,356.9616,180.4199,1.7190,0.0000,0.0000,0.0000
80.809,422.9885,-1.2698,257.7260,0.2510,3.8000,-0.4500,356.9616,180.4199,1.7190,0.0000,0.0000,0.0000
80.921,422.7426,-1.2751,257.7877,0.2510,3.8000,-0.4500,356.9616,180.4199,1.7190,0.0000,0.0000,0.0000
81.031,422.5375,-1.2786,257.8383,0.2510,3.8000,-0.4500,356.9616,180.4199,1.7190,0.0000,0.0000,0.0000
81.140,422.2915,-1.2819,257.8983,0.2510,3.8000,-0.4500,356.9616,180.4199,1.7190,0.0000,0.0000,0.0000
81.265,422.0453,-1.2837,257.9576,0.2510,3.8000,-0.4500,356.9616,180.4199,1.7190,0.0000,0.0000,0.0000
81.376,421.8401,-1.2840,258.0065,0.2510,3.8000,-0.4500,356.9616,180.4199,1.7190,0.0000,0.0000,0.0000
81.488,421.5938,-1.2827,258.0648,0.2510,3.8000,-0.4500,356.9616,180.4199,1.7190,0.0000,0.0000,0.0000
81.615,421.3476,-1.2794,258.1227,0.2510,3.8000,-0.4500,356.9616,180.4199,1.7190,0.0000,0.0000,0.0000
81.723,421.1019,-1.2724,258.1798,0.2510,3.8000,-0.4500,357.0298,180.4220,1.7649,0.0000,0.0000,0.0000
81.849,420.8563,-1.2631,258.2371,0.2510,3.8000,-0.4500,357.0992,180.4241,1.8088,0.0000,0.0000,0.0000
81.960,420.6115,-1.2487,258.2940,0.2510,3.8000,-0.4500,357.3250,180.4315,1.9213,0.0000,0.0000,0.0000
82.071,420.4069,-1.2377,258.3434,0.2510,3.8000,-0.4500,357.3250,180.4315,1.9213,0.0000,0.0000,0.0000
82.196,420.1621,-1.2195,258.4023,0.2510,3.8000,-0.4500,357.4807,180.4368,1.9793,0.0000,0.0000,0.0000
82.321,419.8769,-1.1937,258.4718,0.2510,3.8000,-0.4500,357.7178,180.4452,2.0514,0.0000,0.0000,0.0000
82.434,419.6734,-1.1728,258.5220,0.2510,3.8000,-0.4500,357.8768,180.4509,2.0924,0.0000,0.0000,0.0000
82.543,419.4293,-1.1449,258.5830,0.2510,3.8000,-0.4500,358.0411,180.4570,2.1284,0.0000,0.0000,0.0000
82.668,419.1856,-1.1133,258.6269,0.2510,3.8000,-0.4500,358.2017,180.4630,2.1623,0.0000,0.0000,0.0000
82.793,418.9423,-1.0767,258.6247,0.2510,3.8000,-0.4500,358.4477,180.4724,2.2060,0.0000,0.0000,0.0000
82.918,418.6585,-1.0314,258.5913,0.2510,3.8000,-0.4500,358.5270,180.4754,2.2197,0.0000,0.0000,0.0000
83.029,418.4562,-0.9952,258.5550,0.2510,3.8000,-0.4500,358.6861,180.4817,2.2446,0.0000,0.0000,0.0000
83.154,418.2138,-0.9472,258.5030,0.2510,3.8000,-0.4500,359.0169,180.4948,2.2933,0.0000,0.0000,0.0000
83.267,417.9713,-0.8996,258.4476,0.2510,3.8000,-0.4500,359.0169,180.4948,2.2933,0.0000,0.0000,0.0000
83.376,417.7696,-0.8557,258.3978,0.2510,3.8000,-0.4500,359.1808,180.5014,2.3166,0.0000,0.0000,0.0000
83.487,417.5280,-0.7995,258.3353,0.2510,3.8000,-0.4500,359.4299,180.5115,2.3528,0.0000,0.0000,0.0000
83.587,417.3268,-0.7514,258.2825,0.2510,3.8000,-0.4500,359.5103,180.5148,2.3660,0.0000,0.0000,0.0000
83.696,417.1259,-0.7000,258.2279,0.2510,3.8000,-0.4500,359.6708,180.5215,2.3945,0.0000,0.0000,0.0000
83.821,416.8451,-0.6252,258.1504,0.2510,3.8000,-0.4500,359.7504,180.5248,2.4099,0.0000,0.0000,0.0000
83.945,416.6054,-0.5535,258.0806,0.2510,3.8000,-0.4500,0.0864,180.5392,2.4964,0.0000,0.0000,0.0000
84.071,416.3656,-0.4818,258.0110,0.2510,3.8000,-0.4500,0.0864,180.5392,2.4964,0.0000,0.0000,0.0000
84.195,416.1273,-0.4017,257.9376,0.2510,3.8000,-0.4500,0.4037,180.5534,2.6067,0.0000,0.0000,0.0000
84.307,415.8893,-0.3201,257.9059,0.2510,3.8000,-0.4500,0.4797,180.5568,2.6389,0.0000,0.0000,0.0000
84.417,415.6523,-0.2318,257.9205,0.2510,3.8000,-0.4500,0.6319,180.5639,2.7052,0.0000,0.0000,0.0000
84.543,415.4168,-0.1370,257.9615,0.2510,3.8000,-0.4500,0.8594,180.5749,2.8157,0.0000,0.0000,0.0000
84.643,415.2206,-0.0573,258.0096,0.2510,3.8000,-0.4500,0.8594,180.5749,2.8157,0.0000,0.0000,0.0000
84.764,414.9867,0.0451,258.0757,0.2510,3.8000,-0.4500,1.0098,180.5824,2.8943,0.0000,0.0000,0.0000
84.890,414.7546,0.1542,258.1478,0.2510,3.8000,-0.4500,1.3024,180.5976,3.0525,0.0000,0.0000,0.0000
85.001,414.5222,0.2621,258.2273,0.2510,3.8000,-0.4500,1.3024,180.5976,3.0525,0.0000,0.0000,0.0000
85.114,414.3297,0.3572,258.2953,0.2510,3.8000,-0.4500,1.4478,180.6055,3.1327,0.0000,0.0000,0.0000
85.223,414.0987,0.4711,258.3813,0.2510,3.8000,-0.4500,1.4478,180.6055,3.1327,0.0000,0.0000,0.0000
85.323,413.9073,0.5705,258.4536,0.2510,3.8000,-0.4500,1.5956,180.6137,3.2122,0.0000,0.0000,0.0000
85.433,413.7157,0.6689,258.5286,0.2510,3.8000,-0.4500,1.5956,180.6137,3.2122,0.0000,0.0000,0.0000
85.556,413.4865,0.7898,258.6194,0.2510,3.8000,-0.4500,1.6703,180.6179,3.2494,0.0000,0.0000,0.0000
85.668,413.2580,0.9131,258.7109,0.2510,3.8000,-0.4500,1.8209,180.6265,3.3183,0.0000,0.0000,0.0000
85.793,413.0291,1.0347,258.8048,0.2510,3.8000,-0.4500,1.8209,180.6265,3.3183,0.0000,0.0000,0.0000
85.918,412.7621,1.1768,258.9153,0.2510,3.8000,-0.4500,1.8209,180.6265,3.3183,0.0000,0.0000,0.0000
86.029,412.5715,1.2780,258.9947,0.2510,3.8000,-0.4500,1.8209,180.6265,3.3183,0.0000,0.0000,0.0000
86.154,412.3427,1.3987,259.0903,0.2510,3.8000,-0.4500,1.8209,180.6265,3.3183,0.0000,0.0000,0.0000
86.279,412.0753,1.5376,259.2021,0.2510,3.8000,-0.4500,1.8209,180.6265,3.3183,0.0000,0.0000,0.0000
86.404,411.8457,1.6546,259.2985,0.2510,3.8000,-0.4500,1.8209,180.6265,3.3183,0.0000,0.0000,0.0000
86.515,411.6540,1.7501,259.3788,0.2510,3.8000,-0.4500,1.8209,180.6265,3.3183,0.0000,0.0000,0.0000
86.640,411.3848,1.8798,259.4908,0.2510,3.8000,-0.4500,1.8209,180.6265,3.3183,0.0000,0.0000,0.0000
86.765,411.1535,1.9867,259.5863,0.2510,3.8000,-0.4500,1.8209,180.6265,3.3182,0.0000,0.0000,0.0000
86.890,410.9213,2.0889,259.6817,0.2510,3.8000,-0.4500,1.8209,180.6265,3.3182,0.0000,0.0000,0.0000
87.001,410.6881,2.1858,259.7769,0.2510,3.8000,-0.4500,1.8209,180.6265,3.3182,0.0000,0.0000,0.0000
87.126,410.4526,2.2747,259.8711,0.2510,3.8000,-0.4500,1.8967,180.6308,3.1700,0.0000,0.0000,0.0000
87.251,410.2157,2.3566,259.9644,0.2510,3.8000,-0.4500,1.9256,180.6324,3.0087,0.0000,0.0000,0.0000
87.376,409.9773,2.4311,260.0560,0.2510,3.8000,-0.4500,1.9345,180.6329,2.8416,0.0000,0.0000,0.0000
87.501,409.6959,2.5056,260.1598,0.2510,3.8000,-0.4500,1.8748,180.6301,2.5136,0.0000,0.0000,0.0000
87.613,409.4930,2.5499,260.2320,0.2510,3.8000,-0.4500,1.7463,180.6248,2.1988,0.0000,0.0000,0.0000
87.737,409.2077,2.6046,260.3281,0.2510,3.8000,-0.4500,1.5854,180.6190,1.9069,0.0000,0.0000,0.0000
87.848,409.0025,2.6360,260.3937,0.2510,3.8000,-0.4500,1.4482,180.6147,1.6982,0.0000,0.0000,0.0000
87.973,408.7549,2.6661,260.4689,0.2510,3.8000,-0.4500,1.2930,180.6104,1.4889,0.0000,0.0000,0.0000
88.098,408.4634,2.6868,260.5532,0.2510,3.8000,-0.4500,1.0217,180.6042,1.1483,0.0000,0.0000,0.0000
88.223,408.2120,2.6945,260.6221,0.2510,3.8000,-0.4500,0.7850,180.6000,0.8772,0.0000,0.0000,0.0000
88.325,408.0013,2.6926,260.6779,0.2510,3.8000,-0.4500,0.5546,180.5970,0.6206,0.0000,0.0000,0.0000
88.443,407.7479,2.6827,260.7430,0.2510,3.8000,-0.4500,0.3197,180.5950,0.3705,0.0000,0.0000,0.0000
88.544,407.5355,2.6662,260.7968,0.2510,3.8000,-0.4500,0.0913,180.5940,0.1322,0.0000,0.0000,0.0000
88.653,407.3232,2.6457,260.8495,0.2510,3.8000,-0.4500,359.9691,180.5938,0.0090,0.0000,0.0000,0.0000
88.779,407.0234,2.5994,260.9246,0.2510,3.8000,-0.4500,359.5452,180.5953,359.5891,0.0000,0.0000,0.0000
88.903,406.7668,2.5542,260.9878,0.2510,3.8000,-0.4500,359.3672,180.5969,359.4192,0.0000,0.0000,0.0000
89.017,406.5096,2.4997,261.0513,0.2510,3.8000,-0.4500,359.1895,180.5989,359.2516,0.0000,0.0000,0.0000
89.128,406.2943,2.4449,261.1048,0.2510,3.8000,-0.4500,358.9319,180.6028,359.0173,0.0000,0.0000,0.0000
89.239,406.0363,2.3742,261.1682,0.2510,3.8000,-0.4500,358.7452,180.6063,358.8501,0.0000,0.0000,0.0000
89.348,405.8205,2.3067,261.2220,0.2510,3.8000,-0.4500,358.4878,180.6120,358.6290,0.0000,0.0000,0.0000
89.459,405.5626,2.2242,261.2849,0.2510,3.8000,-0.4500,358.4246,180.6135,358.5754,0.0000,0.0000,0.0000
89.584,405.3026,2.1267,261.3497,0.2510,3.8000,-0.4500,358.0154,180.6249,358.2466,0.0000,0.0000,0.0000
89.695,405.0874,2.0465,261.4028,0.2510,3.8000,-0.4500,357.9511,180.6269,358.1980,0.0000,0.0000,0.0000
89.820,404.7856,1.9245,261.4789,0.2510,3.8000,-0.4500,357.7444,180.6336,358.0476,0.0000,0.0000,0.0000
89.945,404.5270,1.8146,261.5451,0.2510,3.8000,-0.4500,357.6045,180.6385,357.9492,0.0000,0.0000,0.0000
90.056,404.3113,1.7177,261.6020,0.2510,3.8000,-0.4500,357.3959,180.6463,357.8151,0.0000,0.0000,0.0000
90.169,404.0533,1.6009,261.6720,0.2510,3.8000,-0.4500,357.3255,180.6490,357.7739,0.0000,0.0000,0.0000
90.293,403.7955,1.4792,261.7461,0.2510,3.8000,-0.4500,357.1785,180.6548,357.6937,0.0000,0.0000,0.0000
90.417,403.4955,1.3353,261.8363,0.2510,3.8000,-0.4500,357.1078,180.6577,357.6577,0.0000,0.0000,0.0000
90.542,403.2386,1.2084,261.9169,0.2510,3.8000,-0.4500,356.9531,180.6641,357.5955,0.0000,0.0000,0.0000
90.653,403.0249,1.1037,261.9846,0.2510,3.8000,-0.4500,356.9531,180.6641,357.5955,0.0000,0.0000,0.0000
90.764,402.7687,0.9776,262.0669,0.2510,3.8000,-0.4500,356.9531,180.6641,357.5955,0.0000,0.0000,0.0000
90.889,402.5124,0.8492,262.1501,0.2510,3.8000,-0.4500,356.7018,180.6747,357.5565,0.0000,0.0000,0.0000
91.000,402.2563,0.7249,262.2300,0.2510,3.8000,-0.4500,356.7018,180.6747,357.5565,0.0000,0.0000,0.0000
91.113,402.0428,0.6227,262.2957,0.2510,3.8000,-0.4500,356.7018,180.6747,357.5565,0.0000,0.0000,0.0000
91.236,401.7868,0.5025,262.3736,0.2510,3.8000,-0.4500,356.7018,180.6747,357.5565,0.0000,0.0000,0.0000
91.361,401.4884,0.3665,262.4636,0.2510,3.8000,-0.4500,356.7018,180.6747,357.5565,0.0000,0.0000,0.0000
91.486,401.2334,0.2549,262.5412,0.2510,3.8000,-0.4500,356.5703,180.6803,357.6567,0.0000,0.0000,0.0000
91.612,400.9779,0.1473,262.6163,0.2510,3.8000,-0.4500,356.5703,180.6803,357.6567,0.0000,0.0000,0.0000
91.725,400.7230,0.0456,262.6902,0.2510,3.8000,-0.4500,356.5206,180.6823,357.7212,0.0000,0.0000,0.0000
91.833,400.5121,-0.0311,262.7509,0.2510,3.8000,-0.4500,356.3809,180.6875,358.0298,0.0000,0.0000,0.0000
91.958,400.2144,-0.1359,262.8297,0.2510,3.8000,-0.4500,356.3703,180.6878,358.1126,0.0000,0.0000,0.0000
92.058,400.0029,-0.2020,262.8829,0.2510,3.8000,-0.4500,356.3507,180.6884,358.3629,0.0000,0.0000,0.0000
92.167,399.7902,-0.2659,262.9321,0.2510,3.8000,-0.4500,356.3605,180.6882,358.4482,0.0000,0.0000,0.0000
92.292,399.5358,-0.3331,262.9854,0.2510,3.8000,-0.4500,356.3994,180.6872,358.7052,0.0000,0.0000,0.0000
92.417,399.2386,-0.4004,263.0122,0.2510,3.8000,-0.4500,356.4914,180.6854,359.0248,0.0000,0.0000,0.0000
92.530,399.0263,-0.4413,263.0154,0.2510,3.8000,-0.4500,356.5887,180.6839,359.2587,0.0000,0.0000,0.0000
92.639,398.7707,-0.4863,263.0119,0.2510,3.8000,-0.4500,356.6607,180.6831,359.4080,0.0000,0.0000,0.0000
92.750,398.5587,-0.5160,263.0042,0.2510,3.8000,-0.4500,356.7914,180.6820,359.6364,0.0000,0.0000,0.0000
92.875,398.3040,-0.5483,262.9909,0.2510,3.8000,-0.4500,356.8783,180.6816,359.7801,0.0000,0.0000,0.0000
92.987,398.0503,-0.5725,262.9740,0.2510,3.8000,-0.4500,357.0245,180.6813,359.9841,0.0000,0.0000,0.0000
93.111,397.7969,-0.5907,262.9566,0.2510,3.8000,-0.4500,357.1844,180.6815,0.1784,0.0000,0.0000,0.0000
93.236,397.5436,-0.6049,262.9402,0.2510,3.8000,-0.4500,357.2950,180.6820,0.3042,0.0000,0.0000,0.0000
93.361,397.2491,-0.6119,262.9214,0.2510,3.8000,-0.4500,357.5539,180.6839,0.5429,0.0000,0.0000,0.0000
93.486,396.9958,-0.6163,262.9081,0.2510,3.8000,-0.4500,357.6207,180.6846,0.5957,0.0000,0.0000,0.0000
93.611,396.7437,-0.6125,262.8943,0.2510,3.8000,-0.4500,357.8230,180.6870,0.7505,0.0000,0.0000,0.0000
93.736,396.4923,-0.6024,262.8924,0.2510,3.8000,-0.4500,358.0992,180.6910,0.9391,0.0000,0.0000,0.0000
93.862,396.1997,-0.5877,262.9158,0.2510,3.8000,-0.4500,358.2413,180.6935,1.0313,0.0000,0.0000,0.0000
93.986,395.9505,-0.5684,262.9517,0.2510,3.8000,-0.4500,358.3828,180.6961,1.1227,0.0000,0.0000,0.0000
94.111,395.7034,-0.5405,262.9986,0.2510,3.8000,-0.4500,358.6635,180.7021,1.3030,0.0000,0.0000,0.0000
94.236,395.4575,-0.5073,263.0558,0.2510,3.8000,-0.4500,358.8812,180.7073,1.4445,0.0000,0.0000,0.0000
94.348,395.2131,-0.4679,263.1208,0.2510,3.8000,-0.4500,359.0882,180.7128,1.5802,0.0000,0.0000,0.0000
94.472,394.9697,-0.4231,263.1915,0.2510,3.8000,-0.4500,359.2215,180.7165,1.6686,0.0000,0.0000,0.0000
94.598,394.6877,-0.3601,263.2774,0.2510,3.8000,-0.4500,359.4997,180.7251,1.8559,0.0000,0.0000,0.0000
94.723,394.4472,-0.2996,263.3539,0.2510,3.8000,-0.4500,359.7075,180.7321,1.9968,0.0000,0.0000,0.0000
94.834,394.2477,-0.2435,263.4185,0.2510,3.8000,-0.4500,359.9198,180.7398,2.1410,0.0000,0.0000,0.0000
94.945,394.0087,-0.1728,263.4972,0.2510,3.8000,-0.4500,0.0580,180.7450,2.2344,0.0000,0.0000,0.0000
95.056,393.8108,-0.1076,263.5624,0.2510,3.8000,-0.4500,0.2667,180.7534,2.3740,0.0000,0.0000,0.0000
95.165,393.5737,-0.0265,263.6417,0.2510,3.8000,-0.4500,0.4017,180.7591,2.4636,0.0000,0.0000,0.0000
95.291,393.3376,0.0612,263.7201,0.2510,3.8000,-0.4500,0.6168,180.7686,2.6000,0.0000,0.0000,0.0000
95.401,393.1021,0.1522,263.7987,0.2510,3.8000,-0.4500,0.7586,180.7752,2.6861,0.0000,0.0000,0.0000
95.527,392.8664,0.2448,263.8782,0.2510,3.8000,-0.4500,0.7586,180.7752,2.6861,0.0000,0.0000,0.0000
95.651,392.6328,0.3465,263.9550,0.2510,3.8000,-0.4500,1.0578,180.7897,2.8532,0.0000,0.0000,0.0000
95.776,392.3984,0.4461,264.0342,0.2510,3.8000,-0.4500,1.0578,180.7897,2.8532,0.0000,0.0000,0.0000
95.901,392.1264,0.5692,264.1246,0.2510,3.8000,-0.4500,1.2873,180.8013,2.9566,0.0000,0.0000,0.0000
96.013,391.9317,0.6563,264.1903,0.2510,3.8000,-0.4500,1.2873,180.8013,2.9566,0.0000,0.0000,0.0000
96.137,391.6599,0.7818,264.2813,0.2510,3.8000,-0.4500,1.4401,180.8093,3.0064,0.0000,0.0000,0.0000
96.238,391.4655,0.8708,264.3476,0.2510,3.8000,-0.4500,1.4401,180.8093,3.0064,0.0000,0.0000,0.0000
96.346,391.2711,0.9599,264.4147,0.2510,3.8000,-0.4500,1.4401,180.8093,3.0064,0.0000,0.0000,0.0000
96.457,391.0380,1.0683,264.4951,0.2510,3.8000,-0.4500,1.6047,180.8180,3.0253,0.0000,0.0000,0.0000
96.571,390.8435,1.1568,264.5639,0.2510,3.8000,-0.4500,1.6047,180.8180,3.0253,0.0000,0.0000,0.0000
96.679,390.6098,1.2622,264.6468,0.2510,3.8000,-0.4500,1.6870,180.8223,3.0103,0.0000,0.0000,0.0000
96.779,390.4148,1.3484,264.7168,0.2510,3.8000,-0.4500,1.6870,180.8223,3.0103,0.0000,0.0000,0.0000
