time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.776,497.3347,3.1987,261.6328,0.2510,3.8000,-0.4500,2.4585,182.8359,358.8750,0.0000,0.0000,0.0000
48.886,497.1242,3.1598,261.4866,0.2510,3.8000,-0.4500,2.1857,182.8427,358.2987,0.0000,0.0000,0.0000
49.009,496.8707,3.0950,261.3079,0.2510,3.8000,-0.4500,1.8464,182.8548,357.6097,0.0000,0.0000,0.0000
49.133,496.6161,3.0107,261.1366,0.2510,3.8000,-0.4500,1.4933,182.8717,356.9262,0.0000,0.0000,0.0000
49.245,496.3604,2.9069,260.9751,0.2510,3.8000,-0.4500,1.1260,182.8936,356.2499,0.0000,0.0000,0.0000
49.371,496.1047,2.7836,260.8184,0.2510,3.8000,-0.4500,0.7448,182.9208,355.5836,0.0000,0.0000,0.0000
49.484,495.8498,2.6412,260.6611,0.2510,3.8000,-0.4500,0.3510,182.9535,354.9318,0.0000,0.0000,0.0000
49.591,495.6385,2.5084,260.5268,0.2510,3.8000,-0.4500,0.0145,182.9849,354.4034,0.0000,0.0000,0.0000
49.692,495.4283,2.3633,260.3933,0.2510,3.8000,-0.4500,359.6719,183.0201,353.8918,0.0000,0.0000,0.0000
49.814,495.1363,2.1379,260.3066,0.2510,3.8000,-0.4500,359.1841,183.0753,353.2064,0.0000,0.0000,0.0000
49.939,494.8897,1.9205,260.3628,0.2510,3.8000,-0.4500,358.7562,183.1284,352.6379,0.0000,0.0000,0.0000
50.050,494.6873,1.7224,260.4641,0.2510,3.8000,-0.4500,358.3917,183.1770,352.1736,0.0000,0.0000,0.0000
50.175,494.4093,1.4201,260.6583,0.2510,3.8000,-0.4500,357.8729,183.2513,351.5464,0.0000,0.0000,0.0000
50.287,494.2148,1.1878,260.8230,0.2510,3.8000,-0.4500,357.5005,183.3081,351.1237,0.0000,0.0000,0.0000
50.399,493.9863,0.8922,261.0440,0.2510,3.8000,-0.4500,357.0576,183.3793,350.6545,0.0000,0.0000,0.0000
50.508,493.7997,0.6331,261.2445,0.2510,3.8000,-0.4500,356.6962,183.4400,350.3014,0.0000,0.0000,0.0000
50.633,493.5802,0.3091,261.5007,0.2510,3.8000,-0.4500,356.2773,183.5131,349.9299,0.0000,0.0000,0.0000
50.758,493.3295,-0.0829,261.8157,0.2510,3.8000,-0.4500,355.8785,183.5853,349.6227,0.0000,0.0000,0.0000
50.883,493.1182,-0.4272,262.0957,0.2510,3.8000,-0.4500,355.6751,183.6228,349.4917,0.0000,0.0000,0.0000
51.008,492.9092,-0.7807,262.3835,0.2510,3.8000,-0.4500,355.3802,183.6781,349.3422,0.0000,0.0000,0.0000
51.133,492.7021,-1.1365,262.6759,0.2510,3.8000,-0.4500,355.2290,183.7068,349.2876,0.0000,0.0000,0.0000
51.234,492.4958,-1.4941,262.9727,0.2510,3.8000,-0.4500,355.0641,183.7381,349.2683,0.0000,0.0000,0.0000
51.341,492.3241,-1.7907,263.2214,0.2510,3.8000,-0.4500,354.9827,183.7536,349.2629,0.0000,0.0000,0.0000
51.452,492.1528,-2.0846,263.4723,0.2510,3.8000,-0.4500,354.8292,183.7827,349.3158,0.0000,0.0000,0.0000
51.577,491.9113,-2.4863,263.8176,0.2510,3.8000,-0.4500,354.6358,183.8192,349.4594,0.0000,0.0000,0.0000
51.702,491.7013,-2.8164,264.1000,0.2510,3.8000,-0.4500,354.4499,183.8535,349.7283,0.0000,0.0000,0.0000
51.827,491.4872,-3.1230,264.2922,0.2510,3.8000,-0.4500,354.3306,183.8748,350.2410,0.0000,0.0000,0.0000
51.941,491.2651,-3.3927,264.2812,0.2510,3.8000,-0.4500,354.3410,183.8732,350.7897,0.0000,0.0000,0.0000
52.051,491.0753,-3.5945,264.1887,0.2510,3.8000,-0.4500,354.4176,183.8611,351.2662,0.0000,0.0000,0.0000
52.175,490.8040,-3.8486,263.9986,0.2510,3.8000,-0.4500,354.5912,183.8354,351.9693,0.0000,0.0000,0.0000
52.300,490.5678,-4.0421,263.8065,0.2510,3.8000,-0.4500,354.7852,183.8090,352.6076,0.0000,0.0000,0.0000
52.411,490.3693,-4.1870,263.6345,0.2510,3.8000,-0.4500,354.9734,183.7855,353.1633,0.0000,0.0000,0.0000
52.535,490.0894,-4.3658,263.3849,0.2510,3.8000,-0.4500,355.2733,183.7516,353.9724,0.0000,0.0000,0.0000
52.660,489.8480,-4.4969,263.1696,0.2510,3.8000,-0.4500,355.5620,183.7228,354.6888,0.0000,0.0000,0.0000
52.761,489.6461,-4.5906,262.9926,0.2510,3.8000,-0.4500,355.8234,183.6999,355.2975,0.0000,0.0000,0.0000
52.871,489.4436,-4.6702,262.8198,0.2510,3.8000,-0.4500,356.1025,183.6784,355.9127,0.0000,0.0000,0.0000
52.983,489.2002,-4.7470,262.6197,0.2510,3.8000,-0.4500,356.4594,183.6552,356.6543,0.0000,0.0000,0.0000
53.093,488.9973,-4.7955,262.4594,0.2510,3.8000,-0.4500,356.7736,183.6385,357.2703,0.0000,0.0000,0.0000
53.202,488.7542,-4.8350,262.2738,0.2510,3.8000,-0.4500,357.1685,183.6222,358.0008,0.0000,0.0000,0.0000
53.314,488.5119,-4.8546,262.0946,0.2510,3.8000,-0.4500,357.5804,183.6104,358.7147,0.0000,0.0000,0.0000
53.442,488.2708,-4.8548,261.9210,0.2510,3.8000,-0.4500,358.0058,183.6034,359.4044,0.0000,0.0000,0.0000
53.564,488.0309,-4.8367,261.7572,0.2510,3.8000,-0.4500,358.4420,183.6014,0.0627,0.0000,0.0000,0.0000
53.675,487.7924,-4.8011,261.6026,0.2510,3.8000,-0.4500,358.8864,183.6044,0.6834,0.0000,0.0000,0.0000
53.786,487.5949,-4.7588,261.4782,0.2510,3.8000,-0.4500,359.2614,183.6104,1.1675,0.0000,0.0000,0.0000
53.899,487.3600,-4.6941,261.3311,0.2510,3.8000,-0.4500,359.7147,183.6218,1.7037,0.0000,0.0000,0.0000
54.011,487.1657,-4.6294,261.2082,0.2510,3.8000,-0.4500,0.0931,183.6345,2.1099,0.0000,0.0000,0.0000
54.121,486.9344,-4.5403,261.0627,0.2510,3.8000,-0.4500,0.5460,183.6529,2.5449,0.0000,0.0000,0.0000
54.230,486.7427,-4.4573,260.9457,0.2510,3.8000,-0.4500,0.9217,183.6707,2.8621,0.0000,0.0000,0.0000
54.355,486.4758,-4.3291,260.7864,0.2510,3.8000,-0.4500,1.4448,183.6986,3.2354,0.0000,0.0000,0.0000
54.466,486.2862,-4.2302,260.6730,0.2510,3.8000,-0.4500,1.8164,183.7203,3.4514,0.0000,0.0000,0.0000
54.591,486.0591,-4.1067,260.5364,0.2510,3.8000,-0.4500,2.1335,183.7399,3.5940,0.0000,0.0000,0.0000
54.716,485.7956,-3.9515,260.3757,0.2510,3.8000,-0.4500,2.7146,183.7775,3.7877,0.0000,0.0000,0.0000
54.827,485.6069,-3.8382,260.2661,0.2510,3.8000,-0.4500,2.9590,183.7938,3.8375,0.0000,0.0000,0.0000
54.938,485.3802,-3.6961,260.1448,0.2510,3.8000,-0.4500,3.4658,183.8281,3.8844,0.0000,0.0000,0.0000
55.052,485.1912,-3.5726,260.1036,0.2510,3.8000,-0.4500,3.7291,183.8460,3.8759,0.0000,0.0000,0.0000
55.160,484.9640,-3.4152,260.1026,0.2510,3.8000,-0.4500,4.2543,183.8814,3.8211,0.0000,0.0000,0.0000
55.286,484.7361,-3.2526,260.1308,0.2510,3.8000,-0.4500,4.6746,183.9093,3.7316,0.0000,0.0000,0.0000
55.410,484.5073,-3.0860,260.1759,0.2510,3.8000,-0.4500,5.0757,183.9351,3.6127,0.0000,0.0000,0.0000
55.521,484.2777,-2.9169,260.2345,0.2510,3.8000,-0.4500,5.5383,183.9637,3.4209,0.0000,0.0000,0.0000
55.622,484.0859,-2.7750,260.2914,0.2510,3.8000,-0.4500,5.8306,183.9809,3.2705,0.0000,0.0000,0.0000
55.732,483.8926,-2.6337,260.3521,0.2510,3.8000,-0.4500,6.1864,184.0007,3.0487,0.0000,0.0000,0.0000
55.840,483.6594,-2.4655,260.4284,0.2510,3.8000,-0.4500,6.5232,184.0180,2.7938,0.0000,0.0000,0.0000
55.952,483.4630,-2.3279,260.4923,0.2510,3.8000,-0.4500,6.8377,184.0327,2.5135,0.0000,0.0000,0.0000
56.063,483.2259,-2.1656,260.5706,0.2510,3.8000,-0.4500,7.0647,184.0423,2.2751,0.0000,0.0000,0.0000
56.163,483.0255,-2.0358,260.6365,0.2510,3.8000,-0.4500,7.3425,184.0526,1.9251,0.0000,0.0000,0.0000
56.274,482.7823,-1.8858,260.7162,0.2510,3.8000,-0.4500,7.6339,184.0614,1.4911,0.0000,0.0000,0.0000
56.396,482.5364,-1.7430,260.7959,0.2510,3.8000,-0.4500,7.8720,184.0667,1.0540,0.0000,0.0000,0.0000
56.510,482.3303,-1.6286,260.8626,0.2510,3.8000,-0.4500,7.9773,184.0685,0.8081,0.0000,0.0000,0.0000
56.618,482.0788,-1.5028,260.9409,0.2510,3.8000,-0.4500,8.1675,184.0703,0.2883,0.0000,0.0000,0.0000
56.743,481.8240,-1.3874,261.0150,0.2510,3.8000,-0.4500,8.3116,184.0704,359.7774,0.0000,0.0000,0.0000
56.868,481.5662,-1.2832,261.0856,0.2510,3.8000,-0.4500,8.4134,184.0696,359.2734,0.0000,0.0000,0.0000
56.993,481.3057,-1.1907,261.1555,0.2510,3.8000,-0.4500,8.4791,184.0685,358.7687,0.0000,0.0000,0.0000
57.105,481.0429,-1.1101,261.2278,0.2510,3.8000,-0.4500,8.5127,184.0677,358.2609,0.0000,0.0000,0.0000
57.215,480.7783,-1.0413,261.3049,0.2510,3.8000,-0.4500,8.5166,184.0675,357.7511,0.0000,0.0000,0.0000
57.326,480.5567,-0.9930,261.3745,0.2510,3.8000,-0.4500,8.4986,184.0683,357.3267,0.0000,0.0000,0.0000
57.438,480.2897,-0.9460,261.4662,0.2510,3.8000,-0.4500,8.4526,184.0707,356.8210,0.0000,0.0000,0.0000
57.562,480.0224,-0.9095,261.5671,0.2510,3.8000,-0.4500,8.3892,184.0745,356.3842,0.0000,0.0000,0.0000
57.687,479.7542,-0.8863,261.6790,0.2510,3.8000,-0.4500,8.2911,184.0813,355.8648,0.0000,0.0000,0.0000
57.787,479.5306,-0.8754,261.7808,0.2510,3.8000,-0.4500,8.1943,184.0887,355.4544,0.0000,0.0000,0.0000
57.911,479.2633,-0.8695,261.9131,0.2510,3.8000,-0.4500,8.1020,184.0964,355.1306,0.0000,0.0000,0.0000
58.024,478.9954,-0.8783,262.0577,0.2510,3.8000,-0.4500,7.9337,184.1117,354.6263,0.0000,0.0000,0.0000
58.146,478.7287,-0.8942,262.2129,0.2510,3.8000,-0.4500,7.8109,184.1237,354.3098,0.0000,0.0000,0.0000
58.271,478.4624,-0.9218,262.3797,0.2510,3.8000,-0.4500,7.6388,184.1416,353.9173,0.0000,0.0000,0.0000
58.383,478.1968,-0.9588,262.5570,0.2510,3.8000,-0.4500,7.4516,184.1624,353.5504,0.0000,0.0000,0.0000
58.495,477.9329,-0.9999,262.7427,0.2510,3.8000,-0.4500,7.3685,184.1719,353.4064,0.0000,0.0000,0.0000
58.604,477.7129,-1.0444,262.9049,0.2510,3.8000,-0.4500,7.1819,184.1942,353.1123,0.0000,0.0000,0.0000
58.729,477.4505,-1.0996,263.1053,0.2510,3.8000,-0.4500,7.0845,184.2061,352.9776,0.0000,0.0000,0.0000
58.854,477.1450,-1.1746,263.3483,0.2510,3.8000,-0.4500,6.8728,184.2329,352.7155,0.0000,0.0000,0.0000
58.966,476.9274,-1.2308,263.5264,0.2510,3.8000,-0.4500,6.7603,184.2475,352.6016,0.0000,0.0000,0.0000
59.092,476.6672,-1.2997,263.7437,0.2510,3.8000,-0.4500,6.6956,184.2560,352.5491,0.0000,0.0000,0.0000
59.203,476.4074,-1.3726,263.9655,0.2510,3.8000,-0.4500,6.5647,184.2733,352.4478,0.0000,0.0000,0.0000
59.327,476.1481,-1.4450,264.1900,0.2510,3.8000,-0.4500,6.4934,184.2829,352.4146,0.0000,0.0000,0.0000
59.440,475.8891,-1.5159,264.4160,0.2510,3.8000,-0.4500,6.4934,184.2829,352.4146,0.0000,0.0000,0.0000
59.548,475.6734,-1.5745,264.6061,0.2510,3.8000,-0.4500,6.4139,184.2936,352.4027,0.0000,0.0000,0.0000
59.660,475.4147,-1.6413,264.8347,0.2510,3.8000,-0.4500,6.3348,184.3042,352.4121,0.0000,0.0000,0.0000
59.771,475.1991,-1.6932,265.0248,0.2510,3.8000,-0.4500,6.3348,184.3042,352.4121,0.0000,0.0000,0.0000
59.882,474.9410,-1.7493,265.2541,0.2510,3.8000,-0.4500,6.1167,184.3332,352.5388,0.0000,0.0000,0.0000
60.008,474.6828,-1.7964,265.4811,0.2510,3.8000,-0.4500,5.9599,184.3535,352.7302,0.0000,0.0000,0.0000
60.121,474.4242,-1.8340,265.7044,0.2510,3.8000,-0.4500,5.8526,184.3671,352.9483,0.0000,0.0000,0.0000
60.231,474.2088,-1.8551,265.8862,0.2510,3.8000,-0.4500,5.7794,184.3760,353.2779,0.0000,0.0000,0.0000
60.339,473.9498,-1.8695,266.0970,0.2510,3.8000,-0.4500,5.7550,184.3789,353.6968,0.0000,0.0000,0.0000
60.452,473.7334,-1.8722,266.2641,0.2510,3.8000,-0.4500,5.7962,184.3744,354.0457,0.0000,0.0000,0.0000
60.561,473.4733,-1.8617,266.4509,0.2510,3.8000,-0.4500,5.9056,184.3635,354.5721,0.0000,0.0000,0.0000
60.687,473.2123,-1.8384,266.6216,0.2510,3.8000,-0.4500,6.0551,184.3499,355.0776,0.0000,0.0000,0.0000
60.811,472.9508,-1.8014,266.7762,0.2510,3.8000,-0.4500,6.2332,184.3353,355.5778,0.0000,0.0000,0.0000
60.922,472.6892,-1.7501,266.9149,0.2510,3.8000,-0.4500,6.4307,184.3208,356.0844,0.0000,0.0000,0.0000
61.033,472.4712,-1.6964,267.0188,0.2510,3.8000,-0.4500,6.6042,184.3095,356.5144,0.0000,0.0000,0.0000
61.158,472.1668,-1.6043,267.1467,0.2510,3.8000,-0.4500,6.8522,184.2957,357.1280,0.0000,0.0000,0.0000
61.283,471.9068,-1.5099,267.2406,0.2510,3.8000,-0.4500,7.0624,184.2860,357.6621,0.0000,0.0000,0.0000
61.397,471.6482,-1.4017,267.3205,0.2510,3.8000,-0.4500,7.2643,184.2787,358.2006,0.0000,0.0000,0.0000
61.519,471.3910,-1.2803,267.3872,0.2510,3.8000,-0.4500,7.4529,184.2736,358.7401,0.0000,0.0000,0.0000
61.630,471.1781,-1.1693,267.4333,0.2510,3.8000,-0.4500,7.5965,184.2710,359.1879,0.0000,0.0000,0.0000
61.745,470.9245,-1.0251,267.4773,0.2510,3.8000,-0.4500,7.7494,184.2695,359.7205,0.0000,0.0000,0.0000
61.855,470.6733,-0.8698,267.5097,0.2510,3.8000,-0.4500,7.8778,184.2694,0.2447,0.0000,0.0000,0.0000
61.966,470.4659,-0.7323,267.5297,0.2510,3.8000,-0.4500,7.9640,184.2701,0.6730,0.0000,0.0000,0.0000
62.074,470.2190,-0.5596,267.5479,0.2510,3.8000,-0.4500,8.0300,184.2711,1.0916,0.0000,0.0000,0.0000
62.186,470.0161,-0.4068,267.5597,0.2510,3.8000,-0.4500,8.0730,184.2721,1.5182,0.0000,0.0000,0.0000
62.311,469.7751,-0.2168,267.5736,0.2510,3.8000,-0.4500,8.0942,184.2727,1.9370,0.0000,0.0000,0.0000
62.436,469.4983,0.0152,267.5938,0.2510,3.8000,-0.4500,8.0760,184.2720,2.3919,0.0000,0.0000,0.0000
62.547,469.3042,0.1876,267.6123,0.2510,3.8000,-0.4500,8.0432,184.2705,2.7409,0.0000,0.0000,0.0000
62.672,469.0746,0.4003,267.6405,0.2510,3.8000,-0.4500,7.9641,184.2664,3.1516,0.0000,0.0000,0.0000
62.783,468.8474,0.6156,267.6759,0.2510,3.8000,-0.4500,7.8963,184.2625,3.3889,0.0000,0.0000,0.0000
62.894,468.6248,0.8371,267.7181,0.2510,3.8000,-0.4500,7.7357,184.2523,3.7838,0.0000,0.0000,0.0000
63.005,468.4408,1.0220,267.7589,0.2510,3.8000,-0.4500,7.6122,184.2438,4.0000,0.0000,0.0000,0.0000
63.117,468.2229,1.2447,267.8146,0.2510,3.8000,-0.4500,7.4202,184.2298,4.2760,0.0000,0.0000,0.0000
63.227,468.0432,1.4298,267.8670,0.2510,3.8000,-0.4500,7.1794,184.2111,4.5210,0.0000,0.0000,0.0000
63.353,467.8290,1.6492,267.9373,0.2510,3.8000,-0.4500,6.9142,184.1894,4.7312,0.0000,0.0000,0.0000
63.464,467.6169,1.8646,268.0166,0.2510,3.8000,-0.4500,6.5493,184.1583,4.9456,0.0000,0.0000,0.0000
63.589,467.4055,2.0737,268.1049,0.2510,3.8000,-0.4500,6.1491,184.1229,5.0936,0.0000,0.0000,0.0000
63.702,467.1948,2.2748,268.2027,0.2510,3.8000,-0.4500,5.6463,184.0773,5.2078,0.0000,0.0000,0.0000
63.810,467.0189,2.4350,268.2909,0.2510,3.8000,-0.4500,5.2291,184.0389,5.2486,0.0000,0.0000,0.0000
63.922,466.8072,2.6170,268.4039,0.2510,3.8000,-0.4500,4.7180,183.9918,5.2415,0.0000,0.0000,0.0000
64.033,466.6297,2.7587,268.5033,0.2510,3.8000,-0.4500,4.2746,183.9511,5.1938,0.0000,0.0000,0.0000
64.158,466.3790,2.9399,268.6488,0.2510,3.8000,-0.4500,3.6210,183.8922,5.0670,0.0000,0.0000,0.0000
64.282,466.1585,3.0473,268.7794,0.2510,3.8000,-0.4500,3.0671,183.8438,4.8469,0.0000,0.0000,0.0000
64.383,465.9605,3.0689,268.8906,0.2510,3.8000,-0.4500,2.7190,183.8167,3.8763,0.0000,0.0000,0.0000
64.491,465.7489,3.0672,268.9949,0.2510,3.8000,-0.4500,2.4001,183.7999,2.0170,0.0000,0.0000,0.0000
64.616,465.4373,2.9921,269.1155,0.2510,3.8000,-0.4500,2.0504,183.7959,359.0304,0.0000,0.0000,0.0000
64.741,465.1727,2.9204,269.2007,0.2510,3.8000,-0.4500,1.9073,183.8001,357.6193,0.0000,0.0000,0.0000
64.841,464.9565,2.8812,269.2709,0.2510,3.8000,-0.4500,1.8724,183.8017,357.3921,0.0000,0.0000,0.0000
64.949,464.7412,2.8516,269.3434,0.2510,3.8000,-0.4500,1.8724,183.8017,357.3921,0.0000,0.0000,0.0000
65.074,464.4399,2.8218,269.4481,0.2510,3.8000,-0.4500,1.8724,183.8017,357.3921,0.0000,0.0000,0.0000
65.187,464.2257,2.8109,269.5243,0.2510,3.8000,-0.4500,1.8424,183.8030,357.4766,0.0000,0.0000,0.0000
65.310,463.9722,2.8155,269.6156,0.2510,3.8000,-0.4500,1.6747,183.8096,358.0462,0.0000,0.0000,0.0000
65.422,463.7194,2.8309,269.7013,0.2510,3.8000,-0.4500,1.5582,183.8130,358.5985,0.0000,0.0000,0.0000
65.547,463.4670,2.8561,269.7775,0.2510,3.8000,-0.4500,1.4794,183.8147,359.1135,0.0000,0.0000,0.0000
65.661,463.2142,2.8884,269.8425,0.2510,3.8000,-0.4500,1.4378,183.8152,359.4652,0.0000,0.0000,0.0000
65.772,463.0056,2.9251,269.8893,0.2510,3.8000,-0.4500,1.3892,183.8154,359.9222,0.0000,0.0000,0.0000
65.879,462.7562,2.9767,269.9387,0.2510,3.8000,-0.4500,1.3382,183.8153,0.4352,0.0000,0.0000,0.0000
66.004,462.5074,3.0340,269.9837,0.2510,3.8000,-0.4500,1.3042,183.8149,0.7824,0.0000,0.0000,0.0000
66.130,462.2618,3.1021,270.0268,0.2510,3.8000,-0.4500,1.2521,183.8140,1.2890,0.0000,0.0000,0.0000
66.243,462.0171,3.1748,270.0696,0.2510,3.8000,-0.4500,1.2135,183.8130,1.6192,0.0000,0.0000,0.0000
66.352,461.8140,3.2389,270.1065,0.2510,3.8000,-0.4500,1.1918,183.8123,1.7864,0.0000,0.0000,0.0000
66.477,461.5340,3.3391,270.1622,0.2510,3.8000,-0.4500,1.1281,183.8101,2.2176,0.0000,0.0000,0.0000
66.591,461.3356,3.4144,270.2063,0.2510,3.8000,-0.4500,1.0791,183.8081,2.4775,0.0000,0.0000,0.0000
66.699,461.0995,3.5078,270.2650,0.2510,3.8000,-0.4500,1.0275,183.8057,2.7274,0.0000,0.0000,0.0000
66.813,460.9046,3.5887,270.3189,0.2510,3.8000,-0.4500,0.9602,183.8024,2.9727,0.0000,0.0000,0.0000
66.922,460.6708,3.6849,270.3889,0.2510,3.8000,-0.4500,0.9368,183.8012,3.0524,0.0000,0.0000,0.0000
67.046,460.4400,3.7847,270.4646,0.2510,3.8000,-0.4500,0.8484,183.7963,3.2861,0.0000,0.0000,0.0000
67.146,460.2477,3.8664,270.5313,0.2510,3.8000,-0.4500,0.8084,183.7939,3.3616,0.0000,0.0000,0.0000
67.256,460.0185,3.9645,270.6160,0.2510,3.8000,-0.4500,0.7252,183.7890,3.5103,0.0000,0.0000,0.0000
67.365,459.8281,4.0446,270.6904,0.2510,3.8000,-0.4500,0.6203,183.7824,3.6369,0.0000,0.0000,0.0000
67.478,459.5991,4.1366,270.7841,0.2510,3.8000,-0.4500,0.6203,183.7824,3.6369,0.0000,0.0000,0.0000
67.601,459.3713,4.2253,270.8844,0.2510,3.8000,-0.4500,0.4879,183.7739,3.7362,0.0000,0.0000,0.0000
67.712,459.1811,4.2947,270.9718,0.2510,3.8000,-0.4500,0.4089,183.7687,3.7668,0.0000,0.0000,0.0000
67.837,458.9149,4.3843,271.1007,0.2510,3.8000,-0.4500,0.1703,183.7528,3.8414,0.0000,0.0000,0.0000
67.964,458.6854,4.4513,271.2153,0.2510,3.8000,-0.4500,359.9154,183.7357,3.8195,0.0000,0.0000,0.0000
68.073,458.4932,4.5011,271.3107,0.2510,3.8000,-0.4500,359.7520,183.7249,3.7911,0.0000,0.0000,0.0000
68.186,458.2603,4.5499,271.4237,0.2510,3.8000,-0.4500,359.4490,183.7051,3.6553,0.0000,0.0000,0.0000
68.309,458.0243,4.5854,271.5343,0.2510,3.8000,-0.4500,359.0329,183.6795,3.3794,0.0000,0.0000,0.0000
68.435,457.7473,4.6178,271.6566,0.2510,3.8000,-0.4500,358.8405,183.6684,3.1890,0.0000,0.0000,0.0000
68.548,457.5462,4.6269,271.7159,0.2510,3.8000,-0.4500,358.5341,183.6523,2.8510,0.0000,0.0000,0.0000
68.656,457.3033,4.6311,271.7236,0.2510,3.8000,-0.4500,358.2730,183.6400,2.5194,0.0000,0.0000,0.0000
68.771,457.0987,4.6253,271.7022,0.2510,3.8000,-0.4500,358.0363,183.6303,2.1738,0.0000,0.0000,0.0000
68.882,456.8520,4.6111,271.6602,0.2510,3.8000,-0.4500,357.8606,183.6240,1.8951,0.0000,0.0000,0.0000
68.990,456.6437,4.5868,271.6198,0.2510,3.8000,-0.4500,357.6354,183.6173,1.5067,0.0000,0.0000,0.0000
69.101,456.3917,4.5459,271.5701,0.2510,3.8000,-0.4500,357.3725,183.6115,1.0331,0.0000,0.0000,0.0000
69.201,456.1802,4.5022,271.5303,0.2510,3.8000,-0.4500,357.1675,183.6085,0.6508,0.0000,0.0000,0.0000
69.309,455.9681,4.4495,271.4871,0.2510,3.8000,-0.4500,356.9705,183.6069,0.2745,0.0000,0.0000,0.0000
69.434,455.6712,4.3613,271.4103,0.2510,3.8000,-0.4500,356.7016,183.6068,359.7507,0.0000,0.0000,0.0000
69.546,455.4594,4.2881,271.3438,0.2510,3.8000,-0.4500,356.5130,183.6082,359.3776,0.0000,0.0000,0.0000
69.646,455.2479,4.2080,271.2687,0.2510,3.8000,-0.4500,356.3575,183.6104,359.0667,0.0000,0.0000,0.0000
69.754,454.9938,4.0989,271.1700,0.2510,3.8000,-0.4500,356.1230,183.6151,358.5962,0.0000,0.0000,0.0000
69.866,454.7822,3.9995,271.0818,0.2510,3.8000,-0.4500,355.9357,183.6204,358.2197,0.0000,0.0000,0.0000
69.976,454.5288,3.8714,270.9698,0.2510,3.8000,-0.4500,355.7470,183.6269,357.8413,0.0000,0.0000,0.0000
70.101,454.2762,3.7326,270.8473,0.2510,3.8000,-0.4500,355.5578,183.6346,357.4651,0.0000,0.0000,0.0000
70.212,454.0674,3.6121,270.7280,0.2510,3.8000,-0.4500,355.4440,183.6399,357.2405,0.0000,0.0000,0.0000
70.337,453.7761,3.4293,270.5339,0.2510,3.8000,-0.4500,355.1689,183.6545,356.7087,0.0000,0.0000,0.0000
70.448,453.5703,3.2962,270.3786,0.2510,3.8000,-0.4500,355.0555,183.6613,356.4952,0.0000,0.0000,0.0000
70.560,453.3241,3.1292,270.1791,0.2510,3.8000,-0.4500,354.8899,183.6719,356.1942,0.0000,0.0000,0.0000
70.685,453.0793,2.9576,269.9690,0.2510,3.8000,-0.4500,354.7683,183.6803,355.9796,0.0000,0.0000,0.0000
70.809,452.8347,2.7779,269.7541,0.2510,3.8000,-0.4500,354.5961,183.6929,355.6927,0.0000,0.0000,0.0000
70.924,452.5910,2.5954,269.5371,0.2510,3.8000,-0.4500,354.5025,183.7001,355.5480,0.0000,0.0000,0.0000
71.032,452.3880,2.4372,269.3554,0.2510,3.8000,-0.4500,354.3636,183.7112,355.3389,0.0000,0.0000,0.0000
71.145,452.1453,2.2474,269.1360,0.2510,3.8000,-0.4500,354.3135,183.7153,355.2727,0.0000,0.0000,0.0000
71.253,451.9429,2.0843,268.9525,0.2510,3.8000,-0.4500,354.2113,183.7239,355.1405,0.0000,0.0000,0.0000
71.365,451.6996,1.8871,268.7444,0.2510,3.8000,-0.4500,354.1552,183.7287,355.0786,0.0000,0.0000,0.0000
71.477,451.4540,1.6775,268.6286,0.2510,3.8000,-0.4500,354.0361,183.7392,354.9589,0.0000,0.0000,0.0000
71.590,451.2502,1.4919,268.6318,0.2510,3.8000,-0.4500,354.0361,183.7392,354.9589,0.0000,0.0000,0.0000
71.698,451.0076,1.2551,268.7180,0.2510,3.8000,-0.4500,353.9713,183.7450,354.9074,0.0000,0.0000,0.0000
71.826,450.7674,1.0075,268.8645,0.2510,3.8000,-0.4500,353.8364,183.7572,354.8164,0.0000,0.0000,0.0000
71.934,450.5293,0.7567,269.0473,0.2510,3.8000,-0.4500,353.8364,183.7572,354.8164,0.0000,0.0000,0.0000
72.059,450.2900,0.5046,269.2201,0.2510,3.8000,-0.4500,353.7602,183.7641,354.7965,0.0000,0.0000,0.0000
72.171,450.0882,0.3052,269.2773,0.2510,3.8000,-0.4500,353.7603,183.7641,354.7965,0.0000,0.0000,0.0000
72.284,449.8447,0.0799,269.2527,0.2510,3.8000,-0.4500,353.6018,183.7786,354.8078,0.0000,0.0000,0.0000
72.393,449.6416,-0.0966,269.1802,0.2510,3.8000,-0.4500,353.5244,183.7857,354.8348,0.0000,0.0000,0.0000
72.504,449.3983,-0.2979,269.0542,0.2510,3.8000,-0.4500,353.3728,183.7994,354.8974,0.0000,0.0000,0.0000
72.617,449.1562,-0.4882,268.9030,0.2510,3.8000,-0.4500,353.1172,183.8219,355.1040,0.0000,0.0000,0.0000
72.726,448.9546,-0.6402,268.7654,0.2510,3.8000,-0.4500,352.9531,183.8358,355.2972,0.0000,0.0000,0.0000
72.837,448.7122,-0.8171,268.5935,0.2510,3.8000,-0.4500,352.8060,183.8478,355.4995,0.0000,0.0000,0.0000
72.949,448.5113,-0.9578,268.4491,0.2510,3.8000,-0.4500,352.5845,183.8647,355.8626,0.0000,0.0000,0.0000
73.073,448.2686,-1.1248,268.2752,0.2510,3.8000,-0.4500,352.4639,183.8732,356.0820,0.0000,0.0000,0.0000
