time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.371,454.9106,1.6015,260.2982,0.2510,3.8000,-0.4500,353.9203,183.7034,355.2366,0.0000,0.0000,0.0000
72.483,454.7059,1.4002,260.4115,0.2510,3.8000,-0.4500,353.7704,183.7161,355.1617,0.0000,0.0000,0.0000
72.594,454.4608,1.1615,260.5479,0.2510,3.8000,-0.4500,353.7704,183.7161,355.1617,0.0000,0.0000,0.0000
72.706,454.2159,0.9223,260.6856,0.2510,3.8000,-0.4500,353.6923,183.7227,355.1432,0.0000,0.0000,0.0000
72.816,454.0123,0.7230,260.8020,0.2510,3.8000,-0.4500,353.4526,183.7432,355.1416,0.0000,0.0000,0.0000
72.927,453.7679,0.4885,260.9402,0.2510,3.8000,-0.4500,353.4526,183.7433,355.1416,0.0000,0.0000,0.0000
73.038,453.5646,0.2952,261.0567,0.2510,3.8000,-0.4500,353.3792,183.7495,355.1755,0.0000,0.0000,0.0000
73.163,453.3216,0.0678,261.1980,0.2510,3.8000,-0.4500,353.1036,183.7725,355.3554,0.0000,0.0000,0.0000
73.275,453.0776,-0.1555,261.3365,0.2510,3.8000,-0.4500,353.0496,183.7769,355.4150,0.0000,0.0000,0.0000
73.400,452.8345,-0.3711,261.4744,0.2510,3.8000,-0.4500,352.8515,183.7924,355.6847,0.0000,0.0000,0.0000
73.511,452.5904,-0.5812,261.6082,0.2510,3.8000,-0.4500,352.7321,183.8013,355.9029,0.0000,0.0000,0.0000
73.624,452.3453,-0.7853,261.7375,0.2510,3.8000,-0.4500,352.6288,183.8086,356.1283,0.0000,0.0000,0.0000
73.733,452.1418,-0.9483,261.8425,0.2510,3.8000,-0.4500,352.4691,183.8189,356.5202,0.0000,0.0000,0.0000
73.844,451.8955,-1.1426,261.9623,0.2510,3.8000,-0.4500,352.3697,183.8248,356.7523,0.0000,0.0000,0.0000
73.955,451.6908,-1.2984,262.0590,0.2510,3.8000,-0.4500,352.1908,183.8344,357.1380,0.0000,0.0000,0.0000
74.067,451.4426,-1.4860,262.1680,0.2510,3.8000,-0.4500,352.1134,183.8382,357.2851,0.0000,0.0000,0.0000
74.191,451.1960,-1.6663,262.2748,0.2510,3.8000,-0.4500,351.8428,183.8501,357.7424,0.0000,0.0000,0.0000
74.317,450.9475,-1.8470,262.3765,0.2510,3.8000,-0.4500,351.7017,183.8554,357.9517,0.0000,0.0000,0.0000
74.428,450.6991,-2.0251,262.4753,0.2510,3.8000,-0.4500,351.5020,183.8622,358.2246,0.0000,0.0000,0.0000
74.539,450.4921,-2.1724,262.5543,0.2510,3.8000,-0.4500,351.2931,183.8683,358.4747,0.0000,0.0000,0.0000
74.650,450.2420,-2.3502,262.6434,0.2510,3.8000,-0.4500,351.1800,183.8712,358.5938,0.0000,0.0000,0.0000
74.761,450.0340,-2.4979,262.7150,0.2510,3.8000,-0.4500,350.9990,183.8754,358.7656,0.0000,0.0000,0.0000
74.873,449.7831,-2.6774,262.7947,0.2510,3.8000,-0.4500,350.9375,183.8767,358.8178,0.0000,0.0000,0.0000
74.973,449.5742,-2.8274,262.8575,0.2510,3.8000,-0.4500,350.7335,183.8807,358.9584,0.0000,0.0000,0.0000
75.094,449.3225,-3.0095,262.9273,0.2510,3.8000,-0.4500,350.5871,183.8833,359.0302,0.0000,0.0000,0.0000
75.205,449.0701,-3.1931,262.9925,0.2510,3.8000,-0.4500,350.5143,183.8846,359.0642,0.0000,0.0000,0.0000
75.319,448.8597,-3.3470,263.0435,0.2510,3.8000,-0.4500,350.3592,183.8871,359.1243,0.0000,0.0000,0.0000
75.441,448.6063,-3.5311,263.0985,0.2510,3.8000,-0.4500,350.2828,183.8882,359.1537,0.0000,0.0000,0.0000
75.553,448.3529,-3.7144,263.1495,0.2510,3.8000,-0.4500,350.1313,183.8904,359.2217,0.0000,0.0000,0.0000
75.678,448.0993,-3.8966,263.2024,0.2510,3.8000,-0.4500,350.1313,183.8904,359.2217,0.0000,0.0000,0.0000
75.803,447.8480,-4.0785,263.2698,0.2510,3.8000,-0.4500,349.9260,183.8930,359.3519,0.0000,0.0000,0.0000
75.914,447.5971,-4.2606,263.3489,0.2510,3.8000,-0.4500,349.9260,183.8930,359.3519,0.0000,0.0000,0.0000
76.025,447.3489,-4.4409,263.4469,0.2510,3.8000,-0.4500,349.8153,183.8941,359.4749,0.0000,0.0000,0.0000
76.150,447.1033,-4.6208,263.5700,0.2510,3.8000,-0.4500,349.7307,183.8948,359.6147,0.0000,0.0000,0.0000
76.261,446.8998,-4.7705,263.6896,0.2510,3.8000,-0.4500,349.6922,183.8951,359.6851,0.0000,0.0000,0.0000
76.372,446.6581,-4.9468,263.8516,0.2510,3.8000,-0.4500,349.6533,183.8952,359.8403,0.0000,0.0000,0.0000
76.497,446.4184,-5.1180,264.0313,0.2510,3.8000,-0.4500,349.6240,183.8953,0.0826,0.0000,0.0000,0.0000
76.609,446.1807,-5.2822,264.2246,0.2510,3.8000,-0.4500,349.6642,183.8955,0.4112,0.0000,0.0000,0.0000
76.733,445.9422,-5.4441,264.4268,0.2510,3.8000,-0.4500,349.6912,183.8957,0.4943,0.0000,0.0000,0.0000
76.858,445.7071,-5.5897,264.6344,0.2510,3.8000,-0.4500,349.8854,183.8983,0.9760,0.0000,0.0000,0.0000
76.983,445.4702,-5.7333,264.8456,0.2510,3.8000,-0.4500,349.9734,183.8999,1.1202,0.0000,0.0000,0.0000
77.096,445.2354,-5.8627,265.0589,0.2510,3.8000,-0.4500,350.2122,183.9054,1.4640,0.0000,0.0000,0.0000
77.205,444.9999,-5.9855,265.2736,0.2510,3.8000,-0.4500,350.3731,183.9099,1.6544,0.0000,0.0000,0.0000
77.316,444.8050,-6.0779,265.4532,0.2510,3.8000,-0.4500,350.6047,183.9172,1.9017,0.0000,0.0000,0.0000
77.441,444.5716,-6.1798,265.6690,0.2510,3.8000,-0.4500,350.9039,183.9280,2.1800,0.0000,0.0000,0.0000
77.552,444.3377,-6.2745,265.8819,0.2510,3.8000,-0.4500,351.1001,183.9358,2.3402,0.0000,0.0000,0.0000
77.677,444.1052,-6.3563,266.0910,0.2510,3.8000,-0.4500,351.4314,183.9503,2.5907,0.0000,0.0000,0.0000
77.802,443.8728,-6.4321,266.3044,0.2510,3.8000,-0.4500,351.6356,183.9599,2.7280,0.0000,0.0000,0.0000
77.914,443.6430,-6.5015,266.5398,0.2510,3.8000,-0.4500,351.8476,183.9703,2.8603,0.0000,0.0000,0.0000
78.025,443.4163,-6.5629,266.7992,0.2510,3.8000,-0.4500,352.2169,183.9896,3.0639,0.0000,0.0000,0.0000
78.149,443.1911,-6.6219,267.0803,0.2510,3.8000,-0.4500,352.4436,184.0021,3.1687,0.0000,0.0000,0.0000
78.275,442.9679,-6.6744,267.3779,0.2510,3.8000,-0.4500,352.7459,184.0193,3.2906,0.0000,0.0000,0.0000
78.400,442.7459,-6.7214,267.6875,0.2510,3.8000,-0.4500,353.0721,184.0385,3.3872,0.0000,0.0000,0.0000
78.524,442.4880,-6.7702,268.0586,0.2510,3.8000,-0.4500,353.3988,184.0582,3.4579,0.0000,0.0000,0.0000
78.638,442.3043,-6.8006,268.3268,0.2510,3.8000,-0.4500,353.6381,184.0728,3.4938,0.0000,0.0000,0.0000
78.761,442.0840,-6.8329,268.6505,0.2510,3.8000,-0.4500,353.8945,184.0886,3.5102,0.0000,0.0000,0.0000
78.886,441.8272,-6.8653,269.0298,0.2510,3.8000,-0.4500,354.1403,184.1038,3.5164,0.0000,0.0000,0.0000
78.997,441.6439,-6.8847,269.3018,0.2510,3.8000,-0.4500,354.4056,184.1201,3.4957,0.0000,0.0000,0.0000
79.108,441.4240,-6.9053,269.6303,0.2510,3.8000,-0.4500,354.6602,184.1357,3.4681,0.0000,0.0000,0.0000
79.219,441.2406,-6.9198,269.9041,0.2510,3.8000,-0.4500,354.9834,184.1552,3.4045,0.0000,0.0000,0.0000
79.331,441.0204,-6.9359,270.2331,0.2510,3.8000,-0.4500,355.1380,184.1644,3.3658,0.0000,0.0000,0.0000
79.442,440.8365,-6.9469,270.5051,0.2510,3.8000,-0.4500,355.3711,184.1780,3.2955,0.0000,0.0000,0.0000
79.566,440.5774,-6.9594,270.8647,0.2510,3.8000,-0.4500,355.6790,184.1955,3.1858,0.0000,0.0000,0.0000
79.692,440.3531,-6.9590,270.9691,0.2510,3.8000,-0.4500,355.8313,184.2039,3.1258,0.0000,0.0000,0.0000
79.816,440.1370,-6.9435,270.8073,0.2510,3.8000,-0.4500,355.8313,184.2039,3.1258,0.0000,0.0000,0.0000
79.941,439.9294,-6.9153,270.4370,0.2510,3.8000,-0.4500,355.8313,184.2039,3.1258,0.0000,0.0000,0.0000
80.067,439.6964,-6.8694,269.8138,0.2510,3.8000,-0.4500,355.8313,184.2039,3.1258,0.0000,0.0000,0.0000
80.191,439.5023,-6.8214,269.1761,0.2510,3.8000,-0.4500,355.8313,184.2039,3.1258,0.0000,0.0000,0.0000
80.303,439.3430,-6.7767,268.6021,0.2510,3.8000,-0.4500,355.8313,184.2039,3.1258,0.0000,0.0000,0.0000
80.427,439.1226,-6.7086,267.7628,0.2510,3.8000,-0.4500,355.8313,184.2039,3.1258,0.0000,0.0000,0.0000
80.553,438.9350,-6.6466,267.0332,0.2510,3.8000,-0.4500,355.8313,184.2039,3.1258,0.0000,0.0000,0.0000
80.677,438.7482,-6.5818,266.3009,0.2510,3.8000,-0.4500,355.8313,184.2038,3.1258,0.0000,0.0000,0.0000
80.802,438.5639,-6.5120,265.5753,0.2510,3.8000,-0.4500,355.6855,184.1956,3.3386,0.0000,0.0000,0.0000
80.927,438.3453,-6.4328,264.7959,0.2510,3.8000,-0.4500,355.5873,184.1897,3.4744,0.0000,0.0000,0.0000
81.053,438.1544,-6.3670,264.2177,0.2510,3.8000,-0.4500,355.3799,184.1767,3.7352,0.0000,0.0000,0.0000
81.163,437.9865,-6.3205,263.8453,0.2510,3.8000,-0.4500,355.3799,184.1766,3.7351,0.0000,0.0000,0.0000
81.276,437.7752,-6.2725,263.5412,0.2510,3.8000,-0.4500,355.3370,184.1738,3.8046,0.0000,0.0000,0.0000
81.399,437.5583,-6.2331,263.3578,0.2510,3.8000,-0.4500,355.2979,184.1712,3.8740,0.0000,0.0000,0.0000
81.524,437.3183,-6.1747,262.9468,0.2510,3.8000,-0.4500,355.2979,184.1711,3.8740,0.0000,0.0000,0.0000
81.649,437.1277,-6.1039,262.4063,0.2510,3.8000,-0.4500,355.2562,184.1682,4.1153,0.0000,0.0000,0.0000
81.775,436.9429,-6.0242,261.7739,0.2510,3.8000,-0.4500,355.2451,184.1674,4.1961,0.0000,0.0000,0.0000
81.886,436.7565,-5.9407,261.1967,0.2510,3.8000,-0.4500,355.2230,184.1657,4.3564,0.0000,0.0000,0.0000
81.996,436.5918,-5.8775,260.8538,0.2510,3.8000,-0.4500,355.2176,184.1653,4.4392,0.0000,0.0000,0.0000
82.108,436.3852,-5.8124,260.6737,0.2510,3.8000,-0.4500,355.2121,184.1649,4.6038,0.0000,0.0000,0.0000
82.219,436.2108,-5.7648,260.6768,0.2510,3.8000,-0.4500,355.2687,184.1696,4.7612,0.0000,0.0000,0.0000
82.344,435.9690,-5.6982,260.8399,0.2510,3.8000,-0.4500,355.4906,184.1889,5.1024,0.0000,0.0000,0.0000
82.455,435.7986,-5.6462,261.0318,0.2510,3.8000,-0.4500,355.8175,184.2189,5.3613,0.0000,0.0000,0.0000
82.566,435.5963,-5.5769,261.3131,0.2510,3.8000,-0.4500,356.2689,184.2624,5.5880,0.0000,0.0000,0.0000
82.680,435.4296,-5.5103,261.5740,0.2510,3.8000,-0.4500,356.6820,184.3035,5.7373,0.0000,0.0000,0.0000
82.784,435.2323,-5.4167,261.9060,0.2510,3.8000,-0.4500,357.2169,184.3580,5.9004,0.0000,0.0000,0.0000
82.898,435.0701,-5.3261,262.1917,0.2510,3.8000,-0.4500,357.6910,184.4077,6.0357,0.0000,0.0000,0.0000
83.024,434.8458,-5.1784,262.5882,0.2510,3.8000,-0.4500,358.3889,184.4827,6.2332,0.0000,0.0000,0.0000
83.137,434.6873,-5.0578,262.8604,0.2510,3.8000,-0.4500,358.9043,184.5397,6.3815,0.0000,0.0000,0.0000
83.250,434.4989,-4.8969,263.1736,0.2510,3.8000,-0.4500,359.5325,184.6110,6.5663,0.0000,0.0000,0.0000
83.361,434.3435,-4.7498,263.4230,0.2510,3.8000,-0.4500,0.0587,184.6723,6.7244,0.0000,0.0000,0.0000
83.472,434.1589,-4.5582,263.7091,0.2510,3.8000,-0.4500,0.6881,184.7475,6.9166,0.0000,0.0000,0.0000
83.583,434.0069,-4.3867,263.9387,0.2510,3.8000,-0.4500,1.2072,184.8113,7.0768,0.0000,0.0000,0.0000
83.694,433.8268,-4.1670,264.2061,0.2510,3.8000,-0.4500,1.8200,184.8884,7.2665,0.0000,0.0000,0.0000
83.805,433.6495,-3.9329,264.4675,0.2510,3.8000,-0.4500,2.4182,184.9657,7.4507,0.0000,0.0000,0.0000
83.927,433.4750,-3.6852,264.7254,0.2510,3.8000,-0.4500,2.9983,185.0426,7.6270,0.0000,0.0000,0.0000
84.038,433.3318,-3.4687,264.9385,0.2510,3.8000,-0.4500,3.4653,185.1058,7.7662,0.0000,0.0000,0.0000
84.151,433.1622,-3.1982,265.1891,0.2510,3.8000,-0.4500,4.0026,185.1800,7.9221,0.0000,0.0000,0.0000
84.260,433.0221,-2.9647,265.3904,0.2510,3.8000,-0.4500,4.4278,185.2398,8.0416,0.0000,0.0000,0.0000
84.371,432.8553,-2.6768,265.6233,0.2510,3.8000,-0.4500,4.8358,185.2980,8.1518,0.0000,0.0000,0.0000
84.482,432.7166,-2.4316,265.7824,0.2510,3.8000,-0.4500,5.1563,185.3443,8.2352,0.0000,0.0000,0.0000
84.594,432.5479,-2.1509,265.7764,0.2510,3.8000,-0.4500,5.4851,185.3923,8.3168,0.0000,0.0000,0.0000
84.718,432.3788,-1.8903,265.5960,0.2510,3.8000,-0.4500,5.5641,185.4040,8.3363,0.0000,0.0000,0.0000
84.844,432.1840,-1.6036,265.2303,0.2510,3.8000,-0.4500,5.7226,185.4274,8.3743,0.0000,0.0000,0.0000
84.969,432.0176,-1.3672,264.8531,0.2510,3.8000,-0.4500,5.8854,185.4515,8.4121,0.0000,0.0000,0.0000
85.094,431.8485,-1.1278,264.4995,0.2510,3.8000,-0.4500,6.1268,185.4875,8.4651,0.0000,0.0000,0.0000
85.205,431.6763,-0.8850,264.1815,0.2510,3.8000,-0.4500,6.1268,185.4875,8.4651,0.0000,0.0000,0.0000
85.329,431.5036,-0.6321,263.9233,0.2510,3.8000,-0.4500,6.2851,185.5113,8.5046,0.0000,0.0000,0.0000
85.454,431.3332,-0.3558,263.8426,0.2510,3.8000,-0.4500,6.2851,185.5113,8.5046,0.0000,0.0000,0.0000
85.567,431.1667,-0.0559,263.8683,0.2510,3.8000,-0.4500,6.5073,185.5449,8.6043,0.0000,0.0000,0.0000
85.691,431.0023,0.2548,263.9583,0.2510,3.8000,-0.4500,6.5073,185.5449,8.6043,0.0000,0.0000,0.0000
85.802,430.8680,0.5223,264.0708,0.2510,3.8000,-0.4500,6.5073,185.5449,8.6043,0.0000,0.0000,0.0000
85.912,430.7117,0.8535,264.2412,0.2510,3.8000,-0.4500,6.6131,185.5611,8.7265,0.0000,0.0000,0.0000
86.023,430.5854,1.1353,264.4144,0.2510,3.8000,-0.4500,6.6732,185.5705,8.8744,0.0000,0.0000,0.0000
86.135,430.4373,1.4762,264.6584,0.2510,3.8000,-0.4500,6.6782,185.5713,8.9577,0.0000,0.0000,0.0000
86.247,430.2943,1.8210,264.9329,0.2510,3.8000,-0.4500,6.6768,185.5710,9.1259,0.0000,0.0000,0.0000
86.372,430.1577,2.1694,265.2309,0.2510,3.8000,-0.4500,6.4827,185.5387,9.5942,0.0000,0.0000,0.0000
86.482,430.0443,2.4543,265.4932,0.2510,3.8000,-0.4500,6.3771,185.5207,9.7183,0.0000,0.0000,0.0000
86.607,429.8897,2.8491,265.8738,0.2510,3.8000,-0.4500,5.9161,185.4396,10.0910,0.0000,0.0000,0.0000
86.719,429.7756,3.1174,266.0346,0.2510,3.8000,-0.4500,5.6314,185.3882,10.2449,0.0000,0.0000,0.0000
86.830,429.6346,3.4102,265.9775,0.2510,3.8000,-0.4500,5.2346,185.3156,10.3944,0.0000,0.0000,0.0000
86.955,429.4933,3.6796,265.7209,0.2510,3.8000,-0.4500,5.0022,185.2727,10.4710,0.0000,0.0000,0.0000
87.065,429.3524,3.9341,265.3642,0.2510,3.8000,-0.4500,4.6036,185.1983,10.5858,0.0000,0.0000,0.0000
87.191,429.2085,4.1841,264.9990,0.2510,3.8000,-0.4500,4.3651,185.1535,10.6425,0.0000,0.0000,0.0000
87.316,429.0622,4.4324,264.6507,0.2510,3.8000,-0.4500,4.1282,185.1088,10.6862,0.0000,0.0000,0.0000
87.441,428.9139,4.6782,264.3199,0.2510,3.8000,-0.4500,3.8022,185.0470,10.7193,0.0000,0.0000,0.0000
87.554,428.7642,4.9222,264.0530,0.2510,3.8000,-0.4500,3.4689,184.9837,10.7211,0.0000,0.0000,0.0000
87.663,428.6393,5.1295,264.0069,0.2510,3.8000,-0.4500,3.1234,184.9183,10.6844,0.0000,0.0000,0.0000
87.775,428.4878,5.3741,264.0369,0.2510,3.8000,-0.4500,2.5892,184.8179,10.5794,0.0000,0.0000,0.0000
87.887,428.3320,5.6027,263.9344,0.2510,3.8000,-0.4500,2.0572,184.7191,10.4209,0.0000,0.0000,0.0000
87.997,428.1989,5.7820,263.7825,0.2510,3.8000,-0.4500,1.6305,184.6413,10.2557,0.0000,0.0000,0.0000
88.120,428.0353,5.9854,263.5591,0.2510,3.8000,-0.4500,1.1421,184.5538,10.0224,0.0000,0.0000,0.0000
88.246,427.8392,6.2075,263.4772,0.2510,3.8000,-0.4500,0.5844,184.4568,9.7003,0.0000,0.0000,0.0000
88.358,427.6953,6.3528,263.5574,0.2510,3.8000,-0.4500,0.1522,184.3840,9.4280,0.0000,0.0000,0.0000
88.481,427.5176,6.5062,263.7423,0.2510,3.8000,-0.4500,359.5649,184.2885,9.0469,0.0000,0.0000,0.0000
88.593,427.3334,6.6330,263.9854,0.2510,3.8000,-0.4500,358.9026,184.1856,8.6055,0.0000,0.0000,0.0000
88.718,427.1422,6.7302,264.2609,0.2510,3.8000,-0.4500,358.1790,184.0793,8.1064,0.0000,0.0000,0.0000
88.843,426.9436,6.7962,264.5520,0.2510,3.8000,-0.4500,357.4111,183.9736,7.5537,0.0000,0.0000,0.0000
88.968,426.7005,6.8353,264.8302,0.2510,3.8000,-0.4500,356.4812,183.8559,6.8483,0.0000,0.0000,0.0000
89.079,426.5217,6.8490,264.8745,0.2510,3.8000,-0.4500,355.8211,183.7795,6.3137,0.0000,0.0000,0.0000
89.190,426.3041,6.8542,264.7993,0.2510,3.8000,-0.4500,355.0760,183.7011,5.6556,0.0000,0.0000,0.0000
89.301,426.1194,6.8477,264.6859,0.2510,3.8000,-0.4500,354.5057,183.6471,5.1005,0.0000,0.0000,0.0000
89.412,425.8905,6.8184,264.5925,0.2510,3.8000,-0.4500,353.8696,183.5938,4.4260,0.0000,0.0000,0.0000
89.524,425.6537,6.7521,264.6118,0.2510,3.8000,-0.4500,353.2486,183.5492,3.7329,0.0000,0.0000,0.0000
89.635,425.4515,6.6692,264.6726,0.2510,3.8000,-0.4500,352.7189,183.5172,3.1352,0.0000,0.0000,0.0000
89.746,425.2040,6.5437,264.7213,0.2510,3.8000,-0.4500,352.0677,183.4855,2.3968,0.0000,0.0000,0.0000
89.858,424.9952,6.4248,264.7146,0.2510,3.8000,-0.4500,351.5286,183.4656,1.7727,0.0000,0.0000,0.0000
89.968,424.7423,6.2645,264.6773,0.2510,3.8000,-0.4500,350.9058,183.4502,1.0250,0.0000,0.0000,0.0000
90.080,424.5296,6.1097,264.6730,0.2510,3.8000,-0.4500,350.4112,183.4439,0.4079,0.0000,0.0000,0.0000
90.204,424.2339,5.8506,264.7478,0.2510,3.8000,-0.4500,349.7440,183.4441,359.5543,0.0000,0.0000,0.0000
90.317,424.0260,5.6343,264.8536,0.2510,3.8000,-0.4500,349.2774,183.4503,358.9533,0.0000,0.0000,0.0000
90.426,423.7808,5.3420,265.0257,0.2510,3.8000,-0.4500,348.7283,183.4640,358.2463,0.0000,0.0000,0.0000
90.552,423.5404,5.0173,265.2321,0.2510,3.8000,-0.4500,348.1978,183.4838,357.5623,0.0000,0.0000,0.0000
90.663,423.3435,4.7248,265.4212,0.2510,3.8000,-0.4500,347.7769,183.5042,357.0157,0.0000,0.0000,0.0000
90.774,423.1110,4.3517,265.6591,0.2510,3.8000,-0.4500,347.3061,183.5319,356.3949,0.0000,0.0000,0.0000
90.899,422.8823,3.9589,265.9011,0.2510,3.8000,-0.4500,346.8811,183.5616,355.8191,0.0000,0.0000,0.0000
91.011,422.6572,3.5502,266.1432,0.2510,3.8000,-0.4500,346.5087,183.5913,355.2943,0.0000,0.0000,0.0000
91.121,422.4720,3.1998,266.3435,0.2510,3.8000,-0.4500,346.2417,183.6149,354.8994,0.0000,0.0000,0.0000
91.246,422.2096,2.7180,266.5185,0.2510,3.8000,-0.4500,346.0136,183.6366,354.5352,0.0000,0.0000,0.0000
91.370,421.9820,2.3441,266.4828,0.2510,3.8000,-0.4500,345.9301,183.6449,354.3923,0.0000,0.0000,0.0000
91.495,421.7542,1.9999,266.3132,0.2510,3.8000,-0.4500,345.8199,183.6563,354.1663,0.0000,0.0000,0.0000
91.608,421.5263,1.6777,266.0725,0.2510,3.8000,-0.4500,345.7598,183.6627,354.0105,0.0000,0.0000,0.0000
91.718,421.3364,1.4184,265.8546,0.2510,3.8000,-0.4500,345.7598,183.6627,354.0105,0.0000,0.0000,0.0000
91.843,421.1069,1.1099,265.5905,0.2510,3.8000,-0.4500,345.7598,183.6627,354.0105,0.0000,0.0000,0.0000
91.968,420.8353,0.7431,265.3224,0.2510,3.8000,-0.4500,345.7435,183.6645,353.9322,0.0000,0.0000,0.0000
92.093,420.6030,0.4036,265.2281,0.2510,3.8000,-0.4500,345.7435,183.6645,353.9322,0.0000,0.0000,0.0000
92.204,420.3737,0.0383,265.2318,0.2510,3.8000,-0.4500,345.7435,183.6645,353.9322,0.0000,0.0000,0.0000
92.315,420.1855,-0.2448,265.1148,0.2510,3.8000,-0.4500,345.7435,183.6645,353.9322,0.0000,0.0000,0.0000
92.426,419.9665,-0.5234,264.7352,0.2510,3.8000,-0.4500,345.7435,183.6645,353.9322,0.0000,0.0000,0.0000
92.552,419.7521,-0.7473,264.1770,0.2510,3.8000,-0.4500,345.7435,183.6645,353.9322,0.0000,0.0000,0.0000
92.662,419.5752,-0.9019,263.6384,0.2510,3.8000,-0.4500,346.0928,183.6264,353.9974,0.0000,0.0000,0.0000
92.788,419.3286,-1.0941,262.8369,0.2510,3.8000,-0.4500,346.3299,183.6008,354.0763,0.0000,0.0000,0.0000
92.900,419.1517,-1.2180,262.2829,0.2510,3.8000,-0.4500,346.6834,183.5639,354.3210,0.0000,0.0000,0.0000
93.010,418.9319,-1.3870,261.7576,0.2510,3.8000,-0.4500,346.9356,183.5386,354.5428,0.0000,0.0000,0.0000
93.121,418.7417,-1.5458,261.4505,0.2510,3.8000,-0.4500,347.2433,183.5093,354.8748,0.0000,0.0000,0.0000
93.233,418.5083,-1.7623,261.2626,0.2510,3.8000,-0.4500,347.6059,183.4774,355.3077,0.0000,0.0000,0.0000
93.357,418.2735,-2.0009,261.2362,0.2510,3.8000,-0.4500,347.9842,183.4473,355.7823,0.0000,0.0000,0.0000
93.481,418.0385,-2.2438,261.3110,0.2510,3.8000,-0.4500,348.4048,183.4176,356.3114,0.0000,0.0000,0.0000
93.593,417.8034,-2.4775,261.4459,0.2510,3.8000,-0.4500,348.8780,183.3889,356.8955,0.0000,0.0000,0.0000
93.704,417.5660,-2.6900,261.5973,0.2510,3.8000,-0.4500,349.4037,183.3629,357.5270,0.0000,0.0000,0.0000
93.815,417.3659,-2.8451,261.7184,0.2510,3.8000,-0.4500,349.8769,183.3444,358.0813,0.0000,0.0000,0.0000
93.940,417.1237,-3.0022,261.8520,0.2510,3.8000,-0.4500,350.4785,183.3277,358.7692,0.0000,0.0000,0.0000
94.065,416.8422,-3.1480,262.0222,0.2510,3.8000,-0.4500,351.2177,183.3170,359.5906,0.0000,0.0000,0.0000
94.190,416.6047,-3.2440,262.2047,0.2510,3.8000,-0.4500,351.8816,183.3164,0.3039,0.0000,0.0000,0.0000
94.301,416.4102,-3.3037,262.3822,0.2510,3.8000,-0.4500,352.4572,183.3225,0.9012,0.0000,0.0000,0.0000
94.414,416.1810,-3.3502,262.6223,0.2510,3.8000,-0.4500,353.1744,183.3384,1.6162,0.0000,0.0000,0.0000
94.523,415.9936,-3.3676,262.8414,0.2510,3.8000,-0.4500,353.7926,183.3592,2.2056,0.0000,0.0000,0.0000
94.648,415.7372,-3.3590,263.1702,0.2510,3.8000,-0.4500,354.6842,183.4001,3.0114,0.0000,0.0000,0.0000
94.761,415.5582,-3.3292,263.4155,0.2510,3.8000,-0.4500,355.3353,183.4377,3.5663,0.0000,0.0000,0.0000
94.871,415.3470,-3.2671,263.7013,0.2510,3.8000,-0.4500,356.1257,183.4915,4.2015,0.0000,0.0000,0.0000
94.981,415.1733,-3.1942,263.9236,0.2510,3.8000,-0.4500,356.7850,183.5430,4.6985,0.0000,0.0000,0.0000
95.092,414.9680,-3.0834,264.1728,0.2510,3.8000,-0.4500,357.5680,183.6112,5.2486,0.0000,0.0000,0.0000
95.203,414.7998,-2.9734,264.3693,0.2510,3.8000,-0.4500,358.2087,183.6725,5.6636,0.0000,0.0000,0.0000
95.314,414.6013,-2.8224,264.5938,0.2510,3.8000,-0.4500,358.9601,183.7500,6.1047,0.0000,0.0000,0.0000
95.425,414.4064,-2.6528,264.8105,0.2510,3.8000,-0.4500,359.6900,183.8306,6.4798,0.0000,0.0000,0.0000
95.537,414.2466,-2.4983,264.9874,0.2510,3.8000,-0.4500,0.2801,183.8990,6.7435,0.0000,0.0000,0.0000
95.649,414.0582,-2.2978,265.1978,0.2510,3.8000,-0.4500,0.9647,183.9816,7.0167,0.0000,0.0000,0.0000
95.773,413.8736,-2.0813,265.4073,0.2510,3.8000,-0.4500,1.6218,184.0640,7.2708,0.0000,0.0000,0.0000
95.884,413.6932,-1.8484,265.6160,0.2510,3.8000,-0.4500,2.2486,184.1454,7.5306,0.0000,0.0000,0.0000
95.995,413.5462,-1.6419,265.7900,0.2510,3.8000,-0.4500,2.7459,184.2122,7.7595,0.0000,0.0000,0.0000
96.108,413.3741,-1.3795,265.9988,0.2510,3.8000,-0.4500,3.3107,184.2908,8.0501,0.0000,0.0000,0.0000
96.231,413.2071,-1.1016,266.2081,0.2510,3.8000,-0.4500,3.8392,184.3671,8.3544,0.0000,0.0000,0.0000
96.356,413.0450,-0.8092,266.4181,0.2510,3.8000,-0.4500,4.3296,184.4406,8.6668,0.0000,0.0000,0.0000
96.467,412.8879,-0.5032,266.6290,0.2510,3.8000,-0.4500,4.7807,184.5108,8.9809,0.0000,0.0000,0.0000
96.578,412.7610,-0.2386,266.8058,0.2510,3.8000,-0.4500,5.1256,184.5663,9.2395,0.0000,0.0000,0.0000
96.690,412.6114,0.0860,267.0211,0.2510,3.8000,-0.4500,5.3205,184.5984,9.3941,0.0000,0.0000,0.0000
96.815,412.4679,0.4262,267.2356,0.2510,3.8000,-0.4500,5.7280,184.6674,9.7397,0.0000,0.0000,0.0000
96.940,412.3272,0.7714,267.4533,0.2510,3.8000,-0.4500,5.9140,184.6998,9.9058,0.0000,0.0000,0.0000
