time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
70.652,446.3871,1.3399,256.3318,0.2510,3.8000,-0.4500,359.0912,180.4232,359.2802,0.0000,0.0000,0.0000
70.764,446.1726,1.2931,256.3817,0.2510,3.8000,-0.4500,359.0222,180.4241,359.2356,0.0000,0.0000,0.0000
70.874,445.9148,1.2322,256.4432,0.2510,3.8000,-0.4500,358.8096,180.4272,359.1086,0.0000,0.0000,0.0000
70.985,445.7006,1.1828,256.4948,0.2510,3.8000,-0.4500,358.8096,180.4272,359.1086,0.0000,0.0000,0.0000
71.097,445.4437,1.1215,256.5589,0.2510,3.8000,-0.4500,358.8096,180.4272,359.1086,0.0000,0.0000,0.0000
71.208,445.2294,1.0678,256.6140,0.2510,3.8000,-0.4500,358.7373,180.4284,359.0723,0.0000,0.0000,0.0000
71.319,444.9723,1.0011,256.6820,0.2510,3.8000,-0.4500,358.5844,180.4309,359.0064,0.0000,0.0000,0.0000
71.430,444.7157,0.9356,256.7504,0.2510,3.8000,-0.4500,358.5844,180.4309,359.0064,0.0000,0.0000,0.0000
71.541,444.5022,0.8805,256.8087,0.2510,3.8000,-0.4500,358.5844,180.4309,359.0064,0.0000,0.0000,0.0000
71.653,444.2458,0.8108,256.8839,0.2510,3.8000,-0.4500,358.3467,180.4352,358.9447,0.0000,0.0000,0.0000
71.764,444.0329,0.7550,256.9482,0.2510,3.8000,-0.4500,358.3467,180.4352,358.9447,0.0000,0.0000,0.0000
71.875,443.7777,0.6881,257.0287,0.2510,3.8000,-0.4500,358.3467,180.4352,358.9447,0.0000,0.0000,0.0000
71.985,443.5654,0.6327,257.0980,0.2510,3.8000,-0.4500,358.3467,180.4352,358.9447,0.0000,0.0000,0.0000
72.097,443.3110,0.5667,257.1828,0.2510,3.8000,-0.4500,358.3467,180.4352,358.9447,0.0000,0.0000,0.0000
72.208,443.0993,0.5119,257.2552,0.2510,3.8000,-0.4500,358.2664,180.4367,358.9550,0.0000,0.0000,0.0000
72.319,442.8457,0.4478,257.3429,0.2510,3.8000,-0.4500,358.2664,180.4367,358.9550,0.0000,0.0000,0.0000
72.429,442.6347,0.3951,257.4176,0.2510,3.8000,-0.4500,358.1879,180.4381,358.9791,0.0000,0.0000,0.0000
72.540,442.3816,0.3335,257.5077,0.2510,3.8000,-0.4500,358.1879,180.4381,358.9791,0.0000,0.0000,0.0000
72.652,442.1293,0.2736,257.5994,0.2510,3.8000,-0.4500,358.0390,180.4406,359.0526,0.0000,0.0000,0.0000
72.763,441.9189,0.2248,257.6752,0.2510,3.8000,-0.4500,358.0390,180.4406,359.0526,0.0000,0.0000,0.0000
72.873,441.6671,0.1681,257.7681,0.2510,3.8000,-0.4500,357.9747,180.4417,359.1011,0.0000,0.0000,0.0000
72.985,441.4572,0.1218,257.8466,0.2510,3.8000,-0.4500,357.9747,180.4417,359.1011,0.0000,0.0000,0.0000
73.095,441.2066,0.0687,257.9432,0.2510,3.8000,-0.4500,357.8558,180.4434,359.2142,0.0000,0.0000,0.0000
73.207,440.9974,0.0246,258.0240,0.2510,3.8000,-0.4500,357.8558,180.4434,359.2142,0.0000,0.0000,0.0000
73.317,440.7466,-0.0272,258.1218,0.2510,3.8000,-0.4500,357.8558,180.4434,359.2142,0.0000,0.0000,0.0000
73.442,440.4965,-0.0772,258.2207,0.2510,3.8000,-0.4500,357.8056,180.4441,359.2816,0.0000,0.0000,0.0000
73.554,440.2464,-0.1266,258.3196,0.2510,3.8000,-0.4500,357.7561,180.4447,359.3484,0.0000,0.0000,0.0000
73.665,440.0378,-0.1680,258.4016,0.2510,3.8000,-0.4500,357.7561,180.4447,359.3485,0.0000,0.0000,0.0000
73.776,439.7877,-0.2174,258.5000,0.2510,3.8000,-0.4500,357.7561,180.4447,359.3485,0.0000,0.0000,0.0000
73.887,439.5792,-0.2587,258.5820,0.2510,3.8000,-0.4500,357.7561,180.4447,359.3485,0.0000,0.0000,0.0000
73.998,439.3292,-0.3083,258.6804,0.2510,3.8000,-0.4500,357.7561,180.4447,359.3485,0.0000,0.0000,0.0000
74.109,439.0792,-0.3582,258.7788,0.2510,3.8000,-0.4500,357.7561,180.4447,359.3485,0.0000,0.0000,0.0000
74.220,438.8708,-0.4002,258.8606,0.2510,3.8000,-0.4500,357.7561,180.4447,359.3485,0.0000,0.0000,0.0000
74.344,438.6211,-0.4504,258.9589,0.2510,3.8000,-0.4500,357.7045,180.4452,359.4108,0.0000,0.0000,0.0000
74.456,438.3712,-0.5018,259.0565,0.2510,3.8000,-0.4500,357.7045,180.4452,359.4108,0.0000,0.0000,0.0000
74.567,438.1629,-0.5451,259.1379,0.2510,3.8000,-0.4500,357.7045,180.4452,359.4108,0.0000,0.0000,0.0000
74.679,437.9136,-0.5961,259.2361,0.2510,3.8000,-0.4500,357.5901,180.4463,359.5316,0.0000,0.0000,0.0000
74.805,437.6636,-0.6486,259.3336,0.2510,3.8000,-0.4500,357.5901,180.4463,359.5316,0.0000,0.0000,0.0000
74.916,437.4146,-0.7002,259.4327,0.2510,3.8000,-0.4500,357.4715,180.4471,359.6469,0.0000,0.0000,0.0000
75.026,437.2065,-0.7441,259.5149,0.2510,3.8000,-0.4500,357.4715,180.4471,359.6469,0.0000,0.0000,0.0000
75.138,436.9572,-0.7960,259.6145,0.2510,3.8000,-0.4500,357.4136,180.4475,359.7036,0.0000,0.0000,0.0000
75.248,436.7494,-0.8394,259.6973,0.2510,3.8000,-0.4500,357.4136,180.4475,359.7036,0.0000,0.0000,0.0000
75.359,436.5005,-0.8903,259.7969,0.2510,3.8000,-0.4500,357.3555,180.4477,359.7629,0.0000,0.0000,0.0000
75.470,436.2521,-0.9396,259.8971,0.2510,3.8000,-0.4500,357.2421,180.4481,359.8863,0.0000,0.0000,0.0000
75.581,436.0445,-0.9809,259.9798,0.2510,3.8000,-0.4500,357.2421,180.4481,359.8863,0.0000,0.0000,0.0000
75.693,435.7960,-1.0287,260.0795,0.2510,3.8000,-0.4500,357.1909,180.4482,359.9498,0.0000,0.0000,0.0000
75.804,435.5893,-1.0671,260.1627,0.2510,3.8000,-0.4500,357.1420,180.4482,0.0170,0.0000,0.0000,0.0000
75.915,435.3415,-1.1120,260.2620,0.2510,3.8000,-0.4500,357.0938,180.4481,0.0843,0.0000,0.0000,0.0000
76.026,435.1346,-1.1486,260.3433,0.2510,3.8000,-0.4500,357.0938,180.4481,0.0843,0.0000,0.0000,0.0000
76.137,434.8879,-1.1878,260.4406,0.2510,3.8000,-0.4500,356.9716,180.4477,0.3019,0.0000,0.0000,0.0000
76.247,434.6812,-1.2212,260.5201,0.2510,3.8000,-0.4500,356.9716,180.4477,0.3019,0.0000,0.0000,0.0000
76.358,434.4335,-1.2593,260.6151,0.2510,3.8000,-0.4500,356.9716,180.4477,0.3019,0.0000,0.0000,0.0000
76.469,434.1870,-1.2929,260.7099,0.2510,3.8000,-0.4500,356.9129,180.4473,0.4584,0.0000,0.0000,0.0000
76.581,433.9810,-1.3210,260.7872,0.2510,3.8000,-0.4500,356.9129,180.4473,0.4584,0.0000,0.0000,0.0000
76.692,433.7353,-1.3488,260.8780,0.2510,3.8000,-0.4500,356.8492,180.4467,0.6973,0.0000,0.0000,0.0000
76.803,433.5293,-1.3732,260.9514,0.2510,3.8000,-0.4500,356.8492,180.4467,0.6973,0.0000,0.0000,0.0000
76.914,433.2822,-1.4002,261.0379,0.2510,3.8000,-0.4500,356.8492,180.4467,0.6973,0.0000,0.0000,0.0000
77.025,433.0769,-1.4196,261.1092,0.2510,3.8000,-0.4500,356.8382,180.4465,0.7795,0.0000,0.0000,0.0000
77.136,432.8316,-1.4397,261.1944,0.2510,3.8000,-0.4500,356.8228,180.4463,0.9456,0.0000,0.0000,0.0000
77.248,432.6265,-1.4571,261.2654,0.2510,3.8000,-0.4500,356.8228,180.4463,0.9456,0.0000,0.0000,0.0000
77.358,432.3806,-1.4761,261.3506,0.2510,3.8000,-0.4500,356.8228,180.4463,0.9456,0.0000,0.0000,0.0000
77.469,432.1777,-1.4861,261.4227,0.2510,3.8000,-0.4500,356.8222,180.4463,1.2016,0.0000,0.0000,0.0000
77.580,431.9326,-1.5020,261.5112,0.2510,3.8000,-0.4500,356.8222,180.4463,1.2016,0.0000,0.0000,0.0000
77.692,431.6880,-1.5162,261.6018,0.2510,3.8000,-0.4500,356.8222,180.4463,1.2016,0.0000,0.0000,0.0000
77.802,431.4845,-1.5270,261.6784,0.2510,3.8000,-0.4500,356.8222,180.4463,1.2016,0.0000,0.0000,0.0000
77.914,431.2416,-1.5358,261.7718,0.2510,3.8000,-0.4500,356.8356,180.4466,1.3659,0.0000,0.0000,0.0000
78.038,430.9980,-1.5465,261.8664,0.2510,3.8000,-0.4500,356.8356,180.4466,1.3659,0.0000,0.0000,0.0000
78.150,430.7546,-1.5561,261.9616,0.2510,3.8000,-0.4500,356.8356,180.4466,1.3659,0.0000,0.0000,0.0000
78.261,430.5525,-1.5620,262.0414,0.2510,3.8000,-0.4500,356.8467,180.4469,1.4465,0.0000,0.0000,0.0000
78.372,430.3094,-1.5701,262.1375,0.2510,3.8000,-0.4500,356.8467,180.4469,1.4465,0.0000,0.0000,0.0000
78.483,430.1070,-1.5764,262.2179,0.2510,3.8000,-0.4500,356.8467,180.4469,1.4465,0.0000,0.0000,0.0000
78.594,429.8642,-1.5835,262.3146,0.2510,3.8000,-0.4500,356.8467,180.4469,1.4465,0.0000,0.0000,0.0000
78.705,429.6619,-1.5891,262.3953,0.2510,3.8000,-0.4500,356.8467,180.4469,1.4465,0.0000,0.0000,0.0000
78.816,429.4193,-1.5957,262.4926,0.2510,3.8000,-0.4500,356.8467,180.4469,1.4465,0.0000,0.0000,0.0000
78.927,429.2172,-1.6010,262.5739,0.2510,3.8000,-0.4500,356.8467,180.4469,1.4465,0.0000,0.0000,0.0000
79.038,428.9748,-1.6073,262.6720,0.2510,3.8000,-0.4500,356.8467,180.4469,1.4465,0.0000,0.0000,0.0000
79.150,428.7326,-1.6135,262.7703,0.2510,3.8000,-0.4500,356.8467,180.4469,1.4465,0.0000,0.0000,0.0000
79.261,428.5307,-1.6187,262.8523,0.2510,3.8000,-0.4500,356.8467,180.4469,1.4465,0.0000,0.0000,0.0000
79.372,428.2882,-1.6249,262.9504,0.2510,3.8000,-0.4500,356.8467,180.4469,1.4465,0.0000,0.0000,0.0000
79.483,428.0857,-1.6299,263.0280,0.2510,3.8000,-0.4500,356.8467,180.4469,1.4465,0.0000,0.0000,0.0000
79.595,427.8418,-1.6354,263.1126,0.2510,3.8000,-0.4500,356.8467,180.4469,1.4465,0.0000,0.0000,0.0000
79.706,427.6380,-1.6396,263.1768,0.2510,3.8000,-0.4500,356.8467,180.4469,1.4465,0.0000,0.0000,0.0000
79.817,427.3928,-1.6442,263.2481,0.2510,3.8000,-0.4500,356.8467,180.4469,1.4465,0.0000,0.0000,0.0000
79.927,427.1882,-1.6477,263.3041,0.2510,3.8000,-0.4500,356.8467,180.4469,1.4465,0.0000,0.0000,0.0000
80.039,426.9426,-1.6513,263.3687,0.2510,3.8000,-0.4500,356.8467,180.4469,1.4465,0.0000,0.0000,0.0000
80.150,426.6968,-1.6545,263.4323,0.2510,3.8000,-0.4500,356.8467,180.4469,1.4465,0.0000,0.0000,0.0000
80.262,426.4921,-1.6567,263.4855,0.2510,3.8000,-0.4500,356.8467,180.4469,1.4465,0.0000,0.0000,0.0000
80.373,426.2464,-1.6587,263.5497,0.2510,3.8000,-0.4500,356.8467,180.4469,1.4465,0.0000,0.0000,0.0000
80.483,426.0416,-1.6597,263.6036,0.2510,3.8000,-0.4500,356.8467,180.4469,1.4465,0.0000,0.0000,0.0000
80.594,425.7973,-1.6554,263.6678,0.2510,3.8000,-0.4500,357.0039,180.4511,1.6394,0.0000,0.0000,0.0000
80.706,425.5926,-1.6547,263.7232,0.2510,3.8000,-0.4500,357.0039,180.4511,1.6394,0.0000,0.0000,0.0000
80.817,425.3470,-1.6525,263.7910,0.2510,3.8000,-0.4500,357.0039,180.4511,1.6394,0.0000,0.0000,0.0000
80.928,425.1426,-1.6495,263.8481,0.2510,3.8000,-0.4500,357.0038,180.4511,1.6394,0.0000,0.0000,0.0000
81.039,424.8981,-1.6415,263.9161,0.2510,3.8000,-0.4500,357.1382,180.4551,1.7325,0.0000,0.0000,0.0000
81.150,424.6531,-1.6340,263.9857,0.2510,3.8000,-0.4500,357.1382,180.4551,1.7325,0.0000,0.0000,0.0000
81.276,424.4090,-1.6217,264.0555,0.2510,3.8000,-0.4500,357.2820,180.4595,1.8134,0.0000,0.0000,0.0000
81.386,424.2059,-1.6092,264.1164,0.2510,3.8000,-0.4500,357.4335,180.4644,1.8827,0.0000,0.0000,0.0000
81.497,423.9626,-1.5937,264.1959,0.2510,3.8000,-0.4500,357.5069,180.4669,1.9145,0.0000,0.0000,0.0000
81.622,423.7201,-1.5742,264.2809,0.2510,3.8000,-0.4500,357.6612,180.4721,1.9699,0.0000,0.0000,0.0000
81.734,423.4784,-1.5518,264.3709,0.2510,3.8000,-0.4500,357.8159,180.4775,2.0223,0.0000,0.0000,0.0000
81.844,423.2774,-1.5302,264.4485,0.2510,3.8000,-0.4500,357.9747,180.4832,2.0673,0.0000,0.0000,0.0000
81.956,423.0364,-1.5025,264.5446,0.2510,3.8000,-0.4500,358.0578,180.4862,2.0885,0.0000,0.0000,0.0000
82.067,422.8362,-1.4743,264.6254,0.2510,3.8000,-0.4500,358.3051,180.4954,2.1501,0.0000,0.0000,0.0000
82.178,422.5962,-1.4387,264.7253,0.2510,3.8000,-0.4500,358.4663,180.5015,2.1858,0.0000,0.0000,0.0000
82.291,422.3566,-1.3992,264.8268,0.2510,3.8000,-0.4500,358.6257,180.5076,2.2195,0.0000,0.0000,0.0000
82.400,422.1572,-1.3637,264.9124,0.2510,3.8000,-0.4500,358.7055,180.5107,2.2358,0.0000,0.0000,0.0000
82.525,421.9187,-1.3146,265.0142,0.2510,3.8000,-0.4500,359.0412,180.5240,2.2996,0.0000,0.0000,0.0000
82.636,421.6804,-1.2633,265.1167,0.2510,3.8000,-0.4500,359.2035,180.5306,2.3284,0.0000,0.0000,0.0000
82.762,421.4420,-1.2087,265.2190,0.2510,3.8000,-0.4500,359.2842,180.5339,2.3426,0.0000,0.0000,0.0000
82.885,421.2043,-1.1482,265.3187,0.2510,3.8000,-0.4500,359.5321,180.5441,2.3837,0.0000,0.0000,0.0000
82.997,420.9668,-1.0845,265.4183,0.2510,3.8000,-0.4500,359.6914,180.5508,2.4089,0.0000,0.0000,0.0000
83.109,420.7691,-1.0282,265.5004,0.2510,3.8000,-0.4500,359.8544,180.5576,2.4335,0.0000,0.0000,0.0000
83.221,420.5322,-0.9564,265.5979,0.2510,3.8000,-0.4500,0.1056,180.5684,2.4694,0.0000,0.0000,0.0000
83.331,420.2953,-0.8819,265.6951,0.2510,3.8000,-0.4500,0.2679,180.5754,2.4913,0.0000,0.0000,0.0000
83.442,420.0983,-0.8167,265.7753,0.2510,3.8000,-0.4500,0.4328,180.5826,2.5122,0.0000,0.0000,0.0000
83.553,419.8620,-0.7356,265.8710,0.2510,3.8000,-0.4500,0.6032,180.5901,2.5327,0.0000,0.0000,0.0000
83.664,419.6654,-0.6652,265.9500,0.2510,3.8000,-0.4500,0.7687,180.5975,2.5523,0.0000,0.0000,0.0000
83.775,419.4295,-0.5787,266.0452,0.2510,3.8000,-0.4500,0.8513,180.6012,2.5627,0.0000,0.0000,0.0000
83.886,419.2332,-0.5030,266.1232,0.2510,3.8000,-0.4500,1.0166,180.6086,2.5843,0.0000,0.0000,0.0000
83.998,418.9980,-0.4091,266.2168,0.2510,3.8000,-0.4500,1.1812,180.6161,2.6140,0.0000,0.0000,0.0000
84.109,418.8022,-0.3288,266.2947,0.2510,3.8000,-0.4500,1.2620,180.6198,2.6294,0.0000,0.0000,0.0000
84.220,418.5679,-0.2281,266.3875,0.2510,3.8000,-0.4500,1.4199,180.6271,2.6713,0.0000,0.0000,0.0000
84.332,418.3337,-0.1259,266.4811,0.2510,3.8000,-0.4500,1.4199,180.6271,2.6713,0.0000,0.0000,0.0000
84.442,418.1396,-0.0358,266.5580,0.2510,3.8000,-0.4500,1.5785,180.6346,2.7273,0.0000,0.0000,0.0000
84.553,417.9071,0.0751,266.6508,0.2510,3.8000,-0.4500,1.7327,180.6420,2.7961,0.0000,0.0000,0.0000
84.664,417.7137,0.1690,266.7289,0.2510,3.8000,-0.4500,1.8075,180.6457,2.8307,0.0000,0.0000,0.0000
84.776,417.4818,0.2830,266.8241,0.2510,3.8000,-0.4500,1.8075,180.6457,2.8307,0.0000,0.0000,0.0000
84.886,417.2900,0.3838,266.9023,0.2510,3.8000,-0.4500,2.0158,180.6562,2.9608,0.0000,0.0000,0.0000
84.998,417.0594,0.5021,266.9987,0.2510,3.8000,-0.4500,2.0158,180.6562,2.9608,0.0000,0.0000,0.0000
85.109,416.8292,0.6222,267.0960,0.2510,3.8000,-0.4500,2.0158,180.6562,2.9608,0.0000,0.0000,0.0000
85.220,416.6377,0.7234,267.1777,0.2510,3.8000,-0.4500,2.0158,180.6562,2.9608,0.0000,0.0000,0.0000
85.331,416.4082,0.8458,267.2763,0.2510,3.8000,-0.4500,2.0158,180.6562,2.9608,0.0000,0.0000,0.0000
85.442,416.2172,0.9481,267.3586,0.2510,3.8000,-0.4500,2.0158,180.6562,2.9608,0.0000,0.0000,0.0000
85.553,415.9887,1.0723,267.4574,0.2510,3.8000,-0.4500,2.0714,180.6591,3.0202,0.0000,0.0000,0.0000
85.664,415.7980,1.1741,267.5408,0.2510,3.8000,-0.4500,2.0714,180.6591,3.0202,0.0000,0.0000,0.0000
85.776,415.5692,1.2954,267.6416,0.2510,3.8000,-0.4500,2.0714,180.6591,3.0202,0.0000,0.0000,0.0000
85.887,415.3789,1.3952,267.7265,0.2510,3.8000,-0.4500,2.0714,180.6591,3.0202,0.0000,0.0000,0.0000
85.998,415.1502,1.5130,267.8298,0.2510,3.8000,-0.4500,2.0714,180.6591,3.0202,0.0000,0.0000,0.0000
86.109,414.9596,1.6091,267.9168,0.2510,3.8000,-0.4500,2.0714,180.6591,3.0202,0.0000,0.0000,0.0000
86.220,414.7306,1.7213,268.0223,0.2510,3.8000,-0.4500,2.0714,180.6591,3.0202,0.0000,0.0000,0.0000
86.331,414.5013,1.8296,268.1287,0.2510,3.8000,-0.4500,2.0714,180.6591,3.0202,0.0000,0.0000,0.0000
86.442,414.3098,1.9165,268.2181,0.2510,3.8000,-0.4500,2.0714,180.6591,3.0202,0.0000,0.0000,0.0000
86.553,414.0796,2.0160,268.3264,0.2510,3.8000,-0.4500,2.0714,180.6591,3.0202,0.0000,0.0000,0.0000
86.664,413.8873,2.0947,268.4174,0.2510,3.8000,-0.4500,2.0714,180.6592,3.0203,0.0000,0.0000,0.0000
86.789,413.6172,2.1975,268.5461,0.2510,3.8000,-0.4500,2.0714,180.6592,3.0203,0.0000,0.0000,0.0000
86.900,413.4234,2.2631,268.6408,0.2510,3.8000,-0.4500,1.8174,180.6458,3.0018,0.0000,0.0000,0.0000
87.015,413.1897,2.3350,268.7551,0.2510,3.8000,-0.4500,1.5641,180.6326,2.9472,0.0000,0.0000,0.0000
87.136,412.9547,2.3977,268.8706,0.2510,3.8000,-0.4500,1.2481,180.6166,2.8377,0.0000,0.0000,0.0000
87.248,412.7581,2.4460,268.9658,0.2510,3.8000,-0.4500,1.1732,180.6129,2.8056,0.0000,0.0000,0.0000
87.358,412.5194,2.4894,269.0825,0.2510,3.8000,-0.4500,0.7157,180.5915,2.5476,0.0000,0.0000,0.0000
87.470,412.2807,2.5290,269.1958,0.2510,3.8000,-0.4500,0.5754,180.5854,2.4560,0.0000,0.0000,0.0000
87.581,412.0792,2.5498,269.2910,0.2510,3.8000,-0.4500,0.2196,180.5709,2.2009,0.0000,0.0000,0.0000
87.692,411.8372,2.5703,269.4019,0.2510,3.8000,-0.4500,0.0189,180.5634,2.0457,0.0000,0.0000,0.0000
87.817,411.5933,2.5793,269.5110,0.2510,3.8000,-0.4500,359.7514,180.5544,1.8301,0.0000,0.0000,0.0000
87.942,411.3474,2.5769,269.6182,0.2510,3.8000,-0.4500,359.4299,180.5449,1.5584,0.0000,0.0000,0.0000
88.053,411.1002,2.5641,269.7230,0.2510,3.8000,-0.4500,359.1119,180.5370,1.2796,0.0000,0.0000,0.0000
88.164,410.8931,2.5461,269.8083,0.2510,3.8000,-0.4500,358.8708,180.5321,1.0636,0.0000,0.0000,0.0000
88.275,410.6438,2.5161,269.9084,0.2510,3.8000,-0.4500,358.6245,180.5280,0.8383,0.0000,0.0000,0.0000
88.386,410.4352,2.4840,269.9888,0.2510,3.8000,-0.4500,358.4450,180.5256,0.6726,0.0000,0.0000,0.0000
88.497,410.1830,2.4341,270.0804,0.2510,3.8000,-0.4500,358.1360,180.5228,0.3828,0.0000,0.0000,0.0000
88.608,409.9726,2.3886,270.1512,0.2510,3.8000,-0.4500,358.0167,180.5221,0.2702,0.0000,0.0000,0.0000
88.720,409.7180,2.3210,270.2331,0.2510,3.8000,-0.4500,357.6965,180.5214,359.9643,0.0000,0.0000,0.0000
88.831,409.4633,2.2478,270.3108,0.2510,3.8000,-0.4500,357.5171,180.5218,359.7919,0.0000,0.0000,0.0000
88.942,409.2498,2.1778,270.3746,0.2510,3.8000,-0.4500,357.2702,180.5232,359.5531,0.0000,0.0000,0.0000
89.067,408.9939,2.0891,270.4477,0.2510,3.8000,-0.4500,357.0947,180.5249,359.3829,0.0000,0.0000,0.0000
89.178,408.7368,1.9911,270.5178,0.2510,3.8000,-0.4500,356.8538,180.5279,359.1491,0.0000,0.0000,0.0000
89.289,408.5230,1.9075,270.5736,0.2510,3.8000,-0.4500,356.7944,180.5289,359.0915,0.0000,0.0000,0.0000
89.400,408.2650,1.7967,270.6405,0.2510,3.8000,-0.4500,356.5539,180.5332,358.8590,0.0000,0.0000,0.0000
89.511,408.0075,1.6828,270.7068,0.2510,3.8000,-0.4500,356.4341,180.5357,358.7442,0.0000,0.0000,0.0000
89.623,407.7927,1.5830,270.7617,0.2510,3.8000,-0.4500,356.3119,180.5385,358.6276,0.0000,0.0000,0.0000
89.734,407.5341,1.4581,270.8227,0.2510,3.8000,-0.4500,356.1250,180.5433,358.4525,0.0000,0.0000,0.0000
89.845,407.3189,1.3551,270.8687,0.2510,3.8000,-0.4500,356.1250,180.5433,358.4525,0.0000,0.0000,0.0000
89.956,407.0597,1.2267,270.8971,0.2510,3.8000,-0.4500,356.0004,180.5468,358.3390,0.0000,0.0000,0.0000
90.067,406.8440,1.1222,270.8968,0.2510,3.8000,-0.4500,356.0004,180.5468,358.3390,0.0000,0.0000,0.0000
90.178,406.5847,0.9951,270.8806,0.2510,3.8000,-0.4500,355.9385,180.5486,358.2841,0.0000,0.0000,0.0000
90.290,406.3257,0.8680,270.8542,0.2510,3.8000,-0.4500,355.8757,180.5505,358.2303,0.0000,0.0000,0.0000
90.401,406.1101,0.7634,270.8271,0.2510,3.8000,-0.4500,355.8757,180.5505,358.2303,0.0000,0.0000,0.0000
90.525,405.8513,0.6384,270.7910,0.2510,3.8000,-0.4500,355.8757,180.5505,358.2303,0.0000,0.0000,0.0000
90.637,405.5925,0.5145,270.7528,0.2510,3.8000,-0.4500,355.8757,180.5505,358.2303,0.0000,0.0000,0.0000
90.748,405.3768,0.4125,270.7201,0.2510,3.8000,-0.4500,355.8757,180.5505,358.2303,0.0000,0.0000,0.0000
90.873,405.0753,0.2724,270.6733,0.2510,3.8000,-0.4500,355.8757,180.5505,358.2303,0.0000,0.0000,0.0000
90.984,404.8600,0.1748,270.6388,0.2510,3.8000,-0.4500,355.8757,180.5505,358.2303,0.0000,0.0000,0.0000
91.095,404.6021,0.0611,270.5959,0.2510,3.8000,-0.4500,355.8757,180.5505,358.2303,0.0000,0.0000,0.0000
91.206,404.3873,-0.0306,270.5588,0.2510,3.8000,-0.4500,355.8757,180.5505,358.2303,0.0000,0.0000,0.0000
91.318,404.1301,-0.1363,270.5132,0.2510,3.8000,-0.4500,355.8757,180.5505,358.2303,0.0000,0.0000,0.0000
91.428,403.9160,-0.2204,270.4746,0.2510,3.8000,-0.4500,355.8757,180.5505,358.2303,0.0000,0.0000,0.0000
91.553,403.6168,-0.3317,270.4203,0.2510,3.8000,-0.4500,355.8757,180.5505,358.2303,0.0000,0.0000,0.0000
91.665,403.4033,-0.4062,270.3820,0.2510,3.8000,-0.4500,355.8757,180.5505,358.2303,0.0000,0.0000,0.0000
91.775,403.1474,-0.4898,270.3368,0.2510,3.8000,-0.4500,355.8757,180.5505,358.2303,0.0000,0.0000,0.0000
91.887,402.9364,-0.5480,270.3002,0.2510,3.8000,-0.4500,355.9686,180.5479,358.5567,0.0000,0.0000,0.0000
91.997,402.6819,-0.6146,270.2596,0.2510,3.8000,-0.4500,356.0615,180.5457,358.7853,0.0000,0.0000,0.0000
92.109,402.4696,-0.6656,270.2293,0.2510,3.8000,-0.4500,356.1337,180.5443,358.9318,0.0000,0.0000,0.0000
92.220,402.2155,-0.7176,270.1962,0.2510,3.8000,-0.4500,356.3023,180.5416,359.2231,0.0000,0.0000,0.0000
92.331,401.9612,-0.7637,270.1662,0.2510,3.8000,-0.4500,356.4481,180.5399,359.4382,0.0000,0.0000,0.0000
92.442,401.7495,-0.7957,270.1429,0.2510,3.8000,-0.4500,356.5936,180.5387,359.6431,0.0000,0.0000,0.0000
92.553,401.4955,-0.8282,270.1167,0.2510,3.8000,-0.4500,356.7491,180.5380,359.8398,0.0000,0.0000,0.0000
92.664,401.2846,-0.8486,270.0956,0.2510,3.8000,-0.4500,356.9108,180.5379,0.0360,0.0000,0.0000,0.0000
92.790,400.9902,-0.8672,270.0667,0.2510,3.8000,-0.4500,357.1955,180.5388,0.3526,0.0000,0.0000,0.0000
92.901,400.7794,-0.8784,270.0471,0.2510,3.8000,-0.4500,357.2542,180.5392,0.4132,0.0000,0.0000,0.0000
93.012,400.5283,-0.8809,270.0229,0.2510,3.8000,-0.4500,357.4936,180.5414,0.6538,0.0000,0.0000,0.0000
93.123,400.3193,-0.8783,270.0019,0.2510,3.8000,-0.4500,357.6791,180.5439,0.8244,0.0000,0.0000,0.0000
93.234,400.0690,-0.8701,269.9751,0.2510,3.8000,-0.4500,357.8661,180.5468,0.9856,0.0000,0.0000,0.0000
93.345,399.8610,-0.8593,269.9510,0.2510,3.8000,-0.4500,357.9935,180.5491,1.0876,0.0000,0.0000,0.0000
93.456,399.6119,-0.8415,269.9191,0.2510,3.8000,-0.4500,358.1242,180.5517,1.1868,0.0000,0.0000,0.0000
93.567,399.4055,-0.8207,269.8894,0.2510,3.8000,-0.4500,358.3318,180.5563,1.3267,0.0000,0.0000,0.0000
93.678,399.1585,-0.7907,269.8503,0.2510,3.8000,-0.4500,358.6119,180.5632,1.4914,0.0000,0.0000,0.0000
93.790,398.9114,-0.7595,269.8090,0.2510,3.8000,-0.4500,358.6861,180.5651,1.5299,0.0000,0.0000,0.0000
93.900,398.7066,-0.7269,269.7711,0.2510,3.8000,-0.4500,358.9106,180.5714,1.6446,0.0000,0.0000,0.0000
94.026,398.4610,-0.6850,269.7234,0.2510,3.8000,-0.4500,359.0570,180.5757,1.7176,0.0000,0.0000,0.0000
94.136,398.2170,-0.6355,269.6710,0.2510,3.8000,-0.4500,359.3473,180.5847,1.8638,0.0000,0.0000,0.0000
94.247,398.0138,-0.5928,269.6253,0.2510,3.8000,-0.4500,359.4207,180.5871,1.9026,0.0000,0.0000,0.0000
94.359,397.7713,-0.5344,269.5660,0.2510,3.8000,-0.4500,359.6426,180.5948,2.0214,0.0000,0.0000,0.0000
