time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
95.230,399.2223,-0.5628,267.7330,0.6425,180.6464,2.6272,0.6425,180.6464,2.6272
95.330,399.0280,-0.4865,267.8260,0.7832,180.6530,2.7177,0.7832,180.6530,2.7177
95.452,398.7959,-0.3904,267.9389,0.9224,180.6597,2.8071,0.9224,180.6597,2.8071
95.564,398.5642,-0.2897,268.0473,1.0618,180.6666,2.8956,1.0618,180.6666,2.8956
95.675,398.3709,-0.2028,268.1282,1.1326,180.6702,2.9398,1.1326,180.6702,2.9398
95.786,398.1388,-0.0956,268.2155,1.3475,180.6815,3.0708,1.3475,180.6815,3.0708
95.911,397.9066,0.0144,268.2962,1.3475,180.6815,3.0708,1.3475,180.6815,3.0708
96.025,397.6744,0.1269,268.3731,1.4918,180.6894,3.1506,1.4918,180.6894,3.1506
96.133,397.4813,0.2220,268.4359,1.4918,180.6894,3.1506,1.4918,180.6894,3.1506
96.258,397.2109,0.3567,268.5226,1.6408,180.6977,3.2181,1.6408,180.6977,3.2181
96.370,397.0181,0.4537,268.5842,1.6408,180.6977,3.2181,1.6408,180.6977,3.2181
96.481,396.7866,0.5702,268.6497,1.6408,180.6977,3.2181,1.6408,180.6977,3.2181
96.606,396.5547,0.6840,268.6486,1.7199,180.7021,3.2399,1.7199,180.7021,3.2399
96.706,396.3615,0.7764,268.6102,1.7199,180.7021,3.2399,1.7199,180.7021,3.2399
96.830,396.1293,0.8847,268.5388,1.7199,180.7021,3.2399,1.7199,180.7021,3.2399
96.940,395.8968,0.9904,268.4516,1.8837,180.7114,3.2273,1.8837,180.7114,3.2273
97.050,395.7028,1.0764,268.3718,1.8837,180.7114,3.2273,1.8837,180.7114,3.2273
97.175,395.4694,1.1771,268.2716,1.8837,180.7114,3.2273,1.8837,180.7114,3.2273
97.286,395.2354,1.2749,268.1687,1.9548,180.7154,3.1862,1.9548,180.7154,3.1862
97.397,395.0006,1.3695,268.0646,2.0248,180.7192,3.1436,2.0248,180.7192,3.1436
97.508,394.8042,1.4458,267.9780,2.1403,180.7255,3.0289,2.1403,180.7255,3.0289
97.634,394.5674,1.5341,267.8751,2.1947,180.7283,2.9694,2.1947,180.7283,2.9694
97.746,394.3295,1.6187,267.7741,2.3196,180.7346,2.7545,2.3196,180.7346,2.7545
97.871,394.0903,1.6992,267.6757,2.3836,180.7376,2.6006,2.3836,180.7376,2.6006
97.981,393.8498,1.7756,267.5809,2.4368,180.7399,2.4455,2.4368,180.7399,2.4455
98.092,393.6481,1.8357,267.5048,2.4963,180.7424,2.1993,2.4963,180.7424,2.1993
98.203,393.4046,1.9037,267.4182,2.5134,180.7430,2.1195,2.5134,180.7430,2.1195
98.315,393.2005,1.9565,267.3487,2.5504,180.7443,1.7787,2.5504,180.7443,1.7787
98.425,392.9546,2.0146,267.2631,2.5562,180.7444,1.6095,2.5562,180.7444,1.6095
98.550,392.7079,2.0667,267.1705,2.5587,180.7445,1.4418,2.5587,180.7445,1.4418
98.675,392.4607,2.1122,267.0711,2.5461,180.7442,1.1895,2.5461,180.7442,1.1895
98.786,392.2128,2.1510,266.9670,2.4935,180.7433,0.7548,2.4935,180.7433,0.7548
98.911,391.9640,2.1830,266.8603,2.4815,180.7432,0.6739,2.4815,180.7432,0.6739
99.022,391.7143,2.2078,266.7522,2.3815,180.7424,0.2397,2.3815,180.7424,0.2397
99.133,391.5052,2.2230,266.6619,2.3398,180.7423,0.0798,2.3398,180.7423,0.0798
99.245,391.2526,2.2347,266.5644,2.2366,180.7424,359.7669,2.2366,180.7424,359.7669
99.370,390.9966,2.2400,266.5136,2.1447,180.7430,359.5320,2.1447,180.7430,359.5320
99.481,390.7400,2.2388,266.5168,1.9708,180.7450,359.1489,1.9708,180.7450,359.1489
99.592,390.5267,2.2325,266.5533,1.9358,180.7455,359.0775,1.9358,180.7455,359.0775
99.718,390.2291,2.2144,266.6425,1.6800,180.7506,358.6449,1.6800,180.7506,358.6449
99.829,390.0171,2.1945,266.7254,1.5364,180.7543,358.4403,1.5364,180.7543,358.4403
99.953,389.7631,2.1624,266.8396,1.4381,180.7571,358.3070,1.4381,180.7571,358.3070
100.064,389.5092,2.1212,266.9651,1.0929,180.7685,357.9063,1.0929,180.7685,357.9063
100.189,389.2555,2.0709,267.0990,0.9186,180.7752,357.7277,0.9186,180.7752,357.7277
100.314,389.0022,2.0115,267.2397,0.6781,180.7852,357.5007,0.6781,180.7852,357.5007
100.425,388.7492,1.9433,267.3861,0.4124,180.7973,357.2849,0.4124,180.7973,357.2849
100.550,388.4966,1.8666,267.5372,0.2147,180.8069,357.1371,0.2147,180.8069,357.1371
100.676,388.2022,1.7671,267.7184,359.9334,180.8215,356.9520,359.9334,180.8215,356.9520
100.787,387.9922,1.6899,267.8508,359.7071,180.8338,356.8254,359.7071,180.8338,356.8254
100.911,387.7407,1.5911,268.0124,359.4865,180.8462,356.7101,359.4865,180.8462,356.7101
101.036,387.4477,1.4680,268.2045,359.1794,180.8642,356.5866,359.1794,180.8642,356.5866
101.147,387.2387,1.3757,268.3435,359.0255,180.8735,356.5366,359.0255,180.8735,356.5366
101.272,386.9883,1.2609,268.5123,358.7796,180.8885,356.4789,358.7796,180.8885,356.4789
101.397,386.6967,1.1225,268.7111,358.5322,180.9038,356.4467,358.5322,180.9038,356.4467
101.510,386.4887,1.0214,268.8542,358.5322,180.9038,356.4467,358.5322,180.9038,356.4467
101.633,386.2393,0.8985,269.0267,358.2837,180.9192,356.4475,358.2837,180.9192,356.4475
101.747,385.9903,0.7748,269.2001,358.0357,180.9346,356.4910,358.0357,180.9346,356.4910
101.859,385.7415,0.6513,269.3739,357.9579,180.9393,356.5172,357.9579,180.9393,356.5172
101.969,385.5344,0.5491,269.5188,357.8800,180.9440,356.5452,357.8800,180.9440,356.5452
102.091,385.2860,0.4283,269.6925,357.6617,180.9570,356.6658,357.6617,180.9570,356.6658
102.202,385.0379,0.3102,269.8655,357.5305,180.9646,356.7678,357.5305,180.9646,356.7678
102.314,384.8312,0.2145,270.0089,357.4087,180.9713,356.8830,357.4087,180.9713,356.8830
102.441,384.5420,0.0856,270.2081,357.2620,180.9791,357.0846,357.2620,180.9791,357.0846
102.550,384.3352,-0.0024,270.3489,357.1769,180.9833,357.2309,357.1769,180.9833,357.2309
102.677,384.0462,-0.1190,270.5440,357.0290,180.9900,357.6407,357.0290,180.9900,357.6407
102.788,383.8398,-0.1972,270.6814,357.0115,180.9907,357.7187,357.0115,180.9907,357.7187
102.897,383.5921,-0.2851,270.8441,356.9644,180.9924,358.0497,356.9644,180.9924,358.0497
103.008,383.3857,-0.3532,270.9775,356.9582,180.9926,358.2115,356.9582,180.9926,358.2115
103.132,383.1382,-0.4286,271.1354,356.9725,180.9922,358.4755,356.9725,180.9922,358.4755
103.257,382.8497,-0.5077,271.3166,356.9872,180.9919,358.6456,356.9872,180.9919,358.6456
103.382,382.6027,-0.5680,271.4698,357.0529,180.9905,358.9822,357.0529,180.9905,358.9822
103.493,382.3972,-0.6131,271.5962,357.1029,180.9897,359.1483,357.1029,180.9897,359.1483
103.618,382.1100,-0.6689,271.7715,357.1560,180.9890,359.3109,357.1560,180.9890,359.3109
103.729,381.9052,-0.7037,271.8956,357.2578,180.9879,359.5415,357.2578,180.9879,359.5415
103.840,381.6598,-0.7402,272.0437,357.3807,180.9872,359.7541,357.3807,180.9872,359.7541
103.951,381.4556,-0.7665,272.1666,357.3807,180.9872,359.7541,357.3807,180.9872,359.7541
104.078,381.1688,-0.7969,272.3256,357.5868,180.9868,0.0144,357.5868,180.9868,0.0144
104.202,380.9211,-0.8166,272.4323,357.6468,180.9868,0.0746,357.6468,180.9868,0.0746
104.326,380.6710,-0.8308,272.5116,357.8287,180.9874,0.2489,357.8287,180.9874,0.2489
104.438,380.4194,-0.8401,272.5699,357.8917,180.9877,0.2980,357.8917,180.9877,0.2980
104.549,380.2089,-0.8445,272.6073,358.0969,180.9890,0.4401,358.0969,180.9890,0.4401
104.660,379.9558,-0.8463,272.6436,358.1679,180.9896,0.4797,358.1679,180.9896,0.4797
104.774,379.7446,-0.8453,272.6694,358.3152,180.9909,0.5545,358.3152,180.9909,0.5545
104.896,379.4488,-0.8406,272.7001,358.3949,180.9917,0.5850,358.3949,180.9917,0.5850
105.010,379.2377,-0.8351,272.7051,358.5545,180.9934,0.6431,358.5545,180.9934,0.6431
105.132,378.9858,-0.8265,272.6834,358.7121,180.9952,0.6818,358.7121,180.9952,0.6818
105.244,378.7356,-0.8165,272.6361,358.7929,180.9962,0.6927,358.7929,180.9962,0.6927
105.355,378.5280,-0.8074,272.5819,358.8740,180.9972,0.7013,358.8740,180.9972,0.7013
105.466,378.2797,-0.7960,272.5040,359.0416,180.9992,0.7005,359.0416,180.9992,0.7005
105.576,378.0320,-0.7845,272.4168,359.1217,181.0002,0.6971,359.1217,181.0002,0.6971
105.689,377.8255,-0.7752,272.3396,359.2021,181.0012,0.6831,359.2021,181.0012,0.6831
105.799,377.5777,-0.7646,272.2442,359.3640,181.0031,0.6437,359.3640,181.0031,0.6437
105.910,377.3701,-0.7564,272.1731,359.4400,181.0039,0.6180,359.4400,181.0039,0.6180
106.021,377.1186,-0.7474,272.1075,359.6628,181.0061,0.5235,359.6628,181.0061,0.5235
106.146,376.8648,-0.7395,272.0616,359.7326,181.0067,0.4806,359.7326,181.0067,0.4806
106.257,376.6092,-0.7329,272.0297,359.8709,181.0078,0.3920,359.8709,181.0078,0.3920
106.383,376.3522,-0.7277,272.0114,0.0660,181.0089,0.2325,0.0660,181.0089,0.2325
106.494,376.1371,-0.7245,272.0050,0.0660,181.0089,0.2325,0.0660,181.0089,0.2325
106.605,375.8783,-0.7222,272.0024,0.1851,181.0092,0.1189,0.1851,181.0092,0.1189
106.716,375.6620,-0.7215,272.0026,0.2995,181.0093,-0.0022,0.2995,181.0093,-0.0022
106.828,375.4021,-0.7223,272.0075,0.4634,181.0091,359.8078,0.4634,181.0091,359.8078
106.938,375.1421,-0.7247,272.0186,0.5672,181.0086,359.6750,0.5672,181.0086,359.6750
107.063,374.8820,-0.7288,272.0349,0.7147,181.0075,359.4793,0.7147,181.0075,359.4793
107.174,374.6652,-0.7333,272.0521,0.7147,181.0075,359.4793,0.7147,181.0075,359.4793
107.286,374.4047,-0.7401,272.0756,0.8582,181.0059,359.2778,0.8582,181.0059,359.2778
107.411,374.1442,-0.7482,272.1023,0.9513,181.0047,359.1458,0.9513,181.0047,359.1458
107.536,373.8400,-0.7591,272.1366,1.0954,181.0023,358.9428,1.0954,181.0023,358.9428
107.647,373.6228,-0.7677,272.1659,1.0954,181.0023,358.9428,1.0954,181.0023,358.9428
107.773,373.3633,-0.7782,272.2180,1.2916,180.9982,358.6786,1.2916,180.9982,358.6786
107.883,373.1053,-0.7885,272.2907,1.2916,180.9982,358.6786,1.2916,180.9982,358.6786
107.995,372.8911,-0.7968,272.3645,1.3445,180.9969,358.6150,1.3445,180.9969,358.6150
108.118,372.5923,-0.8076,272.4821,1.4517,180.9942,358.4905,1.4517,180.9942,358.4905
108.229,372.3792,-0.8148,272.5732,1.5081,180.9927,358.4307,1.5081,180.9927,358.4307
108.340,372.1237,-0.8225,272.6877,1.5653,180.9911,358.3723,1.5653,180.9911,358.3723
108.441,371.9109,-0.8282,272.7860,1.6853,180.9876,358.2606,1.6853,180.9876,358.2606
108.550,371.6981,-0.8331,272.8858,1.6853,180.9876,358.2606,1.6853,180.9876,358.2606
108.661,371.4426,-0.8378,273.0055,1.8144,180.9835,358.1599,1.8144,180.9835,358.1599
108.785,371.1870,-0.8412,273.1244,1.8144,180.9835,358.1599,1.8144,180.9835,358.1599
108.911,370.9310,-0.8433,273.2421,1.8819,180.9813,358.1174,1.8819,180.9813,358.1174
109.035,370.6751,-0.8438,273.3592,1.8819,180.9813,358.1174,1.8819,180.9813,358.1174
109.160,370.3766,-0.8426,273.4950,1.8819,180.9813,358.1174,1.8819,180.9813,358.1174
109.285,370.1206,-0.8399,273.6107,1.9581,180.9788,358.0862,1.9581,180.9788,358.0862
109.399,369.8647,-0.8357,273.7261,1.9581,180.9788,358.0862,1.9581,180.9788,358.0862
109.510,369.6514,-0.8310,273.8207,1.9581,180.9788,358.0862,1.9581,180.9788,358.0862
109.621,369.3953,-0.8235,273.9310,1.9581,180.9788,358.0862,1.9581,180.9788,358.0862
109.729,369.1819,-0.8153,274.0204,1.9581,180.9788,358.0862,1.9581,180.9788,358.0862
109.840,368.9257,-0.8026,274.1251,2.1236,180.9733,358.0963,2.1236,180.9733,358.0963
109.966,368.6696,-0.7861,274.2276,2.1236,180.9733,358.0963,2.1236,180.9733,358.0963
110.077,368.4138,-0.7655,274.3299,2.3640,180.9654,358.1606,2.3640,180.9654,358.1606
110.189,368.2010,-0.7445,274.4178,2.3640,180.9654,358.1606,2.3640,180.9654,358.1606
110.313,367.9464,-0.7145,274.5273,2.5927,180.9583,358.2701,2.5927,180.9583,358.2701
110.424,367.6924,-0.6791,274.6402,2.8048,180.9521,358.4006,2.8048,180.9521,358.4006
110.549,367.4391,-0.6380,274.7550,2.9359,180.9486,358.4949,2.9359,180.9486,358.4949
110.660,367.1864,-0.5913,274.8704,3.1291,180.9437,358.6516,3.1291,180.9437,358.6516
110.772,366.9763,-0.5481,274.9661,3.1895,180.9424,358.7056,3.1895,180.9424,358.7056
110.872,366.7665,-0.5011,275.0614,3.3096,180.9397,358.8151,3.3096,180.9397,358.8151
110.980,366.5152,-0.4397,275.1745,3.4310,180.9374,358.9401,3.4310,180.9374,358.9401
111.091,366.3062,-0.3845,275.2676,3.5488,180.9353,359.0642,3.5488,180.9353,359.0642
111.217,366.0144,-0.3014,275.3963,3.7116,180.9329,359.2563,3.7116,180.9329,359.2563
111.327,365.8065,-0.2381,275.4865,3.7618,180.9323,359.3215,3.7618,180.9323,359.3215
111.453,365.5573,-0.1580,275.5926,3.9105,180.9308,359.5291,3.9105,180.9308,359.5291
111.564,365.3089,-0.0739,275.6961,3.9567,180.9304,359.5957,3.9567,180.9304,359.5957
111.674,365.1022,-0.0010,275.7811,3.9978,180.9302,359.6678,3.9978,180.9302,359.6678
111.786,364.8547,0.0895,275.8820,4.0386,180.9300,359.7407,4.0386,180.9300,359.7407
111.896,364.6067,0.1823,275.9666,4.1102,180.9297,359.8901,4.1102,180.9297,359.8901
112.008,364.3976,0.2590,275.9977,4.1384,180.9297,359.9702,4.1384,180.9297,359.9702
112.119,364.1470,0.3489,275.9824,4.1881,180.9297,0.1276,4.1881,180.9297,0.1276
112.230,363.9394,0.4222,275.9326,4.1881,180.9297,0.1276,4.1881,180.9297,0.1276
112.354,363.6924,0.5086,275.8400,4.2099,180.9298,0.2914,4.2099,180.9298,0.2914
112.466,363.4472,0.5939,275.7222,4.2099,180.9298,0.2914,4.2099,180.9298,0.2914
112.578,363.2044,0.6780,275.5793,4.2030,180.9298,0.4609,4.2030,180.9298,0.4609
112.687,363.0040,0.7469,275.4386,4.1699,180.9294,0.6242,4.1699,180.9294,0.6242
112.799,362.7658,0.8279,275.2481,4.1699,180.9294,0.6242,4.1699,180.9294,0.6242
112.910,362.5687,0.8944,275.0757,4.1077,180.9287,0.7759,4.1077,180.9287,0.7759
113.021,362.3335,0.9728,274.8578,4.0659,180.9281,0.8469,4.0659,180.9281,0.8469
113.122,362.1383,1.0370,274.6702,4.0226,180.9274,0.9171,4.0226,180.9274,0.9171
113.231,361.9434,1.1001,274.4798,3.9660,180.9265,0.9795,3.9660,180.9265,0.9795
113.341,361.7101,1.1743,274.2498,3.8501,180.9244,1.1002,3.8501,180.9244,1.1002
113.452,361.5158,1.2344,274.0577,3.7841,180.9231,1.1465,3.7841,180.9231,1.1465
113.577,361.2441,1.3155,273.7892,3.6439,180.9202,1.2298,3.6439,180.9202,1.2298
113.677,361.0498,1.3709,273.6005,3.4821,180.9166,1.2849,3.4821,180.9166,1.2849
113.786,360.8540,1.4245,273.4289,3.4012,180.9148,1.3096,3.4012,180.9148,1.3096
113.888,360.6561,1.4761,273.2802,3.0700,180.9070,1.3499,3.0700,180.9070,1.3499
113.992,360.4563,1.5253,273.1527,3.0700,180.9070,1.3499,3.0700,180.9070,1.3499
114.104,360.2143,1.5803,273.0219,2.6478,180.8972,1.3044,2.6478,180.8972,1.3044
114.217,359.9704,1.6301,272.9087,2.5654,180.8954,1.2830,2.5654,180.8954,1.2830
114.340,359.7245,1.6738,272.8148,2.2353,180.8882,1.1851,2.2353,180.8882,1.1851
114.441,359.5172,1.7056,272.7747,1.9243,180.8821,1.0600,1.9243,180.8821,1.0600
114.549,359.3092,1.7326,272.7672,1.7749,180.8795,0.9912,1.7749,180.8795,0.9912
114.660,359.0594,1.7578,272.7919,1.4730,180.8746,0.8350,1.4730,180.8746,0.8350
114.771,358.8511,1.7721,272.8329,1.1029,180.8699,0.6236,1.1029,180.8699,0.6236
114.884,358.6010,1.7807,272.8990,0.8816,180.8678,0.4858,0.8816,180.8678,0.4858
114.993,358.3925,1.7803,272.9638,0.5924,180.8658,0.3003,0.5924,180.8658,0.3003
115.117,358.1005,1.7681,273.0667,0.1825,180.8646,0.0237,0.1825,180.8646,0.0237
115.229,357.8917,1.7509,273.1485,359.9836,180.8648,359.8849,359.9836,180.8648,359.8849
115.340,357.6412,1.7209,273.2543,359.6418,180.8662,359.6407,359.6418,180.8662,359.6407
115.451,357.4323,1.6883,273.3472,359.4398,180.8677,359.4934,359.4398,180.8677,359.4934
115.576,357.1396,1.6315,273.4828,359.1022,180.8714,359.2433,359.1022,180.8714,359.2433
115.690,356.9303,1.5831,273.5826,358.9013,180.8744,359.0922,358.9013,180.8744,359.0922
115.798,356.6791,1.5171,273.7050,358.7706,180.8765,358.9933,358.7706,180.8765,358.9933
115.909,356.4695,1.4558,273.8085,358.5003,180.8818,358.7859,358.5003,180.8818,358.7859
116.035,356.2178,1.3753,273.9344,358.3027,180.8862,358.6325,358.3027,180.8862,358.6325
116.146,355.9659,1.2880,274.0621,358.1713,180.8895,358.5299,358.1713,180.8895,358.5299
116.257,355.7140,1.1948,274.1913,357.9737,180.8948,358.3737,357.9737,180.8948,358.3737
116.383,355.4620,1.0964,274.3220,357.7783,180.9007,358.2175,357.7783,180.9007,358.2175
116.509,355.2100,0.9939,274.4534,357.7783,180.9007,358.2175,357.7783,180.9007,358.2175
116.618,354.9577,0.8884,274.5836,357.7165,180.9026,358.1674,357.7165,180.9026,358.1674
116.743,354.7052,0.7808,274.7122,357.5267,180.9089,358.0114,357.5267,180.9089,358.0114
116.868,354.4525,0.6723,274.8398,357.5267,180.9089,358.0114,357.5267,180.9089,358.0114
116.978,354.1995,0.5637,274.9669,357.5267,180.9089,358.0114,357.5267,180.9089,358.0114
117.104,353.9464,0.4562,275.0913,357.5267,180.9089,358.0114,357.5267,180.9089,358.0114
117.218,353.6917,0.3514,275.1973,357.5267,180.9089,358.0114,357.5267,180.9089,358.0114
117.340,353.4349,0.2505,275.2727,357.5267,180.9089,358.0114,357.5267,180.9089,358.0114
117.452,353.2200,0.1711,275.2932,357.5267,180.9089,358.0114,357.5267,180.9089,358.0114
117.565,352.9618,0.0812,275.2852,357.5267,180.9089,358.0114,357.5267,180.9089,358.0114
117.673,352.7464,0.0106,275.2623,357.5267,180.9089,358.0114,357.5267,180.9089,358.0114
117.773,352.5312,-0.0562,275.2296,357.5267,180.9089,358.0114,357.5267,180.9089,358.0114
117.896,352.2304,-0.1430,275.1713,357.5267,180.9089,358.0114,357.5267,180.9089,358.0114
118.021,351.9730,-0.2109,275.1127,357.5267,180.9089,358.0114,357.5267,180.9089,358.0114
118.146,351.7162,-0.2728,275.0484,357.5267,180.9089,358.0114,357.5267,180.9089,358.0114
118.256,351.4596,-0.3284,274.9807,357.9145,180.8961,358.1940,357.9145,180.8961,358.1940
118.381,351.2035,-0.3776,274.9111,358.1402,180.8892,358.3118,358.1402,180.8892,358.3118
118.482,350.9904,-0.4135,274.8482,358.2870,180.8850,358.3909,358.2870,180.8850,358.3909
118.604,350.7357,-0.4504,274.7650,358.5060,180.8790,358.5122,358.5060,180.8790,358.5122
118.715,350.5240,-0.4761,274.6897,358.8025,180.8718,358.6811,358.8025,180.8718,358.6811
118.829,350.2708,-0.5010,274.5938,358.9541,180.8684,358.7681,358.9541,180.8684,358.7681
118.937,350.0181,-0.5195,274.4940,359.2486,180.8625,358.9371,359.2486,180.8625,358.9371
119.048,349.8077,-0.5302,274.4116,359.3951,180.8599,359.0204,359.3951,180.8599,359.0204
119.161,349.5543,-0.5376,274.3259,359.6130,180.8564,359.1436,359.6130,180.8564,359.1436
119.284,349.2997,-0.5390,274.2569,359.9090,180.8524,359.3082,359.9090,180.8524,359.3082
119.409,349.0441,-0.5347,274.2017,0.0525,180.8508,359.3868,0.0525,180.8508,359.3868
119.523,348.7879,-0.5249,274.1567,0.1964,180.8493,359.4651,0.1964,180.8493,359.4651
119.646,348.5312,-0.5099,274.1186,0.4113,180.8475,359.5794,0.4113,180.8475,359.5794
119.759,348.2743,-0.4903,274.0849,0.6327,180.8461,359.6927,0.6327,180.8461,359.6927
119.870,348.0602,-0.4707,274.0592,0.7064,180.8457,359.7285,0.7064,180.8457,359.7285
119.979,347.8031,-0.4438,274.0324,0.8542,180.8452,359.7996,0.8542,180.8452,359.7996
