time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
71.929,445.4597,0.5730,260.1981,0.2510,3.8000,-0.4500,358.2999,180.4510,358.9162,0.0000,0.0000,0.0000
72.037,445.2017,0.5076,260.1616,0.2510,3.8000,-0.4500,358.2999,180.4510,358.9162,0.0000,0.0000,0.0000
72.148,444.9869,0.4539,260.1299,0.2510,3.8000,-0.4500,358.2999,180.4510,358.9162,0.0000,0.0000,0.0000
72.259,444.7292,0.3899,260.0913,0.2510,3.8000,-0.4500,358.2198,180.4526,358.9149,0.0000,0.0000,0.0000
72.370,444.5149,0.3383,260.0587,0.2510,3.8000,-0.4500,358.2198,180.4526,358.9149,0.0000,0.0000,0.0000
72.482,444.2576,0.2777,260.0221,0.2510,3.8000,-0.4500,358.2198,180.4526,358.9149,0.0000,0.0000,0.0000
72.593,444.0432,0.2284,259.9938,0.2510,3.8000,-0.4500,358.2198,180.4526,358.9149,0.0000,0.0000,0.0000
72.704,443.7865,0.1705,259.9636,0.2510,3.8000,-0.4500,357.9853,180.4568,359.0056,0.0000,0.0000,0.0000
72.831,443.5291,0.1146,259.9344,0.2510,3.8000,-0.4500,357.9853,180.4568,359.0055,0.0000,0.0000,0.0000
72.941,443.2719,0.0606,259.9071,0.2510,3.8000,-0.4500,357.9853,180.4568,359.0056,0.0000,0.0000,0.0000
73.051,443.0576,0.0170,259.8851,0.2510,3.8000,-0.4500,357.9853,180.4568,359.0056,0.0000,0.0000,0.0000
73.176,442.7585,-0.0415,259.8558,0.2510,3.8000,-0.4500,357.9239,180.4579,359.0601,0.0000,0.0000,0.0000
73.286,442.5450,-0.0816,259.8420,0.2510,3.8000,-0.4500,357.8675,180.4588,359.1246,0.0000,0.0000,0.0000
73.398,442.2888,-0.1295,259.8483,0.2510,3.8000,-0.4500,357.8120,180.4596,359.1893,0.0000,0.0000,0.0000
73.510,442.0753,-0.1697,259.8671,0.2510,3.8000,-0.4500,357.8120,180.4596,359.1893,0.0000,0.0000,0.0000
73.636,441.7781,-0.2237,259.9087,0.2510,3.8000,-0.4500,357.7201,180.4608,359.3278,0.0000,0.0000,0.0000
73.746,441.5656,-0.2633,259.9447,0.2510,3.8000,-0.4500,357.7201,180.4608,359.3278,0.0000,0.0000,0.0000
73.857,441.3110,-0.3109,259.9924,0.2510,3.8000,-0.4500,357.7201,180.4608,359.3278,0.0000,0.0000,0.0000
73.985,441.0566,-0.3588,260.0434,0.2510,3.8000,-0.4500,357.7201,180.4608,359.3278,0.0000,0.0000,0.0000
74.101,440.8026,-0.4074,260.0965,0.2510,3.8000,-0.4500,357.7201,180.4608,359.3278,0.0000,0.0000,0.0000
74.204,440.5915,-0.4487,260.1480,0.2510,3.8000,-0.4500,357.7201,180.4608,359.3278,0.0000,0.0000,0.0000
74.313,440.3816,-0.4910,260.2126,0.2510,3.8000,-0.4500,357.7201,180.4608,359.3278,0.0000,0.0000,0.0000
74.425,440.1319,-0.5422,260.3077,0.2510,3.8000,-0.4500,357.6088,180.4619,359.4539,0.0000,0.0000,0.0000
74.537,439.8826,-0.5962,260.4162,0.2510,3.8000,-0.4500,357.6088,180.4619,359.4539,0.0000,0.0000,0.0000
74.648,439.6757,-0.6422,260.5145,0.2510,3.8000,-0.4500,357.6088,180.4619,359.4539,0.0000,0.0000,0.0000
74.761,439.4287,-0.6973,260.6395,0.2510,3.8000,-0.4500,357.4857,180.4630,359.5674,0.0000,0.0000,0.0000
74.870,439.2226,-0.7446,260.7466,0.2510,3.8000,-0.4500,357.4857,180.4630,359.5674,0.0000,0.0000,0.0000
74.995,438.9756,-0.8018,260.8779,0.2510,3.8000,-0.4500,357.4857,180.4630,359.5674,0.0000,0.0000,0.0000
75.105,438.7299,-0.8578,261.0125,0.2510,3.8000,-0.4500,357.2931,180.4642,359.7328,0.0000,0.0000,0.0000
75.217,438.4835,-0.9150,261.1467,0.2510,3.8000,-0.4500,357.2931,180.4642,359.7328,0.0000,0.0000,0.0000
75.342,438.2373,-0.9717,261.2818,0.2510,3.8000,-0.4500,357.2931,180.4642,359.7328,0.0000,0.0000,0.0000
75.453,438.0329,-1.0175,261.3956,0.2510,3.8000,-0.4500,357.1732,180.4646,359.8459,0.0000,0.0000,0.0000
75.578,437.7461,-1.0818,261.5541,0.2510,3.8000,-0.4500,357.1732,180.4646,359.8459,0.0000,0.0000,0.0000
75.690,437.5421,-1.1255,261.6684,0.2510,3.8000,-0.4500,357.0631,180.4648,359.9703,0.0000,0.0000,0.0000
75.801,437.2966,-1.1781,261.8046,0.2510,3.8000,-0.4500,357.0631,180.4648,359.9703,0.0000,0.0000,0.0000
75.912,437.0923,-1.2207,261.9182,0.2510,3.8000,-0.4500,357.0631,180.4648,359.9703,0.0000,0.0000,0.0000
76.023,436.8480,-1.2686,262.0551,0.2510,3.8000,-0.4500,356.9688,180.4647,0.1060,0.0000,0.0000,0.0000
76.149,436.6032,-1.3160,262.1908,0.2510,3.8000,-0.4500,356.9688,180.4647,0.1060,0.0000,0.0000,0.0000
76.260,436.3590,-1.3603,262.3262,0.2510,3.8000,-0.4500,356.9306,180.4646,0.1781,0.0000,0.0000,0.0000
76.371,436.1563,-1.3942,262.4391,0.2510,3.8000,-0.4500,356.8640,180.4643,0.3274,0.0000,0.0000,0.0000
76.481,435.9122,-1.4351,262.5739,0.2510,3.8000,-0.4500,356.8640,180.4643,0.3274,0.0000,0.0000,0.0000
76.592,435.7101,-1.4649,262.6866,0.2510,3.8000,-0.4500,356.8199,180.4640,0.4852,0.0000,0.0000,0.0000
76.704,435.4663,-1.5013,262.8215,0.2510,3.8000,-0.4500,356.8199,180.4640,0.4852,0.0000,0.0000,0.0000
76.829,435.2235,-1.5340,262.9566,0.2510,3.8000,-0.4500,356.8051,180.4639,0.5630,0.0000,0.0000,0.0000
76.954,434.9815,-1.5627,263.0895,0.2510,3.8000,-0.4500,356.7877,180.4637,0.7253,0.0000,0.0000,0.0000
77.065,434.7384,-1.5913,263.2181,0.2510,3.8000,-0.4500,356.7877,180.4637,0.7253,0.0000,0.0000,0.0000
77.176,434.4964,-1.6145,263.3433,0.2510,3.8000,-0.4500,356.7889,180.4637,0.8898,0.0000,0.0000,0.0000
77.287,434.2937,-1.6343,263.4455,0.2510,3.8000,-0.4500,356.7889,180.4637,0.8898,0.0000,0.0000,0.0000
77.399,434.0511,-1.6545,263.5664,0.2510,3.8000,-0.4500,356.7971,180.4639,0.9713,0.0000,0.0000,0.0000
77.511,433.8492,-1.6695,263.6664,0.2510,3.8000,-0.4500,356.8058,180.4640,1.0524,0.0000,0.0000,0.0000
77.620,433.6049,-1.6868,263.7686,0.2510,3.8000,-0.4500,356.8058,180.4640,1.0524,0.0000,0.0000,0.0000
77.746,433.3597,-1.6982,263.8153,0.2510,3.8000,-0.4500,356.8207,180.4643,1.1316,0.0000,0.0000,0.0000
77.856,433.1145,-1.7066,263.8080,0.2510,3.8000,-0.4500,356.8207,180.4643,1.1316,0.0000,0.0000,0.0000
77.969,432.9131,-1.7063,263.7705,0.2510,3.8000,-0.4500,356.8778,180.4655,1.3696,0.0000,0.0000,0.0000
78.078,432.6708,-1.7088,263.6982,0.2510,3.8000,-0.4500,356.8778,180.4655,1.3696,0.0000,0.0000,0.0000
78.189,432.4699,-1.7091,263.6224,0.2510,3.8000,-0.4500,356.8778,180.4655,1.3696,0.0000,0.0000,0.0000
78.301,432.2295,-1.7080,263.5195,0.2510,3.8000,-0.4500,356.8778,180.4655,1.3696,0.0000,0.0000,0.0000
78.413,432.0297,-1.7062,263.4272,0.2510,3.8000,-0.4500,356.8778,180.4655,1.3696,0.0000,0.0000,0.0000
78.523,431.7911,-1.7030,263.3036,0.2510,3.8000,-0.4500,356.8778,180.4655,1.3696,0.0000,0.0000,0.0000
78.634,431.5939,-1.6991,263.1822,0.2510,3.8000,-0.4500,356.8778,180.4655,1.3696,0.0000,0.0000,0.0000
78.745,431.3592,-1.6931,263.0151,0.2510,3.8000,-0.4500,356.8778,180.4655,1.3696,0.0000,0.0000,0.0000
78.856,431.1267,-1.6844,262.8296,0.2510,3.8000,-0.4500,356.8991,180.4661,1.4472,0.0000,0.0000,0.0000
78.981,430.8947,-1.6763,262.6313,0.2510,3.8000,-0.4500,356.8991,180.4661,1.4472,0.0000,0.0000,0.0000
79.092,430.7019,-1.6691,262.4594,0.2510,3.8000,-0.4500,356.8991,180.4661,1.4472,0.0000,0.0000,0.0000
79.204,430.4710,-1.6600,262.2480,0.2510,3.8000,-0.4500,356.8991,180.4660,1.4472,0.0000,0.0000,0.0000
79.328,430.2405,-1.6506,262.0330,0.2510,3.8000,-0.4500,356.8991,180.4660,1.4472,0.0000,0.0000,0.0000
79.440,430.0078,-1.6419,261.8432,0.2510,3.8000,-0.4500,356.8991,180.4660,1.4472,0.0000,0.0000,0.0000
79.555,429.8096,-1.6371,261.7426,0.2510,3.8000,-0.4500,356.8991,180.4660,1.4472,0.0000,0.0000,0.0000
79.665,429.5684,-1.6353,261.7026,0.2510,3.8000,-0.4500,356.8991,180.4660,1.4472,0.0000,0.0000,0.0000
79.776,429.3265,-1.6370,261.7259,0.2510,3.8000,-0.4500,356.8991,180.4660,1.4472,0.0000,0.0000,0.0000
79.887,429.1252,-1.6403,261.7792,0.2510,3.8000,-0.4500,356.8991,180.4660,1.4472,0.0000,0.0000,0.0000
79.998,428.8841,-1.6459,261.8704,0.2510,3.8000,-0.4500,356.8991,180.4660,1.4472,0.0000,0.0000,0.0000
80.110,428.6838,-1.6513,261.9613,0.2510,3.8000,-0.4500,356.8991,180.4660,1.4472,0.0000,0.0000,0.0000
80.224,428.4438,-1.6581,262.0819,0.2510,3.8000,-0.4500,356.8991,180.4660,1.4472,0.0000,0.0000,0.0000
80.325,428.2439,-1.6637,262.1888,0.2510,3.8000,-0.4500,356.8991,180.4660,1.4472,0.0000,0.0000,0.0000
80.451,428.0044,-1.6699,262.3222,0.2510,3.8000,-0.4500,356.8991,180.4660,1.4472,0.0000,0.0000,0.0000
80.564,427.7650,-1.6755,262.4591,0.2510,3.8000,-0.4500,356.8991,180.4660,1.4472,0.0000,0.0000,0.0000
80.664,427.5656,-1.6793,262.5750,0.2510,3.8000,-0.4500,356.8991,180.4660,1.4472,0.0000,0.0000,0.0000
80.786,427.3271,-1.6812,262.7148,0.2510,3.8000,-0.4500,356.9500,180.4674,1.5118,0.0000,0.0000,0.0000
80.912,427.0885,-1.6817,262.8556,0.2510,3.8000,-0.4500,357.0081,180.4689,1.5699,0.0000,0.0000,0.0000
81.023,426.8499,-1.6804,262.9972,0.2510,3.8000,-0.4500,357.0665,180.4706,1.6268,0.0000,0.0000,0.0000
81.148,426.6112,-1.6786,263.1394,0.2510,3.8000,-0.4500,357.0665,180.4706,1.6268,0.0000,0.0000,0.0000
81.259,426.3732,-1.6703,263.2776,0.2510,3.8000,-0.4500,357.2744,180.4767,1.7659,0.0000,0.0000,0.0000
81.370,426.1738,-1.6647,263.3900,0.2510,3.8000,-0.4500,357.2744,180.4767,1.7659,0.0000,0.0000,0.0000
81.494,425.9352,-1.6516,263.5189,0.2510,3.8000,-0.4500,357.4998,180.4839,1.8734,0.0000,0.0000,0.0000
81.606,425.6956,-1.6391,263.6455,0.2510,3.8000,-0.4500,357.4998,180.4839,1.8734,0.0000,0.0000,0.0000
81.717,425.4565,-1.6210,263.7687,0.2510,3.8000,-0.4500,357.6533,180.4890,1.9318,0.0000,0.0000,0.0000
81.829,425.2573,-1.6029,263.8701,0.2510,3.8000,-0.4500,357.8086,180.4943,1.9841,0.0000,0.0000,0.0000
81.941,425.0183,-1.5784,263.9910,0.2510,3.8000,-0.4500,357.9692,180.4999,2.0315,0.0000,0.0000,0.0000
82.050,424.8195,-1.5548,264.0911,0.2510,3.8000,-0.4500,358.1291,180.5057,2.0752,0.0000,0.0000,0.0000
82.162,424.5802,-1.5233,264.2041,0.2510,3.8000,-0.4500,358.2905,180.5116,2.1153,0.0000,0.0000,0.0000
82.273,424.3798,-1.4944,264.2854,0.2510,3.8000,-0.4500,358.3710,180.5146,2.1347,0.0000,0.0000,0.0000
82.384,424.1387,-1.4540,264.3684,0.2510,3.8000,-0.4500,358.6198,180.5240,2.1908,0.0000,0.0000,0.0000
82.495,423.9373,-1.4178,264.4301,0.2510,3.8000,-0.4500,358.7853,180.5303,2.2257,0.0000,0.0000,0.0000
82.621,423.6549,-1.3640,264.5107,0.2510,3.8000,-0.4500,358.8674,180.5336,2.2428,0.0000,0.0000,0.0000
82.731,423.4537,-1.3191,264.5638,0.2510,3.8000,-0.4500,359.2056,180.5470,2.3092,0.0000,0.0000,0.0000
82.843,423.2119,-1.2652,264.6165,0.2510,3.8000,-0.4500,359.2860,180.5503,2.3241,0.0000,0.0000,0.0000
82.954,423.0108,-1.2165,264.6199,0.2510,3.8000,-0.4500,359.4493,180.5569,2.3538,0.0000,0.0000,0.0000
83.065,422.7698,-1.1554,264.5930,0.2510,3.8000,-0.4500,359.6160,180.5638,2.3828,0.0000,0.0000,0.0000
83.176,422.5293,-1.0905,264.5439,0.2510,3.8000,-0.4500,359.8623,180.5742,2.4240,0.0000,0.0000,0.0000
83.287,422.3290,-1.0364,264.4937,0.2510,3.8000,-0.4500,359.8623,180.5742,2.4240,0.0000,0.0000,0.0000
83.399,422.0895,-0.9664,264.4230,0.2510,3.8000,-0.4500,0.1122,180.5848,2.4626,0.0000,0.0000,0.0000
83.510,421.8901,-0.9066,264.3593,0.2510,3.8000,-0.4500,0.2777,180.5920,2.4862,0.0000,0.0000,0.0000
83.621,421.6508,-0.8345,264.2832,0.2510,3.8000,-0.4500,0.2777,180.5920,2.4862,0.0000,0.0000,0.0000
83.732,421.4521,-0.7684,264.2570,0.2510,3.8000,-0.4500,0.6162,180.6068,2.5307,0.0000,0.0000,0.0000
83.843,421.2140,-0.6894,264.2791,0.2510,3.8000,-0.4500,0.6162,180.6068,2.5307,0.0000,0.0000,0.0000
83.954,421.0170,-0.6178,264.3262,0.2510,3.8000,-0.4500,0.8691,180.6181,2.5623,0.0000,0.0000,0.0000
84.054,420.8208,-0.5450,264.3936,0.2510,3.8000,-0.4500,0.9499,180.6217,2.5726,0.0000,0.0000,0.0000
84.171,420.5866,-0.4540,264.4920,0.2510,3.8000,-0.4500,1.0326,180.6254,2.5869,0.0000,0.0000,0.0000
84.285,420.3535,-0.3579,264.6019,0.2510,3.8000,-0.4500,1.1978,180.6329,2.6169,0.0000,0.0000,0.0000
84.411,420.1215,-0.2576,264.7191,0.2510,3.8000,-0.4500,1.3627,180.6405,2.6601,0.0000,0.0000,0.0000
84.537,419.8516,-0.1369,264.8616,0.2510,3.8000,-0.4500,1.4434,180.6443,2.6823,0.0000,0.0000,0.0000
84.662,419.6213,-0.0282,264.9847,0.2510,3.8000,-0.4500,1.5997,180.6517,2.7408,0.0000,0.0000,0.0000
84.773,419.4294,0.0632,265.0884,0.2510,3.8000,-0.4500,1.5997,180.6517,2.7408,0.0000,0.0000,0.0000
84.886,419.2002,0.1781,265.2115,0.2510,3.8000,-0.4500,1.7532,180.6591,2.8115,0.0000,0.0000,0.0000
84.995,419.0091,0.2740,265.3148,0.2510,3.8000,-0.4500,1.7532,180.6591,2.8115,0.0000,0.0000,0.0000
85.105,418.7813,0.3953,265.4373,0.2510,3.8000,-0.4500,1.9712,180.6701,2.9386,0.0000,0.0000,0.0000
85.231,418.5529,0.5150,265.5616,0.2510,3.8000,-0.4500,1.9712,180.6701,2.9386,0.0000,0.0000,0.0000
85.342,418.3250,0.6365,265.6862,0.2510,3.8000,-0.4500,1.9712,180.6701,2.9386,0.0000,0.0000,0.0000
85.454,418.1355,0.7387,265.7900,0.2510,3.8000,-0.4500,1.9712,180.6701,2.9386,0.0000,0.0000,0.0000
85.565,417.9088,0.8636,265.9149,0.2510,3.8000,-0.4500,2.0340,180.6733,2.9928,0.0000,0.0000,0.0000
85.677,417.6822,0.9874,266.0414,0.2510,3.8000,-0.4500,2.0340,180.6733,2.9928,0.0000,0.0000,0.0000
85.787,417.4934,1.0904,266.1477,0.2510,3.8000,-0.4500,2.0340,180.6733,2.9928,0.0000,0.0000,0.0000
85.912,417.2671,1.2134,266.2759,0.2510,3.8000,-0.4500,2.0340,180.6733,2.9928,0.0000,0.0000,0.0000
86.024,417.0409,1.3351,266.4049,0.2510,3.8000,-0.4500,2.0340,180.6733,2.9928,0.0000,0.0000,0.0000
86.134,416.8524,1.4350,266.5129,0.2510,3.8000,-0.4500,2.0340,180.6733,2.9928,0.0000,0.0000,0.0000
86.245,416.6260,1.5525,266.6430,0.2510,3.8000,-0.4500,2.0340,180.6733,2.9928,0.0000,0.0000,0.0000
86.357,416.3994,1.6669,266.7739,0.2510,3.8000,-0.4500,2.0340,180.6733,2.9928,0.0000,0.0000,0.0000
86.467,416.2102,1.7593,266.8835,0.2510,3.8000,-0.4500,2.0340,180.6734,2.9928,0.0000,0.0000,0.0000
86.579,415.9830,1.8664,267.0160,0.2510,3.8000,-0.4500,2.0340,180.6734,2.9928,0.0000,0.0000,0.0000
86.690,415.7932,1.9518,267.1272,0.2510,3.8000,-0.4500,2.0340,180.6734,2.9928,0.0000,0.0000,0.0000
86.817,415.5269,2.0650,267.2841,0.2510,3.8000,-0.4500,2.0340,180.6734,2.9928,0.0000,0.0000,0.0000
86.926,415.3361,2.1408,267.3972,0.2510,3.8000,-0.4500,2.0340,180.6734,2.9928,0.0000,0.0000,0.0000
87.054,415.1064,2.2243,267.5349,0.2510,3.8000,-0.4500,1.8649,180.6645,2.9951,0.0000,0.0000,0.0000
87.163,414.8757,2.3005,267.6740,0.2510,3.8000,-0.4500,1.6963,180.6557,2.9880,0.0000,0.0000,0.0000
87.273,414.6822,2.3554,267.7922,0.2510,3.8000,-0.4500,1.3672,180.6387,2.9097,0.0000,0.0000,0.0000
87.398,414.4100,2.4235,267.9591,0.2510,3.8000,-0.4500,1.0624,180.6235,2.7898,0.0000,0.0000,0.0000
87.509,414.2144,2.4642,268.0800,0.2510,3.8000,-0.4500,0.8318,180.6125,2.6679,0.0000,0.0000,0.0000
87.620,413.9785,2.5053,268.2255,0.2510,3.8000,-0.4500,0.6105,180.6025,2.5409,0.0000,0.0000,0.0000
87.731,413.7800,2.5286,268.3480,0.2510,3.8000,-0.4500,0.2564,180.5875,2.3037,0.0000,0.0000,0.0000
87.842,413.5410,2.5502,268.4924,0.2510,3.8000,-0.4500,359.9829,180.5769,2.1025,0.0000,0.0000,0.0000
87.942,413.3403,2.5626,268.5985,0.2510,3.8000,-0.4500,359.8513,180.5722,2.0025,0.0000,0.0000,0.0000
88.051,413.1356,2.5636,268.6867,0.2510,3.8000,-0.4500,359.5152,180.5613,1.7309,0.0000,0.0000,0.0000
88.161,412.8880,2.5607,268.7645,0.2510,3.8000,-0.4500,359.3246,180.5558,1.5721,0.0000,0.0000,0.0000
88.272,412.6786,2.5476,268.7932,0.2510,3.8000,-0.4500,359.0057,180.5478,1.2920,0.0000,0.0000,0.0000
88.383,412.4267,2.5286,268.7979,0.2510,3.8000,-0.4500,358.8211,180.5439,1.1233,0.0000,0.0000,0.0000
88.508,412.1719,2.4962,268.7880,0.2510,3.8000,-0.4500,358.4540,180.5378,0.7754,0.0000,0.0000,0.0000
88.633,411.9169,2.4596,268.7705,0.2510,3.8000,-0.4500,358.2760,180.5357,0.5997,0.0000,0.0000,0.0000
88.744,411.6607,2.4140,268.7509,0.2510,3.8000,-0.4500,358.1006,180.5341,0.4246,0.0000,0.0000,0.0000
88.870,411.4028,2.3580,268.7318,0.2510,3.8000,-0.4500,357.8639,180.5328,0.1835,0.0000,0.0000,0.0000
88.984,411.1438,2.2917,268.7136,0.2510,3.8000,-0.4500,357.5664,180.5327,359.8772,0.0000,0.0000,0.0000
89.105,410.8857,2.2204,268.6874,0.2510,3.8000,-0.4500,357.3877,180.5334,359.6913,0.0000,0.0000,0.0000
89.217,410.6297,2.1428,268.6309,0.2510,3.8000,-0.4500,357.2130,180.5346,359.5090,0.0000,0.0000,0.0000
89.328,410.4185,2.0748,268.5587,0.2510,3.8000,-0.4500,357.0974,180.5357,359.3875,0.0000,0.0000,0.0000
89.439,410.1657,1.9845,268.4485,0.2510,3.8000,-0.4500,356.8010,180.5397,359.0721,0.0000,0.0000,0.0000
89.550,409.9579,1.9124,268.3400,0.2510,3.8000,-0.4500,356.8010,180.5397,359.0721,0.0000,0.0000,0.0000
89.676,409.6666,1.8016,268.1741,0.2510,3.8000,-0.4500,356.6299,180.5427,358.8872,0.0000,0.0000,0.0000
89.786,409.4583,1.7174,268.0517,0.2510,3.8000,-0.4500,356.4610,180.5463,358.7032,0.0000,0.0000,0.0000
89.897,409.2083,1.6134,267.9046,0.2510,3.8000,-0.4500,356.2929,180.5504,358.5203,0.0000,0.0000,0.0000
90.009,409.0008,1.5273,267.7820,0.2510,3.8000,-0.4500,356.2929,180.5504,358.5203,0.0000,0.0000,0.0000
90.122,408.7507,1.4177,267.6368,0.2510,3.8000,-0.4500,356.1773,180.5535,358.3965,0.0000,0.0000,0.0000
90.245,408.5008,1.3066,267.4921,0.2510,3.8000,-0.4500,356.1195,180.5551,358.3359,0.0000,0.0000,0.0000
90.369,408.2506,1.1917,267.3479,0.2510,3.8000,-0.4500,356.0054,180.5586,358.2169,0.0000,0.0000,0.0000
90.495,408.0009,1.0780,267.2034,0.2510,3.8000,-0.4500,356.0054,180.5586,358.2169,0.0000,0.0000,0.0000
90.620,407.7094,0.9440,267.0350,0.2510,3.8000,-0.4500,356.0054,180.5586,358.2169,0.0000,0.0000,0.0000
90.731,407.5011,0.8479,266.9149,0.2510,3.8000,-0.4500,356.0054,180.5586,358.2169,0.0000,0.0000,0.0000
90.855,407.2509,0.7314,266.7718,0.2510,3.8000,-0.4500,355.9454,180.5605,358.1629,0.0000,0.0000,0.0000
90.981,406.9581,0.5971,266.6202,0.2510,3.8000,-0.4500,355.9454,180.5605,358.1629,0.0000,0.0000,0.0000
91.092,406.7477,0.5012,266.5269,0.2510,3.8000,-0.4500,355.9454,180.5605,358.1629,0.0000,0.0000,0.0000
91.203,406.4942,0.3867,266.4296,0.2510,3.8000,-0.4500,355.9454,180.5605,358.1629,0.0000,0.0000,0.0000
91.328,406.2395,0.2737,266.3440,0.2510,3.8000,-0.4500,355.9454,180.5605,358.1629,0.0000,0.0000,0.0000
91.428,406.0271,0.1815,266.2788,0.2510,3.8000,-0.4500,355.9454,180.5605,358.1629,0.0000,0.0000,0.0000
91.537,405.7719,0.0739,266.2056,0.2510,3.8000,-0.4500,355.9454,180.5605,358.1629,0.0000,0.0000,0.0000
91.648,405.5592,-0.0128,266.1471,0.2510,3.8000,-0.4500,355.9454,180.5605,358.1629,0.0000,0.0000,0.0000
91.759,405.3042,-0.1126,266.0791,0.2510,3.8000,-0.4500,355.9454,180.5605,358.1629,0.0000,0.0000,0.0000
91.883,405.0494,-0.2073,266.0124,0.2510,3.8000,-0.4500,355.9454,180.5605,358.1629,0.0000,0.0000,0.0000
91.994,404.8373,-0.2818,265.9576,0.2510,3.8000,-0.4500,355.9454,180.5605,358.1629,0.0000,0.0000,0.0000
92.106,404.5829,-0.3660,265.8962,0.2510,3.8000,-0.4500,355.9454,180.5605,358.1629,0.0000,0.0000,0.0000
92.217,404.3295,-0.4410,265.8758,0.2510,3.8000,-0.4500,355.9900,180.5592,358.4125,0.0000,0.0000,0.0000
92.343,404.0773,-0.5102,265.9010,0.2510,3.8000,-0.4500,356.0988,180.5565,358.7464,0.0000,0.0000,0.0000
92.453,403.8671,-0.5665,265.9460,0.2510,3.8000,-0.4500,356.1613,180.5552,358.8990,0.0000,0.0000,0.0000
92.564,403.6161,-0.6273,266.0189,0.2510,3.8000,-0.4500,356.2727,180.5533,359.1206,0.0000,0.0000,0.0000
92.675,403.4080,-0.6716,266.0900,0.2510,3.8000,-0.4500,356.3987,180.5516,359.3409,0.0000,0.0000,0.0000
92.787,403.1587,-0.7191,266.1829,0.2510,3.8000,-0.4500,356.5305,180.5503,359.5462,0.0000,0.0000,0.0000
92.897,402.9106,-0.7569,266.2797,0.2510,3.8000,-0.4500,356.7266,180.5492,359.8177,0.0000,0.0000,0.0000
93.009,402.7041,-0.7828,266.3617,0.2510,3.8000,-0.4500,356.8784,180.5490,0.0106,0.0000,0.0000,0.0000
93.120,402.4567,-0.8071,266.4604,0.2510,3.8000,-0.4500,357.0430,180.5493,0.2031,0.0000,0.0000,0.0000
93.244,402.2107,-0.8204,266.5587,0.2510,3.8000,-0.4500,357.3266,180.5511,0.5101,0.0000,0.0000,0.0000
93.369,401.9641,-0.8304,266.6577,0.2510,3.8000,-0.4500,357.4512,180.5523,0.6298,0.0000,0.0000,0.0000
93.481,401.7190,-0.8314,266.7566,0.2510,3.8000,-0.4500,357.6399,180.5547,0.8055,0.0000,0.0000,0.0000
93.591,401.5157,-0.8248,266.8385,0.2510,3.8000,-0.4500,357.9010,180.5588,1.0219,0.0000,0.0000,0.0000
93.718,401.2305,-0.8131,266.9549,0.2510,3.8000,-0.4500,358.0361,180.5614,1.1206,0.0000,0.0000,0.0000
93.829,401.0278,-0.7972,267.0365,0.2510,3.8000,-0.4500,358.2470,180.5658,1.2651,0.0000,0.0000,0.0000
93.939,400.7850,-0.7722,267.1326,0.2510,3.8000,-0.4500,358.5329,180.5725,1.4337,0.0000,0.0000,0.0000
94.064,400.5421,-0.7438,267.2283,0.2510,3.8000,-0.4500,358.6782,180.5762,1.5111,0.0000,0.0000,0.0000
94.176,400.2997,-0.7093,267.3232,0.2510,3.8000,-0.4500,358.8230,180.5802,1.5872,0.0000,0.0000,0.0000
94.286,400.0991,-0.6727,267.4008,0.2510,3.8000,-0.4500,359.1259,180.5890,1.7428,0.0000,0.0000,0.0000
94.411,399.8580,-0.6265,267.4952,0.2510,3.8000,-0.4500,359.2721,180.5935,1.8192,0.0000,0.0000,0.0000
94.522,399.6183,-0.5725,267.5896,0.2510,3.8000,-0.4500,359.4945,180.6008,1.9389,0.0000,0.0000,0.0000
94.633,399.4190,-0.5231,267.6691,0.2510,3.8000,-0.4500,359.6428,180.6059,2.0203,0.0000,0.0000,0.0000
94.759,399.1418,-0.4448,267.7836,0.2510,3.8000,-0.4500,359.9369,180.6167,2.1899,0.0000,0.0000,0.0000
94.883,398.9054,-0.3714,267.8856,0.2510,3.8000,-0.4500,0.1499,180.6251,2.3178,0.0000,0.0000,0.0000
95.008,398.6700,-0.2930,267.9910,0.2510,3.8000,-0.4500,0.2903,180.6309,2.4044,0.0000,0.0000,0.0000
95.119,398.4360,-0.2073,268.0982,0.2510,3.8000,-0.4500,0.5031,180.6401,2.5382,0.0000,0.0000,0.0000
95.230,398.2418,-0.1322,268.1893,0.2510,3.8000,-0.4500,0.6425,180.6464,2.6272,0.0000,0.0000,0.0000
95.330,398.0482,-0.0532,268.2813,0.2510,3.8000,-0.4500,0.7832,180.6530,2.7177,0.0000,0.0000,0.0000
95.452,397.8169,0.0455,268.3932,0.2510,3.8000,-0.4500,0.9224,180.6597,2.8071,0.0000,0.0000,0.0000
95.564,397.5859,0.1488,268.5007,0.2510,3.8000,-0.4500,1.0618,180.6666,2.8956,0.0000,0.0000,0.0000
95.675,397.3929,0.2370,268.5811,0.2510,3.8000,-0.4500,1.1326,180.6702,2.9398,0.0000,0.0000,0.0000
95.786,397.1619,0.3481,268.6668,0.2510,3.8000,-0.4500,1.3475,180.6815,3.0708,0.0000,0.0000,0.0000
95.911,396.9297,0.4582,268.7476,0.2510,3.8000,-0.4500,1.3475,180.6815,3.0708,0.0000,0.0000,0.0000
96.025,396.6982,0.5730,268.8235,0.2510,3.8000,-0.4500,1.4918,180.6894,3.1506,0.0000,0.0000,0.0000
