time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.148,392.2032,1.1696,265.2057,2.0022,180.8030,2.9364,2.0022,180.8030,2.9364
97.260,391.9688,1.2674,265.3028,2.0022,180.8030,2.9364,2.0022,180.8030,2.9364
97.371,391.7726,1.3462,265.3816,2.1755,180.8117,2.7592,2.1755,180.8117,2.7592
97.496,391.4963,1.4518,265.4882,2.2628,180.8158,2.6205,2.2628,180.8158,2.6205
97.607,391.2978,1.5238,265.5614,2.3002,180.8175,2.5428,2.3002,180.8175,2.5428
97.732,391.0179,1.6193,265.6582,2.4041,180.8219,2.3080,2.4041,180.8219,2.3080
97.843,390.8166,1.6834,265.7230,2.4752,180.8246,2.0603,2.4752,180.8246,2.0603
97.968,390.5735,1.7559,265.7956,2.5125,180.8259,1.8993,2.5125,180.8259,1.8993
98.079,390.3286,1.8232,265.8637,2.5405,180.8268,1.7338,2.5405,180.8268,1.7338
98.190,390.1234,1.8752,265.9174,2.5841,180.8280,1.3902,2.5841,180.8280,1.3902
98.315,389.8339,1.9414,265.9879,2.5988,180.8283,1.1453,2.5988,180.8283,1.1453
98.428,389.6259,1.9837,266.0352,2.5996,180.8283,0.9752,2.5996,180.8283,0.9752
98.552,389.3329,2.0356,266.0974,2.5957,180.8282,0.7246,2.5957,180.8282,0.7246
98.677,389.0803,2.0729,266.1479,2.5541,180.8279,0.3052,2.5541,180.8279,0.3052
98.788,388.8687,2.0986,266.1884,2.5403,180.8278,0.2240,2.5403,180.8278,0.2240
98.899,388.6135,2.1229,266.2359,2.4938,180.8277,359.9778,2.4938,180.8277,359.9778
99.010,388.4001,2.1375,266.2751,2.4053,180.8280,359.6456,2.4053,180.8280,359.6456
99.121,388.1431,2.1479,266.3225,2.3585,180.8284,359.4887,2.3585,180.8284,359.4887
99.246,387.8853,2.1505,266.3712,2.1997,180.8304,359.0895,2.1997,180.8304,359.0895
99.359,387.6268,2.1451,266.4221,2.1303,180.8316,358.9402,2.1303,180.8316,358.9402
99.482,387.3679,2.1315,266.4761,1.9731,180.8349,358.6420,1.9731,180.8349,358.6420
99.607,387.1085,2.1097,266.5339,1.7984,180.8395,358.3607,1.7984,180.8395,358.3607
99.732,386.8057,2.0739,266.6073,1.5913,180.8459,358.0782,1.5913,180.8459,358.0782
99.858,386.5461,2.0344,266.6758,1.3845,180.8533,357.8236,1.3845,180.8533,357.8236
99.982,386.2868,1.9869,266.7497,1.2106,180.8602,357.6385,1.2106,180.8602,357.6385
100.095,386.0274,1.9314,266.8282,1.0883,180.8654,357.5189,1.0883,180.8654,357.5189
100.218,385.7685,1.8683,266.9109,0.7638,180.8803,357.2320,0.7638,180.8803,357.2320
100.345,385.5143,1.7982,266.8995,0.5640,180.8902,357.0824,0.5640,180.8902,357.0824
100.455,385.2759,1.7239,266.6007,0.4246,180.8974,356.9870,0.4246,180.8974,356.9870
100.566,385.0869,1.6609,266.1795,0.3555,180.9011,356.9402,0.3555,180.9011,356.9402
100.677,384.8661,1.5847,265.5619,0.2863,180.9048,356.8954,0.2863,180.9048,356.8954
100.787,384.6845,1.5209,265.0028,0.2174,180.9085,356.8511,0.2174,180.9085,356.8511
100.913,384.4315,1.4312,264.1965,0.1474,180.9124,356.8079,0.1474,180.9124,356.8079
101.038,384.2155,1.3540,263.4907,0.1474,180.9124,356.8079,0.1474,180.9124,356.8079
101.149,384.0349,1.2898,262.9118,-0.0013,180.9208,356.7279,-0.0013,180.9208,356.7279
101.260,383.8114,1.2113,262.3289,-0.0013,180.9208,356.7279,-0.0013,180.9208,356.7279
101.385,383.5774,1.1302,261.9064,359.9244,180.9251,356.7001,359.9244,180.9251,356.7001
101.498,383.3341,1.0463,261.6165,359.9244,180.9251,356.7001,359.9244,180.9251,356.7001
101.608,383.1264,0.9748,261.4427,359.8417,180.9298,356.6831,359.8417,180.9298,356.6831
101.732,382.8315,0.8732,261.2617,359.6735,180.9396,356.6631,359.6735,180.9396,356.6631
101.843,382.6189,0.8000,261.1866,359.5103,180.9491,356.6722,359.5103,180.9491,356.6722
101.968,382.3631,0.7107,261.1795,359.3484,180.9585,356.7029,359.3484,180.9585,356.7029
102.093,382.0650,0.6059,261.2371,359.1945,180.9673,356.7562,359.1945,180.9673,356.7562
102.204,381.8523,0.5314,261.3026,358.9675,180.9800,356.8621,358.9675,180.9800,356.8621
102.329,381.5974,0.4431,261.3955,358.9675,180.9800,356.8621,358.9675,180.9800,356.8621
102.439,381.3427,0.3569,261.4964,358.6319,180.9976,357.1314,358.6319,180.9976,357.1314
102.565,381.0883,0.2732,261.6001,358.5782,181.0003,357.1924,358.5782,181.0003,357.1924
102.676,380.8339,0.1926,261.7048,358.4739,181.0053,357.3184,358.4739,181.0053,357.3184
102.801,380.5798,0.1154,261.8095,358.2928,181.0133,357.5980,358.2928,181.0133,357.5980
102.926,380.3260,0.0418,261.9127,358.2928,181.0133,357.5980,358.2928,181.0133,357.5980
103.037,380.0723,-0.0280,262.0148,358.1568,181.0187,357.9043,358.1568,181.0187,357.9043
103.149,379.8611,-0.0832,262.0988,358.1568,181.0187,357.9043,358.1568,181.0187,357.9043
103.260,379.6080,-0.1462,262.1988,358.0907,181.0210,358.1481,358.0907,181.0210,358.1481
103.384,379.3550,-0.2056,262.2977,358.0714,181.0216,358.2292,358.0714,181.0216,358.2292
103.510,379.1024,-0.2617,262.3964,358.0620,181.0219,358.3136,358.0620,181.0219,358.3136
103.635,378.8080,-0.3229,262.5111,358.0461,181.0223,358.4808,358.0461,181.0223,358.4808
103.760,378.5559,-0.3717,262.6086,358.0489,181.0222,358.5623,358.0489,181.0222,358.5623
103.871,378.3039,-0.4168,262.7053,358.0749,181.0216,358.8110,358.0749,181.0216,358.8110
103.982,378.0939,-0.4516,262.7847,358.0749,181.0216,358.8110,358.0749,181.0216,358.8110
104.093,377.8419,-0.4897,262.8768,358.0957,181.0212,358.8930,358.0957,181.0212,358.8930
104.194,377.6319,-0.5185,262.9499,358.1676,181.0200,359.1344,358.1676,181.0200,359.1344
104.311,377.4216,-0.5446,263.0194,358.1676,181.0200,359.1345,358.1676,181.0200,359.1345
104.426,377.1692,-0.5726,263.0983,358.2335,181.0191,359.2839,358.2335,181.0191,359.2839
104.551,376.9164,-0.5971,263.1705,358.2668,181.0187,359.3567,358.2668,181.0187,359.3567
104.662,376.6633,-0.6183,263.2365,358.2668,181.0187,359.3567,358.2668,181.0187,359.3567
104.787,376.4101,-0.6365,263.2981,358.3538,181.0178,359.4962,358.3538,181.0178,359.4962
104.900,376.1570,-0.6523,263.3582,358.4018,181.0174,359.5602,358.4018,181.0174,359.5602
105.009,375.9462,-0.6637,263.4079,358.4537,181.0170,359.6215,358.4537,181.0170,359.6215
105.124,375.6932,-0.6757,263.4674,358.4537,181.0170,359.6215,358.4537,181.0170,359.6215
105.232,375.4402,-0.6863,263.5261,358.5125,181.0167,359.6785,358.5125,181.0167,359.6785
105.356,375.1871,-0.6957,263.5832,358.5749,181.0164,359.7297,358.5749,181.0164,359.7297
105.468,374.9760,-0.7029,263.6296,358.5749,181.0164,359.7297,358.5749,181.0164,359.7297
105.579,374.7226,-0.7111,263.6837,358.6479,181.0160,359.7690,358.6479,181.0160,359.7690
105.691,374.5113,-0.7179,263.7275,358.7208,181.0158,359.8068,358.7208,181.0158,359.8068
105.801,374.2575,-0.7262,263.7789,358.7208,181.0158,359.8068,358.7208,181.0158,359.8068
105.912,374.0033,-0.7349,263.8294,358.7208,181.0158,359.8067,358.7208,181.0158,359.8067
106.037,373.7487,-0.7444,263.8797,358.8034,181.0155,359.8142,358.8034,181.0155,359.8142
106.147,373.5364,-0.7531,263.9216,358.8843,181.0152,359.8184,358.8843,181.0152,359.8184
106.260,373.2814,-0.7646,263.9715,358.8843,181.0152,359.8184,358.8843,181.0152,359.8184
106.371,373.0685,-0.7753,264.0125,359.0451,181.0147,359.7844,359.0451,181.0147,359.7844
106.482,372.8127,-0.7895,264.0609,359.0451,181.0147,359.7844,359.0451,181.0147,359.7844
106.593,372.5565,-0.8053,264.1088,359.2667,181.0137,359.6861,359.2667,181.0137,359.6861
106.718,372.2998,-0.8229,264.1561,359.2667,181.0137,359.6861,359.2667,181.0137,359.6861
106.843,372.0428,-0.8422,264.2031,359.3960,181.0128,359.5888,359.3960,181.0128,359.5888
106.954,371.7853,-0.8633,264.2500,359.5174,181.0119,359.4808,359.5174,181.0119,359.4808
107.065,371.5704,-0.8821,264.2890,359.6315,181.0107,359.3631,359.6315,181.0107,359.3631
107.191,371.3123,-0.9062,264.3360,359.6867,181.0101,359.3047,359.6867,181.0101,359.3047
107.301,371.0539,-0.9317,264.3835,359.7916,181.0087,359.1779,359.7916,181.0087,359.1779
107.426,370.7950,-0.9585,264.4315,359.8940,181.0071,359.0475,359.8940,181.0071,359.0475
107.538,370.5358,-0.9863,264.4806,359.9444,181.0062,358.9824,359.9444,181.0062,358.9824
107.651,370.3197,-1.0102,264.5223,-0.0051,181.0053,358.9170,-0.0051,181.0053,358.9170
107.774,370.0170,-1.0442,264.5835,0.0957,181.0033,358.7883,0.0957,181.0033,358.7883
107.885,369.8007,-1.0687,264.6293,0.1465,181.0022,358.7259,0.1465,181.0022,358.7259
108.010,369.5411,-1.0981,264.6866,0.2544,180.9997,358.5999,0.2544,180.9997,358.5999
108.121,369.2814,-1.1270,264.7455,0.3676,180.9968,358.4805,0.3676,180.9968,358.4805
108.232,369.0217,-1.1552,264.8054,0.3676,180.9968,358.4805,0.3676,180.9968,358.4805
108.343,368.8052,-1.1779,264.8557,0.4937,180.9933,358.3680,0.4937,180.9933,358.3680
108.469,368.5452,-1.2037,264.9157,0.6262,180.9894,358.2680,0.6262,180.9894,358.2680
108.579,368.2849,-1.2279,264.9747,0.6262,180.9894,358.2680,0.6262,180.9894,358.2680
108.691,368.0679,-1.2464,265.0232,0.8375,180.9828,358.1440,0.8375,180.9828,358.1440
108.816,367.7639,-1.2696,265.0909,0.8375,180.9828,358.1440,0.8375,180.9828,358.1440
108.940,367.5034,-1.2864,265.1488,0.9935,180.9777,358.0900,0.9935,180.9777,358.0900
109.053,367.2428,-1.3003,265.2067,0.9935,180.9777,358.0900,0.9935,180.9777,358.0900
109.176,366.9823,-1.3108,265.2640,1.2463,180.9691,358.0494,1.2463,180.9691,358.0494
109.302,366.7216,-1.3178,265.3203,1.2463,180.9691,358.0494,1.2463,180.9691,358.0494
109.427,366.4612,-1.3211,265.3755,1.4939,180.9607,358.0625,1.4939,180.9607,358.0625
109.539,366.2007,-1.3205,265.4293,1.4939,180.9607,358.0625,1.4939,180.9607,358.0625
109.649,365.9838,-1.3171,265.4729,1.6565,180.9553,358.1053,1.6565,180.9553,358.1053
109.773,365.6801,-1.3076,265.5318,1.7356,180.9527,358.1282,1.7356,180.9527,358.1282
109.887,365.4633,-1.2975,265.5721,1.8081,180.9503,358.1614,1.8081,180.9503,358.1614
110.010,365.2034,-1.2817,265.6186,1.9512,180.9458,358.2441,1.9512,180.9458,358.2441
110.123,364.9435,-1.2620,265.6629,2.0815,180.9420,358.3509,2.0815,180.9420,358.3509
110.233,364.6841,-1.2386,265.7048,2.1390,180.9404,358.4088,2.1390,180.9404,358.4088
110.357,364.4246,-1.2116,265.7440,2.1938,180.9388,358.4683,2.1938,180.9388,358.4683
110.482,364.1656,-1.1811,265.7803,2.2871,180.9364,358.6031,2.2871,180.9364,358.6031
110.596,363.9069,-1.1466,265.8134,2.4052,180.9338,358.8224,2.4052,180.9338,358.8224
110.705,363.6916,-1.1148,265.8378,2.4386,180.9331,358.8987,2.4386,180.9331,358.8987
110.829,363.4336,-1.0724,265.8635,2.5047,180.9319,359.0529,2.5047,180.9319,359.0529
110.954,363.1330,-1.0168,265.8881,2.5983,180.9306,359.2872,2.5983,180.9306,359.2872
111.065,362.9186,-0.9730,265.9019,2.6891,180.9296,359.5156,2.6891,180.9296,359.5156
111.177,362.6617,-0.9157,265.9144,2.7532,180.9292,359.6724,2.7532,180.9292,359.6724
111.301,362.4052,-0.8534,265.9204,2.8165,180.9289,359.8258,2.8165,180.9289,359.8258
111.426,362.1490,-0.7863,265.9129,2.9165,180.9288,0.0562,2.9165,180.9288,0.0562
111.537,361.8939,-0.7147,265.8936,2.9828,180.9290,0.2058,2.9828,180.9290,0.2058
111.650,361.6820,-0.6516,265.8717,3.0164,180.9291,0.2807,3.0164,180.9291,0.2807
111.774,361.3860,-0.5576,265.8423,3.1214,180.9298,0.5112,3.1214,180.9298,0.5112
111.885,361.1754,-0.4863,265.8285,3.2263,180.9310,0.7404,3.2263,180.9310,0.7404
112.010,360.9237,-0.3961,265.8205,3.2263,180.9310,0.7404,3.2263,180.9310,0.7404
112.120,360.6733,-0.3013,265.8211,3.2962,180.9320,0.8942,3.2962,180.9320,0.8942
112.232,360.4245,-0.2022,265.8298,3.3650,180.9332,1.0478,3.3650,180.9332,1.0478
112.345,360.2183,-0.1167,265.8426,3.4646,180.9352,1.2781,3.4646,180.9352,1.2781
112.468,359.9725,-0.0111,265.8667,3.4956,180.9359,1.3508,3.4956,180.9359,1.3508
112.593,359.6875,0.1158,265.9056,3.4956,180.9359,1.3507,3.4956,180.9359,1.3507
112.705,359.4846,0.2082,265.9388,3.5229,180.9366,1.4281,3.5229,180.9366,1.4281
112.816,359.2422,0.3203,265.9830,3.5229,180.9366,1.4281,3.5229,180.9366,1.4281
112.926,359.0407,0.4144,266.0236,3.5448,180.9371,1.5066,3.5448,180.9371,1.5066
113.052,358.7596,0.5461,266.0862,3.5658,180.9377,1.5843,3.5658,180.9377,1.5843
113.164,358.5594,0.6396,266.1342,3.5658,180.9377,1.5843,3.5658,180.9377,1.5843
113.273,358.3191,0.7503,266.1941,3.5658,180.9377,1.5843,3.5658,180.9377,1.5843
113.399,358.0788,0.8587,266.2552,3.5658,180.9377,1.5843,3.5658,180.9377,1.5843
113.510,357.8785,0.9466,266.3071,3.5658,180.9377,1.5843,3.5658,180.9377,1.5843
113.635,357.5975,1.0653,266.3812,3.5658,180.9377,1.5843,3.5658,180.9377,1.5843
113.746,357.3967,1.1464,266.4356,3.5658,180.9377,1.5843,3.5658,180.9377,1.5843
113.857,357.1554,1.2390,266.5024,3.5658,180.9377,1.5843,3.5658,180.9377,1.5843
113.980,356.9136,1.3257,266.5708,3.5658,180.9377,1.5843,3.5658,180.9377,1.5843
114.105,356.6711,1.4060,266.6406,3.3109,180.9306,1.5861,3.3109,180.9306,1.5861
114.216,356.4279,1.4793,266.7121,3.1477,180.9261,1.5746,3.1477,180.9261,1.5746
114.341,356.1839,1.5447,266.7849,2.7517,180.9156,1.4430,2.7517,180.9156,1.4430
114.454,355.9388,1.6019,266.8590,2.6075,180.9121,1.3749,2.6075,180.9121,1.3749
114.565,355.7339,1.6428,266.9213,2.3076,180.9053,1.1981,2.3076,180.9053,1.1981
114.675,355.4866,1.6834,266.9959,2.0314,180.9000,1.0162,2.0314,180.9000,1.0162
114.800,355.2384,1.7144,267.0703,1.7516,180.8955,0.8056,1.7516,180.8955,0.8056
114.925,354.9889,1.7353,267.1443,1.4860,180.8923,0.5970,1.4860,180.8923,0.5970
115.049,354.7382,1.7462,267.2180,1.1617,180.8896,0.3261,1.1617,180.8896,0.3261
115.175,354.4444,1.7458,267.3038,0.9086,180.8887,0.1085,0.9086,180.8887,0.1085
115.286,354.2337,1.7369,267.3654,0.5824,180.8889,359.8204,0.5824,180.8889,359.8204
115.411,353.9802,1.7169,267.4401,0.3378,180.8901,359.6006,0.3378,180.8901,359.6006
115.522,353.7260,1.6868,267.5161,0.0940,180.8923,359.3781,0.0940,180.8923,359.3781
115.633,353.4712,1.6469,267.5936,359.8487,180.8954,359.1516,359.8487,180.8954,359.1516
115.758,353.2159,1.5974,267.6732,359.5368,180.9008,358.8588,359.5368,180.9008,358.8588
115.884,352.9602,1.5388,267.7548,359.3557,180.9047,358.6866,359.3557,180.9047,358.6866
115.994,352.7043,1.4716,267.8389,359.1751,180.9091,358.5134,359.1751,180.9091,358.5134
116.119,352.4483,1.3964,267.9256,358.9402,180.9157,358.2848,358.9402,180.9157,358.2848
116.232,352.1922,1.3138,268.0149,358.7554,180.9216,358.1010,358.7554,180.9216,358.1010
116.342,351.9788,1.2400,268.0913,358.6366,180.9256,357.9821,358.6366,180.9256,357.9821
116.466,351.7227,1.1461,268.1855,358.5222,180.9298,357.8650,358.5222,180.9298,357.8650
116.591,351.4667,1.0471,268.2821,358.4062,180.9342,357.7437,358.4062,180.9342,357.7437
116.716,351.1681,0.9264,268.3974,358.2388,180.9411,357.5638,358.2388,180.9411,357.5638
116.827,350.9548,0.8377,268.4815,358.2388,180.9411,357.5638,358.2388,180.9411,357.5638
116.939,350.6987,0.7292,268.5837,358.1869,180.9433,357.5027,358.1869,180.9433,357.5027
117.049,350.4853,0.6379,268.6698,358.1869,180.9433,357.5027,358.1869,180.9433,357.5027
117.161,350.2291,0.5281,268.7737,358.1869,180.9433,357.5027,358.1869,180.9433,357.5027
117.286,349.9727,0.4189,268.8779,358.1869,180.9433,357.5027,358.1869,180.9433,357.5027
117.398,349.7163,0.3114,268.9820,358.1869,180.9433,357.5028,358.1869,180.9433,357.5028
117.508,349.5025,0.2237,269.0685,358.1869,180.9433,357.5027,358.1869,180.9433,357.5027
117.619,349.2458,0.1216,269.1720,358.1869,180.9433,357.5027,358.1869,180.9433,357.5027
117.730,349.0320,0.0396,269.2578,358.1869,180.9433,357.5027,358.1869,180.9433,357.5027
117.841,348.7753,-0.0543,269.3602,358.1869,180.9433,357.5027,358.1869,180.9433,357.5027
117.952,348.5186,-0.1426,269.4619,358.1869,180.9433,357.5027,358.1869,180.9433,357.5027
118.064,348.3048,-0.2115,269.5462,358.1869,180.9433,357.5028,358.1869,180.9433,357.5028
118.189,348.0483,-0.2882,269.6465,358.1869,180.9433,357.5027,358.1869,180.9433,357.5027
118.298,347.7918,-0.3578,269.7455,358.1869,180.9433,357.5027,358.1869,180.9433,357.5027
118.424,347.5354,-0.4199,269.8432,358.6070,180.9253,357.5906,358.6070,180.9253,357.5906
118.548,347.2789,-0.4743,269.9392,358.8383,180.9157,357.6730,358.8383,180.9157,357.6730
118.661,347.0226,-0.5208,270.0328,359.0695,180.9065,357.7760,359.0695,180.9065,357.7760
118.771,346.7661,-0.5594,270.1238,359.3685,180.8953,357.9273,359.3685,180.8953,357.9273
118.882,346.5523,-0.5855,270.1969,359.5116,180.8902,358.0057,359.5116,180.8902,358.0057
118.993,346.2957,-0.6097,270.2811,359.8009,180.8805,358.1747,359.8009,180.8805,358.1747
119.104,346.0819,-0.6241,270.3479,0.0161,180.8739,358.3051,0.0161,180.8739,358.3051
119.229,345.8253,-0.6347,270.4239,0.2305,180.8678,358.4363,0.2305,180.8678,358.4363
119.354,345.5258,-0.6383,270.5066,0.5126,180.8605,358.6097,0.5126,180.8605,358.6097
119.466,345.3120,-0.6356,270.5617,0.6522,180.8573,358.6950,0.6522,180.8573,358.6950
119.576,345.0554,-0.6270,270.6239,0.8651,180.8527,358.8230,0.8651,180.8527,358.8230
119.687,344.8416,-0.6156,270.6722,1.0813,180.8484,358.9491,1.0813,180.8484,358.9491
119.799,344.5848,-0.5977,270.7250,1.2239,180.8459,359.0292,1.2239,180.8459,359.0292
119.912,344.3279,-0.5756,270.7726,1.2945,180.8448,359.0685,1.2945,180.8448,359.0685
120.021,344.1138,-0.5544,270.8092,1.4468,180.8424,359.1466,1.4468,180.8424,359.1466
