time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.496,390.5170,1.8948,265.9350,0.2510,3.8000,-0.4500,2.2628,180.8158,2.6205,0.0000,0.0000,0.0000
97.607,390.3179,1.9657,266.0081,0.2510,3.8000,-0.4500,2.3002,180.8175,2.5428,0.0000,0.0000,0.0000
97.732,390.0363,2.0579,266.1043,0.2510,3.8000,-0.4500,2.4041,180.8219,2.3080,0.0000,0.0000,0.0000
97.843,389.8332,2.1183,266.1688,0.2510,3.8000,-0.4500,2.4752,180.8246,2.0603,0.0000,0.0000,0.0000
97.968,389.5890,2.1883,266.2413,0.2510,3.8000,-0.4500,2.5125,180.8259,1.8993,0.0000,0.0000,0.0000
98.079,389.3429,2.2529,266.3094,0.2510,3.8000,-0.4500,2.5405,180.8268,1.7338,0.0000,0.0000,0.0000
98.190,389.1352,2.2993,266.3631,0.2510,3.8000,-0.4500,2.5841,180.8280,1.3902,0.0000,0.0000,0.0000
98.315,388.8441,2.3614,266.4337,0.2510,3.8000,-0.4500,2.5988,180.8283,1.1453,0.0000,0.0000,0.0000
98.428,388.6349,2.4007,266.4810,0.2510,3.8000,-0.4500,2.5996,180.8283,0.9752,0.0000,0.0000,0.0000
98.552,388.3401,2.4482,266.5436,0.2510,3.8000,-0.4500,2.5957,180.8282,0.7246,0.0000,0.0000,0.0000
98.677,388.0847,2.4779,266.5947,0.2510,3.8000,-0.4500,2.5541,180.8279,0.3052,0.0000,0.0000,0.0000
98.788,387.8725,2.5021,266.6354,0.2510,3.8000,-0.4500,2.5403,180.8278,0.2240,0.0000,0.0000,0.0000
98.899,387.6157,2.5218,266.6834,0.2510,3.8000,-0.4500,2.4938,180.8277,359.9778,0.0000,0.0000,0.0000
99.010,387.4001,2.5298,266.7236,0.2510,3.8000,-0.4500,2.4053,180.8280,359.6456,0.0000,0.0000,0.0000
99.121,387.1421,2.5372,266.7714,0.2510,3.8000,-0.4500,2.3585,180.8284,359.4887,0.0000,0.0000,0.0000
99.246,386.8818,2.5315,266.8215,0.2510,3.8000,-0.4500,2.1997,180.8304,359.0895,0.0000,0.0000,0.0000
99.359,386.6224,2.5229,266.8730,0.2510,3.8000,-0.4500,2.1303,180.8316,358.9402,0.0000,0.0000,0.0000
99.482,386.3616,2.5029,266.9283,0.2510,3.8000,-0.4500,1.9731,180.8349,358.6420,0.0000,0.0000,0.0000
99.607,386.1006,2.4748,266.9875,0.2510,3.8000,-0.4500,1.7984,180.8395,358.3607,0.0000,0.0000,0.0000
99.732,385.7961,2.4324,267.0625,0.2510,3.8000,-0.4500,1.5913,180.8459,358.0782,0.0000,0.0000,0.0000
99.858,385.5351,2.3868,267.1326,0.2510,3.8000,-0.4500,1.3845,180.8533,357.8236,0.0000,0.0000,0.0000
99.982,385.2747,2.3346,267.2077,0.2510,3.8000,-0.4500,1.2106,180.8602,357.6385,0.0000,0.0000,0.0000
100.095,385.0147,2.2761,267.2871,0.2510,3.8000,-0.4500,1.0883,180.8654,357.5189,0.0000,0.0000,0.0000
100.218,384.7542,2.2053,267.3721,0.2510,3.8000,-0.4500,0.7638,180.8803,357.2320,0.0000,0.0000,0.0000
100.345,384.4993,2.1310,267.3621,0.2510,3.8000,-0.4500,0.5640,180.8902,357.0824,0.0000,0.0000,0.0000
100.455,384.2605,2.0539,267.0642,0.2510,3.8000,-0.4500,0.4246,180.8974,356.9870,0.0000,0.0000,0.0000
100.566,384.0712,1.9896,266.6435,0.2510,3.8000,-0.4500,0.3555,180.9011,356.9402,0.0000,0.0000,0.0000
100.677,383.8502,1.9120,266.0263,0.2510,3.8000,-0.4500,0.2863,180.9048,356.8954,0.0000,0.0000,0.0000
100.787,383.6684,1.8469,265.4677,0.2510,3.8000,-0.4500,0.2174,180.9085,356.8511,0.0000,0.0000,0.0000
100.913,383.4152,1.7558,264.6619,0.2510,3.8000,-0.4500,0.1474,180.9124,356.8079,0.0000,0.0000,0.0000
101.038,383.1991,1.6787,263.9561,0.2510,3.8000,-0.4500,0.1474,180.9124,356.8079,0.0000,0.0000,0.0000
101.149,383.0182,1.6118,263.3782,0.2510,3.8000,-0.4500,-0.0013,180.9208,356.7279,0.0000,0.0000,0.0000
101.260,382.7947,1.5333,262.7953,0.2510,3.8000,-0.4500,-0.0013,180.9208,356.7279,0.0000,0.0000,0.0000
101.385,382.5606,1.4512,262.3733,0.2510,3.8000,-0.4500,359.9244,180.9251,356.7001,0.0000,0.0000,0.0000
101.498,382.3173,1.3673,262.0834,0.2510,3.8000,-0.4500,359.9244,180.9251,356.7001,0.0000,0.0000,0.0000
101.608,382.1096,1.2948,261.9102,0.2510,3.8000,-0.4500,359.8417,180.9298,356.6831,0.0000,0.0000,0.0000
101.732,381.8146,1.1916,261.7303,0.2510,3.8000,-0.4500,359.6735,180.9396,356.6631,0.0000,0.0000,0.0000
101.843,381.6021,1.1172,261.6562,0.2510,3.8000,-0.4500,359.5103,180.9491,356.6722,0.0000,0.0000,0.0000
101.968,381.3467,1.0272,261.6502,0.2510,3.8000,-0.4500,359.3484,180.9585,356.7029,0.0000,0.0000,0.0000
102.093,381.0490,0.9221,261.7088,0.2510,3.8000,-0.4500,359.1945,180.9673,356.7562,0.0000,0.0000,0.0000
102.204,380.8369,0.8477,261.7758,0.2510,3.8000,-0.4500,358.9675,180.9800,356.8621,0.0000,0.0000,0.0000
102.329,380.5820,0.7594,261.8687,0.2510,3.8000,-0.4500,358.9675,180.9800,356.8621,0.0000,0.0000,0.0000
102.439,380.3291,0.6753,261.9719,0.2510,3.8000,-0.4500,358.6319,180.9976,357.1314,0.0000,0.0000,0.0000
102.565,380.0750,0.5923,262.0759,0.2510,3.8000,-0.4500,358.5782,181.0003,357.1924,0.0000,0.0000,0.0000
102.676,379.8214,0.5131,262.1814,0.2510,3.8000,-0.4500,358.4739,181.0053,357.3184,0.0000,0.0000,0.0000
102.801,379.5691,0.4394,262.2873,0.2510,3.8000,-0.4500,358.2928,181.0133,357.5980,0.0000,0.0000,0.0000
102.926,379.3152,0.3658,262.3905,0.2510,3.8000,-0.4500,358.2928,181.0133,357.5980,0.0000,0.0000,0.0000
103.037,379.0634,0.3004,262.4937,0.2510,3.8000,-0.4500,358.1568,181.0187,357.9043,0.0000,0.0000,0.0000
103.149,378.8522,0.2452,262.5776,0.2510,3.8000,-0.4500,358.1568,181.0187,357.9043,0.0000,0.0000,0.0000
103.260,378.6006,0.1860,262.6781,0.2510,3.8000,-0.4500,358.0907,181.0210,358.1481,0.0000,0.0000,0.0000
103.384,378.3481,0.1278,262.7772,0.2510,3.8000,-0.4500,358.0714,181.0216,358.2292,0.0000,0.0000,0.0000
103.510,378.0960,0.0732,262.8760,0.2510,3.8000,-0.4500,358.0620,181.0219,358.3136,0.0000,0.0000,0.0000
103.635,377.8027,0.0148,262.9909,0.2510,3.8000,-0.4500,358.0461,181.0223,358.4808,0.0000,0.0000,0.0000
103.760,377.5511,-0.0325,263.0884,0.2510,3.8000,-0.4500,358.0489,181.0222,358.5623,0.0000,0.0000,0.0000
103.871,377.3006,-0.0730,263.1850,0.2510,3.8000,-0.4500,358.0749,181.0216,358.8110,0.0000,0.0000,0.0000
103.982,377.0906,-0.1078,263.2645,0.2510,3.8000,-0.4500,358.0749,181.0216,358.8110,0.0000,0.0000,0.0000
104.093,376.8392,-0.1443,263.3565,0.2510,3.8000,-0.4500,358.0957,181.0212,358.8930,0.0000,0.0000,0.0000
104.194,376.6306,-0.1683,263.4292,0.2510,3.8000,-0.4500,358.1676,181.0200,359.1344,0.0000,0.0000,0.0000
104.311,376.4203,-0.1944,263.4987,0.2510,3.8000,-0.4500,358.1676,181.0200,359.1345,0.0000,0.0000,0.0000
104.426,376.1689,-0.2192,263.5772,0.2510,3.8000,-0.4500,358.2335,181.0191,359.2839,0.0000,0.0000,0.0000
104.551,375.9165,-0.2422,263.6493,0.2510,3.8000,-0.4500,358.2668,181.0187,359.3567,0.0000,0.0000,0.0000
104.662,375.6635,-0.2634,263.7153,0.2510,3.8000,-0.4500,358.2668,181.0187,359.3567,0.0000,0.0000,0.0000
104.787,375.4111,-0.2785,263.7764,0.2510,3.8000,-0.4500,358.3538,181.0178,359.4962,0.0000,0.0000,0.0000
104.900,375.1585,-0.2927,263.8362,0.2510,3.8000,-0.4500,358.4018,181.0174,359.5602,0.0000,0.0000,0.0000
105.009,374.9480,-0.3026,263.8856,0.2510,3.8000,-0.4500,358.4537,181.0170,359.6215,0.0000,0.0000,0.0000
105.124,374.6950,-0.3147,263.9451,0.2510,3.8000,-0.4500,358.4537,181.0170,359.6215,0.0000,0.0000,0.0000
105.232,374.4424,-0.3237,264.0034,0.2510,3.8000,-0.4500,358.5125,181.0167,359.6785,0.0000,0.0000,0.0000
105.356,374.1896,-0.3317,264.0602,0.2510,3.8000,-0.4500,358.5749,181.0164,359.7297,0.0000,0.0000,0.0000
105.468,373.9785,-0.3389,264.1066,0.2510,3.8000,-0.4500,358.5749,181.0164,359.7297,0.0000,0.0000,0.0000
105.579,373.7254,-0.3459,264.1602,0.2510,3.8000,-0.4500,358.6479,181.0160,359.7690,0.0000,0.0000,0.0000
105.691,373.5143,-0.3514,264.2036,0.2510,3.8000,-0.4500,358.7208,181.0158,359.8068,0.0000,0.0000,0.0000
105.801,373.2606,-0.3597,264.2549,0.2510,3.8000,-0.4500,358.7208,181.0158,359.8068,0.0000,0.0000,0.0000
105.912,373.0063,-0.3684,264.3055,0.2510,3.8000,-0.4500,358.7208,181.0158,359.8067,0.0000,0.0000,0.0000
106.037,372.7518,-0.3771,264.3553,0.2510,3.8000,-0.4500,358.8034,181.0155,359.8142,0.0000,0.0000,0.0000
106.147,372.5394,-0.3851,264.3966,0.2510,3.8000,-0.4500,358.8843,181.0152,359.8184,0.0000,0.0000,0.0000
106.260,372.2844,-0.3966,264.4465,0.2510,3.8000,-0.4500,358.8843,181.0152,359.8184,0.0000,0.0000,0.0000
106.371,372.0714,-0.4066,264.4864,0.2510,3.8000,-0.4500,359.0451,181.0147,359.7844,0.0000,0.0000,0.0000
106.482,371.8155,-0.4208,264.5349,0.2510,3.8000,-0.4500,359.0451,181.0147,359.7844,0.0000,0.0000,0.0000
106.593,371.5586,-0.4366,264.5812,0.2510,3.8000,-0.4500,359.2667,181.0137,359.6861,0.0000,0.0000,0.0000
106.718,371.3019,-0.4542,264.6286,0.2510,3.8000,-0.4500,359.2667,181.0137,359.6861,0.0000,0.0000,0.0000
106.843,371.0442,-0.4742,264.6747,0.2510,3.8000,-0.4500,359.3960,181.0128,359.5888,0.0000,0.0000,0.0000
106.954,370.7861,-0.4962,264.7208,0.2510,3.8000,-0.4500,359.5174,181.0119,359.4808,0.0000,0.0000,0.0000
107.065,370.5704,-0.5162,264.7591,0.2510,3.8000,-0.4500,359.6315,181.0107,359.3631,0.0000,0.0000,0.0000
107.191,370.3119,-0.5408,264.8057,0.2510,3.8000,-0.4500,359.6867,181.0101,359.3047,0.0000,0.0000,0.0000
107.301,370.0526,-0.5678,264.8525,0.2510,3.8000,-0.4500,359.7916,181.0087,359.1779,0.0000,0.0000,0.0000
107.426,369.7929,-0.5960,264.8999,0.2510,3.8000,-0.4500,359.8940,181.0071,359.0475,0.0000,0.0000,0.0000
107.538,369.5333,-0.6247,264.9486,0.2510,3.8000,-0.4500,359.9444,181.0062,358.9824,0.0000,0.0000,0.0000
107.651,369.3168,-0.6493,264.9901,0.2510,3.8000,-0.4500,-0.0051,181.0053,358.9170,0.0000,0.0000,0.0000
107.774,369.0132,-0.6848,265.0505,0.2510,3.8000,-0.4500,0.0957,181.0033,358.7883,0.0000,0.0000,0.0000
107.885,368.7965,-0.7100,265.0960,0.2510,3.8000,-0.4500,0.1465,181.0022,358.7259,0.0000,0.0000,0.0000
108.010,368.5361,-0.7407,265.1526,0.2510,3.8000,-0.4500,0.2544,180.9997,358.5999,0.0000,0.0000,0.0000
108.121,368.2756,-0.7709,265.2108,0.2510,3.8000,-0.4500,0.3676,180.9968,358.4805,0.0000,0.0000,0.0000
108.232,368.0160,-0.7991,265.2707,0.2510,3.8000,-0.4500,0.3676,180.9968,358.4805,0.0000,0.0000,0.0000
108.343,367.7987,-0.8227,265.3202,0.2510,3.8000,-0.4500,0.4937,180.9933,358.3680,0.0000,0.0000,0.0000
108.469,367.5380,-0.8494,265.3793,0.2510,3.8000,-0.4500,0.6262,180.9894,358.2680,0.0000,0.0000,0.0000
108.579,367.2778,-0.8735,265.4383,0.2510,3.8000,-0.4500,0.6262,180.9894,358.2680,0.0000,0.0000,0.0000
108.691,367.0599,-0.8926,265.4854,0.2510,3.8000,-0.4500,0.8375,180.9828,358.1440,0.0000,0.0000,0.0000
108.816,366.7559,-0.9157,265.5532,0.2510,3.8000,-0.4500,0.8375,180.9828,358.1440,0.0000,0.0000,0.0000
108.940,366.4950,-0.9324,265.6100,0.2510,3.8000,-0.4500,0.9935,180.9777,358.0900,0.0000,0.0000,0.0000
109.053,366.2344,-0.9462,265.6679,0.2510,3.8000,-0.4500,0.9935,180.9777,358.0900,0.0000,0.0000,0.0000
109.176,365.9735,-0.9555,265.7235,0.2510,3.8000,-0.4500,1.2463,180.9691,358.0494,0.0000,0.0000,0.0000
109.302,365.7129,-0.9625,265.7798,0.2510,3.8000,-0.4500,1.2463,180.9691,358.0494,0.0000,0.0000,0.0000
109.427,365.4524,-0.9636,265.8333,0.2510,3.8000,-0.4500,1.4939,180.9607,358.0625,0.0000,0.0000,0.0000
109.539,365.1920,-0.9631,265.8871,0.2510,3.8000,-0.4500,1.4939,180.9607,358.0625,0.0000,0.0000,0.0000
109.649,364.9752,-0.9576,265.9296,0.2510,3.8000,-0.4500,1.6565,180.9553,358.1053,0.0000,0.0000,0.0000
109.773,364.6717,-0.9471,265.9879,0.2510,3.8000,-0.4500,1.7356,180.9527,358.1282,0.0000,0.0000,0.0000
109.887,364.4550,-0.9358,266.0277,0.2510,3.8000,-0.4500,1.8081,180.9503,358.1614,0.0000,0.0000,0.0000
110.010,364.1956,-0.9175,266.0732,0.2510,3.8000,-0.4500,1.9512,180.9458,358.2441,0.0000,0.0000,0.0000
110.123,363.9363,-0.8950,266.1165,0.2510,3.8000,-0.4500,2.0815,180.9420,358.3509,0.0000,0.0000,0.0000
110.233,363.6772,-0.8701,266.1579,0.2510,3.8000,-0.4500,2.1390,180.9404,358.4088,0.0000,0.0000,0.0000
110.357,363.4181,-0.8416,266.1967,0.2510,3.8000,-0.4500,2.1938,180.9388,358.4683,0.0000,0.0000,0.0000
110.482,363.1599,-0.8080,266.2323,0.2510,3.8000,-0.4500,2.2871,180.9364,358.6031,0.0000,0.0000,0.0000
110.596,362.9025,-0.7688,266.2643,0.2510,3.8000,-0.4500,2.4052,180.9338,358.8224,0.0000,0.0000,0.0000
110.705,362.6877,-0.7353,266.2884,0.2510,3.8000,-0.4500,2.4386,180.9331,358.8987,0.0000,0.0000,0.0000
110.829,362.4307,-0.6897,266.3136,0.2510,3.8000,-0.4500,2.5047,180.9319,359.0529,0.0000,0.0000,0.0000
110.954,362.1315,-0.6293,266.3372,0.2510,3.8000,-0.4500,2.5983,180.9306,359.2872,0.0000,0.0000,0.0000
111.065,361.9186,-0.5808,266.3502,0.2510,3.8000,-0.4500,2.6891,180.9296,359.5156,0.0000,0.0000,0.0000
111.177,361.6627,-0.5203,266.3622,0.2510,3.8000,-0.4500,2.7532,180.9292,359.6724,0.0000,0.0000,0.0000
111.301,361.4071,-0.4548,266.3676,0.2510,3.8000,-0.4500,2.8165,180.9289,359.8258,0.0000,0.0000,0.0000
111.426,361.1525,-0.3829,266.3592,0.2510,3.8000,-0.4500,2.9165,180.9288,0.0562,0.0000,0.0000,0.0000
111.537,360.8983,-0.3082,266.3392,0.2510,3.8000,-0.4500,2.9828,180.9290,0.2058,0.0000,0.0000,0.0000
111.650,360.6870,-0.2436,266.3170,0.2510,3.8000,-0.4500,3.0164,180.9291,0.2807,0.0000,0.0000,0.0000
111.774,360.3925,-0.1448,266.2866,0.2510,3.8000,-0.4500,3.1214,180.9298,0.5112,0.0000,0.0000,0.0000
111.885,360.1834,-0.0686,266.2719,0.2510,3.8000,-0.4500,3.2263,180.9310,0.7404,0.0000,0.0000,0.0000
112.010,359.9317,0.0215,266.2639,0.2510,3.8000,-0.4500,3.2263,180.9310,0.7404,0.0000,0.0000,0.0000
112.120,359.6824,0.1196,266.2638,0.2510,3.8000,-0.4500,3.2962,180.9320,0.8942,0.0000,0.0000,0.0000
112.232,359.4347,0.2219,266.2718,0.2510,3.8000,-0.4500,3.3650,180.9332,1.0478,0.0000,0.0000,0.0000
112.345,359.2300,0.3120,266.2836,0.2510,3.8000,-0.4500,3.4646,180.9352,1.2781,0.0000,0.0000,0.0000
112.468,358.9848,0.4191,266.3074,0.2510,3.8000,-0.4500,3.4956,180.9359,1.3508,0.0000,0.0000,0.0000
112.593,358.6998,0.5460,266.3463,0.2510,3.8000,-0.4500,3.4956,180.9359,1.3507,0.0000,0.0000,0.0000
112.705,358.4975,0.6399,266.3793,0.2510,3.8000,-0.4500,3.5229,180.9366,1.4281,0.0000,0.0000,0.0000
112.816,358.2550,0.7521,266.4235,0.2510,3.8000,-0.4500,3.5229,180.9366,1.4281,0.0000,0.0000,0.0000
112.926,358.0541,0.8477,266.4638,0.2510,3.8000,-0.4500,3.5448,180.9371,1.5066,0.0000,0.0000,0.0000
113.052,357.7736,0.9809,266.5261,0.2510,3.8000,-0.4500,3.5658,180.9377,1.5843,0.0000,0.0000,0.0000
113.164,357.5733,1.0744,266.5742,0.2510,3.8000,-0.4500,3.5658,180.9377,1.5843,0.0000,0.0000,0.0000
113.273,357.3331,1.1851,266.6340,0.2510,3.8000,-0.4500,3.5658,180.9377,1.5843,0.0000,0.0000,0.0000
113.399,357.0928,1.2935,266.6952,0.2510,3.8000,-0.4500,3.5658,180.9377,1.5843,0.0000,0.0000,0.0000
113.510,356.8924,1.3814,266.7470,0.2510,3.8000,-0.4500,3.5658,180.9377,1.5843,0.0000,0.0000,0.0000
113.635,356.6115,1.5001,266.8212,0.2510,3.8000,-0.4500,3.5658,180.9377,1.5843,0.0000,0.0000,0.0000
113.746,356.4107,1.5812,266.8756,0.2510,3.8000,-0.4500,3.5658,180.9377,1.5843,0.0000,0.0000,0.0000
113.857,356.1693,1.6738,266.9424,0.2510,3.8000,-0.4500,3.5658,180.9377,1.5843,0.0000,0.0000,0.0000
113.980,355.9275,1.7605,267.0108,0.2510,3.8000,-0.4500,3.5658,180.9377,1.5843,0.0000,0.0000,0.0000
114.105,355.6851,1.8390,267.0824,0.2510,3.8000,-0.4500,3.3109,180.9306,1.5861,0.0000,0.0000,0.0000
114.216,355.4417,1.9108,267.1550,0.2510,3.8000,-0.4500,3.1477,180.9261,1.5746,0.0000,0.0000,0.0000
114.341,355.1968,1.9710,267.2308,0.2510,3.8000,-0.4500,2.7517,180.9156,1.4430,0.0000,0.0000,0.0000
114.454,354.9512,2.0260,267.3060,0.2510,3.8000,-0.4500,2.6075,180.9121,1.3749,0.0000,0.0000,0.0000
114.565,354.7450,2.0615,267.3704,0.2510,3.8000,-0.4500,2.3076,180.9053,1.1981,0.0000,0.0000,0.0000
114.675,354.4965,2.0969,267.4472,0.2510,3.8000,-0.4500,2.0314,180.9000,1.0162,0.0000,0.0000,0.0000
114.800,354.2468,2.1220,267.5236,0.2510,3.8000,-0.4500,1.7516,180.8955,0.8056,0.0000,0.0000,0.0000
114.925,353.9959,2.1373,267.5995,0.2510,3.8000,-0.4500,1.4860,180.8923,0.5970,0.0000,0.0000,0.0000
115.049,353.7434,2.1409,267.6755,0.2510,3.8000,-0.4500,1.1617,180.8896,0.3261,0.0000,0.0000,0.0000
115.175,353.4481,2.1348,267.7632,0.2510,3.8000,-0.4500,0.9086,180.8887,0.1085,0.0000,0.0000,0.0000
115.286,353.2356,2.1183,267.8271,0.2510,3.8000,-0.4500,0.5824,180.8889,359.8204,0.0000,0.0000,0.0000
115.411,352.9806,2.0926,267.9035,0.2510,3.8000,-0.4500,0.3378,180.8901,359.6006,0.0000,0.0000,0.0000
115.522,352.7250,2.0566,267.9811,0.2510,3.8000,-0.4500,0.0940,180.8923,359.3781,0.0000,0.0000,0.0000
115.633,352.4688,2.0108,268.0603,0.2510,3.8000,-0.4500,359.8487,180.8954,359.1516,0.0000,0.0000,0.0000
115.758,352.2117,1.9537,268.1419,0.2510,3.8000,-0.4500,359.5368,180.9008,358.8588,0.0000,0.0000,0.0000
115.884,351.9551,1.8906,268.2247,0.2510,3.8000,-0.4500,359.3557,180.9047,358.6866,0.0000,0.0000,0.0000
115.994,351.6982,1.8189,268.3100,0.2510,3.8000,-0.4500,359.1751,180.9091,358.5134,0.0000,0.0000,0.0000
116.119,351.4408,1.7378,268.3982,0.2510,3.8000,-0.4500,358.9402,180.9157,358.2848,0.0000,0.0000,0.0000
116.232,351.1837,1.6505,268.4886,0.2510,3.8000,-0.4500,358.7554,180.9216,358.1010,0.0000,0.0000,0.0000
116.342,350.9696,1.5736,268.5657,0.2510,3.8000,-0.4500,358.6366,180.9256,357.9821,0.0000,0.0000,0.0000
116.466,350.7128,1.4767,268.6607,0.2510,3.8000,-0.4500,358.5222,180.9298,357.8650,0.0000,0.0000,0.0000
116.591,350.4561,1.3746,268.7579,0.2510,3.8000,-0.4500,358.4062,180.9342,357.7437,0.0000,0.0000,0.0000
116.716,350.1565,1.2494,268.8742,0.2510,3.8000,-0.4500,358.2388,180.9411,357.5638,0.0000,0.0000,0.0000
116.827,349.9433,1.1607,268.9584,0.2510,3.8000,-0.4500,358.2388,180.9411,357.5638,0.0000,0.0000,0.0000
116.939,349.6868,1.0507,269.0609,0.2510,3.8000,-0.4500,358.1869,180.9433,357.5027,0.0000,0.0000,0.0000
117.049,349.4734,0.9594,269.1469,0.2510,3.8000,-0.4500,358.1869,180.9433,357.5027,0.0000,0.0000,0.0000
117.161,349.2172,0.8496,269.2508,0.2510,3.8000,-0.4500,358.1869,180.9433,357.5027,0.0000,0.0000,0.0000
117.286,348.9609,0.7404,269.3550,0.2510,3.8000,-0.4500,358.1869,180.9433,357.5027,0.0000,0.0000,0.0000
117.398,348.7045,0.6329,269.4591,0.2510,3.8000,-0.4500,358.1869,180.9433,357.5028,0.0000,0.0000,0.0000
117.508,348.4906,0.5452,269.5456,0.2510,3.8000,-0.4500,358.1869,180.9433,357.5027,0.0000,0.0000,0.0000
117.619,348.2339,0.4431,269.6491,0.2510,3.8000,-0.4500,358.1869,180.9433,357.5027,0.0000,0.0000,0.0000
117.730,348.0201,0.3611,269.7349,0.2510,3.8000,-0.4500,358.1869,180.9433,357.5027,0.0000,0.0000,0.0000
117.841,347.7634,0.2672,269.8373,0.2510,3.8000,-0.4500,358.1869,180.9433,357.5027,0.0000,0.0000,0.0000
117.952,347.5068,0.1789,269.9390,0.2510,3.8000,-0.4500,358.1869,180.9433,357.5027,0.0000,0.0000,0.0000
118.064,347.2930,0.1099,270.0233,0.2510,3.8000,-0.4500,358.1869,180.9433,357.5028,0.0000,0.0000,0.0000
118.189,347.0364,0.0333,270.1236,0.2510,3.8000,-0.4500,358.1869,180.9433,357.5027,0.0000,0.0000,0.0000
118.298,346.7799,-0.0363,270.2226,0.2510,3.8000,-0.4500,358.1869,180.9433,357.5027,0.0000,0.0000,0.0000
118.424,346.5238,-0.0935,270.3177,0.2510,3.8000,-0.4500,358.6070,180.9253,357.5906,0.0000,0.0000,0.0000
118.548,346.2678,-0.1446,270.4122,0.2510,3.8000,-0.4500,358.8383,180.9157,357.6730,0.0000,0.0000,0.0000
118.661,346.0119,-0.1874,270.5044,0.2510,3.8000,-0.4500,359.0695,180.9065,357.7760,0.0000,0.0000,0.0000
118.771,345.7562,-0.2209,270.5934,0.2510,3.8000,-0.4500,359.3685,180.8953,357.9273,0.0000,0.0000,0.0000
118.882,345.5428,-0.2445,270.6655,0.2510,3.8000,-0.4500,359.5116,180.8902,358.0057,0.0000,0.0000,0.0000
118.993,345.2872,-0.2634,270.7478,0.2510,3.8000,-0.4500,359.8009,180.8805,358.1747,0.0000,0.0000,0.0000
119.104,345.0741,-0.2738,270.8132,0.2510,3.8000,-0.4500,0.0161,180.8739,358.3051,0.0000,0.0000,0.0000
119.229,344.8182,-0.2804,270.8878,0.2510,3.8000,-0.4500,0.2305,180.8678,358.4363,0.0000,0.0000,0.0000
119.354,344.5197,-0.2788,270.9686,0.2510,3.8000,-0.4500,0.5126,180.8605,358.6097,0.0000,0.0000,0.0000
119.466,344.3064,-0.2735,271.0227,0.2510,3.8000,-0.4500,0.6522,180.8573,358.6950,0.0000,0.0000,0.0000
119.576,344.0505,-0.2609,271.0834,0.2510,3.8000,-0.4500,0.8651,180.8527,358.8230,0.0000,0.0000,0.0000
119.687,343.8375,-0.2457,271.1302,0.2510,3.8000,-0.4500,1.0813,180.8484,358.9491,0.0000,0.0000,0.0000
119.799,343.5811,-0.2252,271.1820,0.2510,3.8000,-0.4500,1.2239,180.8459,359.0292,0.0000,0.0000,0.0000
119.912,343.3245,-0.2019,271.2292,0.2510,3.8000,-0.4500,1.2945,180.8448,359.0685,0.0000,0.0000,0.0000
120.021,343.1109,-0.1782,271.2646,0.2510,3.8000,-0.4500,1.4468,180.8424,359.1466,0.0000,0.0000,0.0000
