time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
102.290,401.1852,4.3638,268.6421,0.2510,3.8000,-0.4500,353.0005,190.7902,347.4622,0.0000,0.0000,0.0000
102.399,401.0125,3.8811,269.0053,0.2510,3.8000,-0.4500,352.3775,190.9313,347.2343,0.0000,0.0000,0.0000
102.511,400.8710,3.4725,269.3080,0.2510,3.8000,-0.4500,351.8997,191.0411,347.1227,0.0000,0.0000,0.0000
102.623,400.7027,2.9786,269.6708,0.2510,3.8000,-0.4500,351.3795,191.1615,347.0840,0.0000,0.0000,0.0000
102.734,400.5622,2.5665,269.9711,0.2510,3.8000,-0.4500,351.2195,191.1987,347.0943,0.0000,0.0000,0.0000
102.845,400.3947,2.0725,270.3336,0.2510,3.8000,-0.4500,350.7242,191.3129,347.2610,0.0000,0.0000,0.0000
102.956,400.2250,1.5838,270.6932,0.2510,3.8000,-0.4500,350.3060,191.4078,347.5291,0.0000,0.0000,0.0000
103.080,400.0520,1.1052,271.0503,0.2510,3.8000,-0.4500,350.0358,191.4677,347.8528,0.0000,0.0000,0.0000
103.208,399.8752,0.6400,271.4049,0.2510,3.8000,-0.4500,349.7884,191.5208,348.3321,0.0000,0.0000,0.0000
103.316,399.6929,0.1923,271.7567,0.2510,3.8000,-0.4500,349.6289,191.5535,348.8961,0.0000,0.0000,0.0000
103.428,399.5367,-0.1659,272.0477,0.2510,3.8000,-0.4500,349.5567,191.5676,349.4303,0.0000,0.0000,0.0000
103.538,399.3437,-0.5738,272.3943,0.2510,3.8000,-0.4500,349.5367,191.5714,350.1472,0.0000,0.0000,0.0000
103.665,399.1444,-0.9560,272.7379,0.2510,3.8000,-0.4500,349.5861,191.5631,350.9423,0.0000,0.0000,0.0000
103.774,398.9739,-1.2523,273.0222,0.2510,3.8000,-0.4500,349.6784,191.5488,351.6598,0.0000,0.0000,0.0000
103.885,398.7640,-1.5787,273.3611,0.2510,3.8000,-0.4500,349.8486,191.5249,352.5789,0.0000,0.0000,0.0000
103.997,398.5490,-1.8722,273.6973,0.2510,3.8000,-0.4500,350.0816,191.4962,353.5522,0.0000,0.0000,0.0000
104.123,398.3298,-2.1304,274.0313,0.2510,3.8000,-0.4500,350.3745,191.4653,354.5680,0.0000,0.0000,0.0000
104.246,398.1073,-2.3529,274.3634,0.2510,3.8000,-0.4500,350.7240,191.4350,355.6139,0.0000,0.0000,0.0000
104.358,397.8828,-2.5384,274.6941,0.2510,3.8000,-0.4500,351.1265,191.4076,356.6766,0.0000,0.0000,0.0000
104.470,397.6952,-2.6652,274.9691,0.2510,3.8000,-0.4500,351.4996,191.3886,357.5649,0.0000,0.0000,0.0000
104.580,397.4702,-2.7839,275.2993,0.2510,3.8000,-0.4500,351.9887,191.3723,358.6221,0.0000,0.0000,0.0000
104.692,397.2839,-2.8558,275.5749,0.2510,3.8000,-0.4500,352.4276,191.3650,359.4860,0.0000,0.0000,0.0000
104.802,397.0624,-2.9105,275.9073,0.2510,3.8000,-0.4500,352.9884,191.3650,0.4907,0.0000,0.0000,0.0000
104.914,396.8804,-2.9309,276.1861,0.2510,3.8000,-0.4500,353.4810,191.3727,1.2921,0.0000,0.0000,0.0000
105.028,396.6654,-2.9266,276.5232,0.2510,3.8000,-0.4500,354.0991,191.3918,2.2006,0.0000,0.0000,0.0000
105.136,396.4549,-2.8929,276.8637,0.2510,3.8000,-0.4500,354.7423,191.4215,3.0402,0.0000,0.0000,0.0000
105.262,396.2490,-2.8319,277.2075,0.2510,3.8000,-0.4500,355.4073,191.4615,3.8012,0.0000,0.0000,0.0000
105.371,396.0810,-2.7619,277.4964,0.2510,3.8000,-0.4500,355.9754,191.5022,4.3688,0.0000,0.0000,0.0000
105.498,395.8508,-2.6369,277.9042,0.2510,3.8000,-0.4500,356.7880,191.5695,5.0543,0.0000,0.0000,0.0000
105.608,395.6898,-2.5303,278.1973,0.2510,3.8000,-0.4500,357.3765,191.6238,5.4657,0.0000,0.0000,0.0000
105.719,395.4998,-2.3845,278.5503,0.2510,3.8000,-0.4500,358.0868,191.6945,5.8792,0.0000,0.0000,0.0000
105.830,395.3438,-2.2497,278.8446,0.2510,3.8000,-0.4500,358.6788,191.7570,6.1634,0.0000,0.0000,0.0000
105.941,395.1591,-2.0732,279.1976,0.2510,3.8000,-0.4500,359.3839,191.8349,6.4371,0.0000,0.0000,0.0000
106.051,395.0068,-1.9154,279.4907,0.2510,3.8000,-0.4500,359.9639,191.9013,6.6111,0.0000,0.0000,0.0000
106.178,394.7951,-1.6799,279.8987,0.2510,3.8000,-0.4500,0.7589,191.9947,6.7742,0.0000,0.0000,0.0000
106.288,394.6443,-1.5033,280.1879,0.2510,3.8000,-0.4500,1.3120,192.0607,6.8344,0.0000,0.0000,0.0000
106.398,394.4634,-1.2835,280.5318,0.2510,3.8000,-0.4500,1.9561,192.1381,6.8463,0.0000,0.0000,0.0000
106.510,394.3120,-1.0953,280.8154,0.2510,3.8000,-0.4500,2.4750,192.2003,6.8076,0.0000,0.0000,0.0000
106.621,394.1290,-0.8654,281.1520,0.2510,3.8000,-0.4500,3.0741,192.2714,6.7054,0.0000,0.0000,0.0000
106.732,393.9750,-0.6713,281.4290,0.2510,3.8000,-0.4500,3.5521,192.3272,6.5761,0.0000,0.0000,0.0000
106.844,393.7878,-0.4375,281.7572,0.2510,3.8000,-0.4500,4.0989,192.3894,6.3711,0.0000,0.0000,0.0000
106.955,393.5974,-0.2037,282.0809,0.2510,3.8000,-0.4500,4.6146,192.4461,6.1159,0.0000,0.0000,0.0000
107.066,393.4362,-0.0107,282.3470,0.2510,3.8000,-0.4500,5.0199,192.4888,5.8678,0.0000,0.0000,0.0000
107.177,393.2391,0.2183,282.6623,0.2510,3.8000,-0.4500,5.4752,192.5345,5.5317,0.0000,0.0000,0.0000
107.302,393.0379,0.4423,282.9734,0.2510,3.8000,-0.4500,5.8959,192.5741,5.1580,0.0000,0.0000,0.0000
107.413,392.8670,0.6246,283.2298,0.2510,3.8000,-0.4500,6.2187,192.6024,4.8213,0.0000,0.0000,0.0000
107.524,392.6577,0.8368,283.5343,0.2510,3.8000,-0.4500,6.5719,192.6311,4.3907,0.0000,0.0000,0.0000
107.637,392.4440,1.0405,283.8362,0.2510,3.8000,-0.4500,6.8860,192.6542,3.9353,0.0000,0.0000,0.0000
107.748,392.2626,1.2033,284.0861,0.2510,3.8000,-0.4500,7.1167,192.6694,3.5397,0.0000,0.0000,0.0000
107.856,392.0409,1.3889,284.3848,0.2510,3.8000,-0.4500,7.3540,192.6832,3.0491,0.0000,0.0000,0.0000
107.969,391.8531,1.5354,284.6331,0.2510,3.8000,-0.4500,7.5181,192.6914,2.6295,0.0000,0.0000,0.0000
108.093,391.6241,1.7012,284.9309,0.2510,3.8000,-0.4500,7.6902,192.6986,2.1198,0.0000,0.0000,0.0000
108.206,391.3916,1.8583,285.2283,0.2510,3.8000,-0.4500,7.8740,192.7046,1.6156,0.0000,0.0000,0.0000
108.330,391.1555,2.0083,285.5252,0.2510,3.8000,-0.4500,8.0989,192.7100,1.1273,0.0000,0.0000,0.0000
108.441,390.9164,2.1533,285.8214,0.2510,3.8000,-0.4500,8.3743,192.7143,0.6613,0.0000,0.0000,0.0000
108.552,390.7148,2.2712,286.0675,0.2510,3.8000,-0.4500,8.6419,192.7166,0.2924,0.0000,0.0000,0.0000
108.666,390.4703,2.4106,286.3622,0.2510,3.8000,-0.4500,9.0031,192.7171,359.8756,0.0000,0.0000,0.0000
108.774,390.2644,2.5259,286.6070,0.2510,3.8000,-0.4500,9.3328,192.7153,359.5509,0.0000,0.0000,0.0000
108.885,390.0150,2.6640,286.8998,0.2510,3.8000,-0.4500,9.7561,192.7106,359.1901,0.0000,0.0000,0.0000
108.996,389.7633,2.8031,287.1915,0.2510,3.8000,-0.4500,10.2026,192.7029,358.8615,0.0000,0.0000,0.0000
109.107,389.5516,2.9203,287.4337,0.2510,3.8000,-0.4500,10.5871,192.6942,358.6129,0.0000,0.0000,0.0000
109.232,389.2957,3.0634,287.7230,0.2510,3.8000,-0.4500,11.0571,192.6815,358.3454,0.0000,0.0000,0.0000
109.357,388.9944,3.2342,288.0586,0.2510,3.8000,-0.4500,11.6095,192.6638,358.0757,0.0000,0.0000,0.0000
109.470,388.7775,3.3596,288.2968,0.2510,3.8000,-0.4500,12.0016,192.6498,357.9106,0.0000,0.0000,0.0000
109.580,388.5163,3.5137,288.5819,0.2510,3.8000,-0.4500,12.3112,192.6379,357.7948,0.0000,0.0000,0.0000
109.691,388.2967,3.6459,288.8168,0.2510,3.8000,-0.4500,12.7308,192.6209,357.6629,0.0000,0.0000,0.0000
109.802,388.0317,3.8087,289.0963,0.2510,3.8000,-0.4500,13.2205,192.5997,357.5310,0.0000,0.0000,0.0000
109.927,387.7661,3.9761,289.3749,0.2510,3.8000,-0.4500,13.4728,192.5885,357.4790,0.0000,0.0000,0.0000
110.037,387.4990,4.1480,289.6508,0.2510,3.8000,-0.4500,13.7254,192.5769,357.4323,0.0000,0.0000,0.0000
110.163,387.2301,4.3259,289.9219,0.2510,3.8000,-0.4500,14.2279,192.5534,357.3671,0.0000,0.0000,0.0000
110.288,386.9611,4.5065,290.1930,0.2510,3.8000,-0.4500,14.3899,192.5456,357.3557,0.0000,0.0000,0.0000
110.399,386.6913,4.6914,290.4614,0.2510,3.8000,-0.4500,14.5514,192.5379,357.3482,0.0000,0.0000,0.0000
110.511,386.4657,4.8489,290.6825,0.2510,3.8000,-0.4500,14.7964,192.5262,357.3475,0.0000,0.0000,0.0000
110.635,386.1499,5.0706,290.9924,0.2510,3.8000,-0.4500,14.7965,192.5262,357.3475,0.0000,0.0000,0.0000
110.746,385.9237,5.2329,291.2104,0.2510,3.8000,-0.4500,15.0400,192.5145,357.3653,0.0000,0.0000,0.0000
110.857,385.6527,5.4265,291.4732,0.2510,3.8000,-0.4500,15.0400,192.5145,357.3653,0.0000,0.0000,0.0000
110.982,385.3816,5.6212,291.7354,0.2510,3.8000,-0.4500,15.0400,192.5145,357.3653,0.0000,0.0000,0.0000
111.093,385.1558,5.7830,291.9539,0.2510,3.8000,-0.4500,15.0400,192.5146,357.3653,0.0000,0.0000,0.0000
111.205,384.8850,5.9764,292.2166,0.2510,3.8000,-0.4500,15.0400,192.5146,357.3653,0.0000,0.0000,0.0000
111.316,384.6146,6.1671,292.4801,0.2510,3.8000,-0.4500,15.0400,192.5146,357.3653,0.0000,0.0000,0.0000
111.440,384.3448,6.3543,292.7453,0.2510,3.8000,-0.4500,15.0400,192.5146,357.3653,0.0000,0.0000,0.0000
111.553,384.1205,6.5063,292.9680,0.2510,3.8000,-0.4500,15.0400,192.5146,357.3653,0.0000,0.0000,0.0000
111.663,383.8521,6.6832,293.2376,0.2510,3.8000,-0.4500,15.0400,192.5146,357.3653,0.0000,0.0000,0.0000
111.774,383.6294,6.8242,293.4655,0.2510,3.8000,-0.4500,14.9570,192.5185,357.3700,0.0000,0.0000,0.0000
111.886,383.3643,6.9823,293.7471,0.2510,3.8000,-0.4500,14.3979,192.5450,357.3681,0.0000,0.0000,0.0000
111.997,383.1002,7.1296,294.0348,0.2510,3.8000,-0.4500,13.8352,192.5719,357.3157,0.0000,0.0000,0.0000
112.107,382.8812,7.2425,294.2797,0.2510,3.8000,-0.4500,13.3640,192.5950,357.2415,0.0000,0.0000,0.0000
112.218,382.6197,7.3652,294.5805,0.2510,3.8000,-0.4500,12.7711,192.6249,357.1230,0.0000,0.0000,0.0000
112.330,382.4028,7.4551,294.8377,0.2510,3.8000,-0.4500,12.2422,192.6527,357.0027,0.0000,0.0000,0.0000
112.454,382.1443,7.5470,295.1543,0.2510,3.8000,-0.4500,11.5594,192.6902,356.8342,0.0000,0.0000,0.0000
112.566,381.8875,7.6197,295.4802,0.2510,3.8000,-0.4500,10.8221,192.7331,356.6401,0.0000,0.0000,0.0000
112.677,381.6327,7.6715,295.8159,0.2510,3.8000,-0.4500,10.0321,192.7818,356.4218,0.0000,0.0000,0.0000
112.787,381.4220,7.6977,296.1031,0.2510,3.8000,-0.4500,9.3351,192.8272,356.2220,0.0000,0.0000,0.0000
112.899,381.1714,7.7074,296.4565,0.2510,3.8000,-0.4500,8.4564,192.8880,355.9623,0.0000,0.0000,0.0000
113.010,380.9644,7.6965,296.7582,0.2510,3.8000,-0.4500,7.6919,192.9440,355.7307,0.0000,0.0000,0.0000
113.134,380.7183,7.6598,297.1286,0.2510,3.8000,-0.4500,6.7413,193.0180,355.4367,0.0000,0.0000,0.0000
113.246,380.4749,7.5964,297.5075,0.2510,3.8000,-0.4500,5.7604,193.0994,355.1279,0.0000,0.0000,0.0000
113.357,380.2344,7.5058,297.8941,0.2510,3.8000,-0.4500,4.7568,193.1882,354.8076,0.0000,0.0000,0.0000
113.467,380.0363,7.4092,298.2216,0.2510,3.8000,-0.4500,3.9086,193.2675,354.5345,0.0000,0.0000,0.0000
113.593,379.8013,7.2682,298.6201,0.2510,3.8000,-0.4500,2.8839,193.3687,354.2028,0.0000,0.0000,0.0000
113.704,379.5696,7.0997,299.0236,0.2510,3.8000,-0.4500,1.8602,193.4758,353.8706,0.0000,0.0000,0.0000
113.816,379.3411,6.9048,299.4310,0.2510,3.8000,-0.4500,0.8461,193.5876,353.5418,0.0000,0.0000,0.0000
113.927,379.1531,6.7226,299.7729,0.2510,3.8000,-0.4500,0.0151,193.6837,353.2735,0.0000,0.0000,0.0000
114.038,378.9303,6.4815,300.1852,0.2510,3.8000,-0.4500,359.0419,193.8012,352.9615,0.0000,0.0000,0.0000
114.148,378.7471,6.2626,300.5296,0.2510,3.8000,-0.4500,358.2569,193.8998,352.7123,0.0000,0.0000,0.0000
114.259,378.5298,5.9798,300.9432,0.2510,3.8000,-0.4500,357.3528,194.0178,352.4289,0.0000,0.0000,0.0000
114.385,378.3152,5.6772,301.3565,0.2510,3.8000,-0.4500,356.4972,194.1337,352.1649,0.0000,0.0000,0.0000
114.496,378.1031,5.3559,301.7689,0.2510,3.8000,-0.4500,355.6964,194.2459,351.9221,0.0000,0.0000,0.0000
114.606,377.9281,5.0760,302.1116,0.2510,3.8000,-0.4500,355.0753,194.3354,351.7369,0.0000,0.0000,0.0000
114.718,377.7200,4.7262,302.5211,0.2510,3.8000,-0.4500,354.3903,194.4365,351.5353,0.0000,0.0000,0.0000
114.829,377.5479,4.4254,302.8612,0.2510,3.8000,-0.4500,353.8723,194.5147,351.3842,0.0000,0.0000,0.0000
114.940,377.3429,4.0536,303.2675,0.2510,3.8000,-0.4500,353.3179,194.6001,351.2215,0.0000,0.0000,0.0000
115.052,377.1727,3.7391,303.6039,0.2510,3.8000,-0.4500,353.0689,194.6389,351.1472,0.0000,0.0000,0.0000
115.162,376.9698,3.3513,304.0073,0.2510,3.8000,-0.4500,352.6732,194.7015,351.0224,0.0000,0.0000,0.0000
115.287,376.7674,2.9597,304.4092,0.2510,3.8000,-0.4500,352.5179,194.7263,350.9665,0.0000,0.0000,0.0000
115.399,376.5660,2.5614,304.8104,0.2510,3.8000,-0.4500,352.3650,194.7509,350.9057,0.0000,0.0000,0.0000
115.510,376.3984,2.2263,305.1445,0.2510,3.8000,-0.4500,352.2915,194.7628,350.8656,0.0000,0.0000,0.0000
115.622,376.1978,1.8210,305.5450,0.2510,3.8000,-0.4500,352.1486,194.7861,350.7830,0.0000,0.0000,0.0000
115.732,376.0305,1.4839,305.8786,0.2510,3.8000,-0.4500,352.1486,194.7861,350.7830,0.0000,0.0000,0.0000
115.843,375.8294,1.0804,306.2794,0.2510,3.8000,-0.4500,352.1486,194.7861,350.7830,0.0000,0.0000,0.0000
115.954,375.6615,0.7459,306.6139,0.2510,3.8000,-0.4500,352.1486,194.7861,350.7830,0.0000,0.0000,0.0000
116.066,375.4593,0.3501,307.0159,0.2510,3.8000,-0.4500,352.1486,194.7861,350.7830,0.0000,0.0000,0.0000
116.177,375.2562,-0.0383,307.4189,0.2510,3.8000,-0.4500,352.1486,194.7861,350.7830,0.0000,0.0000,0.0000
116.288,375.0862,-0.3536,307.7557,0.2510,3.8000,-0.4500,352.1486,194.7861,350.7831,0.0000,0.0000,0.0000
116.398,374.8813,-0.7214,308.1611,0.2510,3.8000,-0.4500,352.1486,194.7861,350.7831,0.0000,0.0000,0.0000
116.510,374.7098,-1.0157,308.4999,0.2510,3.8000,-0.4500,352.2143,194.7754,350.8395,0.0000,0.0000,0.0000
116.621,374.5027,-1.3460,308.9079,0.2510,3.8000,-0.4500,352.6193,194.7110,351.2507,0.0000,0.0000,0.0000
116.733,374.3285,-1.6096,309.2497,0.2510,3.8000,-0.4500,352.9052,194.6675,351.6289,0.0000,0.0000,0.0000
116.843,374.1174,-1.9103,309.6613,0.2510,3.8000,-0.4500,353.1795,194.6280,352.1090,0.0000,0.0000,0.0000
116.968,373.9039,-2.1941,310.0730,0.2510,3.8000,-0.4500,353.3914,194.5993,352.6228,0.0000,0.0000,0.0000
117.095,373.6884,-2.4602,310.4845,0.2510,3.8000,-0.4500,353.5427,194.5803,353.1721,0.0000,0.0000,0.0000
117.217,373.4347,-2.7503,310.9633,0.2510,3.8000,-0.4500,353.6310,194.5701,353.8534,0.0000,0.0000,0.0000
117.330,373.2522,-2.9440,311.3043,0.2510,3.8000,-0.4500,353.6320,194.5700,354.3641,0.0000,0.0000,0.0000
117.440,373.0321,-3.1624,311.7122,0.2510,3.8000,-0.4500,353.5754,194.5752,355.0042,0.0000,0.0000,0.0000
117.555,372.8481,-3.3316,312.0514,0.2510,3.8000,-0.4500,353.4925,194.5821,355.5631,0.0000,0.0000,0.0000
117.661,372.6268,-3.5191,312.4573,0.2510,3.8000,-0.4500,353.3656,194.5912,356.2669,0.0000,0.0000,0.0000
117.773,372.4423,-3.6614,312.7951,0.2510,3.8000,-0.4500,353.2478,194.5983,356.8831,0.0000,0.0000,0.0000
117.886,372.2213,-3.8141,313.2005,0.2510,3.8000,-0.4500,353.1040,194.6052,357.6590,0.0000,0.0000,0.0000
117.995,372.0012,-3.9460,313.6064,0.2510,3.8000,-0.4500,352.9686,194.6098,358.4755,0.0000,0.0000,0.0000
118.106,371.8189,-4.0388,313.9458,0.2510,3.8000,-0.4500,352.8693,194.6119,359.1859,0.0000,0.0000,0.0000
118.217,371.6024,-4.1288,314.3550,0.2510,3.8000,-0.4500,352.7730,194.6126,0.0725,0.0000,0.0000,0.0000
118.327,371.4212,-4.1816,314.6416,0.2510,3.8000,-0.4500,352.7162,194.6121,0.8373,0.0000,0.0000,0.0000
118.439,371.2086,-4.1950,314.7001,0.2510,3.8000,-0.4500,352.6829,194.6114,1.7722,0.0000,0.0000,0.0000
118.551,371.0437,-4.1632,314.5074,0.2510,3.8000,-0.4500,352.6884,194.6116,2.5402,0.0000,0.0000,0.0000
118.662,370.8593,-4.0850,314.0709,0.2510,3.8000,-0.4500,352.7331,194.6141,3.4184,0.0000,0.0000,0.0000
118.773,370.7146,-3.9951,313.5980,0.2510,3.8000,-0.4500,352.7967,194.6183,4.1047,0.0000,0.0000,0.0000
118.885,370.5497,-3.8658,312.9541,0.2510,3.8000,-0.4500,352.8971,194.6263,4.8740,0.0000,0.0000,0.0000
118.994,370.4179,-3.7446,312.3803,0.2510,3.8000,-0.4500,352.9962,194.6354,5.4753,0.0000,0.0000,0.0000
119.106,370.2658,-3.5865,311.6662,0.2510,3.8000,-0.4500,353.1300,194.6491,6.1561,0.0000,0.0000,0.0000
119.231,370.1195,-3.4170,310.9361,0.2510,3.8000,-0.4500,353.2774,194.6660,6.7984,0.0000,0.0000,0.0000
119.342,369.9785,-3.2378,310.1967,0.2510,3.8000,-0.4500,353.4370,194.6860,7.4062,0.0000,0.0000,0.0000
119.454,369.8649,-3.0815,309.5762,0.2510,3.8000,-0.4500,353.5786,194.7051,7.8877,0.0000,0.0000,0.0000
119.565,369.7329,-2.8863,308.8279,0.2510,3.8000,-0.4500,353.7581,194.7311,8.4368,0.0000,0.0000,0.0000
119.675,369.6057,-2.6830,308.0765,0.2510,3.8000,-0.4500,353.9475,194.7602,8.9540,0.0000,0.0000,0.0000
119.787,369.5030,-2.5080,307.4483,0.2510,3.8000,-0.4500,354.1126,194.7870,9.3609,0.0000,0.0000,0.0000
119.898,369.3836,-2.2915,306.6924,0.2510,3.8000,-0.4500,354.3190,194.8220,9.8193,0.0000,0.0000,0.0000
120.009,369.2856,-2.1086,306.0614,0.2510,3.8000,-0.4500,354.4374,194.8428,10.0525,0.0000,0.0000,0.0000
