time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
105.190,377.5291,-0.4267,280.3041,0.2510,3.8000,-0.4500,359.4998,180.9946,1.2086,0.0000,0.0000,0.0000
105.315,377.2796,-0.3993,280.2523,0.2510,3.8000,-0.4500,359.5794,180.9963,1.1948,0.0000,0.0000,0.0000
105.444,376.9877,-0.3676,280.1915,0.2510,3.8000,-0.4500,359.7403,180.9996,1.1483,0.0000,0.0000,0.0000
105.552,376.7787,-0.3455,280.1473,0.2510,3.8000,-0.4500,359.8976,181.0027,1.0884,0.0000,0.0000,0.0000
105.677,376.5273,-0.3202,280.0931,0.2510,3.8000,-0.4500,0.0491,181.0055,1.0158,0.0000,0.0000,0.0000
105.788,376.2753,-0.2965,280.0370,0.2510,3.8000,-0.4500,0.2658,181.0091,0.8882,0.0000,0.0000,0.0000
105.899,376.0650,-0.2780,279.9899,0.2510,3.8000,-0.4500,0.3987,181.0110,0.7915,0.0000,0.0000,0.0000
106.024,375.7703,-0.2535,279.9242,0.2510,3.8000,-0.4500,0.4623,181.0119,0.7423,0.0000,0.0000,0.0000
106.149,375.5161,-0.2356,279.8671,0.2510,3.8000,-0.4500,0.6497,181.0140,0.5730,0.0000,0.0000,0.0000
106.273,375.2611,-0.2200,279.8112,0.2510,3.8000,-0.4500,0.8232,181.0155,0.3906,0.0000,0.0000,0.0000
106.399,375.0057,-0.2058,279.7572,0.2510,3.8000,-0.4500,0.9293,181.0161,0.2663,0.0000,0.0000,0.0000
106.510,374.7490,-0.1946,279.7039,0.2510,3.8000,-0.4500,1.0805,181.0165,0.0752,0.0000,0.0000,0.0000
106.621,374.5356,-0.1850,279.6610,0.2510,3.8000,-0.4500,1.0805,181.0165,0.0752,0.0000,0.0000,0.0000
106.746,374.2347,-0.1765,279.6004,0.2510,3.8000,-0.4500,1.2250,181.0165,359.8720,0.0000,0.0000,0.0000
106.871,373.9759,-0.1719,279.5486,0.2510,3.8000,-0.4500,1.3610,181.0159,359.6667,0.0000,0.0000,0.0000
106.996,373.7174,-0.1677,279.4969,0.2510,3.8000,-0.4500,1.4042,181.0157,359.5994,0.0000,0.0000,0.0000
107.121,373.4575,-0.1672,279.4442,0.2510,3.8000,-0.4500,1.5356,181.0145,359.3888,0.0000,0.0000,0.0000
107.246,373.1538,-0.1686,279.3813,0.2510,3.8000,-0.4500,1.6640,181.0129,359.1777,0.0000,0.0000,0.0000
107.371,372.8943,-0.1693,279.3264,0.2510,3.8000,-0.4500,1.6640,181.0129,359.1777,0.0000,0.0000,0.0000
107.481,372.6330,-0.1744,279.2697,0.2510,3.8000,-0.4500,1.7960,181.0108,358.9601,0.0000,0.0000,0.0000
107.607,372.3723,-0.1790,279.2118,0.2510,3.8000,-0.4500,1.8395,181.0099,358.8886,0.0000,0.0000,0.0000
107.732,372.1108,-0.1858,279.1520,0.2510,3.8000,-0.4500,1.9297,181.0081,358.7443,0.0000,0.0000,0.0000
107.857,371.8499,-0.1926,279.0906,0.2510,3.8000,-0.4500,1.9741,181.0071,358.6738,0.0000,0.0000,0.0000
107.982,371.5452,-0.2015,279.0170,0.2510,3.8000,-0.4500,2.0208,181.0060,358.6031,0.0000,0.0000,0.0000
108.107,371.2832,-0.2108,278.9517,0.2510,3.8000,-0.4500,2.1133,181.0036,358.4640,0.0000,0.0000,0.0000
108.232,371.0222,-0.2189,278.8845,0.2510,3.8000,-0.4500,2.1133,181.0036,358.4640,0.0000,0.0000,0.0000
108.357,370.7606,-0.2281,278.8144,0.2510,3.8000,-0.4500,2.1610,181.0023,358.3982,0.0000,0.0000,0.0000
108.470,370.4996,-0.2367,278.7420,0.2510,3.8000,-0.4500,2.1610,181.0023,358.3982,0.0000,0.0000,0.0000
108.579,370.2820,-0.2440,278.6802,0.2510,3.8000,-0.4500,2.1610,181.0023,358.3982,0.0000,0.0000,0.0000
108.704,369.9770,-0.2548,278.5914,0.2510,3.8000,-0.4500,2.2115,181.0008,358.3332,0.0000,0.0000,0.0000
108.829,369.7160,-0.2633,278.5142,0.2510,3.8000,-0.4500,2.2115,181.0008,358.3332,0.0000,0.0000,0.0000
108.941,369.4986,-0.2700,278.4496,0.2510,3.8000,-0.4500,2.2115,181.0008,358.3332,0.0000,0.0000,0.0000
109.053,369.2378,-0.2772,278.3721,0.2510,3.8000,-0.4500,2.2115,181.0008,358.3332,0.0000,0.0000,0.0000
109.162,368.9767,-0.2831,278.2949,0.2510,3.8000,-0.4500,2.2115,181.0008,358.3332,0.0000,0.0000,0.0000
109.287,368.7156,-0.2871,278.2177,0.2510,3.8000,-0.4500,2.2115,181.0008,358.3332,0.0000,0.0000,0.0000
109.413,368.4546,-0.2889,278.1407,0.2510,3.8000,-0.4500,2.2115,181.0008,358.3332,0.0000,0.0000,0.0000
109.537,368.1938,-0.2880,278.0634,0.2510,3.8000,-0.4500,2.2115,181.0008,358.3332,0.0000,0.0000,0.0000
109.663,367.8895,-0.2827,277.9713,0.2510,3.8000,-0.4500,2.3665,180.9963,358.2798,0.0000,0.0000,0.0000
109.787,367.6293,-0.2747,277.8920,0.2510,3.8000,-0.4500,2.3665,180.9963,358.2798,0.0000,0.0000,0.0000
109.912,367.3692,-0.2618,277.8106,0.2510,3.8000,-0.4500,2.5302,180.9913,358.2787,0.0000,0.0000,0.0000
110.024,367.1095,-0.2461,277.7291,0.2510,3.8000,-0.4500,2.5302,180.9913,358.2787,0.0000,0.0000,0.0000
110.148,366.8503,-0.2245,277.6458,0.2510,3.8000,-0.4500,2.6937,180.9865,358.3087,0.0000,0.0000,0.0000
110.273,366.5916,-0.1970,277.5613,0.2510,3.8000,-0.4500,2.9270,180.9797,358.3892,0.0000,0.0000,0.0000
110.398,366.3329,-0.1682,277.4782,0.2510,3.8000,-0.4500,2.9270,180.9797,358.3892,0.0000,0.0000,0.0000
110.510,366.0752,-0.1309,277.3931,0.2510,3.8000,-0.4500,3.1473,180.9738,358.5170,0.0000,0.0000,0.0000
110.634,365.8177,-0.0901,277.3091,0.2510,3.8000,-0.4500,3.2790,180.9705,358.6111,0.0000,0.0000,0.0000
110.760,365.5608,-0.0444,277.2255,0.2510,3.8000,-0.4500,3.4055,180.9675,358.7197,0.0000,0.0000,0.0000
110.870,365.3042,0.0061,277.1425,0.2510,3.8000,-0.4500,3.5246,180.9650,358.8339,0.0000,0.0000,0.0000
110.981,365.0486,0.0628,277.0598,0.2510,3.8000,-0.4500,3.6925,180.9618,359.0217,0.0000,0.0000,0.0000
111.106,364.7927,0.1212,276.9791,0.2510,3.8000,-0.4500,3.7432,180.9610,359.0881,0.0000,0.0000,0.0000
111.231,364.5377,0.1854,276.8987,0.2510,3.8000,-0.4500,3.8432,180.9595,359.2224,0.0000,0.0000,0.0000
111.356,364.2836,0.2553,276.8188,0.2510,3.8000,-0.4500,3.9741,180.9579,359.4264,0.0000,0.0000,0.0000
111.481,364.0291,0.3262,276.7409,0.2510,3.8000,-0.4500,4.0121,180.9576,359.4984,0.0000,0.0000,0.0000
111.592,363.7758,0.4024,276.6637,0.2510,3.8000,-0.4500,4.0850,180.9570,359.6473,0.0000,0.0000,0.0000
111.692,363.5648,0.4675,276.6006,0.2510,3.8000,-0.4500,4.1162,180.9569,359.7226,0.0000,0.0000,0.0000
111.801,363.3130,0.5515,276.5252,0.2510,3.8000,-0.4500,4.1989,180.9566,359.9603,0.0000,0.0000,0.0000
111.926,363.0604,0.6335,276.4516,0.2510,3.8000,-0.4500,4.1989,180.9566,359.9603,0.0000,0.0000,0.0000
112.051,362.8100,0.7225,276.3781,0.2510,3.8000,-0.4500,4.2494,180.9567,0.1988,0.0000,0.0000,0.0000
112.176,362.5584,0.8091,276.3082,0.2510,3.8000,-0.4500,4.2494,180.9567,0.1987,0.0000,0.0000,0.0000
112.301,362.2659,0.9156,276.2337,0.2510,3.8000,-0.4500,4.2519,180.9567,0.3687,0.0000,0.0000,0.0000
112.415,362.0570,0.9922,276.1848,0.2510,3.8000,-0.4500,4.2514,180.9567,0.4517,0.0000,0.0000,0.0000
112.523,361.8058,1.0832,276.1295,0.2510,3.8000,-0.4500,4.2514,180.9567,0.4517,0.0000,0.0000,0.0000
112.635,361.5978,1.1620,276.0856,0.2510,3.8000,-0.4500,4.2159,180.9564,0.6154,0.0000,0.0000,0.0000
112.745,361.3476,1.2544,276.0397,0.2510,3.8000,-0.4500,4.1896,180.9561,0.6911,0.0000,0.0000,0.0000
112.870,361.0983,1.3475,276.0230,0.2510,3.8000,-0.4500,4.1492,180.9556,0.7657,0.0000,0.0000,0.0000
112.995,360.8511,1.4409,276.0386,0.2510,3.8000,-0.4500,4.1073,180.9550,0.8397,0.0000,0.0000,0.0000
113.120,360.6063,1.5341,276.0814,0.2510,3.8000,-0.4500,3.9981,180.9532,0.9649,0.0000,0.0000,0.0000
113.220,360.4032,1.6097,276.1322,0.2510,3.8000,-0.4500,3.9375,180.9522,1.0237,0.0000,0.0000,0.0000
113.329,360.1609,1.6978,276.2071,0.2510,3.8000,-0.4500,3.7275,180.9482,1.1626,0.0000,0.0000,0.0000
113.453,359.9187,1.7807,276.2916,0.2510,3.8000,-0.4500,3.5673,180.9448,1.2208,0.0000,0.0000,0.0000
113.554,359.7171,1.8457,276.3674,0.2510,3.8000,-0.4500,3.4068,180.9413,1.2702,0.0000,0.0000,0.0000
113.676,359.4749,1.9172,276.4633,0.2510,3.8000,-0.4500,3.1582,180.9357,1.2938,0.0000,0.0000,0.0000
113.776,359.2728,1.9714,276.5458,0.2510,3.8000,-0.4500,2.9859,180.9318,1.2910,0.0000,0.0000,0.0000
113.884,359.0299,2.0282,276.6485,0.2510,3.8000,-0.4500,2.6422,180.9242,1.2544,0.0000,0.0000,0.0000
114.009,358.7859,2.0761,276.7532,0.2510,3.8000,-0.4500,2.3015,180.9170,1.1690,0.0000,0.0000,0.0000
114.134,358.5414,2.1165,276.8591,0.2510,3.8000,-0.4500,2.0603,180.9122,1.0965,0.0000,0.0000,0.0000
114.259,358.2954,2.1451,276.9675,0.2510,3.8000,-0.4500,1.6531,180.9050,0.9323,0.0000,0.0000,0.0000
114.384,358.0075,2.1677,277.0946,0.2510,3.8000,-0.4500,1.2784,180.8994,0.7605,0.0000,0.0000,0.0000
114.484,357.8011,2.1749,277.1862,0.2510,3.8000,-0.4500,0.9806,180.8958,0.6073,0.0000,0.0000,0.0000
114.593,357.5943,2.1766,277.2778,0.2510,3.8000,-0.4500,0.7659,180.8938,0.4911,0.0000,0.0000,0.0000
114.717,357.3450,2.1675,277.3886,0.2510,3.8000,-0.4500,0.4109,180.8914,0.2883,0.0000,0.0000,0.0000
114.829,357.0948,2.1482,277.4995,0.2510,3.8000,-0.4500,0.0564,180.8902,0.0744,0.0000,0.0000,0.0000
114.954,356.8444,2.1214,277.6096,0.2510,3.8000,-0.4500,359.8466,180.8902,359.9435,0.0000,0.0000,0.0000
115.067,356.5927,2.0818,277.7211,0.2510,3.8000,-0.4500,359.4861,180.8913,359.7125,0.0000,0.0000,0.0000
115.176,356.3828,2.0431,277.8138,0.2510,3.8000,-0.4500,359.2772,180.8926,359.5749,0.0000,0.0000,0.0000
115.287,356.1305,1.9874,277.9259,0.2510,3.8000,-0.4500,358.9972,180.8951,359.3876,0.0000,0.0000,0.0000
115.412,355.8774,1.9214,278.0397,0.2510,3.8000,-0.4500,358.6496,180.8996,359.1498,0.0000,0.0000,0.0000
115.538,355.6249,1.8510,278.1536,0.2510,3.8000,-0.4500,358.5080,180.9018,359.0510,0.0000,0.0000,0.0000
115.648,355.3716,1.7700,278.2698,0.2510,3.8000,-0.4500,358.2307,180.9068,358.8564,0.0000,0.0000,0.0000
115.774,355.1185,1.6834,278.3869,0.2510,3.8000,-0.4500,358.0322,180.9111,358.7150,0.0000,0.0000,0.0000
115.884,354.8655,1.5916,278.5052,0.2510,3.8000,-0.4500,357.8967,180.9142,358.6174,0.0000,0.0000,0.0000
116.009,354.6121,1.4929,278.6242,0.2510,3.8000,-0.4500,357.6966,180.9193,358.4726,0.0000,0.0000,0.0000
116.120,354.4013,1.4107,278.7202,0.2510,3.8000,-0.4500,357.6966,180.9193,358.4726,0.0000,0.0000,0.0000
116.246,354.1047,1.2872,278.8506,0.2510,3.8000,-0.4500,357.4967,180.9249,358.3265,0.0000,0.0000,0.0000
116.370,353.8508,1.1823,278.9577,0.2510,3.8000,-0.4500,357.4967,180.9249,358.3265,0.0000,0.0000,0.0000
116.484,353.5959,1.0728,279.0631,0.2510,3.8000,-0.4500,357.3628,180.9289,358.2272,0.0000,0.0000,0.0000
116.592,353.3839,0.9836,279.1484,0.2510,3.8000,-0.4500,357.3628,180.9289,358.2272,0.0000,0.0000,0.0000
116.717,353.1277,0.8774,279.2269,0.2510,3.8000,-0.4500,357.3628,180.9289,358.2272,0.0000,0.0000,0.0000
116.842,352.8274,0.7585,279.2484,0.2510,3.8000,-0.4500,357.3628,180.9289,358.2272,0.0000,0.0000,0.0000
116.953,352.6131,0.6771,279.2306,0.2510,3.8000,-0.4500,357.3628,180.9289,358.2272,0.0000,0.0000,0.0000
117.078,352.3564,0.5833,279.1843,0.2510,3.8000,-0.4500,357.3628,180.9289,358.2272,0.0000,0.0000,0.0000
117.203,352.0578,0.4792,279.1071,0.2510,3.8000,-0.4500,357.3628,180.9289,358.2272,0.0000,0.0000,0.0000
117.329,351.8037,0.3953,279.0152,0.2510,3.8000,-0.4500,357.3628,180.9289,358.2272,0.0000,0.0000,0.0000
117.453,351.5522,0.3170,278.8904,0.2510,3.8000,-0.4500,357.3628,180.9289,358.2272,0.0000,0.0000,0.0000
117.566,351.3031,0.2445,278.7364,0.2510,3.8000,-0.4500,357.3628,180.9289,358.2272,0.0000,0.0000,0.0000
117.676,351.0971,0.1884,278.5911,0.2510,3.8000,-0.4500,357.3628,180.9289,358.2272,0.0000,0.0000,0.0000
117.801,350.8510,0.1261,278.4025,0.2510,3.8000,-0.4500,357.3628,180.9289,358.2272,0.0000,0.0000,0.0000
117.915,350.6061,0.0693,278.2015,0.2510,3.8000,-0.4500,357.3628,180.9289,358.2272,0.0000,0.0000,0.0000
118.023,350.3634,0.0230,277.9842,0.2510,3.8000,-0.4500,357.6757,180.9196,358.3647,0.0000,0.0000,0.0000
118.134,350.1615,-0.0143,277.7943,0.2510,3.8000,-0.4500,357.7509,180.9175,358.3986,0.0000,0.0000,0.0000
118.259,349.9204,-0.0519,277.5566,0.2510,3.8000,-0.4500,357.9735,180.9114,358.5043,0.0000,0.0000,0.0000
118.384,349.6406,-0.0867,277.2695,0.2510,3.8000,-0.4500,358.3544,180.9021,358.6920,0.0000,0.0000,0.0000
118.510,349.4009,-0.1127,277.0195,0.2510,3.8000,-0.4500,358.5749,180.8973,358.8022,0.0000,0.0000,0.0000
118.620,349.2010,-0.1323,276.8132,0.2510,3.8000,-0.4500,358.6472,180.8958,358.8385,0.0000,0.0000,0.0000
118.745,348.9214,-0.1503,276.5287,0.2510,3.8000,-0.4500,358.9568,180.8899,358.9931,0.0000,0.0000,0.0000
118.870,348.6819,-0.1596,276.2895,0.2510,3.8000,-0.4500,359.2634,180.8850,359.1448,0.0000,0.0000,0.0000
118.995,348.4417,-0.1679,276.0548,0.2510,3.8000,-0.4500,359.3366,180.8839,359.1808,0.0000,0.0000,0.0000
119.121,348.2022,-0.1663,275.8203,0.2510,3.8000,-0.4500,359.7234,180.8790,359.3668,0.0000,0.0000,0.0000
119.245,347.9213,-0.1636,275.5623,0.2510,3.8000,-0.4500,359.8745,180.8774,359.4370,0.0000,0.0000,0.0000
119.359,347.7197,-0.1571,275.3937,0.2510,3.8000,-0.4500,0.0242,180.8760,359.5060,0.0000,0.0000,0.0000
119.467,347.4769,-0.1435,275.2075,0.2510,3.8000,-0.4500,0.3242,180.8738,359.6392,0.0000,0.0000,0.0000
119.581,347.2323,-0.1303,275.0375,0.2510,3.8000,-0.4500,0.3242,180.8738,359.6392,0.0000,0.0000,0.0000
119.692,347.0287,-0.1127,274.9017,0.2510,3.8000,-0.4500,0.5594,180.8725,359.7374,0.0000,0.0000,0.0000
119.801,346.8238,-0.0962,274.7759,0.2510,3.8000,-0.4500,0.5594,180.8725,359.7374,0.0000,0.0000,0.0000
119.912,346.5764,-0.0683,274.6501,0.2510,3.8000,-0.4500,0.8756,180.8714,359.8596,0.0000,0.0000,0.0000
