time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.259,411.7259,-2.6209,258.3936,0.2510,3.8000,-0.4500,352.1816,186.7127,1.0760,0.0000,0.0000,0.0000
94.368,411.5279,-2.6369,258.3271,0.2510,3.8000,-0.4500,352.6088,186.7228,1.5840,0.0000,0.0000,0.0000
94.494,411.2912,-2.6452,258.3198,0.2510,3.8000,-0.4500,353.1371,186.7402,2.1703,0.0000,0.0000,0.0000
94.606,411.0579,-2.6402,258.3792,0.2510,3.8000,-0.4500,353.6899,186.7641,2.7320,0.0000,0.0000,0.0000
94.717,410.8667,-2.6243,258.4680,0.2510,3.8000,-0.4500,354.1723,186.7892,3.1786,0.0000,0.0000,0.0000
94.827,410.6415,-2.5900,258.6101,0.2510,3.8000,-0.4500,354.7762,186.8256,3.6814,0.0000,0.0000,0.0000
94.951,410.4207,-2.5382,258.7802,0.2510,3.8000,-0.4500,355.4035,186.8687,4.1399,0.0000,0.0000,0.0000
95.064,410.2043,-2.4680,258.9698,0.2510,3.8000,-0.4500,356.0482,186.9179,4.5538,0.0000,0.0000,0.0000
95.176,410.0271,-2.3948,259.1382,0.2510,3.8000,-0.4500,356.5937,186.9630,4.8766,0.0000,0.0000,0.0000
95.287,409.8185,-2.2888,259.3492,0.2510,3.8000,-0.4500,357.2528,187.0215,5.2594,0.0000,0.0000,0.0000
95.395,409.6482,-2.1845,259.5303,0.2510,3.8000,-0.4500,357.8012,187.0736,5.5874,0.0000,0.0000,0.0000
95.507,409.4484,-2.0399,259.7525,0.2510,3.8000,-0.4500,358.4534,187.1398,5.9983,0.0000,0.0000,0.0000
95.617,409.2859,-1.9032,259.9408,0.2510,3.8000,-0.4500,358.9893,187.1978,6.3552,0.0000,0.0000,0.0000
95.730,409.0961,-1.7198,260.1700,0.2510,3.8000,-0.4500,359.6201,187.2705,6.7978,0.0000,0.0000,0.0000
95.840,408.9120,-1.5158,260.4024,0.2510,3.8000,-0.4500,0.2345,187.3462,7.2508,0.0000,0.0000,0.0000
95.950,408.7632,-1.3304,260.5983,0.2510,3.8000,-0.4500,0.7320,187.4112,7.6317,0.0000,0.0000,0.0000
96.062,408.5903,-1.0901,260.8362,0.2510,3.8000,-0.4500,1.3089,187.4908,8.0873,0.0000,0.0000,0.0000
96.172,408.4509,-0.8757,261.0364,0.2510,3.8000,-0.4500,1.7713,187.5581,8.4610,0.0000,0.0000,0.0000
96.273,408.3159,-0.6492,261.2387,0.2510,3.8000,-0.4500,2.2154,187.6256,8.8254,0.0000,0.0000,0.0000
96.396,408.1595,-0.3623,261.4839,0.2510,3.8000,-0.4500,2.7225,187.7063,9.2454,0.0000,0.0000,0.0000
96.509,408.0089,-0.0603,261.7316,0.2510,3.8000,-0.4500,3.1994,187.7858,9.6410,0.0000,0.0000,0.0000
96.618,407.8639,0.2554,261.9814,0.2510,3.8000,-0.4500,3.6445,187.8630,10.0069,0.0000,0.0000,0.0000
96.731,407.7470,0.5279,262.1912,0.2510,3.8000,-0.4500,3.9901,187.9250,10.2860,0.0000,0.0000,0.0000
96.839,407.6099,0.8626,262.4458,0.2510,3.8000,-0.4500,4.2564,187.9739,10.4943,0.0000,0.0000,0.0000
96.952,407.4993,1.1502,262.6581,0.2510,3.8000,-0.4500,4.5289,188.0251,10.7001,0.0000,0.0000,0.0000
97.063,407.3692,1.5024,262.9142,0.2510,3.8000,-0.4500,4.8031,188.0775,10.8931,0.0000,0.0000,0.0000
97.173,407.2620,1.7988,263.1293,0.2510,3.8000,-0.4500,4.8714,188.0908,10.9396,0.0000,0.0000,0.0000
97.284,407.1364,2.1617,263.3863,0.2510,3.8000,-0.4500,5.0855,188.1326,11.0714,0.0000,0.0000,0.0000
97.396,407.0334,2.4689,263.5995,0.2510,3.8000,-0.4500,5.3755,188.1899,11.2210,0.0000,0.0000,0.0000
97.505,406.9093,2.8349,263.8583,0.2510,3.8000,-0.4500,5.3755,188.1899,11.2210,0.0000,0.0000,0.0000
97.620,406.7859,3.2035,264.1168,0.2510,3.8000,-0.4500,5.4541,188.2056,11.2408,0.0000,0.0000,0.0000
97.729,406.6830,3.5114,264.3311,0.2510,3.8000,-0.4500,5.6109,188.2370,11.2676,0.0000,0.0000,0.0000
97.839,406.5587,3.8780,264.5894,0.2510,3.8000,-0.4500,5.6109,188.2370,11.2676,0.0000,0.0000,0.0000
97.950,406.4543,4.1817,264.8049,0.2510,3.8000,-0.4500,5.6109,188.2370,11.2676,0.0000,0.0000,0.0000
98.061,406.3269,4.5435,265.0616,0.2510,3.8000,-0.4500,5.8394,188.2826,11.1962,0.0000,0.0000,0.0000
98.188,406.1971,4.8999,265.3187,0.2510,3.8000,-0.4500,5.9666,188.3078,11.0926,0.0000,0.0000,0.0000
98.298,406.0636,5.2512,265.5737,0.2510,3.8000,-0.4500,6.1372,188.3412,10.9185,0.0000,0.0000,0.0000
98.409,405.9483,5.5380,265.7843,0.2510,3.8000,-0.4500,6.3246,188.3771,10.6509,0.0000,0.0000,0.0000
98.522,405.8062,5.8763,266.0338,0.2510,3.8000,-0.4500,6.4677,188.4038,10.3589,0.0000,0.0000,0.0000
98.632,405.6833,6.1513,266.2388,0.2510,3.8000,-0.4500,6.5838,188.4249,10.0371,0.0000,0.0000,0.0000
98.741,405.5292,6.4712,266.4805,0.2510,3.8000,-0.4500,6.7127,188.4473,9.5400,0.0000,0.0000,0.0000
98.854,405.3958,6.7293,266.6775,0.2510,3.8000,-0.4500,6.7770,188.4579,9.1279,0.0000,0.0000,0.0000
98.963,405.2301,7.0276,266.9088,0.2510,3.8000,-0.4500,6.8024,188.4620,8.6761,0.0000,0.0000,0.0000
99.075,405.0854,7.2629,267.0977,0.2510,3.8000,-0.4500,6.7958,188.4610,8.1904,0.0000,0.0000,0.0000
99.187,404.9042,7.5287,267.3193,0.2510,3.8000,-0.4500,6.7422,188.4536,7.5738,0.0000,0.0000,0.0000
99.298,404.7145,7.7741,267.5355,0.2510,3.8000,-0.4500,6.6355,188.4400,6.9114,0.0000,0.0000,0.0000
99.410,404.5497,7.9607,267.7114,0.2510,3.8000,-0.4500,6.5036,188.4246,6.3187,0.0000,0.0000,0.0000
99.520,404.3437,8.1611,267.9171,0.2510,3.8000,-0.4500,6.2909,188.4024,5.5564,0.0000,0.0000,0.0000
99.631,404.1654,8.3067,268.0845,0.2510,3.8000,-0.4500,6.0669,188.3819,4.8787,0.0000,0.0000,0.0000
99.756,403.9437,8.4538,268.2810,0.2510,3.8000,-0.4500,5.7406,188.3564,4.0168,0.0000,0.0000,0.0000
99.867,403.7141,8.5688,268.4740,0.2510,3.8000,-0.4500,5.3516,188.3321,3.1055,0.0000,0.0000,0.0000
99.979,403.4774,8.6498,268.6645,0.2510,3.8000,-0.4500,4.9006,188.3114,2.1505,0.0000,0.0000,0.0000
100.105,403.2348,8.6951,268.8536,0.2510,3.8000,-0.4500,4.3894,188.2966,1.1581,0.0000,0.0000,0.0000
100.213,403.0288,8.7048,269.0113,0.2510,3.8000,-0.4500,3.9196,188.2907,0.3082,0.0000,0.0000,0.0000
100.338,402.7363,8.6742,269.2339,0.2510,3.8000,-0.4500,3.1992,188.2945,359.0930,0.0000,0.0000,0.0000
100.450,402.5256,8.6203,269.3964,0.2510,3.8000,-0.4500,2.6438,188.3076,358.2142,0.0000,0.0000,0.0000
100.561,402.2725,8.5203,269.5971,0.2510,3.8000,-0.4500,1.9373,188.3363,357.1564,0.0000,0.0000,0.0000
100.688,402.0204,8.3816,269.8063,0.2510,3.8000,-0.4500,1.1927,188.3802,356.1044,0.0000,0.0000,0.0000
100.799,401.7709,8.2043,270.0257,0.2510,3.8000,-0.4500,0.4166,188.4402,355.0683,0.0000,0.0000,0.0000
100.925,401.5257,7.9895,270.2570,0.2510,3.8000,-0.4500,359.6159,188.5165,354.0580,0.0000,0.0000,0.0000
101.036,401.3254,7.7824,270.4594,0.2510,3.8000,-0.4500,358.9354,188.5922,353.2428,0.0000,0.0000,0.0000
101.144,401.0908,7.5012,270.7136,0.2510,3.8000,-0.4500,358.1098,188.6970,352.3052,0.0000,0.0000,0.0000
101.256,400.9008,7.2408,270.9349,0.2510,3.8000,-0.4500,357.4197,188.7949,351.5639,0.0000,0.0000,0.0000
101.368,400.6799,6.8988,271.2112,0.2510,3.8000,-0.4500,356.5965,188.9234,350.7299,0.0000,0.0000,0.0000
101.481,400.4669,6.5266,271.4980,0.2510,3.8000,-0.4500,355.7864,189.0616,349.9644,0.0000,0.0000,0.0000
101.589,400.2955,6.1955,271.7439,0.2510,3.8000,-0.4500,355.1273,189.1821,349.3842,0.0000,0.0000,0.0000
101.701,400.0970,5.7753,272.0458,0.2510,3.8000,-0.4500,354.3622,189.3305,348.7629,0.0000,0.0000,0.0000
101.811,399.9372,5.4080,272.3020,0.2510,3.8000,-0.4500,353.7510,189.4551,348.3114,0.0000,0.0000,0.0000
101.922,399.7515,4.9502,272.6138,0.2510,3.8000,-0.4500,353.0549,189.6031,347.8536,0.0000,0.0000,0.0000
102.032,399.6012,4.5567,272.8763,0.2510,3.8000,-0.4500,352.5098,189.7229,347.5447,0.0000,0.0000,0.0000
102.145,399.4253,4.0728,273.1933,0.2510,3.8000,-0.4500,351.9020,189.8601,347.2639,0.0000,0.0000,0.0000
102.258,399.2530,3.5798,273.5116,0.2510,3.8000,-0.4500,351.3488,189.9875,347.0833,0.0000,0.0000,0.0000
102.368,399.1112,3.1647,273.7767,0.2510,3.8000,-0.4500,350.9321,190.0845,347.0104,0.0000,0.0000,0.0000
102.480,398.9417,2.6659,274.0942,0.2510,3.8000,-0.4500,350.6788,190.1437,347.0247,0.0000,0.0000,0.0000
102.588,398.8008,2.2494,274.3586,0.2510,3.8000,-0.4500,350.3527,190.2197,347.0865,0.0000,0.0000,0.0000
102.701,398.6310,1.7537,274.6745,0.2510,3.8000,-0.4500,349.9879,190.3040,347.2664,0.0000,0.0000,0.0000
102.813,398.4875,1.3462,274.9355,0.2510,3.8000,-0.4500,349.8012,190.3466,347.4386,0.0000,0.0000,0.0000
102.922,398.3126,0.8691,275.2466,0.2510,3.8000,-0.4500,349.4960,190.4146,347.8625,0.0000,0.0000,0.0000
103.033,398.1628,0.4831,275.5015,0.2510,3.8000,-0.4500,349.3296,190.4505,348.2743,0.0000,0.0000,0.0000
103.160,397.9460,-0.0357,275.8507,0.2510,3.8000,-0.4500,349.2109,190.4750,348.9411,0.0000,0.0000,0.0000
103.284,397.7534,-0.4567,276.1431,0.2510,3.8000,-0.4500,349.1971,190.4777,349.5998,0.0000,0.0000,0.0000
103.395,397.5878,-0.7882,276.3816,0.2510,3.8000,-0.4500,349.2405,190.4699,350.2095,0.0000,0.0000,0.0000
103.509,397.3830,-1.1605,276.6612,0.2510,3.8000,-0.4500,349.3539,190.4508,351.0097,0.0000,0.0000,0.0000
103.617,397.2074,-1.4475,276.8887,0.2510,3.8000,-0.4500,349.4970,190.4288,351.7289,0.0000,0.0000,0.0000
103.728,396.9909,-1.7625,277.1551,0.2510,3.8000,-0.4500,349.7248,190.3971,352.6472,0.0000,0.0000,0.0000
103.842,396.7691,-2.0433,277.4141,0.2510,3.8000,-0.4500,350.0103,190.3622,353.6165,0.0000,0.0000,0.0000
103.951,396.5807,-2.2503,277.6246,0.2510,3.8000,-0.4500,350.2902,190.3326,354.4552,0.0000,0.0000,0.0000
104.062,396.3513,-2.4657,277.8709,0.2510,3.8000,-0.4500,350.6727,190.2985,355.4882,0.0000,0.0000,0.0000
104.187,396.1193,-2.6447,278.1106,0.2510,3.8000,-0.4500,351.1021,190.2682,356.5382,0.0000,0.0000,0.0000
104.298,395.8861,-2.7876,278.3451,0.2510,3.8000,-0.4500,351.5738,190.2438,357.5920,0.0000,0.0000,0.0000
104.410,395.6918,-2.8794,278.5376,0.2510,3.8000,-0.4500,351.9959,190.2292,358.4635,0.0000,0.0000,0.0000
104.520,395.4598,-2.9581,278.7671,0.2510,3.8000,-0.4500,352.5336,190.2196,359.4898,0.0000,0.0000,0.0000
104.631,395.2682,-2.9984,278.9585,0.2510,3.8000,-0.4500,353.0046,190.2188,0.3201,0.0000,0.0000,0.0000
104.742,395.0411,-3.0179,279.1892,0.2510,3.8000,-0.4500,353.5938,190.2272,1.2761,0.0000,0.0000,0.0000
104.856,394.8546,-3.0113,279.3819,0.2510,3.8000,-0.4500,354.1022,190.2420,2.0313,0.0000,0.0000,0.0000
104.965,394.6348,-2.9775,279.6144,0.2510,3.8000,-0.4500,354.7302,190.2691,2.8783,0.0000,0.0000,0.0000
105.076,394.4551,-2.9294,279.8101,0.2510,3.8000,-0.4500,355.2657,190.2993,3.5282,0.0000,0.0000,0.0000
105.189,394.2435,-2.8497,280.0464,0.2510,3.8000,-0.4500,355.9205,190.3439,4.2333,0.0000,0.0000,0.0000
105.299,394.0362,-2.7479,280.2842,0.2510,3.8000,-0.4500,356.5863,190.3970,4.8496,0.0000,0.0000,0.0000
105.426,393.8330,-2.6267,280.5240,0.2510,3.8000,-0.4500,357.2596,190.4574,5.3718,0.0000,0.0000,0.0000
105.534,393.6664,-2.5120,280.7246,0.2510,3.8000,-0.4500,357.8235,190.5123,5.7358,0.0000,0.0000,0.0000
105.647,393.4694,-2.3597,280.9657,0.2510,3.8000,-0.4500,358.5002,190.5826,6.0938,0.0000,0.0000,0.0000
105.759,393.2750,-2.1930,281.2066,0.2510,3.8000,-0.4500,359.1726,190.6561,6.3749,0.0000,0.0000,0.0000
105.869,393.1145,-2.0442,281.4070,0.2510,3.8000,-0.4500,359.7263,190.7189,6.5547,0.0000,0.0000,0.0000
105.978,392.9234,-1.8555,281.6465,0.2510,3.8000,-0.4500,0.3795,190.7949,6.7082,0.0000,0.0000,0.0000
106.090,392.7649,-1.6909,281.8449,0.2510,3.8000,-0.4500,0.9121,190.8579,6.7856,0.0000,0.0000,0.0000
106.203,392.5749,-1.4862,282.0814,0.2510,3.8000,-0.4500,1.5347,190.9323,6.8194,0.0000,0.0000,0.0000
106.312,392.4163,-1.3107,282.2773,0.2510,3.8000,-0.4500,2.0383,190.9925,6.7999,0.0000,0.0000,0.0000
106.426,392.2251,-1.0959,282.5104,0.2510,3.8000,-0.4500,2.6227,191.0619,6.7214,0.0000,0.0000,0.0000
106.536,392.0646,-0.9146,282.7027,0.2510,3.8000,-0.4500,3.0918,191.1168,6.6121,0.0000,0.0000,0.0000
106.646,391.8703,-0.6956,282.9314,0.2510,3.8000,-0.4500,3.6320,191.1787,6.4311,0.0000,0.0000,0.0000
106.759,391.6732,-0.4764,283.1574,0.2510,3.8000,-0.4500,4.1463,191.2358,6.1992,0.0000,0.0000,0.0000
106.883,391.4728,-0.2588,283.3769,0.2510,3.8000,-0.4500,4.6336,191.2877,5.9203,0.0000,0.0000,0.0000
106.994,391.3021,-0.0808,283.5436,0.2510,3.8000,-0.4500,5.0179,191.3268,5.6548,0.0000,0.0000,0.0000
107.106,391.0917,0.1266,283.7200,0.2510,3.8000,-0.4500,5.4507,191.3685,5.2996,0.0000,0.0000,0.0000
107.229,390.8754,0.3258,283.8718,0.2510,3.8000,-0.4500,5.8508,191.4045,4.9083,0.0000,0.0000,0.0000
107.330,390.6899,0.4840,283.9743,0.2510,3.8000,-0.4500,6.1591,191.4301,4.5577,0.0000,0.0000,0.0000
107.436,390.4995,0.6340,284.0527,0.2510,3.8000,-0.4500,6.4443,191.4521,4.1877,0.0000,0.0000,0.0000
107.549,390.2646,0.8022,284.1195,0.2510,3.8000,-0.4500,6.7562,191.4738,3.7216,0.0000,0.0000,0.0000
107.658,390.0234,0.9563,284.1455,0.2510,3.8000,-0.4500,7.0359,191.4910,3.2360,0.0000,0.0000,0.0000
107.771,389.8180,1.0709,284.1238,0.2510,3.8000,-0.4500,7.2446,191.5021,2.8195,0.0000,0.0000,0.0000
107.881,389.5666,1.1944,284.0743,0.2510,3.8000,-0.4500,7.4666,191.5122,2.3093,0.0000,0.0000,0.0000
107.994,389.3535,1.2875,284.0272,0.2510,3.8000,-0.4500,7.6295,191.5182,1.8785,0.0000,0.0000,0.0000
108.106,389.0936,1.3894,283.9801,0.2510,3.8000,-0.4500,7.7997,191.5231,1.3583,0.0000,0.0000,0.0000
108.230,388.8305,1.4816,283.9449,0.2510,3.8000,-0.4500,7.9455,191.5259,0.8386,0.0000,0.0000,0.0000
108.339,388.5656,1.5655,283.9290,0.2510,3.8000,-0.4500,8.0817,191.5273,0.3257,0.0000,0.0000,0.0000
108.451,388.3452,1.6318,283.9427,0.2510,3.8000,-0.4500,8.2051,191.5276,359.9094,0.0000,0.0000,0.0000
108.564,388.0813,1.7093,283.9937,0.2510,3.8000,-0.4500,8.3796,191.5265,359.4294,0.0000,0.0000,0.0000
108.673,387.8626,1.7748,284.0607,0.2510,3.8000,-0.4500,8.4804,191.5253,359.1992,0.0000,0.0000,0.0000
108.784,387.5992,1.8500,284.1692,0.2510,3.8000,-0.4500,8.7520,191.5202,358.7160,0.0000,0.0000,0.0000
108.896,387.3799,1.9133,284.2802,0.2510,3.8000,-0.4500,9.0087,191.5135,358.3392,0.0000,0.0000,0.0000
109.007,387.1165,1.9911,284.4325,0.2510,3.8000,-0.4500,9.3407,191.5026,357.9431,0.0000,0.0000,0.0000
109.117,386.8970,2.0583,284.5721,0.2510,3.8000,-0.4500,9.5823,191.4933,357.7083,0.0000,0.0000,0.0000
109.244,386.5882,2.1551,284.7813,0.2510,3.8000,-0.4500,10.0585,191.4723,357.3293,0.0000,0.0000,0.0000
109.355,386.3671,2.2276,284.9384,0.2510,3.8000,-0.4500,10.3409,191.4584,357.1426,0.0000,0.0000,0.0000
109.466,386.1003,2.3183,285.1318,0.2510,3.8000,-0.4500,10.7988,191.4341,356.8965,0.0000,0.0000,0.0000
109.576,385.8772,2.3978,285.2964,0.2510,3.8000,-0.4500,11.1890,191.4119,356.7234,0.0000,0.0000,0.0000
109.689,385.6083,2.4985,285.4966,0.2510,3.8000,-0.4500,11.6513,191.3842,356.5590,0.0000,0.0000,0.0000
109.800,385.3385,2.6049,285.6963,0.2510,3.8000,-0.4500,11.9772,191.3640,356.4734,0.0000,0.0000,0.0000
109.913,385.1119,2.6977,285.8568,0.2510,3.8000,-0.4500,12.4045,191.3367,356.3853,0.0000,0.0000,0.0000
110.025,384.8389,2.8137,286.0431,0.2510,3.8000,-0.4500,12.8189,191.3096,356.3274,0.0000,0.0000,0.0000
110.136,384.6100,2.9134,286.1884,0.2510,3.8000,-0.4500,13.0731,191.2928,356.3080,0.0000,0.0000,0.0000
110.246,384.3323,3.0342,286.3311,0.2510,3.8000,-0.4500,13.5764,191.2593,356.2935,0.0000,0.0000,0.0000
110.359,384.0532,3.1534,286.4508,0.2510,3.8000,-0.4500,13.7478,191.2479,356.3026,0.0000,0.0000,0.0000
110.466,383.8197,3.2522,286.5054,0.2510,3.8000,-0.4500,14.0899,191.2252,356.3301,0.0000,0.0000,0.0000
110.580,383.5431,3.3432,286.4315,0.2510,3.8000,-0.4500,14.3321,191.2093,356.3652,0.0000,0.0000,0.0000
110.716,383.2703,3.4114,286.2581,0.2510,3.8000,-0.4500,14.4914,191.1989,356.3985,0.0000,0.0000,0.0000
110.841,382.9558,3.4737,285.9812,0.2510,3.8000,-0.4500,14.6502,191.1886,356.4382,0.0000,0.0000,0.0000
110.950,382.7328,3.5136,285.7530,0.2510,3.8000,-0.4500,14.8867,191.1736,356.5200,0.0000,0.0000,0.0000
111.061,382.4666,3.5554,285.4631,0.2510,3.8000,-0.4500,14.8867,191.1736,356.5200,0.0000,0.0000,0.0000
111.186,382.2010,3.6005,285.1583,0.2510,3.8000,-0.4500,15.1073,191.1599,356.6361,0.0000,0.0000,0.0000
111.298,381.9358,3.6474,284.8493,0.2510,3.8000,-0.4500,15.2349,191.1523,356.7326,0.0000,0.0000,0.0000
111.409,381.7146,3.6887,284.5916,0.2510,3.8000,-0.4500,15.2924,191.1489,356.7833,0.0000,0.0000,0.0000
111.522,381.4492,3.7441,284.2834,0.2510,3.8000,-0.4500,15.3938,191.1431,356.9048,0.0000,0.0000,0.0000
111.630,381.2265,3.7957,284.0410,0.2510,3.8000,-0.4500,15.4352,191.1408,356.9713,0.0000,0.0000,0.0000
111.744,380.9560,3.8861,283.8607,0.2510,3.8000,-0.4500,15.5326,191.1357,357.1984,0.0000,0.0000,0.0000
111.867,380.6806,4.0091,283.7922,0.2510,3.8000,-0.4500,15.5472,191.1349,357.2794,0.0000,0.0000,0.0000
111.978,380.4041,4.1554,283.7886,0.2510,3.8000,-0.4500,15.5575,191.1344,357.3623,0.0000,0.0000,0.0000
112.102,380.1297,4.3235,283.8316,0.2510,3.8000,-0.4500,15.5334,191.1355,357.7082,0.0000,0.0000,0.0000
112.215,379.9016,4.4711,283.8956,0.2510,3.8000,-0.4500,15.4733,191.1379,357.8680,0.0000,0.0000,0.0000
112.340,379.5857,4.6879,284.0159,0.2510,3.8000,-0.4500,15.3120,191.1436,358.1587,0.0000,0.0000,0.0000
112.464,379.3174,4.8775,284.1407,0.2510,3.8000,-0.4500,15.0735,191.1510,358.4019,0.0000,0.0000,0.0000
112.566,379.0963,5.0358,284.2560,0.2510,3.8000,-0.4500,14.7170,191.1604,358.6517,0.0000,0.0000,0.0000
112.674,378.8762,5.1917,284.3786,0.2510,3.8000,-0.4500,14.4211,191.1672,358.8004,0.0000,0.0000,0.0000
112.786,378.6140,5.3737,284.5350,0.2510,3.8000,-0.4500,13.9263,191.1772,358.9564,0.0000,0.0000,0.0000
112.895,378.3970,5.5201,284.6721,0.2510,3.8000,-0.4500,13.4803,191.1851,359.0484,0.0000,0.0000,0.0000
113.009,378.1381,5.6881,284.8434,0.2510,3.8000,-0.4500,12.9100,191.1944,359.1212,0.0000,0.0000,0.0000
113.119,377.8806,5.8460,285.0211,0.2510,3.8000,-0.4500,12.2931,191.2039,359.1616,0.0000,0.0000,0.0000
113.242,377.6248,5.9923,285.2049,0.2510,3.8000,-0.4500,11.6242,191.2138,359.1745,0.0000,0.0000,0.0000
113.352,377.4124,6.1040,285.3620,0.2510,3.8000,-0.4500,11.0260,191.2226,359.1659,0.0000,0.0000,0.0000
113.463,377.1583,6.2238,285.5482,0.2510,3.8000,-0.4500,10.2608,191.2341,359.1335,0.0000,0.0000,0.0000
113.576,376.9467,6.3106,285.6992,0.2510,3.8000,-0.4500,9.5865,191.2447,359.0896,0.0000,0.0000,0.0000
113.689,376.6931,6.3980,285.8730,0.2510,3.8000,-0.4500,8.7379,191.2589,359.0182,0.0000,0.0000,0.0000
113.796,376.4802,6.4552,285.9956,0.2510,3.8000,-0.4500,8.0023,191.2721,358.9449,0.0000,0.0000,0.0000
113.897,376.2658,6.4975,286.0927,0.2510,3.8000,-0.4500,7.2474,191.2867,358.8625,0.0000,0.0000,0.0000
114.007,376.0069,6.5299,286.1845,0.2510,3.8000,-0.4500,6.3247,191.3060,358.7558,0.0000,0.0000,0.0000
114.119,375.7471,6.5441,286.2608,0.2510,3.8000,-0.4500,5.3898,191.3273,358.6417,0.0000,0.0000,0.0000
114.243,375.4874,6.5400,286.3017,0.2510,3.8000,-0.4500,4.4470,191.3508,358.5190,0.0000,0.0000,0.0000
114.354,375.2711,6.5230,286.2971,0.2510,3.8000,-0.4500,3.6625,191.3718,358.4123,0.0000,0.0000,0.0000
114.464,375.0118,6.4885,286.2679,0.2510,3.8000,-0.4500,2.7317,191.3987,358.2814,0.0000,0.0000,0.0000
114.576,374.7961,6.4487,286.2602,0.2510,3.8000,-0.4500,1.9663,191.4225,358.1671,0.0000,0.0000,0.0000
114.688,374.5374,6.3865,286.2841,0.2510,3.8000,-0.4500,1.0523,191.4529,358.0128,0.0000,0.0000,0.0000
114.797,374.2793,6.3066,286.3291,0.2510,3.8000,-0.4500,0.1374,191.4861,357.8289,0.0000,0.0000,0.0000
114.908,374.0646,6.2254,286.3776,0.2510,3.8000,-0.4500,359.3763,191.5161,357.6492,0.0000,0.0000,0.0000
115.020,373.8076,6.1096,286.4459,0.2510,3.8000,-0.4500,358.4708,191.5552,357.3992,0.0000,0.0000,0.0000
115.131,373.5940,5.9971,286.5094,0.2510,3.8000,-0.4500,357.7280,191.5905,357.1604,0.0000,0.0000,0.0000
115.258,373.2961,5.8139,286.6067,0.2510,3.8000,-0.4500,356.7150,191.6441,356.7754,0.0000,0.0000,0.0000
115.367,373.0840,5.6645,286.6812,0.2510,3.8000,-0.4500,356.0154,191.6855,356.4626,0.0000,0.0000,0.0000
115.479,372.8307,5.4645,286.7752,0.2510,3.8000,-0.4500,355.2068,191.7385,356.0508,0.0000,0.0000,0.0000
115.591,372.6207,5.2811,286.8564,0.2510,3.8000,-0.4500,354.5617,191.7852,355.6873,0.0000,0.0000,0.0000
115.703,372.3701,5.0418,286.9566,0.2510,3.8000,-0.4500,353.8249,191.8440,355.2422,0.0000,0.0000,0.0000
115.812,372.1628,4.8273,287.0423,0.2510,3.8000,-0.4500,353.2441,191.8945,354.8735,0.0000,0.0000,0.0000
115.925,371.9157,4.5532,287.1454,0.2510,3.8000,-0.4500,352.5904,191.9561,354.4441,0.0000,0.0000,0.0000
116.035,371.7112,4.3127,287.2306,0.2510,3.8000,-0.4500,352.0843,192.0073,354.1039,0.0000,0.0000,0.0000
116.159,371.4271,3.9593,287.3461,0.2510,3.8000,-0.4500,351.4390,192.0771,353.6645,0.0000,0.0000,0.0000
116.270,371.2250,3.7058,287.3645,0.2510,3.8000,-0.4500,351.0265,192.1245,353.3840,0.0000,0.0000,0.0000
116.381,370.9836,3.4106,287.3086,0.2510,3.8000,-0.4500,350.6596,192.1684,353.1396,0.0000,0.0000,0.0000
116.492,370.7834,3.1706,287.2173,0.2510,3.8000,-0.4500,350.4459,192.1947,353.0056,0.0000,0.0000,0.0000
116.603,370.5449,2.8894,287.0650,0.2510,3.8000,-0.4500,350.3062,192.2122,352.9214,0.0000,0.0000,0.0000
116.718,370.3091,2.6162,286.8592,0.2510,3.8000,-0.4500,350.1611,192.2306,352.8415,0.0000,0.0000,0.0000
116.827,370.1147,2.3956,286.6498,0.2510,3.8000,-0.4500,350.0111,192.2498,352.7703,0.0000,0.0000,0.0000
116.936,369.9219,2.1838,286.4118,0.2510,3.8000,-0.4500,350.0111,192.2498,352.7703,0.0000,0.0000,0.0000
117.050,369.6924,1.9369,286.0958,0.2510,3.8000,-0.4500,349.9348,192.2597,352.7496,0.0000,0.0000,0.0000
117.158,369.4642,1.6997,285.7531,0.2510,3.8000,-0.4500,349.9348,192.2597,352.7496,0.0000,0.0000,0.0000
117.286,369.2371,1.4701,285.3932,0.2510,3.8000,-0.4500,349.9348,192.2597,352.7496,0.0000,0.0000,0.0000
117.397,369.0481,1.2837,285.0882,0.2510,3.8000,-0.4500,349.9348,192.2597,352.7496,0.0000,0.0000,0.0000
117.508,368.8213,1.0651,284.7223,0.2510,3.8000,-0.4500,349.9348,192.2597,352.7496,0.0000,0.0000,0.0000
117.618,368.5942,0.8522,284.3619,0.2510,3.8000,-0.4500,349.9348,192.2597,352.7496,0.0000,0.0000,0.0000
117.730,368.4038,0.6782,284.0987,0.2510,3.8000,-0.4500,349.8442,192.2712,352.9816,0.0000,0.0000,0.0000
117.838,368.1695,0.4640,283.8516,0.2510,3.8000,-0.4500,349.8130,192.2751,353.2225,0.0000,0.0000,0.0000
117.952,367.9715,0.2885,283.6909,0.2510,3.8000,-0.4500,349.8787,192.2675,353.6497,0.0000,0.0000,0.0000
118.060,367.7315,0.0723,283.6073,0.2510,3.8000,-0.4500,350.0581,192.2480,354.1330,0.0000,0.0000,0.0000
118.174,367.5325,-0.1151,283.6368,0.2510,3.8000,-0.4500,350.2697,192.2267,354.5283,0.0000,0.0000,0.0000
