time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.094,450.8325,1.4773,261.7796,0.2510,3.8000,-0.4500,353.9363,185.5950,355.0606,0.0000,0.0000,0.0000
72.205,450.5831,1.2745,261.6674,0.2510,3.8000,-0.4500,353.8561,185.6019,355.0472,0.0000,0.0000,0.0000
72.317,450.3343,1.0728,261.5554,0.2510,3.8000,-0.4500,353.6926,185.6162,355.0501,0.0000,0.0000,0.0000
72.427,450.1268,0.9078,261.4615,0.2510,3.8000,-0.4500,353.6926,185.6162,355.0501,0.0000,0.0000,0.0000
72.553,449.8788,0.7125,261.3513,0.2510,3.8000,-0.4500,353.3824,185.6430,355.1583,0.0000,0.0000,0.0000
72.679,449.5888,0.4905,261.2229,0.2510,3.8000,-0.4500,353.3163,185.6486,355.2127,0.0000,0.0000,0.0000
72.790,449.3827,0.3367,261.1445,0.2510,3.8000,-0.4500,353.0669,185.6691,355.4460,0.0000,0.0000,0.0000
72.901,449.1347,0.1462,261.1298,0.2510,3.8000,-0.4500,352.9706,185.6767,355.5787,0.0000,0.0000,0.0000
73.027,448.8870,-0.0460,261.1708,0.2510,3.8000,-0.4500,352.8403,185.6866,355.7892,0.0000,0.0000,0.0000
73.138,448.6402,-0.2347,261.2391,0.2510,3.8000,-0.4500,352.6667,185.6989,356.1829,0.0000,0.0000,0.0000
73.247,448.4323,-0.3924,261.3032,0.2510,3.8000,-0.4500,352.6367,185.7009,356.2591,0.0000,0.0000,0.0000
73.372,448.1846,-0.5714,261.3846,0.2510,3.8000,-0.4500,352.4896,185.7100,356.7446,0.0000,0.0000,0.0000
73.497,447.8926,-0.7769,261.4760,0.2510,3.8000,-0.4500,352.4288,185.7134,356.9942,0.0000,0.0000,0.0000
73.609,447.6837,-0.9177,261.5380,0.2510,3.8000,-0.4500,352.3706,185.7163,357.2383,0.0000,0.0000,0.0000
73.720,447.4329,-1.0807,261.6074,0.2510,3.8000,-0.4500,352.2808,185.7204,357.5651,0.0000,0.0000,0.0000
73.832,447.2224,-1.2149,261.6599,0.2510,3.8000,-0.4500,352.2334,185.7224,357.7207,0.0000,0.0000,0.0000
73.943,446.9705,-1.3705,261.7179,0.2510,3.8000,-0.4500,352.1005,185.7274,358.0344,0.0000,0.0000,0.0000
74.067,446.7169,-1.5261,261.7685,0.2510,3.8000,-0.4500,352.0257,185.7299,358.1794,0.0000,0.0000,0.0000
74.179,446.4629,-1.6800,261.8108,0.2510,3.8000,-0.4500,351.9400,185.7325,358.3185,0.0000,0.0000,0.0000
74.290,446.2515,-1.8061,261.8294,0.2510,3.8000,-0.4500,351.7869,185.7368,358.5105,0.0000,0.0000,0.0000
74.399,445.9966,-1.9582,261.8385,0.2510,3.8000,-0.4500,351.6678,185.7398,358.6214,0.0000,0.0000,0.0000
74.512,445.7834,-2.0859,261.8409,0.2510,3.8000,-0.4500,351.6000,185.7414,358.6673,0.0000,0.0000,0.0000
74.622,445.5277,-2.2415,261.8416,0.2510,3.8000,-0.4500,351.4589,185.7446,358.7500,0.0000,0.0000,0.0000
74.732,445.3142,-2.3731,261.8422,0.2510,3.8000,-0.4500,351.3117,185.7478,358.8170,0.0000,0.0000,0.0000
74.844,445.0576,-2.5338,261.8432,0.2510,3.8000,-0.4500,351.1494,185.7511,358.8742,0.0000,0.0000,0.0000
74.955,444.8007,-2.6962,261.8448,0.2510,3.8000,-0.4500,350.9903,185.7542,358.9283,0.0000,0.0000,0.0000
75.067,444.5867,-2.8329,261.8467,0.2510,3.8000,-0.4500,350.8305,185.7571,358.9807,0.0000,0.0000,0.0000
75.180,444.3296,-2.9968,261.8484,0.2510,3.8000,-0.4500,350.7514,185.7585,359.0070,0.0000,0.0000,0.0000
75.289,444.1157,-3.1338,261.8506,0.2510,3.8000,-0.4500,350.5979,185.7612,359.0650,0.0000,0.0000,0.0000
75.399,443.8593,-3.2972,261.8539,0.2510,3.8000,-0.4500,350.3785,185.7646,359.1661,0.0000,0.0000,0.0000
75.525,443.6027,-3.4586,261.8565,0.2510,3.8000,-0.4500,350.3103,185.7656,359.2057,0.0000,0.0000,0.0000
75.637,443.3464,-3.6179,261.8590,0.2510,3.8000,-0.4500,350.2433,185.7665,359.2491,0.0000,0.0000,0.0000
75.749,443.1344,-3.7466,261.8619,0.2510,3.8000,-0.4500,349.9864,185.7694,359.4678,0.0000,0.0000,0.0000
75.858,442.8785,-3.8995,261.8617,0.2510,3.8000,-0.4500,349.9864,185.7694,359.4678,0.0000,0.0000,0.0000
75.969,442.6672,-4.0211,261.8618,0.2510,3.8000,-0.4500,349.8401,185.7706,359.6691,0.0000,0.0000,0.0000
76.097,442.3711,-4.1869,261.8578,0.2510,3.8000,-0.4500,349.7548,185.7710,359.8083,0.0000,0.0000,0.0000
76.220,442.1189,-4.3206,261.8517,0.2510,3.8000,-0.4500,349.6623,185.7711,0.0371,0.0000,0.0000,0.0000
76.330,441.9103,-4.4249,261.8442,0.2510,3.8000,-0.4500,349.5833,185.7708,0.3617,0.0000,0.0000,0.0000
76.442,441.6593,-4.5465,261.8301,0.2510,3.8000,-0.4500,349.5650,185.7707,0.5264,0.0000,0.0000,0.0000
76.568,441.4094,-4.6631,261.8312,0.2510,3.8000,-0.4500,349.5518,185.7705,0.6908,0.0000,0.0000,0.0000
76.678,441.1624,-4.7733,261.8641,0.2510,3.8000,-0.4500,349.5646,185.7707,1.1069,0.0000,0.0000,0.0000
76.790,440.9561,-4.8658,261.9069,0.2510,3.8000,-0.4500,349.5859,185.7712,1.2712,0.0000,0.0000,0.0000
76.899,440.7106,-4.9702,261.9718,0.2510,3.8000,-0.4500,349.6448,185.7727,1.6004,0.0000,0.0000,0.0000
77.011,440.5057,-5.0565,262.0351,0.2510,3.8000,-0.4500,349.6617,185.7732,1.6804,0.0000,0.0000,0.0000
77.136,440.2226,-5.1649,262.1353,0.2510,3.8000,-0.4500,349.7764,185.7770,2.0873,0.0000,0.0000,0.0000
77.247,440.0214,-5.2379,262.2142,0.2510,3.8000,-0.4500,349.8620,185.7804,2.3273,0.0000,0.0000,0.0000
77.357,439.7802,-5.3225,262.3166,0.2510,3.8000,-0.4500,349.9207,185.7829,2.4828,0.0000,0.0000,0.0000
77.469,439.5818,-5.3843,262.4076,0.2510,3.8000,-0.4500,350.0551,185.7892,2.7889,0.0000,0.0000,0.0000
77.595,439.3049,-5.4661,262.5436,0.2510,3.8000,-0.4500,350.2078,185.7971,3.0914,0.0000,0.0000,0.0000
77.707,439.1071,-5.5226,262.6468,0.2510,3.8000,-0.4500,350.2452,185.7992,3.1615,0.0000,0.0000,0.0000
77.815,438.8734,-5.5738,262.7088,0.2510,3.8000,-0.4500,350.4145,185.8092,3.4489,0.0000,0.0000,0.0000
77.927,438.6786,-5.6080,262.7034,0.2510,3.8000,-0.4500,350.4145,185.8092,3.4489,0.0000,0.0000,0.0000
78.040,438.4492,-5.6308,262.6566,0.2510,3.8000,-0.4500,350.5951,185.8206,3.7363,0.0000,0.0000,0.0000
78.149,438.2584,-5.6460,262.5946,0.2510,3.8000,-0.4500,350.6388,185.8236,3.8059,0.0000,0.0000,0.0000
78.275,437.9942,-5.6568,262.4803,0.2510,3.8000,-0.4500,350.7261,185.8296,3.9456,0.0000,0.0000,0.0000
78.386,437.8083,-5.6566,262.3835,0.2510,3.8000,-0.4500,350.8548,185.8388,4.1576,0.0000,0.0000,0.0000
78.496,437.5852,-5.6566,262.2494,0.2510,3.8000,-0.4500,350.8548,185.8388,4.1576,0.0000,0.0000,0.0000
78.608,437.4022,-5.6505,262.1172,0.2510,3.8000,-0.4500,350.8947,185.8418,4.2263,0.0000,0.0000,0.0000
78.719,437.1858,-5.6367,261.9362,0.2510,3.8000,-0.4500,350.9735,185.8478,4.3675,0.0000,0.0000,0.0000
78.844,436.9704,-5.6215,261.7372,0.2510,3.8000,-0.4500,350.9735,185.8478,4.3675,0.0000,0.0000,0.0000
78.955,436.7572,-5.6014,261.5280,0.2510,3.8000,-0.4500,351.0095,185.8506,4.4401,0.0000,0.0000,0.0000
79.080,436.5450,-5.5789,261.3127,0.2510,3.8000,-0.4500,351.0430,185.8532,4.5149,0.0000,0.0000,0.0000
79.205,436.3334,-5.5549,261.0949,0.2510,3.8000,-0.4500,351.0734,185.8557,4.5885,0.0000,0.0000,0.0000
79.316,436.1216,-5.5314,260.8773,0.2510,3.8000,-0.4500,351.0734,185.8557,4.5885,0.0000,0.0000,0.0000
79.441,435.9099,-5.5074,260.6610,0.2510,3.8000,-0.4500,351.0734,185.8557,4.5885,0.0000,0.0000,0.0000
79.566,435.6989,-5.4815,260.4464,0.2510,3.8000,-0.4500,351.0977,185.8577,4.6673,0.0000,0.0000,0.0000
79.691,435.4875,-5.4570,260.2332,0.2510,3.8000,-0.4500,351.0977,185.8577,4.6673,0.0000,0.0000,0.0000
79.804,435.2760,-5.4325,260.0213,0.2510,3.8000,-0.4500,351.0977,185.8577,4.6672,0.0000,0.0000,0.0000
79.927,435.0639,-5.4086,259.8174,0.2510,3.8000,-0.4500,351.0977,185.8577,4.6673,0.0000,0.0000,0.0000
80.039,434.8501,-5.3867,259.6322,0.2510,3.8000,-0.4500,351.0977,185.8577,4.6673,0.0000,0.0000,0.0000
80.164,434.6346,-5.3671,259.4648,0.2510,3.8000,-0.4500,351.0977,185.8577,4.6672,0.0000,0.0000,0.0000
80.275,434.4176,-5.3495,259.3181,0.2510,3.8000,-0.4500,351.0977,185.8577,4.6673,0.0000,0.0000,0.0000
80.400,434.1981,-5.3452,259.2903,0.2510,3.8000,-0.4500,351.0977,185.8577,4.6673,0.0000,0.0000,0.0000
80.525,433.9771,-5.3533,259.3589,0.2510,3.8000,-0.4500,351.1273,185.8601,4.7418,0.0000,0.0000,0.0000
80.636,433.7560,-5.3725,259.5031,0.2510,3.8000,-0.4500,351.1273,185.8601,4.7418,0.0000,0.0000,0.0000
80.748,433.5747,-5.3973,259.6959,0.2510,3.8000,-0.4500,351.1273,185.8601,4.7418,0.0000,0.0000,0.0000
80.858,433.3623,-5.4333,260.0085,0.2510,3.8000,-0.4500,351.2387,185.8696,4.8619,0.0000,0.0000,0.0000
80.971,433.1877,-5.4657,260.3098,0.2510,3.8000,-0.4500,351.4402,185.8872,4.9973,0.0000,0.0000,0.0000
81.080,432.9759,-5.5005,260.6508,0.2510,3.8000,-0.4500,351.6861,185.9091,5.0835,0.0000,0.0000,0.0000
81.205,432.7614,-5.5245,260.9466,0.2510,3.8000,-0.4500,351.9292,185.9311,5.1518,0.0000,0.0000,0.0000
81.316,432.5443,-5.5362,261.2008,0.2510,3.8000,-0.4500,352.2545,185.9609,5.2065,0.0000,0.0000,0.0000
81.427,432.3623,-5.5359,261.3716,0.2510,3.8000,-0.4500,352.5842,185.9913,5.2511,0.0000,0.0000,0.0000
81.538,432.1447,-5.5165,261.4385,0.2510,3.8000,-0.4500,352.9082,186.0215,5.2955,0.0000,0.0000,0.0000
81.663,431.9285,-5.4810,261.4032,0.2510,3.8000,-0.4500,353.0685,186.0365,5.3210,0.0000,0.0000,0.0000
81.774,431.7509,-5.4386,261.3168,0.2510,3.8000,-0.4500,353.3986,186.0676,5.3875,0.0000,0.0000,0.0000
81.886,431.5406,-5.3792,261.1620,0.2510,3.8000,-0.4500,353.6364,186.0903,5.4470,0.0000,0.0000,0.0000
81.997,431.3332,-5.3105,260.9661,0.2510,3.8000,-0.4500,353.8746,186.1133,5.5144,0.0000,0.0000,0.0000
82.108,431.1635,-5.2454,260.7749,0.2510,3.8000,-0.4500,354.1924,186.1444,5.6197,0.0000,0.0000,0.0000
82.220,430.9625,-5.1617,260.5160,0.2510,3.8000,-0.4500,354.4938,186.1745,5.7278,0.0000,0.0000,0.0000
82.330,430.7968,-5.0883,260.2811,0.2510,3.8000,-0.4500,354.6403,186.1894,5.7836,0.0000,0.0000,0.0000
82.441,430.6008,-4.9915,259.9825,0.2510,3.8000,-0.4500,355.0265,186.2292,5.9373,0.0000,0.0000,0.0000
82.567,430.4056,-4.8927,259.6763,0.2510,3.8000,-0.4500,355.1772,186.2450,5.9982,0.0000,0.0000,0.0000
82.691,430.2127,-4.7839,259.3643,0.2510,3.8000,-0.4500,355.6429,186.2948,6.1863,0.0000,0.0000,0.0000
82.803,430.0183,-4.6748,259.0710,0.2510,3.8000,-0.4500,355.8021,186.3123,6.2487,0.0000,0.0000,0.0000
82.914,429.8558,-4.5766,258.8525,0.2510,3.8000,-0.4500,356.2043,186.3569,6.4029,0.0000,0.0000,0.0000
83.025,429.6584,-4.4580,258.6214,0.2510,3.8000,-0.4500,356.4429,186.3839,6.4895,0.0000,0.0000,0.0000
83.137,429.4612,-4.3297,258.4109,0.2510,3.8000,-0.4500,356.9394,186.4413,6.6608,0.0000,0.0000,0.0000
83.262,429.2635,-4.1976,258.2968,0.2510,3.8000,-0.4500,357.3282,186.4872,6.7870,0.0000,0.0000,0.0000
83.386,429.0666,-4.0578,258.3265,0.2510,3.8000,-0.4500,357.8177,186.5461,6.9345,0.0000,0.0000,0.0000
83.500,428.8713,-3.9077,258.4330,0.2510,3.8000,-0.4500,358.3340,186.6096,7.0793,0.0000,0.0000,0.0000
83.608,428.7103,-3.7728,258.5537,0.2510,3.8000,-0.4500,358.7865,186.6663,7.2002,0.0000,0.0000,0.0000
83.720,428.5192,-3.5987,258.7188,0.2510,3.8000,-0.4500,359.3527,186.7386,7.3463,0.0000,0.0000,0.0000
83.830,428.3618,-3.4429,258.8654,0.2510,3.8000,-0.4500,359.8372,186.8016,7.4679,0.0000,0.0000,0.0000
83.942,428.1753,-3.2436,259.0461,0.2510,3.8000,-0.4500,0.4253,186.8795,7.6120,0.0000,0.0000,0.0000
84.053,428.0217,-3.0673,259.1981,0.2510,3.8000,-0.4500,0.9148,186.9454,7.7290,0.0000,0.0000,0.0000
84.164,427.8394,-2.8442,259.3801,0.2510,3.8000,-0.4500,1.4954,187.0249,7.8642,0.0000,0.0000,0.0000
84.276,427.6591,-2.6096,259.5597,0.2510,3.8000,-0.4500,2.0625,187.1039,7.9924,0.0000,0.0000,0.0000
84.386,427.5104,-2.4053,259.7068,0.2510,3.8000,-0.4500,2.5213,187.1688,8.0932,0.0000,0.0000,0.0000
84.498,427.3337,-2.1511,259.8729,0.2510,3.8000,-0.4500,3.0513,187.2448,8.2068,0.0000,0.0000,0.0000
84.608,427.1868,-1.9390,259.8973,0.2510,3.8000,-0.4500,3.4693,187.3055,8.2969,0.0000,0.0000,0.0000
84.720,427.0096,-1.6924,259.8044,0.2510,3.8000,-0.4500,3.7030,187.3398,8.3503,0.0000,0.0000,0.0000
84.832,426.8629,-1.4854,259.6653,0.2510,3.8000,-0.4500,4.0978,187.3983,8.4653,0.0000,0.0000,0.0000
84.942,426.6867,-1.2404,259.4586,0.2510,3.8000,-0.4500,4.2584,187.4223,8.5310,0.0000,0.0000,0.0000
85.053,426.5415,-1.0324,259.2628,0.2510,3.8000,-0.4500,4.4953,187.4582,8.6386,0.0000,0.0000,0.0000
85.164,426.3694,-0.7786,259.0099,0.2510,3.8000,-0.4500,4.7855,187.5029,8.8130,0.0000,0.0000,0.0000
85.275,426.1997,-0.5205,258.7433,0.2510,3.8000,-0.4500,5.0455,187.5438,9.0128,0.0000,0.0000,0.0000
85.401,426.0318,-0.2594,258.4676,0.2510,3.8000,-0.4500,5.1648,187.5629,9.1196,0.0000,0.0000,0.0000
85.512,425.8952,-0.0344,258.2307,0.2510,3.8000,-0.4500,5.3984,187.6011,9.3749,0.0000,0.0000,0.0000
85.622,425.7325,0.2368,257.9409,0.2510,3.8000,-0.4500,5.5027,187.6185,9.5026,0.0000,0.0000,0.0000
85.734,425.5999,0.4681,257.6942,0.2510,3.8000,-0.4500,5.6497,187.6435,9.7049,0.0000,0.0000,0.0000
85.844,425.4428,0.7501,257.3953,0.2510,3.8000,-0.4500,5.7831,187.6666,9.9157,0.0000,0.0000,0.0000
85.956,425.2906,1.0489,257.2354,0.2510,3.8000,-0.4500,5.9085,187.6889,10.1355,0.0000,0.0000,0.0000
86.067,425.1687,1.3183,257.2262,0.2510,3.8000,-0.4500,5.9868,187.7031,10.2800,0.0000,0.0000,0.0000
86.192,425.0278,1.6596,257.3008,0.2510,3.8000,-0.4500,6.1037,187.7247,10.5034,0.0000,0.0000,0.0000
86.304,424.8895,2.0103,257.4330,0.2510,3.8000,-0.4500,6.1037,187.7247,10.5035,0.0000,0.0000,0.0000
86.414,424.7791,2.3137,257.5675,0.2510,3.8000,-0.4500,6.2096,187.7446,10.7301,0.0000,0.0000,0.0000
86.539,424.6254,2.7385,257.7882,0.2510,3.8000,-0.4500,6.2096,187.7446,10.7301,0.0000,0.0000,0.0000
86.663,424.4958,3.1063,257.9988,0.2510,3.8000,-0.4500,6.2096,187.7446,10.7301,0.0000,0.0000,0.0000
86.775,424.3672,3.4733,258.2228,0.2510,3.8000,-0.4500,6.2096,187.7446,10.7301,0.0000,0.0000,0.0000
86.886,424.2601,3.7775,258.4157,0.2510,3.8000,-0.4500,6.2096,187.7446,10.7301,0.0000,0.0000,0.0000
86.997,424.1309,4.1370,258.6516,0.2510,3.8000,-0.4500,6.2096,187.7446,10.7301,0.0000,0.0000,0.0000
87.107,424.0236,4.4327,258.8512,0.2510,3.8000,-0.4500,6.0972,187.7231,10.8506,0.0000,0.0000,0.0000
87.219,423.8933,4.7774,259.0912,0.2510,3.8000,-0.4500,5.8884,187.6826,10.9697,0.0000,0.0000,0.0000
87.329,423.7830,5.0550,259.2907,0.2510,3.8000,-0.4500,5.5726,187.6208,11.0366,0.0000,0.0000,0.0000
87.454,423.6464,5.3730,259.5311,0.2510,3.8000,-0.4500,5.0794,187.5243,10.9809,0.0000,0.0000,0.0000
87.566,423.5048,5.6753,259.7716,0.2510,3.8000,-0.4500,4.5916,187.4300,10.8086,0.0000,0.0000,0.0000
87.678,423.3575,5.9597,260.0118,0.2510,3.8000,-0.4500,4.0945,187.3360,10.5553,0.0000,0.0000,0.0000
87.789,423.2299,6.1824,260.2117,0.2510,3.8000,-0.4500,3.6606,187.2559,10.2958,0.0000,0.0000,0.0000
87.899,423.0705,6.4305,260.4510,0.2510,3.8000,-0.4500,3.1086,187.1573,9.9331,0.0000,0.0000,0.0000
88.010,422.9320,6.6196,260.6495,0.2510,3.8000,-0.4500,2.6211,187.0733,9.5906,0.0000,0.0000,0.0000
88.122,422.7589,6.8247,260.8859,0.2510,3.8000,-0.4500,2.0033,186.9713,9.1326,0.0000,0.0000,0.0000
88.233,422.6085,6.9747,261.0078,0.2510,3.8000,-0.4500,1.4639,186.8866,8.7130,0.0000,0.0000,0.0000
88.357,422.3921,7.1528,260.9286,0.2510,3.8000,-0.4500,0.7136,186.7757,8.0800,0.0000,0.0000,0.0000
88.483,422.2039,7.2815,260.6978,0.2510,3.8000,-0.4500,0.1236,186.6949,7.5103,0.0000,0.0000,0.0000
88.594,422.0456,7.3751,260.4292,0.2510,3.8000,-0.4500,359.6812,186.6384,7.0223,0.0000,0.0000,0.0000
88.705,421.8535,7.4724,260.0473,0.2510,3.8000,-0.4500,359.2037,186.5821,6.4221,0.0000,0.0000,0.0000
88.815,421.6583,7.5542,259.6251,0.2510,3.8000,-0.4500,358.7717,186.5358,5.8056,0.0000,0.0000,0.0000
88.940,421.4581,7.6201,259.2023,0.2510,3.8000,-0.4500,358.3700,186.4971,5.1714,0.0000,0.0000,0.0000
89.067,421.2482,7.6675,258.8452,0.2510,3.8000,-0.4500,357.9777,186.4638,4.5160,0.0000,0.0000,0.0000
89.178,421.0278,7.6929,258.5651,0.2510,3.8000,-0.4500,357.5667,186.4338,3.8332,0.0000,0.0000,0.0000
89.306,420.7978,7.6937,258.3503,0.2510,3.8000,-0.4500,357.1194,186.4066,3.1208,0.0000,0.0000,0.0000
89.415,420.5598,7.6680,258.1852,0.2510,3.8000,-0.4500,356.6311,186.3832,2.3807,0.0000,0.0000,0.0000
89.526,420.3562,7.6255,258.0765,0.2510,3.8000,-0.4500,356.1965,186.3675,1.7470,0.0000,0.0000,0.0000
89.634,420.1490,7.5635,257.9882,0.2510,3.8000,-0.4500,355.7413,186.3561,1.1018,0.0000,0.0000,0.0000
89.747,419.8962,7.4634,257.9038,0.2510,3.8000,-0.4500,355.1753,186.3491,0.3188,0.0000,0.0000,0.0000
89.860,419.6400,7.3352,257.8382,0.2510,3.8000,-0.4500,354.5955,186.3499,359.5335,0.0000,0.0000,0.0000
89.970,419.4242,7.2064,257.8090,0.2510,3.8000,-0.4500,354.1070,186.3567,358.8824,0.0000,0.0000,0.0000
90.080,419.1663,7.0217,257.8277,0.2510,3.8000,-0.4500,353.5146,186.3723,358.1105,0.0000,0.0000,0.0000
90.194,418.9539,6.8425,257.8848,0.2510,3.8000,-0.4500,353.0128,186.3918,357.4785,0.0000,0.0000,0.0000
90.303,418.7027,6.5971,257.9923,0.2510,3.8000,-0.4500,352.4021,186.4229,356.7400,0.0000,0.0000,0.0000
90.411,418.4967,6.3692,258.1056,0.2510,3.8000,-0.4500,351.8903,186.4551,356.1461,0.0000,0.0000,0.0000
90.525,418.2535,6.0703,258.2606,0.2510,3.8000,-0.4500,351.2820,186.5002,355.4665,0.0000,0.0000,0.0000
90.634,418.0541,5.8014,258.4004,0.2510,3.8000,-0.4500,350.7869,186.5423,354.9326,0.0000,0.0000,0.0000
90.746,417.8187,5.4583,258.5768,0.2510,3.8000,-0.4500,350.2157,186.5967,354.3365,0.0000,0.0000,0.0000
90.856,417.5876,5.0944,258.7600,0.2510,3.8000,-0.4500,349.6767,186.6536,353.7945,0.0000,0.0000,0.0000
90.968,417.3980,4.7782,258.9167,0.2510,3.8000,-0.4500,349.2564,186.7016,353.3874,0.0000,0.0000,0.0000
91.080,417.1742,4.3842,259.1084,0.2510,3.8000,-0.4500,348.7907,186.7585,352.9559,0.0000,0.0000,0.0000
91.205,416.9540,3.9779,259.3044,0.2510,3.8000,-0.4500,348.3702,186.8129,352.5895,0.0000,0.0000,0.0000
91.329,416.7369,3.5643,259.5043,0.2510,3.8000,-0.4500,348.1670,186.8402,352.4278,0.0000,0.0000,0.0000
91.455,416.4863,3.0712,259.7418,0.2510,3.8000,-0.4500,347.9584,186.8688,352.2714,0.0000,0.0000,0.0000
91.580,416.2730,2.6395,259.9477,0.2510,3.8000,-0.4500,347.6782,186.9082,352.0939,0.0000,0.0000,0.0000
91.690,416.0961,2.2824,260.1196,0.2510,3.8000,-0.4500,347.6782,186.9082,352.0939,0.0000,0.0000,0.0000
91.815,415.8487,1.7805,260.3612,0.2510,3.8000,-0.4500,347.6782,186.9082,352.0939,0.0000,0.0000,0.0000
91.927,415.6718,1.4233,260.5346,0.2510,3.8000,-0.4500,347.5975,186.9197,352.0750,0.0000,0.0000,0.0000
92.038,415.4594,0.9997,260.7421,0.2510,3.8000,-0.4500,347.5975,186.9196,352.0750,0.0000,0.0000,0.0000
92.165,415.2465,0.5838,260.9485,0.2510,3.8000,-0.4500,347.5975,186.9197,352.0750,0.0000,0.0000,0.0000
92.288,415.0329,0.1797,261.1550,0.2510,3.8000,-0.4500,347.4718,186.9375,352.1743,0.0000,0.0000,0.0000
92.412,414.8185,-0.2079,261.3608,0.2510,3.8000,-0.4500,347.2987,186.9613,352.5468,0.0000,0.0000,0.0000
92.537,414.5643,-0.6356,261.5977,0.2510,3.8000,-0.4500,347.3089,186.9602,353.1396,0.0000,0.0000,0.0000
92.662,414.3422,-0.9822,261.7972,0.2510,3.8000,-0.4500,347.4654,186.9417,353.6639,0.0000,0.0000,0.0000
92.774,414.1543,-1.2547,261.9613,0.2510,3.8000,-0.4500,347.6654,186.9198,354.1162,0.0000,0.0000,0.0000
92.899,413.8875,-1.6102,262.1878,0.2510,3.8000,-0.4500,348.0221,186.8845,354.7892,0.0000,0.0000,0.0000
93.000,413.6945,-1.8433,262.3478,0.2510,3.8000,-0.4500,348.3217,186.8580,355.3022,0.0000,0.0000,0.0000
93.107,413.4999,-2.0589,262.5082,0.2510,3.8000,-0.4500,348.6544,186.8317,355.8419,0.0000,0.0000,0.0000
93.232,413.2651,-2.2934,262.7059,0.2510,3.8000,-0.4500,349.0940,186.8018,356.5219,0.0000,0.0000,0.0000
93.343,413.0287,-2.5001,262.9004,0.2510,3.8000,-0.4500,349.5747,186.7751,357.2319,0.0000,0.0000,0.0000
93.468,412.7903,-2.6763,263.0836,0.2510,3.8000,-0.4500,350.0928,186.7531,357.9652,0.0000,0.0000,0.0000
93.594,412.5508,-2.8220,263.2555,0.2510,3.8000,-0.4500,350.6433,186.7369,358.7129,0.0000,0.0000,0.0000
93.704,412.3112,-2.9372,263.4193,0.2510,3.8000,-0.4500,351.2220,186.7276,359.4669,0.0000,0.0000,0.0000
93.816,412.0727,-3.0234,263.5809,0.2510,3.8000,-0.4500,351.8245,186.7260,0.2192,0.0000,0.0000,0.0000
93.928,411.8758,-3.0739,263.7212,0.2510,3.8000,-0.4500,352.3429,186.7308,0.8398,0.0000,0.0000,0.0000
94.039,411.6426,-3.1101,263.8983,0.2510,3.8000,-0.4500,352.9829,186.7444,1.5711,0.0000,0.0000,0.0000
94.150,411.4510,-3.1200,264.0528,0.2510,3.8000,-0.4500,353.5302,186.7624,2.1650,0.0000,0.0000,0.0000
94.260,411.2249,-3.1082,264.2454,0.2510,3.8000,-0.4500,354.2013,186.7921,2.8528,0.0000,0.0000,0.0000
94.372,411.0398,-3.0793,264.4117,0.2510,3.8000,-0.4500,354.7704,186.8233,3.4000,0.0000,0.0000,0.0000
94.483,410.8218,-3.0225,264.6171,0.2510,3.8000,-0.4500,355.4626,186.8684,4.0194,0.0000,0.0000,0.0000
94.610,410.6083,-2.9427,264.8268,0.2510,3.8000,-0.4500,356.1615,186.9212,4.5913,0.0000,0.0000,0.0000
94.733,410.3993,-2.8415,265.0406,0.2510,3.8000,-0.4500,356.8639,186.9810,5.1090,0.0000,0.0000,0.0000
94.844,410.1945,-2.7201,265.2582,0.2510,3.8000,-0.4500,357.5661,187.0467,5.5662,0.0000,0.0000,0.0000
94.956,409.9937,-2.5798,265.4789,0.2510,3.8000,-0.4500,358.2639,187.1173,5.9629,0.0000,0.0000,0.0000
95.066,409.8296,-2.4486,265.6648,0.2510,3.8000,-0.4500,358.8382,187.1788,6.2581,0.0000,0.0000,0.0000
95.177,409.6364,-2.2745,265.8897,0.2510,3.8000,-0.4500,359.5150,187.2551,6.5944,0.0000,0.0000,0.0000
95.288,409.4789,-2.1148,266.0779,0.2510,3.8000,-0.4500,0.0646,187.3199,6.8766,0.0000,0.0000,0.0000
95.399,409.2939,-1.9061,266.3010,0.2510,3.8000,-0.4500,0.7029,187.3989,7.2282,0.0000,0.0000,0.0000
95.510,409.1432,-1.7185,266.4827,0.2510,3.8000,-0.4500,1.2140,187.4651,7.5333,0.0000,0.0000,0.0000
95.636,408.9375,-1.4349,266.7292,0.2510,3.8000,-0.4500,1.8939,187.5577,7.9749,0.0000,0.0000,0.0000
95.748,408.7944,-1.2189,266.8979,0.2510,3.8000,-0.4500,2.3521,187.6232,8.2963,0.0000,0.0000,0.0000
95.872,408.6272,-0.9449,267.0942,0.2510,3.8000,-0.4500,2.8697,187.7005,8.6826,0.0000,0.0000,0.0000
95.983,408.4651,-0.6564,267.2892,0.2510,3.8000,-0.4500,3.3510,187.7758,9.0638,0.0000,0.0000,0.0000
96.094,408.3343,-0.4050,267.4530,0.2510,3.8000,-0.4500,3.7245,187.8365,9.3732,0.0000,0.0000,0.0000
96.206,408.1822,-0.0917,267.6524,0.2510,3.8000,-0.4500,4.1393,187.9064,9.7301,0.0000,0.0000,0.0000
96.316,408.0352,0.2340,267.8536,0.2510,3.8000,-0.4500,4.5177,187.9727,10.0661,0.0000,0.0000,0.0000
