time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
95.149,392.1140,-0.1686,249.3790,0.2510,3.8000,-0.4500,359.5517,180.7710,0.9897,0.0000,0.0000,0.0000
95.260,391.9060,-0.1340,249.4033,0.2510,3.8000,-0.4500,359.6847,180.7734,1.0892,0.0000,0.0000,0.0000
95.371,391.6578,-0.0847,249.4334,0.2510,3.8000,-0.4500,359.9589,180.7791,1.2879,0.0000,0.0000,0.0000
95.482,391.4509,-0.0427,249.4615,0.2510,3.8000,-0.4500,0.0267,180.7806,1.3347,0.0000,0.0000,0.0000
95.607,391.2041,0.0150,249.4961,0.2510,3.8000,-0.4500,0.2318,180.7857,1.4730,0.0000,0.0000,0.0000
95.718,390.9580,0.0763,249.5333,0.2510,3.8000,-0.4500,0.3685,180.7893,1.5614,0.0000,0.0000,0.0000
95.844,390.7132,0.1449,249.5712,0.2510,3.8000,-0.4500,0.6517,180.7974,1.7308,0.0000,0.0000,0.0000
95.955,390.4680,0.2125,249.6130,0.2510,3.8000,-0.4500,0.6517,180.7974,1.7308,0.0000,0.0000,0.0000
96.066,390.2647,0.2743,249.6478,0.2510,3.8000,-0.4500,0.8012,180.8020,1.8073,0.0000,0.0000,0.0000
96.177,390.0212,0.3509,249.6908,0.2510,3.8000,-0.4500,0.9497,180.8068,1.8804,0.0000,0.0000,0.0000
96.302,389.7780,0.4300,249.7348,0.2510,3.8000,-0.4500,1.1015,180.8119,1.9402,0.0000,0.0000,0.0000
96.413,389.5348,0.5092,249.7802,0.2510,3.8000,-0.4500,1.1016,180.8119,1.9403,0.0000,0.0000,0.0000
96.538,389.2920,0.5919,249.8248,0.2510,3.8000,-0.4500,1.2640,180.8175,1.9861,0.0000,0.0000,0.0000
96.662,389.0490,0.6737,249.8708,0.2510,3.8000,-0.4500,1.2640,180.8175,1.9861,0.0000,0.0000,0.0000
96.787,388.8061,0.7583,249.9149,0.2510,3.8000,-0.4500,1.5188,180.8264,2.0147,0.0000,0.0000,0.0000
96.899,388.5629,0.8403,249.9607,0.2510,3.8000,-0.4500,1.5188,180.8264,2.0147,0.0000,0.0000,0.0000
97.011,388.3193,0.9219,250.0059,0.2510,3.8000,-0.4500,1.5989,180.8292,2.0041,0.0000,0.0000,0.0000
97.121,388.1159,0.9889,250.0433,0.2510,3.8000,-0.4500,1.6773,180.8319,1.9872,0.0000,0.0000,0.0000
97.232,387.8712,1.0672,250.0878,0.2510,3.8000,-0.4500,1.7544,180.8346,1.9554,0.0000,0.0000,0.0000
97.358,387.6259,1.1433,250.1314,0.2510,3.8000,-0.4500,1.8307,180.8372,1.9220,0.0000,0.0000,0.0000
97.468,387.4205,1.2037,250.1666,0.2510,3.8000,-0.4500,1.9691,180.8417,1.8196,0.0000,0.0000,0.0000
97.594,387.1323,1.2851,250.2145,0.2510,3.8000,-0.4500,2.0353,180.8438,1.7670,0.0000,0.0000,0.0000
97.704,386.9249,1.3392,250.2466,0.2510,3.8000,-0.4500,2.1449,180.8470,1.6419,0.0000,0.0000,0.0000
97.816,386.6751,1.4001,250.2827,0.2510,3.8000,-0.4500,2.2396,180.8496,1.5067,0.0000,0.0000,0.0000
97.927,386.4651,1.4460,250.3101,0.2510,3.8000,-0.4500,2.3556,180.8525,1.2848,0.0000,0.0000,0.0000
98.051,386.1700,1.5051,250.3447,0.2510,3.8000,-0.4500,2.4427,180.8542,1.0349,0.0000,0.0000,0.0000
98.163,385.9580,1.5434,250.3659,0.2510,3.8000,-0.4500,2.4932,180.8551,0.8734,0.0000,0.0000,0.0000
98.274,385.7018,1.5834,250.3874,0.2510,3.8000,-0.4500,2.5447,180.8557,0.6198,0.0000,0.0000,0.0000
98.398,385.4447,1.6197,250.4044,0.2510,3.8000,-0.4500,2.5743,180.8560,0.4557,0.0000,0.0000,0.0000
98.524,385.1851,1.6476,250.4177,0.2510,3.8000,-0.4500,2.6121,180.8562,0.1196,0.0000,0.0000,0.0000
98.635,384.9253,1.6732,250.4276,0.2510,3.8000,-0.4500,2.6260,180.8562,359.9568,0.0000,0.0000,0.0000
98.763,384.6638,1.6918,250.4354,0.2510,3.8000,-0.4500,2.6411,180.8562,359.7047,0.0000,0.0000,0.0000
98.871,384.4019,1.7069,250.4429,0.2510,3.8000,-0.4500,2.6496,180.8561,359.5373,0.0000,0.0000,0.0000
98.996,384.1380,1.7140,250.4515,0.2510,3.8000,-0.4500,2.6615,180.8560,359.1880,0.0000,0.0000,0.0000
99.107,383.9195,1.7214,250.4611,0.2510,3.8000,-0.4500,2.6615,180.8560,359.1880,0.0000,0.0000,0.0000
99.218,383.6548,1.7202,250.4762,0.2510,3.8000,-0.4500,2.6708,180.8558,358.8446,0.0000,0.0000,0.0000
99.330,383.3910,1.7180,250.4959,0.2510,3.8000,-0.4500,2.6752,180.8557,358.6770,0.0000,0.0000,0.0000
99.441,383.1702,1.7113,250.5161,0.2510,3.8000,-0.4500,2.6819,180.8556,358.4278,0.0000,0.0000,0.0000
99.566,382.9064,1.7038,250.5454,0.2510,3.8000,-0.4500,2.6842,180.8555,358.3482,0.0000,0.0000,0.0000
99.677,382.6421,1.6914,250.5798,0.2510,3.8000,-0.4500,2.6890,180.8553,358.1848,0.0000,0.0000,0.0000
99.802,382.3772,1.6743,250.6191,0.2510,3.8000,-0.4500,2.6966,180.8551,357.9354,0.0000,0.0000,0.0000
99.913,382.1139,1.6587,250.6633,0.2510,3.8000,-0.4500,2.6966,180.8551,357.9354,0.0000,0.0000,0.0000
100.024,381.8934,1.6406,250.7032,0.2510,3.8000,-0.4500,2.6990,180.8550,357.7697,0.0000,0.0000,0.0000
100.136,381.6294,1.6181,250.7548,0.2510,3.8000,-0.4500,2.6993,180.8550,357.6862,0.0000,0.0000,0.0000
100.246,381.4093,1.5968,250.8006,0.2510,3.8000,-0.4500,2.6947,180.8552,357.6030,0.0000,0.0000,0.0000
100.357,381.1449,1.5672,250.8588,0.2510,3.8000,-0.4500,2.6784,180.8559,357.4375,0.0000,0.0000,0.0000
100.468,380.9255,1.5429,250.9100,0.2510,3.8000,-0.4500,2.6784,180.8559,357.4375,0.0000,0.0000,0.0000
100.593,380.6174,1.5019,250.9852,0.2510,3.8000,-0.4500,2.6349,180.8579,357.2751,0.0000,0.0000,0.0000
100.706,380.3980,1.4725,251.0411,0.2510,3.8000,-0.4500,2.6349,180.8579,357.2751,0.0000,0.0000,0.0000
100.829,380.0906,1.4247,251.1234,0.2510,3.8000,-0.4500,2.5647,180.8613,357.1258,0.0000,0.0000,0.0000
100.954,379.8277,1.3818,251.1969,0.2510,3.8000,-0.4500,2.5159,180.8638,357.0603,0.0000,0.0000,0.0000
101.065,379.6085,1.3423,251.2607,0.2510,3.8000,-0.4500,2.3975,180.8700,356.9408,0.0000,0.0000,0.0000
101.177,379.3465,1.2962,251.3389,0.2510,3.8000,-0.4500,2.3975,180.8700,356.9408,0.0000,0.0000,0.0000
101.287,379.1278,1.2520,251.4076,0.2510,3.8000,-0.4500,2.1858,180.8816,356.8050,0.0000,0.0000,0.0000
101.399,378.8665,1.2019,251.4909,0.2510,3.8000,-0.4500,2.1858,180.8816,356.8050,0.0000,0.0000,0.0000
101.510,378.6054,1.1468,251.5783,0.2510,3.8000,-0.4500,1.9541,180.8947,356.7259,0.0000,0.0000,0.0000
101.635,378.3451,1.0924,251.6667,0.2510,3.8000,-0.4500,1.8693,180.8996,356.7169,0.0000,0.0000,0.0000
101.746,378.1286,1.0446,251.7427,0.2510,3.8000,-0.4500,1.6162,180.9142,356.6998,0.0000,0.0000,0.0000
101.857,377.8691,0.9886,251.8330,0.2510,3.8000,-0.4500,1.5331,180.9189,356.7094,0.0000,0.0000,0.0000
101.969,377.6101,0.9314,251.9241,0.2510,3.8000,-0.4500,1.3660,180.9285,356.7328,0.0000,0.0000,0.0000
102.079,377.3948,0.8835,252.0007,0.2510,3.8000,-0.4500,1.1222,180.9423,356.7987,0.0000,0.0000,0.0000
102.191,377.1364,0.8267,252.0906,0.2510,3.8000,-0.4500,1.0421,180.9468,356.8309,0.0000,0.0000,0.0000
102.301,376.9216,0.7794,252.1659,0.2510,3.8000,-0.4500,0.8054,180.9597,356.9326,0.0000,0.0000,0.0000
102.414,376.6636,0.7232,252.2536,0.2510,3.8000,-0.4500,0.7306,180.9636,356.9752,0.0000,0.0000,0.0000
102.523,376.4495,0.6774,252.3267,0.2510,3.8000,-0.4500,0.5099,180.9751,357.1066,0.0000,0.0000,0.0000
102.635,376.1923,0.6228,252.4126,0.2510,3.8000,-0.4500,0.3753,180.9818,357.2028,0.0000,0.0000,0.0000
102.748,375.9778,0.5778,252.4831,0.2510,3.8000,-0.4500,0.3092,180.9849,357.2511,0.0000,0.0000,0.0000
102.857,375.7210,0.5247,252.5673,0.2510,3.8000,-0.4500,0.1839,180.9908,357.3543,0.0000,0.0000,0.0000
102.982,375.4641,0.4720,252.6500,0.2510,3.8000,-0.4500,0.1211,180.9937,357.4077,0.0000,0.0000,0.0000
103.082,375.2505,0.4291,252.7183,0.2510,3.8000,-0.4500,0.0012,180.9990,357.5158,0.0000,0.0000,0.0000
103.204,374.9939,0.3777,252.7985,0.2510,3.8000,-0.4500,359.9428,181.0015,357.5703,0.0000,0.0000,0.0000
103.333,374.6949,0.3194,252.8905,0.2510,3.8000,-0.4500,359.8267,181.0063,357.6845,0.0000,0.0000,0.0000
103.454,374.4384,0.2706,252.9668,0.2510,3.8000,-0.4500,359.7727,181.0085,357.7446,0.0000,0.0000,0.0000
103.566,374.2247,0.2313,253.0285,0.2510,3.8000,-0.4500,359.7192,181.0106,357.8053,0.0000,0.0000,0.0000
103.677,373.9683,0.1860,253.1003,0.2510,3.8000,-0.4500,359.6707,181.0124,357.8690,0.0000,0.0000,0.0000
103.788,373.7552,0.1513,253.1590,0.2510,3.8000,-0.4500,359.5782,181.0157,358.0127,0.0000,0.0000,0.0000
103.900,373.4990,0.1108,253.2264,0.2510,3.8000,-0.4500,359.5340,181.0173,358.0837,0.0000,0.0000,0.0000
104.024,373.2433,0.0743,253.2917,0.2510,3.8000,-0.4500,359.4617,181.0196,358.2370,0.0000,0.0000,0.0000
104.135,372.9872,0.0394,253.3539,0.2510,3.8000,-0.4500,359.4273,181.0206,358.3128,0.0000,0.0000,0.0000
104.260,372.7318,0.0088,253.4140,0.2510,3.8000,-0.4500,359.3731,181.0221,358.4692,0.0000,0.0000,0.0000
104.371,372.4755,-0.0215,253.4713,0.2510,3.8000,-0.4500,359.3731,181.0221,358.4692,0.0000,0.0000,0.0000
104.482,372.2636,-0.0409,253.5179,0.2510,3.8000,-0.4500,359.3080,181.0237,358.7119,0.0000,0.0000,0.0000
104.596,372.0077,-0.0665,253.5708,0.2510,3.8000,-0.4500,359.3080,181.0237,358.7119,0.0000,0.0000,0.0000
104.705,371.7954,-0.0833,253.6136,0.2510,3.8000,-0.4500,359.2771,181.0244,358.8744,0.0000,0.0000,0.0000
104.817,371.5396,-0.1048,253.6628,0.2510,3.8000,-0.4500,359.2771,181.0244,358.8744,0.0000,0.0000,0.0000
104.927,371.3275,-0.1185,253.7027,0.2510,3.8000,-0.4500,359.2528,181.0248,359.0381,0.0000,0.0000,0.0000
105.038,371.0718,-0.1367,253.7486,0.2510,3.8000,-0.4500,359.2528,181.0248,359.0381,0.0000,0.0000,0.0000
105.164,370.8167,-0.1524,253.7928,0.2510,3.8000,-0.4500,359.2429,181.0250,359.1193,0.0000,0.0000,0.0000
105.274,370.5616,-0.1670,253.8355,0.2510,3.8000,-0.4500,359.2330,181.0251,359.1998,0.0000,0.0000,0.0000
105.385,370.3488,-0.1798,253.8697,0.2510,3.8000,-0.4500,359.2330,181.0251,359.1998,0.0000,0.0000,0.0000
105.496,370.0933,-0.1949,253.9100,0.2510,3.8000,-0.4500,359.2330,181.0251,359.1998,0.0000,0.0000,0.0000
105.621,369.8379,-0.2101,253.9498,0.2510,3.8000,-0.4500,359.2330,181.0251,359.1998,0.0000,0.0000,0.0000
105.732,369.5825,-0.2256,253.9893,0.2510,3.8000,-0.4500,359.2330,181.0251,359.1998,0.0000,0.0000,0.0000
105.843,369.3697,-0.2390,254.0219,0.2510,3.8000,-0.4500,359.2330,181.0251,359.1998,0.0000,0.0000,0.0000
105.954,369.1141,-0.2560,254.0605,0.2510,3.8000,-0.4500,359.2330,181.0251,359.1998,0.0000,0.0000,0.0000
106.065,368.9011,-0.2711,254.0922,0.2510,3.8000,-0.4500,359.2330,181.0251,359.1998,0.0000,0.0000,0.0000
106.191,368.6026,-0.2939,254.1361,0.2510,3.8000,-0.4500,359.2330,181.0251,359.1998,0.0000,0.0000,0.0000
106.302,368.3892,-0.3117,254.1673,0.2510,3.8000,-0.4500,359.2330,181.0251,359.1998,0.0000,0.0000,0.0000
106.413,368.1333,-0.3348,254.2046,0.2510,3.8000,-0.4500,359.2330,181.0251,359.1997,0.0000,0.0000,0.0000
106.526,367.9198,-0.3556,254.2357,0.2510,3.8000,-0.4500,359.2330,181.0251,359.1997,0.0000,0.0000,0.0000
106.634,367.6632,-0.3827,254.2730,0.2510,3.8000,-0.4500,359.2330,181.0251,359.1998,0.0000,0.0000,0.0000
106.761,367.4065,-0.4120,254.3108,0.2510,3.8000,-0.4500,359.2330,181.0251,359.1997,0.0000,0.0000,0.0000
106.871,367.1496,-0.4438,254.3490,0.2510,3.8000,-0.4500,359.2330,181.0251,359.1998,0.0000,0.0000,0.0000
106.982,366.9352,-0.4721,254.3810,0.2510,3.8000,-0.4500,359.2330,181.0251,359.1998,0.0000,0.0000,0.0000
107.107,366.6776,-0.5083,254.4196,0.2510,3.8000,-0.4500,359.2330,181.0251,359.1998,0.0000,0.0000,0.0000
107.218,366.4198,-0.5467,254.4585,0.2510,3.8000,-0.4500,359.2330,181.0251,359.1998,0.0000,0.0000,0.0000
107.329,366.1614,-0.5873,254.4974,0.2510,3.8000,-0.4500,359.2330,181.0251,359.1998,0.0000,0.0000,0.0000
107.441,365.9460,-0.6228,254.5300,0.2510,3.8000,-0.4500,359.2330,181.0251,359.1998,0.0000,0.0000,0.0000
107.565,365.6871,-0.6669,254.5694,0.2510,3.8000,-0.4500,359.2330,181.0251,359.1998,0.0000,0.0000,0.0000
107.694,365.3847,-0.7204,254.6159,0.2510,3.8000,-0.4500,359.2330,181.0251,359.1998,0.0000,0.0000,0.0000
107.801,365.1685,-0.7598,254.6493,0.2510,3.8000,-0.4500,359.2330,181.0251,359.1997,0.0000,0.0000,0.0000
107.926,364.9087,-0.8080,254.6895,0.2510,3.8000,-0.4500,359.2330,181.0251,359.1997,0.0000,0.0000,0.0000
108.052,364.6052,-0.8650,254.7363,0.2510,3.8000,-0.4500,359.2330,181.0251,359.1997,0.0000,0.0000,0.0000
108.162,364.3882,-0.9060,254.7697,0.2510,3.8000,-0.4500,359.2330,181.0251,359.1997,0.0000,0.0000,0.0000
108.274,364.1276,-0.9549,254.8097,0.2510,3.8000,-0.4500,359.2330,181.0251,359.1997,0.0000,0.0000,0.0000
108.386,363.9093,-0.9982,254.8432,0.2510,3.8000,-0.4500,359.2386,181.0251,359.0350,0.0000,0.0000,0.0000
108.496,363.6486,-1.0457,254.8843,0.2510,3.8000,-0.4500,359.2386,181.0251,359.0350,0.0000,0.0000,0.0000
108.621,363.3879,-1.0919,254.9258,0.2510,3.8000,-0.4500,359.2386,181.0251,359.0350,0.0000,0.0000,0.0000
108.746,363.1268,-1.1372,254.9671,0.2510,3.8000,-0.4500,359.2720,181.0245,358.9622,0.0000,0.0000,0.0000
108.857,362.8663,-1.1792,255.0091,0.2510,3.8000,-0.4500,359.2720,181.0245,358.9622,0.0000,0.0000,0.0000
108.968,362.6486,-1.2127,255.0437,0.2510,3.8000,-0.4500,359.3253,181.0235,358.9005,0.0000,0.0000,0.0000
109.093,362.3443,-1.2553,255.0924,0.2510,3.8000,-0.4500,359.3890,181.0222,358.8492,0.0000,0.0000,0.0000
109.218,362.0835,-1.2878,255.1339,0.2510,3.8000,-0.4500,359.4536,181.0209,358.7998,0.0000,0.0000,0.0000
109.329,361.8231,-1.3156,255.1753,0.2510,3.8000,-0.4500,359.5328,181.0192,358.7712,0.0000,0.0000,0.0000
109.440,361.6060,-1.3351,255.2092,0.2510,3.8000,-0.4500,359.6921,181.0157,358.7205,0.0000,0.0000,0.0000
109.565,361.3462,-1.3538,255.2507,0.2510,3.8000,-0.4500,359.7764,181.0139,358.7159,0.0000,0.0000,0.0000
109.691,361.0434,-1.3685,255.2984,0.2510,3.8000,-0.4500,359.9457,181.0100,358.7124,0.0000,0.0000,0.0000
109.802,360.8276,-1.3715,255.3307,0.2510,3.8000,-0.4500,0.2797,181.0027,358.7736,0.0000,0.0000,0.0000
109.912,360.5685,-1.3743,255.3710,0.2510,3.8000,-0.4500,0.2797,181.0027,358.7735,0.0000,0.0000,0.0000
110.024,360.3535,-1.3674,255.4011,0.2510,3.8000,-0.4500,0.5933,180.9963,358.8964,0.0000,0.0000,0.0000
110.135,360.0953,-1.3566,255.4365,0.2510,3.8000,-0.4500,0.7403,180.9936,358.9765,0.0000,0.0000,0.0000
110.262,359.8375,-1.3396,255.4692,0.2510,3.8000,-0.4500,0.8836,180.9911,359.0595,0.0000,0.0000,0.0000
110.371,359.5802,-1.3147,255.4986,0.2510,3.8000,-0.4500,1.0884,180.9880,359.2056,0.0000,0.0000,0.0000
110.482,359.3667,-1.2870,255.5200,0.2510,3.8000,-0.4500,1.3430,180.9849,359.4146,0.0000,0.0000,0.0000
110.607,359.1092,-1.2549,255.5446,0.2510,3.8000,-0.4500,1.3430,180.9849,359.4146,0.0000,0.0000,0.0000
110.719,358.8537,-1.2106,255.5645,0.2510,3.8000,-0.4500,1.5847,180.9830,359.6545,0.0000,0.0000,0.0000
110.829,358.5985,-1.1618,255.5818,0.2510,3.8000,-0.4500,1.7531,180.9823,359.8472,0.0000,0.0000,0.0000
110.940,358.3856,-1.1189,255.5949,0.2510,3.8000,-0.4500,1.8069,180.9821,359.9107,0.0000,0.0000,0.0000
111.052,358.1317,-1.0597,255.6085,0.2510,3.8000,-0.4500,1.9580,180.9822,0.1113,0.0000,0.0000,0.0000
111.163,357.9202,-1.0084,255.6198,0.2510,3.8000,-0.4500,2.0041,180.9823,0.1779,0.0000,0.0000,0.0000
111.276,357.6691,-0.9361,255.6316,0.2510,3.8000,-0.4500,2.2271,180.9837,0.5413,0.0000,0.0000,0.0000
111.398,357.4167,-0.8669,255.6459,0.2510,3.8000,-0.4500,2.2271,180.9837,0.5413,0.0000,0.0000,0.0000
111.524,357.1668,-0.7887,255.6602,0.2510,3.8000,-0.4500,2.3329,180.9849,0.7618,0.0000,0.0000,0.0000
111.648,356.8759,-0.6945,255.6793,0.2510,3.8000,-0.4500,2.3916,180.9857,0.9119,0.0000,0.0000,0.0000
111.760,356.6687,-0.6249,255.6944,0.2510,3.8000,-0.4500,2.4163,180.9861,0.9925,0.0000,0.0000,0.0000
111.871,356.4225,-0.5351,255.7144,0.2510,3.8000,-0.4500,2.4857,180.9875,1.2315,0.0000,0.0000,0.0000
111.983,356.2168,-0.4617,255.7338,0.2510,3.8000,-0.4500,2.4857,180.9875,1.2315,0.0000,0.0000,0.0000
112.107,355.9730,-0.3639,255.7580,0.2510,3.8000,-0.4500,2.5655,180.9894,1.5571,0.0000,0.0000,0.0000
112.219,355.7282,-0.2689,255.7861,0.2510,3.8000,-0.4500,2.5655,180.9894,1.5571,0.0000,0.0000,0.0000
112.329,355.4849,-0.1690,255.8162,0.2510,3.8000,-0.4500,2.5893,180.9901,1.6370,0.0000,0.0000,0.0000
112.441,355.2834,-0.0814,255.8418,0.2510,3.8000,-0.4500,2.6411,180.9917,1.7966,0.0000,0.0000,0.0000
112.551,355.0410,0.0222,255.8749,0.2510,3.8000,-0.4500,2.6411,180.9917,1.7966,0.0000,0.0000,0.0000
112.663,354.8401,0.1121,255.9033,0.2510,3.8000,-0.4500,2.6710,180.9926,1.8721,0.0000,0.0000,0.0000
112.763,354.6392,0.2017,255.9330,0.2510,3.8000,-0.4500,2.6710,180.9926,1.8721,0.0000,0.0000,0.0000
112.887,354.3996,0.3140,255.9690,0.2510,3.8000,-0.4500,2.7425,180.9950,2.0201,0.0000,0.0000,0.0000
112.995,354.1594,0.4241,256.0074,0.2510,3.8000,-0.4500,2.7425,180.9950,2.0202,0.0000,0.0000,0.0000
113.107,353.9594,0.5166,256.0399,0.2510,3.8000,-0.4500,2.7425,180.9950,2.0202,0.0000,0.0000,0.0000
113.219,353.7195,0.6275,256.0795,0.2510,3.8000,-0.4500,2.7425,180.9950,2.0202,0.0000,0.0000,0.0000
113.329,353.4794,0.7384,256.1192,0.2510,3.8000,-0.4500,2.7425,180.9950,2.0202,0.0000,0.0000,0.0000
113.440,353.2794,0.8303,256.1525,0.2510,3.8000,-0.4500,2.7425,180.9950,2.0202,0.0000,0.0000,0.0000
113.567,353.0391,0.9392,256.1924,0.2510,3.8000,-0.4500,2.7425,180.9950,2.0202,0.0000,0.0000,0.0000
113.677,352.7984,1.0466,256.2324,0.2510,3.8000,-0.4500,2.7425,180.9950,2.0202,0.0000,0.0000,0.0000
113.788,352.5977,1.1341,256.2660,0.2510,3.8000,-0.4500,2.7425,180.9950,2.0202,0.0000,0.0000,0.0000
113.899,352.3563,1.2366,256.3063,0.2510,3.8000,-0.4500,2.7425,180.9950,2.0202,0.0000,0.0000,0.0000
114.010,352.1144,1.3354,256.3471,0.2510,3.8000,-0.4500,2.7425,180.9950,2.0202,0.0000,0.0000,0.0000
114.122,351.9124,1.4146,256.3813,0.2510,3.8000,-0.4500,2.7425,180.9950,2.0202,0.0000,0.0000,0.0000
114.232,351.6694,1.5051,256.4229,0.2510,3.8000,-0.4500,2.7425,180.9950,2.0202,0.0000,0.0000,0.0000
114.343,351.4662,1.5764,256.4580,0.2510,3.8000,-0.4500,2.7425,180.9950,2.0202,0.0000,0.0000,0.0000
114.455,351.2218,1.6563,256.5007,0.2510,3.8000,-0.4500,2.7425,180.9950,2.0202,0.0000,0.0000,0.0000
114.566,351.0173,1.7178,256.5369,0.2510,3.8000,-0.4500,2.7425,180.9950,2.0202,0.0000,0.0000,0.0000
114.677,350.7698,1.7816,256.5816,0.2510,3.8000,-0.4500,2.6947,180.9934,1.8517,0.0000,0.0000,0.0000
114.788,350.5610,1.8250,256.6186,0.2510,3.8000,-0.4500,2.5833,180.9902,1.5232,0.0000,0.0000,0.0000
114.899,350.3102,1.8722,256.6597,0.2510,3.8000,-0.4500,2.4703,180.9874,1.2900,0.0000,0.0000,0.0000
115.012,350.0572,1.9090,256.6972,0.2510,3.8000,-0.4500,2.3075,180.9842,0.9934,0.0000,0.0000,0.0000
115.121,349.8446,1.9315,256.7255,0.2510,3.8000,-0.4500,2.1290,180.9815,0.7066,0.0000,0.0000,0.0000
115.232,349.5894,1.9542,256.7545,0.2510,3.8000,-0.4500,2.0406,180.9805,0.5711,0.0000,0.0000,0.0000
115.344,349.3739,1.9599,256.7774,0.2510,3.8000,-0.4500,1.7854,180.9788,0.2102,0.0000,0.0000,0.0000
115.454,349.1149,1.9611,256.8017,0.2510,3.8000,-0.4500,1.5886,180.9785,359.9397,0.0000,0.0000,0.0000
115.566,348.8984,1.9547,256.8210,0.2510,3.8000,-0.4500,1.4281,180.9790,359.7265,0.0000,0.0000,0.0000
115.677,348.6367,1.9341,256.8454,0.2510,3.8000,-0.4500,1.1134,180.9816,359.3130,0.0000,0.0000,0.0000
115.790,348.3756,1.9082,256.8714,0.2510,3.8000,-0.4500,0.9568,180.9838,359.1100,0.0000,0.0000,0.0000
115.899,348.1571,1.8767,256.8967,0.2510,3.8000,-0.4500,0.7497,180.9875,358.8422,0.0000,0.0000,0.0000
116.011,347.8951,1.8313,256.9317,0.2510,3.8000,-0.4500,0.5424,180.9922,358.5750,0.0000,0.0000,0.0000
116.121,347.6765,1.7850,256.9657,0.2510,3.8000,-0.4500,0.3392,180.9977,358.3129,0.0000,0.0000,0.0000
116.232,347.4148,1.7236,257.0117,0.2510,3.8000,-0.4500,0.1801,181.0027,358.1071,0.0000,0.0000,0.0000
116.344,347.1962,1.6631,257.0555,0.2510,3.8000,-0.4500,359.9735,181.0100,357.8391,0.0000,0.0000,0.0000
116.468,346.9349,1.5856,257.1138,0.2510,3.8000,-0.4500,359.8187,181.0161,357.6362,0.0000,0.0000,0.0000
116.579,346.6739,1.5000,257.1783,0.2510,3.8000,-0.4500,359.6646,181.0227,357.4324,0.0000,0.0000,0.0000
116.691,346.4136,1.4086,257.2486,0.2510,3.8000,-0.4500,359.5630,181.0274,357.2970,0.0000,0.0000,0.0000
116.802,346.1961,1.3235,257.3124,0.2510,3.8000,-0.4500,359.3637,181.0373,357.0259,0.0000,0.0000,0.0000
116.914,345.9371,1.2234,257.3926,0.2510,3.8000,-0.4500,359.3637,181.0373,357.0259,0.0000,0.0000,0.0000
117.024,345.7197,1.1278,257.4643,0.2510,3.8000,-0.4500,359.1158,181.0509,356.6721,0.0000,0.0000,0.0000
117.135,345.4615,1.0188,257.5534,0.2510,3.8000,-0.4500,359.1158,181.0509,356.6721,0.0000,0.0000,0.0000
117.246,345.2459,0.9236,257.6309,0.2510,3.8000,-0.4500,359.0713,181.0535,356.6022,0.0000,0.0000,0.0000
117.357,344.9872,0.8055,257.7269,0.2510,3.8000,-0.4500,358.9841,181.0588,356.4631,0.0000,0.0000,0.0000
117.469,344.7293,0.6889,257.8256,0.2510,3.8000,-0.4500,358.9841,181.0588,356.4631,0.0000,0.0000,0.0000
117.579,344.5142,0.5908,257.9092,0.2510,3.8000,-0.4500,358.9841,181.0588,356.4631,0.0000,0.0000,0.0000
117.690,344.2560,0.4734,258.0104,0.2510,3.8000,-0.4500,358.9841,181.0588,356.4631,0.0000,0.0000,0.0000
117.803,344.0406,0.3761,258.0952,0.2510,3.8000,-0.4500,358.9841,181.0588,356.4631,0.0000,0.0000,0.0000
117.926,343.7823,0.2610,258.1970,0.2510,3.8000,-0.4500,358.9841,181.0588,356.4631,0.0000,0.0000,0.0000
118.038,343.5238,0.1488,258.2989,0.2510,3.8000,-0.4500,358.9841,181.0588,356.4631,0.0000,0.0000,0.0000
118.148,343.2651,0.0400,258.4007,0.2510,3.8000,-0.4500,358.9841,181.0588,356.4631,0.0000,0.0000,0.0000
118.260,343.0494,-0.0472,258.4853,0.2510,3.8000,-0.4500,358.9841,181.0588,356.4630,0.0000,0.0000,0.0000
118.384,342.7906,-0.1474,258.5865,0.2510,3.8000,-0.4500,358.9841,181.0588,356.4630,0.0000,0.0000,0.0000
118.496,342.5316,-0.2419,258.6872,0.2510,3.8000,-0.4500,358.9841,181.0588,356.4630,0.0000,0.0000,0.0000
118.620,342.2726,-0.3302,258.7875,0.2510,3.8000,-0.4500,358.9841,181.0588,356.4631,0.0000,0.0000,0.0000
118.746,342.0130,-0.4102,258.8851,0.2510,3.8000,-0.4500,359.3065,181.0387,356.4015,0.0000,0.0000,0.0000
118.857,341.7542,-0.4837,258.9844,0.2510,3.8000,-0.4500,359.3889,181.0335,356.4075,0.0000,0.0000,0.0000
118.968,341.5385,-0.5373,259.0659,0.2510,3.8000,-0.4500,359.6380,181.0179,356.4429,0.0000,0.0000,0.0000
119.079,341.2798,-0.5947,259.1636,0.2510,3.8000,-0.4500,359.8786,181.0031,356.5023,0.0000,0.0000,0.0000
119.190,341.0213,-0.6425,259.2592,0.2510,3.8000,-0.4500,0.1939,180.9842,356.6263,0.0000,0.0000,0.0000
119.316,340.7628,-0.6821,259.3525,0.2510,3.8000,-0.4500,0.5014,180.9664,356.7743,0.0000,0.0000,0.0000
