time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
99.613,396.3526,3.5850,292.7082,0.2510,3.8000,-0.4500,356.3123,180.3204,355.8330,0.0000,0.0000,0.0000
99.723,396.1088,3.4182,292.4769,0.2510,3.8000,-0.4500,356.0023,180.3438,355.5350,0.0000,0.0000,0.0000
99.846,395.8657,3.2414,292.2446,0.2510,3.8000,-0.4500,355.6941,180.3688,355.2460,0.0000,0.0000,0.0000
99.957,395.6635,3.0875,292.0500,0.2510,3.8000,-0.4500,355.4503,180.3896,355.0239,0.0000,0.0000,0.0000
100.070,395.4217,2.8977,291.8166,0.2510,3.8000,-0.4500,355.2673,180.4058,354.8623,0.0000,0.0000,0.0000
100.179,395.1797,2.6958,291.5855,0.2510,3.8000,-0.4500,354.8835,180.4416,354.5399,0.0000,0.0000,0.0000
100.304,394.9391,2.4949,291.3534,0.2510,3.8000,-0.4500,354.8172,180.4480,354.4887,0.0000,0.0000,0.0000
100.418,394.7384,2.3187,291.1619,0.2510,3.8000,-0.4500,354.5491,180.4744,354.2871,0.0000,0.0000,0.0000
100.526,394.4985,2.1088,290.9317,0.2510,3.8000,-0.4500,354.4810,180.4813,354.2421,0.0000,0.0000,0.0000
100.651,394.2586,1.8942,290.7027,0.2510,3.8000,-0.4500,354.3438,180.4953,354.1542,0.0000,0.0000,0.0000
100.776,394.0190,1.6787,290.4748,0.2510,3.8000,-0.4500,354.2733,180.5026,354.1156,0.0000,0.0000,0.0000
100.901,393.7394,1.4262,290.2108,0.2510,3.8000,-0.4500,354.2012,180.5101,354.0803,0.0000,0.0000,0.0000
101.014,393.5398,1.2457,290.0236,0.2510,3.8000,-0.4500,354.1261,180.5179,354.0528,0.0000,0.0000,0.0000
101.137,393.3004,1.0315,289.8000,0.2510,3.8000,-0.4500,354.1261,180.5179,354.0528,0.0000,0.0000,0.0000
101.251,393.0607,0.8196,289.5779,0.2510,3.8000,-0.4500,354.1261,180.5179,354.0528,0.0000,0.0000,0.0000
101.359,392.8212,0.6107,289.3580,0.2510,3.8000,-0.4500,354.0466,180.5262,354.0575,0.0000,0.0000,0.0000
101.484,392.5811,0.4063,289.1453,0.2510,3.8000,-0.4500,354.0466,180.5262,354.0575,0.0000,0.0000,0.0000
101.596,392.3809,0.2400,288.9783,0.2510,3.8000,-0.4500,353.9189,180.5395,354.1533,0.0000,0.0000,0.0000
101.696,392.1797,0.0773,288.8190,0.2510,3.8000,-0.4500,353.8649,180.5450,354.2128,0.0000,0.0000,0.0000
101.804,391.9381,-0.1088,288.6403,0.2510,3.8000,-0.4500,353.7296,180.5585,354.5134,0.0000,0.0000,0.0000
101.915,391.7353,-0.2585,288.5026,0.2510,3.8000,-0.4500,353.6748,180.5637,354.7529,0.0000,0.0000,0.0000
102.039,391.4501,-0.4561,288.3260,0.2510,3.8000,-0.4500,353.7056,180.5610,355.1975,0.0000,0.0000,0.0000
102.153,391.2448,-0.5893,288.2108,0.2510,3.8000,-0.4500,353.7678,180.5560,355.5371,0.0000,0.0000,0.0000
102.262,390.9973,-0.7393,288.0839,0.2510,3.8000,-0.4500,353.9030,180.5459,355.9591,0.0000,0.0000,0.0000
102.387,390.7485,-0.8769,287.9695,0.2510,3.8000,-0.4500,354.0976,180.5329,356.4489,0.0000,0.0000,0.0000
102.512,390.4983,-1.0040,287.8848,0.2510,3.8000,-0.4500,354.3122,180.5204,356.9109,0.0000,0.0000,0.0000
102.637,390.2476,-1.1243,287.8803,0.2510,3.8000,-0.4500,354.5470,180.5086,357.3658,0.0000,0.0000,0.0000
102.762,389.9551,-1.2514,287.9362,0.2510,3.8000,-0.4500,354.8517,180.4960,357.9054,0.0000,0.0000,0.0000
102.888,389.7048,-1.3455,288.0112,0.2510,3.8000,-0.4500,355.1396,180.4867,358.3783,0.0000,0.0000,0.0000
102.998,389.4550,-1.4244,288.0992,0.2510,3.8000,-0.4500,355.4494,180.4792,358.8574,0.0000,0.0000,0.0000
103.110,389.2475,-1.4778,288.1775,0.2510,3.8000,-0.4500,355.7219,180.4747,359.2574,0.0000,0.0000,0.0000
103.234,388.9992,-1.5269,288.2743,0.2510,3.8000,-0.4500,356.0628,180.4717,359.7333,0.0000,0.0000,0.0000
103.346,388.7522,-1.5598,288.3727,0.2510,3.8000,-0.4500,356.4156,180.4715,0.1993,0.0000,0.0000,0.0000
103.459,388.5066,-1.5768,288.4723,0.2510,3.8000,-0.4500,356.7771,180.4742,0.6497,0.0000,0.0000,0.0000
103.568,388.3031,-1.5794,288.5561,0.2510,3.8000,-0.4500,357.0828,180.4786,1.0094,0.0000,0.0000,0.0000
103.693,388.0605,-1.5694,288.6568,0.2510,3.8000,-0.4500,357.4529,180.4865,1.4180,0.0000,0.0000,0.0000
103.818,387.8198,-1.5458,288.7578,0.2510,3.8000,-0.4500,357.8243,180.4969,1.7968,0.0000,0.0000,0.0000
103.943,387.5407,-1.5040,288.8772,0.2510,3.8000,-0.4500,358.1955,180.5098,2.1414,0.0000,0.0000,0.0000
104.068,387.3035,-1.4556,288.9797,0.2510,3.8000,-0.4500,358.5211,180.5227,2.4117,0.0000,0.0000,0.0000
104.193,387.0679,-1.3967,289.0820,0.2510,3.8000,-0.4500,358.8578,180.5376,2.6582,0.0000,0.0000,0.0000
104.318,386.8333,-1.3294,289.1849,0.2510,3.8000,-0.4500,359.1626,180.5523,2.8422,0.0000,0.0000,0.0000
104.429,386.6001,-1.2540,289.2885,0.2510,3.8000,-0.4500,359.4637,180.5677,3.0032,0.0000,0.0000,0.0000
104.554,386.3680,-1.1715,289.3928,0.2510,3.8000,-0.4500,359.7904,180.5852,3.1297,0.0000,0.0000,0.0000
104.679,386.0980,-1.0682,289.5158,0.2510,3.8000,-0.4500,0.1142,180.6032,3.2257,0.0000,0.0000,0.0000
104.779,385.9058,-0.9900,289.6042,0.2510,3.8000,-0.4500,0.3583,180.6171,3.2785,0.0000,0.0000,0.0000
104.888,385.7137,-0.9095,289.6946,0.2510,3.8000,-0.4500,0.5342,180.6271,3.2955,0.0000,0.0000,0.0000
105.012,385.4838,-0.8082,289.8036,0.2510,3.8000,-0.4500,0.8808,180.6472,3.3145,0.0000,0.0000,0.0000
105.137,385.2538,-0.7051,289.9149,0.2510,3.8000,-0.4500,1.1304,180.6616,3.2949,0.0000,0.0000,0.0000
105.251,385.0237,-0.5999,290.0284,0.2510,3.8000,-0.4500,1.3790,180.6758,3.2566,0.0000,0.0000,0.0000
105.359,384.7934,-0.4936,290.1443,0.2510,3.8000,-0.4500,1.6209,180.6895,3.1932,0.0000,0.0000,0.0000
105.484,384.5625,-0.3868,290.2611,0.2510,3.8000,-0.4500,1.8584,180.7026,3.1091,0.0000,0.0000,0.0000
105.610,384.3306,-0.2808,290.3806,0.2510,3.8000,-0.4500,2.2333,180.7223,2.9154,0.0000,0.0000,0.0000
105.735,384.0995,-0.1750,290.5147,0.2510,3.8000,-0.4500,2.3709,180.7292,2.8205,0.0000,0.0000,0.0000
105.860,383.8301,-0.0525,290.6891,0.2510,3.8000,-0.4500,2.5703,180.7388,2.6719,0.0000,0.0000,0.0000
105.971,383.6368,0.0326,290.8242,0.2510,3.8000,-0.4500,2.8221,180.7500,2.4294,0.0000,0.0000,0.0000
106.082,383.4055,0.1341,291.0001,0.2510,3.8000,-0.4500,2.9910,180.7569,2.2413,0.0000,0.0000,0.0000
106.195,383.2126,0.2175,291.1562,0.2510,3.8000,-0.4500,3.0970,180.7610,2.1119,0.0000,0.0000,0.0000
106.304,382.9799,0.3137,291.3523,0.2510,3.8000,-0.4500,3.2887,180.7676,1.8389,0.0000,0.0000,0.0000
106.429,382.7468,0.4066,291.5641,0.2510,3.8000,-0.4500,3.4616,180.7727,1.5383,0.0000,0.0000,0.0000
106.546,382.5146,0.4988,291.7934,0.2510,3.8000,-0.4500,3.5397,180.7747,1.3923,0.0000,0.0000,0.0000
106.661,382.2810,0.5841,292.0426,0.2510,3.8000,-0.4500,3.7068,180.7782,0.9959,0.0000,0.0000,0.0000
106.763,382.0895,0.6574,292.2869,0.2510,3.8000,-0.4500,3.7340,180.7787,0.9205,0.0000,0.0000,0.0000
106.873,381.8988,0.7274,292.5694,0.2510,3.8000,-0.4500,3.8085,180.7798,0.6817,0.0000,0.0000,0.0000
106.984,381.6717,0.8090,292.9533,0.2510,3.8000,-0.4500,3.8855,180.7805,0.3546,0.0000,0.0000,0.0000
107.109,381.4481,0.8923,293.3941,0.2510,3.8000,-0.4500,3.9197,180.7806,0.1816,0.0000,0.0000,0.0000
107.234,381.2260,0.9744,293.8981,0.2510,3.8000,-0.4500,3.9913,180.7806,359.8453,0.0000,0.0000,0.0000
107.359,380.9696,1.0742,294.5479,0.2510,3.8000,-0.4500,4.0993,180.7800,359.5197,0.0000,0.0000,0.0000
107.484,380.7510,1.1637,295.1401,0.2510,3.8000,-0.4500,4.2000,180.7789,359.2930,0.0000,0.0000,0.0000
107.609,380.5324,1.2566,295.7523,0.2510,3.8000,-0.4500,4.3255,180.7771,359.0768,0.0000,0.0000,0.0000
107.734,380.3130,1.3526,296.3763,0.2510,3.8000,-0.4500,4.5259,180.7734,358.8034,0.0000,0.0000,0.0000
107.859,380.0559,1.4700,297.1108,0.2510,3.8000,-0.4500,4.8136,180.7665,358.4970,0.0000,0.0000,0.0000
107.971,379.8723,1.5586,297.6373,0.2510,3.8000,-0.4500,4.9413,180.7631,358.3869,0.0000,0.0000,0.0000
108.095,379.6503,1.6684,298.2658,0.2510,3.8000,-0.4500,5.2047,180.7551,358.1819,0.0000,0.0000,0.0000
108.220,379.3887,1.8004,298.9649,0.2510,3.8000,-0.4500,5.4044,180.7485,358.0463,0.0000,0.0000,0.0000
108.333,379.1989,1.8948,299.4308,0.2510,3.8000,-0.4500,5.6869,180.7384,357.8807,0.0000,0.0000,0.0000
108.443,378.9695,2.0086,299.9547,0.2510,3.8000,-0.4500,5.7569,180.7358,357.8418,0.0000,0.0000,0.0000
108.568,378.7336,2.1177,300.3947,0.2510,3.8000,-0.4500,5.9817,180.7271,357.7303,0.0000,0.0000,0.0000
108.693,378.4891,2.2162,300.7159,0.2510,3.8000,-0.4500,6.2811,180.7148,357.5939,0.0000,0.0000,0.0000
108.804,378.2374,2.3033,300.9327,0.2510,3.8000,-0.4500,6.2811,180.7148,357.5939,0.0000,0.0000,0.0000
108.929,377.9789,2.3777,301.0315,0.2510,3.8000,-0.4500,6.5166,180.7046,357.4943,0.0000,0.0000,0.0000
109.039,377.7200,2.4371,301.0097,0.2510,3.8000,-0.4500,6.5166,180.7046,357.4943,0.0000,0.0000,0.0000
109.165,377.4622,2.4851,300.9024,0.2510,3.8000,-0.4500,6.5919,180.7012,357.4627,0.0000,0.0000,0.0000
109.290,377.2058,2.5251,300.7376,0.2510,3.8000,-0.4500,6.7413,180.6945,357.3999,0.0000,0.0000,0.0000
109.415,376.9514,2.5602,300.5368,0.2510,3.8000,-0.4500,6.7413,180.6945,357.3999,0.0000,0.0000,0.0000
109.540,376.6556,2.5976,300.2735,0.2510,3.8000,-0.4500,6.8158,180.6911,357.3694,0.0000,0.0000,0.0000
109.651,376.4449,2.6232,300.0757,0.2510,3.8000,-0.4500,6.8158,180.6911,357.3694,0.0000,0.0000,0.0000
109.776,376.1922,2.6537,299.8331,0.2510,3.8000,-0.4500,6.8158,180.6911,357.3694,0.0000,0.0000,0.0000
109.901,375.8976,2.6896,299.5464,0.2510,3.8000,-0.4500,6.8158,180.6911,357.3694,0.0000,0.0000,0.0000
110.002,375.6872,2.7155,299.3400,0.2510,3.8000,-0.4500,6.8158,180.6911,357.3694,0.0000,0.0000,0.0000
110.111,375.4769,2.7415,299.1325,0.2510,3.8000,-0.4500,6.8158,180.6911,357.3694,0.0000,0.0000,0.0000
110.221,375.2245,2.7730,298.8827,0.2510,3.8000,-0.4500,6.8158,180.6911,357.3694,0.0000,0.0000,0.0000
110.345,374.9709,2.8060,298.6483,0.2510,3.8000,-0.4500,6.8158,180.6911,357.3694,0.0000,0.0000,0.0000
110.457,374.7569,2.8369,298.4831,0.2510,3.8000,-0.4500,6.8158,180.6911,357.3694,0.0000,0.0000,0.0000
110.581,374.4536,2.8857,298.2948,0.2510,3.8000,-0.4500,6.8158,180.6911,357.3694,0.0000,0.0000,0.0000
110.706,374.1913,2.9316,298.1735,0.2510,3.8000,-0.4500,6.8158,180.6911,357.3694,0.0000,0.0000,0.0000
110.832,373.9275,2.9852,298.1230,0.2510,3.8000,-0.4500,6.8158,180.6911,357.3694,0.0000,0.0000,0.0000
110.957,373.6632,3.0434,298.1151,0.2510,3.8000,-0.4500,6.8158,180.6911,357.3694,0.0000,0.0000,0.0000
111.081,373.3546,3.1129,298.1348,0.2510,3.8000,-0.4500,6.8158,180.6911,357.3694,0.0000,0.0000,0.0000
111.207,373.0901,3.1713,298.1649,0.2510,3.8000,-0.4500,6.8158,180.6911,357.3694,0.0000,0.0000,0.0000
111.331,372.8260,3.2272,298.2021,0.2510,3.8000,-0.4500,6.8158,180.6911,357.3694,0.0000,0.0000,0.0000
111.457,372.5623,3.2794,298.2443,0.2510,3.8000,-0.4500,6.7355,180.6948,357.3918,0.0000,0.0000,0.0000
111.582,372.2559,3.3337,298.2995,0.2510,3.8000,-0.4500,6.2380,180.7170,357.5167,0.0000,0.0000,0.0000
111.707,371.9932,3.3747,298.3475,0.2510,3.8000,-0.4500,5.9084,180.7312,357.5784,0.0000,0.0000,0.0000
111.832,371.7308,3.4102,298.3961,0.2510,3.8000,-0.4500,5.5826,180.7449,357.6299,0.0000,0.0000,0.0000
111.958,371.4686,3.4392,298.4461,0.2510,3.8000,-0.4500,5.1680,180.7619,357.6836,0.0000,0.0000,0.0000
112.070,371.2065,3.4622,298.4962,0.2510,3.8000,-0.4500,4.8318,180.7755,357.7201,0.0000,0.0000,0.0000
112.179,370.9450,3.4781,298.5477,0.2510,3.8000,-0.4500,4.4009,180.7925,357.7602,0.0000,0.0000,0.0000
112.290,370.7273,3.4856,298.5917,0.2510,3.8000,-0.4500,3.9693,180.8093,357.7957,0.0000,0.0000,0.0000
112.415,370.4664,3.4892,298.6396,0.2510,3.8000,-0.4500,3.6325,180.8222,357.8203,0.0000,0.0000,0.0000
112.527,370.2164,3.4796,298.5135,0.2510,3.8000,-0.4500,3.1053,180.8422,357.8566,0.0000,0.0000,0.0000
112.652,369.9832,3.4578,298.1161,0.2510,3.8000,-0.4500,2.8500,180.8517,357.8815,0.0000,0.0000,0.0000
112.776,369.7612,3.4285,297.5412,0.2510,3.8000,-0.4500,2.5932,180.8611,357.9151,0.0000,0.0000,0.0000
112.901,369.5080,3.3916,296.7848,0.2510,3.8000,-0.4500,2.2645,180.8729,357.9839,0.0000,0.0000,0.0000
113.026,369.2872,3.3620,296.2111,0.2510,3.8000,-0.4500,1.9463,180.8839,358.0765,0.0000,0.0000,0.0000
113.126,369.0963,3.3394,295.8394,0.2510,3.8000,-0.4500,1.6937,180.8922,358.1583,0.0000,0.0000,0.0000
113.234,368.8990,3.3172,295.5653,0.2510,3.8000,-0.4500,1.3629,180.9025,358.2615,0.0000,0.0000,0.0000
113.360,368.6129,3.2836,295.3109,0.2510,3.8000,-0.4500,0.8744,180.9168,358.3851,0.0000,0.0000,0.0000
113.474,368.4036,3.2564,295.1925,0.2510,3.8000,-0.4500,0.6199,180.9239,358.4320,0.0000,0.0000,0.0000
113.584,368.1495,3.2172,295.0955,0.2510,3.8000,-0.4500,0.1103,180.9375,358.5041,0.0000,0.0000,0.0000
113.693,367.9359,3.1794,295.0546,0.2510,3.8000,-0.4500,359.7784,180.9461,358.5322,0.0000,0.0000,0.0000
113.818,367.6786,3.1260,295.0475,0.2510,3.8000,-0.4500,359.3678,180.9565,358.5504,0.0000,0.0000,0.0000
113.929,367.4207,3.0630,295.0673,0.2510,3.8000,-0.4500,358.9298,180.9676,358.5455,0.0000,0.0000,0.0000
114.041,367.1625,2.9896,295.1019,0.2510,3.8000,-0.4500,358.4194,180.9807,358.5182,0.0000,0.0000,0.0000
114.165,366.9042,2.9072,295.1442,0.2510,3.8000,-0.4500,358.0128,180.9913,358.4739,0.0000,0.0000,0.0000
114.277,366.6888,2.8318,295.1829,0.2510,3.8000,-0.4500,357.7615,180.9981,358.4336,0.0000,0.0000,0.0000
114.402,366.3872,2.7134,295.2221,0.2510,3.8000,-0.4500,357.2487,181.0126,358.3267,0.0000,0.0000,0.0000
114.513,366.1718,2.6229,295.2214,0.2510,3.8000,-0.4500,356.9146,181.0227,358.2347,0.0000,0.0000,0.0000
114.638,365.9140,2.5088,295.1971,0.2510,3.8000,-0.4500,356.5896,181.0330,358.1336,0.0000,0.0000,0.0000
114.762,365.6142,2.3681,295.1460,0.2510,3.8000,-0.4500,356.2712,181.0437,358.0258,0.0000,0.0000,0.0000
114.887,365.3575,2.2390,295.0913,0.2510,3.8000,-0.4500,355.8789,181.0577,357.8825,0.0000,0.0000,0.0000
115.013,365.1014,2.1061,295.0302,0.2510,3.8000,-0.4500,355.6384,181.0668,357.7910,0.0000,0.0000,0.0000
115.138,364.8032,1.9450,294.9528,0.2510,3.8000,-0.4500,355.4084,181.0759,357.7029,0.0000,0.0000,0.0000
115.251,364.5919,1.8273,294.8778,0.2510,3.8000,-0.4500,355.2572,181.0821,357.6449,0.0000,0.0000,0.0000
115.359,364.3418,1.6858,294.7436,0.2510,3.8000,-0.4500,355.0196,181.0921,357.5559,0.0000,0.0000,0.0000
115.485,364.0959,1.5487,294.5618,0.2510,3.8000,-0.4500,354.9456,181.0952,357.5286,0.0000,0.0000,0.0000
115.585,363.8930,1.4358,294.3837,0.2510,3.8000,-0.4500,354.8681,181.0986,357.5027,0.0000,0.0000,0.0000
115.693,363.6912,1.3230,294.1895,0.2510,3.8000,-0.4500,354.7112,181.1056,357.4545,0.0000,0.0000,0.0000
115.818,363.4107,1.1690,293.8984,0.2510,3.8000,-0.4500,354.6354,181.1090,357.4318,0.0000,0.0000,0.0000
115.932,363.2137,1.0631,293.6423,0.2510,3.8000,-0.4500,354.6354,181.1090,357.4318,0.0000,0.0000,0.0000
116.041,362.9873,0.9532,293.1691,0.2510,3.8000,-0.4500,354.6354,181.1090,357.4318,0.0000,0.0000,0.0000
116.151,362.8048,0.8751,292.6702,0.2510,3.8000,-0.4500,354.6354,181.1090,357.4318,0.0000,0.0000,0.0000
116.277,362.5895,0.7917,292.0050,0.2510,3.8000,-0.4500,354.6354,181.1090,357.4318,0.0000,0.0000,0.0000
116.402,362.3397,0.7007,291.2192,0.2510,3.8000,-0.4500,354.6354,181.1090,357.4318,0.0000,0.0000,0.0000
116.527,362.1216,0.6188,290.6199,0.2510,3.8000,-0.4500,354.6354,181.1090,357.4318,0.0000,0.0000,0.0000
116.651,361.8983,0.5296,290.1147,0.2510,3.8000,-0.4500,354.6354,181.1090,357.4318,0.0000,0.0000,0.0000
116.776,361.6699,0.4338,289.6938,0.2510,3.8000,-0.4500,354.6354,181.1090,357.4318,0.0000,0.0000,0.0000
116.902,361.3987,0.3172,289.2807,0.2510,3.8000,-0.4500,354.6354,181.1090,357.4318,0.0000,0.0000,0.0000
117.002,361.2029,0.2333,289.0217,0.2510,3.8000,-0.4500,354.6354,181.1090,357.4318,0.0000,0.0000,0.0000
117.109,361.0056,0.1504,288.7866,0.2510,3.8000,-0.4500,354.6354,181.1090,357.4318,0.0000,0.0000,0.0000
117.235,360.7691,0.0601,288.5289,0.2510,3.8000,-0.4500,354.6964,181.1064,357.7598,0.0000,0.0000,0.0000
117.360,360.4905,-0.0419,288.2516,0.2510,3.8000,-0.4500,354.7906,181.1029,357.9850,0.0000,0.0000,0.0000
117.485,360.2509,-0.1216,288.0266,0.2510,3.8000,-0.4500,354.9237,181.0985,358.2022,0.0000,0.0000,0.0000
117.596,360.0511,-0.1819,287.8450,0.2510,3.8000,-0.4500,355.0731,181.0941,358.4064,0.0000,0.0000,0.0000
117.721,359.7713,-0.2558,287.5960,0.2510,3.8000,-0.4500,355.3516,181.0871,358.7256,0.0000,0.0000,0.0000
117.832,359.5717,-0.3010,287.4200,0.2510,3.8000,-0.4500,355.6014,181.0820,358.9731,0.0000,0.0000,0.0000
117.942,359.3321,-0.3489,287.2104,0.2510,3.8000,-0.4500,355.8473,181.0781,359.2044,0.0000,0.0000,0.0000
118.067,359.0934,-0.3864,287.0007,0.2510,3.8000,-0.4500,356.1736,181.0744,359.4897,0.0000,0.0000,0.0000
118.178,358.8947,-0.4115,286.8265,0.2510,3.8000,-0.4500,356.4281,181.0726,359.7055,0.0000,0.0000,0.0000
118.303,358.6170,-0.4368,286.5835,0.2510,3.8000,-0.4500,356.7647,181.0717,359.9818,0.0000,0.0000,0.0000
118.428,358.3794,-0.4498,286.3796,0.2510,3.8000,-0.4500,357.0240,181.0721,0.1909,0.0000,0.0000,0.0000
118.553,358.1396,-0.4537,286.2153,0.2510,3.8000,-0.4500,357.3527,181.0739,0.4508,0.0000,0.0000,0.0000
118.678,357.8956,-0.4504,286.1067,0.2510,3.8000,-0.4500,357.6753,181.0772,0.7036,0.0000,0.0000,0.0000
118.803,357.6095,-0.4375,286.0653,0.2510,3.8000,-0.4500,358.0151,181.0821,0.9698,0.0000,0.0000,0.0000
118.928,357.3742,-0.4197,286.2059,0.2510,3.8000,-0.4500,358.2785,181.0871,1.1788,0.0000,0.0000,0.0000
119.039,357.1514,-0.3926,286.5209,0.2510,3.8000,-0.4500,358.6077,181.0946,1.4498,0.0000,0.0000,0.0000
119.150,356.9731,-0.3626,286.8854,0.2510,3.8000,-0.4500,358.8670,181.1017,1.6780,0.0000,0.0000,0.0000
119.275,356.7655,-0.3178,287.4079,0.2510,3.8000,-0.4500,359.1139,181.1094,1.9048,0.0000,0.0000,0.0000
119.400,356.5305,-0.2490,288.0921,0.2510,3.8000,-0.4500,359.4764,181.1226,2.2669,0.0000,0.0000,0.0000
119.500,356.3649,-0.1941,288.6116,0.2510,3.8000,-0.4500,359.5926,181.1273,2.3900,0.0000,0.0000,0.0000
119.608,356.2018,-0.1306,289.1458,0.2510,3.8000,-0.4500,359.7646,181.1348,2.5751,0.0000,0.0000,0.0000
119.733,356.0081,-0.0465,289.7994,0.2510,3.8000,-0.4500,359.9352,181.1427,2.7655,0.0000,0.0000,0.0000
119.858,355.7847,0.0633,290.5692,0.2510,3.8000,-0.4500,0.1563,181.1539,3.0144,0.0000,0.0000,0.0000
119.969,355.6256,0.1486,291.1054,0.2510,3.8000,-0.4500,0.3234,181.1630,3.1977,0.0000,0.0000,0.0000
