time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
98.881,396.3004,3.8912,268.2176,0.2510,3.8000,-0.4500,3.7126,181.8642,2.1296,0.0000,0.0000,0.0000
98.993,396.0959,3.9543,268.2825,0.2510,3.8000,-0.4500,3.6129,181.8609,1.7122,0.0000,0.0000,0.0000
99.094,395.8909,4.0122,268.3435,0.2510,3.8000,-0.4500,3.5394,181.8588,1.4674,0.0000,0.0000,0.0000
99.217,395.6409,4.0658,268.4142,0.2510,3.8000,-0.4500,3.3613,181.8551,0.9626,0.0000,0.0000,0.0000
99.329,395.3899,4.1086,268.4901,0.2510,3.8000,-0.4500,3.1982,181.8529,0.5656,0.0000,0.0000,0.0000
99.453,395.1376,4.1365,268.5816,0.2510,3.8000,-0.4500,2.9688,181.8516,0.0885,0.0000,0.0000,0.0000
99.578,394.8847,4.1505,268.6874,0.2510,3.8000,-0.4500,2.7136,181.8523,359.6183,0.0000,0.0000,0.0000
99.689,394.6292,4.1494,268.7807,0.2510,3.8000,-0.4500,2.4370,181.8553,359.1633,0.0000,0.0000,0.0000
99.814,394.3699,4.1322,268.8428,0.2510,3.8000,-0.4500,2.1394,181.8608,358.7182,0.0000,0.0000,0.0000
99.939,394.1084,4.0987,268.8594,0.2510,3.8000,-0.4500,1.8244,181.8691,358.2815,0.0000,0.0000,0.0000
100.064,393.8029,4.0402,268.8316,0.2510,3.8000,-0.4500,1.4419,181.8822,357.7859,0.0000,0.0000,0.0000
100.189,393.5416,3.9745,268.7778,0.2510,3.8000,-0.4500,1.1059,181.8964,357.3766,0.0000,0.0000,0.0000
100.289,393.3243,3.9096,268.7173,0.2510,3.8000,-0.4500,0.8222,181.9102,357.0485,0.0000,0.0000,0.0000
100.411,393.0648,3.8203,268.6300,0.2510,3.8000,-0.4500,0.4791,181.9291,356.6729,0.0000,0.0000,0.0000
100.523,392.8065,3.7208,268.5295,0.2510,3.8000,-0.4500,0.1887,181.9467,356.3743,0.0000,0.0000,0.0000
100.633,392.5917,3.6278,268.4380,0.2510,3.8000,-0.4500,359.8824,181.9669,356.0778,0.0000,0.0000,0.0000
100.758,392.3354,3.5083,268.3195,0.2510,3.8000,-0.4500,359.5713,181.9890,355.7968,0.0000,0.0000,0.0000
100.883,392.0380,3.3581,268.1671,0.2510,3.8000,-0.4500,359.2461,182.0137,355.5268,0.0000,0.0000,0.0000
101.008,391.7848,3.2207,268.0230,0.2510,3.8000,-0.4500,358.9782,182.0352,355.3199,0.0000,0.0000,0.0000
101.108,391.5747,3.0994,267.8948,0.2510,3.8000,-0.4500,358.6937,182.0590,355.1238,0.0000,0.0000,0.0000
101.218,391.3661,2.9754,267.7523,0.2510,3.8000,-0.4500,358.4797,182.0775,354.9887,0.0000,0.0000,0.0000
101.341,391.0772,2.7981,267.5229,0.2510,3.8000,-0.4500,358.2614,182.0969,354.8648,0.0000,0.0000,0.0000
101.468,390.8316,2.6406,267.3029,0.2510,3.8000,-0.4500,357.9570,182.1247,354.7168,0.0000,0.0000,0.0000
101.580,390.5878,2.4821,267.0660,0.2510,3.8000,-0.4500,357.7283,182.1460,354.6294,0.0000,0.0000,0.0000
101.689,390.3858,2.3506,266.8570,0.2510,3.8000,-0.4500,357.6481,182.1535,354.6075,0.0000,0.0000,0.0000
101.814,390.1444,2.1912,266.5961,0.2510,3.8000,-0.4500,357.4858,182.1690,354.5669,0.0000,0.0000,0.0000
101.927,389.9042,2.0313,266.3239,0.2510,3.8000,-0.4500,357.2459,182.1918,354.5345,0.0000,0.0000,0.0000
102.039,389.7060,1.9013,266.0709,0.2510,3.8000,-0.4500,357.1639,182.1997,354.5388,0.0000,0.0000,0.0000
102.155,389.4712,1.7491,265.7234,0.2510,3.8000,-0.4500,357.0002,182.2154,354.5522,0.0000,0.0000,0.0000
102.267,389.2392,1.6031,265.3338,0.2510,3.8000,-0.4500,356.9242,182.2226,354.5711,0.0000,0.0000,0.0000
102.379,389.0462,1.4844,265.0151,0.2510,3.8000,-0.4500,356.6983,182.2439,354.6652,0.0000,0.0000,0.0000
102.479,388.8487,1.3650,264.7529,0.2510,3.8000,-0.4500,356.6320,182.2501,354.7125,0.0000,0.0000,0.0000
102.603,388.5667,1.1964,264.4839,0.2510,3.8000,-0.4500,356.3881,182.2723,354.9275,0.0000,0.0000,0.0000
102.715,388.3620,1.0709,264.4065,0.2510,3.8000,-0.4500,356.3336,182.2771,354.9866,0.0000,0.0000,0.0000
102.825,388.1178,0.9198,264.4253,0.2510,3.8000,-0.4500,356.0568,182.3005,355.4066,0.0000,0.0000,0.0000
102.951,387.8725,0.7654,264.5133,0.2510,3.8000,-0.4500,355.9512,182.3088,355.6296,0.0000,0.0000,0.0000
103.075,387.6276,0.6146,264.6425,0.2510,3.8000,-0.4500,355.8329,182.3175,355.9345,0.0000,0.0000,0.0000
103.200,387.3427,0.4455,264.8238,0.2510,3.8000,-0.4500,355.7226,182.3250,356.3377,0.0000,0.0000,0.0000
103.325,387.0985,0.3078,264.9933,0.2510,3.8000,-0.4500,355.6609,182.3288,356.6665,0.0000,0.0000,0.0000
103.437,386.8954,0.2004,265.1405,0.2510,3.8000,-0.4500,355.6243,182.3309,357.0019,0.0000,0.0000,0.0000
103.562,386.6116,0.0596,265.3554,0.2510,3.8000,-0.4500,355.6137,182.3314,357.4196,0.0000,0.0000,0.0000
103.674,386.4099,-0.0309,265.5143,0.2510,3.8000,-0.4500,355.6345,182.3306,357.8444,0.0000,0.0000,0.0000
103.784,386.1670,-0.1352,265.7088,0.2510,3.8000,-0.4500,355.6693,182.3293,358.1028,0.0000,0.0000,0.0000
103.896,385.9662,-0.2111,265.8751,0.2510,3.8000,-0.4500,355.7444,182.3271,358.5196,0.0000,0.0000,0.0000
104.006,385.7242,-0.2999,266.0790,0.2510,3.8000,-0.4500,355.7913,182.3260,358.6868,0.0000,0.0000,0.0000
104.132,385.4846,-0.3746,266.2863,0.2510,3.8000,-0.4500,355.9237,182.3234,359.0952,0.0000,0.0000,0.0000
104.256,385.2445,-0.4442,266.4948,0.2510,3.8000,-0.4500,356.0234,182.3220,359.3182,0.0000,0.0000,0.0000
104.382,384.9651,-0.5135,266.7372,0.2510,3.8000,-0.4500,356.1888,182.3205,359.6086,0.0000,0.0000,0.0000
104.507,384.7255,-0.5663,266.9440,0.2510,3.8000,-0.4500,356.2781,182.3200,359.7465,0.0000,0.0000,0.0000
104.632,384.4872,-0.6059,267.1458,0.2510,3.8000,-0.4500,356.5569,182.3196,0.0760,0.0000,0.0000,0.0000
104.757,384.2474,-0.6440,267.3443,0.2510,3.8000,-0.4500,356.6118,182.3197,0.1361,0.0000,0.0000,0.0000
104.882,383.9696,-0.6726,267.5713,0.2510,3.8000,-0.4500,356.9304,182.3212,0.4205,0.0000,0.0000,0.0000
105.007,383.7316,-0.6913,267.7673,0.2510,3.8000,-0.4500,357.1443,182.3231,0.5753,0.0000,0.0000,0.0000
105.132,383.4942,-0.7032,267.9655,0.2510,3.8000,-0.4500,357.3538,182.3255,0.7171,0.0000,0.0000,0.0000
105.257,383.2573,-0.7090,268.1653,0.2510,3.8000,-0.4500,357.5859,182.3286,0.8394,0.0000,0.0000,0.0000
105.371,383.0205,-0.7102,268.3669,0.2510,3.8000,-0.4500,357.7385,182.3310,0.9144,0.0000,0.0000,0.0000
105.479,382.8235,-0.7069,268.5352,0.2510,3.8000,-0.4500,357.8921,182.3335,0.9752,0.0000,0.0000,0.0000
105.604,382.5481,-0.6955,268.7702,0.2510,3.8000,-0.4500,358.2181,182.3394,1.0753,0.0000,0.0000,0.0000
105.730,382.3119,-0.6813,268.9701,0.2510,3.8000,-0.4500,358.5539,182.3458,1.1309,0.0000,0.0000,0.0000
105.855,382.0754,-0.6665,269.1702,0.2510,3.8000,-0.4500,358.6388,182.3475,1.1346,0.0000,0.0000,0.0000
105.980,381.8384,-0.6474,269.3638,0.2510,3.8000,-0.4500,358.8951,182.3526,1.1380,0.0000,0.0000,0.0000
106.093,381.5995,-0.6263,269.5400,0.2510,3.8000,-0.4500,359.2244,182.3591,1.0999,0.0000,0.0000,0.0000
106.216,381.3587,-0.6051,269.6992,0.2510,3.8000,-0.4500,359.3880,182.3621,1.0571,0.0000,0.0000,0.0000
106.329,381.1153,-0.5834,269.8316,0.2510,3.8000,-0.4500,359.5494,182.3650,1.0094,0.0000,0.0000,0.0000
106.438,380.9083,-0.5658,269.8953,0.2510,3.8000,-0.4500,359.8570,182.3701,0.8773,0.0000,0.0000,0.0000
106.551,380.6583,-0.5467,269.9103,0.2510,3.8000,-0.4500,0.0731,182.3732,0.7505,0.0000,0.0000,0.0000
106.661,380.4088,-0.5300,269.8687,0.2510,3.8000,-0.4500,0.2086,182.3749,0.6573,0.0000,0.0000,0.0000
106.773,380.2021,-0.5191,269.7863,0.2510,3.8000,-0.4500,0.4042,182.3768,0.5023,0.0000,0.0000,0.0000
106.898,379.9570,-0.5099,269.6339,0.2510,3.8000,-0.4500,0.5884,182.3782,0.3197,0.0000,0.0000,0.0000
107.010,379.7145,-0.5041,269.4370,0.2510,3.8000,-0.4500,0.7040,182.3787,0.1981,0.0000,0.0000,0.0000
107.133,379.4731,-0.5033,269.2067,0.2510,3.8000,-0.4500,0.8587,182.3790,0.0070,0.0000,0.0000,0.0000
107.258,379.2320,-0.5077,268.9528,0.2510,3.8000,-0.4500,1.0482,182.3786,359.7397,0.0000,0.0000,0.0000
107.369,378.9913,-0.5156,268.6871,0.2510,3.8000,-0.4500,1.1798,182.3777,359.5241,0.0000,0.0000,0.0000
107.494,378.7485,-0.5258,268.4450,0.2510,3.8000,-0.4500,1.2627,182.3769,359.3837,0.0000,0.0000,0.0000
107.619,378.5001,-0.5405,268.2485,0.2510,3.8000,-0.4500,1.4252,182.3747,359.0830,0.0000,0.0000,0.0000
107.732,378.2483,-0.5551,268.0945,0.2510,3.8000,-0.4500,1.5026,182.3734,358.9376,0.0000,0.0000,0.0000
107.841,377.9924,-0.5715,267.9800,0.2510,3.8000,-0.4500,1.5813,182.3718,358.7905,0.0000,0.0000,0.0000
107.955,377.7755,-0.5887,267.9076,0.2510,3.8000,-0.4500,1.7439,182.3680,358.4959,0.0000,0.0000,0.0000
108.077,377.5143,-0.6079,267.8455,0.2510,3.8000,-0.4500,1.8284,182.3657,358.3515,0.0000,0.0000,0.0000
108.202,377.2082,-0.6311,267.8332,0.2510,3.8000,-0.4500,1.9579,182.3617,358.1404,0.0000,0.0000,0.0000
108.313,376.9901,-0.6465,267.8555,0.2510,3.8000,-0.4500,2.0025,182.3602,358.0724,0.0000,0.0000,0.0000
108.438,376.7281,-0.6661,267.9066,0.2510,3.8000,-0.4500,2.1492,182.3550,357.8634,0.0000,0.0000,0.0000
108.538,376.5102,-0.6828,267.9724,0.2510,3.8000,-0.4500,2.3556,182.3468,357.6025,0.0000,0.0000,0.0000
108.647,376.2528,-0.6973,268.0852,0.2510,3.8000,-0.4500,2.3556,182.3468,357.6025,0.0000,0.0000,0.0000
108.772,375.9957,-0.7122,268.2265,0.2510,3.8000,-0.4500,2.5918,182.3364,357.3617,0.0000,0.0000,0.0000
108.897,375.7398,-0.7230,268.3783,0.2510,3.8000,-0.4500,2.6540,182.3335,357.3079,0.0000,0.0000,0.0000
109.010,375.4821,-0.7338,268.5175,0.2510,3.8000,-0.4500,2.8546,182.3238,357.1507,0.0000,0.0000,0.0000
109.119,375.2668,-0.7411,268.6237,0.2510,3.8000,-0.4500,2.8546,182.3238,357.1507,0.0000,0.0000,0.0000
109.232,375.0066,-0.7496,268.7350,0.2510,3.8000,-0.4500,2.9960,182.3167,357.0631,0.0000,0.0000,0.0000
109.343,374.7448,-0.7572,268.8291,0.2510,3.8000,-0.4500,3.0674,182.3130,357.0213,0.0000,0.0000,0.0000
109.454,374.5259,-0.7634,268.8733,0.2510,3.8000,-0.4500,3.1434,182.3090,356.9877,0.0000,0.0000,0.0000
109.577,374.2631,-0.7734,268.8595,0.2510,3.8000,-0.4500,3.2190,182.3050,356.9572,0.0000,0.0000,0.0000
109.690,374.0003,-0.7846,268.8051,0.2510,3.8000,-0.4500,3.2190,182.3050,356.9572,0.0000,0.0000,0.0000
109.800,373.7812,-0.7934,268.7420,0.2510,3.8000,-0.4500,3.2983,182.3007,356.9391,0.0000,0.0000,0.0000
109.914,373.5185,-0.8032,268.6638,0.2510,3.8000,-0.4500,3.2983,182.3007,356.9391,0.0000,0.0000,0.0000
110.022,373.2557,-0.8072,268.6466,0.2510,3.8000,-0.4500,3.2983,182.3007,356.9391,0.0000,0.0000,0.0000
110.147,372.9933,-0.8050,268.6766,0.2510,3.8000,-0.4500,3.2983,182.3007,356.9391,0.0000,0.0000,0.0000
110.261,372.7316,-0.7962,268.7346,0.2510,3.8000,-0.4500,3.3784,182.2964,356.9554,0.0000,0.0000,0.0000
110.369,372.5143,-0.7830,268.7973,0.2510,3.8000,-0.4500,3.5315,182.2884,357.0182,0.0000,0.0000,0.0000
110.494,372.2544,-0.7617,268.8860,0.2510,3.8000,-0.4500,3.6744,182.2810,357.0981,0.0000,0.0000,0.0000
110.608,371.9957,-0.7323,268.9828,0.2510,3.8000,-0.4500,3.8751,182.2711,357.2448,0.0000,0.0000,0.0000
110.716,371.7800,-0.7046,269.0659,0.2510,3.8000,-0.4500,3.9377,182.2681,357.2994,0.0000,0.0000,0.0000
110.841,371.4789,-0.6542,269.1767,0.2510,3.8000,-0.4500,4.1829,182.2570,357.5309,0.0000,0.0000,0.0000
110.954,371.2637,-0.6136,269.2515,0.2510,3.8000,-0.4500,4.2999,182.2520,357.6505,0.0000,0.0000,0.0000
111.063,371.0060,-0.5557,269.3343,0.2510,3.8000,-0.4500,4.5242,182.2433,357.8997,0.0000,0.0000,0.0000
111.176,370.7913,-0.5011,269.3932,0.2510,3.8000,-0.4500,4.7389,182.2359,358.1520,0.0000,0.0000,0.0000
111.288,370.5323,-0.4337,269.4499,0.2510,3.8000,-0.4500,4.8460,182.2325,358.2854,0.0000,0.0000,0.0000
111.397,370.3167,-0.3702,269.4852,0.2510,3.8000,-0.4500,5.0047,182.2280,358.4865,0.0000,0.0000,0.0000
111.497,370.1010,-0.3023,269.5117,0.2510,3.8000,-0.4500,5.1512,182.2244,358.6801,0.0000,0.0000,0.0000
111.598,369.8854,-0.2302,269.5185,0.2510,3.8000,-0.4500,5.2936,182.2213,358.8787,0.0000,0.0000,0.0000
111.701,369.6273,-0.1412,269.4900,0.2510,3.8000,-0.4500,5.4324,182.2189,359.0838,0.0000,0.0000,0.0000
111.814,369.4135,-0.0628,269.4456,0.2510,3.8000,-0.4500,5.5681,182.2169,359.2994,0.0000,0.0000,0.0000
111.938,369.1587,0.0361,269.3726,0.2510,3.8000,-0.4500,5.7334,182.2153,359.5830,0.0000,0.0000,0.0000
112.064,368.8659,0.1546,269.2425,0.2510,3.8000,-0.4500,5.8798,182.2146,359.8773,0.0000,0.0000,0.0000
112.177,368.6603,0.2412,269.1201,0.2510,3.8000,-0.4500,5.9758,182.2146,0.0962,0.0000,0.0000,0.0000
112.300,368.4185,0.3394,268.9038,0.2510,3.8000,-0.4500,5.9758,182.2146,0.0962,0.0000,0.0000,0.0000
112.425,368.1591,0.4419,268.3830,0.2510,3.8000,-0.4500,6.1093,182.2153,0.5047,0.0000,0.0000,0.0000
112.549,367.9482,0.5098,267.7614,0.2510,3.8000,-0.4500,6.1397,182.2156,0.6739,0.0000,0.0000,0.0000
112.662,367.7440,0.5723,267.0612,0.2510,3.8000,-0.4500,6.1757,182.2161,0.9235,0.0000,0.0000,0.0000
112.772,367.5744,0.6274,266.4968,0.2510,3.8000,-0.4500,6.1825,182.2162,1.1701,0.0000,0.0000,0.0000
112.897,367.3634,0.7040,265.9351,0.2510,3.8000,-0.4500,6.1830,182.2162,1.2507,0.0000,0.0000,0.0000
113.022,367.1088,0.8235,265.4592,0.2510,3.8000,-0.4500,6.1549,182.2155,1.6661,0.0000,0.0000,0.0000
113.133,366.9196,0.9182,265.2099,0.2510,3.8000,-0.4500,6.1549,182.2155,1.6661,0.0000,0.0000,0.0000
113.258,366.6896,1.0463,264.9782,0.2510,3.8000,-0.4500,6.1325,182.2148,1.8315,0.0000,0.0000,0.0000
113.369,366.4628,1.1808,264.7288,0.2510,3.8000,-0.4500,6.0903,182.2133,2.0715,0.0000,0.0000,0.0000
113.493,366.2484,1.2961,264.2871,0.2510,3.8000,-0.4500,6.0903,182.2134,2.0715,0.0000,0.0000,0.0000
113.619,366.0468,1.3980,263.6792,0.2510,3.8000,-0.4500,6.0219,182.2107,2.3099,0.0000,0.0000,0.0000
113.733,365.8504,1.4884,262.9867,0.2510,3.8000,-0.4500,5.9605,182.2081,2.4623,0.0000,0.0000,0.0000
113.841,365.6517,1.5794,262.3452,0.2510,3.8000,-0.4500,5.9291,182.2068,2.5368,0.0000,0.0000,0.0000
113.966,365.4432,1.6836,261.8610,0.2510,3.8000,-0.4500,5.9291,182.2068,2.5368,0.0000,0.0000,0.0000
114.067,365.2626,1.7853,261.5849,0.2510,3.8000,-0.4500,5.7896,182.2003,2.7478,0.0000,0.0000,0.0000
114.188,365.0380,1.9185,261.4074,0.2510,3.8000,-0.4500,5.7896,182.2003,2.7478,0.0000,0.0000,0.0000
114.302,364.8115,2.0626,261.3546,0.2510,3.8000,-0.4500,5.7234,182.1971,2.7938,0.0000,0.0000,0.0000
114.425,364.5857,2.2111,261.3859,0.2510,3.8000,-0.4500,5.5023,182.1860,2.8951,0.0000,0.0000,0.0000
114.538,364.3977,2.3348,261.4563,0.2510,3.8000,-0.4500,5.5023,182.1860,2.8951,0.0000,0.0000,0.0000
114.647,364.1729,2.4778,261.5826,0.2510,3.8000,-0.4500,5.1687,182.1690,2.9108,0.0000,0.0000,0.0000
114.772,363.9479,2.6128,261.7393,0.2510,3.8000,-0.4500,4.8363,182.1522,2.8453,0.0000,0.0000,0.0000
114.897,363.7221,2.7381,261.9155,0.2510,3.8000,-0.4500,4.5210,182.1368,2.7362,0.0000,0.0000,0.0000
115.022,363.4566,2.8676,262.1364,0.2510,3.8000,-0.4500,4.0570,182.1155,2.4967,0.0000,0.0000,0.0000
115.147,363.2268,2.9634,262.3332,0.2510,3.8000,-0.4500,3.6261,182.0976,2.2303,0.0000,0.0000,0.0000
115.275,362.9956,3.0472,262.5314,0.2510,3.8000,-0.4500,3.3276,182.0865,2.0211,0.0000,0.0000,0.0000
115.383,362.7613,3.1128,262.7315,0.2510,3.8000,-0.4500,2.8711,182.0717,1.6868,0.0000,0.0000,0.0000
115.507,362.5251,3.1628,262.9313,0.2510,3.8000,-0.4500,2.4283,182.0600,1.3500,0.0000,0.0000,0.0000
115.607,362.3266,3.1920,263.0979,0.2510,3.8000,-0.4500,2.0628,182.0523,1.0650,0.0000,0.0000,0.0000
115.730,362.0867,3.2117,263.2986,0.2510,3.8000,-0.4500,1.6212,182.0454,0.7142,0.0000,0.0000,0.0000
115.855,361.8452,3.2142,263.5001,0.2510,3.8000,-0.4500,1.1739,182.0412,0.3533,0.0000,0.0000,0.0000
115.980,361.5616,3.1953,263.7375,0.2510,3.8000,-0.4500,0.6466,182.0399,359.9219,0.0000,0.0000,0.0000
116.093,361.3579,3.1674,263.9094,0.2510,3.8000,-0.4500,0.2690,182.0415,359.6096,0.0000,0.0000,0.0000
116.216,361.1129,3.1184,264.1180,0.2510,3.8000,-0.4500,359.8183,182.0461,359.2336,0.0000,0.0000,0.0000
116.329,360.8675,3.0528,264.3305,0.2510,3.8000,-0.4500,359.3743,182.0534,358.8600,0.0000,0.0000,0.0000
116.440,360.6218,2.9711,264.5478,0.2510,3.8000,-0.4500,358.9414,182.0634,358.4930,0.0000,0.0000,0.0000
116.565,360.3762,2.8741,264.7696,0.2510,3.8000,-0.4500,358.5238,182.0757,358.1366,0.0000,0.0000,0.0000
116.675,360.1717,2.7824,264.9576,0.2510,3.8000,-0.4500,358.1906,182.0874,357.8509,0.0000,0.0000,0.0000
116.789,359.9269,2.6615,265.1864,0.2510,3.8000,-0.4500,357.8734,182.1001,357.5778,0.0000,0.0000,0.0000
116.897,359.7231,2.5511,265.3799,0.2510,3.8000,-0.4500,357.6124,182.1116,357.3521,0.0000,0.0000,0.0000
117.011,359.4792,2.4095,265.6151,0.2510,3.8000,-0.4500,357.3575,182.1239,357.1311,0.0000,0.0000,0.0000
117.134,359.2355,2.2561,265.8552,0.2510,3.8000,-0.4500,357.0396,182.1406,356.8544,0.0000,0.0000,0.0000
117.245,358.9933,2.1000,266.0980,0.2510,3.8000,-0.4500,356.9741,182.1443,356.7973,0.0000,0.0000,0.0000
117.369,358.7507,1.9323,266.3453,0.2510,3.8000,-0.4500,356.7139,182.1594,356.5703,0.0000,0.0000,0.0000
117.469,358.5495,1.7921,266.5535,0.2510,3.8000,-0.4500,356.6539,182.1630,356.5179,0.0000,0.0000,0.0000
117.577,358.3484,1.6491,266.7639,0.2510,3.8000,-0.4500,356.5937,182.1667,356.4652,0.0000,0.0000,0.0000
117.691,358.1076,1.4774,267.0185,0.2510,3.8000,-0.4500,356.5937,182.1667,356.4652,0.0000,0.0000,0.0000
117.813,357.8666,1.3051,267.2750,0.2510,3.8000,-0.4500,356.5937,182.1667,356.4652,0.0000,0.0000,0.0000
117.939,357.6256,1.1342,267.5328,0.2510,3.8000,-0.4500,356.5937,182.1667,356.4652,0.0000,0.0000,0.0000
118.052,357.3845,0.9665,267.7914,0.2510,3.8000,-0.4500,356.5937,182.1667,356.4652,0.0000,0.0000,0.0000
118.162,357.1432,0.8038,268.0491,0.2510,3.8000,-0.4500,356.5937,182.1667,356.4652,0.0000,0.0000,0.0000
118.273,356.9420,0.6732,268.2625,0.2510,3.8000,-0.4500,356.5937,182.1667,356.4652,0.0000,0.0000,0.0000
118.397,356.7003,0.5238,268.5170,0.2510,3.8000,-0.4500,356.5937,182.1667,356.4652,0.0000,0.0000,0.0000
118.497,356.4987,0.4063,268.7270,0.2510,3.8000,-0.4500,356.5937,182.1667,356.4652,0.0000,0.0000,0.0000
118.622,356.2163,0.2540,269.0174,0.2510,3.8000,-0.4500,356.5937,182.1667,356.4652,0.0000,0.0000,0.0000
118.732,356.0145,0.1562,269.2220,0.2510,3.8000,-0.4500,356.6606,182.1626,356.5221,0.0000,0.0000,0.0000
118.856,355.7734,0.0582,269.4633,0.2510,3.8000,-0.4500,357.0926,182.1377,356.8885,0.0000,0.0000,0.0000
118.967,355.5311,-0.0291,269.7000,0.2510,3.8000,-0.4500,357.4284,182.1203,357.1728,0.0000,0.0000,0.0000
119.091,355.2885,-0.1017,269.9297,0.2510,3.8000,-0.4500,357.8219,182.1020,357.5042,0.0000,0.0000,0.0000
119.216,355.0449,-0.1637,270.1539,0.2510,3.8000,-0.4500,358.0793,182.0912,357.7195,0.0000,0.0000,0.0000
119.327,354.8017,-0.2084,270.3703,0.2510,3.8000,-0.4500,358.4980,182.0758,358.0668,0.0000,0.0000,0.0000
119.453,354.5583,-0.2397,270.5800,0.2510,3.8000,-0.4500,358.9008,182.0634,358.3976,0.0000,0.0000,0.0000
119.578,354.3144,-0.2611,270.7845,0.2510,3.8000,-0.4500,359.1590,182.0566,358.6074,0.0000,0.0000,0.0000
119.691,354.0712,-0.2661,270.9810,0.2510,3.8000,-0.4500,359.5736,182.0478,358.9400,0.0000,0.0000,0.0000
119.814,353.8277,-0.2623,271.1717,0.2510,3.8000,-0.4500,359.8378,182.0434,359.1494,0.0000,0.0000,0.0000
119.926,353.5849,-0.2452,271.3561,0.2510,3.8000,-0.4500,0.1925,182.0389,359.4248,0.0000,0.0000,0.0000
