time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.121,407.7439,0.2417,255.1194,0.2510,3.8000,-0.4500,1.1469,180.5800,2.9693,0.0000,0.0000,0.0000
97.230,407.5262,0.3507,255.3849,0.2510,3.8000,-0.4500,1.1469,180.5800,2.9693,0.0000,0.0000,0.0000
97.341,407.3106,0.4665,255.6581,0.2510,3.8000,-0.4500,1.2926,180.5877,3.0498,0.0000,0.0000,0.0000
97.466,407.0962,0.5866,255.9362,0.2510,3.8000,-0.4500,1.5120,180.5996,3.1602,0.0000,0.0000,0.0000
97.591,406.8815,0.7062,256.2194,0.2510,3.8000,-0.4500,1.5120,180.5996,3.1602,0.0000,0.0000,0.0000
97.717,406.6672,0.8275,256.5014,0.2510,3.8000,-0.4500,1.5120,180.5996,3.1601,0.0000,0.0000,0.0000
97.842,406.4164,0.9723,256.8133,0.2510,3.8000,-0.4500,1.6697,180.6084,3.2142,0.0000,0.0000,0.0000
97.967,406.1999,1.0943,257.0662,0.2510,3.8000,-0.4500,1.6697,180.6084,3.2142,0.0000,0.0000,0.0000
98.094,405.9824,1.2158,257.3080,0.2510,3.8000,-0.4500,1.6697,180.6084,3.2142,0.0000,0.0000,0.0000
98.203,405.7640,1.3366,257.5416,0.2510,3.8000,-0.4500,1.7520,180.6130,3.2204,0.0000,0.0000,0.0000
98.316,405.5814,1.4356,257.7326,0.2510,3.8000,-0.4500,1.7520,180.6130,3.2204,0.0000,0.0000,0.0000
98.425,405.3615,1.5527,257.9576,0.2510,3.8000,-0.4500,1.8322,180.6175,3.2106,0.0000,0.0000,0.0000
98.537,405.1768,1.6480,258.1340,0.2510,3.8000,-0.4500,1.8322,180.6175,3.2106,0.0000,0.0000,0.0000
98.662,404.9138,1.7765,258.3415,0.2510,3.8000,-0.4500,1.9828,180.6259,3.1476,0.0000,0.0000,0.0000
98.774,404.7235,1.8647,258.4648,0.2510,3.8000,-0.4500,1.9828,180.6259,3.1476,0.0000,0.0000,0.0000
98.899,404.4907,1.9640,258.5900,0.2510,3.8000,-0.4500,2.2233,180.6386,2.9077,0.0000,0.0000,0.0000
99.008,404.2569,2.0611,258.6990,0.2510,3.8000,-0.4500,2.2233,180.6386,2.9077,0.0000,0.0000,0.0000
99.135,404.0202,2.1515,258.7965,0.2510,3.8000,-0.4500,2.3044,180.6426,2.7524,0.0000,0.0000,0.0000
99.244,403.7808,2.2362,258.8852,0.2510,3.8000,-0.4500,2.4113,180.6476,2.5236,0.0000,0.0000,0.0000
99.356,403.5807,2.3044,258.9534,0.2510,3.8000,-0.4500,2.4334,180.6485,2.4462,0.0000,0.0000,0.0000
99.481,403.2966,2.3899,259.0396,0.2510,3.8000,-0.4500,2.5040,180.6514,2.1178,0.0000,0.0000,0.0000
99.605,403.0512,2.4571,259.1057,0.2510,3.8000,-0.4500,2.5247,180.6521,1.8665,0.0000,0.0000,0.0000
99.719,402.8461,2.5102,259.1554,0.2510,3.8000,-0.4500,2.5293,180.6522,1.7840,0.0000,0.0000,0.0000
99.829,402.5959,2.5620,259.2105,0.2510,3.8000,-0.4500,2.5079,180.6516,1.3529,0.0000,0.0000,0.0000
99.939,402.3878,2.6043,259.2517,0.2510,3.8000,-0.4500,2.4963,180.6514,1.2698,0.0000,0.0000,0.0000
100.051,402.1348,2.6439,259.2969,0.2510,3.8000,-0.4500,2.4402,180.6503,0.9366,0.0000,0.0000,0.0000
100.161,401.8807,2.6766,259.3384,0.2510,3.8000,-0.4500,2.3704,180.6493,0.6774,0.0000,0.0000,0.0000
100.274,401.6671,2.6954,259.3725,0.2510,3.8000,-0.4500,2.2697,180.6484,0.3486,0.0000,0.0000,0.0000
100.384,401.4106,2.7129,259.4128,0.2510,3.8000,-0.4500,2.1749,180.6481,0.1096,0.0000,0.0000,0.0000
100.508,401.1526,2.7201,259.4543,0.2510,3.8000,-0.4500,2.0423,180.6482,359.8039,0.0000,0.0000,0.0000
100.637,400.8937,2.7181,259.4973,0.2510,3.8000,-0.4500,1.8816,180.6492,359.4989,0.0000,0.0000,0.0000
100.745,400.6340,2.7069,259.5425,0.2510,3.8000,-0.4500,1.7094,180.6511,359.2048,0.0000,0.0000,0.0000
100.870,400.3743,2.6881,259.5905,0.2510,3.8000,-0.4500,1.5732,180.6532,358.9927,0.0000,0.0000,0.0000
100.981,400.1135,2.6564,259.6446,0.2510,3.8000,-0.4500,1.3244,180.6584,358.6422,0.0000,0.0000,0.0000
101.092,399.8968,2.6251,259.6957,0.2510,3.8000,-0.4500,1.1772,180.6621,358.4512,0.0000,0.0000,0.0000
101.218,399.6364,2.5764,259.7654,0.2510,3.8000,-0.4500,0.9000,180.6704,358.1289,0.0000,0.0000,0.0000
101.330,399.3776,2.5230,259.8418,0.2510,3.8000,-0.4500,0.7837,180.6743,358.0045,0.0000,0.0000,0.0000
101.453,399.1175,2.4541,259.9265,0.2510,3.8000,-0.4500,0.4059,180.6888,357.6323,0.0000,0.0000,0.0000
101.566,398.8593,2.3826,260.0160,0.2510,3.8000,-0.4500,0.2827,180.6940,357.5221,0.0000,0.0000,0.0000
101.690,398.6006,2.2982,260.1124,0.2510,3.8000,-0.4500,359.9531,180.7090,357.2509,0.0000,0.0000,0.0000
101.814,398.3428,2.2084,260.2133,0.2510,3.8000,-0.4500,359.7429,180.7194,357.0998,0.0000,0.0000,0.0000
101.941,398.0430,2.0950,260.3374,0.2510,3.8000,-0.4500,359.5304,180.7304,356.9582,0.0000,0.0000,0.0000
102.052,397.8289,2.0055,260.4306,0.2510,3.8000,-0.4500,359.2354,180.7466,356.7836,0.0000,0.0000,0.0000
102.176,397.5728,1.8964,260.5451,0.2510,3.8000,-0.4500,359.0801,180.7554,356.7078,0.0000,0.0000,0.0000
102.288,397.3173,1.7803,260.6636,0.2510,3.8000,-0.4500,358.8491,180.7689,356.6017,0.0000,0.0000,0.0000
102.398,397.1049,1.6797,260.7650,0.2510,3.8000,-0.4500,358.6145,180.7830,356.5201,0.0000,0.0000,0.0000
102.522,396.8082,1.5365,260.9088,0.2510,3.8000,-0.4500,358.4491,180.7931,356.4800,0.0000,0.0000,0.0000
102.637,396.5966,1.4313,261.0132,0.2510,3.8000,-0.4500,358.2863,180.8032,356.4452,0.0000,0.0000,0.0000
102.759,396.3431,1.3043,261.1393,0.2510,3.8000,-0.4500,358.2031,180.8084,356.4392,0.0000,0.0000,0.0000
102.870,396.0901,1.1755,261.2666,0.2510,3.8000,-0.4500,358.0343,180.8189,356.4341,0.0000,0.0000,0.0000
102.995,395.8378,1.0457,261.3956,0.2510,3.8000,-0.4500,357.7011,180.8396,356.4809,0.0000,0.0000,0.0000
103.108,395.5852,0.9184,261.5222,0.2510,3.8000,-0.4500,357.7011,180.8396,356.4809,0.0000,0.0000,0.0000
103.235,395.3333,0.7927,261.6501,0.2510,3.8000,-0.4500,357.5495,180.8488,356.5456,0.0000,0.0000,0.0000
103.340,395.1239,0.6903,261.7568,0.2510,3.8000,-0.4500,357.3392,180.8613,356.6778,0.0000,0.0000,0.0000
103.454,394.8717,0.5699,261.8820,0.2510,3.8000,-0.4500,357.3392,180.8613,356.6778,0.0000,0.0000,0.0000
103.577,394.6209,0.4550,262.0073,0.2510,3.8000,-0.4500,357.1638,180.8712,356.8580,0.0000,0.0000,0.0000
103.691,394.3701,0.3458,262.1304,0.2510,3.8000,-0.4500,357.0270,180.8785,357.0652,0.0000,0.0000,0.0000
103.801,394.1610,0.2590,262.2309,0.2510,3.8000,-0.4500,356.9572,180.8820,357.2244,0.0000,0.0000,0.0000
103.925,393.8682,0.1450,262.3680,0.2510,3.8000,-0.4500,356.8741,180.8858,357.4666,0.0000,0.0000,0.0000
104.052,393.6173,0.0551,262.4814,0.2510,3.8000,-0.4500,356.8207,180.8881,357.7159,0.0000,0.0000,0.0000
104.161,393.3672,-0.0257,262.5911,0.2510,3.8000,-0.4500,356.8001,180.8889,358.0620,0.0000,0.0000,0.0000
104.273,393.1577,-0.0896,262.6791,0.2510,3.8000,-0.4500,356.7987,180.8889,358.2294,0.0000,0.0000,0.0000
104.399,392.9072,-0.1570,262.7809,0.2510,3.8000,-0.4500,356.8319,180.8880,358.5587,0.0000,0.0000,0.0000
104.510,392.6565,-0.2184,262.8788,0.2510,3.8000,-0.4500,356.8821,180.8868,358.8077,0.0000,0.0000,0.0000
104.622,392.4052,-0.2740,262.9734,0.2510,3.8000,-0.4500,356.9239,180.8860,358.9700,0.0000,0.0000,0.0000
104.746,392.1548,-0.3210,263.0651,0.2510,3.8000,-0.4500,356.9998,180.8848,359.2123,0.0000,0.0000,0.0000
104.856,391.9467,-0.3540,263.1395,0.2510,3.8000,-0.4500,357.0994,180.8837,359.4503,0.0000,0.0000,0.0000
104.981,391.6546,-0.3967,263.2415,0.2510,3.8000,-0.4500,357.1734,180.8831,359.6006,0.0000,0.0000,0.0000
105.094,391.4466,-0.4213,263.3130,0.2510,3.8000,-0.4500,357.2562,180.8826,359.7473,0.0000,0.0000,0.0000
105.205,391.1979,-0.4434,263.3971,0.2510,3.8000,-0.4500,357.4510,180.8822,0.0177,0.0000,0.0000,0.0000
105.314,390.9896,-0.4631,263.4672,0.2510,3.8000,-0.4500,357.4510,180.8822,0.0177,0.0000,0.0000,0.0000
105.440,390.7414,-0.4761,263.5495,0.2510,3.8000,-0.4500,357.6835,180.8828,0.2540,0.0000,0.0000,0.0000
105.551,390.4919,-0.4904,263.6327,0.2510,3.8000,-0.4500,357.6835,180.8828,0.2540,0.0000,0.0000,0.0000
105.665,390.2439,-0.4958,263.7142,0.2510,3.8000,-0.4500,357.8806,180.8839,0.4086,0.0000,0.0000,0.0000
105.776,390.0372,-0.4979,263.7823,0.2510,3.8000,-0.4500,358.0189,180.8850,0.4996,0.0000,0.0000,0.0000
105.898,389.7890,-0.4986,263.8653,0.2510,3.8000,-0.4500,358.0932,180.8857,0.5413,0.0000,0.0000,0.0000
106.009,389.5417,-0.4932,263.9481,0.2510,3.8000,-0.4500,358.3154,180.8880,0.6600,0.0000,0.0000,0.0000
106.120,389.3350,-0.4894,264.0188,0.2510,3.8000,-0.4500,358.3154,180.8880,0.6600,0.0000,0.0000,0.0000
106.244,389.0467,-0.4762,264.1162,0.2510,3.8000,-0.4500,358.6276,180.8919,0.7679,0.0000,0.0000,0.0000
106.356,388.8404,-0.4678,264.1873,0.2510,3.8000,-0.4500,358.6276,180.8919,0.7679,0.0000,0.0000,0.0000
106.467,388.5931,-0.4539,264.2716,0.2510,3.8000,-0.4500,358.7870,180.8941,0.8021,0.0000,0.0000,0.0000
106.578,388.3870,-0.4410,264.3416,0.2510,3.8000,-0.4500,358.9503,180.8964,0.8210,0.0000,0.0000,0.0000
106.688,388.1393,-0.4242,264.4251,0.2510,3.8000,-0.4500,359.1970,180.9000,0.8231,0.0000,0.0000,0.0000
106.799,387.9326,-0.4111,264.4956,0.2510,3.8000,-0.4500,359.1970,180.9000,0.8231,0.0000,0.0000,0.0000
106.926,387.6429,-0.3909,264.5923,0.2510,3.8000,-0.4500,359.4454,180.9035,0.7831,0.0000,0.0000,0.0000
107.037,387.4359,-0.3771,264.6620,0.2510,3.8000,-0.4500,359.4454,180.9035,0.7831,0.0000,0.0000,0.0000
107.162,387.1451,-0.3575,264.7576,0.2510,3.8000,-0.4500,359.6810,180.9065,0.7060,0.0000,0.0000,0.0000
107.274,386.9372,-0.3442,264.8259,0.2510,3.8000,-0.4500,359.7581,180.9075,0.6749,0.0000,0.0000,0.0000
107.382,386.6868,-0.3291,264.9062,0.2510,3.8000,-0.4500,359.9791,180.9099,0.5633,0.0000,0.0000,0.0000
107.495,386.4778,-0.3176,264.9730,0.2510,3.8000,-0.4500,0.1179,180.9111,0.4719,0.0000,0.0000,0.0000
107.605,386.2267,-0.3045,265.0535,0.2510,3.8000,-0.4500,0.1860,180.9117,0.4253,0.0000,0.0000,0.0000
107.717,386.0162,-0.2956,265.1191,0.2510,3.8000,-0.4500,0.3785,180.9128,0.2676,0.0000,0.0000,0.0000
107.841,385.7213,-0.2846,265.2109,0.2510,3.8000,-0.4500,0.5553,180.9134,0.1007,0.0000,0.0000,0.0000
107.953,385.5105,-0.2775,265.2765,0.2510,3.8000,-0.4500,0.6124,180.9135,0.0405,0.0000,0.0000,0.0000
108.063,385.2567,-0.2710,265.3544,0.2510,3.8000,-0.4500,0.7257,180.9134,359.9185,0.0000,0.0000,0.0000
108.175,385.0442,-0.2678,265.4186,0.2510,3.8000,-0.4500,0.8906,180.9129,359.7222,0.0000,0.0000,0.0000
108.300,384.7898,-0.2636,265.4967,0.2510,3.8000,-0.4500,0.9432,180.9126,359.6585,0.0000,0.0000,0.0000
108.424,384.4920,-0.2611,265.5880,0.2510,3.8000,-0.4500,1.0423,180.9119,359.5315,0.0000,0.0000,0.0000
108.537,384.2781,-0.2619,265.6530,0.2510,3.8000,-0.4500,1.1947,180.9104,359.3287,0.0000,0.0000,0.0000
108.647,384.0216,-0.2626,265.7322,0.2510,3.8000,-0.4500,1.2935,180.9091,359.1947,0.0000,0.0000,0.0000
108.758,383.8080,-0.2636,265.7986,0.2510,3.8000,-0.4500,1.3414,180.9084,359.1295,0.0000,0.0000,0.0000
108.885,383.5077,-0.2674,265.8918,0.2510,3.8000,-0.4500,1.4888,180.9059,358.9299,0.0000,0.0000,0.0000
108.995,383.2937,-0.2691,265.9596,0.2510,3.8000,-0.4500,1.4888,180.9059,358.9299,0.0000,0.0000,0.0000
109.119,383.0354,-0.2741,266.0406,0.2510,3.8000,-0.4500,1.6431,180.9028,358.7270,0.0000,0.0000,0.0000
109.243,382.7343,-0.2792,266.1365,0.2510,3.8000,-0.4500,1.7467,180.9003,358.5973,0.0000,0.0000,0.0000
109.370,382.4765,-0.2825,266.2200,0.2510,3.8000,-0.4500,1.7467,180.9003,358.5973,0.0000,0.0000,0.0000
109.480,382.2604,-0.2874,266.2891,0.2510,3.8000,-0.4500,1.9085,180.8961,358.4066,0.0000,0.0000,0.0000
109.591,382.0023,-0.2906,266.3742,0.2510,3.8000,-0.4500,1.9085,180.8961,358.4066,0.0000,0.0000,0.0000
109.703,381.7437,-0.2942,266.4592,0.2510,3.8000,-0.4500,1.9632,180.8946,358.3482,0.0000,0.0000,0.0000
109.827,381.4849,-0.2973,266.5446,0.2510,3.8000,-0.4500,2.0219,180.8929,358.2899,0.0000,0.0000,0.0000
109.938,381.2690,-0.2997,266.6161,0.2510,3.8000,-0.4500,2.0797,180.8911,358.2335,0.0000,0.0000,0.0000
110.050,381.0103,-0.3013,266.7032,0.2510,3.8000,-0.4500,2.0797,180.8911,358.2335,0.0000,0.0000,0.0000
110.163,380.7516,-0.3023,266.7904,0.2510,3.8000,-0.4500,2.0797,180.8911,358.2335,0.0000,0.0000,0.0000
110.272,380.5361,-0.3028,266.8634,0.2510,3.8000,-0.4500,2.0797,180.8911,358.2335,0.0000,0.0000,0.0000
110.399,380.2775,-0.3027,266.9510,0.2510,3.8000,-0.4500,2.0797,180.8911,358.2335,0.0000,0.0000,0.0000
110.522,379.9758,-0.3011,267.0534,0.2510,3.8000,-0.4500,2.0797,180.8911,358.2335,0.0000,0.0000,0.0000
110.633,379.7603,-0.2986,267.1263,0.2510,3.8000,-0.4500,2.0797,180.8911,358.2335,0.0000,0.0000,0.0000
110.758,379.5019,-0.2932,267.2137,0.2510,3.8000,-0.4500,2.0797,180.8911,358.2335,0.0000,0.0000,0.0000
110.883,379.2005,-0.2833,267.3151,0.2510,3.8000,-0.4500,2.1548,180.8887,358.2009,0.0000,0.0000,0.0000
111.007,378.9422,-0.2704,267.4015,0.2510,3.8000,-0.4500,2.3134,180.8837,358.1639,0.0000,0.0000,0.0000
111.119,378.7272,-0.2570,267.4744,0.2510,3.8000,-0.4500,2.3134,180.8837,358.1639,0.0000,0.0000,0.0000
111.244,378.4264,-0.2312,267.5743,0.2510,3.8000,-0.4500,2.5635,180.8757,358.1747,0.0000,0.0000,0.0000
111.355,378.2120,-0.2096,267.6460,0.2510,3.8000,-0.4500,2.6457,180.8731,358.1836,0.0000,0.0000,0.0000
111.481,377.9124,-0.1717,267.7444,0.2510,3.8000,-0.4500,2.8897,180.8655,358.2583,0.0000,0.0000,0.0000
111.593,377.6982,-0.1427,267.8150,0.2510,3.8000,-0.4500,2.8897,180.8655,358.2583,0.0000,0.0000,0.0000
111.702,377.4424,-0.0985,267.8961,0.2510,3.8000,-0.4500,3.1943,180.8566,358.4022,0.0000,0.0000,0.0000
111.829,377.1860,-0.0540,267.9776,0.2510,3.8000,-0.4500,3.1943,180.8566,358.4022,0.0000,0.0000,0.0000
111.941,376.9733,-0.0091,268.0425,0.2510,3.8000,-0.4500,3.4040,180.8510,358.5391,0.0000,0.0000,0.0000
112.050,376.7181,0.0475,268.1195,0.2510,3.8000,-0.4500,3.5379,180.8477,358.6447,0.0000,0.0000,0.0000
112.162,376.4630,0.1075,268.1946,0.2510,3.8000,-0.4500,3.6035,180.8462,358.6980,0.0000,0.0000,0.0000
112.285,376.2087,0.1737,268.2668,0.2510,3.8000,-0.4500,3.7262,180.8435,358.8112,0.0000,0.0000,0.0000
112.412,375.9554,0.2458,268.3360,0.2510,3.8000,-0.4500,3.9023,180.8401,358.9970,0.0000,0.0000,0.0000
112.536,375.7017,0.3193,268.4040,0.2510,3.8000,-0.4500,3.9554,180.8392,359.0637,0.0000,0.0000,0.0000
112.647,375.4489,0.3981,268.4695,0.2510,3.8000,-0.4500,4.0597,180.8376,359.1983,0.0000,0.0000,0.0000
112.771,375.1967,0.4807,268.5334,0.2510,3.8000,-0.4500,4.1503,180.8365,359.3439,0.0000,0.0000,0.0000
112.872,374.9868,0.5507,268.5858,0.2510,3.8000,-0.4500,4.1937,180.8360,359.4160,0.0000,0.0000,0.0000
112.994,374.7351,0.6371,268.6477,0.2510,3.8000,-0.4500,4.2288,180.8356,359.4897,0.0000,0.0000,0.0000
113.119,374.4847,0.7275,268.7082,0.2510,3.8000,-0.4500,4.2913,180.8352,359.6420,0.0000,0.0000,0.0000
113.232,374.2339,0.8167,268.7684,0.2510,3.8000,-0.4500,4.2913,180.8352,359.6420,0.0000,0.0000,0.0000
113.355,373.9852,0.9122,268.8274,0.2510,3.8000,-0.4500,4.3440,180.8350,359.8911,0.0000,0.0000,0.0000
113.481,373.6939,1.0192,268.8953,0.2510,3.8000,-0.4500,4.3440,180.8350,359.8911,0.0000,0.0000,0.0000
113.593,373.4866,1.0975,268.9429,0.2510,3.8000,-0.4500,4.3430,180.8350,359.9731,0.0000,0.0000,0.0000
113.716,373.2392,1.1934,268.9994,0.2510,3.8000,-0.4500,4.3051,180.8349,0.2165,0.0000,0.0000,0.0000
113.829,372.9908,1.2849,269.0558,0.2510,3.8000,-0.4500,4.3051,180.8349,0.2165,0.0000,0.0000,0.0000
113.953,372.7433,1.3763,269.1125,0.2510,3.8000,-0.4500,4.2732,180.8347,0.2915,0.0000,0.0000,0.0000
114.077,372.4966,1.4669,269.1701,0.2510,3.8000,-0.4500,4.1873,180.8342,0.4347,0.0000,0.0000,0.0000
114.188,372.2503,1.5548,269.2289,0.2510,3.8000,-0.4500,4.0832,180.8333,0.5662,0.0000,0.0000,0.0000
114.302,372.0046,1.6400,269.2895,0.2510,3.8000,-0.4500,3.8941,180.8311,0.7308,0.0000,0.0000,0.0000
114.412,371.7992,1.7070,269.3403,0.2510,3.8000,-0.4500,3.8941,180.8311,0.7308,0.0000,0.0000,0.0000
114.521,371.5535,1.7845,269.4041,0.2510,3.8000,-0.4500,3.6678,180.8280,0.8543,0.0000,0.0000,0.0000
114.646,371.3078,1.8566,269.4705,0.2510,3.8000,-0.4500,3.4338,180.8243,0.9440,0.0000,0.0000,0.0000
114.760,371.1030,1.9122,269.5285,0.2510,3.8000,-0.4500,3.1952,180.8203,0.9991,0.0000,0.0000,0.0000
114.884,370.8161,1.9818,269.6141,0.2510,3.8000,-0.4500,2.7723,180.8127,1.0327,0.0000,0.0000,0.0000
114.996,370.6108,2.0266,269.6767,0.2510,3.8000,-0.4500,2.6095,180.8098,1.0258,0.0000,0.0000,0.0000
115.106,370.3640,2.0723,269.7551,0.2510,3.8000,-0.4500,2.2716,180.8038,0.9847,0.0000,0.0000,0.0000
115.230,370.1166,2.1107,269.8348,0.2510,3.8000,-0.4500,2.0260,180.7997,0.9349,0.0000,0.0000,0.0000
115.357,369.8685,2.1407,269.9161,0.2510,3.8000,-0.4500,1.7806,180.7959,0.8724,0.0000,0.0000,0.0000
115.466,369.6192,2.1584,270.0003,0.2510,3.8000,-0.4500,1.2912,180.7891,0.7078,0.0000,0.0000,0.0000
115.593,369.3698,2.1703,270.0835,0.2510,3.8000,-0.4500,1.0577,180.7864,0.6154,0.0000,0.0000,0.0000
115.716,369.1190,2.1704,270.1685,0.2510,3.8000,-0.4500,0.6699,180.7828,0.4469,0.0000,0.0000,0.0000
115.829,368.8681,2.1635,270.2529,0.2510,3.8000,-0.4500,0.4487,180.7813,0.3426,0.0000,0.0000,0.0000
115.940,368.6577,2.1469,270.3251,0.2510,3.8000,-0.4500,0.0606,180.7796,0.1465,0.0000,0.0000,0.0000
116.064,368.3633,2.1167,270.4250,0.2510,3.8000,-0.4500,359.7702,180.7792,359.9926,0.0000,0.0000,0.0000
116.190,368.1100,2.0797,270.5116,0.2510,3.8000,-0.4500,359.4741,180.7797,359.8278,0.0000,0.0000,0.0000
116.302,367.8562,2.0334,270.5990,0.2510,3.8000,-0.4500,359.1812,180.7810,359.6588,0.0000,0.0000,0.0000
116.411,367.6442,1.9870,270.6728,0.2510,3.8000,-0.4500,358.8902,180.7832,359.4859,0.0000,0.0000,0.0000
116.536,367.3896,1.9244,270.7618,0.2510,3.8000,-0.4500,358.6049,180.7862,359.3120,0.0000,0.0000,0.0000
116.649,367.1348,1.8536,270.8520,0.2510,3.8000,-0.4500,358.3185,180.7900,359.1331,0.0000,0.0000,0.0000
116.758,366.9229,1.7919,270.9270,0.2510,3.8000,-0.4500,358.2493,180.7911,359.0896,0.0000,0.0000,0.0000
116.883,366.6253,1.6937,271.0349,0.2510,3.8000,-0.4500,357.9675,180.7961,358.9092,0.0000,0.0000,0.0000
117.010,366.3700,1.6017,271.1288,0.2510,3.8000,-0.4500,357.6895,180.8018,358.7286,0.0000,0.0000,0.0000
117.133,366.1153,1.5083,271.2230,0.2510,3.8000,-0.4500,357.6220,180.8033,358.6842,0.0000,0.0000,0.0000
117.233,365.9027,1.4251,271.3030,0.2510,3.8000,-0.4500,357.4857,180.8065,358.5945,0.0000,0.0000,0.0000
117.355,365.6477,1.3220,271.4000,0.2510,3.8000,-0.4500,357.3437,180.8102,358.5009,0.0000,0.0000,0.0000
117.481,365.3505,1.1999,271.5139,0.2510,3.8000,-0.4500,357.2760,180.8120,358.4561,0.0000,0.0000,0.0000
117.590,365.1384,1.1117,271.5958,0.2510,3.8000,-0.4500,357.2760,180.8120,358.4561,0.0000,0.0000,0.0000
117.716,364.8836,1.0036,271.6953,0.2510,3.8000,-0.4500,357.2075,180.8138,358.4113,0.0000,0.0000,0.0000
117.828,364.6290,0.8964,271.7949,0.2510,3.8000,-0.4500,357.2075,180.8138,358.4114,0.0000,0.0000,0.0000
117.953,364.3744,0.7901,271.8949,0.2510,3.8000,-0.4500,357.2075,180.8138,358.4114,0.0000,0.0000,0.0000
118.065,364.1198,0.6853,271.9951,0.2510,3.8000,-0.4500,357.2075,180.8138,358.4114,0.0000,0.0000,0.0000
118.175,363.9077,0.6001,272.0787,0.2510,3.8000,-0.4500,357.2075,180.8138,358.4114,0.0000,0.0000,0.0000
118.288,363.6532,0.5007,272.1790,0.2510,3.8000,-0.4500,357.2075,180.8138,358.4114,0.0000,0.0000,0.0000
118.412,363.3989,0.4057,272.2794,0.2510,3.8000,-0.4500,357.2075,180.8138,358.4114,0.0000,0.0000,0.0000
118.522,363.1448,0.3154,272.3795,0.2510,3.8000,-0.4500,357.2075,180.8138,358.4114,0.0000,0.0000,0.0000
118.633,362.9332,0.2447,272.4629,0.2510,3.8000,-0.4500,357.2075,180.8138,358.4114,0.0000,0.0000,0.0000
118.758,362.6795,0.1653,272.5627,0.2510,3.8000,-0.4500,357.2075,180.8138,358.4114,0.0000,0.0000,0.0000
118.870,362.4261,0.0928,272.6622,0.2510,3.8000,-0.4500,357.2075,180.8138,358.4114,0.0000,0.0000,0.0000
118.982,362.1730,0.0274,272.7614,0.2510,3.8000,-0.4500,357.2075,180.8138,358.4114,0.0000,0.0000,0.0000
119.106,361.9213,-0.0256,272.8592,0.2510,3.8000,-0.4500,357.3966,180.8089,358.5970,0.0000,0.0000,0.0000
119.218,361.7115,-0.0629,272.9397,0.2510,3.8000,-0.4500,357.5850,180.8046,358.7753,0.0000,0.0000,0.0000
119.329,361.4602,-0.0999,273.0341,0.2510,3.8000,-0.4500,357.8442,180.7995,359.0021,0.0000,0.0000,0.0000
119.440,361.2504,-0.1265,273.1118,0.2510,3.8000,-0.4500,357.9774,180.7973,359.1137,0.0000,0.0000,0.0000
119.550,360.9995,-0.1486,273.2024,0.2510,3.8000,-0.4500,358.2382,180.7938,359.3286,0.0000,0.0000,0.0000
119.675,360.7486,-0.1639,273.2914,0.2510,3.8000,-0.4500,358.4465,180.7917,359.4937,0.0000,0.0000,0.0000
119.786,360.4980,-0.1714,273.3786,0.2510,3.8000,-0.4500,358.6493,180.7901,359.6530,0.0000,0.0000,0.0000
119.898,360.2897,-0.1713,273.4498,0.2510,3.8000,-0.4500,358.8441,180.7892,359.8029,0.0000,0.0000,0.0000
120.022,359.9987,-0.1626,273.5479,0.2510,3.8000,-0.4500,359.1121,180.7888,0.0053,0.0000,0.0000,0.0000
