time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
70.013,454.1725,4.1955,267.1489,0.2510,3.8000,-0.4500,356.2067,183.6347,358.2580,0.0000,0.0000,0.0000
70.124,453.9114,4.0640,267.1255,0.2510,3.8000,-0.4500,355.9784,183.6423,357.8954,0.0000,0.0000,0.0000
70.235,453.6944,3.9458,267.0988,0.2510,3.8000,-0.4500,355.7949,183.6496,357.6050,0.0000,0.0000,0.0000
70.346,453.4350,3.7954,267.0576,0.2510,3.8000,-0.4500,355.6098,183.6578,357.3135,0.0000,0.0000,0.0000
70.457,453.1755,3.6313,267.0074,0.2510,3.8000,-0.4500,355.3223,183.6725,356.8674,0.0000,0.0000,0.0000
70.568,452.9608,3.4897,266.9577,0.2510,3.8000,-0.4500,355.1406,183.6829,356.5904,0.0000,0.0000,0.0000
70.680,452.7045,3.3150,266.8892,0.2510,3.8000,-0.4500,355.0046,183.6913,356.3878,0.0000,0.0000,0.0000
70.790,452.4909,3.1594,266.8260,0.2510,3.8000,-0.4500,354.7703,183.7068,356.0499,0.0000,0.0000,0.0000
70.901,452.2371,2.9744,266.7417,0.2510,3.8000,-0.4500,354.7250,183.7100,355.9860,0.0000,0.0000,0.0000
71.013,452.0251,2.8102,266.6671,0.2510,3.8000,-0.4500,354.5206,183.7249,355.7147,0.0000,0.0000,0.0000
71.124,451.7722,2.6114,266.5713,0.2510,3.8000,-0.4500,354.3678,183.7367,355.5254,0.0000,0.0000,0.0000
71.235,451.5625,2.4446,266.4867,0.2510,3.8000,-0.4500,354.3159,183.7408,355.4634,0.0000,0.0000,0.0000
71.346,451.3109,2.2395,266.3816,0.2510,3.8000,-0.4500,354.2029,183.7499,355.3428,0.0000,0.0000,0.0000
71.457,451.0598,2.0315,266.2727,0.2510,3.8000,-0.4500,354.0827,183.7599,355.2277,0.0000,0.0000,0.0000
71.565,450.8513,1.8592,266.1792,0.2510,3.8000,-0.4500,354.0827,183.7599,355.2277,0.0000,0.0000,0.0000
71.679,450.6010,1.6466,266.0655,0.2510,3.8000,-0.4500,353.8817,183.7770,355.0745,0.0000,0.0000,0.0000
71.791,450.3932,1.4728,265.9682,0.2510,3.8000,-0.4500,353.8817,183.7770,355.0745,0.0000,0.0000,0.0000
71.902,450.1439,1.2632,265.8509,0.2510,3.8000,-0.4500,353.8057,183.7836,355.0462,0.0000,0.0000,0.0000
72.013,449.9365,1.0902,265.7522,0.2510,3.8000,-0.4500,353.8057,183.7836,355.0462,0.0000,0.0000,0.0000
72.124,449.6877,0.8831,265.6337,0.2510,3.8000,-0.4500,353.7270,183.7905,355.0299,0.0000,0.0000,0.0000
72.235,449.4807,0.7125,265.5348,0.2510,3.8000,-0.4500,353.6470,183.7975,355.0279,0.0000,0.0000,0.0000
72.346,449.2327,0.5106,265.4169,0.2510,3.8000,-0.4500,353.4875,183.8114,355.0613,0.0000,0.0000,0.0000
72.458,448.9850,0.3131,265.2997,0.2510,3.8000,-0.4500,353.3412,183.8241,355.1325,0.0000,0.0000,0.0000
72.569,448.7786,0.1520,265.2034,0.2510,3.8000,-0.4500,353.2018,183.8359,355.2218,0.0000,0.0000,0.0000
72.680,448.5311,-0.0360,265.0905,0.2510,3.8000,-0.4500,353.0264,183.8504,355.3966,0.0000,0.0000,0.0000
72.790,448.3250,-0.1881,264.9995,0.2510,3.8000,-0.4500,352.8834,183.8618,355.5964,0.0000,0.0000,0.0000
72.900,448.0772,-0.3653,264.8951,0.2510,3.8000,-0.4500,352.7251,183.8737,355.8860,0.0000,0.0000,0.0000
73.012,447.8702,-0.5087,264.8125,0.2510,3.8000,-0.4500,352.6291,183.8804,356.1219,0.0000,0.0000,0.0000
73.122,447.6211,-0.6801,264.7584,0.2510,3.8000,-0.4500,352.5473,183.8859,356.3553,0.0000,0.0000,0.0000
73.234,447.4142,-0.8239,264.7673,0.2510,3.8000,-0.4500,352.4486,183.8919,356.6882,0.0000,0.0000,0.0000
73.345,447.1642,-0.9993,264.8091,0.2510,3.8000,-0.4500,352.3787,183.8958,356.9265,0.0000,0.0000,0.0000
73.457,446.9150,-1.1708,264.8678,0.2510,3.8000,-0.4500,352.2448,183.9026,357.3232,0.0000,0.0000,0.0000
73.566,446.7055,-1.3144,264.9199,0.2510,3.8000,-0.4500,352.1865,183.9053,357.4786,0.0000,0.0000,0.0000
73.679,446.4554,-1.4804,264.9830,0.2510,3.8000,-0.4500,351.9745,183.9138,357.9355,0.0000,0.0000,0.0000
73.789,446.2444,-1.6205,265.0308,0.2510,3.8000,-0.4500,351.9322,183.9154,358.0089,0.0000,0.0000,0.0000
73.900,445.9925,-1.7832,265.0851,0.2510,3.8000,-0.4500,351.7069,183.9225,358.3713,0.0000,0.0000,0.0000
74.013,445.7807,-1.9199,265.1242,0.2510,3.8000,-0.4500,351.6546,183.9240,358.4387,0.0000,0.0000,0.0000
74.122,445.5272,-2.0814,265.1673,0.2510,3.8000,-0.4500,351.4367,183.9295,358.7026,0.0000,0.0000,0.0000
74.234,445.3151,-2.2173,265.1985,0.2510,3.8000,-0.4500,351.3164,183.9321,358.8148,0.0000,0.0000,0.0000
74.347,445.0597,-2.3822,265.2321,0.2510,3.8000,-0.4500,351.2548,183.9334,358.8671,0.0000,0.0000,0.0000
74.455,444.8472,-2.5211,265.2596,0.2510,3.8000,-0.4500,351.1187,183.9360,358.9586,0.0000,0.0000,0.0000
74.567,444.5920,-2.6907,265.2927,0.2510,3.8000,-0.4500,350.8993,183.9398,359.0694,0.0000,0.0000,0.0000
74.679,444.3365,-2.8630,265.3254,0.2510,3.8000,-0.4500,350.7503,183.9422,359.1270,0.0000,0.0000,0.0000
74.788,444.1234,-3.0080,265.3525,0.2510,3.8000,-0.4500,350.6773,183.9433,359.1538,0.0000,0.0000,0.0000
74.900,443.8682,-3.1837,265.3863,0.2510,3.8000,-0.4500,350.4451,183.9466,359.2363,0.0000,0.0000,0.0000
75.013,443.6550,-3.3300,265.4138,0.2510,3.8000,-0.4500,350.4451,183.9466,359.2363,0.0000,0.0000,0.0000
75.123,443.4005,-3.5060,265.4516,0.2510,3.8000,-0.4500,350.2151,183.9495,359.3363,0.0000,0.0000,0.0000
75.234,443.1880,-3.6521,265.4849,0.2510,3.8000,-0.4500,350.2151,183.9495,359.3363,0.0000,0.0000,0.0000
75.345,442.9339,-3.8265,265.5288,0.2510,3.8000,-0.4500,350.1460,183.9503,359.3758,0.0000,0.0000,0.0000
75.456,442.6809,-3.9980,265.5765,0.2510,3.8000,-0.4500,349.9441,183.9523,359.5254,0.0000,0.0000,0.0000
75.565,442.4701,-4.1387,265.6174,0.2510,3.8000,-0.4500,349.8894,183.9527,359.5861,0.0000,0.0000,0.0000
75.678,442.2183,-4.3025,265.6686,0.2510,3.8000,-0.4500,349.7426,183.9535,359.7916,0.0000,0.0000,0.0000
75.789,442.0078,-4.4366,265.7114,0.2510,3.8000,-0.4500,349.6993,183.9537,359.8591,0.0000,0.0000,0.0000
75.902,441.7562,-4.5914,265.7637,0.2510,3.8000,-0.4500,349.6462,183.9538,0.0155,0.0000,0.0000,0.0000
76.013,441.5475,-4.7141,265.8089,0.2510,3.8000,-0.4500,349.5883,183.9536,0.2575,0.0000,0.0000,0.0000
76.121,441.2969,-4.8572,265.8648,0.2510,3.8000,-0.4500,349.5791,183.9536,0.4256,0.0000,0.0000,0.0000
76.235,441.0885,-4.9711,265.9140,0.2510,3.8000,-0.4500,349.5766,183.9535,0.5933,0.0000,0.0000,0.0000
76.345,440.8402,-5.0989,265.9768,0.2510,3.8000,-0.4500,349.6184,183.9541,0.9277,0.0000,0.0000,0.0000
76.454,440.6335,-5.2007,266.0329,0.2510,3.8000,-0.4500,349.6714,183.9551,1.1636,0.0000,0.0000,0.0000
76.569,440.3863,-5.3169,266.1049,0.2510,3.8000,-0.4500,349.7531,183.9570,1.4068,0.0000,0.0000,0.0000
76.677,440.1394,-5.4277,266.1832,0.2510,3.8000,-0.4500,349.8115,183.9585,1.5646,0.0000,0.0000,0.0000
76.788,439.9366,-5.5089,266.2531,0.2510,3.8000,-0.4500,349.9941,183.9642,1.9532,0.0000,0.0000,0.0000
76.902,439.6919,-5.6066,266.3428,0.2510,3.8000,-0.4500,350.0691,183.9669,2.0941,0.0000,0.0000,0.0000
77.013,439.4902,-5.6783,266.4205,0.2510,3.8000,-0.4500,350.2387,183.9736,2.3779,0.0000,0.0000,0.0000
77.124,439.2487,-5.7589,266.5181,0.2510,3.8000,-0.4500,350.4245,183.9819,2.6528,0.0000,0.0000,0.0000
77.236,439.0473,-5.8244,266.6014,0.2510,3.8000,-0.4500,350.4706,183.9841,2.7185,0.0000,0.0000,0.0000
77.347,438.8095,-5.8829,266.6418,0.2510,3.8000,-0.4500,350.7356,183.9977,3.0568,0.0000,0.0000,0.0000
77.455,438.6111,-5.9248,266.6336,0.2510,3.8000,-0.4500,350.7880,184.0005,3.1206,0.0000,0.0000,0.0000
77.568,438.3757,-5.9614,266.5937,0.2510,3.8000,-0.4500,350.9466,184.0096,3.3123,0.0000,0.0000,0.0000
77.680,438.1415,-5.9901,266.5329,0.2510,3.8000,-0.4500,351.0504,184.0157,3.4364,0.0000,0.0000,0.0000
77.789,437.9485,-6.0058,266.4700,0.2510,3.8000,-0.4500,351.2118,184.0258,3.6292,0.0000,0.0000,0.0000
77.899,437.7170,-6.0226,266.3831,0.2510,3.8000,-0.4500,351.2653,184.0293,3.6930,0.0000,0.0000,0.0000
78.013,437.5265,-6.0287,266.3033,0.2510,3.8000,-0.4500,351.4272,184.0402,3.8872,0.0000,0.0000,0.0000
78.124,437.2978,-6.0358,266.2010,0.2510,3.8000,-0.4500,351.4789,184.0437,3.9494,0.0000,0.0000,0.0000
78.235,437.1087,-6.0368,266.1113,0.2510,3.8000,-0.4500,351.5842,184.0512,4.0768,0.0000,0.0000,0.0000
78.346,436.8820,-6.0368,266.0009,0.2510,3.8000,-0.4500,351.6362,184.0550,4.1399,0.0000,0.0000,0.0000
78.455,436.6935,-6.0347,265.9148,0.2510,3.8000,-0.4500,351.6882,184.0588,4.2031,0.0000,0.0000,0.0000
78.568,436.4670,-6.0380,265.9031,0.2510,3.8000,-0.4500,351.7944,184.0668,4.3287,0.0000,0.0000,0.0000
78.679,436.2389,-6.0528,265.9698,0.2510,3.8000,-0.4500,351.7944,184.0668,4.3287,0.0000,0.0000,0.0000
78.790,436.0496,-6.0655,266.0581,0.2510,3.8000,-0.4500,351.9111,184.0759,4.4420,0.0000,0.0000,0.0000
78.902,435.8212,-6.0861,266.1875,0.2510,3.8000,-0.4500,351.9111,184.0759,4.4420,0.0000,0.0000,0.0000
79.012,435.6315,-6.1024,266.3062,0.2510,3.8000,-0.4500,351.9739,184.0808,4.4892,0.0000,0.0000,0.0000
79.124,435.4041,-6.1208,266.4560,0.2510,3.8000,-0.4500,352.1164,184.0922,4.5692,0.0000,0.0000,0.0000
79.235,435.2139,-6.1377,266.5853,0.2510,3.8000,-0.4500,352.1164,184.0922,4.5692,0.0000,0.0000,0.0000
79.346,434.9863,-6.1548,266.7426,0.2510,3.8000,-0.4500,352.2712,184.1048,4.6225,0.0000,0.0000,0.0000
79.457,434.7584,-6.1730,266.9023,0.2510,3.8000,-0.4500,352.2712,184.1048,4.6225,0.0000,0.0000,0.0000
79.568,434.5688,-6.1845,267.0351,0.2510,3.8000,-0.4500,352.5190,184.1251,4.6620,0.0000,0.0000,0.0000
79.679,434.3409,-6.2006,267.1965,0.2510,3.8000,-0.4500,352.5190,184.1251,4.6620,0.0000,0.0000,0.0000
79.790,434.1509,-6.2115,267.3308,0.2510,3.8000,-0.4500,352.6756,184.1380,4.6669,0.0000,0.0000,0.0000
79.901,433.9231,-6.2239,267.4952,0.2510,3.8000,-0.4500,352.8372,184.1513,4.6608,0.0000,0.0000,0.0000
80.012,433.7335,-6.2339,267.6371,0.2510,3.8000,-0.4500,352.9188,184.1580,4.6539,0.0000,0.0000,0.0000
80.122,433.5063,-6.2439,267.8129,0.2510,3.8000,-0.4500,353.0821,184.1713,4.6390,0.0000,0.0000,0.0000
80.235,433.3174,-6.2506,267.9632,0.2510,3.8000,-0.4500,353.2449,184.1846,4.6201,0.0000,0.0000,0.0000
80.346,433.0911,-6.2558,268.1466,0.2510,3.8000,-0.4500,353.4934,184.2048,4.5912,0.0000,0.0000,0.0000
80.457,432.8652,-6.2574,268.3318,0.2510,3.8000,-0.4500,353.7447,184.2250,4.5672,0.0000,0.0000,0.0000
80.568,432.6779,-6.2514,268.4075,0.2510,3.8000,-0.4500,353.9057,184.2379,4.5537,0.0000,0.0000,0.0000
80.679,432.4598,-6.2275,268.3290,0.2510,3.8000,-0.4500,353.9905,184.2447,4.5544,0.0000,0.0000,0.0000
80.790,432.2848,-6.1930,268.1400,0.2510,3.8000,-0.4500,354.2409,184.2648,4.5630,0.0000,0.0000,0.0000
80.902,432.0814,-6.1419,267.8058,0.2510,3.8000,-0.4500,354.2409,184.2648,4.5630,0.0000,0.0000,0.0000
81.013,431.9162,-6.0912,267.4633,0.2510,3.8000,-0.4500,354.2409,184.2648,4.5630,0.0000,0.0000,0.0000
81.124,431.7230,-6.0195,266.9961,0.2510,3.8000,-0.4500,354.4734,184.2836,4.6487,0.0000,0.0000,0.0000
81.235,431.5658,-5.9560,266.5439,0.2510,3.8000,-0.4500,354.4734,184.2836,4.6487,0.0000,0.0000,0.0000
81.346,431.3838,-5.8685,265.9211,0.2510,3.8000,-0.4500,354.6040,184.2944,4.7533,0.0000,0.0000,0.0000
81.457,431.2058,-5.7750,265.2396,0.2510,3.8000,-0.4500,354.6660,184.2996,4.8063,0.0000,0.0000,0.0000
81.568,431.0593,-5.6941,264.6457,0.2510,3.8000,-0.4500,354.6660,184.2996,4.8063,0.0000,0.0000,0.0000
81.679,430.8872,-5.5886,263.9153,0.2510,3.8000,-0.4500,354.8036,184.3114,5.0134,0.0000,0.0000,0.0000
81.790,430.7433,-5.5021,263.3026,0.2510,3.8000,-0.4500,354.8036,184.3114,5.0134,0.0000,0.0000,0.0000
81.902,430.5725,-5.3931,262.5704,0.2510,3.8000,-0.4500,354.8732,184.3176,5.1630,0.0000,0.0000,0.0000
82.012,430.4302,-5.3018,261.9661,0.2510,3.8000,-0.4500,354.9053,184.3206,5.2391,0.0000,0.0000,0.0000
82.124,430.2608,-5.1881,261.2477,0.2510,3.8000,-0.4500,355.0016,184.3296,5.4678,0.0000,0.0000,0.0000
82.235,430.1186,-5.0958,260.6543,0.2510,3.8000,-0.4500,355.0016,184.3296,5.4678,0.0000,0.0000,0.0000
82.346,429.9490,-4.9821,259.9466,0.2510,3.8000,-0.4500,355.0370,184.3331,5.5410,0.0000,0.0000,0.0000
82.458,429.7809,-4.8646,259.2344,0.2510,3.8000,-0.4500,355.1117,184.3404,5.6838,0.0000,0.0000,0.0000
82.568,429.6372,-4.7698,258.6927,0.2510,3.8000,-0.4500,355.1117,184.3404,5.6838,0.0000,0.0000,0.0000
82.679,429.4578,-4.6564,258.1810,0.2510,3.8000,-0.4500,355.2535,184.3549,5.8937,0.0000,0.0000,0.0000
82.791,429.3004,-4.5653,257.8687,0.2510,3.8000,-0.4500,355.4346,184.3739,6.0771,0.0000,0.0000,0.0000
82.902,429.1045,-4.4600,257.6407,0.2510,3.8000,-0.4500,355.6232,184.3943,6.2392,0.0000,0.0000,0.0000
83.012,428.9389,-4.3720,257.6033,0.2510,3.8000,-0.4500,356.0001,184.4364,6.4468,0.0000,0.0000,0.0000
83.124,428.7391,-4.2642,257.6679,0.2510,3.8000,-0.4500,356.4897,184.4927,6.6428,0.0000,0.0000,0.0000
83.235,428.5730,-4.1685,257.7777,0.2510,3.8000,-0.4500,356.9175,184.5431,6.7721,0.0000,0.0000,0.0000
83.346,428.3757,-4.0434,257.9498,0.2510,3.8000,-0.4500,357.4609,184.6084,6.9097,0.0000,0.0000,0.0000
83.457,428.1807,-3.9047,258.1478,0.2510,3.8000,-0.4500,358.0361,184.6788,7.0418,0.0000,0.0000,0.0000
83.568,428.0203,-3.7780,258.3243,0.2510,3.8000,-0.4500,358.5347,184.7410,7.1515,0.0000,0.0000,0.0000
83.679,427.8304,-3.6122,258.5435,0.2510,3.8000,-0.4500,359.1484,184.8187,7.2835,0.0000,0.0000,0.0000
83.790,427.6743,-3.4626,258.7295,0.2510,3.8000,-0.4500,359.6670,184.8855,7.3931,0.0000,0.0000,0.0000
83.901,427.4894,-3.2696,258.9545,0.2510,3.8000,-0.4500,0.2914,184.9672,7.5225,0.0000,0.0000,0.0000
84.013,427.3374,-3.0980,259.1422,0.2510,3.8000,-0.4500,0.8092,185.0361,7.6276,0.0000,0.0000,0.0000
84.124,427.1573,-2.8798,259.3666,0.2510,3.8000,-0.4500,1.4223,185.1189,7.7490,0.0000,0.0000,0.0000
84.235,427.0091,-2.6882,259.5526,0.2510,3.8000,-0.4500,1.9229,185.1875,7.8456,0.0000,0.0000,0.0000
84.346,426.8333,-2.4470,259.7738,0.2510,3.8000,-0.4500,2.5073,185.2686,7.9552,0.0000,0.0000,0.0000
84.457,426.6597,-2.1942,259.9926,0.2510,3.8000,-0.4500,3.0695,185.3478,8.0577,0.0000,0.0000,0.0000
84.568,426.5167,-1.9751,260.1732,0.2510,3.8000,-0.4500,3.5179,185.4117,8.1401,0.0000,0.0000,0.0000
84.679,426.3469,-1.7020,260.3874,0.2510,3.8000,-0.4500,4.0281,185.4853,8.2439,0.0000,0.0000,0.0000
84.790,426.2069,-1.4680,260.5652,0.2510,3.8000,-0.4500,4.2708,185.5207,8.3018,0.0000,0.0000,0.0000
84.901,426.0420,-1.1741,260.7746,0.2510,3.8000,-0.4500,4.7740,185.5950,8.4612,0.0000,0.0000,0.0000
85.013,425.9069,-0.9213,260.9468,0.2510,3.8000,-0.4500,5.1619,185.6535,8.6157,0.0000,0.0000,0.0000
85.123,425.7456,-0.6127,261.1478,0.2510,3.8000,-0.4500,5.3201,185.6777,8.6997,0.0000,0.0000,0.0000
85.234,425.6142,-0.3449,261.3028,0.2510,3.8000,-0.4500,5.7069,185.7379,8.9277,0.0000,0.0000,0.0000
85.346,425.4575,-0.0201,261.4817,0.2510,3.8000,-0.4500,5.9104,185.7703,9.0735,0.0000,0.0000,0.0000
85.457,425.3039,0.3139,261.6533,0.2510,3.8000,-0.4500,6.1692,185.8124,9.2992,0.0000,0.0000,0.0000
85.569,425.1770,0.5940,261.7948,0.2510,3.8000,-0.4500,6.2295,185.8223,9.3557,0.0000,0.0000,0.0000
85.677,425.0290,0.9401,261.9614,0.2510,3.8000,-0.4500,6.4490,185.8592,9.6170,0.0000,0.0000,0.0000
85.790,424.9063,1.2185,261.9725,0.2510,3.8000,-0.4500,6.4939,185.8669,9.6871,0.0000,0.0000,0.0000
85.901,424.7654,1.5185,261.6904,0.2510,3.8000,-0.4500,6.5756,185.8811,9.8347,0.0000,0.0000,0.0000
86.013,424.6528,1.7423,261.2607,0.2510,3.8000,-0.4500,6.6461,185.8935,9.9876,0.0000,0.0000,0.0000
86.122,424.5208,1.9891,260.6055,0.2510,3.8000,-0.4500,6.6929,185.9018,10.1497,0.0000,0.0000,0.0000
86.235,424.4123,2.1834,259.9954,0.2510,3.8000,-0.4500,6.7144,185.9057,10.2299,0.0000,0.0000,0.0000
86.343,424.2841,2.4117,259.2229,0.2510,3.8000,-0.4500,6.7415,185.9107,10.3902,0.0000,0.0000,0.0000
86.458,424.1558,2.6347,258.4279,0.2510,3.8000,-0.4500,6.7415,185.9106,10.3902,0.0000,0.0000,0.0000
86.567,424.0504,2.8216,257.7560,0.2510,3.8000,-0.4500,6.7492,185.9121,10.4729,0.0000,0.0000,0.0000
86.679,423.9248,3.0459,256.9443,0.2510,3.8000,-0.4500,6.7554,185.9132,10.5534,0.0000,0.0000,0.0000
86.790,423.8200,3.2323,256.2654,0.2510,3.8000,-0.4500,6.7554,185.9132,10.5534,0.0000,0.0000,0.0000
86.901,423.6946,3.4564,255.4484,0.2510,3.8000,-0.4500,6.7554,185.9132,10.5534,0.0000,0.0000,0.0000
87.012,423.5901,3.6430,254.7664,0.2510,3.8000,-0.4500,6.7554,185.9132,10.5534,0.0000,0.0000,0.0000
87.124,423.4645,3.8659,253.9471,0.2510,3.8000,-0.4500,6.7554,185.9132,10.5534,0.0000,0.0000,0.0000
87.235,423.3596,4.0503,253.2639,0.2510,3.8000,-0.4500,6.7554,185.9132,10.5534,0.0000,0.0000,0.0000
87.346,423.2331,4.2695,252.4436,0.2510,3.8000,-0.4500,6.7554,185.9132,10.5534,0.0000,0.0000,0.0000
87.457,423.1058,4.4853,251.6196,0.2510,3.8000,-0.4500,6.7554,185.9132,10.5534,0.0000,0.0000,0.0000
87.568,422.9984,4.6630,250.9412,0.2510,3.8000,-0.4500,6.7554,185.9132,10.5534,0.0000,0.0000,0.0000
87.679,422.8677,4.8754,250.1514,0.2510,3.8000,-0.4500,6.7554,185.9132,10.5534,0.0000,0.0000,0.0000
87.790,422.7568,5.0518,249.5159,0.2510,3.8000,-0.4500,6.7554,185.9132,10.5534,0.0000,0.0000,0.0000
87.901,422.6214,5.2622,248.7774,0.2510,3.8000,-0.4500,6.7554,185.9132,10.5534,0.0000,0.0000,0.0000
88.012,422.5061,5.4358,248.1834,0.2510,3.8000,-0.4500,6.7554,185.9132,10.5534,0.0000,0.0000,0.0000
88.123,422.3570,5.6407,247.5589,0.2510,3.8000,-0.4500,6.7522,185.9127,10.0974,0.0000,0.0000,0.0000
88.234,422.2245,5.8182,247.1358,0.2510,3.8000,-0.4500,6.7400,185.9105,9.6630,0.0000,0.0000,0.0000
88.344,422.0592,6.0399,246.7255,0.2510,3.8000,-0.4500,6.7129,185.9060,9.3171,0.0000,0.0000,0.0000
88.457,421.8872,6.2747,246.5378,0.2510,3.8000,-0.4500,6.6452,185.8951,8.7958,0.0000,0.0000,0.0000
88.568,421.7407,6.4798,246.5155,0.2510,3.8000,-0.4500,6.5510,185.8809,8.3702,0.0000,0.0000,0.0000
88.679,421.5600,6.7253,246.5789,0.2510,3.8000,-0.4500,6.3777,185.8560,7.8496,0.0000,0.0000,0.0000
88.788,421.4045,6.9226,246.6747,0.2510,3.8000,-0.4500,6.1786,185.8293,7.3951,0.0000,0.0000,0.0000
88.901,421.2116,7.1446,246.8174,0.2510,3.8000,-0.4500,5.8745,185.7912,6.8171,0.0000,0.0000,0.0000
89.012,421.0451,7.3137,246.9485,0.2510,3.8000,-0.4500,5.5695,185.7560,6.3065,0.0000,0.0000,0.0000
89.123,420.8382,7.4943,247.1125,0.2510,3.8000,-0.4500,5.1465,185.7115,5.6590,0.0000,0.0000,0.0000
89.234,420.6600,7.6244,247.2505,0.2510,3.8000,-0.4500,4.7503,185.6741,5.0920,0.0000,0.0000,0.0000
89.346,420.4393,7.7545,247.4147,0.2510,3.8000,-0.4500,4.2275,185.6306,4.3811,0.0000,0.0000,0.0000
89.456,420.2115,7.8548,247.5751,0.2510,3.8000,-0.4500,3.6586,185.5907,3.6404,0.0000,0.0000,0.0000
89.568,420.0167,7.9151,247.7049,0.2510,3.8000,-0.4500,3.1534,185.5613,3.0037,0.0000,0.0000,0.0000
89.679,419.7775,7.9590,247.8555,0.2510,3.8000,-0.4500,2.5150,185.5322,2.2207,0.0000,0.0000,0.0000
89.790,419.5743,7.9716,247.9770,0.2510,3.8000,-0.4500,1.9599,185.5139,1.5560,0.0000,0.0000,0.0000
89.913,419.3264,7.9578,248.1189,0.2510,3.8000,-0.4500,1.2710,185.5000,0.7489,0.0000,0.0000,0.0000
90.025,419.0756,7.9126,248.2603,0.2510,3.8000,-0.4500,0.5618,185.4958,359.9372,0.0000,0.0000,0.0000
90.136,418.8228,7.8360,248.4049,0.2510,3.8000,-0.4500,359.8363,185.5017,359.1274,0.0000,0.0000,0.0000
90.245,418.6117,7.7484,248.5288,0.2510,3.8000,-0.4500,359.2219,185.5147,358.4586,0.0000,0.0000,0.0000
90.345,418.4005,7.6393,248.6564,0.2510,3.8000,-0.4500,358.6009,185.5350,357.7995,0.0000,0.0000,0.0000
90.457,418.1479,7.4806,248.8150,0.2510,3.8000,-0.4500,357.8507,185.5689,357.0265,0.0000,0.0000,0.0000
90.566,417.9388,7.3258,248.9522,0.2510,3.8000,-0.4500,357.2244,185.6049,356.4019,0.0000,0.0000,0.0000
90.679,417.6901,7.1138,249.1238,0.2510,3.8000,-0.4500,356.4759,185.6568,355.6812,0.0000,0.0000,0.0000
90.790,417.4854,6.9160,249.2728,0.2510,3.8000,-0.4500,355.8578,185.7067,355.1089,0.0000,0.0000,0.0000
90.900,417.2430,6.6546,249.4587,0.2510,3.8000,-0.4500,355.1272,185.7737,354.4610,0.0000,0.0000,0.0000
91.013,417.0439,6.4178,249.6193,0.2510,3.8000,-0.4500,354.5308,185.8344,353.9572,0.0000,0.0000,0.0000
91.125,416.8086,6.1125,249.8163,0.2510,3.8000,-0.4500,353.8343,185.9120,353.4002,0.0000,0.0000,0.0000
91.233,416.6154,5.8427,249.9790,0.2510,3.8000,-0.4500,353.2737,185.9794,352.9787,0.0000,0.0000,0.0000
91.344,416.3864,5.5026,250.1709,0.2510,3.8000,-0.4500,352.6306,186.0618,352.5275,0.0000,0.0000,0.0000
91.457,416.1608,5.1467,250.3603,0.2510,3.8000,-0.4500,352.0247,186.1442,352.1388,0.0000,0.0000,0.0000
91.578,415.9383,4.7776,250.5488,0.2510,3.8000,-0.4500,351.4597,186.2247,351.8152,0.0000,0.0000,0.0000
91.679,415.7543,4.4651,250.6653,0.2510,3.8000,-0.4500,351.0221,186.2892,351.5966,0.0000,0.0000,0.0000
91.789,415.5689,4.1671,250.6624,0.2510,3.8000,-0.4500,350.6256,186.3492,351.4245,0.0000,0.0000,0.0000
91.901,415.3450,3.8310,250.5555,0.2510,3.8000,-0.4500,350.5462,186.3614,351.3969,0.0000,0.0000,0.0000
92.012,415.1581,3.5577,250.4137,0.2510,3.8000,-0.4500,350.3052,186.3985,351.3174,0.0000,0.0000,0.0000
92.125,414.9334,3.2413,250.2034,0.2510,3.8000,-0.4500,350.2259,186.4108,351.3003,0.0000,0.0000,0.0000
92.233,414.7462,2.9831,250.0078,0.2510,3.8000,-0.4500,350.1461,186.4232,351.2858,0.0000,0.0000,0.0000
92.346,414.5213,2.6793,249.7564,0.2510,3.8000,-0.4500,350.0659,186.4357,351.2819,0.0000,0.0000,0.0000
92.457,414.2973,2.3812,249.4925,0.2510,3.8000,-0.4500,349.8240,186.4733,351.3354,0.0000,0.0000,0.0000
92.566,414.1099,2.1387,249.2645,0.2510,3.8000,-0.4500,349.7498,186.4848,351.3578,0.0000,0.0000,0.0000
92.671,413.9224,1.9010,249.0325,0.2510,3.8000,-0.4500,349.7498,186.4848,351.3578,0.0000,0.0000,0.0000
92.777,413.6983,1.6247,248.7532,0.2510,3.8000,-0.4500,349.5373,186.5172,351.6022,0.0000,0.0000,0.0000
92.887,413.5105,1.4009,248.5202,0.2510,3.8000,-0.4500,349.4220,186.5343,351.8142,0.0000,0.0000,0.0000
92.999,413.2845,1.1429,248.2439,0.2510,3.8000,-0.4500,349.3284,186.5476,352.2249,0.0000,0.0000,0.0000
93.110,413.0941,0.9333,248.0188,0.2510,3.8000,-0.4500,349.3112,186.5500,352.4807,0.0000,0.0000,0.0000
93.220,412.8648,0.6940,247.7585,0.2510,3.8000,-0.4500,349.3344,186.5471,353.0119,0.0000,0.0000,0.0000
93.330,412.6719,0.5016,247.5503,0.2510,3.8000,-0.4500,349.3920,186.5401,353.4363,0.0000,0.0000,0.0000
93.442,412.4383,0.2802,247.3112,0.2510,3.8000,-0.4500,349.4940,186.5286,353.9358,0.0000,0.0000,0.0000
