time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
98.264,386.5707,2.6367,273.6119,0.2510,3.8000,-0.4500,2.4266,180.7932,0.7173,0.0000,0.0000,0.0000
98.376,386.3137,2.6624,273.6394,0.2510,3.8000,-0.4500,2.3428,180.7924,0.3973,0.0000,0.0000,0.0000
98.484,386.0990,2.6793,273.6589,0.2510,3.8000,-0.4500,2.2856,180.7921,0.2324,0.0000,0.0000,0.0000
98.609,385.8391,2.6892,273.6798,0.2510,3.8000,-0.4500,2.1633,180.7920,359.9078,0.0000,0.0000,0.0000
98.734,385.5346,2.6895,273.7025,0.2510,3.8000,-0.4500,1.9909,180.7928,359.5320,0.0000,0.0000,0.0000
98.860,385.2726,2.6803,273.7231,0.2510,3.8000,-0.4500,1.8276,180.7946,359.2310,0.0000,0.0000,0.0000
98.984,385.0106,2.6639,273.7465,0.2510,3.8000,-0.4500,1.6952,180.7966,359.0113,0.0000,0.0000,0.0000
99.098,384.7479,2.6367,273.7751,0.2510,3.8000,-0.4500,1.5082,180.8003,358.7243,0.0000,0.0000,0.0000
99.220,384.4855,2.6024,273.8095,0.2510,3.8000,-0.4500,1.3650,180.8038,358.5251,0.0000,0.0000,0.0000
99.333,384.2220,2.5541,273.8515,0.2510,3.8000,-0.4500,1.0379,180.8134,358.1206,0.0000,0.0000,0.0000
99.443,384.0041,2.5135,273.8904,0.2510,3.8000,-0.4500,0.9849,180.8151,358.0585,0.0000,0.0000,0.0000
99.568,383.7411,2.4491,273.9452,0.2510,3.8000,-0.4500,0.6266,180.8285,357.6858,0.0000,0.0000,0.0000
99.692,383.4361,2.3681,274.0164,0.2510,3.8000,-0.4500,0.3778,180.8390,357.4577,0.0000,0.0000,0.0000
99.806,383.2189,2.3047,274.0725,0.2510,3.8000,-0.4500,0.2554,180.8446,357.3507,0.0000,0.0000,0.0000
99.929,382.9581,2.2177,274.1468,0.2510,3.8000,-0.4500,359.9234,180.8607,357.0959,0.0000,0.0000,0.0000
100.054,382.6553,2.1111,274.2395,0.2510,3.8000,-0.4500,359.7190,180.8713,356.9589,0.0000,0.0000,0.0000
100.165,382.4394,2.0294,274.3100,0.2510,3.8000,-0.4500,359.5806,180.8788,356.8717,0.0000,0.0000,0.0000
100.279,382.1804,1.9223,274.3999,0.2510,3.8000,-0.4500,359.2142,180.8994,356.6766,0.0000,0.0000,0.0000
100.387,381.9659,1.8341,274.4762,0.2510,3.8000,-0.4500,359.2142,180.8994,356.6766,0.0000,0.0000,0.0000
100.499,381.7083,1.7191,274.5728,0.2510,3.8000,-0.4500,358.9116,180.9173,356.5556,0.0000,0.0000,0.0000
100.623,381.4514,1.6024,274.6716,0.2510,3.8000,-0.4500,358.7484,180.9272,356.5103,0.0000,0.0000,0.0000
100.748,381.1950,1.4823,274.7725,0.2510,3.8000,-0.4500,358.5870,180.9371,356.4698,0.0000,0.0000,0.0000
100.873,380.8965,1.3391,274.8932,0.2510,3.8000,-0.4500,358.3416,180.9523,356.4416,0.0000,0.0000,0.0000
100.986,380.6836,1.2372,274.9793,0.2510,3.8000,-0.4500,358.3416,180.9523,356.4416,0.0000,0.0000,0.0000
101.096,380.4287,1.1121,275.0854,0.2510,3.8000,-0.4500,358.0058,180.9732,356.4648,0.0000,0.0000,0.0000
101.206,380.2163,1.0100,275.1725,0.2510,3.8000,-0.4500,358.0058,180.9732,356.4648,0.0000,0.0000,0.0000
101.320,379.9622,0.8879,275.2785,0.2510,3.8000,-0.4500,357.7718,180.9875,356.5459,0.0000,0.0000,0.0000
101.429,379.7506,0.7881,275.3661,0.2510,3.8000,-0.4500,357.6298,180.9960,356.6202,0.0000,0.0000,0.0000
101.543,379.4965,0.6709,275.4696,0.2510,3.8000,-0.4500,357.5632,180.9999,356.6713,0.0000,0.0000,0.0000
101.651,379.2852,0.5764,275.5551,0.2510,3.8000,-0.4500,357.4331,181.0073,356.7786,0.0000,0.0000,0.0000
101.777,378.9895,0.4498,275.6720,0.2510,3.8000,-0.4500,357.2749,181.0160,356.9661,0.0000,0.0000,0.0000
101.901,378.7363,0.3476,275.7691,0.2510,3.8000,-0.4500,357.1500,181.0224,357.1850,0.0000,0.0000,0.0000
102.026,378.4824,0.2500,275.8618,0.2510,3.8000,-0.4500,357.0779,181.0259,357.3344,0.0000,0.0000,0.0000
102.151,378.2295,0.1614,275.9503,0.2510,3.8000,-0.4500,356.9868,181.0299,357.6574,0.0000,0.0000,0.0000
102.264,377.9754,0.0770,276.0335,0.2510,3.8000,-0.4500,356.9644,181.0307,357.8298,0.0000,0.0000,0.0000
102.376,377.7219,0.0008,276.1118,0.2510,3.8000,-0.4500,356.9412,181.0316,358.0854,0.0000,0.0000,0.0000
102.485,377.5108,-0.0564,276.1729,0.2510,3.8000,-0.4500,356.9497,181.0313,358.3435,0.0000,0.0000,0.0000
102.609,377.2564,-0.1213,276.2410,0.2510,3.8000,-0.4500,356.9607,181.0310,358.5103,0.0000,0.0000,0.0000
102.722,377.0030,-0.1761,276.3037,0.2510,3.8000,-0.4500,357.0182,181.0297,358.8426,0.0000,0.0000,0.0000
102.832,376.7912,-0.2187,276.3521,0.2510,3.8000,-0.4500,357.0604,181.0289,359.0029,0.0000,0.0000,0.0000
102.945,376.5369,-0.2647,276.4059,0.2510,3.8000,-0.4500,357.1099,181.0281,359.1605,0.0000,0.0000,0.0000
103.056,376.2827,-0.3047,276.4560,0.2510,3.8000,-0.4500,357.1696,181.0273,359.3174,0.0000,0.0000,0.0000
103.179,376.0291,-0.3376,276.5023,0.2510,3.8000,-0.4500,357.2777,181.0262,359.5431,0.0000,0.0000,0.0000
103.291,375.8171,-0.3634,276.5391,0.2510,3.8000,-0.4500,357.3218,181.0259,359.6136,0.0000,0.0000,0.0000
103.415,375.5208,-0.3931,276.5878,0.2510,3.8000,-0.4500,357.4130,181.0254,359.7530,0.0000,0.0000,0.0000
103.540,375.2681,-0.4101,276.6271,0.2510,3.8000,-0.4500,357.6255,181.0250,0.0053,0.0000,0.0000,0.0000
103.665,375.0138,-0.4287,276.6663,0.2510,3.8000,-0.4500,357.6255,181.0250,0.0052,0.0000,0.0000,0.0000
103.790,374.7611,-0.4387,276.7035,0.2510,3.8000,-0.4500,357.8138,181.0253,0.1714,0.0000,0.0000,0.0000
103.915,374.4658,-0.4477,276.7470,0.2510,3.8000,-0.4500,357.9478,181.0258,0.2713,0.0000,0.0000,0.0000
104.026,374.2554,-0.4503,276.7776,0.2510,3.8000,-0.4500,358.0870,181.0266,0.3618,0.0000,0.0000,0.0000
104.138,374.0025,-0.4524,276.8148,0.2510,3.8000,-0.4500,358.1578,181.0270,0.4020,0.0000,0.0000,0.0000
104.251,373.7923,-0.4503,276.8455,0.2510,3.8000,-0.4500,358.3098,181.0282,0.4767,0.0000,0.0000,0.0000
104.373,373.4977,-0.4466,276.8898,0.2510,3.8000,-0.4500,358.3848,181.0288,0.5121,0.0000,0.0000,0.0000
104.484,373.2874,-0.4407,276.9212,0.2510,3.8000,-0.4500,358.5441,181.0303,0.5643,0.0000,0.0000,0.0000
104.609,373.0351,-0.4325,276.9592,0.2510,3.8000,-0.4500,358.7008,181.0319,0.6105,0.0000,0.0000,0.0000
104.723,372.7824,-0.4248,276.9982,0.2510,3.8000,-0.4500,358.7008,181.0319,0.6105,0.0000,0.0000,0.0000
104.831,372.5721,-0.4150,277.0291,0.2510,3.8000,-0.4500,358.9473,181.0346,0.6372,0.0000,0.0000,0.0000
104.943,372.3194,-0.4056,277.0681,0.2510,3.8000,-0.4500,358.9473,181.0346,0.6372,0.0000,0.0000,0.0000
105.067,372.0664,-0.3940,277.1051,0.2510,3.8000,-0.4500,359.1921,181.0373,0.6203,0.0000,0.0000,0.0000
105.193,371.7709,-0.3818,277.1487,0.2510,3.8000,-0.4500,359.3524,181.0390,0.5839,0.0000,0.0000,0.0000
105.318,371.5168,-0.3719,277.1852,0.2510,3.8000,-0.4500,359.5064,181.0405,0.5335,0.0000,0.0000,0.0000
105.431,371.3050,-0.3643,277.2153,0.2510,3.8000,-0.4500,359.5064,181.0405,0.5335,0.0000,0.0000,0.0000
105.540,371.0496,-0.3562,277.2486,0.2510,3.8000,-0.4500,359.7267,181.0424,0.4300,0.0000,0.0000,0.0000
105.665,370.7940,-0.3493,277.2813,0.2510,3.8000,-0.4500,359.7977,181.0429,0.3845,0.0000,0.0000,0.0000
105.790,370.5376,-0.3439,277.3121,0.2510,3.8000,-0.4500,359.9384,181.0437,0.2908,0.0000,0.0000,0.0000
105.903,370.2801,-0.3408,277.3412,0.2510,3.8000,-0.4500,0.1303,181.0444,0.1364,0.0000,0.0000,0.0000
106.012,370.0649,-0.3394,277.3560,0.2510,3.8000,-0.4500,0.2474,181.0446,0.0254,0.0000,0.0000,0.0000
106.124,369.8068,-0.3397,277.3462,0.2510,3.8000,-0.4500,0.3605,181.0445,359.9064,0.0000,0.0000,0.0000
106.235,369.5501,-0.3418,277.3067,0.2510,3.8000,-0.4500,0.4156,181.0444,359.8423,0.0000,0.0000,0.0000
106.346,369.3361,-0.3468,277.2549,0.2510,3.8000,-0.4500,0.5765,181.0437,359.6504,0.0000,0.0000,0.0000
106.456,369.0810,-0.3531,277.1773,0.2510,3.8000,-0.4500,0.6252,181.0434,359.5851,0.0000,0.0000,0.0000
106.567,368.8683,-0.3610,277.1010,0.2510,3.8000,-0.4500,0.7225,181.0426,359.4520,0.0000,0.0000,0.0000
106.692,368.5753,-0.3745,276.9348,0.2510,3.8000,-0.4500,0.8158,181.0415,359.3169,0.0000,0.0000,0.0000
106.819,368.3292,-0.3898,276.7222,0.2510,3.8000,-0.4500,0.9053,181.0404,359.1813,0.0000,0.0000,0.0000
106.928,368.1273,-0.4043,276.5040,0.2510,3.8000,-0.4500,0.9485,181.0397,359.1139,0.0000,0.0000,0.0000
107.041,367.8877,-0.4240,276.2056,0.2510,3.8000,-0.4500,0.9916,181.0390,359.0445,0.0000,0.0000,0.0000
107.150,367.6889,-0.4433,275.9353,0.2510,3.8000,-0.4500,1.0774,181.0375,358.9037,0.0000,0.0000,0.0000
107.264,367.4499,-0.4668,275.6200,0.2510,3.8000,-0.4500,1.1201,181.0367,358.8321,0.0000,0.0000,0.0000
107.373,367.2048,-0.4911,275.3719,0.2510,3.8000,-0.4500,1.2046,181.0348,358.6902,0.0000,0.0000,0.0000
107.485,366.9963,-0.5091,275.2228,0.2510,3.8000,-0.4500,1.2046,181.0348,358.6902,0.0000,0.0000,0.0000
107.595,366.7402,-0.5314,275.0984,0.2510,3.8000,-0.4500,1.2955,181.0326,358.5507,0.0000,0.0000,0.0000
107.720,366.4809,-0.5514,275.0281,0.2510,3.8000,-0.4500,1.3442,181.0314,358.4845,0.0000,0.0000,0.0000
107.832,366.2196,-0.5701,275.0081,0.2510,3.8000,-0.4500,1.4425,181.0287,358.3564,0.0000,0.0000,0.0000
107.942,366.0020,-0.5831,275.0153,0.2510,3.8000,-0.4500,1.4425,181.0287,358.3564,0.0000,0.0000,0.0000
108.054,365.7404,-0.5971,275.0407,0.2510,3.8000,-0.4500,1.4425,181.0287,358.3564,0.0000,0.0000,0.0000
108.178,365.4781,-0.6104,275.0770,0.2510,3.8000,-0.4500,1.5664,181.0250,358.2404,0.0000,0.0000,0.0000
108.289,365.2598,-0.6195,275.1130,0.2510,3.8000,-0.4500,1.6304,181.0230,358.1914,0.0000,0.0000,0.0000
108.402,364.9982,-0.6283,275.1608,0.2510,3.8000,-0.4500,1.6304,181.0230,358.1914,0.0000,0.0000,0.0000
108.511,364.7798,-0.6344,275.2017,0.2510,3.8000,-0.4500,1.7735,181.0184,358.1099,0.0000,0.0000,0.0000
108.636,364.4747,-0.6398,275.2622,0.2510,3.8000,-0.4500,1.7735,181.0184,358.1099,0.0000,0.0000,0.0000
108.761,364.2132,-0.6421,275.3147,0.2510,3.8000,-0.4500,1.7736,181.0184,358.1099,0.0000,0.0000,0.0000
108.886,363.9519,-0.6418,275.3668,0.2510,3.8000,-0.4500,1.8522,181.0157,358.0878,0.0000,0.0000,0.0000
109.012,363.6909,-0.6394,275.4195,0.2510,3.8000,-0.4500,1.8522,181.0157,358.0878,0.0000,0.0000,0.0000
109.137,363.3863,-0.6331,275.4800,0.2510,3.8000,-0.4500,1.9321,181.0131,358.0844,0.0000,0.0000,0.0000
109.250,363.1689,-0.6272,275.5230,0.2510,3.8000,-0.4500,1.9321,181.0131,358.0844,0.0000,0.0000,0.0000
109.359,362.9082,-0.6178,275.5738,0.2510,3.8000,-0.4500,1.9321,181.0131,358.0844,0.0000,0.0000,0.0000
109.484,362.6479,-0.6044,275.6231,0.2510,3.8000,-0.4500,2.0097,181.0105,358.1129,0.0000,0.0000,0.0000
109.609,362.3878,-0.5876,275.6714,0.2510,3.8000,-0.4500,2.0846,181.0081,358.1455,0.0000,0.0000,0.0000
109.721,362.1284,-0.5655,275.7179,0.2510,3.8000,-0.4500,2.2260,181.0036,358.2254,0.0000,0.0000,0.0000
109.845,361.8692,-0.5389,275.7627,0.2510,3.8000,-0.4500,2.3584,180.9996,358.3250,0.0000,0.0000,0.0000
109.970,361.6104,-0.5073,275.8056,0.2510,3.8000,-0.4500,2.4859,180.9960,358.4390,0.0000,0.0000,0.0000
110.083,361.3516,-0.4724,275.8463,0.2510,3.8000,-0.4500,2.5481,180.9943,358.4963,0.0000,0.0000,0.0000
110.191,361.1368,-0.4360,275.8768,0.2510,3.8000,-0.4500,2.7226,180.9900,358.6787,0.0000,0.0000,0.0000
110.305,360.8792,-0.3886,275.9106,0.2510,3.8000,-0.4500,2.8841,180.9865,358.8648,0.0000,0.0000,0.0000
110.414,360.6216,-0.3374,275.9409,0.2510,3.8000,-0.4500,2.9855,180.9846,358.9912,0.0000,0.0000,0.0000
110.525,360.4074,-0.2901,275.9630,0.2510,3.8000,-0.4500,3.0881,180.9830,359.1255,0.0000,0.0000,0.0000
110.650,360.1500,-0.2308,275.9863,0.2510,3.8000,-0.4500,3.1386,180.9822,359.1923,0.0000,0.0000,0.0000
110.775,359.8518,-0.1507,276.0069,0.2510,3.8000,-0.4500,3.3331,180.9799,359.4666,0.0000,0.0000,0.0000
110.900,359.5959,-0.0789,276.0211,0.2510,3.8000,-0.4500,3.4267,180.9792,359.6106,0.0000,0.0000,0.0000
111.012,359.3834,-0.0149,276.0303,0.2510,3.8000,-0.4500,3.5158,180.9787,359.7512,0.0000,0.0000,0.0000
111.135,359.0859,0.0787,276.0400,0.2510,3.8000,-0.4500,3.5995,180.9784,359.8943,0.0000,0.0000,0.0000
111.261,358.8319,0.1640,276.0455,0.2510,3.8000,-0.4500,3.6821,180.9784,0.0407,0.0000,0.0000,0.0000
111.372,358.6209,0.2386,276.0486,0.2510,3.8000,-0.4500,3.7557,180.9785,0.1851,0.0000,0.0000,0.0000
111.497,358.3254,0.3446,276.0524,0.2510,3.8000,-0.4500,3.7903,180.9787,0.2573,0.0000,0.0000,0.0000
111.622,358.0736,0.4408,276.0548,0.2510,3.8000,-0.4500,3.8559,180.9790,0.4108,0.0000,0.0000,0.0000
111.750,357.8226,0.5399,276.0576,0.2510,3.8000,-0.4500,3.9124,180.9795,0.5654,0.0000,0.0000,0.0000
111.860,357.5713,0.6384,276.0617,0.2510,3.8000,-0.4500,3.9124,180.9795,0.5654,0.0000,0.0000,0.0000
111.970,357.3642,0.7266,276.0651,0.2510,3.8000,-0.4500,3.9742,180.9803,0.8113,0.0000,0.0000,0.0000
112.083,357.1144,0.8283,276.0715,0.2510,3.8000,-0.4500,3.9742,180.9803,0.8113,0.0000,0.0000,0.0000
112.205,356.8653,0.9309,276.0792,0.2510,3.8000,-0.4500,3.9742,180.9803,0.8113,0.0000,0.0000,0.0000
112.318,356.6172,1.0353,276.0879,0.2510,3.8000,-0.4500,3.9777,180.9803,0.8952,0.0000,0.0000,0.0000
112.428,356.4110,1.1223,276.0962,0.2510,3.8000,-0.4500,3.9737,180.9802,0.9780,0.0000,0.0000,0.0000
112.539,356.1637,1.2256,276.1076,0.2510,3.8000,-0.4500,3.9595,180.9800,1.0580,0.0000,0.0000,0.0000
112.664,355.9169,1.3273,276.1210,0.2510,3.8000,-0.4500,3.9339,180.9795,1.1334,0.0000,0.0000,0.0000
112.788,355.6700,1.4258,276.1363,0.2510,3.8000,-0.4500,3.9339,180.9795,1.1334,0.0000,0.0000,0.0000
112.914,355.3828,1.5386,276.1571,0.2510,3.8000,-0.4500,3.8424,180.9776,1.2675,0.0000,0.0000,0.0000
113.038,355.1360,1.6299,276.1769,0.2510,3.8000,-0.4500,3.8424,180.9776,1.2675,0.0000,0.0000,0.0000
113.163,354.8899,1.7174,276.1997,0.2510,3.8000,-0.4500,3.7047,180.9744,1.3602,0.0000,0.0000,0.0000
113.275,354.6435,1.7989,276.2257,0.2510,3.8000,-0.4500,3.4708,180.9687,1.4450,0.0000,0.0000,0.0000
113.400,354.3963,1.8739,276.2539,0.2510,3.8000,-0.4500,3.2992,180.9643,1.4589,0.0000,0.0000,0.0000
113.501,354.1901,1.9312,276.2796,0.2510,3.8000,-0.4500,3.1287,180.9599,1.4638,0.0000,0.0000,0.0000
113.606,353.9830,1.9815,276.3078,0.2510,3.8000,-0.4500,2.7931,180.9515,1.4135,0.0000,0.0000,0.0000
113.717,353.7340,2.0372,276.3413,0.2510,3.8000,-0.4500,2.6333,180.9476,1.3719,0.0000,0.0000,0.0000
113.832,353.5253,2.0748,276.3712,0.2510,3.8000,-0.4500,2.3129,180.9402,1.2579,0.0000,0.0000,0.0000
113.954,353.2319,2.1178,276.4125,0.2510,3.8000,-0.4500,1.9286,180.9324,1.0767,0.0000,0.0000,0.0000
114.065,353.0215,2.1417,276.4409,0.2510,3.8000,-0.4500,1.7090,180.9285,0.9569,0.0000,0.0000,0.0000
114.178,352.7683,2.1641,276.4729,0.2510,3.8000,-0.4500,1.5661,180.9262,0.8753,0.0000,0.0000,0.0000
114.289,352.5553,2.1706,276.4999,0.2510,3.8000,-0.4500,1.1845,180.9212,0.6335,0.0000,0.0000,0.0000
114.413,352.2563,2.1717,276.5338,0.2510,3.8000,-0.4500,0.8334,180.9180,0.3983,0.0000,0.0000,0.0000
114.524,352.0420,2.1654,276.5555,0.2510,3.8000,-0.4500,0.6303,180.9168,0.2559,0.0000,0.0000,0.0000
114.649,351.7834,2.1466,276.5806,0.2510,3.8000,-0.4500,0.2795,180.9160,-0.0013,0.0000,0.0000,0.0000
114.760,351.5241,2.1200,276.6042,0.2510,3.8000,-0.4500,0.0141,180.9165,359.7986,0.0000,0.0000,0.0000
114.885,351.2642,2.0841,276.6278,0.2510,3.8000,-0.4500,359.7519,180.9179,359.5956,0.0000,0.0000,0.0000
114.999,351.0037,2.0390,276.6530,0.2510,3.8000,-0.4500,359.4927,180.9202,359.3898,0.0000,0.0000,0.0000
115.108,350.7864,1.9950,276.6757,0.2510,3.8000,-0.4500,359.2973,180.9225,359.2322,0.0000,0.0000,0.0000
115.221,350.5253,1.9338,276.7060,0.2510,3.8000,-0.4500,359.0371,180.9265,359.0179,0.0000,0.0000,0.0000
115.329,350.3079,1.8769,276.7341,0.2510,3.8000,-0.4500,358.8401,180.9302,358.8524,0.0000,0.0000,0.0000
115.440,350.0469,1.8024,276.7714,0.2510,3.8000,-0.4500,358.6472,180.9343,358.6881,0.0000,0.0000,0.0000
115.550,349.8300,1.7357,276.8056,0.2510,3.8000,-0.4500,358.5204,180.9373,358.5791,0.0000,0.0000,0.0000
115.664,349.5693,1.6487,276.8509,0.2510,3.8000,-0.4500,358.3341,180.9422,358.4156,0.0000,0.0000,0.0000
115.786,349.3087,1.5556,276.9003,0.2510,3.8000,-0.4500,358.1455,180.9477,358.2470,0.0000,0.0000,0.0000
115.897,349.0487,1.4588,276.9531,0.2510,3.8000,-0.4500,358.0234,180.9516,358.1352,0.0000,0.0000,0.0000
116.022,348.7891,1.3593,277.0090,0.2510,3.8000,-0.4500,357.9634,180.9536,358.0800,0.0000,0.0000,0.0000
116.133,348.5293,1.2547,277.0681,0.2510,3.8000,-0.4500,357.8446,180.9577,357.9666,0.0000,0.0000,0.0000
116.244,348.3134,1.1681,277.1187,0.2510,3.8000,-0.4500,357.8446,180.9577,357.9666,0.0000,0.0000,0.0000
116.357,348.0543,1.0627,277.1811,0.2510,3.8000,-0.4500,357.8446,180.9577,357.9666,0.0000,0.0000,0.0000
116.467,347.8377,0.9712,277.2345,0.2510,3.8000,-0.4500,357.7310,180.9618,357.8492,0.0000,0.0000,0.0000
116.592,347.5786,0.8651,277.2993,0.2510,3.8000,-0.4500,357.7310,180.9618,357.8492,0.0000,0.0000,0.0000
116.704,347.3197,0.7598,277.3652,0.2510,3.8000,-0.4500,357.7310,180.9618,357.8492,0.0000,0.0000,0.0000
116.814,347.0606,0.6565,277.4315,0.2510,3.8000,-0.4500,357.7310,180.9618,357.8492,0.0000,0.0000,0.0000
116.939,346.8014,0.5559,277.4979,0.2510,3.8000,-0.4500,357.7310,180.9618,357.8492,0.0000,0.0000,0.0000
117.064,346.5422,0.4589,277.5644,0.2510,3.8000,-0.4500,357.7310,180.9618,357.8492,0.0000,0.0000,0.0000
117.188,346.2831,0.3663,277.6308,0.2510,3.8000,-0.4500,357.7310,180.9618,357.8492,0.0000,0.0000,0.0000
117.301,346.0242,0.2787,277.6970,0.2510,3.8000,-0.4500,357.7310,180.9618,357.8492,0.0000,0.0000,0.0000
117.425,345.7655,0.1968,277.7636,0.2510,3.8000,-0.4500,357.7310,180.9618,357.8492,0.0000,0.0000,0.0000
117.550,345.5070,0.1212,277.8304,0.2510,3.8000,-0.4500,357.7310,180.9618,357.8492,0.0000,0.0000,0.0000
117.662,345.2489,0.0523,277.8974,0.2510,3.8000,-0.4500,357.7310,180.9618,357.8492,0.0000,0.0000,0.0000
117.772,344.9915,-0.0038,277.9617,0.2510,3.8000,-0.4500,358.1292,180.9473,357.9918,0.0000,0.0000,0.0000
117.885,344.7766,-0.0483,278.0159,0.2510,3.8000,-0.4500,358.2056,180.9447,358.0271,0.0000,0.0000,0.0000
117.997,344.5194,-0.0912,278.0778,0.2510,3.8000,-0.4500,358.5107,180.9346,358.1766,0.0000,0.0000,0.0000
118.105,344.3051,-0.1213,278.1276,0.2510,3.8000,-0.4500,358.7304,180.9278,358.2992,0.0000,0.0000,0.0000
118.216,344.0478,-0.1511,278.1848,0.2510,3.8000,-0.4500,358.9456,180.9216,358.4246,0.0000,0.0000,0.0000
118.329,343.8338,-0.1678,278.2291,0.2510,3.8000,-0.4500,359.2364,180.9141,358.6028,0.0000,0.0000,0.0000
118.441,343.5764,-0.1850,278.2801,0.2510,3.8000,-0.4500,359.3741,180.9108,358.6882,0.0000,0.0000,0.0000
118.553,343.3196,-0.1918,278.3261,0.2510,3.8000,-0.4500,359.6635,180.9047,358.8709,0.0000,0.0000,0.0000
118.675,343.0629,-0.1917,278.3677,0.2510,3.8000,-0.4500,359.9500,180.8995,359.0515,0.0000,0.0000,0.0000
118.788,342.8484,-0.1897,278.4001,0.2510,3.8000,-0.4500,0.0212,180.8983,359.0958,0.0000,0.0000,0.0000
118.911,342.5914,-0.1793,278.4345,0.2510,3.8000,-0.4500,0.2363,180.8952,359.2291,0.0000,0.0000,0.0000
119.025,342.3348,-0.1619,278.4645,0.2510,3.8000,-0.4500,0.5183,180.8918,359.3990,0.0000,0.0000,0.0000
119.135,342.0776,-0.1432,278.4922,0.2510,3.8000,-0.4500,0.5905,180.8911,359.4406,0.0000,0.0000,0.0000
119.246,341.8635,-0.1226,278.5110,0.2510,3.8000,-0.4500,0.7367,180.8898,359.5240,0.0000,0.0000,0.0000
119.356,341.6064,-0.0947,278.5287,0.2510,3.8000,-0.4500,0.8803,180.8887,359.6024,0.0000,0.0000,0.0000
119.482,341.3495,-0.0623,278.5413,0.2510,3.8000,-0.4500,1.1016,180.8873,359.7149,0.0000,0.0000,0.0000
119.592,341.1346,-0.0361,278.5499,0.2510,3.8000,-0.4500,1.1016,180.8873,359.7149,0.0000,0.0000,0.0000
119.705,340.8774,0.0008,278.5560,0.2510,3.8000,-0.4500,1.3292,180.8864,359.8127,0.0000,0.0000,0.0000
119.814,340.6194,0.0359,278.5578,0.2510,3.8000,-0.4500,1.3292,180.8864,359.8127,0.0000,0.0000,0.0000
119.927,340.4045,0.0658,278.5503,0.2510,3.8000,-0.4500,1.3292,180.8864,359.8127,0.0000,0.0000,0.0000
